ts_code,total_mv,circ_mv
300055.SZ,791644.1057,789735.7131
300056.SZ,370456.3157,314406.5414
300057.SZ,468767.8576,346298.566
300058.SZ,2122364.2346,1960246.7115
300059.SZ,21541454.364,17837645.2977
300061.SZ,528581.9278,361503.2681
300062.SZ,247324.0,155751.8273
300063.SZ,609914.1854,491455.0448
300064.SZ,800436.4591,424135.6526
300065.SZ,580935.9171,482890.7013
300066.SZ,715542.8843,685282.4784
300067.SZ,579672.4472,403580.1687
300068.SZ,1375585.4288,1319118.7424
300070.SZ,3338649.4067,2565470.8414
300071.SZ,335693.21,319528.0165
300072.SZ,1689448.8971,1559733.9418
300074.SZ,354963.6718,322823.1289
300075.SZ,778637.7801,535578.6371
300076.SZ,321816.0,290197.2501
300077.SZ,611146.04,597380.4992
300078.SZ,1153709.0154,1039608.4995
300079.SZ,963151.973,853713.0664
300080.SZ,1410771.0732,349898.3319
300081.SZ,575723.7691,400887.7549
300082.SZ,645614.19,643008.142
300083.SZ,1472866.8749,1347580.0725
300084.SZ,240093.8205,205765.3609
300085.SZ,1734802.5134,933081.4417
300086.SZ,365850.0,354193.8044
300087.SZ,887770.9365,812758.2409
300088.SZ,3081905.4589,3042613.342
300089.SZ,315092.2499,184413.8444
300091.SZ,752921.8973,604840.2848
300092.SZ,268886.439,194135.7965
300093.SZ,263304.0,233760.316
300094.SZ,555413.5243,528547.6924
300095.SZ,585865.6911,426378.7611
300096.SZ,503530.0,440902.9633
300097.SZ,427053.5101,321668.4407
300098.SZ,1266453.2621,983822.5854
300099.SZ,661996.573,431535.0586
300100.SZ,569795.1368,475659.8471
300101.SZ,878835.03,866954.4969
300102.SZ,892177.4377,891567.4289
300103.SZ,412246.098,315446.9874
300105.SZ,320246.784,320246.784
300106.SZ,350177.6377,350177.6377
300107.SZ,422116.0105,257309.4428
300108.SZ,403604.8924,267574.7938
300109.SZ,601877.5153,542430.0069
300110.SZ,786171.633,783032.7965
300111.SZ,671880.0,670343.757
300112.SZ,287921.2054,215213.2708
300113.SZ,1572560.5986,1095713.6571
300114.SZ,919814.0969,919814.0969
300115.SZ,2231887.2227,2221364.0121
300116.SZ,2106292.6869,1814115.1974
300117.SZ,377015.76,375279.96
300118.SZ,1498060.2219,1050383.9668
300119.SZ,844177.8573,511373.9828
300120.SZ,659954.3876,336452.1716
300121.SZ,380008.4182,364959.4411
300122.SZ,21315200.0,11994716.1511
300123.SZ,2077734.757,1192267.7931
300124.SZ,9178163.9993,7372747.7937
300125.SZ,446305.4916,443412.4788
300126.SZ,265962.9,184329.7129
300127.SZ,704459.0648,495985.1852
300129.SZ,557343.7734,438136.485
300130.SZ,829615.2481,600532.1117
300131.SZ,932627.0435,740976.9799
300132.SZ,1166956.2215,1039423.2492
300133.SZ,1664378.6685,1361897.3366
300134.SZ,1223391.8216,1135594.3016
300135.SZ,448819.2,448819.2
300136.SZ,5595229.6554,4716149.9956
300137.SZ,516317.4994,443383.3767
300138.SZ,790323.4725,627692.7065
300139.SZ,405246.0,335648.8819
300140.SZ,559689.7081,505184.0967
300141.SZ,286127.9442,186620.4022
300142.SZ,9146212.6178,8794663.6909
300143.SZ,1634957.2075,1321240.5692
300144.SZ,4737825.6005,4002181.0342
300145.SZ,973259.7474,893757.0568
300146.SZ,3660062.5825,2066569.5554
300147.SZ,812292.9394,799931.1288
300148.SZ,568264.406,532471.9704
300149.SZ,1109504.7002,895874.7551
300150.SZ,373297.6618,318125.6299
300151.SZ,1099470.0,625670.2073
300152.SZ,409860.0,409691.3813
300153.SZ,250560.0,248483.0032
300154.SZ,353551.808,247767.6044
300155.SZ,510768.3659,264994.6207
300157.SZ,520554.7909,516868.1342
300158.SZ,727466.2193,716287.7106
300159.SZ,1022387.0986,974441.4973
300160.SZ,625924.4521,590113.4274
300161.SZ,428804.0976,416988.3877
300162.SZ,344616.8896,237152.6204
300163.SZ,292458.0,214457.3672
300164.SZ,299388.1585,212210.834
300165.SZ,317690.88,219753.9211
300166.SZ,1631814.3148,1263862.3848
300167.SZ,232385.76,232385.76
300168.SZ,3167288.5603,3148395.9936
300169.SZ,359886.7114,298861.9522
300170.SZ,1000707.1749,908632.4118
300171.SZ,1229027.2502,836928.4428
300172.SZ,457823.1066,330523.3266
300173.SZ,594393.0897,474220.0269
300174.SZ,579828.8273,453492.3064
300175.SZ,393118.0,393118.0
300176.SZ,406257.5592,393574.0624
300177.SZ,840083.5986,628571.8959
300178.SZ,450051.0539,426456.7458
300179.SZ,405844.1082,278340.5824
300180.SZ,1446486.7767,1138761.4858
300181.SZ,513070.7469,390987.9842
300182.SZ,1645399.9557,1268476.4143
300183.SZ,961101.9165,549690.4318
300184.SZ,924854.2043,783770.6382
300185.SZ,1758046.2333,1615349.9711
300187.SZ,604541.1548,596075.1195
300188.SZ,1729681.1811,1288641.9803
300189.SZ,796672.0,749252.7039
300190.SZ,802595.796,766147.2338
300191.SZ,691200.0,447163.2
300192.SZ,684044.9247,396954.7273
300193.SZ,491187.3694,440384.4339
300194.SZ,842316.3665,661034.9241
300195.SZ,363692.7656,254185.5836
300196.SZ,634711.6886,381776.1254
300197.SZ,1168473.1049,883080.7848
300198.SZ,660191.0656,556410.4378
300199.SZ,810563.5034,555988.8298
300200.SZ,535343.7157,516108.5278
300201.SZ,628716.5969,556171.9061
300202.SZ,856127.232,695213.8308
300203.SZ,804575.9372,803709.1622
300204.SZ,618844.9072,607292.8719
300205.SZ,580145.544,574658.875
300206.SZ,1221615.8766,714919.9365
300207.SZ,4134671.5972,3651464.4698
300208.SZ,622064.25,570537.2873
300209.SZ,727471.6438,530717.9366
300210.SZ,310384.9899,250135.123
300211.SZ,282094.0068,276782.03
300212.SZ,2485438.2203,2357064.9014
300213.SZ,604439.4913,553397.9874
300214.SZ,467968.0628,397772.8535
300215.SZ,690073.4632,509751.2074
300216.SZ,10120.1778,8167.1665
300217.SZ,655849.2586,452766.4972
300218.SZ,264724.14,263857.2007
300219.SZ,843868.6592,748212.6414
300220.SZ,565034.4,562012.0302
300221.SZ,346456.5435,323412.126
300222.SZ,947404.5758,711404.6451
300223.SZ,3961140.7175,1109233.0608
300224.SZ,930125.5745,920652.2859
300225.SZ,591449.2077,564951.9694
300226.SZ,1435798.2624,1379547.6021
300227.SZ,556188.1505,451919.6873
300228.SZ,344628.657,306240.8292
300229.SZ,939292.0473,924182.4222
300230.SZ,550122.8716,373982.407
300231.SZ,540688.5691,440082.7313
300232.SZ,1056324.0454,745124.2842
300233.SZ,1199708.7036,1120300.4741
300234.SZ,465907.3423,288253.4829
300235.SZ,366039.6073,245404.9793
300236.SZ,1541311.2015,1516709.6777
300237.SZ,713458.6024,706965.4912
300238.SZ,681184.9959,661393.5483
300239.SZ,418491.7066,405005.0597
300240.SZ,328638.2153,325077.9091
300241.SZ,496681.9307,394878.3717
300242.SZ,538737.3852,504689.4916
300243.SZ,312474.2346,252531.0816
300244.SZ,2524644.8064,1861786.3227
300245.SZ,447303.8425,439459.3581
300246.SZ,543739.536,401059.8855
300247.SZ,392371.6727,391439.6264
300248.SZ,703357.2277,484448.6811
300249.SZ,372724.6053,260090.253
300250.SZ,358363.5504,254067.8842
300251.SZ,4796449.7863,4551855.7483
300252.SZ,699904.3468,498534.287
300253.SZ,4506631.5064,3646570.8935
300254.SZ,203100.3,157634.7221
300255.SZ,765737.8731,558124.2371
300256.SZ,909081.6398,908950.8562
300257.SZ,1534104.0,1462075.5518
300258.SZ,684450.0,637095.4108
300259.SZ,759475.0409,525945.5195
300260.SZ,505948.4204,330337.2884
300261.SZ,819776.3598,793435.8998
300262.SZ,437357.8503,299387.6352
300263.SZ,927194.8103,740988.5877
300264.SZ,291648.6,234449.0709
300265.SZ,483092.6373,482088.3386
300266.SZ,822890.736,814720.5668
300267.SZ,1254063.761,863466.3568
300268.SZ,195640.0,195368.4035
300269.SZ,439942.3482,326544.0413
300270.SZ,287665.7266,188135.3068
300271.SZ,2081406.3178,1725261.5429
300272.SZ,391638.1788,253132.5841
300273.SZ,692816.8847,525177.9018
300274.SZ,3138516.0501,2334263.0099
300275.SZ,252660.0914,188055.8584
300276.SZ,1024814.0091,577957.6229
300277.SZ,422435.0,421666.5781
300278.SZ,464011.5111,306267.2811
300279.SZ,336706.4985,329652.1928
300280.SZ,806115.0107,767503.9626
300281.SZ,352314.7308,331549.461
300282.SZ,314912.7586,312770.9225
300283.SZ,370853.4083,232825.8415
300284.SZ,914093.0272,650987.3024
300285.SZ,3949698.3419,3091994.7747
300286.SZ,352715.9246,282612.7476
300287.SZ,1066408.4393,856636.7062
300288.SZ,507925.9272,316802.6857
300289.SZ,332631.0682,329915.1074
300290.SZ,512607.9132,451728.7411
300291.SZ,623722.8773,574917.2862
300292.SZ,823553.4075,668378.2087
300293.SZ,652320.0,652320.0
300294.SZ,1728966.2034,1728966.2034
300295.SZ,298955.2416,252903.2872
300296.SZ,2105504.5746,1606666.7946
300297.SZ,861116.4876,687129.3547
300298.SZ,1932245.7608,1507330.8666
300300.SZ,590829.2808,590681.2164
300301.SZ,655790.2783,517802.804
300302.SZ,861848.7291,461059.0678
300303.SZ,1041588.9235,932691.1671
300304.SZ,588038.4562,572987.5494
300305.SZ,362096.262,291674.53
300306.SZ,333639.1561,182831.7104
300307.SZ,654094.0083,646739.1094
300308.SZ,3993724.7616,3779964.244
300309.SZ,508635.0411,480693.0098
300310.SZ,725604.971,569309.4237
300311.SZ,682387.342,517044.2481
300312.SZ,250591.32,164132.9697
300313.SZ,1084779.6545,638315.7028
300314.SZ,555264.0,365075.7613
300315.SZ,2520340.5515,2405858.9932
300316.SZ,3590147.7724,3373273.0064
300317.SZ,526717.3897,491460.5552
300318.SZ,971294.6886,876546.4722
300319.SZ,899105.5816,849150.8915
300320.SZ,450324.4091,347559.8826
300321.SZ,188167.2,173497.1045
300322.SZ,728931.5712,686002.9317
300323.SZ,1483155.2206,1130268.5672
300324.SZ,1453249.0993,1014043.0058
300325.SZ,502871.5425,498266.884
300326.SZ,1772014.9922,1756383.3475
300327.SZ,968540.3155,966277.0625
300328.SZ,824365.7784,812894.4234
300329.SZ,237078.4878,235353.1332
300330.SZ,230664.0,230601.637
300331.SZ,752290.5428,550527.9803
300332.SZ,585333.5712,553898.6528
300333.SZ,449904.0,444775.7197
300334.SZ,357041.2508,345946.6064
300335.SZ,260578.1252,195582.6199
300336.SZ,528887.006,483817.9495
300337.SZ,746303.36,643169.8662
300338.SZ,363543.1484,319429.4148
300339.SZ,1118957.2316,1061142.045
300340.SZ,312913.462,252405.1123
300341.SZ,592299.6331,591695.1584
300342.SZ,776024.1568,745890.589
300343.SZ,598132.0905,424914.2592
300344.SZ,316025.1684,196479.9243
300345.SZ,402020.185,402020.185
300346.SZ,1587688.0772,1442287.1293
300347.SZ,9081816.2828,5629531.9751
300348.SZ,1657186.4191,1337387.8176
300349.SZ,730273.4382,645037.2475
300350.SZ,369938.16,253003.4945
300351.SZ,427760.6706,277769.1256
300352.SZ,1393280.9476,1134291.6283
300353.SZ,699021.8671,521767.211
300354.SZ,261010.2193,148166.8758
300355.SZ,895167.0812,729692.944
300356.SZ,316533.9851,295094.1225
300357.SZ,3115324.8,2791750.4423
300358.SZ,655510.1956,640871.7798
300359.SZ,745071.5209,626916.6099
300360.SZ,591141.7117,465420.8896
300363.SZ,1773698.9378,1460276.5253
300364.SZ,684384.8867,594513.2448
300365.SZ,803781.1099,462031.3992
300366.SZ,786787.4966,515662.2742
300367.SZ,755728.2301,599421.4586
300368.SZ,1121336.8453,1074461.1439
300369.SZ,1811727.0905,1647630.8698
300370.SZ,485273.1964,354398.0867
300371.SZ,321758.9234,210096.9106
300373.SZ,1735501.6987,1729810.3537
300374.SZ,453708.2618,313442.6072
300375.SZ,453696.5799,279296.6966
300376.SZ,2252550.11,2241308.2021
300377.SZ,904610.2455,705924.5676
300378.SZ,783357.3591,782383.7605
300379.SZ,1190162.1405,1117291.2595
300380.SZ,347310.88,307227.4367
300381.SZ,715401.8689,701322.8016
300382.SZ,536905.5137,536832.1916
300383.SZ,3930377.3788,3825747.2632
300384.SZ,672227.4908,460992.813
300385.SZ,344139.7478,232458.4971
300386.SZ,1163416.452,629304.0661
300387.SZ,302019.6557,300330.2417
300388.SZ,793666.2188,785254.8049
300389.SZ,388534.9027,199632.6299
300390.SZ,945438.34,592743.8652
300391.SZ,641815.7572,639065.4269
300392.SZ,422400.0,285709.314
300393.SZ,727715.4144,493551.805
300394.SZ,1213549.3201,1075568.1066
300395.SZ,1459491.4127,1173266.8005
300396.SZ,711881.37,681365.7522
300397.SZ,1251504.0,913657.7575
300398.SZ,1110342.1501,924462.1472
300399.SZ,468312.0,355361.2294
300400.SZ,457834.8846,344169.0563
300401.SZ,895938.2877,746328.8781
300402.SZ,306030.0,306030.0
300403.SZ,428733.0,270849.9014
300404.SZ,323839.1955,214454.207
300406.SZ,1245140.1759,698218.6383
300407.SZ,316663.6783,216474.8439
300408.SZ,4812169.0134,4585193.6404
300409.SZ,661011.766,453161.2264
300410.SZ,424376.0215,405572.9995
300411.SZ,662163.9791,215723.5204
300412.SZ,365773.8078,316408.5005
300413.SZ,12031791.2193,6294115.8705
300414.SZ,532562.8842,496636.6359
300415.SZ,574560.0,543870.3365
300416.SZ,559257.2975,555111.6725
300417.SZ,275386.8358,152031.1117
300418.SZ,3232851.6912,2765106.2787
300419.SZ,299719.3226,299719.3226
300420.SZ,721355.5322,412348.8482
300421.SZ,214824.3479,164399.9367
300422.SZ,552985.1016,517425.2549
300423.SZ,860308.0114,445189.3499
300424.SZ,435120.3779,348616.441
300425.SZ,450022.0515,435934.1968
300426.SZ,402162.24,252735.5914
300427.SZ,990095.5033,732284.8997
300428.SZ,1052053.6712,334817.0417
300429.SZ,953218.7678,585197.2892
300430.SZ,267656.7537,221737.1322
300432.SZ,802589.0213,777096.8112
300433.SZ,14948953.5874,14898828.3947
300434.SZ,415001.4198,344723.5374
300435.SZ,540060.0324,324806.6653
300436.SZ,506520.0,412492.9775
300437.SZ,281002.1193,172762.2018
300438.SZ,710276.742,536153.9843
300439.SZ,698690.6333,420411.1725
300440.SZ,482496.0,476212.8477
300441.SZ,670333.5022,638242.9384
300442.SZ,275400.0,273184.7513
300443.SZ,599903.141,401816.9812
300444.SZ,399461.4778,239420.7349
300445.SZ,389916.9114,210331.9862
300446.SZ,243346.62,234845.5421
300447.SZ,454359.1071,265817.5309
300448.SZ,830007.6277,556647.2749
300449.SZ,522251.3321,427865.4106
300450.SZ,3724136.6646,3715618.5492
300451.SZ,2009428.9139,1548100.5544
300452.SZ,501157.0534,395244.595
300453.SZ,489682.12,323310.6695
300454.SZ,8574174.7368,4411609.6847
300455.SZ,1232407.5461,859182.8938
300456.SZ,1891799.7495,1013820.6904
300457.SZ,1863620.7725,1433831.0404
300458.SZ,1233508.7344,818070.5254
300459.SZ,1927687.9681,1272418.3033
300460.SZ,372222.5304,372222.5304
300461.SZ,318019.104,183499.9352
300462.SZ,493066.1005,240202.829
300463.SZ,2770662.3798,1947121.7649
300464.SZ,804059.1925,587930.9292
300465.SZ,744305.9202,744305.9202
300466.SZ,392299.7879,275831.9273
300467.SZ,450098.8469,302714.3948
300468.SZ,712497.1233,705658.5667
300469.SZ,293343.5877,248271.2532
300470.SZ,858561.0165,784509.6645
300471.SZ,436205.12,288591.1474
300472.SZ,264126.4084,208842.0482
300473.SZ,329099.6261,323049.0114
300474.SZ,2055417.0008,1030851.5426
300475.SZ,445200.0,287230.1006
300476.SZ,1688417.9958,1653076.5554
300477.SZ,661382.7042,413457.6501
300478.SZ,177342.2,169659.5642
300479.SZ,323338.6227,320197.5054
300480.SZ,505419.9029,335118.3175
300481.SZ,580183.2915,578790.8354
300482.SZ,3091660.7012,2175067.7242
300483.SZ,444207.9846,311239.957
300484.SZ,334256.0,235000.1046
300485.SZ,954775.352,499739.4224
300486.SZ,542012.508,483839.218
300487.SZ,1065153.7379,589517.0751
300488.SZ,307003.7077,250237.5827
300489.SZ,514552.5,511017.6103
300490.SZ,294545.2556,264133.2465
300491.SZ,323934.4285,244810.2226
300492.SZ,726111.8608,564320.28
300493.SZ,520005.1686,520005.1686
300494.SZ,543120.0,361275.0486
300495.SZ,681696.5624,465934.4594
300496.SZ,3655741.5013,2500756.4609
300497.SZ,901590.5706,704007.0227
300498.SZ,14232720.9812,10817660.0611
300499.SZ,401307.8314,282308.9704
300500.SZ,296965.2766,269116.5875
300501.SZ,344209.0302,187769.5754
300502.SZ,2045113.8653,1478397.9393
300503.SZ,552358.7781,365732.424
300504.SZ,711840.096,280596.096
300505.SZ,259799.7085,162785.5411
300506.SZ,492594.4236,346946.2123
300507.SZ,456634.4328,280955.6808
300508.SZ,264372.096,121954.9305
300509.SZ,310034.4,174239.3328
300510.SZ,597713.1342,534121.2054
300511.SZ,743599.7638,472617.6685
300512.SZ,518130.0,415142.4743
300513.SZ,477124.2468,367215.0178
300514.SZ,278400.0,212853.504
300515.SZ,263166.91,227118.4703
300516.SZ,661500.0,661500.0
300517.SZ,205661.002,120301.502
300518.SZ,310075.48,205858.0481
300519.SZ,324640.0,231508.9
300520.SZ,597588.5807,472759.9425
300521.SZ,331056.0,331053.8274
300522.SZ,655692.039,429657.9885
300523.SZ,1139691.7886,1116192.1772
300525.SZ,1130054.6267,761627.5922
300526.SZ,1878069.2608,1878019.5802
300527.SZ,1071896.9189,1071896.9189
300528.SZ,371117.6218,254146.9485
300529.SZ,5722420.5659,3303724.4999
300530.SZ,624149.19,381655.6924
300531.SZ,760790.1188,659400.0
300532.SZ,355674.3916,213174.1997
300533.SZ,542858.661,350928.4271
300534.SZ,251776.35,249265.0406
300535.SZ,173603.5435,140180.0076
300536.SZ,498589.8261,372531.1184
300537.SZ,347449.6512,225686.2014
300538.SZ,385060.9799,196737.412
300539.SZ,214442.4685,109291.9852
300540.SZ,229308.5751,159395.7903
300541.SZ,571723.5262,452042.9822
300542.SZ,434289.8681,289134.4798
300543.SZ,332522.8764,253792.8109
300545.SZ,505747.0267,255612.405
300546.SZ,349178.994,214452.9931
300547.SZ,241850.384,161443.633
300548.SZ,813531.1403,624773.6624
300549.SZ,202010.1,150844.7625
300550.SZ,414268.4175,401479.2294
300551.SZ,725243.904,515437.3763
300552.SZ,919188.2736,484556.7198
300553.SZ,196848.0,123841.7519
300554.SZ,220896.0,131902.3376
300555.SZ,240800.0,209388.4419
300556.SZ,319863.7835,234107.7891
300557.SZ,199293.3732,197730.4347
300558.SZ,4568051.5263,4557819.0454
300559.SZ,876569.3509,648858.0138
300560.SZ,536259.4544,448697.88
300561.SZ,558168.4601,297279.0034
300562.SZ,430506.7625,261683.8538
300563.SZ,339343.2053,176794.5415
300564.SZ,310600.0,77650.0
300565.SZ,352144.0,259427.1801
300566.SZ,557635.3965,415525.2581
300567.SZ,1452456.886,996839.1419
300568.SZ,900330.2513,720636.1435
300569.SZ,511385.9913,331178.6796
300570.SZ,553372.3008,462695.2495
300571.SZ,592088.3417,457660.943
300572.SZ,1355681.4811,973917.9523
300573.SZ,1176672.1044,864583.7199
300575.SZ,652836.0855,385303.1441
300576.SZ,897000.0,443553.9765
300577.SZ,680980.8345,326180.8126
300578.SZ,754098.6182,516696.7863
300579.SZ,992700.0,961347.5338
300580.SZ,465800.0,432484.5284
300581.SZ,340771.84,340771.84
300582.SZ,345984.7864,235450.7336
300583.SZ,330033.5884,254761.6672
300584.SZ,336600.0,179646.9291
300585.SZ,275840.0,275840.0
300586.SZ,520296.0,329111.6089
300587.SZ,488698.9422,386403.655
300588.SZ,252380.496,159931.1889
300589.SZ,426301.9956,199122.5357
300590.SZ,777516.57,547328.2725
300591.SZ,275204.9828,166008.5318
300592.SZ,270217.4688,210092.2488
300593.SZ,333810.8928,236386.6969
300594.SZ,264853.0593,202189.7943
300595.SZ,3581659.276,2548042.8482
300596.SZ,704210.7927,626031.9686
300597.SZ,328320.0,302000.5555
300598.SZ,1625124.4552,1625124.4552
300599.SZ,468768.0,231442.0568
300600.SZ,488650.869,338489.9721
300601.SZ,13058481.4433,8746401.6416
300602.SZ,1422469.1118,795533.2894
300603.SZ,899144.7368,485503.9916
300604.SZ,905111.3981,531475.2
300605.SZ,277870.0884,173579.3405
300606.SZ,253735.755,145625.2342
300607.SZ,1194189.243,747830.3341
300608.SZ,300168.8596,231714.1972
300609.SZ,446772.185,232362.0974
300610.SZ,272718.13,200239.9941
300611.SZ,204182.5776,138897.0678
300612.SZ,593244.0,366245.5699
300613.SZ,1147049.1763,1081257.1126
300615.SZ,336960.0,156778.5384
300616.SZ,1225030.05,802352.3655
300617.SZ,637017.2546,329457.1609
300618.SZ,2086220.0055,1291529.289
300619.SZ,184310.24,139344.6448
300620.SZ,451636.416,441345.7664
300621.SZ,268667.428,255368.8499
300622.SZ,248021.7472,151303.0859
300623.SZ,1532595.8706,1047972.232
300624.SZ,899851.9288,552611.2309
300625.SZ,571480.0,282465.8319
300626.SZ,200340.0,134790.4215
300627.SZ,825924.0757,635739.2091
300628.SZ,5365288.4253,2843398.0233
300629.SZ,394447.4967,196455.565
300630.SZ,2036213.1457,1437818.4709
300631.SZ,239607.58,233258.9575
300632.SZ,469968.9723,258968.2541
300633.SZ,1263601.2795,1251631.29
300634.SZ,1099227.48,554268.165
300635.SZ,305633.924,192164.5328
300636.SZ,461102.4132,390605.446
300637.SZ,286160.4085,282930.3754
300638.SZ,1498794.5247,776390.697
300639.SZ,967091.9008,963162.6599
300640.SZ,234241.214,122020.966
300641.SZ,328032.0,328032.0
300642.SZ,547604.6513,446336.0172
300643.SZ,348000.0,348000.0
300644.SZ,253440.0,159268.7527
300645.SZ,229900.0006,229900.0006
300647.SZ,536079.7392,324424.5531
300648.SZ,458599.8,267169.9572
300649.SZ,269824.0,182619.0966
300650.SZ,272780.4156,137412.7062
300651.SZ,451901.1978,240936.7931
300652.SZ,205040.0,180140.3525
300653.SZ,879600.0,879600.0
300654.SZ,249748.59,117510.0781
300655.SZ,705398.4263,542789.2238
300656.SZ,357192.0,241454.5826
300657.SZ,700219.4326,581846.8381
300658.SZ,470078.145,275742.9435
300659.SZ,1178331.3412,665558.4728
300660.SZ,578659.4228,273737.0248
300661.SZ,4262941.1282,4221309.3764
300662.SZ,1100284.332,1086480.0
300663.SZ,927712.8817,700997.8445
300664.SZ,769887.8496,518898.7616
300666.SZ,1356130.7125,823130.9343
300667.SZ,464821.7395,233402.3928
300668.SZ,203771.39,108968.1066
300669.SZ,405783.6134,356696.4241
300670.SZ,295357.5979,166617.0
300671.SZ,899268.4836,803455.0644
300672.SZ,969207.3258,927630.744
300673.SZ,613536.8538,306586.1729
300674.SZ,1863427.1516,1248770.6291
300675.SZ,252853.3908,252853.3908
300676.SZ,5699424.5,3551007.9447
300677.SZ,2849116.9893,1978070.1986
300679.SZ,1038960.0,757351.5163
300680.SZ,362631.2138,236940.7521
300681.SZ,264222.0,142727.0625
300682.SZ,2094214.413,1423718.796
300683.SZ,528247.6094,485840.3647
300684.SZ,878816.9395,324862.3125
300685.SZ,1752234.0638,1719275.202
300686.SZ,493685.892,326624.9947
300687.SZ,501494.1278,349141.1639
300688.SZ,260372.0,139906.5483
300689.SZ,309400.0,196943.0645
300690.SZ,435950.8875,280674.1352
300691.SZ,419372.9528,344335.1979
300692.SZ,310643.5887,262194.1826
300693.SZ,324061.5791,222018.9345
300694.SZ,327712.439,197792.9468
300695.SZ,485747.0445,159222.927
300696.SZ,993067.35,983243.3325
300697.SZ,406016.0,406016.0
300698.SZ,275370.0,154903.2758
300699.SZ,3815056.0,3798672.64
300700.SZ,197195.7297,107329.2327
300701.SZ,476880.0,151069.623
300702.SZ,2049832.8264,612119.7008
300703.SZ,290799.552,162664.155
300705.SZ,551263.32,233470.4503
300706.SZ,482348.16,211159.1659
300707.SZ,309055.2,150654.9378
300708.SZ,873979.944,307047.3701
300709.SZ,906167.9535,579882.5891
300710.SZ,267594.6,130743.6
300711.SZ,320391.8714,100739.492
300712.SZ,288270.632,124264.3033
300713.SZ,238536.5625,106937.2443
300715.SZ,1082699.0125,488348.2102
300716.SZ,196824.6,116567.1
300717.SZ,192409.6,79849.984
300718.SZ,400950.0,100237.5
300719.SZ,452556.545,236331.522
300720.SZ,229284.0,88411.9104
300721.SZ,251220.378,130937.1548
300722.SZ,410446.4,102611.6
300723.SZ,713862.604,196632.3855
300724.SZ,2805535.48,1484796.4898
300725.SZ,1776876.3907,1197883.0437
300726.SZ,1622805.6,448791.33
300727.SZ,232824.8,71445.725
300729.SZ,707942.1033,194789.8704
300730.SZ,305595.1006,161736.5021
300731.SZ,447646.571,297603.1107
300732.SZ,377487.3559,241758.8705
300733.SZ,270080.0,114509.7203
300735.SZ,1541496.0288,458618.8805
300736.SZ,192855.1985,119640.0574
300737.SZ,1552176.33,761444.3514
300738.SZ,917286.2183,470491.1201
300739.SZ,746044.7559,187504.2
300740.SZ,787910.2503,381575.1307
300741.SZ,3067082.4,577068.207
300742.SZ,228509.3373,125493.2304
300743.SZ,208159.0295,114668.6794
300745.SZ,258225.3538,144812.7513
300746.SZ,377660.2227,113283.0125
300747.SZ,2154816.0,1143317.0802
300748.SZ,1736383.4208,1083972.2208
300749.SZ,280876.9086,118100.4813
300750.SZ,43537869.5833,22906260.0173
300751.SZ,1712672.0,952472.4952
300752.SZ,339497.5437,93738.0276
300753.SZ,367009.76,163187.7277
300755.SZ,1358345.9856,389797.3554
300756.SZ,340465.1418,110226.3935
300757.SZ,494104.0,260676.9178
300758.SZ,519232.896,333881.159
300759.SZ,8110695.987,2891812.4933
300760.SZ,39984085.7387,16416525.943
300761.SZ,1619962.68,479159.0738
300762.SZ,991558.272,501978.1225
300763.SZ,1214785.6798,483920.0197
300765.SZ,1012200.0,253050.0
300766.SZ,1352338.0,1046120.5929
300767.SZ,1346688.0,772351.8191
300768.SZ,1772444.31,614123.3602
300769.SZ,643512.8421,353533.0195
300770.SZ,2247271.528,1376540.2515
300771.SZ,649440.0,302054.544
300772.SZ,429475.56,226271.4619
300773.SZ,3044876.12,1457726.9713
300775.SZ,1753574.5,934296.0
300776.SZ,1407777.9934,604803.8319
300777.SZ,1860046.5,1219503.0852
300778.SZ,372700.0,171807.6187
300779.SZ,263800.0,182412.9199
300780.SZ,308153.67,134150.951
300781.SZ,282368.3428,92005.644
300782.SZ,6642000.0,3903509.8944
300783.SZ,2343845.0,1326674.72
300785.SZ,915437.6253,260064.5141
300786.SZ,247434.24,149413.9072
300787.SZ,742657.56,290658.39
300788.SZ,918051.5144,243283.649
300789.SZ,303440.2266,111904.2516
300790.SZ,542527.6298,132828.408
300791.SZ,1280640.0,320160.0
300792.SZ,2087300.394,520920.0
300793.SZ,745659.648,186459.648
300795.SZ,271845.096,67961.274
300796.SZ,282279.5,70599.0
300797.SZ,460659.2,115164.8
300798.SZ,724794.4196,72488.3
300799.SZ,634950.0,158737.5
300800.SZ,621600.0,155400.0
300801.SZ,688824.0,172206.0
300802.SZ,752642.3491,185320.0
300803.SZ,2223449.9945,312378.804
300805.SZ,1087701.1,108788.1
300806.SZ,765744.4508,188959.49
300807.SZ,299765.718,75106.0
300808.SZ,357600.0,89400.0
300809.SZ,351030.04,87757.51
300810.SZ,419549.7,105020.7
300811.SZ,395654.4,98913.6
300812.SZ,442436.6866,110621.04
300813.SZ,338376.67,84643.0
300815.SZ,1801552.8,450382.9932
300816.SZ,726240.0,181560.0
300817.SZ,377575.104,94416.192
300818.SZ,264530.0,66132.5
300819.SZ,292640.74,73167.54
300820.SZ,565784.55,141490.8
300821.SZ,1490400.0,372600.0
300822.SZ,506682.5,126682.5
300823.SZ,344110.3367,86065.2
300824.SZ,728507.4,182126.85
300825.SZ,747335.6266,186834.675
300826.SZ,314080.0,78520.0
300827.SZ,385001.4,96251.4
