ts_code,trade_date,total_mv,circ_mv
000922.SZ,20070618,329173.805,189506.9065
000923.SZ,20070618,261360.0,87120.0
000966.SZ,20070618,365700.3355,143983.711
000969.SZ,20070618,811925.1712,373436.8084
600287.SH,20070618,680528.2833,369959.9301
600337.SH,20070618,490270.752,328822.1654
000007.SZ,20070618,114123.629,74615.4512
000498.SZ,20070618,200070.0,123387.4464
000625.SZ,20070618,2995329.3216,854849.1225
000791.SZ,20070618,156870.0,87363.8163
600881.SH,20070618,3046997.0794,2471778.0523
600892.SH,20070618,90950.5,27572.7697
000668.SZ,20070618,267252.2398,90777.505
000890.SZ,20070618,280934.784,229928.5901
000930.SZ,20070618,828429.1478,660365.9576
002053.SZ,20070618,301264.638,113470.0
002118.SZ,20070618,178395.766,44649.8
600165.SH,20070618,152253.5054,110486.8111
600173.SH,20070618,326140.0,143948.979
600216.SH,20070618,433857.84,263520.9275
600696.SH,20070618,235330.7951,102278.9821
600845.SH,20070618,760507.803,51295.2
000590.SZ,20070618,299669.9553,126615.7257
002096.SZ,20070618,191837.034,48975.0
002015.SZ,20070618,151161.28,104551.237
000677.SZ,20070618,530228.8275,293815.65
002047.SZ,20070618,225353.0724,89287.7168
002064.SZ,20070618,1059234.8,264808.7
002138.SZ,20070618,339340.0,69312.0
600179.SH,20070618,304590.0,124960.0
600249.SH,20070618,687900.0,544480.77
600644.SH,20070618,335948.0548,223801.0626
600726.SH,20070618,1067871.1618,442977.3863
600795.SH,20070618,4092938.8312,1695759.7797
000031.SZ,20070618,1892021.8933,1030144.8525
000515.SZ,20070618,355132.6047,181733.207
600039.SH,20070618,365712.0,230976.0
600111.SH,20070618,1399941.432,715880.6515
600684.SH,20070618,243712.3213,169449.3034
600712.SH,20070618,168687.552,94420.2547
601111.SH,20070618,13170214.4435,1385675.0
000717.SZ,20070618,1001816.64,597263.4302
000851.SZ,20070618,288229.1,111702.916
000957.SZ,20070618,221809.6035,152724.5572
000972.SZ,20070618,501915.3141,189372.2503
002120.SZ,20070618,322639.6,80659.9
600149.SH,20070618,399548.16,208854.72
000609.SZ,20070618,378283.2174,174055.8319
000755.SZ,20070618,1073442.821,554990.1774
000980.SZ,20070618,208800.0,110834.6156
000985.SZ,20070618,139492.102,48032.102
600153.SH,20070618,1384041.6,670507.2
600353.SH,20070618,104067.9736,55775.46
600499.SH,20070618,266816.97,201359.5049
600613.SH,20070618,240937.2417,18135.8688
600618.SH,20070618,1066200.7779,187962.2088
600681.SH,20070618,118806.8451,61967.0898
600052.SH,20070618,1439323.7909,506252.0736
000034.SZ,20070618,280336.5994,76277.6383
000099.SZ,20070618,463780.8,247447.2262
000766.SZ,20070618,295452.7096,187352.011
002082.SZ,20070618,239616.0,86371.2
600018.SH,20070618,19920168.16,2298203.312
600335.SH,20070618,124870.633,50996.75
600421.SH,20070618,186798.0,82512.0
600444.SH,20070618,72030.0,54207.72
600571.SH,20070618,207006.3923,145223.6023
600658.SH,20070618,127939.7069,96127.1646
000996.SZ,20070618,184000.0,92240.0
600810.SH,20070618,367092.4,172729.557
600884.SH,20070618,827057.6512,504826.7869
600692.SH,20070618,244992.703,177606.8742
600811.SH,20070618,2864376.5425,2132758.0157
600107.SH,20070618,562680.0,291468.24
600640.SH,20070618,628145.9092,323025.7875
600648.SH,20070618,1130252.2275,170501.5084
000927.SZ,20070618,1703645.8534,348304.704
600087.SH,20070618,934866.6061,645708.4932
600123.SH,20070618,1330896.0,671197.275
600232.SH,20070618,256494.4034,102987.3822
600880.SH,20070618,524885.9616,329750.0784
000420.SZ,20070618,349509.8967,263517.2611
000753.SZ,20070618,235961.753,149557.748
000810.SZ,20070618,168565.4334,63882.0
600533.SH,20070618,970785.0,364984.9578
600611.SH,20070618,2770751.9969,790396.277
600749.SH,20070618,155980.0,66154.775
000037.SZ,20070618,459195.5063,135959.5351
000623.SZ,20070618,3984837.8915,3032283.4015
000626.SZ,20070618,171315.0,55639.5148
600064.SH,20070618,1290547.08,837052.9725
600231.SH,20070618,555334.0,306109.062
000905.SZ,20070618,502326.0,169935.183
000967.SZ,20070618,154157.9122,59336.55
600410.SH,20070618,849595.5,277655.04
600650.SH,20070618,922292.0989,283836.2923
600702.SH,20070618,462101.0,322265.5384
600008.SH,20070618,3203200.0,1224071.4173
600085.SH,20070618,1904922.1103,852573.7178
600106.SH,20070618,660858.0,297812.46
600326.SH,20070618,327780.0,167823.36
600336.SH,20070618,335579.424,132738.339
600900.SH,20070618,13449870.1181,6377248.9681
600984.SH,20070618,164629.628,64197.6
600991.SH,20070618,562541.1012,151126.56
600156.SH,20070618,402914.9234,186692.64
000913.SZ,20070618,322010.56,158910.496
600079.SH,20070618,394143.7999,328992.4122
600221.SH,20070618,2555903.0279,358165.5707
002113.SZ,20070618,130166.0,38698.0
600212.SH,20070618,336696.7662,252403.9927
600240.SH,20070618,627200.0,311875.8881
600516.SH,20070618,351200.0,155204.06
600607.SH,20070618,844870.6438,476337.931
000024.SZ,20070618,3934938.7457,1699940.8197
000062.SZ,20070618,468958.7714,253193.5045
000560.SZ,20070618,199315.2,120285.9224
000558.SZ,20070618,129115.139,76091.5693
000731.SZ,20070618,670722.8,360367.9384
000737.SZ,20070618,508151.76,367368.9261
000812.SZ,20070618,295877.9885,197298.3527
000831.SZ,20070618,657756.0,403803.8829
000916.SZ,20070618,881810.0,332785.6958
000968.SZ,20070618,533901.69,269894.5281
600131.SH,20070618,539918.041,240212.2552
600592.SH,20070618,334800.0,149823.0
600754.SH,20070618,1094881.9431,341087.534
600988.SH,20070618,68949.3576,23568.136
000511.SZ,20070618,671018.1795,565557.1631
000552.SZ,20070618,172356.03,88468.1302
000788.SZ,20070618,209694.0175,121805.2278
002080.SZ,20070618,420900.0,106347.4
002122.SZ,20070618,1164160.0,232832.0
600333.SH,20070618,385369.0397,180961.0397
600192.SH,20070618,480440.73,244201.685
600321.SH,20070618,277183.92,169680.225
000006.SZ,20070618,735415.7299,633948.3955
600235.SH,20070618,213880.8,108627.4924
600278.SH,20070618,449920.0,155709.8954
600011.SH,20070618,16009549.2083,3678536.7666
600271.SH,20070618,1545463.8,976805.0575
600288.SH,20070618,336336.0,178978.8
600031.SH,20070618,4071360.0,1466850.8367
600689.SH,20070618,172852.555,76632.192
600761.SH,20070618,1165099.4129,581241.3729
600822.SH,20070618,334854.3949,76861.2519
600965.SH,20070618,271300.5431,111082.4
000903.SZ,20070618,710888.4,374657.4
600139.SH,20070618,90816.2318,39125.52
600176.SH,20070618,820165.248,328066.0992
600236.SH,20070618,1980314.542,592017.0591
600507.SH,20070618,644104.835,188108.4718
600550.SH,20070618,2855760.0,1331537.22
600721.SH,20070618,105134.7082,51569.1765
600886.SH,20070618,1384562.7917,773402.9198
601991.SH,20070618,21512545.039,1132798.5485
000541.SZ,20070618,1295432.0061,705684.7298
000582.SZ,20070618,224553.7222,119296.32
000612.SZ,20070618,1526479.7679,872574.7843
000611.SZ,20070618,214389.848,115824.554
000662.SZ,20070618,326387.76,162484.7053
000726.SZ,20070618,1959241.4712,653236.2947
002061.SZ,20070618,352749.6,95760.0
600716.SH,20070618,331024.3206,140107.9686
000046.SZ,20070618,2895458.0269,856395.6757
000048.SZ,20070618,223910.4485,128413.6468
600479.SH,20070618,405216.0,193439.9773
600543.SH,20070618,141168.0,75969.6
600605.SH,20070618,354363.7438,89466.0
600655.SH,20070618,2104563.6187,1390164.4776
600664.SH,20070618,2210769.7419,1442333.3005
000702.SZ,20070618,208508.2384,154940.1726
002007.SZ,20070618,786915.0,526005.9324
002026.SZ,20070618,133650.0,83074.6125
000727.SZ,20070618,301333.0217,217858.6489
600322.SH,20070618,1024524.5343,767277.7168
600495.SH,20070618,326739.25,177720.5266
600059.SH,20070618,734949.6,436963.527
600095.SH,20070618,295513.5962,205129.5099
600170.SH,20070618,1107718.92,482882.4
600458.SH,20070618,324924.768,173628.0
600589.SH,20070618,550669.5,238906.917
600706.SH,20070618,58251.4051,41599.2446
600714.SH,20070618,133881.5625,46412.275
600888.SH,20070618,612345.0083,278384.5451
600985.SH,20070618,102690.0,62912.9133
000862.SZ,20070618,415638.18,286554.06
000881.SZ,20070618,432485.76,345568.062
002129.SZ,20070618,599483.0746,132240.0
600415.SH,20070618,1303422.8839,598242.146
600478.SH,20070618,172929.1469,73814.4
600515.SH,20070618,249748.1713,153752.0451
600841.SH,20070618,672432.992,30240.0
000501.SZ,20070618,828336.9475,697919.9516
000756.SZ,20070618,359905.1972,94040.8084
002067.SZ,20070618,377637.0,131352.0
600138.SH,20070618,880222.5,575896.4997
600191.SH,20070618,608286.5775,277242.966
600328.SH,20070618,425195.7475,216294.4816
600600.SH,20070618,3784678.082,682040.647
600812.SH,20070618,908233.9837,649832.265
000553.SZ,20070618,759033.8752,303201.3491
000569.SZ,20070618,467674.6496,128368.5299
000571.SZ,20070618,533646.4,300567.5435
000713.SZ,20070618,199125.0,133885.8435
002114.SZ,20070618,417854.74,104729.6
600576.SH,20070618,263238.3596,101388.0
600624.SH,20070618,290965.6945,211005.3683
600668.SH,20070618,286277.7449,206787.0197
600710.SH,20070618,370634.0,210999.753
600741.SH,20070618,1666449.8257,1283814.9967
601006.SH,20070618,22190254.6872,3627296.5113
000096.SZ,20070618,411840.0,144217.8816
000975.SZ,20070618,744854.4,322099.2
000029.SZ,20070618,885202.5,235706.45
000752.SZ,20070618,215754.4456,108064.8004
600641.SH,20070618,828104.1804,380757.4994
600971.SH,20070618,537128.4,238797.0344
000422.SZ,20070618,897635.6761,790706.4405
000676.SZ,20070618,231221.2238,94837.0537
000719.SZ,20070618,129116.9366,49072.8576
000882.SZ,20070618,359844.8,118223.6532
000935.SZ,20070618,610073.1,259225.2
000936.SZ,20070618,479608.2633,283042.4244
600126.SH,20070618,556280.925,222126.0863
600130.SH,20070618,461568.0,263359.1616
600355.SH,20070618,185517.6284,90316.3805
600628.SH,20070618,1348111.1495,1011204.544
600794.SH,20070618,130209.7306,71149.8976
000429.SZ,20070618,1245803.6883,414581.7174
000762.SZ,20070618,599524.9,431307.2034
002040.SZ,20070618,205303.12,85437.8947
600036.SH,20070618,35258804.1023,11294080.3719
600104.SH,20070618,11778750.3038,2662391.3552
600363.SH,20070618,444597.2933,260847.2232
600387.SH,20070618,336501.0,168319.3298
002039.SZ,20070618,208420.416,145948.976
600005.SH,20070618,8841264.0,3198994.0139
600765.SH,20070618,440684.58,182091.0
600137.SH,20070618,280508.4661,86151.75
600257.SH,20070618,314878.2,232815.212
600983.SH,20070618,261405.0,96506.1338
601588.SH,20070618,4680157.8,1320500.0
000033.SZ,20070618,308979.1229,148487.8707
000063.SZ,20070618,5588254.0896,2836904.2083
000600.SZ,20070618,1096392.1452,157282.7058
000720.SZ,20070618,717535.26,602216.5465
000911.SZ,20070618,347210.08,166401.7264
000987.SZ,20070618,897395.2688,430016.925
000761.SZ,20070618,3763200.0,192927.84
000912.SZ,20070618,1144260.0,522538.241
002103.SZ,20070618,271946.595,68724.0
600744.SH,20070618,749365.344,409305.8343
600835.SH,20070618,2359118.6714,745016.279
000682.SZ,20070618,707211.99,535204.647
000826.SZ,20070618,348375.8135,155959.375
000951.SZ,20070618,1774169.865,642666.3593
000695.SZ,20070618,292790.4564,140579.2507
600151.SH,20070618,1284501.504,512605.7165
600436.SH,20070618,632660.0,279057.288
600182.SH,20070618,367200.0,183600.0
600291.SH,20070618,362720.0,179546.4
600731.SH,20070618,306551.6612,191470.2365
000008.SZ,20070618,59953.7113,39098.9027
000557.SZ,20070618,470090.9254,296361.1877
000659.SZ,20070618,817006.8772,528029.796
000703.SZ,20070618,129087.27,71970.0272
000779.SZ,20070618,127152.7756,104115.7391
002022.SZ,20070618,542557.125,391410.1285
002046.SZ,20070618,156780.0,98673.4117
000504.SZ,20070618,392894.6892,142218.9986
000725.SZ,20070618,1866519.1318,257279.5661
000525.SZ,20070618,299855.5609,211455.6117
000526.SZ,20070618,83497.3529,46662.7703
000606.SZ,20070618,196261.1424,97646.6767
000830.SZ,20070618,776305.1294,271714.7014
000880.SZ,20070618,334357.7055,159891.6615
000997.SZ,20070618,470496.0,248200.0539
600016.SH,20070618,14458388.1123,8743226.7111
600175.SH,20070618,465645.3984,221954.148
600190.SH,20070618,864445.88,260292.123
600420.SH,20070618,339263.8385,224072.0287
600498.SH,20070618,633860.0,277369.4941
600537.SH,20070618,188857.914,94883.2237
600737.SH,20070618,935306.5064,471696.9152
600842.SH,20070618,222924.8454,111168.5661
600961.SH,20070618,1146693.505,352188.0
600979.SH,20070618,216836.3367,91020.8
600145.SH,20070618,366732.135,167149.1052
600178.SH,20070618,455610.88,184463.838
600217.SH,20070618,446040.0,208656.0
600295.SH,20070618,1459248.0,271488.0
600419.SH,20070618,76472.64,44451.9811
000555.SZ,20070618,67789.5031,23038.4
000570.SZ,20070618,375372.2997,146993.3882
000607.SZ,20070618,374578.1722,278551.4519
000963.SZ,20070618,641540.6667,266586.3915
002098.SZ,20070618,369985.0,131285.0
600098.SH,20070618,3150576.0,1039910.4
600193.SH,20070618,254720.4,150965.1
600339.SH,20070618,414411.5775,187022.4471
600348.SH,20070618,1885520.0,785538.0198
600368.SH,20070618,355810.0,108385.2
600470.SH,20070618,287472.0,135789.5107
600781.SH,20070618,167825.2565,52624.6875
600853.SH,20070618,327452.6714,160610.5777
600004.SH,20070618,1954000.0,971059.84
600305.SH,20070618,254172.85,124544.6965
600850.SH,20070618,141956.145,81319.7273
600980.SH,20070618,132340.0,66724.2328
600388.SH,20070618,340513.0,233808.1009
600522.SH,20070618,354481.127,216586.6727
600622.SH,20070618,384742.6203,310969.4188
600375.SH,20070618,191418.3563,128995.375
600481.SH,20070618,470322.0,159848.0
600713.SH,20070618,410003.9551,228251.9269
600779.SH,20070618,967809.0277,581557.8078
000576.SZ,20070618,217608.5324,146328.7343
000861.SZ,20070618,152974.9361,90794.275
000917.SZ,20070618,633611.6634,493463.7237
002043.SZ,20070618,132370.0,64810.4352
002090.SZ,20070618,215628.0,53902.8777
002119.SZ,20070618,254304.9,65475.0
000407.SZ,20070618,510110.8927,346206.7166
000690.SZ,20070618,1599976.8,640437.2266
000739.SZ,20070618,362510.7886,279488.1602
000850.SZ,20070618,1344408.0828,719774.0909
000979.SZ,20070618,68324.0,38563.7324
000953.SZ,20070618,378748.5549,187405.8586
002024.SZ,20070618,7768265.056,3254938.9708
600206.SH,20070618,463130.0,280273.5
600309.SH,20070618,6154337.28,3046677.9168
600463.SH,20070618,227360.0,94930.2071
600487.SH,20070618,297188.68,128939.0693
000548.SZ,20070618,920054.7397,616986.6593
000685.SZ,20070618,198372.24,139146.5803
002014.SZ,20070618,184007.34,104925.9499
002085.SZ,20070618,288899.6,89408.0
600166.SH,20070618,1346126.7015,864080.4863
600262.SH,20070618,215730.0,83754.0
600582.SH,20070618,1443665.6,486222.464
