ts_code,total_mv,circ_mv
300580.SZ,1090537.1817,1025433.9143
603086.SH,258279.0069,258279.0069
300103.SZ,214063.074,165430.9053
603982.SH,440146.2515,409647.213
603022.SH,214600.0,214600.0
300009.SZ,1775759.5367,1287782.7859
603079.SH,243259.5093,243259.5093
300681.SZ,502460.9804,344474.6078
605337.SH,619255.728,242318.6073
300239.SZ,381686.7181,331504.2357
601333.SH,1898387.916,1514799.516
688678.SH,296073.2087,154329.1433
301391.SZ,716856.0,377671.1138
300583.SZ,368970.6351,361081.7151
300636.SZ,483221.4776,333043.985
002952.SZ,313396.38,251809.876
601969.SH,1369215.3276,1358583.5619
000411.SZ,616471.6126,375019.4651
603238.SH,249400.145,249400.145
603386.SH,438903.8432,438903.8432
300456.SZ,1544011.4671,1229395.9905
000657.SZ,1267421.9494,1124614.013
688027.SH,1046883.006,1046883.006
603429.SH,447910.5871,447910.5871
300917.SZ,454948.0,233160.85
301266.SZ,422552.0,152362.5
688399.SH,319889.34,319889.34
603737.SH,2657723.9417,2657723.9417
601158.SH,2764800.0,2764800.0
603897.SH,385828.2878,385828.2878
600539.SH,174340.0,174340.0
001299.SZ,309506.5001,84587.9744
002406.SZ,506776.2069,417937.5466
300121.SZ,373406.8383,360134.3181
003011.SZ,221472.132,165055.303
688334.SH,538185.0922,121370.6143
000021.SZ,2598378.334,2597428.5581
688371.SH,604185.7132,189402.4838
603360.SH,410402.4195,407666.4049
002928.SZ,1025149.7231,981562.7675
688515.SH,817600.0,197734.7919
000875.SZ,1238852.4293,1085849.8263
600521.SH,2281578.4515,2241382.5109
603955.SH,208737.36,208737.36
002763.SZ,359913.272,151775.3603
603711.SH,638298.9732,638298.9732
600982.SH,467168.2887,462811.0601
300921.SZ,348678.935,163269.2546
920275.BJ,63950.7624,35987.5632
300953.SZ,601793.5868,266870.9
600246.SH,1466562.6416,1466562.6416
600739.SH,1921315.5289,1921315.5289
300790.SZ,555329.815,409733.6063
300054.SZ,2258491.304,1756831.9674
688049.SH,438346.0,326551.2422
301069.SZ,789120.64,263465.44
688130.SH,279485.44,67076.5056
688319.SH,757485.2295,537541.0238
688395.SH,201670.0,91650.8544
600963.SH,1119669.2777,1104431.2132
600599.SH,225096.0,225096.0
688720.SH,539376.0041,101780.4164
600284.SH,625815.12,625815.12
000651.SZ,18257017.4123,18100972.995
300931.SZ,204604.392,90192.507
002809.SZ,227886.3412,149107.3154
688103.SH,493392.265,326075.3545
600826.SH,497435.1445,392850.9836
002182.SZ,1377881.8364,1083750.18
001209.SZ,242133.3275,74169.9484
601200.SH,1027622.4254,1027622.4254
300866.SZ,3509905.3597,1925778.438
000729.SZ,2674793.8346,2381572.552
000538.SZ,8806423.3526,8747879.1531
002134.SZ,262567.5522,261722.9778
300727.SZ,365342.19,326176.2992
000993.SZ,427268.7075,410284.4847
600315.SH,1545171.5201,1538249.1583
300390.SZ,2195184.9435,1780166.4728
301100.SZ,373200.0,93300.0
300706.SZ,391913.8074,290425.5594
300069.SZ,182520.0,182520.0
600730.SH,369593.2813,369593.2813
301520.SZ,378866.6686,89822.8327
300604.SZ,2505386.007,1813443.1251
920675.BJ,107795.948,49012.3382
301127.SZ,476961.958,280574.5606
601298.SH,4050446.4,3364654.8
601117.SH,3983374.8234,3944280.9034
688209.SH,685155.0746,472171.277
000722.SZ,457660.0661,457660.0661
300710.SZ,246835.4343,220521.0328
600734.SH,805972.1492,777132.023
603607.SH,281520.9936,281520.9936
300144.SZ,2698696.8612,2340020.5885
000402.SZ,1150738.0142,1150314.1789
605162.SH,366831.9737,92928.6919
301322.SZ,447086.7749,111813.57
603392.SH,6004960.1403,5987815.7564
600362.SH,6021686.4353,3608855.2373
603041.SH,241022.3627,241022.3627
002835.SZ,379724.5006,220200.4585
920770.BJ,91222.6547,46135.8544
688080.SH,290431.6058,290431.6058
688077.SH,276005.968,276005.968
688178.SH,159906.7444,159370.9575
600565.SH,403624.018,403624.018
688396.SH,5969455.3954,5969455.3954
002531.SZ,2210160.7493,2197599.3165
603533.SH,1026140.8002,1026140.8002
300298.SZ,1686024.9345,1360572.9964
603388.SH,358958.3963,358958.3963
600452.SH,1315938.1738,1315938.1738
002560.SZ,389253.2261,334714.7172
300299.SZ,480404.4921,450044.249
002879.SZ,302985.8872,210422.5878
920267.BJ,68176.7315,27569.5677
920057.BJ,78487.0076,45308.3077
300399.SZ,269921.6,264564.3625
688201.SH,457530.6634,200510.9681
603387.SH,589312.3868,589312.3868
300767.SZ,445258.8653,377050.3595
300758.SZ,415450.2008,321457.3792
000528.SZ,1227308.4325,888734.7463
300133.SZ,1307938.7063,1120250.1047
300956.SZ,235093.5014,101525.5933
600348.SH,3167385.0,3167385.0
002471.SZ,413479.44,387379.3481
300193.SZ,383215.3643,339285.5558
300783.SZ,775935.0,542542.0725
300700.SZ,474437.0018,292491.1815
600873.SH,2760933.6837,2760933.6837
002932.SZ,558282.8178,375432.1105
002597.SZ,1145100.5039,1137543.6463
920751.BJ,66994.16,32712.342
601869.SH,2197924.8132,1178381.1106
600777.SH,1842934.3686,1725227.298
600759.SH,556822.8494,555513.2684
603059.SH,239915.3994,239915.3994
600096.SH,2896405.0915,2754295.0915
601811.SH,1721208.195,1104705.9405
600355.SH,245060.4216,245060.4216
300534.SZ,322759.08,320155.2017
300525.SZ,1121502.0676,913264.6485
300763.SZ,2599498.9233,2084600.6884
000088.SZ,1162816.6232,1162803.0395
300630.SZ,1076118.6816,805508.818
300548.SZ,739425.2083,591619.2097
300215.SZ,396602.6607,365967.9357
001306.SZ,595200.0,145778.9952
300884.SZ,334404.0,231874.0496
688488.SH,558799.569,558799.569
002663.SZ,346606.8572,283515.0092
600221.SH,6136619.82,4667920.0852
002572.SZ,1447018.8803,1013127.8201
002112.SZ,272039.04,272039.04
600187.SH,435720.8978,435720.8978
002759.SZ,457987.4276,454073.3306
000716.SZ,519311.6859,485756.7745
603519.SH,349954.7804,349954.7804
300925.SZ,541602.3487,289375.9457
300153.SZ,255360.0,253788.0342
000861.SZ,511885.9304,486906.6684
688035.SH,806216.32,458182.2342
301025.SZ,493181.1808,122219.9058
002083.SZ,412115.8766,404362.2092
301311.SZ,604800.0,219850.7648
600335.SH,1406041.3705,1406041.3705
301293.SZ,1012029.9157,229919.4559
300537.SZ,384233.7542,262770.5914
300658.SZ,233933.1658,160350.8708
002733.SZ,570943.3607,543527.0634
688071.SH,457574.7793,289288.7959
601665.SH,1803214.7042,937181.8029
300523.SZ,488539.0398,487952.766
603197.SH,1221795.2532,1211878.8967
000977.SZ,4966983.9016,4959399.703
300795.SZ,590105.9494,339020.6919
600196.SH,7250217.7029,5745360.0109
002329.SZ,517114.1043,349697.3484
600757.SH,985484.0217,985359.6476
002949.SZ,287982.1636,219037.8437
601816.SH,24651455.2747,24651455.2747
301026.SZ,336373.3353,169872.2453
000810.SZ,1429718.5775,1389098.8763
301078.SZ,989888.4368,566591.6779
000066.SZ,3596765.9831,3508674.5039
300930.SZ,249700.0,73661.5
605060.SH,467312.872,158059.2
300903.SZ,419256.0606,333374.8832
002042.SZ,697279.3556,697279.3556
002650.SZ,503424.0874,503407.6999
300289.SZ,350343.3976,268511.5077
600566.SH,2886176.6525,2867207.489
601886.SH,740983.3472,740983.3472
001234.SZ,255573.4132,69643.8132
600529.SH,1690888.7599,1690888.7599
300729.SZ,439099.9189,417593.5601
601388.SH,581122.7706,581122.7706
600449.SH,916673.0575,916673.0575
920526.BJ,248927.0,74287.0047
301365.SZ,278280.0,71657.1
600608.SH,145356.7569,140720.1769
688102.SH,747058.676,426187.3952
300081.SZ,618100.9162,517935.197
603051.SH,304126.621,161192.4376
000966.SZ,1234448.1369,587270.1341
600101.SH,358639.2022,358639.2022
605296.SH,1518425.6632,195422.3162
002144.SZ,209463.5957,163411.0319
300485.SZ,547654.6968,311330.1359
688181.SH,368479.436,368479.436
301345.SZ,582201.42,134702.052
600461.SH,972035.7106,893592.91
603117.SH,209570.8302,209570.8302
600405.SH,326432.5143,326432.5143
920906.BJ,109864.27,33759.8004
601956.SH,373299.78,193430.6388
920247.BJ,141789.7494,35447.8176
603171.SH,1369512.8085,304332.23
000735.SZ,693211.174,692840.3052
603303.SH,608104.3331,608104.3331
002099.SZ,1125007.1008,1123945.7059
920726.BJ,108941.79,59799.5446
300997.SZ,648427.5,126787.5
600548.SH,2063008.7284,1355873.7284
600381.SH,477280.3824,477280.3824
600602.SH,1700018.1046,1335358.6166
002707.SZ,734088.1297,608506.6273
000603.SZ,886610.6096,812749.4688
301002.SZ,248209.9826,117666.612
000042.SZ,433469.9026,432921.0738
601069.SH,1166486.8632,864566.8486
002205.SZ,197737.1946,197737.1946
301066.SZ,251638.5285,96256.9029
301238.SZ,1266466.6091,368426.6091
600980.SH,328372.2176,270615.3099
300495.SZ,114627.513,114467.4988
600252.SH,938805.1315,931656.7675
002136.SZ,252433.48,251548.4718
300199.SZ,1292182.0746,974407.4684
603080.SH,240833.0,240833.0
002827.SZ,492660.0,492657.9919
688433.SH,1250789.776,112359.6919
603868.SH,2369664.0,2369664.0
603506.SH,217822.2236,217822.2236
688358.SH,449283.0198,449283.0198
605277.SH,398589.4199,165731.4962
688516.SH,1906848.9377,926187.4097
920821.BJ,85487.8881,22114.1836
600206.SH,1076815.8383,1076815.8383
000559.SZ,1777439.7431,1777352.8265
002981.SZ,335328.0,296031.75
301053.SZ,215254.3325,61256.6081
603093.SH,747330.7189,747330.7189
600269.SH,985541.7599,985541.7599
300875.SZ,305694.0076,201906.0294
300557.SZ,261432.5212,254744.2265
300691.SZ,515675.2194,382943.3767
300563.SZ,273525.5274,188492.5369
301357.SZ,394400.0,98600.0
002725.SZ,317184.0,260209.7744
000010.SZ,388582.4747,176493.9663
603218.SH,1293930.1,1214329.3267
301312.SZ,586092.8383,157501.5126
600036.SH,70010291.3884,57265949.7349
603790.SH,270965.76,270965.76
600853.SH,452646.5355,448186.0895
002596.SZ,329355.6087,302380.6939
603658.SH,3114278.2239,3114278.2239
002912.SZ,491936.512,467361.6137
002227.SZ,324130.4704,323806.0053
300822.SZ,385692.0525,357284.1011
601188.SH,551353.1212,551353.1212
300983.SZ,397056.0,99264.0
301122.SZ,441306.8254,159726.8254
002010.SZ,1313134.1093,1259514.1406
601611.SH,2061889.0597,1996167.1531
600693.SH,374903.732,374480.6823
002940.SZ,432908.6872,397601.1543
000039.SZ,4227735.9818,1804303.1985
002508.SZ,2125813.872,2098814.5494
603020.SH,334183.3389,334183.3389
001336.SZ,233002.7765,82787.4967
002072.SZ,241565.76,169246.7478
000155.SZ,1977741.9361,1737887.9353
600327.SH,564489.3325,564489.3325
600859.SH,1937529.4129,1866552.4809
601718.SH,1277964.1566,1277964.1566
002311.SZ,7165771.1208,7160648.0649
688001.SH,1387831.3645,1387831.3645
600266.SH,1227556.4544,1227556.4544
603655.SH,235214.0,235214.0
603267.SH,1256216.1216,1254748.3872
603008.SH,720597.0838,720597.0838
301359.SZ,225330.0,69223.0324
603153.SH,713568.1855,95755.0
002555.SZ,5196456.0104,3767977.3285
300830.SZ,387542.625,279566.2219
002811.SZ,264970.0456,240762.9753
301499.SZ,451263.8826,106999.7103
002667.SZ,295318.716,288151.5168
002523.SZ,390992.8608,389058.9456
600272.SH,295488.0,194560.0
600969.SH,245713.5214,245713.5214
300439.SZ,462663.7765,335042.3431
600022.SH,1508537.7871,1508537.7871
688146.SH,1866176.4716,223941.1773
688698.SH,798354.4634,174287.9955
603363.SH,714267.742,604713.123
300007.SZ,565430.6844,488702.0176
000595.SZ,573882.8085,573661.7047
300856.SZ,1086695.76,1040967.51
603283.SH,1477331.5915,1372108.779
002340.SZ,2886199.645,2853894.8448
688330.SH,409780.0,234392.4067
002927.SZ,342160.5104,338236.0611
002014.SZ,501018.3464,493917.6688
688329.SH,210292.8,124387.374
603050.SH,393554.1446,393554.1446
603311.SH,257585.2264,257585.2264
603355.SH,1320798.2571,1309579.0457
000615.SZ,266279.9219,265857.7942
002420.SZ,259447.0,251840.9495
300154.SZ,334904.0024,235418.7677
300719.SZ,344554.7625,243029.372
301308.SZ,3788442.3947,1035642.3947
688549.SH,1320684.744,233850.3574
600228.SH,633974.0489,291326.8023
605598.SH,667486.4442,200171.4842
001201.SZ,561593.9784,242335.2057
600376.SH,874472.617,874472.617
600463.SH,319500.0,319500.0
002249.SZ,1205925.6882,899339.6065
300898.SZ,310248.0,274760.6979
300690.SZ,287707.1191,190687.2142
300851.SZ,259148.4654,137587.5423
601061.SH,3704400.0,378872.3083
301206.SZ,607988.7285,310835.1716
688085.SH,501130.7801,501130.7801
603726.SH,286274.1504,286274.1504
000622.SZ,196879.638,196879.638
920799.BJ,215628.5325,120492.7362
603066.SH,308220.4725,308220.4725
301302.SZ,401840.7,219913.2
300397.SZ,558530.0479,432480.9096
603297.SH,1028215.9545,1021547.4255
600133.SH,1272025.337,1272025.337
300011.SZ,437981.9034,392620.9288
300872.SZ,567411.9986,474702.6144
301110.SZ,296200.0015,159614.7794
301036.SZ,223900.0,90302.3673
001219.SZ,305974.5,154472.5536
300389.SZ,549419.3452,346670.3179
301123.SZ,544755.2,178202.6087
000663.SZ,296281.8575,269541.7146
605588.SH,363630.2433,114111.8313
688248.SH,1388597.3,199946.208
601113.SH,395286.4969,395286.4969
603003.SH,452346.4873,452346.4873
688429.SH,791601.5832,58885.6892
000793.SZ,487327.8915,478486.1021
300444.SZ,549454.0619,407503.0144
000709.SZ,2232818.1559,2232449.0618
002391.SZ,415739.232,297037.319
003028.SZ,440935.0611,111509.5178
001376.SZ,1051773.8,105177.38
600356.SH,241374.9534,241374.9534
002349.SZ,735205.3599,733241.697
300206.SZ,619533.766,362566.5392
688150.SH,927618.6334,407962.5654
002470.SZ,584912.9381,567337.4712
600498.SH,2078166.0648,2014755.4444
300656.SZ,462660.921,339683.962
300477.SZ,419159.3066,365756.3006
301161.SZ,240000.0,106656.0
300893.SZ,646569.6,322447.2574
300853.SZ,348102.8879,249888.9096
688301.SH,2251476.7224,2251476.7224
603886.SH,438720.0,438720.0
001324.SZ,343896.0,85974.0
605099.SH,826986.03,826986.03
000019.SZ,875926.793,316324.4693
605177.SH,318193.6,318193.6
002315.SZ,1078491.6495,683357.5758
603097.SH,335200.0,83800.0
600763.SH,2479509.12,2479509.12
603000.SH,3601235.7694,3601235.7694
600804.SH,780665.4997,655928.7107
605167.SH,390690.9,193588.3371
603650.SH,1990839.0591,1971717.716
920469.BJ,123598.8,36249.8203
300804.SZ,238132.0,54651.2232
603963.SH,265617.3,265617.3
601696.SH,2961348.0,2961348.0
002582.SZ,411558.5991,308558.3315
001298.SZ,408322.32,178593.2751
688510.SH,451136.0336,289955.7145
301528.SZ,466045.1,106286.1777
301167.SZ,191856.0,114078.0401
001286.SZ,3221250.0,644250.0
600203.SH,442369.1092,442369.1092
000852.SZ,602070.6441,569154.3984
002390.SZ,938880.4522,884007.9071
300708.SZ,740094.0791,417855.1671
301171.SZ,990016.6287,647810.0025
001309.SZ,997033.6312,590533.2126
603416.SH,527100.0,527100.0
000550.SZ,1730744.07,1039518.6358
300173.SZ,370301.7518,370171.7208
002455.SZ,431827.1536,362382.3403
600512.SH,410918.0278,406696.7406
601877.SH,4577303.9189,4577303.9189
600126.SH,1823682.1048,1823682.1048
300151.SZ,1008037.6951,607454.7934
000726.SZ,579480.7224,389109.4605
002813.SZ,437760.0,430767.2801
002274.SZ,703797.4734,693181.3571
601228.SH,2421794.5637,2096456.726
601326.SH,1625936.892,1384449.669
300587.SZ,714879.9146,621542.7998
688070.SH,301713.1,132219.1
002997.SZ,659076.6555,659076.6555
300515.SZ,240527.0105,214853.9796
688562.SH,941600.0,164780.0
301338.SZ,433260.8,139669.6
000911.SZ,351881.12,284867.1436
601555.SH,3785672.0042,3785672.0042
002980.SZ,377294.0083,198763.0178
600425.SH,603368.5938,518425.0723
002606.SZ,340490.9955,326385.0926
920703.BJ,291806.85,55703.25
002543.SZ,610495.6,543182.6335
002642.SZ,568297.4889,519552.7496
688123.SH,996173.787,996173.787
688777.SH,3333892.4756,3282987.6314
301339.SZ,866910.0,255692.6081
603808.SH,360234.6489,360234.6489
688280.SH,486342.6536,378759.8779
600048.SH,11790886.7667,11790886.7667
000881.SZ,692997.1224,568804.0953
300335.SZ,267603.9497,216811.909
300811.SZ,1050117.0029,825158.329
601020.SH,718011.2835,718011.2835
603578.SH,255746.2714,255746.2714
000838.SZ,419276.0868,401484.7908
603052.SH,319782.4,97143.2
300748.SZ,2617953.8795,2206363.0505
001326.SZ,371050.8,90896.9582
002126.SZ,1446145.3921,1358332.0734
920735.BJ,245924.1607,172129.2017
600366.SH,906579.9616,867066.3043
600350.SH,3310831.9769,3310831.9769
688320.SH,632747.2689,435299.4729
688819.SH,2762708.2,372017.8
688170.SH,396902.4,300760.32
600601.SH,1251087.9861,1251087.9861
603778.SH,350999.9995,350999.9995
300902.SZ,434883.6047,267718.9037
001213.SZ,1902222.222,447022.222
002851.SZ,1226277.7538,1013024.5227
300447.SZ,463780.9069,298555.6489
002761.SZ,1201368.8489,1201368.8489
600072.SH,2681608.6758,1310524.7917
002343.SZ,376635.101,376635.101
002334.SZ,678318.9691,600655.7577
600745.SH,5449716.895,5449716.895
000777.SZ,512885.1051,511470.0432
300208.SZ,525381.975,481811.899
920651.BJ,102175.0,23801.5339
600740.SH,1334865.1212,1334865.1212
000811.SZ,1050793.1383,1026251.9403
603500.SH,287520.0517,283406.2584
600354.SH,337265.5291,337265.5291
605006.SH,437812.1775,430204.6641
300512.SZ,337806.3458,268941.812
300191.SZ,538880.0,370597.88
300807.SZ,227592.4185,163326.8034
300582.SZ,359019.834,264154.2185
600895.SH,3332779.9116,3332779.9116
603933.SH,332372.9581,327816.7137
605566.SH,309748.82,144694.959
300219.SZ,558567.4262,557545.975
002338.SZ,798000.0,797980.05
301396.SZ,319426.154,136019.0132
000783.SZ,3063597.7508,3063597.7508
600193.SH,225022.317,225022.317
000416.SZ,109033.6563,108986.4251
600690.SH,19669031.437,13147023.7309
002029.SZ,465492.72,445800.8435
301197.SZ,237463.8,132202.76
300821.SZ,993600.0,993600.0
920425.BJ,70031.7464,36672.3464
603950.SH,537408.8664,537408.8664
301088.SZ,367992.0,93127.8
688097.SH,1288578.802,268036.7383
000951.SZ,1738806.6528,1738668.2846
300529.SZ,1886449.2088,1197258.9887
003005.SZ,494765.6,246113.5362
688525.SH,3634990.2118,308974.1802
603716.SH,237064.4484,236152.2837
300549.SZ,257079.52,194833.4134
002259.SZ,261810.2369,261810.2369
688108.SH,507990.0,507990.0
301113.SZ,226100.0,59705.0158
001333.SZ,287488.0,71872.0
300999.SZ,18129802.0964,1814611.8924
300329.SZ,189413.6962,188853.1828
600249.SH,359150.0,359150.0
300707.SZ,286143.7277,225696.5022
603826.SH,2730780.0,2730780.0
600397.SH,308867.4832,308867.4832
000428.SZ,447308.514,447289.4175
600866.SH,852335.452,512783.2247
002146.SZ,813106.6401,729350.7426
600321.SH,267367.35,267367.35
300976.SZ,473044.77,190476.8118
600648.SH,1184169.1363,974987.6638
300911.SZ,416009.332,414185.538
920879.BJ,131825.3983,49553.378
688114.SH,4190042.8875,2135008.9904
600967.SH,1451619.927,1444371.6222
600039.SH,6676132.8744,5085702.6702
000031.SZ,1354475.0151,1264912.3454
000738.SZ,2630368.002,2630368.002
600888.SH,972017.8956,964723.4316
600340.SH,731865.704,728057.3966
688489.SH,563752.3122,244566.4023
603801.SH,758283.5512,750696.7833
300095.SZ,349094.9263,279624.4506
603060.SH,715858.4575,715858.4575
600422.SH,1605416.4003,1603274.6533
603320.SH,204003.3946,204003.3946
002451.SZ,377272.8,377228.991
300471.SZ,556132.2179,479378.0104
000677.SZ,283384.7669,283384.7669
002483.SZ,463622.98,462986.1679
300516.SZ,561600.0,561600.0
002267.SZ,822935.8293,822935.8293
000698.SZ,348293.6179,333926.951
300184.SZ,728181.5228,661534.8339
301330.SZ,609152.1805,207679.0393
601002.SH,465932.341,464812.6306
688121.SH,477280.0008,333417.7608
002047.SZ,412419.6445,364810.9846
300210.SZ,594622.1023,593944.6221
002611.SZ,610384.2528,497904.1328
603528.SH,682881.7478,682881.7478
688609.SH,576500.0,379085.4385
301041.SZ,287289.24,165672.062
300067.SZ,331887.2836,244339.2103
920527.BJ,52657.4479,22645.5993
603329.SH,228926.4332,228926.4332
000700.SZ,676577.3417,676577.3417
603069.SH,675924.0,675924.0
600976.SH,1027463.8228,1024133.0213
300947.SZ,243922.5104,151326.4861
600811.SH,793947.6509,793947.6509
300846.SZ,717973.5218,548182.4528
000007.SZ,171145.3337,152620.3337
003816.SZ,15200081.9411,11839830.8161
000788.SZ,421363.1095,421363.1095
002632.SZ,469073.9166,436180.8083
002170.SZ,494763.6206,393932.6064
300075.SZ,1124803.6165,925100.8851
000820.SZ,259996.0506,117364.0234
000901.SZ,802990.6144,802982.5413
300264.SZ,295568.2573,252872.3123
688456.SH,325596.06,202307.8838
300796.SZ,565549.7376,565549.7376
688506.SH,4670848.0,406201.8572
605007.SH,619174.0611,614055.3741
601678.SH,878781.4899,878781.4899
002235.SZ,504227.8871,476966.1474
002688.SZ,394893.7334,376978.4715
300506.SZ,423618.3105,348663.1307
688129.SH,202524.8628,202524.8628
300018.SZ,294268.9,247307.6786
601858.SH,2329603.5,2329603.5
001313.SZ,658700.0,205224.5729
000702.SZ,219066.9671,168513.052
301007.SZ,267118.28,215324.7005
300622.SZ,348236.8525,230858.8348
002829.SZ,568774.3114,392555.7906
300229.SZ,1355177.4845,1354135.1494
920455.BJ,88370.1,21493.2114
300360.SZ,701835.5546,682624.0105
601789.SH,464062.9979,464062.9979
300115.SZ,1411631.228,1406367.4233
300859.SZ,414625.0,414625.0
688551.SH,440141.894,291317.7973
688380.SH,911230.74,293924.3151
688722.SH,325317.3816,185136.5016
601336.SH,9470943.4776,6331393.8362
601615.SH,2930569.3757,2918635.9727
000727.SZ,1195805.6827,902674.6481
600114.SH,813009.8062,813009.8062
002285.SZ,530092.5241,525597.2672
603927.SH,1806918.4,1806918.4
603107.SH,820736.055,201077.864
000006.SZ,646647.627,646643.9627
600635.SH,903445.0106,740150.2526
000797.SZ,494787.5784,494617.7921
002251.SZ,367159.1792,367159.1792
605005.SH,757088.0,96794.0803
002842.SZ,242263.3754,189430.8669
301408.SZ,669216.73,100393.7186
600390.SH,2154573.3549,2154573.3549
688617.SH,2498290.6269,1687882.9649
603369.SH,6453148.0,6453148.0
300657.SZ,1038359.7791,985086.5901
600992.SH,378418.96,378418.96
300012.SZ,2579775.6521,2340819.5883
601601.SH,22174887.0538,15777820.5538
002539.SZ,1013280.2363,741077.8878
300261.SZ,712849.0085,693438.739
920982.BJ,1873113.946,653619.7909
001332.SZ,359640.0,89910.0
002886.SZ,502192.402,327728.8182
300437.SZ,319942.9248,219596.0873
603356.SH,185475.94,185475.94
002869.SZ,390355.4853,343835.7724
601518.SH,512339.9088,512339.9088
300308.SZ,8082854.5642,7553067.5645
300425.SZ,323664.5085,322043.6836
603182.SH,251103.3,142038.0535
300003.SZ,3091723.4187,2656864.6024
002252.SZ,5436003.26,5433835.6418
300946.SZ,388579.428,110564.748
000812.SZ,395876.6962,395659.4017
002612.SZ,864980.7081,495668.8955
301548.SZ,366600.0,86900.196
920953.BJ,145117.8371,33970.9218
300457.SZ,1177612.3269,951712.255
920339.BJ,115827.1988,31336.0329
688291.SH,299581.4306,94494.6591
920809.BJ,391978.4363,212583.2579
000960.SZ,2269560.8918,2269560.8918
300651.SZ,262518.7787,144268.138
002308.SZ,458544.6134,455782.5264
601872.SH,4788461.045,4788461.045
002526.SZ,474223.1604,468401.2317
300442.SZ,4476943.0427,933579.1935
688278.SH,2215026.0,2215026.0
920414.BJ,79874.9177,47299.5223
000686.SZ,1680445.193,1680445.193
000893.SZ,2624840.001,2296362.8068
920680.BJ,162072.7581,113434.9991
600208.SH,1957056.384,1956786.9126
000036.SZ,609896.8843,608146.5286
600872.SH,2386757.5121,2386757.5121
601008.SH,532233.7046,532233.7046
603383.SH,924121.4924,912703.103
300565.SZ,326352.0,295430.046
688277.SH,626002.971,472614.5033
600615.SH,230513.1428,230027.6468
002482.SZ,347425.2025,345621.7087
300541.SZ,532262.7607,413741.3026
688663.SH,373106.7,230396.7864
600141.SH,2039923.8434,2038200.7784
600280.SH,466002.2674,466002.2674
688400.SH,1107301.5,566160.598
300117.SZ,207860.4,207860.4
301559.SZ,1146000.0,161407.2584
300271.SZ,703169.012,687968.2558
603728.SH,2937521.538,2929245.3225
600613.SH,452892.7405,406463.3413
300518.SZ,368911.4156,353602.8525
603209.SH,470960.0,308184.45
603159.SH,232400.0,232400.0
600812.SH,1080910.1331,1027406.9793
688561.SH,2926371.2222,1980393.5824
600955.SH,1016950.0,674700.1
002712.SZ,378816.2338,376470.6094
603566.SH,769005.2126,765345.5908
920208.BJ,228238.9539,37573.812
000061.SZ,1165814.358,1165795.5514
605507.SH,1074617.5905,580211.7637
002082.SZ,414415.045,414415.045
601108.SH,3701059.7933,3701059.7933
920519.BJ,83367.0691,34178.7521
301229.SZ,276240.0,115315.4937
301378.SZ,344034.0,86008.5
920981.BJ,132060.236,64150.1991
601100.SH,7428148.2957,7428148.2957
688075.SH,538831.0932,134708.2132
600478.SH,822777.2125,822777.2125
688600.SH,281160.6482,281160.6482
301336.SZ,180640.0,116271.754
301285.SZ,315378.42,110192.167
603266.SH,614758.9443,614758.9443
603076.SH,333980.6188,333980.6188
300880.SZ,369970.6464,369901.7064
300175.SZ,267885.2,267885.2
301281.SZ,379339.87,94896.27
300508.SZ,312119.0784,167327.2272
000046.SZ,415696.0525,413883.3145
002058.SZ,184044.21,183620.113
688303.SH,6321131.4461,1532256.4461
600262.SH,336260.0,336260.0
002375.SZ,657938.2805,653517.8124
000799.SZ,2261505.7008,2261505.7008
300333.SZ,259056.0,257803.1767
600290.SH,53193.2458,53193.2458
301277.SZ,437687.52,109487.52
300142.SZ,3717797.0435,3625686.4283
920508.BJ,53550.0,27886.1625
002332.SZ,1303772.0134,1297668.1511
002762.SZ,336323.75,197332.8629
603232.SH,332940.0698,332940.0698
300025.SZ,508284.1291,433239.2491
300605.SZ,247204.8158,171198.0923
300033.SZ,8145177.6,4114196.1883
301223.SZ,353809.6899,205211.5899
000655.SZ,430430.9863,430430.9863
605009.SH,627737.7818,624462.1418
688458.SH,593514.18,142499.78
600674.SH,6356670.7501,6356670.7501
603198.SH,5354400.0,5354400.0
002603.SZ,4011363.6078,3304380.3989
002351.SZ,1572830.283,884712.3649
300816.SZ,205040.0,121707.1383
001266.SZ,309524.088,102789.7962
002190.SZ,711719.0165,711719.0165
002728.SZ,785705.5258,525257.8697
300963.SZ,307476.0,136694.2216
002444.SZ,2578164.2708,2468240.5247
603648.SH,358426.2592,358426.2592
601825.SH,5420177.7781,2597431.0561
301232.SZ,262370.2798,62421.6412
000753.SZ,452115.3684,452115.3684
603569.SH,903809.8967,903809.8967
002291.SZ,955786.4715,901212.8284
300721.SZ,252874.8976,210404.7899
002167.SZ,512985.455,453995.769
920641.BJ,74774.7,25586.9113
001368.SZ,285712.0,71428.0
300169.SZ,259809.519,240483.4183
603721.SH,429000.0,429000.0
002882.SZ,688311.0,391974.75
600611.SH,742334.5793,490881.3383
002506.SZ,1573735.1189,1573559.029
002109.SZ,513837.057,513837.057
300035.SZ,803598.2599,693442.9954
688128.SH,812236.0,812236.0
300137.SZ,322485.9082,286685.6838
603890.SH,462309.1684,462309.1684
601827.SH,1257022.732,1257022.732
301267.SZ,3263400.0,1277498.7225
300514.SZ,304600.0,236555.7106
600825.SH,510950.1587,510950.1587
688202.SH,916173.09,747738.4017
000633.SZ,274580.8439,274578.7584
002757.SZ,478638.5791,456927.352
002621.SZ,286961.0376,280020.3744
