ts_code,total_mv,circ_mv
603339.SH,355857.3513,355857.3513
603508.SH,588770.1313,491998.3924
000878.SZ,2357454.1627,2277280.2158
920768.BJ,118626.93,54733.0138
000888.SZ,319309.3398,319309.3398
600725.SH,495452.94,495452.94
002616.SZ,430326.4157,272719.4777
002875.SZ,153377.2341,71717.0112
300034.SZ,2514827.9718,2245089.7235
688636.SH,738624.5944,155911.25
000620.SZ,352784.4181,352772.1003
300130.SZ,614431.7812,446334.9533
600851.SH,1013927.6213,620093.1324
920239.BJ,1077001.4328,408153.6758
600726.SH,525102.2659,409758.2653
600933.SH,1281207.9502,1277839.1139
603767.SH,260083.85,256383.8
300940.SZ,430951.0932,107737.7733
601778.SH,2755350.6958,1780208.5278
688317.SH,992213.3676,217797.0114
600378.SH,3485718.8593,1352348.3544
603697.SH,504671.4648,146811.4716
002118.SZ,338120.5941,338099.1979
601900.SH,677282.6839,677282.6839
600906.SH,3949165.0,608500.0
000058.SZ,729037.1869,317586.449
600522.SH,5160426.4384,5160426.4384
603185.SH,5476996.4846,2034725.5286
300725.SZ,2921606.5525,2392277.8056
002949.SZ,299541.6496,142871.2256
601816.SH,22834515.3441,12707843.2406
688329.SH,342922.4,72871.01
603050.SH,313065.493,313065.493
603311.SH,219240.0,219240.0
603355.SH,1700399.4966,1668288.6318
000615.SZ,814771.0727,805831.3987
002420.SZ,329622.0,320738.4989
300154.SZ,284104.704,200523.7416
300719.SZ,353100.6575,251765.3235
600228.SH,545002.7573,159753.84
605598.SH,276735.0341,69195.9341
001201.SZ,648347.728,162099.728
600376.SH,1292362.1862,1292362.1862
600463.SH,179700.0,179700.0
002249.SZ,1982314.2774,1441413.4937
300898.SZ,358360.0,147120.5075
300690.SZ,530221.0093,346606.3672
300851.SZ,249759.6582,117998.1322
688085.SH,594235.149,238882.799
603726.SH,267152.0768,267152.0768
000622.SZ,164987.688,164987.688
920799.BJ,206649.259,52340.9455
603066.SH,245674.2693,245674.2693
300397.SZ,799231.1343,493543.2948
603297.SH,1158208.59,1148706.657
600133.SH,418416.774,418416.774
300011.SZ,394407.1732,353559.1527
300872.SZ,712916.0812,451750.0272
301036.SZ,318000.0,75397.9463
001219.SZ,265185.0,66333.6
603950.SH,393124.356,149527.3997
301088.SZ,595080.0,136755.3191
688097.SH,1696607.0475,164174.25
000951.SZ,1929135.4891,1928981.9753
300529.SZ,4031514.1767,2573884.8035
600145.SH,240067.1612,240067.1612
688166.SH,1489940.0,663307.3371
000957.SZ,307124.2388,307118.4207
002905.SZ,238586.88,221544.96
300878.SZ,329317.5444,93107.971
688228.SH,229394.9645,98743.2666
600987.SH,559035.633,474118.1436
603158.SH,581246.6069,500741.9974
603221.SH,212160.0,53676.48
600116.SH,1900670.0466,1345721.2292
605555.SH,836481.94,220150.0
002796.SZ,203708.547,178401.6638
600655.SH,3823361.7634,1578859.0488
600307.SH,1396728.7056,1396728.7056
601006.SH,9425612.6365,9425612.6365
603828.SH,236858.5413,231224.5745
603955.SH,169785.72,169785.72
002763.SZ,378863.1,182759.5308
603711.SH,644665.5288,629303.1768
600982.SH,530939.9002,354791.75
300921.SZ,281152.535,70057.89
920275.BJ,101776.276,28730.702
300953.SZ,1360829.6,306186.66
600246.SH,2279950.3252,2279950.3252
600739.SH,2923275.4584,2923275.4584
300790.SZ,967411.0208,476900.3398
300054.SZ,2293974.6576,1749444.5273
601258.SH,1677264.9115,1677264.9115
688049.SH,802150.0,169645.8553
301069.SZ,2354322.08,315305.0472
688319.SH,1182968.535,95618.0508
688395.SH,248540.0,53204.9
600963.SH,1416495.6906,1389071.7156
600599.SH,139938.0,139938.0
600284.SH,581183.344,581183.344
000651.SZ,21664700.0935,21498210.2417
300931.SZ,288175.2,72048.0
002809.SZ,205027.8632,133000.4213
688103.SH,651036.75,132728.4368
600826.SH,441062.8966,346188.603
002182.SZ,1422129.5836,1225822.1492
001209.SZ,231949.7112,57988.1685
601200.SH,1368667.4225,1368667.4225
300866.SZ,4372750.3201,1623965.0523
000729.SZ,1919425.2912,1709010.4404
000538.SZ,11625755.9815,5505413.6144
002134.SZ,227411.0354,227411.0354
300727.SZ,362749.92,322005.7849
000993.SZ,716694.0271,688204.9502
600315.SH,2874853.77,2839380.99
301026.SZ,799680.0047,170602.2118
000810.SZ,896308.3585,863963.9735
301078.SZ,1871360.0,127514.3775
000066.SZ,4084794.6402,4084214.6488
300930.SZ,341500.0,85375.0
605060.SH,396480.0,99120.0
300903.SZ,454109.8237,240552.2303
002042.SZ,756922.1526,640657.3453
002650.SZ,705024.0,705001.05
300289.SZ,386248.1558,293902.5014
600566.SH,1665485.7656,1665485.7656
601886.SH,770905.4,770905.4
600529.SH,2534562.6022,2534562.6022
300729.SZ,701939.6761,553956.055
601388.SH,1010495.1032,925601.9819
600449.SH,540822.7585,540822.7585
600608.SH,177256.3167,171602.2067
300081.SZ,733941.974,518665.1839
000966.SZ,1988735.1728,864461.5824
600101.SH,300060.061,300060.061
605296.SH,1564094.9789,156437.24
002144.SZ,171106.1271,134317.5852
300485.SZ,577999.68,315583.3584
688181.SH,450721.9214,354376.9512
600461.SH,785118.9832,754244.7373
603117.SH,224766.2982,224766.2982
600405.SH,351557.8312,349116.8077
601956.SH,320597.64,129789.0
300389.SZ,293793.6333,150938.3106
000663.SZ,314799.4736,286388.6609
605588.SH,294591.2308,73648.25
601113.SH,479422.0507,381226.5408
603003.SH,275673.7934,275673.7934
000793.SZ,473347.1733,464758.9884
300444.SZ,545392.1548,388770.3121
000709.SZ,2569703.1002,2569288.0094
002391.SZ,498929.1717,352770.9983
003028.SZ,457442.8685,112915.4
600356.SH,221658.6825,221658.6825
002349.SZ,459648.4057,457595.6831
300206.SZ,748094.294,437803.3516
002470.SZ,989094.3503,901435.4652
600498.SH,2002833.2039,2002833.2039
300656.SZ,566606.7,391244.9063
300893.SZ,564900.0,141225.0
300477.SZ,919866.9422,728334.2775
300853.SZ,587427.7392,370754.2102
688301.SH,3672443.4999,2048922.4345
603886.SH,558720.0,558720.0
605099.SH,1404458.571,139874.01
000019.SZ,772198.6202,278843.8374
605177.SH,292292.8,144593.224
002315.SZ,485873.7229,294608.6086
600763.SH,6262099.2,6262099.2
603000.SH,1439609.7549,1439609.7549
603801.SH,742982.5353,733991.5806
300095.SZ,620328.3789,477659.1571
003005.SZ,302630.0,135355.55
603716.SH,298917.6918,293529.437
300549.SZ,234011.7,174740.9625
002259.SZ,279866.1153,279866.1153
688108.SH,322670.0,228135.9889
300999.SZ,34296988.0567,3429725.0168
300329.SZ,268314.9956,267573.0393
600249.SH,270600.0,270600.0
300707.SZ,274400.9598,194409.0198
603826.SH,1784484.0,1784484.0
600397.SH,286098.4059,286098.4059
000428.SZ,289374.984,289359.08
600866.SH,319995.2989,319995.2989
002146.SZ,1891451.2752,1693554.6076
600321.SH,291536.15,291536.15
300976.SZ,761947.7448,190486.9362
600648.SH,1458923.6243,1201207.2368
300911.SZ,728331.9816,282546.8449
600967.SH,1852521.7251,1836629.7851
600039.SH,6102999.9093,4614251.6018
000031.SZ,1474491.7886,650417.4589
000738.SZ,3985007.523,3471272.229
600888.SH,1259823.5394,1160690.7525
600340.SH,1358060.9587,1350994.2065
603159.SH,226660.0,226660.0
600812.SH,1815242.7315,1725391.4033
688561.SH,6476740.48,4346524.4342
600955.SH,2693900.0,673475.0
002712.SZ,259797.5121,256690.6471
603566.SH,591874.136,591874.136
000061.SZ,1043632.9406,1043616.1049
605507.SH,1518882.273,227832.273
002082.SZ,659025.5357,253708.0
601108.SH,3926380.3938,3926380.3938
920981.BJ,244377.1375,58784.3975
002762.SZ,423767.925,234365.7927
603232.SH,380487.5782,380487.5782
300025.SZ,176983.1221,176955.1054
300605.SZ,241416.3034,150883.2077
300033.SZ,6701184.0,3389863.9922
000655.SZ,531043.4852,531043.4852
605009.SH,895414.1566,314704.5175
600674.SH,5287382.49,5287382.49
603198.SH,5488000.0,5488000.0
002603.SZ,2733273.9951,2251134.3558
002351.SZ,1020694.836,548789.7708
300816.SZ,414776.6675,190831.4071
002190.SZ,1068295.9835,1068295.9835
002728.SZ,306301.5159,175760.8542
300963.SZ,315480.0,78870.0
002444.SZ,3688732.5752,3490850.4256
603648.SH,307099.3611,307099.3611
601825.SH,6558222.2226,655822.2226
000753.SZ,297444.3213,297444.3213
603569.SH,363620.2377,363620.2377
002291.SZ,1826051.3185,1233642.4472
300721.SZ,433097.9334,426475.1008
002167.SZ,652603.554,481659.7052
300169.SZ,224929.1946,207008.6298
603721.SH,172770.0,172770.0
300171.SZ,2951927.4139,2010168.6218
301087.SZ,1300480.0,300321.1469
300959.SZ,378640.0,94660.0
688661.SH,867040.0,184246.0
600166.SH,2432821.0574,2432821.0574
002955.SZ,441773.0972,182826.96
000673.SZ,156341.6134,156323.0509
601838.SH,4240783.0661,4226059.7325
002456.SZ,2694629.599,2223244.3407
000802.SZ,366540.9306,364139.0106
002207.SZ,158281.4483,143549.5694
600784.SH,368747.4221,368747.4221
601996.SH,349414.954,349414.954
002455.SZ,882751.7166,702907.1525
600512.SH,498857.6836,498857.6836
601877.SH,10749867.755,10749867.755
600126.SH,1725743.6214,1725743.6214
300151.SZ,2065275.0,1297807.713
000726.SZ,533816.4145,339574.1598
002813.SZ,303480.0,142046.4214
002274.SZ,1234264.5812,1215646.8725
601228.SH,2043749.4,2043749.4
601326.SH,1514188.652,1289298.489
300587.SZ,1274872.3907,970728.3106
688070.SH,297071.36,63721.2165
002997.SZ,290638.8,181174.35
002170.SZ,666033.8329,520608.7472
300075.SZ,663645.8056,529849.9841
000820.SZ,222398.5825,100392.0033
000901.SZ,719179.4668,719179.4668
300264.SZ,427971.6,349722.2869
688456.SH,290248.0,79800.0
300796.SZ,199655.2,101933.3781
605007.SH,746018.65,153602.2635
601678.SH,1693478.2926,1693478.2926
002235.SZ,254432.2327,240692.912
002688.SZ,442499.4997,351934.9008
300506.SZ,464427.4552,344356.8411
688129.SH,214200.0,71275.05
300018.SZ,342352.0536,288425.2114
601858.SH,643467.0,643467.0
000702.SZ,123985.0778,123985.0778
301007.SZ,336581.3,79809.603
300622.SZ,361763.9991,223517.2464
002829.SZ,538767.9943,335057.6897
300229.SZ,702605.9865,696658.1405
300360.SZ,613334.7452,530106.2405
601789.SH,355297.2459,355297.2459
300115.SZ,2059762.5329,2051743.4159
300859.SZ,312170.0,192764.975
300392.SZ,267648.0,205977.44
688551.SH,519360.0,159475.98
688722.SH,303300.045,58111.9542
601336.SH,12244220.405,8185349.4095
601615.SH,5465976.8333,4130700.8895
000727.SZ,1204864.8167,909513.0924
600114.SH,754453.3758,754453.3758
002285.SZ,760558.5729,753402.1256
002882.SZ,520778.7,518658.4125
600611.SH,810894.1424,536217.5129
002506.SZ,2400756.0935,2397603.5051
002109.SZ,567537.2413,567537.2413
300035.SZ,2318298.2588,1905665.0664
688128.SH,1418986.0,337066.18
300137.SZ,391033.1652,337342.118
603890.SH,555988.6528,490071.427
601827.SH,1475197.572,702972.339
300514.SZ,263800.0,201690.928
600825.SH,417955.14,417955.14
688202.SH,3301500.0,1426069.8255
000633.SZ,251859.5679,251858.0964
002757.SZ,409501.8954,385143.3349
002621.SZ,309961.758,298175.1874
002007.SZ,5135592.3337,4421330.7127
002325.SZ,341013.6705,258962.5388
002084.SZ,296610.5456,293843.3533
300072.SZ,1633055.6099,1619069.5195
000825.SZ,4266489.5992,4266435.8734
300332.SZ,1056269.1876,1008957.5676
301045.SZ,302861.154,71816.3392
688116.SH,3553106.5458,2745110.5317
601100.SH,10953275.76,10953275.76
688075.SH,576595.2934,132200.9984
600478.SH,1124231.3425,1090809.422
688600.SH,277347.2,138792.3888
603266.SH,238294.8389,236861.1731
603076.SH,421971.8986,421971.8986
300880.SZ,394638.912,172654.524
300175.SZ,209506.0,209506.0
300508.SZ,374466.528,186554.98
000046.SZ,950904.72,950492.2014
002058.SZ,153776.6119,153422.2612
688303.SH,12019700.0,1239606.9088
600262.SH,318410.0,318410.0
002375.SZ,1110857.0968,1103392.8024
000799.SZ,7840536.2874,7840536.2874
300333.SZ,265440.0,263166.8279
002386.SZ,916726.138,916393.3324
300720.SZ,273326.4,140100.2795
600006.SH,1444000.0,1444000.0
603520.SH,1490437.6263,1486845.9189
300703.SZ,199212.2518,186505.9615
002983.SZ,383471.088,107409.4889
002668.SZ,630952.8511,561361.9983
600960.SH,368800.021,368800.021
601099.SH,2174404.922,2174404.922
600526.SH,321873.9471,321873.9471
600836.SH,434103.2622,434103.2622
300938.SZ,314563.2,78640.8
002968.SZ,639158.268,273718.3985
300793.SZ,476304.768,181971.968
002378.SZ,819736.5157,815306.9406
600488.SH,455543.5255,452041.0855
601198.SH,3849842.6143,3284731.1425
600276.SH,32102542.5667,32009833.4109
605333.SH,854130.0,133274.1
600419.SH,333331.7772,333331.7772
603758.SH,386141.4031,369598.746
300403.SZ,379890.0,253788.4018
000885.SZ,685097.4981,685097.4981
605098.SH,445409.3468,111376.29
002400.SZ,796705.0675,771045.41
600984.SH,1040445.5867,969189.1255
603605.SH,3982208.4364,3975330.0374
600986.SH,600381.2265,600381.2265
600848.SH,3594543.9807,2076942.7568
603456.SH,4746630.5371,4733136.2701
300526.SZ,445262.7502,445227.4146
000988.SZ,2811385.5688,2809939.897
603025.SH,2552336.3155,2540730.7995
600023.SH,5236265.6454,5236265.6454
002683.SZ,2186784.7617,1880732.491
600212.SH,226170.1681,226170.1681
000720.SZ,764763.0205,764763.0205
000969.SZ,1062944.3885,1036649.0167
603585.SH,309240.0,309240.0
600728.SH,1346803.4883,1324975.3225
300791.SZ,742298.8344,212514.1608
002821.SZ,11208659.7989,10680907.8745
601127.SH,9724851.4852,6980656.2006
000516.SZ,2617316.4525,2177703.4237
000902.SZ,2293362.4918,2085531.3943
600746.SH,1694540.0247,615451.1352
603773.SH,227336.9148,227336.9148
301072.SZ,496594.0396,117730.87
600004.SH,2759593.518,2412827.7193
300901.SZ,298800.0,151476.66
600590.SH,660974.0563,653766.3803
920370.BJ,169679.12,82910.8494
688766.SH,1419803.4976,303301.2467
000099.SZ,646216.5241,504856.6599
300014.SZ,25618799.8147,24810446.2464
603186.SH,540406.3122,538033.5142
688767.SH,664960.0021,138462.1023
300660.SZ,840263.1163,402096.6263
920566.BJ,119007.597,62498.2352
301085.SZ,256640.0,64160.0
688508.SH,1451172.0,866316.235
000667.SZ,411987.1017,407364.9839
002903.SZ,249854.0,149716.9136
300952.SZ,335507.5167,83877.08
600837.SH,15807682.0,10264040.4466
000948.SZ,544304.5868,477668.6204
603889.SH,309094.8184,309094.8184
002438.SZ,806840.9751,742709.0276
301155.SZ,3346741.8038,793567.5121
300786.SZ,431619.4678,219712.4578
601997.SH,2394809.7398,2332002.9937
600201.SH,1738856.2601,1726994.4569
002399.SZ,2328599.0757,1979309.1042
000630.SZ,3694813.1911,3694763.9342
002899.SZ,170880.0,170878.398
002780.SZ,281136.075,205369.3453
000999.SZ,2543182.2,2541871.0102
688160.SH,294336.0,93440.8386
600713.SH,459350.5586,459350.5586
002213.SZ,334750.0,334750.0
300742.SZ,321922.6356,319190.3443
000531.SZ,571359.0719,571359.0719
600890.SH,161016.1892,161016.1892
300111.SZ,309064.8,308358.1282
300607.SZ,660564.1399,430897.0838
002100.SZ,973006.2452,973006.2452
600172.SH,1463817.2431,1242585.6203
920163.BJ,96642.0,25273.9923
605300.SH,755618.89,75578.89
002693.SZ,165212.0,161770.1452
600215.SH,455732.2224,455732.2224
603718.SH,871976.0,871976.0
600273.SH,1547800.0,1547800.0
300481.SZ,687166.477,596378.04
920765.BJ,63208.644,16280.0459
920030.BJ,98898.3436,27764.1381
601077.SH,4383802.0,2267543.4969
300738.SZ,791149.3677,784298.5173
603977.SH,569827.7857,566062.4228
600801.SH,4121915.3149,2677455.7949
603335.SH,264165.2182,264165.2182
603759.SH,521040.0,130260.0
002004.SZ,1397822.9488,1292963.1036
300244.SZ,2000978.0046,1560675.1949
300896.SZ,12035457.72,5791244.3639
300687.SZ,1020360.3528,750123.1721
603203.SH,709703.1576,698391.1426
600850.SH,1480323.5267,1480323.5267
603703.SH,664108.64,664108.64
605151.SH,238945.28,59745.28
300281.SZ,243813.5236,231243.6808
300677.SZ,3244867.958,2234193.2557
300058.SZ,1786074.127,1707524.9529
002032.SZ,5118934.7531,3799203.4723
002614.SZ,750509.9128,533200.6296
002816.SZ,169100.0,165784.4664
000713.SZ,563051.7367,512554.9189
600420.SH,978696.9293,978696.9293
600423.SH,305900.195,305900.195
600491.SH,1044824.6833,1044824.6833
300746.SZ,372016.7645,352369.2031
002504.SZ,190798.8973,77092.1586
301033.SZ,397104.3985,84717.2487
002278.SZ,206700.6801,191481.3944
002035.SZ,530631.1649,476628.2733
605081.SH,251096.0942,62788.95
002114.SZ,254512.0751,254508.5777
688590.SH,307617.6532,202597.4028
002301.SZ,533632.612,532698.8626
603639.SH,826899.6165,808056.0914
600130.SH,306432.0,306432.0
605377.SH,482256.3984,119873.6784
300094.SZ,372215.2645,360668.3121
300862.SZ,425016.7844,276741.7927
000692.SZ,204075.0298,204073.0191
600299.SH,3145870.1932,3145870.1932
688408.SH,2822881.984,1491060.3968
300596.SZ,851408.2743,770910.3596
000587.SZ,346171.1408,197720.9316
920092.BJ,129760.736,31022.11
920185.BJ,7062853.8687,2114722.9636
688529.SH,421248.0,106708.6675
688616.SH,200700.0,47666.25
603289.SH,271472.0616,243932.0616
000029.SZ,728395.2,641995.2
002016.SZ,418302.4417,355099.1917
300760.SZ,42440997.7873,42440997.7873
601899.SH,26985792.296,21007048.681
002887.SZ,295464.0,151769.5156
002392.SZ,576197.5661,411887.615
300573.SZ,997871.112,744808.845
300415.SZ,1106908.68,985853.5277
002569.SZ,119816.32,116264.0336
600279.SH,448635.455,328831.3438
002682.SZ,216511.9087,213726.0629
600802.SH,330855.3448,330855.3448
300805.SZ,471478.22,142625.42
300520.SZ,507282.5888,445653.6573
002330.SZ,303584.687,302125.0778
002074.SZ,7299103.5873,6717510.0267
000598.SZ,1809648.4728,1809648.4728
002706.SZ,1822193.0916,1399687.3327
000488.SZ,2199361.4434,1227078.0265
603608.SH,244486.7313,244486.7313
002064.SZ,4916163.8935,2073588.5021
002045.SZ,592037.266,591218.194
603223.SH,940141.44,940141.44
600267.SH,1584971.0447,1279329.6907
001914.SZ,1713519.233,1077601.1035
603171.SH,1319142.5,131917.5
000735.SZ,792241.3417,791810.1246
603303.SH,817959.9461,817959.9461
002099.SZ,1264216.6126,1256595.449
920726.BJ,135695.04,27323.3676
300997.SZ,846000.0,169200.0
600548.SH,2128431.8382,1398871.8382
600381.SH,432076.7054,432076.7054
600602.SH,808295.0119,634913.0671
002707.SZ,444101.698,313591.721
000603.SZ,836932.8167,714226.1891
301002.SZ,516079.2,129019.8
000042.SZ,478013.5889,477394.2603
601069.SH,803328.875,795000.0
002205.SZ,132320.3783,132320.3783
002113.SZ,290025.0284,185025.2634
301066.SZ,339706.632,72476.8577
600980.SH,323005.4853,282805.957
300495.SZ,213072.3182,159727.4368
600252.SH,1080758.3227,1080758.3227
002136.SZ,358223.32,356967.4226
300199.SZ,685861.4259,470794.4703
603080.SH,233899.5,233899.5
002827.SZ,270204.0,270204.0
603868.SH,1715392.8,1715392.8
603506.SH,279225.5574,279225.5574
688358.SH,349280.0,87320.0
605277.SH,438604.446,107252.4
600804.SH,1036984.1935,875170.6518
605167.SH,383505.78,95877.6252
603650.SH,2871699.5245,2856817.6075
603963.SH,153790.0,153790.0
601696.SH,3761412.0,1965580.419
002582.SZ,374264.964,289574.513
688510.SH,759128.1023,151835.84
301167.SZ,342720.0,85680.0
600203.SH,463750.2739,463750.2739
000852.SZ,513219.298,513219.298
002390.SZ,1356215.9408,1048908.1094
300708.SZ,1011698.6793,539495.9442
603416.SH,685932.8,445177.2192
000550.SZ,1467463.8,881387.372
300173.SZ,486388.4121,439292.6782
002737.SZ,853224.0,853224.0
002193.SZ,163833.9343,163342.6263
603393.SH,1064890.3734,944833.4405
301009.SZ,536923.5,114568.2964
002313.SZ,406224.0,405455.8667
002385.SZ,3772707.7681,2818862.1882
300652.SZ,202085.2878,179372.2412
603609.SH,847281.4201,834969.3097
002238.SZ,438197.3014,438197.3014
300799.SZ,659334.72,210780.5839
605183.SH,748317.5168,241785.2058
688038.SH,210053.987,42717.8989
603128.SH,1775631.7887,1775631.7887
300920.SZ,336500.0,84125.0
600536.SH,2487156.2307,2487156.2307
600268.SH,768268.0283,768268.0283
300588.SZ,224532.928,144491.008
600009.SH,8935306.3234,5070450.0529
603028.SH,365114.88,365114.88
603112.SH,524180.769,184945.6411
002421.SZ,670847.6007,621690.4276
600736.SH,504266.2933,504266.2933
688311.SH,843971.2,485603.0848
601007.SH,210210.0,210210.0
600059.SH,1061035.3687,1061035.3687
000932.SZ,3751387.447,3104843.2885
002841.SZ,4842483.6141,3277652.2922
300987.SZ,491431.6,110638.44
688138.SH,437818.8,133823.55
688018.SH,1646705.5769,930576.5969
603920.SH,1088433.4094,1082723.749
601377.SH,6569434.9122,6569434.9122
300916.SZ,405638.37,110265.9985
300039.SZ,487436.0,427189.2455
003026.SZ,812644.96,203218.262
301099.SZ,776880.0,158436.5576
300132.SZ,594584.5998,545461.7902
605166.SH,470165.03,279531.6169
600326.SH,584196.7124,584196.7124
300390.SZ,5718058.0778,4126804.4059
300706.SZ,442049.4271,228135.4258
300069.SZ,274950.0,274950.0
600730.SH,327354.0491,327354.0491
300604.SZ,3467638.2413,2452748.1111
920675.BJ,148665.6,39939.2379
601298.SH,3654489.3,1052751.448
601117.SH,7502429.8821,6057724.0
000722.SZ,388500.482,388500.482
300710.SZ,400156.848,257359.8614
600734.SH,237746.2247,204348.5358
603607.SH,267418.1664,267418.1664
300144.SZ,3558598.5884,3113541.8246
000402.SZ,1691734.3274,1691108.2346
605162.SH,560631.4,112126.28
688577.SH,302781.3492,102644.5992
603599.SH,1751727.239,1739877.0847
000547.SZ,2471278.7576,1898491.7975
002453.SZ,1709033.1773,1106409.5039
002493.SZ,17436154.05,16356040.3125
002810.SZ,1983515.2716,1819670.1469
605080.SH,694213.514,173553.3785
300590.SZ,764667.2945,527741.4551
000613.SZ,138358.0,101414.324
300697.SZ,408012.8,270277.879
300400.SZ,539357.1534,360876.6115
600365.SH,167600.0,167600.0
603606.SH,3393187.6257,3393187.6257
002140.SZ,632561.2704,618536.099
002472.SZ,2111432.7619,1780599.1627
300751.SZ,6985527.3979,4529540.3091
002200.SZ,144360.1858,144360.1858
002068.SZ,676300.1148,657225.3197
000611.SZ,106413.9369,100594.5964
002128.SZ,2553771.1722,2348889.6562
002236.SZ,7357143.473,4812789.934
300254.SZ,147497.1859,137354.1889
603486.SH,9214732.6024,9043522.9286
600122.SH,246709.0286,246709.0286
600083.SH,132020.0,130868.1691
301118.SZ,599272.06,135202.7037
300597.SZ,212640.0,195822.6922
002435.SZ,598215.7817,580603.7612
002161.SZ,338069.1318,325673.8673
688217.SH,361806.6606,76915.65
601088.SH,43869692.0606,36412211.8046
603638.SH,2642493.6963,2457320.3917
600860.SH,692580.0,459816.0
603317.SH,1857549.5025,457008.8865
600765.SH,4997386.7983,4074375.2496
601188.SH,447398.7141,447398.7141
300983.SZ,638400.0,159600.0
002010.SZ,2705953.373,2588443.9111
601611.SH,2648586.418,2625028.118
600693.SH,359291.6592,358899.0376
002940.SZ,300985.1712,276437.1706
000039.SZ,6222968.5243,2655823.8419
002508.SZ,3295011.5016,3245975.5116
603020.SH,573323.7099,478720.0
300515.SZ,239014.4895,207048.9958
000911.SZ,362646.5685,362646.5685
601555.SH,3562316.3575,3562316.3575
002980.SZ,400400.2002,100100.2002
600425.SH,507394.7516,507394.7516
002606.SZ,435578.412,404090.6932
002543.SZ,535392.0,454204.3673
002642.SZ,329621.6546,288767.9677
688123.SH,699432.7262,478129.6806
688777.SH,3771837.256,2056386.8252
603808.SH,551793.8526,497110.8384
688280.SH,1050594.5673,177327.637
600048.SH,17835460.2987,17835460.2987
000881.SZ,895318.2468,730314.6657
300335.SZ,218171.8598,165214.1568
300811.SZ,1057536.0,514875.3552
601020.SH,694625.5175,694625.5175
603578.SH,235093.3561,234370.4773
000838.SZ,448988.5654,345212.2452
300748.SZ,3301050.3784,3260256.4232
002126.SZ,1031307.8254,992485.5953
920735.BJ,140691.33,40044.7358
600366.SH,1394650.3466,1394650.3466
600350.SH,2444072.2554,2444072.2554
688819.SH,4263630.6,465907.5562
600601.SH,590425.7339,590425.7339
603778.SH,268071.4282,268071.4282
603927.SH,1533268.8,1173775.7042
000006.SZ,572397.8995,572397.8995
600635.SH,1083543.5257,887696.5447
000797.SZ,392749.5533,391705.8803
002251.SZ,570176.6077,570176.6077
605005.SH,948365.0,94836.5
002842.SZ,262677.3828,200742.5613
600390.SH,2343492.1041,2343492.1041
688617.SH,1974032.03,424480.5458
603369.SH,7074125.5,7074125.5
300657.SZ,763711.0887,725644.6695
600992.SH,193866.19,193866.19
300012.SZ,4004415.5843,3629361.5182
601601.SH,26715688.2205,19008680.1205
002539.SZ,1305049.2,850198.2266
300261.SZ,631931.013,621629.78
002886.SZ,700338.7781,532000.6741
300437.SZ,808276.8626,554769.0626
603356.SH,181742.42,181742.42
600291.SH,708305.7169,708305.7169
002869.SZ,279590.5605,240900.3412
601518.SH,336248.3851,336248.3851
300308.SZ,2975558.069,2553843.5144
300425.SZ,336502.9754,334266.0366
300003.SZ,3894286.0505,3314263.4761
002252.SZ,4293881.8968,3167342.1683
300946.SZ,515359.1,128859.1
000812.SZ,478895.4985,478375.6007
002612.SZ,1470688.4265,837441.0045
300047.SZ,485961.4401,404482.6942
002802.SZ,249182.01,245706.8321
300942.SZ,1065485.88,108605.88
600870.SH,255321.4365,255321.4365
000157.SZ,6612630.0838,5384375.1974
300305.SZ,552095.736,444722.2499
688501.SH,156962.86,35670.3994
300203.SZ,1205958.871,1204652.488
603825.SH,420538.6763,375823.4555
600668.SH,442835.8866,442835.8866
603848.SH,518493.0,518493.0
300290.SZ,406555.0939,386631.7808
603877.SH,1513610.7333,1513610.7333
000909.SZ,340371.45,290567.898
002011.SZ,1440940.3348,1439320.5112
601998.SH,22265353.3234,15493969.1689
002413.SZ,907523.7779,817129.9411
300145.SZ,594342.4149,536903.0572
002690.SZ,2583672.0,1270958.0231
002244.SZ,1297472.1021,1120158.3333
300753.SZ,227138.496,106449.9713
605155.SH,207744.0,51936.0
300037.SZ,4889668.0434,3519723.3372
002403.SZ,232262.6911,209255.1822
001217.SZ,703564.4,175896.4
000680.SZ,617261.6701,434411.8148
605318.SH,184068.8916,46017.2229
300967.SZ,422638.524,105938.0
301027.SZ,293559.0,69700.7898
300969.SZ,1026240.0,256560.0
301039.SZ,2905344.0,248368.3848
600371.SH,319495.176,319495.176
300674.SZ,1288627.4419,1260654.624
600704.SH,3128011.2881,3047433.5881
300539.SZ,173268.8342,88683.8347
000581.SZ,2133930.4556,1727840.1153
003002.SZ,232200.0,89883.9234
603709.SH,126560.0,126560.0
002092.SZ,2606648.3912,2172206.9932
603661.SH,393100.0,393100.0
601992.SH,2947064.833,2300227.6809
600819.SH,503919.7612,402857.2601
300580.SZ,490207.7648,457160.6254
603086.SH,227211.264,225515.3152
300103.SZ,322682.616,247251.3561
603982.SH,820768.9775,333021.7955
603022.SH,219200.0,219200.0
300009.SZ,2044805.0164,1446543.4464
603079.SH,277497.3009,277497.3009
300681.SZ,811188.0,464984.55
002560.SZ,296000.6061,202546.1117
300299.SZ,338702.4477,317054.3481
002879.SZ,422519.5163,293063.0633
300399.SZ,247197.6,243513.6152
688201.SH,501958.6048,106666.2135
603387.SH,684332.8211,684332.8211
300767.SZ,1813654.1378,1059919.6222
300758.SZ,587172.027,282012.3517
000528.SZ,1166915.5329,1160698.6249
