ts_code,total_mv,circ_mv
300376.SZ,1986686.0995,1985007.6872
600686.SH,399395.4113,375738.6766
000623.SZ,1812025.9749,1807461.5382
300045.SZ,539896.8195,387320.6719
000518.SZ,345930.8906,345923.9928
600167.SH,1825919.3411,1825919.3411
603299.SH,663943.9022,480558.96
002108.SZ,867769.6098,867769.6098
300079.SZ,951719.9021,843723.6798
600025.SH,10998000.0,10998000.0
688259.SH,694720.0,147492.9638
601116.SH,454573.072,454573.072
605016.SH,369368.4,92633.4
600148.SH,210010.4118,210010.4118
002352.SZ,26783017.3238,24642021.3087
688312.SH,322909.7597,150026.8891
300577.SZ,386061.0048,208124.1816
000912.SZ,1022336.0,1022336.0
600094.SH,910919.621,837790.626
002778.SZ,231417.3715,231417.3715
300894.SZ,1349865.0,467953.2
000011.SZ,634121.7539,560169.9778
600941.SH,130420057.3942,2445649.978
002918.SZ,764075.2124,395422.0313
002592.SZ,159798.7725,147360.2449
002396.SZ,1346210.8816,1346210.8816
300304.SZ,490176.3862,477630.2694
300935.SZ,261731.16,143273.411
920932.BJ,119286.42,62654.7856
300877.SZ,256080.0,121208.9593
600822.SH,416121.2748,332368.0948
000637.SZ,268775.5591,190256.9156
688513.SH,646084.2,320574.832
688556.SH,1237677.6558,904963.6063
603277.SH,772298.192,753670.062
300566.SZ,612499.3055,416219.8659
603881.SH,1315708.788,1315708.788
002025.SZ,3008846.0156,2850890.1375
002915.SZ,484440.1899,359208.8496
000725.SZ,16608562.4802,15754900.5629
600113.SH,364939.4389,364939.4389
000543.SZ,947548.8724,748385.5188
603089.SH,185564.8349,185564.8349
601860.SH,1153201.6333,1094609.2084
600131.SH,1996308.8885,902158.0179
920263.BJ,87894.88,39822.736
002799.SZ,301140.0,301134.981
603390.SH,283108.0221,103463.7391
002628.SZ,291351.6346,285659.598
688662.SH,311487.2,73978.21
002576.SZ,222224.6,221302.9319
600665.SH,294665.7797,294665.7797
000540.SZ,1625219.0855,1618066.7083
300629.SZ,363142.6476,242107.8621
600568.SH,340780.7155,267606.1572
002601.SZ,5548825.6965,3549434.8207
300382.SZ,899591.0724,899501.4436
600774.SH,429862.2097,330386.0141
600318.SH,583996.7728,582776.012
603318.SH,311481.1917,311481.1917
300110.SZ,490618.3875,490025.145
301129.SZ,438277.0,109599.0
002171.SZ,1323853.8017,1282652.1362
002775.SZ,194851.4801,169522.4756
001227.SZ,3041502.2877,304150.2289
000750.SZ,2079808.7463,2079808.7463
300190.SZ,439252.2424,429083.2824
600678.SH,220561.68,220561.68
300973.SZ,1634131.0,367722.9
603908.SH,233548.38,233548.38
300287.SZ,747777.654,620958.4327
300394.SZ,1272525.1273,1152187.1465
920682.BJ,127712.0,49078.9234
300564.SZ,273999.66,89842.5
601009.SH,10125586.955,8584005.0065
603300.SH,1024618.0457,1011442.6609
002195.SZ,1356788.8961,1335353.3034
002573.SZ,1065424.299,819086.5295
002374.SZ,571175.7361,513587.6718
300792.SZ,867104.5421,415299.5686
688155.SH,834348.6353,338313.7177
603332.SH,236567.682,236567.682
002645.SZ,1031448.7689,812473.0378
300527.SZ,847625.819,847620.715
000717.SZ,1108142.1798,1108142.1798
688793.SH,372243.96,79101.8415
300908.SZ,433500.0,167715.7313
002168.SZ,290298.5036,287043.2186
300230.SZ,346071.3614,233240.3919
000782.SZ,286779.8153,286776.5785
300600.SZ,264516.7975,204815.8707
002774.SZ,302345.7342,253063.7501
000972.SZ,203618.8649,203618.8649
000856.SZ,227454.0,227454.0
603896.SH,798786.7082,798786.7082
002430.SZ,2636075.5159,2586211.5842
600896.SH,349458.6479,322395.1559
002971.SZ,323520.0,213365.573
688221.SH,611592.0,319563.7407
603931.SH,418074.8061,241977.8087
688567.SH,2794447.8779,2084996.9157
600301.SH,392227.0975,392227.0975
600170.SH,2867216.0684,2867216.0684
603589.SH,4290600.0,4290600.0
002442.SZ,294492.0,287268.57
688169.SH,3611949.9565,2453786.7617
600149.SH,185898.24,185898.24
300014.SZ,13551394.1445,13129813.1032
603186.SH,441130.6191,440162.1683
688767.SH,953066.6696,207336.3265
300660.SZ,592301.3332,286668.7297
920566.BJ,110726.8959,63142.3253
301085.SZ,338240.0,84560.0
688261.SH,1211427.0787,256200.652
688508.SH,1133473.167,677863.025
000667.SZ,407053.1244,402486.3614
002903.SZ,221036.634,132462.9523
300952.SZ,278116.1661,69529.208
600837.SH,14122400.2,9592125.0556
000948.SZ,591972.8862,502093.1082
603889.SH,311141.8039,311141.8039
002438.SZ,824748.3741,726611.782
301155.SZ,2338697.5203,554543.6373
002890.SZ,153354.334,110142.9181
600129.SH,1014654.9356,1014654.9356
603029.SH,162131.58,162131.58
688166.SH,1156200.0,594774.0142
000957.SZ,291115.8326,291110.3177
002905.SZ,261166.08,242511.36
300878.SZ,362056.2451,102364.186
688228.SH,249467.863,107383.6637
600987.SH,594763.4742,504418.9272
603158.SH,388432.5938,334633.3734
301177.SZ,3580489.51,305994.3836
603221.SH,210960.0,53372.88
600116.SH,2124390.7663,1504121.0117
605555.SH,591027.78,155550.0
002100.SZ,1514965.522,1204499.348
600172.SH,1284986.3681,1090782.0568
920163.BJ,85176.0,40789.2485
605300.SH,664016.6,66416.6
002074.SZ,5739912.6151,4063504.3109
002693.SZ,187460.0,183554.6536
002500.SZ,2013861.8379,2013861.8379
002312.SZ,1995938.2025,1499192.8668
920415.BJ,69677.2054,39766.5916
601330.SH,1291718.88,830762.7608
603365.SH,415471.86,415471.86
300005.SZ,715798.7707,567588.6788
002280.SZ,711927.9437,578458.9266
002938.SZ,7124609.2793,6866576.4998
002659.SZ,261448.5278,257083.3501
002883.SZ,147582.1463,98798.1008
300713.SZ,249136.5938,142880.0815
603610.SH,577783.8468,335572.362
688139.SH,2229014.4587,1296167.7511
002521.SZ,287412.4608,234044.1033
603358.SH,873250.56,873250.56
300731.SZ,279697.4545,263185.6789
000910.SZ,623485.7525,623178.2225
002933.SZ,321773.7,201328.3859
600867.SH,2029684.4567,2023028.5567
600389.SH,1303830.0,1303830.0
002172.SZ,350969.5756,349422.8131
300985.SZ,493733.5802,123433.5802
600495.SH,447030.6278,447030.6278
300201.SZ,355995.1592,323514.3689
605218.SH,279237.4995,115793.2863
002245.SZ,1812687.6705,1695725.5473
000703.SZ,3207995.0123,3191220.0154
688005.SH,4668552.1254,2873943.326
920039.BJ,118133.76,35188.1472
601398.SH,164659690.7751,124560842.193
002031.SZ,406888.199,344349.5149
300341.SZ,529039.3794,528765.3003
605123.SH,1285200.0,493255.0
600717.SH,1250208.4484,1250208.4484
605068.SH,413168.0,140120.0
688033.SH,891640.7926,607463.0728
300484.SZ,282464.0,203883.3001
605198.SH,561589.0,131481.2828
605050.SH,536355.0,186799.5
300166.SZ,1411667.2603,1126327.3942
600571.SH,630622.5935,569399.708
002091.SZ,1629205.1351,1576563.2159
300321.SZ,161793.6,152333.1747
002861.SZ,195326.6108,134544.8717
300668.SZ,217408.579,101266.395
688158.SH,948328.0045,680469.7115
000671.SZ,964709.2274,944127.0099
600241.SH,275172.4775,275172.4775
601766.SH,16042665.0252,13599239.1088
300960.SZ,230368.077,57600.0
601169.SH,9408628.001,9408628.001
001896.SZ,797085.654,676545.654
603787.SH,294168.0,294168.0
300323.SZ,1114972.5712,817367.5007
688499.SH,1556280.0,331954.5063
601963.SH,3088835.2464,614617.3305
002454.SZ,389092.0104,387138.9589
603949.SH,536054.5855,134030.19
300513.SZ,425365.2062,332368.7844
600258.SH,2662163.5316,2331459.6198
300848.SZ,396019.8,124258.86
300972.SZ,223342.5,55835.625
600446.SH,1408799.4621,1404874.9269
300197.SZ,764998.2461,488921.9557
300401.SZ,722921.9148,690495.1801
002532.SZ,4233215.7277,1100529.5674
002807.SZ,842739.8222,841741.466
601688.SH,13569591.75,10931613.8984
300251.SZ,2602110.6792,2471923.8903
300454.SZ,5412615.4998,3523722.6374
688229.SH,234787.2,108445.3522
000056.SZ,882071.0687,678700.316
000933.SZ,2984808.2435,2958916.3697
600396.SH,449175.5792,449175.5792
300411.SZ,287816.165,128302.3468
000419.SZ,270704.1622,270563.3228
300470.SZ,828313.5112,776848.1225
002654.SZ,360863.1564,322527.3585
603706.SH,266272.0959,224960.0
600513.SH,256311.4293,254056.0803
300672.SZ,1696824.1614,1612515.5788
603979.SH,1286531.3719,1286531.3719
300603.SZ,494960.9051,341248.4814
600885.SH,3892123.8708,3892123.8708
600071.SH,1114187.8788,939678.5084
601599.SH,388781.7218,299062.8629
603043.SH,1213292.2237,1213292.2237
603188.SH,282816.0,282816.0
300032.SZ,506800.0226,506799.0761
603978.SH,424307.2401,424307.2401
002272.SZ,248504.76,187205.8587
601668.SH,22526166.1322,21928591.9952
002297.SZ,454472.1215,435286.6379
601163.SH,1008000.0,1008000.0
000417.SZ,345488.7006,345109.1608
003032.SZ,611720.2,250284.1667
600020.SH,721406.3581,721406.3581
300782.SZ,7738276.512,4655235.2459
000636.SZ,1840599.2762,1840599.2762
000826.SZ,492119.1017,490631.6746
688288.SH,280962.976,148176.6328
605599.SH,948888.916,94888.916
300569.SZ,1168968.2498,838547.8116
603385.SH,344514.059,330979.2138
002812.SZ,18874405.935,15693718.6008
000017.SZ,189663.6938,104225.4668
600965.SH,526424.7141,526424.7141
300426.SZ,334305.829,320010.0835
920946.BJ,667700.2838,667348.3838
600008.SH,2415054.3327,2415054.3327
000819.SZ,346116.845,346116.845
002661.SZ,363296.8695,356441.0008
300107.SZ,287451.8864,175813.4928
000001.SZ,27769868.9413,27769634.6537
002130.SZ,849171.6308,841027.4563
603789.SH,241020.0,241020.0
002078.SZ,3186785.3718,3098676.5423
002361.SZ,475585.9658,324929.7007
600696.SH,980664.3717,980664.3717
601939.SH,150006586.4916,5756194.5636
603727.SH,524480.7938,524480.7938
002066.SZ,259644.0,259644.0
688313.SH,538633.9331,378534.5681
688336.SH,1041397.288,119705.0288
002939.SZ,3103405.351,3103405.351
000815.SZ,971977.7229,971977.7229
601128.SH,1987120.5456,1909354.8619
000002.SZ,20542052.4236,17170916.6193
300929.SZ,182921.5621,132069.7914
600182.SH,460360.0,230180.0
603187.SH,706883.2177,694597.8092
301108.SZ,452176.2666,107210.1251
688511.SH,354240.0,75276.0
002211.SZ,163475.8445,150386.6495
688799.SH,335710.2,71490.525
002702.SZ,249514.44,200414.445
300800.SZ,507792.0,308424.0
920266.BJ,142848.0,74053.296
688393.SH,261538.68,166451.6892
603168.SH,317108.4265,317108.4265
920010.BJ,131085.5,89895.4889
002407.SZ,2909600.663,2589168.1163
002468.SZ,1152694.031,1123510.3797
000967.SZ,1755068.4066,1192119.5296
600062.SH,1258144.6783,1258144.6783
601111.SH,13159482.5576,9025691.4298
601216.SH,4092438.4342,4092438.4342
002175.SZ,308980.9359,308980.9359
301040.SZ,355500.0,88875.0
605186.SH,466208.0,228413.735
688321.SH,1064176.8155,655763.5018
605368.SH,603826.11,217103.5519
600532.SH,825705.152,825705.152
688359.SH,413427.3,98194.8501
603058.SH,325201.7344,325201.7344
002922.SZ,511745.4258,478898.8719
603786.SH,2128131.9,213291.9
003003.SZ,212064.0,111695.4
300424.SZ,334164.8379,292809.1433
002533.SZ,509430.2468,415308.0708
000761.SZ,1672033.8913,1509233.8913
300712.SZ,781954.576,781954.576
000935.SZ,1498633.3737,1498633.3737
002150.SZ,233875.1868,232978.2216
000915.SZ,766732.6189,766144.3297
600243.SH,184317.0,184317.0
300759.SZ,8478634.6982,7022703.8885
600054.SH,744696.4082,524079.3
603579.SH,376609.0707,371148.3707
002528.SZ,441112.4302,385089.6444
002271.SZ,10602591.6574,8325780.0045
688520.SH,2128356.3057,337792.9392
002823.SZ,294270.2266,160028.0574
301070.SZ,207867.744,52099.6
000545.SZ,375983.4096,375438.5796
600643.SH,1055871.5163,1054036.3069
600875.SH,4603867.0679,2960830.3176
002299.SZ,2324986.2771,2296097.1198
001965.SZ,4831376.3315,1511453.2934
600120.SH,1207766.7415,1207766.7415
603098.SH,2268347.9074,2268347.9074
600603.SH,510322.8559,508732.1479
000925.SZ,568131.6111,546959.5576
605222.SH,894976.2758,214034.6958
688536.SH,5254645.6855,2816716.9102
000505.SZ,535762.335,457540.9233
300722.SZ,602784.0,602784.0
688981.SH,38951164.8754,9220476.2496
300584.SZ,806760.0,430576.2225
003040.SZ,1083669.5342,184223.8203
688032.SH,2780000.0,611645.453
002776.SZ,165162.6555,165162.6555
605128.SH,237600.0,123878.7
000983.SZ,4522602.24,4522602.24
688338.SH,320386.752,189031.625
002638.SZ,295206.7105,195250.2457
002081.SZ,1469239.029,1450992.2262
300423.SZ,542285.5187,338220.8393
603102.SH,329344.0,82336.0
300359.SZ,357386.17,357136.6
002452.SZ,412411.1115,340500.1495
688088.SH,1265502.0,834440.1631
002853.SZ,235416.948,144421.8729
002044.SZ,2493379.749,2445089.5599
000151.SZ,305657.8796,241488.8341
603169.SH,1136473.8643,914807.1976
920523.BJ,138704.9514,65691.2311
300379.SZ,1041796.3639,979186.9985
000836.SZ,360119.6568,360077.8846
001289.SZ,24173581.765,384541.0932
000685.SZ,1199265.5284,1018875.9152
002986.SZ,545528.088,366537.213
300268.SZ,306766.2,235576.4983
600202.SH,223487.6118,223487.6118
600675.SH,1859321.2519,1859321.2519
603018.SH,569589.533,556961.253
002795.SZ,232177.0905,167269.3554
300575.SZ,414652.5473,260376.1753
300247.SZ,313575.7221,313180.8471
603038.SH,192620.8176,192620.8176
002030.SZ,2437785.7576,2381658.3962
600157.SH,3799237.6688,3799237.6688
001208.SZ,720937.976,180234.494
002772.SZ,307196.038,303366.8188
603212.SH,909166.5,574294.446
002394.SZ,256196.8968,252162.3
002723.SZ,411801.2302,323607.5635
300050.SZ,242495.8989,215668.6145
603819.SH,253437.9377,253437.9377
000612.SZ,838116.174,837049.5472
301101.SZ,660287.981,145639.0142
605337.SH,720160.56,281803.2932
300239.SZ,343696.1272,295719.376
601333.SH,1615046.436,1288710.036
688678.SH,398878.35,202036.171
300583.SZ,280358.2101,272867.4664
300636.SZ,432023.6909,354652.1133
002952.SZ,230569.02,98106.3632
601969.SH,2062135.7636,2062135.7636
000411.SZ,337351.8942,274004.7407
300478.SZ,143425.272,141113.722
002209.SZ,138428.0315,109557.9286
601019.SH,1306399.4,1306399.4
300237.SZ,389423.4327,385852.4195
002212.SZ,1632864.7034,1591704.1217
002347.SZ,235191.2606,147617.143
688225.SH,1181629.54,96559.1202
300692.SZ,367815.3811,325132.284
300768.SZ,1430697.8926,465825.0028
600865.SH,409725.7041,409725.7041
601898.SH,9864445.5696,6809088.2976
301075.SZ,277280.0,69320.0
688010.SH,374279.1951,235370.1951
600781.SH,185011.466,110407.6505
600502.SH,769358.6416,769358.6416
601010.SH,595056.0,595056.0
301126.SZ,601964.1155,142729.8938
688019.SH,1303478.4454,750930.892
300125.SZ,418162.4921,414568.4335
002524.SZ,398119.8976,382305.2536
603099.SH,244803.06,244803.06
600333.SH,331921.7228,331921.7228
002594.SZ,62935997.3822,24971203.9825
002950.SZ,764351.3462,280366.2799
300418.SZ,1988317.3066,1747875.7271
002048.SZ,1283828.6161,880685.6009
300438.SZ,1711447.5615,1301416.8171
601636.SH,3545900.2458,3545900.2458
002715.SZ,179952.0,179952.0
002858.SZ,218458.6947,191330.3445
600900.SH,52761113.4136,52761113.4136
301017.SZ,895396.06,80597.574
600073.SH,677040.6788,677040.6788
603916.SH,906606.0773,902801.1293
688328.SH,217187.2,46152.28
002579.SZ,515643.5164,489422.6934
600215.SH,354355.0546,354355.0546
603718.SH,845572.0,845572.0
600273.SH,1428520.0,1428520.0
300481.SZ,661397.7342,652942.8995
920765.BJ,48868.3569,14362.0165
920030.BJ,89062.1611,43472.3393
601077.SH,4395159.0,2273417.962
300738.SZ,950295.1885,942066.2365
603977.SH,519500.4799,516078.0613
600801.SH,4226745.3077,2745549.7877
603335.SH,273156.2548,273156.2548
603759.SH,492024.0,123006.0
002004.SZ,1160232.6459,1073196.0038
300244.SZ,1754035.6028,1368070.9383
300896.SZ,10248540.48,4174789.4799
300687.SZ,1067320.4824,732374.3388
603203.SH,650338.5309,639972.7334
600850.SH,1237871.4612,1237871.4612
603703.SH,605581.08,605581.08
605151.SH,225077.92,107191.089
300281.SZ,243813.5236,231243.6808
300677.SZ,2640710.2054,1844056.2595
300058.SZ,1793547.2405,1714669.4088
002032.SZ,3770059.0551,3761295.3203
002614.SZ,626278.1609,444943.6078
002816.SZ,187000.0,183333.5022
000713.SZ,555069.5419,555069.5419
600420.SH,931456.8514,931456.8514
600423.SH,337049.301,337049.301
600491.SH,922444.0469,922444.0469
300746.SZ,326191.884,308964.5015
002504.SZ,168231.2858,67973.7312
301033.SZ,314789.9615,70827.8654
002278.SZ,225623.9818,209011.3812
301128.SZ,285202.3609,71300.762
300869.SZ,1579061.424,602624.9621
600481.SH,1968979.5277,1968979.5277
002845.SZ,568915.1301,387051.003
002615.SZ,221553.8897,123647.2713
301030.SZ,365200.0018,82170.0027
002056.SZ,2259503.0708,2228142.8691
600188.SH,15850697.7589,9567244.5389
002459.SZ,14774343.2594,7020079.8193
688188.SH,2774773.966,744205.591
600416.SH,1755526.888,955519.427
300897.SZ,215628.0,64803.2663
300325.SZ,271550.633,269064.1174
300119.SZ,925916.1611,501487.8583
603937.SH,235616.64,235616.64
600580.SH,1755875.5523,1742643.0323
600682.SH,1432284.6831,1239624.1326
603298.SH,1271870.1838,1271870.1838
300745.SZ,517731.9137,364662.3177
603936.SH,664826.7382,664826.7382
600898.SH,159527.9712,141160.8154
002090.SZ,335944.1618,331898.8962
920640.BJ,305996.64,272833.3707
002536.SZ,332973.3563,313236.8466
301001.SZ,221920.0,55480.0
601226.SH,696704.97,689535.0
688265.SH,434412.6944,98196.9106
300112.SZ,286922.2054,220063.488
002104.SZ,752675.0623,635166.0673
002415.SZ,41128790.0148,39862397.7128
300016.SZ,393681.352,325000.6104
002516.SZ,741302.6957,480300.6797
002335.SZ,1357008.1295,1166737.8828
603811.SH,365879.472,365879.472
002586.SZ,365007.3648,285169.0809
600190.SH,1001145.75,889742.265
000850.SZ,435029.5691,434899.3265
920145.BJ,61942.9,21660.26
600309.SH,26822855.4259,12163151.0961
300106.SZ,215347.6239,215347.6239
600271.SH,2399485.6062,2399485.6062
600095.SH,2438134.489,964687.496
301083.SZ,272313.8672,57373.9846
002033.SZ,335738.8244,335732.3906
688195.SH,271117.6,64415.32
002856.SZ,148844.0888,107330.3363
002600.SZ,3889112.7017,3788849.1971
600754.SH,5649832.6526,4826152.6526
002789.SZ,164092.9724,90101.519
600277.SH,2542284.2465,2542284.2465
300240.SZ,298205.985,294669.8906
300405.SZ,185316.8069,125888.1229
002393.SZ,405050.0822,405050.0822
300116.SZ,886184.1183,827959.0982
920826.BJ,117688.3776,43705.1112
300724.SZ,2802938.0846,2126015.1146
001288.SZ,308160.0,77040.0
603214.SH,378561.2278,375882.8038
688677.SH,660091.22,400099.669
300780.SZ,206951.37,91891.5161
300365.SZ,512876.426,297691.6702
300948.SZ,312922.35,155690.1
920454.BJ,84710.6,23872.6714
605299.SH,540709.686,149206.2558
300663.SZ,887382.6086,737757.8554
688597.SH,270356.6054,57450.8503
600035.SH,520067.436,520067.436
300293.SZ,312294.2115,300780.0
002336.SZ,291280.0,247041.85
002970.SZ,561081.92,274453.6717
600183.SH,4063785.2125,4063785.2125
688555.SH,198716.01,97559.973
688216.SH,434431.76,92325.436
688559.SH,851000.0,538167.0813
600780.SH,433377.9537,433377.9537
601166.SH,42794832.9471,40407416.1351
600629.SH,471621.8752,451756.2698
600343.SH,656076.1257,656076.1257
920436.BJ,125180.7,32437.325
001296.SZ,352964.2665,88241.7
301052.SZ,196308.8283,49077.25
002294.SZ,2545126.1494,2544408.3674
000014.SZ,172861.3453,172861.3453
002055.SZ,742313.7409,557145.1252
603586.SH,228484.1201,226973.6851
002054.SZ,450295.8322,339984.0716
600136.SH,304001.684,253178.7367
002987.SZ,759804.5343,314088.8586
603602.SH,270099.615,270099.615
688148.SH,1183092.016,175712.0
001207.SZ,340704.0,85176.0
002106.SZ,674054.4328,672452.8959
300895.SZ,512933.3054,236877.6814
600998.SH,2428534.7955,2428534.7955
600158.SH,864521.2734,650594.4359
600698.SH,506659.1752,351085.809
002836.SZ,157920.0,157920.0
300673.SZ,405457.92,261385.92
603009.SH,227076.1463,214212.878
600662.SH,1464341.8042,681525.3376
002562.SZ,535689.1759,352840.7489
300459.SZ,1504767.0819,1220989.7167
002180.SZ,6044455.6502,4369968.0262
300833.SZ,574182.543,143547.338
600218.SH,464785.1136,440306.8788
601106.SH,2516806.3342,2516806.3342
002598.SZ,298584.0,258493.0335
600785.SH,256542.7654,256542.7654
603123.SH,1389003.0604,1073156.0655
300168.SZ,1343158.3658,1341480.8531
688607.SH,239446.5664,177711.9466
002716.SZ,755983.8481,720504.0711
002287.SZ,1312483.887,1307632.0653
688239.SH,763000.0,162137.5
688383.SH,938301.3832,222848.324
688093.SH,537500.0,132090.625
600508.SH,758853.9,758853.9
603078.SH,535004.2179,535004.2179
300455.SZ,752220.7969,582590.144
603598.SH,293042.0126,293042.0126
002797.SZ,2597083.2,2553823.2
000584.SZ,435256.294,426699.9668
688256.SH,3465844.2786,2083776.9313
002476.SZ,292536.0,292511.4428
300578.SZ,415670.1952,393664.207
002495.SZ,261975.168,199901.7728
688776.SH,1127806.8935,242455.0492
603023.SH,237759.7584,237759.7584
002327.SZ,666885.0577,395859.6422
688305.SH,818203.68,173868.282
001872.SZ,3212272.1222,992273.337
000877.SZ,12059484.5571,1225098.8645
600664.SH,786131.1357,782169.9837
002505.SZ,2179997.2921,2179988.3146
603085.SH,249902.168,249902.168
002978.SZ,1698235.0,402325.0
688098.SH,385594.716,247480.1948
600297.SH,1979093.0651,1979093.0651
300432.SZ,1783374.013,1740371.9835
301221.SZ,640946.316,147572.716
002246.SZ,504013.9409,504013.9409
000952.SZ,248023.956,220949.3772
603215.SH,433051.2,108262.8
301130.SZ,517064.4313,122601.9093
920344.BJ,268956.48,135362.6743
603613.SH,3737852.1651,2414360.1098
600688.SH,4134696.757,2799606.757
002806.SZ,219116.9348,159140.7701
000020.SZ,262490.4574,167940.3175
600652.SH,134065.2632,134065.2632
300927.SZ,231697.8,137300.9875
600257.SH,298367.0566,298367.0566
002061.SZ,932637.133,932637.133
603816.SH,4060776.3256,4060776.3256
002878.SZ,492499.2603,416231.9171
605136.SH,756218.43,368023.2008
300291.SZ,472274.2603,392280.1581
002232.SZ,673287.8538,673287.8538
600385.SH,101601.5035,97942.8364
000546.SZ,1210992.8231,1107946.1807
002169.SZ,745251.2263,722254.3665
002977.SZ,450307.0,201929.625
688065.SH,4807259.9571,1956993.4251
002563.SZ,1796958.1367,1258643.2505
300044.SZ,190999.9845,165746.8665
603219.SH,638793.0,65313.0
002264.SZ,303261.7988,295880.4885
688687.SH,326240.3987,220933.286
300615.SZ,221676.0,120719.1354
603688.SH,2003758.5746,2003758.5746
300489.SZ,285862.5,284397.75
600000.SH,23716551.7488,23716551.7488
601901.SH,5762470.9765,5762470.9765
002026.SZ,621424.2014,596597.9578
002412.SZ,307958.4,302106.15
601777.SH,2191500.0,1095969.15
000333.SZ,41743905.2024,40808428.8495
000996.SZ,247710.0,247710.0
605228.SH,357471.1,81714.7402
300511.SZ,292994.9059,209497.6671
002256.SZ,679550.6858,502221.8993
603238.SH,225992.65,222149.86
603386.SH,392948.0377,372222.8415
300456.SZ,1326519.9312,1043798.7219
000657.SZ,1334812.7556,1177984.1765
688027.SH,1035120.0,591959.25
603429.SH,788615.5968,776987.7532
300917.SZ,315250.0,161565.625
688399.SH,716570.88,421419.9552
603737.SH,2830057.0197,2743873.1938
601158.SH,2875200.0,2875200.0
603897.SH,704977.8506,704977.8506
600539.SH,182390.0,182390.0
002406.SZ,354521.823,281812.3719
300121.SZ,373631.1792,358834.7516
003011.SZ,279792.1,162737.3352
000021.SZ,1891432.1567,1890754.422
603360.SH,315967.7976,309365.4486
002928.SZ,1087558.082,1087558.082
000806.SZ,250779.8817,159441.4757
000875.SZ,2391208.4051,2095945.5892
600521.SH,3381810.5754,3297602.8604
300215.SZ,630924.3092,466058.2468
300884.SZ,291420.0,151206.1812
688488.SH,489300.0,248006.5223
002663.SZ,350198.6381,253814.8607
600221.SH,6282888.1148,6212935.888
002572.SZ,1845724.5869,1279824.4892
002112.SZ,161481.6,159241.1173
600187.SH,403560.1712,403560.1712
002759.SZ,972807.0596,972705.0987
000716.SZ,231383.8601,216433.176
603519.SH,312935.2108,312935.2108
300925.SZ,472332.8102,228233.2397
300153.SZ,283840.0,281487.1314
000861.SZ,672090.947,631328.2591
605088.SH,221528.84,99665.6
300067.SZ,417983.917,308634.9305
603329.SH,233054.0943,226987.9792
000700.SZ,434694.4506,434694.4506
603069.SH,379516.0,379516.0
600976.SH,851055.4328,844606.4321
300947.SZ,238894.0141,132791.0453
600811.SH,1199808.0881,1199808.0881
300846.SZ,937762.033,533836.5769
000007.SZ,214797.7873,191547.7873
003816.SZ,14594098.6079,2819008.8045
000788.SZ,444010.6316,444010.6316
002632.SZ,389749.8322,367130.7357
600290.SH,197574.9129,197574.9129
300142.SZ,6682865.5908,6467712.0312
920508.BJ,48500.0,25256.375
002332.SZ,1033719.085,1005762.8489
002762.SZ,405358.625,224184.4884
603232.SH,319544.6835,319544.6835
300025.SZ,179125.7749,179097.4191
300605.SZ,304609.119,208539.1667
300033.SZ,5411481.6,2737983.0133
000655.SZ,495323.0714,495323.0714
605009.SH,831478.8366,292233.6487
600674.SH,5067078.756,5067078.756
603198.SH,5360000.0,5360000.0
002603.SZ,4029741.3669,3318909.5759
002351.SZ,898887.177,483298.3086
300816.SZ,317853.4625,146238.7551
001266.SZ,390480.48,97620.12
002190.SZ,935207.3972,935207.3972
002728.SZ,323821.7773,185818.9505
300963.SZ,292200.0,73050.0
002444.SZ,1901538.2122,1799530.1481
603648.SH,329956.6965,329956.6965
601633.SH,28067762.1355,18477094.9343
603922.SH,250368.0,250368.0
600789.SH,575911.7787,575911.7787
600767.SH,225407.7303,225341.6303
600916.SH,2189040.0,1071261.45
003016.SZ,421982.3723,142100.4272
605189.SH,309628.8,77407.2
300213.SZ,387698.2223,359382.1304
002491.SZ,600489.7976,574564.5172
688234.SH,2874766.8844,225836.2367
600213.SH,211068.0,162360.0
002766.SZ,345838.2915,296246.2831
002115.SZ,391511.2511,284229.7739
688700.SH,835360.0,198398.0
603208.SH,693430.9602,693430.9602
688122.SH,3639977.3652,2452018.712
688681.SH,179299.71,38290.898
002935.SZ,677061.1575,648793.9889
600496.SH,891703.3366,891703.3366
300966.SZ,584569.667,147059.0
300504.SZ,530069.631,405162.9716
002223.SZ,2742776.8777,2565844.4883
002036.SZ,1668635.9691,1642133.5338
002401.SZ,350145.0461,343352.0612
600644.SH,334885.2099,334885.2099
600160.SH,3566364.573,3566364.573
002843.SZ,219660.0,219656.4698
603803.SH,383160.5569,383160.5569
600617.SH,587025.4977,415313.5105
600382.SH,437858.2673,437858.2673
603725.SH,154358.754,151344.424
300689.SZ,228888.0,192598.2848
002046.SZ,651765.904,651765.904
000598.SZ,1618530.4823,1618530.4823
002706.SZ,1288172.2974,989488.1368
300241.SZ,453744.363,374764.3163
688378.SH,431506.53,267736.4068
920000.BJ,63989.6314,23638.1007
300221.SZ,320011.7323,294232.5389
002426.SZ,726160.2387,638461.5597
603919.SH,1609535.9705,1558917.5584
300778.SZ,247125.0,113919.9296
600027.SH,3908463.8531,3225714.249
300353.SZ,538140.1038,407487.9243
603755.SH,405302.2289,140562.0986
301023.SZ,236059.7205,59015.7205
600959.SH,1675240.4248,1675240.4248
002163.SZ,872655.3,872655.3
002065.SZ,2413728.2284,2118773.654
603016.SH,302394.56,302394.56
920856.BJ,55314.686,36103.5164
