ts_code,total_mv,circ_mv
000732.SZ,1594935.093,1592731.7112
002555.SZ,616400.0,270940.0
600050.SH,9411288.7994,9411288.7994
600345.SH,327888.0,327888.0
000068.SZ,845561.1906,845561.1906
002079.SZ,591840.8189,589352.5633
002598.SZ,290784.0,265808.73
600608.SH,281176.5321,272207.5821
600416.SH,785553.5437,785553.5437
600785.SH,338221.2887,310939.4887
300325.SZ,286720.0,169642.5185
300119.SZ,420667.1298,219584.7126
600707.SH,751492.8418,749412.0418
000963.SZ,2285759.9126,2285676.4465
600715.SH,429898.752,429898.752
000785.SZ,219065.3207,218953.7047
002698.SZ,1006109.0,268287.1216
002321.SZ,333401.4,331567.9084
000603.SZ,766067.8078,697739.5489
600377.SH,3516347.755,2647343.2378
002025.SZ,706860.0,706528.5405
000042.SZ,750956.0934,750743.7486
000725.SZ,10975077.2855,3578286.468
002314.SZ,311460.0,311338.9602
000543.SZ,1205884.3502,1173805.4245
600606.SH,644271.8706,644271.8706
002205.SZ,231607.1239,231607.1239
300320.SZ,235478.44,122230.1139
600726.SH,955804.1244,350202.139
300391.SZ,262746.47,65696.47
600615.SH,257400.0755,256857.9515
600768.SH,155815.488,155815.488
600141.SH,766380.361,587530.6782
600280.SH,809576.0848,809576.0848
002028.SZ,819970.8286,620401.9612
600508.SH,773308.26,773308.26
600378.SH,412207.096,412207.096
300117.SZ,237834.0,237834.0
300207.SZ,696962.47,374162.6058
600520.SH,331752.42,236705.76
600483.SH,1308681.2159,300023.0605
600225.SH,550607.1005,543346.9296
000859.SZ,345266.1434,255230.6771
600532.SH,415253.6512,173027.4148
600528.SH,1192166.4,1192166.4
002060.SZ,475494.6439,475416.3009
002250.SZ,1165121.7839,763528.8952
600832.SH,5034409.1009,5034409.1009
000503.SZ,2590405.5919,2587940.8306
300284.SZ,542733.6886,295977.7242
002492.SZ,313440.0,307563.0
603555.SH,970120.0,140620.0
300286.SZ,345202.0,85136.952
600655.SH,1809588.3678,1809588.3678
600307.SH,2367549.1063,2367549.1063
603688.SH,520111.2,130027.8
002554.SZ,535815.0,228558.146
601006.SH,15268194.8613,15268194.8613
600000.SH,24342780.1966,19474224.1573
600530.SH,386256.0,386256.0
300279.SZ,355913.9942,151816.0475
601901.SH,11228586.3028,8320400.0
002026.SZ,354488.3853,228378.15
600148.SH,310062.542,310062.542
002352.SZ,200025.1046,98668.2213
002497.SZ,618720.0,433062.7391
600260.SH,503368.56,503368.56
000711.SZ,234268.0704,234268.0704
002073.SZ,996996.195,831041.3533
600297.SH,453250.0,453250.0
002186.SZ,608290.9193,553338.7078
300287.SZ,653436.0,303886.635
000550.SZ,2847742.986,1706876.5379
000953.SZ,240246.56,240231.8736
603169.SH,1403402.5872,237400.0
002199.SZ,274602.9855,159218.6517
300173.SZ,240387.29,240387.29
600810.SH,326844.92,326844.92
603002.SH,331200.0,157320.0
600068.SH,3043757.8693,2305210.3838
002455.SZ,226155.24,126432.8215
600512.SH,305830.3722,305830.3722
601877.SH,3262990.7677,3252632.8882
300225.SZ,274103.7,193984.1515
002240.SZ,1352870.928,982799.3694
002187.SZ,459188.6637,450207.0829
002494.SZ,256828.286,143363.7429
002152.SZ,1744948.5566,1679482.795
002154.SZ,483457.7303,439849.2005
002369.SZ,512644.202,365675.4162
600679.SH,472082.2488,242996.2488
600198.SH,1562214.1039,822442.9623
002575.SZ,350020.8,339556.8
600285.SH,462726.3145,397174.752
600556.SH,532576.7121,532576.7121
002062.SZ,411075.0,342523.9106
600143.SH,1720320.0,1720320.0
601857.SH,170026488.3929,150425610.2929
600426.SH,991770.0,991770.0
002585.SZ,788508.6159,400425.5431
002040.SZ,293817.04,293817.04
002425.SZ,423529.14,411387.66
600592.SH,457488.8388,423138.8388
600809.SH,1899671.0956,1899671.0956
600997.SH,944499.6,944499.6
600560.SH,290962.7955,290962.7955
002100.SZ,538791.3736,475533.033
000505.SZ,311524.1449,263125.0493
000903.SZ,516962.0373,440451.72
600865.SH,307388.3382,307388.3382
600748.SH,1316295.6107,1316295.6107
000965.SZ,1107813.0214,760186.2214
600961.SH,584950.8266,584950.8266
600323.SH,829475.8056,698705.958
601518.SH,424620.0,424620.0
300308.SZ,235019.7504,122541.984
601898.SH,7915422.0498,5463744.2388
002088.SZ,280774.4268,241732.614
300005.SZ,895783.3478,565510.0628
002280.SZ,454750.0,245888.578
600963.SH,568521.7357,459521.7357
300249.SZ,217952.0,134578.271
002229.SZ,526000.104,326549.5403
000619.SZ,303480.0,303480.0
601918.SH,1536191.2874,1536191.2874
600599.SH,436746.0,331506.0
002538.SZ,474784.0,455199.16
600284.SH,777590.88,741686.88
000059.SZ,1382983.3348,1382976.2569
000651.SZ,11159180.7787,11078844.9024
600259.SH,1344689.174,1279422.0
002121.SZ,584945.592,393130.5801
002282.SZ,279746.22,148704.8528
300276.SZ,351686.4,182216.3184
300229.SZ,531577.1195,467541.2945
600818.SH,767939.057,568481.447
300122.SZ,1720000.0,691120.1875
000638.SZ,222149.2,222149.2
002317.SZ,728955.486,452325.568
300360.SZ,600219.84,148265.04
002069.SZ,964979.2473,925954.1324
601789.SH,469982.52,421870.8021
300099.SZ,266103.3217,134400.6686
300115.SZ,994848.0,988381.1564
601137.SH,431720.0,431720.0
002419.SZ,1013308.2696,1005051.2
000939.SZ,1155553.28,1151901.0809
002279.SZ,501719.8005,431159.5222
000892.SZ,357175.7474,264887.2265
600839.SH,2483539.3914,2480178.8272
002473.SZ,426080.0,426080.0
000917.SZ,2578534.9788,1274187.4246
600051.SH,313367.04,304819.2
600209.SH,467546.895,403624.6546
600604.SH,687102.8675,404564.8425
000659.SZ,516852.413,516852.413
600636.SH,548099.0694,548099.0694
300076.SZ,351920.0,284407.7602
600305.SH,514436.883,434090.1
600292.SH,1461328.8412,1245386.1234
600537.SH,760388.5861,760388.5861
600661.SH,635773.7948,426202.9286
600406.SH,4112218.0232,3734340.8482
600976.SH,426448.108,426170.108
000055.SZ,778860.2922,432364.6283
002372.SZ,626891.98,550475.926
600811.SH,1518459.6957,1518459.6957
000997.SZ,1385136.2049,1352429.0335
300002.SZ,2235454.2345,1226483.3482
000007.SZ,337209.43,300487.1859
002063.SZ,1019588.4824,864301.9753
300311.SZ,306860.8432,99957.12
002166.SZ,339507.985,312770.6214
000712.SZ,2390528.0,1625468.5841
000679.SZ,277635.6,277590.7249
600667.SH,681408.8836,681408.8836
300213.SZ,703080.0,335676.392
000529.SZ,582622.7493,566063.3974
002491.SZ,735520.8787,661118.5581
600841.SH,971559.2994,551728.0046
600161.SH,1513410.7244,1513410.7244
002519.SZ,623326.4628,212900.9943
002185.SZ,979333.7156,978913.4323
000900.SZ,721474.4014,721048.0196
002142.SZ,4364519.5425,3857742.5068
002604.SZ,426846.68,421911.2077
002098.SZ,212040.0,212040.0
002582.SZ,297266.4,184396.8352
002337.SZ,386291.8,363746.7425
600770.SH,1328600.0,1128901.2
002295.SZ,201421.8,172476.5649
600898.SH,234089.5811,234089.5811
002090.SZ,318240.0,291204.1844
000551.SZ,415283.4604,415283.4604
600792.SH,781049.7204,751150.7863
002544.SZ,1377594.96,1352478.5534
300176.SZ,177226.56,177226.56
600461.SH,400290.0,400290.0
600405.SH,496802.3639,496802.3639
000016.SZ,713955.8135,355749.5713
300339.SZ,651326.9221,306914.685
600287.SH,470429.3717,470429.3717
300310.SZ,418704.0,104676.0
600531.SH,444647.6687,444647.6687
000762.SZ,726337.6623,726337.6623
002523.SZ,236953.6,168527.4359
002498.SZ,931502.88,917910.0
600338.SH,215966.6662,215966.6662
600969.SH,443267.615,352618.9664
600272.SH,321975.0,212000.0
600022.SH,1988815.4013,1651035.869
600868.SH,721296.498,721296.498
000729.SZ,2201958.7989,1959560.2897
600495.SH,1533059.9912,1399991.6616
000538.SZ,6269226.3024,6269019.1542
002134.SZ,226673.4861,226673.4861
000993.SZ,397991.0,397991.0
600315.SH,2458845.0621,2416782.2481
002202.SZ,3298175.712,2617566.3834
600052.SH,610252.3644,610252.3644
000810.SZ,823765.1945,213948.4347
600346.SH,236628.8156,196415.0
600104.SH,24774448.2154,20767721.5397
600550.SH,985807.4705,985807.4705
300270.SZ,251175.52,128892.3
000895.SZ,6898813.4345,3798770.6972
000590.SZ,365593.2841,365437.7036
300397.SZ,1112760.0,278190.0
600219.SH,1626640.1128,1626640.1128
600133.SH,577808.8412,490071.4616
000751.SZ,915005.1621,914991.5493
000029.SZ,675788.88,595628.88
002016.SZ,744948.2637,744947.053
002097.SZ,558436.95,363136.3886
002106.SZ,1020610.1674,973253.8496
600998.SH,2993682.3475,2588179.8222
600158.SH,1373601.1872,1070402.4982
300155.SZ,774158.8882,376049.701
000024.SZ,5151901.508,2052597.09
002226.SZ,461214.6044,457994.0547
601899.SH,6969965.5193,5088824.7753
300144.SZ,1520494.65,533035.5112
002565.SZ,580384.42,569372.16
300375.SZ,410685.4628,100077.6
002316.SZ,369925.92,369509.7392
002228.SZ,478860.512,478860.512
600677.SH,745822.702,713493.0977
000635.SZ,359158.8084,209817.4414
000911.SZ,292659.44,292659.44
600737.SH,1735887.2271,1118973.2829
601555.SH,4992300.0,2258331.62
600375.SH,739134.994,706551.191
601009.SH,3812110.2211,3812110.2211
601699.SH,2572611.912,2572611.912
002195.SZ,1601726.8223,376194.1159
002290.SZ,264814.704,168331.0067
002170.SZ,854108.0201,633916.9336
300371.SZ,277824.0,69456.0
002564.SZ,675357.056,441504.2398
600787.SH,1997455.6844,1804540.7757
600985.SH,294572.5498,217857.6
603001.SH,684873.84,199748.892
600086.SH,863442.3781,863442.3781
600889.SH,255788.7136,255788.7136
000593.SZ,235709.6501,187913.1976
300075.SZ,520563.4564,335614.2703
300184.SZ,230352.841,144309.8643
002065.SZ,2884760.6418,2524043.55
002339.SZ,502037.2,376488.8125
601002.SH,1419707.79,1322599.77
002047.SZ,738914.3395,202434.797
300210.SZ,337579.488,152969.458
600863.SH,2212750.845,1005498.7794
000776.SZ,13910334.9404,13910334.9404
600265.SH,138756.2,138756.2
600702.SH,534957.8,534957.8
300067.SZ,327459.132,186541.9256
002201.SZ,221633.36,211136.3644
300102.SZ,384975.0,237721.8015
300228.SZ,637423.824,499284.0078
601919.SH,5925439.1271,4428691.1271
300052.SZ,664820.0,664820.0
002725.SZ,419500.0,104875.0
600624.SH,658782.0869,561222.0869
300091.SZ,588962.0,356187.0306
000585.SZ,369435.51,257785.0737
600720.SH,765422.2181,765296.4094
000723.SZ,199626.8489,139327.8329
000010.SZ,458106.3649,279004.652
000868.SZ,408992.5746,408990.1932
600562.SH,1379392.3632,709919.1492
300388.SZ,440250.4446,110079.4
300009.SZ,511322.1603,328517.6863
300013.SZ,221940.0,221940.0
002481.SZ,745632.0,646476.4551
600784.SH,494882.9039,432550.5728
603328.SH,1262109.0,232290.0
601996.SH,432805.776,432805.776
600884.SH,717358.4993,717358.4993
002237.SZ,788406.4,693059.8
300113.SZ,675180.0,396155.7177
000625.SZ,8374543.45,6083986.0403
300273.SZ,1362674.313,881436.5544
002681.SZ,841200.0,210300.0
000922.SZ,827658.8769,414526.215
600741.SH,4073706.676,4073706.676
600035.SH,530482.9309,530482.9309
300293.SZ,564840.0,141210.0
000005.SZ,394992.1182,394736.979
601158.SH,4348800.0,4348800.0
600539.SH,188370.0,188370.0
600256.SH,4443432.4061,2592190.9941
002406.SZ,324819.0,204522.061
002191.SZ,917340.05,896874.0
600873.SH,2116702.3166,2116702.3166
002597.SZ,403507.2,391192.6547
600582.SH,1541678.4,1541678.4
600079.SH,1431399.94,1369526.9045
600555.SH,753423.0,562683.0
601800.SH,16029162.8062,1337587.8062
600759.SH,1228658.3678,1224534.7028
600173.SH,387228.7436,387180.6836
000905.SZ,1070496.0,1070496.0
600303.SH,343039.3357,317701.8158
000410.SZ,911675.8228,879882.1493
600039.SH,1751444.9498,634752.0
300234.SZ,401808.0,205286.2185
000031.SZ,1572505.2937,1572495.3085
000738.SZ,2089651.6446,2089651.6446
600888.SH,529011.3444,529011.3444
300114.SZ,799798.8319,617760.0
002023.SZ,853246.9948,691181.3797
600340.SH,4800730.4857,4800730.4857
600408.SH,379563.6,379563.6
600690.SH,5814690.1708,5224629.7363
002029.SZ,746601.96,746322.521
600055.SH,438527.7,438527.7
600278.SH,687270.1285,687270.1285
601098.SH,3232800.0,3232800.0
002669.SZ,291600.0,105366.4524
000897.SZ,1431285.9271,1431116.5009
002680.SZ,239200.0,71737.0338
600172.SH,438423.6774,408269.6777
600418.SH,1642109.6456,1366230.0349
000030.SZ,1010384.8189,436117.0361
002074.SZ,370424.016,326269.4844
600557.SH,1243947.4163,919110.1638
002693.SZ,360990.0,178772.9213
002547.SZ,589983.2754,305576.2727
600215.SH,272044.2348,272044.2348
601012.SH,943494.048,544920.0679
601965.SH,891974.9166,267264.0
000875.SZ,647051.2024,292394.2159
600521.SH,1227976.0626,1221060.866
000415.SZ,2634840.6619,1884723.7479
600320.SH,2796617.65,1763427.0916
002610.SZ,646700.0,531186.0
300215.SZ,630000.0,419998.6875
000429.SZ,622273.2853,231601.7989
300222.SZ,635260.0278,306050.2236
002005.SZ,1207886.0,1007471.1554
002151.SZ,983718.4553,567104.3402
600145.SH,176378.895,176378.895
002150.SZ,230684.4,228526.92
601618.SH,6478290.0,5505021.0
002203.SZ,1402521.1832,1324133.6337
000915.SZ,542567.5169,539697.9033
002147.SZ,253351.3738,202613.7348
600243.SH,191374.8,191374.8
300398.SZ,484240.0,121060.0
600054.SH,700426.1,174783.32
600822.SH,543090.3408,433781.9593
600466.SH,310377.1395,310377.1395
000637.SZ,399264.2734,281458.4379
600129.SH,735965.256,735965.256
002718.SZ,408001.2,103581.7
600596.SH,749819.8348,749819.8348
300124.SZ,2279740.4105,1777720.6846
600519.SH,20086602.822,20086602.822
002729.SZ,278055.6,69555.6
300317.SZ,348460.0,134614.6106
300118.SZ,647312.5751,378310.0426
002633.SZ,341250.0,341250.0
000972.SZ,448115.7594,448115.7594
000856.SZ,195447.0,113712.7685
603518.SH,602278.6,150569.65
600691.SH,757413.7063,465746.2543
000838.SZ,182628.7175,182628.7175
000703.SZ,885955.2968,885955.2968
002650.SZ,599500.8,291934.4083
600308.SH,546418.7441,546418.7441
300185.SZ,578700.0,451033.1865
601398.SH,147635019.3696,111181520.6586
300289.SZ,497907.322,176431.0488
601886.SH,980942.5,952000.0
002699.SZ,667907.9,225374.27
600820.SH,2076558.9225,1474517.5457
000902.SZ,877415.703,376164.0
600139.SH,1068953.1704,1016989.4311
000690.SZ,1013521.5375,1005329.3849
000733.SZ,800228.4817,610594.6
600551.SH,915543.7858,915543.7858
002635.SZ,551960.47,548751.3975
002463.SZ,919113.7099,918466.2412
002383.SZ,523036.8,306266.3859
600746.SH,243298.6329,241900.7665
600004.SH,1461650.0,1461650.0
002020.SZ,533658.0621,379557.6921
002552.SZ,293700.0,164839.125
000916.SZ,599500.0,599485.6989
300344.SZ,202407.072,87443.978
000555.SZ,1646806.3195,346107.1099
300226.SZ,1106040.0,948871.4395
600082.SH,520769.3558,507771.0228
600587.SH,1404947.8661,1235442.481
002208.SZ,270484.5,267625.1163
002281.SZ,809313.8686,647575.6577
002254.SZ,569602.332,569371.9288
002556.SZ,694158.4,667380.7029
300245.SZ,387588.5598,225121.6766
600975.SH,241625.2899,241625.2899
002630.SZ,667890.0,544086.0
002568.SZ,627200.0,425751.2
300147.SZ,956469.1385,953630.5101
002703.SZ,760782.5227,41100.0
600235.SH,246261.3,246261.3
002420.SZ,298745.0,281478.5969
300154.SZ,358270.5,249592.0292
002174.SZ,1371932.8207,412709.0469
002214.SZ,577002.6658,357641.2809
000697.SZ,1122158.4982,511469.884
600846.SH,618513.9008,618513.9008
000026.SZ,420654.3888,333156.1167
002057.SZ,294885.4899,278629.4312
600802.SH,342540.6784,342540.6784
002330.SZ,346882.0,257245.48
000727.SZ,313903.5291,313017.7214
600114.SH,551866.3014,242882.871
002285.SZ,1160175.744,1159789.4775
002198.SZ,505987.3185,324564.0061
600611.SH,1673798.9874,1106827.9854
601866.SH,4778398.125,3244239.125
002109.SZ,217190.4,217190.4
600626.SH,642769.7485,642769.7485
002434.SZ,576300.0,553915.3605
000407.SZ,507001.943,422412.0643
600477.SH,353659.8007,296149.8007
000928.SZ,798704.6891,351643.457
002530.SZ,223780.0,223780.0
000975.SZ,1812901.4675,1029588.714
000668.SZ,196180.765,195969.9416
600671.SH,191679.965,191588.1189
600581.SH,420780.4653,420780.4653
002192.SZ,302822.4924,217064.5678
000721.SZ,289452.4336,252661.9606
002022.SZ,1143560.6325,883020.8321
002165.SZ,357873.7603,348517.5565
000403.SZ,529618.2749,352690.3833
601616.SH,508256.1,508256.1
600577.SH,704894.3907,511596.8048
000833.SZ,302581.3734,302578.8899
600833.SH,340429.7655,340429.7655
002036.SZ,229488.0333,224533.3182
601003.SH,981549.7956,981549.7956
601001.SH,1471182.3,1471182.3
002188.SZ,182988.0,167441.1307
600267.SH,1708991.3603,1486285.0327
000043.SZ,543573.554,543573.554
600871.SH,2706000.0,202950.0
002067.SZ,445238.057,390934.082
601225.SH,7150000.0,357500.0
000735.SZ,789478.404,789433.9083
600695.SH,519922.8,240258.6062
002398.SZ,500652.36,362970.9063
300204.SZ,658409.04,646438.2741
300328.SZ,404208.0,101052.0
002479.SZ,695781.8761,692654.6453
600879.SH,1618559.1666,1618559.1666
002711.SZ,703396.89,175966.4475
600476.SH,314086.5,314086.5
600352.SH,2478544.8066,2478544.8066
002123.SZ,462168.0,415323.0972
300316.SZ,960520.05,319952.446
600808.SH,2556626.1538,1981293.3938
600706.SH,298165.5702,142401.5845
002447.SZ,731743.488,337767.87
002051.SZ,2212893.0652,2185457.1653
300260.SZ,177788.85,83949.9243
000404.SZ,401809.9983,355775.3787
002052.SZ,619444.4425,470539.0054
002034.SZ,167260.8,118394.6495
600015.SH,9795107.8599,7136455.4921
000951.SZ,723089.562,723089.562
000065.SZ,496414.3358,496414.3358
600586.SH,594691.6932,404251.7292
000589.SZ,550579.6558,347081.5518
002259.SZ,412368.12,389190.2478
000766.SZ,341252.3698,341251.2883
000591.SZ,383934.1142,383934.1142
000541.SZ,1077398.6832,825694.9357
600222.SH,360041.4612,360041.4612
300329.SZ,242905.74,124351.0194
002572.SZ,956948.3,545509.79
002255.SZ,406923.2,312998.7709
300232.SZ,315865.9022,194303.5769
002059.SZ,351635.3906,242305.0
002112.SZ,222163.2,206149.9917
002367.SZ,860469.1445,532840.9442
600187.SH,1001469.4689,1001469.4689
002124.SZ,211254.1028,148650.4448
000582.SZ,1630180.9841,277523.9722
000716.SZ,452983.6663,248674.7646
002422.SZ,2283120.0,1125347.9454
600306.SH,183483.0855,182596.1834
300136.SZ,499595.265,362927.9919
600273.SH,1151410.4359,290745.0
000995.SZ,208099.584,208096.5929
000983.SZ,2335039.2,2335017.0285
002638.SZ,503931.15,501570.137
002357.SZ,280768.6186,279045.9935
002081.SZ,3030993.964,2851867.2317
000888.SZ,512159.5351,420003.7097
601872.SH,2351019.0609,1880815.2486
002468.SZ,475766.784,475766.784
002526.SZ,467250.0,325480.2014
600725.SH,303187.62,303187.62
002616.SZ,463410.215,449923.7
000686.SZ,3391768.7335,2927871.5365
300168.SZ,1841368.032,1809328.5706
002671.SZ,463218.4131,191396.4354
002666.SZ,491520.0,174284.289
000409.SZ,514307.7674,321090.5665
600395.SH,1742769.6096,1742769.6096
000528.SZ,1072355.7556,1072209.2319
600275.SH,278333.9692,278333.9692
300133.SZ,1940544.954,1283706.525
601890.SH,503568.0,503568.0
600783.SH,1834845.6597,1834845.6597
300209.SZ,335360.0,335360.0
600037.SH,1578659.9496,1578659.9496
002247.SZ,282915.49,236810.2835
600335.SH,1229832.6981,1098169.0343
002277.SZ,802842.1452,802842.1452
002624.SZ,395800.0,395800.0
000987.SZ,445825.9689,445464.8934
002265.SZ,372804.306,372804.306
000758.SZ,1360840.491,1245958.1077
600995.SH,359851.8528,359851.8528
300233.SZ,533146.068,510741.0
603088.SH,342560.0,85640.0
000507.SZ,950607.2665,929661.1087
000757.SZ,387490.9518,268384.702
002153.SZ,2311290.24,1219151.4307
600206.SH,1087895.4966,564195.0
002410.SZ,1928038.9943,1197191.7066
000559.SZ,2927143.8369,2921532.1692
000822.SZ,402791.3667,402787.3919
002712.SZ,467380.2703,116845.0717
300178.SZ,767009.1,487451.745
000760.SZ,707340.4705,303881.4906
002433.SZ,875009.68,638219.95
000061.SZ,1959993.5713,1854580.4624
600490.SH,1971507.0,1121719.5
600386.SH,482227.2,482227.2
002651.SZ,1130820.0,173148.0028
300302.SZ,273996.0,104355.1593
002694.SZ,297561.6,109530.0486
002082.SZ,244426.0,191074.3246
600310.SH,520394.55,520394.55
603010.SH,274900.0,68725.0
600107.SH,303480.0,303480.0
600226.SH,378782.9976,378782.9976
600017.SH,1528599.9823,1307423.935
600890.SH,445400.8973,445400.8973
601688.SH,11816000.0,11816000.0
300251.SZ,2506442.4,1314726.8632
300111.SZ,505029.8,499526.7237
000069.SZ,5140839.3045,2200512.101
300291.SZ,1278125.0554,471464.4
002232.SZ,436738.2984,425430.7392
002730.SZ,354061.38,88521.38
000936.SZ,478728.2477,478518.969
300356.SZ,361283.895,185701.9868
002284.SZ,538784.658,380841.5305
002593.SZ,291924.0,179588.8908
000032.SZ,278505.7267,278461.202
600369.SH,4789875.0917,3941375.0917
300090.SZ,910730.6002,645709.7924
601000.SH,2022230.098,2022230.098
002262.SZ,1018967.04,853188.9356
600138.SH,1238490.24,1065995.775
000613.SZ,267613.5,191515.128
600359.SH,413127.0,413127.0
600825.SH,1307154.7004,1307154.7004
002260.SZ,419016.0,419016.0
300082.SZ,483537.6,483481.635
002708.SZ,369952.94,92495.2
300400.SZ,294560.0,73640.0
002251.SZ,910601.7033,829628.9979
002549.SZ,626535.0,213021.9
600149.SH,617379.84,617379.84
002732.SZ,336256.95,84090.95
002373.SZ,1289044.6835,343839.9498
600390.SH,518402.4892,506843.2576
000998.SZ,1942395.0,1620909.9036
002003.SZ,340144.2114,293496.9658
000566.SZ,837366.2021,835799.4872
002269.SZ,1249596.0,1242180.0
300057.SZ,435504.0,254501.197
600155.SH,502837.5,502837.5
600110.SH,739650.6784,739650.6784
600609.SH,462198.1968,462198.1968
002046.SZ,385520.678,385520.678
600075.SH,291663.68,291663.68
002377.SZ,341749.2,333840.0
300262.SZ,524528.8,309204.2896
000598.SZ,2173967.1423,1259812.8874
002499.SZ,316710.0,182100.6537
002253.SZ,402141.2928,363475.9084
300340.SZ,208000.0,150888.947
002360.SZ,326913.021,192543.8557
603988.SH,335280.0,83820.0
000880.SZ,336566.5095,164729.565
002176.SZ,771657.9143,627597.4919
000970.SZ,1821492.0,1821492.0
000788.SZ,1033442.195,968914.7628
600578.SH,2479501.3523,1212179.243
300294.SZ,529538.8,222744.8934
002534.SZ,939219.4,918495.697
002595.SZ,1034800.0,581080.1226
002632.SZ,249746.471,249570.8735
600317.SH,3760803.1247,1913067.3441
600290.SH,553754.7246,553754.7246
600881.SH,1373680.7421,1373680.7421
600621.SH,406163.822,406163.822
600127.SH,395980.2455,335931.5837
600059.SH,731714.3693,731714.3693
000932.SZ,1061508.8088,1061293.9656
600006.SH,1178000.0,1178000.0
601011.SH,454725.0,454725.0
300129.SZ,345708.0,234242.5155
600185.SH,1440520.4336,1440520.4336
002668.SZ,338306.1,148028.1
600020.SH,840517.0652,840517.0652
002120.SZ,229778.12,149392.9052
600817.SH,198723.9513,182674.8756
002542.SZ,700131.0,185580.2438
000692.SZ,248832.9998,248812.407
600299.SH,496572.182,496572.182
600780.SH,763570.6803,763570.6803
601166.SH,25244346.1951,21437992.1288
600629.SH,616307.6688,616307.6688
300368.SZ,466849.8,116712.45
600620.SH,479300.6249,479300.6249
000553.SZ,830304.6616,508723.5715
600056.SH,1613946.3596,1409826.8554
002431.SZ,1022054.4,561257.0261
601600.SH,6978635.7523,4943549.3128
600601.SH,1169877.0117,1169877.0117
603699.SH,1650750.0,181582.5
002293.SZ,749258.2278,749258.2278
600098.SH,2101897.5462,1879215.7295
300409.SZ,286845.0,71711.25
000930.SZ,785995.0587,785995.0587
000539.SZ,3233299.888,1572363.1066
002451.SZ,339940.8,149072.4
300353.SZ,345906.7392,179705.3691
000677.SZ,564177.6,564158.157
002483.SZ,433440.0,433440.0
000027.SZ,2936366.7762,1064726.8222
600703.SH,3532193.2873,3197046.5001
300007.SZ,359900.0,251544.1659
002441.SZ,642176.0,400366.8693
601700.SH,714018.375,691740.0
002607.SZ,235572.48,235572.48
000532.SZ,669768.3046,666052.3968
002326.SZ,479170.7797,243330.9176
300058.SZ,2411953.875,1633785.4475
000420.SZ,398431.4504,176978.6075
002032.SZ,1096566.4512,586576.6856
601222.SH,867687.639,860681.115
600261.SH,919665.189,919665.189
002614.SZ,537120.0,495922.6722
600237.SH,393929.9564,393929.9564
000713.SZ,294691.7044,294689.3745
600371.SH,277437.6,277437.6
300167.SZ,389411.28,188380.3331
600773.SH,978604.7357,724195.5192
002030.SZ,1276848.5592,1223032.0725
600157.SH,1657970.8391,1413098.3751
000581.SZ,2928997.048,1947925.4596
002394.SZ,351214.5,351214.5
002723.SZ,289198.3,72338.3
300050.SZ,402192.0,245775.9301
002345.SZ,714964.0752,703973.52
002299.SZ,1213318.8,1197621.9273
300087.SZ,209563.2,141289.3074
600688.SH,4417200.0,975465.0
002496.SZ,815806.6781,472678.187
601018.SH,6310400.0,6310400.0
002507.SZ,557953.5,320178.0135
002333.SZ,320409.795,309168.1965
600509.SH,985397.8856,912501.8856
002361.SZ,293120.0,162115.512
600503.SH,1012647.28,694869.287
600696.SH,314342.0027,314342.0027
002224.SZ,606878.81,408995.5815
002613.SZ,466182.0,212968.5295
600072.SH,589903.6795,589903.6795
600973.SH,455817.3024,455817.3024
300142.SZ,1016496.0,721358.402
600645.SH,1433079.287,1320565.2698
600180.SH,1087290.6995,319738.359
603366.SH,666400.0,235572.4
002469.SZ,442232.0556,334595.8403
603111.SH,647165.792,161952.0
600372.SH,5010096.0474,5010096.0474
600380.SH,1145464.396,1145464.396
601777.SH,1017522.909,982910.3748
600191.SH,430619.616,430619.616
300355.SZ,777732.7524,363519.1972
002500.SZ,3672301.2731,3628188.7599
000682.SZ,499841.3926,499760.3102
600781.SH,318424.0052,318424.0052
600502.SH,609844.95,609844.95
300047.SZ,420503.5652,294803.458
600363.SH,463433.2038,441833.0538
600743.SH,767052.9445,767052.9445
002684.SZ,333317.28,161480.78
601010.SH,647539.2,647539.2
600870.SH,420129.331,297767.4281
600616.SH,471905.7991,402261.7582
002527.SZ,745470.0251,416112.9282
002133.SZ,390168.6642,229445.9189
002454.SZ,575546.4,341717.1363
000999.SZ,2274963.6,2272273.147
000661.SZ,1146743.6092,1146718.9413
600713.SH,674864.0497,521572.6714
603993.SH,4578705.8136,1775515.7871
002408.SZ,943573.2768,923322.3689
600507.SH,694872.7241,694872.7241
600827.SH,3062597.4471,2743058.4928
600060.SH,1605506.4594,1605506.4594
600330.SH,676717.5912,614137.5912
300378.SZ,690721.0402,174447.0
000708.SZ,510977.4418,508381.9709
300275.SZ,328350.526,204438.976
002371.SZ,883317.6,834698.6657
601669.SH,5116800.0,1758900.0
002156.SZ,549787.2451,549787.2451
600565.SH,1231577.5416,378000.0
600005.SH,3462166.4793,3462166.4793
000666.SZ,1437129.33,598949.3414
000062.SZ,1206512.1828,1206512.1828
002531.SZ,610254.5,608933.6646
002517.SZ,283764.0,283764.0
002628.SZ,389355.7615,388920.3928
002436.SZ,658583.2,452104.145
300042.SZ,210954.4,115707.6594
002576.SZ,278853.9,192150.752
600665.SH,393175.7471,393175.7471
000540.SZ,1261326.166,1254680.0228
600568.SH,640163.957,630934.517
300181.SZ,448272.0,331524.2299
300283.SZ,246268.7624,74477.6039
