ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300622.SZ,20230609,408925.8093,270051.6848,38.7418,6.0771
002829.SZ,20230609,632121.2577,376959.4967,25.8167,3.2674
300229.SZ,20230609,2400191.1081,2398345.0005,175.3398,7.1093
300360.SZ,20230609,868554.631,750564.0623,16.6721,2.8126
601789.SH,20230609,533618.1077,533618.1077,15.5384,1.2726
300115.SZ,20230609,1322331.5153,1317183.3802,84.5211,2.3592
300859.SZ,20230609,417570.0,257849.475,,6.9723
688551.SH,20230609,492098.0709,325706.1598,64.0326,4.8079
688380.SH,20230609,1213906.68,172165.1707,161.9331,3.9793
688722.SH,20230609,382382.7234,208052.5311,19.6414,3.1108
601336.SH,20230609,11745092.949,7851679.1151,7.6292,0.9659
601615.SH,20230609,3889636.1047,3610602.7133,21.371,1.3942
000727.SZ,20230609,933090.7979,704359.7633,,3.6345
000909.SZ,20230609,249151.9014,212695.7013,,1.4839
688060.SH,20230609,354213.6484,155493.6484,237.8214,3.6377
600331.SH,20230609,963168.0,963168.0,262.9085,22.7347
688281.SH,20230609,2692330.7506,652890.2706,74.2645,6.9767
002675.SZ,20230609,1179996.4539,1055734.8805,39.0115,2.4619
920001.BJ,20230609,106176.437,21242.2666,18.5611,1.4064
603818.SH,20230609,300166.789,296582.124,,1.4871
002485.SZ,20230609,211072.0,211072.0,,1.46
600480.SH,20230609,686099.6323,628784.0831,20.699,1.0486
002577.SZ,20230609,440161.28,440137.94,144.4647,3.8709
002281.SZ,20230609,2254194.0996,1960635.3042,39.7257,2.9011
002556.SZ,20230609,725034.6648,716608.598,15.8164,1.849
300245.SZ,20230609,312203.663,309664.4367,,2.1558
002630.SZ,20230609,297561.6,259238.5952,,3.921
002703.SZ,20230609,649087.8916,454615.5888,224.395,4.6306
688350.SH,20230609,202769.0,104101.4054,17.8134,1.4503
300876.SZ,20230609,236928.0,69893.76,54.1892,2.892
603048.SH,20230609,230748.48,59258.12,160.867,1.785
601015.SH,20230609,839466.5296,839466.5296,86.6776,0.9519
301071.SZ,20230609,1115266.8612,562688.2758,25.7138,2.1518
601666.SH,20230609,1768824.9896,1752802.3816,3.3751,0.8651
300789.SZ,20230609,223551.0475,153211.7217,24.091,2.5335
301192.SZ,20230609,217482.3,54370.575,44.3654,3.878
003001.SZ,20230609,202229.3993,77775.5238,,1.7026
603730.SH,20230609,1627326.9914,1627326.9914,28.0395,4.1424
688707.SH,20230609,1289383.2319,811408.2102,12.8885,3.3495
300752.SZ,20230609,356585.0731,228473.8601,,4.7046
920873.BJ,20230609,46936.4226,32447.5286,,1.1214
300445.SZ,20230609,301438.1884,196118.2631,37.8223,3.0321
000025.SZ,20230609,763404.2847,695610.4047,101.8377,4.9866
300017.SZ,20230609,1996091.9228,1859010.8674,85.3398,2.2136
300867.SZ,20230609,460601.0848,259733.2572,30.9988,1.3528
300803.SZ,20230609,2072417.5165,2046327.0964,160.6179,11.7203
002077.SZ,20230609,890254.6189,890254.6189,83.6972,2.7361
300256.SZ,20230609,687323.196,452471.1253,64.0424,3.5289
000520.SZ,20230609,306661.2869,306661.2869,178.8992,5.6295
002884.SZ,20230609,499324.7826,380700.174,13.0188,2.5867
601012.SH,20230609,20924970.28,20915366.733,13.2561,3.2056
300472.SZ,20230609,277728.0331,261914.738,,3.4708
605069.SH,20230609,186929.138,74314.4085,,1.2824
603678.SH,20230609,1432549.0148,1431280.3615,19.5194,2.7682
300136.SZ,20230609,1897402.0991,1616977.7029,28.2144,2.8221
300449.SZ,20230609,215641.184,214049.1814,,63.9971
600383.SH,20230609,3444627.2654,3444627.2654,5.7516,0.5271
002636.SZ,20230609,654472.0,650073.3926,73.7683,1.8506
300303.SZ,20230609,806717.8742,753342.7842,41.5921,2.7676
000863.SZ,20230609,445123.7341,438683.0126,394.6197,1.0296
600683.SH,20230609,574843.4153,574843.4153,22.3107,2.0031
603859.SH,20230609,787535.0784,787535.0784,37.5603,3.1139
000728.SZ,20230609,2910639.8533,2910632.9999,12.2668,0.8818
920642.BJ,20230609,71325.1513,37712.8287,25.5633,2.7857
688244.SH,20230609,478449.1942,101670.4627,92.9007,4.6955
002738.SZ,20230609,4118711.8492,3514414.5325,11.3911,3.741
688009.SH,20230609,6300942.305,5129505.71,17.1988,1.4588
000420.SZ,20230609,828638.6316,828331.8942,,1.9081
920553.BJ,20230609,45980.9472,29638.7898,26.1385,1.4251
688690.SH,20230609,1763055.264,883503.1357,77.8176,10.9156
300995.SZ,20230609,159735.68,55250.78,130.4001,2.534
688533.SH,20230609,684000.0,171000.0,65.4123,6.1931
301158.SZ,20230609,254426.9029,131429.3266,28.8482,2.0347
601118.SH,20230609,1998492.7812,1998492.7812,473.0685,2.0999
000989.SZ,20230609,1265938.2357,973168.0279,31.8566,3.3271
601179.SH,20230609,2680836.4701,2680836.4701,40.1583,1.2587
300453.SZ,20230609,359028.0415,249370.6099,19.7298,3.3732
300991.SZ,20230609,231840.0,105255.36,,3.7185
301008.SZ,20230609,206880.0,63729.384,31.312,2.0597
002194.SZ,20230609,677170.9187,502995.3889,31.7934,2.6588
002322.SZ,20230609,390522.4091,370717.2694,18.3981,1.2589
300056.SZ,20230609,273312.7241,273235.3545,,7.0684
300567.SZ,20230609,2645434.917,1967679.9822,103.6237,8.5073
603586.SH,20230609,284080.4782,284080.4782,12.3892,1.3091
002054.SZ,20230609,338927.1628,265097.0834,89.7005,1.3766
600136.SH,20230609,181925.0544,151431.286,,
002987.SZ,20230609,986198.3908,957826.0567,31.4,4.3771
603602.SH,20230609,260519.4016,260519.4016,111.0728,3.5594
688148.SH,20230609,572487.1733,428206.6703,704.6147,4.2367
001207.SZ,20230609,291050.38,101879.1715,27.6656,2.1941
002106.SZ,20230609,586533.229,585135.2775,18.926,1.2076
300895.SZ,20230609,521525.6335,248311.0485,,4.7987
600998.SH,20230609,2932605.6752,2932605.6752,13.3676,1.2742
600158.SH,20230609,1098642.4617,826782.0523,819.9432,4.4327
300155.SZ,20230609,287348.6049,169090.4791,,2.1281
002226.SZ,20230609,1377439.8846,927170.3251,33.8765,1.5521
301005.SZ,20230609,294886.3731,125506.8079,55.6344,3.7219
002566.SZ,20230609,276344.586,193197.5313,32.6765,1.2655
301111.SZ,20230609,318240.0,139505.4367,90.5693,4.2013
000906.SZ,20230609,629733.1758,621219.0642,5.7204,1.4958
600979.SH,20230609,405413.4709,405413.4709,26.3668,0.958
002787.SZ,20230609,219608.1864,161008.4031,227.2421,1.5352
000768.SZ,20230609,6598287.4484,6567214.5449,109.1853,4.0239
688586.SH,20230609,961477.0745,430881.2699,38.8316,4.1473
600436.SH,20230609,17203590.2432,17203590.2432,67.3927,14.2037
601788.SH,20230609,7391092.5853,6262438.2389,21.2341,1.3308
300509.SZ,20230609,193252.8,159664.0596,52.1052,3.038
600707.SH,20230609,1647070.887,1646740.407,,0.8595
920087.BJ,20230609,105562.8,41299.9119,14.2093,2.2277
600153.SH,20230609,3314703.6461,3137335.7884,5.4616,0.7133
603839.SH,20230609,304199.6659,304199.6659,,1.4447
002698.SZ,20230609,1519514.9082,1194641.0603,30.2638,4.5356
300671.SZ,20230609,959947.2015,956833.0939,,4.5065
000678.SZ,20230609,250028.8176,250028.8176,,2.9431
002321.SZ,20230609,595076.3298,595069.8849,,5.8001
002872.SZ,20230609,162180.0,109569.7688,,0.748
688696.SH,20230609,962640.0,628061.3898,22.2733,3.1513
002441.SZ,20230609,582661.6616,426854.81,18.5271,1.2493
002607.SZ,20230609,2978853.9049,2260041.0348,,37.0395
600598.SH,20230609,2415866.9963,2415866.9963,22.5828,3.4644
600281.SH,20230609,208847.2222,208847.2222,,5.0183
600008.SH,20230609,2231539.5658,2231539.5658,7.0529,1.173
000819.SZ,20230609,576197.8047,562701.6297,68.054,5.668
002661.SZ,20230609,379234.3854,372319.4108,29.3711,1.4459
300107.SZ,20230609,264279.1816,161659.7692,48.9236,1.8429
000001.SZ,20230609,23054230.8192,23053789.7766,4.8773,0.6118
002130.SZ,20230609,944923.9215,935991.144,15.4502,2.1244
603789.SH,20230609,212680.0,212680.0,,4.5575
002078.SZ,20230609,2928828.9567,2875662.3122,10.85,1.2443
002361.SZ,20230609,368050.533,307830.6298,134.0883,1.554
600696.SH,20230609,835839.1081,835839.1081,144.188,15.2846
688403.SH,20230609,1076960.7325,157630.3026,69.5358,3.6715
601939.SH,20230609,164507223.1858,6312626.7047,5.0795,0.587
603727.SH,20230609,315525.5902,315525.5902,98.0105,0.9655
002066.SZ,20230609,258489.0,258488.9922,36.7803,4.2528
688313.SH,20230609,690956.306,489045.6224,180.6309,5.74
688336.SH,20230609,1049769.4197,157846.0177,127.3022,2.2639
002939.SZ,20230609,3421194.0587,2957504.2675,23.9601,1.2213
603272.SH,20230609,172538.955,66236.6138,77.3064,2.6658
000815.SZ,20230609,793990.386,793990.386,,4.2305
601128.SH,20230609,1910393.6193,1842428.5722,6.6344,0.8681
000002.SZ,20230609,17502350.794,14254350.8044,7.7326,0.7114
300929.SZ,20230609,150103.038,108374.7408,46.8898,1.7732
600182.SH,20230609,548420.0,274210.0,96.0785,5.1098
603187.SH,20230609,699132.9819,692837.6601,21.1564,1.9025
301108.SZ,20230609,291380.827,124732.2202,22.2789,1.6377
688511.SH,20230609,260560.0,132860.3876,67.0602,3.219
002211.SZ,20230609,144014.4344,143951.9969,30.7961,16.1511
301366.SZ,20230609,700416.6723,162818.8611,47.2319,3.3126
688799.SH,20230609,370510.0,218486.35,18.7149,2.2511
002702.SZ,20230609,255283.56,205048.305,44.2353,3.1702
300800.SZ,20230609,317072.0,223693.5313,94.2665,1.5414
920266.BJ,20230609,86784.0,66663.9432,,0.8566
688689.SH,20230609,327413.2517,94241.2517,41.8882,2.9021
300644.SZ,20230609,179935.6466,141719.5983,33.6608,2.2691
300222.SZ,20230609,651502.2654,530863.365,,3.6681
920184.BJ,20230609,56726.96,37492.8,,0.9856
600533.SH,20230609,341250.0,341250.0,44.735,0.7609
002736.SZ,20230609,8785760.4506,8067986.4406,12.3937,1.1055
688220.SH,20230609,3468550.9716,1855507.2083,,4.7819
920418.BJ,20230609,101942.88,53904.2129,11.1711,1.6797
300337.SZ,20230609,519453.44,448723.828,132.7262,3.0705
300871.SZ,20230609,275866.4789,137965.4302,42.0924,1.9345
920407.BJ,20230609,41903.84,7735.8776,19.3359,1.7536
300500.SZ,20230609,337685.2207,318937.5598,76.9408,2.1572
603125.SH,20230609,564941.7,138408.7419,29.6063,2.8013
688300.SH,20230609,818651.6108,818651.6108,46.9758,6.5036
000851.SZ,20230609,663453.7915,648488.4794,235.0326,1.4857
300664.SZ,20230609,460429.1265,446695.739,20.2136,1.0672
003006.SZ,20230609,722524.5737,362022.2862,34.0807,5.9003
300066.SZ,20230609,550177.5956,530813.4855,27.8702,2.4677
002691.SZ,20230609,190400.0,190002.8122,183.9423,2.1215
600968.SH,20230609,3212172.9269,3212172.9269,12.705,1.4126
000831.SZ,20230609,2920106.4964,2920106.4964,109.3615,9.6127
603917.SH,20230609,309993.6,309993.6,51.1559,2.9078
002788.SZ,20230609,378026.7841,369130.8835,10.6996,1.3493
000848.SZ,20230609,936773.1259,936749.5373,15.467,3.7627
600168.SH,20230609,420774.8274,420774.8274,,0.8305
601568.SH,20230609,2196638.8899,1407815.7262,20.5465,1.5927
601086.SH,20230609,336330.0,336330.0,21.6074,2.1639
002189.SZ,20230609,442318.5506,441403.6268,,3.4547
688613.SH,20230609,330133.335,260621.7891,32.8224,2.4983
300933.SZ,20230609,343422.5205,175833.7705,47.4795,2.3979
600510.SH,20230609,650903.1894,637898.3142,9.4655,0.6468
002157.SZ,20230609,831677.2579,635734.3427,,
301319.SZ,20230609,302992.88,75748.22,34.8113,2.8596
301283.SZ,20230609,315600.0,78900.0,34.9489,2.2667
300957.SZ,20230609,3664140.0,1880455.6002,34.4533,6.8219
002169.SZ,20230609,604236.4594,585805.352,16.9979,1.7734
002977.SZ,20230609,361661.3,196803.9542,51.7176,3.3446
688065.SH,20230609,3254692.3281,1470718.7642,74.6219,2.956
002563.SZ,20230609,1689194.5303,1176839.8376,22.8561,1.5826
300044.SZ,20230609,401253.9998,348689.5731,,5.1236
603219.SH,20230609,730942.8,202181.389,23.2714,5.4047
002264.SZ,20230609,443513.7063,402485.2167,19.7338,2.9143
688687.SH,20230609,469998.1605,325041.75,59.0087,2.7701
300615.SZ,20230609,322910.24,218731.3024,50.4452,5.8334
688459.SH,20230609,462240.0,84068.937,33.8372,1.4356
603688.SH,20230609,3770649.3641,3770649.3641,21.115,10.0045
300489.SZ,20230609,227573.1963,226420.2288,,8.5065
600000.SH,20230609,22190244.1178,22190244.1178,4.6604,0.3691
301156.SZ,20230609,182960.0,45740.0,38.7052,2.3124
601901.SH,20230609,5507275.8333,5507275.8333,24.7296,1.2618
002026.SZ,20230609,368886.7247,354365.1034,23.3043,1.1153
688249.SH,20230609,3863816.3124,671717.7807,27.4527,1.7154
002412.SZ,20230609,348214.4,341597.15,20.3802,1.7813
601777.SH,20230609,1517745.636,747149.4,105.003,1.4782
920699.BJ,20230609,46446.5554,10612.9554,15.4115,1.9851
301360.SZ,20230609,459790.8,103119.7067,70.6066,4.2226
000333.SZ,20230609,39401459.2238,38607028.5214,12.9536,2.9166
000996.SZ,20230609,118335.0,118335.0,,2.4697
605228.SH,20230609,360723.12,83522.3999,122.8157,2.4363
300511.SZ,20230609,386841.1805,313914.4928,,2.0304
301148.SZ,20230609,250119.2308,81794.4308,23.8365,1.4269
000610.SZ,20230609,412651.5914,410360.3622,,6.6403
300497.SZ,20230609,738656.4921,600741.5981,,2.7847
002570.SZ,20230609,450378.0699,450356.6465,,2.9256
600793.SH,20230609,214761.4584,214761.4584,67.6025,3.2321
920580.BJ,20230609,33798.0,21970.0995,25.1417,1.0544
002229.SZ,20230609,1893708.1994,1874024.3438,,11.963
000619.SZ,20230609,222120.0,222120.0,,1.0119
002790.SZ,20230609,365244.163,227946.7278,17.0562,1.9299
300097.SZ,20230609,174284.0001,163091.4446,,3.6165
601918.SH,20230609,1059531.5962,1059531.5962,4.9737,0.8705
688678.SH,20230609,301455.65,156459.809,23.0009,2.0339
301391.SZ,20230609,733516.0,172040.2989,52.3586,3.6423
300583.SZ,20230609,307080.3171,270362.5035,68.8607,1.5462
300636.SZ,20230609,444135.8716,367291.3475,41.533,3.3013
002952.SZ,20230609,274940.82,218551.1538,21.3169,3.2104
601969.SH,20230609,1363391.5799,1355766.7728,23.3834,2.1954
000411.SZ,20230609,614638.7763,365827.5881,26.38,1.7279
603238.SH,20230609,210131.912,208395.566,51.974,1.6343
603386.SH,20230609,380165.7824,380165.7824,26.3656,2.5019
300456.SZ,20230609,1652760.3015,1314081.225,,3.2864
000657.SZ,20230609,1301080.0541,1146994.5686,24.7081,2.368
688027.SH,20230609,1277839.0347,748199.7847,,7.8839
603429.SH,20230609,461022.7237,461022.7237,27.8885,3.1603
300917.SZ,20230609,447681.0,229436.5125,38.7326,4.7529
301266.SZ,20230609,562536.0,156861.0,48.3178,4.0201
688399.SH,20230609,341989.08,341989.08,2.9046,0.9099
603737.SH,20230609,3598742.3662,3598742.3662,91.1829,15.6566
601158.SH,20230609,2544000.0,2544000.0,14.0621,1.5818
603897.SH,20230609,376538.6821,376538.6821,31.9418,1.3564
600539.SH,20230609,149270.0,149270.0,115.2856,3.5139
001299.SZ,20230609,292061.5882,73023.3,35.5028,2.3374
002406.SZ,20230609,348938.5389,277381.1742,54.5207,1.0428
300121.SZ,20230609,370365.3461,357063.7513,7.5547,1.3258
003011.SZ,20230609,311827.012,167885.9522,11.8623,2.1076
000021.SZ,20230609,3416126.2301,3414877.5457,65.9667,3.2844
688371.SH,20230609,603179.2961,140797.7355,405.8346,3.0334
603360.SH,20230609,403965.12,398452.704,10.7222,2.6295
002928.SZ,20230609,1066053.4527,1020727.3667,,2.8228
688515.SH,20230609,1164160.0,265121.3164,,6.0082
000875.SZ,20230609,1487180.9567,1303508.9132,19.5704,1.2704
600521.SH,20230609,2669995.2637,2619758.2777,22.1946,3.567
300215.SZ,20230609,373852.9861,344975.5111,520.2061,1.9048
300884.SZ,20230609,351792.0,202400.2298,42.9157,2.678
688488.SH,20230609,588000.0,302036.448,,4.8901
688049.SH,20230609,484096.0,355792.3072,94.4268,2.7255
301069.SZ,20230609,988504.0,330034.0,45.6885,7.0447
688130.SH,20230609,298255.36,69412.8185,2582.5224,2.2691
688319.SH,20230609,939404.27,667772.8011,252.2843,10.6273
688395.SH,20230609,199176.0,90517.4323,41.067,2.9038
600963.SH,20230609,1290012.3729,1262013.0115,22.2868,1.4268
600599.SH,20230609,187912.0,187912.0,25.0052,2.3192
600284.SH,20230609,599618.208,599618.208,11.3067,0.8444
000651.SZ,20230609,19822548.2083,19684328.583,8.0538,1.9445
300931.SZ,20230609,170983.952,74363.416,,2.4741
002809.SZ,20230609,217038.1892,141923.7181,21.3475,1.4015
688103.SH,20230609,613071.53,396916.0952,72.3051,6.0421
600826.SH,20230609,557800.8246,437104.1231,29.9794,1.5721
002182.SZ,20230609,1319348.4001,1137239.6607,36.8326,3.3651
001209.SZ,20230609,208068.943,63735.3929,,1.6462
601200.SH,20230609,1069131.1915,1069131.1915,21.0625,1.0272
300866.SZ,20230609,3355056.5938,1248486.5715,26.841,5.0444
000729.SZ,20230609,3376610.1305,3006453.0214,81.1699,2.503
000538.SZ,20230609,9442512.695,8852545.0434,26.1947,2.5303
002134.SZ,20230609,247324.8666,247324.8666,125.1512,5.5058
300727.SZ,20230609,346851.9221,309668.2491,43.3416,4.3581
000993.SZ,20230609,500540.9403,480644.0962,29.5026,2.2375
600315.SH,20230609,1914422.4071,1898408.1516,38.0511,2.557
301026.SZ,20230609,417746.6691,205479.1441,28.1456,3.0076
000810.SZ,20230609,2219917.019,2156847.0083,30.3161,3.7563
301078.SZ,20230609,1460114.4285,808875.3464,90.0548,4.874
000066.SZ,20230609,4561279.909,4449565.6923,,3.4109
300930.SZ,20230609,239000.0,70505.0,30.3833,2.9718
605060.SH,20230609,612066.472,207019.2,22.9218,3.0057
300903.SZ,20230609,416767.8941,276658.6814,,1.7887
002042.SZ,20230609,544218.0336,544218.0336,,0.8728
002650.SZ,20230609,421632.0732,421618.3482,,1.8039
300289.SZ,20230609,304102.4212,233549.2693,,1.7521
600566.SH,20230609,2723984.4828,2706035.8128,12.0194,2.2666
600114.SH,20230609,459205.6904,459205.6904,27.3107,1.8583
002285.SZ,20230609,536864.875,531956.5461,,1.6146
002882.SZ,20230609,622077.3,354418.0875,28.1172,3.0264
600611.SH,20230609,765975.8079,506514.5019,89.8811,0.8105
002506.SZ,20230609,1696591.7638,1696356.0484,262.2928,7.4314
002109.SZ,20230609,467507.4863,467507.4863,98.1591,1.043
300035.SZ,20230609,857123.2565,752881.3815,85.7468,1.8453
688128.SH,20230609,941676.0,941676.0,25.0036,3.4533
300137.SZ,20230609,317953.0478,274064.3251,,1.6661
603890.SH,20230609,354304.6271,354304.6271,44.7526,1.3659
601827.SH,20230609,1226813.908,1226813.908,10.3593,1.2742
301267.SZ,20230609,4114320.0,440812.653,74.8149,7.8226
300514.SZ,20230609,283200.0,218052.672,24.2763,3.8088
600825.SH,20230609,599765.6259,599765.6259,410.641,2.396
688202.SH,20230609,1095801.3571,987506.5223,30.2196,6.5581
000633.SZ,20230609,249548.9297,249546.4673,527.94,14.2594
002757.SZ,20230609,438161.119,414949.7665,14.8717,1.8979
002621.SZ,20230609,328895.172,320903.858,,7.1692
920719.BJ,20230609,128096.5184,67692.1466,12.1078,1.3297
002007.SZ,20230609,3977119.4627,3430419.4289,33.3071,3.6979
301367.SZ,20230609,1150720.0,287680.0,23.8487,4.3633
002325.SZ,20230609,281042.2728,229455.2387,,0.9685
002084.SZ,20230609,252533.5438,251195.5433,66.1258,1.375
300072.SZ,20230609,841199.8681,834102.7343,,1.2257
000825.SZ,20230609,2257954.0316,2244321.6316,,0.6624
300332.SZ,20230609,1030058.0939,985487.6811,23.5819,2.4836
301045.SZ,20230609,334013.7659,168479.7131,299.1234,3.885
688116.SH,20230609,1071689.6162,1071689.6162,29.4442,4.5188
300181.SZ,20230609,868317.5207,629064.8174,28.7794,3.4102
603637.SH,20230609,201034.6577,201034.6577,18.3967,2.2077
000968.SZ,20230609,731432.011,731432.011,13.8631,1.3489
605179.SH,20230609,424258.0,64538.0,,3.9239
600089.SH,20230609,8939670.2109,8939670.2109,5.1126,1.5067
600756.SH,20230609,558098.0527,558098.0527,82.627,2.509
300327.SZ,20230609,972417.6787,961911.6878,42.5009,6.4697
002187.SZ,20230609,478746.4738,351635.4569,,1.1949
002895.SZ,20230609,1001635.231,990452.641,12.335,2.4938
603129.SH,20230609,2326171.8141,2326171.8141,28.8503,5.3771
300469.SZ,20230609,598007.327,463360.3866,,8.039
300532.SZ,20230609,578759.6574,398258.0178,18.9399,4.1028
002154.SZ,20230609,812848.8871,603042.1569,15.982,2.0849
600198.SH,20230609,906459.1451,607513.7672,675.5205,21.3061
600556.SH,20230609,1359426.2268,1359426.2268,128.527,3.5918
603995.SH,20230609,932027.8669,398642.1912,20.7285,1.8132
300475.SZ,20230609,1205685.796,1164184.546,35.0239,5.1145
300253.SZ,20230609,2190691.687,1886028.7682,1667.4076,4.3667
000985.SZ,20230609,195885.2845,195885.2845,415.2192,3.2364
002137.SZ,20230609,410028.4463,277300.5408,28.449,2.7001
603183.SH,20230609,246421.2263,241839.5698,20.7588,1.6764
000498.SZ,20230609,1088008.4987,1016151.4698,4.3422,0.8376
603115.SH,20230609,353059.2,353059.2,19.9919,1.7301
000555.SZ,20230609,1229567.1413,1225083.2038,65.8279,2.0191
603986.SH,20230609,6887034.6531,6857003.2652,45.4066,4.4831
301058.SZ,20230609,714622.5718,283761.972,41.0986,3.7624
600587.SH,20230609,1641065.5863,1418185.338,28.7142,2.3858
688058.SH,20230609,357784.0,357784.0,,4.2422
000737.SZ,20230609,976623.348,400230.805,17.8484,2.1568
605208.SH,20230609,294966.36,150652.4994,,1.4384
300345.SZ,20230609,544094.945,415700.345,,5.4379
301168.SZ,20230609,607200.0,251244.18,44.083,3.061
688293.SH,20230609,561007.7845,121107.1556,53.7921,2.5967
300342.SZ,20230609,432260.7099,423324.7092,177.1403,2.8658
300964.SZ,20230609,396308.3021,168724.6173,96.6745,3.925
688184.SH,20230609,412944.2946,87399.3989,39.3848,1.3195
301043.SZ,20230609,198152.0,52452.0,35.4093,2.6326
300828.SZ,20230609,233753.1,172686.4102,24.9769,2.9625
603316.SH,20230609,158029.872,158029.872,,1.8517
600468.SH,20230609,525376.16,525376.16,42.8355,2.6325
300217.SZ,20230609,792947.5858,659151.0327,25.462,2.3796
600864.SH,20230609,1075654.9588,1075654.9588,,0.8784
002231.SZ,20230609,239673.3617,203719.2497,,6.8075
688502.SH,20230609,918350.4,209784.452,155.3585,7.9593
600795.SH,20230609,6955891.442,6955891.442,25.4459,1.5061
300965.SZ,20230609,269040.0,73666.515,89.6727,1.9523
300922.SZ,20230609,304370.5392,166491.0704,122.0793,3.5465
300614.SZ,20230609,459644.7537,254996.6462,214.0061,3.0597
001696.SZ,20230609,745412.5249,569834.594,18.8132,1.5338
000712.SZ,20230609,1125376.0,1124422.4134,,3.9457
000679.SZ,20230609,181407.6,181407.6,,5.0321
603290.SH,20230609,3603904.898,3603904.898,41.3017,6.3218
603039.SH,20230609,1773664.5148,1773664.5148,84.9979,9.4576
601929.SH,20230609,670162.9516,670162.9516,,0.9978
002101.SZ,20230609,1004869.8454,1004791.4704,21.4131,1.9847
688633.SH,20230609,311671.1528,100879.0028,24.877,2.247
300269.SZ,20230609,208663.2535,199754.4491,,49.1526
601828.SH,20230609,2125109.5444,1763362.155,108.0763,0.3954
001228.SZ,20230609,402163.766,212435.766,14.2709,2.4535
600507.SH,20230609,1079625.8182,1038742.9182,21.9247,1.2603
601187.SH,20230609,1406655.1643,634919.1274,5.4101,0.646
600469.SH,20230609,461742.4013,354940.1334,26.12,1.5444
603708.SH,20230609,844127.165,793356.9382,138.6573,3.3806
600552.SH,20230609,1074962.6454,1018981.272,74.4143,2.6142
603139.SH,20230609,162305.0,162305.0,,1.6529
301222.SZ,20230609,270661.5114,75277.8614,20.9531,2.1899
300891.SZ,20230609,370000.0,213416.0,,2.9152
601616.SH,20230609,308739.75,308739.75,64.2569,1.258
301022.SZ,20230609,195769.6,99809.7728,38.56,2.2021
003039.SZ,20230609,1012730.7172,200930.7172,46.4763,4.1695
