ts_code,trade_date,total_mv,circ_mv
600256.SH,20090206,900703.6948,490848.7199
600257.SH,20090206,175517.55,142835.652
600258.SH,20090206,348257.0,173613.5552
600259.SH,20090206,224210.6,89297.67
600260.SH,20090206,181508.16,181508.16
600261.SH,20090206,279241.1606,117899.808
600262.SH,20090206,134130.0,52074.0
600386.SH,20090206,361267.2,198696.96
600387.SH,20090206,184140.0,163200.5788
600388.SH,20090206,268536.0,206688.7454
600389.SH,20090206,347490.0,151379.28
600390.SH,20090206,149326.65,87595.4822
600420.SH,20090206,201125.648,145439.0084
600421.SH,20090206,64352.4,46255.9853
600422.SH,20090206,168398.336,146015.8513
600423.SH,20090206,274484.8569,274484.8569
600425.SH,20090206,324255.4088,214973.441
600426.SH,20090206,695537.25,424449.134
600428.SH,20090206,1246190.4,1246190.4
000006.SZ,20090206,311410.5229,298397.9681
000007.SZ,20090206,81384.7597,63694.0203
000008.SZ,20090206,43455.3927,30512.2689
000009.SZ,20090206,685614.6185,492370.0208
000010.SZ,20090206,94091.1667,43388.0602
000011.SZ,20090206,264939.7966,44690.3457
000012.SZ,20090206,1401637.8395,611572.2118
002217.SZ,20090206,231903.36,58032.0
002218.SZ,20090206,365760.0,91440.0
002219.SZ,20090206,172883.4,43313.4
002220.SZ,20090206,167776.0,43142.4
002221.SZ,20090206,135642.0,34216.0
002222.SZ,20090206,144970.0,36242.5
002223.SZ,20090206,260384.0,65728.0
002224.SZ,20090206,83620.0,21470.0
600712.SH,20090206,78412.224,43939.224
600714.SH,20090206,73808.4375,45959.8435
600715.SH,20090206,57185.28,38977.872
600716.SH,20090206,289228.3205,152328.9087
600717.SH,20090206,1862343.2614,966666.3427
600718.SH,20090206,1459892.8477,389235.4738
600719.SH,20090206,96092.405,64473.1313
600720.SH,20090206,370168.6804,350327.7055
600721.SH,20090206,74813.0381,40177.0428
600418.SH,20090206,465233.9252,317993.4906
600419.SH,20090206,38476.8,24289.6166
600435.SH,20090206,702451.0518,299897.2826
600436.SH,20090206,325500.0,147944.4
600496.SH,20090206,234600.0,234600.0
600518.SH,20090206,791918.4,791918.4
600519.SH,20090206,10495999.8,5061400.2629
600520.SH,20090206,52902.72,34786.7522
600521.SH,20090206,409939.9885,409939.9885
600354.SH,20090206,228552.7056,198469.5791
600355.SH,20090206,91528.5912,64918.7274
600525.SH,20090206,299688.9696,210781.0925
600526.SH,20090206,157500.0,97020.0
600527.SH,20090206,180557.0668,152209.0873
600528.SH,20090206,1510272.0,1338048.0
600529.SH,20090206,276168.8591,216828.9987
600530.SH,20090206,140400.0,120276.0
000534.SZ,20090206,101023.994,82153.0528
000536.SZ,20090206,68157.3009,25416.1609
000537.SZ,20090206,189192.7874,158895.2811
000538.SZ,20090206,1773049.7782,812857.0273
000541.SZ,20090206,521434.6816,298557.9036
000543.SZ,20090206,428246.8841,188587.2225
000610.SZ,20090206,88339.8075,62311.2039
000611.SZ,20090206,133556.1391,78630.3002
000612.SZ,20090206,520510.874,312209.9218
000613.SZ,20090206,91025.0,45520.229
600193.SH,20090206,160769.18,127436.881
600195.SH,20090206,570180.0,265353.0
600196.SH,20090206,1489043.2155,758942.8933
600197.SH,20090206,304290.0,148549.1747
600198.SH,20090206,340214.46,209393.12
600199.SH,20090206,127232.072,95195.2063
600200.SH,20090206,187110.0,156626.7714
600201.SH,20090206,213980.9767,199779.5735
600202.SH,20090206,459689.3558,291050.9888
600203.SH,20090206,122677.491,66490.995
600206.SH,20090206,199882.5,140951.625
600207.SH,20090206,176000.0,114356.6348
600208.SH,20090206,1441965.4088,319646.5101
600209.SH,20090206,148824.7863,75855.4875
600210.SH,20090206,576131.1994,465194.575
600211.SH,20090206,99038.94,49116.06
600656.SH,20090206,96313.9011,53969.5845
600657.SH,20090206,716402.4077,227085.0421
600658.SH,20090206,77665.7694,66120.555
600660.SH,20090206,1141702.2092,525959.5987
600661.SH,20090206,99169.4671,58499.4039
600662.SH,20090206,378295.6429,255305.0964
600663.SH,20090206,3485098.344,2534184.744
600664.SH,20090206,1499100.6059,978031.6256
000016.SZ,20090206,481589.0816,239964.004
000020.SZ,20090206,88629.4641,20243.4306
000021.SZ,20090206,491650.8532,206073.6445
000022.SZ,20090206,715042.9766,155775.7859
000023.SZ,20090206,65354.189,35032.6253
000024.SZ,20090206,2797482.5194,1053117.0896
000025.SZ,20090206,100668.6912,81937.6066
000026.SZ,20090206,159064.8834,50750.9694
000028.SZ,20090206,503973.3006,261097.6688
000029.SZ,20090206,328789.5,103988.1863
000697.SZ,20090206,84162.3539,54494.7887
000698.SZ,20090206,435196.0154,239808.7878
000700.SZ,20090206,110637.6088,66239.8898
000701.SZ,20090206,115079.75,88376.3684
000702.SZ,20090206,113852.964,90300.8712
000703.SZ,20090206,49792.86,38223.7805
000705.SZ,20090206,76325.5802,60453.5543
000707.SZ,20090206,337433.9712,251815.4334
000708.SZ,20090206,310541.2597,128448.5721
000709.SZ,20090206,1838422.163,897321.484
000710.SZ,20090206,94802.4,42898.086
600890.SH,20090206,191134.3253,108286.4287
600891.SH,20090206,100591.9873,53450.1849
600893.SH,20090206,663062.5904,181503.0108
600894.SH,20090206,323261.6802,135161.1766
600895.SH,20090206,2050464.9642,2050464.9642
600896.SH,20090206,384249.726,278620.2735
600897.SH,20090206,415444.95,174501.945
600898.SH,20090206,170453.5785,134663.5665
000922.SZ,20090206,128625.485,74068.993
000923.SZ,20090206,116622.0,51831.2932
000926.SZ,20090206,425957.5006,316648.5789
000927.SZ,20090206,810348.4022,165673.024
000928.SZ,20090206,147673.278,72333.4518
000929.SZ,20090206,114803.388,81726.6499
000930.SZ,20090206,420483.2461,420483.2461
000931.SZ,20090206,309754.7455,218170.6857
000932.SZ,20090206,1653540.6151,677259.9156
000731.SZ,20090206,383877.12,314005.5444
000733.SZ,20090206,190519.84,140735.8998
000735.SZ,20090206,316847.52,312581.5733
000736.SZ,20090206,246373.7307,32202.8358
000408.SZ,20090206,135485.9055,78174.6208
000409.SZ,20090206,69235.1558,52526.1844
000410.SZ,20090206,375829.4391,208840.8064
000411.SZ,20090206,98953.6242,84289.0897
000413.SZ,20090206,195713.0,46143.8468
000415.SZ,20090206,188310.5679,140957.3867
000416.SZ,20090206,256893.9316,198764.3126
000417.SZ,20090206,305546.5223,209354.1746
002252.SZ,20090206,425440.0,106360.0
002253.SZ,20090206,149708.0,37427.0
002254.SZ,20090206,363950.0,92800.0
600363.SH,20090206,191707.0898,135488.6142
600365.SH,20090206,74200.0,58483.486
600366.SH,20090206,249333.525,249333.525
600367.SH,20090206,183164.8,96831.9032
600368.SH,20090206,249749.5659,160531.4859
600370.SH,20090206,115122.0668,67468.2041
600371.SH,20090206,177940.0,95731.72
000801.SZ,20090206,94405.6706,48811.0938
000802.SZ,20090206,108617.2422,47589.7422
000803.SZ,20090206,54157.8986,38273.7444
000806.SZ,20090206,199276.2642,165391.2336
000807.SZ,20090206,652144.0065,332378.8609
000809.SZ,20090206,99675.9,69088.3139
000810.SZ,20090206,67296.5076,39708.3215
000811.SZ,20090206,144861.0964,96882.4527
600234.SH,20090206,45405.7188,31748.697
600235.SH,20090206,111681.6,62305.8248
600236.SH,20090206,1038884.542,490026.6002
600461.SH,20090206,99400.0,47611.1126
600462.SH,20090206,133034.4,83238.84
600463.SH,20090206,133056.0,133056.0
600466.SH,20090206,83586.7148,51764.4488
600467.SH,20090206,445420.8,265252.5856
600468.SH,20090206,236016.0,115647.84
600469.SH,20090206,301828.4291,118039.718
600470.SH,20090206,200462.0,128395.6981
601939.SH,20090206,100018927.952,3852000.0
601958.SH,20090206,3656818.32,731680.0
601988.SH,20090206,83259245.139,2129869.968
601991.SH,20090206,8924950.0151,3353697.7824
601998.SH,20090206,16979504.6635,1001340.7045
601999.SH,20090206,417042.4279,112036.0
600876.SH,20090206,143505.2355,20377.0
600981.SH,20090206,233796.2445,132939.7714
600982.SH,20090206,82992.0,65855.9798
600983.SH,20090206,315351.0,116422.0493
600984.SH,20090206,57188.624,39970.969
002071.SZ,20090206,58395.68,32172.1546
002072.SZ,20090206,75856.0,33187.0
002073.SZ,20090206,443366.64,293968.467
002074.SZ,20090206,145686.6,85506.4215
002075.SZ,20090206,163152.0,86209.146
002076.SZ,20090206,124382.7063,44764.8167
002077.SZ,20090206,158760.0,67280.4594
002078.SZ,20090206,539080.7764,175125.4878
002079.SZ,20090206,134136.0,40824.0
002080.SZ,20090206,374550.0,195997.5204
002081.SZ,20090206,308367.0,90213.75
002082.SZ,20090206,147084.0,62905.4784
600499.SH,20090206,379522.08,287451.1141
600500.SH,20090206,1384398.7569,1384398.7569
600501.SH,20090206,212159.562,112427.9563
600502.SH,20090206,113101.56,102683.505
600503.SH,20090206,423989.4,43416.0
600505.SH,20090206,173169.5625,134953.9054
600506.SH,20090206,121267.3427,103431.0135
600507.SH,20090206,240940.3846,84392.0
600508.SH,20090206,862202.574,323931.3137
600509.SH,20090206,453742.0375,307498.5012
600510.SH,20090206,239788.8276,139495.149
600522.SH,20090206,299778.921,213141.7169
600569.SH,20090206,916781.1593,386034.995
600570.SH,20090206,433655.04,433655.04
600571.SH,20090206,80934.8301,80934.8301
600688.SH,20090206,4413600.0,441360.0
600689.SH,20090206,142502.8622,71038.3968
600690.SH,20090206,1298363.2069,733024.0268
600691.SH,20090206,52431.3948,27383.2704
600692.SH,20090206,213936.5082,155092.7601
600693.SH,20090206,276426.1969,225350.3707
600706.SH,20090206,38339.3806,29318.3318
600707.SH,20090206,160878.8416,103197.5246
600747.SH,20090206,378900.91,238920.0465
600085.SH,20090206,778635.2856,778635.2856
600086.SH,20090206,244835.762,111707.8184
600087.SH,20090206,848818.1731,434226.4652
600088.SH,20090206,285022.92,122085.6
600089.SH,20090206,2782337.6192,2216301.7845
600090.SH,20090206,186901.6562,109603.2057
600091.SH,20090206,122495.464,122101.3186
600239.SH,20090206,673428.5496,334819.0154
600703.SH,20090206,346628.4082,99036.6883
600704.SH,20090206,374752.068,327260.807
600708.SH,20090206,291375.0164,201803.5415
600710.SH,20090206,219762.4,160659.2407
600711.SH,20090206,58884.6024,29421.4939
600723.SH,20090206,212233.9437,143374.1871
600724.SH,20090206,227676.9254,193158.3278
600725.SH,20090206,425039.6853,133003.6875
600726.SH,20090206,425779.3991,224100.5458
600727.SH,20090206,210942.9508,160210.8298
600728.SH,20090206,115539.9999,45021.6
600730.SH,20090206,123784.4164,93215.3551
600731.SH,20090206,103294.5815,65112.1748
600732.SH,20090206,162929.8242,162929.8242
600733.SH,20090206,304677.612,116575.2
600734.SH,20090206,113904.9197,54407.6488
600735.SH,20090206,76013.1516,40979.6112
600736.SH,20090206,372021.696,220509.5995
600737.SH,20090206,1225831.5515,593464.6011
600738.SH,20090206,105373.2791,82883.7799
600739.SH,20090206,1700116.7071,1592985.4869
600740.SH,20090206,353562.5,262668.75
600741.SH,20090206,777512.9673,598987.6158
600742.SH,20090206,217657.5786,173817.7724
600743.SH,20090206,545468.5173,54818.2
600744.SH,20090206,249076.8,166034.5831
600748.SH,20090206,932782.3217,749882.3828
600749.SH,20090206,75735.0,67599.813
600750.SH,20090206,390853.2528,239879.1218
600751.SH,20090206,188684.4981,39713.0019
600753.SH,20090206,54656.0,38896.8528
600754.SH,20090206,764909.2583,567101.2583
600755.SH,20090206,530743.5319,393894.4279
600756.SH,20090206,104065.6512,86903.4163
600757.SH,20090206,145221.2957,74206.4523
600758.SH,20090206,102722.5936,55285.2686
600759.SH,20090206,339755.8146,70408.6992
600263.SH,20090206,345688.6595,169190.3031
600265.SH,20090206,120065.0,63344.0
600266.SH,20090206,758784.0,398848.0
600267.SH,20090206,664485.12,371312.6404
600268.SH,20090206,246387.863,126163.8
600269.SH,20090206,1066080.4083,618563.0383
600270.SH,20090206,646513.9481,236222.5617
600271.SH,20090206,1664582.4,1072835.687
600272.SH,20090206,167913.0,78698.1399
600273.SH,20090206,108360.0,47733.44
600275.SH,20090206,116523.7275,75860.3768
600276.SH,20090206,1917579.2613,1312601.5952
600277.SH,20090206,541161.0,89689.9401
600278.SH,20090206,207040.0,92357.1311
600279.SH,20090206,169237.7014,111696.8728
600280.SH,20090206,122441.2057,99234.0536
600281.SH,20090206,216048.8505,104014.5212
600282.SH,20090206,699192.0,368420.4
600283.SH,20090206,231687.96,152797.318
600284.SH,20090206,405166.0,405166.0
600285.SH,20090206,144317.68,134966.2869
600287.SH,20090206,196558.2333,116684.1171
600288.SH,20090206,178752.0,121934.4
600565.SH,20090206,172400.0,106832.832
600566.SH,20090206,66017.268,56430.2719
600567.SH,20090206,146493.0728,126320.3517
600568.SH,20090206,87199.287,59333.4914
600398.SH,20090206,209499.7213,160712.3236
600399.SH,20090206,241800.0,108096.178
600400.SH,20090206,174586.0416,92625.6028
600401.SH,20090206,70188.9592,49170.3148
600403.SH,20090206,84510.621,71586.9092
600405.SH,20090206,109769.4672,106772.4297
600406.SH,20090206,626172.3,429416.8258
600408.SH,20090206,426443.4,417389.4
600409.SH,20090206,494924.672,494924.672
600410.SH,20090206,484066.4598,272196.9419
600415.SH,20090206,1742168.7372,769761.4456
600416.SH,20090206,262260.0,180156.4101
600340.SH,20090206,72662.3375,61333.184
600343.SH,20090206,193880.0,169536.62
600345.SH,20090206,140382.0,76526.4822
600346.SH,20090206,79590.0,41851.1508
600348.SH,20090206,1383356.0,1383356.0
600350.SH,20090206,1718901.8,340632.6
600351.SH,20090206,232609.86,196631.9775
600352.SH,20090206,605621.0,605621.0
600353.SH,20090206,69756.1172,44558.4777
600356.SH,20090206,138188.0,62292.0
600357.SH,20090206,643317.5782,383047.8005
600358.SH,20090206,159408.0,123601.5337
600359.SH,20090206,300456.0,177886.8
600360.SH,20090206,270710.4,200694.1216
600361.SH,20090206,372332.481,296284.9413
600362.SH,20090206,4600752.9325,537687.3413
600316.SH,20090206,539431.2,295143.4235
600317.SH,20090206,436284.7213,186164.793
600318.SH,20090206,133100.0,67250.645
600319.SH,20090206,128131.164,60428.0201
600320.SH,20090206,3277916.81,1555738.478
600321.SH,20090206,133922.88,81981.9
600322.SH,20090206,442280.0,331215.324
600339.SH,20090206,336906.5046,222762.8584
600372.SH,20090206,230420.0,109709.1682
600373.SH,20090206,70125.0,41713.4441
600375.SH,20090206,102739.725,102739.725
600376.SH,20090206,792794.2,142487.4252
600377.SH,20090206,2926931.2975,244534.8125
600378.SH,20090206,145403.6603,116532.5028
600379.SH,20090206,161348.4915,100609.1898
600380.SH,20090206,592851.96,329834.592
600381.SH,20090206,149515.392,78721.4272
600382.SH,20090206,195479.0552,141803.4996
600383.SH,20090206,1399580.3076,1368867.4186
600385.SH,20090206,49023.466,43639.2767
600391.SH,20090206,210730.1169,115240.9421
600392.SH,20090206,173356.2,173356.2
