ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002595.SZ,20150612,2310400.0,1261457.7855,42.8324,9.2748
002632.SZ,20150612,881392.876,828777.1135,271.1822,9.5753
600290.SH,20150612,1025842.4821,1025842.4821,110.8857,5.1397
600973.SH,20150612,916571.2542,916571.2542,71.4553,4.4675
000430.SZ,20150612,523602.9632,341136.3464,82.7269,10.7071
601238.SH,20150612,9510959.7034,6239701.9812,33.1792,2.6531
600028.SH,20150612,95646255.6203,75490639.1263,26.8383,1.4243
300202.SZ,20150612,2983806.72,2272084.3699,83.2228,21.4655
002348.SZ,20150612,1201996.8,941191.2221,284.1717,10.2455
300331.SZ,20150612,796080.0,488265.4302,1853.498,16.6086
000559.SZ,20150612,6871427.1373,6858253.8304,93.8832,19.025
600269.SH,20150612,2139232.8248,2139232.8248,29.9059,1.7133
600293.SH,20150612,672469.0752,672469.0752,656.7054,9.0351
300228.SZ,20150612,1430353.195,1148564.372,79.7167,11.4341
002725.SZ,20150612,573440.0,189808.64,67.0802,6.7537
300091.SZ,20150612,1119822.0,675706.6279,529.6179,13.6377
000010.SZ,20150612,1033826.6873,629640.7936,,18.996
000868.SZ,20150612,1042652.8389,1042646.7679,459.7002,8.4043
603005.SH,20150612,1548113.5057,680435.4754,75.9602,9.792
002281.SZ,20150612,1465868.8547,1137206.033,95.9175,6.0142
002556.SZ,20150612,1551929.6,1492062.7154,104.1994,7.5377
300245.SZ,20150612,1031267.0505,646307.4544,140.2648,15.6106
600975.SH,20150612,802464.6305,576291.5498,,7.9364
002630.SZ,20150612,1286334.0,1056054.1771,88.6201,4.639
000710.SZ,20150612,485049.6,485049.6,1700.2868,38.9587
600615.SH,20150612,652055.1217,650681.7937,487.1956,13.1511
002482.SZ,20150612,2202828.8606,1963318.2762,41.9256,4.9039
600768.SH,20150612,446715.648,446715.648,741.4497,49.9771
300051.SZ,20150612,1006014.0,643640.1761,6795.2692,20.3799
600141.SH,20150612,1158062.2906,887806.0526,23.1005,2.4011
600280.SH,20150612,2464326.6353,1232163.3177,61.2703,15.1382
002028.SZ,20150612,1579247.5972,1197003.2521,31.5401,4.4312
300207.SZ,20150612,1735892.8,1187128.0522,99.7266,11.8213
002328.SZ,20150612,895950.0,652164.7586,99.8551,4.0746
002024.SZ,20150612,15984288.4198,10696646.0806,165.0347,5.4947
002013.SZ,20150612,3097222.0217,1266318.5974,92.5558,6.7254
603806.SH,20150612,2571192.0,383760.0,58.7223,6.8941
002230.SZ,20150612,6263673.4573,4605190.1258,158.5258,16.7387
000563.SZ,20150612,2248349.2723,2248349.2723,64.04,5.5083
002477.SZ,20150612,2921968.7752,1340887.2767,,7.1515
002387.SZ,20150612,1105107.5641,645521.0503,,8.1841
000060.SZ,20150612,5730706.3594,5339353.6402,125.7464,7.938
300337.SZ,20150612,1307973.6,522837.5895,747.6336,7.7173
300232.SZ,20150612,500489.0225,325906.1888,78.7185,7.7084
002124.SZ,20150612,604099.0,427333.85,197.4108,11.4183
000582.SZ,20150612,2320032.9677,396060.5115,40.5461,6.6453
002422.SZ,20150612,3606480.0,1766136.4887,36.8052,3.2977
000851.SZ,20150612,1581308.0312,1296376.0358,274.0856,6.1986
002053.SZ,20150612,778716.1216,778716.1216,130.8494,8.6147
002691.SZ,20150612,548200.0,181152.0596,155.5554,6.6186
300066.SZ,20150612,999358.5554,933520.6596,76.4581,8.915
601398.SH,20150612,193885003.8564,146669043.6212,7.0037,1.2295
002031.SZ,20150612,1588076.4641,1238258.2052,97.9365,5.4204
600066.SH,20150612,5052476.336,4257436.3916,18.6918,5.206
600782.SH,20150612,1323775.7007,1323775.7007,42.603,1.6712
300341.SZ,20150612,774037.44,302323.233,218.8497,13.8334
300259.SZ,20150612,1059250.5792,576638.1103,101.5653,13.4698
002018.SZ,20150612,5284559.6195,2072516.0602,527.9712,19.6026
600717.SH,20150612,3468446.8475,3468446.8475,29.7176,2.4972
000779.SZ,20150612,524831.4713,524831.4713,453.5629,19.0973
000821.SZ,20150612,1086811.6826,1086750.9104,285.4494,9.8468
300063.SZ,20150612,985302.0,557585.1763,,15.2048
300055.SZ,20150612,2845900.4189,1995631.6301,106.1044,10.5775
000567.SZ,20150612,507880.8,505062.0616,2263.3671,25.9564
300010.SZ,20150612,2730381.0413,1697289.6652,352.8625,21.1339
300402.SZ,20150612,515504.0,130152.0,117.9806,7.565
300105.SZ,20150612,1187581.824,1187581.824,84.6637,5.6385
300304.SZ,20150612,716400.0,716400.0,90.1007,7.7042
000918.SZ,20150612,1854708.862,1854708.862,381.5926,4.4361
002765.SZ,20150612,229632.0,57408.0,28.2005,2.5356
300374.SZ,20150612,674176.84,168578.84,103.7457,9.4621
600822.SH,20150612,985002.2072,786749.7453,570.1187,9.8664
000637.SZ,20150612,722626.7448,509414.8422,86.4295,8.6834
300124.SZ,20150612,4988454.7954,3911508.1763,74.1877,15.5447
600088.SH,20150612,1576905.876,1576905.876,295.0903,13.7334
600900.SH,20150612,24304500.0,14355771.8,18.5806,2.7648
300380.SZ,20150612,2179935.84,766443.1091,560.3318,53.7267
600073.SH,20150612,1727297.6874,1515478.1297,125.0685,5.5481
002409.SZ,20150612,626361.12,310807.98,103.2189,4.9192
002702.SZ,20150612,1066721.6,463201.6,2695.0508,13.6121
002041.SZ,20150612,2068000.0,1900790.5487,56.9958,10.5263
603168.SH,20150612,1302425.5,325577.899,92.8357,17.1904
002407.SZ,20150612,1106602.56,895098.5732,2065.1837,7.3053
000888.SZ,20150612,982166.0221,981989.8406,53.8992,5.7144
002468.SZ,20150612,1037463.552,1037463.552,1368.1253,14.4326
600725.SH,20150612,735784.59,735784.59,,57.5274
002616.SZ,20150612,1259893.8325,605884.2745,136.1082,7.7491
300168.SZ,20150612,7063482.3626,6900421.8438,369.4141,43.5776
000869.SZ,20150612,3913999.44,2589261.168,37.2608,5.3142
000006.SZ,20150612,2621690.3793,2600138.2517,38.6149,6.0455
600635.SH,20150612,3762639.6294,3762639.6294,102.8619,8.0108
000797.SZ,20150612,1676982.2066,1439759.0172,144.9271,15.23
603166.SH,20150612,2024011.5,203101.5,198.5262,20.9999
600156.SH,20150612,693238.8502,693238.8502,,10.2892
002251.SZ,20150612,2577025.5827,1915278.7093,77.824,5.1273
002373.SZ,20150612,3661392.4087,1576649.026,120.9478,36.5387
000790.SZ,20150612,863335.8121,858084.8955,134.9121,13.8141
300229.SZ,20150612,1946476.0782,1712179.186,201.5811,13.9909
600818.SH,20150612,2010656.6771,1488426.7271,1230.4365,52.4851
002317.SZ,20150612,1279998.72,792770.912,53.7342,6.9802
300360.SZ,20150612,1065788.28,329013.12,48.9899,12.3624
601789.SH,20150612,917515.2,823589.9356,49.9564,4.1056
300115.SZ,20150612,2749339.9511,2540127.8236,85.0583,9.3102
601137.SH,20150612,766475.0,766475.0,109.3558,3.801
603898.SH,20150612,1347402.0,336850.5,93.8346,17.0425
600383.SH,20150612,6853973.2583,6853973.2583,17.0216,2.1661
300423.SZ,20150612,491040.0,122760.0,112.897,12.235
002636.SZ,20150612,2217488.0,750506.1362,466.117,16.4154
300303.SZ,20150612,1080997.632,646322.9737,58.3773,10.2659
300359.SZ,20150612,3145586.4,1168764.9861,728.0856,84.9315
002452.SZ,20150612,749735.84,439627.1424,79.5279,6.4317
600683.SH,20150612,1059311.9637,1059311.9637,423.889,5.8788
000728.SZ,20150612,6823283.4,6823283.4,39.629,3.8207
600179.SH,20150612,966030.0,966030.0,,
000550.SZ,20150612,3543493.47,2124042.3505,17.0094,3.1716
300173.SZ,20150612,1465451.2575,611218.995,1776.5009,9.6274
603002.SH,20150612,689600.0,689600.0,108.0373,7.2458
600068.SH,20150612,6474317.0413,5832898.2694,28.2476,3.0471
600584.SH,20150612,2844422.73,2464702.9993,137.1595,7.473
002455.SZ,20150612,676095.12,414935.3068,122.1859,8.8917
600512.SH,20150612,951864.8091,689039.5134,518.0235,4.6045
000725.SZ,20150612,18562349.3639,12283841.2294,62.8674,2.4073
600113.SH,20150612,617765.4,617765.4,354.418,10.4835
000543.SZ,20150612,2249579.8883,2189736.5823,21.7178,2.3926
600606.SH,20150612,1961323.2168,1961323.2168,,10.8231
300320.SZ,20150612,656219.476,527610.4089,78.6961,9.1225
300313.SZ,20150612,581417.61,448242.0359,,14.3094
600131.SH,20150612,809120.8738,637773.9259,50.5702,9.7596
002628.SZ,20150612,730042.0529,649219.4369,54.6656,2.7648
600735.SH,20150612,1015709.6968,846753.2254,175.4208,15.5416
300446.SZ,20150612,975891.6,244767.6,114.9606,27.4972
601989.SH,20150612,32720487.1476,32000898.5794,169.6225,5.3931
000028.SZ,20150612,3136766.307,2017714.6738,46.0135,6.4158
600742.SH,20150612,860054.1444,860054.1444,15.8028,2.3775
600796.SH,20150612,596173.4408,596173.4408,247.5992,10.8079
600760.SH,20150612,810954.8569,810954.8569,,14.1828
600399.SH,20150612,2167100.0,1883081.2076,212.9715,12.1521
600015.SH,20150612,15298177.5485,11145845.9413,8.3165,1.4522
600586.SH,20150612,1405634.9112,955504.0872,,3.6198
000589.SZ,20150612,1062386.0965,1021207.9407,68.1422,2.7837
002321.SZ,20150612,699163.6,695318.6534,88.5046,4.7376
002156.SZ,20150612,2001373.5044,1738393.476,149.1271,5.4836
000666.SZ,20150612,2039160.48,849943.4663,37.221,3.5739
000062.SZ,20150612,5994544.7754,5994544.7754,151.747,24.8709
600189.SH,20150612,675337.5,675337.5,,5.3278
300061.SZ,20150612,525964.3699,301065.6338,134.0746,12.6182
000758.SZ,20150612,2745313.5231,2513553.6934,92.0811,5.9454
600995.SH,20150612,803924.352,803924.352,57.6722,5.3862
600616.SH,20150612,1168700.185,1108333.3714,170.0994,5.9416
002454.SZ,20150612,1167722.4,693307.7065,41.1188,4.8856
000661.SZ,20150612,2302811.405,2302761.8686,65.941,15.4475
600446.SH,20150612,5854872.0555,5854872.0555,339.1679,69.9079
300197.SZ,20150612,1654822.7981,962182.4371,66.9513,8.3513
300401.SZ,20150612,602066.6,150682.6,158.2561,8.5204
600017.SH,20150612,3072578.2341,3072578.2341,57.9458,3.0871
601688.SH,20150612,20762000.0,16194360.0,36.2908,3.0628
300251.SZ,20150612,5625758.3269,4696902.6206,183.476,8.8574
601038.SH,20150612,1911132.1,287850.0,119.939,4.0858
300316.SZ,20150612,1989498.7728,1825962.422,293.8234,11.7076
600808.SH,20150612,5182558.4382,4016296.5482,728.0791,2.2906
300342.SZ,20150612,953200.0,316939.0,99.0026,11.6763
002447.SZ,20150612,1834592.256,1102974.096,79.5067,8.7535
002051.SZ,20150612,3147813.0264,3111655.8505,38.0781,6.0653
600877.SH,20150612,1047417.829,1047417.829,,66.6693
600468.SH,20150612,1450690.56,1450690.56,264.754,22.9005
300217.SZ,20150612,878738.784,477669.6283,89.8632,7.4466
600864.SH,20150612,1385068.7269,1385068.7269,41.2352,2.996
001914.SZ,20150612,1209868.0086,1209868.0086,32.1601,3.5887
302132.SZ,20150612,1480839.6521,1143792.0,166.4566,12.7011
