ts_code,total_mv,circ_mv
002587.SZ,419385.4135,266860.161
601311.SH,1245943.1023,1241202.9823
600966.SH,441158.615,441158.615
600358.SH,521094.6331,445824.0
002382.SZ,473882.4,458109.2416
002243.SZ,427720.1764,363213.2964
002760.SZ,367048.0,91762.0
300059.SZ,6566485.6482,4573626.3151
600616.SH,454408.7465,430937.1937
000661.SZ,1238409.5551,1238382.9154
000889.SZ,563996.8949,403924.2045
600017.SH,1362514.6724,1362514.6724
601038.SH,951084.5,567184.05
600313.SH,441537.0543,374632.993
601519.SH,1771040.7,1771040.7
601677.SH,598134.684,505143.2736
300379.SZ,679684.5497,374374.0003
000685.SZ,1578369.1456,1067272.2244
300268.SZ,200598.0,200598.0
600202.SH,401741.0243,401741.0243
600675.SH,1077293.2726,1077293.2726
603018.SH,542776.0,328446.9878
002030.SZ,1792530.6219,1731365.5222
600157.SH,4309936.226,1769327.0895
002772.SZ,501737.7582,125495.25
002394.SZ,472602.0,472602.0
002723.SZ,301520.5,98999.5
300050.SZ,616159.3655,393756.5493
300239.SZ,276754.9019,227749.1525
601333.SH,2712994.671,2164806.771
601969.SH,2506937.81,1153193.81
000411.SZ,353079.8081,352876.8446
300456.SZ,645120.0,161280.0
000657.SZ,917835.8094,358533.2235
601158.SH,3235200.0,3235200.0
002406.SZ,489753.0,307096.0778
000979.SZ,1350820.1998,1350127.1962
300121.SZ,278272.8,140952.2361
000021.SZ,1246156.6805,1244932.7646
000875.SZ,879288.5414,671584.3312
600521.SH,2077227.8222,2052656.5685
300215.SZ,698400.0,465598.545
002663.SZ,946050.3021,549878.5038
600221.SH,3837387.2639,3720800.2192
002572.SZ,1758620.264,1064090.124
600187.SH,625918.418,625918.418
002759.SZ,301920.0,75480.0
000716.SZ,409326.7553,285706.3218
603519.SH,312960.0,78240.0
000861.SZ,1199176.9678,991652.9322
002083.SZ,537536.003,500078.5776
600335.SH,814662.2513,746613.1478
002733.SZ,573444.0,247766.7516
000977.SZ,2034539.6057,1954001.6311
600196.SH,4387486.8901,3615362.9596
002329.SZ,1176884.2492,584797.0073
600757.SH,871400.896,871290.92
603311.SH,415380.0,103845.0
603355.SH,1265155.0,129355.0
000615.SZ,640585.7016,347560.6655
002420.SZ,341652.0,329932.74
300154.SZ,387549.0,269806.2488
600228.SH,262797.48,262797.48
600376.SH,2264432.625,2264432.625
600463.SH,381000.0,320040.0
002249.SZ,2057426.1201,789479.9595
000622.SZ,443935.944,443935.944
603066.SH,355900.0,88975.0
300397.SZ,601920.0,258825.6
600133.SH,462373.9245,392164.759
300011.SZ,922829.446,646209.4829
000951.SZ,692471.5005,692471.5005
002259.SZ,404648.28,380731.9413
300329.SZ,635512.1065,311684.5818
600249.SH,334400.0,273600.0
600397.SH,486070.3021,486070.3021
000428.SZ,730569.942,515351.0993
600866.SH,360774.9469,307669.9469
002146.SZ,3282863.7075,2538405.6525
600321.SH,527181.95,412127.12
600648.SH,2082230.2934,1714407.8384
600967.SH,815422.547,815422.547
600039.SH,1168636.5441,1168636.5441
000031.SZ,1991477.2924,1991464.6467
000738.SZ,3351003.8708,3351003.8708
600888.SH,435392.3671,435392.3671
600340.SH,7449420.6534,6669959.523
600747.SH,620875.2412,451275.2412
600812.SH,1038822.6124,878153.9044
300156.SZ,1586142.3413,992330.7622
002712.SZ,744280.5609,244910.771
603566.SH,609760.0,152440.0
000061.SZ,2071993.204,2065357.5757
601100.SH,689850.0,689850.0
600478.SH,1475461.93,1352387.1594
300175.SZ,357337.2,352778.2703
002058.SZ,278720.1091,278642.1423
600262.SH,560320.0,560320.0
002375.SZ,1529490.8413,1291503.4863
000799.SZ,446452.4185,308053.1207
300333.SZ,735840.0,724660.1989
002386.SZ,447338.7508,447320.4571
603520.SH,210000.0,52500.0
002668.SZ,911078.5,627524.0481
600960.SH,545183.4462,532812.0981
601099.SH,2894662.3516,2751337.3516
600526.SH,720931.953,535873.4057
600836.SH,750899.2306,710534.6078
002378.SZ,833599.0273,833599.0273
601198.SH,5138208.0,1855008.0
600276.SH,9424311.5391,9391557.625
002035.SZ,549057.7921,512247.6781
002114.SZ,515138.3672,163371.9295
002301.SZ,593276.7968,531484.2407
600130.SH,529152.0,529152.0
300094.SZ,465256.3365,445707.8647
000692.SZ,268014.9869,267992.8066
600299.SH,4076489.935,794515.4912
000587.SZ,1786073.1865,937100.6226
000029.SZ,1219050.3,1074450.3
002016.SZ,704722.2955,562749.2955
601899.SH,7248465.3864,5310078.0264
002392.SZ,611265.3113,299370.5396
002713.SZ,724074.7608,180998.3902
000963.SZ,3402407.456,3038419.937
600715.SH,3246310.4365,882895.872
000666.SZ,1291374.42,538258.3968
002511.SZ,558267.84,556775.8786
300061.SZ,452847.5667,260783.8275
000758.SZ,1307667.2735,1197273.7822
000507.SZ,435826.5873,426223.3655
000757.SZ,381619.8768,264318.2671
000876.SZ,3144932.9936,2608016.6392
002747.SZ,532506.944,131520.0
600300.SH,777480.0,777480.0
000609.SZ,297201.2354,273296.5333
002705.SZ,695267.8876,172052.1383
601368.SH,914612.9462,182721.0
601919.SH,6487334.2167,4848653.2167
300052.SZ,652596.5,652399.625
600624.SH,640469.0799,545621.0799
600720.SH,516233.0375,516148.1869
600562.SH,1284793.7069,840556.5828
300388.SZ,592409.1176,301521.5891
601058.SH,661070.9974,638760.5374
601798.SH,488539.8568,488539.8568
000009.SZ,1908936.7558,1864636.6002
002221.SZ,1422079.0619,1417328.7556
300375.SZ,327240.2989,128323.1523
002316.SZ,463095.36,370618.5021
600737.SH,2328879.4359,1501223.0214
300394.SZ,494361.0,179205.0313
601009.SH,5277818.2648,4655287.2482
603300.SH,567678.67,141926.67
002195.SZ,2228557.9358,1051810.8842
002374.SZ,467658.8839,302700.2767
002645.SZ,411559.4623,301037.607
300230.SZ,447114.783,230822.4064
000782.SZ,454728.2154,348282.0587
000972.SZ,558409.3112,558409.3112
000856.SZ,226092.0,226092.0
002430.SZ,674570.336,656371.3987
600896.SH,670838.402,670838.402
600301.SH,288056.4715,288056.4715
603589.SH,1786200.0,178620.0
002442.SZ,560640.0,272005.2031
600149.SH,425018.88,425018.88
300478.SZ,276080.47,69030.47
300237.SZ,668413.355,330013.9008
002212.SZ,410759.3,242982.5999
002347.SZ,318140.1979,205463.7636
600865.SH,419131.712,419131.712
601898.SH,6788435.6608,4685824.2048
600781.SH,277400.0536,277400.0536
601010.SH,1018248.0,1018248.0
300125.SZ,257476.0,190441.8747
002524.SZ,337232.976,328673.4252
603099.SH,506673.0,195073.0
600333.SH,368615.3864,345229.7864
002594.SZ,12875200.0,3921088.808
300418.SZ,3184427.5552,1173294.077
300438.SZ,663012.0,165753.0
601636.SH,957086.6155,778831.6403
002715.SZ,231380.0,135942.1004
600073.SH,843956.5248,843956.5248
002579.SZ,357469.2,357469.2
002568.SZ,2043776.0,489371.4425
600235.SH,406454.1,406454.1
002179.SZ,1837670.3962,1761700.676
300421.SZ,278432.0,104412.0
600755.SH,1023649.0635,1023649.0635
600415.SH,3848352.4224,3848352.4224
600486.SH,749335.5571,749335.5571
002513.SZ,481902.2559,301991.04
002714.SZ,2651042.1761,787429.6737
300225.SZ,299136.24,214202.6363
002494.SZ,502853.754,356613.3894
002575.SZ,738843.6,738843.6
600650.SH,1896435.5479,1342745.5379
000780.SZ,481795.5039,481795.5039
300157.SZ,558852.0965,449767.6427
600651.SH,1261081.6026,983836.0461
000816.SZ,855538.4008,656532.8156
002552.SZ,349500.0,196156.875
600082.SH,371516.6,363644.2612
002103.SZ,881791.8957,494493.7332
002479.SZ,684064.65,628504.3582
002123.SZ,1352704.1893,714278.2667
603799.SH,947286.3,467141.94
000565.SZ,421885.2301,421885.2301
000523.SZ,525374.5417,447768.303
002530.SZ,493924.0,493924.0
000430.SZ,386606.3545,251885.5446
601238.SH,12084967.7422,7928389.9328
300008.SZ,518680.8234,370220.7984
600028.SH,56177041.2757,44338805.7653
300202.SZ,1142968.32,874059.5323
002348.SZ,593894.4,464705.0402
002132.SZ,404039.5399,270627.25
600118.SH,3679906.1881,3679906.1881
000837.SZ,604619.4335,419872.074
300413.SZ,984054.0,487557.2059
002324.SZ,629910.0,364979.8299
300004.SZ,749061.0431,469626.1835
300373.SZ,581184.45,176022.0
002303.SZ,1433260.8,756742.2235
600595.SH,891668.6863,775615.3743
603398.SH,603648.0,150912.0
002588.SZ,1432056.24,863742.3997
002649.SZ,632248.88,470025.1944
000672.SZ,496308.1213,131437.0404
000892.SZ,651028.3322,482812.0032
600839.SH,1721859.0948,1719529.1869
002473.SZ,320800.0,320800.0
000659.SZ,493709.7677,493709.7677
300076.SZ,364004.0,308724.3402
600658.SH,595760.0319,595760.0319
002697.SZ,730320.0,392765.0918
002376.SZ,691800.0,637251.3233
603686.SH,623811.3,233900.0
600093.SH,1296426.8625,372426.8625
300196.SZ,542400.0,310625.1124
002768.SZ,493600.0,123400.0
002135.SZ,590481.7502,463795.4223
000526.SZ,425951.9338,425951.9338
600353.SH,387672.36,387672.36
600750.SH,728100.0,728100.0
002328.SZ,381333.1,276799.4623
002024.SZ,7759578.3507,5273723.4168
002013.SZ,1732911.4791,708511.6981
603806.SH,1427100.0,320245.5
000563.SZ,1641051.1097,1289976.7299
600078.SH,416095.7567,416095.7567
600815.SH,569628.1735,569628.1735
002050.SZ,1192577.2047,1004544.3122
603788.SH,366099.09,105840.735
002117.SZ,1035674.8671,1035371.0238
002634.SZ,397870.834,218323.953
600225.SH,478036.7263,434260.8561
000859.SZ,340886.3255,340885.6515
300286.SZ,286265.388,167690.712
603883.SH,1089093.0,273293.0
600638.SH,640849.2743,640849.2743
300417.SZ,250104.0,86126.5
002756.SZ,756000.0,189000.0
002404.SZ,350397.45,264532.5014
600057.SH,1109898.874,524554.1657
000921.SZ,964809.562,638416.2215
002496.SZ,789837.7078,456727.3285
601018.SH,7897600.0,7897600.0
002657.SZ,1545088.4918,881792.8054
000408.SZ,344391.5475,344390.319
600117.SH,449920.086,449920.086
000601.SZ,790963.8217,727588.1496
002241.SZ,3526121.8885,2836557.0849
000301.SZ,539678.7451,539678.7451
300248.SZ,756747.727,428499.0375
600655.SH,1727661.0152,1727661.0152
600307.SH,1760003.4361,1760003.4361
601006.SH,10317553.2948,10317553.2948
603828.SH,337809.265,109378.32
002763.SZ,630720.0,157680.0
600982.SH,383922.02,347530.82
600246.SH,688708.8,688708.8
600739.SH,2488837.8706,2220382.8706
601258.SH,1833872.0928,1833872.0928
600963.SH,680139.7645,680139.7645
600599.SH,313242.0,237762.0
600284.SH,739473.68,739473.68
600826.SH,1056653.4275,1056653.4275
002182.SZ,371232.0,284415.6046
000729.SZ,1913788.2125,1703841.5674
000538.SZ,5944309.5903,5944053.0043
002134.SZ,253716.9606,253716.9606
000993.SZ,295416.0,295416.0
600315.SH,2084107.2872,2074957.5954
000810.SZ,1292063.2262,555031.0282
002042.SZ,758023.2414,756649.9495
002650.SZ,588672.0,576424.6075
300289.SZ,549055.8966,393421.8833
600566.SH,1700445.4294,371291.7504
601886.SH,1216368.7,1216368.7
600529.SH,360846.9156,360846.9156
601388.SH,749398.0,749398.0
600449.SH,432275.662,432275.662
600608.SH,284794.0079,275709.6679
000966.SZ,589607.1306,589607.1306
600101.SH,357569.4116,357569.4116
002144.SZ,330899.4524,250677.4571
300485.SZ,1084200.0,271050.0
600461.SH,393360.0,393360.0
603117.SH,697439.5,101940.0
600405.SH,559252.9582,541311.1082
300389.SZ,531090.5808,152877.6959
000663.SZ,386034.4125,192800.6744
601113.SH,766406.0,588800.0
603003.SH,330270.0,330270.0
000793.SZ,1729185.7798,1477578.0077
300444.SZ,516055.3752,125599.4688
000709.SZ,3249294.0027,3248768.8685
002391.SZ,478022.3976,281567.4312
600356.SH,271845.554,271845.554
300206.SZ,416520.0,242322.9504
002470.SZ,2250498.0211,1941013.2211
600498.SH,2373900.799,2192485.9194
300477.SZ,440400.78,105846.0
000019.SZ,523277.3598,438414.6156
002315.SZ,726150.0,372823.2578
600763.SH,966408.96,966408.96
603000.SH,1717138.21,1717138.21
300095.SZ,284406.156,212449.641
600422.SH,1043040.7,900494.4212
002451.SZ,480484.8,302240.8569
300471.SZ,691010.56,138232.0
000677.SZ,584913.0708,584910.0243
002267.SZ,975290.1653,975290.1653
000698.SZ,535142.8999,282326.3836
601002.SH,648420.42,604068.46
002047.SZ,1230260.7977,664712.2989
300210.SZ,334380.7787,143214.547
002611.SZ,576396.1251,284697.9176
300067.SZ,437224.661,285510.2517
000700.SZ,672382.4081,653797.2769
600976.SH,372911.9966,372499.699
600811.SH,1093424.3253,1093424.3253
000788.SZ,572743.9154,536982.1725
002632.SZ,679887.4658,599285.6535
600290.SH,687712.6775,476829.7105
300142.SZ,1505088.0,1095319.8742
002332.SZ,681051.0438,521378.9417
300033.SZ,2887449.6,1415907.8324
000655.SZ,531043.4852,531043.4852
600674.SH,3622961.615,3622961.615
603198.SH,1529600.0,152960.0
002603.SZ,1408127.5,1108436.9275
002351.SZ,458640.0,208838.097
002190.SZ,1056621.6373,1056621.6373
002728.SZ,391800.0,127335.0
002444.SZ,1490293.3122,1290931.3827
000753.SZ,383719.6005,355600.198
600723.SH,514874.7072,514610.3912
002291.SZ,423256.1306,385514.35
002167.SZ,524078.424,399304.9936
300169.SZ,382379.6308,234348.9158
300171.SZ,1108313.967,554062.3948
600166.SH,1764249.7262,1486316.2764
000673.SZ,850232.04,450077.04
002456.SZ,2215815.8,1762915.0449
000802.SZ,908936.242,877079.062
600784.SH,464769.478,406230.0442
002673.SZ,5758873.4172,4944000.0
002448.SZ,491065.4247,382865.7097
600370.SH,403724.4781,403724.4781
002464.SZ,727949.765,516844.335
600783.SH,1642800.9619,1642800.9619
002660.SZ,324489.321,212427.7038
600288.SH,576576.0,576576.0
600079.SH,1990803.948,1595977.5262
300384.SZ,706883.016,262026.4528
002302.SZ,687983.9943,361127.4196
002356.SZ,692047.5268,534960.0
300160.SZ,567124.8,567124.8
600223.SH,563544.984,563544.984
002685.SZ,395360.0,395359.9471
603027.SH,256160.0,64040.0
002300.SZ,393909.75,393876.0954
600657.SH,842916.0244,842916.0244
300369.SZ,1226136.1824,396532.2344
600858.SH,424374.3366,422319.1917
600150.SH,3213770.2385,3213770.2385
600175.SH,1267186.3922,748633.1732
000561.SZ,715609.4859,713384.2731
600428.SH,1464015.8258,1152884.44
600531.SH,611464.3571,611464.3571
002498.SZ,1497058.2,1496238.9863
000599.SZ,391255.7579,364223.6869
002743.SZ,280659.42,132627.42
000413.SZ,2830230.3882,1490210.2793
600610.SH,1652976.7155,448603.4724
002215.SZ,957714.6641,707510.3249
600694.SH,1161363.554,1161363.554
600121.SH,485334.1285,485334.1285
600503.SH,1405208.33,1370479.7614
300242.SZ,826494.1476,338378.0624
002366.SZ,1850300.3849,466206.2775
600031.SH,4112912.18,4100601.314
002541.SZ,420224.0,257998.72
002478.SZ,437309.3,308420.8327
600660.SH,3524607.6325,2814195.7965
600016.SH,34077315.7344,27601352.5673
300162.SZ,658998.9963,410879.8418
600398.SH,4658989.9672,1587874.5831
000883.SZ,2824233.0769,2320193.9582
600408.SH,492325.2,492325.2
600055.SH,600933.7137,538744.05
002669.SZ,469400.0,306308.4392
002510.SZ,437034.24,338514.6665
002041.SZ,1157200.0,1149128.718
002370.SZ,467160.0,398229.7978
603508.SH,1218240.0,304560.0
000878.SZ,1613278.2332,1613270.4379
000888.SZ,596992.5446,596885.4557
600725.SH,337080.545,337080.545
002616.SZ,655423.9793,404544.5441
300034.SZ,640617.992,640000.568
000620.SZ,1289749.4856,1086620.0413
300130.SZ,580644.0,374387.745
600851.SH,1418291.6131,867392.1793
600726.SH,1060037.9075,827189.9064
600378.SH,370005.6485,370005.6485
000418.SZ,1513543.2193,1047528.0374
002118.SZ,693564.3485,693135.6076
601900.SH,1565300.1,323150.1
000058.SZ,786368.608,539387.625
600522.SH,1783678.7916,1473606.9293
600753.SH,378496.0,378496.0
000926.SZ,1154376.1284,644739.9589
002497.SZ,574080.0,423664.2222
000711.SZ,273527.28,273527.28
002073.SZ,893898.3766,680191.1003
300252.SZ,841576.6925,541464.6181
600135.SH,460644.7927,422370.0
002239.SZ,1104089.2777,431657.2371
300227.SZ,274960.4,268259.784
002149.SZ,306126.39,306126.39
600543.SH,302173.92,302173.92
000908.SZ,982148.0942,455979.6706
600614.SH,1146314.0377,727751.0542
002307.SZ,436387.1663,436363.0068
600978.SH,1601499.6043,1601499.6043
300265.SZ,381375.0,381375.0
600605.SH,254022.0766,254022.0766
300200.SZ,242649.6,230837.8605
600129.SH,599359.176,599359.176
000957.SZ,577488.4356,464577.2168
600987.SH,814467.42,814467.42
603158.SH,365984.77,91504.77
600116.SH,714963.9614,639363.9614
002100.SZ,738915.9943,362927.4202
600172.SH,1133922.8001,907393.7815
002074.SZ,2812207.15,710921.5455
002693.SZ,419185.5,403416.82
603718.SH,1070440.0,267610.0
600273.SH,935300.2469,267655.12
300481.SZ,316800.0,79200.0
600801.SH,1067768.3547,693585.9547
002004.SZ,1941273.3115,1204570.2083
300244.SZ,1524424.1028,910869.4469
600850.SH,1048244.8418,1048244.8418
603703.SH,398116.04,99659.0
300281.SZ,287885.6443,166558.4696
300058.SZ,1799849.9488,1340928.3472
002032.SZ,1710028.758,1263346.2905
002614.SZ,645203.325,321009.3352
000713.SZ,270183.8751,270181.7389
600423.SH,281140.6492,281140.6492
600491.SH,772405.2,579931.2
002504.SZ,990974.5381,332537.6524
002278.SZ,505834.4107,354965.9833
601633.SH,7949851.299,5250151.959
600789.SH,546099.371,546099.371
600767.SH,411599.2897,411478.5897
300213.SZ,553353.4494,265554.9566
600213.SH,206800.0,206800.0
002766.SZ,499066.3638,124896.6
002115.SZ,417669.696,347242.7725
002408.SZ,951350.7772,878513.7229
600496.SH,732565.922,732565.922
002223.SZ,1673603.2685,1414836.918
002036.SZ,1378402.7796,592347.2451
002401.SZ,431510.52,424984.1055
600160.SH,1845323.3541,1845323.3541
600617.SH,1197468.716,248931.9204
600382.SH,377629.993,377629.993
002046.SZ,314001.8243,314001.8243
000598.SZ,1696172.1659,1696172.1659
002706.SZ,462247.695,144137.852
000488.SZ,1405830.369,802257.0341
603608.SH,687680.0,171920.0
002064.SZ,811571.2,732482.7967
002045.SZ,459845.112,458008.3688
603223.SH,332400.0,83100.0
600267.SH,1004153.1157,1004153.1157
000043.SZ,590927.8146,590767.6701
000735.SZ,571205.668,571173.4744
000511.SZ,943497.753,943489.8657
002099.SZ,1413151.0239,742686.1034
600548.SH,1927800.9682,1267010.9682
600602.SH,1199458.9629,795133.6458
000603.SZ,922614.2946,805288.036
000042.SZ,1037508.6368,746901.1415
601069.SH,1430364.0,426747.75
002205.SZ,222082.6584,222082.6584
002113.SZ,270544.0,270537.7117
600980.SH,272760.105,232960.0
300495.SZ,667000.0,167000.0
600252.SH,1685426.9663,1663596.8636
002136.SZ,266624.8,264488.8504
300199.SZ,1536168.2408,965580.9938
600804.SH,2644057.2445,2569790.2119
002582.SZ,418888.8,270018.6805
600203.SH,372294.8494,296804.2063
000852.SZ,671777.098,584568.743
002390.SZ,1551455.1671,667811.6199
000550.SZ,2148539.646,1288027.8809
300173.SZ,779620.069,413915.8569
002455.SZ,348004.08,213578.2014
600512.SH,422485.45,305830.3722
601877.SH,2383925.276,2383925.276
600126.SH,538598.6775,538598.6775
300151.SZ,633150.0,335209.8078
000726.SZ,993988.8358,583231.1784
002274.SZ,499673.9843,386127.9766
002170.SZ,703177.9602,507461.0104
600086.SH,1233900.0,965956.3446
300075.SZ,692030.8931,450021.6177
000820.SZ,328131.6264,251800.0205
000901.SZ,1207441.9686,1207441.9686
300264.SZ,339889.5,252744.2566
601678.SH,639540.0,639540.0
002235.SZ,479310.0,335535.2752
002688.SZ,454105.0454,377039.9913
300018.SZ,533482.5892,332758.4663
000702.SZ,345825.0451,345823.3136
300229.SZ,936432.9625,835821.6326
300360.SZ,602770.005,189657.468
601789.SH,448508.76,448508.76
300115.SZ,1357163.5659,1253151.8042
601336.SH,11373866.9036,7603511.8336
000727.SZ,1388312.2794,747993.0621
600114.SH,475561.6342,451769.2842
002285.SZ,1902536.2387,1606791.4731
600611.SH,1765211.7381,1167276.2181
002506.SZ,3587990.4,1570059.4591
002109.SZ,212531.2,212531.2
300035.SZ,239232.3863,188218.5476
300137.SZ,442892.4124,373709.3701
600825.SH,877705.794,877705.794
002757.SZ,641935.14,160513.14
002621.SZ,364050.0,91012.5
002007.SZ,2441480.16,2108439.396
002325.SZ,955471.4639,726366.8938
002084.SZ,485064.1504,430042.7888
300072.SZ,2274559.7998,1704037.7439
000825.SZ,1936724.2506,1936623.9884
300332.SZ,669450.6956,546748.4345
300181.SZ,510636.2475,334171.7376
600270.SH,1609946.4982,1609946.4982
600089.SH,2862425.9415,2803105.6555
600756.SH,894512.5583,769342.4928
300327.SZ,434817.2019,427396.8595
002679.SZ,267236.36,267236.36
002176.SZ,1284910.0099,1194873.2632
000970.SZ,1098221.2,1098221.2
600692.SH,407342.7861,295302.1787
300089.SZ,383400.0,221115.087
000821.SZ,642072.6628,463974.9757
002782.SZ,480868.8,120217.2
000567.SZ,415044.0,412740.5058
300402.SZ,365620.0,105975.5
002358.SZ,1070871.5268,899279.3119
300141.SZ,300038.6208,190863.2767
600010.SH,9540296.1186,4612413.0783
600861.SH,396639.7961,396639.7961
601958.SH,2355421.212,2355421.212
000701.SZ,662779.2813,472200.9429
601208.SH,403322.8,403322.8
002425.SZ,855882.6762,746634.51
600592.SH,363194.196,335924.196
600997.SH,627197.12,627197.12
600216.SH,1137371.22,1137366.0259
600419.SH,278154.6634,215446.3082
300403.SZ,609432.0,270924.36
000885.SZ,724543.7059,651295.7059
002400.SZ,1538022.1691,1415960.2022
600984.SH,515779.0044,114660.36
600848.SH,1366927.7738,446099.9025
603456.SH,1077288.4268,281218.08
000988.SZ,1549651.823,1549651.823
603025.SH,1287807.0,146931.0
600023.SH,7425976.7334,1631229.4477
002683.SZ,467183.3962,362570.2055
600212.SH,450805.2447,450805.2447
000720.SZ,514622.16,514621.713
000969.SZ,836049.6612,834556.8838
600728.SH,1239543.4583,844278.9644
000516.SZ,1147939.1138,1025437.0803
600746.SH,245443.5831,244033.3929
600004.SH,1347800.0,1347800.0
600590.SH,839703.3753,632025.1914
000099.SZ,646071.0677,646071.0677
300014.SZ,837103.6736,668074.4946
000667.SZ,1005919.7865,1005917.7527
600837.SH,15527295.0,10924377.093
002438.SZ,363610.4702,223686.0613
600201.SH,1643448.8683,1621148.7051
002399.SZ,2248562.0,2248562.0
000630.SZ,2705662.1629,2705607.933
002780.SZ,420760.0,106760.0
000999.SZ,2091909.3,2089434.2907
600713.SH,630890.1954,487587.218
002213.SZ,368740.0,257813.3366
000531.SZ,627535.8631,627534.4195
300111.SZ,573337.6,570004.5875
002011.SZ,964881.0142,960749.9708
601998.SH,28822595.1815,18792141.6296
002413.SZ,1139782.0821,791815.5
300145.SZ,1116830.7032,598821.7004
002690.SZ,1448668.0,1367615.4754
002244.SZ,2184832.0,1854731.68
300037.SZ,686397.8973,405343.1247
000680.SZ,627838.5312,483144.359
600371.SH,366397.68,366397.68
600704.SH,2645848.9918,821825.1763
000581.SZ,1783824.6078,1478822.3327
002092.SZ,967606.3983,864760.2795
601992.SH,4618136.0155,2691716.1906
600393.SH,985497.014,274945.59
300211.SZ,249309.4204,142815.5273
002687.SZ,444629.556,441698.9456
600831.SH,610767.3741,610767.3741
603800.SH,539552.0,134888.0
300172.SZ,428246.0,288462.1547
000514.SZ,750956.1589,750956.1589
600282.SH,1038062.9837,1015447.1437
000166.SZ,11825969.0017,4163291.5529
600741.SH,4353911.8219,3567399.4417
600732.SH,307111.559,307111.559
600705.SH,4524068.1861,3762560.0295
002423.SZ,704181.2078,651714.0
600855.SH,929192.0249,924980.6189
600838.SH,504309.5321,504309.5321
300300.SZ,807708.0,542602.6246
002305.SZ,683878.3457,514552.7514
600320.SH,1874655.7874,1182077.501
603116.SH,884234.4,127184.4
300023.SZ,605660.5809,249320.8795
000060.SZ,2495844.3141,2325284.6612
300232.SZ,632005.2234,385276.5666
002367.SZ,949101.1593,590978.5045
002124.SZ,687324.8599,348557.0781
002422.SZ,2040480.0,1007547.3784
300440.SZ,619360.0,154840.0
000632.SZ,359846.6276,359820.1802
000504.SZ,489794.1724,488378.272
002001.SZ,1991632.851,1962571.4256
002266.SZ,1108083.1154,798197.8614
603030.SH,400640.0,100160.0
600432.SH,1589290.4008,803821.4481
300473.SZ,575100.0,143775.0
600727.SH,273418.5669,273371.8269
002417.SZ,406350.0,279991.6809
600846.SH,569157.7411,569157.7411
002460.SZ,1417181.8219,953473.0217
002520.SZ,624273.5717,528286.4592
000040.SZ,482741.9782,477596.8382
600346.SH,459437.3473,459437.3473
600104.SH,22051133.258,22051133.258
300319.SZ,428188.5787,132380.92
300214.SZ,296865.0,214446.0116
600735.SH,451190.7552,451190.7552
300446.SZ,428572.0,107492.0
601989.SH,11494402.3313,11241617.5705
600796.SH,269453.5167,269453.5167
300372.SZ,189913.8403,100036.8579
600760.SH,382538.8925,382538.8925
000589.SZ,397037.7236,381648.5151
000676.SZ,704674.2058,562259.4858
300309.SZ,565346.948,284813.07
600360.SH,484180.48,484180.48
300161.SZ,308447.715,298205.8187
300434.SZ,304164.0,76041.0
000695.SZ,308785.0792,308192.6612
000573.SZ,455857.1021,455513.2246
600639.SH,1894632.9634,1108423.2588
600835.SH,2118093.1069,1670270.4053
000973.SZ,756524.9197,604017.618
000501.SZ,833215.3043,798815.0678
000822.SZ,496776.0189,496771.1166
000760.SZ,889591.1404,374037.1386
002433.SZ,713133.0596,623001.002
600386.SH,455616.0,455616.0
002651.SZ,782952.5,244300.0685
600107.SH,603000.0,603000.0
002737.SZ,933232.0,403201.0447
002193.SZ,219200.0,219110.987
002313.SZ,388440.0,388440.0
002385.SZ,2941546.6505,1637018.3451
603609.SH,812059.4405,408768.8863
002238.SZ,777865.032,702340.7681
600536.SH,1062320.8557,1041161.8829
600268.SH,442766.7645,442766.7645
600009.SH,5374287.1115,3049705.6712
002421.SZ,959869.2912,679056.7853
600736.SH,986485.9618,873810.2016
601007.SH,333300.0,333300.0
600059.SH,675117.6778,675117.6778
000932.SZ,1154993.9596,1154712.129
601377.SH,5290370.6225,5290370.6225
300039.SZ,789499.5056,581981.8482
600326.SH,563165.6116,462931.2
300390.SZ,372111.3,127238.1291
300069.SZ,217620.0,149419.566
600730.SH,685800.8663,685800.8663
601117.SH,2806877.0,2806877.0
000722.SZ,681848.5163,681843.9315
600734.SH,401479.6859,400965.7859
300144.SZ,3657849.504,3069595.3286
000402.SZ,2728893.0051,2727128.2017
600362.SH,5034808.5549,3017409.7269
600565.SH,1595186.1491,1001097.7483
002531.SZ,853451.0,851603.7898
300298.SZ,684050.7668,505366.8202
600206.SH,798516.9721,558951.8003
000559.SZ,3418506.3221,3411945.7284
600269.SH,1039256.1212,1039256.1212
002725.SZ,277760.0,91938.56
000010.SZ,699336.0702,347964.226
600036.SH,40477852.1896,33109455.8085
600853.SH,271087.8673,271087.8673
002596.SZ,771887.6898,443148.3178
002227.SZ,685379.6818,682098.1928
601188.SH,590829.4784,544726.8
002010.SZ,4919300.1638,623377.9719
600693.SH,525464.0516,400628.1439
000039.SZ,4467417.579,1891292.439
002508.SZ,2078759.765,2021063.8938
603020.SH,624160.0,156040.0
000911.SZ,515288.6898,455757.6
601555.SH,3441000.0,2971877.0
600425.SH,816243.7309,816243.7309
002543.SZ,621720.0,450358.425
002642.SZ,1424330.6299,698807.6241
603808.SH,576623.1247,139240.0
600048.SH,10627634.6107,10627634.6107
000881.SZ,469864.8864,468413.3702
000838.SZ,1888393.0837,1087084.3183
600366.SH,977633.3222,903972.5468
