ts_code,total_mv,circ_mv
000731.SZ,457808.8884,457808.8884
000818.SZ,1020000.0,1020000.0
002080.SZ,1516765.5478,343479.2223
603968.SH,544734.72,363902.4
000404.SZ,601595.7495,600275.6979
002052.SZ,894405.6731,668536.492
002034.SZ,381597.28,215230.1798
000065.SZ,947405.6942,921975.682
000766.SZ,2006443.0117,932157.789
000591.SZ,2162376.8578,381697.5736
000541.SZ,1433693.7422,1098677.8848
600222.SH,502724.3839,454263.0425
601318.SH,64675494.1086,38325966.9939
300531.SZ,832240.0,208060.0
600479.SH,585212.4522,511486.6176
300367.SZ,1956195.9467,930354.7385
603309.SH,550000.0,211750.0
002381.SZ,535625.0,269800.6
600983.SH,899799.386,625507.2
600064.SH,1321701.3971,1321701.3971
002609.SZ,1107180.1089,555790.597
300114.SZ,1138592.4027,879423.6629
002023.SZ,1357683.0594,1182749.2475
603998.SH,717476.4403,445757.4763
000792.SZ,3763079.7051,3173481.7247
603558.SH,782496.0,243936.0
300312.SZ,534786.84,292658.94
603126.SH,746031.0,266444.88
300178.SZ,1028194.5906,976677.666
600490.SH,1221654.0,1221654.0
300302.SZ,1313721.99,717627.7921
002694.SZ,898560.0,790252.71
600310.SH,904758.075,904758.075
300187.SZ,1034225.0013,946480.5576
000933.SZ,923643.0,923603.2695
600396.SH,792316.2675,437286.4
000419.SZ,448999.273,448757.526
300470.SZ,462137.76,263361.774
600513.SH,364066.5349,364066.5349
603979.SH,856350.0,336767.0592
600885.SH,1690076.75,1690076.75
601599.SH,888823.4724,698658.6526
603188.SH,1070208.0,704196.864
300032.SZ,1447401.2332,1031906.9776
002272.SZ,373113.3,277867.1628
601668.SH,19530000.0,19495376.951
000417.SZ,680059.0224,678948.5522
600020.SH,1013564.6962,1013564.6962
000636.SZ,843309.5906,706953.8245
000826.SZ,3037027.8969,3011333.3701
000017.SZ,594353.0869,326612.7181
600965.SH,1016007.8852,471647.9274
600780.SH,629429.8851,629429.8851
601166.SH,30502791.1384,30502791.1384
600629.SH,743613.6535,720707.6127
600343.SH,1758258.4887,1758258.4887
002294.SZ,3009388.032,1321060.86
000014.SZ,405830.8362,405830.8362
002054.SZ,515234.6876,386903.2585
600136.SH,961210.453,475601.2309
002106.SZ,896386.5232,893507.0446
600998.SH,3928117.5001,3439179.156
600158.SH,1412413.0144,1100647.2862
300155.SZ,746047.8365,367522.8784
002226.SZ,735098.1836,735021.0524
002566.SZ,429575.1768,258984.4962
000906.SZ,529280.3051,445326.0153
600979.SH,605703.0813,458733.0813
002787.SZ,682880.0,170720.0
000768.SZ,6320816.6971,6320776.1168
600436.SH,2825334.4944,2825334.4944
601788.SH,7760694.4356,6610134.4356
300509.SZ,572000.0,143000.0
002751.SZ,834029.76,450915.15
600707.SH,808959.9414,808169.3814
600153.SH,3291667.8153,3291667.8153
002698.SZ,1247511.0,952668.2918
000678.SZ,398023.8162,371583.1042
002321.SZ,573294.3503,454371.6422
000062.SZ,1824210.1214,1686715.4676
600995.SH,489053.9808,489053.9808
300233.SZ,593754.0,537288.9209
002153.SZ,2680840.1363,1229260.7511
002410.SZ,1915228.2776,1481973.5663
002489.SZ,1594814.8567,1371759.5607
002583.SZ,2049899.3088,997268.1209
000796.SZ,1495989.4807,458322.8524
000585.SZ,591271.49,412578.0021
000723.SZ,3188940.5992,272415.2446
002258.SZ,510739.3312,510441.8424
601107.SH,1480101.04,1046766.16
000980.SZ,543984.2,543984.2
000521.SZ,501012.9185,388635.3815
002449.SZ,768814.6971,541382.4592
002798.SZ,555233.6572,138844.8
002627.SZ,303045.0,298343.9299
002384.SZ,1550724.1941,1009528.2291
002228.SZ,563205.0582,560891.5848
000635.SZ,422807.2048,422807.2048
601126.SH,840819.848,840819.848
002306.SZ,547200.0,422766.3096
600718.SH,2203602.9301,2175297.0021
300530.SZ,707140.0,176785.0
600814.SH,732902.427,318142.5965
300317.SZ,1706919.2797,606126.3287
300118.SZ,1156253.9857,790437.5899
600691.SH,556901.4492,556775.9172
000789.SZ,434261.9725,434251.6754
600435.SH,2388869.28,2388869.28
002184.SZ,559223.0969,313926.2193
601988.SH,101563787.9781,72714102.6219
600236.SH,4304990.9534,801254.0429
300363.SZ,972633.7489,328185.0
600620.SH,916713.9459,916713.9459
600056.SH,1907575.2456,1906864.3446
002431.SZ,1741900.5725,1143076.9876
603699.SH,1329000.0,274660.0
002293.SZ,965698.128,962495.8595
600098.SH,2456303.0988,2456303.0988
300288.SZ,1062825.7093,533591.2358
002437.SZ,1923504.0563,1862871.6435
002783.SZ,737707.86,184449.06
002732.SZ,444513.75,171502.3883
603997.SH,864780.0,234726.0
000998.SZ,2371695.5445,1568272.8376
300135.SZ,481996.8,372577.3173
600410.SH,1023971.9736,1020040.2822
600654.SH,2699476.1672,1588610.796
601566.SH,937233.1917,937233.1917
300177.SZ,678105.4443,485736.8182
002739.SZ,8399731.949,2904118.0
002125.SZ,516239.9785,332522.1722
600748.SH,1621796.4501,1238292.9078
000965.SZ,729461.5797,729461.5797
600323.SH,1216060.9966,997762.7541
002088.SZ,414844.2156,242656.9412
600103.SH,729485.1792,729485.1792
600192.SH,428053.812,428053.812
600363.SH,825753.7085,825753.7085
600743.SH,1097975.209,1097975.209
002684.SZ,953195.2696,604749.76
002561.SZ,565021.917,538640.7657
002590.SZ,1149234.0347,866522.7204
000513.SZ,2119997.6284,1257479.5377
300496.SZ,2226098.4138,539697.6186
600085.SH,4339331.909,4339331.909
002138.SZ,1306275.1291,1186550.462
300370.SZ,551318.3115,265904.2604
600088.SH,805024.038,805024.038
300380.SZ,619167.2,217692.8445
002409.SZ,824947.2,409348.8
600558.SH,436235.9479,402760.1425
002208.SZ,668048.7,666252.0914
002254.SZ,903422.8944,903073.0281
300218.SZ,446559.246,346752.986
300182.SZ,3156727.2968,1216279.0468
300338.SZ,495684.0,331112.144
002222.SZ,718200.0,704816.7034
002240.SZ,561365.376,480391.3686
600285.SH,710785.0056,642521.5368
600854.SH,403099.8255,403099.8255
000626.SZ,1878215.863,1269416.8125
002017.SZ,554824.8465,547583.0993
000525.SZ,991379.2942,865420.1398
300351.SZ,1066513.5805,542465.352
300139.SZ,417850.0,323545.5982
600171.SH,1081461.4757,1081461.4757
601579.SH,703764.4,350920.0
600476.SH,467908.35,467908.35
300492.SZ,401024.0,100256.0
600352.SH,3119945.2537,2934474.6537
600706.SH,354890.6275,351725.4505
002070.SZ,1260352.1815,1124356.7885
300260.SZ,328664.25,163877.6157
300101.SZ,1343296.0,1064016.0157
000669.SZ,804826.4063,792439.1885
600477.SH,887785.8382,673396.9349
000928.SZ,869386.5199,558607.2948
002662.SZ,1189500.0,914217.98
600482.SH,5697589.2967,1717744.392
000791.SZ,1721806.7526,1280308.388
002625.SZ,1331739.571,990417.8448
600373.SH,3185797.3378,2922216.2611
300507.SZ,784639.23,196189.23
002158.SZ,623197.8184,623197.8184
002637.SZ,545174.4,308261.4769
300029.SZ,263600.0,254975.9411
600563.SH,924300.0,924300.0
600242.SH,617402.6547,394806.3006
600981.SH,1998007.9741,215492.4744
600176.SH,2772659.5888,2188554.786
600637.SH,7002351.9503,5811608.9798
300138.SZ,445063.2928,288399.3808
002230.SZ,3903433.1451,3510713.6958
002477.SZ,1740013.5947,1055284.9704
603918.SH,538736.0,377555.984
002540.SZ,882960.0,598158.4401
600186.SH,591547.5412,591547.5412
600708.SH,1284433.2469,495164.7449
000063.SZ,6277659.9264,5122147.9736
600520.SH,314008.26,305009.98
600483.SH,1880812.5957,349642.2589
600528.SH,1743744.0,1743744.0
300284.SZ,1442870.052,865358.9386
603555.SH,1544210.0,286420.775
002567.SZ,626358.266,533369.52
601618.SH,8255520.0,7015248.0
002203.SZ,1286978.857,1130135.5519
002147.SZ,2043226.947,325781.4599
002331.SZ,507273.5756,401820.5763
603869.SH,734999.76,247694.9191
000807.SZ,1251185.0741,1134687.3855
600438.SH,1538207.3256,1021387.04
603012.SH,877179.68,584043.3402
002488.SZ,925439.7734,700669.4677
002345.SZ,920326.0968,903651.1655
300087.SZ,393698.42,326043.5611
600283.SH,479721.2351,456509.9228
600063.SH,758757.453,700772.2221
002670.SZ,2814000.0165,387270.5882
300519.SZ,903200.0,225800.0
300468.SZ,622385.8635,338861.3631
300123.SZ,463450.2298,420987.9828
300188.SZ,1205954.6549,695355.7223
603118.SH,1380868.81,462016.1922
603021.SH,559909.1225,291018.0
000936.SZ,970184.1113,818880.2985
300356.SZ,692561.9843,496230.2209
002593.SZ,536363.1,349816.474
000032.SZ,641826.2837,424742.5482
600518.SH,7945241.2221,7062270.9194
600178.SH,625194.24,625194.24
002474.SZ,1083250.2,767167.5848
300238.SZ,1157836.0472,881876.1845
002162.SZ,613548.0,586872.0
002554.SZ,705953.75,374143.1682
300279.SZ,731294.4481,377636.4648
000502.SZ,426563.653,423121.9057
000401.SZ,1416246.5826,1415895.083
600191.SH,703636.332,703636.332
300355.SZ,1118958.8519,607558.4932
300476.SZ,1010277.8,501247.6823
600250.SH,377432.2991,377432.2991
600573.SH,347250.0,347250.0
300249.SZ,598307.4479,378160.1421
000059.SZ,1401111.6624,1226374.5925
600830.SH,522471.1591,522471.1591
600868.SH,943379.8935,943379.8935
002202.SZ,4450725.207,3510284.3925
600052.SH,612867.7317,612867.7317
600125.SH,951725.4461,951725.4461
002535.SZ,578013.4964,374617.6032
002242.SZ,1583523.729,1575081.933
600308.SH,582613.1481,582613.1481
002699.SZ,1606938.0,1359725.1016
000656.SZ,1842986.8252,1607855.5382
600391.SH,1370367.0024,1370367.0024
300065.SZ,895948.4434,667151.9687
600698.SH,609329.5349,270294.5436
603009.SH,523733.9698,138781.7194
600662.SH,1328289.7229,1328289.7229
002562.SZ,802707.6677,322347.9105
300459.SZ,2341847.3233,570308.8383
002180.SZ,3179269.1166,604353.8631
600218.SH,401942.95,401942.95
601106.SH,3543596.0,3543596.0
002598.SZ,388440.0,337086.8787
600785.SH,605143.093,556330.693
603123.SH,511040.6165,359185.0168
600633.SH,1834716.039,1834716.039
002544.SZ,1808770.32,1792392.2793
300104.SZ,8868018.5683,5596227.4853
002462.SZ,984568.418,938450.6775
300499.SZ,594269.712,148589.712
002605.SZ,712096.0,511401.8412
600076.SH,1489340.3458,526371.84
300277.SZ,476370.0,475303.5
002204.SZ,834351.8538,834351.8538
300366.SZ,806613.7515,195603.3721
601390.SH,17293136.2681,13874319.6449
000890.SZ,415707.552,415613.7215
002319.SZ,451000.0,450878.7013
600549.SH,3046793.958,2497478.958
600917.SH,1910768.0,191568.0
000683.SZ,891685.6276,640383.978
600485.SH,5376762.9761,3000223.9768
600067.SH,1057822.0495,1057822.0495
002039.SZ,580562.8565,580514.2251
300409.SZ,1074140.0,441958.65
000930.SZ,1198763.0159,1198763.0159
002346.SZ,814265.0671,147151.2
600351.SH,798060.0415,701688.0
600070.SH,472868.907,472868.907
002178.SZ,676478.24,534552.5368
600803.SH,1087320.9024,1087320.9024
603338.SH,759037.5,215916.975
000558.SZ,1312429.9806,1167339.5774
600661.SH,766089.2874,536400.1726
300294.SZ,1681315.6287,866296.8734
002595.SZ,1676000.0,980051.8814
600973.SH,740509.6584,542328.7084
600645.SH,1331628.942,1133969.5388
600180.SH,1574523.5917,1367068.2353
002469.SZ,462498.5582,425885.9447
600999.SH,10384946.3259,8587942.4943
300430.SZ,460037.12,195409.8464
300463.SZ,1516644.0,746389.2407
601177.SH,424063.6,424063.6
000403.SZ,902231.8527,620069.3304
601880.SH,3249423.072,1949426.64
300348.SZ,834345.2,354584.7675
002210.SZ,1604266.257,1248620.6733
300381.SZ,1036141.5023,232639.6821
002748.SZ,539760.0,166136.4413
002395.SZ,439505.148,439456.664
300267.SZ,2882391.8966,1601310.4309
601933.SH,4392842.1076,2987571.9175
603306.SH,737527.2,248902.5
002424.SZ,3314908.8,1718672.3655
603328.SH,1484892.0828,291882.42
603989.SH,1067400.0,266850.0
600884.SH,1824493.1023,1335289.3028
002237.SZ,1164401.6,1043919.6082
300113.SZ,2484514.8705,1477853.0483
601808.SH,5869058.16,3641375.64
603006.SH,522034.9877,186389.28
600797.SH,1489890.5073,1339390.5519
300041.SZ,511801.6533,324456.2856
000929.SZ,322304.01,322072.4343
002191.SZ,1440468.12,1428257.118
600582.SH,1924443.8348,1290066.2726
002076.SZ,616360.6246,351562.5527
601028.SH,871762.5484,869941.6194
002270.SZ,878186.5937,241973.019
300195.SZ,611569.0973,312022.4344
300085.SZ,1826434.2948,872045.6688
002509.SZ,1867811.7141,760710.9875
600388.SH,1516981.95,1516981.95
300364.SZ,1329953.5043,623961.1843
000592.SZ,1645877.32,1428256.4264
600061.SH,6054714.6576,3216316.217
002467.SZ,1082996.912,812223.3946
300164.SZ,352362.0772,250467.3864
300487.SZ,420898.0425,171356.4405
600345.SH,481338.0,481338.0
000931.SZ,566196.5827,560434.058
000762.SZ,1059346.3342,968082.3997
002724.SZ,972400.0,162943.2448
300205.SZ,690239.88,682952.3695
002362.SZ,561805.7262,462938.3656
600703.SH,5253011.3073,4884875.9342
002441.SZ,826004.4684,477835.2977
002607.SZ,536408.5694,316144.767
600598.SH,1934115.741,1934115.741
600008.SH,2227123.7253,2227123.7253
000819.SZ,793857.7582,793799.7988
002661.SZ,564079.417,415341.0054
300107.SZ,392614.445,243087.9469
000001.SZ,16140186.684,13753309.5638
002130.SZ,861484.041,651599.6718
603789.SH,600600.0,240240.0
002078.SZ,1656422.8104,1643072.2744
002361.SZ,668511.5869,423340.2501
600696.SH,434561.6418,434561.6418
601939.SH,132005796.1126,5065451.216
002066.SZ,391083.0,391083.0
000815.SZ,1633868.1323,744460.2671
000002.SZ,26074477.0264,22930550.5268
002211.SZ,707097.8987,435825.9041
002680.SZ,2046383.088,265922.67
002702.SZ,556558.92,311436.0
603168.SH,685521.5,422142.776
002407.SZ,2358535.7282,1786125.4658
002468.SZ,952197.12,952197.12
300168.SZ,2386260.6075,2334684.1903
002716.SZ,1375996.5441,792830.7025
002287.SZ,1546048.0,1546048.0
600508.SH,750181.284,750181.284
300455.SZ,673680.0,179247.0
603598.SH,574162.04,209616.08
002797.SZ,8038008.0,804168.0
000584.SZ,701029.7195,698702.0194
002476.SZ,633420.0,622563.9906
002495.SZ,658279.44,442116.2433
603023.SH,594720.0,209832.084
002327.SZ,781922.8303,460085.7682
000022.SZ,1070307.7918,771677.643
000877.SZ,595828.5523,595793.7573
600664.SH,2201079.0677,2201079.0677
002505.SZ,1980219.3642,558137.75
603085.SH,486200.0,139782.5
600297.SH,5159375.836,1725759.1987
300432.SZ,1055520.0,424305.0544
002246.SZ,523313.468,523313.468
000952.SZ,554255.5396,554198.9328
600630.SH,712068.0366,712068.0366
600807.SH,1196026.1563,665413.3208
601328.SH,42552542.3676,22490745.0806
600559.SH,1068428.7619,853650.0
300420.SZ,650209.5856,235254.278
600466.SH,1734518.3473,711262.6215
600596.SH,607870.2465,607870.2465
600519.SH,38417041.1196,38417041.1196
300296.SZ,2622122.1273,1171582.0991
601567.SH,1967885.1897,1408441.633
002397.SZ,573114.1579,280101.1983
300083.SZ,1023552.9904,654682.6718
600560.SH,364765.8105,364765.8105
000903.SZ,638412.1604,631690.4139
002547.SZ,1172882.7037,793259.4974
601965.SH,980403.4643,980403.4643
603729.SH,528826.44,286345.2
000995.SZ,253693.44,253689.7935
002357.SZ,450170.2557,449823.0639
603701.SH,511246.4,127811.6
600403.SH,1410579.3172,1410579.3172
601966.SH,4212000.0,702000.0
300280.SZ,401152.0,401152.0
300330.SZ,296758.9653,295107.0945
600197.SH,651798.0,651798.0
600516.SH,1791365.1139,1791365.1139
300436.SZ,876400.0,350560.0
603861.SH,1542716.1,185156.1
601222.SH,1900853.2814,1552404.7981
600261.SH,1167490.7557,1167490.7557
300433.SZ,5360198.0108,505097.775
000813.SZ,769029.8787,597876.4838
600722.SH,540173.8227,540173.8227
000600.SZ,1682337.1671,1023551.4343
600322.SH,694379.6,694379.6
600448.SH,311282.3424,294353.1274
603377.SH,1720320.0,204800.0
002487.SZ,477900.0,477900.0
300263.SZ,809748.8011,435771.0584
300146.SZ,1917580.816,1132805.6996
601801.SH,2645642.3002,2420600.0
601991.SH,5270774.8809,3957766.56
600572.SH,1737425.16,1423954.7977
300386.SZ,1236574.152,467267.8295
600233.SH,751410.0,751410.0
600667.SH,1044747.5365,1044747.5365
002218.SZ,618789.2231,608435.1924
600731.SH,327641.4121,255908.7701
603600.SH,531800.0,222691.25
002771.SZ,682591.976,303404.6067
600594.SH,1386664.8774,1369909.2082
603993.SH,6737992.2809,5168538.5489
600060.SH,2283299.7324,2283299.7324
300275.SZ,339595.472,228689.2819
300216.SZ,1046715.5283,774113.887
601003.SH,932856.7248,932856.7248
601001.SH,1179958.5,1179958.5
600400.SH,1511729.2873,1030014.5383
600111.SH,4871941.506,4871941.506
000627.SZ,3645870.5485,1158664.5151
600776.SH,1243440.0634,946440.0634
600231.SH,647425.6954,413257.1308
600155.SH,810224.3588,701250.0
300266.SZ,2159854.9995,1706945.3213
000705.SZ,489490.614,413045.3977
300204.SZ,899545.8175,874280.2068
300328.SZ,572544.0,572544.0
002155.SZ,1492928.6635,1313868.5822
300027.SZ,3570802.2596,2423047.5127
600800.SH,557479.1949,556603.6749
600716.SH,717958.4725,568040.6863
002701.SZ,2425882.368,1567925.328
600489.SH,4590012.4614,4590012.4614
600377.SH,4508784.0125,3399193.3127
000739.SZ,909467.3628,840617.4344
002314.SZ,1567737.778,615930.6567
600744.SH,1061550.0673,282733.1757
002276.SZ,1738617.4383,1707819.9987
002517.SZ,3038831.982,790371.557
300042.SZ,468668.8,366981.7199
002773.SZ,3465016.1481,351234.0
600329.SH,1335532.533,982739.148
600336.SH,549750.032,548138.032
601199.SH,967932.0,967932.0
600936.SH,2643563.5101,474600.0
600161.SH,1976299.9719,1976299.9719
002185.SZ,1326617.8076,1127682.6092
002142.SZ,6317666.4112,5592988.0901
002604.SZ,685898.2439,493558.2846
002098.SZ,466474.0,259225.335
002337.SZ,485529.0068,462268.0216
002295.SZ,420675.2,305167.583
600080.SH,379788.0648,379788.0648
601908.SH,1456044.604,1253545.0566
300074.SZ,591739.584,479705.9588
600179.SH,1237074.2269,499590.0
603002.SH,423019.6113,413400.0
600068.SH,4116671.0063,3708827.2068
600584.SH,1854287.5117,1762380.3
600535.SH,4710874.8281,4503193.9714
002779.SZ,558756.0,139689.0
600889.SH,389670.9214,389670.9214
000593.SZ,427488.1627,266028.4883
300533.SZ,1789000.0,447250.0
600316.SH,1418452.5047,1418452.5047
300502.SZ,853212.0,213303.0
601888.SH,4574650.1996,4574650.1996
002402.SZ,965985.3491,704471.2878
000790.SZ,610326.2656,609147.8336
600818.SH,918055.231,679607.791
002317.SZ,977831.45,652507.1813
601137.SH,777125.2182,532770.0
603898.SH,1088337.1,316572.186
600666.SH,2273621.8596,1472214.0339
603909.SH,558000.0,139500.0
002220.SZ,596759.5482,424534.5396
002198.SZ,725739.0826,579503.7062
601866.SH,4790081.25,3252171.25
600714.SH,395377.8466,386958.264
300358.SZ,946760.0409,292543.0143
600369.SH,4239476.9521,3488476.9521
300450.SZ,1319880.0,546661.299
600359.SH,370830.461,370830.461
002260.SZ,680768.4,680768.4
603899.SH,1748000.0,425600.0
000862.SZ,463096.2099,285877.1947
300048.SZ,801457.8443,639949.9963
300030.SZ,474927.9635,374533.8307
300387.SZ,385011.84,126223.124
002722.SZ,770473.5859,200851.5852
002111.SZ,945334.0834,690270.7158
600229.SH,851642.4601,521313.5318
300352.SZ,934441.9357,564864.0579
600248.SH,465541.7458,459350.1058
002727.SZ,1212998.0,466872.352
002159.SZ,361781.3316,349299.8182
300340.SZ,623000.0,509854.559
000880.SZ,397584.72,194594.4
000779.SZ,374373.5682,374373.5682
300063.SZ,804881.0606,356866.6206
300055.SZ,1740751.8478,1284912.8803
300494.SZ,991440.0,247860.0
300010.SZ,1702233.2583,857091.1531
002414.SZ,1631400.0,1263998.7848
002021.SZ,572262.1133,472370.6541
300278.SZ,1073735.5216,440592.4897
603315.SH,416800.0,162265.45
600426.SH,1328795.117,1321533.525
002040.SZ,351351.088,351351.088
300006.SZ,737515.0141,510806.4685
600791.SH,358680.96,358232.4472
000544.SZ,1000094.5535,471554.6483
000681.SZ,1597316.5541,448420.0898
600210.SH,873640.027,827560.027
600137.SH,342497.5625,342497.5625
300250.SZ,676058.1862,316365.2356
603017.SH,599488.6059,260222.505
300194.SZ,797260.9277,363774.5793
300350.SZ,890882.9383,241777.0413
300152.SZ,743450.4,743450.4
600302.SH,328709.3138,328709.3138
300448.SZ,600136.2543,194156.4035
000971.SZ,1106236.7982,622653.5377
002383.SZ,816940.7683,599740.8392
300426.SZ,1118720.0,364294.8487
002296.SZ,672708.3661,564741.5531
300406.SZ,1136753.9668,467812.0577
600618.SH,1585424.3671,1028030.6071
000670.SZ,708015.9211,520345.037
000800.SZ,1715385.0,1487988.7982
002672.SZ,1734417.2935,870978.5843
603090.SH,216200.0,54050.0
600217.SH,1098760.1813,566733.8198
002490.SZ,836942.9716,314628.4058
300383.SZ,2662009.7296,1294502.6737
002550.SZ,1100800.0,699660.6179
600834.SH,684565.6518,684565.6518
603996.SH,780690.15,195465.15
600883.SH,372310.776,372310.776
600368.SH,506117.5299,506117.5299
300165.SZ,566579.52,362267.2837
002527.SZ,929016.4786,550235.2051
002133.SZ,548868.2201,426466.7621
002457.SZ,409695.216,322555.9071
000510.SZ,448967.3212,415250.5389
601231.SH,2491432.4991,2491432.4991
600207.SH,848285.7224,678270.0
600226.SH,1041328.8045,1041328.8045
000069.SZ,5801416.7604,4328129.5411
601360.SH,519117.453,519117.453
600109.SH,4025422.2416,4025422.2416
000955.SZ,461404.515,461404.515
600527.SH,493284.9749,493284.9749
002719.SZ,550607.1975,191347.3968
000008.SZ,2572942.7573,1394778.6869
300134.SZ,1970150.4,1803914.433
300528.SZ,1401937.8047,350499.45
000691.SZ,276719.12,248656.2728
000976.SZ,1381857.8373,507914.9356
002551.SZ,1139475.8655,689412.7395
000096.SZ,835824.0,808672.384
600766.SH,335443.3257,335002.3797
600712.SH,576790.0262,569455.0904
300167.SZ,461168.64,461111.04
300246.SZ,568720.584,419485.7964
300314.SZ,676800.0,444452.2946
600805.SH,762401.4666,760930.9174
603766.SH,1796175.1194,1725218.0008
601628.SH,61871439.245,45582707.17
002350.SZ,473885.88,472357.4982
600505.SH,360557.2575,360557.2575
300315.SZ,2804125.3522,1829005.0621
000938.SZ,6617582.7755,1308365.4958
600887.SH,10006920.1782,9955059.1173
002354.SZ,2146835.8559,848844.6939
300307.SZ,1018540.0,1007392.8392
000625.SZ,7400000.2534,5375998.563
002681.SZ,1906860.241,914631.7272
000922.SZ,505610.5676,425847.4613
000005.SZ,803429.4631,693530.9423
600256.SH,2307869.7103,2307869.7103
600030.SH,20271587.7532,16419929.0241
000828.SZ,1074860.5697,1074860.5697
002183.SZ,2559198.0108,2557595.2842
300222.SZ,1596491.1832,633783.9856
600533.SH,557550.0,557550.0
002736.SZ,14292600.0,3825988.9177
300337.SZ,891783.2,768282.3231
300500.SZ,572565.0,139650.0
000851.SZ,846242.2561,740167.4192
002691.SZ,444000.0,441260.4334
300066.SZ,888188.4057,801380.4911
000831.SZ,1201589.0017,1201579.6305
002788.SZ,756195.92,189095.0
000848.SZ,1101861.6317,1101322.5863
600168.SH,826648.6912,826648.6912
002189.SZ,511050.6,509673.531
600510.SH,968562.8981,735858.4975
002157.SZ,1653877.5228,957065.9909
600623.SH,3923599.4818,1197719.3889
002277.SZ,913710.354,730298.154
002781.SZ,948150.0,189630.0
002219.SZ,2592917.9124,1896789.1636
600681.SH,1190734.4779,306313.3944
000089.SZ,1829286.402,1829286.402
300479.SZ,516000.0,280897.5
600081.SH,492289.2,492289.2
601016.SH,2025835.5,797335.5
600769.SH,410975.0112,410975.0112
002174.SZ,2459915.7685,798861.8388
002214.SZ,565077.3325,437779.1412
000697.SZ,1218983.1467,989102.1575
000026.SZ,576072.0288,408435.0899
603636.SH,738900.0,314739.9968
002640.SZ,2474513.6832,1392861.3427
000978.SZ,422397.3,422320.3219
600084.SH,998993.1519,887403.1942
300170.SZ,1162841.4905,893551.9301
002323.SZ,1004497.8466,352094.9567
600409.SH,1532119.1832,1532119.1832
300385.SZ,469800.0,187582.2138
002177.SZ,666803.5735,545009.0388
002486.SZ,515008.0,499316.35
600550.SH,992890.7723,888325.1162
300270.SZ,461448.1432,244748.6635
000798.SZ,347886.495,347805.3253
000751.SZ,823363.6589,823359.9213
002580.SZ,385662.3052,295388.8728
000028.SZ,2631982.6423,1693014.2315
600742.SH,575766.6948,575766.6948
600399.SH,920400.0,799772.9424
600015.SH,11134366.2439,11134366.2439
600586.SH,691514.9976,674363.3076
002342.SZ,579840.0,522830.5117
000830.SZ,713387.1989,712957.6887
000156.SZ,2795036.2089,1937567.4572
300098.SZ,1657286.9685,739889.1261
002181.SZ,949745.5863,933227.7467
000927.SZ,789611.1399,789609.6252
600697.SH,518468.0364,505653.4529
002629.SZ,500104.872,409490.5912
002545.SZ,732343.5,320796.0
000422.SZ,604264.2972,604228.1382
600303.SH,773566.8216,657809.3654
000410.SZ,1165046.6854,1126013.8722
300234.SZ,639002.8357,311784.8763
000554.SZ,438002.7145,330373.8885
002038.SZ,2238938.1,1853510.7576
002122.SZ,818532.0,752328.3905
000158.SZ,1750776.0168,1054486.7767
600177.SH,3834706.8448,3337690.9308
002160.SZ,748356.7891,449057.7801
601558.SH,1700629.2,669543.2255
603611.SH,519840.0,302238.225
300419.SZ,658647.0021,292375.0725
600856.SH,1255704.5831,853530.6395
600779.SH,762131.2889,762131.2889
002664.SZ,1127656.38,906039.5533
300377.SZ,1246564.9544,623483.2029
000517.SZ,1442316.8857,1375124.7171
002546.SZ,883257.9927,695721.5402
600497.SH,2810053.6173,2174499.4006
002641.SZ,756000.0,595898.5856
600127.SH,435129.0218,369143.6203
601011.SH,1050240.0,1005116.617
300129.SZ,568386.911,349792.4365
600185.SH,1349298.3776,1059475.3688
600738.SH,360752.5392,360098.2181
603999.SH,884448.0,221112.0
600751.SH,2545618.5735,1574097.8934
002622.SZ,894600.0,770582.8907
002618.SZ,1288707.84,1288682.4384
600775.SH,1419191.2355,1043365.2355
300092.SZ,347012.2075,234229.6852
300464.SZ,404232.0,193344.0
601588.SH,1444451.58,1141140.0
000159.SZ,370477.2564,370477.2564
002418.SZ,1053442.8,513194.8719
600778.SH,318967.1444,318552.7931
002120.SZ,673855.52,440434.6314
600817.SH,279983.5427,257371.8895
002542.SZ,1488870.0,530152.4818
603108.SH,892317.4757,389487.0419
002777.SZ,791200.0,197800.0
600211.SH,728672.945,571115.545
002388.SZ,471128.4,450155.8198
002256.SZ,1386161.4519,921634.1589
000767.SZ,838390.4616,838385.652
600123.SH,879648.0,879648.0
000631.SZ,1330587.9849,1184964.0252
002097.SZ,722846.025,602388.9145
603669.SH,754520.0,250877.9
600588.SH,3528947.1976,3519482.0359
002012.SZ,442841.3201,442841.3201
000785.SZ,343922.5046,343747.2726
002371.SZ,1755988.7622,626951.3457
601669.SH,8692928.3619,6067200.0
002225.SZ,591943.4963,386070.2973
002644.SZ,606660.516,606660.516
603227.SH,580314.7,371376.74
603368.SH,1109033.6108,447078.3311
002292.SZ,3807701.6282,1960308.2425
000736.SZ,560507.6671,560507.6671
002480.SZ,839624.1193,814888.8893
603088.SH,389440.0,121700.0
600293.SH,1013379.1437,450609.4008
300228.SZ,760067.5986,624265.1927
002791.SZ,1113600.2,230450.2
300091.SZ,779570.0,538819.9893
000868.SZ,495938.2749,495935.3873
600146.SH,537200.0,537200.0
000715.SZ,415718.94,415030.4408
300001.SZ,2080931.1765,1719658.5136
600311.SH,435302.4,435302.4
000887.SZ,2803516.2793,2570472.2293
