ts_code,total_mv,circ_mv
600759.SH,979166.1901,977909.8441
603059.SH,187939.5177,187939.5177
600096.SH,3540254.4817,3540254.4817
601811.SH,1744651.174,1119752.1146
600355.SH,201756.572,201756.572
300534.SZ,250866.315,248842.4359
300525.SZ,1058308.271,863606.3378
300763.SZ,2637178.6302,2115376.1663
000088.SZ,2010004.7206,1054844.5368
300630.SZ,857920.9434,642182.8531
600706.SH,339484.5738,338114.1762
300260.SZ,1091290.8684,745724.2596
301517.SZ,532787.6844,104534.6623
301193.SZ,321792.0,154962.96
300101.SZ,925855.44,922336.5986
000669.SZ,110906.6339,110906.6339
605389.SH,305176.4143,72153.3977
600477.SH,689411.3452,689369.1497
000928.SZ,906695.4005,906680.6117
002969.SZ,317441.006,190468.8466
688337.SH,664963.3103,214368.8825
688091.SH,725382.5744,532498.0001
002662.SZ,451500.0,451494.3111
600482.SH,4633656.1942,4633656.1942
603713.SH,758872.24,758085.5088
301210.SZ,272930.5384,57367.0532
300798.SZ,383011.3034,301509.4848
688538.SH,3242516.6501,1346023.1597
002888.SZ,247457.7187,125043.27
002625.SZ,3229727.2051,2664055.1934
600373.SH,2089508.2547,2089508.2547
300507.SZ,421093.3785,408165.6157
605338.SH,408734.479,405232.0
603489.SH,660706.2434,660158.6294
301303.SZ,483552.0,120888.0
002158.SZ,1075864.9677,1073568.7425
688356.SH,485220.6735,485220.6735
002637.SZ,364090.374,342487.3846
601005.SH,1159418.2947,1089461.7587
920171.BJ,81790.3198,54805.1981
688443.SH,1233878.2,299619.886
301390.SZ,194040.0,48510.0
301273.SZ,128238.8077,61986.4327
002771.SZ,536157.0396,436624.5593
920427.BJ,119796.39,45752.1255
600594.SH,360326.967,360326.967
603993.SH,13737117.0108,11235431.3628
301037.SZ,126135.8519,35601.0795
600060.SH,3306580.8723,3265242.7353
603156.SH,3044777.6016,3044777.6016
601598.SH,4566179.7638,3290203.9638
300275.SZ,275666.4534,227391.0685
920608.BJ,54522.24,22878.0198
301500.SZ,685217.13,64353.8418
300598.SZ,734334.3475,734128.725
600577.SH,798404.3336,766404.3337
688798.SH,1402494.0725,813799.3537
920260.BJ,75280.85,30148.9016
601003.SH,750898.4076,750898.4076
601001.SH,2741520.6,2741520.6
300832.SZ,6474322.7884,5754792.2029
600400.SH,568023.8874,565968.8474
688213.SH,2040051.0,1630022.7351
301393.SZ,527040.0,120670.405
600111.SH,6832474.4414,6832474.4414
688410.SH,547746.1359,394364.4157
000627.SZ,1284563.5829,1183651.0829
300621.SZ,161243.9425,151921.5326
300919.SZ,3187692.9062,3165162.0108
301125.SZ,159743.36,66550.54
600776.SH,1289912.0657,981812.0657
600231.SH,501980.1804,501980.1804
301102.SZ,440220.0,107985.2601
600155.SH,1757126.1698,1757126.1698
600110.SH,815602.6724,815602.6724
301229.SZ,212400.0,88665.6924
301378.SZ,249711.0,62427.75
920981.BJ,120819.44,58689.8173
601100.SH,7731173.8399,7731173.8399
688075.SH,462708.493,115677.501
600478.SH,701192.7256,701192.7256
688600.SH,254990.564,254990.564
301336.SZ,124240.0,79969.0141
301285.SZ,440000.43,164379.6812
603266.SH,445307.4333,445307.4333
603076.SH,283044.6517,283044.6517
300880.SZ,333226.1275,333179.7955
300175.SZ,302253.6,302253.6
301281.SZ,323462.23,80917.83
300508.SZ,241644.096,125772.1322
002058.SZ,157219.3719,156857.088
688303.SH,6340435.8855,1536935.8855
600262.SH,254830.0,254830.0
002375.SZ,506518.6762,501527.6459
000799.SZ,1947624.3061,1947624.3061
300333.SZ,172032.0,171200.0343
301230.SZ,296500.4448,163568.9398
002386.SZ,564914.8297,502618.3937
300720.SZ,317260.1728,282135.739
600006.SH,1344000.0,1344000.0
603520.SH,361010.2841,361010.2841
300703.SZ,147019.3496,135502.9709
002983.SZ,481800.144,275269.9629
002668.SZ,804410.6796,804410.6796
920694.BJ,174827.282,42938.866
600960.SH,331729.9158,331729.9158
601099.SH,2303914.9331,2303914.9331
600526.SH,389460.2285,312403.846
600206.SH,918510.3652,918510.3652
000559.SZ,1585819.8451,1585742.2987
002981.SZ,292512.0,258233.25
301053.SZ,159907.89,45506.2383
603093.SH,659481.2303,659481.2303
600269.SH,1032249.9002,1032249.9002
300875.SZ,284529.0404,187926.911
300557.SZ,190490.6733,185617.3019
300691.SZ,472440.6753,344572.502
300563.SZ,210445.3732,145309.059
301357.SZ,253708.0,63427.0
002725.SZ,244224.0,200355.2258
000010.SZ,273617.2455,124276.8165
603218.SH,1120615.475,1051773.6877
301312.SZ,435706.2367,112865.3774
600036.SH,80375647.9304,65744445.8952
603790.SH,181217.92,181217.92
600853.SH,376482.4696,374284.072
002596.SZ,250172.5529,229682.8964
603658.SH,3704654.3857,3704654.3857
002912.SZ,473836.8,450166.0805
002227.SZ,233929.0245,233694.854
300822.SZ,247927.7475,230005.8628
601188.SH,486875.0713,486875.0713
300983.SZ,301184.0,75296.0
301122.SZ,322484.0458,116720.0458
002010.SZ,1254586.7286,1203357.4592
601611.SH,2200757.1369,2130608.8647
600693.SH,292268.3387,291968.1348
002940.SZ,321353.0003,295143.8205
000039.SZ,5036614.0396,2149514.2697
002508.SZ,2363069.8845,2333057.2447
603020.SH,255619.5953,255619.5953
300548.SZ,808736.4866,626315.4589
001336.SZ,156889.072,55743.7715
002072.SZ,145601.28,102011.7384
000155.SZ,1647134.3289,1447375.3252
600327.SH,351257.4686,351257.4686
600859.SH,1650361.9018,1589904.6908
601718.SH,1229656.2331,1229656.2331
002311.SZ,7012706.1236,7007692.4991
688001.SH,1170817.5789,1170817.5789
600266.SH,864032.3722,864032.3722
603655.SH,160166.0,160166.0
603267.SH,861849.6784,860842.7128
603008.SH,620409.7076,620409.7076
301359.SZ,153567.76,47177.1447
603153.SH,714797.7689,95920.0
002555.SZ,4236120.7767,3071633.2469
300830.SZ,267107.625,192686.5969
002811.SZ,165402.87,150292.0909
301499.SZ,333608.9917,83402.2491
002667.SZ,193896.8,188756.48
002523.SZ,444825.2112,442625.0324
600272.SH,233280.0,153600.0
600969.SH,187245.5449,187245.5449
300439.SZ,354001.7294,268961.6228
600022.SH,1444344.6898,1444344.6898
688146.SH,1462764.7067,175531.7654
688698.SH,658742.3054,566764.3995
603363.SH,333315.2262,282445.2757
300007.SZ,548471.4118,474941.2518
000595.SZ,611458.4685,611222.8877
300856.SZ,1295231.8421,1243601.0921
603283.SH,1431659.5098,1329689.6873
002340.SZ,2701318.529,2675494.903
300029.SZ,100854.7695,100781.2058
002910.SZ,147436.6676,128980.7103
603357.SH,464487.6685,451633.6242
688233.SH,351511.0391,330240.0
600563.SH,2398050.0,2398050.0
688016.SH,1538708.3058,1338793.5342
603630.SH,259210.4716,259210.4716
300709.SZ,580001.0147,464057.6446
600981.SH,535941.5329,535941.5329
300888.SZ,2112452.7023,667064.1739
600176.SH,3963105.3607,3963105.3607
600637.SH,2457548.7662,2457548.7662
300857.SZ,1169026.0156,1169026.0156
600032.SH,1834767.2722,406431.2722
300138.SZ,612157.3157,494356.1527
300868.SZ,191104.0,90428.8914
688078.SH,208293.659,208293.659
920017.BJ,160698.7092,103103.4298
920627.BJ,112489.95,29177.9517
301395.SZ,219119.04,54779.76
002230.SZ,12053846.3784,11372433.5225
300984.SZ,146000.3587,56504.6853
002387.SZ,1192235.7335,1187337.608
603918.SH,622534.6515,621489.9783
001229.SZ,326800.0,96098.5106
002540.SZ,648845.3149,447903.2545
600186.SH,859278.6465,855470.5965
300737.SZ,596884.2874,456039.0218
600708.SH,436812.8016,436154.4431
003012.SZ,850425.0,845842.3294
002941.SZ,761840.2169,755855.914
000063.SZ,14144074.8393,11907900.4317
600918.SH,4759571.3913,2713429.1064
300266.SZ,299884.8116,299878.5584
000705.SZ,255938.4371,215934.0603
603439.SH,655369.6834,652932.8074
300204.SZ,337307.4238,333213.4209
300328.SZ,356949.0012,353416.5987
688151.SH,542243.0,160789.1368
603768.SH,284172.0,284172.0
002155.SZ,1536206.4478,1536050.9701
300027.SZ,632587.3495,551249.8028
688215.SH,106226.12,106226.12
600800.SH,288611.7562,288529.8562
600716.SH,278946.0558,278946.0558
002701.SZ,1101355.4666,1100276.0973
300979.SZ,6713751.0,840382.9946
600489.SH,5564714.8235,5564714.8235
920014.BJ,109740.6745,37649.1246
003027.SZ,224412.782,113679.7668
600377.SH,6115825.465,4615850.1632
603163.SH,282100.0,98742.7578
000739.SZ,1636969.1304,1636358.219
002314.SZ,685068.9758,338551.7701
301353.SZ,191216.0,47804.0
600744.SH,591057.1637,591057.1637
002276.SZ,942295.0792,934306.1892
688352.SH,1315075.2405,180279.8304
605077.SH,452323.4528,440466.2528
002517.SZ,2604546.3371,2308033.0275
301220.SZ,223331.2,131041.2372
301212.SZ,209412.0,52353.0
300042.SZ,678754.8,615103.0174
688450.SH,177540.0,42358.2545
601136.SH,5909467.6756,1040967.9756
002773.SZ,1602625.6718,1199241.641
600836.SH,193327.4378,192255.2478
300938.SZ,348440.3881,243921.1369
002968.SZ,204755.955,192101.0467
300793.SZ,518073.2528,505123.2893
002378.SZ,587493.2387,583649.6165
600488.SH,427727.6779,426927.6919
001268.SZ,193848.2679,74844.0058
601198.SH,2676464.8906,2676464.8906
600276.SH,28042093.9965,28021018.3065
605333.SH,1036906.4163,1036906.4163
002035.SZ,487400.8304,448800.7492
605081.SH,112001.3542,85625.9318
301317.SZ,253704.66,72307.2
301306.SZ,273878.0,127463.6
688348.SH,974288.0,496673.4326
002114.SZ,156846.7045,156844.5492
688590.SH,434008.9941,434008.9941
002301.SZ,423407.7567,421460.2609
603639.SH,478728.5832,474341.3819
600130.SH,297216.0,297216.0
605377.SH,689000.0972,687582.6737
300094.SZ,399371.2076,391207.1342
300862.SZ,459962.3158,377379.1966
000692.SZ,155054.396,155052.4972
600299.SH,2271570.3782,2271570.3782
688408.SH,1288383.5873,1287397.0433
300596.SZ,547872.5255,511627.8087
920092.BJ,151399.256,78088.3831
920185.BJ,2093766.2569,2061260.0063
688529.SH,334574.618,257774.618
688616.SH,144450.0,53995.41
603289.SH,237045.0885,211103.4024
000029.SZ,1099674.42,969234.42
300515.SZ,184150.2775,164494.7064
688562.SH,707600.0,123830.0
301338.SZ,345161.6,111269.2
000911.SZ,267813.9582,216810.1469
601555.SH,3605401.9087,3605401.9087
002980.SZ,275982.3176,145390.8016
600425.SH,592135.6679,508773.5417
002606.SZ,316327.1184,303222.2796
920703.BJ,198709.6,54212.32
002543.SZ,704932.8,627207.2308
002642.SZ,445905.131,407658.3856
688123.SH,776313.2656,776313.2656
688777.SH,3742617.6869,3686049.2362
301339.SZ,664224.0,195910.9561
603808.SH,284201.5161,284201.5161
688280.SH,292159.7252,227531.7228
600048.SH,11012807.9446,11012807.9446
000881.SZ,563473.7857,462492.8251
300335.SZ,203207.2773,164637.9202
300811.SZ,1156353.7341,939877.6941
601020.SH,611728.7511,611728.7511
603578.SH,216067.7243,216067.7243
000838.SZ,329038.1888,315075.9906
603052.SH,343862.4,104458.2
300748.SZ,2327799.0078,1962432.995
001326.SZ,287163.6,70346.9653
002126.SZ,1470149.8261,1380524.8324
920735.BJ,216504.0257,151537.2259
600366.SH,681507.6853,652161.5271
600350.SH,4017530.0304,4017530.0304
688320.SH,494569.7627,340240.0415
688819.SH,2808396.9,2808396.9
688170.SH,303568.32,230034.651
688330.SH,351680.0,201159.4553
002927.SZ,259800.9355,256821.1188
002014.SZ,590442.1588,582351.7985
300902.SZ,379377.69,233548.881
001213.SZ,1822222.222,428222.222
002851.SZ,1224692.5426,1011787.7645
300447.SZ,368213.9321,237369.7088
002761.SZ,1000239.5907,1000239.5907
600072.SH,2630386.9371,1285492.2957
002343.SZ,312041.9437,312041.9437
002334.SZ,644841.4171,571011.1727
600745.SH,5099246.2871,5099246.2871
000777.SZ,555176.9803,553645.2342
300208.SZ,311781.6,285954.7084
920651.BJ,91622.0,22942.8562
600740.SH,1291309.0616,1291309.0616
000811.SZ,929371.5475,907666.1419
603500.SH,237431.1614,234034.0324
600354.SH,304541.8002,304541.8002
605006.SH,339080.9713,333003.6103
300512.SZ,281505.2881,224686.8418
300191.SZ,397440.0,273326.94
300807.SZ,162138.3358,116355.0889
300582.SZ,266273.1474,197351.7519
600895.SH,3345169.428,3345169.428
603933.SH,353816.3747,349297.5197
605566.SH,217744.22,101716.2583
300219.SZ,473614.2055,472748.1081
002338.SZ,717840.0,717822.054
301396.SZ,235649.4353,100344.9569
000783.SZ,2958529.3907,2958529.3907
600193.SH,156537.264,156537.264
000416.SZ,62228.9648,62202.0085
600520.SH,397976.16,397976.16
600483.SH,2452010.8693,2452010.8693
688480.SH,337962.2412,221542.9944
920701.BJ,149450.0,29891.525
301533.SZ,272801.0925,63496.9534
600528.SH,1763911.9609,1763911.9609
600903.SH,821101.4359,821101.4359
301298.SZ,195097.2,103442.626
605056.SH,542192.9354,210843.5507
001337.SZ,995820.0,683929.176
300284.SZ,601106.0204,423096.5936
603555.SH,110005.3751,110005.3751
603677.SH,212514.9713,212514.9713
002567.SZ,845500.3219,805754.2456
601618.SH,6818070.7069,5873511.7069
002203.SZ,1798487.5302,1742176.35
300398.SZ,724259.5817,719796.5697
301020.SZ,285772.8,142343.4317
002331.SZ,270352.0804,260866.0798
688318.SH,1545210.59,1545210.59
603869.SH,411672.4145,411672.4145
000807.SZ,4158080.9286,4158024.0912
603135.SH,766800.0,153360.0
600438.SH,12357918.0096,12357918.0096
603012.SH,340998.24,336533.76
002488.SZ,563817.5832,519551.8678
002345.SZ,547323.8275,534490.4888
300087.SZ,762602.0596,721203.5781
688620.SH,347312.0,79621.7341
688683.SH,266906.0379,108666.0379
600283.SH,407357.1047,407357.1047
600063.SH,845508.0795,754950.7193
002961.SZ,538040.6026,538040.6026
600329.SH,2274277.389,1671008.4284
920541.BJ,77372.2,33688.6505
600336.SH,367884.8085,367884.8085
603150.SH,218512.44,133623.5393
920547.BJ,131940.12,30203.7714
601199.SH,421779.8417,421779.8417
600936.SH,476242.4781,476242.4781
003004.SZ,173273.8736,147290.8212
002016.SZ,407784.1985,407784.1985
300760.SZ,36142877.9551,36142848.8904
301216.SZ,669621.03,371202.7761
601899.SH,37383731.1608,29189936.1111
002887.SZ,207792.0,110211.4682
002392.SZ,384528.541,289969.9263
300573.SZ,2030305.5054,1562028.7338
002713.SZ,254658.9469,246516.451
000963.SZ,5752760.7161,5741358.4527
600715.SH,476697.3495,476697.3495
300650.SZ,208036.2081,144812.8119
301370.SZ,640486.6,96086.6
688173.SH,606431.0848,353197.3424
002511.SZ,1210461.5718,1173864.1947
300061.SZ,286662.2495,268470.9967
603367.SH,630715.7547,628638.7917
002966.SZ,2629051.6386,2555242.3285
000758.SZ,908921.5777,898007.3637
920225.BJ,171763.5699,93606.3125
688379.SH,138366.9596,138366.9596
000507.SZ,436874.0751,428610.4327
000757.SZ,174198.1631,174197.6543
000876.SZ,4013920.1206,3983898.4923
688087.SH,443135.43,241597.9861
002747.SZ,1623415.2228,1468885.7331
600300.SH,433394.1042,433394.1042
000609.SZ,141851.8574,138450.4334
002705.SZ,1255833.5262,1250089.1982
601368.SH,385859.2346,385859.2346
603348.SH,746224.1325,746224.1325
920046.BJ,55560.25,24667.1784
601919.SH,16643763.0501,13306392.5101
300052.SZ,416879.0663,415851.9366
600601.SH,1105127.7211,1105127.7211
603778.SH,230785.714,230785.714
603927.SH,1754088.0,1754088.0
603107.SH,621371.07,152234.0425
000006.SZ,531898.0481,531895.034
600635.SH,859158.4904,703868.3774
000797.SZ,405254.588,405115.525
002251.SZ,279904.8801,279904.8801
605005.SH,607515.0,607515.0
002842.SZ,156352.4926,122255.3434
301408.SZ,491212.28,183182.3601
600390.SH,2249032.7295,2249032.7295
688617.SH,3062116.4279,3062116.4279
603369.SH,6631287.0,6631287.0
300657.SZ,884510.6114,839130.6748
600992.SH,304156.69,304156.69
300012.SZ,2135509.0036,1937703.8862
601601.SH,24118196.0277,17160518.9277
002539.SZ,945647.7056,691613.8095
300261.SZ,571242.5163,555688.0706
920982.BJ,1545552.2,539317.7003
001332.SZ,304884.0,76221.0
002886.SZ,398753.401,315719.431
300437.SZ,242742.1219,166608.5294
603356.SH,161874.76,161874.76
002869.SZ,287649.2583,253369.3227
601518.SH,442389.4415,442389.4415
300308.SZ,13429677.3093,12549435.2621
300425.SZ,287851.9428,286410.4577
603182.SH,182485.95,103224.2472
300003.SZ,2775780.8796,2385360.1904
002252.SZ,4824619.0303,4822695.2029
300946.SZ,312135.606,148155.561
600690.SH,23217762.6368,15519039.5288
002029.SZ,386147.37,369812.0633
301197.SZ,158389.56,107599.8465
300821.SZ,913200.0,913200.0
920425.BJ,69850.7858,36577.5858
300457.SZ,1054200.1139,851974.0705
920339.BJ,102174.5632,27642.432
688291.SH,207386.734,65414.3973
920809.BJ,295359.7265,160183.6405
000960.SZ,2282727.3074,2282727.3074
300651.SZ,178059.7702,97853.4749
002308.SZ,250115.2437,248608.6508
601872.SH,6067135.733,6067135.733
002526.SZ,442132.8713,436704.9077
300442.SZ,4335855.6755,904158.1735
688278.SH,2450563.2,2450563.2
920414.BJ,80141.6119,47457.4505
000686.SZ,1650019.3051,1650019.3051
000893.SZ,2029539.8436,1774303.1917
920680.BJ,117316.8249,82110.2453
600208.SH,1820913.3312,1820662.6056
000036.SZ,428856.9332,427910.5796
600872.SH,1910819.6864,1910819.6864
601008.SH,450351.5962,450351.5962
603383.SH,687356.0192,681241.9772
300565.SZ,291654.9868,219924.9801
920375.BJ,125783.8,60524.428
688277.SH,446246.1954,444851.8248
600615.SH,182191.8723,181808.1483
002482.SZ,682675.1501,681222.779
300541.SZ,490250.7218,381084.2825
688663.SH,317686.5,196174.308
600141.SH,2200992.0312,2199196.5312
002670.SZ,1892512.7906,1587636.9201
920146.BJ,72219.887,53312.75
688076.SH,1112819.436,764072.0816
300519.SZ,193600.0,138061.0
300468.SZ,506770.0576,505278.0487
300123.SZ,602882.1326,590220.5526
920924.BJ,113710.0,67009.5921
300188.SZ,1348519.8994,1136368.7145
603118.SH,720230.6439,716421.5295
300781.SZ,560955.909,413712.4477
002999.SZ,198127.44,194747.4255
603021.SH,118380.7859,118380.7859
000936.SZ,788551.4694,788353.8912
605287.SH,182140.0,114431.1112
002593.SZ,256430.7113,181979.5421
688589.SH,326554.313,326554.313
000032.SZ,2254297.2426,1277277.1096
600518.SH,2606406.9377,2559230.4837
603036.SH,234640.8625,234640.8625
600178.SH,532076.7789,517067.52
002474.SZ,322299.6,274502.7662
300238.SZ,273905.8391,273883.5067
002162.SZ,390056.5,389941.1725
920693.BJ,239982.7,67010.3
002554.SZ,355570.4518,355504.6704
300726.SZ,1032070.6516,535211.8655
301382.SZ,537072.528,120752.6428
301515.SZ,210800.0,52700.0
300279.SZ,252375.3368,231619.4324
301529.SZ,269867.165,61028.9928
300619.SZ,400199.2153,281033.6527
300562.SZ,181546.2944,133859.1844
300958.SZ,208302.9135,102291.7372
688004.SH,116383.2,116383.2
600624.SH,328661.7648,328661.7648
300923.SZ,128511.0,65933.01
600720.SH,1989548.6842,748996.993
300555.SZ,112200.0,110843.902
600989.SH,11234707.52,11234707.52
600562.SH,1585852.4617,1565864.6534
001380.SZ,343465.2,85866.3
300388.SZ,393583.7206,392587.1087
601058.SH,4757881.0748,4757881.0748
601798.SH,284331.6148,284331.6148
301055.SZ,160368.0,60086.6
000009.SZ,2960937.6318,2929042.012
002848.SZ,149097.8,144593.9751
002221.SZ,1531996.1895,1419984.9459
603322.SH,583152.708,579445.308
688113.SH,207124.7247,133958.7297
300765.SZ,4028523.7519,3576783.054
301010.SZ,135000.0,63327.15
688205.SH,494653.1431,272862.7475
300375.SZ,331611.3011,221746.6813
002316.SZ,173759.04,139233.315
603305.SH,1401688.8294,1401688.8294
001230.SZ,198614.3395,80611.8584
600737.SH,1912130.3158,1912130.3158
688390.SH,1927695.993,1927695.993
300394.SZ,5351900.4887,4899610.491
920682.BJ,144976.0,55713.3707
688302.SH,338435.314,245187.0137
300564.SZ,149753.824,103120.9639
601009.SH,9174891.5914,8171598.563
603300.SH,1298115.3763,1182265.3763
002195.SZ,1625856.7363,1606403.9904
000812.SZ,335149.9797,334966.0178
002612.SZ,787110.3221,451046.018
301548.SZ,305880.0,72506.9066
920953.BJ,137949.2549,32292.8142
300047.SZ,567592.7581,479639.8262
002802.SZ,163160.2811,161841.4556
300942.SZ,308662.2,237486.5763
000157.SZ,7168021.5869,5836592.5058
300305.SZ,251133.5364,155610.7587
601096.SH,1463309.8331,354849.9007
688501.SH,184852.642,122737.8
688141.SH,850859.52,444400.8657
300203.SZ,636309.9168,635937.6918
603825.SH,302230.5065,302230.5065
600668.SH,312428.1158,312428.1158
603848.SH,552555.07,548167.0
300290.SZ,642291.4993,641783.2243
603877.SH,720235.4411,718452.4811
920639.BJ,85680.0,37531.0092
000909.SZ,196053.9552,167367.1092
688060.SH,189781.3654,189781.3654
600331.SH,1304544.0,1304544.0
688281.SH,1690216.3193,409877.4973
002675.SZ,1217103.2606,1097192.8198
920001.BJ,167024.2937,41767.0521
603818.SH,274520.4959,226934.6585
002485.SZ,158304.0,158304.0
600480.SH,900066.5484,877535.8974
002577.SZ,396597.76,396576.73
002281.SZ,3010025.3981,2864822.5239
603276.SH,314080.0,74620.7419
002556.SZ,484628.4338,478947.9291
300245.SZ,195284.0181,193925.2769
600280.SH,352040.4539,352040.4539
688400.SH,1053535.5,538670.1713
300117.SZ,119698.92,119698.92
301559.SZ,990000.0,139435.5897
300271.SZ,515886.0989,506694.3421
603728.SH,2490991.38,2483973.225
600613.SH,336999.1973,302450.9061
300518.SZ,224936.2577,224888.5309
600018.SH,12526869.8755,12467436.9617
600199.SH,985379.6424,985379.6424
000597.SZ,657387.5019,632161.7809
002857.SZ,147072.0,147072.0
002275.SZ,831997.1376,792009.2495
600869.SH,909934.6259,909934.6259
002234.SZ,348262.2916,302818.5382
600570.SH,4580915.5317,4580915.5317
600628.SH,403650.2396,403650.2396
300021.SZ,337972.3955,276115.0298
603167.SH,425514.0642,425514.0642
600159.SH,222440.8662,222440.8662
688618.SH,323267.3975,321781.322
301117.SZ,343311.7393,170490.8022
002805.SZ,318711.1341,245295.7043
688168.SH,205057.2734,205057.2734
300550.SZ,289341.2754,288507.2465
920792.BJ,105945.6,34697.1462
002186.SZ,294891.541,294499.342
605020.SH,1166938.4011,541822.1184
300490.SZ,363722.6839,356995.7332
688176.SH,377910.0,246291.5702
300306.SZ,263848.5612,154566.7828
600794.SH,432738.32,432738.32
300844.SZ,154231.04,39989.36
603888.SH,1350514.3947,1350514.3947
300802.SZ,498166.9457,335019.1209
000401.SZ,1496574.88,871129.5661
600191.SH,238586.544,238586.544
300355.SZ,503732.0134,429794.7908
920299.BJ,65058.8973,19593.675
300476.SZ,2065276.6066,2047369.6589
300416.SZ,710441.285,705814.4531
600250.SH,262451.8278,240083.1238
605358.SH,1596023.998,1596023.998
603682.SH,206010.0,206010.0
605289.SH,374121.72,172478.88
301518.SZ,241246.6891,60321.05
688298.SH,624355.2,624355.2
603505.SH,1695176.5691,1695176.5691
600573.SH,217000.0,217000.0
300249.SZ,343140.1473,287000.6796
000059.SZ,810917.3663,810917.3663
600830.SH,334835.8645,334835.8645
688061.SH,330996.3355,122258.3955
600868.SH,430879.7501,430879.7501
605168.SH,871787.0715,864610.065
920971.BJ,118863.3622,35919.6062
002202.SZ,3358928.7794,2698175.2674
600052.SH,294623.9646,294623.9646
601577.SH,3076488.6218,3075756.3906
301035.SZ,1929177.6768,618536.0511
600125.SH,731092.2494,731092.2494
002535.SZ,344723.7218,213891.2932
002242.SZ,872865.346,871373.0866
603217.SH,318315.2931,316369.6712
600308.SH,506634.6388,506634.6388
605188.SH,332038.6,332038.6
301295.SZ,180144.0,45036.0
002573.SZ,646723.2116,486818.747
002374.SZ,302451.1517,302451.1517
300792.SZ,461733.6226,404112.9967
688155.SH,447788.6342,447788.6342
603332.SH,159880.569,159880.569
301397.SZ,354941.92,88735.48
002645.SZ,466380.0225,432319.3992
300527.SZ,657894.0982,657894.0982
688716.SH,360172.8,80863.9055
000717.SZ,593842.1696,593772.4364
688793.SH,244514.7171,94279.3142
300908.SZ,368000.0,305973.221
601089.SH,713760.0,305350.1161
002168.SZ,285435.466,284765.3602
300230.SZ,293834.1748,227813.4356
000782.SZ,293856.8859,226043.7586
300600.SZ,251864.7149,210812.9716
002774.SZ,212113.377,177523.4066
000972.SZ,283832.3571,283832.3571
000856.SZ,160035.0,160035.0
603896.SH,555230.5281,555230.5281
002430.SZ,2689136.8351,2654317.8503
920152.BJ,147033.1618,113312.8412
688376.SH,450374.4,166260.7262
002971.SZ,399200.0,310832.115
301299.SZ,273300.0,160255.9914
301386.SZ,286300.0,71575.0
688221.SH,257710.1133,147671.7373
603931.SH,434039.4765,434039.4765
688567.SH,1554516.1417,1554516.1417
301363.SZ,1152474.44,317861.44
920533.BJ,149124.9879,52214.5173
600301.SH,740103.9504,322142.7468
002630.SZ,289296.0,259590.6087
002703.SZ,1046279.144,732804.9333
688350.SH,152565.4737,152565.4737
300876.SZ,160899.528,114616.788
603048.SH,208422.72,53524.68
601015.SH,778191.6005,778191.6005
603270.SH,569239.1209,130096.918
301071.SZ,800337.3625,403796.1373
601666.SH,3330864.6301,3313419.0781
300789.SZ,191724.5529,131399.2914
301192.SZ,153945.9,73765.7438
003001.SZ,156871.1477,60830.7232
603730.SH,1660382.0709,1660382.0709
688707.SH,733666.8236,408328.2531
300752.SZ,289051.3015,198583.6059
920873.BJ,49237.2276,35046.9411
300445.SZ,398943.5644,259571.9824
000025.SZ,659519.2296,600950.8296
300017.SZ,2481056.4627,2315402.8342
300867.SZ,320926.1836,226312.4578
300803.SZ,2028733.0488,2005035.6466
002077.SZ,888513.5734,888513.5734
300256.SZ,521730.4788,377980.4788
002187.SZ,349907.3492,257004.1501
002895.SZ,957235.1257,876963.3617
603129.SH,1781226.8358,1781226.8358
300469.SZ,255189.5111,242041.5514
300532.SZ,453868.3934,272858.5999
002154.SZ,974834.931,726356.5395
600198.SH,762196.9945,512424.6558
600556.SH,914720.3069,914720.3069
603995.SH,618979.9981,617254.9454
300475.SZ,1730513.7308,1664990.5808
300665.SZ,114077.9862,89864.4253
002196.SZ,259286.0335,251380.4905
000090.SZ,838976.8999,838938.5104
600429.SH,623283.7301,615496.1021
300077.SZ,592461.636,563802.6324
301509.SZ,551645.744,137911.444
300105.SZ,290563.2979,288939.2146
603239.SH,350040.96,350040.96
603906.SH,544170.9836,544170.9836
002765.SZ,318059.6487,227650.1614
603929.SH,413064.96,413064.96
300374.SZ,421739.658,324584.7999
002718.SZ,151690.7947,75250.0966
300835.SZ,297344.025,202915.3871
920575.BJ,520300.88,252854.8194
300124.SZ,17800260.0528,15536954.4911
603700.SH,223769.442,223769.442
002960.SZ,1088301.1888,908683.6351
920802.BJ,58730.5523,14938.1743
300594.SZ,150219.6308,148638.6691
002734.SZ,232587.2651,205924.8687
002729.SZ,259268.3766,248632.0785
000045.SZ,475624.0162,429143.5162
688622.SH,146294.9965,81180.7916
000899.SZ,749320.5197,749320.5197
600719.SH,298189.9052,298189.9052
688656.SH,155312.6619,155312.6619
603693.SH,924460.4876,833125.8
600857.SH,149397.0661,149397.0661
301448.SZ,216000.0,54000.0
301000.SZ,322618.6082,129048.0482
301061.SZ,686080.0,171520.0
300601.SZ,2656027.5797,2081175.4979
002699.SZ,97324.2816,97324.2816
000656.SZ,800957.3724,796256.4026
002931.SZ,304718.5727,278091.8781
600391.SH,557918.6302,557918.6302
300065.SZ,554793.422,504795.8774
600698.SH,464258.2839,359539.5023
002836.SZ,139161.6,139161.6
300673.SZ,269893.3799,177660.9389
603009.SH,527333.2308,497461.1859
600662.SH,1045939.9357,482439.8835
002562.SZ,326556.0661,215151.9804
