ts_code,total_mv,circ_mv
688601.SH,556963.7882,296255.5082
603315.SH,337408.856,323298.656
688299.SH,355858.7221,351371.5434
300975.SZ,667082.4415,454968.5207
300941.SZ,343980.0,203877.2165
920896.BJ,70856.968,17822.7007
600426.SH,5994132.3572,5971811.6781
002942.SZ,204204.0,182973.1654
002040.SZ,274789.0264,271021.408
688185.SH,1194935.5623,554267.7862
300006.SZ,263977.8013,263955.6933
002112.SZ,240065.28,240065.28
600187.SH,287253.0363,287253.0363
002759.SZ,423849.3882,340235.3262
000716.SZ,305163.2678,283780.1531
603519.SH,329447.5368,329447.5368
300925.SZ,440284.0865,327143.5378
300153.SZ,189760.0,188591.86
000861.SZ,303618.6156,288802.4847
688035.SH,481482.4,296243.9212
301025.SZ,395105.3778,97914.8109
002083.SZ,357827.8271,357691.4546
301311.SZ,450720.0,163841.1652
600335.SH,937859.5099,937859.5099
301293.SZ,833296.591,651087.2292
300537.SZ,367223.4057,261542.2087
300658.SZ,149078.319,100980.5597
002733.SZ,441847.15,420629.9616
688071.SH,196033.8419,123942.459
601665.SH,2325615.4401,1237986.6528
300523.SZ,382688.9145,382229.6667
603197.SH,780992.5617,774659.6432
000977.SZ,5276132.2772,5269353.5928
300795.SZ,471732.6184,273566.4729
600196.SH,6325567.7489,5014463.0488
002329.SZ,267667.1952,202867.0139
600757.SH,1038884.6337,1038753.5202
002949.SZ,192903.9524,147146.1074
601816.SH,25388052.5439,25388052.5439
688329.SH,118347.6,83004.285
603050.SH,707988.6909,707988.6909
603311.SH,207106.0703,207106.0703
603355.SH,1475140.5568,1462610.3255
000615.SZ,171670.4368,171391.2714
600982.SH,420227.9344,420227.9344
300921.SZ,219027.1089,131911.8114
920275.BJ,54334.1064,30522.7867
300953.SZ,587923.1358,388849.3752
600246.SH,1806530.2035,1806530.2035
600739.SH,1414981.5798,1414981.5798
300790.SZ,450976.4461,331175.5225
300054.SZ,2195581.2629,1703928.2575
688049.SH,318054.0,236938.2378
301069.SZ,613713.76,204901.96
688130.SH,199680.0,47923.2
688319.SH,424435.4235,423652.7185
688395.SH,122550.0,122550.0
600963.SH,754608.9897,745330.6763
600599.SH,163178.0,163178.0
688720.SH,309700.5357,62195.7549
600284.SH,554016.176,554016.176
000651.SZ,22925452.7716,22729002.103
300931.SZ,132320.446,108194.3121
002809.SZ,157671.261,103300.8248
688103.SH,281281.4317,186173.5089
600826.SH,437172.0133,437172.0133
002182.SZ,1316957.4981,1034013.3258
001209.SZ,188603.5805,57772.7898
601200.SH,981626.2251,981626.2251
300866.SZ,3889633.3418,2164221.5424
000729.SZ,2725527.5427,2426744.6341
000538.SZ,9513688.1992,9451376.5383
002134.SZ,206267.9554,206267.9554
300727.SZ,301293.5253,268779.5037
000993.SZ,477185.4161,458216.97
600315.SH,1309169.393,1303304.3197
301026.SZ,276760.0016,142465.5694
002582.SZ,260161.6938,195069.3912
001298.SZ,414652.0224,212917.0784
688510.SH,487309.5987,487309.5987
301528.SZ,267717.5,64628.0295
301167.SZ,132048.0,83686.7122
001286.SZ,4593750.0,1286250.0
600203.SH,377733.4082,377733.4082
000852.SZ,561255.1714,552367.8095
002390.SZ,695898.9687,654393.3781
300708.SZ,642110.5537,478271.0609
301171.SZ,722457.3206,472734.5633
001309.SZ,1252090.1403,740138.5338
603416.SH,471578.8,471578.8
000550.SZ,2044090.752,1227720.7629
300173.SZ,271113.7826,270991.3126
002455.SZ,662761.0661,566063.8767
600512.SH,319780.5664,317481.0326
601877.SH,4371002.8972,4371002.8972
600126.SH,1465700.062,1465700.062
300151.SZ,882899.3102,611926.214
000726.SZ,587685.3602,423707.7706
002813.SZ,320520.0,315400.0563
002274.SZ,771415.3633,759779.2953
601228.SH,2399160.9696,2399160.9696
601326.SH,1737685.132,1479600.849
300587.SZ,515125.6585,417394.6458
688070.SH,284547.42,284547.42
002997.SZ,641151.2185,641151.2185
002170.SZ,544419.9783,433831.8801
300075.SZ,909955.6815,753582.4136
000820.SZ,150389.8724,67887.0331
000901.SZ,707206.4457,707199.3356
300264.SZ,169757.8621,145369.8909
688281.SH,1806754.1859,451688.5859
002675.SZ,1094238.5005,1016142.3597
920001.BJ,115395.8092,28856.5374
603818.SH,212207.719,174844.9259
002485.SZ,158304.0,158304.0
600480.SH,996938.9146,971983.3346
002577.SZ,355580.16,355561.305
002281.SZ,2603393.9987,2477806.9217
603276.SH,304800.0,74126.9352
002556.SZ,427826.1722,421197.2943
300245.SZ,162684.4389,161552.518
002630.SZ,270403.2,242701.8726
002703.SZ,961657.2569,646527.5223
688350.SH,144381.417,144381.417
300876.SZ,172131.7743,122618.0793
603048.SH,214591.68,55108.92
601015.SH,633174.2681,633174.2681
603270.SH,465820.774,106461.1423
301071.SZ,780816.939,391701.354
601666.SH,3206824.7147,3190914.8627
300789.SZ,187985.8594,129258.8215
301192.SZ,176823.0,84727.6875
003001.SZ,184247.2002,177492.1701
603730.SH,1606478.2925,1606478.2925
688707.SH,549486.9414,305821.4378
300752.SZ,311811.2465,214220.1103
920873.BJ,43255.1346,30788.9016
300445.SZ,360281.302,234416.4441
000025.SZ,605205.8813,551460.7613
300017.SZ,2150322.3257,2008037.4356
300867.SZ,314132.6573,221521.7622
300803.SZ,1731593.3714,1711368.6584
002077.SZ,802041.645,802041.645
301117.SZ,248280.5403,123297.7019
002805.SZ,312829.8214,311436.7102
688168.SH,227552.3624,227552.3624
300550.SZ,258884.299,258593.2022
920792.BJ,90219.3,29546.7886
002186.SZ,284516.3121,284046.3231
605020.SH,849518.788,395516.9104
300490.SZ,296762.8434,291274.2965
688176.SH,316920.0,206543.1569
300306.SZ,260352.0971,152518.4972
600794.SH,397585.9075,397585.9075
300844.SZ,158238.72,41028.48
300665.SZ,98918.121,78641.2304
002196.SZ,212505.0601,210163.0027
000090.SZ,788526.1731,788490.0921
600429.SH,597503.1378,590037.6258
300077.SZ,552012.448,525518.8832
301509.SZ,406266.6145,101566.6595
300105.SZ,344237.5127,342313.4212
603239.SH,396063.36,396063.36
603906.SH,491618.6456,491618.6456
002765.SZ,324617.5796,294975.8287
603929.SH,559856.64,559856.64
300374.SZ,357064.7133,274808.1684
002718.SZ,142489.4466,70685.5327
300835.SZ,282086.372,192436.9496
920575.BJ,577050.76,383758.4327
300124.SZ,14341450.8438,12518894.2599
603700.SH,200396.612,200396.612
002960.SZ,1045195.6193,872837.8691
920802.BJ,50845.1398,12794.3779
300594.SZ,140480.6211,138913.0918
002734.SZ,263407.1415,233212.1878
603259.SH,13214325.6472,11457774.0785
000541.SZ,783681.7844,605467.6812
688152.SH,331568.4088,127144.8032
600222.SH,258822.7136,258822.7136
601318.SH,75390371.273,44557402.8573
300531.SZ,318714.8391,306292.7889
300696.SZ,440022.6275,279383.4235
600479.SH,470212.8028,464124.3928
688218.SH,211089.7065,211089.7065
920122.BJ,362327.0002,81682.379
603309.SH,345635.897,344085.2762
002381.SZ,282341.1333,220908.8591
600983.SH,611618.322,611618.322
600064.SH,1058967.8621,1058967.8621
002355.SZ,247607.5896,246648.4934
920950.BJ,73320.0,18720.0
002609.SZ,511894.2903,363781.3675
000950.SZ,931491.5511,931491.5511
688333.SH,1453144.544,1213238.8236
688062.SH,1310688.0,669677.6
688003.SH,656237.45,656237.45
605199.SH,423315.0596,423315.0596
300114.SZ,2344137.66,2344137.66
002023.SZ,716411.8472,716411.8472
603998.SH,492337.2832,486604.0032
001206.SZ,242765.5699,140213.181
000792.SZ,9469504.0393,9469347.5702
601865.SH,5462126.3048,4411526.3248
603558.SH,395654.7773,395654.7773
301377.SZ,663380.0,114916.832
688316.SH,149713.4973,112570.316
603126.SH,351037.5,351037.5
920090.BJ,47840.051,41251.3423
300943.SZ,219514.14,133008.9346
688179.SH,289311.2732,289311.2732
300858.SZ,392080.7356,266329.8987
002605.SZ,948681.7206,762125.1254
300887.SZ,446149.4017,295891.7323
600076.SH,209748.7653,209748.7653
300277.SZ,222440.0,222064.7072
002204.SZ,869116.5144,869116.5144
300366.SZ,455682.1125,381745.176
601390.SH,15988906.8618,13190964.7782
603225.SH,2197183.3144,2197183.3144
300551.SZ,216787.0928,188742.8437
000890.SZ,112846.5674,112843.0914
920433.BJ,95458.041,63086.4915
003015.SZ,265889.067,232536.1881
301082.SZ,217256.807,91309.5082
603307.SH,226996.0,57596.0
920729.BJ,150615.85,44214.7564
688028.SH,256200.2845,241495.7274
002319.SZ,193600.0,193600.0
603032.SH,310967.4204,305136.468
600549.SH,2585533.9196,2578903.8509
600917.SH,908234.52,902280.9813
000683.SZ,2790647.7949,2455324.9772
600874.SH,904560.817,708720.817
688372.SH,492042.7694,334603.0675
300825.SZ,518958.1812,495816.8169
600067.SH,253283.7105,253283.7105
002039.SZ,776017.9987,776017.9987
920273.BJ,73606.492,26817.258
301186.SZ,231857.0662,69941.7177
920579.BJ,179847.72,48108.5706
300409.SZ,537465.548,450013.775
300694.SZ,191632.1095,191632.1095
002822.SZ,79929.0269,73580.622
688165.SH,417945.78,417945.78
600791.SH,156243.6,156048.2251
301446.SZ,182312.0,45578.0
000544.SZ,826532.4458,826532.4458
000681.SZ,863811.9786,831660.0943
600210.SH,834204.8869,834204.8869
920363.BJ,77553.1253,21214.3757
600137.SH,121813.6378,121813.6378
300250.SZ,238689.0437,177439.7553
600909.SH,2071670.6879,2071670.6879
688610.SH,234328.0,49659.7374
603017.SH,254936.9389,254936.9389
300194.SZ,468746.6785,381343.4884
300350.SZ,264353.3231,221635.746
000639.SZ,294683.8699,294683.5088
300152.SZ,119037.6,118980.9995
600302.SH,128023.6275,128023.6275
300448.SZ,263841.6608,191750.2119
002383.SZ,440514.3815,366666.2421
603681.SH,255924.0622,255924.0622
300426.SZ,297976.5184,291721.5459
688045.SH,179527.2414,95956.0914
920946.BJ,289450.6345,289310.797
300787.SZ,379776.3008,232707.8408
002296.SZ,382178.392,340814.5506
300406.SZ,1034488.5128,742440.0719
300625.SZ,299722.163,170574.4967
688448.SH,132331.8627,86703.9521
688595.SH,402209.8718,402209.8718
600618.SH,1078921.1776,699600.6976
002420.SZ,190193.076,183724.4092
300154.SZ,248237.1818,173859.4825
300719.SZ,467063.1225,328704.8416
301308.SZ,3908998.7569,1068587.3953
688549.SH,1076934.204,205410.8724
600228.SH,319988.934,159525.0872
605598.SH,543622.9803,163026.2603
001201.SZ,602956.7783,260942.0351
600376.SH,616516.0928,616516.0928
600463.SH,242400.0,242400.0
002249.SZ,1184437.8643,883826.1952
300898.SZ,222580.0,194920.1737
300690.SZ,327721.5575,217171.1253
300851.SZ,201076.9542,106751.6068
601061.SH,3699500.0,378371.1545
301206.SZ,526856.1228,269356.0023
688085.SH,452682.3408,452682.3408
603726.SH,242460.4672,242460.4672
000622.SZ,47625.312,47625.312
920799.BJ,193750.1253,111376.5954
603066.SH,287171.2695,287171.2695
301302.SZ,283186.95,154978.2
300397.SZ,505213.4631,395773.2782
603297.SH,756959.9345,752050.6455
600133.SH,1038517.6383,1038517.6383
300011.SZ,284911.6974,255830.7028
300872.SZ,510390.737,426998.5468
301110.SZ,265163.9884,139866.2284
301036.SZ,300000.0,130384.296
001219.SZ,239080.075,120849.1116
603950.SH,441142.0188,441142.0188
301088.SZ,266760.0,67567.5
688097.SH,847737.458,839119.1145
000810.SZ,1072001.3791,1041661.2729
301078.SZ,629224.0247,360155.1324
000066.SZ,2977412.5582,2904490.1947
300930.SZ,167100.0,78745.8767
605060.SH,361534.816,360647.408
300903.SZ,289871.401,230521.1619
002042.SZ,680272.542,680272.542
002650.SZ,194688.0338,194681.6963
300289.SZ,225764.7671,173031.484
600566.SH,3463227.6216,3440465.8371
601886.SH,608422.1062,608422.1062
001234.SZ,188340.9209,50198.1909
600529.SH,1714115.2539,1714115.2539
300729.SZ,494173.2283,466470.9097
601388.SH,510683.6469,510683.6469
600449.SH,599639.0267,599639.0267
920526.BJ,183097.8,55901.0469
301365.SZ,185580.0,47786.85
600608.SH,67087.734,64947.774
688102.SH,640096.002,368367.7614
300081.SZ,272157.9377,272116.7289
603051.SH,223223.0402,118313.9986
000966.SZ,1338922.5894,1338922.5894
600101.SH,645634.8504,645634.8504
605296.SH,2082322.3306,269674.1785
002144.SZ,153253.1118,119558.9575
300485.SZ,320789.8224,182362.2432
688181.SH,252018.4172,252018.4172
301345.SZ,696127.0312,186767.0312
600461.SH,1502486.793,1396559.0573
603117.SH,192475.9286,192475.9286
600405.SH,200838.9876,200838.9876
920906.BJ,66789.16,34112.3532
688456.SH,263400.06,263400.06
300796.SZ,534130.3077,534130.3077
688506.SH,8187217.0,1846737.8628
605007.SH,535164.2167,530740.0417
601678.SH,757357.3496,757357.3496
002235.SZ,243999.9316,233056.4651
002688.SZ,294219.244,280889.0779
300506.SZ,131467.7515,108205.7992
688129.SH,154815.258,154815.258
300018.SZ,225029.1588,173939.4723
601858.SH,1668745.5,1668745.5
001313.SZ,595000.0,185378.2009
000702.SZ,174005.7239,133850.5572
001387.SZ,286772.044,70257.9201
301007.SZ,180941.2,145857.145
300622.SZ,238065.6058,157096.1115
002829.SZ,304025.1434,209831.6118
300229.SZ,1103865.228,1103016.1898
920455.BJ,80207.4,19507.8947
300360.SZ,723226.7689,703413.702
601789.SH,412983.4642,412983.4642
300115.SZ,1342508.3553,1338135.3565
300859.SZ,475695.0,475695.0
688551.SH,272866.498,272866.498
688380.SH,668209.185,242648.7934
688722.SH,257917.3716,146779.4916
601336.SH,9692431.2862,6479460.0294
601615.SH,2326112.4669,2318436.2557
000727.SZ,960268.1998,960268.1998
600114.SH,889441.3573,889441.3573
002285.SZ,348745.0817,345787.6758
002882.SZ,708657.3,403776.2813
600611.SH,652497.9105,431475.3165
300256.SZ,426457.9566,308957.9566
002187.SZ,314001.3637,230631.4908
002895.SZ,1088952.6504,1004396.8539
603129.SH,2199093.5145,2199093.5145
300469.SZ,229372.6734,217554.8575
300532.SZ,398336.9905,379014.5637
002154.SZ,853710.2315,688495.97
600198.SH,682310.3679,458716.9169
600556.SH,719483.5615,719483.5615
603995.SH,654523.8054,652626.5663
300475.SZ,1541081.5033,1482730.9033
920926.BJ,67118.6074,17908.5401
300253.SZ,1321967.6724,1139121.7261
000985.SZ,172161.256,172161.256
002137.SZ,282977.3785,194264.8884
603183.SH,162840.3241,162840.3241
000498.SZ,842937.8632,787266.9709
603115.SH,263359.2,263359.2
000555.SZ,1140680.3169,1136633.0635
603986.SH,5775408.9737,5760938.6679
301058.SZ,498955.1146,198124.8464
600587.SH,1061701.5255,1012713.1
688058.SH,167832.0,167832.0
000737.SZ,1804360.378,739348.9649
605208.SH,219410.1,219410.1
300345.SZ,363939.0905,278804.0405
301168.SZ,362880.0,150150.672
688293.SH,448071.6838,302894.3112
300342.SZ,652003.8633,638525.176
300964.SZ,257403.2857,112066.9775
688184.SH,208017.4975,78869.7976
301043.SZ,164628.0,43578.0
300828.SZ,186419.5812,137442.7864
002729.SZ,182786.9501,175288.2473
000045.SZ,425984.875,384355.375
688622.SH,115496.0499,64090.0986
000899.SZ,1032267.0701,1032267.0701
600719.SH,413500.7912,413500.7912
688656.SH,143079.3462,143079.3462
603693.SH,1105430.0912,996216.0
600857.SH,137732.4303,137732.4303
301448.SZ,200408.0,50102.0
301000.SZ,334353.0126,334353.0126
301061.SZ,775257.6,193814.4
300601.SZ,1985877.7859,1567092.9501
600418.SH,3350271.0194,3350271.0194
000030.SZ,950937.1244,923946.3657
600557.SH,1005927.7945,1000221.5758
920075.BJ,66889.08,25411.71
000520.SZ,297552.5358,297552.5358
002884.SZ,703203.8127,536777.2022
601012.SH,12617444.2557,12617431.6916
300472.SZ,127169.4829,116109.5346
605069.SH,140779.0224,55967.2499
603678.SH,1180683.4742,1180683.4742
300136.SZ,1751299.2348,1492467.9461
300449.SZ,157317.0055,120210.6204
600383.SH,1837435.5138,1837435.5138
002636.SZ,484848.0,481589.4099
300303.SZ,669807.3502,625825.8814
000863.SZ,429774.6398,423556.0122
301589.SZ,2048000.544,307123.9196
600683.SH,308163.4804,308163.4804
603859.SH,556338.2322,556338.2322
000728.SZ,2740452.5155,2740452.5155
603375.SH,412532.0014,80842.6762
601878.SH,4250501.2191,4250501.2191
688375.SH,3040476.01,1345141.8251
688255.SH,235866.9939,150510.1813
300717.SZ,157554.075,156141.2622
603196.SH,190228.4796,189564.3077
600490.SH,608543.9467,547970.8812
300302.SZ,498562.3959,381763.8238
002694.SZ,303707.7504,219913.5966
603130.SH,250138.3298,92884.4156
688057.SH,280692.0,280692.0
600310.SH,561367.2065,561367.2065
603587.SH,601506.7153,594002.1679
300187.SZ,304088.0397,303573.5674
300774.SZ,292674.7806,88532.0432
000933.SZ,5194576.7164,5168616.4678
600396.SH,446230.1656,446230.1656
300411.SZ,527256.4491,350494.3942
000419.SZ,232653.3763,232653.3763
300470.SZ,742963.2876,697689.095
002654.SZ,1081987.2563,1017715.6557
688573.SH,185342.3196,39385.2459
603706.SH,291270.6141,291270.6141
600513.SH,242066.917,242066.917
300672.SZ,1381666.0959,1336865.4155
603979.SH,3267362.4416,3267362.4416
300603.SZ,328147.5511,252045.9423
600885.SH,2992479.5718,2992479.5718
600071.SH,492191.158,492191.158
601599.SH,352804.9057,352804.9057
603043.SH,961222.6605,961222.6605
301227.SZ,193581.6,68891.924
603188.SH,140261.82,140261.82
300032.SZ,269061.8187,269061.3162
000930.SZ,1072214.3226,1064964.2137
002346.SZ,359000.8132,320935.7215
600351.SH,429840.0561,429840.0561
300723.SZ,1030451.1046,959293.6786
600070.SH,42623.3415,42564.5415
002178.SZ,240707.7143,240582.7074
003035.SZ,1803030.3026,1074750.3026
600803.SH,6385797.468,5845286.7762
605055.SH,193600.0,193600.0
603338.SH,3088215.714,3088215.714
605111.SH,1244263.7115,1244263.7115
301029.SZ,1254204.3459,646847.9108
688611.SH,286181.168,286181.168
003022.SZ,2106190.736,2106190.736
000558.SZ,297810.7322,297686.1444
300334.SZ,144085.1748,144068.196
688518.SH,484829.9099,484829.9099
301016.SZ,208080.0,52020.0
600661.SH,307466.8946,307466.8946
603466.SH,543032.2474,543032.2474
300294.SZ,1656457.1043,1399213.4355
002595.SZ,3058400.0,3038386.595
688285.SH,244964.7334,61259.1
600973.SH,526604.6392,526604.6392
600645.SH,799256.7041,798951.4418
600180.SH,443344.0053,443344.0053
689009.SH,2752253.4655,1984580.9176
002469.SZ,375691.4628,356264.2468
600999.SH,12201227.1088,10413073.3966
002936.SZ,1672944.8099,1232562.0792
300430.SZ,411482.7272,389821.5055
301062.SZ,410404.3174,245301.7926
300463.SZ,757624.8828,612747.6816
688778.SH,1451659.9535,704377.116
605169.SH,235639.04,110272.909
688366.SH,1542827.3714,1272148.1744
000670.SZ,416150.8064,353832.2889
000800.SZ,3806554.7334,3795125.8092
002672.SZ,427733.9954,324962.4847
300628.SZ,4628091.2697,2647632.5806
603324.SH,356901.417,355974.9876
002975.SZ,423349.9241,220308.4324
301456.SZ,327182.4194,80540.8783
605378.SH,289347.8,289347.8
920304.BJ,102890.592,40818.7649
603090.SH,202200.0,202200.0
600217.SH,562407.2117,562407.2117
002490.SZ,152389.0444,103442.2575
300383.SZ,1533346.6985,1530061.9388
688047.SH,4000376.0,2777465.3365
605003.SH,180070.0,180070.0
002550.SZ,710289.0,505176.949
600834.SH,323664.9316,323664.9316
920665.BJ,101262.21,30356.851
688676.SH,2423671.6577,2423671.6577
300613.SZ,798508.1385,752818.7486
601022.SH,1319102.4007,250622.4007
600883.SH,140472.36,140472.36
600368.SH,620335.8328,620335.8328
003023.SZ,174656.3728,86771.2327
920476.BJ,68425.0582,52089.5644
300165.SZ,119418.3257,96450.6903
002868.SZ,237941.6464,233923.3394
002527.SZ,415945.932,331748.7336
002133.SZ,187342.8904,186308.5886
920395.BJ,83930.532,30459.9978
000951.SZ,1768178.3868,1768178.3868
300529.SZ,2252271.7652,1454001.187
003005.SZ,328854.4,163587.5177
688525.SH,2513122.1542,1452657.514
603716.SH,126431.0607,126431.0607
300549.SZ,185475.94,140567.0529
002259.SZ,190339.0516,190339.0516
688108.SH,410410.0,410410.0
301113.SZ,136710.0,36100.2773
001333.SZ,228608.0,78584.0
300999.SZ,15879841.6089,1589413.3471
300329.SZ,98120.8466,97830.4872
600249.SH,220000.0,220000.0
300707.SZ,241926.0471,168385.5754
603826.SH,2051244.0,2051244.0
600397.SH,195022.0968,195022.0968
000428.SZ,286318.206,286307.6685
600866.SH,1088264.5635,726639.9431
002146.SZ,700054.38,627943.6875
300976.SZ,423403.241,170482.1273
600648.SH,1037709.0993,854399.5443
300911.SZ,347651.0434,324465.1528
920879.BJ,116759.6385,43486.8531
688114.SH,2194566.6547,1118227.1074
600967.SH,1326354.0181,1320616.7766
920403.BJ,67139.7012,26209.4976
600039.SH,7320768.8442,5610866.1546
000031.SZ,1105868.8415,1032744.1468
000738.SZ,2730321.9861,2730321.9861
600888.SH,998082.4788,990999.0838
600340.SH,453991.5597,451629.1872
688489.SH,309717.0334,133844.522
601956.SH,310269.238,307171.6456
300389.SZ,480287.1097,303001.2374
301123.SZ,434729.6,142210.5724
000663.SZ,156221.3431,142121.8813
605588.SH,317200.3159,99559.1079
688248.SH,1638759.4,662816.8
601113.SH,403015.5625,403015.5625
603003.SH,163392.0586,163392.0586
688429.SH,530001.06,42400.848
000793.SZ,243663.9458,239243.051
300444.SZ,547058.1867,405726.1117
000709.SZ,2108772.7028,2108424.1139
002391.SZ,308556.4613,220457.3852
003028.SZ,422972.3187,203094.0534
001376.SZ,942079.6,94207.96
600356.SH,182524.872,182524.872
002349.SZ,590281.1583,588704.574
300206.SZ,542746.4823,317628.7146
688150.SH,857192.0561,380853.2123
688717.SH,961760.0,111560.6075
002470.SZ,473187.9948,459121.8443
600498.SH,1883746.4194,1826268.1103
300656.SZ,373223.782,277285.315
300477.SZ,271220.7278,236665.8416
301161.SZ,184080.0,81805.152
300893.SZ,674092.8,336173.2108
300853.SZ,216151.3422,162183.7502
301516.SZ,531368.4222,123630.6109
688301.SH,1894120.3158,1894120.3158
603886.SH,365520.0,365520.0
001324.SZ,234738.0,138892.7736
605099.SH,828986.48,828986.48
000019.SZ,726097.21,262216.3364
002506.SZ,1263668.3482,1263551.7188
002109.SZ,441589.3684,364318.897
300035.SZ,674125.633,579000.5488
688128.SH,728504.5,728504.5
300137.SZ,223218.1994,217309.5721
603890.SH,433335.8101,433335.8101
601827.SH,1419814.728,1419814.728
301267.SZ,2083200.0,815495.61
300514.SZ,292000.0,226770.412
600825.SH,422134.6914,422134.6914
688202.SH,417351.8811,380041.6318
000633.SZ,173682.9742,173681.655
002757.SZ,366956.2439,350310.9699
002621.SZ,32067.2793,31258.1415
920719.BJ,78757.0164,55017.4256
002007.SZ,3240599.8009,2788395.9762
301367.SZ,564928.0,356388.7757
002325.SZ,119442.9659,97326.5877
002084.SZ,171176.0877,170235.0655
920438.BJ,196620.0,104992.0733
300072.SZ,491091.5431,485610.2824
000825.SZ,2035792.6202,2027864.2154
300332.SZ,480545.6923,460606.5307
301045.SZ,209163.6068,104887.8785
688116.SH,894140.1183,894140.1183
300181.SZ,1108893.3766,950489.2333
603637.SH,154735.7669,154735.7669
000968.SZ,657901.8088,657901.8088
605179.SH,406213.0,406213.0
600089.SH,7250757.2963,7250757.2963
600756.SH,332201.2218,332201.2218
300327.SZ,737413.1463,731436.046
002679.SZ,174459.44,174459.44
603316.SH,103327.224,103327.224
600468.SH,484042.2178,484042.2178
300217.SZ,560153.2603,465014.623
600864.SH,1002834.9906,1002834.9906
688056.SH,151685.3184,151685.3184
600626.SH,356601.0601,230118.6553
002930.SZ,649912.327,615304.1943
688052.SH,1427422.2565,934805.6383
000407.SZ,243783.4497,242587.5731
000668.SZ,95006.7028,95006.7028
603551.SH,412975.773,411278.952
603617.SH,208832.094,204399.894
603601.SH,302408.4417,302408.4417
600724.SH,598329.8034,598206.2629
300993.SZ,317991.3984,314187.9624
600232.SH,161205.5964,161205.5964
603083.SH,844867.8828,835523.3628
002749.SZ,794786.6527,694827.6296
001330.SZ,850827.2511,653155.2346
603035.SH,513421.7905,513421.7905
600649.SH,958709.1653,958709.1653
002571.SZ,156388.3293,119024.169
600184.SH,463481.1125,463481.1125
300212.SZ,1288873.2131,1244160.6626
000078.SZ,594179.9835,567231.9058
603970.SH,492710.6456,492710.6456
300882.SZ,501424.4814,466604.9548
300128.SZ,433904.5476,433904.5476
300491.SZ,262106.121,232536.7794
002677.SZ,569817.5527,513959.6742
688702.SH,1779400.0,173600.0
603717.SH,183952.7162,183952.7162
001202.SZ,152885.6,47743.514
920642.BJ,79515.1032,42043.2262
688244.SH,300737.5132,142330.438
002738.SZ,2166081.1078,2137652.562
688009.SH,6322121.943,5146747.746
000420.SZ,821262.0266,820978.8948
920553.BJ,47705.2327,30499.2524
688690.SH,763209.9059,386618.1297
300995.SZ,133730.24,95968.7371
688533.SH,444000.111,444000.111
301158.SZ,194880.181,100611.0344
601118.SH,2199625.8877,2199625.8877
000989.SZ,591455.9303,479578.1525
601179.SH,3695761.1758,3695761.1758
300453.SZ,358521.6161,250570.148
300991.SZ,243072.0,146323.2672
301008.SZ,205782.6387,205782.6387
002194.SZ,556194.6461,414387.466
002322.SZ,543698.189,523438.2197
300056.SZ,343086.4943,342822.0308
300567.SZ,1674194.7693,1244344.1224
002231.SZ,146023.8572,124118.7009
688502.SH,607200.0,186602.1855
600795.SH,10630028.9729,10630028.9729
300965.SZ,174840.0,47873.3775
300922.SZ,211224.6864,136095.0232
300614.SZ,158349.0983,158349.0983
001696.SZ,1530900.992,1191721.2123
000712.SZ,734720.0,734097.4355
000679.SZ,94089.6,94089.6
603290.SH,2165606.5901,2165606.5901
603039.SH,867808.2331,867808.2331
601929.SH,397835.8512,397835.8512
002101.SZ,740419.2522,693976.1767
603978.SH,157823.2991,157823.2991
002272.SZ,231861.8925,159207.4809
601668.SH,22974213.7491,22808855.5251
002297.SZ,363348.4552,363348.4552
601163.SH,1272800.0,1272800.0
688031.SH,504273.9498,385878.4451
000417.SZ,343149.048,342772.0784
688143.SH,302387.2066,229963.0442
003032.SZ,371861.49,253509.9188
600020.SH,784332.7694,784332.7694
300782.SZ,4841584.2629,4053743.1703
000636.SZ,1506431.2007,1506427.3924
000826.SZ,243735.4054,243704.576
920392.BJ,46960.0,12105.92
688290.SH,301766.2254,179619.866
688288.SH,127737.8102,127737.8102
605599.SH,1048444.4744,790841.6744
603082.SH,516532.4969,101236.7032
920943.BJ,73095.3922,29665.5178
688331.SH,2460381.0152,732003.6582
300569.SZ,462249.0132,422281.3756
603385.SH,225215.5658,225215.5658
002812.SZ,3625519.5372,3059621.3263
000017.SZ,447281.0215,196637.2423
600965.SH,325024.2791,325024.2791
301577.SZ,216210.1,54199.8029
688559.SH,702241.166,702241.166
600780.SH,770449.6955,770449.6955
603344.SH,520759.4335,127575.8294
601166.SH,35897986.9336,35897986.9336
600629.SH,452279.1137,440211.0726
600343.SH,538646.1577,538646.1577
920436.BJ,101467.224,47986.0515
601177.SH,296444.46,296444.46
600671.SH,98397.3391,98350.1907
603985.SH,607061.4701,607061.4701
000403.SZ,2163918.7058,2030806.2716
300620.SZ,961228.0335,933171.0726
601880.SH,3166292.6877,2485342.1758
920670.BJ,102041.2864,63818.4926
300836.SZ,224113.526,149731.5015
300348.SZ,511578.3057,437370.152
002210.SZ,367250.1228,367248.798
300381.SZ,325415.3557,323224.0315
002748.SZ,130560.0,130560.0
300918.SZ,394561.267,394559.9112
002395.SZ,449250.075,449250.075
300843.SZ,450083.5388,425715.5671
300684.SZ,544208.2582,365314.4257
603667.SH,700304.1432,695785.263
688779.SH,958821.4727,518150.8543
300267.SZ,476461.725,328573.6703
300553.SZ,199311.84,131605.6424
601933.SH,2423034.8771,2423034.8771
920942.BJ,49306.9884,26790.8639
