ts_code,total_mv,circ_mv
300065.SZ,396979.5129,329980.8288
300066.SZ,515856.498,494040.8565
300067.SZ,329396.7423,229358.7091
300068.SZ,935689.4383,877125.7462
300069.SZ,191997.0,151624.4157
300070.SZ,2522183.4854,1738421.1206
300071.SZ,167846.605,159641.7223
300072.SZ,968084.7644,877863.9703
300073.SZ,1297066.6358,1277490.6471
300074.SZ,248796.2896,229049.4291
300075.SZ,565736.0974,432634.8455
300076.SZ,203096.0,182599.0928
300077.SZ,414865.56,405522.1848
300078.SZ,1149361.9581,1035691.3612
300079.SZ,717764.0487,633523.9127
300080.SZ,975597.7866,241853.6823
300081.SZ,469892.1939,327352.4683
300082.SZ,414308.79,411873.8259
300083.SZ,748380.0866,644942.0754
300084.SZ,149289.1063,127943.8462
300085.SZ,985056.9058,578595.8802
300086.SZ,218250.0,211271.9146
300087.SZ,532748.6279,487733.7384
300088.SZ,2440112.15,2409002.002
300089.SZ,172699.4163,99757.3645
300091.SZ,446586.0273,358753.3047
300092.SZ,168604.072,121733.1031
300093.SZ,234576.0,214835.778
300094.SZ,353110.585,336030.321
300095.SZ,305998.37,218450.2522
300096.SZ,337120.0,295193.3099
300097.SZ,403103.8876,281975.0775
300098.SZ,1079483.839,807379.2466
300099.SZ,373040.4075,252144.6407
300100.SZ,235131.8072,196285.9145
300101.SZ,659405.445,650376.1508
300102.SZ,343145.1683,343137.8933
300103.SZ,283300.092,218758.8076
300104.SZ,490701.1436,487763.6192
300105.SZ,217090.368,217090.368
300106.SZ,148777.9462,148777.9462
300107.SZ,309435.2279,188393.0851
300108.SZ,193810.2701,129167.7254
300109.SZ,450358.1623,160919.4568
300110.SZ,466974.1279,465100.3814
300111.SZ,266512.4,265699.898
300112.SZ,211580.6276,156693.5666
300113.SZ,1576032.0348,1086056.051
300114.SZ,655744.1539,655744.1539
300115.SZ,1840647.31,1831899.7366
300116.SZ,693535.3969,607878.4051
300117.SZ,204276.6,203571.225
300118.SZ,1164557.0438,900259.9087
300119.SZ,739009.5569,445518.5339
300120.SZ,319752.5484,161768.4293
300121.SZ,274596.4088,263721.9259
300122.SZ,14260800.0,7805729.3198
300123.SZ,1161798.3389,666675.444
300124.SZ,5984735.3487,4774258.2678
300125.SZ,314617.4941,312575.4191
300126.SZ,182678.5176,126608.1799
300127.SZ,523820.2496,368153.2367
300128.SZ,356681.6243,349510.4184
300129.SZ,277593.1568,214936.2781
300130.SZ,643734.4731,455780.7672
300131.SZ,667384.4898,491596.5762
300132.SZ,985119.7496,877459.113
300133.SZ,1323777.9706,1044382.8016
300134.SZ,1112872.1087,1033006.1087
300135.SZ,210124.8,210124.8
300136.SZ,4652377.7567,3896307.7001
300137.SZ,373600.0689,319358.462
300138.SZ,621407.1863,492001.3941
300139.SZ,209884.0,168478.3488
300140.SZ,390501.0635,346693.751
300141.SZ,249073.11,161450.6585
300142.SZ,7284376.4302,6891400.3944
300143.SZ,725440.3169,681579.9651
300144.SZ,5140488.4826,4342322.2459
300145.SZ,615500.2355,560635.0256
300146.SZ,3038385.7037,1713958.3354
300147.SZ,621126.2786,611673.7214
300148.SZ,308401.0728,284856.22
300149.SZ,723177.1627,583932.7796
300150.SZ,258616.8754,220394.2452
300151.SZ,751237.5,429110.306
300152.SZ,172497.6,172426.6335
300153.SZ,170560.0,169146.1567
300154.SZ,242839.064,170180.584
300155.SZ,336889.7732,172259.3659
300157.SZ,200815.9385,199393.7262
300158.SZ,540287.5872,527121.5915
300159.SZ,594653.7206,557488.2711
300160.SZ,434807.2034,409392.4479
300161.SZ,375074.0112,364576.0105
300162.SZ,249899.6715,163875.6391
300163.SZ,192444.0,148361.2679
300164.SZ,213678.5202,150015.216
300165.SZ,242885.76,168009.5385
300166.SZ,1487116.217,1151791.7396
300167.SZ,142914.24,142914.24
300168.SZ,2370419.185,2353499.8874
300169.SZ,225907.1476,181982.5034
300170.SZ,815063.6178,673440.9427
300171.SZ,843228.3077,562693.0566
300172.SZ,252101.85,167637.752
300173.SZ,381017.327,294541.4466
300174.SZ,418118.4,413055.3158
300175.SZ,330972.4,330972.4
300176.SZ,226559.268,219486.0119
300177.SZ,681641.4266,509841.4296
300178.SZ,187418.5211,177687.2166
300179.SZ,288193.8064,196847.7859
300180.SZ,1385151.6483,833651.0455
300181.SZ,354828.2864,270398.5704
300182.SZ,1341554.5804,949215.1486
300183.SZ,700559.4174,400676.3508
300184.SZ,791722.3252,670947.6036
300185.SZ,637210.066,569053.8641
300187.SZ,301626.0772,296732.8644
300188.SZ,1608007.0,1190338.1625
300189.SZ,432128.0,406406.9937
300190.SZ,601946.847,559989.0516
300191.SZ,560640.0,362699.04
300192.SZ,507910.0397,294744.8152
300193.SZ,377134.5746,340772.9622
300194.SZ,621029.8634,465991.3998
300195.SZ,258356.2435,180390.28
300196.SZ,466259.1325,283357.241
300197.SZ,612392.1378,462819.0544
300198.SZ,428092.6441,353519.5681
300199.SZ,524482.2669,336056.6632
300200.SZ,425556.1169,335423.8188
300201.SZ,400754.7844,349989.2073
300202.SZ,575880.192,445030.2719
300203.SZ,787832.7934,786853.4809
300204.SZ,517925.5839,508273.3244
300205.SZ,439947.288,435786.5301
300206.SZ,880726.8748,515423.2304
300207.SZ,2592211.5668,2289435.7921
300208.SZ,437693.4,373638.8644
300209.SZ,521631.6883,322842.9352
300210.SZ,157855.7047,130497.9183
300211.SZ,203095.5779,199253.6191
300212.SZ,2694994.0414,2555597.7552
300213.SZ,368259.4329,270842.2943
300214.SZ,347888.9056,295705.5699
300215.SZ,482293.1017,349539.979
300217.SZ,310732.4643,214514.6123
300218.SZ,155796.666,155286.4509
300219.SZ,696616.4099,617652.0463
300220.SZ,682920.0,678321.3956
300221.SZ,207160.8943,193495.175
300222.SZ,632707.2651,404490.6841
300223.SZ,4562051.219,1282735.2494
300224.SZ,697184.0726,690083.2831
300225.SZ,312305.76,311154.8362
300226.SZ,1267620.208,1217958.3038
300227.SZ,422540.9978,296817.3479
300228.SZ,201387.9395,178964.8118
300229.SZ,824569.3545,802864.8123
300230.SZ,372189.9547,247491.9662
300231.SZ,391700.7949,317792.4301
300232.SZ,818528.3068,572637.8624
300233.SZ,1247472.0512,1165696.6258
300234.SZ,303274.483,187633.7143
300235.SZ,269536.7305,169530.2305
300236.SZ,1794757.0563,1763469.449
300237.SZ,324035.1697,320929.8341
300238.SZ,432734.104,420077.0366
300239.SZ,241508.7019,233307.1541
300240.SZ,202520.1015,200326.513
300241.SZ,306408.8638,243323.39
300242.SZ,574272.4777,533214.5735
300243.SZ,165413.8699,133681.8811
300244.SZ,1842761.1391,1348972.0636
300245.SZ,299978.8208,294718.0138
300246.SZ,312774.408,230701.025
300247.SZ,203422.1992,166629.2347
300248.SZ,550850.9068,364547.1347
300249.SZ,277793.5732,193968.8463
300250.SZ,286206.8625,197647.7535
300251.SZ,3558467.028,3376795.0743
300252.SZ,539090.9771,383772.6814
300253.SZ,3743859.4646,3028873.637
300254.SZ,139149.744,107710.5899
300255.SZ,514231.7829,374932.2775
300256.SZ,576677.7104,492871.8618
300257.SZ,1133418.0,1080212.2587
300258.SZ,449550.0,418447.2816
300259.SZ,648963.1928,384519.3371
300260.SZ,349356.2,220021.4796
300261.SZ,477801.4976,462449.1261
300262.SZ,269916.1006,184802.9842
300263.SZ,736469.7897,582313.9376
300264.SZ,200353.5,156379.6388
300265.SZ,362137.5,361348.0403
300266.SZ,528777.6973,523527.6646
300267.SZ,853918.4162,584913.4081
300268.SZ,167500.0,167271.9375
300269.SZ,212980.5292,151829.8746
300270.SZ,222865.2366,145755.3534
300271.SZ,2096760.6295,1729583.573
300272.SZ,236614.7331,152870.573
300273.SZ,576023.2126,436644.4711
300274.SZ,1735064.1044,1283130.2683
300275.SZ,200315.6,149284.1907
300276.SZ,718832.9179,328172.1963
300277.SZ,314230.0,313658.4063
300278.SZ,219763.4956,106614.0175
300279.SZ,249162.8089,242546.3026
300280.SZ,539678.9275,493884.5178
300281.SZ,304138.5191,232974.791
300282.SZ,216077.4147,214119.162
300283.SZ,172374.3216,98479.415
300284.SZ,731468.7029,499516.092
300285.SZ,2583680.7202,1917096.6146
300286.SZ,230926.7813,183259.8141
300287.SZ,598509.1779,471851.1196
300288.SZ,392349.9677,234948.6536
300289.SZ,224841.76,222885.758
300290.SZ,335397.0847,306505.4353
300291.SZ,410365.5104,349375.9054
300292.SZ,698618.0608,564230.042
300293.SZ,332100.0,332100.0
300294.SZ,1514470.3962,1514470.3962
300295.SZ,234810.8502,203941.3635
300296.SZ,1502841.1716,1088669.7386
300297.SZ,476176.1054,379965.5138
300298.SZ,1526349.7818,1187355.213
300299.SZ,494006.6429,431115.5932
300300.SZ,418677.6752,414216.0236
300301.SZ,207798.6062,158419.617
300302.SZ,533616.8078,285452.5717
300303.SZ,741253.467,662751.6972
300304.SZ,336021.975,327332.2168
300305.SZ,304056.909,244922.8709
300306.SZ,257911.8476,135591.2391
300307.SZ,352880.0,349018.2392
300308.SZ,4229069.2565,2364390.2741
300309.SZ,310143.3178,268380.8288
300310.SZ,511361.948,394410.0079
300311.SZ,489591.9511,367494.431
300312.SZ,160980.12,101351.8557
300313.SZ,153358.924,90232.0035
300314.SZ,303264.0,199150.5583
300315.SZ,1830969.5035,1747801.2817
300316.SZ,2892670.0477,2712085.8295
300317.SZ,253055.1466,233126.9955
300318.SZ,427238.9589,378932.4049
300319.SZ,724163.3328,683928.5087
300320.SZ,325868.9315,272609.3129
300321.SZ,174847.2,162919.5375
300322.SZ,670356.7128,613542.6379
300323.SZ,601780.9474,458421.4616
300324.SZ,1123682.3554,784079.0914
300325.SZ,306751.6409,303912.0726
300326.SZ,1860941.0811,1837253.4343
300327.SZ,872147.0928,869298.3345
300328.SZ,764989.3488,754344.2388
300329.SZ,178266.3041,176955.3504
300330.SZ,172704.0,172415.8937
300331.SZ,692839.6977,507021.7126
300332.SZ,385527.9762,365903.4638
300333.SZ,301728.0,297143.7702
300334.SZ,203894.1153,197541.394
300335.SZ,169847.4487,127482.6903
300336.SZ,419239.6998,383476.7492
300337.SZ,285206.24,245792.8894
300338.SZ,255063.7954,192420.1777
300339.SZ,756590.299,709946.1549
300340.SZ,229964.8765,186294.9349
300341.SZ,417313.6088,416887.7171
300342.SZ,816185.6741,786970.1656
300343.SZ,345482.9756,233121.3439
300344.SZ,206383.7834,128575.4999
300345.SZ,306700.3607,306700.3607
300346.SZ,1809443.5877,1637469.1592
300347.SZ,6197997.3985,4459570.8706
300348.SZ,1191034.9841,918905.9535
300349.SZ,651403.3782,575303.491
300350.SZ,179248.3868,115745.2095
300351.SZ,323793.7273,206802.0132
300352.SZ,1011977.2127,766030.1512
300353.SZ,595292.745,427714.3487
300354.SZ,156716.7877,87164.2245
300355.SZ,434749.604,354240.8825
300356.SZ,217413.1625,199191.1594
300357.SZ,3230513.28,2823270.8459
300358.SZ,370566.7915,362234.7155
300359.SZ,369048.1916,310523.8017
300360.SZ,421667.6373,331989.644
300363.SZ,1437195.4674,1175819.6359
300364.SZ,421103.9845,365885.5732
300365.SZ,622196.6212,352852.6978
300366.SZ,486683.5149,307696.3184
300367.SZ,468742.8263,328941.1493
300368.SZ,440449.1973,395412.093
300369.SZ,1641728.0287,1493333.4589
300370.SZ,255558.0738,192892.0327
300371.SZ,221943.199,143904.7117
300373.SZ,1296905.1051,1292705.0272
300374.SZ,262634.3759,182004.9555
300375.SZ,289763.6865,169364.7516
300376.SZ,1129754.7925,1124116.4721
300377.SZ,647104.2938,494000.7329
300378.SZ,343816.1265,342052.2558
300379.SZ,1153031.1071,953788.3866
300380.SZ,243681.12,214889.6868
300381.SZ,612086.561,599522.9813
300382.SZ,418910.5059,418867.5998
300383.SZ,3848590.963,3746138.074
300384.SZ,539382.9967,369878.4441
300385.SZ,223207.7744,150771.7268
300386.SZ,684756.072,359131.2543
300387.SZ,241607.9309,239339.2109
300388.SZ,621749.2536,514207.8826
300389.SZ,310208.2436,157521.1392
300390.SZ,709492.212,434213.3843
300391.SZ,437569.8039,435694.7152
300392.SZ,343296.0,231549.213
300393.SZ,625775.5324,424447.6982
300394.SZ,938817.0152,830880.7632
300395.SZ,896119.6116,715894.3757
300396.SZ,721818.45,653772.5675
300397.SZ,902400.0,579044.23
300398.SZ,1152788.7964,959802.8913
300399.SZ,321297.6,217973.8576
300400.SZ,341347.3262,255172.4055
300401.SZ,646559.9369,619204.0516
300402.SZ,178366.0,178366.0
300403.SZ,297279.0,187735.0163
300404.SZ,332607.6257,220260.8747
300405.SZ,128587.1722,75686.6215
300406.SZ,1051747.5285,692955.242
300407.SZ,246795.7607,168710.2434
300408.SZ,3651270.1687,3479050.8626
300409.SZ,529453.2816,363282.2457
300410.SZ,244025.7446,233213.5846
300411.SZ,420298.432,136236.4447
300412.SZ,191673.069,165102.0445
300413.SZ,9218794.752,4318556.8441
300414.SZ,376041.3536,348160.6555
300415.SZ,347328.0,328775.7531
300416.SZ,422595.1506,419462.5656
300417.SZ,257027.7134,141895.7024
300418.SZ,2689965.1625,2106761.5227
300419.SZ,198954.7896,198954.7896
300420.SZ,526417.7872,312656.427
300421.SZ,145479.2424,109547.6874
300422.SZ,391067.0533,362394.8071
300423.SZ,654593.0371,336448.4929
300424.SZ,332696.7828,266626.7965
300425.SZ,300756.6044,290393.8663
300426.SZ,270202.755,161385.9279
300427.SZ,586962.1551,415024.517
300428.SZ,962406.437,328750.7276
300429.SZ,1025354.2421,597618.0522
300430.SZ,191222.2539,163921.3354
300431.SZ,75461.1135,55682.3139
300432.SZ,671041.2812,649727.3514
300433.SZ,9157878.0188,9127190.8803
300434.SZ,304521.855,157725.6231
300435.SZ,365012.987,218656.4492
300436.SZ,439320.0,352685.7822
300437.SZ,221177.0403,135981.2078
300438.SZ,640646.7447,482928.6644
300439.SZ,540053.2977,322789.9233
300440.SZ,443968.0,437889.311
300441.SZ,620387.0844,580023.1179
300442.SZ,172400.0,171013.2575
300443.SZ,412552.4379,276328.9001
300444.SZ,231359.6536,125935.7561
300445.SZ,267327.7811,158624.4003
300446.SZ,175726.8,169607.7486
300447.SZ,288449.6317,168530.7007
300448.SZ,722783.5562,439483.0909
300449.SZ,282776.6062,229164.2935
300450.SZ,3973559.7852,3822302.9062
300451.SZ,1755430.1307,1317602.993
300452.SZ,423917.1474,334328.2488
300453.SZ,419277.18,234815.7693
300454.SZ,7193925.068,3700928.6798
300455.SZ,1035739.1316,722123.4842
300456.SZ,1717078.7015,916206.1983
300457.SZ,1726034.2465,1327200.5077
300458.SZ,1043738.1598,672870.854
300459.SZ,1034714.8652,662815.0562
300460.SZ,258973.9938,258973.9938
300461.SZ,199615.1456,102525.5316
300462.SZ,412300.4048,200889.7403
300463.SZ,2750593.1956,1926836.7519
300464.SZ,328403.6228,239749.3221
300465.SZ,544156.429,544156.429
300466.SZ,259736.9475,162984.1991
300467.SZ,348624.203,214544.7342
300468.SZ,612704.4511,606823.7031
300469.SZ,218674.3108,176672.1306
300470.SZ,562696.706,514020.078
300471.SZ,324236.08,241576.7995
300472.SZ,222511.6367,175937.6741
300473.SZ,291938.6702,289339.8722
300474.SZ,1895309.286,942863.581
300475.SZ,352380.0,258604.001
300476.SZ,1736725.2943,1693201.9205
300477.SZ,552262.8878,318023.927
300478.SZ,148967.448,147142.6911
300479.SZ,256978.0258,251985.8885
300480.SZ,354816.2416,221455.1135
300481.SZ,448054.7085,446979.3647
300482.SZ,2892220.8289,2034756.3281
300483.SZ,372124.3034,260733.6117
300484.SZ,208208.0,139220.7266
300485.SZ,848742.998,435303.8206
300486.SZ,538760.433,481000.741
300487.SZ,590742.8633,324070.4875
300488.SZ,280826.3813,84712.1049
300489.SZ,370260.0,291885.7541
300490.SZ,217308.9442,194736.7646
300491.SZ,197736.6487,150421.2633
300492.SZ,525241.6,375169.2923
300493.SZ,416958.2728,416958.2728
300494.SZ,371520.0,228975.7482
300495.SZ,736313.2009,503266.1579
300496.SZ,2425958.4896,1706793.947
300497.SZ,931316.5674,725922.9923
300498.SZ,14569470.6874,10978496.5678
300499.SZ,309654.5403,205749.0309
300500.SZ,242178.4982,219561.2714
300501.SZ,190653.2964,103778.1614
300502.SZ,1556563.2926,1125008.4382
300503.SZ,443022.9788,293353.8832
300504.SZ,689912.64,271952.64
300505.SZ,196679.3568,123235.5344
300506.SZ,363550.4057,222211.9551
300507.SZ,309661.002,190526.6247
300508.SZ,210552.192,95711.4421
300509.SZ,213408.0,118334.736
300510.SZ,407009.9776,345681.8734
300511.SZ,509429.9035,323785.6341
300512.SZ,285390.0,228819.3727
300513.SZ,416581.8538,320619.0294
300514.SZ,216800.0,165756.608
300515.SZ,198738.48,168932.4066
300516.SZ,527580.0,527580.0
300517.SZ,176971.604,101804.8891
300518.SZ,220095.72,141792.3737
300519.SZ,234880.0,167498.8
300520.SZ,454117.4183,359258.0774
300521.SZ,303984.0,303982.0051
300522.SZ,320281.8978,213659.4865
300523.SZ,914963.8303,896097.9451
300526.SZ,2152374.2114,2145215.9555
300527.SZ,778564.514,778564.514
300528.SZ,252628.2606,146462.1071
300529.SZ,4958659.3429,2858891.2797
300530.SZ,566803.503,344296.9071
300531.SZ,557589.7007,483280.0
300532.SZ,240121.1907,143888.6645
300533.SZ,519426.3048,327791.9209
300534.SZ,182613.69,180185.0823
300535.SZ,126857.6375,102216.3265
300536.SZ,242842.5741,181464.1298
300537.SZ,374473.513,228995.8171
300538.SZ,418867.5148,214010.0273
300539.SZ,148268.2987,76253.8035
300540.SZ,156386.34,108690.7673
300541.SZ,389158.7449,307627.4391
300542.SZ,337947.7481,236314.4431
300543.SZ,287988.7941,219628.3927
300545.SZ,434279.6406,219491.6777
300546.SZ,321856.694,196918.1247
300547.SZ,170271.3466,124460.6863
300548.SZ,795049.668,609642.1209
300549.SZ,158941.28,118684.46
300550.SZ,350751.1665,339922.8666
300551.SZ,349341.696,248512.8956
300552.SZ,722092.1443,380656.0755
300553.SZ,169296.0,99518.9783
300554.SZ,140493.6,75515.1059
300555.SZ,171200.0,147615.6301
300556.SZ,197679.0582,144497.1521
300557.SZ,149470.0299,148015.901
300558.SZ,4496814.0,4254320.4118
300559.SZ,870975.9276,644717.6232
300560.SZ,353657.232,353657.232
300561.SZ,386187.4827,204639.8205
300562.SZ,359850.7193,218670.2686
300563.SZ,290825.0714,151517.0611
300564.SZ,267800.0,66950.0
300565.SZ,245648.0,178898.2839
300566.SZ,405849.3075,290589.7307
300567.SZ,1774602.8719,1207083.3744
300568.SZ,824187.342,533263.9019
300569.SZ,351066.4254,227354.1254
300570.SZ,462293.568,386465.5442
300571.SZ,595327.8823,459892.9925
300572.SZ,1196558.3079,942303.9262
300573.SZ,1022791.44,751175.9772
300575.SZ,475994.676,280931.5375
300576.SZ,810600.0,398821.6173
300577.SZ,635286.0018,304213.3209
300578.SZ,644180.3396,448234.3914
300579.SZ,738540.0,714059.2782
300580.SZ,381400.0,354512.7303
300581.SZ,253002.48,253002.48
300582.SZ,229402.9562,154853.3699
300583.SZ,293818.2762,226806.1086
300584.SZ,290640.0,153447.4763
300585.SZ,243200.0,147695.36
300586.SZ,424080.0,268250.4788
300587.SZ,351251.229,277726.7286
300588.SZ,152074.806,98540.2798
300589.SZ,238299.165,111307.7923
300590.SZ,687947.4,484240.59
300591.SZ,195312.0,112337.1091
300592.SZ,137066.832,106568.532
300593.SZ,235621.4784,135236.7403
300594.SZ,244048.8915,61012.2915
300595.SZ,3541600.0467,2519544.1366
300596.SZ,649268.0001,387892.4815
300597.SZ,271440.0,200821.0838
300598.SZ,1795144.0,1795144.0
300599.SZ,434720.0,194650.0628
300600.SZ,290542.5911,197332.4518
300601.SZ,9273014.7606,5019260.1602
300602.SZ,1509093.8333,843338.7032
300603.SZ,863687.11,466283.5449
300604.SZ,957909.563,488530.7181
300605.SZ,215386.5111,134574.928
300606.SZ,211894.362,122453.9262
300607.SZ,1032877.5409,644162.8669
300608.SZ,263751.3142,203601.8113
300609.SZ,493283.9507,216046.4417
300610.SZ,178405.12,130758.3919
300611.SZ,144234.1433,86762.3536
300612.SZ,293706.0,180574.664
300613.SZ,800006.4,754119.9
300615.SZ,303724.7179,139532.8992
300616.SZ,1293397.686,839067.5267
300617.SZ,428386.0198,221549.3014
300618.SZ,1386842.7002,965216.9306
300619.SZ,148911.92,108802.5103
300620.SZ,366768.22,361186.126
300621.SZ,234953.932,223324.1143
300622.SZ,217083.1282,131622.9676
300623.SZ,1199507.7942,877562.1869
300624.SZ,753669.884,461714.6315
300625.SZ,398720.0,197075.622
300626.SZ,172800.0,112722.12
300627.SZ,680669.1358,523932.0071
300628.SZ,5618400.912,2988796.3411
300629.SZ,320398.1667,159575.1105
300630.SZ,2092558.3129,1477605.1305
300631.SZ,206885.84,201404.21
300632.SZ,355151.6987,193675.7134
300633.SZ,1326429.44,1307632.69
300634.SZ,954823.87,479512.495
300635.SZ,409647.61,249708.7989
300636.SZ,463816.8496,390169.624
300637.SZ,246498.21,243268.6043
300638.SZ,1328083.6683,687928.4532
300639.SZ,864688.9359,650305.6704
300640.SZ,218345.486,107754.3934
300641.SZ,237945.6,147377.556
300642.SZ,439284.1024,358285.0064
300643.SZ,300000.0,300000.0
300644.SZ,207552.0,134047.4008
300645.SZ,199246.6672,199246.6672
300647.SZ,281602.4729,170420.0873
300648.SZ,207974.4,121161.2206
300649.SZ,218624.0,123194.624
300650.SZ,166072.9252,81036.6557
300651.SZ,398342.5373,212564.1056
300652.SZ,165704.0,148926.47
300653.SZ,749400.0,749400.0
300654.SZ,170410.425,79763.9933
300655.SZ,871840.2647,547022.5992
300656.SZ,220413.6,148995.1428
300657.SZ,622986.8354,517670.4665
300658.SZ,410584.225,142929.6
300659.SZ,1173653.2232,606637.1174
300660.SZ,445860.8462,210916.1568
300661.SZ,3761356.8014,2453531.9072
300662.SZ,797870.199,396590.0123
300663.SZ,667544.6966,504409.7162
300664.SZ,627821.0526,427169.609
300665.SZ,118803.2,71441.7113
300666.SZ,1197711.0,513838.3094
300667.SZ,350792.0795,152986.3253
300668.SZ,162400.2675,68766.9989
300669.SZ,370580.1636,115407.8725
300670.SZ,207224.1542,92102.4
300671.SZ,397008.22,219996.2839
300672.SZ,899228.9298,548093.7395
300673.SZ,638411.394,174772.43
300674.SZ,1584839.62,1093905.0898
300675.SZ,193160.0439,106238.0439
300676.SZ,4919229.5,3006138.9221
300677.SZ,1758064.509,1063435.8016
300678.SZ,391140.0,232786.971
300679.SZ,939837.6,446459.4695
300680.SZ,247060.0708,138397.7713
300681.SZ,280324.8,70081.2
300682.SZ,1705604.2979,430992.3725
300683.SZ,531451.6157,241211.4257
300684.SZ,797991.5664,329644.6703
300685.SZ,1315377.735,820369.2
300686.SZ,456159.184,200043.6011
300687.SZ,400188.0083,173668.3888
300688.SZ,222196.8,119393.7418
300689.SZ,247452.0,69286.56
300690.SZ,260904.9586,125973.08
300691.SZ,354476.9088,156008.16
300692.SZ,199635.4732,123279.4732
300693.SZ,251804.6054,129573.6648
300694.SZ,264409.2478,158460.0787
300695.SZ,501616.3371,125466.3371
300696.SZ,508328.4,213078.5343
300697.SZ,271856.0,67964.0
300698.SZ,253394.0,110549.9325
300699.SZ,3044787.9,1894941.0044
300700.SZ,139511.8614,75933.0985
300701.SZ,376920.0,119403.5445
300702.SZ,1696136.8965,511085.6094
300703.SZ,211758.464,134415.0
300705.SZ,264249.68,111540.7042
300706.SZ,495472.32,216904.5733
300707.SZ,262052.4,128682.7014
300708.SZ,367119.104,128761.7028
300709.SZ,1039279.2631,663317.2632
300710.SZ,171466.386,83776.476
300711.SZ,246748.1153,78117.9912
300712.SZ,254945.6,109898.9416
300713.SZ,177862.5,79637.4537
300715.SZ,647910.3325,297064.2764
300716.SZ,138577.32,82070.82
300717.SZ,151552.0,62894.08
300718.SZ,324324.0,81081.0
300719.SZ,280178.2655,145337.2898
300720.SZ,173664.0,66964.8384
300721.SZ,170165.952,88691.2351
300722.SZ,228446.4,57111.6
300723.SZ,642959.772,180067.6746
300724.SZ,2356791.14,1247303.8523
300725.SZ,1476708.1207,988772.7336
300726.SZ,1063465.8,292988.0175
300727.SZ,182960.96,56144.27
300729.SZ,247124.9414,71266.8007
300730.SZ,207622.7722,110861.6399
300731.SZ,428292.2562,282029.6234
300732.SZ,311128.5689,199259.8963
300733.SZ,159200.0,67498.3244
300735.SZ,1424528.2397,423819.1564
300736.SZ,117515.016,71979.6789
300737.SZ,1102410.6104,545169.3036
300738.SZ,928270.4861,476125.1309
300739.SZ,534164.4,135275.4
300740.SZ,585987.6443,315308.2038
300741.SZ,1993603.56,375094.3346
300742.SZ,174188.3268,95287.1219
300743.SZ,153124.92,85654.271
300745.SZ,210130.1659,117840.975
300746.SZ,282624.3867,84776.05
300747.SZ,1920384.0,982941.1889
300748.SZ,1500316.3783,936003.2493
300749.SZ,264258.1872,111112.7976
300750.SZ,33980723.7569,18515068.1114
300751.SZ,1305200.0,725864.0888
300752.SZ,278783.1682,76974.2957
300753.SZ,389593.36,173229.3272
300755.SZ,1424616.9312,407136.2731
300756.SZ,211070.034,68334.4227
300757.SZ,404560.0,213435.742
300758.SZ,310310.784,193763.749
300759.SZ,6224820.1522,2219416.5228
300760.SZ,33131234.0723,13602906.0968
300761.SZ,1616327.76,478083.9225
300762.SZ,699873.28,354312.0813
300763.SZ,707930.2427,282456.4457
300765.SZ,870660.0,217665.0
300766.SZ,1174293.5,908391.6983
300767.SZ,819440.0,488062.5612
300768.SZ,1681242.03,602403.7172
300769.SZ,698481.9972,383731.9862
300770.SZ,2306217.0343,1412666.8495
300771.SZ,586720.0,270969.298
300772.SZ,395082.24,171433.08
300773.SZ,2703267.58,1294182.7209
300775.SZ,1061856.5,565752.0
300776.SZ,816143.0514,350628.0444
300777.SZ,1312432.81,860470.8866
300778.SZ,255000.0,117550.155
300779.SZ,191900.0,132695.3709
300780.SZ,255352.47,96185.027
300781.SZ,264952.8103,66238.2026
300782.SZ,6152500.0,1538125.0
300783.SZ,3355167.0,343047.0
300785.SZ,949760.0119,237440.0119
300786.SZ,247007.04,61751.76
300787.SZ,495911.4,123977.85
300788.SZ,884204.5448,221051.1374
300789.SZ,267665.6401,66941.5
300790.SZ,533625.3455,133445.736
300791.SZ,600120.0,150030.0
300792.SZ,2566932.309,640620.0
300793.SZ,650052.0,162552.0
300795.SZ,224968.344,56242.086
300796.SZ,245934.5,61509.0
300797.SZ,389425.8,97356.45
300798.SZ,617432.9407,61750.84
300799.SZ,551276.0,137819.0
300800.SZ,532000.0,133000.0
300801.SZ,439992.0,109998.0
300802.SZ,509120.0,127280.0
300803.SZ,2194694.9946,308341.1
300805.SZ,1049610.4,104978.4
300806.SZ,525891.7944,131474.21
300807.SZ,261565.605,65535.0
300808.SZ,332800.0,83200.0
300809.SZ,320587.56,80146.89
300810.SZ,388227.1,97180.1
300811.SZ,358560.0,89640.0
300812.SZ,410036.8031,102520.2
300813.SZ,312183.79,78091.0
300815.SZ,1598381.6,399595.4
300816.SZ,703200.0,175800.0
300817.SZ,268830.24,67223.52
300818.SZ,234710.0,58677.5
300819.SZ,243999.91,61006.11
300820.SZ,527780.55,131986.8
300821.SZ,1354800.0,338700.0
300822.SZ,443853.87,110973.87
300823.SZ,287974.8821,72025.2
300825.SZ,594811.9139,148703.59
300826.SZ,303440.0,75860.0
300827.SZ,321934.504,80484.504
300828.SZ,305475.6,76368.9
300829.SZ,652614.5518,163574.0
300830.SZ,721319.625,144263.925
300831.SZ,780160.0,195040.0
300832.SZ,5944738.8,595051.6
300833.SZ,585060.726,146266.916
300835.SZ,580695.39,145194.39
300836.SZ,336318.0562,84079.514
300837.SZ,306100.0,76525.0
300838.SZ,232732.38,58183.095
600000.SH,31348021.864,30014819.8441
600004.SH,3401962.925,3401962.925
