ts_code,total_mv,circ_mv
603929.SH,300410.88,300410.88
300374.SZ,393459.7392,302700.5904
002718.SZ,205715.8524,96264.1062
300835.SZ,342035.733,195005.6237
300124.SZ,18851287.8563,16362620.1718
603700.SH,309944.05,309944.05
300032.SZ,432908.4187,432907.6102
603978.SH,344495.6356,344495.6356
002272.SZ,309849.82,234881.7055
601668.SH,24657446.5123,24011195.7043
002297.SZ,448167.9685,429248.6139
601163.SH,1058400.0,1058400.0
688031.SH,1213375.2048,266500.2394
000417.SZ,399300.7104,398862.0549
003032.SZ,695831.7275,284698.2396
600020.SH,680953.6651,680953.6651
300782.SZ,6044132.2528,4759976.3166
000636.SZ,1797998.5299,1675951.9837
000826.SZ,543619.9379,543619.9379
688290.SH,623768.0,132550.7
688288.SH,185134.5324,185134.5324
605599.SH,763000.0218,575530.9218
920943.BJ,61693.7607,11838.6011
688331.SH,3935565.7747,314845.2675
300569.SZ,733034.6539,551946.6826
603385.SH,286080.7783,277031.1612
002812.SZ,12404488.9225,10314383.4247
000017.SZ,347349.2062,152702.428
600965.SH,600926.501,600926.501
688559.SH,1248687.035,809065.4975
600780.SH,783061.2232,783061.2232
601166.SH,36521121.0452,36521121.0452
600629.SH,475779.7668,459551.5495
600343.SH,606934.2369,606934.2369
920436.BJ,70290.144,33241.734
001296.SZ,235304.0311,58826.43
301052.SZ,182549.2004,137883.7761
002294.SZ,3671090.8498,3670055.5207
000014.SZ,243740.5476,243740.5476
002055.SZ,567616.126,553381.1085
603586.SH,283688.3727,283688.3727
601808.SH,8230996.2,5106807.3
603488.SH,206145.2506,206145.2506
603006.SH,242558.5545,182288.5894
600797.SH,654534.764,654534.764
300041.SZ,747591.3653,727572.4044
300678.SZ,382931.0906,236119.7552
688180.SH,5662323.518,2475963.1791
920242.BJ,54795.84,29304.528
688251.SH,207227.054,49216.4281
603127.SH,3246212.7766,2728005.8812
000929.SZ,189481.32,189469.3075
002191.SZ,1159059.3894,1120984.4658
600582.SH,2168620.5794,2168620.5794
300845.SZ,225865.8336,142490.4588
603565.SH,2352638.2598,720290.1179
002076.SZ,188725.6775,184285.3442
688409.SH,2841871.0224,605140.961
601028.SH,2016291.332,2016291.332
002270.SZ,751036.9112,636230.3556
301112.SZ,319001.2738,68734.2258
301109.SZ,668316.3,145679.118
002908.SZ,494692.1046,342792.4305
300195.SZ,246834.8285,182748.8888
603165.SH,319639.1048,319639.1048
300085.SZ,700987.4107,522875.9653
688112.SH,986453.6416,273667.1119
300806.SZ,798411.0118,449849.9809
605399.SH,850976.126,299657.4221
600388.SH,1520255.7008,1520255.7008
300364.SZ,746782.7066,659802.0756
000592.SZ,550557.5542,545472.0208
600061.SH,4375633.2859,4375633.2859
688252.SH,760416.75,64249.9613
002467.SZ,721851.6858,707772.0521
300164.SZ,234576.663,209042.0542
300222.SZ,559433.6818,449078.6179
920184.BJ,67296.37,44354.5013
600533.SH,444150.0,444150.0
002736.SZ,8891497.1737,8165084.7457
688220.SH,2941073.5506,249926.5697
920418.BJ,94882.32,50243.1619
300337.SZ,737262.24,636875.4331
300871.SZ,365485.8863,182598.6335
300500.SZ,253655.359,239572.8811
688300.SH,682895.3135,682895.3135
000851.SZ,617318.6766,581768.0765
300664.SZ,423222.2319,385320.0921
003006.SZ,586540.1989,293682.6114
300066.SZ,546017.4626,526365.3859
002691.SZ,194480.0,194074.301
600968.SH,3323989.0731,3323989.0731
000831.SZ,3433111.4335,3433111.4335
603917.SH,405328.0,405328.0
002788.SZ,382688.985,373683.3713
000848.SZ,937560.949,937537.864
600168.SH,447028.906,447028.906
601568.SH,2331694.4455,1494372.2084
601086.SH,286380.0,286380.0
002189.SZ,419695.1408,417851.5776
688613.SH,334666.6683,260017.2704
300933.SZ,371843.5,190382.25
600510.SH,759561.1857,737884.2267
002157.SZ,1367837.4433,1044716.5814
301319.SZ,351840.0,83417.31
301283.SZ,457360.0,108431.5548
300957.SZ,5860082.4,3007424.598
600623.SH,1430202.6803,1249534.028
301115.SZ,494280.0,112118.4715
002277.SZ,546515.7376,546515.7376
002781.SZ,194625.0,193692.0447
002299.SZ,3308383.4295,3270989.4235
603613.SH,5105234.0773,5105234.0773
600688.SH,3625977.5225,2455152.5225
688153.SH,1671662.039,131543.9081
002806.SZ,215782.563,165777.3077
000020.SZ,284860.1944,182252.3833
300927.SZ,223613.64,132510.4256
600257.SH,255536.9468,255536.9468
002061.SZ,1071216.1205,1071216.1205
603816.SH,3387014.9498,3387014.9498
002878.SZ,359974.5665,311926.8693
605136.SH,504978.1685,247283.9297
300291.SZ,426333.1844,361263.5532
002232.SZ,558894.2864,558894.2864
688279.SH,823419.5327,196002.0252
000546.SZ,1130572.281,1030209.0972
002169.SZ,662533.067,642323.7301
002977.SZ,371571.2,167463.2942
688065.SH,3907380.6283,1766888.3341
002563.SZ,1492525.9486,1043170.9976
300044.SZ,267245.9461,232212.1012
603219.SH,688116.0,190335.3429
002264.SZ,439193.7676,376368.3463
688687.SH,357198.602,242627.0947
300615.SZ,225007.72,152266.3089
688459.SH,453120.0,78208.6111
603688.SH,4877241.201,4877241.201
300489.SZ,215077.5,213975.45
600000.SH,21544495.4635,21544495.4635
301156.SZ,198080.0,49520.0
601901.SH,5614293.1514,5614293.1514
002026.SZ,463055.9867,444730.6495
002412.SZ,371864.8,364798.1125
601777.SH,1984040.982,976695.3
000333.SZ,35853214.0709,35117187.1139
600122.SH,199220.4362,199220.4362
600083.SH,185380.0,183762.6208
301118.SZ,328863.61,162305.3058
300597.SZ,225960.5549,184658.2081
002435.SZ,711926.2195,692670.4975
002161.SZ,383934.0906,369746.3085
688217.SH,217695.344,143090.4699
601088.SH,58095552.3484,48219794.9804
603638.SH,1295536.3698,1206747.7847
600860.SH,846477.2073,502642.0
603317.SH,2164251.0639,2144138.5447
600765.SH,4378602.6237,3970993.3926
600729.SH,931356.7133,920515.7013
300467.SZ,235311.2707,188284.8687
002529.SZ,472680.0,472680.0
300928.SZ,319440.0,172569.0827
300773.SZ,1238430.96,1172445.525
301050.SZ,1373185.44,1057320.2087
000829.SZ,1153237.9928,1152145.8776
920510.BJ,122897.0071,58773.2371
603261.SH,303919.4353,74593.75
688211.SH,557889.2708,271375.2608
002726.SZ,999862.2992,996152.1977
600143.SH,2779428.3089,2692008.9708
600569.SH,626187.8621,626187.8621
002585.SZ,1824606.8181,1394042.2151
600809.SH,33589841.3811,33524857.2087
301228.SZ,209400.0,47858.8848
002700.SZ,207834.025,155450.0839
688192.SH,1586822.9291,152329.1808
300945.SZ,289068.714,108325.428
002110.SZ,1235594.424,1235594.424
002831.SZ,2946936.4224,1647956.9439
300739.SZ,423094.7169,410371.0506
600894.SH,590783.5169,590783.5169
001318.SZ,500590.86,125209.7
300373.SZ,2773621.79,2768385.9196
002303.SZ,569652.4108,354187.4329
605117.SH,8331621.606,2832762.086
688162.SH,641687.52,220778.4108
301276.SZ,282312.0,66933.5246
920204.BJ,47675.779,16038.343
600595.SH,1324718.3776,1294407.8776
603398.SH,1239994.2808,1239994.2808
002588.SZ,705699.24,485583.7595
002649.SZ,674497.9267,597377.0476
000672.SZ,1118538.0885,1118538.0885
688083.SH,1704028.9862,952993.1779
000892.SZ,420840.6229,229677.0509
600839.SH,1287932.1379,1287573.458
603063.SH,1355375.0155,1355375.0155
000659.SZ,421710.4266,421710.4266
300076.SZ,255248.0,255248.0
600658.SH,469805.7189,469805.7189
002697.SZ,749360.0,593829.23
002376.SZ,476332.621,459544.6926
300661.SZ,6294340.5947,5951593.0881
002515.SZ,419696.3971,383200.25
002906.SZ,1748414.3857,1743758.2594
600939.SH,724579.5977,724579.5977
603103.SH,914516.4,914516.4
301048.SZ,534933.4002,133733.4002
603686.SH,386975.4911,386975.4911
603879.SH,212678.5763,210935.1863
300196.SZ,622065.1539,374231.0068
300336.SZ,148346.3553,135723.9728
002768.SZ,781471.25,509209.8356
688306.SH,644848.47,149869.7162
002135.SZ,820547.017,770105.1227
003013.SZ,645216.13,97113.7232
002099.SZ,1115294.8093,1109099.7395
920726.BJ,106848.9,26759.8442
300997.SZ,537300.0,107460.0
600548.SH,1953970.2121,1284210.2121
600381.SH,622284.3855,622284.3855
600602.SH,1128330.6004,886299.9668
002707.SZ,863296.8678,693560.4669
000603.SZ,910069.5674,776640.0194
301002.SZ,294902.4,135785.9256
000042.SZ,579732.7532,578981.6342
601069.SH,1187325.8381,815988.0
002205.SZ,225613.6788,225613.6788
002113.SZ,220539.8654,142578.3304
301066.SZ,218865.2471,83720.45
301238.SZ,2032799.9076,401305.3589
600980.SH,288096.3451,231663.4374
300495.SZ,246112.0131,189997.4165
600252.SH,1018206.3941,1007548.5191
002136.SZ,313929.2,312736.3216
300199.SZ,1597286.9037,1218911.3986
603080.SH,213665.0,213665.0
002827.SZ,272688.0,272688.0
603868.SH,3233894.4,3233894.4
603506.SH,240731.1127,240731.1127
688358.SH,429885.4749,429885.4749
605277.SH,313837.511,129428.0139
600804.SH,616576.573,518058.3447
605167.SH,383954.85,190250.6072
603650.SH,2031579.1104,2024573.9256
603963.SH,329330.3,329330.3
601696.SH,3155808.0,1649113.2614
002582.SZ,326664.5001,250534.1365
001298.SZ,398496.0,99624.0
688510.SH,430207.0423,265748.2607
301167.SZ,196880.0,137816.0
688617.SH,2005300.26,1332988.713
603369.SH,5720520.0,5720520.0
300657.SZ,585115.2471,511574.8179
600992.SH,552187.77,552187.77
300012.SZ,3586276.0322,3246895.3434
601601.SH,23906548.5157,17009928.0157
002539.SZ,1214140.2,813770.3328
300261.SZ,1162714.5315,1146100.9079
001332.SZ,559360.0,139840.0
002886.SZ,397183.3963,300877.9133
300437.SZ,519421.5095,356510.247
603356.SH,209477.14,209477.14
002869.SZ,451763.754,380347.4412
601518.SH,402417.7461,402417.7461
300308.SZ,2252304.5479,2104334.6389
300425.SZ,316907.4206,315088.9604
603182.SH,328770.9,82197.72
300003.SZ,4235132.7674,3635038.0554
002252.SZ,3815285.9554,2814310.3096
300946.SZ,377898.894,107525.754
000812.SZ,454297.3349,453981.4862
002612.SZ,1183098.9328,673682.4847
300047.SZ,420273.7388,352605.201
002802.SZ,212031.2376,209809.9206
300942.SZ,934003.8,242794.9542
000157.SZ,5102659.4348,4156411.466
300305.SZ,372491.37,300047.9615
688501.SH,261194.53,170161.7389
300203.SZ,1507335.4594,1505892.2204
603825.SH,360497.9135,360497.9135
600668.SH,447308.9764,447308.9764
603848.SH,511676.0,511676.0
300290.SZ,333042.7734,324259.6658
603877.SH,906204.5544,896227.0009
920639.BJ,79706.6668,30067.2413
000909.SZ,412984.026,352555.7162
002960.SZ,1679853.2601,1306093.8574
300594.SZ,193145.8338,190834.9218
002734.SZ,377408.2437,329078.2315
002729.SZ,560070.9251,537094.4132
000045.SZ,514119.6767,463877.1767
688622.SH,241561.7383,131025.7873
000899.SZ,952261.4938,952259.4334
600719.SH,207154.9952,207154.9952
688656.SH,214083.0236,58631.9861
603693.SH,1196360.631,1078162.8
600857.SH,258640.8666,258640.8666
301000.SZ,275328.8604,110132.0604
301061.SZ,394240.0,98560.0
300601.SZ,3891473.7171,2999626.1443
600418.SH,3203942.3634,2777488.8756
000030.SZ,865443.9091,841814.6368
600557.SH,1350421.2691,1331550.8791
000520.SZ,346132.5416,346132.5416
002884.SZ,602337.3452,459483.322
601012.SH,34822580.8413,34805863.2629
300472.SZ,345960.6401,326262.3128
605069.SH,215508.338,85676.181
603678.SH,1906599.7013,1904892.5858
300136.SZ,1666153.1946,1418177.5972
300449.SZ,157182.4398,156081.7001
600383.SH,4970556.5128,4970556.5128
002636.SZ,585312.0,581378.2065
300303.SZ,579868.6337,541502.5124
000863.SZ,560032.2639,551495.2629
600683.SH,382241.2401,382241.2401
603859.SH,480716.209,480716.209
000728.SZ,3041553.19,3041546.0284
920642.BJ,77338.0274,41153.9539
688244.SH,299954.4957,61048.0277
002738.SZ,3574735.6642,3301817.349
002054.SZ,400155.8252,312845.5937
600136.SH,119534.0902,99498.1206
002987.SZ,973665.4416,402861.7911
603602.SH,238707.0291,238707.0291
688148.SH,863268.266,643145.132
001207.SZ,270274.2,95464.1799
002106.SZ,587239.0451,585838.2467
300895.SZ,358657.6756,168534.4102
600998.SH,2659020.7368,2659020.7368
600158.SH,876035.4302,659259.4006
300155.SZ,281736.3275,165787.9307
002226.SZ,1369493.116,921821.2656
301005.SZ,302073.6425,128565.787
002566.SZ,319368.294,223276.1889
301111.SZ,396320.0,166642.3671
000906.SZ,644874.3013,639607.6867
600979.SH,427594.1471,427594.1471
002787.SZ,209177.0686,146139.7186
000768.SZ,7461498.4663,7461485.3282
688586.SH,951867.9557,426574.9898
600436.SH,16305854.2347,16305854.2347
601788.SH,7381871.01,6254624.8412
300509.SZ,176950.8,146195.4656
002751.SZ,124859.9273,104878.5511
600707.SH,1629128.9383,1628802.0583
920087.BJ,96642.0,40656.3885
600153.SH,4375529.0197,4141397.0154
603839.SH,291674.5184,291674.5184
002698.SZ,1442818.05,1134340.9307
300671.SZ,950367.3246,947284.2946
000678.SZ,299666.8916,299666.8916
002321.SZ,505494.9468,504474.0181
002872.SZ,179034.0,120956.4311
688696.SH,1406790.0,905217.4745
301190.SZ,441292.644,110324.96
601236.SH,3740412.6794,3740412.6794
300487.SZ,2505525.301,1503947.2503
605011.SH,657364.3,198967.3
600345.SH,343134.0,343134.0
000931.SZ,520410.7446,515607.6208
605580.SH,248600.0,63529.73
603235.SH,1386887.04,138695.04
603987.SH,683990.381,680799.441
603379.SH,1773441.6025,1773441.6025
000762.SZ,2232697.5922,2231109.8475
002724.SZ,702626.5831,333039.0951
300163.SZ,162582.0,162453.2721
300205.SZ,534559.608,529507.084
002828.SZ,206615.2528,155020.1497
002362.SZ,446618.6382,378003.1868
001216.SZ,369992.1823,92498.0823
600703.SH,8241988.0067,7504301.8675
002441.SZ,497712.8586,364621.7723
002607.SZ,3287223.8743,2907719.5467
600598.SH,2646965.3845,2646965.3845
600281.SH,247427.374,247427.374
600008.SH,2128771.2963,2128771.2963
000819.SZ,648184.2396,633001.9396
002661.SZ,421716.8664,413686.6345
300107.SZ,312831.5156,191359.2675
000001.SZ,25518782.4304,25518294.2393
002130.SZ,849171.6308,841303.4343
603789.SH,264940.0,264940.0
002078.SZ,2996432.7126,2940048.4208
002361.SZ,422259.5262,353170.0249
600696.SH,820787.9837,820787.9837
688403.SH,917503.7558,127464.8829
601939.SH,139756136.4147,5362854.6018
603727.SH,358976.6841,358976.6841
002066.SZ,300300.0,300300.0
002219.SZ,1259967.2087,1251836.4051
600681.SH,614717.8713,613944.4662
000089.SZ,1618057.1426,1618035.756
300479.SZ,375165.807,375165.807
600319.SH,226809.9896,184622.49
002891.SZ,690870.7276,690849.0581
301133.SZ,246462.439,77142.3698
300982.SZ,755473.5495,188868.3887
600081.SH,543804.2542,362475.36
603662.SH,454778.2552,451293.5979
300716.SZ,273954.24,273954.24
601016.SH,2635354.9426,1823652.8923
600769.SH,324730.2552,324730.2552
688015.SH,451064.3088,451064.3088
003041.SZ,212280.0,67542.189
002174.SZ,815124.9728,813616.2226
002214.SZ,849120.1539,677129.217
000697.SZ,509756.5888,437858.5483
000026.SZ,460515.6215,388911.7894
603636.SH,918093.2202,918093.2202
002640.SZ,657493.4413,653306.5261
600021.SH,2828010.6196,2627632.8538
001226.SZ,228853.4355,57213.4355
300910.SZ,1855500.0,1126919.1597
000978.SZ,431147.73,331607.8229
603683.SH,194136.4627,191967.1538
000037.SZ,509334.3936,286366.4068
601606.SH,798099.6968,798099.6968
600084.SH,839423.942,839423.942
300170.SZ,780222.2517,743477.9814
002323.SZ,833496.0708,833352.9402
920405.BJ,103792.4,42774.22
600409.SH,1391371.528,1391371.528
688260.SH,177600.0,98592.0648
300761.SZ,1645633.1511,1151039.0584
000996.SZ,234945.0,234945.0
605228.SH,358320.2,81908.8369
300511.SZ,338548.9135,272217.7441
301148.SZ,267127.8044,57520.7351
000610.SZ,284570.977,282977.1166
300497.SZ,770556.7724,624167.4705
002570.SZ,567022.7498,566999.9123
600793.SH,232805.6666,232805.6666
920580.BJ,41710.0,11546.8669
002229.SZ,356316.148,353912.9058
000619.SZ,256680.0,256680.0
002790.SZ,387914.672,239268.6064
300097.SZ,168801.5564,157961.0846
601918.SH,1165743.81,1165743.81
002985.SZ,1569003.8208,846803.7215
002538.SZ,722961.7313,700868.2868
603053.SH,866667.75,546867.75
603679.SH,211152.1845,183195.3947
600619.SH,666918.2422,437990.9362
300679.SZ,1594486.989,1344278.9366
603757.SH,364074.6276,361382.552
603516.SH,283520.2911,283520.2911
600771.SH,1452875.1052,1452875.1052
000962.SZ,414823.518,414822.0275
002920.SZ,6511142.924,6447541.1
605500.SH,314352.0,80945.64
688039.SH,299339.5955,184235.8965
300852.SZ,345545.2764,120668.4704
002652.SZ,160788.096,160616.2513
920662.BJ,67520.0016,15994.9496
600575.SH,1018200.399,1018200.399
000509.SZ,443201.8855,443194.3507
603081.SH,522412.7778,515053.4778
600200.SH,532866.8463,529793.0877
601698.SH,5335398.7754,5052000.0
002623.SZ,594798.75,593524.7415
688036.SH,6293323.3398,6293323.3398
920346.BJ,58494.8872,17912.9179
300939.SZ,358440.0,196819.404
603236.SH,2003210.0056,2003210.0056
000576.SZ,500433.2961,485322.8717
301076.SZ,261287.0,131661.075
000786.SZ,4495780.3676,4343951.1397
600467.SH,382780.5076,382780.5076
603336.SH,297458.342,297458.342
300962.SZ,456459.2799,209039.4871
603626.SH,403564.0002,401732.8956
688283.SH,492996.0,107711.7733
002635.SZ,912131.011,549288.703
002463.SZ,2353753.5361,2352514.8915
603959.SH,629053.6067,629053.6067
300624.SZ,413598.0498,358210.0392
000839.SZ,1089711.7259,1089711.7259
300274.SZ,15762331.9132,11980458.7085
301356.SZ,620160.0,147018.2976
600152.SH,905460.3695,846365.7542
300049.SZ,505325.0051,443087.9361
600540.SH,277898.1869,277898.1869
300741.SZ,1596360.96,1596353.5728
002686.SZ,361826.806,250313.7057
300810.SZ,215677.35,215677.35
920876.BJ,48837.6,15667.122
600927.SH,2602533.3341,260253.3341
688157.SH,767789.2851,337640.6051
002587.SZ,353136.9326,275849.0621
920199.BJ,131744.2,31410.092
603327.SH,792897.3,792897.3
601311.SH,1055831.5062,1055831.5062
002512.SZ,455396.5292,416607.5553
000526.SZ,205966.978,205966.978
600353.SH,918796.371,843853.44
600750.SH,992850.7478,983574.8338
002921.SZ,189636.9077,155145.3149
002328.SZ,427560.58,313100.2444
002024.SZ,2532330.7862,2144299.6289
002013.SZ,4312155.5158,4312099.9991
603806.SH,8059843.3801,8059843.3801
000563.SZ,1296232.2006,1296232.2006
600078.SH,861344.7193,861344.7193
301080.SZ,912880.0,467360.6351
603663.SH,417132.6373,415287.5773
600815.SH,503842.8323,503842.8323
002050.SZ,8255408.4103,8109959.0924
300788.SZ,424988.636,424988.636
603788.SH,254740.3077,254740.3077
605259.SH,308880.0,134627.454
002117.SZ,447992.1316,447848.2309
920925.BJ,72877.725,40920.9054
002634.SZ,548466.9005,442560.3291
600225.SH,1664760.4491,1663506.8025
000859.SZ,537585.7626,537512.4126
688360.SH,220959.9488,108832.8277
688737.SH,308865.5638,162181.2548
300286.SZ,640927.6331,521302.2626
603883.SH,2427931.9462,2417312.0278
300517.SZ,298426.6186,182231.6488
600638.SH,402691.278,402691.278
688086.SH,63016.2775,43914.3188
300417.SZ,143408.9366,90419.7327
002756.SZ,4335620.4693,2877649.872
920245.BJ,56891.25,14016.6374
688022.SH,580453.1485,580453.1485
002404.SZ,380109.2558,305120.6885
600057.SH,2756756.9461,2612269.1333
600203.SH,365873.6466,349024.4921
000852.SZ,631413.4753,606194.6053
002390.SZ,1100785.1358,825867.6436
300708.SZ,552314.8954,376312.3308
301171.SZ,856472.9176,128670.4556
001309.SZ,545680.0,136420.0
603416.SH,702940.56,702940.56
000550.SZ,1279283.148,768362.3735
300173.SZ,320340.4043,308798.4144
002455.SZ,615705.4454,516689.3518
600512.SH,446093.8901,446093.8901
601877.SH,6265022.9276,6265022.9276
600126.SH,1472454.4402,1472454.4402
300151.SZ,1072351.6495,678654.8699
000726.SZ,748274.7463,480739.8642
002813.SZ,330000.0,322721.2395
002274.SZ,766653.54,755089.2997
601228.SH,2489695.3458,2043749.4
601326.SH,1609174.656,1370176.992
300587.SZ,1324527.9969,1143189.7697
688070.SH,399539.96,170094.17
002997.SZ,445780.8,277884.6
002170.SZ,507221.6974,403677.2501
300075.SZ,988992.4021,806941.768
000820.SZ,326906.7989,147568.0
000901.SZ,708004.6471,708004.6471
300264.SZ,274711.5,236997.077
688456.SH,367993.0,223326.0625
300796.SZ,457046.3683,457046.3683
605007.SH,710020.3593,146192.4311
601678.SH,1109281.5528,1109281.5528
002235.SZ,321662.6176,304271.5078
002688.SZ,429232.3189,421369.1444
300506.SZ,466049.7012,383586.6955
688129.SH,168360.0,58126.29
688060.SH,361860.0,158313.75
600331.SH,593344.0,593344.0
688281.SH,2767426.7457,671101.0457
002675.SZ,1378724.0188,1233519.2523
603818.SH,412362.2033,407437.6733
002485.SZ,184960.0,184960.0
600480.SH,732655.3626,688217.0991
002577.SZ,345113.6,345095.3
002281.SZ,1215572.6995,1171652.8486
002556.SZ,926327.1836,850243.93
300245.SZ,258915.8892,256280.7022
002630.SZ,387302.4,318613.3787
002703.SZ,837812.9599,586802.9751
688350.SH,233550.8,116984.1713
300876.SZ,293760.0,86659.2
603048.SH,238239.36,59559.84
601015.SH,1017163.8242,1017163.8242
301071.SZ,1891140.1991,640872.282
601666.SH,2810672.1694,2785212.1614
300789.SZ,160265.7758,105413.3113
301192.SZ,210189.6,52547.4
003001.SZ,207467.179,79657.5232
603730.SH,1602841.7472,1602841.7472
688707.SH,2303261.012,1449440.98
300752.SZ,388567.6597,250663.3539
920873.BJ,56139.6427,42514.0004
300445.SZ,271910.4166,176907.2422
000025.SZ,869444.6314,792233.8714
300017.SZ,1356032.5561,1261969.6237
300867.SZ,490492.6007,278389.8611
300803.SZ,2053165.9152,1975388.2702
002077.SZ,1057394.9907,1057394.9907
300256.SZ,712275.5232,468897.4698
002187.SZ,573791.7296,421445.4373
002895.SZ,1334823.3275,1310868.6975
688009.SH,5072523.301,965947.3649
000420.SZ,1234351.9082,1087973.0821
920553.BJ,50579.0419,32602.6687
688690.SH,2401694.5496,962200.6185
300995.SZ,162849.6,56327.85
688533.SH,888800.0,211090.0
301158.SZ,261494.3169,65373.7053
601118.SH,1930021.9364,1930021.9364
000989.SZ,861077.6641,661938.4963
601179.SH,2491178.8231,2491178.8231
300453.SZ,369558.471,256417.3234
300991.SZ,176976.0,80347.104
301008.SZ,204880.0,63113.284
002194.SZ,687543.9658,508764.039
002322.SZ,369290.1228,350561.7673
300056.SZ,330750.8001,330750.8001
300567.SZ,1501979.0688,1116821.8494
002231.SZ,286498.114,243519.0625
600795.SH,7562302.4908,7562302.4908
300965.SZ,299760.0,82078.035
300922.SZ,232864.632,127312.8902
300614.SZ,446649.5617,247787.317
001696.SZ,744267.498,571504.6831
000712.SZ,1230208.0,1229165.5841
000679.SZ,197089.2,197089.2
603290.SH,5744518.9238,3018240.2082
603039.SH,1300409.3343,1300409.3343
601929.SH,670159.8575,670159.8575
002101.SZ,1251327.397,1251118.006
688633.SH,351468.3365,109364.798
300269.SZ,265254.536,246927.8278
601828.SH,2273170.4553,1886219.3544
001228.SZ,545289.1973,136342.5
600507.SH,1436392.0174,1328065.3374
601187.SH,1504302.8962,678994.1888
002156.SZ,2602767.0363,2285657.7554
000062.SZ,1241494.3652,1239877.9122
300556.SZ,230236.8366,182681.9667
600189.SH,473460.9515,463279.1354
688136.SH,500328.2367,163507.0627
600995.SH,3819926.1068,712525.8096
300233.SZ,966977.8236,901793.7252
688579.SH,440011.0,309834.36
300701.SZ,237330.0,211698.8065
300847.SZ,534298.05,272602.6303
002153.SZ,3228846.2524,1892182.2396
002410.SZ,6709391.8454,5574211.7827
002929.SZ,887415.6597,623483.9589
002489.SZ,768034.9856,664156.0422
002283.SZ,616446.3333,538469.6489
600255.SH,491130.9126,487057.7126
002583.SZ,1004292.0691,678665.6699
300040.SZ,374924.3666,294531.1726
920445.BJ,107321.7681,65777.5347
688310.SH,234084.3982,234084.3982
000796.SZ,505087.1623,504789.4409
002948.SZ,2054585.2176,1064263.3405
300611.SZ,186590.0171,135714.8456
300951.SZ,628942.464,297084.0
688011.SH,233800.0,129398.948
688668.SH,567402.964,213298.1305
000723.SZ,4222609.8096,3875410.926
688037.SH,1922757.9632,938921.862
603590.SH,419680.0,419680.0
002258.SZ,1605677.0794,1599717.0447
688369.SH,541491.9225,541491.9225
601107.SH,1217107.88,860770.52
000980.SZ,3056714.4667,2585333.3419
920198.BJ,78745.5695,31675.8023
300994.SZ,405378.88,135404.56
688313.SH,462931.549,327654.0724
688336.SH,888788.3277,133640.4885
002939.SZ,3582571.1369,2755823.9517
603272.SH,200414.618,50103.6545
000815.SZ,949729.3058,949729.3058
601128.SH,2058382.7997,1985152.1678
000002.SZ,21516812.5214,17977117.369
300929.SZ,161334.3393,116483.7663
600182.SH,473280.0,236640.0
603187.SH,829264.5818,726823.4295
301108.SZ,306079.804,131024.4531
688511.SH,245600.0,125232.2351
002211.SZ,125417.9759,125363.6009
301366.SZ,408166.6699,89874.8077
688799.SH,328769.0,193872.065
002702.SZ,305763.36,245594.58
300800.SZ,308966.4,217975.05
920266.BJ,101248.0,80459.4522
688393.SH,211788.46,137436.9604
603168.SH,324459.6984,280978.0666
920010.BJ,95441.5,65551.9198
002407.SZ,2956851.0535,2640375.6018
002468.SZ,1740522.0627,1696455.912
300168.SZ,1181646.8382,1177294.0794
688238.SH,1084522.611,159834.2732
688607.SH,184718.4406,137093.9418
002716.SZ,731668.5781,721932.8112
002287.SZ,1309121.5993,1304456.1522
688239.SH,1148132.521,812619.3117
688383.SH,1225807.4672,343083.7111
688093.SH,466475.1714,120858.2424
600508.SH,1142617.158,1142617.158
603078.SH,664482.6429,570671.1651
300455.SZ,600053.9945,570174.3145
603598.SH,242148.0616,242148.0616
002797.SZ,2517237.6,2475307.6
300385.SZ,214879.1261,185309.8597
601609.SH,1053694.4917,431845.0837
002177.SZ,253476.7009,253476.7009
605268.SH,444271.77,74528.76
002486.SZ,316160.0,316160.0
300589.SZ,428653.1755,249549.0711
301331.SZ,327125.3064,81806.56
600550.SH,922605.7685,922605.7685
300270.SZ,176233.1083,129965.4539
000798.SZ,441957.3241,385856.34
301282.SZ,463999.7018,110027.6058
603712.SH,2848680.0,2848680.0
688079.SH,371634.6673,161219.6567
601686.SH,864128.6664,339977.104
002860.SZ,503031.4879,359596.5254
000751.SZ,449748.3,449748.1405
002580.SZ,501979.1063,347773.1451
605258.SH,201696.0,86614.68
000028.SZ,1638441.9639,1407316.5829
301004.SZ,318165.6,77075.0
688268.SH,955009.2256,279646.6412
600742.SH,674508.5349,620162.0272
300642.SZ,365842.6194,309872.9768
600399.SH,3017313.0,3017313.0
600015.SH,8498571.8019,6847314.6727
688289.SH,1407007.389,834998.0246
300823.SZ,164944.6774,67301.6982
600586.SH,1414482.3,1414482.3
300545.SZ,307850.7859,193855.0647
603980.SH,347900.0,347900.0
002342.SZ,428160.0,392385.225
000830.SZ,2564687.1507,1956045.799
003030.SZ,331790.02,133859.7104
000156.SZ,1384140.5342,1169096.1679
300098.SZ,578681.4976,506494.2368
002181.SZ,691990.6717,676139.6333
002847.SZ,1379674.6618,1229192.24
300977.SZ,218933.186,54852.1604
300185.SZ,1017060.4207,967035.4193
002746.SZ,919915.8992,758643.8867
301003.SZ,240303.3859,166785.7436
600066.SH,1751225.9254,1751225.9254
301068.SZ,230160.0,108630.2948
300870.SZ,474142.24,182347.1161
600782.SH,1415792.877,1415792.877
301018.SZ,899797.49,320127.11
