ts_code,total_mv,circ_mv
600149.SH,521199.36,521199.36
002212.SZ,1551758.6292,407376.7711
002524.SZ,339749.64,338167.5379
603099.SH,388004.85,149384.85
600333.SH,359082.2298,359082.2298
002594.SZ,13777121.4178,4292061.4025
002048.SZ,1058504.1586,919739.9875
300438.SZ,725934.1361,323046.5298
601636.SH,1117539.8263,1060333.4528
002715.SZ,259992.0,152758.0877
600900.SH,32560000.0,17028793.3904
600073.SH,843018.7953,843018.7953
000608.SZ,643425.6191,643329.995
600831.SH,584398.7876,544281.6267
603800.SH,452608.0,147097.6
300172.SZ,536406.0,360505.7311
000166.SZ,11472378.4707,4205680.4184
600732.SH,324520.4992,324520.4992
002599.SZ,510270.9899,289989.5813
600705.SH,5098553.0351,4327337.0487
600855.SH,617471.6454,614673.0594
600379.SH,321474.8084,321474.8084
300300.SZ,767187.5057,432971.2558
600320.SH,2353197.897,1483825.6218
300023.SZ,475424.5896,197262.6773
300232.SZ,928006.1824,547219.4043
603858.SH,5061001.4,518125.4
002124.SZ,647072.479,291327.8103
002179.SZ,2300267.8658,2275427.0958
600415.SH,4136842.7738,4136842.7738
300225.SZ,698925.24,694346.1964
002494.SZ,688997.1818,459671.1322
000582.SZ,1431259.3891,213116.9222
002053.SZ,696236.682,463512.6509
000632.SZ,290949.7313,290928.3475
000504.SZ,685462.5822,683481.0422
300189.SZ,393216.0,338372.8239
300623.SZ,636292.8,160432.8
600538.SH,318579.2129,318579.2129
600727.SH,352039.5668,351979.3868
002871.SZ,312868.0,78217.0
600846.SH,502933.0204,502933.0204
002460.SZ,2886587.3422,1997084.4953
002520.SZ,503666.8728,481927.6006
601918.SH,1031035.6364,1031035.6364
002538.SZ,664261.2618,647188.0743
000917.SZ,1597585.9929,1196860.0646
600604.SH,1333793.0204,543319.6628
600685.SH,3711867.7486,1442556.0235
600099.SH,296688.48,296688.48
300443.SZ,517059.3739,248951.2604
300422.SZ,589294.0609,291049.7845
300127.SZ,502492.5898,343717.029
002692.SZ,648485.838,400890.9153
000688.SZ,815443.6081,815440.5107
300020.SZ,923351.0331,870495.7198
600988.SH,873658.6663,747668.9806
600647.SH,320865.0263,320865.0263
002548.SZ,489382.962,407505.449
002315.SZ,608650.0,326458.0004
603060.SH,571340.0,142835.0
600422.SH,893584.2065,771458.9681
002451.SZ,829648.8,781582.0144
000677.SZ,419893.2827,419892.1528
002483.SZ,456592.029,390277.2408
600781.SH,372412.2358,372412.2358
600502.SH,657387.6911,657387.6911
601010.SH,778008.0,778008.0
300125.SZ,310340.0,236531.8667
300418.SZ,2707713.8579,1038377.6493
002858.SZ,315547.36,78936.8
002579.SZ,408757.96,379197.179
002568.SZ,1584732.2,648466.6209
600235.SH,268744.5,268744.5
300421.SZ,318161.7722,102354.0
600755.SH,1436478.467,1436478.467
600486.SH,1141667.5734,1141667.5734
002714.SZ,2920486.3751,1517867.6119
600650.SH,884231.0015,626067.8002
000605.SZ,729751.403,356999.0076
601111.SH,14873410.7494,8726597.2634
600701.SH,1152695.0329,555643.0767
600532.SH,603280.8267,463198.0136
603058.SH,983921.04,98401.44
300424.SZ,671737.36,348136.0419
002533.SZ,414840.96,378639.2963
000761.SZ,1511552.0,1318752.0
002150.SZ,319768.3722,291733.2
600243.SH,408569.35,220507.35
600054.SH,1318984.5,905974.5
002271.SZ,3007314.0911,1916431.7865
002823.SZ,681985.1395,167781.4874
600875.SH,2222392.25,1899052.25
002299.SZ,1505269.5,1219846.8217
002806.SZ,334016.0,83504.0
600257.SH,348415.7241,309184.2
000546.SZ,624402.071,288189.3437
002169.SZ,651503.979,416605.6099
002563.SZ,2338243.6067,1596141.1113
600000.SH,36085232.8463,36085232.8463
601901.SH,7482980.1681,5717474.1372
002412.SZ,488696.0,473465.525
601777.SH,1025184.3573,1009092.8373
300497.SZ,597942.8033,314757.0468
000780.SZ,421951.4308,421951.4308
000816.SZ,1074034.1117,1011562.0463
600663.SH,8048223.8928,5852255.5728
300344.SZ,485390.976,276812.9217
300226.SZ,643330.3125,596007.0537
300627.SZ,605536.0,151384.0
603958.SH,842270.0,210636.6533
603799.SH,2568660.5231,1175692.848
000430.SZ,343293.6094,223666.0023
300008.SZ,755532.7376,456393.7456
300331.SZ,491656.2292,281863.0807
002825.SZ,335536.95,83625.0
300659.SZ,267484.8,66871.2
600118.SH,3262487.5235,3262487.5235
000837.SZ,500613.797,347639.3337
002229.SZ,547999.9122,350715.2804
002324.SZ,708210.0,413995.9852
300004.SZ,622774.7489,485691.9272
300373.SZ,900095.0559,342990.4875
002303.SZ,1206097.1217,798111.8979
600595.SH,818523.9894,818523.9894
603398.SH,473721.6,118430.4
002588.SZ,902669.04,560308.7716
002649.SZ,615375.6714,482662.0355
000672.SZ,714358.2467,714357.2028
600839.SH,1606452.9893,1604500.7364
600939.SH,1908854.0,190938.0
603686.SH,956220.85,359157.745
600353.SH,414858.36,414858.36
600750.SH,1032900.0,1032900.0
002024.SZ,9840711.9153,5303830.306
000563.SZ,1514340.9487,1402313.1807
603663.SH,406742.8,101723.6
600815.SH,429618.5551,429618.5551
002050.SZ,2559897.5949,2222143.4301
603788.SH,559944.0,194024.16
002117.SZ,926177.8052,925906.0859
000859.SZ,358633.1191,358568.3716
300286.SZ,296266.0,206746.7989
300517.SZ,300032.0,75008.0
600638.SH,883272.1171,883272.1171
300417.SZ,225297.6,76416.8873
002756.SZ,1002240.0,377434.9397
000921.SZ,2061803.4848,1364762.2016
002496.SZ,719066.3339,488182.8576
600749.SH,338935.1724,338935.1724
000023.SZ,305263.728,305263.728
002657.SZ,980997.8495,716874.6131
600117.SH,511062.8252,362456.2142
600919.SH,10817149.65,1081719.65
300043.SZ,1083696.8073,714459.7558
300248.SZ,492130.4403,304081.7541
600307.SH,1734950.0064,1734950.0064
002763.SZ,617760.0,185042.0
600246.SH,1084516.9115,642470.4
600739.SH,2669343.6289,2381418.6289
300054.SZ,988996.5981,656275.6622
600963.SH,993788.2682,741686.1542
000651.SZ,20814428.8379,20658284.2313
002809.SZ,572400.0,143100.0
002182.SZ,524248.6783,365545.1394
000729.SZ,1843324.729,1641108.0781
000810.SZ,1177327.3226,464171.885
600566.SH,3040138.1162,3040138.1162
601886.SH,1334081.8,1334081.8
600529.SH,687855.5688,583223.3315
601388.SH,741296.4,741296.4
600449.SH,456184.7141,456184.7141
600608.SH,260129.3998,251831.8098
002144.SZ,302617.4479,228014.533
300389.SZ,454979.3876,132911.6385
000793.SZ,2063765.3822,1883890.5127
000709.SZ,4682806.0627,4682051.8976
002349.SZ,777545.4374,551530.9318
300206.SZ,525915.0,305966.7595
002470.SZ,2252245.8144,1944024.383
300656.SZ,328980.0,82245.0
300477.SZ,489594.8155,212501.7563
002713.SZ,513595.3676,126338.5617
000963.SZ,4520341.3344,4036757.9163
600715.SH,3628083.8,986726.4
000666.SZ,1420934.34,592320.8698
002511.SZ,901127.643,871555.7803
000758.SZ,1315544.7872,1315421.7964
000507.SZ,896128.9431,876383.188
600300.SH,917928.0,917928.0
000609.SZ,435219.4621,388970.1457
300555.SZ,429440.0,107360.0
300388.SZ,630594.0474,352902.7792
002848.SZ,416036.35,104040.2
002221.SZ,1798158.7346,1412712.7653
300375.SZ,364694.7536,242595.6982
002316.SZ,494938.08,396495.2648
600301.SH,210222.4372,210222.4372
002209.SZ,246202.7471,200640.8158
300237.SZ,1285969.1721,553367.8636
002347.SZ,323981.7552,236221.6929
600865.SH,380378.9595,380378.9595
601898.SH,7305523.5334,5042752.2204
300394.SZ,465182.55,170239.1997
601009.SH,6652474.5007,6328796.0898
002195.SZ,2059974.7975,1152186.0534
002573.SZ,2043366.3264,2040233.4372
002374.SZ,525579.0533,305604.9014
000717.SZ,1142015.5215,1142015.5215
000782.SZ,481135.1966,367308.5224
300600.SZ,591900.0,147975.0
002430.SZ,707841.376,706125.0452
603028.SH,309782.4,162142.8342
601007.SH,346500.0,346500.0
002841.SZ,3004864.5,301603.5
600730.SH,466978.1776,466978.1776
000722.SZ,574627.9531,574625.055
600362.SH,5370693.3072,3218708.7252
603041.SH,299800.0,74950.0
002835.SZ,408240.0,102060.0
002531.SZ,1229302.1615,1018091.3737
600452.SH,706720.0,706720.0
300557.SZ,291591.8125,73332.0
002227.SZ,387369.0344,385651.8859
002010.SZ,5219019.1142,661342.5966
601611.SH,3092250.0,618450.0
300015.SZ,3348396.1025,2614825.1653
002389.SZ,1515514.6722,1128668.5077
000939.SZ,2065002.4321,1115508.3442
002279.SZ,893640.7845,360812.0508
600367.SH,295276.8,295276.8
600251.SH,555668.1417,555668.1417
002002.SZ,1808245.8617,1549917.181
002591.SZ,382699.7071,219386.7703
600820.SH,3056061.4034,3056061.4034
000733.SZ,746254.1266,746254.1266
603011.SH,485910.4867,230541.3
300166.SZ,1363685.7046,1040677.5549
002861.SZ,401223.768,100323.6
000671.SZ,2385493.1825,1912617.7426
601766.SH,29014551.593,23169786.9082
601169.SH,13533941.3597,13533941.3597
001896.SZ,793905.6144,456725.8667
603787.SH,396372.0,99093.0
300513.SZ,359475.2,174889.688
600446.SH,1461266.625,1402466.625
300432.SZ,1235196.2039,350500.2871
000952.SZ,342319.4977,342284.5362
600630.SH,441431.1993,441431.1993
300420.SZ,404682.6824,153079.389
600466.SH,1797854.515,743110.5598
300639.SZ,387810.0,96952.5
300296.SZ,3085156.7711,1576073.535
002445.SZ,1014855.6376,775061.9835
600560.SH,280451.457,280451.457
600306.SH,247434.9571,246416.5534
002357.SZ,328536.5097,328283.1274
000035.SZ,858320.5152,809511.194
600197.SH,829521.0,829521.0
603580.SH,183542.51,45892.51
601500.SH,1045309.6442,251533.6442
600977.SH,3666788.0,917188.0
601218.SH,442324.96,442324.96
300046.SZ,269667.84,269667.84
300282.SZ,527150.1203,348888.549
600053.SH,1462333.1184,1462333.1184
300483.SZ,203442.0,107056.804
603037.SH,435840.0,108960.0
300465.SZ,441199.2639,261966.066
600112.SH,324363.4869,324363.4869
603615.SH,458160.0,114540.0
601857.SH,141841257.809,125489610.309
002716.SZ,900589.5522,488248.686
600508.SH,819562.212,819562.212
603078.SH,427800.0,106950.0
000584.SZ,754388.937,751884.0629
000022.SZ,1743441.1259,1256997.7992
000877.SZ,954029.7648,953957.7785
300197.SZ,1945156.6272,1268663.6595
300401.SZ,577759.0,307620.0719
002532.SZ,458703.152,340454.7331
601688.SH,12549170.9376,9537402.9062
300251.SZ,2434894.9986,2283845.9994
600309.SH,6681927.2832,6341695.2668
600095.SH,276366.6272,276366.6272
002033.SZ,556084.5995,556073.9432
002856.SZ,364317.3,91097.3
600754.SH,2478181.5703,1157011.7944
300240.SZ,343626.165,343287.0252
300116.SZ,2393604.171,665071.3851
300365.SZ,591392.61,345238.5689
600035.SH,958860.9413,805171.3527
002336.SZ,438400.0,371818.0
600516.SH,1856693.2082,1856693.2082
300436.SZ,572184.6981,225848.0
603861.SH,777290.0,230062.0928
601222.SH,1305427.9461,1289473.5461
300433.SZ,7804029.4348,1320551.0019
000813.SZ,1795426.9218,471583.1831
600722.SH,770121.8732,770121.8732
000600.SZ,2307614.7723,1403976.8343
600322.SH,582703.9,582703.9
601801.SH,2637685.4813,2413320.0
600572.SH,1692232.02,1386915.5111
603319.SH,307738.76,76934.69
603178.SH,383000.0,95750.0
600731.SH,278216.9833,277655.1495
603600.SH,372000.0,155775.0
600693.SH,1159613.8301,884933.5515
000039.SZ,5038106.1913,2133867.575
601555.SH,3360000.0,3237920.0
600048.SH,11692422.8861,10608906.3306
601020.SH,1065020.7916,569954.32
603578.SH,348216.0,87054.0
002126.SZ,677815.2,565521.8243
600366.SH,958877.511,920654.9004
600350.SH,3002167.4948,3002167.4948
000006.SZ,1190695.6306,1186187.5963
002842.SZ,360200.0,90050.0
600390.SH,4464329.9675,537446.3736
600992.SH,377928.78,377928.78
300012.SZ,828070.188,670099.5085
601601.SH,27784092.0,19275022.2
600847.SH,242960.529,242960.529
000415.SZ,4032307.8759,2031361.9468
300393.SZ,946329.715,398165.4359
002859.SZ,672081.88,152972.88
002059.SZ,719099.8948,697476.9218
002793.SZ,505400.0,164466.7626
002741.SZ,527760.0,225463.47
600844.SH,703434.7741,404700.2923
600033.SH,1067571.6,1067571.6
300498.SZ,12387905.3267,8330395.4515
601168.SH,1656185.0,1656185.0
600037.SH,1999984.8193,1678921.8614
600594.SH,1218776.2686,1218776.2686
603993.SH,7025074.6588,5388751.9708
300275.SZ,466587.76,314208.0168
300216.SZ,949850.9698,702476.2759
300598.SZ,320160.0,80040.0
601001.SH,865302.9,865302.9
600776.SH,874176.0445,665376.0445
600155.SH,2795467.5333,662887.5
600110.SH,1404531.0704,1404531.0704
300266.SZ,2558566.165,2265452.3472
000705.SZ,343144.6147,289554.6918
300204.SZ,738916.4742,718224.5243
300027.SZ,2273120.0975,1566656.4075
600716.SH,477390.9009,464212.6065
002701.SZ,1580356.3776,1207742.0256
600377.SH,4841275.3475,3649860.0822
000739.SZ,873914.4142,807755.971
002314.SZ,1278598.1159,502356.9508
600744.SH,942214.7409,437818.5987
600329.SH,1295551.1331,953319.2081
601199.SH,649968.2791,649968.2791
600161.SH,2459292.4272,2459292.4272
002185.SZ,1427845.6725,1427368.0134
002604.SZ,540204.8232,388720.2924
002337.SZ,350226.3713,343244.5115
002295.SZ,317908.64,221212.688
603960.SH,327840.0,81960.0
600068.SH,4835016.2826,4835016.2826
600584.SH,1613955.2755,1533960.06
002779.SZ,322476.0,98758.275
000593.SZ,308781.2987,240892.3321
600316.SH,1113678.8371,1113678.8371
002539.SZ,825251.7,339488.9602
300437.SZ,434242.3884,157479.075
600291.SH,1950026.8504,1746341.2318
002869.SZ,568738.4,142522.56
601518.SH,453736.8,453736.8
300308.SZ,732060.6012,727096.1364
300425.SZ,417427.6444,172350.381
300047.SZ,469704.0619,353075.4792
002802.SZ,387072.0,96768.0
000157.SZ,3410538.8513,2787526.9017
300305.SZ,257332.632,145112.4321
300203.SZ,1283688.7088,1272080.8013
600668.SH,575308.1604,575308.1604
300290.SZ,362894.0771,180215.7218
000687.SZ,1201943.7492,843383.8409
600480.SH,899613.6612,721621.1018
002577.SZ,593907.4688,589452.2426
002703.SZ,744161.1064,326383.2014
601015.SH,605430.0,289044.0
300445.SZ,380953.14,93840.0
300256.SZ,670144.646,391699.1769
300532.SZ,365148.0,91287.0
600198.SH,1095578.7222,1080784.2728
000498.SZ,762814.7019,241189.8606
000555.SZ,1583881.0128,1457059.6552
603986.SH,1832200.0,458050.0
000737.SZ,321024.6,321024.6
002711.SZ,1222401.488,1210014.7786
601689.SH,2274408.0715,533608.2
002265.SZ,571826.2787,522391.67
002450.SZ,7221628.0479,5895035.8673
000801.SZ,801880.4105,801880.4105
601021.SH,2681142.42,669800.0
600862.SH,1345685.4374,763448.9799
300159.SZ,2192319.8571,1230234.0603
600721.SH,547728.587,339981.252
000616.SZ,640745.0224,640738.3024
600993.SH,877194.6682,875530.781
300285.SZ,1124806.147,772155.6191
002057.SZ,242049.3474,242049.3474
000519.SZ,1706609.3591,708766.4033
300649.SZ,393280.0,98320.0
600456.SH,805887.6561,805887.6561
000731.SZ,432375.0613,432375.0613
002080.SZ,1433666.1587,710800.0
600876.SH,813854.8219,404429.8219
603633.SH,427964.6,107000.04
002034.SZ,501197.56,282687.6569
000065.SZ,1241468.7289,969235.9472
000766.SZ,1657538.4225,770062.9133
002381.SZ,374937.5,189532.5836
002355.SZ,502912.349,334970.9942
603998.SH,603611.3677,375233.0447
000792.SZ,2682076.5519,2647231.0211
603126.SH,1075090.5,383968.44
300502.SZ,627628.8,334788.8486
000790.SZ,386195.1511,385767.1185
603229.SH,362720.0,90680.0
600818.SH,681148.1213,504232.8113
601137.SH,687432.8,471280.0
603898.SH,1025358.1,304304.676
002820.SZ,434944.0,108736.0
002198.SZ,717111.4152,657502.3372
601866.SH,4194241.875,2847632.875
603665.SH,390800.0,97700.0
600359.SH,284227.0509,284227.0509
300048.SZ,618020.0469,545432.0955
002722.SZ,511660.4365,253064.5614
300342.SZ,666260.8243,613597.1525
600626.SH,657684.8476,657684.8476
000407.SZ,893285.9258,676183.6234
000668.SZ,238471.2294,238221.9502
600232.SH,289221.8054,289221.8054
002749.SZ,493350.0,123337.5
603035.SH,568120.0,142030.0
000078.SZ,1591574.665,1108311.4244
300128.SZ,675826.6737,480937.1452
300491.SZ,557016.426,194503.0334
002677.SZ,921013.6175,399280.0
603717.SH,618825.6628,154706.4157
600051.SH,291294.56,288116.256
002674.SZ,393738.4708,313465.316
300231.SZ,462387.8925,360097.0938
002111.SZ,680416.6121,469848.1343
600229.SH,650843.0013,398398.7172
603556.SH,1823485.384,447285.28
000880.SZ,347886.63,170270.1
300055.SZ,1678458.5411,1140088.6037
300494.SZ,522720.0,171076.455
600210.SH,856955.9293,811755.9293
600137.SH,442242.8078,442242.8078
300250.SZ,392534.9581,212238.7058
603017.SH,490715.9833,159963.5609
300350.SZ,543779.5289,225474.4092
000639.SZ,838154.183,694534.6118
300448.SZ,461825.2767,166462.542
002060.SZ,514568.1608,514333.7769
002492.SZ,362475.0,316051.1898
600312.SH,1808776.1049,1516268.2688
002368.SZ,1156191.4855,1098235.145
603517.SH,1493630.0,182150.0
600589.SH,519105.0916,461534.8264
603222.SH,480000.0,169410.0
000937.SZ,2109527.4695,1735240.1057
002838.SZ,515340.0,128835.0
002507.SZ,868292.9651,499314.2451
002475.SZ,6073967.9807,5368574.6117
600038.SH,2514707.6705,2514707.6705
600128.SH,264781.5275,264781.5275
603698.SH,1003538.2,216067.6112
002730.SZ,558226.02,177626.02
300028.SZ,275184.0,275180.0216
000419.SZ,376159.1973,375956.6682
603979.SH,789300.0,328079.3856
300603.SZ,327897.5,82214.3
601599.SH,575780.0522,549302.054
300032.SZ,1136429.7647,831467.6931
002297.SZ,504307.0982,423422.8878
000417.SZ,641064.8124,640329.2786
000636.SZ,717081.7219,650851.0433
000826.SZ,2870439.8688,2846154.7464
300569.SZ,557744.616,139469.616
603385.SH,878595.2352,219655.68
000017.SZ,460926.8837,253291.4957
601166.SH,34152769.5946,31322041.6186
600629.SH,839780.4005,676163.6367
002054.SZ,713530.8693,535809.0692
000971.SZ,873255.4249,415983.1626
300426.SZ,1011600.0,379992.7833
002296.SZ,377033.0764,316616.8225
300406.SZ,861425.2075,358074.5381
300625.SZ,904400.0,226100.0
000670.SZ,436895.6376,321089.498
300628.SZ,2289008.85,572328.85
600217.SH,969588.1954,494775.8247
300383.SZ,1809385.5864,1707149.628
002550.SZ,776960.0,518064.3437
300613.SZ,768895.04,192228.95
600368.SH,478602.0794,478602.0794
300165.SZ,391572.48,250368.2773
002527.SZ,659242.0005,394936.4825
002133.SZ,445907.0448,346466.6502
601882.SH,946908.0,94690.8
000617.SZ,13527024.6145,430733.7216
002578.SZ,440689.61,244679.168
300396.SZ,508355.25,154224.1594
002286.SZ,451969.344,319399.8428
002574.SZ,459360.0,459360.0
300131.SZ,895193.6186,525480.9273
600090.SH,1346084.8536,657021.6754
600530.SH,437580.0,437580.0
603577.SH,425415.28,106390.28
600455.SH,275189.948,219056.4858
300633.SZ,798019.95,79819.95
002500.SZ,2675973.9947,2675973.9947
002659.SZ,738377.7077,460583.2248
002521.SZ,497653.9339,432596.093
600867.SH,2851261.0158,2733694.183
600389.SH,457380.0,457380.0
600495.SH,819153.4207,819153.4207
002245.SZ,865846.3842,797570.3126
000703.SZ,2203029.1323,1568879.1714
601398.SH,183905628.6579,139119901.6701
002031.SZ,699407.8231,595250.4723
002018.SZ,1544366.9921,1544366.9921
600717.SH,2227442.9296,2227442.9296
002845.SZ,674208.0,168552.0
002615.SZ,451440.0,254284.6625
600188.SH,5442513.728,3279491.086
002459.SZ,687980.1513,386367.2289
002106.SZ,710756.8731,708474.4009
600998.SH,3307230.0212,3275293.223
300155.SZ,510224.9953,251893.4742
002226.SZ,629693.7835,546756.6301
600979.SH,529871.7096,401301.7096
603839.SH,770178.08,192544.52
002698.SZ,798270.7,609603.59
002872.SZ,877468.0,219367.0
300556.SZ,367962.4656,92045.8
600995.SH,445508.0784,445508.0784
300233.SZ,835448.5058,487278.3844
002410.SZ,2018209.576,1563124.9368
002283.SZ,748927.9077,748408.4277
002583.SZ,2589049.1425,1269137.1484
300040.SZ,345694.4296,228717.0811
000796.SZ,954767.3068,292488.5484
000585.SZ,566817.13,395514.2147
000723.SZ,2912930.719,659874.3494
002258.SZ,626625.7709,626168.05
002449.SZ,735512.0803,512770.088
002798.SZ,338944.7528,125818.4061
002384.SZ,2731173.2109,1406719.6635
300530.SZ,336350.0,84087.5
600814.SH,654249.4836,284000.4642
601212.SH,5355237.7859,536064.0
300317.SZ,1204827.179,333767.0135
300118.SZ,1270082.1852,657660.3673
600435.SH,2119302.36,2119302.36
600236.SH,3425802.6601,2036526.015
000510.SZ,434346.9471,401730.3899
601231.SH,3181200.274,3181200.274
600207.SH,654983.5843,523710.0
300528.SZ,627223.5582,156812.6
000691.SZ,213681.47,192011.4443
002551.SZ,739371.5184,448496.7859
600766.SH,283198.4762,282826.2069
600712.SH,384526.6842,379799.3894
300167.SZ,364191.12,364145.6325
601628.SH,77699674.045,57243883.97
000938.SZ,5575279.6135,1102291.2328
600887.SH,11702075.2079,11614235.6369
002354.SZ,1891338.5547,893284.2597
300307.SZ,822852.0,813846.4984
300637.SZ,298080.0,74520.0
600416.SH,1200263.7584,892016.8832
300119.SZ,597841.3383,300088.0564
600682.SH,4074847.8991,2685604.0854
603298.SH,1337343.883,187272.26
603936.SH,448665.35,150404.1
002536.SZ,402906.1063,366667.7539
601226.SH,803880.0,281880.0
300112.SZ,290314.5465,170441.0703
002104.SZ,687956.672,677835.7893
002335.SZ,978648.1992,831237.9085
603811.SH,323419.2,80854.8
000850.SZ,494480.4647,494332.4242
300241.SZ,323781.0468,197128.6647
300221.SZ,661946.2072,531550.866
002745.SZ,1685366.0584,517825.4204
300363.SZ,683331.1181,494994.176
600056.SH,2692583.5457,2550582.8813
002293.SZ,795156.9615,792520.211
300288.SZ,953332.695,496200.204
002437.SZ,1508027.1801,1471776.4115
002783.SZ,511253.75,262153.0625
002732.SZ,420596.55,162298.8531
002752.SZ,1065830.157,204527.4359
000998.SZ,2683231.8237,2041626.0198
300135.SZ,515174.4,398223.1748
300177.SZ,529861.6426,371852.2182
600748.SH,1313328.7791,1002768.0801
000965.SZ,959499.2563,959499.2563
600323.SH,1118745.4663,917916.5854
000625.SZ,6608444.3511,5174972.3468
300273.SZ,1048593.1797,746304.9355
000922.SZ,376217.7557,316867.1432
000005.SZ,558907.4526,502245.4589
600030.SH,19835379.0508,16066601.2029
000828.SZ,1257815.5603,1257813.9268
002617.SZ,1092684.4285,1037543.9064
300222.SZ,1469353.336,571372.2196
600533.SH,660450.0,660450.0
600687.SH,1857916.6994,1346017.2074
002736.SZ,10930600.0,2926014.4735
300337.SZ,743837.6,640752.1786
002691.SZ,470000.0,468431.0413
002788.SZ,435133.076,251293.826
002189.SZ,310415.92,309579.4781
603919.SH,681044.0,216733.74
000776.SZ,12757700.7495,9908893.9107
600265.SH,356171.2,356171.2
002201.SZ,316867.0737,297693.1634
600824.SH,606065.567,606065.567
600011.SH,12327510.9698,8515500.0
600292.SH,914336.5782,914336.5782
000055.SZ,848671.4961,451695.6693
000997.SZ,1901197.4235,1871477.5817
002440.SZ,1160471.0,932159.4922
600317.SH,2194341.238,2194341.238
600971.SH,744003.0281,744003.0281
002022.SZ,923649.6858,685006.9497
300236.SZ,583235.4914,536633.4584
600622.SH,1407533.5906,1060494.4397
600192.SH,332636.244,332636.244
600743.SH,1029938.2837,1029938.2837
002561.SZ,532176.64,507329.0509
002590.SZ,647523.3501,587605.0689
000513.SZ,2704667.9945,1518428.3027
300496.SZ,1237670.8854,669156.3602
600085.SH,4421620.1247,4421620.1247
300370.SZ,497556.286,302158.2516
600088.SH,552480.474,552480.474
300380.SZ,351571.52,153293.2046
600558.SH,471242.5363,471242.5363
002254.SZ,801413.6832,801103.3217
300120.SZ,262023.3953,210684.1421
300218.SZ,247148.193,246338.8128
300338.SZ,760748.1101,377506.584
002222.SZ,646807.5,634754.5668
002240.SZ,554004.816,499313.9956
600285.SH,633190.9758,572379.6024
603042.SH,293352.0,73338.0
002017.SZ,371704.7285,369020.6137
600171.SH,669764.9264,669764.9264
601579.SH,611255.44,304792.0
600476.SH,371910.63,371910.63
300260.SZ,275143.25,139599.4092
300101.SZ,745040.0,735787.5412
002662.SZ,1080000.0,884045.592
300507.SZ,527546.376,131906.376
603588.SH,1023875.762,751088.0665
300408.SZ,3404062.3313,1928584.2369
603086.SH,346000.0,86500.0
300009.SZ,1135451.1201,711643.9524
002560.SZ,360907.8762,242067.5623
300299.SZ,874006.0651,463641.7993
300193.SZ,424933.2573,302920.7047
600873.SH,1749931.5775,1749931.5775
600555.SH,656964.0,490644.0
600777.SH,1417932.7995,831812.961
600759.SH,1430536.7514,999084.1233
600096.SH,969892.2873,823643.4567
601811.SH,1997588.579,159811.49
600355.SH,408434.036,408434.036
002072.SZ,481712.0,481712.0
600859.SH,1168256.7768,905405.7636
002311.SZ,2673261.3573,2583262.3609
002555.SZ,5341244.2469,1595318.6344
002811.SZ,446580.0,111645.0
002523.SZ,566656.3202,441764.8306
000595.SZ,304656.0223,202510.624
002851.SZ,688329.4943,172348.5
300447.SZ,595197.41,200192.85
002343.SZ,1220298.8,852373.1673
300208.SZ,1156686.225,917787.6602
600740.SH,474734.0,407236.31
300191.SZ,859840.0,556262.74
002338.SZ,405360.0,405306.5432
000783.SZ,5269582.6971,4519499.779
000416.SZ,428156.5527,427946.2545
002029.SZ,740556.6,739728.0276
002158.SZ,935061.9181,935061.9181
601005.SH,807356.1096,709416.9592
600209.SH,520228.2353,505218.8191
600242.SH,818466.0784,523378.9686
600981.SH,1648188.3961,177763.1523
600176.SH,3067437.0821,3067437.0821
600637.SH,5399706.7815,4455712.211
300138.SZ,487787.272,353339.4331
002477.SZ,1460984.3876,1004587.4458
002387.SZ,785875.1327,415665.0676
603918.SH,508745.425,353873.936
002540.SZ,726960.0,492288.2341
600186.SH,390824.9464,390824.9464
600520.SH,263469.09,263469.09
600528.SH,3223471.3542,2117299.2
300284.SZ,1004061.299,611977.44
300457.SZ,772284.9296,346399.7311
300442.SZ,303000.0,176007.0188
000686.SZ,2305346.1213,2059121.1866
000893.SZ,741008.3033,392436.5066
000036.SZ,1021631.5022,1009792.8897
600872.SH,1378182.3456,1378182.3456
601008.SH,760396.1106,760396.1106
603383.SH,462455.67,115627.65
300565.SZ,369600.0,92400.0
600615.SH,277518.2698,276933.7738
600141.SH,614684.7288,576356.61
600280.SH,861251.154,861251.154
300117.SZ,638633.16,637653.06
300271.SZ,1077155.0416,785800.4984
600869.SH,1518037.2783,1396610.4614
603555.SH,1360295.0375,1328696.0
603677.SH,386648.0,96662.0
601618.SH,10403256.8233,8151978.0
002203.SZ,1324927.6995,1131242.9606
002147.SZ,2176817.1466,348027.5845
300398.SZ,598052.0,258373.4153
000807.SZ,1717906.7672,1134689.8568
600438.SH,2127539.9766,1059766.1534
603012.SH,515613.6,343305.5918
300188.SZ,853209.3298,509442.9913
000936.SZ,629955.1627,531711.3171
300356.SZ,397446.5213,291305.6437
002593.SZ,358041.6,233515.0387
002474.SZ,671353.8,482017.5223
300238.SZ,680124.3731,483644.365
600628.SH,718031.6762,590297.1897
300021.SZ,713637.8149,372905.5403
600159.SH,419151.6322,419151.6322
300038.SZ,1243891.311,542498.0081
300550.SZ,332640.0,83160.0
600074.SH,2969345.2077,1103021.638
300306.SZ,491579.5226,204493.192
600794.SH,510316.0581,451486.3597
300077.SZ,791914.2,761366.8305
300105.SZ,358737.984,358737.984
603239.SH,722280.96,180570.24
000918.SZ,1338710.093,1338710.093
603906.SH,487344.0,121836.0
