ts_code,total_mv,circ_mv
002196.SZ,461656.7668,454710.0889
000090.SZ,665202.1745,665171.7365
600429.SH,706294.3881,700856.8754
300077.SZ,1368598.3649,1330819.1753
301509.SZ,473355.4092,222991.847
300105.SZ,381702.6708,381449.9238
603239.SH,397958.4,397958.4
603906.SH,980326.303,832926.303
002765.SZ,886242.0743,809842.7296
603929.SH,579912.48,579912.48
300374.SZ,391738.3528,324055.058
002718.SZ,197434.6392,97942.3499
603350.SH,417347.775,103965.0
300835.SZ,507688.7077,348490.0332
920575.BJ,477878.94,319683.6947
300124.SZ,17166346.3573,15205761.5788
603700.SH,234172.7526,234172.7526
002960.SZ,829332.6614,707582.9572
920802.BJ,154995.6681,41766.3408
300594.SZ,164729.0959,163159.6381
002734.SZ,952422.67,856936.8076
002729.SZ,246826.4221,236700.5461
000045.SZ,569837.0801,514125.9551
688622.SH,601071.9791,601071.9791
000899.SZ,906404.639,906404.639
600719.SH,269463.3336,269463.3336
688656.SH,781923.2672,781923.2672
603693.SH,1276593.4602,1276593.4602
600857.SH,224319.919,224319.919
301448.SZ,257400.0,118404.0
301000.SZ,1134167.7116,1070495.8796
301061.SZ,1583777.8931,1051702.2242
603558.SH,331992.1601,331992.1601
301377.SZ,1193100.0,206679.84
688316.SH,304531.8122,229000.6256
603126.SH,383394.0,383394.0
920090.BJ,156078.1665,105977.0142
601878.SH,4916831.3869,4916831.3869
688375.SH,3341259.5294,1488237.9717
688255.SH,361545.5412,361545.5412
300717.SZ,179239.6,177632.3296
603196.SH,359985.2004,359985.2004
600490.SH,989160.5243,890701.7595
300302.SZ,697328.8261,536733.3422
002694.SZ,363228.3648,342147.6219
603130.SH,375551.2802,139454.282
688057.SH,335892.0,335892.0
600310.SH,618529.9247,618529.9247
603587.SH,669852.4112,666100.3657
300187.SZ,321519.8382,319816.1189
300774.SZ,353989.3296,168766.4706
000933.SZ,3859885.5764,3849312.288
600396.SH,463902.6474,463902.6474
920008.BJ,245501.25,127754.264
300411.SZ,482132.7283,363390.7262
000419.SZ,312016.444,312016.444
300470.SZ,762739.5589,722942.6858
002654.SZ,1015208.3553,1015136.2953
688573.SH,217112.4957,115479.3314
603706.SH,357365.1813,357365.1813
600513.SH,290023.5703,290023.5703
300672.SZ,1704337.1345,1650940.3012
603979.SH,2695960.6327,2695960.6327
300603.SZ,524292.4046,417890.1837
600885.SH,3375143.4615,3375143.4615
600071.SH,586518.4108,586518.4108
920670.BJ,157574.6816,98906.2568
300836.SZ,391133.2742,266745.5121
300348.SZ,1161534.3554,1012536.0631
002210.SZ,670630.659,669376.6818
300381.SZ,395304.4761,393919.3231
002748.SZ,224640.0,224640.0
300918.SZ,1109952.7984,953309.9422
002395.SZ,516302.325,516302.325
300843.SZ,470324.0714,451320.1992
300684.SZ,669403.1134,454252.5057
603667.SH,1317360.438,1316865.1609
688779.SH,980043.1987,980043.1987
300267.SZ,690972.6315,476501.2835
300553.SZ,410771.3346,314788.7912
601933.SH,4492143.3115,4492143.3115
920942.BJ,126885.7699,85351.4515
601658.SH,53150336.7564,35977603.8272
002819.SZ,844600.8719,662825.2146
688718.SH,212501.6177,212501.6177
603306.SH,1319202.3218,1319202.3218
002424.SZ,596774.5168,518042.5966
603328.SH,903590.563,903590.563
603989.SH,604904.9493,604904.9493
603194.SH,1684200.0,209279.4312
600884.SH,1889506.8049,1476078.6533
688325.SH,377633.4418,236047.3437
002237.SZ,1319136.3986,1046117.453
300113.SZ,1312446.8774,994840.2163
601808.SH,6479821.936,4020315.544
603488.SH,232132.3998,232132.3998
603006.SH,322902.8975,322902.8975
600797.SH,980260.157,980260.157
300041.SZ,505168.9851,491617.8456
300678.SZ,1005045.9196,987725.0374
688180.SH,3609596.3076,2799778.3318
002551.SZ,322978.9288,233408.536
301361.SZ,345983.264,86495.816
000096.SZ,730752.0,707013.632
300698.SZ,500222.0,442532.0052
688602.SH,441988.125,216985.6176
600712.SH,328971.8374,325343.6161
300167.SZ,171261.25,168190.375
600773.SH,867847.2209,867847.2209
920790.BJ,342716.8668,235874.4777
605398.SH,456419.4431,456419.4431
603855.SH,753364.728,744492.528
002824.SZ,434580.6241,294515.8655
603278.SH,314076.8812,314076.8812
300246.SZ,204781.4579,163543.3532
300314.SZ,367200.0,183270.3462
688569.SH,440293.403,440293.403
603325.SH,608363.75,255463.5
600805.SH,444166.9259,443843.7421
688246.SH,391843.7831,287511.4014
603766.SH,2911922.3433,2911922.3433
603408.SH,530374.005,530374.005
000004.SZ,133704.0848,127550.9739
601628.SH,114980819.94,84710120.04
301042.SZ,259288.0293,253139.3868
002350.SZ,366615.9933,358652.7944
600505.SH,558517.41,558517.41
688172.SH,2198890.4349,1069840.3105
688449.SH,1767320.0,268940.0
300750.SZ,114210720.7856,97759036.1417
300315.SZ,1501532.8729,1425829.4175
000938.SZ,6895652.5762,6895652.5762
001231.SZ,200500.0,71461.2075
600887.SH,17989325.7369,17899936.1265
002354.SZ,1098644.9845,1076547.6793
300307.SZ,661609.2304,651581.9579
688525.SH,2779586.6623,1912075.9649
603716.SH,255008.3545,255008.3545
300549.SZ,234145.04,177452.0093
002259.SZ,307702.2612,307702.2612
688108.SH,472166.752,472166.752
301113.SZ,186641.0,113045.9207
001333.SZ,259584.0,89232.0
300999.SZ,16318990.5234,1633367.762
300329.SZ,197253.2484,196669.5362
600249.SH,343200.0,343200.0
300707.SZ,243024.0494,196724.9297
603826.SH,1336608.0,1336608.0
600397.SH,643473.9233,643473.9233
000428.SZ,341340.21,341340.21
600866.SH,1282656.8596,856436.6963
002146.SZ,608742.9391,545512.9891
300976.SZ,600614.7717,384467.6644
600648.SH,1525821.5086,1048836.2021
300911.SZ,689992.207,644083.7767
920879.BJ,283842.7627,229231.3966
688114.SH,2906033.2134,1485629.9758
600967.SH,2135752.3071,2132136.3634
920403.BJ,266855.472,155836.772
600039.SH,8187437.1159,6301421.0783
000031.SZ,1157304.6015,1080779.5356
000738.SZ,2552772.1459,2552711.15
600888.SH,976983.0377,976983.0377
600340.SH,888414.5176,883791.5991
688489.SH,391360.5032,172317.4345
603209.SH,418600.0,418600.0
603159.SH,236740.0,236740.0
600812.SH,1065468.5598,1065468.5598
688561.SH,2126775.0582,2126775.0582
600955.SH,724350.0,724350.0
688150.SH,932850.322,415717.7787
688717.SH,866560.0,522271.7367
002470.SZ,578340.8826,578291.8974
600498.SH,2413954.6208,2377505.6429
300656.SZ,431748.5567,335301.3815
300477.SZ,225123.9243,196450.4029
301161.SZ,261960.0,116415.024
300893.SZ,779578.6961,389603.4471
300853.SZ,322546.1627,242017.0958
301516.SZ,439578.9483,109894.7375
688301.SH,1833779.2011,1833779.2011
603886.SH,319920.0,319920.0
001324.SZ,258612.0,153018.8464
605099.SH,1792528.246,1785601.67
000019.SZ,798706.931,288437.9701
605177.SH,215022.3402,210981.8032
002315.SZ,1322873.5737,842478.0937
603097.SH,381489.2,371200.0
600763.SH,1888901.9411,1888901.9411
603000.SH,2233495.9331,2233495.9331
603801.SH,458767.5044,456501.6839
300095.SZ,408747.7296,329581.4479
603060.SH,512110.259,512110.259
600422.SH,1180882.1809,1180882.1809
603320.SH,263243.0483,263243.0483
002451.SZ,297338.4,297303.873
300471.SZ,411845.0073,373516.4737
000677.SZ,458772.2904,458772.2904
002483.SZ,533653.9846,532920.981
300516.SZ,602100.0,602100.0
002267.SZ,888548.2806,888548.2806
000698.SZ,320430.1284,307212.7949
300184.SZ,1097465.3378,997335.3029
301330.SZ,579670.8677,225849.5213
300829.SZ,380600.7489,261390.0989
000970.SZ,1497774.1523,1497774.1523
600692.SH,255732.4745,185392.6459
603113.SH,591870.7598,591870.7598
688237.SH,228488.4405,112419.9911
000821.SZ,685785.1306,665720.4912
002782.SZ,604184.3403,602062.3636
920116.BJ,1156771.0,264803.0
000567.SZ,1135618.0421,1132909.653
300402.SZ,447431.1711,441680.3351
002849.SZ,331612.926,285427.8838
002358.SZ,487192.6559,487191.9878
300141.SZ,221387.3712,220328.0578
600010.SH,8287817.3407,5742686.0865
600861.SH,1120337.0689,725451.6242
300560.SZ,294531.3234,239688.8544
601958.SH,3510545.5872,3510545.5872
000701.SZ,464279.4818,458714.0605
601208.SH,835803.2686,835803.2686
002425.SZ,286999.5198,286818.2694
688271.SH,10893720.2854,7842225.8648
600592.SH,918174.1062,918174.1062
600997.SH,922511.7134,922511.7134
603176.SH,241903.8156,235510.9656
600216.SH,1514579.4563,1514572.7231
600419.SH,332050.763,332050.763
603758.SH,565609.3962,565609.3962
688648.SH,754528.0,366883.2704
300403.SZ,874350.0,613262.2953
301105.SZ,195400.0,64237.7383
301611.SZ,2294232.0,315720.0
000885.SZ,884783.8354,884783.8354
605098.SH,434551.0084,434551.0084
301568.SZ,350045.976,161513.2278
300256.SZ,902820.5676,654070.5676
002187.SZ,474522.2402,348532.7911
002895.SZ,1318651.5846,1314226.8246
603129.SH,3324362.1214,3324362.1214
300469.SZ,698295.8119,698278.1744
300532.SZ,542628.9309,515810.1819
002154.SZ,560384.1519,545854.1503
600198.SH,1085901.7497,1084524.1867
600556.SH,920143.5498,920143.5498
603995.SH,705275.5711,705275.5711
301617.SZ,492597.04,123149.26
300475.SZ,1509051.8996,1451914.0496
920926.BJ,165059.7247,149780.684
300253.SZ,2110817.4273,1824774.0636
000985.SZ,232184.3445,232184.3445
002137.SZ,458538.8541,314788.4111
603183.SH,205821.4459,205821.4459
000498.SZ,919428.0723,858705.562
603115.SH,348992.8,348992.8
000555.SZ,1203129.8808,1198706.9249
603986.SH,7912265.2489,7908176.3664
301058.SZ,580406.7196,580406.7196
600587.SH,944597.5199,940991.6901
688058.SH,211972.2652,211972.2652
000737.SZ,1805671.1804,1680111.194
605208.SH,413084.88,413084.88
300345.SZ,531132.0174,407439.2124
301168.SZ,414720.0,170411.5584
688293.SH,462256.9775,315133.2929
300342.SZ,742536.3424,729806.6033
300964.SZ,297211.902,207864.2451
688184.SH,156184.6587,98678.7387
301043.SZ,206380.0,206380.0
300828.SZ,267606.576,200579.0095
300601.SZ,1665339.4795,1320774.273
600418.SH,9166289.0928,9166289.0928
000030.SZ,1062402.2819,1032371.2328
600557.SH,923971.1714,923971.1714
920075.BJ,234306.225,126087.0934
000520.SZ,498957.1433,498957.1433
002884.SZ,572292.0144,436848.1808
601012.SH,11154889.2114,11154878.1037
300472.SZ,87807.5001,78423.4634
605069.SH,225881.5291,89800.0836
603678.SH,1641180.4436,1641180.4436
300136.SZ,2140261.8273,1823944.2523
300449.SZ,315777.439,242399.005
600383.SH,1715541.7574,1715541.7574
002636.SZ,639184.0,635948.9361
300303.SZ,849207.7504,796380.4032
000863.SZ,427413.2407,421228.7542
301589.SZ,1321359.264,492607.6733
600683.SH,288903.2628,288903.2628
603859.SH,715740.7754,715740.7754
000728.SZ,3395019.1992,3395019.1992
603375.SH,353440.6678,190259.7488
920642.BJ,189301.9276,183890.7592
688244.SH,383442.2583,185147.4174
002738.SZ,2256826.5913,2224721.2653
688009.SH,5411397.509,4405340.198
000420.SZ,1008136.0206,1007791.5386
920553.BJ,145558.436,93059.4658
688690.SH,907371.777,907371.777
300995.SZ,361888.0,257590.5583
688533.SH,415585.9319,415585.9319
301158.SZ,250366.8992,243956.5176
601118.SH,2037007.6314,2037007.6314
603285.SH,386080.0,96520.0
601599.SH,465377.5237,465377.5237
603043.SH,911170.8296,911170.8296
301227.SZ,228553.2,81443.82
603188.SH,244032.76,244032.76
300032.SZ,411222.8393,411221.8153
688755.SH,425832.0,80040.6747
603978.SH,331206.9551,331206.9551
002272.SZ,495059.7233,394824.1183
601668.SH,23635263.334,23635263.334
002297.SZ,434986.5576,434986.5576
601163.SH,1121600.0,1121600.0
688031.SH,562404.3428,436284.8066
000417.SZ,444533.994,444045.6471
688143.SH,398695.8799,307954.5526
003032.SZ,255554.1625,174219.4795
600020.SH,1119191.1723,1119191.1723
300782.SZ,3791614.9973,3175168.4735
000636.SZ,1545769.6499,1545769.5497
000826.SZ,315003.0678,314963.2239
920392.BJ,161935.625,77328.5375
688290.SH,545999.6419,545999.6419
688288.SH,298409.2228,298409.2228
605599.SH,1314444.482,1314444.482
603082.SH,627333.9088,156833.5323
688758.SH,675088.2802,64036.4476
920943.BJ,246493.9058,100038.7182
688331.SH,3404193.7877,979832.1869
920019.BJ,496860.2121,132008.7587
300569.SZ,520559.161,517985.0243
603385.SH,252761.5388,252761.5388
002812.SZ,2730145.6287,2300503.116
000017.SZ,489321.3024,215119.3252
600965.SH,425724.4966,425724.4966
301577.SZ,240553.1,102401.6774
301565.SZ,844821.12,126741.12
920242.BJ,227141.9625,126336.3263
688251.SH,178817.5818,106435.992
603127.SH,1462979.756,1230701.1139
000929.SZ,152885.418,152875.7255
920130.BJ,307169.9759,184700.9908
002191.SZ,586518.6489,582093.1125
600582.SH,2483153.3352,2483153.3352
300845.SZ,214421.437,150154.8758
603565.SH,2028660.9575,2028660.9575
002076.SZ,212951.9023,197556.548
688409.SH,1596582.96,923991.3298
688503.SH,902785.4884,673879.8196
002270.SZ,1407970.1521,1407947.5894
301112.SZ,433788.8044,142634.68
301109.SZ,1219160.8018,213381.7475
002908.SZ,404251.8665,337187.5382
300195.SZ,286850.1508,212518.7496
603165.SH,302338.7163,302338.7163
300085.SZ,2640009.0388,2371860.721
688112.SH,553379.266,553379.266
300806.SZ,717574.6962,500893.919
605399.SH,381982.6218,380592.9618
600388.SH,1496114.5332,1496114.5332
300364.SZ,1893371.8067,1716445.8043
301626.SZ,915838.56,206063.676
000592.SZ,600783.8574,595593.7516
600061.SH,4622848.485,4622848.485
688252.SH,913344.6545,407164.07
002467.SZ,888490.23,880883.4449
300164.SZ,244798.7897,242615.6836
601236.SH,3914933.8259,3914933.8259
300487.SZ,2472330.8876,1493272.5355
605011.SH,913828.4,913828.4
301291.SZ,1280020.0,716561.8995
300637.SZ,250478.3887,250038.3632
001311.SZ,634681.0787,161162.5914
300762.SZ,1400363.6716,1400363.6716
000625.SZ,12729686.501,10606774.4695
301136.SZ,343180.4105,343180.4105
002681.SZ,1227542.1267,1048353.6535
301234.SZ,201416.0,54536.6402
000922.SZ,762652.6694,644288.672
688585.SH,303731.3812,303731.3812
688226.SH,564068.4451,473888.4451
600256.SH,3897633.3834,3897633.3834
600030.SH,39096602.5349,32121741.4694
603057.SH,866632.966,142385.5471
000828.SZ,1096690.4266,1096689.0023
002183.SZ,1160863.0637,1160856.3587
002617.SZ,1499944.6043,1475333.9344
301089.SZ,448600.2525,322511.0296
300688.SZ,506490.2581,448737.8952
688682.SH,291870.2731,291870.2731
688167.SH,660646.408,660646.408
688689.SH,281137.8072,281137.8072
300644.SZ,291819.933,234361.7089
300222.SZ,775168.1091,631268.295
920184.BJ,198083.8,130357.4702
600533.SH,264600.0,264600.0
002736.SZ,10823595.4785,10290335.8747
688220.SH,3179086.7564,2739102.0008
920418.BJ,509404.896,489048.4287
300337.SZ,836714.56,724188.8448
300871.SZ,459901.9021,459901.9021
920407.BJ,158682.88,62637.5784
300500.SZ,206508.1695,198938.7726
603125.SH,599562.6714,149898.4524
688300.SH,1009824.1526,1009824.1526
002712.SZ,323844.3378,321839.0986
603566.SH,506981.2299,506981.2299
920208.BJ,350853.9141,220803.8094
000061.SZ,1140359.896,1140338.98
605507.SH,1161235.233,626978.7025
002082.SZ,449591.4554,406643.1027
601108.SH,3529257.6023,3529257.6023
920519.BJ,138617.8355,97830.2318
301229.SZ,319329.6447,215277.5063
301378.SZ,257922.0,117111.831
920981.BJ,272914.292,133158.0266
601100.SH,9224848.425,9224848.425
688075.SH,492700.035,492700.035
600478.SH,852756.949,852756.949
688600.SH,310772.4864,310772.4864
301336.SZ,238000.0,153192.4128
301285.SZ,614843.25,234161.6788
603266.SH,357001.7163,357001.7163
603076.SH,420402.7812,420402.7812
300880.SZ,396518.953,396462.565
300175.SZ,247640.8,247640.8
301281.SZ,377607.23,240086.924
300508.SZ,305783.7581,231025.3624
002058.SZ,171564.2051,171069.976
688303.SH,4131666.2244,1064511.2244
600262.SH,370430.0,370430.0
002375.SZ,522598.6342,517449.5422
000799.SZ,1367626.0768,1367506.1203
300333.SZ,461664.0,459987.8121
301230.SZ,478223.7087,263323.4049
002386.SZ,610472.4772,610363.8071
300720.SZ,429704.3495,382131.0225
600006.SH,1452000.0,1452000.0
603520.SH,446301.2589,446301.2589
300703.SZ,501850.0989,471998.5239
601002.SH,470539.275,470539.275
688121.SH,287812.4517,174424.9177
002047.SZ,310830.9821,310815.201
300210.SZ,518599.5697,518067.3459
002611.SZ,1488741.1938,1225687.7957
603528.SH,580980.4978,580980.4978
688609.SH,505000.0,505000.0
301041.SZ,249204.48,184358.6127
300067.SZ,703014.1156,570927.5617
920527.BJ,151547.7748,91742.3192
603329.SH,234244.7652,234244.7652
000700.SZ,664643.1416,664643.1416
603069.SH,623468.0,623468.0
600976.SH,626173.0852,625764.8852
300947.SZ,322074.4302,321970.6185
300846.SZ,970188.5815,757163.4821
000007.SZ,285819.6363,285819.6363
003816.SZ,18381494.4404,14317934.9404
000788.SZ,363552.3293,363552.3293
920931.BJ,171704.04,52602.1624
002632.SZ,549647.1992,511104.0097
301277.SZ,669669.9072,172539.4272
300142.SZ,1692110.7564,1649856.0456
920508.BJ,176550.0,91938.4125
002332.SZ,942712.2373,938298.7466
603232.SH,339913.0008,333073.0008
300025.SZ,354119.8737,300514.3692
300605.SZ,233212.4319,168524.2762
300033.SZ,13703424.0,7022637.2597
301223.SZ,315763.5606,183144.6231
000655.SZ,422096.2231,422096.2231
605009.SH,1060187.6882,1057989.2882
688458.SH,467115.4023,356267.0497
301095.SZ,1054279.6472,566506.1844
002400.SZ,1405129.7252,1391288.6821
600984.SH,404768.1439,404768.1439
603605.SH,3375237.2783,3368060.6929
600986.SH,1261293.2046,1261293.2046
600848.SH,2275283.2776,2159308.8702
603456.SH,1387615.5334,1387615.5334
000988.SZ,4456387.9974,4454096.4318
603025.SH,1423071.2338,1423071.2338
600023.SH,7187080.7535,7187080.7535
002683.SZ,2510287.4218,2150845.4393
600212.SH,564822.3048,412883.4048
000720.SZ,433503.392,433503.392
000969.SZ,1381694.2976,1359173.551
603585.SH,348769.8865,341466.4365
600728.SH,1134542.8069,1134542.8069
688362.SH,1083109.6848,738787.2648
300791.SZ,766171.7613,638238.5514
002821.SZ,3324674.0984,2922895.9379
601127.SH,21818504.1768,20167670.5341
000516.SZ,1163119.6455,1144320.4036
000902.SZ,1667540.3803,1518757.7432
600746.SH,954127.6362,952689.2775
603773.SH,483828.2094,441837.7075
301072.SZ,221245.4088,141396.6778
600004.SH,2229448.6226,2229448.6226
300901.SZ,350880.0,350880.0
600590.SH,694235.9765,686665.5917
601083.SH,1543885.16,231585.16
920370.BJ,149770.92,130836.3847
688766.SH,879803.4016,879803.4016
000099.SZ,1702815.4507,1702815.4507
300014.SZ,8982763.0933,8173559.5306
301335.SZ,490140.0,194013.7656
603316.SH,181285.104,181285.104
301571.SZ,858373.5439,171674.7107
600468.SH,944154.2586,944154.2586
300217.SZ,793673.6168,658872.9619
600864.SH,1212972.6132,1212972.6132
688056.SH,216522.3966,216522.3966
600626.SH,479430.3141,402196.2717
002930.SZ,479449.0861,453803.1061
688052.SH,2556104.9174,2556104.9174
000407.SZ,297468.6137,296007.4705
000668.SZ,118501.4052,118501.4052
603551.SH,407049.524,406643.432
603617.SH,278796.5346,273919.9146
603601.SH,372902.8289,372902.8289
600724.SH,677818.0623,677678.1094
300993.SZ,354042.7488,277214.2893
600232.SH,308916.6068,308916.6068
603083.SH,1171342.8452,1171246.7052
002749.SZ,706066.8447,640131.6103
001330.SZ,661143.6313,507540.6589
603035.SH,522542.5329,522542.5329
600649.SH,1075069.6445,1075069.6445
002571.SZ,232818.7158,177193.8757
600184.SH,677160.6594,677160.6594
300212.SZ,1558567.0936,1512310.1345
000078.SZ,684092.0468,682874.6959
603970.SH,398092.9985,398092.9985
300882.SZ,439318.8236,408811.988
300128.SZ,692428.5146,691683.1807
300491.SZ,319770.7212,283746.4502
002677.SZ,474201.9089,388524.067
688702.SH,2556350.0,1256301.267
603717.SH,208034.8541,208034.8541
001202.SZ,213550.4,149950.5977
000989.SZ,847382.5919,687211.8195
601179.SH,3198550.5876,3198550.5876
300453.SZ,429933.1631,293416.4102
300991.SZ,345456.0,215650.908
301008.SZ,279502.2673,245391.5473
002194.SZ,1019462.4226,762255.3027
002322.SZ,464456.2633,447149.1068
300056.SZ,557419.1806,556991.2369
300567.SZ,1622791.2836,1172867.2956
002231.SZ,116541.6057,99059.1057
688502.SH,1301995.2,414271.2
600795.SH,8275727.254,8275727.254
300965.SZ,253680.0,87135.909
300922.SZ,362233.872,265843.1483
300614.SZ,195570.7965,195570.7965
001696.SZ,2480128.3087,1930641.8444
000712.SZ,1148672.0,1148331.1483
000679.SZ,224532.0,224532.0
603290.SH,1928000.8748,1928000.8748
603207.SH,465463.3443,115960.0
603039.SH,1544333.8106,1544333.8106
601929.SH,649100.5992,649100.5992
002101.SZ,837778.4374,835030.6679
688633.SH,391233.9313,387873.3564
300269.SZ,227882.2374,218155.1677
301588.SZ,223233.642,137768.5457
601828.SH,1267227.2078,1051513.0883
001228.SZ,254468.2921,254468.2921
600507.SH,1001610.3564,1001610.3564
601187.SH,1689041.8483,821789.4547
301172.SZ,340771.2,195133.5552
600469.SH,406304.1351,406304.1351
603708.SH,675362.3182,675362.3182
600552.SH,1042846.011,1042846.011
688559.SH,741046.823,741046.823
600780.SH,686755.0113,686755.0113
603344.SH,484576.6712,134591.1712
601166.SH,49816798.4183,49816798.4183
600629.SH,803440.4097,789180.9174
600343.SH,746063.2208,746063.2208
920436.BJ,219656.7,206618.4511
001296.SZ,271059.0478,139254.6263
301052.SZ,405139.5339,328322.0965
002294.SZ,5782553.367,5781252.4726
000014.SZ,298442.9942,298442.9942
002055.SZ,398963.4112,392612.7289
603586.SH,374264.757,374264.757
002054.SZ,324463.6992,258684.8252
600136.SH,446940.8789,425536.5992
002987.SZ,1232984.2373,1198534.8121
603602.SH,345612.8076,345612.8076
001359.SZ,537588.1722,134409.24
688148.SH,240291.508,240291.508
001207.SZ,492939.1283,478561.7516
002106.SZ,717109.2186,715400.8125
300895.SZ,635010.9631,623156.8655
600998.SH,2712848.9859,2712848.9859
600158.SH,845331.012,845331.012
300155.SZ,267144.4061,157417.6539
002226.SZ,1403929.1132,1403907.2756
301005.SZ,520567.1231,510955.094
002566.SZ,266085.0864,186359.5363
301111.SZ,259040.0,259040.0
000906.SZ,454188.0362,448798.2422
600979.SH,668678.2068,653097.6887
002787.SZ,281883.5198,210974.1969
000768.SZ,7105835.8764,7084314.5646
688586.SH,805583.2608,805583.2608
600345.SH,841499.773,540110.8852
000931.SZ,396897.9195,393157.5634
605580.SH,323400.0,323400.0
688084.SH,516751.4208,251680.3775
603235.SH,1215715.06,408400.0604
603987.SH,329340.3235,329340.3235
688708.SH,2170054.25,208372.08
603379.SH,2939456.5632,2939456.5632
000762.SZ,983455.6022,982750.7662
002724.SZ,509960.174,377937.0722
300163.SZ,177750.0,159547.1441
300205.SZ,175892.904,175708.8687
002828.SZ,184305.6292,177811.8075
002362.SZ,547822.8617,465218.0016
001216.SZ,337249.5113,337249.5113
600703.SH,6026734.6222,6026734.6222
002441.SZ,494445.597,362364.3939
002607.SZ,1837885.0179,1498565.8059
600598.SH,2600745.7069,2600745.7069
600281.SH,308641.215,308641.215
600008.SH,2393032.5607,2393032.5607
000819.SZ,574140.2268,541690.6288
002661.SZ,346463.2517,327356.2646
300107.SZ,432627.7635,266985.8771
000001.SZ,22996013.0646,22995602.6423
002130.SZ,2702482.4155,2679424.7208
603789.SH,161459.4858,155220.0
002078.SZ,3945883.588,3904011.9551
002361.SZ,577278.2262,491137.6513
600696.SH,250517.6038,250517.6038
688403.SH,806139.291,556970.4945
601939.SH,223009791.9175,8557542.5846
603727.SH,418071.4071,418071.4071
002066.SZ,272580.0,272580.0
688313.SH,1582409.2293,1582409.2293
603072.SH,1532559.72,375459.8852
000851.SZ,289465.005,283034.2065
300664.SZ,401940.7236,397937.7806
003006.SZ,1255112.1926,1251861.6308
300066.SZ,462814.8016,447630.1049
002691.SZ,279820.0,276511.791
600968.SH,4116867.2006,4116867.2006
001277.SZ,334552.0,83638.0
000831.SZ,3964720.935,3964720.935
603917.SH,293733.44,293733.44
002788.SZ,333735.8762,327782.5759
000848.SZ,1029397.8844,1020063.8524
600168.SH,469877.0501,469877.0501
601568.SH,1676277.7785,1676277.7785
601086.SH,927072.0,927072.0
002189.SZ,525532.9373,525453.7611
688613.SH,291691.2753,291691.2753
300933.SZ,345199.9199,345199.9199
600510.SH,549037.5431,549037.5431
002157.SZ,2608545.8501,2017575.3264
301319.SZ,299151.1477,134882.0914
301283.SZ,273501.0126,156022.834
300957.SZ,2037516.0,2037516.0
600623.SH,1551695.3073,1362700.9585
301115.SZ,277183.532,158310.6153
002277.SZ,847657.0624,847657.0624
002219.SZ,812971.6207,785290.4928
600681.SH,462594.9095,462234.0263
000089.SZ,1460147.8904,1460128.5909
300479.SZ,406101.2228,405869.3603
600319.SH,227585.4084,185253.678
002891.SZ,2062340.6578,2062340.6578
301133.SZ,240115.0275,216959.8397
300982.SZ,363223.8312,340265.7987
600230.SH,429691.5336,429691.5336
301552.SZ,357761.6,76199.7183
688528.SH,163800.0,163800.0
605028.SH,281600.0,281600.0
600237.SH,445280.6634,438903.3654
002465.SZ,3161856.4498,3156828.1769
300732.SZ,225723.4961,225416.7529
002428.SZ,1269012.16,1268848.2194
600007.SH,2226094.4001,2226094.4001
688701.SH,100976.5837,100976.5837
000756.SZ,1077430.9477,769478.5693
688118.SH,206314.1764,206314.1764
300068.SZ,1342569.5877,1274323.7063
920491.BJ,415948.9515,336287.9962
603829.SH,295200.0,295200.0
002646.SZ,457902.8253,452133.1428
003025.SZ,380497.7677,319588.4335
300552.SZ,592723.1845,370974.9045
300801.SZ,365870.25,229273.0369
601369.SH,1530606.3423,1500242.7357
002518.SZ,1298361.9596,1260391.3482
600597.SH,1179973.5411,1179957.7907
603515.SH,1309971.7926,1292181.5358
603105.SH,408505.2623,408505.2623
603132.SH,1191204.0,1191204.0
002913.SZ,883849.0036,738773.8141
600956.SH,3280440.5969,1831509.1681
601818.SH,24047819.2818,18887573.9333
600926.SH,11691918.2315,11691918.2315
002166.SZ,594782.0671,358948.2047
920047.BJ,617111.9415,405239.4608
000529.SZ,364868.9563,356177.7356
300559.SZ,475821.8493,370563.9681
603189.SH,464970.902,464970.902
688426.SH,233311.967,78798.1706
002983.SZ,443120.7108,254335.011
002668.SZ,1087363.7623,1087363.7623
920694.BJ,250006.0657,117607.01
601099.SH,2535669.6896,2535669.6896
600526.SH,432395.726,345850.2715
300938.SZ,488431.7858,324012.6142
002968.SZ,237365.3944,223541.4101
300793.SZ,620636.9144,606841.1009
002378.SZ,1010392.2571,1005070.3401
600488.SH,477154.4792,477154.4792
001268.SZ,267566.735,92031.9057
601198.SH,3591246.9727,3591246.9727
600276.SH,36127869.2669,34899521.4411
605333.SH,1224283.355,1224283.355
002035.SZ,562842.0024,518267.2999
605081.SH,156620.7006,156620.7006
301317.SZ,505523.04,144076.8
301306.SZ,429933.6,200092.32
688348.SH,640424.9286,640424.9286
002114.SZ,225406.5011,225403.4036
688590.SH,546816.0838,546816.0838
002301.SZ,573439.8067,570802.2273
603639.SH,497951.0622,497921.7622
600130.SH,265500.0,265500.0
605377.SH,490983.1764,490983.1764
300094.SZ,407268.3783,399091.781
300862.SZ,494775.9774,405942.2988
000692.SZ,190221.3724,190221.3724
600299.SH,2590716.6297,2590716.6297
688408.SH,945926.4957,945591.9371
300596.SZ,647757.0806,633846.2867
920092.BJ,273957.7161,140905.7882
920185.BJ,2547785.3467,2506730.9732
