ts_code,total_mv,circ_mv
300019.SZ,187190.4,135981.7133
300024.SZ,1310596.98,1264672.783
002212.SZ,216350.24,118362.7736
002347.SZ,134596.8841,67510.5352
600410.SH,463852.4608,457685.8661
600654.SH,607809.739,607809.739
600992.SH,115552.11,115552.11
000068.SZ,527242.8208,527240.7834
002079.SZ,411303.8902,406898.4241
002598.SZ,218712.0,93071.77
600608.SH,214746.521,202129.6735
600416.SH,446627.6538,446627.6538
300081.SZ,157718.0,96711.4488
300325.SZ,177920.0,104969.2194
300119.SZ,482732.7887,241369.3911
002558.SZ,171598.0,43488.557
300245.SZ,201620.85,88717.4079
600975.SH,150459.2009,150459.2009
002630.SZ,428355.0,271718.4015
002568.SZ,245760.0,127319.04
300147.SZ,731967.2451,451432.7362
002703.SZ,582803.8376,31485.0
600235.SH,223426.8,167522.4
002655.SZ,245760.0,136273.92
600585.SH,9363867.6571,7067474.4571
601666.SH,1267945.5953,1267945.5953
300120.SZ,137995.55,72772.0372
300218.SZ,220070.4,61619.712
000917.SZ,1709843.6464,1178629.9817
600209.SH,456132.6046,389934.1669
600604.SH,567582.0884,334191.2384
000659.SZ,370282.3258,370282.3258
600636.SH,485841.1263,485841.1263
300076.SZ,201824.0,154649.0928
300029.SZ,179800.0,165955.4
600129.SH,399572.784,399572.784
600596.SH,852376.7144,852376.7144
300124.SZ,2130235.2,1627409.4537
000957.SZ,224910.1679,224885.7583
600519.SH,14160775.2,14160775.2
300296.SZ,256200.0,68113.9725
000045.SZ,433076.1809,245403.6809
601567.SH,400900.5,134414.28
600987.SH,381821.31,381821.31
000899.SZ,347912.6349,298687.0278
600120.SH,681378.216,681378.216
002330.SZ,294674.0,180455.54
600114.SH,287494.5,150641.522
002285.SZ,559678.08,559500.8433
000547.SZ,328107.1483,259793.7256
002198.SZ,334195.2349,213986.2443
600611.SH,1049670.5514,694112.4654
002506.SZ,231124.48,129681.0348
601866.SH,3154443.75,2141673.75
002109.SZ,189952.0,189952.0
600714.SH,219270.4419,219270.4419
300035.SZ,197876.25,120860.575
300180.SZ,236842.0,113043.3375
002453.SZ,288220.85,237900.7083
000407.SZ,373308.4253,370818.1377
000523.SZ,407769.8466,407597.2722
600477.SH,186773.6615,186773.6615
000928.SZ,230845.584,230845.584
002530.SZ,158656.0,97348.48
000975.SZ,895595.0363,513913.7
002037.SZ,348319.7222,348319.7222
600289.SH,512099.6913,508371.3009
000430.SZ,229397.1315,119654.5307
601238.SH,5765778.0069,541467.4496
601607.SH,4240411.9184,3032468.5234
600489.SH,2622416.8581,2622416.8581
600295.SH,742008.0,440028.0
600602.SH,696728.1907,522466.1345
600088.SH,555131.85,555131.85
600900.SH,10527000.0,6217910.6642
000909.SZ,182280.0,182280.0
000687.SZ,292344.2263,270892.1528
600331.SH,449952.0,449952.0
002273.SZ,636594.024,569531.5586
601028.SH,384784.24,116113.2
600096.SH,1000363.2551,322674.5842
600487.SH,446262.7983,357988.6
002270.SZ,122758.35,77936.9277
600355.SH,134094.307,134094.307
002302.SZ,618761.64,358960.1132
300195.SZ,431792.064,112635.6
600673.SH,713276.3713,709091.775
002298.SZ,310386.225,254595.4245
300153.SZ,144800.0,68671.4
002691.SZ,206600.0,64978.7845
300066.SZ,264221.2401,179717.8118
000831.SZ,2331573.1078,1552937.9557
000632.SZ,239742.5786,239505.4319
601168.SH,1382140.0,1382140.0
000848.SZ,1061866.0166,1061471.4488
600168.SH,581847.1474,361743.0
002648.SZ,1111200.0,277800.0
000861.SZ,551251.6419,223920.8922
002001.SZ,1433743.35,1401257.6237
002189.SZ,140464.2,140464.2
002083.SZ,369556.002,333892.6567
600510.SH,544933.0495,544933.0495
002157.SZ,332775.6705,212850.8127
600346.SH,152312.0,132720.0
600104.SH,16957321.4754,14214844.5608
600550.SH,730431.162,730431.162
300270.SZ,177720.0,66052.4164
300319.SZ,144338.04,64684.224
000895.SZ,9658338.8083,5318278.9672
000798.SZ,223299.045,223297.7581
000590.SZ,280280.7401,280161.4649
600219.SH,1025109.163,1025109.163
600133.SH,407193.4973,273887.9381
600359.SH,274455.0,274455.0
600825.SH,1045932.7379,1045932.7379
002260.SZ,204672.0,154208.0454
300082.SZ,380090.88,380046.888
000033.SZ,135054.8405,135054.8405
000633.SZ,212578.7179,212578.7179
600365.SH,173600.0,121520.0
600733.SH,374820.642,143413.2
600119.SH,621870.2,621870.2
300005.SZ,592338.6867,360749.9881
002280.SZ,136746.0,70541.4657
600963.SH,364062.5427,294262.5427
300249.SZ,143001.6,69813.7824
002229.SZ,409111.192,245651.267
000619.SZ,276480.0,276480.0
002659.SZ,154256.0,72118.4
300097.SZ,148560.0,87706.5755
601918.SH,1186468.1444,1186468.1444
002538.SZ,307840.0,145620.8
600284.SH,763730.08,549060.48
000059.SZ,663880.021,663880.021
000651.SZ,10313970.5903,10239719.453
300122.SZ,1920800.0,697118.345
000638.SZ,165529.0,165529.0
002317.SZ,733680.0,448597.4433
002069.SZ,1113601.6958,1068566.0806
601789.SH,453389.16,92900.0
300099.SZ,252587.4,84861.4038
300115.SZ,910998.0,855759.2443
601137.SH,328950.0,145350.0
002419.SZ,852213.0,852213.0
300031.SZ,169800.0,120760.3824
600666.SH,210356.0661,210356.0661
600893.SH,2170429.8861,2163758.1204
600680.SH,369611.9009,248930.3009
000425.SZ,1619265.1509,1612756.2111
300231.SZ,204000.0,69360.0
600325.SH,623405.8081,623405.8081
300138.SZ,156944.9421,111383.4165
600132.SH,818395.2958,818395.2958
002135.SZ,276982.0,248062.3682
002096.SZ,452970.14,321909.444
600845.SH,818542.4157,543868.0157
000836.SZ,171403.7202,171399.0375
002403.SZ,232560.0,215488.6425
300037.SZ,312953.6,167712.1413
000685.SZ,919624.8769,773253.7033
000680.SZ,415663.8497,319379.3721
000008.SZ,290546.7695,140972.0679
300134.SZ,415040.0,415040.0
000691.SZ,164867.7,148148.013
000976.SZ,209431.4782,209427.5854
002551.SZ,746948.25,338882.0487
600202.SH,202787.2155,202787.2155
002166.SZ,203368.0032,187352.1082
000712.SZ,1025024.0,512384.7048
000679.SZ,209563.2,209529.3277
600667.SH,408607.0753,408607.0753
300213.SZ,220374.0,66618.072
000529.SZ,430253.4732,417083.099
002218.SZ,335478.75,328520.931
002491.SZ,412169.01,399987.1725
600841.SH,1059094.9723,601437.6643
601929.SH,1233026.1124,727623.7895
600898.SH,132575.0055,132575.0055
002090.SZ,188496.0,171041.4025
000551.SZ,396879.7618,384309.3818
600792.SH,430121.8042,109689.525
002544.SZ,420172.48,252105.3601
300176.SZ,116184.24,38429.5619
600461.SH,297990.0,297990.0
600405.SH,278073.6778,250144.3925
000016.SZ,493628.8086,245965.1336
300339.SZ,330595.92,157049.217
600287.SH,301389.2911,301389.2911
600868.SH,468842.7237,468842.7237
000729.SZ,2184125.1231,1943534.6673
600495.SH,605773.4855,436431.672
000538.SZ,6943359.0565,6943129.6335
002134.SZ,156114.6027,156114.6027
002652.SZ,155219.4,40088.16
000993.SZ,264830.0,264830.0
600315.SH,2824261.4862,2728646.3862
002202.SZ,2317345.68,1830671.1253
600052.SH,311228.7058,311228.7058
600027.SH,2351375.8598,1875737.9278
300095.SZ,127968.543,94488.03
600422.SH,750486.3894,749256.453
000930.SZ,403123.8461,403123.8461
000539.SZ,2156991.6709,1048711.5158
002451.SZ,200275.2,200275.2
300353.SZ,204718.5677,105509.2757
000677.SZ,280792.8331,280782.7906
002483.SZ,356040.0,289282.5
000631.SZ,495571.6229,495571.6229
002054.SZ,224436.6023,167007.3456
600136.SH,103921.78,103772.53
000029.SZ,431978.82,380738.82
002016.SZ,451620.8468,451619.3789
002097.SZ,288015.0,210259.1428
002106.SZ,870271.3253,712569.084
600998.SH,1848091.0805,1848091.0805
600158.SH,699456.6242,545063.68
300155.SZ,379079.2376,119670.95
000024.SZ,3748866.998,1493756.1599
002226.SZ,597763.587,227803.6215
601899.SH,5191247.3487,3761305.2687
600436.SH,1594205.3924,1594205.3924
601788.SH,2997586.0,2997586.0
002012.SZ,248309.1246,248309.1246
600707.SH,554041.7814,552507.7014
000963.SZ,1801348.9627,1161756.9013
600715.SH,120873.984,120873.984
000785.SZ,149979.3537,149902.9377
600153.SH,1595516.2783,1595516.2783
002698.SZ,1010520.0,284322.6742
000678.SZ,184933.3925,129763.8767
002321.SZ,285711.8,195517.6575
002371.SZ,741733.2,687298.6051
600881.SH,784419.072,784419.072
600621.SH,343798.0223,343798.0223
600973.SH,310186.1426,306582.7766
300142.SZ,635400.0,428781.2105
600645.SH,869036.0826,808120.8212
600180.SH,835590.4895,240448.4966
603366.SH,601600.0,212665.6
002332.SZ,469766.4,413626.6568
002469.SZ,388620.3358,255072.3146
300025.SZ,248761.9912,107944.4104
600372.SH,4047833.9203,2077409.6901
002324.SZ,500850.0,285070.8127
600765.SH,1010626.1568,1010626.1568
600692.SH,329251.1639,238689.8439
000779.SZ,167983.359,144269.8634
300089.SZ,137700.0,78050.4255
000821.SZ,132226.4531,132219.0593
300063.SZ,111153.0,51372.3728
600729.SH,898782.044,329137.0616
002529.SZ,191840.0,99298.2544
002439.SZ,618533.7677,370153.5331
300055.SZ,813384.0,599214.9092
300078.SZ,390107.5,183128.5434
000829.SZ,670405.9731,670402.6038
000567.SZ,119296.8,103900.9318
002414.SZ,1332600.0,948306.2645
600375.SH,577414.4803,194793.0188
601009.SH,2458276.6846,2458276.6846
601699.SH,2660053.104,2660053.104
002573.SZ,1211054.4,598592.277
002374.SZ,132838.0049,97102.203
600425.SH,550137.2443,550137.2443
601126.SH,735123.76,277624.0301
002606.SZ,259200.0,64800.0
002543.SZ,520400.0,130100.0
002642.SZ,619167.2173,143537.2871
000881.SZ,201723.7152,201066.8442
000782.SZ,155333.088,155331.3677
600337.SH,416201.3094,406813.5094
300335.SZ,352767.2612,170453.8228
300317.SZ,174440.0,66345.3109
300118.SZ,419440.0,284492.1906
002633.SZ,111450.0,46418.925
000972.SZ,286917.4914,249717.4914
000856.SZ,115770.0,67355.9953
600091.SH,177685.728,177685.728
600691.SH,1031902.7821,634534.1411
000838.SZ,120364.8138,120364.8138
002309.SZ,909775.8,511223.58
002430.SZ,623635.2,619963.6531
300163.SZ,141252.0,67742.2921
002116.SZ,301644.0,299727.9491
000959.SZ,631870.0501,256909.9753
300205.SZ,726364.584,291721.935
002362.SZ,285613.1245,167319.5326
000027.SZ,1490648.8405,540509.3859
600703.SH,3465633.0624,3238820.0496
300007.SZ,175112.0,100702.2529
002217.SZ,170917.236,129721.0665
002441.SZ,334544.0,323464.0325
601700.SH,611129.28,220802.4
600021.SH,1144760.5025,1144760.5025
000978.SZ,222901.9,222901.9
600376.SH,1143426.375,1143426.375
600463.SH,217476.0,217476.0
002460.SZ,357554.34,307892.5364
002249.SZ,726052.2399,424781.6737
000037.SZ,242310.5636,136235.3928
600029.SH,2788189.028,1994432.6
002520.SZ,318168.0,307429.83
000519.SZ,918831.4837,237045.012
600655.SH,1223161.0016,1223161.0016
600307.SH,1709896.5768,1116940.5768
002554.SZ,546294.375,211565.6518
601006.SH,11343361.9076,11343361.9076
600000.SH,18336362.4009,14669089.9208
600530.SH,261768.0,261768.0
300279.SZ,131400.0,60532.972
002026.SZ,147156.75,147156.75
600505.SH,339412.3425,339412.3425
300239.SZ,211969.004,127271.7222
300211.SZ,141115.4976,50283.4432
601333.SH,2068392.804,1650453.204
002393.SZ,696795.6144,692764.8738
000608.SZ,392954.5739,392954.5739
002687.SZ,178608.84,54731.46
600831.SH,446243.3213,446243.3213
300315.SZ,2321754.3212,1059955.3613
600282.SH,775150.4914,775150.4914
600741.SH,2882851.3953,2882851.3953
600035.SH,298128.7984,298128.7984
300293.SZ,327960.0,81990.0
000005.SZ,242298.4059,242141.8969
601158.SH,3086400.0,3086400.0
600539.SH,140070.0,97705.4558
600256.SH,4955132.0251,2890704.1755
002406.SZ,254694.0,154468.4379
002336.SZ,396000.0,99000.0
000979.SZ,732653.8381,732645.5929
000723.SZ,192646.8891,134456.2304
000010.SZ,398123.2465,183585.735
000868.SZ,294919.8157,261116.8185
600562.SH,554995.921,285634.6335
600634.SH,98457.0225,98457.0225
601058.SH,506898.0,262326.9899
000715.SZ,343456.386,342339.4985
600036.SH,26985234.7931,22072970.539
300001.SZ,441280.8,424633.68
600690.SH,5403580.1768,5403580.1768
002029.SZ,612092.7,611860.1409
002211.SZ,191154.2943,122641.8536
600055.SH,231385.05,231385.05
600278.SH,658546.8329,524576.0
601098.SH,1932496.0,1932496.0
002669.SZ,153700.0,55537.8043
000897.SZ,1007560.6018,1007430.1973
002680.SZ,210320.0,60861.35
002510.SZ,248763.84,248763.84
600567.SH,809892.0166,322181.1827
000960.SZ,1328508.3312,1046124.5312
600801.SH,1200925.1076,714176.0693
002452.SZ,225420.0,108435.7888
000863.SZ,443953.2459,81585.7764
002004.SZ,879229.4138,531512.8491
600403.SH,1946121.2952,796455.4315
300244.SZ,637927.29,322304.3366
300280.SZ,120576.0,33912.0
000728.SZ,1966064.1,1966064.1
300330.SZ,167521.6095,108393.8638
000035.SZ,208982.7999,208982.7999
002044.SZ,160338.75,160338.75
600172.SH,374953.583,349164.9433
600418.SH,1182113.3599,983514.5791
000030.SZ,858437.4875,118761.8065
002074.SZ,153287.64,130088.5974
600557.SH,1242367.9594,917943.1578
002693.SZ,302760.0,149935.7036
002547.SZ,299052.0,116166.065
000520.SZ,175427.7988,173977.6077
600215.SH,196708.9082,196708.9082
601012.SH,818017.956,472450.6753
600167.SH,226403.0,226403.0
000926.SZ,526430.8254,390900.7062
300079.SZ,664355.2653,564289.2156
002275.SZ,890021.6,784104.4302
600869.SH,754413.0464,754413.0464
002234.SZ,268821.5025,187412.0384
002495.SZ,187333.2576,186451.2
600570.SH,1231903.5289,1231903.5289
600628.SH,497764.1167,497764.1167
600388.SH,1494531.9,1482138.63
002006.SZ,338183.88,316602.6084
601718.SH,1099245.0,1099245.0
002380.SZ,236640.0,111525.735
002311.SZ,1296706.9944,1212758.3684
000592.SZ,627081.2052,619095.0038
600266.SH,942552.0,942552.0
600061.SH,272038.584,272038.584
002300.SZ,241803.0,241775.2588
603008.SH,334845.0,198804.2531
601933.SH,2170708.5719,1318084.6063
000400.SZ,1495422.6976,1205016.7433
000673.SZ,187272.0,187272.0
600819.SH,462881.3019,344193.8006
002148.SZ,509846.4,380109.5048
002456.SZ,2110998.12,1267619.3844
600173.SH,213193.3532,213166.8932
000905.SZ,412056.0,412056.0
600303.SH,290700.034,290700.034
000410.SZ,454689.7051,320299.5223
600039.SH,679178.5,355132.8
300234.SZ,253320.0,63330.0
000031.SZ,721865.1752,721860.5914
000738.SZ,1364460.0377,1122920.638
600888.SH,366139.9729,358258.9458
300114.SZ,250692.0,250692.0
002023.SZ,579951.8476,497590.8816
600490.SH,1053570.0,599445.0
600386.SH,360864.0,360864.0
002651.SZ,640798.0,98117.2016
300302.SZ,188940.0,58122.4471
002694.SZ,219110.4,79667.172
002082.SZ,179928.0,134568.5307
600310.SH,308484.15,308484.15
600107.SH,259560.0,259560.0
300187.SZ,560952.0,155820.0
000933.SZ,984459.0,984432.8928
000803.SZ,101801.5217,71944.6353
600015.SH,7275093.7469,5300440.1246
000951.SZ,507504.855,507504.855
000065.SZ,242632.3261,242632.3261
000703.SZ,920562.9255,210150.0282
002650.SZ,430848.0,209806.8192
600308.SH,347933.3029,347933.3029
300185.SZ,443700.0,242794.9014
601398.SH,130412485.0541,98125100.4815
300289.SZ,497817.6,159737.2224
600566.SH,223746.4476,223746.4476
601886.SH,936320.0,435278.7824
002699.SZ,291626.5,98404.45
600446.SH,400997.835,400997.835
601231.SH,2174194.4483,229513.2
300197.SZ,876677.1173,228890.5135
000531.SZ,420298.3101,414978.2467
600207.SH,373980.0,238480.0
002532.SZ,389600.0,109922.8592
002654.SZ,177584.0,62598.36
002238.SZ,448239.6,448239.6
002664.SZ,502691.8,177557.575
600513.SH,175190.8113,170047.8
600885.SH,805520.3105,401227.125
600071.SH,147232.9227,147232.9227
601599.SH,225144.0,116759.4412
000517.SZ,539144.2075,112923.7894
002546.SZ,257208.0,79272.8835
600439.SH,405628.116,405628.116
002304.SZ,4519800.0,3660187.1184
600663.SH,3533658.128,2569494.928
002017.SZ,353838.3815,351909.859
000525.SZ,837464.5477,462238.867
300351.SZ,276499.08,70356.0
002552.SZ,171450.0,45434.25
000916.SZ,447990.0,378253.0337
300344.SZ,185439.296,79584.672
000555.SZ,233366.276,233366.276
300226.SZ,370320.0,134605.5338
000988.SZ,600612.61,600612.61
300152.SZ,295659.6104,184157.6
600302.SH,142902.0491,142902.0491
002002.SZ,614333.1407,138044.4689
600467.SH,437567.794,431290.0644
002683.SZ,652500.8,313213.7344
600212.SH,171418.5664,171418.5664
000720.SZ,211547.7,211545.0663
000969.SZ,691099.8747,689603.4498
000971.SZ,140754.9,105016.9761
600728.SH,706391.722,550368.1127
002205.SZ,171091.9225,171091.9225
300320.SZ,160008.0,71484.4344
002113.SZ,108809.6,108807.0709
600980.SH,156260.0,156260.0
600252.SH,1494602.3658,1494602.3658
600744.SH,246230.208,164137.045
002136.SZ,150514.0,139445.2185
002276.SZ,464659.2166,404425.8291
002489.SZ,482487.5016,164450.297
002283.SZ,320542.9408,320542.9408
000876.SZ,2477916.8639,1531708.5273
600269.SH,702957.5112,702957.5112
600255.SH,461619.0,331731.0
002583.SZ,612434.0,221198.1631
300040.SZ,159179.4,113710.9905
600293.SH,190509.9378,190509.9378
600300.SH,817608.0,817608.0
000609.SZ,219398.3042,213916.8456
300287.SZ,354312.0,162192.645
000550.SZ,2291833.17,1371764.4255
000953.SZ,136737.6382,136704.4437
002199.SZ,269310.1754,180387.0009
300173.SZ,109833.1,49761.7712
600810.SH,260945.2,260945.2
603002.SH,278400.0,132240.0
600068.SH,1429858.1806,1429858.1806
600584.SH,537474.1743,537474.1743
002455.SZ,143289.6,143287.968
600512.SH,226977.722,226977.722
600730.SH,262528.5609,262528.5609
300094.SZ,250272.0,249720.6671
002120.SZ,133448.64,85786.5312
600817.SH,138543.5806,98433.7484
002542.SZ,254307.6,83290.0219
000692.SZ,195016.8692,195001.5536
600299.SH,271807.9312,271807.9312
600780.SH,631722.8902,480990.4789
000587.SZ,695861.2828,455783.6362
601166.SH,19795377.8843,16810621.7523
000043.SZ,399509.8882,399504.1378
600871.SH,1950000.0,146250.0
002067.SZ,245045.024,215157.824
000735.SZ,634575.172,634539.4068
600695.SH,438618.0,202687.3015
002398.SZ,367777.8,261930.3155
300204.SZ,591655.68,164451.778
300328.SZ,203168.0,50792.0
000511.SZ,461932.8044,461928.9428
600009.SH,2851898.503,1618345.0676
002058.SZ,103713.144,103527.2174
000417.SZ,502245.4248,501228.677
600262.SH,246160.0,95568.0
002375.SZ,1761432.75,1352846.8828
000799.SZ,483819.2512,333836.3149
300333.SZ,203504.0,122310.1776
002421.SZ,385236.0,372127.7639
600736.SH,485567.6544,485567.6544
002386.SZ,354550.9833,354535.9521
600851.SH,875116.1017,535199.4298
600872.SH,884267.2853,884267.2853
601008.SH,321407.5,299613.3371
002287.SZ,872494.0,872494.0
600726.SH,509368.8646,186630.358
600615.SH,188020.508,186810.008
002482.SZ,1013666.92,1008926.2445
600768.SH,92820.5568,92820.5568
300051.SZ,291468.0,154026.9002
600141.SH,565136.255,474393.075
600056.SH,965995.5149,933988.1802
002431.SZ,979200.0,560280.118
601600.SH,5139305.399,3640598.3311
600601.SH,629933.7755,629933.7755
002293.SZ,670374.1656,670374.1656
600098.SH,1494510.8843,1337102.8556
600301.SH,143205.2173,143205.2173
600170.SH,1853878.7354,565057.4913
002429.SZ,1598687.9256,1573852.3962
002411.SZ,341334.0,232147.8272
000869.SZ,1980990.96,1310501.712
002666.SZ,281600.0,99660.6512
000409.SZ,614994.8578,219945.6081
600395.SH,1390243.5632,1390243.5632
002464.SZ,210668.662,195345.0
000528.SZ,758413.1997,748292.4804
600275.SH,285966.5278,285966.5278
300133.SZ,1852729.032,1351233.3651
601890.SH,325260.0,193094.523
600783.SH,1555710.9245,1555710.9245
600724.SH,692270.473,692127.5361
002132.SZ,213788.4408,133013.6826
600232.SH,196583.2952,196583.2952
000718.SZ,1033855.4359,743742.7657
600118.SH,2160407.6496,2160407.6496
300036.SZ,172089.7198,122730.9216
000837.SZ,245845.908,245801.1772
002141.SZ,128958.592,128958.592
000791.SZ,537285.4776,85394.9027
002219.SZ,972980.558,943619.376
300189.SZ,312320.0,132085.2349
601608.SH,964480.0,264944.3995
000886.SZ,407397.2596,395320.3469
002450.SZ,2277163.9314,2269023.3104
000801.SZ,525652.1806,525652.1806
601717.SH,1146133.254,974166.6746
600681.SH,118948.8812,104643.1234
000089.SZ,752163.1991,752137.0393
000665.SZ,458738.4178,224149.4335
600298.SH,553452.761,529631.3155
601299.SH,5521230.1221,5521230.1221
600509.SH,823278.1967,596028.1967
002361.SZ,184000.0,104932.9
600503.SH,490941.756,473874.4663
002071.SZ,277870.2,272043.5283
600696.SH,221708.1731,221708.1731
002224.SZ,386255.1218,89728.4095
002613.SZ,220275.0,64247.0268
600072.SH,598993.8417,598993.8417
000566.SZ,531338.8142,507914.2435
002269.SZ,1283385.0,1283385.0
300057.SZ,508510.0,292152.25
600155.SH,144787.5,144787.5
600110.SH,695938.8187,695938.8187
600609.SH,337634.1438,337634.1438
002046.SZ,257709.0219,257709.0219
600075.SH,310961.728,310961.728
002377.SZ,156434.0,156434.0
300262.SZ,418342.4,189504.6102
000598.SZ,1779786.2868,1031385.276
300349.SZ,404820.0,101205.0
601222.SH,748719.44,252441.432
600261.SH,877070.1697,877070.1697
002614.SZ,594960.0,180679.436
600237.SH,312096.3694,221200.0
000713.SZ,296186.0843,296183.7426
600420.SH,435628.3706,435628.3706
002465.SZ,1316060.7666,1148852.8995
000629.SZ,1932692.8955,1072628.8288
002428.SZ,891508.8,836989.5698
000862.SZ,188240.22,188240.22
002140.SZ,882702.3428,859522.9372
600656.SH,122010.2976,122000.464
002621.SZ,212550.0,53137.5
002007.SZ,1589963.8076,1576842.9909
300048.SZ,273897.288,195997.968
002472.SZ,199042.272,118840.0783
002200.SZ,232523.0531,165949.0141
300030.SZ,236800.0,174500.7056
000860.SZ,695085.9,695062.0711
002139.SZ,202020.0,146713.6987
000063.SZ,5125374.0455,4175140.9813
002634.SZ,147373.65,52166.295
600520.SH,109422.72,109422.72
600483.SH,199053.7613,199053.7613
600225.SH,473559.6905,428670.996
000859.SZ,166089.6,166089.1556
600532.SH,313421.4104,130596.0735
600528.SH,785049.6,785049.6
600685.SH,1010280.0216,688826.0862
600099.SH,117886.56,117886.56
600658.SH,705398.4408,705398.4408
000530.SZ,341614.6156,210531.9264
002697.SZ,427600.0,164620.0671
002674.SZ,332287.2,169347.456
002502.SZ,200217.6,123634.368
300127.SZ,278875.3087,191469.4001
002376.SZ,667200.0,515259.1011
002575.SZ,276163.2,69763.2
600285.SH,349764.3039,294757.32
600556.SH,148837.2279,97807.6389
002062.SZ,272250.0,222116.0787
600650.SH,591877.6448,419070.9605
000780.SZ,515267.6126,515267.6126
300157.SZ,947159.6673,553749.1099
600854.SH,246742.8056,246742.8056
300246.SZ,266172.336,113264.2656
300314.SZ,358400.0,96320.0
600754.SH,1059893.9802,785801.9802
002368.SZ,743289.9408,708514.9533
002528.SZ,604488.681,151759.2
600990.SH,374426.8876,322106.4
002331.SZ,202686.7625,112124.4305
600115.SH,3637515.1628,2233495.3778
002271.SZ,978753.92,574255.7541
002404.SZ,193942.125,130190.5604
600589.SH,315306.52,315306.52
000807.SZ,563337.3121,563310.6593
600710.SH,203610.312,203610.312
600798.SH,343242.7695,343242.7695
002378.SZ,784487.3995,784487.3995
601588.SH,973068.78,768740.0
300039.SZ,728094.72,533523.696
600488.SH,416050.1977,352607.0377
000159.SZ,373845.2314,373845.2314
300132.SZ,214185.6,97770.2763
600276.SH,4896796.2948,4896796.2948
002345.SZ,488051.718,413778.6022
002299.SZ,974663.0,960147.2869
600688.SH,3423600.0,513540.0
002496.SZ,407513.9925,395251.4246
601018.SH,3443200.0,3443200.0
600749.SH,150932.0689,150932.0689
000023.SZ,113225.0918,113225.0918
002507.SZ,571950.0,205375.9278
002333.SZ,266631.2098,257332.139
600866.SH,262537.6828,259743.3271
300235.SZ,148984.0,62072.2367
600064.SH,603976.0334,603976.0334
002355.SZ,369350.336,333291.8216
600360.SH,295970.08,271910.08
600697.SH,316426.1812,308605.3138
002609.SZ,270738.7371,68677.0477
000950.SZ,244908.8871,244908.8871
300179.SZ,170424.0,68377.8313
002232.SZ,283941.1762,268858.5886
000936.SZ,287984.9615,287859.0673
300356.SZ,175246.74,88905.318
002284.SZ,262641.6,231175.2038
002593.SZ,168540.0,60268.95
300028.SZ,208504.8,151774.4736
000032.SZ,213769.4458,213734.727
600518.SH,4008256.5025,4008256.5025
601872.SH,1222718.7485,978174.9988
002468.SZ,204595.2,204595.2
002526.SZ,297438.0,227774.0479
600725.SH,237250.475,237250.475
600238.SH,338839.2,334175.8745
002616.SZ,291116.0,74962.37
000686.SZ,1546161.1653,1334690.4292
300168.SZ,662957.2544,473282.4421
002671.SZ,341619.4,155828.6811
600380.SH,780647.1255,780647.1255
601777.SH,661804.197,623196.532
600191.SH,290474.268,290474.268
300355.SZ,612903.5865,297955.2577
000333.SZ,8456911.7958,3441884.3136
002500.SZ,1707695.6537,1627064.4
002312.SZ,721220.3505,485658.5195
600507.SH,529531.3789,529531.3789
600827.SH,1913692.7805,1378065.2297
600060.SH,1606814.9406,1606814.9406
600330.SH,496373.9112,496373.9112
000708.SZ,274588.5813,273194.2475
300275.SZ,233923.536,118247.976
600469.SH,330324.0324,330324.0324
603399.SH,296177.84,104590.43
300216.SZ,204167.6,96332.6
000719.SZ,521505.4033,108513.7555
000882.SZ,298005.6943,298004.0549
000558.SZ,216812.5876,216609.5378
600824.SH,543702.2984,543702.2984
300334.SZ,566022.0,222968.7492
600493.SH,137904.0,137904.0
600011.SH,7533685.5238,5360000.0
000700.SZ,305335.0768,305335.0768
600305.SH,418832.1,418832.1
600796.SH,171196.4178,171196.4178
002080.SZ,549600.0,215699.3136
600876.SH,243008.8656,121508.8656
600760.SH,174542.2196,174542.2196
600399.SH,309400.0,268850.2264
000404.SZ,344168.7311,199609.7585
002034.SZ,121891.84,84762.5574
000022.SZ,1049675.3524,756635.735
300038.SZ,247109.5203,149087.568
000877.SZ,570305.6158,570250.5384
600664.SH,1179252.2227,647834.5357
002505.SZ,370080.0,286192.989
600148.SH,131185.7492,131185.7492
002352.SZ,195355.2578,86635.2579
002497.SZ,521280.0,521280.0
600260.SH,412086.84,412086.84
000711.SZ,108928.2168,108928.2168
002073.SZ,616905.315,513977.8652
600665.SH,305035.2499,305035.2499
000540.SZ,804732.6825,798864.635
600568.SH,313489.9011,160950.7011
002601.SZ,368666.375,214795.4155
600329.SH,927093.1349,668925.8849
002268.SZ,490329.5525,468057.572
600804.SH,2073193.9035,2007768.7155
600336.SH,364908.52,363838.52
002274.SZ,231624.8573,177425.5089
000858.SZ,6202609.6205,6201914.9777
600227.SH,273713.0475,273713.0475
601186.SH,6292146.165,5108285.205
300322.SZ,284851.602,136052.9006
600506.SH,145491.2699,145491.2699
600892.SH,90395.0,89962.7408
002290.SZ,224155.008,132591.1878
002170.SZ,629297.933,453333.8826
000820.SZ,267686.3268,205414.2401
002581.SZ,217339.616,127403.0056
000901.SZ,379294.0698,379294.0698
300264.SZ,125154.0,76322.5289
603077.SH,604350.0,201450.0
600316.SH,1422038.0773,1422038.0773
000919.SZ,495432.0,270620.0671
601888.SH,3425618.3419,3087920.0
002402.SZ,176988.45,153266.16
002644.SZ,296785.72,79725.8
600189.SH,252747.0,252747.0
300298.SZ,838596.0,209649.0
002511.SZ,357240.0,356288.0699
