ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002690.SZ,20251212,1822697.6133,896548.7884,25.3855,6.6886
002244.SZ,20251212,3108332.4461,2683213.4656,9.3995,1.046
300753.SZ,20251212,332892.768,232159.1148,,4.8956
605155.SH,20251212,309137.7296,306934.152,25.079,2.3334
300037.SZ,20251212,3590851.7907,2594325.8261,36.3218,3.5828
002403.SZ,20251212,436698.6583,380960.984,,2.7258
001217.SZ,20251212,422802.38,418614.77,143.5474,1.8803
000680.SZ,20251212,1656157.4436,1451430.7916,13.0771,2.838
605318.SH,20251212,632417.0108,632417.0108,,9.7853
603231.SH,20251212,353624.9669,196273.2688,20.0709,1.8008
300967.SZ,20251212,349819.652,232738.2736,14.7968,4.2679
600282.SH,20251212,2965408.7763,2965408.7763,11.0499,1.0999
000166.SZ,20251212,13095891.0049,11786070.3263,13.9661,1.1778
688566.SH,20251212,580144.3863,580144.3863,24.0058,2.4601
600741.SH,20251212,6305447.968,6305447.968,9.1318,0.9742
688631.SH,20251212,1076940.36,427363.56,169.286,5.9449
001317.SZ,20251212,367676.234,150472.9562,,3.6971
605305.SH,20251212,888333.6,888333.6,17.2506,3.1152
300558.SZ,20251212,2006900.4311,2000502.9882,66.1741,3.4345
000707.SZ,20251212,353169.1846,280344.0421,,1.2403
603138.SH,20251212,408483.0669,400796.5615,,5.3252
600732.SH,20251212,2782066.3988,2077936.9243,,4.3006
002599.SZ,20251212,418153.6328,312435.2878,,3.3765
920006.BJ,20251212,242872.568,92245.1464,,7.4938
002423.SZ,20251212,2654329.6224,2654329.6224,27.7077,1.1893
600855.SH,20251212,953015.9088,951179.2068,,6.2235
600379.SH,20251212,391288.8533,391288.8533,55.2745,5.1188
301175.SZ,20251212,868409.2,366909.2,24.4268,2.4626
920985.BJ,20251212,239534.5788,169752.0229,,2.1922
600838.SH,20251212,340749.6839,340749.6839,79.5509,2.1619
300300.SZ,20251212,1105632.4288,1105562.0467,273.1334,77.9359
002305.SZ,20251212,388464.3325,388439.1338,,
300769.SZ,20251212,1215735.8622,1092375.697,,2.3374
688768.SH,20251212,365153.159,362143.7284,27.7262,3.4711
688349.SH,20251212,3237707.1276,652729.4796,25.9232,2.4393
920564.BJ,20251212,240579.7767,109328.7996,215.8429,7.7973
002833.SZ,20251212,669013.7568,455047.3098,16.6695,2.4369
600320.SH,20251212,2592029.9225,1634422.8492,41.5052,1.6612
688552.SH,20251212,1211057.568,311797.7356,676.4817,4.6707
603116.SH,20251212,324977.2512,324977.2512,,1.2446
000060.SZ,20251212,2389350.7824,2389320.5199,21.2718,1.2595
688120.SH,20251212,5516971.0596,5516971.0596,50.4235,7.6483
300873.SZ,20251212,495793.8249,358705.3228,17.7226,1.5767
300641.SZ,20251212,968949.1437,968949.1437,9.3177,3.0655
300232.SZ,20251212,765957.213,622692.8157,77.8837,1.647
600780.SH,20251212,659238.9507,659238.9507,10.7205,0.804
603344.SH,20251212,552857.0452,153556.0452,28.5025,2.6311
601166.SH,20251212,43701289.2706,43701289.2706,5.6548,0.5391
600629.SH,20251212,1901863.7716,1868109.418,63.8505,3.5854
600343.SH,20251212,2560483.8682,2560483.8682,,18.8797
920436.BJ,20251212,188007.24,176847.6205,,4.917
001296.SZ,20251212,424539.5021,218104.1001,29.8414,2.385
301052.SZ,20251212,375352.7728,304183.1208,118.549,5.2093
002294.SZ,20251212,6543973.0605,6542500.8703,97.2992,7.4596
000014.SZ,20251212,336928.3438,336928.3438,,2.1173
002055.SZ,20251212,415284.6417,408071.1417,,2.907
603586.SH,20251212,352306.8457,352306.8457,22.3881,1.5316
002054.SZ,20251212,357729.6654,285206.7464,40.0379,1.4111
600136.SH,20251212,348981.2342,332268.3035,,14.6734
002987.SZ,20251212,1652511.5896,1606957.6541,50.1485,5.6734
603602.SH,20251212,334340.1938,334340.1938,118.2933,3.0973
001359.SZ,20251212,1161620.8192,290431.56,45.612,5.8804
688148.SH,20251212,459665.9208,459665.9208,,15.8694
001207.SZ,20251212,510570.5717,465139.4549,16.8705,2.2292
002106.SZ,20251212,755223.2912,753387.9716,25.3744,1.355
300895.SZ,20251212,646979.0189,634901.5071,,8.2679
600998.SH,20251212,2561574.8789,2561574.8789,9.1923,0.9675
600158.SH,20251212,827100.2638,827100.2638,445.7128,3.1834
300155.SZ,20251212,337297.8741,198766.7924,,2.7544
002226.SZ,20251212,1592002.6359,1591970.4902,19.762,1.5525
301005.SZ,20251212,1299438.4552,1281094.1449,958.8487,16.894
002566.SZ,20251212,255163.6836,178710.4508,63.2382,1.146
301111.SZ,20251212,340800.0,340800.0,,4.5549
000906.SZ,20251212,410894.9806,406017.8234,20.8705,0.864
600979.SH,20251212,576577.2463,563142.724,39.2661,1.242
002787.SZ,20251212,405563.6848,303540.7379,41.5221,2.1726
000768.SZ,20251212,6705350.4102,6685042.0412,62.5471,3.0752
688586.SH,20251212,949606.9872,949606.9872,304.626,3.8487
600255.SH,20251212,744132.5455,744132.5455,176.6739,5.1388
002583.SZ,20251212,2045946.8036,1443061.1801,,8.0078
300040.SZ,20251212,396340.8286,318703.6437,,1.5337
920445.BJ,20251212,181242.4556,128233.2181,82.5083,5.8715
688310.SH,20251212,236530.6189,236530.6189,,2.9357
000796.SZ,20251212,1106614.352,918229.0989,,13.3449
002948.SZ,20251212,2665722.4636,1425489.0067,5.5524,0.6713
300611.SZ,20251212,579399.9966,407091.6801,39.7133,4.7149
300951.SZ,20251212,578164.2376,516708.9404,29.8502,2.4842
688011.SH,20251212,466100.0,466100.0,,4.3558
688668.SH,20251212,1371972.2115,1371972.2115,65.7807,7.2178
000723.SZ,20251212,2074039.2726,2070633.2974,,1.5637
688037.SH,20251212,2590910.7536,2590910.7536,304.3689,9.5735
603590.SH,20251212,684222.0825,680835.6215,119.7844,2.144
002258.SZ,20251212,1028561.838,1026908.1933,22.1329,1.3189
688369.SH,20251212,266614.6163,266614.6163,,3.1516
601107.SH,20251212,1853184.36,1310620.44,11.3269,0.9758
000980.SZ,20251212,1941380.8795,1937084.6391,,1542.8851
920198.BJ,20251212,164268.4217,71734.3911,93.4923,4.1038
300994.SZ,20251212,362218.752,181295.856,21.3736,3.277
000521.SZ,20251212,675629.957,574380.2753,10.2799,1.0877
688509.SH,20251212,361900.0,180852.334,,2.9166
300863.SZ,20251212,911147.3979,875766.8942,54.1635,6.3793
300427.SZ,20251212,732269.2291,724327.0387,,5.7205
300743.SZ,20251212,282214.7711,237748.7319,25.8054,4.5458
002449.SZ,20251212,527561.0252,527561.0252,331.0224,1.3768
002846.SZ,20251212,666949.894,408144.7364,,4.7205
003033.SZ,20251212,559824.0,552934.0012,33.7489,4.1351
002798.SZ,20251212,292608.3087,251533.9748,,1.5406
002627.SZ,20251212,502148.755,496955.5439,54.8678,1.6202
002384.SZ,20251212,15543021.5166,11764326.1414,125.1889,7.2942
003020.SZ,20251212,526043.9154,380946.0306,32.3601,2.9873
603992.SH,20251212,1444595.1753,1426688.8333,50.8047,4.4511
001314.SZ,20251212,632724.424,229811.9128,315.4076,3.0622
600748.SH,20251212,1001597.6504,1001597.6504,,0.9591
000965.SZ,20251212,430614.3873,430614.3873,53.4486,0.7838
603275.SH,20251212,615022.832,171709.671,31.7179,2.1018
300838.SZ,20251212,192893.244,142253.3153,392.6238,1.9542
600323.SH,20251212,2440334.008,2440334.008,12.9563,1.7421
600558.SH,20251212,527791.6406,527791.6406,25.0368,2.2187
002088.SZ,20251212,558277.3736,550301.0193,23.0862,2.1487
600103.SH,20251212,855995.8174,845109.696,135.8624,2.1542
920663.BJ,20251212,232381.3674,110077.3364,31.552,6.796
600192.SH,20251212,432029.544,432029.544,,4.2604
300815.SZ,20251212,875308.032,857275.8152,17.137,1.9832
600363.SH,20251212,2708036.0307,2708036.0307,88.4537,6.327
600743.SH,20251212,471566.2757,471566.2757,,7.4511
688339.SH,20251212,653722.1726,552511.2498,,2.886
002561.SZ,20251212,355893.128,354760.2694,865.9431,1.6308
002590.SZ,20251212,691377.8994,659282.5442,32.6608,2.3023
688275.SH,20251212,950050.3818,637267.5061,,1.8179
000513.SZ,20251212,3176104.8106,2052762.0152,14.8246,2.2747
603136.SH,20251212,320370.2781,320370.2781,31.2582,2.3579
688117.SH,20251212,656142.1423,656142.1423,54.6388,6.3895
600938.SH,20251212,134985069.3146,8491600.0,10.9523,1.7905
300496.SZ,20251212,2951131.9115,2360497.4994,60.9068,2.9298
600085.SH,20251212,4443563.6489,4443563.6489,32.8236,3.2522
002953.SZ,20251212,576131.3475,318359.1863,33.162,2.6584
002208.SZ,20251212,934228.4727,933987.1374,,1.4532
920839.BJ,20251212,546602.9059,300808.9839,42.549,8.8634
002138.SZ,20251212,2807600.5086,2634163.0218,28.7344,4.3124
002840.SZ,20251212,750025.5775,744849.4492,82.7555,1.8686
300370.SZ,20251212,417955.4521,353734.2088,,8.2141
002254.SZ,20251212,794492.0086,758940.0402,,1.1284
600088.SH,20251212,647466.0192,647466.0192,,5.1287
300380.SZ,20251212,569122.9346,523599.7473,245.3217,14.7083
002409.SZ,20251212,3423823.7155,2291452.6419,37.2583,4.3844
301538.SZ,20251212,601484.8,239517.3159,30.423,4.3819
920627.BJ,20251212,212134.7,105084.725,74.492,4.7004
600903.SH,20251212,769356.294,769356.294,,2.5679
301298.SZ,20251212,224310.4,165336.4638,33.6548,2.3866
605056.SH,20251212,775023.1514,762009.7548,30.4719,4.6165
001337.SZ,20251212,1183560.0,812869.008,28.1606,6.8347
300284.SZ,20251212,1006473.7359,954289.8301,66.9822,1.1949
603677.SH,20251212,341673.9345,341673.9345,49.9547,2.9363
002567.SZ,20251212,627676.5101,626960.5978,,1.1443
601618.SH,20251212,6092744.036,5248670.036,15.6813,0.5835
002203.SZ,20251212,2745522.8183,2650145.2403,36.6519,1.6564
300398.SZ,20251212,1279031.1912,1272046.1437,38.5707,2.6113
301020.SZ,20251212,335256.0,335256.0,37.6058,3.4769
002331.SZ,20251212,372735.6216,344385.4067,,2.2237
688318.SH,20251212,3330065.3749,3330065.3749,96.7646,8.9891
301395.SZ,20251212,257664.3147,145813.6947,49.2496,1.6705
002230.SZ,20251212,11489112.1276,10879804.64,137.234,6.4552
300984.SZ,20251212,802478.599,504341.7435,190.5254,7.7313
002387.SZ,20251212,1215212.5574,1213646.8184,,3.0262
603918.SH,20251212,567103.634,566646.8804,,5.6586
001229.SZ,20251212,389623.0545,200339.8799,57.2365,3.8463
002540.SZ,20251212,849211.3207,591453.5336,20.8667,1.5662
600186.SH,20251212,946760.5704,944665.0176,32.619,4.9652
300737.SZ,20251212,577184.4031,461190.5319,,1.2813
600708.SH,20251212,697563.3006,696511.9423,,0.7632
003012.SZ,20251212,774020.3947,765677.3613,20.9852,1.0158
002941.SZ,20251212,1162493.617,1162493.617,19.7832,2.4735
000063.SZ,20251212,18057844.1984,15204270.1508,30.919,2.4089
600918.SH,20251212,5360716.8543,2657798.635,30.9044,1.2129
600520.SH,20251212,411125.85,411125.85,453.4795,10.5933
600483.SH,20251212,2821839.867,2821839.867,9.3781,1.0753
688480.SH,20251212,521148.2206,521148.2206,46.7267,4.7622
920701.BJ,20251212,260817.2,190493.9632,37.2309,3.1396
301533.SZ,20251212,398338.7484,115225.5084,71.4363,3.517
600528.SH,20251212,1766133.5125,1766133.5125,12.2243,0.7114
603257.SH,20251212,687120.0,142577.4,41.3828,2.8115
300463.SZ,20251212,677831.2855,551307.9794,,1.0715
601177.SH,20251212,682950.15,669700.44,26.3727,2.4467
000558.SZ,20251212,681999.469,681714.1576,,6.503
300334.SZ,20251212,208727.161,208702.5649,85.9944,3.4368
688518.SH,20251212,773783.9904,773783.9904,43.2581,2.4163
301016.SZ,20251212,397051.2,376598.9872,60.3179,3.9752
600661.SH,20251212,293712.5508,293712.5508,,21.8292
603466.SH,20251212,548392.5546,548392.5546,159.5165,2.6031
300294.SZ,20251212,1155738.1075,1155738.1075,35.3167,1.5067
002595.SZ,20251212,7055200.0,7007263.0997,29.6086,6.1956
688285.SH,20251212,324738.1949,324738.1949,56.0661,1.9388
600973.SH,20251212,927043.5836,927043.5836,,2.5931
600645.SH,20251212,1237256.8652,1236784.3163,165.528,3.3339
600180.SH,20251212,434650.9856,434650.9856,270.8535,0.5522
689009.SH,20251212,4152731.1191,3200742.7038,21.8374,6.0691
002469.SZ,20251212,529471.9061,513178.2474,19.5987,2.0185
600999.SH,20251212,14340572.7031,12238886.6935,11.8441,1.2191
002936.SZ,20251212,1763865.7235,1363683.5965,9.2316,0.3856
300430.SZ,20251212,521519.3804,496321.5392,78.6372,2.2798
301062.SZ,20251212,346686.304,249910.6426,,2.4089
600671.SH,20251212,202640.0646,202542.9669,61.1279,30.4298
603985.SH,20251212,648942.9804,648942.9804,,2.015
000403.SZ,20251212,1283986.8685,1270899.3883,22.9378,1.5998
300620.SZ,20251212,4338731.6495,4302639.0112,343.029,20.8945
601880.SH,20251212,3771482.7541,2946088.1942,25.1656,0.9338
920670.BJ,20251212,163096.1664,102371.9747,360.4646,6.7194
300836.SZ,20251212,487248.2518,332294.1131,81.2875,8.546
300348.SZ,20251212,1112744.4104,972973.5774,3465.9574,5.2577
002210.SZ,20251212,976672.4281,974846.1994,1053.1375,10.2488
300381.SZ,20251212,310350.8434,309263.3692,477.6489,1.1988
002748.SZ,20251212,267840.0,267840.0,62.1322,1.9504
300918.SZ,20251212,786532.8996,786532.8996,42.8368,2.0814
002395.SZ,20251212,439862.76,439825.8288,7.6902,2.9262
300146.SZ,20251212,1969112.0641,1304632.9191,28.4749,1.7403
601222.SH,20251212,1149574.389,1149574.389,56.9944,0.7492
301596.SZ,20251212,562226.3758,228172.8423,52.6534,6.623
600261.SH,20251212,445907.6906,445907.6906,24.7821,1.2848
920505.BJ,20251212,295796.8488,165423.991,148.8746,8.8919
688182.SH,20251212,1042000.0,1042000.0,110.8652,4.6573
000629.SZ,20251212,2787284.3535,2787098.3847,,2.2701
300433.SZ,20251212,15852982.773,14915613.132,38.7044,2.9733
601801.SH,20251212,1280487.029,1280487.029,15.0867,1.0522
000813.SZ,20251212,813676.9495,813543.0895,,1.6351
920221.BJ,20251212,194947.2,103765.0454,35.1122,4.7768
300879.SZ,20251212,581087.0495,577152.6742,48.9521,4.2157
603004.SH,20251212,532746.24,133186.56,29.9473,2.5725
600722.SH,20251212,402068.9285,402068.9285,80.9131,3.2561
000600.SZ,20251212,1494881.2977,903652.1762,8.9084,1.2664
603190.SH,20251212,327540.2,106566.2324,29.9161,1.4686
600322.SH,20251212,256522.4,256522.4,,
600448.SH,20251212,192724.8166,192724.8166,,1.71
688711.SH,20251212,551696.8786,551696.8786,,5.3038
688253.SH,20251212,426295.1914,215776.1216,31.9462,2.0977
920833.BJ,20251212,139600.2,105881.1413,41.4609,2.2782
601991.SH,20251212,6569882.2289,4400611.6326,9.6774,1.9274
002129.SZ,20251212,3460907.1017,3458274.0628,,1.3771
300645.SZ,20251212,248970.4566,244089.2602,283.5462,2.4093
600572.SH,20251212,1162227.7067,1159126.4543,16.893,1.6458
603377.SH,20251212,268806.0818,268806.0818,,3.3191
002487.SZ,20251212,3666421.0074,3627160.6092,33.9755,4.5841
300386.SZ,20251212,670960.62,402466.0331,,4.5526
300263.SZ,20251212,861125.2433,811640.2495,54.9271,2.051
600233.SH,20251212,6023670.129,6023670.129,15.2161,1.8053
603319.SH,20251212,1291142.8241,1291142.8241,85.8318,5.2043
603421.SH,20251212,543926.8862,543926.8862,,1.942
688006.SH,20251212,1716239.9281,1716239.9281,51.0698,3.1574
603258.SH,20251212,453647.862,448894.911,,2.0902
600368.SH,20251212,635813.2739,635813.2739,9.9325,0.887
003023.SZ,20251212,249448.9088,248881.806,30.4787,1.6116
920476.BJ,20251212,181262.6144,171411.9811,50.5533,4.2117
300165.SZ,20251212,223475.788,189661.1402,,1.7499
002868.SZ,20251212,513649.3413,509107.5475,,
002527.SZ,20251212,1021114.3881,815091.7051,,8.16
002133.SZ,20251212,254693.4336,253287.2961,,0.8782
920395.BJ,20251212,184018.359,124763.6233,33.0476,7.9724
001338.SZ,20251212,605589.1166,605589.1166,18.2063,1.6268
002457.SZ,20251212,356497.3892,356320.8428,17.3384,1.4455
000510.SZ,20251212,633627.0865,592711.5262,,5.1334
601231.SH,20251212,5321878.6676,5321878.6676,32.8761,2.8645
600207.SH,20251212,555549.4025,555549.4025,,2.3229
600226.SH,20251212,1267086.4014,1267086.4014,66.4351,3.5064
688161.SH,20251212,1126400.0,1126400.0,42.2087,2.7925
301381.SZ,20251212,846455.3036,409799.6126,37.0542,3.1802
000069.SZ,20251212,1977288.481,1697056.0381,,0.4309
601360.SH,20251212,8112487.5818,8112487.5818,,2.7638
600109.SH,20251212,3427462.5418,3427462.5418,13.8374,0.9831
001203.SZ,20251212,3955544.5231,3384428.1309,58.1441,6.1736
000955.SZ,20251212,359647.86,359379.3073,,5.5474
600527.SH,20251212,368865.0721,368865.0721,132.0604,1.7864
002719.SZ,20251212,144535.7493,134344.7089,,7.5214
688772.SH,20251212,2548286.9836,2548286.9836,46.396,3.5735
301209.SZ,20251212,1209264.0,1033089.351,202.3388,15.842
000008.SZ,20251212,785033.1504,785009.8191,,2.6782
300134.SZ,20251212,891832.683,827829.723,,2.341
301138.SZ,20251212,480120.0,274309.1201,40.6767,4.086
603323.SH,20251212,1031474.6743,1031474.6743,5.0898,0.552
300528.SZ,20251212,773161.7121,773161.7121,,14.6313
000691.SZ,20251212,286417.22,286417.22,,
002551.SZ,20251212,305223.5427,220638.4066,,1.1776
301361.SZ,20251212,396240.416,103692.264,40.1029,3.3026
000096.SZ,20251212,548064.0,530260.224,90.2661,1.9613
300698.SZ,20251212,535464.0,473709.5882,125.2073,10.4009
603669.SH,20251212,336821.8741,336821.8741,,4.9913
300826.SZ,20251212,294731.5461,285393.4697,189.5207,2.0011
688598.SH,20251212,602377.1826,590776.4376,,1.2125
688266.SH,20251212,2896172.263,2896172.263,,25.2057
603195.SH,20251212,7760649.7692,7726924.7663,19.4618,4.9553
603200.SH,20251212,1255033.6967,1255033.6967,110.0804,11.5617
920237.BJ,20251212,210452.8608,206397.7734,38.5855,4.1033
601366.SH,20251212,411269.8244,411269.8244,271.2936,1.039
600588.SH,20251212,4404509.6602,4404509.6602,,5.9453
002855.SZ,20251212,416202.8429,415877.7948,,12.7263
002865.SZ,20251212,1179991.4817,906883.7391,,2.5338
002012.SZ,20251212,270287.5217,269805.4136,556.4371,1.7523
000785.SZ,20251212,1849433.4978,1751585.2588,42.4338,0.8971
001328.SZ,20251212,628434.37,157108.775,35.0841,4.3007
603823.SH,20251212,670768.3711,662171.7529,40.0082,2.7605
002371.SZ,20251212,32970900.8486,32944534.5391,52.4262,9.1478
601669.SH,20251212,9060959.8097,6875622.5971,8.4822,0.6301
920212.BJ,20251212,144402.1,70136.0904,138.2465,3.4401
301310.SZ,20251212,614221.8711,225998.2317,53.561,2.6885
002225.SZ,20251212,648014.6832,544564.8564,60.5511,1.5721
002644.SZ,20251212,430483.851,430483.851,72.8655,2.3629
301296.SZ,20251212,353220.0,242893.796,27.782,1.2991
002998.SZ,20251212,259492.059,197345.6189,69.4437,1.5769
603227.SH,20251212,871286.1562,791923.3474,18.9332,1.7133
603368.SH,20251212,696634.2594,696634.2594,8.878,0.908
002292.SZ,20251212,1440253.5049,991404.1839,,4.8779
000736.SZ,20251212,413892.5142,399581.3889,3.5047,3.3175
002480.SZ,20251212,458424.5273,457559.8958,,4.7536
603088.SH,20251212,506909.4577,441812.6866,41.623,4.6308
002995.SZ,20251212,308415.8862,195381.1075,,3.4717
300776.SZ,20251212,1613330.0291,989439.7217,25.1968,4.2931
600293.SH,20251212,357324.6742,357324.6742,,2.1208
301049.SZ,20251212,196612.4547,89335.7849,,3.2906
300228.SZ,20251212,570541.3993,536285.3105,21.4584,2.3806
300667.SZ,20251212,357703.7962,301758.0686,,3.1569
688787.SH,20251212,645781.0519,645781.0519,550.6746,8.8395
300755.SZ,20251212,743985.144,743355.8958,,2.5472
600163.SH,20251212,1181760.6048,1181760.6048,20.7309,1.7008
301063.SZ,20251212,250361.3769,240971.4606,42.135,1.5968
688757.SH,20251212,1077648.2906,93639.6228,129.6181,12.2138
688531.SH,20251212,1015422.0339,655902.2301,62.2641,3.066
300318.SZ,20251212,517098.0133,505475.4934,,3.8421
300610.SZ,20251212,243819.0493,182832.6076,34.8205,2.1131
603915.SH,20251212,1114961.951,1114961.951,41.2465,3.0895
300510.SZ,20251212,353792.3103,353792.3103,,1.5961
301226.SZ,20251212,329120.0,329120.0,115.3018,3.6104
600337.SH,20251212,419603.456,419603.456,,1.6694
920179.BJ,20251212,290133.9,231110.4944,113.0692,3.8432
688580.SH,20251212,426565.3168,426565.3168,33.8675,2.5731
300849.SZ,20251212,251850.0,203944.8106,,4.2738
002633.SZ,20251212,255000.0,254011.875,425.597,5.992
301607.SZ,20251212,653387.3574,470198.2214,43.8436,5.7335
300543.SZ,20251212,324140.8714,264710.3389,90.1859,2.2104
920992.BJ,20251212,174018.9503,85269.3204,91.3354,2.814
002309.SZ,20251212,1203066.154,486248.7508,,6.4652
688309.SH,20251212,181352.4984,181352.4984,56.7354,2.4522
002800.SZ,20251212,204475.869,188129.0516,,4.0754
000755.SZ,20251212,748328.2,748328.2,15.7677,1.3745
002996.SZ,20251212,472622.4062,294023.4859,32.4289,1.4706
688486.SH,20251212,965961.1282,538921.0131,55.219,6.3968
600012.SH,20251212,2513338.6687,1714597.6,13.0555,2.0208
002405.SZ,20251212,1932078.7834,1920018.7435,,2.3488
600105.SH,20251212,3198844.6268,3198844.6268,96.0017,9.8468
601999.SH,20251212,380131.143,380131.143,28.0994,1.4348
603969.SH,20251212,842769.152,829463.6572,24.7126,3.1591
002216.SZ,20251212,978531.8454,701640.7706,17.9978,2.1614
600547.SH,20251212,16595746.29,13011996.0492,34.2754,5.6041
001382.SZ,20251212,853664.0,128464.0,70.1321,5.3653
002522.SZ,20251212,442926.1202,442554.7208,57.3221,1.9192
002003.SZ,20251212,1271491.3287,1083390.4808,19.263,2.7697
300861.SZ,20251212,986933.6064,619719.5219,472.7463,1.5597
600561.SH,20251212,180073.8144,180073.8144,,1.9884
300368.SZ,20251212,787596.8343,787596.8343,,42.2727
000553.SZ,20251212,1360610.0713,1271410.0252,,0.7373
601600.SH,20251212,18442304.4839,14153044.1004,12.937,2.5867
300631.SZ,20251212,357499.1492,344793.8447,43.9997,2.7279
603199.SH,20251212,386051.84,386051.84,18.1141,2.3836
301522.SZ,20251212,1274015.2011,964133.5011,112.3083,6.7338
688189.SH,20251212,227203.2,227203.2,,2.6236
002429.SZ,20251212,3232235.5934,3230373.7749,26.2758,1.9702
000869.SZ,20251212,1377511.4533,936149.5348,51.2522,1.3218
001367.SZ,20251212,330754.4552,86183.7089,26.7131,2.3037
