ts_code,trade_date,total_mv,circ_mv
600436.SH,20060228,239820.0,68520.0
600231.SH,20060228,195938.6,105541.3788
600449.SH,20060228,77244.0,30144.0
600745.SH,20060228,24227.2343,9305.1286
000821.SZ,20060228,83893.0238,50593.6313
000933.SZ,20060228,386500.0,182891.8
600003.SH,20060228,339696.0,84000.0
600061.SH,20060228,108203.524,35287.2
600315.SH,20060228,223830.0,66320.0
600857.SH,20060228,61148.8051,29099.7974
600865.SH,20060228,165869.3868,83234.0619
600893.SH,20060228,109938.2848,53968.3022
000616.SZ,20060228,123001.242,57107.7194
000802.SZ,20060228,48825.0,16380.0
600356.SH,20060228,78680.0,44847.6
600391.SH,20060228,94500.0,33750.0
600614.SH,20060228,73685.3619,5343.36
600885.SH,20060228,81389.0718,31267.236
000025.SZ,20060228,67846.7328,14783.3039
000629.SZ,20060228,669366.1564,344680.2809
600137.SH,20060228,17849.1187,5115.6
600257.SH,20060228,62415.0,34200.0
000406.SZ,20060228,370216.0773,270347.4747
000650.SZ,20060228,29214.9504,9593.2512
600129.SH,20060228,115185.6,45144.0
600197.SH,20060228,149940.0,51000.0
000738.SZ,20060228,102632.4,35088.0
002008.SZ,20060228,197605.044,67304.925
600116.SH,20060228,82315.728,27314.232
600495.SH,20060228,81298.9,42344.0
600594.SH,20060228,103153.2,40029.6
600675.SH,20060228,327803.8956,194640.2347
600692.SH,20060228,70155.8,39359.0059
600811.SH,20060228,351616.6526,246092.563
600821.SH,20060228,90681.497,45131.3559
000419.SZ,20060228,75117.4903,27973.2903
000585.SZ,20060228,214849.02,35325.6
000803.SZ,20060228,103388.22,49725.0
002037.SZ,20060228,58080.0,28088.6871
600036.SH,20060228,8214693.4233,3147935.2349
600104.SH,20060228,1162979.677,467517.8301
600363.SH,20060228,124343.8635,45270.0
600387.SH,20060228,90288.0,27360.0
600508.SH,20060228,385048.09,137137.0
000993.SZ,20060228,106200.0,35400.0
600165.SH,20060228,46160.9354,26556.992
600173.SH,20060228,50600.0,22333.41
000760.SZ,20060228,30610.244,14512.68
000829.SZ,20060228,129527.999,51026.1812
002044.SZ,20060228,50250.0,23517.0
600238.SH,20060228,49800.0,30192.0
600398.SH,20060228,105313.1811,70808.4
600488.SH,20060228,122638.7808,51110.163
600627.SH,20060228,624666.3351,61506.0036
600895.SH,20060228,419405.805,200957.5279
600896.SH,20060228,149122.7985,73356.66
600031.SH,20060228,290400.0,98010.0
600251.SH,20060228,97200.0,32400.0
000032.SZ,20060228,89070.6024,43108.1509
000042.SZ,20060228,189175.8016,54770.2592
000602.SZ,20060228,102208.5,57738.7512
000613.SZ,20060228,64445.7,7982.7
000748.SZ,20060228,87334.4305,44240.0
000838.SZ,20060228,50272.5319,13548.6
000866.SZ,20060228,3215400.0,483000.0
600768.SH,20060228,83993.2416,24221.3069
600827.SH,20060228,326189.5414,81826.6266
000950.SZ,20060228,60140.0,24512.7555
600006.SH,20060228,614000.0,184200.0
600105.SH,20060228,96871.3245,46858.5
600225.SH,20060228,57043.8003,24548.2034
600493.SH,20060228,60350.0,26625.0
600501.SH,20060228,160341.105,77040.0
600552.SH,20060228,38961.0,17316.0
600572.SH,20060228,78204.0,30096.0
600521.SH,20060228,223470.0,97768.125
600580.SH,20060228,103518.1231,44830.8
000554.SZ,20060228,188951.774,115872.1192
000639.SZ,20060228,118041.1947,53155.8612
000693.SZ,20060228,99044.6687,30099.0685
000892.SZ,20060228,137821.001,39960.0
600636.SH,20060228,251558.037,110938.7277
600662.SH,20060228,297880.4401,159401.7947
600537.SH,20060228,69470.268,27482.0
600737.SH,20060228,223957.9748,112947.2372
600842.SH,20060228,63384.8206,24762.3032
600961.SH,20060228,128664.8321,48762.0
600979.SH,20060228,79777.537,31395.0
000606.SZ,20060228,46572.514,25905.1908
000830.SZ,20060228,189422.9821,76466.58
000880.SZ,20060228,62122.6125,29730.375
000997.SZ,20060228,272646.4,99818.268
600963.SH,20060228,114395.231,66144.0
600586.SH,20060228,100661.0475,47290.425
600735.SH,20060228,45515.0032,24537.6898
600786.SH,20060228,712913.4733,182217.6
600819.SH,20060228,246431.2776,21325.8166
600824.SH,20060228,170023.9028,104150.5102
600861.SH,20060228,190697.3046,78635.7
000630.SZ,20060228,422398.4264,268468.8626
600158.SH,20060228,193787.2248,58102.2
600172.SH,20060228,110952.0,55972.8
600575.SH,20060228,82308.4,31230.0
600838.SH,20060228,115053.1285,56499.6113
000800.SZ,20060228,598920.0,200928.0
000852.SZ,20060228,218064.0,54516.0
600425.SH,20060228,69717.6675,30537.0
600616.SH,20060228,322301.6939,156498.3824
600651.SH,20060228,295218.9258,295218.9258
600755.SH,20060228,163686.7431,104927.3991
000418.SZ,20060228,138009.2515,27216.0
000423.SZ,20060228,219069.3903,154169.7679
000823.SZ,20060228,170260.8,64084.8
600021.SH,20060228,642600.555,130204.8
600114.SH,20060228,88757.0,44455.68
600661.SH,20060228,118968.6251,28247.83
600848.SH,20060228,127771.8048,10775.776
600826.SH,20060228,81885.0321,38893.232
600832.SH,20060228,1318675.8311,420964.8715
000956.SZ,20060228,1046956.05,305235.0
600333.SH,20060228,213428.88,84908.88
600592.SH,20060228,113550.0,49205.0
600754.SH,20060228,413219.9069,88263.346
600988.SH,20060228,37771.7766,10425.0
600960.SH,20060228,66757.635,24600.0
000555.SZ,20060228,23566.3713,6336.0
000570.SZ,20060228,117140.1095,34750.9975
000607.SZ,20060228,132131.0315,67648.915
000963.SZ,20060228,186960.0,62166.2861
600162.SH,20060228,120660.54,73758.72
000922.SZ,20060228,74907.185,33709.3
000923.SZ,20060228,50490.0,16830.0
000966.SZ,20060228,118445.4528,34560.0
000969.SZ,20060228,187588.128,97099.9762
000601.SZ,20060228,198025.1815,129871.827
000679.SZ,20060228,90288.0,41040.0
000017.SZ,20060228,102119.2296,16348.176
000547.SZ,20060228,47867.461,28767.2514
600095.SH,20060228,77944.88,45017.6701
600475.SH,20060228,201984.0,75744.0
600777.SH,20060228,108808.3906,64717.1555
600854.SH,20060228,214536.3762,81873.8927
600500.SH,20060228,538292.925,203674.5
600545.SH,20060228,64858.5757,24240.0
600196.SH,20060228,410156.877,177817.809
600222.SH,20060228,110686.0801,28455.0
600229.SH,20060228,100342.9114,42311.4268
600118.SH,20060228,183743.0784,69811.2
600028.SH,20060228,45865590.231,1481200.0
600186.SH,20060228,221884.0,91364.0
600215.SH,20060228,142729.3224,85772.232
600234.SH,20060228,16800.94,7697.0
000066.SZ,20060228,384674.3685,152077.14
000430.SZ,20060228,50490.0,20448.45
000513.SZ,20060228,152711.7055,57720.4827
000663.SZ,20060228,61876.062,21908.736
600376.SH,20060228,87466.0,42016.0
600385.SH,20060228,24307.6675,11667.62
600678.SH,20060228,62818.2,25920.0
601607.SH,20060228,199684.8203,120432.3559
600990.SH,20060228,54801.6,18640.0
600004.SH,20060228,644000.0,306544.0
600305.SH,20060228,121682.55,38280.0
600980.SH,20060228,81510.0,28528.5
000006.SZ,20060228,156719.628,117015.5363
000050.SZ,20060228,171273.3,46952.13
000546.SZ,20060228,43902.1781,22021.8581
000768.SZ,20060228,284385.6,128572.8
000833.SZ,20060228,134177.5935,52351.0245
000902.SZ,20060228,59770.0,18070.0
600226.SH,20060228,103279.875,48388.704
000979.SZ,20060228,26790.0,11400.0
600085.SH,20060228,596780.1098,267097.0294
600106.SH,20060228,123380.0,49431.6
600326.SH,20060228,63000.0,25200.0
600336.SH,20060228,105039.088,39362.4
600900.SH,20060228,5550608.0928,1840636.1628
600984.SH,20060228,45297.92,12800.0
600991.SH,20060228,185510.3489,36114.0
000407.SZ,20060228,77914.2639,46892.753
000690.SZ,20060228,127052.1,59402.4578
600834.SH,20060228,262082.6658,69120.7031
000862.SZ,20060228,64628.64,34632.0
000881.SZ,20060228,82481.2128,53870.8769
600328.SH,20060228,230553.7753,80121.6
600600.SH,20060228,1282054.7944,196000.0
600812.SH,20060228,183620.1418,113093.7384
000030.SZ,20060228,46435.62,6481.86
000078.SZ,20060228,124429.8,60139.2
000566.SZ,20060228,55848.3218,29969.9769
600401.SH,20060228,63221.6728,38367.0
600138.SH,20060228,131097.0,74681.1
600415.SH,20060228,438015.0727,185460.5101
600478.SH,20060228,53561.0305,17320.0
600515.SH,20060228,37997.3568,20274.9951
600841.SH,20060228,345342.3723,15530.4
000498.SZ,20060228,81510.0,36366.0
000625.SZ,20060228,831495.6396,179780.85
000791.SZ,20060228,37989.0,15919.2
000895.SZ,20060228,912073.68,358308.0
000007.SZ,20060228,51406.5317,28482.824
002023.SZ,20060228,96774.287,40882.5513
600110.SH,20060228,213505.1044,87975.1877
600809.SH,20060228,366686.7407,64951.4607
000029.SZ,20060228,384430.8,83142.404
000578.SZ,20060228,89169.0399,30957.5363
000686.SZ,20060228,75715.885,32187.8279
600227.SH,20060228,140760.0,78246.0
600256.SH,20060228,491056.7259,138801.6
600079.SH,20060228,66895.7016,46144.3819
600221.SH,20060228,194977.4979,99312.7233
600525.SH,20060228,98245.98,32817.75
600667.SH,20060228,79295.7369,40772.6
000008.SZ,20060228,33438.5564,19226.263
000557.SZ,20060228,83368.1277,46371.172
000659.SZ,20060228,183774.9252,118853.4408
000703.SZ,20060228,32726.2,14367.6
000779.SZ,20060228,50367.57,27992.25
002022.SZ,20060228,117975.0,42007.68
002046.SZ,20060228,81380.0,40690.0
600083.SH,20060228,41860.0,24702.9692
600212.SH,20060228,95330.4581,57155.3114
600239.SH,20060228,46817.2742,24955.9834
600248.SH,20060228,55392.6,20640.0
600331.SH,20060228,347776.0,173888.0
600762.SH,20060228,15955.264,6532.864
600743.SH,20060228,62247.2,15561.8
000917.SZ,20060228,151870.9042,114334.975
002043.SZ,20060228,59536.0,27054.72
002032.SZ,20060228,119869.62,40635.27
600073.SH,20060228,195048.0,96079.2
600157.SH,20060228,86245.758,32160.5666
600329.SH,20060228,198134.737,33741.2
000063.SZ,20060228,2763422.352,1083703.4957
000600.SZ,20060228,85322.0407,33740.9464
000720.SZ,20060228,202049.64,116705.8433
000911.SZ,20060228,197505.28,71169.28
000987.SZ,20060228,136882.6917,65591.915
600171.SH,20060228,327715.5987,173587.0352
600300.SH,20060228,192060.0,75660.0
600820.SH,20060228,187387.809,109813.7027
000792.SZ,20060228,1035424.95,404700.0
600078.SH,20060228,182749.7154,78749.9987
600513.SH,20060228,52980.0,17660.0
600619.SH,20060228,307764.7977,22143.6203
600771.SH,20060228,91387.7234,24205.5
000952.SZ,20060228,65065.88,26891.7093
000662.SZ,20060228,123833.808,62409.812
000726.SZ,20060228,297392.4096,99939.84
000156.SZ,20060228,16598.0,7138.0
000563.SZ,20060228,150495.5855,60526.44
002006.SZ,20060228,47040.0,23814.0
600119.SH,20060228,69498.0,30023.136
600250.SH,20060228,95198.8253,40861.2922
600283.SH,20060228,105572.1,31450.0
600418.SH,20060228,405937.5603,291939.9603
600455.SH,20060228,42096.692,14828.0
600540.SH,20060228,99000.0,33000.0
000949.SZ,20060228,120680.5674,45711.966
002011.SZ,20060228,43848.0288,22422.4
600001.SH,20060228,873346.8275,324744.3459
600076.SH,20060228,71660.128,35318.4
600265.SH,20060228,48615.0,18520.0
600468.SH,20060228,65648.0,24707.52
600477.SH,20060228,75014.8717,31996.8
600707.SH,20060228,122133.152,41656.992
600708.SH,20060228,141333.3005,69438.126
000157.SZ,20060228,367068.0,122356.0
000631.SZ,20060228,30767.3034,14676.48
000988.SZ,20060228,159367.0,60698.04
000068.SZ,20060228,300240.7375,85950.0
000521.SZ,20060228,118301.8834,43337.6732
000553.SZ,20060228,81070.5195,26544.4113
000569.SZ,20060228,148065.2858,31508.9648
000571.SZ,20060228,158253.76,72490.432
000713.SZ,20060228,64350.0,40046.8932
600201.SH,20060228,95015.5275,43772.5275
600435.SH,20060228,54540.0,24240.0
600581.SH,20060228,180999.8639,75860.928
600806.SH,20060228,104373.1524,25560.0
600629.SH,20060228,20890.1085,7970.9556
600773.SH,20060228,38770.9625,14906.6518
600109.SH,20060228,35846.2615,13887.5
600156.SH,20060228,89974.5,27880.0
600208.SH,20060228,64741.3807,34179.84
600325.SH,20060228,170560.0,66518.4
600506.SH,20060228,49434.0,15400.0
600657.SH,20060228,80978.9958,46574.8157
000151.SZ,20060228,112768.38,40005.0
000301.SZ,20060228,145057.8031,48027.8031
000697.SZ,20060228,70022.6674,24926.5674
000786.SZ,20060228,270895.65,107458.65
000411.SZ,20060228,51747.2365,14157.2978
000559.SZ,20060228,314855.3211,116740.2636
002041.SZ,20060228,189816.0,60266.58
600090.SH,20060228,116997.4934,60907.5118
600122.SH,20060228,142363.2,64224.0
600200.SH,20060228,408731.4,276689.925
600345.SH,20060228,145926.0,39798.0
600793.SH,20060228,46647.9,14858.22
002028.SZ,20060228,143524.0,47173.36
600077.SH,20060228,57322.2522,21036.4154
000039.SZ,20060228,1887880.8368,567090.986
600027.SH,20060228,1685903.576,159320.0
600103.SH,20060228,150441.9,95087.46
600146.SH,20060228,53600.0,21225.6
600210.SH,20060228,320392.1632,172961.8903
600223.SH,20060228,124410.0,61281.35
600269.SH,20060228,708384.9373,283920.0
600313.SH,20060228,66833.0,21200.0
600639.SH,20060228,511698.1584,115966.9022
600866.SH,20060228,104220.5058,83972.356
600966.SH,20060228,119232.0,60278.4
000061.SZ,20060228,175611.5392,107279.465
000415.SZ,20060228,73451.6987,30226.626
000518.SZ,20060228,154433.4333,104457.6
000561.SZ,20060228,77417.4541,47207.1025
000572.SZ,20060228,96504.846,50473.65
000718.SZ,20060228,105131.378,49599.0843
000889.SZ,20060228,71570.3818,38972.9249
600150.SH,20060228,204786.1658,86190.72
600856.SH,20060228,52811.1988,24829.3864
000408.SZ,20060228,43249.44,15349.932
000909.SZ,20060228,76440.0,32058.0
600466.SH,20060228,51469.6,20200.0
600725.SH,20060228,70950.0,32653.125
600778.SH,20060228,87840.5613,48310.2285
600840.SH,20060228,69037.1931,31823.604
000544.SZ,20060228,75987.6633,30665.1168
000751.SZ,20060228,306622.3723,120763.656
002019.SZ,20060228,60401.25,25019.2049
600273.SH,20060228,52460.0,29206.8
600284.SH,20060228,100118.0,46780.8
600967.SH,20060228,66560.0,25600.0
000568.SZ,20060228,435845.0306,172470.4486
000583.SZ,20060228,25945.4937,14640.64
000637.SZ,20060228,200717.094,68626.749
000717.SZ,20060228,367466.88,219074.0384
000851.SZ,20060228,140562.5,48425.0
000863.SZ,20060228,24954.1282,7176.0004
000957.SZ,20060228,62726.8019,33237.2567
600094.SH,20060228,163754.082,36763.2
600160.SH,20060228,247776.0,103088.7
600408.SH,20060228,190808.0,75493.6
000153.SZ,20060228,63962.2632,33208.0074
600689.SH,20060228,71552.9181,24401.664
600703.SH,20060228,27727.8196,13598.7876
600723.SH,20060228,131929.2082,59866.0371
600807.SH,20060228,23850.4968,14221.35
000417.SZ,20060228,64341.5198,30653.6823
000876.SZ,20060228,197372.9485,84453.2343
600235.SH,20060228,114315.6,38365.6
600260.SH,20060228,99196.32,62517.3696
600278.SH,20060228,109440.0,36936.0
600862.SH,20060228,51265.6243,26309.0856
000890.SZ,20060228,100459.008,58386.432
000930.SZ,20060228,391395.3485,292433.4794
000812.SZ,20060228,102458.4102,47671.2022
000831.SZ,20060228,140118.0,56452.5
600038.SH,20060228,234458.25,102999.0
600247.SH,20060228,72990.72,46780.416
600458.SH,20060228,83955.928,34510.0
600589.SH,20060228,83712.0,28252.8
600706.SH,20060228,41483.3845,17812.51
600714.SH,20060228,78940.3125,21050.75
600888.SH,20060228,97702.6088,27641.2538
600985.SH,20060228,38520.0,22803.84
000652.SZ,20060228,255063.4802,151634.4356
600380.SH,20060228,390355.2,100800.0
000045.SZ,20060228,135063.324,18328.464
000732.SZ,20060228,41877.0518,24327.667
600189.SH,20060228,125752.5,61758.45
600261.SH,20060228,124514.76,52572.0
600290.SH,20060228,81398.1,29421.0
600395.SH,20060228,159659.0,51600.0
600802.SH,20060228,83759.7406,37335.2307
000416.SZ,20060228,119617.2154,65856.6033
000594.SZ,20060228,181801.6358,81933.8901
600439.SH,20060228,108494.1,39057.876
000409.SZ,20060228,27762.612,12194.7883
000595.SZ,20060228,56861.9604,21395.5554
000680.SZ,20060228,158579.3664,110880.8064
600730.SH,20060228,106820.2804,33404.2804
600787.SH,20060228,201099.6014,112004.2281
000004.SZ,20060228,36361.9042,18037.5797
000502.SZ,20060228,80324.9527,29494.0471
000531.SZ,20060228,115670.2268,51461.6364
000875.SZ,20060228,164430.0,99180.0
000931.SZ,20060228,176809.8983,98209.8983
002001.SZ,20060228,153927.0,54675.0
002030.SZ,20060228,72314.0,24739.0
600419.SH,20060228,33266.4,12450.0
600033.SH,20060228,667792.8,194976.0
600100.SH,20060228,479226.654,314236.3014
600184.SH,20060228,38850.0,16650.0
600396.SH,20060228,109395.0,52257.15
600505.SH,20060228,89991.0,31496.85
600602.SH,20060228,309694.0628,139099.8788
600630.SH,20060228,108764.5688,65065.728
600728.SH,20060228,77443.027,30176.64
600847.SH,20060228,20657.78,9296.001
600898.SH,20060228,73854.0632,40013.4515
600970.SH,20060228,257544.0,88914.0
000534.SZ,20060228,65810.5787,27880.4667
000910.SZ,20060228,159100.0,55040.0
600317.SH,20060228,182451.2991,88081.5592
600789.SH,20060228,116526.4428,58042.7184
000155.SZ,20060228,266960.0,73840.0
600211.SH,20060228,82509.8,30285.0
600416.SH,20060228,109590.0,55216.5
600448.SH,20060228,61740.0,23562.0
000548.SZ,20060228,87195.6603,45115.0971
000685.SZ,20060228,55904.904,30501.7194
000736.SZ,20060228,17820.0,7020.0
000975.SZ,20060228,127872.0,55296.0
600082.SH,20060228,96271.3833,51171.4163
600751.SH,20060228,117250.4192,24678.0534
600242.SH,20060228,33065.6668,16712.362
600268.SH,20060228,141600.0,48000.0
600359.SH,20060228,140919.0,51363.0
600371.SH,20060228,60605.0,24242.0
600539.SH,20060228,72450.0,27720.0
600757.SH,20060228,141171.1239,41979.6
000065.SZ,20060228,80081.5002,27860.7291
000562.SZ,20060228,271500.3369,108137.16
000901.SZ,20060228,89591.0392,27148.8
000939.SZ,20060228,195427.05,95831.3538
000989.SZ,20060228,131972.3299,62295.7411
600182.SH,20060228,120360.0,60180.0
600671.SH,20060228,46275.9763,24097.9603
600873.SH,20060228,37016.9182,17830.7182
000504.SZ,20060228,131484.1862,36611.0033
000725.SZ,20060228,715796.8308,85506.1061
000750.SZ,20060228,58495.6128,33238.4
600161.SH,20060228,231430.5,77854.5
600267.SH,20060228,242161.92,81341.568
600312.SH,20060228,255175.1,83436.0
000912.SZ,20060228,327015.0,132984.0541
000626.SZ,20060228,120082.5,30020.625
000723.SZ,20060228,55420.8804,27662.6305
600330.SH,20060228,211671.264,80976.0
600378.SH,20060228,89768.1865,34906.95
600397.SH,20060228,85140.0,30960.0
600533.SH,20060228,176400.0,64512.0
600611.SH,20060228,387359.9223,92083.2398
600749.SH,20060228,49440.0,19281.6
000623.SZ,20060228,208415.6221,117217.4262
600011.SH,20060228,7028288.5455,291500.0
600271.SH,20060228,640224.0,165984.0
600456.SH,20060228,299919.92,113324.4
600323.SH,20060228,179530.6986,114013.3273
600426.SH,20060228,152805.0,73017.0
600579.SH,20060228,65664.0,21888.0
600584.SH,20060228,179066.304,71089.92
600697.SH,20060228,81629.0434,48437.5577
600740.SH,20060228,146254.85,60924.5
000603.SZ,20060228,33670.6125,8578.5
000632.SZ,20060228,86942.1088,26289.1977
000716.SZ,20060228,39751.877,22600.7788
000790.SZ,20060228,63222.12,25913.8123
000807.SZ,20060228,291564.0,107334.0
000756.SZ,20060228,146797.4184,24445.2189
000506.SZ,20060228,39856.2789,23090.16
000698.SZ,20060228,212048.0931,93974.4
000722.SZ,20060228,78463.9812,47697.5117
600192.SH,20060228,142943.0,49283.0
600321.SH,20060228,88826.4,41827.5
600382.SH,20060228,76380.3651,26820.0
600626.SH,20060228,124529.2405,68794.6826
600642.SH,20060228,1438952.9349,435363.8256
600699.SH,20060228,44016.519,22386.9039
600719.SH,20060228,76469.3244,28746.9
600782.SH,20060228,73230.5217,21284.64
000885.SZ,20060228,42240.0,15840.0
000953.SZ,20060228,84395.0584,32156.3373
002024.SZ,20060228,794505.744,266512.5
600623.SH,20060228,702679.5004,18075.2
600070.SH,20060228,41187.3516,19517.472
600169.SH,20060228,160778.4876,62208.0
000549.SZ,20060228,325827.7229,208316.0851
000972.SZ,20060228,67651.9209,32497.3945
600758.SH,20060228,54955.7888,21188.7488
600149.SH,20060228,102389.4,41607.0
600243.SH,20060228,60917.4,21395.0
600734.SH,20060228,81913.1058,30926.5896
600783.SH,20060228,78888.771,25309.44
600791.SH,20060228,47232.9,20467.59
600877.SH,20060228,119415.4517,55339.2
600665.SH,20060228,234033.1828,47775.0
600770.SH,20060228,242460.0,120017.7
000573.SZ,20060228,124103.0626,80376.4965
000926.SZ,20060228,166060.5904,81341.9373
600677.SH,20060228,121009.9441,63346.6488
600733.SH,20060228,73501.992,28123.2
000034.SZ,20060228,55693.9526,15153.937
000099.SZ,20060228,178219.2,85745.088
000766.SZ,20060228,86660.1413,54992.262
600233.SH,20060228,49005.0,29403.0
600357.SH,20060228,217550.7734,79565.2
600409.SH,20060228,142380.0,54511.2
600608.SH,20060228,89898.6622,60391.1355
000605.SZ,20060228,43395.0,10848.75
002027.SZ,20060228,146464.5675,49311.6
002049.SZ,20060228,61004.0,27270.0
600353.SH,20060228,41890.8405,18716.7399
600499.SH,20060228,77740.74,28116.0
600613.SH,20060228,107822.7435,6652.5012
600618.SH,20060228,567103.2536,19382.7758
600681.SH,20060228,28713.3881,14976.2844
600828.SH,20060228,88775.6874,22323.7194
002003.SZ,20060228,61696.3322,24255.0
600035.SH,20060228,335394.8982,100800.0
600836.SH,20060228,48140.0063,23156.7495
000727.SZ,20060228,121754.3437,66720.1243
000982.SZ,20060228,39664.0,16080.0
002036.SZ,20060228,50021.23,24340.5
600855.SH,20060228,149002.96,78108.718
600107.SH,20060228,79200.0,29304.0
600640.SH,20060228,195066.3974,29582.5031
600648.SH,20060228,387429.9,39073.32
600729.SH,20060228,137904.0,34476.0
600831.SH,20060228,111192.6418,55892.6809
600975.SH,20060228,64499.1116,22540.0
600790.SH,20060228,117136.1161,79453.4832
600406.SH,20060228,329239.95,120822.0
600479.SH,20060228,89796.0,32903.82
600527.SH,20060228,50832.0,24780.6
600560.SH,20060228,56060.472,21996.0
600570.SH,20060228,55284.0,19349.4
600685.SH,20060228,204301.8405,52236.0335
600717.SH,20060228,795413.4027,364040.337
600818.SH,20060228,174803.9049,14755.7428
000510.SZ,20060228,145594.5587,92548.2164
600490.SH,20060228,38076.0,15030.0
600595.SH,20060228,92365.63,48471.1124
600383.SH,20060228,520146.0,267102.0
600423.SH,20060228,113538.971,60333.0
000040.SZ,20060228,95797.0463,74675.3071
000633.SZ,20060228,84338.2957,36470.7999
002015.SZ,20060228,42922.96,22178.0
600601.SH,20060228,328011.0955,328011.0955
600739.SH,20060228,176949.0684,105628.1569
600747.SH,20060228,167139.6305,77113.7191
000610.SZ,20060228,53296.1322,22258.0014
000828.SZ,20060228,395016.457,112942.069
002009.SZ,20060228,48461.2275,27996.5
600829.SH,20060228,248965.5043,62680.1948
600871.SH,20060228,1540000.0,77000.0
600748.SH,20060228,224440.9076,79150.5631
600113.SH,20060228,47672.0,22300.8
600199.SH,20060228,71012.0,26650.0
600973.SH,20060228,84000.0,42525.0
000615.SZ,20060228,47627.3961,28712.7378
