ts_code,total_mv,circ_mv
000758.SZ,789165.1801,779848.5
920225.BJ,89731.6581,48256.121
688379.SH,128260.0001,128260.0001
000507.SZ,401004.4142,393419.2603
000757.SZ,148627.7905,148627.3564
000876.SZ,3877547.9738,3848044.7049
688087.SH,472747.1903,470269.8623
002747.SZ,1047785.4009,948302.4084
600300.SH,375176.9858,375176.9858
000609.SZ,57758.2457,56179.3127
002705.SZ,1035141.6195,1030405.7888
601368.SH,358487.0693,358487.0693
603348.SH,655721.9164,561677.6345
920046.BJ,70805.0,31933.9909
601919.SH,18498428.2591,14789883.2391
300052.SZ,282545.5481,282537.4556
688004.SH,82650.816,82650.816
600624.SH,223900.8273,223900.8273
300923.SZ,145331.4,141390.2565
600720.SH,1636996.5339,616273.1735
300555.SZ,120000.0,118693.6278
601838.SH,4912367.0681,4902865.2886
002456.SZ,2733952.4465,2685272.8865
000802.SZ,351507.0252,351293.4402
301225.SZ,236326.68,68991.48
301170.SZ,194800.0,65404.9279
002207.SZ,113469.9787,112929.6583
600784.SH,316880.9179,266475.4098
601996.SH,187192.7075,187192.7075
001212.SZ,238918.4206,200714.2351
688296.SH,88432.6192,87740.2117
002673.SZ,2842653.9644,2613447.7707
603926.SH,181969.359,177658.179
002448.SZ,313622.3413,259505.2587
300347.SZ,4247762.4273,2786428.01
600370.SH,522111.4241,522111.4241
603690.SH,694088.6803,692866.0015
600783.SH,744359.294,744359.294
920706.BJ,74201.4117,17029.6105
600511.SH,2135243.4843,1565970.3799
002660.SZ,267469.5143,192813.7043
600288.SH,293966.4,293966.4
603122.SH,220521.1587,99229.5704
600079.SH,2871141.4086,2714451.4564
920556.BJ,62751.6128,31052.4128
300996.SZ,330522.0224,275528.0696
301202.SZ,346456.0,94437.2
300384.SZ,416623.4881,286916.6772
603776.SH,223739.3174,223739.3174
603538.SH,238876.2372,231786.0024
002302.SZ,700606.6387,700606.6387
688739.SH,955336.3,433075.6254
688523.SH,648973.6,136093.8455
301219.SZ,1041235.804,593124.0182
300952.SZ,241331.5536,91055.404
000948.SZ,531161.9875,520638.912
603889.SH,463966.5238,454942.5388
002438.SZ,504492.2362,466067.383
301155.SZ,838261.5392,351372.4551
300786.SZ,193216.673,154036.5162
301166.SZ,230620.0035,109816.4577
920970.BJ,38530.6984,24028.2814
601997.SH,1729381.6899,1729381.6899
600201.SH,650934.5203,650934.5203
002399.SZ,1404202.4672,1193572.0307
000630.SZ,3684361.0755,3031621.6798
002899.SZ,190214.7081,154440.0
002780.SZ,141198.3875,117060.4145
000999.SZ,4962633.6006,4929309.4445
688160.SH,285432.0,285432.0
600713.SH,551226.2628,440727.8209
002213.SZ,232742.25,231516.0
603071.SH,590873.7541,251708.2011
000531.SZ,457175.1847,399378.1705
920169.BJ,50621.3903,30896.3549
301578.SZ,230755.2,57688.8
300111.SZ,275463.0928,239637.2
300607.SZ,418457.7706,281264.582
002011.SZ,1102726.4484,948383.1063
601998.SH,30470450.6198,21987617.723
002413.SZ,453955.6002,427680.5975
300145.SZ,424587.0202,418484.9783
002690.SZ,1115196.232,546585.9774
002244.SZ,2464263.5609,2124424.1621
300753.SZ,145837.536,95347.1112
605155.SH,157272.5169,155248.9982
002398.SZ,236627.0555,196403.0925
003010.SZ,198603.9433,147870.9586
000958.SZ,1738844.182,1738836.9145
000050.SZ,1678641.6525,1678622.1357
300837.SZ,174902.0288,123448.6351
601990.SH,2731593.5262,2711903.5356
000048.SZ,693454.0098,683873.6998
002075.SZ,1088137.4207,1088135.6723
300669.SZ,239918.3799,226702.1347
301265.SZ,234501.2429,131422.9964
600332.SH,4090490.0277,3537221.6277
688485.SH,121435.9861,69713.6962
600234.SH,75343.5193,75343.5193
603881.SH,790813.3462,790813.3462
002025.SZ,2119421.1176,2099430.6089
002915.SZ,298779.9683,264665.2523
000725.SZ,14156393.0124,13856617.368
600113.SH,330772.8281,322973.4606
000543.SZ,1684279.4549,1684279.4549
603089.SH,161748.6649,161748.6649
601860.SH,878635.3853,849749.087
600131.SH,2029771.0253,2017196.3865
920263.BJ,53324.76,38966.018
002799.SZ,204185.52,204182.8404
603390.SH,273260.7866,271759.8409
688612.SH,799818.5698,366961.2367
002628.SZ,158991.0872,158556.1324
301132.SZ,338001.24,103106.193
301314.SZ,166413.0,48945.0
688662.SH,185833.44,185833.44
002576.SZ,191846.2,188276.0375
600665.SH,200476.4249,200476.4249
300629.SZ,394986.1991,332454.3869
600989.SH,10413371.2,10413371.2
600562.SH,1570950.1676,1561050.1726
001380.SZ,285311.9664,92713.1064
300388.SZ,369124.8892,368065.5605
601058.SH,4517849.7559,4517849.7559
601798.SH,172655.2324,172655.2324
301055.SZ,172692.0,172692.0
000009.SZ,1970519.4693,1949292.7675
002848.SZ,112659.1,110109.362
002221.SZ,1270358.9802,1177477.2288
603322.SH,408049.2868,407992.2148
688113.SH,153406.7512,153406.7512
300765.SZ,3219327.0276,2858290.0187
301010.SZ,122256.0,122256.0
688205.SH,353007.049,198135.9956
300375.SZ,297619.2543,199016.7777
002316.SZ,102997.44,82531.965
603305.SH,825895.2157,825895.2157
001230.SZ,189697.9538,76844.4316
600737.SH,1721772.8235,1721772.8235
688390.SH,1188673.3796,1188673.3796
300394.SZ,4123318.5534,4114626.2392
920682.BJ,120057.6,46137.3853
688302.SH,256450.3988,188356.3488
300564.SZ,138124.9536,95989.6568
601009.SH,10002448.3348,8908666.6455
603300.SH,863125.6693,863125.6693
002195.SZ,1238576.7219,1223644.6846
301295.SZ,179222.4,51128.168
002573.SZ,460077.511,452958.4618
002374.SZ,191479.8658,191479.8658
300792.SZ,374443.072,335984.8246
688155.SH,418793.2672,359503.7299
920871.BJ,43800.1439,23510.5556
002356.SZ,354038.7207,354038.7207
300160.SZ,343188.1536,337169.8335
600223.SH,612990.9713,612990.9713
002685.SZ,322461.0051,322418.0211
688315.SH,413286.6,413286.6
603027.SH,1095561.3377,1024684.6009
603990.SH,261871.735,261871.735
603666.SH,340296.8648,340296.8648
001339.SZ,718381.0322,208476.835
002006.SZ,501131.16,501131.16
603353.SH,193854.492,190527.324
002958.SZ,1316681.1747,1167522.8794
002982.SZ,213096.6183,137892.2006
002300.SZ,329384.1672,329357.4269
600657.SH,818489.1568,818489.1568
002867.SZ,1140859.2419,1124067.9816
300369.SZ,433225.2216,432640.1549
600858.SH,195024.9709,194080.5109
920394.BJ,163653.75,47880.6113
603095.SH,266851.2,266851.2
300536.SZ,148697.0834,148679.3927
605319.SH,393507.5095,335459.0595
300595.SZ,1251517.6503,932550.1902
603255.SH,350065.3809,156724.1656
000561.SZ,384317.4862,382888.9723
600428.SH,1165631.3687,1165631.3687
300546.SZ,219661.2341,157517.3709
600531.SH,593091.9929,593091.9929
002498.SZ,954790.452,954790.452
000599.SZ,267080.1887,267074.1392
688560.SH,211769.6177,211769.6177
300037.SZ,2482534.8486,1800334.8758
002403.SZ,218689.9677,190777.6535
001217.SZ,289722.51,116048.4304
000680.SZ,1008220.0209,878973.6346
605318.SH,207578.0413,207578.0413
603231.SH,281827.8026,70456.9856
300967.SZ,173960.0251,114589.3509
301328.SZ,353637.5855,109842.7003
301027.SZ,110600.1327,88378.5517
300969.SZ,427120.0,113817.9125
301039.SZ,1596754.0058,1238535.36
600371.SH,188712.81,188712.81
300674.SZ,763197.853,762244.9195
600704.SH,2108180.0867,2092403.0282
300539.SZ,173160.9498,133466.8583
000581.SZ,1601159.9866,1323022.9895
003002.SZ,250600.0,229141.7485
603709.SH,102253.8608,101337.6
002092.SZ,880606.6358,875712.4208
603661.SH,433054.7345,433054.7345
601992.SH,1441499.1031,1125111.3656
688550.SH,332513.702,332513.702
920396.BJ,54753.2405,38475.4982
001215.SZ,230595.1433,228533.1858
300211.SZ,166553.4882,163568.0396
300071.SZ,229404.472,220219.5391
000608.SZ,110237.2564,109479.6625
002687.SZ,193348.0727,158137.9788
300785.SZ,325327.1775,200024.0071
600831.SH,142189.3984,142189.3984
603800.SH,342784.0,342784.0
300740.SZ,398434.9296,366674.5866
603822.SH,192812.4816,191987.8891
920690.BJ,69150.9,23622.5941
600568.SH,247115.8404,206964.3426
002601.SZ,3844318.4354,3809782.631
300382.SZ,408520.92,408415.3951
600774.SH,191476.0289,191352.543
301362.SZ,329710.5,93460.5
600318.SH,271745.645,271745.645
603318.SH,254784.3628,212867.248
300110.SZ,358210.5335,357896.8149
301129.SZ,261810.836,68866.1736
002171.SZ,727011.1995,712344.9703
002775.SZ,136034.2858,99513.9538
001227.SZ,1207487.7996,586841.7957
301508.SZ,673733.896,134746.7792
000750.SZ,1922238.5176,1744657.3971
300190.SZ,221190.9981,219655.977
600678.SH,174146.01,174146.01
300973.SZ,428261.4214,294696.4593
603908.SH,171980.172,171980.172
300287.SZ,390394.4758,356524.2396
603169.SH,561705.4731,561705.4731
920523.BJ,117003.0812,70068.9031
002199.SZ,147039.1873,147039.1873
002758.SZ,367169.6505,364646.5497
688307.SH,159368.0,103316.3221
603341.SH,1719927.0197,177504.0
300784.SZ,269659.292,67417.7
688553.SH,439696.8,302198.513
300109.SZ,512812.6053,474342.1552
000070.SZ,368241.0068,363435.836
300566.SZ,377414.1581,326587.8757
600227.SH,286139.68,216012.3434
688177.SH,833128.96,833128.96
603332.SH,150144.9457,150144.9457
301397.SZ,252958.239,114852.483
002645.SZ,362871.9182,317660.3758
300527.SZ,651151.5575,651151.5575
688716.SH,203448.96,48607.3524
000717.SZ,395086.8312,395034.3859
688793.SH,280955.5747,280955.5747
300908.SZ,336968.0,285226.2151
601089.SH,715680.0,306171.5018
002168.SZ,211724.1094,211724.1094
300230.SZ,257921.109,199969.5713
000782.SZ,284244.7447,218649.8039
300600.SZ,166536.7157,139328.5048
002774.SZ,184504.9692,154411.0204
000972.SZ,176623.9396,176623.9396
000856.SZ,137108.0,137108.0
603896.SH,392522.4686,392522.4686
002430.SZ,1718000.5521,1696433.6196
920152.BJ,84267.1592,63776.745
688376.SH,376723.2,139071.5654
002971.SZ,309920.0,241708.9026
301299.SZ,225960.0,132641.111
301386.SZ,248640.0,76227.7031
301587.SZ,328541.5292,64634.0925
688221.SH,179797.7534,179797.7534
603931.SH,354216.1245,354216.1245
688567.SH,1117002.9509,1117002.9509
688530.SH,239587.1015,45038.6716
301363.SZ,1107741.84,305521.3884
920533.BJ,89434.9323,33026.3352
600301.SH,918487.9795,399787.4088
600170.SH,1679442.6116,1679442.6116
603589.SH,2152200.0,2145454.5461
002863.SZ,224495.5834,224495.5834
002743.SZ,155826.1151,155576.4101
601700.SH,420346.7856,420346.7856
603378.SH,293588.6998,293588.6998
002919.SZ,337955.0517,335244.2021
601319.SH,26534394.3498,21298653.9498
600610.SH,372803.5625,156156.8933
002215.SZ,759924.6304,600271.1933
600694.SH,478344.3285,478344.3285
600121.SH,367960.4355,367960.4355
920367.BJ,66680.4363,18488.2505
000752.SZ,178828.2569,178828.2569
301272.SZ,184090.3922,99477.7784
301606.SZ,1123575.7546,84512.0412
601162.SH,2504403.9071,2504403.9071
603216.SH,201534.45,51304.45
920808.BJ,537200.0027,522747.8803
601881.SH,12355874.5493,8185061.914
002837.SZ,1510945.739,1312364.7253
600503.SH,273991.59,273991.59
688008.SH,5919487.8755,5919487.8755
603181.SH,494508.0,494508.0
688669.SH,118421.334,118421.334
300242.SZ,146582.2567,145432.1997
002366.SZ,651333.4813,393273.3541
600031.SH,13195540.8036,13178784.0582
603033.SH,1082721.7317,1063157.5689
603499.SH,287680.8094,287680.8094
603201.SH,214317.7068,87194.4896
002541.SZ,782472.9299,562659.4801
002478.SZ,404709.8444,319647.5397
300638.SZ,806328.4625,559866.6216
301418.SZ,220073.3353,88338.4383
300834.SZ,325049.3283,103040.7899
002876.SZ,333511.2996,285699.3534
301313.SZ,189076.2804,120454.2691
301163.SZ,147206.4,60339.1475
300172.SZ,297075.69,229821.9379
300666.SZ,1330672.9937,1105846.7424
000514.SZ,258193.9153,258193.9153
600282.SH,2478366.5864,2478366.5864
000166.SZ,10641976.438,9577590.6093
688566.SH,392275.6065,377411.6161
600741.SH,4949776.6549,4949776.6549
688631.SH,825686.97,309298.9952
001317.SZ,182900.0647,67140.3241
605305.SH,480507.72,480507.72
300558.SZ,1680639.3142,1675398.884
000707.SZ,294268.415,294268.415
603138.SH,360103.4343,346252.0788
600732.SH,1447609.1826,1264897.3416
002599.SZ,255891.2773,191786.905
600705.SH,1976776.3156,1972191.1626
920006.BJ,80987.6184,28818.032
002423.SZ,1656651.9084,1656651.9084
600855.SH,413723.2288,412925.8798
600379.SH,264821.6543,264821.6543
301175.SZ,621133.36,260447.4702
920985.BJ,154738.1,67234.5395
600838.SH,273802.393,273802.393
300300.SZ,98693.3652,98687.0826
002305.SZ,258398.1497,258381.3881
300769.SZ,726247.3738,652529.2556
688768.SH,185127.8769,185127.8769
688349.SH,2901672.3727,445484.0017
688386.SH,177240.0,177240.0
603111.SH,465500.8445,426957.5017
002984.SZ,2463814.3762,1673443.8108
600372.SH,5158263.8076,5070750.7167
301098.SZ,115477.4491,79946.7531
301469.SZ,184865.68,70733.6854
688012.SH,8117356.3575,8117356.3575
600971.SH,1015204.1319,1015204.1319
300992.SZ,134111.8496,107034.7471
002192.SZ,805450.4397,803790.9473
688373.SH,262739.2437,146626.3449
300736.SZ,120441.0271,119479.4604
688212.SH,560959.658,386642.2276
002022.SZ,279274.2792,279234.5724
300236.SZ,913193.4054,811312.1413
300909.SZ,326227.0384,215457.8885
600622.SH,251947.1475,251947.1475
603588.SH,690783.5057,685455.5057
002432.SZ,2055367.2332,1760029.9592
688050.SH,1504225.3742,1504225.3742
300592.SZ,469216.3622,424654.123
600684.SH,242382.8453,242382.8453
920378.BJ,65009.868,40759.5629
002815.SZ,823912.2036,488322.1679
688068.SH,222771.533,222771.533
002862.SZ,164280.0,123452.4266
300408.SZ,5684331.2024,5545850.5784
600819.SH,402013.9097,321388.9088
300580.SZ,678849.3203,638416.1259
603086.SH,164794.1812,164794.1812
300103.SZ,160388.505,111893.6312
603982.SH,192897.2526,192897.2526
603022.SH,126000.0,126000.0
605566.SH,184409.22,86144.2653
300219.SZ,405651.6289,404902.2939
002338.SZ,612480.0,612464.688
301396.SZ,211634.9046,98321.3391
000783.SZ,2715265.8175,2715265.8175
600193.SH,107193.996,107193.996
600690.SH,23553998.9683,15698797.7485
002029.SZ,346166.5567,326714.3259
301197.SZ,136933.44,93023.916
300821.SZ,752400.0,752212.0568
920425.BJ,46058.0874,37315.3254
300457.SZ,906754.9963,884754.1648
920339.BJ,83237.0364,57039.117
688291.SH,152665.3829,48154.0638
920809.BJ,198148.6356,105792.3035
000960.SZ,2126376.122,2126376.122
300651.SZ,142782.5634,83718.1527
601872.SH,5073591.3579,5073591.3579
002526.SZ,372603.9117,367320.5029
300442.SZ,3943563.9715,1270346.6062
688278.SH,2342354.4,2342354.4
920414.BJ,47131.1691,32668.0191
000686.SZ,1343419.9732,1343419.9732
000893.SZ,1406280.6971,1229122.844
920680.BJ,69076.8969,48347.0377
600208.SH,1523100.4032,1522890.6841
000036.SZ,422921.1971,421992.0815
600872.SH,1337743.8114,1316847.4186
601008.SH,408169.904,408169.904
603383.SH,525711.7962,521035.582
300565.SZ,258943.6826,236029.5074
920375.BJ,71250.95,36074.407
920504.BJ,44329.7613,12754.4602
301536.SZ,1256864.1,106199.3987
300977.SZ,230927.9449,58794.3447
300185.SZ,693653.7203,653755.9541
002746.SZ,455224.9866,375418.7241
301003.SZ,186418.3727,127141.6379
600066.SH,4697979.0312,4697979.0312
301068.SZ,204333.7099,96163.4017
300870.SZ,397513.6,397513.6
600782.SH,839889.1238,839889.1238
301018.SZ,503105.3985,376424.472
300259.SZ,292450.379,292383.3078
603676.SH,332028.2245,332028.2245
605303.SH,97226.157,97226.157
301413.SZ,343718.1336,77336.749
688539.SH,368493.44,175983.3656
688479.SH,207095.469,83568.9814
000552.SZ,1209506.4696,842024.9206
688719.SH,248655.5758,58242.1678
002709.SZ,2857128.5489,2062288.3103
920857.BJ,65422.3224,65422.3224
000068.SZ,307034.7965,307034.7965
301135.SZ,187569.7245,90950.8713
603026.SH,565477.2,565477.2
002079.SZ,630307.1705,629713.7168
688335.SH,114134.6704,114134.6704
002558.SZ,1892627.1674,1892627.1674
600458.SH,724769.0356,705659.5756
002584.SZ,359908.0995,265982.1317
002318.SZ,1893756.8554,1850328.6048
000823.SZ,406501.3974,406466.963
920429.BJ,118648.5,76390.1061
000551.SZ,340963.1754,338766.2907
603903.SH,140936.353,111671.6711
300086.SZ,177300.0,171651.2657
600298.SH,2857054.9031,2810436.946
600509.SH,659177.5861,659177.5861
002224.SZ,340999.9705,304777.9012
002613.SZ,310203.27,201553.1502
300711.SZ,348091.3366,347052.2452
003007.SZ,251056.0,178380.8668
603337.SH,1291461.1366,1262477.3444
300243.SZ,189070.2227,143973.104
688106.SH,759275.2414,759275.2414
920300.BJ,58891.1284,41223.9126
001379.SZ,475400.0,118850.0
000426.SZ,1796773.9902,1637707.2995
688235.SH,22198886.5128,1853540.2386
002085.SZ,2739053.8008,2739053.8008
600600.SH,7724082.2137,4014533.1993
000568.SZ,15592541.1663,15541422.8122
605388.SH,281626.996,281626.996
605255.SH,141722.56,141722.56
603618.SH,292451.8856,292451.8856
600790.SH,470518.8879,470518.8879
603817.SH,243667.2512,243667.2512
002620.SZ,94750.994,79087.5099
603228.SH,2220577.1297,2191947.7476
600100.SH,1621544.0931,1621544.0931
600162.SH,418360.0796,418360.0796
920195.BJ,65582.07,47337.761
002889.SZ,425415.431,276209.9998
000012.SZ,1477002.9035,942413.5092
301121.SZ,240589.2192,122597.1794
301056.SZ,169676.3202,169676.3202
600278.SH,496820.0453,490611.5572
002918.SZ,293947.0081,155379.0542
002592.SZ,115315.7809,106925.5626
002396.SZ,814635.4345,807259.9048
300304.SZ,500057.3053,487210.8254
300935.SZ,126533.0732,96015.9324
920932.BJ,79289.28,63121.8613
301107.SZ,158837.6,45397.7986
300877.SZ,127080.0,127078.8881
600822.SH,371979.6855,297110.931
000637.SZ,159601.7343,112980.3763
688513.SH,617509.8315,617509.8315
688556.SH,546197.1741,517086.0454
603277.SH,1050015.372,1039511.844
001965.SZ,7891130.3649,7891130.3649
600120.SH,1171475.8518,1171475.8518
688175.SH,153221.1995,68947.0795
603098.SH,409092.5833,408410.3833
600603.SH,602969.574,602969.574
000925.SZ,380341.8071,303527.8479
688326.SH,776825.6184,514535.9819
605222.SH,618006.5821,610267.0351
688536.SH,970244.7657,970244.7657
000505.SZ,382375.832,332632.0567
688203.SH,166398.6938,96654.6116
300722.SZ,527774.6074,527774.6074
688981.SH,34539989.488,8615560.106
300584.SZ,232320.0,158981.6503
003040.SZ,444535.077,440403.6487
688032.SH,1689365.264,846904.8315
605128.SH,313771.66,313771.66
000983.SZ,4081835.6614,3336313.5274
688338.SH,222792.8976,222792.8976
002638.SZ,245657.6337,230346.7913
688002.SH,1192398.0114,1192398.0114
000860.SZ,1085946.8719,1085946.8719
300257.SZ,764105.3288,734054.1146
600517.SH,2430335.1912,2430335.1912
000572.SZ,499969.4735,499215.1881
001256.SZ,198801.9059,57074.3747
300493.SZ,424924.714,415323.236
002127.SZ,648085.7864,526601.908
603333.SH,191430.4965,191430.4965
600821.SH,1000628.99,1000628.99
600653.SH,241351.1593,241351.1593
002344.SZ,387350.3219,386997.9278
301162.SZ,323793.983,198599.624
920077.BJ,416078.7264,224405.4264
300283.SZ,204607.7542,143880.2052
688156.SH,106354.1498,97546.6906
002105.SZ,146159.52,144695.3741
601728.SH,55361818.9129,12252868.6061
002461.SZ,1881329.208,1881329.208
300501.SZ,226439.233,146485.3759
002253.SZ,221790.4514,204237.448
002360.SZ,165932.7644,135572.7297
300949.SZ,153444.484,152160.0
301046.SZ,265252.0214,200483.2064
603988.SH,242491.2,242491.2
688578.SH,2076750.0,2076750.0
300998.SZ,172696.0606,92965.2902
001218.SZ,176292.74,101691.386
603619.SH,804931.2606,696400.1741
002439.SZ,1568041.3869,932010.2276
603037.SH,226516.3748,224172.4898
300078.SZ,241761.2966,236227.3379
002946.SZ,824524.5434,815810.3713
600935.SH,715509.9696,378359.0497
002591.SZ,126984.3817,94548.9439
600820.SH,1663226.8337,1663226.8337
301169.SZ,205883.3559,80148.0648
000690.SZ,837716.8269,837171.3138
000733.SZ,1912438.7064,1911074.8712
600551.SH,547868.6331,547868.6331
002020.SZ,947132.054,796365.1685
300757.SZ,1186818.707,1117425.6651
603011.SH,271927.9404,271927.9404
300484.SZ,270817.1976,214322.5099
605198.SH,728712.0,564879.168
605050.SH,393277.6864,393277.6864
300166.SZ,717409.8212,570515.63
600571.SH,422950.7063,415180.7946
002091.SZ,1070968.8243,1050978.3073
920914.BJ,77600.0,77600.0
300321.SZ,123165.6,123133.1442
002861.SZ,172981.1521,132820.5915
300668.SZ,201638.6323,147875.3583
920058.BJ,87360.0,21906.1315
920634.BJ,58894.29,31073.2349
688710.SH,341593.6071,64216.2214
301305.SZ,362920.343,185357.043
001260.SZ,154215.0,42576.75
603273.SH,345687.5142,86421.9592
688158.SH,433158.8974,384564.296
600241.SH,173638.2479,173638.2479
601766.SH,19142142.3467,16226641.298
688420.SH,165364.1,62130.002
300960.SZ,191161.1035,173118.3235
688048.SH,446164.5357,252151.9836
601169.SH,10402348.2618,10402348.2618
002600.SZ,4555315.5824,4480799.3698
600754.SH,2477152.0058,2116012.0058
002789.SZ,140787.9393,115965.1713
688072.SH,3362672.413,1858698.71
300240.SZ,206889.7716,202323.06
301329.SZ,270618.0,95310.96
300405.SZ,107492.8696,82703.6969
002393.SZ,377886.4774,374215.1874
920826.BJ,70257.907,31183.643
300724.SZ,1621451.6084,1276661.0944
001288.SZ,398741.3566,147636.4973
603214.SH,146713.8981,146713.8981
688677.SH,331688.5,331688.5
300780.SZ,187150.92,133826.464
300365.SZ,285531.2032,230219.4787
300948.SZ,124755.4883,116536.5149
920454.BJ,74726.1,41908.2064
605299.SH,278699.913,277752.113
300663.SZ,489456.1558,439337.6232
688597.SH,195674.41,195674.41
301489.SZ,341069.7279,85264.4784
600035.SH,589302.4198,589302.4198
300293.SZ,525594.3786,435361.6791
002336.SZ,139040.0,139040.0
002970.SZ,568239.3,367390.0441
600183.SH,4173705.3001,4073960.1993
688216.SH,164296.9755,162911.91
600470.SH,215420.8,215420.8
301368.SZ,414345.0,221218.968
600847.SH,131827.164,131827.164
300414.SZ,211912.6529,203800.8895
000415.SZ,1298749.4692,1132469.6271
000429.SZ,2385609.7898,1487099.4227
603151.SH,151368.0,72829.632
002785.SZ,543207.4089,402311.9479
300209.SZ,178129.2933,168487.6542
600037.SH,797488.7275,797488.7275
920262.BJ,46731.8223,22364.0762
002247.SZ,129332.2474,97818.1821
688232.SH,659010.0,197928.0519
601689.SH,6088236.7914,6088236.7914
300705.SZ,968188.3897,585468.1669
002624.SZ,1449156.3978,1365034.3844
000987.SZ,2438326.3765,2437402.6028
002265.SZ,863621.7803,336989.1129
603901.SH,289216.9228,286357.5361
001366.SZ,164536.32,57016.32
601608.SH,1538729.9548,1458044.8824
000886.SZ,411352.5728,406780.1496
601968.SH,480408.6098,480408.6098
000801.SZ,842792.6763,842792.6763
601021.SH,4892744.025,4892744.025
000665.SZ,383219.3798,383206.1812
688295.SH,1494000.0,240119.9263
688626.SH,371360.0,371360.0
300900.SZ,446728.7333,327935.4156
603798.SH,184900.1977,184900.1977
600862.SH,2565996.4551,2565996.4551
300159.SZ,332770.4349,326748.3031
000034.SZ,1651858.3425,1358107.462
600721.SH,220410.1168,220410.1168
002608.SZ,2451973.7279,2451973.7279
920509.BJ,113946.41,58043.6581
600641.SH,885959.6838,885959.6838
600993.SH,984096.0332,982390.9175
601139.SH,1823850.5714,1823850.5714
000818.SZ,980022.108,977441.1582
603155.SH,353997.0028,353997.0028
301327.SZ,865987.2,240326.4779
002080.SZ,1609320.5171,1609320.5171
300715.SZ,244417.6138,216543.302
603968.SH,188301.948,185667.84
688081.SH,90984.32,90984.32
600876.SH,578524.7668,354524.7668
300990.SZ,418504.32,104626.08
603633.SH,259927.7882,259927.7882
001323.SZ,1166029.15,227180.525
000404.SZ,416901.5914,415100.514
002052.SZ,138002.5434,138001.8496
002034.SZ,573377.4684,570502.1614
300814.SZ,419980.6838,419980.6838
000065.SZ,826873.2541,747323.7956
920249.BJ,150943.54,41004.9058
300824.SZ,237250.4028,229764.9382
000766.SZ,1360824.5475,1360138.8148
000591.SZ,1581070.6468,1453760.0365
002993.SZ,661943.92,570547.747
603259.SH,11222567.4404,9730775.9583
000541.SZ,693852.647,536107.5924
688152.SH,267553.8953,102597.4926
600222.SH,247344.988,247344.988
601318.SH,77429917.549,45762820.5191
300531.SZ,355767.0786,341900.9012
300696.SZ,356180.8743,226510.3833
600479.SH,389653.3505,384608.0405
688218.SH,160591.0838,160591.0838
920122.BJ,330964.6835,122311.8271
603309.SH,312215.6322,310814.9442
002381.SZ,252296.5913,197401.5708
300187.SZ,273743.798,273403.538
300774.SZ,304528.9267,145201.4409
000933.SZ,2969615.0999,2961009.4523
600396.SH,310741.1384,310741.1384
920008.BJ,119750.4,45836.6074
300411.SZ,401235.2469,302417.0714
000419.SZ,235371.2896,235371.2896
300470.SZ,669478.8268,620851.1316
002654.SZ,761617.5921,761563.5321
688573.SH,140277.5468,65455.8575
603706.SH,260779.9972,260779.9972
600513.SH,232361.4038,232361.4038
300672.SZ,971487.3665,939986.7781
603979.SH,2208375.6123,2208375.6123
300603.SZ,333725.1299,256330.0093
600885.SH,2804797.9773,2804797.9773
600071.SH,461781.178,461781.178
601599.SH,345841.651,345841.651
603043.SH,783197.3985,783197.3985
301227.SZ,142958.4,53044.654
603188.SH,136840.8,136840.8
300032.SZ,266652.3099,266651.8119
603978.SH,185200.7035,185200.7035
002272.SZ,226437.6991,177260.7535
601668.SH,20014565.0956,19875107.8036
002297.SZ,314634.5456,314634.5456
601163.SH,1070400.0,1070400.0
688031.SH,320956.5326,245601.0424
000417.SZ,316632.9852,316285.1451
688143.SH,207914.1498,158117.0425
003032.SZ,322762.895,219321.6833
600020.SH,824785.4623,824785.4623
300782.SZ,3346684.2596,2802239.1071
001359.SZ,371377.3363,90987.867
688148.SH,192335.241,192335.241
001207.SZ,265895.7367,264027.3207
002106.SZ,539949.3624,538598.8773
300895.SZ,347214.4202,340732.7784
600998.SH,2359876.0695,2359876.0695
600158.SH,633278.6242,633278.6242
300155.SZ,203164.4433,119585.6455
002226.SZ,964207.9192,665270.5194
301005.SZ,315101.6267,307896.7742
002566.SZ,198901.9116,139306.0713
301111.SZ,221120.0,96931.3794
000906.SZ,328064.0574,325035.6137
600979.SH,373450.4702,364748.8978
002787.SZ,218393.5048,162829.6002
000768.SZ,6484236.1055,6453711.6605
688586.SH,616453.2025,616453.2025
600436.SH,12300431.2775,12300431.2775
601788.SH,6593426.3238,5586579.3398
300509.SZ,144050.4,120092.3122
600707.SH,2210448.0749,2210004.5549
920087.BJ,87060.4,84615.8183
600153.SH,2186744.6391,2151457.6048
603839.SH,169665.168,169665.168
002698.SZ,1183100.2909,973541.1859
300671.SZ,566301.3543,564347.301
000678.SZ,202688.8025,202688.8025
002321.SZ,371122.8724,369612.9026
002872.SZ,114162.0,77155.6101
688696.SH,389900.0,389900.0
301190.SZ,270871.263,89661.1878
002156.SZ,2807554.2872,2807233.0532
920190.BJ,117800.0012,116239.2101
000062.SZ,3585377.1558,3580273.0146
300556.SZ,201888.4883,170861.2469
600189.SH,473460.9515,473460.9515
688136.SH,286846.056,286846.056
601121.SH,428000.0,203300.0
600995.SH,2815681.1142,977118.5475
300233.SZ,429939.5374,414269.0776
688579.SH,288007.2,288007.2
300701.SZ,216009.6309,184002.1473
300847.SZ,435134.7,435134.7
002153.SZ,1574744.8463,923063.7149
