ts_code,trade_date,total_mv,circ_mv
000530.SZ,20060406,138605.9301,50586.9123
600077.SH,20060406,57575.8905,21129.4969
600198.SH,20060406,380162.2224,143213.6675
600258.SH,20060406,198309.8,59990.0
000410.SZ,20060406,312963.9202,165278.892
000514.SZ,20060406,66294.1843,24385.7966
000708.SZ,20060406,167179.9546,62137.8622
600587.SH,20060406,50633.8,23788.8
000858.SZ,20060406,2136586.9824,703782.1289
600826.SH,20060406,86371.8831,41024.368
600832.SH,20060406,1464125.101,467397.0816
600321.SH,20060406,89281.92,42042.0
600382.SH,20060406,80823.0709,28380.0
000616.SZ,20060406,191020.362,88688.0285
600626.SH,20060406,130211.183,71933.6035
600642.SH,20060406,1412056.6184,427226.184
600502.SH,20060406,62556.0,30235.4
000977.SZ,20060406,112875.0,45379.9658
002006.SZ,20060406,48640.0,24624.0
600790.SH,20060406,132382.4042,89795.0477
600119.SH,20060406,64607.4,27910.3968
600188.SH,20060406,3093673.6,226440.0
600250.SH,20060406,95198.8253,40861.2922
600582.SH,20060406,242954.4,80984.8
002027.SZ,20060406,148480.1349,49990.2
002049.SZ,20060406,58965.5,26358.75
000553.SZ,20060406,85821.9053,28100.1278
600297.SH,20060406,69115.0,24040.0
600421.SH,20060406,64137.6,21222.0
000573.SZ,20060406,128615.9012,83299.2793
600444.SH,20060406,40110.0,22690.8
600571.SH,20060406,69590.784,29569.536
000926.SZ,20060406,179608.1788,87977.9915
600658.SH,20060406,54616.5589,31087.8822
600665.SH,20060406,301002.6782,61446.0
002032.SZ,20060406,123390.02,41828.67
600770.SH,20060406,232200.0,114939.0
600282.SH,20060406,312624.0,132264.0
600298.SH,20060406,180073.9,46445.0
600351.SH,20060406,56711.25,25560.0
600490.SH,20060406,38608.0,15240.0
600595.SH,20060406,104940.1588,55069.9025
000838.SZ,20060406,58152.035,15672.15
000866.SZ,20060406,3224720.0,484400.0
600768.SH,20060406,87203.1744,25146.9619
600827.SH,20060406,362671.2664,90978.2888
000935.SZ,20060406,118501.11,38732.4
000936.SZ,20060406,85896.4181,31915.7685
601607.SH,20060406,192095.8485,115855.3542
600990.SH,20060406,59388.0,20200.0
000400.SZ,20060406,209940.96,142199.3472
600126.SH,20060406,229094.8125,80024.1
600993.SH,20060406,128026.6895,45036.0
600130.SH,20060406,118656.0,61404.48
000529.SZ,20060406,39651.5872,21605.8091
000533.SZ,20060406,130679.36,46241.1712
000002.SZ,20060406,2731515.8003,2003032.2441
000036.SZ,20060406,257370.286,175898.0488
000528.SZ,20060406,313238.4467,174252.7357
000988.SZ,20060406,153985.0,58648.2
600766.SH,20060406,35088.9302,12343.7142
600001.SH,20060406,870591.107,439691.7439
600076.SH,20060406,61278.272,30201.6
600265.SH,20060406,48720.0,18560.0
000157.SZ,20060406,547560.0,182520.0
000652.SZ,20060406,277197.0879,164792.7958
000701.SZ,20060406,107000.0,61525.0
600458.SH,20060406,79017.344,42224.0
600589.SH,20060406,86016.0,29030.4
000860.SZ,20060406,150743.46,72607.4943
000736.SZ,20060406,23364.0,9204.0
000918.SZ,20060406,53584.6304,18912.0
600668.SH,20060406,88773.6276,48578.6812
600710.SH,20060406,105269.9994,47467.1994
000975.SZ,20060406,135864.0,58752.0
600741.SH,20060406,213477.9864,128419.2
600079.SH,20060406,68115.684,46985.9208
600221.SH,20060406,199359.0147,101544.4698
600495.SH,20060406,90046.25,46900.0
600594.SH,20060406,121966.8,47330.4
600675.SH,20060406,421960.3337,250547.5362
000999.SZ,20060406,370024.2,98280.0
600760.SH,20060406,48321.8285,30279.019
600846.SH,20060406,90101.0728,56582.6893
600856.SH,20060406,54821.3136,25774.4496
600150.SH,20060406,268057.3632,112820.4
600325.SH,20060406,228800.0,89232.0
000697.SZ,20060406,60236.8909,21443.0409
600506.SH,20060406,51039.0,15900.0
000786.SZ,20060406,285274.4,113162.4
600657.SH,20060406,70628.2971,40621.6437
600109.SH,20060406,35278.3999,13667.5
600156.SH,20060406,82513.2,25568.0
600208.SH,20060406,76313.5115,40289.28
000151.SZ,20060406,89977.92,42453.6
000705.SZ,20060406,45745.2164,29511.5976
000709.SZ,20060406,677622.7555,262243.326
600507.SH,20060406,70850.0,38259.0
600550.SH,20060406,590370.0,225414.0
000859.SZ,20060406,80311.68,48949.3912
600721.SH,20060406,24648.3536,12090.1586
600804.SH,20060406,36499.3056,22522.4784
600125.SH,20060406,329603.684,219992.005
600886.SH,20060406,333023.5663,159829.332
600139.SH,20060406,28503.825,11025.0
600176.SH,20060406,255153.024,85051.008
600205.SH,20060406,1104768.0,315648.0
600236.SH,20060406,722641.2883,153369.5093
002003.SZ,20060406,60051.0967,23608.2
600828.SH,20060406,101574.013,25542.013
000570.SZ,20060406,120134.1059,35639.2019
000607.SZ,20060406,146319.5986,74913.2281
600551.SH,20060406,43275.0,14425.0
000690.SZ,20060406,139377.42,65165.0884
000739.SZ,20060406,58736.9397,37146.1321
000850.SZ,20060406,134000.4313,71741.6385
600070.SH,20060406,48582.5868,23021.856
600967.SH,20060406,72670.0,27950.0
600273.SH,20060406,51600.0,28728.0
600135.SH,20060406,124830.0,45990.0
600228.SH,20060406,78048.0,26016.0
600373.SH,20060406,42375.0,20456.955
000551.SZ,20060406,82670.4267,47354.7154
600285.SH,20060406,45764.16,23712.0
600573.SH,20060406,145250.0,36603.0
600775.SH,20060406,387768.88,34336.0
600053.SH,20060406,43811.04,20685.6
600121.SH,20060406,229006.96,108501.12
000014.SZ,20060406,58628.9745,37559.1186
600350.SH,20060406,1432978.8,215130.0
600425.SH,20060406,72676.5075,31833.0
600518.SH,20060406,112890.6,35876.25
600503.SH,20060406,35090.0,12760.0
600279.SH,20060406,92955.1207,46202.64
000567.SZ,20060406,39312.0,19656.0
600489.SH,20060406,487760.0,174200.0
600604.SH,20060406,163703.8159,27771.6105
600493.SH,20060406,61200.0,27000.0
600501.SH,20060406,195406.356,93888.0
600552.SH,20060406,36270.0,16120.0
600572.SH,20060406,84378.0,32472.0
000737.SZ,20060406,153195.5,70202.6
000812.SZ,20060406,102197.7018,47549.9014
600636.SH,20060406,279967.5836,123467.5222
600662.SH,20060406,282235.459,151029.8517
600289.SH,20060406,222369.0,84000.0
000656.SZ,20060406,55160.255,19751.6
000710.SZ,20060406,35380.8,10319.4
600557.SH,20060406,108149.58,59376.24
600698.SH,20060406,171039.8694,53980.967
600242.SH,20060406,32195.5176,16272.563
600633.SH,20060406,105675.3143,9174.0083
600732.SH,20060406,105148.0144,44661.7903
600102.SH,20060406,483271.1002,106267.2
000560.SZ,20060406,48921.6,22713.6
000627.SZ,20060406,118364.1917,44947.1676
600516.SH,20060406,62400.0,24960.0
600607.SH,20060406,234788.4609,101825.9197
600240.SH,20060406,87325.0,43038.75
000024.SZ,20060406,865114.0955,342662.6267
000062.SZ,20060406,141148.799,67045.679
600361.SH,20060406,324982.6652,159162.0
600517.SH,20060406,83821.5,32812.5
600599.SH,20060406,46872.0,14731.2
600682.SH,20060406,174267.6157,115730.16
600683.SH,20060406,81096.2677,36585.4127
600805.SH,20060406,144542.9748,82014.9862
600088.SH,20060406,236730.0,78000.0
600101.SH,20060406,100130.8581,56021.9882
000536.SZ,20060406,29506.3807,11003.0607
600356.SH,20060406,80920.0,46124.4
600391.SH,20060406,98420.0,35150.0
000629.SZ,20060406,706741.9316,363926.388
600885.SH,20060406,79312.1577,30469.348
000025.SZ,20060406,69168.4224,15071.2904
600335.SH,20060406,51199.9554,15365.0
000651.SZ,20060406,591707.88,297897.4216
000856.SZ,20060406,44100.0,16380.0
600802.SH,20060406,88279.1511,39349.7216
600189.SH,20060406,125752.5,61758.45
600261.SH,20060406,159122.72,67184.0
000416.SZ,20060406,113901.7171,62709.8714
000543.SZ,20060406,202528.3098,48995.1405
600555.SH,20060406,152509.5,38381.85
000961.SZ,20060406,73329.32,42504.8
002035.SZ,20060406,52632.58,22250.9
600736.SH,20060406,238799.34,105572.5164
600833.SH,20060406,66925.9042,20151.2875
600196.SH,20060406,414337.5627,179642.1147
600209.SH,20060406,84290.1444,31824.0
600131.SH,20060406,190055.1834,64057.9607
600187.SH,20060406,37303.65,11115.0
000532.SZ,20060406,96529.3521,41342.9671
600146.SH,20060406,56800.0,22492.8
600210.SH,20060406,330449.3163,178391.1873
600223.SH,20060406,114221.25,56262.6188
000061.SZ,20060406,208175.2684,127172.3459
000415.SZ,20060406,78115.2987,32145.7769
000519.SZ,20060406,56253.7738,31560.1476
000881.SZ,20060406,86188.2336,56292.0399
600724.SH,20060406,240119.0761,103776.5272
600129.SH,20060406,115438.2,45243.0
600197.SH,20060406,197127.0,67050.0
000059.SZ,20060406,275901.689,97019.52
000527.SZ,20060406,392712.1886,259242.5177
600415.SH,20060406,552486.3442,233928.9345
000650.SZ,20060406,25813.2096,8476.2288
600478.SH,20060406,62467.2527,20200.0
600515.SH,20060406,32638.7552,17415.7009
600393.SH,20060406,89100.0,32006.0298
000599.SZ,20060406,112392.0341,83164.511
600486.SH,20060406,89900.0,26970.0
600529.SH,20060406,107912.5538,75013.8437
000839.SZ,20060406,661979.989,335960.1539
600679.SH,20060406,109268.4756,14740.7906
002013.SZ,20060406,34750.0,18060.694
002041.SZ,20060406,199672.0,63395.86
600693.SH,20060406,83297.4834,45621.9297
600704.SH,20060406,110926.6121,66692.8555
002038.SZ,20060406,88182.0,32052.24
600769.SH,20060406,107435.328,26906.88
600859.SH,20060406,348174.101,175763.4626
600375.SH,20060406,52119.7875,24957.45
000576.SZ,20060406,93306.9226,58645.5935
600481.SH,20060406,105876.0,35984.0
000861.SZ,20060406,46281.8716,22891.1629
000917.SZ,20060406,193029.7427,145321.1261
600713.SH,20060406,92856.6222,39720.5553
002043.SZ,20060406,60146.0,27331.92
600779.SH,20060406,221311.2012,110930.8602
600019.SH,20060406,7442600.0,2010224.5
600060.SH,20060406,355019.0554,146560.96
000019.SZ,20060406,98420.3906,21612.1261
600310.SH,20060406,115368.0,33120.0
000702.SZ,20060406,74943.2126,45022.2521
600543.SH,20060406,62418.4,25256.0
600605.SH,20060406,138096.144,15768.0
600664.SH,20060406,686829.0266,448095.6827
002007.SZ,20060406,127635.0,56987.2368
002026.SZ,20060406,62100.0,25875.0
600099.SH,20060406,58943.28,24532.8
600220.SH,20060406,214000.8392,122063.8047
002023.SZ,20060406,96539.1125,40783.2013
600110.SH,20060406,222192.323,91554.7728
600120.SH,20060406,113226.0537,61117.3714
000550.SZ,20060406,513612.33,69968.3943
600295.SH,20060406,377712.0,70272.0
002014.SZ,20060406,64726.2,22702.68
600211.SH,20060406,86187.8,31635.0
000548.SZ,20060406,99457.55,51459.4076
000591.SZ,20060406,56354.492,19637.64
000635.SZ,20060406,71486.688,43800.4195
000700.SZ,20060406,71698.1152,42926.409
000509.SZ,20060406,38751.5322,23390.5734
600480.SH,20060406,99840.0,37623.04
600500.SH,20060406,529489.0688,200343.375
000998.SZ,20060406,110407.5,69399.0
002012.SZ,20060406,90577.0236,33898.5
600819.SH,20060406,280068.7814,24236.759
600824.SH,20060406,206042.6339,126214.2857
600012.SH,20060406,784522.53,141900.0
600030.SH,20060406,2022422.5,440100.0
600066.SH,20060406,241816.304,169078.7034
600408.SH,20060406,181424.0,71780.8
000785.SZ,20060406,68583.5236,27054.4332
600094.SH,20060406,148017.954,33230.4
600160.SH,20060406,254457.6,105868.62
000153.SZ,20060406,63962.2632,33208.0074
000699.SZ,20060406,20470.32,8424.0
000717.SZ,20060406,356737.92,212677.7161
600745.SH,20060406,21792.3364,8369.9398
600064.SH,20060406,161060.2756,96054.0198
600231.SH,20060406,187556.2,101026.2396
600526.SH,20060406,71820.0,37346.4
000761.SZ,20060406,518016.0,73312.5792
000912.SZ,20060406,349830.0,142262.0113
600603.SH,20060406,42626.5805,42626.5805
600302.SH,20060406,121449.4412,54619.11
600327.SH,20060406,192163.851,70720.0
600003.SH,20060406,329990.4,81600.0
000587.SZ,20060406,29899.5641,13442.5295
600333.SH,20060406,214241.9424,85232.3424
600592.SH,20060406,136350.0,59085.0
600754.SH,20060406,474750.4624,101406.2092
600988.SH,20060406,36684.819,10125.0
000511.SZ,20060406,117911.9627,78026.0673
000552.SZ,20060406,68479.95,25714.92
000698.SZ,20060406,188815.7323,112937.2293
600192.SH,20060406,137494.5,47404.5
600318.SH,20060406,88800.0,35520.0
600426.SH,20060406,179358.0,85705.2
000603.SZ,20060406,29419.8375,7495.5
000632.SZ,20060406,84920.1993,25677.821
000716.SZ,20060406,37077.9839,21080.5471
600579.SH,20060406,64152.0,21384.0
600584.SH,20060406,186381.104,73993.92
000790.SZ,20060406,74228.4,30425.1238
600697.SH,20060406,93432.5462,55441.5948
600740.SH,20060406,155788.8,64896.0
600009.SH,20060406,2233344.8412,1044004.6609
600508.SH,20060406,407612.952,145173.6
000767.SZ,20060406,383409.0,139602.6286
000707.SZ,20060406,182409.2856,103786.8269
000900.SZ,20060406,361245.1395,194001.1395
