ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002459.SZ,20210611,6207610.7493,2461672.9353,45.0586,4.1909
688188.SH,20210611,3498386.7408,906806.5776,80.1113,13.9832
600416.SH,20210611,1763611.5513,1444289.0143,99.3057,4.6145
300897.SZ,20210611,264860.0,66215.0,36.7668,3.2476
300325.SZ,20210611,183045.2415,181369.1458,,
300119.SZ,20210611,1445584.7227,902043.0383,32.7485,5.9902
603937.SH,20210611,273841.68,273841.68,19.5271,1.7861
600580.SH,20210611,1536564.76,1535117.218,16.9812,1.9884
600682.SH,20210611,1394592.981,1206971.3649,17.1845,0.8488
603298.SH,20210611,1617561.0557,1617561.0557,17.8472,3.3782
300745.SZ,20210611,249811.3274,249636.9274,,3.0146
603936.SH,20210611,563135.3309,514213.5617,20.2853,1.6224
600898.SH,20210611,139898.1963,139898.1963,,196.9429
002090.SZ,20210611,362221.3827,357859.7004,42.1201,2.7593
002536.SZ,20210611,437622.1254,411761.3726,25.2369,1.9478
301001.SZ,20210611,352000.0,88000.0,42.6167,4.4016
601226.SH,20210611,451632.87,446985.0,30.0842,1.2152
300112.SZ,20210611,244028.6946,169216.0922,24.2158,2.4094
002104.SZ,20210611,457877.3296,386392.691,304.0401,2.3774
002415.SZ,20210611,57929186.578,51732372.6464,41.2052,11.9492
300016.SZ,20210611,492022.0036,404759.3494,24.8033,2.7901
002516.SZ,20210611,641285.6654,415498.207,29.6465,1.9006
600056.SH,20210611,1362319.0559,1361837.9525,10.8158,1.3332
002431.SZ,20210611,444608.6496,436041.1986,35.0343,1.006
603699.SH,20210611,851250.0,851250.0,17.4099,2.9231
002293.SZ,20210611,1121487.2688,1112169.595,16.1038,2.8158
600098.SH,20210611,1649348.9176,1649348.9176,16.7064,0.8989
300654.SZ,20210611,150176.8125,142679.4427,42.6438,3.149
300288.SZ,20210611,356528.1791,261976.9575,62.1322,2.4919
002437.SZ,20210611,575908.2129,570332.1203,,3.0815
002783.SZ,20210611,342030.3793,294440.4163,57.0284,1.9671
002732.SZ,20210611,364107.9,360354.0714,26.3549,3.4449
002752.SZ,20210611,537305.1574,457447.8799,102.4468,2.0446
603997.SH,20210611,1001765.4103,774659.8361,,2.2301
000998.SZ,20210611,2121639.1501,1710675.5938,160.1612,3.8373
300135.SZ,20210611,226713.6,226713.6,906.9542,1.8333
600410.SH,20210611,888883.3968,888883.3968,,1.8539
600654.SH,20210611,269434.4083,158559.0623,,101.6176
601566.SH,20210611,666004.4569,666004.4569,16.4558,1.6609
688023.SH,20210611,2074074.1,1446152.792,400.8301,13.2763
603496.SH,20210611,296069.5857,293130.6979,72.0009,3.7094
300177.SZ,20210611,709193.1199,503358.0969,61.7995,3.1165
603966.SH,20210611,268218.4116,266730.9952,16.5317,2.2698
002739.SZ,20210611,3500007.7133,3369683.1089,,3.6101
300572.SZ,20210611,750167.3481,461331.4928,39.6962,3.4613
002125.SZ,20210611,466445.9493,439598.124,118.3542,2.6261
003017.SZ,20210611,246060.0,61515.0,25.6478,2.502
600748.SH,20210611,872478.2479,872478.2479,10.5672,0.7715
000965.SZ,20210611,300764.1725,300764.1725,,0.5646
300838.SZ,20210611,213372.1,80509.86,30.2217,2.7824
600323.SH,20210611,1867960.3115,1867960.3115,16.0498,2.2091
002088.SZ,20210611,799321.9339,705181.7683,18.0342,3.6535
600103.SH,20210611,592595.1764,592595.1764,38.3244,1.6262
600192.SH,20210611,191718.632,191718.632,,1.0615
300815.SZ,20210611,1090315.2,459168.5052,17.1355,4.269
600363.SH,20210611,1220677.69,1188517.69,39.2648,4.1422
600743.SH,20210611,478604.5783,478604.5783,10.6971,0.5205
000791.SZ,20210611,572381.7823,572369.9943,12.2956,0.8771
002625.SZ,20210611,4962015.8462,3427543.332,298.9549,6.2815
600373.SH,20210611,1374034.6111,1374034.6111,7.5386,0.9292
300507.SZ,20210611,368748.7326,231313.6272,34.3076,3.3842
605338.SH,20210611,880648.0,220162.0,50.0584,5.4759
603489.SH,20210611,2863495.929,1699320.0,59.4952,11.6893
002158.SZ,20210611,1331855.6945,1321519.9709,32.6041,6.0735
688356.SH,20210611,1317540.0,312915.75,118.966,15.1319
002637.SZ,20210611,695723.079,585097.0219,16.464,2.0341
601005.SH,20210611,2425859.8166,2279489.2182,14.049,1.1478
600209.SH,20210611,201067.1154,201067.1154,,5.1355
300029.SZ,20210611,93200.0,93200.0,,180.5482
002910.SZ,20210611,249570.8808,136770.1626,60.0254,1.5478
603357.SH,20210611,397270.3181,397270.3181,10.8528,1.5307
688233.SH,20210611,764160.0,389302.6684,55.5568,6.1867
600563.SH,20210611,2952900.0,2952900.0,47.0135,10.6694
600242.SH,20210611,121016.2573,119593.0544,55.4327,2.3467
688016.SH,20210611,2533774.7307,1298768.4967,98.6599,19.9372
603630.SH,20210611,557504.48,551915.173,47.3991,3.0248
300709.SZ,20210611,495254.5816,380344.3025,33.4775,3.1624
600981.SH,20210611,679457.2572,679457.2572,22.8073,1.2568
300888.SZ,20210611,5654861.5118,635843.2474,14.2361,5.5584
600176.SH,20210611,6268912.116,6268912.116,19.7756,3.5347
600637.SH,20210611,2868180.1688,2868180.1688,17.7354,0.9728
300857.SZ,20210611,564935.5338,141233.8848,63.4162,4.6948
600032.SH,20210611,2918240.0,291824.0,102.1535,4.0082
300138.SZ,20210611,735228.1076,589871.5939,25.7842,3.2063
300868.SZ,20210611,388864.0,97214.481,42.0063,2.1419
688078.SH,20210611,347099.5,167292.7553,67.2739,6.9537
002230.SZ,20210611,12833243.3537,11975247.9311,78.5049,10.3582
002387.SZ,20210611,1315691.8503,1315259.2389,3662.873,0.8929
603918.SH,20210611,346857.8531,285669.5589,34.4791,3.2322
002540.SZ,20210611,612395.219,431478.14,15.3315,1.2974
600186.SH,20210611,373959.3918,373959.3918,51.3067,9.4343
300737.SZ,20210611,2293056.1044,1689077.4312,22.3401,5.0294
600546.SH,20210611,1665263.1576,1665263.1576,17.7062,2.2471
600961.SH,20210611,325441.5329,325441.5329,18.651,
603596.SH,20210611,1468776.795,1461820.47,30.2919,5.2903
605122.SH,20210611,482591.2,121128.0,18.4825,2.1726
600828.SH,20210611,623513.7166,623289.6652,17.8726,0.976
600077.SH,20210611,365853.395,365853.395,11.2432,0.7699
600165.SH,20210611,543112.8336,543112.8336,245.2252,5.6625
000682.SZ,20210611,627460.2393,544693.6905,21.8514,1.7803
688565.SH,20210611,229621.65,52254.1927,43.6921,3.6979
002721.SZ,20210611,325414.8723,250536.1048,,1.4027
603583.SH,20210611,1725877.7036,1091218.7149,41.5639,4.8906
600108.SH,20210611,537348.5734,537348.5734,,1.3386
600583.SH,20210611,2042665.9176,2042665.9176,25.9284,0.8977
603308.SH,20210611,1434608.5328,1434608.5328,64.137,3.7403
688135.SH,20210611,659494.0,140142.475,109.6467,6.6548
300626.SZ,20210611,162360.0,109237.161,94.5272,2.8938
600523.SH,20210611,581399.6782,581016.1636,31.8295,2.2604
603895.SH,20210611,194868.24,194868.24,166.9422,3.2391
002602.SZ,20210611,5127359.194,3548539.6471,18.7997,1.733
002631.SZ,20210611,417319.5503,410467.0492,4010.1459,2.3682
600058.SH,20210611,892901.6223,892901.6223,21.84,2.0572
002015.SZ,20210611,1214510.2582,359832.0349,14.0116,2.0649
688200.SH,20210611,2434751.5338,1418047.9921,128.0245,11.1286
002643.SZ,20210611,1476432.3412,1452522.7381,28.8221,2.8869
002466.SZ,20210611,7958611.4756,7936093.8382,,16.116
603005.SH,20210611,2061812.6641,1949565.1499,46.1166,5.8648
002956.SZ,20210611,497120.0,212481.1432,33.0914,3.6672
600975.SH,20210611,409880.2668,409880.2668,18.156,2.8708
000710.SZ,20210611,1104951.8753,925703.3023,65.1834,4.585
300147.SZ,20210611,513216.4736,507450.4754,121.4023,1.4096
603380.SH,20210611,362900.25,360000.0,18.8566,3.4953
002753.SZ,20210611,329259.5329,212714.4557,12.1536,1.6189
002655.SZ,20210611,286200.0,286113.3053,37.8407,5.0165
600585.SH,20210611,25484346.1024,19234569.7024,7.0741,1.5213
300451.SZ,20210611,1459752.3193,1232767.5512,40.0238,3.4487
688408.SH,20210611,2117161.488,493698.2856,75.0237,8.6814
300596.SZ,20210611,871499.2954,774748.7332,27.2255,3.9591
000587.SZ,20210611,414131.1194,236537.3108,15.3804,16.8307
688529.SH,20210611,314880.0,74784.0,50.2257,3.0869
688616.SH,20210611,224400.0,51041.5094,27.26,3.3297
603289.SH,20210611,266526.4,238617.6376,23.7984,2.0661
000029.SZ,20210611,746605.08,658045.08,21.3221,1.9648
002016.SZ,20210611,518630.3001,440268.0501,6.6824,1.2524
300760.SZ,20210611,57137489.502,23459310.408,80.9378,26.0175
601899.SH,20210611,28111593.0557,21695380.3957,35.2296,5.1783
002831.SZ,20210611,2669154.9642,1499703.8044,23.3226,3.1512
300739.SZ,20210611,408498.86,397766.8406,34.7187,3.0692
600894.SH,20210611,631201.0209,631201.0209,8.9774,0.7753
002623.SZ,20210611,524640.0,523241.9164,30.7755,2.1908
688036.SH,20210611,13222400.0,6432279.8383,42.2033,12.4935
300939.SZ,20210611,437680.0,109420.0,53.0631,4.07
603236.SH,20210611,2348611.0972,1147334.496,108.9246,7.9975
000576.SZ,20210611,492018.931,471124.9028,6.8938,2.9489
000786.SZ,20210611,7663607.5713,7663607.5713,22.886,4.7255
600467.SH,20210611,388624.4849,388624.4849,62.0523,1.1852
603336.SH,20210611,324180.1215,324180.1215,44.0606,3.1667
300962.SZ,20210611,654724.7046,155240.8353,80.0184,8.3797
001979.SZ,20210611,8881954.9456,8880186.3854,7.1724,1.096
603626.SH,20210611,422652.3811,417837.7552,,1.9619
002635.SZ,20210611,979835.7363,506271.7243,29.2325,1.677
002463.SZ,20210611,2608989.615,2580786.2192,19.3306,3.9772
603959.SH,20210611,550605.768,550605.768,82.5074,8.4404
300624.SZ,20210611,976422.0586,750379.0052,80.0706,11.3081
000839.SZ,20210611,866281.6238,866281.6238,,1.4845
300274.SZ,20210611,14259065.4185,10654863.7028,65.3628,13.3714
600152.SH,20210611,310348.6861,308048.2321,45.7288,2.1759
300049.SZ,20210611,303826.3305,266163.148,47.5407,2.2482
600540.SH,20210611,255711.359,255711.359,201.5509,3.7479
300741.SZ,20210611,2868153.16,539639.8876,24.2034,4.0905
002686.SZ,20210611,326719.9797,225896.7919,76.8213,2.1197
688319.SH,20210611,1442743.4,116615.3686,264.8525,19.0777
688395.SH,20210611,239768.0,48805.111,30.4264,3.9769
002300.SZ,20210611,377583.525,377554.5174,18.151,2.3159
600657.SH,20210611,1040935.6872,556355.0613,7.9464,0.4472
002867.SZ,20210611,2091594.2501,2047587.912,18.2209,3.7179
300369.SZ,20210611,1375526.5064,1265232.3469,43.459,4.347
600858.SH,20210611,327121.8845,325537.7102,,1.4375
603095.SH,20210611,318516.0,90245.9587,22.4964,1.5971
600150.SH,20210611,7468956.0259,4080323.9659,188.8706,1.6257
300536.SZ,20210611,406204.0642,303520.7445,569.5902,6.6587
605319.SH,20210611,473400.0,118350.0,37.0516,2.7891
300595.SZ,20210611,9096235.6746,6551160.0458,170.516,51.2643
000561.SZ,20210611,402725.0858,399051.6063,29.4654,2.5873
600428.SH,20210611,918766.53,918766.53,64.354,0.9585
300546.SZ,20210611,257915.432,161415.0981,,3.0728
600531.SH,20210611,612716.3603,612716.3603,13.9863,1.6403
002498.SZ,20210611,1197646.56,1197646.56,19.5162,2.0578
000599.SZ,20210611,355215.9887,352833.6054,46.7552,1.0525
688560.SH,20210611,338677.0871,68922.3532,32.1285,2.5075
002863.SZ,20210611,257886.352,209643.7471,37.5874,1.3939
002743.SZ,20210611,278136.5574,214409.0248,19.2821,0.9504
601700.SH,20210611,489556.224,489556.224,21.3285,1.9449
603378.SH,20210611,1247348.6405,1166726.165,34.3158,6.1651
000413.SZ,20210611,1191892.0245,1011744.3053,,0.4392
002919.SZ,20210611,615930.562,344927.9369,38.768,8.587
601319.SH,20210611,26578618.3404,3366541.7784,11.5349,1.2793
600610.SH,20210611,1207326.4798,505656.9786,190.5413,107.0706
002215.SZ,20210611,526323.6772,412698.9151,28.6166,2.0953
600694.SH,20210611,619746.3578,619746.3578,8.4367,0.6892
600121.SH,20210611,716426.2783,716426.2783,,3.8727
000752.SZ,20210611,149814.8229,149814.8229,48.7228,34.5622
601162.SH,20210611,4237555.3999,1877016.6897,91.4577,1.6521
601881.SH,20210611,10633984.4361,6762141.5561,14.2258,1.3606
002837.SZ,20210611,624815.9142,490267.0057,30.8872,4.527
600503.SH,20210611,560801.5,560801.5,38.0167,1.4363
002780.SZ,20210611,241021.2101,180164.7794,,4.5566
000999.SZ,20210611,2488363.8,2487080.8729,14.5763,1.7325
688160.SH,20210611,313572.0,74473.35,42.4355,5.0522
600713.SH,20210611,517680.7883,517680.7883,12.8645,1.2294
002213.SZ,20210611,337428.0,337428.0,346.3078,8.9251
300742.SZ,20210611,186591.1009,102472.4866,215.6063,5.1125
000531.SZ,20210611,575469.5688,575469.5688,11.5488,1.1072
600890.SH,20210611,159857.7993,159857.7993,,7.1574
300111.SZ,20210611,312424.2,311709.847,60.3699,20.0401
300607.SZ,20210611,858659.2778,538116.3108,18.7479,3.8229
002011.SZ,20210611,447599.5438,447088.0818,,3.0981
601998.SH,20210611,25641856.3099,17843602.9099,5.1112,0.532
002413.SZ,20210611,862799.63,726385.3612,49.2604,1.8137
300145.SZ,20210611,594342.4149,545792.3528,,2.0678
002690.SZ,20210611,3289416.0,1610828.0906,64.8776,17.6551
002244.SZ,20210611,1347255.2044,1165804.5842,5.505,0.7454
300753.SZ,20210611,287389.44,134480.2186,26.7725,3.9338
605155.SH,20210611,221760.0,55440.0,27.7421,2.1535
300037.SZ,20210611,3844200.0799,2765021.174,66.9068,7.7337
002403.SZ,20210611,258186.4303,232610.9642,16.9105,1.1442
000680.SZ,20210611,583072.1263,410101.6646,34.4776,1.3607
605318.SH,20210611,197761.0337,49440.2584,27.0589,2.2983
300967.SZ,20210611,336385.764,79969.0731,66.4946,4.4212
300969.SZ,20210611,327920.0,81980.0,40.4688,10.071
600371.SH,20210611,318910.02,318910.02,58.2519,6.3034
300674.SZ,20210611,1203058.0781,803532.0886,28.5553,5.4041
600704.SH,20210611,4120616.1806,4120616.1806,13.4625,1.5385
300539.SZ,20210611,167605.0366,85422.2055,77.7968,3.3774
000581.SZ,20210611,2230789.7103,1806275.8751,7.2326,1.2653
003002.SZ,20210611,265200.0,66300.0,27.2975,2.747
603709.SH,20210611,143840.0,143840.0,29.1312,2.2339
002092.SZ,20210611,2298847.5195,2298774.504,26.5876,1.1737
603661.SH,20210611,547400.0,547400.0,13.6861,1.9854
601992.SH,20210611,2936387.0619,2291893.5226,10.0287,0.6265
688550.SH,20210611,617387.3505,149745.956,31.7266,2.2513
600393.SH,20210611,375364.6848,146254.4217,,0.741
002335.SZ,20210611,782356.7277,669732.7528,17.451,2.4513
603811.SH,20210611,403285.68,403285.68,21.625,4.6819
002586.SZ,20210611,303219.2842,235593.4925,,0.9434
600190.SH,20210611,574657.6605,510712.0601,30.1136,0.8799
000850.SZ,20210611,360480.0334,360372.11,9.8352,0.8426
300241.SZ,20210611,444377.867,282520.5508,79.8584,2.2757
688378.SH,20210611,454837.1373,97790.1182,57.5804,2.9114
300221.SZ,20210611,357255.189,348223.6343,25.5152,3.1784
002426.SZ,20210611,1104727.1878,944825.5976,168.8797,2.4245
603919.SH,20210611,2178174.4271,2109672.8635,56.0247,7.8582
300778.SZ,20210611,238625.0,110001.5911,22.7123,2.4801
600027.SH,20210611,3353412.062,2769552.638,8.0054,0.6933
300353.SZ,20210611,394988.2334,294832.8519,,5.0964
603755.SH,20210611,645919.6106,224010.1572,79.5476,10.3568
600959.SH,20210611,1585227.5065,1435135.4433,67.246,0.7303
002163.SZ,20210611,1480942.65,1480942.65,90.6428,17.7947
002065.SZ,20210611,2598312.3008,2341725.7072,51.4553,2.5911
603016.SH,20210611,416181.44,416181.44,68.8025,5.5924
002926.SZ,20210611,2567250.0,1834951.6813,13.9053,1.1854
000776.SZ,20210611,11705990.6519,9092031.6887,11.1396,1.1666
600265.SH,20210611,221179.2,221179.2,,115.181
600702.SH,20210611,6850321.5207,6755322.5203,79.9948,17.6311
002201.SZ,20210611,642659.6195,641051.0813,145.2908,6.5037
603722.SH,20210611,357114.1875,353395.3268,57.3572,6.2797
600824.SH,20210611,404746.396,404746.396,18.9437,1.5182
600011.SH,20210611,6530406.8373,4575047.3263,11.5964,0.8682
600305.SH,20210611,2008920.9321,2008920.9321,63.228,8.1195
600292.SH,20210611,744899.3131,744899.3131,177.3587,1.4644
600406.SH,20210611,13531733.8083,13448858.6891,27.1885,3.9282
000055.SZ,20210611,466061.4145,293997.4065,12.8594,0.8617
000997.SZ,20210611,1712219.9987,1674556.4999,37.2454,2.8129
000049.SZ,20210611,1342351.265,1329692.0806,17.7254,4.8618
002440.SZ,20210611,1133242.5,933453.1149,15.4337,1.224
605196.SH,20210611,667991.5252,100168.0,45.1815,3.1821
002534.SZ,20210611,1034142.269,1030795.4552,19.7176,3.2615
002684.SZ,20210611,212765.3959,176614.6969,,
688339.SH,20210611,1924791.0,440829.5042,,8.5214
002561.SZ,20210611,302675.464,300143.132,29.7749,1.3725
002590.SZ,20210611,334793.5543,317976.44,40.1092,1.7536
000513.SZ,20210611,4621740.2859,2975909.0869,25.1838,3.9924
603136.SH,20210611,315672.4509,315672.4509,41.144,2.7363
688117.SH,20210611,420000.0,95370.0143,68.2352,5.7166
300496.SZ,20210611,6347251.605,4775695.755,130.4074,14.6222
600085.SH,20210611,4771345.0415,4771345.0415,42.9511,4.698
002953.SZ,20210611,352901.5496,106979.8777,27.3962,3.0712
002138.SZ,20210611,2685040.1188,2358825.1803,39.1975,5.5062
002840.SZ,20210611,430160.0023,418664.9047,22.5225,2.4433
300370.SZ,20210611,191429.2688,188398.2308,,5.1164
000886.SZ,20210611,478592.8972,470428.7358,41.248,1.6851
601968.SH,20210611,937964.5603,693469.2924,41.3365,2.6866
000801.SZ,20210611,629026.0873,629026.0873,65.2581,2.4292
601021.SH,20210611,5595921.3256,5595921.3256,,4.1663
000665.SZ,20210611,443812.7857,443788.059,,0.7638
688626.SH,20210611,1302240.0,298937.2171,62.1255,7.3651
300900.SZ,20210611,721753.92,161227.515,70.8357,4.7527
603798.SH,20210611,207600.0,207600.0,16.8934,2.007
600862.SH,20210611,3932577.6291,3932577.6291,81.5544,8.5231
300159.SZ,20210611,464992.383,435930.6781,,3.1075
000034.SZ,20210611,1321292.7747,998956.3983,19.9813,2.8565
600721.SH,20210611,161307.7727,155149.8274,,2.6003
000616.SZ,20210611,291767.8227,291767.8227,9.9223,0.6176
002608.SZ,20210611,2474642.2061,2474642.2061,10.856,0.8285
600641.SH,20210611,1452222.4925,1452222.4925,33.3539,2.1082
600993.SH,20210611,921162.1651,919566.0932,21.5756,3.1129
601139.SH,20210611,1961955.465,1961930.1969,14.1016,1.6106
002288.SZ,20210611,665193.6332,663517.9595,78.3036,4.1099
300301.SZ,20210611,254415.0236,254415.0236,,2.2361
300285.SZ,20210611,5169623.2407,4059727.2892,80.1809,10.1748
300458.SZ,20210611,1886704.3149,1484608.7247,71.1821,8.2107
600708.SH,20210611,568302.3695,567445.8316,17.4019,0.5187
002820.SZ,20210611,212992.0,210452.7152,71.975,2.0455
002198.SZ,20210611,384692.4648,384692.4648,148.3655,5.569
601866.SH,20210611,3644951.25,2490687.25,13.933,1.9174
688599.SH,20210611,4239454.0688,2487990.3987,32.4485,2.8439
600714.SH,20210611,250425.1812,250425.1812,267.4793,4.0155
603665.SH,20210611,241003.3488,241003.3488,27.5462,2.2142
603121.SH,20210611,287118.117,129468.0737,40.0744,2.5534
002937.SZ,20210611,398983.0365,130830.6259,28.5033,4.0871
300358.SZ,20210611,991476.8581,819270.7726,29.777,3.1269
600369.SH,20210611,3395650.7624,2884650.7624,29.9152,1.3433
300450.SZ,20210611,9209686.5134,9194031.8686,105.3722,16.6162
600359.SH,20210611,292238.8201,292238.8201,57.7433,5.6552
601949.SH,20210611,1199205.0,1199205.0,14.6923,1.6603
603899.SH,20210611,7630707.4778,7583535.3755,56.3842,16.0569
000862.SZ,20210611,384834.8534,273237.3251,36.898,1.409
300048.SZ,20210611,533706.2401,525422.1422,,3.0506
002976.SZ,20210611,232600.0,68355.325,42.0492,3.0158
300030.SZ,20210611,358203.1454,295143.2347,19.3998,3.4769
300387.SZ,20210611,189234.6447,188176.1187,36.954,1.5342
603687.SH,20210611,348407.8783,120259.6687,12.3484,2.0511
002722.SZ,20210611,209695.0485,209677.1235,29.8554,1.0924
002111.SZ,20210611,659797.9269,584297.0968,16.3057,1.9951
600229.SH,20210611,435299.5262,435299.5262,19.7243,1.4625
688099.SH,20210611,3611689.2,1858329.827,148.2668,11.9083
300352.SZ,20210611,1074319.6485,874620.2878,,4.9705
600248.SH,20210611,1751852.4758,306671.4579,4.8807,1.1684
605066.SH,20210611,497466.1805,87401.0,19.3849,3.0089
003018.SZ,20210611,303420.0,75855.0,29.6758,2.5013
603556.SH,20210611,585443.4799,585443.4799,12.571,1.1298
002727.SZ,20210611,2103324.8922,1401750.0156,24.8674,3.5839
002959.SZ,20210611,1157372.712,563883.5129,27.8934,5.5644
002159.SZ,20210611,204783.0304,159423.4777,21.6453,1.4556
688127.SH,20210611,1031283.2,99468.8,55.9337,7.229
603192.SH,20210611,243733.3341,60933.3341,18.5209,1.9076
605369.SH,20210611,1131872.0,282968.0,40.2296,11.3255
002364.SZ,20210611,486920.1254,452785.1288,38.0127,2.1711
300747.SZ,20210611,2795904.0,1483469.9662,70.7442,10.4494
002501.SZ,20210611,844900.0,842786.3234,1.6478,4.1168
300540.SZ,20210611,212101.0801,151936.1879,155.585,3.7727
603856.SH,20210611,299836.2052,297953.7652,9.2198,1.5642
002152.SZ,20210611,2989993.0092,2882665.2767,39.3893,2.78
002369.SZ,20210611,337986.7535,337396.6955,,2.4862
688109.SH,20210611,468323.262,106590.2418,43.2906,5.4735
600679.SH,20210611,562614.2148,278563.528,68.5555,2.9619
603260.SH,20210611,6125140.0,6125140.0,29.7942,5.937
300970.SZ,20210611,349049.7,87277.38,38.3766,2.3671
601339.SH,20210611,870000.0,870000.0,16.8063,1.064
002019.SZ,20210611,2221184.0615,1521211.8621,28.5788,2.5955
600439.SH,20210611,352047.4718,352047.4718,85.1211,1.263
002304.SZ,20210611,31839642.464,26357566.1565,43.363,7.5189
300771.SZ,20210611,385600.0,179877.58,18.1375,2.2046
688639.SH,20210611,574344.0,126061.8765,48.4864,5.475
002559.SZ,20210611,369664.08,314590.4612,24.1832,2.2205
600421.SH,20210611,239805.6,239805.6,251.0439,68.9496
002897.SZ,20210611,354144.4,325791.9113,20.0453,2.6479
600462.SH,20210611,140707.85,128640.98,70.7482,42.4676
300150.SZ,20210611,242819.012,211928.1475,,1.2874
