ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002600.SZ,20161209,1170148.6157,509670.5558,59.9902,2.2571
002789.SZ,20161209,664378.4,166094.6,80.9415,6.2914
300405.SZ,20161209,390377.1671,167613.219,,4.2628
002393.SZ,20161209,832542.1285,829971.275,112.54,2.7956
300293.SZ,20161209,480060.0,476737.6985,,7.4026
600183.SH,20161209,1717876.8926,1717876.8926,24.329,3.6085
600470.SH,20161209,424060.8,424060.8,,2.0513
002610.SZ,20161209,1594255.868,992433.7144,162.2713,2.5901
000429.SZ,20161209,1459382.6759,327136.8608,16.7078,1.8113
002255.SZ,20161209,514506.0204,366310.2408,73.802,2.2487
002341.SZ,20161209,827916.48,616981.292,,5.5509
601515.SH,20161209,1354416.0,1354416.0,21.6075,3.9346
002696.SZ,20161209,426624.0,251537.8837,72.271,4.2886
002648.SZ,20161209,978687.36,974400.0,,3.0809
002785.SZ,20161209,747600.0,186900.0,326.2872,11.636
300209.SZ,20161209,899736.7333,648994.1458,181.7538,4.5986
002247.SZ,20161209,1573777.2186,838426.6044,57.1752,3.5375
002624.SZ,20161209,4342156.3379,919376.8842,46.9658,6.4118
603901.SH,20161209,609200.0,234542.0,69.1991,6.9656
000886.SZ,20161209,536933.7669,524175.787,,2.0978
601968.SH,20161209,906666.6304,308266.6304,247.257,4.5132
000665.SZ,20161209,947963.9975,686994.6204,28.2885,1.6988
603798.SH,20161209,648300.0,162075.0,63.7372,8.5697
600641.SH,20161209,1060904.9124,1060904.9124,44.144,2.7468
601139.SH,20161209,2077184.6341,2048851.2481,23.2158,2.656
002288.SZ,20161209,1011765.106,717114.1446,7757.9327,5.7996
300410.SZ,20161209,905604.15,262839.99,165.8697,7.7918
300458.SZ,20161209,1565802.2635,661525.3075,93.0552,7.4833
002233.SZ,20161209,866921.634,734626.7491,21.7251,1.9498
300488.SZ,20161209,531022.45,132776.85,74.9741,8.3309
600029.SH,20161209,7157006.343,5119511.85,12.6987,1.614
603777.SH,20161209,1383600.0,345900.0,106.7757,5.5809
000596.SZ,20161209,2419798.0,1843193.6755,30.3458,4.5127
600195.SH,20161209,898711.8,898711.8,34.5108,2.8305
000895.SZ,20161209,7222733.0837,7221562.6473,16.3657,5.5308
000590.SZ,20161209,463412.379,463215.171,1442.8921,21.2445
600219.SH,20161209,3136123.8814,2402818.7458,65.2811,1.0085
000818.SZ,20161209,920040.0,920040.0,87.9108,4.2721
603968.SH,20161209,523264.32,349559.4,44.2862,4.2427
002052.SZ,20161209,969747.6022,724851.9096,,6.9879
000591.SZ,20161209,1947779.4074,343817.3467,22.1461,1.7619
000541.SZ,20161209,1320473.917,1011995.695,50.7727,2.6235
600222.SH,20161209,519940.9724,469819.996,924.086,3.5063
601318.SH,20161209,67380969.8373,39929201.3396,10.7922,1.7761
300531.SZ,20161209,1174320.0,293580.0,183.8865,22.1575
600479.SH,20161209,566379.6319,495026.3808,52.9935,3.4073
300367.SZ,20161209,1889678.3849,846125.541,65.1015,5.917
603309.SH,20161209,529200.0,203742.0,64.7515,6.3105
600983.SH,20161209,974910.408,677721.6,36.531,2.1042
600064.SH,20161209,1341785.6965,1341785.6965,12.9937,1.3998
002609.SZ,20161209,1078449.8384,494802.2734,62.2552,10.4887
300114.SZ,20161209,945216.7992,730064.6112,87.3175,7.1537
002023.SZ,20161209,1089779.0443,949363.9445,291.6875,2.9565
300312.SZ,20161209,483580.44,264636.54,,6.5002
300178.SZ,20161209,1008631.1052,953531.4218,61.9572,6.6968
300302.SZ,20161209,1089499.95,598507.5859,102.7221,17.1329
002694.SZ,20161209,1384473.6,1217597.0601,988.6672,14.5209
600310.SH,20161209,954424.575,954424.575,125.0001,3.7327
300187.SZ,20161209,878774.7962,804235.3031,77.2107,6.2637
000933.SZ,20161209,1146001.5,1145952.2048,3983.5337,1.8572
600396.SH,20161209,779061.9062,429971.2,21.4745,2.0444
300411.SZ,20161209,631360.0,239380.144,145.6576,11.0148
300470.SZ,20161209,465551.52,265307.198,51.4282,5.4666
600513.SH,20161209,371532.3142,371532.3142,64.0301,4.5884
600885.SH,20161209,1744337.9488,1744337.9488,31.7576,5.3019
603188.SH,20161209,1074816.0,707228.928,16.9875,3.2451
002272.SZ,20161209,458312.4,341317.1449,,3.9484
601668.SH,20161209,30330000.0,30276230.5645,9.5425,1.7709
601163.SH,20161209,3056800.0,764200.0,38.0195,4.0299
600020.SH,20161209,1042780.53,1042780.53,15.2362,1.1869
002812.SZ,20161209,960589.0,240219.0,58.4927,6.3297
600965.SH,20161209,1297641.0137,602386.7566,72.9,7.5577
600780.SH,20161209,656945.9457,656945.9457,32.5101,1.3916
600343.SH,20161209,1536162.6796,1536162.6796,303.7745,7.0392
002294.SZ,20161209,3022986.24,1414994.0606,21.9123,6.0444
000014.SZ,20161209,433867.8572,433867.8572,119.1383,6.2873
002055.SZ,20161209,1172232.4322,1047911.8567,176.4969,6.6695
600158.SH,20161209,1801375.0214,1403752.6619,375.3086,11.6234
002566.SZ,20161209,442482.2892,266766.0026,,2.5169
000906.SZ,20161209,554820.9286,466815.3924,48.5334,3.331
000768.SZ,20161209,5877833.4857,5877795.7494,91.8179,3.8964
600436.SH,20161209,2804218.3921,2804218.3921,48.8054,8.2416
601788.SH,20161209,7723069.2953,6543720.5553,19.1489,1.6535
300509.SZ,20161209,523760.0,130940.0,105.0931,9.3963
002751.SZ,20161209,747353.6,404054.0,397.9965,16.9117
600707.SH,20161209,710234.4112,709540.3312,37.6854,4.8297
600153.SH,20161209,3203776.5989,3203776.5989,13.6539,1.6007
000678.SZ,20161209,588762.712,549651.22,,5.0269
002321.SZ,20161209,579171.5524,459029.6926,74.7423,2.4033
002156.SZ,20161209,1126305.672,1126068.1199,75.2455,2.9372
000062.SZ,20161209,2184147.1917,2019523.304,51.7261,5.7381
002153.SZ,20161209,2777742.9861,1264969.4797,71.2028,5.5209
002489.SZ,20161209,1673141.3708,1439131.108,57.1815,4.9756
601107.SH,20161209,1593249.26,1126787.54,13.272,1.1978
000980.SZ,20161209,939561.06,939561.06,127.7466,4.4482
000521.SZ,20161209,701969.776,398114.2932,234.9092,1.3933
002627.SZ,20161209,336954.0,331726.9071,65.4365,3.4366
002228.SZ,20161209,562162.0859,559852.8967,61.2975,3.5116
000635.SZ,20161209,781966.0132,781966.0132,172.6004,2.7655
601126.SH,20161209,815611.516,815611.516,23.4917,2.2029
002306.SZ,20161209,680000.0,525367.49,35.1915,13806.4262
600718.SH,20161209,2519961.8291,2497219.0918,11.1074,3.7456
600691.SH,20161209,595550.7611,595416.5171,,1.5468
000789.SZ,20161209,478424.207,478412.8627,17.6126,1.7457
002184.SZ,20161209,536001.9323,300890.7555,137.9461,4.8464
601988.SH,20161209,105685217.0555,75664819.8297,6.0699,0.8193
600620.SH,20161209,1174217.8632,1174217.8632,330.3433,4.088
002431.SZ,20161209,1379750.493,905425.4083,,3.2446
603699.SH,20161209,1362000.0,281480.0,65.8689,5.5671
600098.SH,20161209,2938839.8895,2938839.8895,22.4869,1.9245
603997.SH,20161209,874860.0,237462.0,39.0095,6.0096
600410.SH,20161209,1333112.4089,1077155.3987,414.5639,1.8706
601566.SH,20161209,1003316.4639,1003316.4639,22.7897,2.3177
002739.SZ,20161209,7562459.6326,2614640.0,54.2572,7.42
300572.SZ,20161209,176275.48,44075.48,36.2807,3.5621
002125.SZ,20161209,493516.7786,317885.6306,278.6343,4.7229
002088.SZ,20161209,433796.4894,253742.7913,49.5595,2.6401
600103.SH,20161209,1071318.427,641352.3264,,3.3636
600363.SH,20161209,735727.9283,735727.9283,41.6411,3.5828
002684.SZ,20161209,1079411.4708,684826.9696,2226.1118,7.2183
002138.SZ,20161209,1400650.3052,1247796.1183,41.0586,5.1865
002208.SZ,20161209,553132.8,551645.2391,33.0545,3.4565
300182.SZ,20161209,2982712.2934,1149490.3175,33.6294,3.2074
002062.SZ,20161209,776160.0,662958.1116,35.4853,3.1562
600854.SH,20161209,405697.1182,405697.1182,72.1401,2.0714
000626.SZ,20161209,1651632.6903,1116277.605,39.214,5.9501
000525.SZ,20161209,992540.84,866434.1059,7045.9641,2.1196
300351.SZ,20161209,1035360.4611,526619.808,73.8647,3.9584
300139.SZ,20161209,383600.0,297025.4672,228.2932,2.9642
600352.SH,20161209,3116691.9219,2931414.7219,18.9594,2.0572
600706.SH,20161209,360993.9564,357774.3454,56.1738,4.0166
000669.SZ,20161209,857801.0913,844598.5312,41.9028,2.1929
600477.SH,20161209,1194578.7655,906859.691,39.5045,6.3166
000928.SZ,20161209,1080146.8884,694027.2451,22.9247,3.3708
600482.SH,20161209,5841942.139,1761264.778,84.6179,2.3427
000791.SZ,20161209,1226532.3906,912030.1715,,2.3998
600373.SH,20161209,3003909.2545,2755376.9244,24.3802,2.8225
002637.SZ,20161209,606027.2,342669.868,85.2625,3.0441
300029.SZ,20161209,293200.0,283607.5339,,13.8809
600563.SH,20161209,884025.0,884025.0,24.2877,4.4594
002230.SZ,20161209,3728088.1976,3319812.8185,77.6488,5.4797
600708.SH,20161209,1171023.3298,666789.6229,21.8762,1.46
000063.SZ,20161209,6810092.4614,5564341.9842,19.6676,2.0579
600483.SH,20161209,1812532.2704,336948.9756,16.8482,1.8757
002331.SZ,20161209,591702.3959,468698.1722,78.0622,4.655
603869.SH,20161209,1066300.7613,222772.3942,122.3486,3.0643
002488.SZ,20161209,887812.0024,672180.7091,,5.9589
002345.SZ,20161209,1000611.6608,997295.336,39.0493,3.7775
300087.SZ,20161209,411608.34,340875.7621,168.1031,6.6733
600283.SH,20161209,474426.2988,451471.182,,3.1661
600063.SH,20161209,778508.1893,719013.5814,56.0291,2.0882
002670.SZ,20161209,3275510.9973,450785.026,144.0869,2.887
300519.SZ,20161209,782720.0,195680.0,66.6495,12.9497
300468.SZ,20161209,633288.1755,344858.9094,111.3804,7.8974
603118.SH,20161209,1473796.3583,493428.058,44.3464,3.5778
603021.SH,20161209,662169.448,344168.76,118.071,4.9124
000032.SZ,20161209,649849.1122,430051.8301,123.2945,4.546
600518.SH,20161209,8786269.2468,7809833.8436,27.1099,3.4407
603036.SH,20161209,200309.6,50077.4,33.8522,2.1376
600178.SH,20161209,507825.92,507825.92,87.6129,2.7893
002162.SZ,20161209,582870.6,557528.4,222.3752,6.9973
300279.SZ,20161209,750374.483,387489.2908,101.8343,4.6521
603888.SH,20161209,2154802.291,538700.5727,79.5361,8.4529
000401.SZ,20161209,1658800.7071,1658389.0078,,1.756
300355.SZ,20161209,1014683.1166,547472.8266,40.6312,3.7313
300416.SZ,20161209,452662.4,219555.68,85.1275,9.7935
600250.SH,20161209,424773.0193,424773.0193,,15.3816
600573.SH,20161209,381250.0,381250.0,,3.4928
300249.SZ,20161209,633502.0037,400404.8563,137.1699,8.6036
002202.SZ,20161209,4691452.815,3700146.1174,16.2767,2.4529
600125.SH,20161209,1000029.7555,1000029.7555,41.431,2.0148
002242.SZ,20161209,1567404.486,1563033.585,23.7033,4.7625
600698.SH,20161209,638484.0581,283227.2968,,9.6856
603123.SH,20161209,570268.9135,400813.6392,43.8718,1.9751
002544.SZ,20161209,1566878.88,1552691.1162,145.7813,12.5932
300499.SZ,20161209,579868.992,144988.992,105.2187,10.3408
600076.SH,20161209,1087011.5996,790745.7435,18.886,3.8447
300277.SZ,20161209,440190.0,439204.5,,9.8538
002204.SZ,20161209,869116.5144,869116.5144,176.5238,1.3169
601390.SH,20161209,20811158.7057,16696836.4551,15.3083,1.5134
000890.SZ,20161209,451014.2208,450912.4211,32.573,5.7263
002319.SZ,20161209,447400.0,447279.6695,927.413,9.2576
600917.SH,20161209,2167508.0,217308.0,56.1609,6.1259
000683.SZ,20161209,1166331.1246,625734.6713,386.1174,1.3439
002039.SZ,20161209,508488.7722,508446.1782,17.4731,2.3219
600351.SH,20161209,787041.461,692000.0,93.4655,2.9471
600070.SH,20161209,475008.5853,475008.5853,162.3928,5.6151
002178.SZ,20161209,706301.4742,558118.8315,78.5229,6.1387
300334.SZ,20161209,528060.1335,496770.3632,97.2815,4.0664
300294.SZ,20161209,1564468.4707,806091.445,68.8739,7.8182
002595.SZ,20161209,1656800.0,968824.5568,23.6012,4.913
600645.SH,20161209,1149393.8418,1050976.6272,88.471,7.4439
600180.SH,20161209,1479991.1876,1284991.1882,29.6327,3.3761
000403.SZ,20161209,958655.4157,661871.7001,140.1892,17.1497
601880.SH,20161209,3752309.976,2251123.62,81.7974,2.1349
300348.SZ,20161209,813743.58,394587.5449,88.0251,10.8116
002210.SZ,20161209,1784138.5343,1388617.5367,97.2896,7.1358
300381.SZ,20161209,1221079.6087,274162.9125,140.5839,6.7153
300553.SZ,20161209,486720.0,121680.0,154.3566,15.8831
603306.SH,20161209,787365.9,265722.1875,31.6705,6.5638
603989.SH,20161209,1070400.0,301050.0,38.4958,6.2309
601808.SH,20161209,6246013.928,3875252.612,,1.6687
603006.SH,20161209,547885.9442,195619.2,35.0487,6.9203
300041.SZ,20161209,501381.2594,317850.2845,48.6952,3.2207
601028.SH,20161209,845868.6113,844101.7693,,3.6862
002270.SZ,20161209,790114.8546,217705.9842,22.7614,4.4403
300085.SZ,20161209,1653261.2797,795106.9475,200.7241,17.6416
600388.SH,20161209,1388695.95,1388695.95,23.1412,3.6737
000592.SZ,20161209,1388950.4613,1205300.9045,496.0206,4.394
300487.SZ,20161209,485745.0,197757.0,84.5335,6.8969
600345.SH,20161209,460350.0,460350.0,45.8881,3.593
300163.SZ,20161209,619044.0,430906.0686,98.4468,8.622
002362.SZ,20161209,538468.5219,443708.0752,255.0581,7.1059
600703.SH,20161209,5098031.16,4740756.9238,29.2382,3.0415
002607.SZ,20161209,516355.9126,304326.2711,78.9091,2.7911
600281.SH,20161209,379628.6945,379628.6945,,7.6763
002661.SZ,20161209,563069.7284,414597.5549,44.4627,2.7581
000001.SZ,20161209,16569446.9682,14119089.0735,7.2533,0.9294
002130.SZ,20161209,996957.4134,688061.2936,36.1125,5.7167
603789.SH,20161209,581497.715,230800.0,159.0739,5.2304
600696.SH,20161209,408678.66,408678.66,,8.8326
603727.SH,20161209,1362723.9,341634.0,62.1648,5.7737
002066.SZ,20161209,407022.0,407022.0,,10.2481
000815.SZ,20161209,1457271.3214,663995.1999,49.7909,7.6886
601128.SH,20161209,2673941.7467,267394.1748,26.4321,2.7375
002702.SZ,20161209,554130.72,304876.0,,7.2472
603168.SH,20161209,712641.75,438843.372,27.8596,6.8194
002287.SZ,20161209,1979656.0,1979656.0,71.0189,12.0275
300455.SZ,20161209,596120.0,215497.38,89.5548,9.6962
002797.SZ,20161209,8228451.0,823221.0,118.8518,9.7552
002476.SZ,20161209,635868.0,624970.035,423.9869,6.2369
002495.SZ,20161209,624997.9008,444962.301,208.6148,5.6203
603023.SH,20161209,562320.0,198400.554,62.8477,11.2147
002327.SZ,20161209,807475.864,475121.2508,20.4793,3.2852
600664.SH,20161209,2309990.1379,2265890.0029,29.2859,2.9331
603085.SH,20161209,558021.8666,143347.5,162.3106,6.1111
600297.SH,20161209,4779848.1892,1598811.0273,17.3963,2.0804
002246.SZ,20161209,510075.4989,510075.4989,60.6567,4.2055
601328.SH,20161209,45671576.8867,24139281.3692,6.8099,0.8215
600559.SH,20161209,1057477.2576,844900.0,104.8845,6.7049
600596.SH,20161209,696164.2488,696164.2488,,1.7729
600519.SH,20161209,42429336.8928,42429336.8928,25.6463,6.1812
601567.SH,20161209,1808978.8154,1294710.225,30.4737,2.8471
002397.SZ,20161209,573792.3995,280432.679,38.0937,4.121
300083.SZ,20161209,1093308.3402,699299.4324,,2.157
000903.SZ,20161209,700735.2499,693357.3129,36.6223,1.8648
601965.SH,20161209,990976.4429,990976.4429,27.0706,2.5537
603729.SH,20161209,532959.98,288583.4,168.1229,6.5516
000995.SZ,20161209,288997.632,288993.4781,,189.9705
600403.SH,20161209,1379498.756,1379498.756,,1.8752
601966.SH,20161209,3516000.0,586000.0,28.233,4.5742
300280.SZ,20161209,419840.0,419840.0,640.0604,6.6116
300330.SZ,20161209,316981.0413,315216.6069,,7.8687
600261.SH,20161209,1103598.2268,1103598.2268,24.1791,3.607
000629.SZ,20161209,2310641.7283,1282402.7652,,3.1384
600448.SH,20161209,321419.0809,303938.5753,393.3048,3.7847
603377.SH,20161209,1674120.0,199300.0,62.2314,10.5018
002487.SZ,20161209,487080.0,487080.0,53.824,2.8719
300263.SZ,20161209,702135.126,388654.718,58.4912,2.878
603421.SH,20161209,1991039.6,199379.6,60.3496,11.6737
603258.SH,20161209,1679760.0,419940.0,65.2565,11.2987
300146.SZ,20161209,1885548.3346,1113882.5976,30.4853,4.0154
601991.SH,20161209,5270774.8809,3957766.56,,1.3375
300386.SZ,20161209,1128718.8,426512.2176,73.769,7.5094
600233.SH,20161209,8249275.4118,964920.0,83.6321,10.5125
600667.SH,20161209,1424100.4848,1003052.937,231.7664,3.5855
002218.SZ,20161209,581698.9599,571965.5505,68.5161,2.1855
002771.SZ,20161209,644688.121,286556.7611,103.6848,11.4378
600060.SH,20161209,2309469.3568,2309469.3568,13.581,1.8359
601003.SH,20161209,1512047.988,1512047.988,,3.3132
600400.SH,20161209,1457445.2106,993028.1621,108.358,3.6137
600111.SH,20161209,4715719.668,4715719.668,805.6181,5.7213
000627.SZ,20161209,3509576.3224,1115349.9538,30.6274,2.6012
600231.SH,20161209,733077.3438,467929.2804,31.0708,1.4384
300328.SZ,20161209,527517.144,527517.144,156.8162,7.7326
002155.SZ,20161209,1422012.6977,1178397.6745,125.5068,3.3145
600800.SH,20161209,588042.7472,587119.2272,,122.8434
600489.SH,20161209,4331177.1722,4331177.1722,104.9405,3.2351
002276.SZ,20161209,1550529.2007,1530068.6532,62.791,5.1979
002517.SZ,20161209,2570106.055,577845.7326,23.6624,5.1804
300042.SZ,20161209,468668.8,392399.8109,119.7208,5.4243
002773.SZ,20161209,3900926.6509,395420.4,85.6832,14.1379
600336.SH,20161209,546339.672,544737.672,629.2208,5.1051
600936.SH,20161209,2347791.8658,421500.0,74.0805,6.4146
002142.SZ,20161209,7144422.7564,6324909.9883,9.4413,1.5725
600080.SH,20161209,395052.8584,395052.8584,136.8841,3.69
601908.SH,20161209,1436071.427,1432979.727,46.1801,2.2805
300074.SZ,20161209,542963.948,440164.9785,108.1707,5.108
600179.SH,20161209,1672852.4048,614250.0,87.0954,7.29
603002.SH,20161209,408898.4922,399600.0,100.3763,4.0288
600535.SH,20161209,4606068.6679,4403008.234,36.469,5.7684
002564.SZ,20161209,740451.712,522492.987,,2.7113
600889.SH,20161209,376159.8729,376159.8729,68.1252,2.6069
300533.SZ,20161209,1422100.0,355525.0,95.9238,9.8148
601888.SH,20161209,4235895.6927,4235895.6927,25.7036,3.481
002402.SZ,20161209,887756.4805,647420.7416,78.3595,8.5111
002317.SZ,20161209,1052862.5262,636256.059,27.7129,3.2068
600666.SH,20161209,2180805.3127,1412113.5285,108.0857,9.8151
002220.SZ,20161209,694212.0248,493862.1984,41.6009,2.6422
600714.SH,20161209,465116.5046,455211.8353,59.2282,7.3964
300358.SZ,20161209,863650.8159,269842.7934,53.1825,5.451
600369.SH,20161209,4199961.1883,3455961.1883,27.9761,2.2129
603899.SH,20161209,1699240.0,413728.0,34.4968,7.2857
300030.SZ,20161209,481412.6756,394061.8619,148.6622,5.1498
300387.SZ,20161209,394661.576,132305.5595,49.5967,6.5707
300352.SZ,20161209,1236409.9818,805157.9741,169.5311,5.9298
600248.SH,20161209,455073.2144,449020.8044,42.0843,2.417
002727.SZ,20161209,1121893.0,431806.832,29.6041,4.6231
002159.SZ,20161209,435413.3312,420391.5022,94.3686,5.0093
000779.SZ,20161209,363000.6659,363000.6659,,23.0517
300010.SZ,20161209,1621257.4562,809390.4208,95.0832,3.1054
002414.SZ,20161209,1500087.2425,1117098.5803,228.1819,4.653
002021.SZ,20161209,632789.8368,522332.9348,,6.6963
002755.SZ,20161209,435153.96,150891.16,12036.2773,8.5883
603315.SH,20161209,529200.0,206024.175,109.1646,8.1041
600426.SH,20161209,1484610.6795,1476497.5875,19.0147,1.8732
002040.SZ,20161209,373479.568,373479.568,134.6118,5.427
300006.SZ,20161209,711523.2956,511847.8512,133.1794,4.2766
002822.SZ,20161209,947100.6314,236775.0,52.2459,5.0133
600791.SH,20161209,389476.8,388989.7786,70.5912,2.5621
000544.SZ,20161209,1155975.8034,479368.9824,43.179,2.2511
000681.SZ,20161209,1486625.3192,417345.3643,78.0506,6.7553
600909.SH,20161209,4450209.0,983200.0,46.6462,3.7879
300194.SZ,20161209,1016014.3742,406805.0948,59.5291,2.6673
300152.SZ,20161209,561686.4,561686.4,,3.8411
600302.SH,20161209,357774.1373,357774.1373,68.0815,3.1936
002383.SZ,20161209,1231688.808,649026.9274,195.8259,3.5793
600618.SH,20161209,1544950.3679,1001786.2079,164.4181,6.9518
000800.SZ,20161209,1843957.5,1599517.3704,,2.326
002672.SZ,20161209,1660553.8528,816824.9435,37.0244,5.0724
603090.SH,20161209,528400.0,132100.0,141.6342,11.9865
002490.SZ,20161209,868856.9076,326625.6758,,3.5601
603996.SH,20161209,710455.05,177880.05,80.5717,5.3073
600883.SH,20161209,402766.128,402766.128,,6.1562
002457.SZ,20161209,389260.704,306467.673,119.7599,2.1783
600226.SH,20161209,1172726.7609,1172726.7609,44.4416,6.7215
000069.SZ,20161209,6022970.1586,4493418.7881,11.8881,1.5175
601360.SH,20161209,496080.8713,496080.8713,25.9195,2.9891
600109.SH,20161209,4025422.2416,4025422.2416,23.8224,2.3515
000955.SZ,20161209,437715.135,437715.135,,7.2681
600527.SH,20161209,567879.2881,567879.2881,,3.5291
002719.SZ,20161209,617215.54,214495.1744,102.4478,5.3251
000008.SZ,20161209,2749436.1512,1490454.8241,89.6297,4.735
300134.SZ,20161209,2204254.2732,2046060.2052,290.5506,3.8277
603323.SH,20161209,1970508.7359,197243.5,31.2016,2.543
000976.SZ,20161209,1678654.0934,617005.2104,123.4549,4.5916
000096.SZ,20161209,783552.0,758098.432,189.4303,3.7431
300246.SZ,20161209,531906.408,392331.8225,108.3681,11.9089
300314.SZ,20161209,702144.0,461095.6146,124.21,9.5697
600805.SH,20161209,748787.1547,747342.8653,103.4232,1.1842
603766.SH,20161209,1907121.2783,1863122.6332,24.1246,3.2608
000004.SZ,20161209,360931.7878,356568.0284,265.9984,37.5104
002350.SZ,20161209,470175.12,468658.7062,74.3531,4.2577
600505.SH,20161209,374046.255,374046.255,61.2959,3.6717
002681.SZ,20161209,1696095.44,813537.7037,50.3866,6.1195
600256.SH,20161209,2360083.9572,2360083.9572,333.4944,2.126
002183.SZ,20161209,2517209.5283,2515633.0975,42.31,4.739
000851.SZ,20161209,733068.4824,644236.9272,77.8769,2.7425
300066.SZ,20161209,752984.0817,679390.4866,52.1161,5.2188
000831.SZ,20161209,1172162.3323,1172153.1905,,5.7205
000848.SZ,20161209,1132197.0763,1131643.1903,23.4484,5.991
600168.SH,20161209,769883.1158,769883.1158,23.0598,1.7012
600623.SH,20161209,3144384.9058,1386315.7031,56.6655,1.9626
002219.SZ,20161209,2428537.8319,936754.6285,72.4185,6.2902
600769.SH,20161209,435348.5292,435348.5292,2271.6044,97.4116
002174.SZ,20161209,2341054.2923,760261.3718,43.6998,9.3818
000026.SZ,20161209,600641.7421,425855.0176,48.671,2.5314
603636.SH,20161209,948100.0,403850.3058,171.5012,11.1076
000037.SZ,20161209,640736.6395,360245.5519,,11.2044
600084.SH,20161209,1372070.4594,1218806.8618,271.4049,5.7644
300170.SZ,20161209,1140185.5171,856676.3919,48.9679,5.3523
002323.SZ,20161209,1052224.5446,368824.0415,38.0923,13.9153
300385.SZ,20161209,462360.0,184611.5632,75.9583,6.3554
002177.SZ,20161209,611997.8004,500213.7753,146.8567,3.6275
600550.SH,20161209,983683.1299,880087.1707,,30.8716
000798.SZ,20161209,355553.415,355470.4564,,6.7378
000751.SZ,20161209,858610.3909,858606.4933,74.5212,4.0506
002580.SZ,20161209,415719.6539,318410.5844,91.9453,3.5864
600742.SH,20161209,697604.1732,697604.1732,14.6959,1.6599
002342.SZ,20161209,673920.0,607660.6279,578.8294,2.7805
000156.SZ,20161209,2762069.1152,1914714.0974,46.9433,2.86
002181.SZ,20161209,931168.6555,914973.9032,,2.5581
600697.SH,20161209,545672.0973,532185.1315,16.6421,2.0864
002545.SZ,20161209,1437506.0416,339999.66,155.1932,2.145
000422.SZ,20161209,722782.7032,722739.4521,362.8765,1.021
600173.SH,20161209,715720.543,715631.713,105.5077,4.3255
600303.SH,20161209,645877.6257,549227.7322,32.6484,2.334
000554.SZ,20161209,484158.8732,365188.261,3253.5279,5.2985
002038.SZ,20161209,1938267.0,1604599.4017,46.5819,5.0953
000158.SZ,20161209,1685932.4606,1015431.7109,64.092,3.1629
002817.SZ,20161209,572108.67,143043.67,104.2273,9.2281
600856.SH,20161209,1459884.1901,992316.1094,30.196,6.5882
600779.SH,20161209,896969.9015,896969.9015,53.9453,6.4353
002664.SZ,20161209,1053652.68,846579.7032,45.7456,6.4126
000517.SZ,20161209,1611064.7774,1536011.2734,161.5316,4.5406
002546.SZ,20161209,802355.2304,631996.3377,62.2026,2.9614
601011.SH,20161209,1028360.0,984176.6874,407.2665,2.4079
600185.SH,20161209,1264839.9994,993158.5835,13.9575,1.7903
600751.SH,20161209,2794961.6228,1900219.7979,87.5845,2.2626
300092.SZ,20161209,336309.295,227005.3289,,6.8345
600798.SH,20161209,579338.2328,579338.2328,96.7338,2.1616
002418.SZ,20161209,1172764.8,571323.7408,67.1652,5.7626
002777.SZ,20161209,854640.0,213660.0,138.376,20.5692
002256.SZ,20161209,1217485.1093,809652.211,122.4093,5.5411
000767.SZ,20161209,881211.4798,881206.4246,,1.5225
000631.SZ,20161209,1245449.814,1109143.658,33.5376,2.2686
002097.SZ,20161209,703962.9,586652.5269,360.6091,2.9141
603669.SH,20161209,818740.0,272231.05,54.2176,7.3308
600588.SH,20161209,3408875.1353,3399732.0247,93.6927,6.5526
000785.SZ,20161209,363015.3536,362830.3936,,4.5869
600005.SH,20161209,3714510.9749,3714510.9749,,1.29
603227.SH,20161209,576362.5,368847.5,,4.9931
603368.SH,20161209,1221630.9136,492469.0332,43.6042,3.9423
002292.SZ,20161209,3390050.048,1746309.3057,62.1032,7.207
603088.SH,20161209,425520.0,132975.0,185.3225,9.0731
300228.SZ,20161209,724770.3417,595274.5491,,3.7668
600146.SH,20161209,1709280.89,727400.0,,6.0868
300001.SZ,20161209,1944264.0762,1648154.5195,122.1007,7.5166
600311.SH,20161209,477900.8,477900.8,,5.6534
601699.SH,20161209,2802950.4204,2802950.4204,1285.9998,1.545
002750.SZ,20161209,678447.0,381150.0,74.3166,10.3908
300318.SZ,20161209,796837.4023,371894.604,2659.4035,5.6608
600337.SH,20161209,950671.3319,950671.3319,30.0989,3.0863
002309.SZ,20161209,946715.3564,536300.3993,16.7898,1.7516
002800.SZ,20161209,539040.24,134832.24,155.8777,13.432
600105.SH,20161209,1012087.6015,816004.8517,45.4827,4.3424
600547.SH,20161209,7055194.3554,5406252.078,67.6136,4.3131
002522.SZ,20161209,1715334.0324,1197626.1566,166.9427,12.0805
603199.SH,20161209,460207.44,303302.3994,60.3992,4.8553
000869.SZ,20161209,2657543.928,1758067.5216,27.3414,3.3026
603166.SH,20161209,1157396.5781,152586.186,157.3133,5.6492
002549.SZ,20161209,615762.0,615697.9912,,7.0825
300024.SZ,20161209,3668123.3396,3559391.2917,89.1427,6.8097
600546.SH,20161209,939684.2104,939684.2104,,2.8235
600828.SH,20161209,1434081.5481,471808.7178,31.4182,3.722
600165.SH,20161209,862953.5565,862953.5565,,9.6567
600523.SH,20161209,631014.453,630598.2105,36.632,2.9222
002643.SZ,20161209,1393519.392,1187940.6085,38.4324,3.7051
