ts_code,trade_date,total_mv,circ_mv
600150.SH,20100210,4646509.001,1841309.001
600151.SH,20100210,792708.096,792708.096
600152.SH,20100210,189010.2648,189010.2648
600153.SH,20100210,1453294.7867,1453294.7867
600155.SH,20100210,209962.5,112925.1249
600156.SH,20100210,229203.1001,227040.4517
600157.SH,20100210,424410.9434,222272.3284
600158.SH,20100210,822842.878,641214.5541
600159.SH,20100210,622502.424,622502.424
600160.SH,20100210,505017.6,505017.6
600161.SH,20100210,1118580.75,1118580.75
600162.SH,20100210,558967.5866,263315.6198
600163.SH,20100210,365759.9197,342944.9197
002037.SZ,20100210,213625.5,213625.5
002038.SZ,20100210,1214725.68,994727.4296
002039.SZ,20100210,239978.016,211115.595
002040.SZ,20100210,213171.024,104453.8018
002041.SZ,20100210,636240.0,591133.964
002042.SZ,20100210,429547.797,135966.9478
002043.SZ,20100210,138348.0,133564.5158
002044.SZ,20100210,145437.5,145437.5
000919.SZ,20100210,591696.0,228225.6
000920.SZ,20100210,318610.0,318610.0
000921.SZ,20100210,764837.0601,229780.1462
000922.SZ,20100210,205621.715,118428.7843
000923.SZ,20100210,172260.0,83743.2707
000925.SZ,20100210,515680.9036,135273.6
000926.SZ,20100210,721339.3244,532210.3118
000698.SZ,20100210,489748.0392,464658.6084
000700.SZ,20100210,201805.4708,201805.4708
000701.SZ,20100210,265716.5,217342.7564
000702.SZ,20100210,176512.0893,176496.8077
000705.SZ,20100210,129465.2289,102567.666
000707.SZ,20100210,375493.9239,375450.7362
000708.SZ,20100210,526706.7386,524032.1736
000610.SZ,20100210,152282.8754,149759.3699
000611.SZ,20100210,210149.7804,199292.5413
000612.SZ,20100210,1157704.5361,1157643.2051
000613.SZ,20100210,282541.6,157549.1972
000615.SZ,20100210,234750.1434,234657.0218
000616.SZ,20100210,632048.0418,556252.4856
000617.SZ,20100210,383864.832,191930.1118
000619.SZ,20100210,532440.0,532440.0
000623.SZ,20100210,3251513.0479,2873205.3335
000625.SZ,20100210,2789157.3034,1074924.5872
000626.SZ,20100210,178200.0,81122.1875
000627.SZ,20100210,606408.26,480072.26
000628.SZ,20100210,262059.12,223974.2632
000629.SZ,20100210,4890428.8377,2714086.4073
000630.SZ,20100210,2380331.9185,1025306.0099
000631.SZ,20100210,911684.5046,185733.575
000889.SZ,20100210,242514.6187,242378.8279
000890.SZ,20100210,228544.2432,228468.331
000892.SZ,20100210,387388.7597,112320.0
000893.SZ,20100210,610056.0,301964.972
000895.SZ,20100210,3399631.389,1649678.053
000897.SZ,20100210,941252.4402,941098.273
000898.SZ,20100210,8493664.4124,2122712.3397
000900.SZ,20100210,1081739.589,787492.8486
000901.SZ,20100210,303808.9797,303808.9797
000902.SZ,20100210,212850.0,128798.9959
000903.SZ,20100210,454218.2,283976.45
000905.SZ,20100210,461439.0,207068.796
000906.SZ,20100210,241062.5,87746.75
000908.SZ,20100210,233520.0,107734.3211
002067.SZ,20100210,292824.0,245791.0125
002068.SZ,20100210,313158.96,313158.96
002069.SZ,20100210,878334.6,828700.6146
002070.SZ,20100210,202428.72,202428.72
002071.SZ,20100210,128936.68,125602.4014
002093.SZ,20100210,501960.0,379709.2701
002094.SZ,20100210,248305.0196,248305.0196
002095.SZ,20100210,304920.0,301388.0134
002096.SZ,20100210,369234.8793,368480.7693
002097.SZ,20100210,497580.2,365691.8062
002098.SZ,20100210,165850.0,165850.0
002154.SZ,20100210,608907.36,215412.96
002155.SZ,20100210,1177457.4,658922.3325
002156.SZ,20100210,406801.2,113812.92
002199.SZ,20100210,171678.0,44304.0
002200.SZ,20100210,389955.8154,272445.0922
002201.SZ,20100210,148512.0,63629.2653
002202.SZ,20100210,4337200.0,1904419.8561
002203.SZ,20100210,540935.2,173166.7288
002204.SZ,20100210,495196.0,124956.0
002205.SZ,20100210,195800.0,76915.2584
002206.SZ,20100210,405250.0,220618.1
002207.SZ,20100210,200210.341,50325.0
002208.SZ,20100210,304095.0,115980.8564
002209.SZ,20100210,180918.0,90039.2385
002210.SZ,20100210,210732.0,58865.505
000731.SZ,20100210,422364.8,403600.4926
000733.SZ,20100210,436548.28,436547.2621
000736.SZ,20100210,350985.9782,114972.0861
000737.SZ,20100210,292489.08,291791.5941
000738.SZ,20100210,424452.6,217120.5895
000739.SZ,20100210,228238.0249,186052.8706
000748.SZ,20100210,369928.7375,369928.7375
000066.SZ,20100210,949077.405,948885.3056
000068.SZ,20100210,806107.6461,426440.8909
000069.SZ,20100210,4673646.9421,2011317.1908
000070.SZ,20100210,255500.0,242923.6369
000078.SZ,20100210,885456.5924,596083.0596
000088.SZ,20100210,1005960.0,328130.5404
601877.SH,20100210,2250195.0,188076.0
601888.SH,20100210,1659680.0,414920.0
601898.SH,20100210,15459601.5244,1769781.9515
601899.SH,20100210,12243782.2622,5325622.1972
601918.SH,20100210,2794084.37,1582142.062
601919.SH,20100210,12862289.4155,2723050.1145
601939.SH,20100210,130398508.872,5022000.0
601958.SH,20100210,5530399.9416,1106558.4
601988.SH,20100210,104581734.7477,73261391.2249
601989.SH,20100210,4662351.0,839097.0
601991.SH,20100210,9753871.1146,7008490.08
601998.SH,20100210,26581707.3008,1567616.1374
601999.SH,20100210,727207.404,195360.0
600885.SH,20100210,126992.3557,126992.3557
600886.SH,20100210,1743718.3631,921745.1657
600887.SH,20100210,2354005.4988,2143233.0945
600074.SH,20100210,292268.4336,292268.4336
600098.SH,20100210,1538222.4,1538222.4
600099.SH,20100210,203343.36,203343.36
600100.SH,20100210,1951987.1669,1951987.1669
600101.SH,20100210,294030.3321,235011.8449
600103.SH,20100210,451282.68,414868.68
600104.SH,20100210,13549091.4414,13549091.4414
600105.SH,20100210,330069.9904,330069.9904
600106.SH,20100210,498845.49,498845.49
600107.SH,20100210,510840.0,381301.2808
600108.SH,20100210,1050879.6887,871920.2864
600109.SH,20100210,2044494.9015,547090.5564
600110.SH,20100210,703287.9711,676299.9711
600111.SH,20100210,1948130.724,1189986.9192
600062.SH,20100210,1490411.3364,829650.5355
600063.SH,20100210,434333.397,434333.397
600064.SH,20100210,860708.8659,860708.8659
600066.SH,20100210,904611.598,699740.7077
600067.SH,20100210,718340.8113,603879.6792
600068.SH,20100210,3082913.7352,1863490.2917
600069.SH,20100210,450654.2824,312071.76
600070.SH,20100210,119011.693,119011.693
600071.SH,20100210,198764.4457,137692.364
600072.SH,20100210,584988.9028,584988.9028
600073.SH,20100210,362815.2,362815.2
600178.SH,20100210,709754.88,709754.88
600179.SH,20100210,262080.0,131187.0786
600180.SH,20100210,161888.6016,83906.2866
600182.SH,20100210,358020.0,179010.0
600183.SH,20100210,1001046.5161,1000664.0724
600184.SH,20100210,225435.0,131392.3744
600185.SH,20100210,771666.1184,451026.1184
600186.SH,20100210,602167.7843,465342.0336
600187.SH,20100210,233638.65,69615.0
600188.SH,20100210,9940086.4,727560.0
600189.SH,20100210,292801.5,292801.5
600832.SH,20100210,4046645.29,4046645.29
600833.SH,20100210,206195.524,206195.524
600834.SH,20100210,782428.9423,782428.9423
600835.SH,20100210,1247741.9558,983935.246
600836.SH,20100210,417039.2888,409857.2888
600837.SH,20100210,14431598.3497,7020253.3833
600838.SH,20100210,470635.4457,470635.4457
600839.SH,20100210,1364814.0095,1361652.8707
600841.SH,20100210,819407.6317,449205.6317
600843.SH,20100210,469535.5687,214370.4062
600844.SH,20100210,1217373.3362,339831.5312
600845.SH,20100210,862782.9903,180661.8157
600386.SH,20100210,522144.0,522144.0
600387.SH,20100210,394416.0,393818.4
600388.SH,20100210,690851.7,554941.0
600389.SH,20100210,258786.0,125675.892
600460.SH,20100210,513181.6,513181.6
600461.SH,20100210,188020.0,99459.7664
600462.SH,20100210,215975.6,160387.92
600463.SH,20100210,222516.0,222516.0
600323.SH,20100210,329077.0607,236014.6007
600325.SH,20100210,1231287.7493,1231287.7493
600326.SH,20100210,720024.0,529881.1547
600327.SH,20100210,460410.6748,460410.6748
600328.SH,20100210,340803.0105,207444.7124
600329.SH,20100210,919700.0477,214658.2608
600330.SH,20100210,390386.5992,390386.5992
600331.SH,20100210,1506720.0,887680.0
600332.SH,20100210,960916.5,700335.0
600333.SH,20100210,455058.5307,213685.7307
600335.SH,20100210,209451.5148,124839.86
600336.SH,20100210,254071.82,253326.82
600879.SH,20100210,1005690.5722,751798.7965
600880.SH,20100210,1064690.7737,685403.6192
600881.SH,20100210,1546101.3593,1546101.3593
600882.SH,20100210,166706.6092,166706.6092
600883.SH,20100210,254030.688,254030.688
600884.SH,20100210,747762.0095,545219.2691
600693.SH,20100210,355235.3848,290515.8981
600694.SH,20100210,1197197.2296,1091267.2354
600695.SH,20100210,518050.1631,252452.8016
600696.SH,20100210,240439.2783,240439.2783
600806.SH,20100210,573567.5921,214045.8521
600807.SH,20100210,223360.6596,114848.2224
600808.SH,20100210,3318993.5912,2572100.7612
600809.SH,20100210,1656800.657,1656800.657
600810.SH,20100210,537370.2,252851.0985
600811.SH,20100210,1268438.8896,944454.4633
600812.SH,20100210,1078977.8583,1078977.8583
600814.SH,20100210,271274.7604,271274.7604
600815.SH,20100210,516763.1291,516763.1291
600816.SH,20100210,804682.5266,804221.8066
600533.SH,20100210,624750.0,624750.0
600535.SH,20100210,1269776.0,1269776.0
600537.SH,20100210,480771.06,480771.06
600538.SH,20100210,220580.64,220580.64
600539.SH,20100210,191590.0,101258.7528
600586.SH,20100210,846180.0258,519516.2598
600587.SH,20100210,240430.866,240430.866
600588.SH,20100210,1744819.7442,1335223.376
600589.SH,20100210,433847.33,384473.25
600590.SH,20100210,604824.3202,604824.3202
600592.SH,20100210,335700.0,230327.7984
600456.SH,20100210,950026.6656,462639.4756
600458.SH,20100210,457960.0032,329309.4237
600459.SH,20100210,260677.755,154526.255
600289.SH,20100210,536051.865,536051.865
600290.SH,20100210,415140.3,225480.9421
600600.SH,20100210,4594692.4858,947243.4999
600601.SH,20100210,887414.1504,887414.1504
600602.SH,20100210,925452.0917,693982.7948
600603.SH,20100210,148901.0688,148901.0688
600604.SH,20100210,408976.3152,240804.4652
600475.SH,20100210,450560.0,450560.0
600476.SH,20100210,188451.9,188451.9
600477.SH,20100210,289017.6936,165803.058
600478.SH,20100210,437436.8867,303491.794
600479.SH,20100210,594397.44,594397.44
600480.SH,20100210,360360.0,239639.4
000419.SZ,20100210,295555.733,295385.6802
000420.SZ,20100210,226576.2209,188393.6488
000421.SZ,20100210,227539.6127,227510.554
000422.SZ,20100210,1056552.4453,1056401.2279
000423.SZ,20100210,1877041.8112,1528814.273
000425.SZ,20100210,3016972.4962,1226703.6634
000426.SZ,20100210,442726.7904,233443.3727
000428.SZ,20100210,498824.04,272187.7455
000001.SZ,20100210,6918906.4217,6514926.578
000002.SZ,20100210,10126588.6108,8893263.4121
000005.SZ,20100210,485511.1453,485197.5367
000006.SZ,20100210,510226.3616,494981.8299
000007.SZ,20100210,127996.0312,127996.0312
000534.SZ,20100210,193374.2108,157253.6908
000536.SZ,20100210,237099.0332,111777.4054
000537.SZ,20100210,773178.1121,773178.1121
000538.SZ,20100210,3012048.4183,2729713.0019
000539.SZ,20100210,1970618.364,1472262.1581
000540.SZ,20100210,880896.1463,464326.1208
000541.SZ,20100210,1004984.9661,631888.7293
000543.SZ,20100210,703438.0226,703428.0408
000544.SZ,20100210,272423.8568,115434.5909
000546.SZ,20100210,213578.1635,184260.0451
000547.SZ,20100210,258802.5888,207126.2742
600280.SH,20100210,340050.6379,285131.4826
600281.SH,20100210,495883.5521,495883.5521
600282.SH,20100210,867672.0,867672.0
600283.SH,20100210,299881.83,223420.6152
600284.SH,20100210,444264.0,444264.0
600129.SH,20100210,443313.0,443313.0
600130.SH,20100210,364800.0,364800.0
600131.SH,20100210,300458.5924,216377.8012
600132.SH,20100210,1125233.0354,1125233.0354
600133.SH,20100210,476774.506,308414.2743
600135.SH,20100210,351234.0,217834.4025
600136.SH,20100210,109666.2,109508.7
600137.SH,20100210,175963.8343,53435.2417
600138.SH,20100210,742645.8,595245.197
600139.SH,20100210,636189.4775,281650.8012
002014.SZ,20100210,238867.2,237684.121
002015.SZ,20100210,194452.096,141110.4198
002016.SZ,20100210,468419.3332,117488.9266
002017.SZ,20100210,345101.632,341125.0428
002018.SZ,20100210,309039.822,260736.642
601186.SH,20100210,10622623.2315,2109450.0
601268.SH,20100210,1438190.0,204240.0
601299.SH,20100210,4606500.0,901875.0
601318.SH,20100210,36739956.7767,19640786.1532
601328.SH,20100210,40126400.2528,13067090.0607
601333.SH,20100210,3300928.242,2505886.2478
601390.SH,20100210,12162242.9,2669425.0
601398.SH,20100210,162333161.1126,121967701.1591
601588.SH,20100210,1771052.52,1399160.0
000798.SZ,20100210,255564.0,104309.3704
000799.SZ,20100210,495486.75,283218.7401
000800.SZ,20100210,3385200.0,2936429.6021
000801.SZ,20100210,164384.6992,164384.6992
000802.SZ,20100210,202385.545,106126.9768
000803.SZ,20100210,116873.7671,82596.4132
000806.SZ,20100210,430017.2016,428582.3783
000807.SZ,20100210,1430246.8966,709372.0582
000809.SZ,20100210,229712.85,229710.7668
000810.SZ,20100210,133166.6924,133166.6924
000811.SZ,20100210,272184.5298,207362.0666
000812.SZ,20100210,254631.3084,254593.9449
002115.SZ,20100210,346380.3,181014.2197
002116.SZ,20100210,243960.0,103442.2628
002117.SZ,20100210,224180.0,144799.9
002118.SZ,20100210,306284.328,96934.3704
002119.SZ,20100210,197113.0,121280.254
002120.SZ,20100210,156892.32,61503.1727
002121.SZ,20100210,488880.0,220775.8655
002122.SZ,20100210,1601424.0,366656.0
002123.SZ,20100210,860160.0,481621.536
002124.SZ,20100210,192485.0,84151.5491
002125.SZ,20100210,130065.0,54212.0494
002126.SZ,20100210,169400.0,64120.6697
002127.SZ,20100210,205972.9543,53014.08
000766.SZ,20100210,369989.4114,369986.6304
000767.SZ,20100210,680394.65,680386.6856
000959.SZ,20100210,1533693.9715,623579.6115
000960.SZ,20100210,1751024.7191,876752.4839
000961.SZ,20100210,1406078.4281,380217.18
000962.SZ,20100210,421264.8,421257.1737
000963.SZ,20100210,894163.5815,507568.3852
600898.SH,20100210,156312.2446,125507.3369
600900.SH,20100210,14014000.0,6254549.8359
600960.SH,20100210,167056.911,92426.302
600961.SH,20100210,718397.6789,351842.1544
600962.SH,20100210,291254.8,229162.8
600963.SH,20100210,714811.3206,577177.8369
600965.SH,20100210,193067.6368,193067.6368
600966.SH,20100210,463705.344,360233.0295
600967.SH,20100210,215844.58,205066.68
600969.SH,20100210,215524.413,94710.0
600970.SH,20100210,1404583.2841,1118880.0
600971.SH,20100210,1107031.7364,400761.3268
600973.SH,20100210,290316.0,290316.0
600975.SH,20100210,186045.8846,186045.8846
600976.SH,20100210,211076.4736,210801.2736
600978.SH,20100210,751487.7131,597476.6531
600419.SH,20100210,79839.36,79839.36
600420.SH,20100210,421817.1673,421817.1673
600421.SH,20100210,158827.2,114163.7084
600422.SH,20100210,377953.728,377953.728
600423.SH,20100210,365802.3215,365802.3215
600425.SH,20100210,727453.545,727453.545
600426.SH,20100210,970678.5,970678.5
600428.SH,20100210,1298629.8124,1298629.8124
600354.SH,20100210,316700.7792,316700.7792
600355.SH,20100210,165095.9266,142338.1108
600356.SH,20100210,240092.0,108228.0
600358.SH,20100210,286848.0,286848.0
600359.SH,20100210,542811.0,321374.55
600360.SH,20100210,409456.0,322080.6927
600361.SH,20100210,455234.635,455234.635
600215.SH,20100210,289751.256,289751.256
600216.SH,20100210,1420839.42,1420582.4907
600217.SH,20100210,487009.6,479934.4
600075.SH,20100210,473679.36,473679.36
600517.SH,20100210,1001683.395,1001683.395
600518.SH,20100210,1736729.3033,1736729.3033
600519.SH,20100210,16217315.4,16217315.4
600520.SH,20100210,137795.76,137795.76
600521.SH,20100210,750459.4827,750459.4827
600522.SH,20100210,767360.776,647760.776
600523.SH,20100210,690505.9758,335975.2528
600525.SH,20100210,555668.7571,390297.1412
600526.SH,20100210,233800.0,233800.0
600527.SH,20100210,252217.8481,252217.8481
600528.SH,20100210,1603660.8,1603660.8
600529.SH,20100210,393276.8096,393276.8096
600530.SH,20100210,286416.0,286416.0
002259.SZ,20100210,194360.0,77244.3059
002261.SZ,20100210,434390.2649,222801.3895
002262.SZ,20100210,356040.0,132010.6044
002263.SZ,20100210,285606.0454,92607.6487
002264.SZ,20100210,332076.16,114803.65
000650.SZ,20100210,637250.7983,195001.7183
000651.SZ,20100210,4476685.9275,4411445.3545
