ts_code,total_mv,circ_mv
600834.SH,364242.3935,364242.3935
300613.SZ,403825.4528,117613.727
601177.SH,394459.16,394459.16
600671.SH,150640.4807,150568.2993
603985.SH,223932.8,143316.992
002748.SZ,209520.0,209520.0
002395.SZ,394088.424,394088.424
603667.SH,246137.3831,95556.0077
300267.SZ,934360.0061,614846.2853
601933.SH,9685307.6533,8063910.8118
002819.SZ,291568.0199,115677.159
002424.SZ,1495872.0,771986.4863
603328.SH,992729.2319,987537.6005
600884.SH,1162061.7605,1162061.7605
002237.SZ,1106136.0,1034785.125
300113.SZ,1054622.3176,715791.6226
600797.SH,1055218.716,1015254.052
300678.SZ,426420.0,197384.4878
603127.SH,704870.2557,344254.2365
000929.SZ,150470.46,150460.9206
603799.SH,2326694.3629,2299028.8514
603226.SH,314347.4529,79120.2338
000430.SZ,223864.1804,183451.5564
300215.SZ,467884.9745,375239.8177
600221.SH,3428448.5473,3352944.5565
002112.SZ,142128.0,129234.1048
002759.SZ,567033.6987,235881.6235
000716.SZ,404546.5805,335956.3385
603519.SH,333797.5585,333797.5585
600335.SH,996502.7401,704339.9965
300537.SZ,252673.1075,121958.0155
002733.SZ,763947.0177,714033.9662
300523.SZ,809113.7067,535087.8602
000038.SZ,386332.5126,144059.1118
000977.SZ,3216684.1666,3216684.1666
603050.SH,187880.289,93004.191
603311.SH,209370.0,209370.0
603355.SH,804406.0,804406.0
300719.SZ,287291.844,88410.7359
600376.SH,2264858.2825,2235221.1519
600463.SH,273000.0,273000.0
300690.SZ,237420.16,111727.7051
603726.SH,247976.96,247976.96
300397.SZ,478320.0,307719.3993
603297.SH,365929.2,91482.3
600133.SH,452886.4211,432538.5948
300011.SZ,346363.2399,277856.1682
300529.SZ,2470100.7582,648340.4315
603716.SH,343410.5689,160882.2944
300549.SZ,178675.6,92803.911
002259.SZ,154979.623,149085.2107
000652.SZ,560718.0638,560167.7599
300412.SZ,176142.6372,150560.087
300026.SZ,1032791.794,856444.3115
300586.SZ,337440.0,85941.75
002767.SZ,268950.0,221850.1313
002139.SZ,559456.5455,439585.6291
300503.SZ,241390.7257,128004.2013
002877.SZ,313873.2032,94099.0528
002250.SZ,975862.3991,945965.5137
000503.SZ,1604397.6341,1604397.6341
000537.SZ,1307489.5454,284973.9614
002786.SZ,299273.4,298064.5
000421.SZ,270289.3528,270289.3528
600433.SH,475471.9757,475471.9757
600990.SH,711530.6217,611058.1188
600115.SH,8608213.4808,5836048.9808
300733.SZ,212480.0,90266.4176
002333.SZ,232705.4668,224355.7804
600361.SH,266323.1672,266323.1672
603100.SH,361030.0,236383.3834
300096.SZ,410650.0,359578.5854
002284.SZ,365845.2327,340259.3912
600593.SH,420532.0,420532.0
000809.SZ,223518.4404,223518.4404
000564.SZ,1598082.3094,502404.2718
600829.SH,403022.5749,403022.5749
300354.SZ,149524.1373,81578.6098
600525.SH,876267.3898,864423.1506
600380.SH,1600815.5372,1600815.5372
603365.SH,480006.0,159451.2
603933.SH,333443.4124,83368.9724
600983.SH,406212.67,282384.0
600064.SH,1344721.0941,1344721.0941
002609.SZ,492810.0574,279727.438
300114.SZ,529321.4071,529321.4071
002023.SZ,977773.9759,851790.428
603558.SH,364311.8054,336208.4373
300312.SZ,242910.36,145242.5444
601878.SH,3053333.3944,1106993.5488
300178.SZ,407511.9817,386447.898
300717.SZ,162406.4,67398.656
603196.SH,213360.0,58140.6
300302.SZ,507724.6716,274518.0064
002694.SZ,233503.9488,195094.0231
600310.SH,413059.725,413059.725
603587.SH,880997.0,134017.0
300187.SZ,322894.5827,318283.2369
000933.SZ,805812.0,805798.7076
600396.SH,272450.7611,272450.7611
300411.SZ,416971.6141,163797.4756
300470.SZ,458420.743,418764.609
002702.SZ,247110.64,163881.19
603168.SH,231621.4143,213491.915
002287.SZ,1196627.646,1189986.0
002797.SZ,2192502.4,2192502.4
002476.SZ,359856.0,344747.2459
300578.SZ,415610.5221,150499.0053
002495.SZ,302207.0688,230600.9737
002327.SZ,643590.1981,375994.5284
600664.SH,996739.9095,990247.255
603085.SH,373044.2212,189078.9994
002246.SZ,430992.3133,353168.8004
600892.SH,332881.1919,321043.1361
603629.SH,313300.0,78325.0
002069.SZ,245333.7069,237615.4532
002569.SZ,147570.54,147323.1135
600765.SH,708760.9152,708760.9152
002585.SZ,594326.9357,438026.797
603959.SH,605875.2,605875.2
300049.SZ,223858.1881,193999.6804
300268.SZ,196980.0,144649.5891
002795.SZ,272800.0,272800.0
300583.SZ,342324.0744,107919.312
603238.SH,208680.0,52170.0
600539.SH,142830.0,142830.0
300329.SZ,194028.3882,191926.9332
600321.SH,297578.35,297578.35
603718.SH,814660.0,814660.0
600850.SH,934414.0967,934414.0967
002614.SZ,892764.33,529851.0944
002504.SZ,389804.1987,157528.2495
002707.SZ,529479.3505,317477.7748
600980.SH,289776.846,284175.846
002390.SZ,850286.5916,850286.5916
002170.SZ,312175.6447,227835.815
002084.SZ,240536.4983,233040.1937
300181.SZ,364566.284,277819.4574
002709.SZ,814604.2727,805146.1065
300339.SZ,1084711.5654,1012081.4186
000548.SZ,224647.115,224640.4707
300102.SZ,431042.3833,423792.9858
603068.SH,701613.055,175403.2663
601155.SH,8882466.3961,8840193.7561
600275.SH,127718.1467,127718.1467
000959.SZ,1872443.9184,1050150.2242
300086.SZ,284850.0,275774.7493
300243.SZ,184466.9639,148332.6821
600790.SH,535013.6887,535013.6887
601975.SH,1712979.4082,647406.2173
300357.SZ,1751912.064,1531063.8946
600767.SH,166071.9586,166023.2586
002115.SZ,718520.0986,527504.4807
002408.SZ,1462772.4245,1433583.5165
603208.SH,265884.8407,101384.8407
002401.SZ,334473.72,333290.2297
600644.SH,325193.998,325193.998
600160.SH,1979264.7603,1916720.8611
600617.SH,612834.986,550826.6044
600382.SH,483677.1155,354083.6523
603725.SH,157299.632,100776.993
300689.SZ,214608.0,60090.24
002046.SZ,413187.0735,322055.0681
603608.SH,330022.6578,232812.9626
603223.SH,208857.6,149184.0
600267.SH,880565.0399,880565.0399
000043.SZ,668295.3388,668153.3053
603303.SH,447722.706,110633.106
600381.SH,348714.0802,348714.0802
000603.SZ,767935.8821,515593.7741
000042.SZ,664831.139,662051.839
002205.SZ,202452.9674,202452.9674
002113.SZ,288146.2708,173668.3872
300199.SZ,860944.6131,530314.1042
603506.SH,258349.2084,64587.3021
600203.SH,285279.45,278991.5581
000852.SZ,544323.4979,544323.4979
300708.SZ,310483.845,102933.0225
601877.SH,5115648.5202,4131023.3142
600126.SH,1512980.7092,1239980.7114
601228.SH,2539203.8,591703.8
300075.SZ,472988.6146,330803.9631
600847.SH,183485.0178,183485.0178
000415.SZ,2405778.7787,1379975.2065
300192.SZ,230665.05,158514.096
300693.SZ,191043.0593,98306.9761
002005.SZ,282355.2,270703.6248
002151.SZ,1182268.9571,723843.7988
300393.SZ,449792.4437,227639.0373
002859.SZ,674606.7,283086.4803
000557.SZ,573141.2709,230001.3691
002059.SZ,452360.6045,452360.6045
002793.SZ,303513.4851,302499.453
002741.SZ,450571.4728,267400.3067
600033.SH,913885.2,913885.2
300498.SZ,21039911.7469,14867447.5343
601168.SH,1472694.0,1472694.0
600037.SH,1462758.5561,1462758.5561
601689.SH,1092821.7925,1086030.3103
601608.SH,1922362.7468,1922362.7468
002450.SZ,956043.0761,873116.9015
000801.SZ,634140.1205,634140.1205
600862.SH,1253744.1963,1253744.1963
300159.SZ,739218.6602,516600.9419
000034.SZ,840480.5077,628944.4592
600721.SH,206599.3793,157459.3056
000616.SZ,436221.4996,436221.4996
300301.SZ,385573.0793,293883.1594
300285.SZ,1583732.701,1175192.3552
002057.SZ,715657.9933,596453.3472
300649.SZ,275584.0,68896.0
600456.SH,950887.197,950887.197
600582.SH,1431951.7566,1431951.7566
002076.SZ,238816.0816,143309.4577
300195.SZ,403139.7759,281548.6464
002509.SZ,530900.9442,450961.1441
300364.SZ,335047.2405,232881.1641
600061.SH,5495268.6451,5425981.5038
300164.SZ,294635.0098,207162.1793
000931.SZ,658986.1093,614329.2304
603987.SH,317958.48,191592.0216
000762.SZ,423426.0421,423406.7561
300205.SZ,618850.584,612997.8659
002828.SZ,317095.9,153302.2075
002441.SZ,429883.8956,309865.1164
600598.SH,2106550.6922,2106550.6922
000819.SZ,259670.5617,259653.6352
300107.SZ,515818.0647,313061.4164
002078.SZ,1598988.5946,1573912.6349
601939.SH,180507925.7449,6926620.7915
000002.SZ,31453863.9718,27037318.2297
600209.SH,144873.6858,144873.6858
002910.SZ,244291.36,96649.7416
603357.SH,594087.3063,290340.5063
600242.SH,419675.2471,279143.2871
300709.SZ,416240.0,267629.8328
600981.SH,1027034.4019,334730.2989
600176.SH,3232629.2216,3232629.2216
600637.SH,3662723.0188,3643271.7145
300138.SZ,396581.7785,310367.3051
002477.SZ,332326.9208,208891.7198
002387.SZ,1809418.2099,1412715.4731
603918.SH,257591.1312,254201.1888
600866.SH,382811.928,334313.8149
002146.SZ,4195978.1162,3755464.7808
600747.SH,149361.4967,108561.4967
603566.SH,418050.72,416658.816
601108.SH,3840230.0,2575161.1312
600478.SH,1006848.3641,895039.1881
603266.SH,269955.3478,66591.0
603076.SH,179545.0,64706.5696
300175.SZ,290012.8,282464.9766
000046.SZ,3216448.2061,3203453.9581
002058.SZ,202835.9414,202835.9414
600262.SH,342380.0,342380.0
002375.SZ,736998.0739,683500.9049
000799.SZ,758384.2393,758384.2393
002386.SZ,484912.2076,417064.6321
300720.SZ,186408.0,71878.9248
603520.SH,366480.0,366480.0
300703.SZ,169740.0,109270.125
600836.SH,272391.5126,272391.5126
600488.SH,456408.6322,404923.6487
601198.SH,3246119.6933,3246119.6933
600276.SH,27111851.0276,26995998.9684
002301.SZ,704055.787,702628.6733
300094.SZ,422295.1302,347636.1154
600299.SH,2858906.757,2858906.757
300573.SZ,416106.64,270009.948
002713.SZ,460170.9941,438309.461
000963.SZ,4149964.9799,4149964.9799
600715.SH,717828.3045,496985.2452
002511.SZ,1417409.5415,1380986.149
300219.SZ,536677.035,455725.7286
600690.SH,10342308.7208,9902182.0286
000960.SZ,1910748.954,1910740.1947
300651.SZ,586956.57,204285.5212
600069.SH,412453.7964,412453.7964
002308.SZ,460640.4523,456842.2513
002526.SZ,433218.9021,394863.5131
600208.SH,2605601.0914,2605246.0921
002482.SZ,779400.7861,775352.9939
300541.SZ,286425.0207,120420.1155
603728.SH,515840.0,217942.4
600613.SH,365839.0652,328334.1849
300518.SZ,226629.52,113599.3337
600018.SH,15201930.5704,15201930.5704
600199.SH,415069.7959,350694.0263
000597.SZ,666097.3919,601683.1919
002857.SZ,178176.0,68873.7365
002275.SZ,799721.0,722745.0083
600570.SH,5210816.0102,5210816.0102
603167.SH,472806.603,460974.603
002805.SZ,219122.1018,121242.6205
002186.SZ,356892.7959,354422.5743
300490.SZ,309874.7893,241408.7566
300665.SZ,132179.2,80396.5625
002196.SZ,301839.5349,238365.4858
600429.SH,864090.6348,510645.0
002765.SZ,282148.2158,149367.7375
603929.SH,403677.12,182691.52
300374.SZ,255011.0935,170699.8047
002734.SZ,395766.7957,284593.0216
000899.SZ,509303.7907,509301.8311
002832.SZ,820014.958,357233.478
600807.SH,416662.9583,370685.6965
601328.SH,45745839.6133,24178532.2332
600559.SH,1080334.0826,992924.5362
600596.SH,763823.2575,744043.3455
600519.SH,114313999.8,114313999.8
601567.SH,831941.4318,831941.4318
002397.SZ,409376.499,262886.6735
300083.SZ,447883.3023,391553.5665
000903.SZ,555765.8417,498359.5447
601965.SH,728453.9038,721846.0801
603729.SH,151394.236,151394.236
600403.SH,932416.8368,932416.8368
601966.SH,1933214.6923,635393.0923
603444.SH,1410904.3123,815486.9891
300280.SZ,312300.6887,246656.0
300330.SZ,173208.0,172903.4426
600261.SH,502427.6138,502427.6138
600448.SH,328555.9235,322200.5937
603377.SH,1026060.0,1026060.0
002487.SZ,234803.07,227259.1294
300263.SZ,454690.0441,320333.0923
603258.SH,485040.0,235523.298
300146.SZ,2664337.6783,1599731.8311
601991.SH,5829613.8088,3148223.4
300645.SZ,193040.0005,131515.5429
600714.SH,192501.7504,192501.7504
300358.SZ,354288.6225,330384.2247
600369.SH,2692717.0521,2692717.0521
601949.SH,1111725.0,244613.38
603899.SH,3659760.0,3659760.0
002679.SZ,368958.14,368958.14
300089.SZ,202043.8854,116180.6982
000902.SZ,1380191.9888,1240905.7175
601798.SH,212362.3906,212362.3906
603300.SH,394545.9309,369546.1809
002774.SZ,286896.217,73991.5938
601636.SH,994621.0278,974057.9837
603536.SH,163800.0,58747.7153
300225.SZ,242225.1,241332.4407
300538.SZ,303259.536,87509.028
002479.SZ,518578.0,514666.6076
002376.SZ,796857.7452,734979.6082
603879.SH,160930.836,90106.236
000526.SZ,196141.8232,196141.8232
002634.SZ,275679.5399,161571.0354
600599.SH,231404.0,231404.0
000538.SZ,8105214.0052,8105157.2827
002042.SZ,1124337.9107,1123109.1407
000966.SZ,635046.7778,635046.7778
601002.SH,544578.03,544578.03
000788.SZ,380239.9772,380239.9772
300025.SZ,283687.232,257724.3375
300721.SZ,148657.44,76594.248
600079.SH,1342874.6676,1275760.6695
002300.SZ,404854.2,404823.0978
000901.SZ,741942.3873,684943.6587
601678.SH,1031659.2,1031659.2
601858.SH,1026069.0,247269.0
300622.SZ,169342.6,74520.25
300360.SZ,353091.7073,286396.0994
601789.SH,415810.08,415810.08
300392.SZ,286848.0,193295.2984
601615.SH,1462505.7207,292454.0
000727.SZ,996504.7356,644744.0208
002285.SZ,923422.8793,908526.6137
002882.SZ,593938.8,113876.0
002109.SZ,403277.8542,208730.5702
300035.SZ,312852.3379,237511.945
603890.SH,316316.56,159612.8744
600825.SH,547521.2334,547521.2334
002621.SZ,775069.95,709153.4001
002007.SZ,3863089.1684,3313942.4381
002325.SZ,401070.0606,295507.5192
300072.SZ,1788733.5067,1629727.937
000825.SZ,2284195.3662,2284125.6945
300332.SZ,408413.1986,330160.1763
603637.SH,269201.8895,66824.2221
600089.SH,2659583.9969,2659447.9569
600756.SH,828396.4127,828396.4127
300327.SZ,523759.8044,519829.6335
603313.SH,535924.8539,188116.0667
002176.SZ,873638.6975,751774.8526
600692.SH,269099.509,195083.0455
603113.SH,757052.1896,371689.0856
002782.SZ,570414.0,570414.0
300402.SZ,196950.0,84142.5
603882.SH,1477135.6454,902116.6012
000731.SZ,353116.1581,353116.1581
002080.SZ,1475070.6303,1475070.6303
300715.SZ,272446.263,80147.7
600876.SH,661680.5162,330719.0505
603633.SH,183991.08,126947.9558
000404.SZ,297886.279,297304.5418
002034.SZ,640677.0392,398410.9086
000065.SZ,696402.3961,569193.9643
000766.SZ,651417.4325,416663.8236
603259.SH,9465803.8937,5813684.9306
002381.SZ,324730.5163,246925.6325
002355.SZ,566051.9656,528898.7104
000950.SZ,915937.8889,376841.4189
603998.SH,291663.977,284031.409
000792.SZ,1983696.5079,1957928.7964
601865.SH,2074800.0,159600.0
603126.SH,341269.5,341269.5
000419.SZ,252765.9346,252629.8421
002654.SZ,384509.891,270937.013
300672.SZ,563323.112,342835.9293
603979.SH,501147.8431,501147.8431
300603.SZ,509904.6908,152083.071
603043.SH,1211988.552,376521.672
300032.SZ,249785.7481,245490.1682
002297.SZ,411458.0343,410389.4832
000417.SZ,407879.4366,407431.3569
000826.SZ,1449176.3082,1201069.7124
300569.SZ,250895.07,141507.2981
603385.SH,334303.7818,238672.8689
000017.SZ,251414.6638,138159.3396
002540.SZ,621288.9255,437652.7325
600186.SH,149745.4279,149745.4279
600520.SH,217841.25,217841.25
600528.SH,2341515.3738,1936987.3353
600903.SH,1497851.4955,831347.7141
300284.SZ,921864.275,619756.5811
603555.SH,330644.7272,330644.7272
603677.SH,231198.1699,68112.4596
002567.SZ,1044876.928,969013.7059
601618.SH,6258532.9893,5391490.9893
002203.SZ,2217594.0428,1856040.0418
002147.SZ,387552.2,113841.2457
300398.SZ,706682.4446,592898.5522
000807.SZ,1238248.4286,1154066.898
600438.SH,5536262.7857,4220205.0628
603012.SH,679846.08,679846.08
300188.SZ,1373933.491,901246.3015
300356.SZ,257771.218,231103.4358
002593.SZ,325315.04,216494.6883
002474.SZ,541936.2,408192.6432
300238.SZ,519705.174,480484.349
300619.SZ,171764.0,70062.968
300562.SZ,220734.3169,98951.1475
000502.SZ,144713.7523,143562.155
600191.SH,273986.58,273986.58
000059.SZ,1042836.5341,1042834.2808
600830.SH,294401.1401,294401.1401
600099.SH,168503.28,168503.28
300443.SZ,329470.614,220680.4373
002502.SZ,307818.7369,251165.3153
603938.SH,285466.7066,96545.3266
000507.SZ,575002.5851,477184.8542
600300.SH,608608.0,608608.0
000609.SZ,165493.8337,161477.4776
601919.SH,5884574.029,3665123.6914
300388.SZ,503434.1239,492752.4134
002848.SZ,231335.6,121201.7932
002221.SZ,1499652.587,1379504.5757
300765.SZ,747600.0,186900.0
002316.SZ,330613.92,246760.8738
603305.SH,994689.8,157083.2606
300394.SZ,544901.8915,448229.5439
601009.SH,7125054.6562,7125054.6562
002573.SZ,799060.0819,797056.5975
002171.SZ,803363.2824,706583.6279
002775.SZ,315901.3458,255425.8464
600678.SH,209394.0,209394.0
300287.SZ,624344.1065,489097.7636
603169.SH,887468.1319,880862.9137
002758.SZ,191529.555,164292.2145
600227.SH,531644.1391,391055.8653
601186.SH,13538802.8755,11468735.7635
600506.SH,192166.6418,192166.6418
600787.SH,1176893.5527,1176893.5527
600985.SH,2485239.5968,300705.8271
002581.SZ,451259.1408,274139.8545
000919.SZ,380520.0,379748.4096
300581.SZ,250941.36,87163.26
603733.SH,940032.0,95232.0
300616.SZ,1487109.321,510331.5665
300561.SZ,387097.2104,154104.3312
002282.SZ,384772.1512,206719.0237
600719.SH,209582.5928,209582.5928
600857.SH,210412.084,210412.084
300601.SZ,3142225.8317,1256208.7664
000030.SZ,872686.1175,846679.4349
000520.SZ,367386.2942,367386.2942
601012.SH,8179873.34,8159428.7863
300005.SZ,344930.7408,256102.1932
002938.SZ,5931131.4739,593113.1484
300713.SZ,242887.5,108752.2184
603358.SH,378201.6,166068.0862
300731.SZ,241862.925,159221.6387
000910.SZ,588326.76,573556.8888
002172.SZ,315251.433,278888.8688
300341.SZ,279569.5081,279284.1919
600481.SH,607473.8448,603474.4648
002056.SZ,1397060.0,1396048.7848
300325.SZ,655744.4914,649674.3323
600580.SH,1145739.3932,1143474.7772
002090.SZ,428116.5672,411686.4449
002415.SZ,24016208.9767,20743915.8451
300016.SZ,432267.0504,353325.3863
002516.SZ,444708.2842,279046.0912
600027.SH,3807108.9881,2700356.8185
300353.SZ,677188.9896,470452.9535
600959.SH,2179263.3532,1716962.1712
002065.SZ,2211992.4863,1993401.7787
002926.SZ,2677500.0,1813710.3817
600702.SH,832456.4,813252.892
603722.SH,200710.5,94289.95
600406.SH,8218120.6923,5218250.23
000049.SZ,506952.0329,506952.0329
300030.SZ,164588.1694,135579.8373
300387.SZ,302931.7549,302931.7549
300352.SZ,909039.7025,685665.4431
600248.SH,413078.7024,273422.682
002727.SZ,1536385.1086,790875.8902
002159.SZ,226442.6656,226251.0249
603192.SH,282453.3342,70613.3342
000779.SZ,385655.1453,189051.1943
300010.SZ,698133.0162,585341.3709
603179.SH,302419.9408,126061.2752
002414.SZ,1632117.3922,1244760.6891
002021.SZ,123118.8922,123055.7947
002755.SZ,1082234.9693,200876.148
603315.SH,252503.6343,252503.6343
600426.SH,2282203.6293,2269235.863
002040.SZ,397597.3405,327607.6607
300006.SZ,397998.1905,328961.3329
300694.SZ,462070.2326,115519.18
600791.SH,185227.92,184996.3017
000544.SZ,588709.4308,315076.7715
000681.SZ,1214100.6966,538031.639
600909.SH,2306577.0,1721174.0
300194.SZ,711448.0044,358638.058
300152.SZ,328600.8,328565.7755
600302.SH,186499.2844,186499.2844
603681.SH,394988.6931,98747.1733
600618.SH,922807.1808,598372.3008
000800.SZ,1481025.0,1284696.211
002672.SZ,949751.3733,701428.6902
002490.SZ,366212.4156,159535.4333
603996.SH,121560.75,121560.75
600503.SH,628097.68,628097.68
601619.SH,898845.0,234245.9299
002370.SZ,820300.0232,623832.0
002616.SZ,514866.9019,335162.4725
600705.SH,4784381.6333,4784381.6333
300023.SZ,197566.7344,90255.5275
000582.SZ,1413943.5787,227646.5428
600873.SH,1495032.1933,1478445.726
600777.SH,1482508.0899,883169.5723
300763.SZ,358799.7847,89700.0
002311.SZ,4862500.3721,4776989.4529
000595.SZ,221640.9825,218098.1105
002460.SZ,3204860.2758,1951000.6341
300695.SZ,378129.2367,94579.2367
600760.SH,3893082.2123,1107891.4241
300235.SZ,172194.6983,107972.7044
603028.SH,271804.8,271804.8
002010.SZ,2622540.8158,2562034.7529
601555.SH,3012000.0,2902564.0
600366.SH,989113.721,989113.721
600992.SH,202444.34,202444.34
300437.SZ,259584.8164,157690.4889
300425.SZ,345472.9688,322159.4032
000157.SZ,4405685.2822,3546769.3221
300290.SZ,401473.6155,350135.8225
002089.SZ,292804.6282,199451.3607
600861.SH,241405.3711,241405.3711
601958.SH,2210224.014,2210224.014
000701.SZ,254133.16,254133.16
600592.SH,438709.821,438709.821
600216.SH,1025103.996,1015194.182
300403.SZ,311751.0,196947.1158
603605.SH,1176761.2812,362864.4792
600986.SH,567345.595,550099.5708
600848.SH,3416873.7141,2404269.1108
603456.SH,628593.5534,624743.7854
300526.SZ,245023.2221,85878.9574
603025.SH,963375.793,957091.2288
600023.SH,6365122.9144,6365122.9144
002683.SZ,736807.5269,623026.488
000720.SZ,651273.7358,436047.3
600728.SH,1639834.193,1624980.6753
600004.SH,3298496.8993,3298496.8993
600989.SH,8895365.68,889565.68
600562.SH,921701.4148,890857.1403
601058.SH,829348.4281,662861.2509
000009.SZ,1238022.7033,1220998.502
603322.SH,352170.0,142250.6475
600737.SH,1905713.7711,1828221.6541
603332.SH,329220.384,82306.48
002645.SZ,315679.7209,269779.6723
300527.SZ,963702.306,284406.17
300230.SZ,354233.4218,235621.8724
000972.SZ,200533.7305,200533.7305
000856.SZ,296235.0,296235.0
603896.SH,505996.4313,214735.7105
601166.SH,38120640.0281,34961037.9381
600629.SH,536378.6761,449312.8169
002054.SZ,343769.279,253705.0021
600136.SH,518849.0281,518529.5281
002106.SZ,516657.4291,515221.4223
600998.SH,2378999.7977,2120267.2037
300155.SZ,277119.007,141707.9304
002226.SZ,683192.9844,524186.486
600979.SH,432238.8186,432238.8186
002787.SZ,228281.8061,113943.8905
603839.SH,477781.435,124717.808
002698.SZ,833378.25,670737.6324
002872.SZ,186666.0,126227.4633
300556.SZ,209621.412,116219.2377
600995.SH,380428.488,380428.488
300233.SZ,714357.6164,645103.4954
300701.SZ,295200.0,83694.366
002410.SZ,3252355.4479,2559073.5659
002583.SZ,1521218.5665,867052.938
300040.SZ,212679.8425,145557.9059
000796.SZ,569327.1829,568988.5645
000723.SZ,4590516.0763,1213152.9035
600634.SH,113419.22,113419.22
002258.SZ,704232.9793,702311.0832
300743.SZ,238063.444,132465.5281
002798.SZ,713422.1859,375315.6013
002384.SZ,2254021.1852,1630468.6734
300662.SZ,604800.0,304441.956
300749.SZ,334426.122,83619.0
300530.SZ,268528.484,80376.9988
600814.SH,377534.1282,377534.1282
300422.SZ,360809.2259,268415.4827
300127.SZ,852460.0977,599129.0798
002692.SZ,187436.106,186715.1979
000688.SZ,1240793.5516,1240788.8385
300020.SZ,537747.0505,505719.3938
000506.SZ,369749.0689,369611.0425
600988.SH,808758.3082,808758.3082
600647.SH,199949.2814,199949.2814
002548.SZ,596412.5342,547256.5984
000605.SZ,286006.1246,221392.856
002143.SZ,237157.7807,130532.6014
601111.SH,12868986.2539,8371506.5607
600701.SH,251440.658,188538.4835
002175.SZ,162816.0938,162803.4697
600532.SH,275063.0288,275063.0288
603058.SH,382195.8528,204388.6848
002922.SZ,194953.4764,106200.9156
300424.SZ,355128.9156,233452.7506
002533.SZ,302936.5229,277223.0029
002150.SZ,198223.4815,197428.7629
600243.SH,202309.85,202309.85
300759.SZ,2198583.4763,219860.5
600054.SH,668840.9465,470696.1
002823.SZ,292194.1586,100236.8461
600643.SH,1522985.1824,1346581.0029
600875.SH,3328795.2952,2150661.6963
002299.SZ,3099940.773,2778360.9
000020.SZ,306380.4476,196020.9531
600257.SH,214631.7858,190464.3
300291.SZ,478539.6327,350993.9173
000546.SZ,668907.1547,625169.0203
300460.SZ,162384.603,162384.603
600279.SH,322225.736,322225.736
002682.SZ,261501.3962,200520.6624
300520.SZ,408611.1323,195867.2178
002453.SZ,334781.8,325062.8857
002493.SZ,7366887.1753,6213118.1475
300400.SZ,369988.755,241373.8769
002472.SZ,385152.665,309556.5602
300751.SZ,604240.0,151060.0
000611.SZ,117562.0637,111133.0779
603486.SH,1618804.6,519184.8239
600122.SH,384541.7722,384541.7722
600083.SH,339250.0,336290.1559
300597.SZ,389280.0,220077.8925
002161.SZ,608820.3402,571083.4224
300773.SZ,2038850.97,203930.97
002726.SZ,791814.304,786337.4675
600143.SH,1328507.7604,1251840.0
600809.SH,5176877.9,5143138.7
002700.SZ,348502.176,258332.976
002110.SZ,2123065.0221,808337.8854
300739.SZ,525571.2,131392.8
600238.SH,292674.6,290586.0317
002671.SZ,223937.4957,173226.8308
002427.SZ,590463.3578,570445.5139
002639.SZ,624191.3822,478139.1601
300391.SZ,280268.8896,160453.1112
603015.SH,287855.757,284144.007
600768.SH,145249.4592,145249.4592
300635.SZ,242674.52,77821.422
300643.SZ,181200.0,61911.0932
603019.SH,3530942.1099,3530942.1099
002534.SZ,507136.3731,500451.0527
600881.SH,1068892.5705,1060492.5707
603111.SH,453926.8962,382044.3453
600372.SH,2519500.2802,2519500.2802
002192.SZ,549170.7543,501237.5386
300736.SZ,170677.6715,104997.6314
002432.SZ,232416.7796,232416.7796
600684.SH,342237.7499,342237.7499
002815.SZ,1243280.795,327550.3379
002862.SZ,170560.0,66433.12
600819.SH,483351.6077,386414.1066
300580.SZ,328000.0,108414.496
300103.SZ,355077.918,274023.0868
603982.SH,550000.0,137500.0
603022.SH,164800.0,164800.0
300767.SZ,301920.0,75480.0
000528.SZ,986171.4121,978501.2924
300133.SZ,1170363.1639,912357.3954
002471.SZ,377864.0,376968.8947
002597.SZ,1040429.8275,1029531.9456
603059.SH,240560.0,60140.0
000150.SZ,509064.5831,467474.3404
300525.SZ,389685.816,235930.8939
000088.SZ,1041019.2,1041019.2
300630.SZ,1409908.9817,761822.082
300548.SZ,305561.1,125047.26
601718.SH,1624902.8795,1624902.8795
600266.SH,1581143.36,1581143.36
603267.SH,772303.14,193099.14
603008.SH,406703.5206,329146.8
000803.SZ,195428.2663,195428.2663
600856.SH,426396.1662,419147.6818
600779.SH,2207249.4636,2207249.4636
002664.SZ,546027.3,477703.863
000517.SZ,961544.5905,916794.9344
002546.SZ,371985.8968,348729.0489
601011.SH,968198.7378,961131.3384
600185.SH,960043.8455,960043.8455
600751.SH,933586.7661,828566.8747
600576.SH,275014.6696,233489.8165
300092.SZ,180878.819,130577.8611
600798.SH,433145.7782,370075.4903
002418.SZ,468196.8,413120.1761
600817.SH,127762.6051,123609.1848
002850.SZ,424830.0,187932.9231
002777.SZ,551111.9034,466785.774
002256.SZ,577900.4447,426409.9565
002896.SZ,220400.0,94358.75
000767.SZ,855389.9369,809618.0292
000631.SZ,744350.8654,744350.8654
603669.SH,380161.6,380161.6
603200.SH,256922.3502,88328.1953
600588.SH,6178044.4189,6129215.471
002865.SZ,230340.24,72123.3
000785.SZ,272073.0989,271934.4749
603227.SH,250964.7,250964.7
603368.SH,838620.7285,838620.7285
603088.SH,168246.4,120176.0
300776.SZ,819488.984,204930.648
300228.SZ,288845.1433,252848.7198
600146.SH,641979.02,273200.0
002703.SZ,539327.2871,377744.0452
000498.SZ,611595.9284,611563.8509
300342.SZ,431940.272,403087.408
