ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300124.SZ,20171208,4485811.5421,3438401.8154,46.4154,8.8154
002729.SZ,20171208,420217.36,420217.36,146.3652,10.0395
000045.SZ,20171208,524756.6356,473474.6356,,2.2116
600418.SH,20171208,1764566.893,1349011.4974,31.332,1.2924
600557.SH,20171208,844535.2958,819987.792,22.123,2.4786
002884.SZ,20171208,414851.85,103726.35,24.6778,3.6143
603678.SH,20171208,1185532.1231,624409.3302,55.5418,4.8372
600383.SH,20171208,5512306.5414,5511144.3936,8.0417,1.494
300303.SZ,20171208,491278.9786,401199.28,29.1932,2.6303
000863.SZ,20171208,762727.4319,506044.5642,24.0315,1.231
600683.SH,20171208,438540.3374,438540.3374,23.0539,2.1627
000728.SZ,20171208,4008247.433,3508864.65,29.8628,1.5992
000420.SZ,20171208,662157.4364,558870.6225,71.1611,2.3783
000989.SZ,20171208,1581355.3553,753594.1175,22.4828,3.6742
601179.SH,20171208,2265639.9996,2265639.9996,22.1356,1.1849
300453.SZ,20171208,283156.48,126936.5952,75.5175,4.9799
002194.SZ,20171208,801831.0052,753026.8009,,4.9126
300567.SZ,20171208,980426.79,599649.12,60.0272,11.1381
002231.SZ,20171208,392836.8,318095.8554,183.0785,5.8584
600795.SH,20171208,6563232.8802,6563232.8802,28.3214,1.2552
000679.SZ,20171208,257677.2,257633.567,8.8528,1.917
601929.SH,20171208,917686.3516,917686.3516,26.4829,1.4212
002101.SZ,20171208,737103.8191,515371.7392,25.78,1.7212
600507.SH,20171208,1913552.1774,1913552.1774,10.9821,4.9632
600469.SH,20171208,342509.6522,342509.6522,,1.5612
603708.SH,20171208,884052.0,221013.0,29.714,3.6947
600552.SH,20171208,600599.8149,580120.0177,58.4089,2.5159
002665.SZ,20171208,1817724.0477,1110646.1215,113.1601,2.4527
300632.SZ,20171208,247927.8,61981.95,43.3237,4.8943
002093.SZ,20171208,931937.5,784566.402,73.8329,3.1785
002619.SZ,20171208,1230545.7861,406061.1805,37.6687,2.1845
300183.SZ,20171208,973612.9128,566016.7026,31.9531,3.746
002269.SZ,20171208,829125.0,829125.0,125.721,2.7475
603887.SH,20171208,268933.0,150894.3898,44.9292,3.3182
300591.SZ,20171208,302640.0,75660.0,92.6004,6.8569
002769.SZ,20171208,551215.9221,278843.5372,29.934,4.1388
600609.SH,20171208,520109.5548,520109.5548,,
300482.SZ,20171208,1242443.367,740407.668,68.7797,12.0372
002557.SZ,20171208,823875.0,823875.0,25.9132,2.7634
300053.SZ,20171208,897379.3584,666176.8018,64.5427,4.4008
603628.SH,20171208,386331.8,96582.95,67.7287,4.1336
600962.SH,20171208,325927.03,315746.86,,3.986
601985.SH,20171208,11674072.5,3172237.5,24.1633,2.7067
600606.SH,20171208,8761071.1572,2320825.1645,11.1604,1.4546
300313.SZ,20171208,248664.5141,229785.8989,,6.8568
002436.SZ,20171208,967139.8776,641814.4044,45.6864,4.0253
002519.SZ,20171208,743587.0838,558788.0113,35.1507,1.9936
600958.SH,20171208,9708536.0412,4883053.8726,31.6541,2.329
603813.SH,20171208,266310.59,66585.19,48.6693,4.8287
603615.SH,20171208,316080.0,79020.0,36.8687,2.4062
601857.SH,20171208,147514908.1213,130509194.7213,62.671,1.2362
601500.SH,20171208,734188.2759,176668.2759,50.4951,2.8691
300486.SZ,20171208,299223.3852,179723.5682,86.4143,4.5297
600977.SH,20171208,2880781.0,871795.0,30.8144,2.8513
601218.SH,20171208,354058.32,354058.32,80.9354,1.3793
300046.SZ,20171208,312860.16,312860.16,49.0556,3.7323
300282.SZ,20171208,449417.2842,380458.5179,38.561,1.8545
600053.SH,20171208,1163623.5072,1163623.5072,23.8074,6.8354
600367.SH,20171208,348275.2,348275.2,37.7035,3.0515
600251.SH,20171208,581567.9279,581567.9279,55.149,2.9304
002002.SZ,20171208,1816938.4623,1467198.2168,15.7638,3.2427
002591.SZ,20171208,306616.909,175616.405,157.0491,2.382
600820.SH,20171208,2685058.0643,2685058.0643,15.2269,1.4497
000733.SZ,20171208,740152.6778,740152.6778,38.422,1.7785
603011.SH,20171208,481002.2999,440577.2999,97.4353,2.8456
300166.SZ,20171208,1238963.9864,951612.7535,33.9421,3.0081
002861.SZ,20171208,329813.2992,82467.84,32.7196,3.2341
000671.SZ,20171208,2677098.4612,2145319.3012,18.0232,1.8188
601766.SH,20171208,32544511.8758,25988663.0603,30.7466,2.767
601169.SH,20171208,13467031.9866,13467031.9866,7.3338,1.0016
001896.SZ,20171208,633973.9037,471252.9303,1368.4332,0.9909
603787.SH,20171208,272952.0,68238.0,39.4371,3.1103
300513.SZ,20171208,415528.96,207840.3184,100.1093,7.715
600446.SH,20171208,1302614.82,1250198.82,77.7754,8.8917
300197.SZ,20171208,1876772.2145,1224062.2027,27.0831,3.4394
300401.SZ,20171208,848952.0,848952.0,70.57,10.0212
002532.SZ,20171208,356918.9296,265009.0182,23.4843,2.5168
601688.SH,20171208,13902934.2408,10566266.5759,22.5404,1.618
300251.SZ,20171208,3012815.8597,2826331.8225,38.1879,4.128
600095.SH,20171208,217841.9297,217841.9297,65.7799,3.0216
002033.SZ,20171208,501135.5284,501125.9251,25.3027,2.1752
002856.SZ,20171208,446605.38,111673.38,88.0868,6.8979
600754.SH,20171208,2784721.2311,1885241.0702,30.9196,2.1455
600277.SH,20171208,1695403.9522,1293455.9005,52.5231,1.1975
300116.SZ,20171208,1933857.0284,984373.7287,17.6977,2.2537
300365.SZ,20171208,668351.3687,349767.8693,43.7911,4.7183
600035.SH,20171208,905206.2677,760116.638,16.4503,1.5292
002336.SZ,20171208,440800.0,373853.5,,2.174
600847.SH,20171208,241887.5172,241887.5172,,3.6019
000415.SZ,20171208,3556099.7372,1791461.8396,13.1223,1.1378
300192.SZ,20171208,343935.9,247327.56,153.6901,4.7984
300693.SZ,20171208,337837.8468,84465.43,60.1769,5.8454
002005.SZ,20171208,847065.6,559872.0,,1.1808
002151.SZ,20171208,1678497.1541,795203.0284,222.5687,3.8952
300174.SZ,20171208,658512.0,592225.9776,123.0925,11.8112
002416.SZ,20171208,984196.3016,929161.7533,31.2534,1.8603
000953.SZ,20171208,210546.5569,210546.5569,,
600810.SH,20171208,314903.36,314903.36,39.2534,1.2435
300073.SZ,20171208,885884.6568,806849.204,40.2847,5.6317
603180.SH,20171208,797166.0,202266.0,54.3581,10.2257
603001.SH,20171208,591846.48,591846.48,24.534,1.4629
002742.SZ,20171208,901584.0,297407.7472,51.2792,6.4349
600259.SH,20171208,1142321.6714,992134.2151,74.7923,5.8854
300647.SZ,20171208,227760.0,56940.0,48.1392,4.5487
300122.SZ,20171208,4782400.0,2597946.2157,153.778,17.1382
002419.SZ,20171208,1118679.6,1118303.0571,17.1406,1.9299
600893.SH,20171208,6389558.238,5531543.402,66.881,2.5235
600680.SH,20171208,362731.8448,244296.6448,,5.8324
603559.SH,20171208,487080.0,293349.465,136.6749,9.3167
600823.SH,20171208,1883086.467,1883086.467,8.9592,0.897
300180.SZ,20171208,1487944.7804,895902.7951,67.0996,3.0925
002262.SZ,20171208,1457208.2839,1244627.0962,36.4152,6.0658
300324.SZ,20171208,1723128.4067,995991.6557,37.3273,3.4168
002708.SZ,20171208,315014.3432,153603.3526,94.6023,2.0716
300257.SZ,20171208,1286142.0,1228117.7846,145.6578,3.8371
000572.SZ,20171208,751598.8467,750463.2236,,1.0106
002127.SZ,20171208,1978625.5452,1170498.2126,49.4889,7.2482
600653.SH,20171208,541093.7281,485493.7281,,2.5855
002105.SZ,20171208,242841.5,242841.5,48.3337,4.6133
002461.SZ,20171208,1294797.1608,795785.7586,73.3361,1.6322
300501.SZ,20171208,248319.4896,88758.6336,38.6448,4.1865
002499.SZ,20171208,389151.0,336121.7721,83.2039,5.2113
002253.SZ,20171208,473137.9212,437437.0771,120.4593,3.6775
002360.SZ,20171208,348837.7266,256091.4534,35.8473,3.4754
603988.SH,20171208,573480.0,573480.0,245.3495,8.7135
603619.SH,20171208,1335600.3339,133560.3339,31.1059,4.0306
603037.SH,20171208,272962.7979,67002.0,24.4068,3.5761
300465.SZ,20171208,420624.9503,251477.6,185.5607,3.9835
002500.SZ,20171208,2673145.2696,2673145.2696,51.1283,2.1488
002280.SZ,20171208,1861462.9721,1081997.2708,149.7413,3.0539
002659.SZ,20171208,598280.3844,360638.1564,,2.7529
002883.SZ,20171208,230134.0525,57534.0525,45.772,6.2995
002521.SZ,20171208,445711.9229,388115.3835,25.2505,1.3166
600867.SH,20171208,3793944.2762,3645688.2297,48.0829,8.722
600389.SH,20171208,528363.0,528363.0,40.1562,3.6873
600495.SH,20171208,793781.4121,793781.4121,192.2404,2.5411
300201.SZ,20171208,751879.4141,626848.1595,58.2687,5.2869
002245.SZ,20171208,1057379.6453,974000.315,34.2761,4.6974
000703.SZ,20171208,2841883.6001,2538909.8744,16.9306,2.2857
601398.SH,20171208,209566879.1683,158531980.9729,7.3933,1.0428
002031.SZ,20171208,615830.7876,541488.6243,137.7461,2.0649
002018.SZ,20171208,1587645.7131,1587645.7131,29.5312,4.6021
600717.SH,20171208,1743434.6539,1743434.6539,16.3952,1.116
600628.SH,20171208,663694.144,545626.051,10.505,1.5368
300021.SZ,20171208,532636.9389,436540.696,76.6804,4.0
600159.SH,20171208,307101.1958,307101.1958,,1.4247
300038.SZ,20171208,2046512.3694,712456.8434,57.5077,2.1152
300550.SZ,20171208,253040.0,92581.01,67.3057,5.1367
002845.SZ,20171208,615722.0861,146784.0,37.8228,5.7545
002615.SZ,20171208,355406.4,203584.2664,25.2959,4.432
600188.SH,20171208,6449477.008,3886308.6535,11.0626,1.1993
002459.SZ,20171208,467981.9786,263805.0592,320.2761,3.7694
600416.SH,20171208,1196480.4211,1063821.2588,125.2432,1.8561
300119.SZ,20171208,492673.0379,249377.6768,36.2062,2.5271
603937.SH,20171208,451180.8,112795.2,47.5632,3.7919
603298.SH,20171208,1022347.1054,143162.32,22.137,3.0164
002536.SZ,20171208,484355.2281,448762.9018,23.333,2.4396
601226.SH,20171208,682605.0,239355.0,,1.9625
300112.SZ,20171208,278668.6793,167511.7151,54.6876,3.5845
002104.SZ,20171208,628721.4304,499763.5577,41.7237,3.5618
002335.SZ,20171208,885362.9444,709693.6901,20.9001,2.5574
603811.SH,20171208,243075.6,60768.9,35.4099,4.2334
002586.SZ,20171208,957576.5533,637462.432,75.0046,2.3276
000850.SZ,20171208,434085.9041,433955.9449,71.8862,0.8975
300241.SZ,20171208,449864.8704,288327.8923,50.812,4.0217
300221.SZ,20171208,796459.3403,634884.0734,50.4685,3.685
002426.SZ,20171208,2066450.1417,1248763.9503,85.5494,2.3779
603919.SH,20171208,635544.0,202253.9337,26.6833,3.6293
603016.SH,20171208,598074.4,282896.9,117.3043,7.3668
000776.SZ,20171208,13321661.2367,10346921.4791,16.2216,1.5935
002201.SZ,20171208,349423.311,328279.3928,1311.6736,3.9367
600824.SH,20171208,514365.2116,514365.2116,32.406,2.3964
600011.SH,20171208,9925850.3863,6856500.0,43.4215,1.3047
600292.SH,20171208,703516.0179,703516.0179,53.5778,1.4353
000055.SZ,20171208,740960.051,424580.6188,7.8415,3.0169
000997.SZ,20171208,1867976.7266,1717522.1393,28.4432,3.9798
002440.SZ,20171208,1402843.0,1121981.3119,16.3108,2.0942
600317.SH,20171208,2207287.204,2207287.204,40.5219,2.0682
600971.SH,20171208,1013004.1229,1013004.1229,11.6427,1.4691
002022.SZ,20171208,752451.5753,668979.9121,35.1532,3.8218
300236.SZ,20171208,654928.8907,599570.8924,94.4405,5.1103
600622.SH,20171208,1694023.3331,1276347.7462,36.9759,3.2286
603588.SH,20171208,829063.0744,612485.1633,39.3645,3.9308
300408.SZ,20171208,3520887.1592,2157810.319,35.5846,6.3922
603086.SH,20171208,320720.0,80180.0,31.5965,2.9577
300009.SZ,20171208,1618138.5521,1046976.1475,65.0706,10.2642
603079.SH,20171208,411120.0,102780.0,63.929,5.4547
300681.SZ,20171208,400377.6,100094.4,47.5346,6.5443
002560.SZ,20171208,283662.433,181903.6379,112.5073,1.8865
300299.SZ,20171208,518133.5951,274858.9532,44.9637,3.5429
002879.SZ,20171208,853397.8374,216545.0,70.2553,6.2378
603387.SH,20171208,738144.0,184536.0,40.9358,6.789
300193.SZ,20171208,382002.2297,275361.6627,30.1791,1.7055
300700.SZ,20171208,528760.8,132190.2,66.9807,10.7822
600873.SH,20171208,1681550.5922,1681550.5922,15.6789,1.905
600555.SH,20171208,620466.0,463386.0,,4.5172
600777.SH,20171208,2366572.5471,827059.7441,3369.1839,1.7507
600759.SH,20171208,1007260.8455,703469.0425,,1.8943
600096.SH,20171208,952714.3585,809055.7661,,2.682
601811.SH,20171208,1644710.053,265392.8019,19.5344,2.0784
600355.SH,20171208,432054.3176,432054.3176,,10.8333
600859.SH,20171208,1474875.665,1143037.1766,16.9671,1.4764
002311.SZ,20171208,3300070.8231,3200799.6353,29.3292,5.1973
002555.SZ,20171208,4562587.4327,1323570.3218,29.834,6.9215
002811.SZ,20171208,351540.0,87885.0,44.3906,2.7874
002523.SZ,20171208,533264.0727,432430.7875,46.4858,2.4961
603363.SH,20171208,517860.0,73980.0,43.6777,6.5379
000595.SZ,20171208,385196.742,249618.9024,,5.613
002851.SZ,20171208,652024.1245,160600.5,56.52,5.1566
300447.SZ,20171208,637109.0963,192138.6536,50.1419,4.2924
002343.SZ,20171208,1090406.17,812556.8931,37.1342,7.4386
600740.SH,20171208,682238.7,585237.9874,53.6895,3.2611
300191.SZ,20171208,693440.0,448612.34,,6.0226
002338.SZ,20171208,361200.0,361154.0975,88.2242,4.6796
000783.SZ,20171208,4810636.8799,4810571.2253,24.6899,1.8137
600193.SH,20171208,243738.729,243738.729,,17.5566
000416.SZ,20171208,400499.235,400315.7929,118.9542,4.5735
002029.SZ,20171208,653654.55,652923.2081,22.2968,1.2203
300457.SZ,20171208,822489.6482,371428.3881,47.9895,7.0219
601872.SH,20171208,2337061.0274,2081926.5178,35.2686,1.5045
300442.SZ,20171208,216200.0,125586.5263,364.4965,2.2323
000686.SZ,20171208,2155557.1347,2155557.1347,27.065,1.3651
000893.SZ,20171208,610064.0372,323088.6867,,1.4304
000036.SZ,20171208,1012499.6005,1007170.948,5.1828,2.4592
600872.SH,20171208,1760568.1987,1760568.1987,38.1851,5.7868
601008.SH,20171208,511668.4109,511668.4109,795.9741,1.5991
603383.SH,20171208,384254.825,94198.75,41.0357,4.4049
300565.SZ,20171208,341440.0,116499.328,72.5788,4.6921
600615.SH,20171208,249127.1731,248602.4731,23.4825,4.2239
600141.SH,20171208,790137.5265,790137.5265,29.7351,1.3064
600280.SH,20171208,1066803.0961,1066803.0961,34.3404,5.417
300271.SZ,20171208,1151654.439,750434.2226,36.1102,3.2509
600869.SH,20171208,1296102.0037,1272064.0089,87.1568,2.281
300459.SZ,20171208,1891187.9802,621354.1198,52.2412,3.6867
002180.SZ,20171208,3002675.2911,2033880.1081,,25.2474
600218.SH,20171208,266978.62,266978.62,36.6166,1.3914
601106.SH,20171208,2564810.8147,2445212.0,,2.3773
002598.SZ,20171208,333216.0,285233.4439,51.3433,4.5171
600633.SH,20171208,1840920.4695,1680238.6523,10.4289,2.3587
002901.SZ,20171208,1429557.3,143277.3,54.7546,12.3521
603330.SH,20171208,209400.0,52350.0,70.2038,3.5397
601375.SH,20171208,2428791.7793,433289.1582,46.2937,2.4054
002462.SZ,20171208,688195.7873,684876.0955,27.1669,3.21
002605.SZ,20171208,510362.4053,343517.7714,64.577,3.2458
300366.SZ,20171208,591798.7449,235365.6789,35.6766,2.0682
300551.SZ,20171208,198585.52,117145.425,100.7997,3.919
600549.SH,20171208,2500332.6387,2040006.774,42.9988,3.6422
600874.SH,20171208,1836842.9894,1399262.9894,37.7557,3.6599
600067.SH,20171208,941521.8675,941521.8675,15.7156,1.3115
300409.SZ,20171208,894400.0,546153.4042,69.0848,7.0935
002346.SZ,20171208,1000168.3172,180747.0,39.6039,5.216
600803.SH,20171208,1596971.7697,1596971.7697,22.5594,3.2641
603338.SH,20171208,1268914.9144,331525.7,47.2304,5.9043
600661.SH,20171208,636711.5003,575668.0408,36.8061,4.217
603466.SH,20171208,757152.0,189288.0,50.8859,5.9536
002469.SZ,20171208,323094.7491,297517.7111,168.6965,2.7681
600999.SH,20171208,12521196.0359,9165014.3786,22.3743,1.5983
300430.SZ,20171208,355424.9574,129584.5376,60.3318,2.395
300463.SZ,20171208,1327482.0,708895.5738,36.417,5.4219
601177.SH,20171208,308846.32,308846.32,449.1807,1.9192
600671.SH,20171208,284110.1387,283974.0035,277.6817,42.0846
603985.SH,20171208,295440.0,73860.0,32.9841,3.0279
002748.SZ,20171208,354480.0,120538.261,20.7771,3.0907
002395.SZ,20171208,229765.71,229753.036,114.6726,2.7645
603667.SH,20171208,462281.6,199387.8326,46.4822,3.8992
300267.SZ,20171208,1348943.585,760308.9518,21.4912,2.3825
601933.SH,20171208,9359911.9416,6365676.1118,51.4589,4.809
002819.SZ,20171208,285050.1,136713.7099,136.7099,6.7092
002424.SZ,20171208,2171836.8,1121409.7222,42.1615,6.6685
603328.SH,20171208,1448683.8425,1432430.3869,24.6107,3.225
600884.SH,20171208,2022099.7398,1479911.4057,38.1435,2.1911
002237.SZ,20171208,912220.8,837747.15,29.3336,2.2072
300113.SZ,20171208,1430626.0564,953732.1586,28.8474,4.8504
600797.SH,20171208,1279857.5118,1006865.4149,43.6861,2.9652
300678.SZ,20171208,589700.0,147425.0,148.9339,11.9545
603127.SH,20171208,448182.2,112319.5,60.2511,8.6888
000929.SZ,20171208,223662.264,223501.5625,144.7479,3.0292
002191.SZ,20171208,1346845.7782,1173610.5019,23.8281,2.1352
600582.SH,20171208,1899612.3014,1273420.2561,18.5135,1.3235
002076.SZ,20171208,397251.1976,228880.5516,116.4653,3.8433
300195.SZ,20171208,612078.8856,293235.5157,36.5859,1.6164
002509.SZ,20171208,2342943.1342,1521507.1155,40.8461,4.8242
300364.SZ,20171208,718770.6218,455663.6533,119.5976,2.7582
600061.SH,20171208,6192745.0501,2874864.7089,26.0688,1.7277
002467.SZ,20171208,607274.6705,509276.7257,,3.305
300164.SZ,20171208,253383.8577,176063.7774,104.9604,1.6225
000931.SZ,20171208,507607.5859,450237.8065,,3.2703
603987.SH,20171208,396501.795,238919.8127,34.5785,3.31
000762.SZ,20171208,789561.9678,721540.2743,616.0918,3.7127
002724.SZ,20171208,588000.0,264017.0735,37.2117,3.5084
300205.SZ,20171208,405112.752,400835.5963,183.5334,3.4129
002828.SZ,20171208,257625.27,124779.51,34.5485,2.8169
002441.SZ,20171208,561643.3422,403966.9644,25.7356,1.5633
600598.SH,20171208,1980335.4186,1980335.4186,28.304,3.2584
002699.SZ,20171208,1671794.6686,1356163.694,48.9226,4.6307
000656.SZ,20171208,2418891.2646,2351082.5703,18.1288,1.2465
600391.SH,20171208,724964.0899,724964.0899,284.3635,4.115
300065.SZ,20171208,683012.7322,516575.6714,65.1862,5.6995
300673.SZ,20171208,346720.0,86680.0,38.563,4.2894
603009.SH,20171208,323887.8924,316496.4685,56.2035,2.4527
600662.SH,20171208,627803.8658,627803.8658,63.2689,1.9635
002562.SZ,20171208,855408.8147,484518.4898,26.6318,4.3491
000059.SZ,20171208,1548260.3758,1355171.9241,8.3266,1.3401
600830.SH,20171208,437967.1281,437967.1281,54.5846,2.1174
600868.SH,20171208,759259.4716,759259.4716,67.752,3.289
600052.SH,20171208,326049.1204,326049.1204,,1.5155
002535.SZ,20171208,424892.0292,284066.891,126.794,1.4246
600308.SH,20171208,737898.8168,737898.8168,13.5214,1.0637
300393.SZ,20171208,664545.12,391030.1122,26.702,5.7354
002859.SZ,20171208,912337.6,207657.6,50.9431,7.1212
002059.SZ,20171208,561979.4909,545081.0497,137.0961,3.7071
002793.SZ,20171208,313200.0,101921.2308,26.4883,4.2827
002741.SZ,20171208,604379.5088,238468.962,70.2812,5.5564
600844.SH,20171208,561121.3805,454147.31,371.9297,2.9074
600033.SH,20171208,1015428.0,1015428.0,14.0469,1.1774
300498.SZ,20171208,13087433.0611,8888649.2379,26.2186,4.3838
601168.SH,20171208,1813463.0,1813463.0,60.9588,1.5494
600037.SH,20171208,1888642.5886,1585453.6993,24.6065,1.4798
601689.SH,20171208,1920805.2811,450648.0,25.8493,3.0572
002265.SZ,20171208,435161.391,397541.0379,197.6837,4.5143
601608.SH,20171208,1761804.233,1737592.9065,,2.4654
002450.SZ,20171208,8358406.7121,6826277.0332,34.4283,4.8122
000801.SZ,20171208,623912.0541,623912.0541,59.8758,2.6998
601021.SH,20171208,3014984.28,753200.0,31.1226,3.5964
600862.SH,20171208,1458522.415,827464.8882,55.7604,3.9919
600721.SH,20171208,420806.1001,317982.8225,41.0324,1.7866
000616.SZ,20171208,494861.1111,494855.9211,,1.255
600993.SH,20171208,902626.8478,900914.7201,32.3431,4.2737
002057.SZ,20171208,320653.525,249227.0875,28.729,2.6758
000519.SZ,20171208,1312236.6371,544980.746,111.479,1.7721
300649.SZ,20171208,510720.0,127680.0,161.5611,17.1517
600456.SH,20171208,880753.8879,880753.8879,69.8319,2.6084
603882.SH,20171208,1376858.923,206520.76,69.4595,8.2869
000731.SZ,20171208,456625.9197,456625.9197,,1.7553
002080.SZ,20171208,1815277.9163,900000.0,27.3917,2.1311
300715.SZ,20171208,238464.0,59616.0,55.4015,6.5198
600876.SH,20171208,971358.1175,482698.1175,116.8478,18.5431
603633.SH,20171208,212177.05,146395.3734,40.8941,3.0567
000404.SZ,20171208,459357.3461,457623.5024,24.036,1.4489
002034.SZ,20171208,599513.96,343963.6767,398.6746,7.0768
000065.SZ,20171208,1014208.131,791809.6974,15.6079,2.8977
002381.SZ,20171208,333373.0,162868.2643,42.3572,2.0045
002355.SZ,20171208,502912.349,289937.9967,75.2345,2.4247
603998.SH,20171208,506781.2887,500031.3427,57.42,5.07
000792.SZ,20171208,3574554.2411,3528113.644,,1.5185
603126.SH,20171208,593406.0,593406.0,44.9038,3.827
600490.SH,20171208,1598204.9984,1249755.0,66.3253,2.8685
000419.SZ,20171208,320170.1838,319997.8,28.173,1.6208
300672.SZ,20171208,657064.4832,164266.1267,54.2264,7.1573
603979.SH,20171208,612495.0,254588.855,35.4742,1.6111
300603.SZ,20171208,409487.5,102671.5,52.5505,10.0972
601599.SH,20171208,607966.5147,593591.3351,37.3201,2.2493
603043.SH,20171208,780924.6237,96650.0,27.031,4.9968
000417.SZ,20171208,621567.7074,620844.4315,20.3383,1.6789
000636.SZ,20171208,1089498.6961,988879.5798,51.7079,2.3786
000826.SZ,20171208,3519223.8101,2915953.315,29.4226,2.4408
300569.SZ,20171208,324475.956,173241.6998,36.5297,1.9627
603385.SH,20171208,660367.182,165096.96,26.5479,2.2403
000017.SZ,20171208,369954.4724,203299.7531,,284.4672
601166.SH,20171208,35856253.2362,32884333.2322,6.2887,0.9375
600629.SH,20171208,688075.3461,554015.7023,27.6059,2.9033
002054.SZ,20171208,662384.7082,497402.0736,125.5389,3.7113
600136.SH,20171208,605567.4572,341198.2595,51.6739,2.4697
002106.SZ,20171208,713580.1378,711288.5991,37.2285,1.9381
