ts_code,total_mv,circ_mv
600195.SH,834278.1284,834278.1284
600456.SH,1287132.6901,1287132.6901
300680.SZ,447263.0022,335349.5001
603213.SH,352188.0,126193.7175
301567.SZ,312480.0,78120.0
000895.SZ,8751734.224,8750376.5773
603882.SH,1430221.16,1420690.7574
000590.SZ,132427.6107,132375.0535
301380.SZ,223552.8338,96411.5997
600219.SH,4343873.1066,4343873.1066
000731.SZ,390141.6224,390141.6224
688046.SH,475600.0,236559.9994
000818.SZ,1632011.868,1627713.8622
603155.SH,345335.422,345335.422
301327.SZ,754915.2,209502.0701
002080.SZ,2364476.1299,2364476.1299
600868.SH,341666.7622,341666.7622
605168.SH,629575.9434,624398.259
920971.BJ,98830.1299,78423.2197
002202.SZ,3092749.5176,2484480.599
600052.SH,383264.4124,383264.4124
601577.SH,3201156.7882,3200394.8848
301035.SZ,1342315.3068,430375.2985
600125.SH,795062.8213,795062.8213
002535.SZ,225272.9438,206338.0685
002242.SZ,879768.499,878264.4379
603217.SH,311028.8083,309127.7232
600308.SH,492982.8072,492982.8072
605188.SH,354339.7,354339.7
000656.SZ,726201.351,722101.0939
002931.SZ,220760.2081,201470.17
600391.SH,535799.9626,535799.9626
300065.SZ,506330.3721,460700.2792
600698.SH,368833.371,285638.7732
002836.SZ,136396.8,136396.8
300673.SZ,334673.0144,217279.4225
603009.SH,664368.1248,626733.4124
600662.SH,949940.0976,438198.6715
002562.SZ,296772.4509,195528.9985
300459.SZ,1234049.6396,1074505.2881
002180.SZ,3983225.3158,3681294.1579
300833.SZ,674194.365,433161.6114
600218.SH,297950.3446,282258.5802
601106.SH,1625294.5537,1625294.5537
002598.SZ,236808.0,212822.7089
688197.SH,678160.2041,254294.0635
688478.SH,436683.399,290198.0945
600785.SH,319042.6299,319042.6299
603123.SH,497612.9423,406367.9162
601567.SH,4759968.0578,4732338.7725
605336.SH,215645.0114,214959.3914
002445.SZ,413758.6213,411989.4267
002397.SZ,150156.2886,118678.5324
688496.SH,458550.0,238016.785
300083.SZ,1155975.5741,1038101.9948
300854.SZ,102200.4735,46991.6975
600560.SH,307512.5625,307512.5625
301180.SZ,666416.66,96404.7593
000903.SZ,358616.596,349487.6199
301235.SZ,190608.0,91968.36
002547.SZ,303447.3782,296978.2639
601965.SH,1775815.666,1739505.6382
600306.SH,13280.8216,11603.648
603729.SH,131513.242,131513.242
000995.SZ,148667.904,148667.904
002357.SZ,161133.3645,161127.582
603701.SH,271555.0151,271555.0151
300864.SZ,335971.68,335971.68
600403.SH,674209.0974,674209.0974
601966.SH,2780537.3594,2780537.3594
603444.SH,1326925.0393,1326925.0393
300280.SZ,232564.3426,230280.4325
000035.SZ,1231603.3209,1197232.5435
600197.SH,912348.4625,912348.4625
603580.SH,259255.6288,259255.6288
600516.SH,1791556.8138,1791556.8138
300436.SZ,255464.268,217416.1866
603557.SH,98038.7969,98038.7969
603861.SH,370648.3285,360498.073
920471.BJ,73382.4,25211.2141
601222.SH,1384433.6728,1384433.6728
301596.SZ,515850.0358,128962.509
000830.SZ,2284439.5839,2269120.4076
003030.SZ,188792.14,122550.5414
000156.SZ,1198847.29,1051116.3909
688657.SH,249674.9516,56161.678
300098.SZ,735081.9023,652157.5542
002181.SZ,420303.059,410675.4149
000927.SZ,1488386.9957,1488386.2429
603657.SH,163508.895,160605.7794
603612.SH,725815.5521,635435.7573
603779.SH,288160.7674,288160.7674
300576.SZ,1202055.8614,746052.7589
600697.SH,160997.1319,157240.5272
300179.SZ,349368.4488,270356.1267
301207.SZ,1099279.2975,259075.0846
002629.SZ,76850.048,62330.4762
688557.SH,175797.7256,175797.7256
002545.SZ,864623.1477,785463.7771
688629.SH,1212872.1384,154905.9763
002992.SZ,1056581.6167,449383.5285
000422.SZ,1294828.8555,1232950.0606
300466.SZ,318640.2953,249891.8229
600173.SH,269694.9039,269660.2539
688484.SH,1459907.91,875384.7188
300892.SZ,141400.0,91291.375
603321.SH,212751.0,212751.0
600303.SH,188493.5749,188493.5749
301525.SZ,603689.627,150999.59
000410.SZ,1313178.8395,1069062.5404
300234.SZ,198249.4095,135530.8953
300599.SZ,183005.2307,108429.3797
000554.SZ,246646.9721,186041.0901
002038.SZ,787977.45,653083.7364
000158.SZ,1087059.3703,1077312.6848
920953.BJ,107161.1134,30250.9372
300047.SZ,425375.6962,359460.4091
002802.SZ,162613.3751,161298.9703
300942.SZ,253346.778,206811.1024
000157.SZ,6760155.9518,5507927.3391
300305.SZ,234242.0945,145144.6158
601096.SH,1235921.6507,299708.6913
688501.SH,180052.873,119550.8664
688141.SH,851306.4,444634.2695
300203.SZ,513355.8144,513055.5144
603825.SH,193802.4623,193802.4623
600668.SH,280084.236,280084.236
603848.SH,531861.4,527716.0
300290.SZ,710103.1516,709541.2141
603877.SH,702208.5151,700505.6971
920639.BJ,77616.0,45128.115
000909.SZ,140943.9869,124750.4842
688060.SH,169978.6159,169978.6159
600331.SH,1272032.0,1272032.0
688281.SH,1721089.1168,430272.3168
002675.SZ,1087641.7349,1010016.4072
920001.BJ,111093.4355,27780.6612
603818.SH,205986.6458,169719.1789
002485.SZ,161024.0,161024.0
600480.SH,987533.8305,962813.6805
002577.SZ,357277.44,357258.495
002281.SZ,2754292.3695,2621425.9929
603276.SH,296640.0,72142.4346
002556.SZ,416467.9552,410015.0652
300245.SZ,160490.2364,159373.5823
002630.SZ,260956.8,234223.2046
002703.SZ,955076.1978,642103.0396
688350.SH,143159.916,143159.916
300117.SZ,88161.48,88161.48
301559.SZ,921600.0,138240.0
300271.SZ,403240.0837,396055.3877
603728.SH,1885256.208,1879944.66
600613.SH,302284.5414,271295.1075
300518.SZ,154543.9714,154519.3783
600018.SH,12922700.3363,12861389.4308
600199.SH,848557.903,848557.903
000597.SZ,584503.2354,562073.8705
002857.SZ,157329.4254,155904.0
002275.SZ,760313.7684,723771.1644
600869.SH,830037.927,830037.927
002234.SZ,347564.3712,301367.2786
600570.SH,3638652.1128,3638652.1128
600628.SH,360309.5889,360309.5889
300021.SZ,286504.7334,234054.5708
603167.SH,377192.1804,377192.1804
600159.SH,190070.7401,190070.7401
688618.SH,300013.1902,299082.2563
301117.SZ,247265.644,122793.6979
002805.SZ,312269.6964,310879.0796
688168.SH,221813.8193,221813.8193
300550.SZ,258621.7389,258330.9373
920792.BJ,89888.22,29438.36
002186.SZ,281140.1746,280675.7626
605020.SH,813013.0567,378520.66
300490.SZ,302309.8125,296718.6759
688176.SH,312930.0,203942.7934
300306.SZ,268689.8192,157402.8706
600794.SH,387888.6902,387888.6902
300844.SZ,157204.48,40760.32
300665.SZ,94180.6631,74874.8879
002196.SZ,209021.3706,206717.7076
300715.SZ,298689.8713,216970.1067
603968.SH,220827.325,215726.4
688081.SH,91808.64,91808.64
600876.SH,665690.8869,394301.0414
300990.SZ,538799.04,134699.76
603633.SH,374739.8982,374739.8982
001323.SZ,1214830.37,236681.0025
000404.SZ,402285.6759,400924.1928
002052.SZ,72358.0903,72358.0903
002034.SZ,601294.7234,597331.6202
300814.SZ,573622.348,165747.348
000065.SZ,1102497.2409,996431.2963
920249.BJ,137873.01,37454.2017
300824.SZ,248672.3617,240837.9539
000766.SZ,1713595.1155,1712665.1309
000591.SZ,1944077.3114,1787988.1878
002993.SZ,1011134.52,871390.1543
603259.SH,12803743.9116,11101770.08
000541.SZ,774389.115,598288.2225
688152.SH,331253.4543,127024.0293
600222.SH,248492.7605,248492.7605
601318.SH,75718155.4959,44751130.6958
300531.SZ,325928.5495,313225.3418
300696.SZ,479305.1272,304325.0483
600479.SH,448164.9527,442362.0227
688218.SH,212508.0024,212508.0024
920122.BJ,351626.9157,79270.1702
603309.SH,337427.4109,335913.6157
002381.SZ,287691.6212,225095.1786
600983.SH,611618.322,611618.322
600064.SH,1057237.5225,1057237.5225
002355.SZ,258777.8568,257775.4931
920950.BJ,70937.1,18111.6
600633.SH,1187255.2306,1187255.2306
003038.SZ,394607.8418,203135.2093
301301.SZ,2966577.12,822206.7795
688292.SH,263963.8939,146789.512
603912.SH,334817.4901,334817.4901
688276.SH,1286888.7874,753389.0532
002901.SZ,1139795.7,965295.3992
002544.SZ,1347483.2773,1340585.8331
603330.SH,221961.5819,218846.1971
601375.SH,1652866.9532,1227317.0132
688082.SH,3720069.858,647733.5941
002462.SZ,333421.2382,333184.6383
603659.SH,3546897.9171,3544286.0671
300499.SZ,357140.8199,315030.4689
688026.SH,142609.0315,142443.9295
301181.SZ,225576.0,75192.0
920679.BJ,69254.0,20198.36
300943.SZ,218698.86,132514.9367
688179.SH,280157.6087,280157.6087
300858.SZ,413423.8401,280827.6956
002605.SZ,923346.1787,741833.8526
300887.SZ,431951.2567,286475.3492
600076.SH,189580.6147,189580.6147
300277.SZ,217080.0,216713.7504
002204.SZ,884567.4747,884567.4747
300366.SZ,455682.1125,381745.176
601390.SH,15865153.7127,13088867.5276
603225.SH,2230728.0978,2230728.0978
300551.SZ,218515.8574,190247.97
000890.SZ,107812.5198,107809.1988
920433.BJ,92642.9245,61226.032
003015.SZ,264764.8003,231552.9484
301082.SZ,309364.6409,130020.9351
600261.SH,369809.6716,369809.6716
688182.SH,567600.0,141900.0
000629.SZ,2463183.8099,2436800.5226
300433.SZ,8471218.6277,8433513.0034
000813.SZ,489280.0537,489203.7787
603004.SH,432414.72,105936.4785
600722.SH,261242.7556,261242.7556
000600.SZ,1119956.3137,674737.7782
600322.SH,169172.1,169172.1
600448.SH,127223.5717,127223.5717
688253.SH,540977.8044,265908.4429
603377.SH,81445.379,81445.379
002487.SZ,1540164.6778,1522851.538
300263.SZ,539887.1395,461114.9447
603421.SH,305225.1591,305225.1591
688006.SH,1171727.647,1171727.647
603258.SH,414637.1614,408755.5934
300146.SZ,2459422.4932,1633960.5282
920505.BJ,55786.2478,13882.5182
601801.SH,1446151.8438,1446151.8438
920221.BJ,110624.8,32926.3792
300879.SZ,214655.9536,213114.6293
603190.SH,292920.0,98908.0507
688711.SH,379987.4741,310455.9339
920833.BJ,63252.48,24295.68
601991.SH,5607533.2827,3756014.9991
002129.SZ,3937994.7629,3934686.7005
300645.SZ,156291.3583,156270.7333
600572.SH,1315859.1073,1312407.2786
300386.SZ,268384.248,157910.1097
600233.SH,5495197.2555,5495197.2555
603319.SH,359538.8463,358577.2973
603110.SH,243484.3457,243484.3457
002122.SZ,466016.2518,463037.6382
300223.SZ,2934205.4677,2533276.7942
301183.SZ,378720.0,218180.592
600177.SH,3360510.9584,3360510.9584
002160.SZ,287113.1644,220601.4228
301439.SZ,511279.777,240786.4581
002817.SZ,162709.4045,157781.3765
603876.SH,897931.5946,894199.8485
603611.SH,465484.6293,465484.6293
688053.SH,269200.0,113801.0696
601229.SH,10399283.2752,10136458.1496
603160.SH,3194563.3502,3194563.3502
301217.SZ,887875.6476,245275.6476
300419.SZ,187554.4227,187554.4227
301073.SZ,384040.8159,168193.3068
603991.SH,225915.5789,225915.5789
000803.SZ,168273.8154,161088.4524
688105.SH,838820.97,350561.3868
601868.SH,8796835.5272,3000947.7032
600779.SH,2071629.0503,2071629.0503
601456.SH,3018670.1971,2546815.9571
002664.SZ,512998.668,505742.4389
603301.SH,537698.5256,537698.5256
300377.SZ,392061.1918,350305.5907
000517.SZ,866026.9159,677820.3052
002546.SZ,285244.7908,274021.3768
300899.SZ,118190.7625,75854.5303
600497.SH,2754388.7383,2754388.7383
002917.SZ,327452.5736,245433.6076
002641.SZ,489179.3607,451118.9319
600127.SH,403681.6441,403681.6441
601011.SH,325662.9716,325662.9716
300129.SZ,695565.0286,482683.5237
300876.SZ,171363.7574,122070.9824
603048.SH,210479.04,54052.76
601015.SH,614791.7893,614791.7893
603270.SH,466039.8807,106511.2181
301071.SZ,774830.6758,388698.3103
601666.SH,2991385.5254,2976544.5206
300789.SZ,187123.539,128665.8912
301192.SZ,170129.7,81520.4813
003001.SZ,186793.8098,179945.4137
603730.SH,1632922.3797,1632922.3797
688707.SH,551013.294,306670.9418
300752.SZ,316818.4344,217660.1412
920873.BJ,42334.8126,30133.8186
300445.SZ,363892.6123,236766.1373
000025.SZ,603912.7063,550282.4263
300017.SZ,2130796.1298,1989803.2705
300867.SZ,304893.4615,215006.4163
300803.SZ,1734865.1586,1714602.2317
002077.SZ,785211.5381,785211.5381
300256.SZ,421921.1698,305671.1698
002187.SZ,302032.7018,221840.6044
002895.SZ,1029328.563,949402.5015
603129.SH,2316907.5039,2316907.5039
300469.SZ,245259.9581,232623.5922
300532.SZ,397406.2966,378129.0156
002154.SZ,878518.9049,708503.5452
600198.SH,678381.5174,456075.5527
600556.SH,706829.328,706829.328
603995.SH,649756.9653,647873.5437
300475.SZ,1624358.4729,1562854.7229
920926.BJ,64455.651,17198.0119
300253.SZ,1337088.2176,1152150.8962
000985.SZ,163734.6885,163734.6885
000090.SZ,784789.0823,784753.1723
600429.SH,588404.1053,581052.2813
300077.SZ,554986.653,528350.3427
301509.SZ,393137.9276,98284.4876
300105.SZ,348882.3967,346932.3429
603239.SH,388212.48,388212.48
603906.SH,490488.4878,490488.4878
002765.SZ,318059.6487,289016.721
603929.SH,548975.28,548975.28
300374.SZ,347965.9569,267805.481
002718.SZ,135917.0552,67425.1299
300835.SZ,285089.847,194485.895
920575.BJ,582107.68,387121.457
300124.SZ,14935998.3857,13037884.8343
603700.SH,200599.854,200599.854
002960.SZ,1058874.7681,884263.9755
920802.BJ,51034.3897,12841.9997
300594.SZ,124953.332,123559.0614
002734.SZ,261572.8299,231588.1475
002729.SZ,180408.3411,173007.219
000045.SZ,429024.0061,387097.5061
688622.SH,114306.0906,63429.7764
000899.SZ,982507.5043,982507.5043
600719.SH,454365.3508,454365.3508
688656.SH,142007.3547,142007.3547
603693.SH,1080468.7666,973720.8
600857.SH,131227.1526,131227.1526
301448.SZ,208000.0,52000.0
301000.SZ,334871.9257,334871.9257
301061.SZ,803379.2,200844.8
300601.SZ,1879770.7051,1483361.887
600418.SH,3594880.116,3594880.116
000030.SZ,947453.8382,920561.9468
002609.SZ,515777.18,366540.771
000950.SZ,900384.2266,900384.2266
688333.SH,1624902.0439,1356640.1582
688062.SH,1321477.2,675190.19
688003.SH,664705.03,664705.03
605199.SH,410511.5796,410511.5796
300114.SZ,2351226.786,2351226.786
002023.SZ,710484.9654,710484.9654
603998.SH,476951.7431,471397.6281
001206.SZ,238697.9061,137863.836
000792.SZ,9235890.3424,9235737.7334
601865.SH,5391586.5763,4354875.4163
603558.SH,377938.8918,377938.8918
301377.SZ,711760.0,123297.664
688316.SH,151290.4348,113756.0232
603126.SH,346153.5,346153.5
920090.BJ,45248.7149,39016.8946
601878.SH,4409507.1954,4409507.1954
688375.SH,2935673.39,1298775.9313
688255.SH,227188.1432,144972.0796
300717.SZ,163926.125,162456.173
603196.SH,179965.2116,179336.8732
600490.SH,586415.0759,528044.6673
300302.SZ,493745.368,378075.2844
002694.SZ,293024.5632,212177.9424
603130.SH,243812.6766,90535.4969
688057.SH,280692.0,280692.0
600310.SH,542312.9671,542312.9671
603587.SH,595300.6937,587873.5741
300187.SZ,295694.9516,295194.6791
300774.SZ,280003.1071,84698.9519
000933.SZ,4931360.8325,4906716.0231
600396.SH,410885.2019,410885.2019
603307.SH,219760.0,55760.0
920729.BJ,147609.0,43332.0662
688028.SH,254972.9777,240338.8616
002319.SZ,187600.0,187600.0
603032.SH,299945.1966,294320.922
600549.SH,2540148.7932,2533635.1053
600917.SH,876807.72,871060.1861
000683.SZ,2648876.9176,2330589.2163
600874.SH,901419.9808,706259.9808
688372.SH,517551.8992,351950.0008
300825.SZ,507005.2097,484396.8518
600067.SH,264417.0604,264417.0604
002039.SZ,738820.4417,738820.4417
920273.BJ,74049.016,26978.484
301186.SZ,234935.9045,70871.9163
920579.BJ,169359.84,45303.1032
300409.SZ,530485.476,444169.4402
000930.SZ,1014407.9852,1007548.7517
002346.SZ,357234.5115,319356.702
600351.SH,420480.0549,420480.0549
300723.SZ,1004110.7943,934772.2888
600070.SH,49219.811,49151.911
002178.SZ,226464.6543,226347.0442
003035.SZ,1780303.0299,1061203.0299
600803.SH,6450863.8178,5904845.739
605055.SH,187880.0,187880.0
603338.SH,3054796.754,3054796.754
605111.SH,1345677.5171,1345677.5171
301029.SZ,1223585.8151,631056.5983
688611.SH,306998.328,306998.328
003022.SZ,2047425.744,2047425.744
000558.SZ,287496.9406,287376.6676
300334.SZ,138043.8677,138027.6008
600667.SH,1310050.2907,1310050.2907
920278.BJ,80432.0,34525.436
688416.SH,348233.4937,197953.8173
002218.SZ,443688.4524,437213.0502
603178.SH,548711.9758,548711.9758
920493.BJ,268032.69,119611.5695
600731.SH,263726.4204,252613.8015
603600.SH,334239.4071,303722.6906
301273.SZ,109611.9418,52982.8168
002771.SZ,354920.8572,289033.159
920427.BJ,80929.575,38669.7186
600594.SH,243913.6392,243913.6392
603993.SH,17689778.0375,14468267.7455
301037.SZ,120856.977,34162.8785
600060.SH,3559828.677,3515324.4924
603156.SH,2935945.152,2935945.152
601598.SH,4048290.3656,2917033.8656
300275.SZ,301359.0505,248584.3151
920608.BJ,53215.2,22329.5742
301500.SZ,728418.21,72858.21
300598.SZ,659624.4926,659439.764
600577.SH,860977.9682,860977.9682
688798.SH,1332729.9738,774906.4255
920260.BJ,61301.6,24550.4123
601003.SH,679140.198,679140.198
601001.SH,2995923.0,2995923.0
300832.SZ,5658746.6896,5029683.3471
600400.SH,545026.9689,543055.1289
688213.SH,2009250.23,1613451.3971
301393.SZ,450360.0,103113.8501
600111.SH,6460122.6597,6460122.6597
688410.SH,454154.867,326980.8896
000627.SZ,928838.283,855870.783
600185.SH,902917.7758,902917.7758
600738.SH,287023.384,286771.1559
603999.SH,283392.0,283392.0
600751.SH,666847.6901,591833.482
920270.BJ,80554.32,62450.3242
002622.SZ,120960.0,120956.3928
002916.SZ,5635498.3546,5613049.9145
600576.SH,505911.6736,319080.6124
600775.SH,760313.6561,558969.6561
300092.SZ,302137.3679,231482.4804
600710.SH,1071534.5359,1071534.5359
688519.SH,638495.24,622091.74
300818.SZ,404635.5443,245549.1207
600798.SH,341449.1789,341449.1789
300464.SZ,165183.9917,113185.3649
601528.SH,939875.3082,378586.1594
601588.SH,538723.2,425600.0
301201.SZ,291635.5582,164360.3582
603967.SH,320320.04,320320.04
000159.SZ,239862.3105,239862.3105
688030.SH,200054.8604,200054.8604
002418.SZ,221598.0,221598.0
603660.SH,270617.4324,265945.1176
301189.SZ,244614.574,87664.694
600778.SH,119301.1878,119195.2998
688665.SH,307206.9,307206.9
300881.SZ,278300.0,145237.8125
002120.SZ,2299061.1846,2232392.5541
688680.SH,274746.09,274746.09
600817.SH,469665.8648,468277.0061
920810.BJ,43771.5,16554.5979
002542.SZ,343162.1802,304308.6833
300608.SZ,316611.1975,262992.2129
002137.SZ,281244.8639,193075.5116
603183.SH,159834.0412,159834.0412
000498.SZ,832010.8909,777061.6583
603115.SH,261924.0,261924.0
000555.SZ,1130922.5725,1126909.9406
603986.SH,6287593.0489,6271839.4643
301058.SZ,487172.807,193446.3336
600587.SH,989505.8218,943848.6092
688058.SH,174552.0,174552.0
000737.SZ,1713965.1135,702308.8891
605208.SH,211821.48,211821.48
300345.SZ,351230.1064,269068.0264
301168.SZ,367560.0,152087.139
688293.SH,421559.2456,284972.03
300342.SZ,652003.8633,638525.176
300964.SZ,266524.4832,116038.1197
688184.SH,209468.7823,79420.052
301043.SZ,162180.0,42930.0
300828.SZ,185753.202,136951.4806
603316.SH,97513.416,97513.416
600468.SH,481866.7472,481866.7472
300217.SZ,603014.5915,500596.2169
600864.SH,1011157.2727,1011157.2727
688056.SH,150340.5904,150340.5904
600626.SH,340752.1241,219891.1595
002930.SZ,619533.9888,586543.5167
688052.SH,1500111.7573,982409.3203
000407.SZ,234982.6032,233829.899
000668.SZ,91335.6556,91335.6556
603551.SH,406153.044,404484.256
603617.SH,203748.1666,199423.8666
603601.SH,293213.5905,293213.5905
600724.SH,576651.1873,576532.1229
600557.SH,977419.7194,971875.2154
920075.BJ,69027.975,26224.2938
000520.SZ,267190.0321,267190.0321
002884.SZ,725380.1283,553705.0692
601012.SH,12670490.5679,12670477.9509
300472.SZ,123040.6036,112339.7445
605069.SH,133157.9024,52937.4439
603678.SH,1142182.9261,1142182.9261
300136.SZ,1841283.1181,1569152.7632
300449.SZ,152279.7614,116361.5119
600383.SH,1738114.6752,1738114.6752
002636.SZ,493584.0,490266.6965
300303.SZ,677861.146,633350.8419
000863.SZ,456930.7297,450319.1668
301589.SZ,1996044.768,299332.4853
600683.SH,302237.2596,302237.2596
603859.SH,560734.3546,560734.3546
000728.SZ,2779726.5166,2779726.5166
603375.SH,420283.3347,82361.6821
920642.BJ,77338.0274,40892.1079
688244.SH,305986.9456,144270.8098
002738.SZ,2101857.6787,2074272.0278
688009.SH,5919708.821,4819149.062
000420.SZ,801591.0798,801314.7296
920553.BJ,47417.8518,30315.5219
688690.SH,738981.02,374344.5383
300995.SZ,130195.52,93432.1185
688533.SH,451360.1128,451360.1128
301158.SZ,191271.2887,98747.8671
601118.SH,2032728.2036,2032728.2036
000989.SZ,570057.38,462227.2787
601179.SH,3946929.411,3946929.411
300453.SZ,353325.6506,246938.6966
300411.SZ,507336.9687,337252.8944
000419.SZ,222868.8886,222868.8886
300470.SZ,747334.8844,701794.2984
002654.SZ,1073534.2309,1009764.7521
688573.SH,211051.7237,44848.4946
603706.SH,280665.1821,280665.1821
600513.SH,234359.5977,234359.5977
300672.SZ,1274398.604,1233076.0842
603979.SH,3118537.201,3118537.201
300603.SZ,328147.5511,252045.9423
600885.SH,3084235.043,3084235.043
600071.SH,499230.5052,499230.5052
601599.SH,340038.9387,340038.9387
603043.SH,957241.2648,957241.2648
301227.SZ,191496.0,68149.6995
603188.SH,131139.1,131139.1
300032.SZ,259423.7834,259423.2989
603978.SH,150023.4095,150023.4095
002272.SZ,224498.1899,155816.6532
601668.SH,22641254.1295,22478292.4015
002297.SZ,355324.9878,355324.9878
601163.SH,1272800.0,1272800.0
688031.SH,513941.3152,393276.0668
000417.SZ,333010.5534,332644.7216
688143.SH,284153.4172,216096.3936
003032.SZ,365019.8825,248845.7753
600020.SH,786580.1412,786580.1412
300782.SZ,4974113.2803,4164706.5595
000636.SZ,1538827.5706,1538823.6804
000826.SZ,229481.8729,229452.8464
920392.BJ,47194.8,12166.4496
688290.SH,304934.1066,181505.4793
688288.SH,137972.89,137972.89
688518.SH,535347.1522,535347.1522
301016.SZ,205320.0,51330.0
600661.SH,291420.1601,291420.1601
603466.SH,537084.4681,537084.4681
300294.SZ,1636791.4035,1382601.7691
002595.SZ,3075200.0,3055076.66
688285.SH,244964.7334,61259.1
600973.SH,526604.6392,526604.6392
600645.SH,786622.0841,786321.6474
600180.SH,427044.5934,427044.5934
689009.SH,2962425.5483,2258766.1432
002469.SZ,374393.7375,355033.6277
600999.SH,12462122.913,10635733.5548
002936.SZ,1682036.9012,1239260.7861
300430.SZ,379536.1584,359556.664
301062.SZ,431224.8291,257746.3713
300463.SZ,734963.508,594419.7396
601177.SH,291643.74,291643.74
600671.SH,97910.2235,97863.3085
603985.SH,587222.86,587222.86
000403.SZ,2111890.8602,1981978.8943
300620.SZ,1007440.9197,978035.0665
601880.SH,3142305.6219,2466513.826
920670.BJ,97369.2608,60896.5221
300836.SZ,219631.2555,146736.8715
300348.SZ,518165.1509,443001.5274
002210.SZ,356605.1917,356603.9053
300381.SZ,310222.7713,308133.7529
002748.SZ,127440.0,127440.0
300918.SZ,387361.2439,387359.9128
002395.SZ,461587.689,461587.689
300843.SZ,443234.1106,419236.9738
300684.SZ,539116.6014,361896.5142
300621.SZ,154378.0714,145450.297
300919.SZ,3365637.9359,3262016.7847
301125.SZ,125990.48,52488.7825
600776.SH,1277352.0651,972252.0651
600231.SH,382189.9729,382189.9729
301102.SZ,364240.0,91060.0
600155.SH,1469925.3673,1469925.3673
600110.SH,586814.7708,586814.7708
300266.SZ,186456.8777,186452.9897
000705.SZ,243241.7522,205214.6467
603439.SH,561511.2359,560426.1959
300204.SZ,279974.7172,276380.5618
300328.SZ,296882.148,294557.7293
688151.SH,448883.5,133105.6196
603768.SH,280549.9554,240516.0
002155.SZ,2053083.4216,2052867.86
300027.SZ,488313.0417,425526.1636
688215.SH,92051.96,92051.96
600800.SH,228669.3145,228604.4245
600716.SH,251800.2987,251800.2987
002701.SZ,1116795.0292,1115700.5285
300979.SZ,7979946.0,7979893.6893
600489.SH,6926809.654,6926809.654
920014.BJ,84725.3318,31178.4379
003027.SZ,167421.1488,85641.7248
600377.SH,5914315.565,4463762.8432
603163.SH,271600.0,95067.469
000739.SZ,1703704.4502,1703070.4061
002314.SZ,587588.8053,290416.3165
301353.SZ,185516.0,61025.0
600744.SH,719017.993,719017.993
002276.SZ,823213.8329,815375.9279
688352.SH,1422088.5964,341701.1863
002193.SZ,79038.0961,79037.6431
603393.SH,1443452.1184,1280715.7106
301009.SZ,205254.3,73190.6
002313.SZ,267696.0,267542.704
002385.SZ,1714804.7172,1381387.5704
300652.SZ,209115.3751,187680.8751
603609.SH,591195.9083,591195.9083
002238.SZ,681372.7268,681372.7268
605183.SH,692878.854,690366.0207
688038.SH,110903.8502,77585.779
603128.SH,782809.8034,782809.8034
688163.SH,130946.2,53690.12
300920.SZ,144600.0,93371.3578
600536.SH,2574785.2551,2524649.7159
600268.SH,637713.4267,631227.4612
300588.SZ,138050.6126,104154.2396
600009.SH,8341389.4517,6459164.7177
920419.BJ,79163.3424,71077.5605
603028.SH,171075.84,171075.84
688691.SH,713040.0,142402.9951
603112.SH,487444.9035,482703.24
002421.SZ,519542.5016,489324.3954
600736.SH,500812.4145,500812.4145
688311.SH,358468.4495,358184.0234
601007.SH,249990.0,249990.0
600059.SH,741995.5242,741995.5242
000932.SZ,3088158.7271,3088120.3226
002841.SZ,2110028.2864,1452571.6619
688475.SH,2886975.0,1483905.15
300987.SZ,217230.104,217230.104
688138.SH,618709.2,618709.2
688018.SH,909644.5953,909644.5953
300993.SZ,295805.952,292267.872
600232.SH,152817.0699,152817.0699
603083.SH,962270.2092,951627.1803
002749.SZ,776179.6073,678560.762
001330.SZ,810966.2006,622555.0702
603035.SH,503540.9862,503540.9862
600649.SH,930883.8333,930883.8333
002571.SZ,148549.3153,113058.0453
600184.SH,459411.0259,459411.0259
300212.SZ,1309124.8685,1263709.7639
000078.SZ,605183.3165,577736.2004
603970.SH,484915.4417,484915.4417
300882.SZ,518024.1503,482051.9225
300128.SZ,417016.0473,417016.0473
300491.SZ,266979.276,236860.1723
002677.SZ,546559.6934,492981.7283
688702.SH,2084850.0,203400.0
603717.SH,189175.3485,189175.3485
001202.SZ,145415.2,102107.4939
603351.SH,281984.2728,279019.7963
600051.SH,167253.44,167253.44
002988.SZ,404423.3863,404255.4961
600636.SH,345645.8,345645.8
605089.SH,320988.0,320988.0
000530.SZ,313675.0526,223215.48
300950.SZ,231739.2,138184.2
002674.SZ,308207.2689,305043.1845
300777.SZ,1046503.9381,1008507.8259
301519.SZ,233599.68,58570.68
301060.SZ,346447.205,155517.8587
688432.SH,1314992.5951,481162.7711
000990.SZ,949100.5148,949099.5776
301198.SZ,130130.0,59937.878
300991.SZ,238320.0,143462.682
301008.SZ,213703.5101,184856.7101
002194.SZ,568493.7906,423550.8252
002322.SZ,576684.0624,555194.9318
300056.SZ,334220.2141,333962.585
300567.SZ,1753746.1406,1303470.625
002231.SZ,144289.6071,122644.6071
688502.SH,592416.0,182058.8279
600795.SH,10273316.5912,10273316.5912
300965.SZ,166560.0,45606.21
300922.SZ,207618.0288,133771.2032
300614.SZ,149204.3175,149204.3175
001696.SZ,1399222.8962,1089217.144
000712.SZ,749952.0,749316.5287
000679.SZ,85892.4,85892.4
603290.SH,2371467.2807,2371467.2807
603039.SH,877711.1499,877711.1499
