ts_code,total_mv,circ_mv
000919.SZ,765072.0,417882.205
002742.SZ,373920.0,93480.0
000570.SZ,514780.2569,377230.2569
002027.SZ,354034.4208,238285.4047
600259.SH,1396851.5805,1329052.6
002528.SZ,651885.989,479142.378
600990.SH,801484.0605,801484.0605
600115.SH,7148287.637,4389168.617
002271.SZ,1597028.9757,837219.0105
600589.SH,474764.97,474764.97
603222.SH,324800.0,81200.0
000937.SZ,2155463.5789,1750203.0176
000545.SZ,631952.733,260362.0973
600643.SH,1948982.7274,1442120.1076
600875.SH,4708854.2415,4023754.2415
002299.SZ,1411895.0,1393629.1196
600688.SH,5356800.0,1182960.0
002333.SZ,350314.7092,338023.8948
002161.SZ,926176.2648,869794.3892
002105.SZ,301165.0,301165.0
601088.SH,36517343.1554,30277545.6854
600860.SH,334224.0,255024.0
002461.SZ,1013441.0343,1013441.0343
002499.SZ,363555.0,209035.4051
002253.SZ,415648.116,378254.9792
603988.SH,296800.0,74200.0
600765.SH,1766067.264,1766067.264
600729.SH,1039899.8135,952372.6072
002529.SZ,226080.0,226080.0
002439.SZ,1198045.9419,752912.9729
000829.SZ,1104086.6733,1103959.3064
002297.SZ,565528.1936,516443.996
000046.SZ,6220730.5633,6203832.8379
002058.SZ,201688.3548,201482.4967
000417.SZ,778324.4316,777040.3928
600262.SH,410380.0,410380.0
002375.SZ,2227705.1858,1703651.0279
000799.SZ,498765.9843,344149.5926
300333.SZ,515200.0,373110.6736
002386.SZ,475453.3484,475433.905
600006.SH,1212000.0,1212000.0
002668.SZ,352526.2,154250.2
000789.SZ,568384.3148,568353.6653
600435.SH,1958455.8,1958455.8
002184.SZ,657800.0,397910.3033
600896.SH,399945.2518,399945.2518
601988.SH,123054096.7387,88099985.2056
600236.SH,1174431.4997,581191.3128
002745.SZ,1696212.0,169812.0
300363.SZ,900558.0,316021.5
600620.SH,621671.6796,621671.6796
300047.SZ,463524.4284,344037.439
000157.SZ,4816221.2813,3913232.3238
300305.SZ,347904.0,86976.0
600108.SH,1732754.4577,1732754.4577
600583.SH,4394826.6712,4024720.1148
603308.SH,737218.43,441990.4569
000662.SZ,366034.2732,366029.9493
600523.SH,522427.9842,522083.3697
002631.SZ,613983.117,605553.039
300203.SZ,1199700.232,1178360.0
600668.SH,531265.4304,530907.803
300290.SZ,380664.0,214525.2489
600058.SH,1739711.084,1739711.084
601318.SH,62884030.4504,37264365.8731
600249.SH,451000.0,369000.0
600479.SH,549284.1984,549284.1984
300367.SZ,1548885.0,799145.308
600397.SH,596945.8088,596945.8088
000428.SZ,544226.982,544103.1557
603309.SH,420700.0,105175.0
002381.SZ,389376.0,240300.9024
600983.SH,991005.627,688910.4
600866.SH,496307.5746,423252.5746
600064.SH,1214662.9117,1214662.9117
600432.SH,2490583.2415,1259671.7547
600319.SH,217759.86,217759.86
600699.SH,1671788.5791,1180352.5791
600538.SH,385917.3847,232028.496
600081.SH,475356.96,475356.96
601016.SH,2136891.56,213691.56
600769.SH,343854.0924,343854.0924
600727.SH,234459.0535,234418.9735
002214.SZ,581359.9992,360342.0696
000697.SZ,1332038.5166,607131.3336
600846.SH,622887.2315,622887.2315
000026.SZ,502742.8736,398169.7754
000048.SZ,537306.9226,522305.6974
002075.SZ,1573113.0209,1573112.2724
600642.SH,3359404.2772,3359404.2772
600332.SH,3907596.8069,3136754.6411
600295.SH,1071216.0,635256.0
600444.SH,182490.0,182490.0
600234.SH,282412.0026,282412.0026
002025.SZ,724680.0,724340.1844
000725.SZ,11045656.5607,3601297.9565
600113.SH,416091.6,416091.6
000543.SZ,1314361.283,1279396.6548
600606.SH,889955.5928,889955.5928
300320.SZ,294814.74,153029.8877
000413.SZ,2765901.121,2097397.2167
600598.SH,2358981.2392,2358981.2392
600281.SH,352365.3871,352365.3871
600008.SH,2950215.8439,2692800.0
600610.SH,1035922.543,104543.6977
002215.SZ,1067704.0117,782572.0609
600694.SH,1416017.6261,1416017.6261
000819.SZ,565588.0287,565540.8304
600121.SH,601083.2721,413419.738
600005.SH,3785167.4336,3785167.4336
002531.SZ,705722.5,704195.0335
002225.SZ,663944.0847,333907.8637
002644.SZ,392930.076,392930.076
300298.SZ,943482.96,296713.7188
600452.SH,292320.0,292320.0
603368.SH,598275.0,119655.0
002292.SZ,2755259.1063,1397990.4
000736.SZ,331371.1818,142993.5173
002480.SZ,811227.9154,695955.4343
603088.SH,257680.0,64420.0
600206.SH,1056021.92,739202.0132
603969.SH,473400.0,118350.0
002216.SZ,870565.4784,603072.8004
600547.SH,3477988.9652,3477988.9652
002522.SZ,1281642.4722,648207.8418
600561.SH,332126.664,332126.664
300368.SZ,567251.6,175315.3385
000553.SZ,860594.7458,527282.1568
601600.SH,8141741.711,5767474.1982
600963.SH,650931.3084,526131.3084
300249.SZ,283844.0925,156168.8857
600284.SH,821252.4,783332.4
000059.SZ,1442697.1684,1082852.5866
000651.SZ,11890092.0804,11804494.3125
600830.SH,611972.7402,611972.7402
600826.SH,1050343.7931,1050343.7931
002182.SZ,372960.0,285739.4941
600868.SH,816203.932,816203.932
000729.SZ,2385394.0615,2122883.4551
000538.SZ,6600391.4127,6600173.3221
002134.SZ,238474.275,238474.275
601001.SH,1365739.2,1365739.2
002401.SZ,587679.12,575193.0007
600644.SH,556706.2814,337580.4555
600400.SH,448319.712,448319.712
600160.SH,1425190.8534,1425190.8534
600111.SH,6210120.816,3793360.7057
600617.SH,1968884.3871,440352.7152
000627.SZ,1248009.8565,1248009.8565
600382.SH,516379.1126,516379.1126
600776.SH,1286144.0655,978944.0655
600231.SH,543505.4872,543505.4872
600110.SH,845479.3913,845479.3913
002046.SZ,394375.3933,394375.3933
000598.SZ,2350154.0398,1361913.1077
002022.SZ,1430558.415,1104631.3122
002165.SZ,412556.4378,401770.6173
000961.SZ,1560233.2059,1554923.6494
002263.SZ,612508.4818,612508.4818
600501.SH,588596.8032,588596.8032
300236.SZ,524803.104,430328.7719
300080.SZ,494759.1567,312241.3371
600622.SH,482416.9663,482416.9663
603588.SH,874094.4,218523.6
600199.SH,591344.6021,591344.6021
000623.SZ,2789753.4725,2461017.9963
000597.SZ,536360.2268,374006.8542
300045.SZ,579803.96,328400.1543
600167.SH,362498.0,362498.0
002108.SZ,734509.9064,678937.9127
300079.SZ,1107247.2271,945654.5352
002275.SZ,1199286.4,1065475.6846
600869.SH,1462294.0545,1462294.0545
002234.SZ,350978.1864,240121.3843
600570.SH,5423711.6752,5423711.6752
600628.SH,617950.7517,617950.7517
600446.SH,2413032.882,2413032.882
300197.SZ,863539.5914,500628.9792
300401.SZ,322166.4,80630.4
002532.SZ,422148.78,311540.0115
600017.SH,1559356.5212,1333730.2516
601688.SH,12152000.0,12152000.0
300251.SZ,3274072.032,1717378.5651
002418.SZ,456227.2,325788.5534
300069.SZ,229203.0,116914.6245
600778.SH,310868.3693,309692.2662
600730.SH,395699.4733,395699.4733
002120.SZ,240147.44,156134.6386
002542.SZ,746322.0,548498.1375
601117.SH,4188117.0,4188117.0
600211.SH,566777.977,444226.337
002388.SZ,358641.0,335014.3125
000722.SZ,649821.5948,375373.061
000825.SZ,2825338.9068,2825207.6637
300332.SZ,571230.8,398009.465
600270.SH,1823640.1841,666319.6629
002727.SZ,1340545.0,335265.0
600089.SH,4059887.5086,3966888.9715
002303.SZ,1522660.8,766755.901
002158.SZ,491590.0801,491590.0801
601005.SH,1494939.6095,640877.5439
600595.SH,1072788.8882,933162.2472
002588.SZ,1218983.48,702610.0635
002649.SZ,807284.49,787298.031
000672.SZ,654963.9962,169605.5989
000892.SZ,363383.9006,269491.2918
300219.SZ,328783.7333,255874.5319
002338.SZ,526920.0,520945.8425
000783.SZ,6767501.3765,6767357.7918
600100.SH,4208736.5104,2939686.0462
600162.SH,562038.8371,562038.8371
600193.SH,340298.4,340298.4
000012.SZ,2094013.58,1314493.4881
000416.SZ,581335.5429,581050.0076
600690.SH,6804619.0894,6114103.1068
002029.SZ,880355.55,880026.0496
600278.SH,784929.3337,784929.3337
601098.SH,3550692.0,3550692.0
000897.SZ,1243682.3479,1243535.129
002741.SZ,324960.0,81240.0
600844.SH,632239.9418,474879.5337
600033.SH,1015428.0,1015428.0
300153.SZ,316000.0,315674.125
601168.SH,2166147.0,2166147.0
002648.SZ,1135172.67,1128000.0
000861.SZ,1529906.8257,1082379.5117
002083.SZ,546616.003,495868.9845
300209.SZ,363200.0,363200.0
600037.SH,2341409.4737,2341409.4737
300139.SZ,584058.4,450536.175
600171.SH,1164339.8317,1164339.8317
002103.SZ,415018.9,324813.5994
601579.SH,501600.0,125400.0
002479.SZ,792765.1999,789471.7142
600476.SH,437466.12,437466.12
600352.SH,3694867.721,3694867.721
600706.SH,318270.6538,152003.6179
002070.SZ,619376.7021,551916.6325
603799.SH,979932.89,166621.0
300239.SZ,256022.208,158682.4927
601333.SH,3088422.132,2464375.332
300405.SZ,291448.0,72862.0
002393.SZ,663406.3509,660509.2661
300116.SZ,272796.2433,133113.4263
601969.SH,2917605.21,291765.21
000657.SZ,1043566.7422,407647.3637
300365.SZ,349643.52,115685.55
300293.SZ,609660.0,269241.0975
601158.SH,4152000.0,4152000.0
600539.SH,188140.0,188140.0
002406.SZ,336600.0,211939.9596
002336.SZ,466400.0,466400.0
601996.SH,446404.224,446404.224
600884.SH,828701.0842,828701.0842
002237.SZ,869432.0,764286.5
300113.SZ,1027144.8,625012.2452
601808.SH,9194857.784,5704821.836
002673.SZ,4328400.0,2480213.5984
603006.SH,295840.0,73960.0
002448.SZ,526704.4244,401831.1716
300041.SZ,450940.6815,345235.94
300347.SZ,1080471.3644,592261.0574
600370.SH,261177.2097,261177.2097
600783.SH,2281461.2361,2281461.2361
600511.SH,1492898.4,865692.2023
000544.SZ,454848.1407,454848.1407
000681.SZ,2200906.4278,646078.9452
600210.SH,896391.0694,849111.0694
000885.SZ,517056.4192,464784.4192
600137.SH,213003.7353,213003.7353
300250.SZ,485074.71,158416.0
002400.SZ,1791946.6145,1586361.1361
600984.SH,203148.596,119048.596
600986.SH,480776.7613,480776.7613
600848.SH,563393.8018,412211.5013
002595.SZ,1368000.0,746915.794
002632.SZ,317140.577,316917.5945
600290.SH,604335.5557,604335.5557
600973.SH,515057.0962,515057.0962
300142.SZ,1039896.0,737964.2584
600645.SH,2291652.778,1927408.0556
600180.SH,1735449.4526,512179.3581
002332.SZ,613495.8,546445.2159
002469.SZ,623720.3616,471911.1512
600999.SH,15205698.8149,12202759.3523
300402.SZ,348450.0,87975.0
002414.SZ,1368000.0,1058957.5596
002358.SZ,1510835.8317,776805.3046
600010.SH,8498751.6707,8359014.8279
002089.SZ,921028.6433,638416.0215
600861.SH,349119.0538,349119.0538
601958.SH,3345988.7628,3345988.7628
300278.SZ,926573.8004,267971.0
000701.SZ,439900.9208,339944.1988
300104.SZ,7072726.0497,4006319.6045
002462.SZ,917280.0,747854.3174
601113.SH,443520.0,443520.0
000793.SZ,2856031.9457,2418994.9108
000709.SZ,3727131.3561,3726528.9962
002391.SZ,554624.3745,272347.9348
600356.SH,228243.544,228243.544
002605.SZ,809710.0,551166.7955
002166.SZ,321373.2586,296064.064
000712.SZ,3062528.0,2082403.1561
000679.SZ,282268.8,282223.176
000529.SZ,677196.7828,657949.4399
600841.SH,1143163.8858,649178.6245
601929.SH,1984584.8856,1984584.8856
002101.SZ,398736.0,398720.556
300295.SZ,1080497.55,510728.3127
000835.SZ,400645.44,400645.44
300269.SZ,742487.8395,294506.967
600507.SH,698851.0031,698851.0031
600330.SH,738355.3392,670075.3392
600638.SH,904596.3487,904596.3487
002567.SZ,396801.198,395867.628
600145.SH,199417.68,199417.68
300417.SZ,204000.0,51000.0
601618.SH,8523060.0,7242594.0
002203.SZ,1436577.9889,1356286.9891
002147.SZ,289802.949,231765.3028
300398.SZ,522640.0,130660.0
002404.SZ,385801.65,261614.7998
000807.SZ,1197476.5816,1197399.0966
600742.SH,692527.6116,692527.6116
600796.SH,249862.3774,249862.3774
300372.SZ,246441.9437,142893.8551
600760.SH,409444.2429,409444.2429
600399.SH,1508000.0,1310362.448
600015.SH,11006139.3771,8018780.8984
600586.SH,623145.8412,423593.9172
000589.SZ,560660.6918,353436.5661
600707.SH,844324.3104,841986.4704
000963.SZ,2372571.9108,2372485.2747
600715.SH,493363.2,493363.2
600153.SH,3045005.3692,3045005.3692
002698.SZ,1213426.0,323569.8804
000678.SZ,337256.7204,236645.9561
002321.SZ,378962.0,376877.9546
002156.SZ,683659.7894,683659.7894
000666.SZ,1288557.9,537029.5418
000062.SZ,1821439.8956,1821439.8956
002511.SZ,494832.0,493513.435
300061.SZ,221797.83,126958.608
600107.SH,414720.0,414720.0
002737.SZ,940824.0,235206.0
000803.SZ,177545.9413,125474.3326
600856.SH,424575.4768,424575.4768
600779.SH,460698.5932,278490.0718
002313.SZ,419016.0,315566.053
002385.SZ,3746211.5565,2194186.7363
603609.SH,826743.5278,119360.0
002238.SZ,694918.0896,562622.4
002664.SZ,829641.48,286795.3125
300377.SZ,883386.0,264008.0058
000517.SZ,1097391.9498,230067.4981
002183.SZ,2702972.0266,2702972.0266
002423.SZ,652876.5769,604231.98
600855.SH,901004.5437,896241.6427
600379.SH,327371.2649,327371.2649
600838.SH,491080.4267,491080.4267
300300.SZ,640807.2,287170.2706
002305.SZ,701645.2337,479631.6125
600320.SH,2818569.1229,1777268.7485
600833.SH,389062.5892,389062.5892
000778.SZ,2054825.3516,2054141.0002
002553.SZ,299628.0,187474.14
002665.SZ,1312964.1,622882.575
600764.SH,466563.6824,466563.6824
002093.SZ,683350.0,673800.7628
002107.SZ,803502.0,373228.9967
002619.SZ,343986.5,273997.7332
002444.SZ,1508832.0,1301409.6658
000753.SZ,411908.2728,325665.1752
600723.SH,598492.4666,598185.2246
002210.SZ,1033882.2,1001045.9532
002291.SZ,323381.5,323381.5
300381.SZ,326523.004,86457.805
002395.SZ,226726.008,226726.008
002167.SZ,680556.816,527504.9995
300169.SZ,367058.3668,194071.7187
300171.SZ,1119532.6864,554223.2888
000509.SZ,491162.4546,314263.671
002245.SZ,718809.4656,552544.6249
600200.SH,1061076.8,881286.6337
000703.SZ,1195116.7805,1195116.7805
300185.SZ,561600.0,437705.6118
601398.SH,162877659.4897,123212781.1303
002746.SZ,334635.0,83685.0
002031.SZ,896676.6967,703663.5789
600066.SH,4053799.7269,3415908.0288
600782.SH,933610.231,933610.231
300341.SZ,312800.0,123873.101
000930.SZ,824571.5033,824571.5033
002451.SZ,437004.0,191637.0
002483.SZ,503640.0,503640.0
002346.SZ,589061.6049,93380.0
002267.SZ,1563578.0757,1429673.3141
600070.SH,285839.0767,285839.0767
002178.SZ,729383.0928,610298.8161
600803.SH,1695550.274,606848.281
600780.SH,805991.2737,805991.2737
601166.SH,30426581.7913,25838847.8715
600629.SH,755507.594,755507.594
600343.SH,1240673.1405,1118512.1805
002294.SZ,2817705.6,1236903.7122
000014.SZ,321921.4785,321921.4785
002054.SZ,328743.1095,244623.7091
600136.SH,347227.0819,220790.398
000029.SZ,712208.64,627728.64
002016.SZ,984669.3841,786298.3841
002106.SZ,987436.8078,941619.7341
600998.SH,3808647.4652,3292755.6684
600158.SH,1747375.9575,1361672.9568
601799.SH,592182.3159,590421.852
300357.SZ,667084.8,286325.2751
002639.SZ,364800.0,364800.0
000893.SZ,516925.56,491763.4568
600208.SH,5875731.2802,4594087.6548
000036.SZ,490015.0424,490011.7724
600872.SH,1100952.6021,1100952.6021
601008.SH,962423.9157,769430.0757
300391.SZ,228478.09,57128.09
603015.SH,435217.5,108967.5
600615.SH,337684.8324,336973.6164
002482.SZ,1006943.619,890087.1867
000882.SZ,848138.9294,718065.7089
600824.SH,743967.4422,743967.4422
600493.SH,273088.0,273088.0
600011.SH,11103695.2488,8085000.0
600305.SH,621422.878,524366.6
600292.SH,1489558.375,1269444.1373
600537.SH,962261.8812,794885.4484
600406.SH,4058781.0495,3685814.2689
600862.SH,929461.807,929461.807
000034.SZ,291032.4807,276472.2824
600196.SH,5297683.7943,4367668.8557
600721.SH,251506.5987,250766.5737
002329.SZ,789441.2309,429606.1108
600757.SH,1277973.7375,1271803.5123
300012.SZ,786282.9659,420514.9824
601601.SH,29813980.0,20683243.0
002539.SZ,761392.0,313099.3611
600392.SH,1125106.6857,468077.4
300261.SZ,471489.0752,444977.5616
000898.SZ,3986379.1237,3388063.9823
600546.SH,1028894.7367,1028894.7367
600291.SH,901632.0,901632.0
600961.SH,667761.7191,667761.7191
601518.SH,456163.2,456163.2
002678.SZ,1499008.0,238924.98
300299.SZ,340453.8,138481.2299
300399.SZ,857600.0,214400.0
600019.SH,10475572.5513,10445841.3321
600886.SH,6847097.5571,6847097.5571
002666.SZ,743360.0,263582.2939
000409.SZ,570560.1794,356209.8472
600395.SH,1904964.692,1904964.692
000528.SZ,1259145.9502,1258973.9039
600275.SH,341938.6239,341938.6239
300133.SZ,2189581.5564,1448448.8624
000573.SZ,348120.3826,347857.7767
002038.SZ,2195116.2,1813721.6362
600639.SH,2246827.7718,1588433.5682
300223.SZ,376480.0,220374.378
600835.SH,2498552.1294,1970290.0049
600177.SH,3337690.9308,3337690.9308
600283.SH,506548.9127,409448.55
600063.SH,778883.7056,778883.7056
000408.SZ,323955.126,323953.9704
600117.SH,406188.1501,406188.1501
000601.SZ,801769.3384,737538.1952
300123.SZ,371810.8483,331391.3263
300188.SZ,799687.9944,439141.6944
600657.SH,1126428.4666,1126428.4666
300369.SZ,1061899.2,307948.5165
600150.SH,5122463.1118,5122463.1118
300164.SZ,437502.7264,323746.862
600175.SH,1501336.9855,884748.2956
000561.SZ,627424.4702,625467.9435
600345.SH,339372.0,339372.0
600428.SH,1147813.1008,1147813.1008
300302.SZ,311040.0,118463.8781
002082.SZ,254660.0,199074.5154
600310.SH,523429.725,523429.725
300187.SZ,683159.4,673107.743
000933.SZ,1102290.0,1086717.1908
601100.SH,855540.0,855540.0
600396.SH,562894.5221,526694.4
600478.SH,981776.9766,981776.9766
300411.SZ,263520.0,65880.0
600387.SH,613899.0,613278.9
300326.SZ,588611.6278,167985.75
002656.SZ,350000.0,341140.625
002589.SZ,1612889.7348,844408.7617
600328.SH,425913.9836,425913.9836
002432.SZ,1261080.0,1261080.0
600970.SH,1401607.0873,1401607.0873
600684.SH,649341.3666,649341.3666
000400.SZ,2464351.9432,1452549.5954
002415.SZ,11401696.7289,8827620.039
600640.SH,1068587.6298,411986.883
300016.SZ,776005.6033,616663.155
002516.SZ,652960.0,268324.2556
300297.SZ,581728.0,335539.5232
002695.SZ,408093.4357,138341.4739
002335.SZ,656892.815,535790.8168
000628.SZ,241647.48,206709.6617
000338.SZ,5392138.0964,2821290.9402
000652.SZ,1130289.5706,1121344.4264
000425.SZ,3242242.3383,3235477.2282
300231.SZ,452020.1315,345335.8104
600325.SH,1156119.5523,1156119.5523
600132.SH,815975.4398,815975.4398
002096.SZ,514975.069,365974.0974
600845.SH,1712874.9335,1114131.3362
600215.SH,327848.1804,327848.1804
601965.SH,940674.6965,281856.0
600306.SH,252066.569,251017.0394
600273.SH,1789610.8076,431550.0
002357.SZ,306827.3948,306527.3319
600801.SH,1497976.3649,972651.5649
002004.SZ,1993478.2855,1286729.8545
600403.SH,1539683.1869,1539683.1869
300244.SZ,1498128.7044,997903.6629
300280.SZ,208128.0,110568.0
300274.SZ,1639129.65,1129125.609
600152.SH,253872.483,253872.483
300049.SZ,668504.968,566682.0049
600540.SH,365146.6926,305130.1418
300166.SZ,1326450.8019,736232.2652
600571.SH,768992.7442,768992.7442
002091.SZ,644400.0,621750.3728
300321.SZ,254412.0,103272.2369
002686.SZ,368573.55,92153.55
002587.SZ,348491.2681,220615.8785
601311.SH,1267350.06,1256788.236
002714.SZ,1450790.0,439015.049
300225.SZ,322182.9,228009.9702
002240.SZ,797884.704,579627.0492
002494.SZ,283312.614,202542.6054
002575.SZ,415315.2,409107.2
600285.SH,514140.3494,441305.28
002062.SZ,488250.0,406829.1659
600650.SH,942701.6729,667467.1682
000780.SZ,647127.4347,647127.4347
300256.SZ,456845.4134,207276.8814
002187.SZ,511579.3166,501572.9916
002152.SZ,2404011.8603,2313819.8219
002154.SZ,726651.6188,661106.677
002369.SZ,565286.169,403225.5789
600198.SH,1886830.0216,993340.2013
600556.SH,622194.8838,622194.8838
601339.SH,959250.0,245568.0
002121.SZ,810977.097,544851.0567
002282.SZ,401022.18,213437.5495
300276.SZ,390124.8,202132.0835
300122.SZ,1969600.0,791412.9775
000638.SZ,220911.6,220911.6
002069.SZ,965690.3595,924508.5002
300099.SZ,292499.0544,147732.3479
002419.SZ,1099633.0983,1090672.6
300031.SZ,334500.0,238424.5309
600893.SH,6218361.5313,3466140.6436
600680.SH,701001.2681,472118.0681
601069.SH,899304.0,178164.0
002314.SZ,411800.0,411639.966
002205.SZ,225683.371,225683.371
600980.SH,237640.0,237640.0
600252.SH,1977335.9666,1863613.0303
600744.SH,359382.24,239564.1841
002136.SZ,301673.06,299242.9728
002276.SZ,996013.6173,889754.3031
600888.SH,512980.6976,512980.6976
300114.SZ,666902.9654,515112.0
002023.SZ,856616.8487,693911.164
600340.SH,5979416.3118,5979416.3118
603998.SH,388673.412,97181.9
000792.SZ,4323004.0138,2917868.3637
601007.SH,459000.0,459000.0
600127.SH,407532.3434,345731.8568
600059.SH,871589.0499,871589.0499
000932.SZ,1112774.8592,1112549.6401
601011.SH,630144.0,445824.0
600185.SH,1454382.6992,1454382.6992
600738.SH,295462.9692,209947.8808
600751.SH,3647366.931,432132.4186
002622.SZ,695250.0,447451.0808
600230.SH,370382.9639,370382.9639
002738.SZ,370440.0,92610.0
000420.SZ,407030.6903,180798.2897
600237.SH,410296.6738,410296.6738
002465.SZ,2265366.8526,2053650.1365
002428.SZ,1053482.56,1000101.8396
600007.SH,1550207.8198,1550207.8198
000756.SZ,400606.0391,269206.0391
601118.SH,3384738.7476,3384738.7476
000151.SZ,654411.78,589328.711
000547.SZ,1813695.6404,1596226.2136
300180.SZ,411116.0,300044.6212
002453.SZ,449041.8,444098.5674
002493.SZ,1963792.0,1799686.45
300090.SZ,989625.2859,701646.2802
601000.SH,2261811.5755,2261811.5755
002262.SZ,1077148.8,901904.9705
600138.SH,1382534.4,1189977.75
300324.SZ,1313382.8775,364791.6
000613.SZ,306936.3,219656.1264
300082.SZ,500385.6,500327.685
002708.SZ,342438.852,109883.9114
300400.SZ,256960.0,64240.0
600365.SH,246800.0,172760.0
600056.SH,1631159.0874,1424862.6499
002431.SZ,1279600.5852,669332.6384
603699.SH,1531500.0,316510.0
002293.SZ,824773.5756,824773.5756
600098.SH,2696208.3959,2410563.3676
600301.SH,214925.4,214925.4
600170.SH,4754571.3894,1143649.2933
002437.SZ,2037582.456,1948800.0
600149.SH,708238.08,708238.08
002732.SZ,363006.45,90780.45
600020.SH,883217.13,883217.13
600960.SH,464704.6101,299937.1694
601099.SH,4261273.7004,2993923.7004
600526.SH,791399.9803,791399.9803
600836.SH,560651.3145,560651.3145
000826.SZ,2327538.2573,2315721.3307
002378.SZ,1114545.9278,1032851.3142
600488.SH,604377.7698,561247.2398
300148.SZ,781702.2516,504231.6977
002443.SZ,452865.9024,425671.5694
000732.SZ,2288650.4843,2285488.7438
600050.SH,11149409.7038,11149409.7038
300149.SZ,248134.5,164216.1989
002197.SZ,661295.0347,519600.7403
002667.SZ,256964.4,105764.4
000606.SZ,385716.8112,331672.2612
300093.SZ,306936.0,305889.4335
600026.SH,3322395.0775,2254491.0775
300064.SZ,456000.0,454312.512
002145.SZ,688329.3896,284863.8724
300310.SZ,432889.6,108222.4
600068.SH,4328490.7673,3278211.4384
600584.SH,1390212.84,1204624.6573
002455.SZ,275700.78,154131.4166
600512.SH,322043.0667,322043.0667
601877.SH,3351999.8153,3351999.8153
002621.SZ,334125.0,83531.25
002007.SZ,2139782.9688,2126114.3851
300048.SZ,399687.1536,352386.4686
002111.SZ,580127.1477,497796.452
600229.SH,476526.5968,476526.5968
002084.SZ,583502.2033,531770.2033
300352.SZ,850024.8,400621.0212
600248.SH,454267.9428,402481.9428
300072.SZ,1478174.3261,1332092.2586
600429.SH,1415191.7676,836325.0
300077.SZ,1011568.0,938022.0787
002396.SZ,1133923.8,1133923.8
300105.SZ,742110.336,742110.336
300304.SZ,394000.0,126080.0
000918.SZ,1093340.049,1093340.049
600822.SH,583264.1469,465869.9398
000637.SZ,392505.8938,276694.1675
002718.SZ,359136.0,91176.0
300124.SZ,2824062.6492,2202178.1791
000301.SZ,632264.715,632264.715
300238.SZ,766906.975,558988.7491
002164.SZ,330208.125,300197.625
002162.SZ,447488.0,428032.0
300248.SZ,699042.56,417623.072
600655.SH,2038122.562,2038122.562
600307.SH,2517869.6844,2517869.6844
002554.SZ,563152.5,522689.72
601006.SH,15431729.5677,15431729.5677
002543.SZ,608960.0,441115.4
002642.SZ,2037708.8166,844495.2939
600163.SH,373695.5393,373695.5393
300318.SZ,386662.4,142526.2622
600048.SH,10164885.2252,10164885.2252
000881.SZ,291001.1328,290102.1662
600337.SH,758300.4175,748763.9275
300335.SZ,432664.0304,220835.9404
002633.SZ,330900.0,176948.85
600091.SH,207973.068,207973.068
000838.SZ,220457.659,220457.659
600212.SH,387866.4875,387866.4875
000720.SZ,516349.08,516348.6315
600728.SH,814620.0046,646974.3335
000516.SZ,1347649.853,1330662.1005
000902.SZ,1076007.7346,461304.0
002383.SZ,576388.8,337506.8727
600746.SH,272715.0923,271148.2144
600634.SH,841144.5703,581446.8676
601058.SH,938950.21,784155.4
601798.SH,482158.3493,482158.3493
000009.SZ,2488463.8443,2328352.7439
002258.SZ,349013.5129,346660.6046
601107.SH,1565726.72,1107322.88
000980.SZ,352797.52,352797.52
000521.SZ,509414.0497,394250.2046
000917.SZ,2976868.3098,2230015.9686
600051.SH,310880.0,302400.0
600604.SH,957865.5803,563989.4053
600636.SH,624107.233,624107.233
600685.SH,3831527.8324,1630207.122
600099.SH,219339.12,219339.12
000530.SZ,476020.366,293479.0906
002674.SZ,357165.315,182690.716
600195.SH,786534.0,786534.0
600456.SH,847623.429,847623.429
000622.SZ,382278.174,254395.1067
000895.SZ,7167284.0051,3946601.6461
000590.SZ,339016.8633,338872.5926
300397.SZ,1041000.0,260250.0
600219.SH,2911734.3387,2911734.3387
600133.SH,615230.0505,521810.4476
000731.SZ,634071.2253,633924.6519
002577.SZ,1059385.6,1059385.6
603005.SH,1234364.92,542534.9485
002281.SZ,931909.753,722966.0347
002556.SZ,660670.4,635184.5284
300245.SZ,551540.3403,320349.2028
600975.SH,336775.5011,336775.5011
002630.SZ,674901.0,428976.4602
000710.SZ,237837.6,237837.6
600312.SH,2168047.5021,1560949.5257
000421.SZ,485604.6,298217.2548
002150.SZ,257706.0,255295.8
000915.SZ,590875.8539,587750.7399
600243.SH,208901.7,208901.7
600054.SH,833818.15,208069.78
600433.SH,1914601.0572,1792561.68
002368.SZ,1509813.4155,1324886.8489
600097.SH,318078.7046,318078.7046
000750.SZ,3985373.2684,3481414.2096
300190.SZ,633580.0162,560285.1072
600678.SH,492075.9,492075.9
002416.SZ,1667497.9,1602047.1203
300287.SZ,1201909.3045,698479.2833
000953.SZ,240246.56,240231.8736
002334.SZ,643302.81,458391.6054
000777.SZ,1273713.2439,1273492.012
300208.SZ,813507.18,755175.1403
600740.SH,526801.6,451900.9375
000811.SZ,519290.2008,519206.9546
002530.SZ,246560.0,246560.0
000430.SZ,291959.9856,190216.9578
601238.SH,5868738.3285,551136.5112
300008.SZ,397954.905,267819.3549
600028.SH,74579865.1419,58863586.9643
300202.SZ,1626531.84,1626531.84
002348.SZ,547481.6,390339.584
300331.SZ,294624.0,173952.1017
002124.SZ,242490.118,170629.888
000582.SZ,1676781.3594,286248.8991
002422.SZ,2507760.0,1236072.8142
