ts_code,total_mv,circ_mv
002313.SZ,602784.0,601529.3573
002385.SZ,1773571.4356,1141549.622
002238.SZ,475979.3172,475979.3172
300799.SZ,807432.0,201858.0
600009.SH,15165162.9858,8605659.2444
603028.SH,252595.2,252595.2
601007.SH,267000.0,267000.0
002841.SZ,5651793.441,603293.3016
688138.SH,437018.4,99569.8873
300706.SZ,317378.88,138940.0129
600730.SH,285701.473,285701.473
601298.SH,4245179.4,297161.904
000722.SZ,308201.0992,308201.0992
600362.SH,5225258.6721,3131548.3341
603041.SH,162638.4416,75184.4
002835.SZ,259601.0443,99260.6701
002531.SZ,1058516.333,1052558.8752
603533.SH,753078.0,306398.5827
300298.SZ,774481.1856,602472.8303
600452.SH,543468.8,543468.8
300557.SZ,153533.8333,152747.5965
603790.SH,309429.12,99578.1587
000880.SZ,206799.2745,101216.115
002864.SZ,225948.69,117138.3758
300055.SZ,583999.7501,582591.9195
300494.SZ,386880.0,238442.4861
300278.SZ,244845.1989,118781.9216
600171.SH,1072653.2481,1026883.0461
601579.SH,432205.84,432205.84
600476.SH,239833.23,239833.23
300492.SZ,461427.2,333691.251
300260.SZ,219306.84,137575.0469
300101.SZ,491343.6,484615.5908
002662.SZ,387000.0,376414.5438
300798.SZ,839675.3795,83977.8
002888.SZ,326776.8444,93244.9581
002625.SZ,2092104.814,496033.6333
300507.SZ,334009.7226,197777.7812
603489.SH,1138200.0,284550.0
002158.SZ,451029.2632,446718.3821
601005.SH,1623185.6126,1525246.4622
600209.SH,143556.6523,143556.6523
002910.SZ,209748.66,81529.69
603357.SH,474542.5767,231916.9767
600242.SH,303225.641,273758.0255
688016.SH,997977.0082,193844.513
300709.SZ,822924.3064,524622.3699
600981.SH,820730.5483,267491.8982
600176.SH,3411246.8709,3411246.8709
600637.SH,3108470.0372,3093537.1821
300138.SZ,356259.8037,282069.992
002387.SZ,2210143.4823,1725584.4328
603918.SH,267157.4685,264628.8047
002540.SZ,517105.5065,364237.6752
600186.SH,238955.47,238955.47
600520.SH,171421.26,171421.26
600528.SH,2303748.9968,1905745.6041
002772.SZ,243779.1622,169575.3747
002394.SZ,310052.808,296620.2155
002723.SZ,175407.2,159716.669
300050.SZ,307838.3957,218436.9507
603819.SH,251967.3454,250458.3694
000612.SZ,491186.1503,489950.6995
601969.SH,1112235.8587,1112235.8587
300456.SZ,1129741.5008,570292.6926
000657.SZ,573835.9769,504335.3771
688399.SH,314554.92,71574.23
603737.SH,1571001.0743,1555402.0635
002406.SZ,295086.0,218659.1352
300121.SZ,263867.3484,244422.5707
002928.SZ,649410.75,220726.9794
000806.SZ,239780.7641,152261.419
600521.SH,2343241.3269,2216486.0665
300215.SZ,479259.8118,384360.572
600221.SH,2806622.0951,2744812.4556
002112.SZ,135475.2,133595.5441
002759.SZ,359926.5475,158565.0441
000716.SZ,226157.9592,191389.6773
603519.SH,318705.6476,318705.6476
600335.SH,810022.6952,572533.6814
300537.SZ,343203.0444,209873.486
002733.SZ,882635.3948,824969.0728
300523.SZ,1023838.2448,678722.264
000038.SZ,672814.5383,298032.0559
000977.SZ,4148813.4863,4148813.4863
300795.SZ,299089.704,74772.426
002949.SZ,427345.4,106885.4
603050.SH,177149.154,88671.6012
603311.SH,240660.0,240660.0
603355.SH,873378.0,873378.0
300719.SZ,289626.059,148890.6199
600228.SH,150825.0,150825.0
600376.SH,2009481.3235,2009481.3235
600425.SH,506015.9616,506015.9616
002606.SZ,230642.736,230133.336
002543.SZ,690060.8,585418.9604
603808.SH,426625.8684,426617.5289
000881.SZ,705198.5387,211941.4272
300335.SZ,203233.399,152362.3898
000838.SZ,341143.2727,262293.7959
300748.SZ,1818239.5788,1119305.0208
600601.SH,772601.7038,772601.7038
603778.SH,219000.0,219000.0
603927.SH,3217312.0,321731.2
600635.SH,1375834.5586,1127156.9206
000797.SZ,518677.0921,514535.3694
002251.SZ,805158.4823,805158.4823
603369.SH,3868878.0,3868878.0
300657.SZ,738359.3708,397963.2922
300261.SZ,409406.5252,394516.3132
002886.SZ,284258.702,118664.7591
603356.SH,157207.86,106392.96
300003.SZ,5838476.6221,4965473.3029
000812.SZ,244444.2513,213156.6682
002612.SZ,366764.6372,188782.7267
600870.SH,165331.0941,165331.0941
603825.SH,341912.2581,140281.8784
603877.SH,699163.559,292720.9334
000909.SZ,237387.8726,236361.5398
600331.SH,510032.0,510032.0
002675.SZ,1268300.8494,1046646.5719
603818.SH,401761.542,397946.64
002281.SZ,2009430.7326,1865571.2799
002556.SZ,385351.2,384270.2314
300245.SZ,299978.8208,294718.0138
002630.SZ,281030.4,231212.6951
601666.SH,904326.1881,904326.1881
000025.SZ,890566.4891,811480.0091
300017.SZ,2235441.5407,1997002.4624
002636.SZ,611520.0,607410.0665
603859.SH,331739.0713,301461.568
688009.SH,7465822.395,834981.273
601118.SH,2045566.487,2045566.487
002322.SZ,469648.0507,415530.0984
300056.SZ,262518.9917,214913.0765
000712.SZ,1187200.0,1054695.756
300269.SZ,265622.9361,182831.5477
601828.SH,3837550.0,427847.041
603139.SH,164602.24,88382.24
601616.SH,284414.8,284414.8
603286.SH,130352.48,67711.48
600764.SH,1095982.1306,912653.6637
300198.SZ,430155.7412,346368.9795
603810.SH,235920.0,116520.3247
688198.SH,382272.0,77802.7331
601126.SH,443991.912,434352.0631
002306.SZ,200800.0,198904.2126
600718.SH,1410090.2848,1410090.2848
603518.SH,169089.5013,166453.5377
600691.SH,498956.2099,368842.0903
000789.SZ,836444.9882,836425.1548
002184.SZ,240494.7435,157109.1062
601988.SH,106273992.638,76086350.8594
600620.SH,415439.6534,415439.6534
002431.SZ,446095.635,397371.2802
603699.SH,1024500.0,1024500.0
600098.SH,1799289.7283,1799289.7283
603997.SH,514727.626,508656.0343
600410.SH,1202025.261,1202025.261
601566.SH,643018.9709,643018.9709
688023.SH,861555.5663,180092.1708
603496.SH,445663.4268,240193.6694
603966.SH,210135.6816,93507.4521
002739.SZ,3433563.5318,2909504.422
300572.SZ,924093.906,920988.5939
600021.SH,1981193.2971,1776865.4529
603683.SH,166951.06,66477.284
000037.SZ,779974.7992,438528.8502
600084.SH,289921.5221,289921.5221
300170.SZ,887582.589,729899.458
002323.SZ,125282.5822,53359.929
300761.SZ,2302116.0,235296.0
300385.SZ,237782.9095,134187.7351
002177.SZ,419416.403,419416.403
300589.SZ,260608.023,81044.2651
600550.SH,554300.0725,461916.7272
000798.SZ,187520.085,187481.343
002860.SZ,246521.5141,101512.4686
000751.SZ,432829.8687,432828.9784
002580.SZ,177358.0375,158735.8202
600742.SH,585835.2086,585835.2086
300642.SZ,362452.5228,213550.6076
002342.SZ,296640.0,272270.9081
000156.SZ,1262783.0257,1127940.1919
002181.SZ,589817.5524,576291.7491
603657.SH,226656.0,67583.625
603612.SH,334627.952,177610.0951
600697.SH,265995.2614,259420.8571
300179.SZ,278633.55,187245.018
002545.SZ,920605.9414,763803.6022
000422.SZ,257687.7463,257672.3264
600173.SH,352662.4767,352001.5347
603321.SH,257573.0,97407.9
600303.SH,224300.5981,224300.5981
300599.SZ,306736.0,91402.3335
000554.SZ,228376.8261,172258.6127
002038.SZ,1287269.55,1287269.55
000158.SZ,1077674.4746,1058998.3382
300223.SZ,1721350.7064,1089570.9771
002817.SZ,174120.03,174120.03
603876.SH,549110.0,300893.3804
600461.SH,553986.1704,464281.0515
603117.SH,236630.2137,232997.1767
000663.SZ,154537.9234,117062.0849
601113.SH,416640.5916,331304.0176
603003.SH,331976.3244,331976.3244
300444.SZ,298717.5274,162732.559
002391.SZ,420084.5628,260595.2079
600356.SH,225840.9218,225840.9218
600498.SH,3072663.6796,2904608.4582
603886.SH,430320.0,217327.737
000019.SZ,679995.7999,245393.0348
600763.SH,3333052.8,3333052.8
603000.SH,2129560.9739,2129560.9739
300095.SZ,216243.8976,157230.1163
603320.SH,164600.0,53495.0
300471.SZ,324965.52,242115.4903
300516.SZ,527040.0,527040.0
300184.SZ,922497.8878,481787.5906
601002.SH,443906.4,443906.4
002611.SZ,790618.2513,475630.697
603329.SH,182820.0,89581.8
603069.SH,289456.0,289456.0
600976.SH,254334.8788,254169.0788
000788.SZ,382623.9269,382623.9269
600290.SH,220372.0182,220372.0182
300142.SZ,4672270.9944,4420239.6344
002332.SZ,942782.3188,930226.2293
603232.SH,396546.36,237602.778
300025.SZ,225835.6062,210322.4294
300605.SZ,207799.8124,92370.4087
600674.SH,4314097.6704,4314097.6704
600723.SH,401628.6079,401422.4279
300721.SZ,147551.135,76916.5674
300169.SZ,189070.9172,152308.5887
603721.SH,204750.0,96941.135
600166.SH,1347914.3696,1347914.3696
002596.SZ,611001.9033,477098.549
002227.SZ,229200.6986,228898.5449
002010.SZ,2221829.6104,2170568.5733
601611.SH,1845375.0,1845375.0
600693.SH,468875.6153,468363.2441
002940.SZ,265950.0,139623.75
000039.SZ,3544117.5807,1505979.4953
601555.SH,2589000.0,2589000.0
002642.SZ,399594.5091,314466.2133
600048.SH,18457407.7582,18457407.7582
601020.SH,464384.0929,461686.2983
603578.SH,171936.0,61248.0
002126.SZ,571100.57,546268.9904
600366.SH,644902.1461,644902.1461
600350.SH,2314170.7772,2314170.7772
000006.SZ,701997.4239,701120.1454
002842.SZ,320185.4656,133996.72
600390.SH,3297081.9814,451707.8034
600992.SH,167396.47,167396.47
300012.SZ,2373583.9824,2155996.3252
601601.SH,31635442.0,21946869.7
002539.SZ,463635.9,277947.2953
300437.SZ,224871.624,137756.799
600291.SH,920360.2063,920360.2063
002869.SZ,737330.109,277453.166
601518.SH,344350.7559,309366.0
300308.SZ,3231938.7012,1586122.0673
300425.SZ,283274.313,264158.1017
002252.SZ,3591677.1555,3590064.4602
300047.SZ,501267.3122,389483.1593
002802.SZ,210733.9425,117706.3391
000157.SZ,4736859.0513,3823214.9183
300305.SZ,243130.026,195845.2586
000662.SZ,708327.3316,708251.5124
300203.SZ,710452.318,708798.323
600668.SH,483093.6945,483093.6945
600903.SH,1764186.7919,979170.9399
300284.SZ,780039.0019,532684.4912
603555.SH,289785.5879,289785.5879
603677.SH,236252.3485,69657.5812
002567.SZ,725306.8827,672646.0232
601618.SH,5616100.7951,4838059.7951
002203.SZ,1963820.0766,1836509.5241
002147.SZ,365615.283,107397.4016
300398.SZ,675522.8465,560483.4243
000807.SZ,1214786.8794,1214718.4604
600438.SH,5183250.8602,5183250.8602
603012.SH,621919.12,621919.12
300188.SZ,1311313.7524,861245.6666
000936.SZ,631727.1884,631245.3801
300356.SZ,348217.2594,312227.8609
002593.SZ,279041.78,185914.5082
002474.SZ,523270.2,394663.0251
300238.SZ,451825.3145,445832.9923
002554.SZ,310534.9,223258.0083
300619.SZ,162354.32,65409.0532
300562.SZ,291338.9307,162780.917
000502.SZ,129928.1837,128892.9108
600191.SH,231797.496,231797.496
300476.SZ,1209240.7612,1178936.4651
000059.SZ,940472.2118,940470.1796
600830.SH,238065.1194,238065.1194
600868.SH,647268.6995,647268.6995
600052.SH,374869.3096,374869.3096
002535.SZ,214049.3808,152004.1021
600308.SH,491543.3574,491543.3574
002699.SZ,528461.7532,461452.3506
000656.SZ,3796537.9452,3730786.2528
002931.SZ,237931.76,70813.0346
600391.SH,463831.7606,463831.7606
300065.SZ,467854.4911,391779.4698
300673.SZ,354935.547,113053.5338
600463.SH,215400.0,215400.0
300690.SZ,261051.232,122889.9333
603726.SH,211271.0656,211271.0656
603066.SH,219212.4141,219212.4141
300397.SZ,576960.0,371251.4028
603297.SH,358285.2,167597.3286
600133.SH,388208.2818,356982.9749
300011.SZ,328486.4276,263227.1717
000951.SZ,1427388.8616,1427009.3197
300529.SZ,2882497.2336,1580280.3479
603716.SH,328845.3655,306526.601
300549.SZ,175875.46,117899.9032
002259.SZ,164759.8905,156743.6697
688108.SH,653130.0,71955.8307
300707.SZ,182352.0,89545.2511
600866.SH,328863.5289,287200.0919
002146.SZ,3987266.2514,3570401.7716
603566.SH,565511.464,565511.464
601108.SH,3474152.0,2329678.4813
600478.SH,628246.9267,558480.9384
603266.SH,252474.7954,62279.0
603076.SH,165241.0,59551.5234
300175.SZ,293779.2,288044.8147
000046.SZ,2187600.4762,2178660.1105
002058.SZ,286896.664,286400.562
600262.SH,312630.0,312630.0
002375.SZ,739678.0669,669742.2365
000799.SZ,1240253.9167,1240253.9167
002380.SZ,327828.5925,195821.0572
603013.SH,774180.0,91080.0
002446.SZ,904840.0585,625473.9746
300148.SZ,342198.4506,322063.9684
603878.SH,297992.8291,149011.1489
002443.SZ,349799.8694,343185.698
600050.SH,17565077.4188,11997273.5596
300803.SZ,1615949.996,227031.0
002077.SZ,321513.0762,299493.8266
002187.SZ,280786.5058,280786.5058
002154.SZ,361630.7266,328903.4065
600556.SH,380975.9282,380975.9282
300475.SZ,315000.0,203228.8461
300253.SZ,2509178.9297,2013419.3136
000985.SZ,186551.2405,186551.2405
002137.SZ,396745.8347,250647.9029
603115.SH,438880.0,109720.0
600587.SH,542581.5015,538628.0018
300345.SZ,342886.5903,248307.0337
600468.SH,380322.4179,380322.4179
300217.SZ,305638.4894,210997.9793
600864.SH,1333645.7033,1333645.7033
600724.SH,517396.3034,517289.4737
603083.SH,443617.3249,230915.3257
600649.SH,1424151.0819,1362906.021
002571.SZ,181865.1248,131859.1432
600184.SH,570320.8859,570320.8859
300212.SZ,1794540.812,1683550.2296
603970.SH,236544.1183,117680.7583
603351.SH,295866.8146,73966.8146
600636.SH,417885.9875,417885.9875
000530.SZ,313675.0526,222362.2474
000990.SZ,1732915.484,536165.235
600676.SH,437109.5012,437109.5012
300686.SZ,402589.616,173414.2445
002119.SZ,468354.432,458644.368
000652.SZ,510548.5528,510047.4867
300412.SZ,161966.3265,139234.7707
300026.SZ,1021939.6446,827434.5621
300586.SZ,324720.0,85839.3938
002767.SZ,223950.0,184597.3194
002139.SZ,531955.8393,416712.1433
300503.SZ,307560.1834,167857.6129
002125.SZ,257126.3888,257126.3888
002088.SZ,366404.1594,317674.4782
600103.SH,461163.5614,461163.5614
600363.SH,660336.8808,660336.8808
002684.SZ,258722.7214,184011.9864
603136.SH,287332.0,71833.0
002138.SZ,2049661.2559,1777021.5269
002840.SZ,452162.0815,239179.8071
002208.SZ,331367.52,330518.9866
601068.SH,1568305.3335,156830.5335
603880.SH,159705.0,77896.1138
000560.SZ,1008154.3642,769437.1601
300182.SZ,911536.1257,634025.6845
603956.SH,690907.2822,69090.8742
002062.SZ,375952.5,327220.37
600854.SH,194796.9518,194796.9518
000626.SZ,395755.8036,338216.9256
000525.SZ,482041.4846,476751.058
300351.SZ,332233.8482,207228.7668
300139.SZ,235640.0,187408.7739
603168.SH,251622.1492,231927.15
002287.SZ,1129221.5853,1122774.054
300455.SZ,568969.4591,447886.7071
002797.SZ,2826436.8,2826436.8
002476.SZ,416160.0,392874.7002
300578.SZ,408840.2534,142088.5066
002495.SZ,264782.0448,202043.5775
603023.SH,249522.0246,249522.0246
002327.SZ,567330.5637,333093.1686
600664.SH,915061.9627,915038.6027
603085.SH,257522.7268,257522.7268
688098.SH,693212.4,76396.6612
600297.SH,2725433.1029,2708840.7845
002246.SZ,394756.0169,323475.6274
002832.SZ,776856.276,338431.716
600807.SH,308737.5211,274669.4439
603991.SH,123653.5617,68149.925
000803.SZ,187253.4891,187253.4891
600856.SH,291097.3827,286148.8981
600779.SH,2746603.9142,2745242.2658
002664.SZ,590829.54,516880.0271
000517.SZ,821452.0011,783212.4875
002546.SZ,332785.5893,311979.5747
601011.SH,699145.6151,696486.4103
600185.SH,990968.7204,990968.7204
600751.SH,840807.9571,746224.8251
600576.SH,353059.3731,299750.4401
300092.SZ,159571.711,115196.0686
600798.SH,416254.2993,355643.5771
688030.SH,713504.6544,145099.6185
002418.SZ,317055.6,279875.5093
600817.SH,113280.6977,109598.0681
002850.SZ,798840.0,353384.4941
002777.SZ,742217.8626,628650.438
002256.SZ,536487.3835,395852.8912
002896.SZ,163840.0,70144.0
000767.SZ,744620.017,704775.2046
000631.SZ,659212.6945,659212.6945
002097.SZ,610428.8489,481664.8487
603669.SH,361306.4,361306.4
603200.SH,192576.5943,66211.3167
600588.SH,7350268.4486,7317311.9719
002855.SZ,321891.712,106752.0
002865.SZ,175181.7874,55210.3834
000785.SZ,248458.2593,248331.6673
603227.SH,296415.0,296415.0
603368.SH,853128.8412,843964.4222
002292.SZ,1237729.4868,741912.373
603088.SH,130614.4,130614.4
300776.SZ,853609.5614,213463.224
300228.SZ,230225.1797,201531.7484
688388.SH,1052101.932,240786.6531
000673.SZ,477304.9165,476074.7459
601838.SH,3063189.1312,1605802.0289
002456.SZ,4017756.2121,3951352.6729
002207.SZ,140157.9435,139109.3
601996.SH,315077.62,295824.8975
603926.SH,181211.433,97128.1093
300347.SZ,4759687.7501,3357692.3639
600370.SH,222431.1402,222431.1402
002464.SZ,416391.9216,416356.4713
600783.SH,999674.5318,999674.5318
002660.SZ,227966.3245,170695.1657
600288.SH,509745.6,509745.6
600079.SH,1702960.0119,1617849.72
603776.SH,323012.76,206660.2111
002302.SZ,1407525.049,1381550.6178
002685.SZ,706391.1393,540251.3255
002006.SZ,198904.92,198904.92
002958.SZ,3216666.6669,321666.6669
002300.SZ,385642.62,385612.9938
600657.SH,1072306.3517,573121.9262
002867.SZ,1378487.1846,466607.3331
300369.SZ,1422245.6719,1287361.6725
600858.SH,260033.2945,258774.0145
300536.SZ,206181.5575,154194.0221
600175.SH,647344.4679,647344.4679
300595.SZ,2036330.0862,1262569.0755
600428.SH,779234.2299,779234.2299
600531.SH,480797.0016,480797.0016
000599.SZ,374483.4423,346996.577
002863.SZ,206351.0204,101810.5948
002743.SZ,195405.3363,193762.5588
002919.SZ,177707.509,61518.8477
601319.SH,29851193.6435,3781057.7378
002215.SZ,534734.6846,420121.9316
600694.SH,773654.932,773654.932
000752.SZ,102338.2945,102338.2945
300482.SZ,1631219.4083,1145529.0622
002557.SZ,1667016.0,1667016.0
300053.SZ,812397.0513,660986.4175
603628.SH,211099.8,68464.8
600962.SH,199541.81,193309.22
601985.SH,7642626.13,7642626.13
600606.SH,8128327.1292,8128327.1292
300313.SZ,163687.1781,96295.8593
002436.SZ,1112954.813,944394.3093
002519.SZ,420158.725,370930.5971
600958.SH,6958687.524,5648973.7373
603813.SH,159041.646,83901.906
300174.SZ,415915.2,410878.7948
002416.SZ,967879.0905,955425.459
000953.SZ,115859.4182,115859.4182
600810.SH,439272.496,439272.496
300073.SZ,931529.6748,917470.5556
603180.SH,406656.0801,111419.6496
603001.SH,350456.52,350456.52
002742.SZ,251424.0,157006.4892
600259.SH,965767.3312,965767.3312
300647.SZ,314372.7795,111725.6569
300122.SZ,7640000.0,4181797.0944
002419.SZ,1236309.0,1235837.3228
600893.SH,4537936.2557,3928564.4514
688199.SH,670252.6968,155262.9813
603559.SH,250224.8594,246710.8581
600823.SH,1556734.8283,1556734.8283
603867.SH,329280.0,82320.0
300180.SZ,1569157.0334,944801.3054
002262.SZ,1115210.1558,970628.7382
300324.SZ,934717.0083,614794.5379
002708.SZ,352114.6681,287995.4807
688002.SH,1637600.0,189772.1058
300257.SZ,860574.0,820183.8249
000572.SZ,297679.1931,297230.0955
603009.SH,227966.3672,208306.2846
600662.SH,478226.4347,478226.4347
002562.SZ,415836.0665,248521.4189
300459.SZ,1077237.3939,689691.8817
002180.SZ,3457156.7131,3258445.0501
600218.SH,389036.525,389036.525
601106.SH,1947610.3513,1856792.0
002598.SZ,184704.0,159903.7365
600633.SH,1113144.9798,1103179.9446
002901.SZ,2333137.58,232571.3
603330.SH,188588.4,76217.5304
601375.SH,1810725.0876,843683.5733
002462.SZ,456521.6428,392073.683
002605.SZ,718545.0466,485177.3652
300366.SZ,557110.719,362447.479
300551.SZ,241950.72,148218.6051
688028.SH,560000.0,127067.353
600549.SH,1722406.595,1722406.595
600874.SH,986214.8451,751274.8451
600485.SH,473646.3307,306990.0068
600067.SH,574462.6291,574462.6291
300409.SZ,526686.6379,360942.5773
000930.SZ,1165863.6019,512631.4136
002346.SZ,488823.9855,436858.5173
600803.SH,1237961.2735,1237961.2735
603338.SH,2327903.3139,2327903.3139
600661.SH,496302.5736,448720.543
603466.SH,409910.155,125212.6165
002469.SZ,194259.4597,178881.3645
600999.SH,11482787.5899,9802379.9674
002936.SZ,2682635.1507,679075.1748
300430.SZ,202918.6364,166738.8606
300463.SZ,1567134.8644,1058700.6664
601177.SH,368055.2,368055.2
600671.SH,147108.8931,147038.4039
603985.SH,206897.6,132414.464
002197.SZ,395125.3791,333308.9113
600026.SH,2366803.2894,1606051.2894
300064.SZ,392985.37,197443.5512
002145.SZ,695374.3167,695330.0705
300310.SZ,459344.0947,354292.8974
002116.SZ,314892.2193,313358.5048
000027.SZ,2406446.3994,2406446.3994
002326.SZ,848231.5926,642462.5958
002808.SZ,331161.6,330116.1125
603903.SH,192770.9952,138365.4347
002613.SZ,253035.9,137457.6323
300711.SZ,254361.6617,81967.788
603337.SH,869602.149,229196.019
600600.SH,6860290.633,3533849.3471
002620.SZ,224148.96,179750.4329
600100.SH,2623050.5716,2623050.5716
000012.SZ,1398688.2734,880897.5077
601098.SH,2077972.0,2077972.0
000897.SZ,326688.9913,326683.4161
600567.SH,1517539.3963,1517539.3963
002484.SZ,602399.8709,564335.2283
601138.SH,35242326.6207,3263894.8908
600238.SH,260852.4,258990.9196
002671.SZ,212126.4463,152385.8976
002427.SZ,309764.3239,299265.1875
002639.SZ,548695.2323,433099.3772
300391.SZ,218960.07,204103.9931
603015.SH,248730.768,246977.809
600768.SH,138829.5936,138829.5936
002965.SZ,520517.8,130146.72
300635.SZ,208591.02,90711.3744
300643.SZ,406600.0,170233.1351
603019.SH,3214102.7373,3214102.7373
601288.SH,126343875.2282,106153961.0993
600612.SH,2474870.1415,1500245.6595
002248.SZ,232774.1692,221799.6654
002877.SZ,273974.0672,137272.7968
002250.SZ,1412609.5476,1370977.5075
000503.SZ,1562152.9906,1562152.9906
000537.SZ,1313077.1076,286191.7989
002786.SZ,316047.96,314804.46
000421.SZ,277161.1161,277161.1161
600433.SH,403006.9954,403006.9954
600990.SH,707869.5022,607913.9719
600115.SH,8353549.6935,5002327.6978
300733.SZ,182240.0,77266.9262
002333.SZ,223658.602,215811.5254
000534.SZ,437688.7354,437324.3347
600361.SH,243019.8901,243019.8901
603100.SH,329430.0,329430.0
300096.SZ,463110.0,405514.2791
002284.SZ,360688.0132,335463.2621
002537.SZ,991097.5855,986554.6855
600593.SH,531300.0,531300.0
000809.SZ,193825.9539,193825.9539
000564.SZ,1345753.5237,449320.6885
600829.SH,375767.8109,375767.8109
300343.SZ,331973.2011,223324.1015
300354.SZ,160866.3938,89472.1916
600525.SH,788688.1918,788688.1918
600380.SH,1833379.5377,1833379.5377
601330.SH,1196036.0,263320.1077
603365.SH,398404.98,132344.496
300005.SZ,339582.9774,252306.8643
002938.SZ,11584891.2498,1158489.127
300713.SZ,185895.0,83233.9839
688139.SH,911581.3043,209240.4358
603358.SH,441235.2,193746.1005
300731.SZ,353122.5949,232530.5466
000910.SZ,704821.2735,687550.387
002172.SZ,302827.7312,301516.2719
688005.SH,1294394.244,118952.2356
601328.SH,40695974.2015,21509473.4802
600559.SH,1004064.6498,922826.0432
600596.SH,652388.2855,642718.3355
600519.SH,146271671.832,146271671.832
601567.SH,952572.9394,952572.9394
002397.SZ,396553.0789,251488.3029
300083.SZ,446452.3652,390194.6446
000903.SZ,498612.6168,447109.8043
601965.SH,772102.9393,765099.1741
603729.SH,144860.576,144860.576
600403.SH,968279.0228,968279.0228
601966.SH,2490024.6946,2490024.6946
603444.SH,2211097.241,1277989.5958
300280.SZ,254605.2838,210568.7886
300330.SZ,161112.0,160768.1611
600261.SH,617143.7453,617143.7453
000629.SZ,2465257.16,1368168.9002
600448.SH,265573.9573,260436.9016
603377.SH,1057812.0,1057812.0
002487.SZ,291977.34,282649.0588
300263.SZ,435477.7887,320756.8131
603421.SH,847458.0322,838548.3118
603258.SH,560535.3,552000.0
300146.SZ,2432291.0555,1355450.8403
601991.SH,4478623.942,2418635.12
300645.SZ,179993.3338,122627.0252
300386.SZ,581499.204,304977.5846
600233.SH,3431075.0376,3422419.5103
600667.SH,1619660.2469,1300633.3406
002218.SZ,363484.5786,357420.8947
002771.SZ,226475.1728,139101.9383
600060.SH,1243057.1609,1243057.1609
603156.SH,2941218.042,1783413.0114
600577.SH,509172.3756,509172.3756
601003.SH,1350592.0164,1350592.0164
600400.SH,823308.4964,823308.4964
600146.SH,692735.78,692735.78
300001.SZ,1795626.135,1659031.8192
000426.SZ,857968.7663,606617.8482
002085.SZ,1550497.6917,1498638.4752
000568.SZ,12000717.0359,11962642.6819
603618.SH,369007.4424,369007.4424
600790.SH,493971.5427,493971.5427
603817.SH,282150.0,112860.0
603228.SH,2650435.084,621873.1772
600162.SH,747071.9133,655656.003
002889.SZ,342905.8482,92373.9416
600278.SH,553576.2433,553576.2433
601975.SH,1416598.8068,535391.6519
300618.SZ,1803191.9223,1070528.0631
000923.SZ,954942.4699,289674.0
601799.SH,2329369.3819,2329369.3819
300357.SZ,2448802.368,2139229.3668
002947.SZ,702339.4178,175584.8573
300051.SZ,220516.3101,135612.7137
002028.SZ,1048328.5999,809795.6322
300207.SZ,2922148.6016,2610382.548
300376.SZ,1027682.4909,1022531.2028
300045.SZ,536896.2109,360732.3405
000518.SZ,343871.7781,343864.9215
603299.SH,518188.2105,373705.92
300079.SZ,734921.7551,636118.7753
600247.SH,114053.7024,114053.7024
000912.SZ,760480.0,760480.0
600094.SH,1524800.2351,1402388.6566
002778.SZ,177327.905,115239.2384
002918.SZ,685727.13,230713.3538
002396.SZ,2096892.5994,2015861.4324
603277.SH,394796.295,150609.348
600603.SH,618600.0087,251640.1112
000505.SZ,365526.264,216466.1206
601881.SH,10715082.5061,1298557.1444
600503.SH,517539.67,517539.67
603181.SH,467320.0,231323.4
300242.SZ,238592.7642,218150.0496
600031.SH,13543845.352,13535592.2003
601619.SH,736473.0,191930.5361
600398.SH,3381308.2123,3381308.2123
600055.SH,553254.9716,553254.9716
002510.SZ,340714.9188,291164.3505
002041.SZ,689920.0,683503.4233
002370.SZ,374473.1303,323844.2126
603339.SH,277037.4606,274942.6656
603508.SH,1016925.7577,823108.9405
600725.SH,319209.73,319209.73
002616.SZ,554186.7086,343177.0619
300034.SZ,743436.0109,668038.0339
300130.SZ,792356.3176,558151.91
603767.SH,210546.84,66790.29
002118.SZ,724910.0615,724718.7275
601900.SH,813455.9219,807620.5573
600522.SH,2504988.2211,2504988.2211
603185.SH,409248.0,102312.0
000926.SZ,611163.671,601025.1041
603900.SH,309150.2467,309150.2467
002497.SZ,580006.482,511770.3736
603928.SH,229824.0,71559.51
600843.SH,398276.0496,221172.8871
300227.SZ,315743.2733,196749.2281
600543.SH,180790.56,180790.56
000908.SZ,324636.7355,261348.8215
600614.SH,198063.4347,170798.1054
300200.SZ,298369.2323,226464.33
002647.SZ,1042042.1057,1042042.1057
603029.SH,130022.62,130022.62
603158.SH,304193.6224,304193.6224
600116.SH,785467.3521,785467.3521
002127.SZ,2715086.6657,2097228.0873
600653.SH,387329.6831,387329.6831
002344.SZ,531056.449,528029.4206
002105.SZ,182039.0,182039.0
002461.SZ,1555969.9214,956306.075
300501.SZ,182044.1574,97278.5488
002499.SZ,82215.0,82208.1161
002253.SZ,321065.9332,295090.6676
002360.SZ,202020.5016,153035.005
603988.SH,226497.6,226497.6
603619.SH,538000.1345,192767.5708
603037.SH,174291.6339,102718.0834
002946.SZ,1103847.8911,110384.7896
300465.SZ,425788.8277,408243.8528
600112.SH,102859.3789,102859.3789
603615.SH,224108.56,68573.9447
601857.SH,103406852.4672,91485973.9672
601500.SH,541692.1459,451416.7518
300486.SZ,349236.726,286420.3111
688389.SH,705918.4,58105.018
