ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000893.SZ,20240614,1580904.7203,1381748.4019,16.1222,1.4003
920680.BJ,20240614,76178.8863,53317.7321,18.1427,1.1621
600208.SH,20240614,1727314.9824,1727077.1446,13.3319,0.4103
000036.SZ,20240614,464471.3498,463446.4063,64.1978,0.9033
600872.SH,20240614,2074177.884,2074177.884,11.6116,4.5723
601008.SH,20240614,435463.9401,435463.9401,21.8866,1.1042
603383.SH,20240614,772440.9354,765570.0618,33.9784,5.8386
600721.SH,20240614,202747.4926,202747.4926,75.2339,2.781
002608.SZ,20240614,2977126.8068,2977126.8068,12.4386,1.0115
920509.BJ,20240614,111680.4302,56889.3808,28.3268,3.7042
600641.SH,20240614,1195859.4472,1195859.4472,158.2542,1.4033
600993.SH,20240614,1224624.1043,1222502.2325,27.0151,3.1296
601139.SH,20240614,2016591.7853,2016591.7853,13.8377,1.3812
002288.SZ,20240614,51240.4059,44233.615,,0.6695
300410.SZ,20240614,189064.1205,188962.4239,,4.4172
300301.SZ,20240614,100343.8137,100343.8137,,20.7648
300285.SZ,20240614,1832574.7736,1477659.8188,31.6503,3.0119
300458.SZ,20240614,1312875.1212,1073341.4161,115.6592,4.4429
605090.SH,20240614,1892523.49,803222.6985,14.182,2.3718
688686.SH,20240614,905398.0152,905398.0152,48.8359,3.1527
002057.SZ,20240614,550309.6376,540986.1376,20.408,1.7518
002233.SZ,20240614,805977.9108,805443.837,12.2577,0.6977
688332.SH,20240614,667694.1375,239323.7756,25.9638,1.7896
301376.SZ,20240614,925056.0,82187.1291,21.7127,3.0645
300488.SZ,20240614,350577.3586,289250.0543,24.7279,2.6015
301185.SZ,20240614,228438.8064,136179.5311,32.0187,2.259
600029.SH,20240614,10473884.7893,7325190.0599,,2.7901
000519.SZ,20240614,2088838.473,2088838.473,24.6051,1.9994
002379.SZ,20240614,681824.2518,681824.2518,,3.3966
300649.SZ,20240614,139037.4395,110331.0905,200.8248,2.5738
920132.BJ,20240614,65513.784,15950.9018,26.7368,2.6283
688418.SH,20240614,345593.85,345593.85,,4.139
605008.SH,20240614,909515.0789,904471.6229,109.6029,4.6308
603777.SH,20240614,331848.0693,331848.0693,70.3907,1.7593
000596.SZ,20240614,12334352.4,9534272.4,24.2549,5.2321
600195.SH,20240614,834278.1284,834278.1284,24.6042,1.4898
600456.SH,20240614,1286654.9125,1286654.9125,22.7082,1.921
300680.SZ,20240614,456966.0219,342624.6442,28.7341,2.5596
603213.SH,20240614,356536.0,127751.6647,15.148,2.1002
301567.SZ,20240614,305280.0,76320.0,50.065,4.2785
920171.BJ,20240614,56932.4775,38217.7283,,2.0112
688443.SH,20240614,1156875.4,280921.4682,,4.3511
301390.SZ,20240614,196020.0,96079.203,33.6475,2.0597
300029.SZ,20240614,77395.509,77339.0565,148.6334,29.5188
002910.SZ,20240614,127100.5756,111190.2675,,1.0523
603357.SH,20240614,529560.8201,519756.2765,11.108,1.5004
688233.SH,20240614,365476.1095,365476.1095,,2.0838
600563.SH,20240614,1846350.0,1846350.0,18.3092,4.1361
688016.SH,20240614,1341584.8814,1167281.1261,24.309,3.5356
603630.SH,20240614,254030.7662,254030.7662,44.5243,1.2889
300709.SZ,20240614,488637.3643,390957.7718,26.7775,2.4285
600981.SH,20240614,408122.8409,408122.8409,,0.874
300888.SZ,20240614,1613098.6053,497916.369,41.802,1.4299
600176.SH,20240614,4455491.1783,4455491.1783,18.012,1.5973
600637.SH,20240614,2124720.6843,2124720.6843,45.558,0.713
300857.SZ,20240614,1454273.2394,1454273.2394,36.0303,5.6695
600032.SH,20240614,1928549.6098,1928549.6098,28.4007,1.5704
300138.SZ,20240614,479496.5919,401814.171,12.5107,1.4544
300868.SZ,20240614,243456.0,156378.1453,,1.5882
688078.SH,20240614,173047.982,173047.982,20.7039,2.406
920017.BJ,20240614,132383.376,84936.4639,13.7115,0.8796
920627.BJ,20240614,89444.15,25397.3089,33.3581,2.1191
301395.SZ,20240614,280710.04,70177.51,58.6032,1.685
002230.SZ,20240614,10032926.3629,9480668.7452,241.9087,6.0299
300984.SZ,20240614,177796.3337,68810.2822,73.0363,2.7085
002387.SZ,20240614,889345.3677,885691.7542,,1.2122
603918.SH,20240614,410131.8447,409443.6039,,3.7621
001229.SZ,20240614,263300.0,77425.7584,30.8552,2.6674
002540.SZ,20240614,686352.0651,473789.6687,11.7689,1.2956
600186.SH,20240614,665296.1733,662587.8733,42.0638,4.1932
300737.SZ,20240614,568631.2347,434807.7728,,1.1126
600708.SH,20240614,418983.7077,418352.2209,121.8152,0.3871
003012.SZ,20240614,749547.0,745507.9289,10.5907,1.0093
600155.SH,20240614,1474448.2146,1474448.2146,42.6141,0.7459
600110.SH,20240614,597293.6059,597293.6059,,1.0006
300266.SZ,20240614,189564.4923,189560.5395,,7.2991
000705.SZ,20240614,244912.3686,206624.088,29.7497,1.2514
603439.SH,20240614,562330.9604,561244.3364,19.1387,3.6517
300204.SZ,20240614,284752.4428,281096.9537,,2.767
300328.SZ,20240614,297572.5716,295242.7472,620.8577,2.7225
688151.SH,20240614,450606.0,133616.3856,910.6212,1.0769
603768.SH,20240614,285309.0725,244596.0,25.7858,1.1781
002155.SZ,20240614,2077124.2111,2076906.1254,38.1077,3.3479
300027.SZ,20240614,502185.5713,437614.975,,7.691
688215.SH,20240614,92532.44,92532.44,99.9408,2.0355
600800.SH,20240614,233109.4954,233043.3454,,1.0521
600716.SH,20240614,258352.7228,258352.7228,,0.5077
002701.SZ,20240614,1119368.2897,1118271.2671,13.2732,1.2494
300979.SZ,20240614,7892421.0,7892369.2631,22.5076,5.4925
600489.SH,20240614,6951046.2168,6951046.2168,21.9559,2.6079
920014.BJ,20240614,86233.7946,31733.5437,14.1565,1.0947
003027.SZ,20240614,171501.3812,87722.3902,244.6607,1.0141
600377.SH,20240614,5884089.08,4440949.7452,13.2733,1.6385
603163.SH,20240614,274900.0,96222.5598,22.8752,2.715
000739.SZ,20240614,1683825.9494,1683199.3032,15.8889,2.8551
002314.SZ,20240614,601127.7179,297107.9367,,0.5932
301353.SZ,20240614,188860.0,62125.0,23.5327,1.4859
600744.SH,20240614,741360.36,741360.36,,6.1398
002276.SZ,20240614,824249.322,816401.558,15.5463,1.5187
688352.SH,20240614,1392362.6642,334558.6029,33.3311,2.3572
605077.SH,20240614,472429.3241,460045.0691,13.0716,1.6765
002517.SZ,20240614,2296736.3155,2035265.4879,14.3717,4.1988
301220.SZ,20240614,208625.6,122412.6174,26.965,1.3431
301212.SZ,20240614,237924.0,59481.0,52.4986,1.788
300042.SZ,20240614,482362.8,475798.2033,,4.287
688450.SH,20240614,175560.0,41885.8576,38.2884,1.6187
300545.SZ,20240614,440638.0853,277487.1848,24.2203,2.673
920593.BJ,20240614,284386.5145,120096.1529,58.4874,4.4883
603980.SH,20240614,266000.0,266000.0,,0.6682
002342.SZ,20240614,281280.0,279724.17,,1.1341
000830.SZ,20240614,2322769.1071,2307192.8976,21.8219,1.3483
003030.SZ,20240614,192161.2,124737.4975,47.065,1.862
000156.SZ,20240614,1222935.4117,1072236.1947,18.9292,0.8195
688657.SH,20240614,249674.9516,56161.678,48.1046,1.8244
300098.SZ,20240614,686423.9986,608988.7327,,2.3928
002181.SZ,20240614,436557.8734,426557.8895,1094.2596,1.0293
000927.SZ,20240614,1488386.9957,1488386.2429,26.9041,1.6411
603657.SH,20240614,163784.1625,160876.1595,381.4392,1.765
603612.SH,20240614,732846.5522,641591.2453,,1.3181
603779.SH,20240614,292153.7572,292153.7572,,5.1577
300576.SZ,20240614,1159769.5175,719807.8525,111.651,9.1867
600697.SH,20240614,164337.9815,160503.4235,72.6188,0.6989
300179.SZ,20240614,353255.7194,273364.2616,26.9621,3.15
301207.SZ,20240614,1108294.71,261199.8119,13.7746,1.8587
002629.SZ,20240614,79033.288,64101.2284,,17.8244
688557.SH,20240614,176089.7484,176089.7484,17.5517,1.6296
002545.SZ,20240614,880795.9548,800155.9053,13.9333,1.005
688629.SH,20240614,1299999.7834,166033.7717,182.9358,8.7213
002992.SZ,20240614,1054001.8918,448286.3242,,13.2572
000422.SZ,20240614,1327622.7236,1264176.737,35.895,1.9512
300466.SZ,20240614,321853.4747,252411.7405,,3.9839
600173.SH,20240614,280903.0038,280866.9138,18.8977,0.7459
688484.SH,20240614,1420096.09,851512.8988,42.9097,3.829
300892.SZ,20240614,146600.0,94648.625,,1.4091
603321.SH,20240614,218277.0,218277.0,14.9721,1.7879
600303.SH,20240614,195249.617,195249.617,,1.2068
301525.SZ,20240614,614912.7274,153806.8,28.5245,1.9833
000410.SZ,20240614,1296660.8667,1055615.2128,449.6798,12.8996
300234.SZ,20240614,201771.6071,137938.8046,26.9853,1.8039
002229.SZ,20240614,610970.0664,604619.433,,4.0014
000619.SZ,20240614,186173.2467,151920.0,,0.694
002790.SZ,20240614,438765.915,273719.5787,18.4866,2.0505
300097.SZ,20240614,163030.563,152560.7056,9.3348,2.5758
601918.SH,20240614,2665667.5122,2665667.5122,12.6152,1.8823
002985.SZ,20240614,799435.3224,499348.11,51.3031,3.0234
002538.SZ,20240614,412267.4335,412267.4335,39.3856,0.7748
603053.SH,20240614,878223.32,878223.32,16.5425,1.8929
603679.SH,20240614,174945.3541,174945.3541,33.474,1.975
600619.SH,20240614,590617.4153,432467.7893,115.1208,0.9724
300679.SZ,20240614,1710236.4601,1441426.0548,36.3129,3.8436
603757.SH,20240614,344909.2891,344909.2891,12.9672,2.0897
603516.SH,20240614,708262.8025,708262.8025,199.4058,5.4149
600771.SH,20240614,1100376.085,1100376.085,106.0357,7.1572
000962.SZ,20240614,541604.6969,531339.2099,30.3945,2.2107
002920.SZ,20240614,5619436.7625,5584065.6319,35.0999,7.1222
605500.SH,20240614,262729.6,67652.872,14.7765,1.0549
688039.SH,20240614,271398.4995,271398.4995,,2.2071
300852.SZ,20240614,361388.6022,347270.5676,17.7497,2.5688
002652.SZ,20240614,122895.36,122796.8503,36.5111,4.82
920662.BJ,20240614,83084.9519,23327.072,15.1595,1.9261
600575.SH,20240614,1527300.5985,1527300.5985,15.516,1.3504
000509.SZ,20240614,287598.3179,287597.4485,170.0342,19.3844
603081.SH,20240614,414359.0395,411185.7157,36.4927,1.4821
600200.SH,20240614,699464.687,698083.6494,,3.9964
601698.SH,20240614,6247866.0243,6247866.0243,197.98,4.0571
002847.SZ,20240614,1346430.5474,1195049.1067,24.3101,10.0457
920504.BJ,20240614,48793.0706,14058.2226,19.9283,2.6468
301536.SZ,20240614,1620659.94,136961.6151,77.5707,5.9274
300977.SZ,20240614,215706.3573,54777.8072,58.1472,1.5551
300185.SZ,20240614,748210.7545,711788.7535,58.1663,1.1101
002746.SZ,20240614,513741.62,423676.7075,36.4646,1.1505
301003.SZ,20240614,221186.0926,150854.5287,17.5962,1.9678
603955.SH,20240614,128934.0,128934.0,,0.8358
002763.SZ,20240614,282437.636,209151.4276,16.2835,1.448
603711.SH,20240614,618583.1748,618583.1748,20.6428,1.8302
600982.SH,20240614,414639.7969,414639.7969,9.7348,1.0218
300921.SZ,20240614,227070.8498,136756.2548,76.3659,2.8088
920275.BJ,20240614,50807.9992,28541.9569,63.2518,2.185
300953.SZ,20240614,584736.8391,386741.9747,73.5958,2.4511
600246.SH,20240614,1967508.1424,1967508.1424,,3.533
600739.SH,20240614,1402743.9013,1402743.9013,802.6641,0.4833
300790.SZ,20240614,452318.6379,332161.1639,74.2739,2.5881
300054.SZ,20240614,2165556.22,1680626.6745,80.5487,5.1291
688049.SH,20240614,329400.0,245390.58,50.2254,1.8426
301069.SZ,20240614,592681.76,197879.96,44.5575,4.0335
688130.SH,20240614,215587.84,51741.0816,,1.6978
688319.SH,20240614,406158.3,405409.3,,4.5374
688395.SH,20240614,123840.0,123840.0,29.3183,1.7152
600963.SH,20240614,727594.348,718648.1939,,0.8527
600599.SH,20240614,161684.0,161684.0,,2.7524
688720.SH,20240614,399244.003,80178.3635,108.9947,3.9657
600284.SH,20240614,539462.336,539462.336,8.9283,0.7232
000651.SZ,20240614,23049343.6979,22851831.3947,7.7913,1.8966
300931.SZ,20240614,132080.3,107997.9522,89.8632,1.9369
002809.SZ,20240614,153256.4657,100408.4017,19.6879,0.9737
688103.SH,20240614,299029.4075,197920.4732,52.5305,2.772
600826.SH,20240614,438229.2612,438229.2612,15.7058,1.1519
002182.SZ,20240614,1276435.7287,1002197.5306,40.3243,2.4363
001209.SZ,20240614,186893.7851,57249.0476,15.4138,1.4379
601200.SH,20240614,971529.4982,971529.4982,18.0922,0.8967
300866.SZ,20240614,3846297.7529,2140109.2915,23.7461,5.0931
000729.SZ,20240614,2733983.1608,2434273.3145,40.0442,1.9602
000538.SZ,20240614,9424475.069,9362747.7261,22.0315,2.5357
002134.SZ,20240614,207497.2042,207497.2042,70.6348,4.4966
300727.SZ,20240614,299505.4331,267184.3732,34.5809,3.5814
000099.SZ,20240614,1339755.0266,1226541.5399,52.7439,2.6157
300014.SZ,20240614,8285172.0629,7539343.3976,20.837,2.3819
301335.SZ,20240614,208908.0,82692.7566,27.0789,1.0784
688652.SH,20240614,759864.0,182367.36,61.7741,3.8737
688671.SH,20240614,161434.8584,36405.9909,206.976,1.4128
603186.SH,20240614,363692.6091,363692.6091,,2.4227
688767.SH,20240614,283093.3342,106867.7342,21.0732,1.214
688522.SH,20240614,1001034.463,391772.4458,169.5156,4.6054
300660.SZ,20240614,863241.3047,862809.3443,27.1075,2.6943
301269.SZ,20240614,4590572.6484,2217927.8259,245.1679,9.6456
301256.SZ,20240614,304800.0,86487.0,24.7473,1.9292
920566.BJ,20240614,99661.5344,76452.2375,9.3984,1.393
301085.SZ,20240614,391271.5186,177583.2586,49.1576,3.5591
688261.SH,20240614,503234.0862,339015.1465,68.7548,1.7587
920779.BJ,20240614,124753.2,31188.3022,12.3036,2.5928
688508.SH,20240614,490181.5216,490181.5216,78.0486,2.0221
002903.SZ,20240614,257037.875,164548.3227,79.3371,3.3422
300952.SZ,20240614,259559.346,97802.2803,22.4752,2.3567
600837.SH,20240614,11587945.4,7870689.1067,,0.7044
000948.SZ,20240614,503993.5834,494008.7526,31.8309,1.9184
603889.SH,20240614,539224.0859,528736.3679,13.1468,1.7681
002438.SZ,20240614,613612.7903,566932.4915,22.1848,1.8707
301155.SZ,20240614,999783.4073,408433.8879,,1.8331
300786.SZ,20240614,234620.2457,183453.9411,,1.9313
301166.SZ,20240614,238333.337,113489.387,86.3608,1.1454
920970.BJ,20240614,68263.9252,42570.3367,,2.1819
601997.SH,20240614,1926816.3861,1880876.907,3.5012,0.3359
600201.SH,20240614,846999.1349,846999.1349,29.9811,1.5436
002399.SZ,20240614,1370454.6545,1164886.3915,,1.136
000630.SZ,20240614,4669415.9464,3842159.4206,14.8603,1.2486
002899.SZ,20240614,207359.1573,168360.0,21.0104,1.2891
002780.SZ,20240614,146556.362,121507.0426,51.1121,2.1265
000999.SZ,20240614,5915763.516,5872239.1513,19.2964,3.1361
601518.SH,20240614,465076.0796,465076.0796,8.5375,0.9053
300308.SZ,20240614,15505732.8195,15430332.3371,52.8687,10.0573
300425.SZ,20240614,282897.8582,281406.9794,17.3125,1.2191
603182.SH,20240614,185941.5,105178.8994,16.8406,1.7523
300003.SZ,20240614,3027782.8857,2601917.4999,26.4864,1.8733
002252.SZ,20240614,5004047.0108,5002051.6361,27.5292,1.6546
300946.SZ,20240614,275653.782,130839.417,31.3342,2.459
000812.SZ,20240614,293640.5785,293479.4009,62.8004,1.6172
002612.SZ,20240614,680038.5414,389689.5613,27.7336,2.3749
301548.SZ,20240614,435960.0,108990.0,40.6763,2.9818
920953.BJ,20240614,109642.5457,30951.4306,18.5572,2.1009
300047.SZ,20240614,429202.1643,362693.936,147.3351,1.2965
002802.SZ,20240614,167900.1328,166542.9951,37.9934,2.5426
300942.SZ,20240614,256152.834,209101.7317,,3.316
000157.SZ,20240614,6925037.8043,5642267.0303,19.1735,1.2107
300305.SZ,20240614,232740.5426,144214.2016,,0.9282
601096.SH,20240614,1238596.8057,300357.4114,93.7797,2.8979
688501.SH,20240614,189037.056,125516.1523,20.5626,2.1336
688141.SH,20240614,778018.08,406356.0437,,3.1462
300203.SZ,20240614,509317.176,509019.2385,,1.7677
603825.SH,20240614,198362.5202,198362.5202,,2.1799
600668.SH,20240614,286621.8287,286621.8287,39.247,0.5605
603848.SH,20240614,537923.65,533731.0,16.0798,2.2836
300290.SZ,20240614,733133.5241,732553.3616,418.4973,9.0264
603877.SH,20240614,713106.488,711377.243,19.62,1.645
920639.BJ,20240614,78825.6,45831.4103,23.6347,0.9288
000909.SZ,20240614,137004.5587,121263.6694,,1.1422
688060.SH,20240614,174673.4927,174673.4927,,1.8236
600331.SH,20240614,1276096.0,1276096.0,,40.3568
688281.SH,20240614,1746399.2508,436599.8508,48.3764,4.0893
002675.SZ,20240614,1086817.1392,1009250.6632,48.528,2.1703
920001.BJ,20240614,115088.4968,28779.6891,38.0677,1.5571
603818.SH,20240614,212898.9493,175414.4534,,0.9665
300565.SZ,20240614,255198.1135,192434.3576,,3.2628
920375.BJ,20240614,93064.09,44780.4142,18.5724,1.2523
688277.SH,20240614,369400.1739,368245.9215,,2.9939
600615.SH,20240614,172226.7853,171864.0493,211.5986,2.6954
002482.SZ,20240614,738939.5855,737367.5135,3.3436,10.3205
300541.SZ,20240614,370268.3076,314445.0032,25.1504,2.3135
688663.SH,20240614,363870.0,363870.0,19.7229,2.7624
600141.SH,20240614,2335589.9501,2335589.9501,17.8126,1.1108
600280.SH,20240614,273057.0187,273057.0187,,3.2305
688400.SH,20240614,789804.0,403824.8886,53.696,2.0222
300117.SZ,20240614,83860.92,83860.92,,
301559.SZ,20240614,916200.0,137430.0,21.5717,2.0598
300271.SZ,20240614,411402.8384,404072.7032,,0.973
603728.SH,20240614,1973890.134,1968328.8675,172.4787,6.8929
600613.SH,20240614,304954.8996,273691.7074,53.3562,1.2925
300518.SZ,20240614,157734.5566,157709.4558,,1.4951
600018.SH,20240614,13015836.9153,12954084.1294,9.7506,1.0598
600199.SH,20240614,851189.0903,851189.0903,231.6996,3.3566
000597.SZ,20240614,588790.5452,566196.6617,17.015,1.1977
002857.SZ,20240614,150612.5698,149248.0,271.7786,2.9058
002275.SZ,20240614,758551.0626,722093.1787,21.5441,2.7771
600869.SH,20240614,832257.2798,832257.2798,37.1298,1.7713
002234.SZ,20240614,352100.8539,305300.7873,,1.5632
600570.SH,20240614,3695476.456,3695476.456,31.6906,4.8841
600628.SH,20240614,364837.7166,364837.7166,108.601,0.8679
300021.SZ,20240614,295940.518,241762.9549,60.5758,1.6009
603167.SH,20240614,389389.9375,389389.9375,13.4896,1.0732
600159.SH,20240614,195050.7595,195050.7595,,1.0177
688618.SH,20240614,302440.66,301502.1936,26.7222,3.7251
301117.SZ,20240614,248741.8568,123526.7946,,1.9301
002805.SZ,20240614,316470.634,315061.3093,,1.5577
688168.SH,20240614,228394.0154,228394.0154,98.5434,1.9082
300550.SZ,20240614,263872.9417,263576.2356,70.0977,2.4461
000895.SZ,20240614,8904179.3174,8902798.0221,18.4111,4.5223
603882.SH,20240614,1438659.043,1429072.4138,30.2792,1.7538
000590.SZ,20240614,135061.7946,135008.192,130.1469,1.8878
301380.SZ,20240614,225161.1275,97105.2083,38.9097,3.3521
600219.SH,20240614,4378998.7652,4378998.7652,11.5054,0.9466
000731.SZ,20240614,391289.0978,391289.0978,13.4417,0.922
688046.SH,20240614,482570.0,240026.827,30.6699,2.2643
000818.SZ,20240614,1680231.944,1675806.9476,101.0746,4.5962
603155.SH,20240614,341726.43,341726.43,33.5676,1.4977
301327.SZ,20240614,760780.8,211129.8759,,1.2616
002080.SZ,20240614,2372866.7478,2372866.7478,11.7353,1.3298
300715.SZ,20240614,307927.7024,223680.5224,,1.3161
603968.SH,20240614,224176.365,218998.08,,1.1358
688081.SH,20240614,92736.0,92736.0,,1.8415
600876.SH,20240614,676667.3612,400802.6105,18.0002,1.4644
300990.SZ,20240614,544190.4,136047.6,34.192,3.2156
603633.SH,20240614,377727.5739,377727.5739,49.0143,1.9474
001323.SZ,20240614,1216430.41,236992.7325,14.4426,2.8285
000404.SZ,20240614,407853.6437,406473.3166,10.7576,1.0533
002052.SZ,20240614,68628.2918,68628.2918,,124.772
002034.SZ,20240614,609455.1518,605438.2636,9.8196,0.9678
300814.SZ,20240614,545494.988,157619.988,236.0994,4.794
000065.SZ,20240614,1130560.807,1021795.002,11.4426,1.318
920249.BJ,20240614,135343.23,36766.9686,,1.7741
300824.SZ,20240614,255525.537,247475.2204,33.4744,3.6477
000766.SZ,20240614,1670102.8537,1669196.4728,361.8267,7.1775
000591.SZ,20240614,1955812.1845,1798780.873,12.6967,0.8382
002993.SZ,20240614,983530.52,847601.1793,20.7261,2.0745
603259.SH,20240614,12725121.8771,11033599.1016,13.565,2.3286
000541.SZ,20240614,782133.0062,604271.1047,25.4063,1.23
688152.SH,20240614,336213.9885,128926.2194,,2.7055
600222.SH,20240614,251936.0782,251936.0782,41.2113,1.5884
601318.SH,20240614,76246252.2995,45063247.769,9.0746,0.8425
002941.SZ,20240614,654757.0648,649774.4846,20.8687,2.0466
000063.SZ,20240614,13307005.8177,11203171.7961,14.1196,1.8777
600918.SH,20240614,4188144.0794,2387658.7012,42.7997,1.1241
600520.SH,20240614,260300.49,260300.49,,7.3061
600483.SH,20240614,2934663.7402,2934663.7402,11.2122,1.316
688480.SH,20240614,279591.683,183784.2613,17.8826,2.7553
920701.BJ,20240614,129262.0,32316.819,4.505,1.594
301533.SZ,20240614,258055.0875,60064.6856,34.2828,2.3588
600528.SH,20240614,1668385.2426,1668385.2426,9.8912,0.7219
600903.SH,20240614,795802.7396,795802.7396,86.0319,2.6341
301298.SZ,20240614,186582.8,98928.1998,19.9641,2.1553
605056.SH,20240614,473493.2235,184128.1691,51.1748,3.1147
001337.SZ,20240614,1013040.0,695755.872,44.8559,7.6079
300284.SZ,20240614,880190.9585,619534.2978,26.4754,1.0671
603677.SH,20240614,226541.9886,226541.9886,29.855,2.1323
002567.SZ,20240614,871295.2469,857877.4421,,1.6438
601618.SH,20240614,6424321.9427,5534311.9427,8.0534,0.6378
002203.SZ,20240614,1614642.2223,1564087.296,14.6828,1.1777
300398.SZ,20240614,727432.4985,722670.8945,72.7564,1.944
301020.SZ,20240614,239071.2,119081.3647,31.4432,2.6632
002331.SZ,20240614,263788.1452,254532.4573,,1.5786
688318.SH,20240614,1666788.9353,1666788.9353,54.6952,4.9343
603869.SH,20240614,255277.257,255277.257,,0.6707
000807.SZ,20240614,4973050.9188,4972980.0017,11.7435,1.8483
603135.SH,20240614,601650.0,241728.7176,40.7243,1.9469
600438.SH,20240614,9440646.9664,9440646.9664,22.5545,1.7245
603012.SH,20240614,311063.28,306990.72,8.1934,0.8693
002488.SZ,20240614,460888.2871,424549.5881,79.7559,1.1202
002345.SZ,20240614,465580.6585,454487.1373,13.6881,1.3139
