ts_code,trade_date,total_mv,circ_mv
002153.SZ,20071217,700560.0,175140.0
002108.SZ,20071217,118112.5,30923.141
002109.SZ,20071217,278560.0,69640.0
002110.SZ,20071217,882255.0,164999.175
002111.SZ,20071217,407915.2,102099.2
002112.SZ,20071217,150320.0,37578.8726
002113.SZ,20071217,121138.0,36014.0
002114.SZ,20071217,388438.42,97356.8
002115.SZ,20071217,178560.0,44640.0
002116.SZ,20071217,294120.0,74820.0
002117.SZ,20071217,189640.0,48272.0
002118.SZ,20071217,178935.95,44785.0
002119.SZ,20071217,225272.0,58000.0
002120.SZ,20071217,201606.4,50401.6
002121.SZ,20071217,455520.0,113880.0
002123.SZ,20071217,556160.0,139040.0
002026.SZ,20071217,124875.0,83863.9688
002027.SZ,20071217,209215.9003,94811.9891
002028.SZ,20071217,906668.25,474442.6552
000882.SZ,20071217,353864.0,169348.5255
000883.SZ,20071217,202054.4881,133705.4835
000885.SZ,20071217,219360.0,86360.7995
000886.SZ,20071217,619995.3441,446270.3587
000888.SZ,20071217,373948.92,196347.4909
000806.SZ,20071217,385203.8794,308703.9096
000611.SZ,20071217,225027.8604,110335.6226
000612.SZ,20071217,1825149.2915,1080276.3299
000811.SZ,20071217,240616.7364,136860.2228
600017.SH,20071217,852390.0,311190.0
600018.SH,20071217,17674163.9523,6729605.3838
600019.SH,20071217,27563888.0,8831843.9479
600020.SH,20071217,1402332.75,560401.0065
600021.SH,20071217,1610153.7913,484379.1763
600057.SH,20071217,260483.04,146179.9405
600058.SH,20071217,3118515.1264,1147138.2
600059.SH,20071217,558487.2,332047.989
600060.SH,20071217,622641.2084,321302.8
600061.SH,20071217,486150.971,298393.3857
600062.SH,20071217,1270739.0917,706834.2893
600063.SH,20071217,463043.5707,271736.1235
600064.SH,20071217,986666.2609,639954.8992
600066.SH,20071217,1314126.3091,869551.1583
600067.SH,20071217,826493.3779,525026.0563
600068.SH,20071217,2396523.8647,1120113.8327
600069.SH,20071217,674248.4,445945.5504
600070.SH,20071217,117745.6111,93438.8198
600071.SH,20071217,206838.5092,132943.6775
600207.SH,20071217,359920.0,197867.3182
600208.SH,20071217,2350953.8772,363120.6611
600209.SH,20071217,251553.3998,128215.9125
600210.SH,20071217,1281568.6529,948161.2914
600211.SH,20071217,199187.56,87753.96
600213.SH,20071217,156420.0,63990.0
600805.SH,20071217,347448.5848,254460.8134
600806.SH,20071217,845056.2523,262822.3487
600807.SH,20071217,173421.648,72972.9
600808.SH,20071217,6096213.6478,1077945.6678
600809.SH,20071217,1524758.7964,534062.3583
600810.SH,20071217,497565.0,234121.3875
600811.SH,20071217,1864471.3953,1388248.457
600812.SH,20071217,1112920.9178,858281.0902
600814.SH,20071217,303554.5945,222178.7813
600815.SH,20071217,727244.4579,236627.0849
600816.SH,20071217,1071699.0761,716328.6902
600817.SH,20071217,159107.8896,111125.1632
600818.SH,20071217,337387.4761,43084.9291
600819.SH,20071217,865068.847,83785.1386
600234.SH,20071217,101222.94,50568.0
600235.SH,20071217,180692.4,91771.5022
600237.SH,20071217,251200.0,182879.0762
600238.SH,20071217,303780.0,212228.8277
600239.SH,20071217,456990.1244,201992.8358
600240.SH,20071217,621780.0,251658.7803
600241.SH,20071217,108014.0,46820.369
600321.SH,20071217,214322.16,131198.925
600322.SH,20071217,977438.8,561020.266
600323.SH,20071217,318609.6487,228641.082
600325.SH,20071217,1064460.9489,801300.4687
600326.SH,20071217,444144.0,179527.68
600327.SH,20071217,450628.5783,234617.9774
600328.SH,20071217,541909.1073,275665.8554
600329.SH,20071217,395160.5108,91466.4654
600330.SH,20071217,447935.04,304260.0106
600332.SH,20071217,1312847.1,263802.2739
600333.SH,20071217,429674.9412,201766.1412
600335.SH,20071217,212211.0868,106890.9954
600336.SH,20071217,282036.772,111559.5593
600337.SH,20071217,636836.6805,299474.9539
601318.SH,20071217,74309904.5801,8144185.0
601328.SH,20071217,68935097.8701,3142176.1948
601333.SH,20071217,6247679.634,1602720.126
601390.SH,20071217,18722612.1,2876483.55
601398.SH,20071217,256192457.9699,9254154.13
601588.SH,20071217,4107764.4,1830000.0
601600.SH,20071217,46649520.569,4156040.0323
600820.SH,20071217,841176.1899,533464.6379
600821.SH,20071217,398784.9596,345714.8539
601699.SH,20071217,4083145.72,1357450.0
601808.SH,20071217,13467978.72,1048600.0
601857.SH,20071217,548879912.4762,8997000.0
601866.SH,20071217,11519561.25,1612738.082
601872.SH,20071217,3965574.3192,1821254.3915
600488.SH,20071217,707385.6348,435213.8912
600489.SH,20071217,2324000.0,1207106.2255
600490.SH,20071217,130812.0,85001.7863
600491.SH,20071217,502718.4,310415.2282
600493.SH,20071217,133110.0,74951.892
600495.SH,20071217,240706.49,142960.777
600496.SH,20071217,331660.0,237316.7996
600497.SH,20071217,2694510.0,1311616.8857
600545.SH,20071217,279665.3738,128822.5934
600546.SH,20071217,396600.0,226278.1563
600547.SH,20071217,2228800.0,1080271.5
600548.SH,20071217,2610297.9,260706.6
600549.SH,20071217,1221268.8,543131.712
600550.SH,20071217,3903310.0,1912621.9
600551.SH,20071217,100200.0,63759.0449
600552.SH,20071217,117585.0,78930.891
600553.SH,20071217,342380.0,202419.6511
600555.SH,20071217,585271.5,167470.6336
600557.SH,20071217,453510.36,290946.1831
600558.SH,20071217,222480.0,125947.4297
600600.SH,20071217,4679499.9997,843297.4056
600601.SH,20071217,1229258.5119,1229258.5119
600602.SH,20071217,851556.6775,382478.8552
600603.SH,20071217,156102.8198,156102.8198
600604.SH,20071217,469019.9293,79567.1055
600605.SH,20071217,243707.9552,98084.9953
600606.SH,20071217,396258.6028,241860.4915
600607.SH,20071217,613882.9362,346107.0992
600791.SH,20071217,355793.85,152156.8055
600793.SH,20071217,105405.3,55193.3382
600794.SH,20071217,128194.58,76458.497
600795.SH,20071217,4472618.3966,2819326.4825
600796.SH,20071217,215639.5339,132628.1259
600654.SH,20071217,428864.5115,376522.1272
600655.SH,20071217,1775479.799,1525321.7394
600658.SH,20071217,148149.5039,118719.22
600660.SH,20071217,3119651.2121,1437161.5349
600661.SH,20071217,186181.5564,106103.6216
600662.SH,20071217,637063.6304,429943.0739
600663.SH,20071217,4164935.32,647475.0655
000066.SZ,20071217,534601.089,278767.877
000069.SZ,20071217,5868616.3141,2844510.4178
000070.SZ,20071217,244250.0,120909.1919
000078.SZ,20071217,535999.0272,350727.2708
000088.SZ,20071217,2030595.0,662130.4645
000089.SZ,20071217,1693067.4432,767786.9412
000090.SZ,20071217,553444.0682,270728.8008
000096.SZ,20071217,558624.0,195618.6138
000099.SZ,20071217,494596.8,263888.9024
601628.SH,20071217,154749259.875,4927500.0
601666.SH,20071217,4330056.3079,1759387.749
000151.SZ,20071217,331497.6,166474.4144
000022.SZ,20071217,1624159.8359,295256.4637
000023.SZ,20071217,144167.7334,70061.261
000024.SZ,20071217,4317270.3802,1620652.5352
000025.SZ,20071217,292533.9648,63758.6611
000026.SZ,20071217,314140.6787,100214.2676
000027.SZ,20071217,2667134.6464,1327808.8806
000028.SZ,20071217,605690.0388,234012.2295
000029.SZ,20071217,757733.34,201764.7212
000558.SZ,20071217,130286.7828,78246.7096
000559.SZ,20071217,1302495.9536,649524.4528
000560.SZ,20071217,240576.0,168081.7071
000561.SZ,20071217,287437.1115,175271.4984
000562.SZ,20071217,5146361.0727,1740675.0205
000563.SZ,20071217,688153.0099,414398.9971
000564.SZ,20071217,200056.8333,157790.0083
000565.SZ,20071217,417982.9001,248450.7705
000566.SZ,20071217,171794.2942,111986.2464
000567.SZ,20071217,153921.6,112882.1547
000568.SZ,20071217,6383002.6047,3274891.9408
000569.SZ,20071217,634378.0328,295477.2394
000570.SZ,20071217,467063.4396,218812.0958
000571.SZ,20071217,677178.88,601497.4343
000572.SZ,20071217,1344849.2567,314257.899
600165.SH,20071217,139452.5737,101197.4741
600168.SH,20071217,456590.25,174190.5
600170.SH,20071217,1062403.146,463128.12
600171.SH,20071217,507193.4874,296580.8017
600172.SH,20071217,229676.0,144229.672
000718.SZ,20071217,1238273.5191,489406.7604
000036.SZ,20071217,858650.212,586838.905
000037.SZ,20071217,461935.3363,136770.7495
600379.SH,20071217,169031.753,66863.753
600380.SH,20071217,1381491.45,492297.75
002137.SZ,20071217,413673.4,103573.4
002138.SZ,20071217,258124.0,65904.0
002163.SZ,20071217,233512.0,58378.0
002164.SZ,20071217,276600.0,69150.0
002063.SZ,20071217,211513.32,91809.3384
002064.SZ,20071217,885710.8,307690.942
002065.SZ,20071217,472145.8595,139899.7404
002066.SZ,20071217,114600.0,42229.9357
002067.SZ,20071217,513128.0,252637.0
002068.SZ,20071217,279015.0,120391.107
002069.SZ,20071217,907062.0,423417.103
002070.SZ,20071217,214876.8,107025.1601
002071.SZ,20071217,105750.16,55958.9453
002072.SZ,20071217,124640.0,54530.0
002075.SZ,20071217,437184.0,234489.6
002076.SZ,20071217,278801.5328,92314.884
002077.SZ,20071217,333396.0,141288.9647
002078.SZ,20071217,1078735.7301,350437.5021
600631.SH,20071217,2531261.7512,1543942.6049
600633.SH,20071217,165735.3851,99778.261
600634.SH,20071217,97061.706,68214.2151
600635.SH,20071217,1958890.378,1524689.995
600636.SH,20071217,329866.4023,225864.2361
600637.SH,20071217,678383.3772,391862.613
600638.SH,20071217,1235121.9376,912508.1968
600639.SH,20071217,1589979.5912,427334.5408
600640.SH,20071217,531415.4529,273281.8803
600641.SH,20071217,853184.6748,421945.849
600642.SH,20071217,4762112.9658,2298390.3853
600643.SH,20071217,1327242.0243,888364.0307
600644.SH,20071217,464254.7463,309276.104
600645.SH,20071217,249631.511,128023.4865
600969.SH,20071217,214052.539,94063.2
600970.SH,20071217,924840.0,431829.0013
600971.SH,20071217,788830.8,350699.1172
600973.SH,20071217,531180.0,292514.1863
600975.SH,20071217,255091.9833,150198.0036
600976.SH,20071217,146188.8658,116242.9984
600978.SH,20071217,1204925.4859,399054.1278
000692.SZ,20071217,223257.0169,144847.6849
000695.SZ,20071217,215260.9653,134202.9864
000697.SZ,20071217,123351.033,73701.0895
000698.SZ,20071217,589679.5578,391078.8644
000700.SZ,20071217,309043.6,185027.625
000701.SZ,20071217,213101.75,152963.5935
000702.SZ,20071217,188777.2798,140278.3148
000705.SZ,20071217,106529.956,84372.5895
000707.SZ,20071217,526805.4433,393093.3962
000708.SZ,20071217,633665.9568,254995.6067
000709.SZ,20071217,4509930.7136,2200410.1725
000710.SZ,20071217,194896.8,88167.3242
000761.SZ,20071217,4233600.0,217043.82
000762.SZ,20071217,528594.4875,385044.9849
000766.SZ,20071217,301289.9212,207543.1772
000767.SZ,20071217,1513017.675,458891.2594
000768.SZ,20071217,1973786.4,1213502.123
000777.SZ,20071217,569520.0,300422.3221
000778.SZ,20071217,1409419.9152,761731.7592
000779.SZ,20071217,134796.8575,110374.8964
000780.SZ,20071217,1460601.1066,563468.3179
000587.SZ,20071217,132412.3551,59531.202
000589.SZ,20071217,236778.4975,157739.9435
000590.SZ,20071217,202216.3113,143257.2108
000591.SZ,20071217,163601.6004,73958.4294
002183.SZ,20071217,939164.3608,188480.0
002184.SZ,20071217,228690.0,46569.6
002185.SZ,20071217,338952.0,68569.6
002186.SZ,20071217,732997.68,149126.4
002187.SZ,20071217,673760.0,134752.0
002188.SZ,20071217,155600.0,31120.0
002189.SZ,20071217,270966.4,54400.0
002190.SZ,20071217,220405.32,44323.2
002191.SZ,20071217,846637.5,170910.0
002192.SZ,20071217,137667.6,27578.88
002193.SZ,20071217,186320.0,37264.0
002194.SZ,20071217,1049758.0,211326.4
002195.SZ,20071217,185402.0,37468.0
600090.SH,20071217,423104.1429,248117.4933
600091.SH,20071217,261144.176,237585.5144
600093.SH,20071217,220231.6425,108156.465
600094.SH,20071217,383961.5232,115979.9832
600095.SH,20071217,252523.2319,175287.9308
000912.SZ,20071217,1057095.0,482733.4364
000913.SZ,20071217,290716.576,143467.0816
000915.SZ,20071217,184941.6187,136661.8641
000916.SZ,20071217,853470.0,322097.9909
000917.SZ,20071217,753831.9416,587092.5969
000919.SZ,20071217,642600.0,247860.0
000920.SZ,20071217,286538.0,164358.74
000921.SZ,20071217,783685.1848,172031.664
000910.SZ,20071217,728477.5,246074.5898
000966.SZ,20071217,428351.7969,162264.5254
000967.SZ,20071217,164143.296,88523.4648
000968.SZ,20071217,1229831.28,744682.5546
000969.SZ,20071217,708829.9296,470604.3184
000970.SZ,20071217,632977.2,362009.088
000972.SZ,20071217,519000.4227,429530.7376
000973.SZ,20071217,390810.0039,237178.354
000976.SZ,20071217,427662.5983,269938.5253
000977.SZ,20071217,195005.0,95150.3134
000978.SZ,20071217,410286.0,216640.8039
600270.SH,20071217,1661558.9562,607098.6005
600272.SH,20071217,331938.0,98352.0
600273.SH,20071217,257985.0,113644.44
600275.SH,20071217,370942.3465,236538.5432
600276.SH,20071217,2263988.4634,1311725.0035
600277.SH,20071217,306235.6,160223.25
600278.SH,20071217,414080.0,164010.2622
600279.SH,20071217,261050.8673,150562.3939
600340.SH,20071217,124543.2465,80393.1809
600343.SH,20071217,434750.0,312323.7162
600345.SH,20071217,227502.0,112643.1342
600346.SH,20071217,151725.0,79782.207
600348.SH,20071217,2150551.0,895954.2058
600350.SH,20071217,3202337.6,634603.2
600351.SH,20071217,195427.5,139135.572
600352.SH,20071217,1057036.0,1004733.2957
600568.SH,20071217,136507.6608,92884.6598
600569.SH,20071217,2147402.4539,1072431.4222
600570.SH,20071217,552650.28,469697.473
600571.SH,20071217,156033.0138,128885.815
600572.SH,20071217,380160.0,158390.5594
600573.SH,20071217,231250.0,104540.4771
600575.SH,20071217,202628.1,112143.4319
600576.SH,20071217,251243.2397,96768.0
600577.SH,20071217,208753.6,89230.68
600578.SH,20071217,946617.36,222316.3609
000639.SZ,20071217,92757.0623,64238.8491
000650.SZ,20071217,370445.5356,144251.3892
000651.SZ,20071217,3549441.87,2222419.2907
000652.SZ,20071217,2171201.5254,1464753.8804
000655.SZ,20071217,1055641.873,508508.6742
000657.SZ,20071217,384386.3687,248775.5416
000659.SZ,20071217,757125.16,492514.0803
000661.SZ,20071217,178604.1352,124812.455
000662.SZ,20071217,279829.506,139462.1375
000663.SZ,20071217,258316.5967,171332.2962
000665.SZ,20071217,146783.0606,62040.6204
000666.SZ,20071217,582063.2,219150.8397
600398.SH,20071217,298084.48,228667.8431
600399.SH,20071217,541320.0,222216.9599
600401.SH,20071217,234823.356,152762.4589
600403.SH,20071217,139448.898,97636.6753
600405.SH,20071217,221834.4936,204686.0182
600406.SH,20071217,671828.04,290920.032
600408.SH,20071217,803526.0,384856.54
600409.SH,20071217,877968.0,483946.3975
600410.SH,20071217,813413.2647,251129.5488
600416.SH,20071217,698185.0,450642.6912
600675.SH,20071217,1693699.9592,1081127.8214
600676.SH,20071217,503537.9799,255905.3622
600677.SH,20071217,832718.0249,714786.2568
600678.SH,20071217,298735.44,206560.4638
600679.SH,20071217,344071.9311,80317.0702
600538.SH,20071217,297365.04,234657.431
600539.SH,20071217,178710.0,82051.2
600682.SH,20071217,525335.1375,348872.16
600863.SH,20071217,1503745.98,434857.8874
600727.SH,20071217,275173.4999,183995.2775
600729.SH,20071217,669732.0,441462.817
600730.SH,20071217,270741.7449,203880.978
600731.SH,20071217,208383.3617,131151.1381
600732.SH,20071217,205336.2168,87216.8923
600733.SH,20071217,747072.666,285843.6
600735.SH,20071217,188716.969,101739.6051
600736.SH,20071217,649911.52,359520.1263
600737.SH,20071217,1461366.066,737001.0372
600738.SH,20071217,251214.1017,197598.2384
600739.SH,20071217,3770061.8979,3084394.1524
600740.SH,20071217,516766.95,219226.2975
600741.SH,20071217,1092150.4749,841380.9625
600707.SH,20071217,263639.1488,151160.6426
600708.SH,20071217,410152.0931,253590.024
600710.SH,20071217,355300.0,202270.1972
600711.SH,20071217,169501.8312,56600.4348
600706.SH,20071217,75718.0933,54072.7812
600723.SH,20071217,561313.7121,379030.0677
600724.SH,20071217,286374.8828,163277.1692
600725.SH,20071217,867777.2687,227129.0625
600726.SH,20071217,888523.5692,467656.7659
600587.SH,20071217,153829.44,84979.9776
600588.SH,20071217,1062493.2864,625375.296
600743.SH,20071217,592443.2,148110.8
600744.SH,20071217,542987.424,361955.391
600746.SH,20071217,309179.2451,117241.0678
600748.SH,20071217,2334890.4893,940159.0208
600749.SH,20071217,179850.0,76278.6017
600742.SH,20071217,208139.0256,157335.6852
600755.SH,20071217,1144896.7114,825743.1245
600756.SH,20071217,176911.607,130044.647
600758.SH,20071217,179085.5792,69048.2192
600759.SH,20071217,587533.5357,56712.5758
600760.SH,20071217,159980.7431,111490.3963
600761.SH,20071217,1277897.0277,839582.6919
600763.SH,20071217,198315.84,101326.381
600764.SH,20071217,321483.8094,146394.0436
600765.SH,20071217,392165.859,162043.05
600766.SH,20071217,178354.4645,77810.457
600767.SH,20071217,241776.219,85739.8635
600768.SH,20071217,113417.6256,41537.227
600769.SH,20071217,228736.092,145864.7823
600770.SH,20071217,993870.0,641046.15
600771.SH,20071217,399114.413,260684.9195
600774.SH,20071217,144722.995,96225.0111
600775.SH,20071217,566587.975,67729.5
600776.SH,20071217,852824.0435,255765.7635
600258.SH,20071217,1028341.6,404404.0
600260.SH,20071217,333468.48,261362.5079
600261.SH,20071217,324891.1536,137173.92
600262.SH,20071217,191250.0,74250.0
600263.SH,20071217,655461.6141,288029.3114
600265.SH,20071217,194700.0,102720.0
600266.SH,20071217,1858428.0,598158.0
600267.SH,20071217,669427.2,307131.5425
600114.SH,20071217,178687.0,98417.692
600115.SH,20071217,9018458.35,733788.0
600116.SH,20071217,260906.184,115520.064
600117.SH,20071217,1428329.4986,715976.981
600118.SH,20071217,873916.6464,428219.1567
600119.SH,20071217,185328.0,108037.5026
600120.SH,20071217,562591.9543,387269.0946
600121.SH,20071217,941822.58,493316.889
600293.SH,20071217,281803.1268,160757.3682
600295.SH,20071217,1279680.0,238080.0
600297.SH,20071217,143850.0,74497.5
600298.SH,20071217,763991.0,455925.9801
600299.SH,20071217,1648539.2258,639600.0
600300.SH,20071217,598620.0,236734.256
600301.SH,20071217,260308.991,141795.5149
600302.SH,20071217,341857.6864,175435.5597
600303.SH,20071217,317682.0,250872.1875
600305.SH,20071217,203948.6,99934.814
600306.SH,20071217,222673.6475,137166.6763
600307.SH,20071217,2228553.6,848777.998
600308.SH,20071217,1380391.4062,871529.5181
600309.SH,20071217,5718543.6672,2830940.1832
600310.SH,20071217,430435.5,166729.195
600312.SH,20071217,809955.2599,432266.7231
600315.SH,20071217,771141.3248,449272.5248
600317.SH,20071217,545849.7973,354190.7703
600318.SH,20071217,212718.0,107238.0
600319.SH,20071217,254368.764,107244.5771
600320.SH,20071217,7485966.57,3174731.5404
600338.SH,20071217,175433.333,102997.8341
600339.SH,20071217,590283.8079,266392.949
600191.SH,20071217,463413.1425,211213.002
600192.SH,20071217,405825.75,206275.875
600193.SH,20071217,231060.6,136942.65
600195.SH,20071217,1170000.0,486000.0
