ts_code,total_mv,circ_mv
600131.SH,2034561.5139,919444.8782
920263.BJ,83416.16,37793.552
002799.SZ,305676.0,305670.9054
603390.SH,283459.7091,103592.2655
002628.SZ,301973.8296,296074.2708
688662.SH,299133.6,71044.23
002576.SZ,220903.8,219987.6099
600665.SH,305035.2499,305035.2499
000540.SZ,1625219.0855,1618066.7083
300629.SZ,350023.7356,233361.4597
600568.SH,340780.7155,267606.1572
002601.SZ,5579784.8098,3569238.5343
300382.SZ,884501.1576,884413.0323
600774.SH,397998.7103,305896.1791
600318.SH,577331.3136,576124.486
603318.SH,308457.1025,308457.1025
300110.SZ,503622.7303,503013.7633
301129.SZ,425754.8,106467.6
002171.SZ,1331860.9819,1290410.1128
603238.SH,220262.25,216516.9
688390.SH,3713512.0,2389114.3618
300394.SZ,1262736.4724,1143324.1685
600737.SH,1743161.3058,1720545.4894
300564.SZ,277499.28,90990.0
601009.SH,10035448.1987,8507589.5316
603300.SH,1026421.9507,1013223.3698
002195.SZ,1345339.2008,1324084.4991
002573.SZ,1103324.7681,848223.995
002374.SZ,539625.0764,485218.0671
300792.SZ,838463.5993,401581.9941
688155.SH,843467.1996,342011.1354
603332.SH,244893.342,244893.342
002645.SZ,1087328.6119,856489.6358
300527.SZ,830288.0182,830283.0186
000717.SZ,1120239.8018,1120239.8018
688793.SH,364169.12,77385.938
300908.SZ,414600.0,160403.5575
002168.SZ,287892.7149,284664.4074
300230.SZ,346887.5674,233790.4872
000782.SZ,285723.536,285720.3111
300600.SZ,263339.8596,203904.5654
002774.SZ,347125.2249,290544.2387
000972.SZ,201305.0141,201305.0141
000856.SZ,234264.0,234264.0
603896.SH,818306.5056,818306.5056
002430.SZ,2659664.5586,2609354.4171
600896.SH,332036.9558,306322.6702
002971.SZ,325920.0,214948.4036
688221.SH,668793.84,349452.3494
603931.SH,402680.3025,233067.6133
688567.SH,2858688.059,2132927.8793
600301.SH,372944.95,372944.95
600170.SH,2885024.8639,2885024.8639
603589.SH,4312800.0,4312800.0
688169.SH,3510471.1716,2384846.9087
002239.SZ,985950.4758,985939.0074
603668.SH,491121.4815,455689.8636
300227.SZ,395466.3765,315501.969
002149.SZ,694240.6976,694134.0476
600543.SH,205195.68,205195.68
000908.SZ,378302.9709,325869.9104
600339.SH,1797773.4857,1797773.4857
002307.SZ,591162.8223,514657.9816
301065.SZ,346261.32,86614.32
300265.SZ,347817.8776,347499.6357
600605.SH,178228.0187,178228.0187
688521.SH,2726883.4269,1121994.206
688187.SH,9160220.3468,1090066.2243
300200.SZ,335313.2532,328230.7675
002866.SZ,331666.2277,206518.8375
002647.SZ,475946.1525,475946.1525
002890.SZ,153167.658,110008.8427
600129.SH,1051409.7247,1051409.7247
603029.SH,158211.3,158211.3
688166.SH,1149640.0,591399.4099
000957.SZ,288744.2168,288738.7468
002905.SZ,261166.08,242511.36
300878.SZ,387394.5515,109528.0871
688228.SH,243492.9869,104811.7729
600987.SH,595814.2931,505310.1267
603158.SH,376162.6111,376162.6111
301177.SZ,3480487.01,297448.0094
603221.SH,210000.0,53130.0
600116.SH,2285010.7703,1617843.9325
605555.SH,574879.48,151300.0
002100.SZ,1490596.1034,1185124.0233
600172.SH,1289312.9215,1094454.7237
920163.BJ,83412.0,39944.5008
605300.SH,653216.33,65336.33
002074.SZ,5979630.5433,4233209.8274
002693.SZ,204764.0,200498.16
603533.SH,740857.8575,740857.8575
300298.SZ,1165116.7244,938829.6934
603388.SH,227258.2218,227258.2218
600452.SH,1154692.7616,1154692.7616
688516.SH,2108577.9,1082716.3711
600206.SH,1201259.1781,1201259.1781
000559.SZ,1747705.621,1456414.9079
002981.SZ,211392.0,52848.0
301053.SZ,239534.825,54058.5
603093.SH,779054.1454,179373.7961
600269.SH,838411.118,838411.118
300875.SZ,461159.7578,209714.8248
300563.SZ,239515.1724,163987.4312
300557.SZ,169566.3728,168692.5516
300691.SZ,437400.9056,304193.7522
002725.SZ,233728.0,178395.3127
000010.SZ,282849.876,180149.1668
603218.SH,2881492.219,2881492.219
600036.SH,112732709.8365,92211381.5976
603790.SH,192316.8,192316.8
600853.SH,361305.3064,357744.9504
002596.SZ,385587.054,349909.146
603658.SH,2766032.5038,2766032.5038
002912.SZ,467289.5616,315076.4217
002227.SZ,349406.6997,310658.7266
300822.SZ,309129.66,80187.66
601188.SH,489506.8284,489506.8284
300983.SZ,584000.0,146000.0
301122.SZ,760744.137,180371.7357
600693.SH,335937.7014,335570.6002
002010.SZ,2171519.9032,2090930.4515
601611.SH,2410222.0825,2388784.0295
002940.SZ,339843.6329,312126.3813
000039.SZ,5050994.094,2155651.3563
002508.SZ,2767354.1298,2726170.6774
603020.SH,428076.5936,357440.0
603011.SH,332659.4694,295857.5188
300484.SZ,281216.0,202982.4903
605198.SH,558369.7,130727.5684
300166.SZ,1483114.9094,1183333.3521
605050.SH,547665.0,190738.5
600571.SH,629668.5503,568538.2864
002091.SZ,1704254.8918,1649188.009
300321.SZ,165434.4,155761.0892
002861.SZ,187174.9384,128929.837
300668.SZ,230770.9003,107490.4093
688158.SH,907096.3522,650884.0718
000671.SZ,931586.1638,911710.6319
600241.SH,257514.3506,257514.3506
601766.SH,15784375.2484,13380288.9264
300960.SZ,230880.0061,57728.0
601169.SH,9366342.0325,9366342.0325
603787.SH,289476.0,289476.0
300323.SZ,1087687.3693,797365.1814
688499.SH,1575112.0,335971.3717
601963.SH,3047141.1823,606321.0335
001896.SZ,828264.1745,703009.1745
002454.SZ,394120.6632,392142.3704
603949.SH,534795.7489,133715.442
300513.SZ,425992.5885,332859.0038
600258.SH,2567967.3494,2248964.8396
300848.SZ,400020.0,125514.0
300972.SZ,226719.5,56679.875
600446.SH,1356098.881,1352321.1554
300197.SZ,770643.9897,492530.2358
300401.SZ,740554.1566,707336.526
002532.SZ,3888976.2069,1011035.9542
002807.SZ,834051.7828,833063.7189
601688.SH,13188372.45,10624505.013
300251.SZ,2537571.2937,2410613.4895
300454.SZ,5465818.9082,3558359.137
688229.SH,232212.0,107255.8986
001296.SZ,349429.6919,87358.05
301052.SZ,196813.1079,49203.32
002294.SZ,2540666.8833,2539950.3588
000014.SZ,173063.0504,173063.0504
002055.SZ,736873.3307,553061.814
603586.SH,233163.6702,231622.3002
002054.SZ,432939.6759,326879.7605
600136.SH,296986.2605,247336.1505
002987.SZ,782972.0497,323665.8724
603602.SH,290076.9449,290076.9449
688148.SH,1175416.246,174572.0
001207.SZ,332332.0,83083.0
002106.SZ,658526.4773,656961.8344
300895.SZ,507115.0964,234190.7749
600998.SH,2383561.929,2383561.929
600158.SH,827100.2638,622433.3005
300155.SZ,338420.3296,172377.9475
002226.SZ,1531077.4102,775429.713
301005.SZ,245360.0484,61340.0132
002566.SZ,272042.2152,190930.452
301111.SZ,600640.0,132072.6123
000906.SZ,792185.9635,781139.5042
600979.SH,428826.4069,428826.4069
002787.SZ,197800.6073,141718.5287
000768.SZ,8256099.6017,8256085.0645
688586.SH,902368.8837,386344.8468
600436.SH,18817463.7799,18817463.7799
601788.SH,5611328.5567,4754452.4871
300509.SZ,203330.4,115333.2472
002751.SZ,251265.1507,205155.5598
600707.SH,2077677.6548,1432972.9415
600153.SH,3029501.0367,2999642.1607
603839.SH,389699.5623,389699.5623
002698.SZ,1125827.55,872166.3467
300671.SZ,1737163.5889,1637654.9173
688383.SH,938607.784,222921.0948
688093.SH,530792.0,130442.134
600508.SH,760299.336,760299.336
603078.SH,552445.7474,552445.7474
300455.SZ,741454.2779,574251.5447
603598.SH,271880.8435,271880.8435
002797.SZ,2504630.4,2462910.4
000584.SZ,464932.8595,455793.1464
688256.SH,3311931.453,1991239.5956
002476.SZ,290088.0,290063.6483
300578.SZ,466629.7624,441925.9247
002495.SZ,259168.2912,197759.9681
688776.SH,1120761.9713,240940.5373
603023.SH,234949.3593,234949.3593
002327.SZ,663567.2216,393890.1912
688305.SH,742089.6,157694.04
001872.SZ,3143066.9777,970895.8145
000877.SZ,12085474.8255,1227739.1638
600664.SH,818886.5997,814760.3997
002505.SZ,2167248.7699,2167239.8449
603085.SH,249161.7171,249161.7171
002978.SZ,1684200.0,399000.0
688098.SH,379024.412,243263.2799
600297.SH,1946648.9165,1946648.9165
300432.SZ,1751408.5763,1709177.3211
301221.SZ,644188.0965,148319.1098
002246.SZ,563858.7334,563858.7334
000952.SZ,249743.9557,222481.6197
603215.SH,379666.44,94916.61
301130.SZ,543164.1048,128790.4413
920344.BJ,259333.49,130519.5351
002832.SZ,1454732.3571,992627.2059
605499.SH,6302957.57,630437.57
600630.SH,220503.1688,220503.1688
600807.SH,391008.5511,347862.1611
601328.SH,35052006.9764,18526407.8151
688519.SH,831416.8,318228.3804
300818.SZ,282730.0,127038.667
600798.SH,586375.6217,500993.5607
601528.SH,1453508.787,145350.8788
601588.SH,835020.96,659680.0
300464.SZ,219288.8707,193729.6384
301201.SZ,1363415.574,310463.5149
603967.SH,343466.7096,120179.0296
000159.SZ,323020.9873,323020.9873
688030.SH,417217.296,231883.7483
002418.SZ,376148.4,375992.7473
603660.SH,313314.3906,313314.3906
301189.SZ,481186.3954,119157.2733
600778.SH,147335.4095,147204.6392
688665.SH,987000.0,291517.5
300881.SZ,269000.0,67250.0
002120.SZ,5703935.245,5521674.0025
688680.SH,2016564.02,1184108.5358
002542.SZ,547017.9449,453952.5926
300608.SZ,311716.4495,242309.03
300889.SZ,266760.0,139299.6643
603108.SH,660673.7703,660673.7703
002850.SZ,3290234.2908,2175083.5093
600817.SH,604637.5489,206514.3384
002777.SZ,715974.4373,700640.2517
600211.SH,975635.4122,975635.4122
688345.SH,488000.0,103700.0
002388.SZ,269525.0448,255185.399
688788.SH,634487.5488,389046.4536
002256.SZ,698374.8045,516133.8633
002896.SZ,207480.0,207480.0
000767.SZ,1252315.4831,1185282.6861
600123.SH,1446278.4,1446278.4
000631.SZ,814893.9213,814893.9213
300602.SZ,845723.3434,517876.7166
603669.SH,578424.6395,578424.6395
688235.SH,15201656.4618,863077.6182
002085.SZ,951292.6599,951292.6599
600600.SH,12865865.698,6562465.4083
000568.SZ,31245331.2936,31094360.7118
605255.SH,203801.6,50950.4
603618.SH,456092.4067,456092.4067
600790.SH,527684.7341,527684.7341
603817.SH,326371.4948,326371.4948
002620.SZ,277666.328,231438.2512
605388.SH,815280.0,267067.3046
603228.SH,2343802.9704,2316831.7963
600100.SH,1902969.101,1683494.6042
600162.SH,723301.4433,723301.4433
002889.SZ,375083.4812,243864.2189
000012.SZ,2419705.3803,1542030.1679
301056.SZ,296666.7737,74166.6937
600278.SH,639673.8579,491533.9242
601098.SH,1699016.0,1699016.0
000897.SZ,422108.0531,422100.8495
600567.SH,1398698.5122,1398698.5122
920475.BJ,85559.76,23629.9005
301218.SZ,485658.3488,121414.5888
002484.SZ,2024874.0858,1901158.8951
688051.SH,286213.134,85276.9468
601138.SH,20560347.9064,20436886.4679
300813.SZ,333595.43,104482.063
600238.SH,612689.4,608317.1599
601975.SH,941440.0665,941440.0665
300618.SZ,2131404.3849,1526623.1075
002671.SZ,294585.3914,236479.8826
000923.SZ,991495.2918,953770.7642
002427.SZ,272417.4165,271832.576
002639.SZ,862996.6328,624036.7826
601799.SH,4084930.0123,4084930.0123
300357.SZ,2043548.352,1838435.1327
603386.SH,391776.4573,371113.0537
300456.SZ,1315520.5952,1035143.6744
000657.SZ,1348772.9856,1190304.2041
688027.SH,992080.0,567345.75
603429.SH,766561.7373,755259.0696
300917.SZ,316940.0,162431.75
688399.SH,772377.12,454239.9648
603737.SH,2770203.4595,2685842.3561
601158.SH,2875200.0,2875200.0
603897.SH,709106.5642,709106.5642
600539.SH,183770.0,183770.0
002406.SZ,349528.5578,277843.1835
300121.SZ,357875.6475,343703.1657
003011.SZ,278354.636,161901.2535
000021.SZ,1841493.3538,1840833.5132
002928.SZ,1111883.7055,1111883.7055
603360.SH,326421.6536,319600.8646
000806.SZ,240880.6759,153147.7332
000875.SZ,2617215.2672,2294045.464
600521.SH,3501151.0457,3413971.7307
300215.SZ,631682.6317,466618.4129
300884.SZ,284040.0,147376.9944
688488.SH,508200.0,257586.1734
002663.SZ,353790.419,256418.09
600221.SH,6216402.5262,6147190.5347
002572.SZ,1811054.5254,1255784.2862
002112.SZ,174988.8,172560.9111
600187.SH,431677.0684,431677.0684
002759.SZ,1041172.996,1041063.8696
000716.SZ,229895.861,215041.3228
603519.SH,303880.0643,303880.0643
300925.SZ,471672.5127,227914.1811
300153.SZ,285440.0,283073.8683
000861.SZ,734881.4507,690310.484
301025.SZ,640416.01,64056.01
002442.SZ,297436.92,290141.2557
600149.SH,186278.4,186278.4
300478.SZ,145613.988,143267.163
002209.SZ,138037.5434,109248.8795
601019.SH,1316833.9,1316833.9
300237.SZ,393782.6502,390171.663
002212.SZ,1558158.4752,1518881.0573
002347.SZ,237714.772,149201.0179
688225.SH,1134428.36,92701.9854
300692.SZ,383917.8977,339366.1858
300768.SZ,1383050.888,450311.4789
600865.SH,428913.9602,428913.9602
301075.SZ,292000.0,73000.0
601898.SH,9930738.8866,6854848.2996
688010.SH,379040.2353,238364.2353
600781.SH,183129.9935,109284.8608
600502.SH,848532.0141,848532.0141
601010.SH,613536.0,613536.0
301126.SZ,635624.5446,150711.0166
688019.SH,1405023.312,809430.6528
300125.SZ,428251.4919,424570.7195
002524.SZ,399669.0023,383792.8226
603099.SH,246936.42,246936.42
600333.SH,327658.508,327658.508
002594.SZ,66694282.8081,26462384.1639
002950.SZ,787782.1663,288960.7723
300418.SZ,1981130.6175,1741558.104
002048.SZ,1318834.723,904699.2222
300438.SZ,2033536.097,1546338.9789
688699.SH,1121097.6,519593.04
300413.SZ,5720664.2523,3124358.4716
002324.SZ,1385209.125,864062.6757
300004.SZ,335515.525,333810.0468
300756.SZ,237753.931,153997.9483
300915.SZ,389700.0,97425.0
300373.SZ,3748719.1974,3739952.4785
600215.SH,367841.0081,367841.0081
603718.SH,807576.0,807576.0
600273.SH,1432780.0,1432780.0
300481.SZ,659028.1946,650603.6504
920765.BJ,48311.4525,14198.3468
920030.BJ,86200.7262,42075.6376
601077.SH,4372445.0,2261669.0319
603977.SH,512480.2032,509104.0335
300738.SZ,989222.9432,980656.9016
600801.SH,4159654.1123,2701969.6323
603335.SH,282147.2914,282147.2914
603759.SH,506688.0,126672.0
002004.SZ,1178051.9186,1089678.5363
300244.SZ,1786919.8925,1393719.2438
300896.SZ,10233828.0,4168796.2844
300687.SZ,1055766.8079,724446.4345
603203.SH,618842.8286,608979.0436
600850.SH,1211833.4753,1211833.4753
603703.SH,583185.33,583185.33
300677.SZ,2574211.5717,1797619.0467
605151.SH,226011.3,107635.6019
300281.SZ,242137.8292,229654.3771
300058.SZ,1943009.5105,1857558.5262
002032.SZ,3795128.0879,3786306.0785
002614.SZ,624386.0819,443599.3673
002816.SZ,182300.0,178725.6548
000713.SZ,547701.3622,547701.3622
600420.SH,967400.6108,967400.6108
600423.SH,333055.8258,333055.8258
600491.SH,982104.6071,982104.6071
300746.SZ,344702.4269,326497.4351
002504.SZ,168231.2858,67973.7312
301033.SZ,310363.7438,69831.9646
002278.SZ,218345.7888,202269.0786
301128.SZ,282911.8756,70728.1393
300869.SZ,1605580.0128,612745.3813
300515.SZ,224551.2565,194565.4215
000911.SZ,393914.7009,184315.1428
601555.SH,3700544.4591,3700544.4591
002980.SZ,411733.5392,102933.5392
600425.SH,561167.565,561167.565
002606.SZ,503706.2161,467293.5765
002543.SZ,530186.8,449788.4915
002642.SZ,467742.4694,409769.9299
688123.SH,957067.5866,663818.6095
688777.SH,3827524.392,2075242.8741
603808.SH,443649.6394,443649.6394
688280.SH,689969.1287,116458.4313
600048.SH,19343978.4463,19343978.4463
000881.SZ,900990.8017,734941.7914
300335.SZ,194306.9552,147142.9155
300811.SZ,757382.4,368741.6147
601020.SH,814130.9952,814130.9952
603578.SH,202078.1719,202078.1719
000838.SZ,1010224.2721,776727.5516
300748.SZ,2948449.5548,2475210.8318
002126.SZ,793696.9955,763819.9798
920735.BJ,130180.284,87494.6143
600366.SH,1146382.8026,1146382.8026
600350.SH,2501806.2456,2501806.2456
688819.SH,3141827.2,415334.8955
600601.SH,539943.2362,539943.2362
603927.SH,1658518.4,1269659.0467
000006.SZ,573747.8946,573747.8946
600635.SH,1080591.0911,885277.7531
000797.SZ,413108.3591,412936.3565
002251.SZ,512295.0429,512295.0429
605005.SH,751875.0,96127.5956
002842.SZ,272118.219,208007.5862
600390.SH,2276021.1223,2276021.1223
000056.SZ,878547.4826,675989.1297
920145.BJ,57851.0,20229.4
600309.SH,26380151.1517,11962401.4408
300106.SZ,214713.627,214713.627
600271.SH,2373545.2213,2373545.2213
600095.SH,2341065.9028,926280.7338
301083.SZ,269823.7338,56849.3368
002033.SZ,346728.6386,346721.9942
688195.SH,270470.85,64261.6575
002856.SZ,152091.5962,109672.0891
002600.SZ,3846686.0176,3747516.2968
600754.SH,5427263.4875,4636031.4875
002789.SZ,166966.1956,91679.172
600277.SH,2763042.8225,2763042.8225
300240.SZ,301143.975,297573.0423
300405.SZ,186651.6219,126794.8801
002393.SZ,490074.1085,490074.1085
300116.SZ,894746.2837,835958.7031
920826.BJ,117157.0531,43507.797
300724.SZ,2945731.8985,2234323.5387
001288.SZ,281120.0,70280.0
603214.SH,349833.03,347357.8658
688677.SH,699319.2,423876.84
300780.SZ,205338.0,91175.14
300365.SZ,499679.6057,290031.7675
300948.SZ,292340.88,145450.08
920454.BJ,80611.7,22717.5421
605299.SH,523015.229,144323.5549
300663.SZ,865198.0434,719313.909
688597.SH,257297.6048,54675.8092
600035.SH,528118.0155,528118.0155
300293.SZ,311733.5397,300240.0
002336.SZ,276760.0,234727.075
000863.SZ,412895.1499,401015.5407
600683.SH,353350.9138,353350.9138
603859.SH,590151.6038,565628.1518
000678.SZ,231644.3457,231644.3457
002321.SZ,603607.8901,602694.0658
002872.SZ,166632.0,112680.0524
688696.SH,1740000.0,1119625.8288
301190.SZ,578016.0945,137051.0438
002156.SZ,2292588.7008,2292223.6218
000062.SZ,1396288.9449,1394478.2043
300556.SZ,287340.1381,217452.6211
600189.SH,489910.5012,479374.9361
688136.SH,559342.3298,182792.8442
600995.SH,696734.4384,696734.4384
300233.SZ,1352064.3446,1269926.8491
688579.SH,412810.32,288616.4472
300701.SZ,274500.0,274500.0
300847.SZ,408789.81,208567.4418
002153.SZ,3296026.4091,1931551.4416
002410.SZ,5775340.1529,4825017.1124
002929.SZ,767156.4522,565171.9011
002489.SZ,737574.6745,637815.576
600391.SH,703835.8104,703835.8104
600698.SH,536462.6561,371737.9154
300065.SZ,823852.7127,734692.9882
002836.SZ,171040.0,171040.0
300673.SZ,394307.8272,254197.8072
603009.SH,225282.4959,212520.8332
600662.SH,1419076.2152,660458.0938
002562.SZ,527186.1731,347240.1021
002180.SZ,6247630.6301,4516857.7077
300833.SZ,569375.904,142345.664
600218.SH,455201.9154,431228.3864
002598.SZ,304824.0,263895.1868
601106.SH,2228779.4513,2228779.4513
300459.SZ,1511798.7038,1226695.2762
600785.SH,246389.3578,246389.3578
603123.SH,1373028.3271,1060813.8451
600559.SH,2100549.9064,2100549.9064
300420.SZ,339380.6025,315215.8958
600466.SH,534147.7566,534147.7566
300639.SZ,1001589.8796,983779.5182
688100.SH,1117500.0,373139.6577
600596.SH,2246481.6096,2018097.6096
300961.SZ,310771.84,77700.8134
600519.SH,225415901.8254,225415901.8254
300296.SZ,1950405.4336,1599541.7346
601567.SH,1538333.7432,1522452.8202
605336.SH,355920.4363,112044.8
002445.SZ,593133.7461,574323.7265
002397.SZ,272153.3195,170907.5761
300083.SZ,1938229.532,1664045.404
300854.SZ,269337.492,63926.4114
600560.SH,225658.3095,225658.3095
301180.SZ,908822.72,85351.656
000903.SZ,632627.0751,632627.0751
301235.SZ,637296.0,140385.1923
002547.SZ,433173.9525,314327.4996
601965.SH,1489787.8452,1456374.2383
600306.SH,329531.1083,252543.433
603729.SH,143273.83,143273.83
000995.SZ,254225.664,254225.664
002357.SZ,178061.7724,178021.6222
603701.SH,242805.206,242805.206
300864.SZ,357686.4,89421.6
600403.SH,1212141.8878,1212141.8878
300280.SZ,431256.9448,427021.7637
601966.SH,3128446.5983,3103995.4223
603444.SH,2327411.8583,2327411.8583
300330.SZ,190156.4269,186597.5373
000035.SZ,1476409.7187,1435207.045
300436.SZ,716401.824,599140.9269
600197.SH,1337977.1982,1337977.1982
002097.SZ,845851.2978,758022.5845
300826.SZ,212128.0,96314.3395
688598.SH,1871868.0,1499748.8806
688266.SH,880800.0,516436.2454
603195.SH,8146597.2265,1024469.3407
603200.SH,255103.7534,255103.7534
601366.SH,590321.5769,572156.0623
600588.SH,8815024.0738,8314203.5352
002855.SZ,228057.2858,223850.2011
002865.SZ,1245130.5539,1215428.4003
002012.SZ,255791.1321,255196.0896
000785.SZ,2938066.6046,1238138.4461
603823.SH,445441.2252,441315.0
002371.SZ,16239909.9936,14283084.9757
601669.SH,12361620.2994,9004676.4443
920212.BJ,123924.8,34470.016
002225.SZ,396058.4238,318671.6631
002644.SZ,565807.956,565807.956
002998.SZ,261445.1184,121761.1314
603227.SH,477491.63,434083.3
603368.SH,652610.2267,651000.8747
002292.SZ,754136.8455,435415.7987
000736.SZ,532006.7721,532006.7721
002480.SZ,432272.7925,362228.2744
603088.SH,324231.04,324231.04
002995.SZ,231534.114,104539.5948
300776.SZ,2515638.5901,1123743.7383
600293.SH,403730.476,403730.476
301049.SZ,269376.0286,67344.0086
300228.SZ,477011.8633,450054.0268
002791.SZ,3067491.6,1533933.3469
688388.SH,2219203.2309,1619141.2165
300554.SZ,162887.2586,113521.261
605133.SH,324160.0,81040.0
300091.SZ,704374.6732,506255.3458
688630.SH,755845.6,160630.2171
300391.SZ,484164.5068,484164.5068
002947.SZ,473091.425,315892.5793
603015.SH,301547.374,301547.374
301059.SZ,247943.08,58809.8975
600768.SH,135218.4192,135218.4192
300051.SZ,184312.1398,184285.9444
002028.SZ,3026892.67,2344126.2764
002965.SZ,382758.113,186916.5136
300635.SZ,186079.53,130937.9922
300643.SZ,273700.0,273700.0
300207.SZ,5045139.6051,4327824.7304
601995.SH,18136004.0531,1995422.6527
603019.SH,4702625.0824,4662642.9224
601288.SH,102895011.9587,87989654.2408
600612.SH,2419419.6585,1466632.0388
002248.SZ,256451.3304,248268.4293
300376.SZ,1991327.8894,1989645.5556
600686.SH,401546.5535,377762.4038
000623.SZ,1788765.051,1784259.2078
300045.SZ,539896.8195,387320.6719
000518.SZ,356226.4528,356219.3498
600167.SH,1878546.089,1878546.089
603299.SH,650804.1509,471048.48
002108.SZ,867769.6098,867769.6098
300079.SZ,941716.8401,834855.7131
600025.SH,11682000.0,11682000.0
688259.SH,733600.0,155747.4065
601116.SH,449096.288,449096.288
605016.SH,359097.6,90057.6
600148.SH,213689.8395,213689.8395
002352.SZ,26341458.1446,24235759.7374
688312.SH,321612.9333,149424.3715
300577.SZ,386540.5837,208382.7209
000912.SZ,907872.0,907872.0
600094.SH,928246.8964,853726.8608
002083.SZ,422244.8091,421029.9032
600335.SH,970278.9838,685804.7334
300537.SZ,278152.7485,191587.9129
300658.SZ,233983.08,139337.3395
002733.SZ,619738.6547,589211.607
688071.SH,297206.6779,63161.0112
601665.SH,2368290.8337,236829.0837
300523.SZ,570194.8507,568112.6625
603197.SH,886915.6153,861536.8155
000038.SZ,465271.9029,211978.3897
000977.SZ,4333543.2251,4330822.2905
300795.SZ,250209.672,92037.6085
600196.SH,10318229.5422,8096117.0892
002329.SZ,406255.417,258565.7841
600757.SH,735472.0654,735379.2444
002949.SZ,300914.7304,286980.7679
601816.SH,24455029.3363,13609690.1802
688329.SH,262402.8,55760.595
603050.SH,240395.3682,240395.3682
603311.SH,273210.0,273210.0
603355.SH,1264894.6709,1241346.6121
000615.SZ,606195.9275,599544.7415
002420.SZ,298344.0,290303.4588
300154.SZ,300495.36,209771.265
300719.SZ,289847.3743,206664.9166
600228.SH,608394.3167,178335.48
605598.SH,261879.096,65481.296
001201.SZ,694455.608,173627.608
600376.SH,1367169.5783,1367169.5783
600463.SH,234600.0,234600.0
002249.SZ,1504477.1843,1093960.5991
300898.SZ,296577.54,120796.3785
300690.SZ,368560.1495,240928.3908
300851.SZ,231242.844,109249.924
301206.SZ,1425586.8822,338012.78
688085.SH,521136.423,209497.0781
002303.SZ,526775.3476,327528.1637
605117.SH,4800862.71,1200222.71
688162.SH,775420.0,148507.5837
920204.BJ,85068.5477,24271.3712
600595.SH,1682730.2409,1682730.2409
603398.SH,790115.1731,790115.1731
002588.SZ,702228.588,482921.5822
002649.SZ,752006.0218,671200.425
000672.SZ,1748469.1028,1748469.1028
688083.SH,1426071.4759,324672.1752
000892.SZ,312932.7709,170785.4895
600839.SH,1361792.0455,1361412.7961
002473.SZ,189600.0,189600.0
603063.SH,1859928.78,1847806.95
000659.SZ,482138.445,482138.445
300076.SZ,212424.0,196486.664
600658.SH,496651.76,496651.76
002697.SZ,633760.0,502189.7464
002376.SZ,551883.6284,532740.3098
300661.SZ,7769097.299,7258145.8986
002515.SZ,493069.8931,450483.8708
600939.SH,881870.9496,881870.9496
002906.SZ,2032345.8006,2023638.7646
603103.SH,788944.8,788944.8
301048.SZ,677866.7514,118626.7514
603686.SH,500865.1631,500865.1631
600093.SH,189693.6275,189693.6275
603879.SH,235504.386,235504.386
300196.SZ,628603.1932,378157.9017
300336.SZ,210426.0801,192514.9799
002768.SZ,614381.25,400334.5031
002135.SZ,1396328.5885,1153376.6348
003013.SZ,743218.58,111857.4453
000526.SZ,214210.3677,203304.866
600353.SH,364836.12,364836.12
601633.SH,27430488.1679,18057575.5034
603922.SH,241280.0,241280.0
600789.SH,578553.5759,578553.5759
600767.SH,230863.8932,230796.1932
600916.SH,2150400.0,1052352.0
003016.SZ,413335.1925,139188.5332
605189.SH,311875.2,77968.8
300213.SZ,388291.9409,359932.4859
002491.SZ,615377.9744,588809.9184
688234.SH,2938364.1189,230832.3148
600213.SH,208494.0,160380.0
002766.SZ,335716.1951,287575.6602
002115.SZ,393145.9537,285416.5371
688700.SH,894387.2,212416.96
603208.SH,680507.9287,680507.9287
688122.SH,3749492.2375,2525791.84
688681.SH,178985.7,38223.8386
002935.SZ,684341.385,655770.2683
600496.SH,915857.8288,915857.8288
300966.SZ,590909.902,148654.0
300504.SZ,532527.45,407041.6253
002223.SZ,2765833.8471,2587414.0874
002036.SZ,1766415.9112,1738360.467
002401.SZ,347912.4528,341162.7813
600644.SH,345114.8224,345114.8224
600160.SH,3650056.7015,3650056.7015
002843.SZ,218400.0,218396.49
603803.SH,381476.3346,381476.3346
600617.SH,578757.5329,409464.0245
600382.SH,431546.7968,431546.7968
603725.SH,157081.5,154014.0
300689.SZ,221258.4,186178.342
002046.SZ,677459.0088,677459.0088
000598.SZ,1600613.1707,1600613.1707
002706.SZ,1316707.7597,1011407.1778
688617.SH,1380535.69,917687.2558
603369.SH,6021600.0,6021600.0
300657.SZ,528723.0614,502369.3866
600992.SH,399006.52,399006.52
300012.SZ,3224942.8766,2922894.3221
601601.SH,23165782.2236,16482859.8236
002539.SZ,1327271.4,864675.2862
300261.SZ,2552770.0982,2511156.8858
002886.SZ,503446.3814,382434.6483
300437.SZ,643253.6699,441503.7124
603356.SH,164274.88,164274.88
600291.SH,532322.3521,532322.3521
002869.SZ,245362.3346,211408.6757
601518.SH,380811.4241,380811.4241
300308.SZ,2827613.4528,2333631.1482
300425.SZ,364882.7444,362457.1481
300003.SZ,3425106.7144,2920498.6683
002252.SZ,4098399.0475,3023146.057
300946.SZ,465956.63,132581.33
000812.SZ,488119.8099,487589.8979
002612.SZ,1236192.3778,703914.0092
300047.SZ,565041.7794,470304.025
002802.SZ,292006.797,289158.857
300942.SZ,1226631.6,328205.7223
