ts_code,total_mv,circ_mv
601616.SH,327335.58,194227.3242
600577.SH,307202.9988,307202.9988
000833.SZ,173791.8456,173790.067
600523.SH,325470.6126,325255.9191
002594.SZ,7391874.0,1081712.7771
002602.SZ,178762.5,85806.0
600085.SH,2854128.0034,2854128.0034
002631.SZ,156800.0,68573.7752
002048.SZ,461671.0677,400345.3887
300203.SZ,580725.0,115960.0802
600668.SH,358535.3488,358160.5289
601268.SH,1160485.4591,855140.0
002138.SZ,565798.1598,565798.1598
300155.SZ,253346.646,81486.25
000024.SZ,4334466.4696,1727091.4098
002226.SZ,484262.7431,186634.2923
601899.SH,6390905.3495,4630514.4695
300144.SZ,796016.016,247485.865
000402.SZ,1722408.4113,1721482.8577
002566.SZ,336908.7288,169459.1762
002392.SZ,358020.0,123690.9355
000906.SZ,181833.1911,72355.3644
600979.SH,455143.6206,375893.6206
000748.SZ,381946.7269,381946.7269
000768.SZ,2847564.4282,2510454.4182
600362.SH,6693455.9399,4011453.2339
600588.SH,974594.1778,974594.1778
600436.SH,1653540.0,1653540.0
000917.SZ,1259777.85,868531.7963
600051.SH,209260.8,209260.8
600209.SH,442962.2695,378675.2401
600604.SH,473551.5228,278826.2228
000659.SZ,290568.7695,290568.7695
600636.SH,446118.2669,446118.2669
300076.SZ,130698.0,103590.8033
300249.SZ,99724.8,48685.9272
002229.SZ,208432.014,125154.3507
000619.SZ,255960.0,255960.0
002659.SZ,165452.0,77352.8
300097.SZ,92220.0,37472.7332
600599.SH,104328.0,104328.0
002538.SZ,343952.0,162703.24
600284.SH,684723.52,492261.12
000059.SZ,633867.3618,633867.3618
000651.SZ,7405364.7108,7352052.8706
002521.SZ,332195.0,205197.4345
600830.SH,282134.4259,282134.4259
600619.SH,423349.7689,201976.2374
600129.SH,408110.664,408110.664
600596.SH,854414.2683,854414.2683
300124.SZ,1267488.0,387505.4094
000957.SZ,138571.376,138556.3368
600519.SH,20214402.78,20214402.78
300296.SZ,166800.0,41700.0
000045.SZ,421932.7002,194304.2547
601567.SH,350037.0,117360.72
600987.SH,415492.74,415492.74
000899.SZ,371839.712,189303.5499
600120.SH,664192.1186,664192.1186
600603.SH,101603.0822,101603.0822
600764.SH,241689.8793,241689.8793
600111.SH,6050265.912,3695715.6953
002093.SZ,461910.0,455455.1992
000627.SZ,373590.803,373590.803
002107.SZ,168571.44,77208.8888
002619.SZ,119605.2,51443.028
300198.SZ,315943.74,195850.8176
300183.SZ,558580.0,139645.0
600382.SH,225552.756,225552.756
600545.SH,370330.6063,370330.6063
600966.SH,232124.9797,232124.9797
002490.SZ,777902.19,141612.9
000671.SZ,1159969.5994,1149705.9724
600241.SH,101813.0,101813.0
601766.SH,5507397.0,4036641.6237
000667.SZ,503077.0547,499120.5047
600358.SH,165024.0,165024.0
002550.SZ,574400.0,314256.4981
600834.SH,294544.6354,294544.6354
600340.SH,2585788.8829,1022620.673
000554.SZ,200490.8144,151224.9303
000573.SZ,283976.5554,283762.3367
002038.SZ,2460083.4,2019530.8904
000792.SZ,3258953.3569,1182448.5358
002122.SZ,578556.0,513735.9148
000158.SZ,272448.319,272448.319
600747.SH,434245.9868,434245.9868
600639.SH,759778.8827,537138.7593
300223.SZ,167856.0,74671.1483
600812.SH,712724.5975,531774.5975
600835.SH,835578.0146,658914.0131
600881.SH,846945.2299,846945.2299
600621.SH,226403.5756,226403.5756
600973.SH,236166.8738,233423.3738
300142.SZ,668426.976,226015.6016
600645.SH,1105464.543,1104669.981
600180.SH,771045.9214,221875.2307
603366.SH,646800.0,221367.3
002332.SZ,414459.6,398777.4394
002469.SZ,410481.2911,127647.9
300025.SZ,106080.0,65053.56
600372.SH,3060943.5121,1483872.0
600999.SH,5346281.5039,5346281.5039
601599.SH,304962.0,158152.9719
000517.SZ,582657.8148,122037.7173
002546.SZ,257880.0,79479.9975
300032.SZ,457781.6,415237.505
002272.SZ,222860.7,158834.2535
603128.SH,231200.0,92480.0
601668.SH,10470000.0,10470000.0
300175.SZ,191615.6,107820.4864
002297.SZ,253162.0,166601.89
600497.SH,1750938.9345,1750938.9345
000046.SZ,2460948.3547,2454904.2211
600481.SH,661854.4901,661854.4901
002615.SZ,116644.8,41879.7845
002056.SZ,590052.4,590048.9967
600188.SH,6266041.6,458612.2268
002459.SZ,131379.3,81612.7556
600449.SH,361609.0385,189580.4175
601106.SH,1562582.0,1562582.0
000068.SZ,558626.3221,558624.1634
002079.SZ,342081.0296,339243.3794
002598.SZ,215280.0,90231.3
002330.SZ,263048.0,161088.08
000727.SZ,159825.0234,159374.0115
600114.SH,188649.0,98848.404
002285.SZ,425592.96,425590.0262
000547.SZ,286363.2363,226741.0888
002198.SZ,198440.0,134837.924
600611.SH,955105.6369,631579.8109
002506.SZ,269082.88,145657.8703
601866.SH,2406723.75,1585883.275
002109.SZ,199270.4,199270.4
600714.SH,238955.5688,238955.5688
300035.SZ,147687.6375,90205.9374
300180.SZ,190548.0,88083.225
600865.SH,190001.3596,190001.3596
600748.SH,732358.7101,732358.7101
000965.SZ,374554.4133,374554.4133
600961.SH,343902.5599,168429.5776
600323.SH,396781.3735,334227.3612
601518.SH,286315.2,286315.2
300308.SZ,106445.322,37129.9309
601898.SH,8154077.991,5539290.962
002088.SZ,189288.7594,163573.4178
002320.SZ,435249.36,435244.5372
000488.SZ,820694.2845,439368.9367
600499.SH,940076.9157,903938.3837
300266.SZ,141756.16,35439.04
002064.SZ,445993.6,400405.3507
000705.SZ,232549.8071,138128.5929
002503.SZ,548640.0,137160.0
002557.SZ,638482.0,159620.5
002045.SZ,194694.168,167769.9905
600267.SH,1244448.824,1244448.824
000043.SZ,369496.6245,369492.6357
600359.SH,181365.0,181365.0
600825.SH,497366.6166,497366.6166
300082.SZ,322133.76,322096.476
000033.SZ,123196.3667,123196.3667
000633.SZ,231834.0365,231834.0365
600365.SH,194200.0,135940.0
600733.SH,392800.968,150292.8
000425.SZ,1961683.0045,1953797.652
300231.SZ,127200.0,40386.0
600325.SH,568663.7515,568663.7515
300138.SZ,155687.946,45951.0
600132.SH,836302.2301,836302.2301
002135.SZ,293451.2,262905.3166
002096.SZ,645296.806,458589.0276
600845.SH,530126.3875,352234.3875
600282.SH,786777.7488,342014.4
600741.SH,2265466.5535,2265466.5535
600035.SH,306513.6709,306513.6709
300293.SZ,252180.0,63045.0
000005.SZ,233155.0698,233004.4668
601158.SH,2841600.0,2841600.0
600539.SH,120980.0,84389.2771
600256.SH,6893080.9746,4040443.4044
002406.SZ,221314.5,153044.0066
002336.SZ,354000.0,88500.0
000979.SZ,697331.8062,697323.9592
600452.SH,124320.0,124320.0
002292.SZ,1060454.4,551270.592
000736.SZ,269554.8537,116294.7899
002480.SZ,496720.0,281233.7918
000758.SZ,1243662.4748,1138672.2793
600995.SH,254097.5184,254097.5184
300233.SZ,206426.0,100626.704
000507.SZ,293709.2219,285764.365
000757.SZ,197819.9582,168914.2891
002153.SZ,670790.4,353826.2144
002410.SZ,985450.05,452454.4086
002166.SZ,177461.2512,130290.4976
000712.SZ,807296.0,403547.7439
000679.SZ,208494.0,208460.3005
600667.SH,375251.3957,375251.3957
300213.SZ,127260.0,35587.7197
000529.SZ,347939.0367,337288.3677
002218.SZ,295809.0,289673.9304
002491.SZ,335285.6,117772.6577
600841.SH,1006409.1497,569938.474
601111.SH,6385358.49,4001471.9634
600701.SH,221957.9615,221957.9615
600815.SH,462223.5347,452940.0214
002540.SZ,301184.0,104266.136
600186.SH,301614.9043,266421.5437
601216.SH,716800.0,279081.6
002050.SZ,815979.6195,791584.2837
002117.SZ,256590.1182,253163.8182
600708.SH,276620.6766,275543.4207
002139.SZ,147201.6,102069.1493
000063.SZ,3938889.3329,3205120.6606
002634.SZ,100050.0,35415.0
600649.SH,2142054.3624,2142054.3624
300015.SZ,925863.51,728552.7708
002303.SZ,460946.4,232115.6309
002571.SZ,476219.6,202015.6
600184.SH,544807.8346,254865.9
300212.SZ,729496.0,380418.8262
000078.SZ,519516.8371,462610.7829
300128.SZ,491930.76,226765.5
002158.SZ,264110.027,264110.027
600460.SH,539127.36,539127.36
600027.SH,2579879.47,1869019.67
300095.SZ,97197.1,34082.1
600422.SH,790780.992,790140.1512
000930.SZ,418554.4239,418554.4239
000539.SZ,2231370.6941,1014469.9415
002451.SZ,148669.2,37167.3
300353.SZ,171240.96,42880.0
000677.SZ,406069.6356,406033.9626
002483.SZ,300600.0,75150.0
600765.SH,1182564.864,1182564.864
600692.SH,269451.273,195338.056
000779.SZ,151017.2262,129698.5195
300089.SZ,107250.0,53294.1338
000821.SZ,134643.1246,134635.5956
300063.SZ,94972.5,57937.3594
600729.SH,780511.4305,284858.6172
002529.SZ,189120.0,97890.3559
002439.SZ,350364.0939,166783.5658
300055.SZ,824137.6,607137.0191
300078.SZ,221937.5,104184.3366
000829.SZ,510379.6886,510377.1235
000567.SZ,121111.2,105481.1741
300010.SZ,201128.7137,114895.5233
002414.SZ,574200.0,152869.5359
002575.SZ,175278.0,44278.0
600285.SH,305105.1747,267359.04
600556.SH,154364.3398,101439.7528
002062.SZ,264937.5,215905.7378
600650.SH,375094.8728,265580.851
000780.SZ,667413.5612,667413.5612
300157.SZ,561931.7669,310717.9609
600854.SH,227003.3811,227003.3811
600581.SH,363296.7952,363296.7952
002192.SZ,233902.31,161908.2633
000721.SZ,121712.0556,101944.0296
002190.SZ,586129.8726,586129.8726
002022.SZ,758107.35,673234.9362
002165.SZ,316592.3954,306382.3514
000403.SZ,406140.6225,241907.8891
601880.SH,1102074.0,201292.845
002444.SZ,667719.0,182338.7698
000961.SZ,1162000.0299,1022402.5657
002263.SZ,360970.3612,231471.0747
000753.SZ,175579.5831,175579.5831
000607.SZ,218991.6658,218991.6658
000594.SZ,283816.6595,283816.6595
600054.SH,551950.85,137733.02
002368.SZ,463756.0205,442059.0905
002528.SZ,336023.55,84360.0
600990.SH,357475.8346,307524.0
002331.SZ,190902.6484,103139.2188
600115.SH,3496817.9271,2272406.4471
002271.SZ,662306.56,386597.8885
002404.SZ,161141.175,117687.375
600146.SH,214600.0,214600.0
000715.SZ,278168.982,277264.4029
600036.SH,26582382.1463,21764673.2503
300001.SZ,326652.0,326578.65
601798.SH,365760.0,132588.0
000009.SZ,1381980.9202,1367688.9144
002258.SZ,287470.5269,278802.4748
601107.SH,923534.12,653147.48
600311.SH,407347.2,407347.2
600853.SH,148695.7213,148695.7213
002168.SZ,647324.5766,381026.8871
300230.SZ,102406.7232,36084.744
000881.SZ,203268.3072,202640.3666
000782.SZ,148051.8495,148050.2098
600337.SH,411670.3465,372932.8725
300335.SZ,279326.3901,69847.2
300317.SZ,122500.0,57484.6563
300118.SZ,288960.0,143889.1702
002633.SZ,95700.0,39859.05
000972.SZ,286146.2078,267891.2771
000856.SZ,121445.0,70657.7598
600091.SH,147061.862,147061.862
600691.SH,1605834.4859,312771.9416
000838.SZ,130681.7978,130681.7978
600843.SH,278758.6885,127269.6198
000912.SZ,281970.0,128766.3
600135.SH,299250.0,299250.0
600094.SH,835890.9889,110256.044
002239.SZ,193362.0,193362.0
300306.SZ,195600.0,60439.7154
002246.SZ,176123.0114,176123.0114
600794.SH,370468.8261,334136.7701
300227.SZ,190548.0,96421.1274
600837.SH,10504854.4133,8868975.7733
002382.SZ,321360.0,321360.0
000948.SZ,155176.0508,154849.4406
002438.SZ,246480.0,68194.0838
601169.SH,7444934.97,6322220.8214
002243.SZ,245975.5963,169570.9563
001896.SZ,288609.6286,199086.5275
600883.SH,144721.944,144721.944
600368.SH,375210.6894,375210.6894
300323.SZ,261000.0,112954.275
300222.SZ,117720.0,43214.2784
002151.SZ,673744.1101,366952.0911
300023.SZ,76320.0,29526.3
600533.SH,368550.0,368550.0
600687.SH,384410.9494,155057.824
002663.SZ,913925.76,341544.96
600221.SH,2643533.4484,855073.7644
000060.SZ,1631786.2361,1630453.8646
600655.SH,1014749.3151,1014749.3151
600307.SH,1828900.3678,1194676.3678
002554.SZ,608259.375,235563.0903
601006.SH,9485012.9713,9485012.9713
600000.SH,16825431.2163,13460344.9731
600530.SH,242112.0,242112.0
601901.SH,4050400.0,2298621.6737
002026.SZ,132555.15,103558.7106
002508.SZ,795904.0,288515.2
002449.SZ,307020.0,164062.9914
002627.SZ,132298.5,69013.24
002384.SZ,514176.0,182739.6581
002565.SZ,384480.0,205917.75
002316.SZ,321703.2,321703.2
002228.SZ,190084.688,190082.7462
600677.SH,265830.4701,265830.4701
000635.SZ,239439.2056,139878.2943
000911.SZ,194628.56,194628.56
600737.SH,1153154.3991,452749.575
601555.SH,1574000.0,961226.06
600375.SH,530302.9603,245037.9938
600346.SH,147010.0,128100.0
600104.SH,15953994.9122,13269458.3027
600550.SH,967958.5887,967958.5887
300270.SZ,205800.0,76488.7873
300319.SZ,111480.6,49959.36
000895.SZ,8586657.1041,4727836.2381
000798.SZ,224257.41,224255.6866
000590.SZ,194521.5336,194438.7537
600219.SH,1090870.5512,1090870.5512
600133.SH,375480.6081,252557.1018
600408.SH,324189.6,324189.6
000416.SZ,289869.9642,289766.0109
600690.SH,3178477.3477,3178477.3477
002029.SZ,668012.28,564065.2748
600055.SH,243073.35,243073.35
600278.SH,347812.9982,277056.0
601098.SH,1681056.0,372528.0
600172.SH,387220.9122,360588.5474
600418.SH,961397.5297,800359.8227
000030.SZ,953242.2328,135772.5602
002074.SZ,129471.048,109876.4847
600557.SH,1148431.8072,848536.9505
002693.SZ,221220.0,55305.0
002547.SZ,341936.0,132821.9088
000520.SZ,173403.6319,171970.1738
600215.SH,203684.4014,203684.4014
601012.SH,472824.072,235816.2568
002308.SZ,842158.2,842158.2
002407.SZ,285989.6,279977.2199
000888.SZ,413930.88,380250.2722
601872.SH,1000835.4235,800668.3388
002468.SZ,184965.12,69546.8851
002526.SZ,307584.0,235543.7192
600725.SH,216298.485,216298.485
600238.SH,350940.6,346110.7271
000686.SZ,1772213.842,1157794.8433
300168.SZ,654253.7838,466630.8568
000066.SZ,436785.9824,189467.5596
600575.SH,750071.1643,438345.6
000509.SZ,341013.4831,205691.5874
002042.SZ,419828.2568,418637.9912
600125.SH,809423.5619,809423.5619
002535.SZ,347222.5146,134385.8751
002245.SZ,228000.0,209665.3125
600200.SH,1047192.3,876587.8306
002242.SZ,473310.9,473310.9
000703.SZ,879033.771,200669.5758
600395.SH,1886759.1215,1886759.1215
002464.SZ,217074.6199,54421.5
000528.SZ,858559.7498,847102.615
600275.SH,350080.0197,350080.0197
601890.SH,313560.0,186148.6768
600783.SH,1274343.1113,1274343.1113
600348.SH,2604615.0,2604615.0
600511.SH,768952.8,445895.3422
000018.SZ,168973.2136,99620.7325
000591.SZ,213937.5358,213937.5358
000676.SZ,117655.4254,117439.2534
000541.SZ,668359.0378,421669.4226
600222.SH,217746.3478,217746.3478
300329.SZ,109461.66,27402.18
002342.SZ,634560.0,228748.965
000830.SZ,648933.3247,648518.6988
601318.SH,28886002.4937,17465608.7618
600249.SH,244350.0,244350.0
600439.SH,349028.844,349028.844
002304.SZ,6112800.0,2868811.1747
600663.SH,2078732.292,1511547.492
002017.SZ,261447.2485,260022.2847
000525.SZ,779131.1601,424582.0262
300351.SZ,183004.38,46566.0
002552.SZ,173250.0,45911.25
000916.SZ,307380.0,259531.2786
300344.SZ,141049.664,35262.416
300226.SZ,116400.0,42309.5813
002081.SZ,3324205.8084,3127479.3566
600383.SH,3000382.2518,3000382.2518
002636.SZ,189840.0,58966.4607
300303.SZ,330316.8,187430.0102
600801.SH,1142001.2121,679134.7201
002452.SZ,155740.0,58474.4519
000863.SZ,418837.7545,76970.2749
002004.SZ,759486.5535,426503.3824
600683.SH,381500.4625,381500.4625
600403.SH,2755411.2933,293811.435
300244.SZ,431662.14,218091.5942
300280.SZ,98944.0,24736.0
000728.SZ,1942494.9,1942494.9
600388.SH,1043820.42,1035164.634
002006.SZ,376417.32,343576.2188
601718.SH,1091531.0,327431.0
002380.SZ,149056.0,149056.0
002311.SZ,1333764.0837,1333497.346
000592.SZ,374553.909,369783.7725
600266.SH,1048366.8,1048366.8
600061.SH,224839.4606,224839.4606
002446.SZ,129478.5941,32955.0
002300.SZ,254466.0,254438.965
603008.SH,231630.0,57907.5
002208.SZ,183097.2,181149.1442
002281.SZ,458377.9725,400000.0
002254.SZ,363445.992,363305.439
002556.SZ,306654.4,167315.7686
300245.SZ,155708.0,60377.5804
600975.SH,135225.7927,135225.7927
002630.SZ,384935.0,221694.9
002568.SZ,282880.0,120436.16
000710.SZ,133056.0,133056.0
002420.SZ,298344.0,298344.0
300154.SZ,185281.5,65006.035
002174.SZ,141661.3851,141661.3851
002214.SZ,207400.0,149214.4298
000697.SZ,578756.7894,306881.9304
600846.SH,307382.6659,307382.6659
000026.SZ,304787.8671,114920.0206
002057.SZ,124513.8529,117649.8173
300287.SZ,280560.0,135169.8
000550.SZ,1406175.606,841658.8509
000953.SZ,137913.876,137886.658
002199.SZ,117799.5282,75152.7961
300173.SZ,85035.73,36940.4095
600810.SH,258291.52,258291.52
603002.SH,295600.0,140410.0
600068.SH,1632130.8012,1632130.8012
300147.SZ,669509.82,408151.44
002703.SZ,388720.997,21000.0
600235.SH,249423.0,187014.0
002655.SZ,223200.0,123764.4
600585.SH,7800573.3963,5887562.1963
601666.SH,1437949.474,1437949.474
300120.SZ,112817.25,39614.6532
300218.SZ,139814.4,39148.032
000560.SZ,152682.5983,85900.1344
002179.SZ,641910.0884,289974.8531
002364.SZ,335100.4324,266452.152
000631.SZ,537392.013,537392.013
002054.SZ,231864.0006,172756.4011
600136.SH,96610.7,96471.95
000029.SZ,359139.3,316539.3
002016.SZ,496201.4454,496200.4777
002097.SZ,271557.0,197439.0528
002106.SZ,1347403.0494,1105082.2483
600998.SH,1671947.119,626221.919
600158.SH,491897.7225,383319.8135
600606.SH,284039.4088,284039.4088
002205.SZ,132297.1485,132297.1485
300320.SZ,135206.76,58901.3111
002113.SZ,88918.4,67197.4132
600980.SH,128960.0,128960.0
600252.SH,1551373.2373,1551373.2373
600744.SH,258328.224,172201.5818
002136.SZ,173521.14,161189.3528
002276.SZ,457966.1816,149883.971
002688.SZ,225246.56,56311.64
000570.SZ,424960.3648,311410.3648
300018.SZ,118430.0,91735.4225
000702.SZ,112253.1565,112251.5592
002027.SZ,117910.6952,75928.9538
000790.SZ,389073.7586,382340.9435
600259.SH,1055959.6,1055959.6
002121.SZ,280063.14,188948.3579
002282.SZ,161400.72,80964.5003
300276.SZ,120931.2,44170.4561
002170.SZ,503268.0358,274403.2716
002564.SZ,309933.12,141899.7245
600787.SH,718823.6704,649399.4505
600985.SH,183297.3748,135561.6
603001.SH,671240.52,195772.626
600086.SH,729575.3427,729575.3427
600889.SH,154148.7806,154148.7806
000593.SZ,137575.2403,137456.7157
300075.SZ,341208.0,200624.2516
000820.SZ,319208.7488,244878.2978
600635.SH,736901.6628,736901.6628
000797.SZ,272616.708,234035.1237
300288.SZ,539874.0,135474.0
600156.SH,154812.6203,154812.6203
002437.SZ,735560.0,250090.4
002251.SZ,734220.4871,542210.4206
002442.SZ,215520.0,68156.3142
002549.SZ,371790.0,92947.5
600149.SH,280558.08,243621.18
600390.SH,352959.0422,289210.35
600736.SH,415747.4688,415747.4688
002386.SZ,355990.2972,355990.2972
601007.SH,207600.0,207600.0
600127.SH,251540.3431,251540.3431
600059.SH,817694.9955,817694.9955
000932.SZ,551863.9546,452143.7571
600006.SH,608000.0,608000.0
601011.SH,357975.0,115261.1781
300129.SZ,171720.0,85902.2209
600185.SH,386988.248,386988.248
002668.SZ,199412.1,87254.1
600713.SH,323902.1776,323902.1776
000889.SZ,253947.2915,192956.1863
002457.SZ,277708.368,153817.2096
002213.SZ,132664.0,94812.7821
000510.SZ,385612.3668,385572.8619
600446.SH,245344.0,245308.47
601231.SH,1747247.0043,184443.6
300197.SZ,945838.6046,246947.7952
000531.SZ,349049.6968,344631.486
600817.SH,170886.5071,119351.6614
002542.SZ,240480.0,69480.0
000692.SZ,167575.971,167550.7342
600299.SH,254558.5817,254558.5817
600780.SH,827774.8216,630263.3861
000587.SZ,589448.5486,357022.9612
601166.SH,20894062.6369,17743646.3154
600629.SH,256475.8622,229285.4824
600343.SH,400155.3802,300562.7002
600393.SH,189900.0,183256.665
600505.SH,305142.9975,305142.9975
300239.SZ,183126.996,109809.6158
300211.SZ,88035.948,31369.6984
601333.SH,1806301.935,1441320.435
300071.SZ,213179.9654,152555.543
002393.SZ,627645.1725,627645.1725
300116.SZ,95040.0,49894.8144
002687.SZ,170526.1,42644.5
600831.SH,423142.3413,423142.3413
600298.SH,603227.2499,539824.014
601299.SH,4231223.0842,4231223.0842
600509.SH,837769.3421,606519.3421
002361.SZ,161600.0,92158.46
600503.SH,649273.32,626701.7304
600696.SH,227157.2219,227157.2219
002224.SZ,305948.9727,70269.6855
002613.SZ,203854.5,59445.9349
600072.SH,602342.8488,602342.8488
002183.SZ,611398.2694,517158.2694
002423.SZ,483199.38,483199.38
600855.SH,260982.9135,183529.974
000021.SZ,724283.5018,723490.1962
002617.SZ,149580.0,37395.0
600470.SH,382854.4,382854.4
600838.SH,221687.7355,221687.7355
600847.SH,144072.5,144072.5
002592.SZ,146143.1785,50117.333
002307.SZ,240079.392,240079.392
000090.SZ,422434.9072,422431.3279
600429.SH,456660.0,456660.0
300077.SZ,504288.0,461879.1405
002396.SZ,527292.12,365294.5108
300105.SZ,911528.64,227882.16
300304.SZ,177900.0,44475.0
600978.SH,595926.6252,591878.5152
300058.SZ,1753484.8569,1103190.5005
000420.SZ,133903.1423,112680.9573
002032.SZ,791181.5912,428404.3825
601222.SH,544304.28,180163.2
600261.SH,771228.0006,631075.0713
002614.SZ,345600.0,104466.96
600237.SH,319997.5434,226800.0
000713.SZ,271977.1309,271974.9806
300331.SZ,321160.0,80290.0
002458.SZ,247104.0,61776.0
002662.SZ,430800.0,107690.8096
600882.SH,357717.2883,191498.8741
600482.SH,398765.0,398765.0
600724.SH,716839.5712,716691.5613
002132.SZ,221886.4878,133350.2911
600232.SH,161205.5964,161205.5964
600099.SH,118324.8,118324.8
600658.SH,560954.1877,560954.1877
000530.SZ,291212.4592,179469.8389
002697.SZ,300200.0,75044.4463
002674.SZ,232080.0,119706.864
300108.SZ,92612.0,55545.0361
002502.SZ,124467.2,68849.0317
300127.SZ,277421.1501,70397.0
002376.SZ,568200.0,423417.2648
600119.SH,178292.0,178292.0
002140.SZ,1182883.5842,1149189.6457
600656.SH,124675.1091,124665.0607
002621.SZ,177750.0,44437.5
002007.SZ,1411701.76,1411494.2867
300048.SZ,307035.4784,253402.6424
002472.SZ,191814.48,74091.4396
002200.SZ,236451.3178,168752.5712
300030.SZ,157620.0,116155.2272
000926.SZ,552787.9844,410146.6326
300079.SZ,679056.0,575875.6457
002275.SZ,900055.0,791905.6021
600869.SH,680159.7938,257747.286
002234.SZ,274862.4351,191623.5448
002495.SZ,150045.12,55809.0
600570.SH,738277.1901,738277.1901
600628.SH,326524.7518,326524.7518
300021.SZ,229287.8,133608.1137
603167.SH,360568.6,75649.0
601116.SH,351609.5328,51360.0
600073.SH,570155.4527,537629.479
600331.SH,521160.0,521160.0
002675.SZ,254124.0,117929.4188
002643.SZ,440472.72,289977.4266
002409.SZ,281247.12,281246.8664
002485.SZ,208640.0,65460.8
002466.SZ,577857.0,151716.945
600480.SH,233667.7853,230450.7053
600558.SH,135753.8682,135084.3449
002577.SZ,315411.2,78852.8
300284.SZ,287520.0,175159.5836
002492.SZ,137040.0,68177.4
300286.SZ,113162.88,28298.88
002533.SZ,195216.0,117909.0696
000761.SZ,918848.0,801648.0
600638.SH,518515.5249,518515.5249
000537.SZ,297376.197,297372.978
600875.SH,2368562.52,1966682.52
002345.SZ,404640.0,402672.8561
002299.SZ,1046624.1,1028877.741
300087.SZ,110880.0,80120.88
002496.SZ,343066.5,147747.1352
601018.SH,3008000.0,723800.0
600749.SH,149986.3793,149986.3793
000023.SZ,91717.8746,91717.8746
000861.SZ,529595.3274,215067.0548
002001.SZ,1221041.172,1193374.8438
002189.SZ,145445.2,141795.2
002083.SZ,348177.1848,305482.8484
600510.SH,420035.9856,420035.9856
002157.SZ,280186.7692,179213.7672
300209.SZ,171040.0,42760.0
600037.SH,741197.1901,741197.1901
002266.SZ,917044.224,368541.568
601608.SH,967220.0,199445.0
000886.SZ,379710.0672,368453.9155
002450.SZ,2282788.8732,1647139.7472
000801.SZ,515994.529,296288.5663
601717.SH,1236916.086,632374.4
600681.SH,107632.3914,88148.5363
000089.SZ,637225.9013,637203.7389
000933.SZ,1056678.0,932078.6802
000803.SZ,95159.5153,67250.6315
601100.SH,662130.0,165532.5
002193.SZ,133120.0,133054.6855
600396.SH,220368.2,220368.2
600856.SH,109431.5112,109431.5112
600779.SH,673215.9718,406955.7995
300057.SZ,646082.0,288516.95
600155.SH,133237.5,133237.5
600110.SH,641874.1501,641874.1501
600609.SH,368228.8235,368228.8235
002046.SZ,200595.1306,200595.1306
600075.SH,315786.24,315786.24
002377.SZ,135248.0,135248.0
300262.SZ,348174.0,164758.6773
000598.SZ,1639434.0125,950051.2022
000825.SZ,1771533.0646,1771436.4981
300332.SZ,387840.0,96960.0
600083.SH,153180.0,150503.2301
002344.SZ,2167200.0,1959078.5634
300181.SZ,211680.0,131693.7353
300283.SZ,101288.33,26169.0
600270.SH,706275.7416,258058.2607
000968.SZ,499875.831,499875.831
600089.SH,2113718.9917,2113718.9917
300291.SZ,501600.0,275880.0
002232.SZ,263513.7535,248488.1786
000936.SZ,298457.1419,298456.0654
300356.SZ,162246.24,40566.24
002284.SZ,237382.08,209894.6642
002593.SZ,149672.0,54432.6
300028.SZ,160347.6,116719.9632
000032.SZ,192345.9283,192308.6295
600518.SH,3900519.4928,3900519.4928
600380.SH,771372.1101,771372.1101
601777.SH,589895.9539,202494.8749
600191.SH,291444.132,291444.132
300355.SZ,573248.745,143796.6
000996.SZ,353280.0,353280.0
002500.SZ,1658261.8,1007434.9859
002312.SZ,258606.5075,169454.75
600250.SH,140211.3133,140211.3133
000682.SZ,285623.6529,285578.7468
600781.SH,267632.446,267632.446
600502.SH,365906.97,365906.97
300047.SZ,252295.2,148044.339
600363.SH,320633.6903,268093.2803
600743.SH,519851.0477,280362.39
002684.SZ,157741.872,76420.522
601010.SH,534441.6,133176.6
600870.SH,196199.8744,139057.0181
300134.SZ,407680.0,136916.78
000691.SZ,185880.25,167029.6225
000976.SZ,204151.693,204147.8984
002551.SZ,569551.5,258399.1285
600202.SH,211220.7103,211220.7103
600675.SH,832397.3151,832397.3151
000096.SZ,224400.0,217110.4
600766.SH,265260.3304,264516.46
000882.SZ,300149.6201,300147.969
000558.SZ,223115.2791,222906.3267
600824.SH,350610.3944,350610.3944
300334.SZ,461912.0,115478.0
600493.SH,110432.0,110432.0
600011.SH,7969402.4105,5670000.0
000700.SZ,184499.0292,184499.0292
600305.SH,345085.1,345085.1
300346.SZ,331782.0,82962.0
300278.SZ,155713.2,38973.2
000701.SZ,197725.75,197721.584
601208.SH,389160.32,200390.3888
600143.SH,1346178.4,1346178.4
601857.SH,148430013.0104,130994405.1104
600569.SH,430863.208,430863.208
600426.SH,629392.5,629392.5
600584.SH,488845.5585,488845.5585
002455.SZ,126827.1,43046.1
600512.SH,212238.9089,212238.9089
601877.SH,2069295.0,2069295.0
600126.SH,291111.7463,291111.7463
600535.SH,4083859.8539,4083859.8539
300073.SZ,150400.0,142990.4246
300109.SZ,92966.4,54963.7725
000070.SZ,220052.0,192867.0163
000551.SZ,336867.701,326198.0841
600792.SH,368207.0,116127.0
002544.SZ,269226.72,161825.1955
300176.SZ,100217.4,33148.3063
600461.SH,237930.0,237930.0
600405.SH,237241.355,233874.8385
000016.SZ,387679.2107,193172.6171
300339.SZ,247716.72,61945.32
