ts_code,trade_date,total_mv,circ_mv
002090.SZ,20110209,254592.0,223009.1161
002091.SZ,20110209,698400.0,671904.0147
002092.SZ,20110209,1535272.2,1070491.8138
600077.SH,20110209,129045.0362,106420.9577
600117.SH,20110209,614470.7599,614470.7599
600118.SH,20110209,1643532.1094,1643532.1094
600119.SH,20110209,228705.6,228705.6
600120.SH,20110209,400334.9756,400334.9756
600121.SH,20110209,698345.4,698345.4
600122.SH,20110209,747074.7412,479849.6266
600123.SH,20110209,2049465.6,2049465.6
002338.SZ,20110209,292240.0,147701.6358
002339.SZ,20110209,288960.0,169888.74
002340.SZ,20110209,610826.06,471401.6736
002341.SZ,20110209,254809.2,98599.325
002342.SZ,20110209,816480.0,183708.0
002343.SZ,20110209,293911.02,117405.6735
002344.SZ,20110209,1261400.0,349433.8164
002345.SZ,20110209,547200.0,354400.8896
600201.SH,20110209,341190.14,341190.14
600202.SH,20110209,438541.7288,438541.7288
600203.SH,20110209,160683.4588,160683.4588
600206.SH,20110209,317985.0,317985.0
600207.SH,20110209,330000.0,330000.0
600208.SH,20110209,2664278.0086,2663585.9164
600209.SH,20110209,264723.7349,134928.7875
600210.SH,20110209,804572.2485,804572.2485
600211.SH,20110209,214889.364,111687.444
600212.SH,20110209,223099.9849,223099.9849
600213.SH,20110209,381040.0,381040.0
600608.SH,20110209,198303.4489,158580.0334
600609.SH,20110209,512460.8849,512460.8849
600610.SH,20110209,710969.2462,51248.34
600611.SH,20110209,1164724.5308,770193.8618
600612.SH,20110209,867838.9572,238444.0368
600613.SH,20110209,173344.6577,119870.5462
600614.SH,20110209,578183.2453,415341.3257
600615.SH,20110209,169970.5392,168104.8405
600616.SH,20110209,509736.2737,509736.2737
600617.SH,20110209,180570.384,65090.8408
600618.SH,20110209,922807.1808,598372.3008
600999.SH,20110209,6428732.3028,3386796.6959
601000.SH,20110209,735000.0,147000.0
601001.SH,20110209,3062871.0,3062871.0
601002.SH,20110209,2182178.85,2182178.85
601003.SH,20110209,1383908.328,1383908.328
601005.SH,20110209,649922.7,448125.0
601006.SH,20110209,12562438.8099,12562438.8099
601007.SH,20110209,266400.0,266400.0
601008.SH,20110209,325785.6,325785.6
002366.SZ,20110209,226149.0,56749.0
002367.SZ,20110209,430137.0,107937.0
002368.SZ,20110209,457295.2068,115725.0
002369.SZ,20110209,388000.0,97000.0
002370.SZ,20110209,225000.0,56250.0
002371.SZ,20110209,559065.0,142432.56
002372.SZ,20110209,495650.4,124010.4
002373.SZ,20110209,177492.7,45325.0
002374.SZ,20110209,166278.0,41958.0
002375.SZ,20110209,1633140.0,410220.0
300068.SZ,20110209,631160.0,157790.0
300069.SZ,20110209,164940.0,41235.0
300070.SZ,20110209,1571283.0,395493.0
300071.SZ,20110209,148434.1201,37284.0
300072.SZ,20110209,373614.07,96025.0
002492.SZ,20110209,216000.0,54000.0
002493.SZ,20110209,3230916.0,325416.0
300075.SZ,20110209,268240.0,67060.0
300076.SZ,20110209,249100.0,64108.0
600712.SH,20110209,229681.2672,194916.7839
600713.SH,20110209,385630.8581,264349.4839
600714.SH,20110209,289535.4089,159842.8125
600715.SH,20110209,226722.816,226722.816
600716.SH,20110209,462134.7956,182602.0186
600717.SH,20110209,1383359.2931,1196742.2051
600718.SH,20110209,1827887.8308,487350.0052
600719.SH,20110209,184295.1178,184295.1178
600720.SH,20110209,755569.6102,755413.4536
000725.SZ,20110209,3335313.7775,1751516.9606
000726.SZ,20110209,876475.8888,399050.7367
300024.SZ,20110209,863214.0,485517.8724
300025.SZ,20110209,231200.0,109126.4
300026.SZ,20110209,408978.408,147180.2495
300027.SZ,20110209,874944.0,573301.848
300028.SZ,20110209,241668.0,131495.888
300029.SZ,20110209,601400.0,327161.6
300030.SZ,20110209,232360.0,126040.9282
300031.SZ,20110209,186200.0,68150.7101
300032.SZ,20110209,273698.6,68472.6
600814.SH,20110209,246754.5017,246754.5017
600815.SH,20110209,1076778.941,1076778.941
600818.SH,20110209,422850.1147,313022.8147
600819.SH,20110209,1178043.8821,875981.3789
000930.SZ,20110209,784066.2365,784066.2365
000931.SZ,20110209,417730.2559,313532.1846
000932.SZ,20110209,1023881.1094,419362.9279
000933.SZ,20110209,2328900.0,2328705.508
000935.SZ,20110209,335380.5,144847.2974
000936.SZ,20110209,569237.807,569235.7538
000937.SZ,20110209,4308903.2721,2935911.138
000938.SZ,20110209,324369.92,324366.1849
600408.SH,20110209,582937.2,582937.2
600409.SH,20110209,764456.704,764456.704
600410.SH,20110209,754264.191,719751.4763
600415.SH,20110209,4204882.951,1857889.3706
600416.SH,20110209,805025.0491,805025.0491
000002.SZ,20110209,8818158.5948,7744176.0878
000004.SZ,20110209,104886.8783,104762.6028
000005.SZ,20110209,315445.0944,315241.3374
000006.SZ,20110209,532542.4251,518633.7744
000007.SZ,20110209,152226.4937,152226.4937
000008.SZ,20110209,90298.833,90298.7227
000009.SZ,20110209,1981893.7112,1949180.6867
002474.SZ,20110209,427762.5,107250.0
002475.SZ,20110209,799480.0,201480.0
002476.SZ,20110209,318360.0,79590.0
002477.SZ,20110209,652815.0,163815.0
002478.SZ,20110209,632958.2,109949.0
002479.SZ,20110209,916562.0,231282.0
002480.SZ,20110209,988400.0,247100.0
002481.SZ,20110209,331080.0,82770.0
002482.SZ,20110209,1081280.0,270320.0
002483.SZ,20110209,651600.0,162900.0
002484.SZ,20110209,429920.0,107480.0
002485.SZ,20110209,466400.0,116600.0
002486.SZ,20110209,290992.0,72748.0
000698.SZ,20110209,602105.889,571217.0229
000700.SZ,20110209,262068.9728,262068.9728
000701.SZ,20110209,283014.5,231500.487
000702.SZ,20110209,153314.8812,153310.1938
000703.SZ,20110209,581108.58,575024.8
300001.SZ,20110209,555241.6,169253.1
300002.SZ,20110209,1496576.0,407610.8256
300003.SZ,20110209,2070600.0,717536.1488
300004.SZ,20110209,474700.0,184175.3736
300005.SZ,20110209,416740.0,175429.9654
300006.SZ,20110209,299754.0,147289.874
300007.SZ,20110209,201780.0,104571.0828
002163.SZ,20110209,678597.975,243123.4006
300010.SZ,20110209,362452.05,164667.786
300011.SZ,20110209,411110.752,123038.752
300009.SZ,20110209,281988.0,144075.726
300139.SZ,20110209,322826.8,64565.36
300140.SZ,20110209,241255.0,49042.0
300141.SZ,20110209,205399.2,41675.2
300142.SZ,20110209,1126700.0,225340.0
300143.SZ,20110209,412921.0,83816.8
300144.SZ,20110209,770952.0,154190.4
300145.SZ,20110209,293520.0,58740.69
300146.SZ,20110209,641505.76,128817.36
300147.SZ,20110209,380070.0,76755.6
300148.SZ,20110209,171750.0,35266.0
000573.SZ,20110209,238515.3963,204981.3392
002164.SZ,20110209,354271.875,254002.5
002165.SZ,20110209,342720.0,335258.2417
000043.SZ,20110209,295241.5868,221545.341
000045.SZ,20110209,471130.5886,273806.9768
002507.SZ,20110209,358050.0,73920.0
002508.SZ,20110209,523200.0,104640.0
002509.SZ,20110209,283500.0,56700.0
002510.SZ,20110209,393001.6,80220.0
002511.SZ,20110209,580960.0,116192.0
002512.SZ,20110209,340766.672,69312.0
002513.SZ,20110209,334480.0,68794.4
002514.SZ,20110209,230860.0,46205.95
002515.SZ,20110209,317887.5,64010.0
002516.SZ,20110209,393800.0,78760.0
002517.SZ,20110209,193949.6,38833.8
002518.SZ,20110209,358800.0,72571.2
002519.SZ,20110209,321235.2,64429.56
002520.SZ,20110209,257728.0,51545.6
300161.SZ,20110209,274966.5,55080.0
300162.SZ,20110209,267062.0,54010.3
300163.SZ,20110209,197342.0,39968.0
300164.SZ,20110209,316800.0,65280.0
300165.SZ,20110209,411366.0,82273.2
300166.SZ,20110209,215136.0,43430.912
300167.SZ,20110209,202606.4,40630.6
300168.SZ,20110209,301440.0,60288.0
002298.SZ,20110209,229185.0,108018.6547
002299.SZ,20110209,1402610.0,482457.2943
002300.SZ,20110209,375468.0,145721.0193
002301.SZ,20110209,268057.9986,108055.5
002302.SZ,20110209,413070.0,191679.8226
002303.SZ,20110209,658341.6,165690.0
002304.SZ,20110209,9076500.0,4138507.3656
002305.SZ,20110209,553920.0,131441.6986
002306.SZ,20110209,454000.0,203301.2
002307.SZ,20110209,379847.25,156583.8835
002308.SZ,20110209,711954.0,215366.085
002309.SZ,20110209,594502.2,251383.14
002521.SZ,20110209,516847.5,103896.0
002522.SZ,20110209,457614.3,91677.3
002523.SZ,20110209,301280.0,60256.0
002524.SZ,20110209,312985.94,62680.3
002526.SZ,20110209,636261.0,128014.76
002527.SZ,20110209,457200.0,91440.0
002528.SZ,20110209,649005.0,130816.45
002529.SZ,20110209,376960.0,75392.0
002530.SZ,20110209,233964.0,47578.5
002531.SZ,20110209,456559.25,92421.35
002532.SZ,20110209,369840.0,73968.0
002533.SZ,20110209,430920.0,86184.0
002534.SZ,20110209,1040150.44,85701.0
002535.SZ,20110209,613785.6,123476.4
002536.SZ,20110209,308928.0,61785.6
600177.SH,20110209,2322355.9979,1678105.9787
600178.SH,20110209,492115.2,492115.2
600179.SH,20110209,387270.0,193852.3349
600180.SH,20110209,203552.9549,105500.7727
600227.SH,20110209,574037.0857,525585.8884
600228.SH,20110209,245422.44,245422.44
600229.SH,20110209,235888.5812,223575.2212
600230.SH,20110209,326239.178,326239.178
600231.SH,20110209,747722.046,346451.9263
600232.SH,20110209,213360.3482,213360.3482
600233.SH,20110209,224730.0,146074.5
600234.SH,20110209,116117.1726,94259.9944
600235.SH,20110209,224416.8,224416.8
600386.SH,20110209,358848.0,358848.0
600387.SH,20110209,361389.6,360842.04
600388.SH,20110209,661745.7,661745.7
600371.SH,20110209,220968.0,220968.0
600372.SH,20110209,1465021.901,1239430.0
600373.SH,20110209,933118.0546,308437.5
600375.SH,20110209,447705.225,447705.225
600376.SH,20110209,1794759.75,1794759.75
600377.SH,20110209,3204007.41,275169.7585
600378.SH,20110209,375814.4265,375814.4265
600379.SH,20110209,296109.3246,296109.3246
600380.SH,20110209,1529558.0568,1529558.0568
600381.SH,20110209,346797.2939,234383.76
600382.SH,20110209,314748.6186,272283.7437
600383.SH,20110209,2919895.0975,2919895.0975
600385.SH,20110209,83976.7529,80952.7525
600433.SH,20110209,272844.0,198432.0
600435.SH,20110209,1038056.04,504295.7791
600436.SH,20110209,882980.0,401327.024
600559.SH,20110209,452200.0,288929.511
600560.SH,20110209,199789.98,199789.98
600561.SH,20110209,222125.904,222125.904
600562.SH,20110209,343504.766,270221.741
600563.SH,20110209,580500.0,580500.0
600565.SH,20110209,352800.0,232735.104
600566.SH,20110209,152987.8428,152961.939
600567.SH,20110209,288497.6937,279583.1943
600568.SH,20110209,197762.3208,101534.3208
600569.SH,20110209,816246.4107,688218.2676
600570.SH,20110209,1116513.216,1116513.216
600571.SH,20110209,206811.8374,206811.8374
600572.SH,20110209,637813.4,467859.8774
600573.SH,20110209,339750.0,191390.9503
600857.SH,20110209,187755.7722,187755.7722
600858.SH,20110209,646905.052,523219.4231
600859.SH,20110209,1714837.666,1714837.666
600860.SH,20110209,292446.0,223146.0
600861.SH,20110209,328209.9272,251123.3365
600862.SH,20110209,356920.989,266819.6909
600863.SH,20110209,2141698.82,619343.0517
600864.SH,20110209,422350.3455,422350.3455
600865.SH,20110209,312279.4623,218799.4142
600866.SH,20110209,659194.6992,659194.6992
600867.SH,20110209,862458.357,564703.044
600868.SH,20110209,592222.3878,592222.3878
600869.SH,20110209,1378042.9732,386880.0
600870.SH,20110209,288867.779,288867.779
600871.SH,20110209,4696000.0,234800.0
600872.SH,20110209,564815.7705,564815.7705
300012.SZ,20110209,377777.4,108385.24
300013.SZ,20110209,126900.0,49998.6
300014.SZ,20110209,299376.0,102054.1939
300015.SZ,20110209,1006590.0,281996.0
300016.SZ,20110209,175152.3059,92533.4647
300017.SZ,20110209,235947.8576,106805.5989
300018.SZ,20110209,231790.0,106806.1575
300019.SZ,20110209,198084.0,57133.64
300020.SZ,20110209,383840.0,221525.5792
300021.SZ,20110209,334041.4,146685.9286
300022.SZ,20110209,580953.7,273293.3319
300023.SZ,20110209,135810.0,33952.5
002138.SZ,20110209,458417.9828,392720.9887
002010.SZ,20110209,451381.5,277919.112
002011.SZ,20110209,853085.3054,851484.7304
002012.SZ,20110209,294521.4186,294521.4186
002013.SZ,20110209,487026.54,361072.0106
002014.SZ,20110209,300433.056,296757.448
002015.SZ,20110209,221196.8,160518.5747
002016.SZ,20110209,360890.5602,90521.0927
002017.SZ,20110209,393749.4454,389938.6449
002018.SZ,20110209,198647.4672,182288.7952
000419.SZ,20110209,321881.9563,321655.4554
000420.SZ,20110209,272723.6315,229491.4931
000421.SZ,20110209,192722.8868,192698.2745
000422.SZ,20110209,984416.1644,983898.1017
000423.SZ,20110209,3188354.9929,3187193.6948
000425.SZ,20110209,5022816.105,1717667.2917
000426.SZ,20110209,596139.4272,327016.2433
000428.SZ,20110209,541406.58,505703.0864
000429.SZ,20110209,568217.2221,211351.7318
000430.SZ,20110209,200892.3357,169748.4011
000488.SZ,20110209,1497045.3532,587777.9693
000501.SZ,20110209,824278.9588,824198.8674
300149.SZ,20110209,192960.0,39168.0
300150.SZ,20110209,518535.0,107816.87
300151.SZ,20110209,208839.0,42391.2
300152.SZ,20110209,434160.0,90048.0
300153.SZ,20110209,280640.0,56128.0
300154.SZ,20110209,401070.75,80393.6
300155.SZ,20110209,311760.0,62352.0
300156.SZ,20110209,467646.2,93587.55
300157.SZ,20110209,537279.6,107721.9
300158.SZ,20110209,487728.0,97545.6
300159.SZ,20110209,360144.0,74664.0
300160.SZ,20110209,296918.6,59510.88
300122.SZ,20110209,1313200.0,131320.0
300123.SZ,20110209,327071.8577,82764.0
300124.SZ,20110209,1447092.0,361773.0
300125.SZ,20110209,408870.0,103950.0
300126.SZ,20110209,250410.8,62602.7
300127.SZ,20110209,358369.3132,90938.0
300128.SZ,20110209,383000.0,95750.0
300129.SZ,20110209,408000.0,102000.0
300130.SZ,20110209,235140.5,59248.0
300131.SZ,20110209,206218.0,53347.7
300132.SZ,20110209,185255.0,47005.0
300133.SZ,20110209,512838.4,128209.6
300134.SZ,20110209,986880.0,246720.0
300135.SZ,20110209,323040.0,80760.0
300136.SZ,20110209,350017.5,87517.5
300008.SZ,20110209,289941.12,118143.3924
002037.SZ,20110209,415272.0,415272.0
002038.SZ,20110209,1345853.6,1102378.4428
002039.SZ,20110209,401904.6392,243556.3069
002040.SZ,20110209,195468.24,195468.24
002041.SZ,20110209,1146288.0,1065164.9052
002042.SZ,20110209,771073.4584,206666.7838
002043.SZ,20110209,203862.0,196813.321
002044.SZ,20110209,273487.5,198551.925
002045.SZ,20110209,478605.792,352125.4826
002046.SZ,20110209,328593.6,195624.0
002047.SZ,20110209,217305.4521,217305.4521
002048.SZ,20110209,740117.7,552446.4891
002049.SZ,20110209,309825.0,222862.3689
002050.SZ,20110209,998563.9804,230898.4776
002051.SZ,20110209,1257690.0,1056250.9088
002052.SZ,20110209,311429.6205,236854.4748
000662.SZ,20110209,197848.5804,197846.2432
000663.SZ,20110209,177212.4847,145863.0486
000665.SZ,20110209,248484.0204,170375.6376
000666.SZ,20110209,742674.0,279633.0548
000667.SZ,20110209,778116.0689,778116.0689
000668.SZ,20110209,166371.8614,92679.6663
000669.SZ,20110209,288153.075,236353.578
000671.SZ,20110209,451852.6744,254565.285
000673.SZ,20110209,195595.2,80526.5269
000676.SZ,20110209,165472.6037,161912.6357
000815.SZ,20110209,180259.2,179549.4499
000816.SZ,20110209,521982.0,521959.1297
000819.SZ,20110209,337059.6508,337032.044
000820.SZ,20110209,134994.5024,134846.7112
000626.SZ,20110209,155115.0,154642.8499
000627.SZ,20110209,638894.4168,638894.4168
000821.SZ,20110209,241667.1467,241648.2852
000822.SZ,20110209,711598.0812,711591.0589
000823.SZ,20110209,624978.684,409096.772
000755.SZ,20110209,573910.6315,573861.5659
000756.SZ,20110209,328350.6119,220638.9638
000758.SZ,20110209,1695587.52,1130153.5127
000759.SZ,20110209,812458.6495,811749.6532
000760.SZ,20110209,193034.618,193025.569
000761.SZ,20110209,2132480.0,474361.166
000762.SZ,20110209,784094.355,783920.015
000766.SZ,20110209,313413.3606,313411.594
000767.SZ,20110209,510957.85,510951.8689
000768.SZ,20110209,2866604.5351,1764411.1924
000776.SZ,20110209,10878071.4311,399495.8304
000777.SZ,20110209,799851.7014,756835.7244
000778.SZ,20110209,1778856.8207,1254870.8914
000779.SZ,20110209,192034.2506,164919.1525
000780.SZ,20110209,1303383.6263,1303383.6263
000782.SZ,20110209,247966.6223,247963.1907
000852.SZ,20110209,613813.2,199435.3698
000856.SZ,20110209,209975.0,122165.2856
000858.SZ,20110209,12302728.1395,12301283.4994
000859.SZ,20110209,340588.8,234981.729
000860.SZ,20110209,898568.46,898499.2222
000861.SZ,20110209,755510.0628,228927.8753
000862.SZ,20110209,328594.77,328594.77
000868.SZ,20110209,330956.78,287987.7
000869.SZ,20110209,4681719.12,1205542.6734
000875.SZ,20110209,354100.2,278525.313
000876.SZ,20110209,1710523.5147,1674655.931
000877.SZ,20110209,1213897.7944,963517.3203
000878.SZ,20110209,3202043.0624,3202007.1942
000880.SZ,20110209,680863.833,333242.91
002111.SZ,20110209,321240.8291,104924.2975
002112.SZ,20110209,164864.0,149750.6595
002113.SZ,20110209,92352.0,89565.6076
002114.SZ,20110209,271549.404,271549.404
002115.SZ,20110209,351449.28,262415.5853
002116.SZ,20110209,247950.0,105510.9269
002117.SZ,20110209,289581.6933,289581.6933
002148.SZ,20110209,272538.0,189751.0676
002149.SZ,20110209,372835.05,292772.55
002150.SZ,20110209,201098.25,71700.93
002151.SZ,20110209,374046.0558,151871.6598
002152.SZ,20110209,1498580.3131,1432309.5509
002196.SZ,20110209,176982.1,123883.7423
002197.SZ,20110209,198946.965,130033.5992
002198.SZ,20110209,250592.0,118706.9966
002199.SZ,20110209,210726.059,97028.984
002200.SZ,20110209,352939.4749,246052.9941
002201.SZ,20110209,153046.4,145013.2277
002202.SZ,20110209,5068520.028,3870130.7277
002203.SZ,20110209,596949.2,544027.4497
002225.SZ,20110209,525934.86,73008.0
002226.SZ,20110209,307631.3415,190085.7567
002227.SZ,20110209,299998.1129,75982.5
002228.SZ,20110209,306237.9,66975.0
002229.SZ,20110209,209440.0,60712.729
000505.SZ,20110209,212092.4658,179141.3007
000506.SZ,20110209,919727.584,307542.4296
002232.SZ,20110209,528778.4289,225345.8937
002233.SZ,20110209,560400.0,168470.25
002234.SZ,20110209,208980.0,96688.0048
002235.SZ,20110209,233415.0,68353.6376
002236.SZ,20110209,953059.566,332058.0031
002237.SZ,20110209,848213.2,297824.4329
601799.SH,20110209,458604.12,92976.0
601801.SH,20110209,1280370.0,154770.0
601808.SH,20110209,11490037.92,7439156.208
601818.SH,20110209,15486524.57,1532000.0
601857.SH,20110209,209742040.5794,185104301.1794
601866.SH,20110209,6110274.375,4026295.8875
601872.SH,20110209,1496961.388,1496961.388
601877.SH,20110209,1971810.0,570315.2666
601880.SH,20110209,1765974.0,167181.0
601888.SH,20110209,2361920.0,590480.0
601890.SH,20110209,720360.0,144072.0
601898.SH,20110209,13338215.3804,9061019.037
601899.SH,20110209,10440659.9338,4541326.2916
000967.SZ,20110209,170298.6696,169053.6696
000968.SZ,20110209,1140518.34,1140518.34
000969.SZ,20110209,1666148.9349,1663869.1174
000970.SZ,20110209,1231437.6,985713.2468
000971.SZ,20110209,158015.0,117894.7055
000973.SZ,20110209,821436.074,690434.8299
000975.SZ,20110209,421720.6969,261578.1775
000976.SZ,20110209,312680.6103,217842.7402
000977.SZ,20110209,453650.0,453650.0
000978.SZ,20110209,464889.1,156854.2976
000979.SZ,20110209,908071.9787,144593.4742
000980.SZ,20110209,218730.0,218730.0
002324.SZ,20110209,473310.0,176534.375
002325.SZ,20110209,524550.0,187565.092
002326.SZ,20110209,646407.0,209174.4
002327.SZ,20110209,460080.4,116136.8
002328.SZ,20110209,523500.0,175469.871
002329.SZ,20110209,469409.0,269888.24
002330.SZ,20110209,385285.0,96704.079
002331.SZ,20110209,192097.204,81701.0889
002332.SZ,20110209,556482.0,325903.0867
002333.SZ,20110209,330659.84,86508.8806
002334.SZ,20110209,705280.0,176320.0
002335.SZ,20110209,441012.0,130098.54
002336.SZ,20110209,838800.0,209700.0
002337.SZ,20110209,312960.0,78761.6
002401.SZ,20110209,262967.6,65741.9
002402.SZ,20110209,242988.1,60838.1
002403.SZ,20110209,368880.0,92220.0
002404.SZ,20110209,251380.5,63080.5
002405.SZ,20110209,1745000.9644,244160.0
002406.SZ,20110209,524161.0,131741.0
002407.SZ,20110209,601340.0,151740.0
002408.SZ,20110209,1069127.64,267735.0
002409.SZ,20110209,381981.6,96460.0
601117.SH,20110209,3423502.0,855702.0
601118.SH,20110209,5845652.1692,642830.1
601126.SH,20110209,896041.224,146681.6
601137.SH,20110209,520085.0,106436.0
601139.SH,20110209,1341930.0,621870.0
601158.SH,20110209,4435200.0,462000.0
601166.SH,20110209,15280749.1065,15280749.1065
601168.SH,20110209,3929567.0,3929567.0
601169.SH,20110209,7161696.1632,7161696.1632
601177.SH,20110209,586487.96,148066.0
601179.SH,20110209,3707807.0,1248417.0
601186.SH,20110209,9598607.287,1906100.0
601188.SH,20110209,429472.8,218204.3231
601268.SH,20110209,2536690.0,493070.995
600028.SH,20110209,77425357.3022,62440381.5182
600029.SH,20110209,8079857.641,3950400.0
600030.SH,20110209,12213321.3192,12102801.3192
600031.SH,20110209,11147560.6091,10321214.4
600033.SH,20110209,944073.6,460873.1493
600035.SH,20110209,473279.4675,473279.4675
600036.SH,20110209,27186527.1951,22259324.9151
600037.SH,20110209,1270312.3558,1270312.3558
600038.SH,20110209,947953.5,473466.6704
600039.SH,20110209,241984.0,241984.0
600048.SH,20110209,5724122.4249,5622984.3729
600050.SH,20110209,13163086.3613,13163086.3613
600051.SH,20110209,277300.8,277300.8
600052.SH,20110209,413228.0301,413228.0301
600053.SH,20110209,288304.632,288304.632
600760.SH,20110209,533622.7833,379657.2092
600761.SH,20110209,658581.0101,658581.0101
600763.SH,20110209,294347.52,294347.52
600764.SH,20110209,266089.6761,266089.6761
600765.SH,20110209,1477428.0768,1477428.0768
600766.SH,20110209,121185.1832,91122.5332
600767.SH,20110209,182781.4576,182727.8576
600768.SH,20110209,115290.0864,98666.8646
600769.SH,20110209,238860.4764,238860.4764
600770.SH,20110209,1401193.2,1401193.2
600771.SH,20110209,174810.65,119287.7166
600773.SH,20110209,917673.7668,307318.9456
600978.SH,20110209,690444.9681,601792.9681
600979.SH,20110209,329944.4792,264722.6792
600258.SH,20110209,520881.4,520881.4
600259.SH,20110209,1313340.4,642073.2535
600260.SH,20110209,336106.68,336106.68
600261.SH,20110209,900914.9074,712897.5688
600262.SH,20110209,336940.0,130812.0
600263.SH,20110209,558325.9577,558325.9577
600265.SH,20110209,133823.8,133823.8
600266.SH,20110209,1029693.6,1029693.6
600149.SH,20110209,194261.76,166131.21
600150.SH,20110209,5098372.5599,5098372.5599
600151.SH,20110209,1182481.2916,1182481.2916
600370.SH,20110209,184003.9683,184003.9683
600290.SH,20110209,569385.6064,261034.9874
600291.SH,20110209,422016.0,422016.0
600292.SH,20110209,585040.5,585040.5
600293.SH,20110209,465078.51,465078.51
600295.SH,20110209,1821480.0,521028.0
600297.SH,20110209,355250.0,278110.0
600298.SH,20110209,1101461.6306,976768.6
600299.SH,20110209,595363.9108,595363.9108
600505.SH,20110209,315715.455,315715.455
600506.SH,20110209,160852.7847,160852.7847
600507.SH,20110209,819334.2056,683175.4556
600508.SH,20110209,1793063.358,1793063.358
600509.SH,20110209,645861.1372,645861.1372
600510.SH,20110209,703242.0668,225436.4017
600545.SH,20110209,662270.0624,486386.6214
600546.SH,20110209,2080500.0,501356.0744
600547.SH,20110209,6400979.6912,3112256.16
600548.SH,20110209,1066396.6894,700869.1894
600549.SH,20110209,2685637.24,2685637.24
600550.SH,20110209,2476160.0,2476160.0
600551.SH,20110209,623851.1984,222000.0
600552.SH,20110209,301626.0,301626.0
600590.SH,20110209,486287.8604,486287.8604
600592.SH,20110209,369300.0,369300.0
600593.SH,20110209,143244.0,143244.0
600594.SH,20110209,656124.3,656124.3
600623.SH,20110209,1350212.002,981186.202
600624.SH,20110209,271637.0125,271637.0125
600626.SH,20110209,323397.2291,323397.2291
600628.SH,20110209,604123.9707,513559.6788
600782.SH,20110209,837451.796,837451.796
600783.SH,20110209,1162317.0376,631717.0047
600784.SH,20110209,240361.0531,193940.2239
600785.SH,20110209,573547.4892,573547.4892
600787.SH,20110209,683003.5618,377377.9839
600789.SH,20110209,451884.1441,316102.2907
600790.SH,20110209,553185.9058,436375.7764
600791.SH,20110209,252254.16,207102.6544
600792.SH,20110209,139478.625,139478.625
600793.SH,20110209,105721.2,105721.2
600794.SH,20110209,282547.3654,282547.3654
600795.SH,20110209,4479820.0417,4060695.9933
600796.SH,20110209,210159.4949,210159.4949
