ts_code,trade_date,total_mv,circ_mv
000695.SZ,20070627,290568.981,139512.6403
000826.SZ,20070627,318229.8262,142463.75
000951.SZ,20070627,1716418.2,621746.687
600003.SH,20070627,789793.2,259749.0
600061.SH,20070627,231275.7047,104048.4845
600548.SH,20070627,2187242.1,218453.4
000627.SZ,20070627,485947.4603,268738.395
002121.SZ,20070627,307260.0,76815.0
600017.SH,20070627,611730.0,223330.0
600102.SH,20070627,1586309.7182,383697.6
600633.SH,20070627,193408.6329,116438.4844
600732.SH,20070627,204840.2356,87006.2235
601002.SH,20070627,792378.31,225330.0
002127.SZ,20070627,211808.289,43612.8
600346.SH,20070627,80850.0,40910.1
600714.SH,20070627,152446.875,52848.25
600888.SH,20070627,606880.5991,275900.3131
600985.SH,20070627,90990.0,55744.9214
601008.SH,20070627,711872.0,190680.0
000652.SZ,20070627,3020710.4717,2002802.0819
000701.SZ,20070627,201329.5,144513.519
000860.SZ,20070627,614110.56,295794.1191
002005.SZ,20070627,108918.4,49024.064
002125.SZ,20070627,143938.6,38180.0
000611.SZ,20070627,168046.992,90787.7312
000662.SZ,20070627,273589.74,136200.4147
000726.SZ,20070627,1699867.9776,609215.8783
600493.SH,20070627,110330.0,62124.876
600501.SH,20070627,548565.473,290249.6709
600552.SH,20070627,121680.0,70304.0
600572.SH,20070627,314050.8,171507.1247
600636.SH,20070627,415095.0421,284221.5029
600662.SH,20070627,910537.9,609058.8533
600875.SH,20070627,3024000.0,663264.0
000012.SZ,20070627,1452112.2673,552497.5585
000554.SZ,20070627,446176.1991,336533.5373
000892.SZ,20070627,195349.8874,56640.0
002051.SZ,20070627,563540.0,177960.0
601919.SH,20070627,16072645.6939,1607263.266
600635.SH,20070627,1639885.3292,1276394.4233
600637.SH,20070627,500071.7211,288862.3419
000573.SZ,20070627,364934.7839,271665.8484
000715.SZ,20070627,383912.256,132455.5543
000926.SZ,20070627,782589.1985,336422.2992
002032.SZ,20070627,681725.46,280766.9576
002134.SZ,20070627,382738.92,77840.0
601588.SH,20070627,4151535.66,1171350.0
000033.SZ,20070627,261215.8257,125533.9888
000063.SZ,20070627,5530682.7906,2807677.86
000600.SZ,20070627,957681.9268,137384.0604
000720.SZ,20070627,562112.46,471772.5292
000911.SZ,20070627,299672.24,143619.0392
000987.SZ,20070627,883036.9445,423136.6542
600545.SH,20070627,196983.8426,115040.2635
600620.SH,20070627,239776.7633,191627.3043
000021.SZ,20070627,1454723.6337,607646.0618
000401.SZ,20070627,1463411.3333,782151.4099
000509.SZ,20070627,121254.7942,73189.8586
000760.SZ,20070627,208121.6897,112327.0068
000829.SZ,20070627,1763999.986,875438.396
002044.SZ,20070627,86375.0,40423.5
002107.SZ,20070627,191772.6,49320.0
600031.SH,20070627,4387200.0,2019363.3208
600251.SH,20070627,354600.0,209906.0374
600689.SH,20070627,140894.9314,62464.1472
000996.SZ,20070627,171350.0,85898.5
600107.SH,20070627,439920.0,227878.56
600640.SH,20070627,527000.3698,271011.4115
600648.SH,20070627,953673.6,143864.16
600729.SH,20070627,570588.0,365491.8216
600831.SH,20070627,553645.0417,207024.4328
600979.SH,20070627,161933.5348,81569.28
000818.SZ,20070627,233920.0,91471.6853
600080.SH,20070627,170355.0966,112973.055
600155.SH,20070627,176137.5,86275.35
600528.SH,20070627,1891488.0,550567.6695
600711.SH,20070627,61671.36,20593.44
600823.SH,20070627,1259509.605,675209.1214
000505.SZ,20070627,719066.0057,261160.2579
000698.SZ,20070627,547016.4952,362784.4766
000722.SZ,20070627,220671.5957,149121.0358
600502.SH,20070627,143988.0,115143.9528
600536.SH,20070627,265356.7332,127262.1646
600654.SH,20070627,461331.3671,405026.4432
600765.SH,20070627,422340.813,174511.35
600868.SH,20070627,973750.2723,821334.7543
000735.SZ,20070627,484072.6,458317.8105
000919.SZ,20070627,524664.0,202370.4
002033.SZ,20070627,190700.2522,88752.4339
002135.SZ,20070627,499800.0,98849.1945
600052.SH,20070627,1447169.8927,509011.776
600311.SH,20070627,226636.8,120400.8
600352.SH,20070627,717683.2,569009.5048
600653.SH,20070627,999802.7316,999802.7316
600676.SH,20070627,441852.1487,325099.8847
600872.SH,20070627,483051.8259,440738.826
000088.SZ,20070627,2285820.0,745353.4842
000780.SZ,20070627,608777.5671,387616.6243
000908.SZ,20070627,537600.0,172800.0
002116.SZ,20070627,288534.0,73399.0
600153.SH,20070627,1283990.4,622036.8
600353.SH,20070627,96367.623,51648.4401
002081.SZ,20070627,398936.0,101856.0
600081.SH,20070627,190958.04,66835.314
600354.SH,20070627,129432.6144,68904.0
600358.SH,20070627,387504.0,157423.5
600491.SH,20070627,466560.0,151200.0
600511.SH,20070627,542241.0,280905.3
600598.SH,20070627,1631023.416,481435.2
600641.SH,20070627,884087.4268,406498.2714
600971.SH,20070627,525824.4,233771.4918
600530.SH,20070627,220560.0,145650.472
600578.SH,20070627,847999.44,199155.6013
600803.SH,20070627,169293.493,118311.84
002056.SZ,20070627,581940.0,193980.0
600406.SH,20070627,783289.26,339185.808
600479.SH,20070627,371952.0,177560.5762
600485.SH,20070627,175298.856,93911.9999
600527.SH,20070627,386406.174,203066.7491
600560.SH,20070627,129416.196,78853.026
600566.SH,20070627,80368.848,56961.7272
600570.SH,20070627,314845.44,241906.9587
600685.SH,20070627,2720232.0124,883298.6785
600717.SH,20070627,3826387.6073,1910120.7044
600818.SH,20070627,402208.377,51362.6635
000510.SZ,20070627,493437.6257,376308.6425
600177.SH,20070627,6835697.9037,3781366.6157
600604.SH,20070627,424270.4433,71975.558
600631.SH,20070627,2130487.8158,1299490.6222
600815.SH,20070627,566800.6825,199274.8928
600817.SH,20070627,152285.3021,98745.8227
600997.SH,20070627,1349686.0,591725.0648
000009.SZ,20070627,1170707.0613,707846.4839
000567.SZ,20070627,207144.0,145170.9814
600476.SH,20070627,256968.6,164945.22
600775.SH,20070627,517461.85,61857.0
600874.SH,20070627,1580012.6468,359506.2983
000014.SZ,20070627,227523.4515,166040.4996
002092.SZ,20070627,502680.0,213000.0
002110.SZ,20070627,834666.7,156099.2195
600136.SH,20070627,86688.52,37363.612
600303.SH,20070627,323232.0,167895.0
600617.SH,20070627,186255.0072,13033.8
600720.SH,20070627,333349.7635,232173.7957
600869.SH,20070627,220920.0,120541.8057
000687.SZ,20070627,328499.2,154166.6836
000927.SZ,20070627,1481916.6646,302972.912
600171.SH,20070627,466765.021,272940.303
600300.SH,20070627,576180.0,227859.984
600532.SH,20070627,81549.0,50306.0775
600820.SH,20070627,727679.4728,461486.2749
600531.SH,20070627,430743.9049,254265.7907
600652.SH,20070627,291355.1869,291355.1869
600663.SH,20070627,4999790.068,777260.4262
600674.SH,20070627,430622.4374,231197.9427
600742.SH,20070627,230348.9826,174124.554
600830.SH,20070627,256118.8911,179648.6587
000673.SZ,20070627,123807.6,50967.8845
000937.SZ,20070627,1348883.7728,571292.914
000958.SZ,20070627,165615.205,107774.4465
600559.SH,20070627,131600.0,48880.0
600634.SH,20070627,81189.9805,44475.4378
600162.SH,20070627,782413.6464,505378.4064
000738.SZ,20070627,247829.4,114374.8941
002008.SZ,20070627,913329.837,458689.4652
600854.SH,20070627,362062.601,183772.1965
000538.SZ,20070627,1885379.1825,859351.2209
000601.SZ,20070627,563745.108,392237.231
000679.SZ,20070627,231660.0,133543.7766
600811.SH,20070627,3053138.6895,2273306.5701
600821.SH,20070627,328019.3613,212233.8414
600322.SH,20070627,953341.6883,713968.0988
600495.SH,20070627,310376.56,168820.5065
600594.SH,20070627,132177.6,81378.0
600836.SH,20070627,155388.0725,75836.1987
600201.SH,20070627,371518.1524,215668.7524
600094.SH,20070627,298986.432,90312.282
600160.SH,20070627,630297.6,302413.8
600408.SH,20070627,380052.0,219273.48
000153.SZ,20070627,167445.9248,90359.309
000785.SZ,20070627,222582.4244,129239.8224
000404.SZ,20070627,181440.9009,88979.1856
000593.SZ,20070627,137798.5767,58784.543
000877.SZ,20070627,155184.7104,104962.3283
600889.SH,20070627,175498.6252,95817.4713
000010.SZ,20070627,133932.8951,61760.1919
000530.SZ,20070627,380816.2928,171928.7281
002068.SZ,20070627,203187.0,79905.0
002086.SZ,20070627,124099.4,49611.0
000023.SZ,20070627,154019.4264,67156.4763
000547.SZ,20070627,283776.9162,207367.1882
000671.SZ,20070627,95173.092,32015.494
000678.SZ,20070627,243874.6356,154127.7809
002071.SZ,20070627,101824.4,41500.0
002094.SZ,20070627,243583.5758,77180.0
601607.SH,20070627,847593.287,511193.8716
600990.SH,20070627,99372.0,55823.5172
601166.SH,20070627,18220000.0,2554444.0
000400.SZ,20070627,590104.32,411902.3438
000422.SZ,20070627,869974.3954,766340.2602
000676.SZ,20070627,195672.9268,80256.6631
000719.SZ,20070627,120836.8926,45925.9008
000882.SZ,20070627,299040.0,98246.8032
000935.SZ,20070627,525429.45,223259.4
000936.SZ,20070627,436927.5279,257854.2454
600000.SH,20070627,16831621.6239,12602250.9442
600093.SH,20070627,215394.93,105781.14
600255.SH,20070627,207294.75,121363.6628
600661.SH,20070627,171592.7031,97789.5319
600848.SH,20070627,619293.9664,75731.817
000419.SZ,20070627,414550.2621,253720.8129
000585.SZ,20070627,489087.2,211570.0138
000803.SZ,20070627,116490.5744,68494.236
002037.SZ,20070627,155540.0,91722.1953
000852.SZ,20070627,854700.0,277365.6761
600036.SH,20070627,37229062.5468,11925192.4527
600104.SH,20070627,12414200.1256,2806024.2593
600363.SH,20070627,361165.7745,211897.5775
600387.SH,20070627,303831.0,151977.6473
600223.SH,20070627,213427.5,118322.9125
600269.SH,20070627,1586860.104,841387.7384
600313.SH,20070627,238076.8,75520.0
600639.SH,20070627,1821341.4648,489517.0497
600866.SH,20070627,344969.8742,277948.4984
600966.SH,20070627,291470.4,184200.4615
601988.SH,20070627,129711811.7866,2661182.734
601998.SH,20070627,38018477.1086,1121700.282
000415.SZ,20070627,261292.1756,141796.0304
000519.SZ,20070627,134954.4416,85900.7991
000798.SZ,20070627,223618.5,91250.775
000953.SZ,20070627,321701.0241,159178.5786
002024.SZ,20070627,7334372.352,3581935.9219
600131.SH,20070627,416911.5032,185486.0271
600112.SH,20070627,334237.9329,182509.6226
600127.SH,20070627,528125.8285,386500.3868
600167.SH,20070627,256365.0,110565.0
600459.SH,20070627,502033.95,297598.95
600567.SH,20070627,285056.1971,245538.9604
600649.SH,20070627,2903852.7166,1717042.8538
600758.SH,20070627,147933.3152,57037.1552
600801.SH,20070627,796041.6,182476.5869
600834.SH,20070627,634440.5517,233906.3789
600860.SH,20070627,290336.0,82876.48
000089.SZ,20070627,1615324.5504,732531.4183
000516.SZ,20070627,201491.5099,121022.5199
000597.SZ,20070627,363052.9476,191973.4673
000598.SZ,20070627,459150.5788,334791.9217
000883.SZ,20070627,181791.9617,120297.1653
000050.SZ,20070627,365117.5,150282.242
000546.SZ,20070627,155098.4283,114487.1159
000825.SZ,20070627,7605296.9148,2240659.4283
000833.SZ,20070627,219682.367,105321.9969
000902.SZ,20070627,134590.0,51269.4
600235.SH,20070627,171210.0,86955.505
600260.SH,20070627,288619.08,226210.9048
600278.SH,20070627,410560.0,142088.0482
600388.SH,20070627,329324.0,226125.3433
600498.SH,20070627,543660.0,237899.0616
600537.SH,20070627,188397.846,94652.0831
600737.SH,20070627,746795.1175,376626.2191
600842.SH,20070627,239956.821,119662.1026
600961.SH,20070627,975797.1409,299700.0
600006.SH,20070627,1464000.0,584136.0
600105.SH,20070627,197007.9745,124509.1282
600612.SH,20070627,520679.7909,121144.8442
600756.SH,20070627,172451.6506,126766.2106
600897.SH,20070627,554820.03,177562.53
600743.SH,20070627,617467.2,154366.8
600844.SH,20070627,462938.0126,54704.2482
000011.SZ,20070627,644741.0183,108755.647
000799.SZ,20070627,675195.4,238953.0
000813.SZ,20070627,218800.512,94031.1436
002072.SZ,20070627,126240.0,55230.0
600376.SH,20070627,933461.4,522939.0387
600678.SH,20070627,254297.38,136406.4
000752.SZ,20070627,228151.0947,114273.9027
002101.SZ,20070627,140700.0,35700.0
600074.SH,20070627,419887.908,275437.5657
600159.SH,20070627,370881.9651,165509.0036
000975.SZ,20070627,618048.0,267264.0
600079.SH,20070627,345897.1749,288720.8829
600221.SH,20070627,2224059.2646,311663.411
600276.SH,20070627,2030778.6845,1176606.3388
600482.SH,20070627,523854.0,289209.5903
600565.SH,20070627,232320.0,105961.152
600576.SH,20070627,199337.0843,76776.0
600624.SH,20070627,232289.3386,168453.8705
600668.SH,20070627,221589.9852,160061.1066
600710.SH,20070627,381854.0,217387.2329
600741.SH,20070627,1429612.7002,1101358.2262
601006.SH,20070627,20723881.1318,3387597.9699
000096.SZ,20070627,371712.0,130165.8829
000029.SZ,20070627,791118.12,210654.2216
000034.SZ,20070627,233043.4106,63409.4906
000099.SZ,20070627,470457.6,251009.5894
000766.SZ,20070627,272103.8633,172546.077
002082.SZ,20070627,205137.92,73943.344
600233.SH,20070627,172260.0,103356.0
600125.SH,20070627,951690.4142,644067.9389
600139.SH,20070627,90816.2318,39125.52
600176.SH,20070627,666731.52,266692.608
600236.SH,20070627,1684113.6489,503467.499
000998.SZ,20070627,314527.5,219670.0
002012.SZ,20070627,148234.6558,89729.6843
002059.SZ,20070627,193070.0,49390.0
002137.SZ,20070627,602968.0,120774.4
600012.SH,20070627,1381622.13,388062.213
600030.SH,20070627,17006476.0,12631897.8057
600066.SH,20070627,1119366.8713,740679.7602
600469.SH,20070627,465630.0,221189.2049
000889.SZ,20070627,198143.9273,170667.4806
002069.SZ,20070627,935902.5,234182.5
002115.SZ,20070627,198240.0,49560.0
600150.SH,20070627,3525346.6357,1364720.28
600760.SH,20070627,134591.3077,93796.528
600846.SH,20070627,184651.5814,142365.167
600856.SH,20070627,121877.5843,71626.5096
601333.SH,20070627,5737664.97,1471885.83
000408.SZ,20070627,112134.0,52930.6704
000425.SZ,20070627,706433.5555,365334.1367
600351.SH,20070627,121543.125,86533.227
600375.SH,20070627,155046.9938,104484.9903
600481.SH,20070627,447984.0,152256.0
600713.SH,20070627,353581.3925,196841.1113
600779.SH,20070627,855932.0629,514330.7821
000576.SZ,20070627,169825.0564,114197.2021
000861.SZ,20070627,131836.5813,78248.157
000917.SZ,20070627,565543.2806,440451.3194
002043.SZ,20070627,110166.0,53939.0074
002090.SZ,20070627,193902.0,48471.7931
002119.SZ,20070627,254984.6,65650.0
600018.SH,20070627,17380294.2428,2005176.3354
600340.SH,20070627,93007.792,60036.9146
600380.SH,20070627,836823.96,298204.2
600593.SH,20070627,73048.0,34046.72
600128.SH,20070627,183491.7,119825.9428
600317.SH,20070627,554569.4427,359848.7698
600386.SH,20070627,646732.8,323366.4
600789.SH,20070627,416989.6156,249993.8855
600981.SH,20070627,664147.575,343806.0515
000587.SZ,20070627,109941.2542,49428.4314
000961.SZ,20070627,235615.52,151565.3653
002035.SZ,20070627,150128.3784,73574.3583
000756.SZ,20070627,306399.5961,80060.1546
002067.SZ,20070627,310661.0,108056.0
600588.SH,20070627,1220469.12,739909.404
600724.SH,20070627,259693.9931,148065.0106
600072.SH,20070627,608547.9354,365101.1021
600323.SH,20070627,274196.1309,196768.994
600426.SH,20070627,841783.5,309935.3882
600579.SH,20070627,159238.8,69526.8
600584.SH,20070627,459778.528,253533.247
600697.SH,20070627,358902.6972,247487.2292
600876.SH,20070627,367013.3896,52114.0
000056.SZ,20070627,235259.761,105533.52
000909.SZ,20070627,174636.0,81972.0
002132.SZ,20070627,325992.922,65567.2
600185.SH,20070627,208789.152,153182.502
600569.SH,20070627,1774028.9069,885965.4325
600606.SH,20070627,382423.2532,233415.9443
000978.SZ,20070627,330105.0,174303.3215
002062.SZ,20070627,261812.25,67331.25
600088.SH,20070627,799910.67,342630.6
600488.SH,20070627,359152.8905,176376.3686
600627.SH,20070627,1381931.8259,136068.008
600895.SH,20070627,2324359.128,1113712.4443
600330.SH,20070627,390845.28,265481.7739
600378.SH,20070627,329614.3785,169213.9878
600397.SH,20070627,183616.224,88136.224
600533.SH,20070627,892620.0,335597.3496
600611.SH,20070627,2396695.2237,683691.2809
600749.SH,20070627,139810.0,59296.6989
600896.SH,20070627,745425.687,540509.712
600054.SH,20070627,937778.4,207679.68
600168.SH,20070627,303511.2,115790.4
600272.SH,20070627,392688.0,116352.0
600503.SH,20070627,100650.0,36600.0
600562.SH,20070627,71728.1678,45617.5512
000069.SZ,20070627,4650393.9378,2050123.0541
000801.SZ,20070627,118040.0973,47443.2372
002039.SZ,20070627,217957.824,152627.664
600069.SH,20070627,315860.0,216350.16
000669.SZ,20070627,68453.7,35227.8036
000721.SZ,20070627,165408.6788,74523.12
000820.SZ,20070627,195727.6368,84168.768
000928.SZ,20070627,240464.15,112398.1512
001896.SZ,20070627,308310.0,57360.0
600550.SH,20070627,2199490.0,1025542.3425
600721.SH,20070627,99825.8321,48965.1423
600804.SH,20070627,933747.456,310853.376
600886.SH,20070627,1341447.7341,749319.2801
000625.SZ,20070627,2881869.8776,822468.4739
000791.SZ,20070627,138348.0,77048.5705
002123.SZ,20070627,602112.0,120422.4
600099.SH,20070627,179678.4,98714.88
600220.SH,20070627,935048.7117,617754.3019
600292.SH,20070627,459937.5,274386.8339
600293.SH,20070627,201189.5184,114770.5416
600310.SH,20070627,587812.5,224437.5
600543.SH,20070627,121792.0,65542.4
600605.SH,20070627,335061.6022,84592.8
600655.SH,20070627,1845047.1506,1584363.9434
600664.SH,20070627,1923866.4777,1255154.0912
600858.SH,20070627,399109.3621,299148.4263
000702.SZ,20070627,167179.8792,124229.5246
600145.SH,20070627,297993.465,135819.4068
601007.SH,20070627,509400.0,149422.302
600970.SH,20070627,926688.0,399910.0
000534.SZ,20070627,277815.9835,147089.5889
600059.SH,20070627,637639.2,379107.729
600095.SH,20070627,258303.449,179300.244
600475.SH,20070627,502272.0,254671.9949
600777.SH,20070627,486489.9643,383191.6332
000511.SZ,20070627,705055.3335,594244.8452
000552.SZ,20070627,152968.2,78516.6068
000788.SZ,20070627,154065.3455,89492.1311
002080.SZ,20070627,490650.0,123970.9
002122.SZ,20070627,1103776.0,220755.2
600192.SH,20070627,425191.47,216119.215
600321.SH,20070627,232315.2,142213.5
600382.SH,20070627,277498.2392,172149.723
600626.SH,20070627,350386.4561,241511.4845
600642.SH,20070627,4568507.645,2163512.9126
600699.SH,20070627,92676.1308,65046.7079
600195.SH,20070627,965640.0,401112.0
600718.SH,20070627,1332955.2038,670489.0981
600986.SH,20070627,192081.604,120287.5823
000159.SZ,20070627,289850.6091,145610.92
000797.SZ,20070627,261322.5872,113372.6458
000952.SZ,20070627,729945.9877,421752.3476
600035.SH,20070627,661473.2715,241542.0
600152.SH,20070627,235969.3368,168444.6008
600281.SH,20070627,392415.2587,151540.389
600510.SH,20070627,309928.1556,180298.1177
600797.SH,20070627,852882.6263,665280.2048
600800.SH,20070627,679644.1381,322462.6057
000819.SZ,20070627,631502.5642,262758.921
600596.SH,20070627,1355926.7469,930204.0103
600969.SH,20070627,189661.4834,83344.8
000608.SZ,20070627,866520.7088,540645.1831
600001.SH,20070627,1892658.8144,1659068.7281
600076.SH,20070627,221514.816,143694.72
600265.SH,20070627,100335.4,50090.4
600468.SH,20070627,359884.8,142148.8864
600477.SH,20070627,585759.6912,249849.6
600331.SH,20070627,2108288.0,1268865.024
000428.SZ,20070627,708298.32,343992.6071
000795.SZ,20070627,177152.0,104031.824
000836.SZ,20070627,247473.1768,186982.4638
000970.SZ,20070627,602521.2,344590.848
002025.SZ,20070627,524865.0,219279.388
002113.SZ,20070627,122840.0,36520.0
600359.SH,20070627,211218.0,103931.1
600371.SH,20070627,224595.0,93132.061
000413.SZ,20070627,232864.0,54466.1849
000777.SZ,20070627,393120.0,207371.1604
002020.SZ,20070627,99214.35,42974.9238
600786.SH,20070627,2615220.3147,835548.75
600819.SH,20070627,868725.0974,84139.2601
600824.SH,20070627,611494.2942,372569.1457
600861.SH,20070627,501819.0392,327845.8007
000630.SZ,20070627,1907647.1746,1230422.2637
000027.SZ,20070627,2885988.7968,1429691.3568
000060.SZ,20070627,2369347.2,1400516.3671
000068.SZ,20070627,629562.3841,180225.0
000488.SZ,20070627,1680750.7519,791451.0992
000521.SZ,20070627,374760.5118,137286.4908
000610.SZ,20070627,135754.299,78643.1082
000828.SZ,20070627,943881.4287,283934.0679
002009.SZ,20070627,235376.5254,162811.3638
002098.SZ,20070627,317130.0,112530.0
600007.SH,20070627,2306677.0029,458000.0
600460.SH,20070627,468328.72,228002.3627
600509.SH,20070627,460587.54,245666.3553
600870.SH,20070627,272922.5742,139392.4561
601628.SH,20070627,126936790.155,4041900.0
000609.SZ,20070627,323135.5458,148681.2622
600270.SH,20070627,1364560.952,444580.2207
600275.SH,20070627,456935.8397,171607.8
600568.SH,20070627,111539.8074,65193.8549
600590.SH,20070627,409937.8961,248069.3772
600773.SH,20070627,150134.353,77320.4561
600887.SH,20070627,1725525.5483,1522201.2756
000043.SZ,20070627,305819.411,201004.7895
000411.SZ,20070627,110409.4713,38664.242
000559.SZ,20070627,1022510.6029,509902.2673
600082.SH,20070627,362023.3076,259749.2165
000008.SZ,20070627,51999.1648,33911.3333
000557.SZ,20070627,450730.6814,284155.8364
000659.SZ,20070627,761943.2292,492442.2781
000703.SZ,20070627,125201.7,69803.7053
000779.SZ,20070627,105152.7353,86101.5789
002022.SZ,20070627,570326.625,411443.5278
002046.SZ,20070627,145860.0,91800.6368
600057.SH,20070627,289282.32,162341.7492
600191.SH,20070627,526151.22,239807.568
600328.SH,20070627,472240.2095,240225.7123
600600.SH,20070627,3744123.2874,674732.2267
000078.SZ,20070627,463132.8,303047.757
000566.SZ,20070627,145084.2273,94574.9572
000584.SZ,20070627,509831.3843,309043.094
002131.SZ,20070627,246015.04,49673.6
000066.SZ,20070627,499755.735,260597.7581
000513.SZ,20070627,706941.9634,293922.5843
000663.SZ,20070627,177009.7244,82648.6752
002004.SZ,20070627,359700.0,156337.8117
600890.SH,20070627,414124.3714,214099.1874
000581.SZ,20070627,1122071.9181,668905.3751
000655.SZ,20070627,814701.0925,303189.0581
000657.SZ,20070627,309601.2964,175284.5295
000793.SZ,20070627,1300286.7427,1117962.1635
000887.SZ,20070627,312741.5043,103981.3321
001696.SZ,20070627,690484.3546,343021.4477
600219.SH,20070627,3348421.0458,1261363.0458
600246.SH,20070627,864000.0,239400.0
600289.SH,20070627,535289.2608,305100.1475
000002.SZ,20070627,13227683.5183,9850677.0154
000036.SZ,20070627,848535.2226,579925.8813
000528.SZ,20070627,1238780.1013,689126.2035
000938.SZ,20070627,269964.8,167047.046
600062.SH,20070627,877740.643,488233.3342
600126.SH,20070627,509171.2875,203314.9444
