ts_code,total_mv,circ_mv
600250.SH,184803.358,169052.6138
605358.SH,2974748.5378,2208362.827
603682.SH,265545.0,100907.1
605289.SH,284819.2875,133053.69
688298.SH,1246224.0,1246224.0
603505.SH,1707127.512,1701549.8752
600573.SH,291250.0,291250.0
300249.SZ,451940.6818,378000.8951
000059.SZ,1293949.0124,1293949.0124
600830.SH,303033.2722,303033.2722
688061.SH,626648.3777,142063.3733
600868.SH,542870.5222,542870.5222
605168.SH,1213845.2493,532898.834
920971.BJ,96236.5356,25026.5064
002202.SZ,4841927.5235,3889059.9468
600052.SH,405213.4757,405213.4757
601577.SH,3225286.1107,1658220.3946
688286.SH,304245.3832,202254.8707
603179.SH,1921431.6717,1921431.6717
002414.SZ,3892940.2221,3097438.7442
002021.SZ,136187.3779,136182.9229
002755.SZ,899387.3801,899372.0457
300278.SZ,626884.37,570022.2604
688069.SH,239043.9428,146533.3428
688601.SH,661964.8,343394.24
603315.SH,526857.069,526857.069
688299.SH,488478.1538,488478.1538
300975.SZ,428400.0,218913.522
300941.SZ,456592.5,190007.7075
600426.SH,7518676.1165,7478167.0765
002942.SZ,335400.0,296558.4204
002040.SZ,358135.432,358135.432
688185.SH,2970883.4874,808156.3602
300006.SZ,425532.2156,327297.5675
300694.SZ,228666.6296,218942.2917
002822.SZ,349684.5952,318906.7299
688165.SH,473254.46,294316.9197
600791.SH,214212.24,213944.3782
000544.SZ,656937.3449,656937.3449
000681.SZ,1104810.6166,921385.812
603603.SH,504586.3123,425939.7587
600210.SH,850888.9846,850888.9846
600137.SH,154187.0946,154187.0946
300250.SZ,399501.662,289353.515
600909.SH,2283064.045,2283064.045
603017.SH,287217.9149,287217.9149
300194.SZ,465177.5414,377754.3116
300350.SZ,287564.3706,238775.8673
000639.SZ,568858.6061,568857.9088
300152.SZ,244490.4,244376.7212
600302.SH,194111.5,194111.5
300448.SZ,384261.7009,271263.2969
600808.SH,2402700.9365,1844035.0856
605288.SH,283954.599,71592.099
688391.SH,675820.8,143236.112
002051.SZ,1114905.4522,1114618.4711
301369.SZ,479545.85,119886.4651
688363.SH,5682579.2919,2333877.2919
600877.SH,1740725.6649,1355309.7944
300841.SZ,1300723.3373,884667.1084
002801.SZ,600028.416,302592.4551
300839.SZ,342732.0,154415.8376
002731.SZ,385002.468,359549.0728
300883.SZ,217980.0,148878.9855
002102.SZ,787517.0507,718635.5638
603131.SH,452810.1672,452810.1672
000975.SZ,3415368.386,3008818.9829
002037.SZ,530336.3883,530336.3883
600289.SH,172908.2669,155062.8154
300395.SZ,2652314.3912,2452932.7015
601607.SH,7337622.6875,3822408.9851
002458.SZ,1613478.7175,1099232.5224
600882.SH,1735297.3447,1723060.5222
001283.SZ,475528.452,116180.0
000718.SZ,989291.4612,746459.8764
002141.SZ,487902.3032,487902.3032
920174.BJ,72006.9744,42292.6888
600500.SH,2603922.1604,1975448.3697
300542.SZ,387936.2803,313013.8284
000423.SZ,3122952.8392,3122952.8392
300015.SZ,21974520.5758,17768931.6624
300699.SZ,3385343.85,3329037.0686
600460.SH,4716935.3157,4716935.3157
002389.SZ,2301041.38,2138959.9497
688625.SH,681600.3408,412112.7238
000650.SZ,904360.0992,867138.0475
605058.SH,301855.3824,90655.3824
605222.SH,1129381.0171,289226.8641
688536.SH,3025199.9606,1651659.8002
000505.SZ,612819.0616,523347.3519
688203.SH,340499.1542,81096.0125
300722.SZ,591182.592,591182.592
688981.SH,33813149.8467,8363981.8226
300584.SZ,322200.0,171961.4989
003040.SZ,937950.567,440492.0059
688032.SH,4435312.0,2211322.2161
002776.SZ,168390.5902,168390.5902
605128.SH,376720.0,196412.39
000983.SZ,6498500.9469,5116603.44
688338.SH,402279.696,241372.1386
002638.SZ,357284.3416,273138.9022
301195.SZ,711620.2946,173343.6057
002081.SZ,1431219.4684,1420778.9117
300423.SZ,656714.9028,417231.4238
603102.SH,274944.0,130131.7083
300359.SZ,475633.3999,475577.0749
002452.SZ,414381.8328,342063.7954
688088.SH,1088486.0,1088486.0
002853.SZ,388941.6296,238605.0752
002044.SZ,2677349.6833,2647928.9685
000151.SZ,540130.5355,426736.8912
300634.SZ,848061.201,802039.1494
300295.SZ,190824.714,165884.124
688370.SH,396552.8,92316.493
301106.SZ,228430.2442,65604.461
300126.SZ,186629.9664,129346.7928
301093.SZ,448440.0011,321141.2739
600827.SH,2298008.5347,2066531.497
300718.SZ,578140.4651,359419.7299
600330.SH,1452985.742,1173954.4299
300378.SZ,483331.9563,482307.0438
000708.SZ,10053931.2919,10053931.2919
603501.SH,9877190.6108,9846036.3198
603399.SH,747894.2359,732609.0359
603288.SH,36051226.8629,36051226.8629
300158.SZ,716163.778,713768.5306
688017.SH,2029406.7284,1126706.433
002626.SZ,1481531.5588,1481312.9488
600816.SH,2176716.8918,2095187.627
688670.SH,455840.0,158743.2652
301179.SZ,628584.0,157146.0
002909.SZ,331376.9298,321414.5309
002043.SZ,1034835.1448,928410.7954
000833.SZ,499296.1827,282429.5114
600833.SH,269042.1345,269042.1345
603680.SH,702995.734,702995.734
002188.SZ,205069.5411,168859.1632
000778.SZ,1647894.2745,1609135.7848
300593.SZ,1556288.2679,1145209.7945
603530.SH,722744.2827,722744.2827
688357.SH,730995.3187,730995.3187
301389.SZ,545737.5,129405.2163
002107.SZ,374031.8208,364836.5207
603833.SH,8015830.5627,8015830.5627
600545.SH,543983.5296,543983.5296
002676.SZ,300960.0,300943.6809
002848.SZ,186372.25,179265.5121
002221.SZ,1371231.1573,1268827.9343
603322.SH,280739.82,277119.3
688113.SH,295122.1,186631.139
300765.SZ,1101069.6422,971334.0
301010.SZ,199800.0,93724.182
688205.SH,506634.24,121592.2176
300375.SZ,251957.0787,191439.8073
002316.SZ,156461.76,116112.4464
603305.SH,2437690.7214,2437690.7214
001230.SZ,299536.7128,74884.1782
600737.SH,1657607.3767,1657607.3767
688390.SH,4789892.8,3139012.702
300394.SZ,1512112.5751,1372269.7104
920682.BJ,113568.0,43643.4726
688302.SH,584291.0438,140264.4096
300564.SZ,218084.4,144186.5
601009.SH,10126500.1256,8633712.0667
603300.SH,1144777.7608,1041622.1533
002195.SZ,1677380.3653,1657081.4694
002573.SZ,840608.8423,632390.9174
002374.SZ,520041.9083,509779.0619
300792.SZ,725257.2354,613195.7096
688155.SH,402473.0379,174559.1693
603332.SH,186161.7576,186161.7576
002645.SZ,934031.6728,761763.0504
300527.SZ,779257.7234,779257.7234
000717.SZ,732000.6434,731903.4749
688793.SH,319911.6,120150.2802
300908.SZ,418700.0,161989.7963
601089.SH,773760.0,193440.0
002168.SZ,350036.2708,347841.0695
300230.SZ,333828.2708,258821.3755
000782.SZ,269879.3474,269879.3474
300600.SZ,263339.8596,218857.9846
002774.SZ,248475.6702,207955.9905
603269.SH,198820.8362,198820.8362
600055.SH,1505956.7862,1158428.2983
001322.SZ,2147522.8672,214859.5658
002669.SZ,454134.2209,432239.8247
002510.SZ,384191.2783,379990.281
002041.SZ,1747680.0,1747680.0
002370.SZ,262976.6099,262976.6099
603339.SH,449618.0273,449618.0273
603508.SH,597456.9488,597456.9488
000878.SZ,2584680.5199,2192470.0886
920768.BJ,59812.83,41410.5453
000888.SZ,459995.138,459995.138
600725.SH,412877.45,412877.45
002616.SZ,408815.5928,259089.0017
002875.SZ,398715.4725,229643.0063
300034.SZ,2152484.6889,2008153.9408
688636.SH,562753.2781,327185.6112
000620.SZ,576593.8877,576573.7553
300130.SZ,808938.1925,594296.6063
600851.SH,745961.0357,456211.376
920239.BJ,313037.5782,118934.2772
301236.SZ,2341694.1189,302176.9899
600726.SH,2063814.7508,400550.2144
600933.SH,2119820.64,2119820.64
603767.SH,233658.2,233658.2
300940.SZ,356369.7952,141699.9587
601778.SH,1853286.9125,1059268.2271
688317.SH,642329.6507,408194.4742
600378.SH,4174550.0361,4140076.715
603697.SH,460787.0402,456714.0622
301270.SZ,379400.0,76128.2111
002118.SZ,289451.7207,289427.2987
601900.SH,790163.1312,790163.1312
600906.SH,2592755.0,1048651.0656
000058.SZ,834754.0556,667615.6022
605589.SH,1669093.3376,1311631.5768
920149.BJ,28691.862,18623.352
000589.SZ,644899.0661,639713.8068
603396.SH,898675.6635,897375.0872
688392.SH,1053700.0,224198.4218
000676.SZ,782498.7738,773651.7488
300989.SZ,221940.0,55485.0
300819.SZ,216794.865,64229.865
300309.SZ,121398.9558,114726.0904
688505.SH,963144.0,251449.0037
605158.SH,359016.84,101307.726
688193.SH,220080.0,46994.0675
300612.SZ,327463.3085,327463.3085
300235.SZ,204250.4365,163416.0364
600360.SH,674127.3034,674127.3034
300161.SZ,540455.5843,458611.2984
300779.SZ,431582.3755,377868.1804
300434.SZ,495350.1942,409389.4402
000695.SZ,348549.4887,347880.7809
000905.SZ,563775.2937,563774.1537
301278.SZ,625280.0,156320.0
920725.BJ,161894.2,46312.616
000573.SZ,252759.1192,250640.2899
300521.SZ,213552.0,213550.5986
600639.SH,1314345.4977,995627.1792
301149.SZ,480310.0201,206825.3028
600835.SH,1299901.6605,1025066.9653
000973.SZ,460493.4294,460482.3848
000501.SZ,901259.4807,900181.7224
000822.SZ,742031.2067,742031.2067
688588.SH,574814.3743,364856.1106
300812.SZ,281879.1945,158634.7842
301205.SZ,430101.36,107525.34
002433.SZ,338913.7544,329018.4463
600386.SH,346752.0,346752.0
605116.SH,1094695.525,208407.584
300736.SZ,222542.7617,219409.3869
688212.SH,968048.4,652312.452
002022.SZ,672185.9294,671990.8609
300236.SZ,1039172.729,1028064.0362
300909.SZ,541868.7785,216924.5009
600622.SH,512892.4075,512892.4075
603588.SH,1647560.3926,1604602.6247
002432.SZ,2354786.9576,2353809.1576
688050.SH,2219228.6232,1469757.214
300592.SZ,506057.3368,276813.3148
600684.SH,313220.0853,313220.0853
920378.BJ,48833.246,20490.0581
002815.SZ,975207.8963,474368.3941
688068.SH,488880.6569,488880.6569
002862.SZ,182520.0,137159.3432
300408.SZ,5906644.8974,5702961.0928
600819.SH,598346.2842,478346.2829
300580.SZ,482839.7272,450291.4634
603086.SH,400069.4925,398383.1398
300103.SZ,209934.261,162224.9176
603982.SH,550891.7416,171494.961
603022.SH,187600.0,187600.0
300009.SZ,1833890.722,1284400.1872
603079.SH,229564.3927,229564.3927
300681.SZ,604236.7467,413997.462
002560.SZ,516461.4176,440711.7567
300299.SZ,393309.577,368370.7036
002879.SZ,289468.3524,203144.7528
920267.BJ,46434.1522,18777.2202
300399.SZ,232772.8,229303.7879
688201.SH,799408.6524,354809.9656
603387.SH,663356.8002,663356.8002
300767.SZ,1156285.0239,955896.555
300758.SZ,523052.6468,403250.0283
000528.SZ,1371736.6665,993299.1568
688500.SH,209974.0398,120278.3053
002255.SZ,432927.3223,330199.4406
002059.SZ,750214.1964,699401.0388
301006.SZ,281067.04,129293.6636
002793.SZ,873333.5543,479182.8399
688025.SH,509428.1182,299558.1838
920252.BJ,95070.3082,31437.9149
002830.SZ,175608.78,88044.7425
002341.SZ,488538.987,405752.3697
601515.SH,833016.3751,833016.3751
002696.SZ,251558.5752,249038.2699
002900.SZ,419811.6663,219123.4784
002741.SZ,875425.5045,753819.11
603656.SH,194374.1571,193249.9576
600844.SH,311056.4174,251755.574
600033.SH,820575.6,820575.6
688398.SH,356800.0,356800.0
300498.SZ,12210364.7519,9962449.9791
601168.SH,2764280.0,2764280.0
301388.SZ,276301.1772,65515.524
688133.SH,1130259.3433,797433.495
002648.SZ,5538586.8806,5529136.9137
603151.SH,329112.0,82278.0
002785.SZ,415374.75,344219.0894
300209.SZ,238912.7488,220838.4025
600037.SH,1277652.0975,1277652.0975
920262.BJ,53164.758,13096.9275
002247.SZ,232287.5234,175686.6035
688232.SH,1791900.0,526983.7535
601689.SH,6474523.6105,6474523.6105
300705.SZ,1012690.6783,630207.2985
002624.SZ,2766394.9441,2605816.632
000987.SZ,3266153.2328,3265809.5412
002265.SZ,1366802.2673,459053.8539
603901.SH,834751.5668,826217.9247
001366.SZ,215632.56,54149.7
301035.SZ,2024330.5099,642160.7592
600125.SH,751980.5994,751980.5994
002535.SZ,237298.1899,168984.1957
002242.SZ,1415146.365,1412690.1626
603217.SH,656474.7792,648383.929
600308.SH,589412.4112,589412.4112
605188.SH,440570.62,53677.8182
002699.SZ,304706.8629,304681.7379
000656.SZ,982507.7101,977429.7105
002931.SZ,224068.8443,202297.8285
600391.SH,708127.4922,708127.4922
300065.SZ,1002680.6314,853524.2235
600698.SH,533269.426,415914.0783
002836.SZ,197184.0,197184.0
300673.SZ,462492.6041,298160.4791
603009.SH,255415.8234,240947.1866
600662.SH,1456743.3265,672045.0779
002562.SZ,555900.7308,366035.7803
300459.SZ,2165739.5384,1848482.4561
002180.SZ,7078818.6431,6031228.9229
300833.SZ,902973.516,225746.056
600218.SH,396395.9263,375519.4561
601106.SH,2228779.4513,2228779.4513
002598.SZ,402480.0,351139.3558
688197.SH,609898.0256,146376.1728
600785.SH,396659.7902,396659.7902
603123.SH,991232.2013,809474.4527
600633.SH,1256870.4093,1256870.4093
003038.SZ,637580.0097,294273.5058
301301.SZ,2044976.0,192471.1714
688292.SH,477725.8677,109845.0253
603912.SH,390920.1882,390920.1882
688276.SH,2365990.0402,1338380.2134
002901.SZ,1609293.8198,1362705.6222
002544.SZ,1651438.0076,1612607.3899
000971.SZ,193989.1733,155923.8107
002383.SZ,615979.7738,475015.815
603681.SH,443421.3007,443421.3007
300426.SZ,288348.243,279845.1097
688045.SH,438736.9584,97280.6296
920946.BJ,385934.1794,385764.6794
300787.SZ,489212.0486,284533.3478
002296.SZ,347527.1426,308490.568
300406.SZ,1206537.0633,685583.7289
300625.SZ,331694.535,163206.2604
688448.SH,185350.1211,42167.836
688595.SH,609675.639,339437.0989
600618.SH,1196873.9752,776084.3752
688778.SH,2314240.5055,726928.8488
605169.SH,324463.36,81115.84
688366.SH,1699008.32,576153.6
000670.SZ,676167.4541,504953.4087
000800.SZ,4051862.0855,1240997.6862
002672.SZ,533715.1309,412164.1548
300628.SZ,5998498.7172,3429417.3061
603324.SH,461635.9537,163805.8455
002975.SZ,581075.7453,266544.4564
605378.SH,310682.2,77682.2
603090.SH,338000.0,338000.0
600217.SH,699884.5301,699884.5301
002490.SZ,386158.6256,262142.8095
300383.SZ,1804783.2184,1788257.4768
688047.SH,4535310.0,370968.0
605003.SH,216810.0,54202.5
002550.SZ,803714.4,578710.8887
600834.SH,406252.0012,406252.0012
688676.SH,1643598.9793,730802.4285
300613.SZ,1478077.6894,1393076.9371
601022.SH,1621396.7008,162139.6708
600883.SH,186981.696,186981.696
600368.SH,445750.2989,445750.2989
300809.SZ,539152.288,252833.8936
002279.SZ,784386.3733,713986.1353
002957.SZ,766482.2092,766465.4152
301067.SZ,226019.68,97378.416
000917.SZ,800919.331,800772.7214
600604.SH,975991.8029,733283.9529
688267.SH,621105.0,225773.2608
301150.SZ,674111.5448,143918.693
600685.SH,3601614.2511,2093016.8412
600099.SH,212765.52,212765.52
920819.BJ,661932.0,652358.205
688466.SH,205520.0,92270.0
603815.SH,509374.6454,509374.6454
300443.SZ,1157212.1528,815201.148
300108.SZ,137199.0228,111078.174
002502.SZ,323838.1129,293218.0289
603938.SH,1013135.0069,1013135.0069
688208.SH,1564380.0435,1564380.0435
300422.SZ,308982.1022,235034.1226
300127.SZ,517357.3224,365694.2401
002653.SZ,2688614.0027,1148795.1151
600169.SH,866597.6778,658936.435
002692.SZ,274331.772,263761.1383
000688.SZ,1847471.8547,1847464.7138
688066.SH,1795659.7461,1795659.7461
688628.SH,428334.696,173313.72
603696.SH,226497.6,226497.6
300429.SZ,404995.1837,295312.2682
000425.SZ,8448558.7565,3458239.6005
600325.SH,2303471.2942,2303461.5022
605376.SH,1263789.6,845652.057
600996.SH,1678387.9224,1678387.9224
600132.SH,6351638.0026,6351638.0026
002096.SZ,1447924.5661,478588.943
600845.SH,10327134.9924,7414431.0592
600758.SH,547315.2011,546787.7651
000524.SZ,802909.8992,802757.782
000566.SZ,590301.1323,530252.5597
920753.BJ,62437.1503,10354.5
002320.SZ,1319528.4467,1319528.4467
600499.SH,2992773.0109,2514747.9583
002852.SZ,425415.0,345950.1265
002503.SZ,366223.9553,312280.1658
600871.SH,4271476.5074,3053110.174
002067.SZ,434596.111,384514.9162
601225.SH,19089455.0,19089455.0
688800.SH,1060055.2631,652275.104
002398.SZ,453573.1914,365095.4657
003010.SZ,227335.3011,133903.4555
000958.SZ,2470989.1007,2470945.9432
000050.SZ,2371726.4929,2292624.1797
300837.SZ,484000.0,160930.0
601990.SH,3210820.4606,3152959.5239
000048.SZ,1104558.0568,1104558.0568
002075.SZ,959945.7208,959944.1874
300669.SZ,179216.1392,166869.7317
301265.SZ,397197.8416,94187.8878
600332.SH,5326091.1489,4605698.7489
688485.SH,264063.1529,56231.5498
600234.SH,189277.6215,145963.4795
603881.SH,981189.8287,981189.8287
002025.SZ,2996624.1347,2995954.0054
002915.SZ,669033.453,553821.7031
000725.SZ,15736901.7295,15321654.5255
600113.SH,328322.0657,328322.0657
000543.SZ,1083560.6722,1083560.6722
603089.SH,205813.4278,205813.4278
601860.SH,992124.5299,950611.7642
600131.SH,2117900.1865,1935212.7715
920263.BJ,74878.6,54477.0234
000972.SZ,316226.2674,316226.2674
000856.SZ,212926.0,212926.0
603896.SH,1048727.3993,1048727.3993
002430.SZ,3677265.1656,3601619.9491
920152.BJ,233254.9716,107872.4419
688376.SH,544992.0,125131.7811
002971.SZ,370240.0,287630.9474
301299.SZ,291600.0,72900.0
688221.SH,520289.749,265167.7395
603931.SH,551180.2456,319017.9989
688567.SH,2946776.7936,1965391.8123
301363.SZ,1769784.32,164456.9142
920533.BJ,107916.0,36475.0704
600301.SH,1101826.6847,297414.1525
600170.SH,2448709.3752,2448709.3752
603589.SH,4464000.0,4464000.0
002442.SZ,270441.82,265743.5532
688169.SH,3330736.9488,3330736.9488
600149.SH,244823.04,244823.04
300478.SZ,124392.886,121802.0263
002209.SZ,218478.092,172913.0073
601019.SH,1452482.4,1452482.4
300237.SZ,321547.0294,320775.4215
002212.SZ,1317533.621,1298558.1917
002347.SZ,266482.8017,197713.6123
688322.SH,1106402.766,90053.1875
688225.SH,900422.51,245731.0138
300692.SZ,347477.0525,307154.311
300768.SZ,1113824.2375,666378.7519
600865.SH,372101.6725,372101.6725
601898.SH,11932797.06,8236800.36
301075.SZ,225120.0,77170.3734
603170.SH,1128828.22,112908.22
688010.SH,341873.4051,340550.7159
688119.SH,838125.0,117337.5
600781.SH,83411.9491,49777.0085
600522.SH,5300310.8096,5300310.8096
603185.SH,4709793.0967,4678409.9752
300725.SZ,1526632.6796,1287990.7816
600753.SH,301472.0921,281487.36
002972.SZ,324428.8,150928.5668
300670.SZ,248465.6555,166382.037
000926.SZ,416752.5661,410481.182
603900.SH,235173.1827,232543.6327
688697.SH,897026.7582,213043.9203
603797.SH,353388.0008,353388.0008
688067.SH,142256.0,84029.6611
301260.SZ,1580512.558,371015.0239
603738.SH,722510.0196,716620.4835
002497.SZ,2720047.5472,2440661.057
000711.SZ,288674.3241,231352.8268
002073.SZ,664112.0717,644894.6707
300252.SZ,587330.4508,392328.287
603928.SH,238896.0,238896.0
301257.SZ,360728.1,88740.0
600843.SH,378691.4009,249157.2696
600135.SH,450945.2857,450945.2857
002239.SZ,914598.7966,914554.8963
603668.SH,758438.7233,758438.7233
300227.SZ,407820.4988,332456.9656
002149.SZ,814829.6233,814704.4483
600543.SH,181111.68,181111.68
000908.SZ,281527.7923,250232.6922
301326.SZ,304148.3844,67270.1001
600339.SH,1931769.025,1931769.025
002307.SZ,705170.1196,606613.0787
301065.SZ,235293.72,100843.7325
300265.SZ,333590.0839,333274.4112
600605.SH,227529.5192,227529.5192
688521.SH,3252800.7069,1355397.282
688187.SH,7554207.6886,1119310.5257
002651.SZ,786463.06,427888.7188
300971.SZ,187824.0,123829.68
300808.SZ,241120.0,241120.0
603809.SH,476442.006,471635.7045
603010.SH,751712.7061,618722.6339
600107.SH,243360.0,243360.0
603279.SH,1790598.852,1755108.5157
002737.SZ,1371816.0,1371816.0
002193.SZ,246797.7637,246057.6624
603393.SH,1058107.6322,938815.3932
301009.SZ,336018.96,123064.5215
002313.SZ,228384.0,228032.9596
002385.SZ,3341578.6754,2658638.0679
300652.SZ,243489.0996,218531.2643
603609.SH,1142852.0494,1142852.0494
002238.SZ,634824.2956,634824.2956
300799.SZ,1344232.26,880962.0915
605183.SH,785129.5881,255087.2254
688038.SH,186895.6804,128411.7129
603128.SH,1363150.9528,1363150.9528
688163.SH,257022.5,61391.3275
300920.SZ,174800.0,86542.3158
600536.SH,4868554.4668,4730047.9063
600268.SH,597370.4847,588194.3457
300588.SZ,223727.5079,158619.2789
600009.SH,14423237.8466,11168651.1646
920419.BJ,62067.84,28210.0152
603028.SH,302540.16,302540.16
603112.SH,503178.9304,182194.4753
002421.SZ,725941.143,676577.4524
600736.SH,584856.7968,584856.7968
688311.SH,830646.56,484645.9656
601007.SH,422370.0,422370.0
600059.SH,949827.1943,949827.1943
000932.SZ,4083001.8069,3379286.1019
300133.SZ,1051293.7567,895032.6351
300956.SZ,209220.0,90351.3115
600348.SH,3679650.0,3679650.0
002471.SZ,347432.0,346935.983
300193.SZ,377636.2681,334934.6981
300783.SZ,791173.0,791173.0
300700.SZ,414669.1664,314352.3027
600873.SH,3072890.1015,3072890.1015
002932.SZ,900608.9591,596611.5373
002597.SZ,1789329.0516,1777329.8602
601869.SH,2749679.7318,1474195.4032
600777.SH,1747727.427,1636101.1645
600759.SH,529660.7592,528415.0602
603059.SH,225900.0,225900.0
000150.SZ,101812.9166,93494.8681
600096.SH,4230942.9246,4022422.0906
601811.SH,1374498.874,882180.9446
600355.SH,172723.3092,172723.3092
300534.SZ,281504.16,278876.218
300525.SZ,1370244.954,1104378.7366
300763.SZ,6158191.4202,4657348.13
000088.SZ,1174062.4319,1174062.4319
300630.SZ,1156333.8786,853524.4577
300548.SZ,624662.3861,513231.8763
001336.SZ,223840.1975,55960.3975
002072.SZ,273186.24,191400.8122
000155.SZ,2582871.9315,2269629.7663
600327.SH,429118.0662,429118.0662
600859.SH,3064633.5177,2952367.7202
601718.SH,1396538.1505,1396538.1505
002311.SZ,10378934.3091,10371502.4881
688001.SH,1400641.1001,1311354.3773
600266.SH,1071855.36,1071855.36
603655.SH,319590.0,319590.0
603267.SH,2067662.8,2062730.3032
601608.SH,1696712.9436,1696712.9436
000886.SZ,534956.1103,527746.6891
601968.SH,841848.1063,672513.3992
000801.SZ,749717.2715,749717.2715
601021.SH,5966212.0641,5587673.1612
000665.SZ,732709.1562,732679.7858
688295.SH,3764700.0,304177.3694
688626.SH,592640.0,188566.1952
300900.SZ,668033.73,386240.0315
603798.SH,245800.0,245800.0
600862.SH,3205405.9952,3205405.9952
300159.SZ,490328.5065,467334.1875
000034.SZ,1752395.3316,1437444.6914
600721.SH,233778.7111,233778.7111
000616.SZ,227407.2736,227407.2736
002608.SZ,2470864.1264,2470864.1264
920509.BJ,155401.0549,77055.344
600641.SH,1756098.659,1756098.659
600993.SH,1147465.4578,1145477.2766
601139.SH,2074149.3992,2074122.6862
002288.SZ,461163.6533,396576.2736
300410.SZ,352580.8544,352369.5244
300301.SZ,166712.9503,166712.9503
300285.SZ,3133895.8752,2507627.5081
300458.SZ,1425097.8614,1148082.02
605090.SH,1589177.035,660176.6738
688686.SH,1816678.3929,508284.0821
002057.SZ,894917.3279,879755.3879
002233.SZ,941897.2626,941569.6844
688332.SH,726480.0,176171.4
300488.SZ,383713.2148,316589.3789
301185.SZ,282441.8016,195428.8807
600029.SH,14369871.6445,8104376.1125
000519.SZ,3308720.1412,3306205.3828
002379.SZ,431702.4,431701.1679
603330.SH,586705.468,451311.8987
601375.SH,1778224.8401,1320400.0451
688082.SH,3816603.1513,657481.2986
002462.SZ,438435.8014,437498.6117
603659.SH,6865136.6776,6848408.4453
300499.SZ,388552.7361,342336.1655
688026.SH,341784.2946,340900.0
301181.SZ,415170.0,138390.0
300943.SZ,279437.22,135213.5314
688179.SH,588693.169,306335.0202
300858.SZ,606917.0885,186151.9692
002605.SZ,731174.3937,583869.971
300887.SZ,992492.5308,352301.9425
600076.SH,411430.2703,316484.8235
300277.SZ,261635.0,261193.6374
002204.SZ,1083498.588,1083498.588
300366.SZ,752786.8499,614125.5488
601390.SH,16509714.7207,13582480.7018
603225.SH,1778773.4228,1778773.4228
300551.SZ,453973.6089,309443.4533
000890.SZ,170318.611,170318.611
920433.BJ,93444.1866,60549.5012
003015.SZ,266451.2003,181200.1237
301082.SZ,313438.206,120676.3176
603307.SH,428800.0,107200.0
920729.BJ,230160.7,67565.9254
688028.SH,377287.2453,276567.4448
002319.SZ,318600.0,318600.0
603032.SH,1184008.32,1126456.32
600549.SH,3005715.0448,2989933.1566
600917.SH,1275928.08,1267564.2851
000683.SZ,3447914.1491,3119541.9677
600874.SH,1005067.5744,695826.1952
688372.SH,961934.021,198112.5103
300825.SZ,638805.6822,521979.2287
600067.SH,452292.3402,452292.3402
003023.SZ,243549.7792,118829.1635
920476.BJ,131925.1536,95113.9908
300165.SZ,253206.4915,198517.0251
002868.SZ,744286.4434,728048.5774
002527.SZ,458122.8361,362281.1997
002133.SZ,277917.7588,276383.4022
920395.BJ,72515.52,21921.2643
001338.SZ,936731.4671,234182.8658
002457.SZ,291778.032,291643.9842
000510.SZ,371601.1749,346769.922
601231.SH,3409605.2493,3369527.9925
600207.SH,716767.6605,567825.0309
600226.SH,850440.1176,850440.1176
688161.SH,2604400.0,488390.9174
000069.SZ,4355152.5689,3746950.3084
601360.SH,7902771.6959,7902771.6959
600109.SH,3404064.4093,2935180.0896
001203.SZ,1918176.0,554760.3632
000955.SZ,263813.55,263406.5805
600527.SH,370596.833,370596.833
002719.SZ,236829.6615,220146.3212
688772.SH,2232492.9365,1505800.0396
301209.SZ,196800.0,49200.0
000008.SZ,687243.5538,665408.7341
300134.SZ,740635.5758,687483.3758
301138.SZ,300120.0,75030.0
603323.SH,899733.4804,770321.4237
300528.SZ,279828.6486,279828.6486
000691.SZ,158725.57,158725.57
000976.SZ,647845.5912,647385.2079
002551.SZ,387744.0689,280138.374
301361.SZ,284325.184,67417.7815
000096.SZ,462000.0,446992.0
600766.SH,378943.3292,378445.2017
300698.SZ,343844.0,317083.0397
600712.SH,222764.0422,220307.1837
000153.SZ,332111.23,311977.23
002086.SZ,242788.35,202155.9264
300020.SZ,487251.2909,466075.5524
605567.SH,299800.0,185258.487
000506.SZ,352097.7314,351966.2942
603527.SH,348912.144,348912.144
688655.SH,175407.85,90602.448
600988.SH,3193045.9344,3193045.9344
600647.SH,202453.8653,202453.8653
002548.SZ,469958.1685,317640.5575
301131.SZ,198764.8,49720.9523
000605.SZ,228522.7728,218793.1098
000913.SZ,1170451.776,1132025.856
601233.SH,3770990.8871,3577698.5419
920357.BJ,74412.8,18435.6504
000967.SZ,1672419.924,1671453.0624
600062.SH,1873505.1408,1839908.8056
601111.SH,18112486.3929,11137663.3759
601216.SH,3754917.7386,3754917.7386
002175.SZ,440489.3508,440486.7633
301040.SZ,239300.0,165992.2398
605186.SH,407728.0,199762.0704
688321.SH,1154008.6442,1152897.0722
605368.SH,638859.5349,228922.702
600532.SH,645082.15,645082.15
688359.SH,649002.8475,340581.3447
603058.SH,361667.2844,358644.0228
002922.SZ,532935.4931,498016.1542
603786.SH,2445196.998,2421005.1
920271.BJ,110842.76,27650.6692
003003.SZ,193640.9538,100091.0862
300424.SZ,317619.4614,316490.2549
002533.SZ,496144.1579,406976.5523
000761.SZ,1515930.3081,1368330.3081
300712.SZ,827336.1466,824850.8176
002799.SZ,432054.0,340194.33
603390.SH,259896.6812,259896.6812
002628.SZ,286976.6454,285082.19
301132.SZ,399643.7,99917.7
