ts_code,total_mv,circ_mv
601882.SH,947952.0,947952.0
000564.SZ,1897213.9562,1503041.5731
000617.SZ,6118766.2742,6118766.2742
002578.SZ,579022.6715,519126.661
300396.SZ,406944.535,370919.9168
002286.SZ,394226.614,391411.2805
002574.SZ,244992.0,244992.0
300131.SZ,505885.9995,441549.4425
600829.SH,345613.6038,345613.6038
300343.SZ,1560861.0019,1289961.3951
300683.SZ,409048.9528,377065.6653
301182.SZ,215886.2901,51193.1121
600530.SH,304200.0,304200.0
603577.SH,373053.01,269530.8
300022.SZ,184796.8247,169181.5752
301013.SZ,314851.8964,70841.6772
920964.BJ,97430.584,65585.3069
300354.SZ,380380.5528,216102.9255
600455.SH,118295.452,118295.452
600525.SH,594127.6942,594127.6942
600380.SH,2322755.6898,2322755.6898
603191.SH,595370.1563,148842.5395
300633.SZ,1104513.3847,1028025.7
002500.SZ,1995912.9801,1995912.9801
920415.BJ,55080.7948,31873.0148
601330.SH,1040899.68,738842.9154
603365.SH,394404.93,394404.93
300005.SZ,730821.7078,730821.7078
002280.SZ,803368.2301,661408.7715
601865.SH,9517177.795,7503531.875
603558.SH,466284.5866,466284.5866
688316.SH,172192.7709,127004.333
603126.SH,432844.5,432844.5
920090.BJ,77740.083,47123.4978
601878.SH,4044930.0532,4044930.0532
300178.SZ,14179.6907,13512.8146
688255.SH,221756.5199,49454.0816
300717.SZ,132300.8,131110.0928
601218.SH,431015.76,430112.237
300046.SZ,417184.4416,416058.6816
300282.SZ,114912.0817,114631.596
600053.SH,753060.3696,753060.3696
300224.SZ,1053158.0579,1042651.8306
002514.SZ,274800.9949,274800.9949
600880.SH,654905.9231,654725.0748
300140.SZ,307615.7174,304844.7125
300100.SZ,345446.6722,327717.3133
688196.SH,847200.0,211800.0
300483.SZ,411390.5889,341889.1247
600367.SH,605826.8156,601619.2
600251.SH,829419.5393,825167.1851
002943.SZ,438300.0,294001.5635
688314.SH,271106.7226,119042.8403
002991.SZ,534126.7116,208686.2333
002002.SZ,1130149.272,1128743.975
300428.SZ,1843467.4114,1386804.499
600935.SH,1901011.7821,209206.58
002591.SZ,162708.1203,117440.5443
600820.SH,2037374.2689,2037374.2689
301169.SZ,260496.625,65124.1581
600139.SH,142306.4592,142306.4592
000690.SZ,1024843.183,1024175.9823
000733.SZ,6362162.6954,6356170.5434
688318.SH,875710.45,270362.4467
603012.SH,364748.88,364748.88
002488.SZ,590127.8296,536689.0829
002345.SZ,369621.2861,361017.0158
300087.SZ,1177398.0344,1112165.0098
688683.SH,316432.8,116517.39
600283.SH,597268.8225,597268.8225
600063.SH,1403977.2305,1403977.2305
002961.SZ,744530.171,181863.0468
920146.BJ,53591.2059,22042.2685
688076.SH,533385.8676,359799.9073
300519.SZ,261760.0,186667.6
300468.SZ,514199.1475,477627.6853
300123.SZ,598532.7089,586679.9853
920924.BJ,57685.0,25704.3345
300188.SZ,1044079.2326,918676.8114
603118.SH,541819.1991,530601.5991
300781.SZ,191232.692,136722.4488
002999.SZ,303100.224,190145.704
603021.SH,153575.0736,153575.0736
000936.SZ,474016.8945,473888.0944
300356.SZ,82804.6379,79459.7951
605287.SH,246100.0,61525.0
002593.SZ,264234.9755,187871.9342
688589.SH,406000.0,223814.268
600518.SH,3479830.5392,3416844.9544
603036.SH,171923.1488,170891.9264
600178.SH,317823.6452,308669.44
000032.SZ,1754805.7984,991505.6756
002474.SZ,355898.4,281168.7564
300238.SZ,344437.2556,344409.1725
002162.SZ,402101.0,370394.479
002554.SZ,494296.8023,314652.3179
300726.SZ,2224758.8427,989824.1582
002414.SZ,3876514.314,3084194.3896
002021.SZ,119679.817,119675.902
002755.SZ,916094.2664,916087.3081
300278.SZ,673794.0848,612700.0949
688069.SH,233776.57,141023.6894
688601.SH,908032.0,192956.8
603315.SH,718441.4578,514685.1083
688299.SH,524726.7049,419813.3107
300975.SZ,510300.0,245717.955
300941.SZ,422399.25,175778.4328
002942.SZ,267228.0,236278.9258
600426.SH,6267683.437,6228383.7259
002040.SZ,334421.0588,334421.0588
688185.SH,4681257.1893,1264038.463
300006.SZ,420252.6596,323236.8037
300694.SZ,206919.6149,199153.9421
002822.SZ,383218.2451,345740.1892
688165.SH,433599.18,264420.6583
600791.SH,202437.36,202184.2221
000544.SZ,554595.4737,554595.4737
000681.SZ,984311.2976,849488.4277
603603.SH,193851.802,118907.3024
600210.SH,931276.001,931276.001
600137.SH,136201.8408,136201.8408
300250.SZ,283786.9736,205546.1193
600909.SH,2071668.3669,2071668.3669
603078.SH,594109.4451,594109.4451
300455.SZ,590723.0113,457511.1532
603598.SH,235451.4891,235451.4891
002797.SZ,2479416.0,2438116.0
301120.SZ,430871.6238,91313.0963
000584.SZ,432973.4813,424462.0299
688256.SH,2569221.9065,1544698.7545
002476.SZ,388620.0,388587.3769
300578.SZ,309662.162,293355.5389
002389.SZ,1697865.455,1578157.3156
688625.SH,598933.6328,362130.3512
000650.SZ,858162.1374,822640.6687
605058.SH,261693.7525,78593.7525
300809.SZ,507793.12,147221.82
002279.SZ,306963.8135,277727.1775
002957.SZ,655749.7204,246349.2827
301067.SZ,207544.84,51905.42
000917.SZ,715865.9507,715734.9103
600604.SH,1041557.471,782544.871
688267.SH,644539.6,134516.2998
301150.SZ,821635.535,166278.5824
600685.SH,2289880.3324,1330724.9932
600099.SH,208164.0,208164.0
300443.SZ,887344.3108,624685.2361
920819.BJ,676641.6,666854.64
688466.SH,164416.0,73816.0
603815.SH,599737.5837,274432.21
002502.SZ,256678.5043,232343.9081
603938.SH,1344651.803,1344651.803
688208.SH,1612585.131,979293.411
300422.SZ,295855.2604,225048.8616
300127.SZ,546117.3484,384755.7766
002653.SZ,1649981.859,730126.1222
600169.SH,806620.243,620477.11
000688.SZ,1807184.4014,1807177.5369
688066.SH,1291558.2548,818546.0962
688628.SH,295936.32,103461.4
603696.SH,227908.8,227908.8
300429.SZ,456005.8894,332507.9502
000425.SZ,4104842.2573,4098438.6839
002692.SZ,270022.896,259594.2822
600325.SH,1450255.3645,1450249.1995
605376.SH,1170136.8,782985.231
601992.SH,2957742.6041,2308561.8391
688550.SH,693815.09,508053.8481
600393.SH,484423.3432,188747.2604
920396.BJ,48203.8214,32638.6702
001215.SZ,427693.9688,105053.9293
300211.SZ,239114.0187,234611.3773
300071.SZ,271170.2344,261531.2692
000608.SZ,218974.6862,218942.1428
002687.SZ,229950.0,182229.6065
300319.SZ,723504.5199,625954.3909
603220.SH,400921.12,396484.0179
300695.SZ,346208.7052,325453.8537
300214.SZ,342280.7704,297687.4788
300446.SZ,263203.38,256240.6439
605001.SH,244375.092,148868.6509
600735.SH,274418.0602,240635.0694
601989.SH,8277138.8226,8016420.5914
688272.SH,224428.0,47690.95
600796.SH,494820.4724,172100.6242
002979.SZ,519656.8,271505.4157
600760.SH,10961407.0894,10953116.9671
002907.SZ,490490.8392,348784.5963
002951.SZ,321975.0,321975.0
920149.BJ,42189.576,22739.399
605589.SH,1838545.3464,192355.38
688101.SH,483792.12,264930.161
000589.SZ,484240.1698,441747.3258
603396.SH,843706.3099,841579.1439
000676.SZ,675272.1882,627867.0715
300989.SZ,220644.0,55161.0
300819.SZ,213363.15,63213.15
300309.SZ,171021.8866,163248.5227
688505.SH,1029000.0,263842.098
605158.SH,329354.48,92937.572
688193.SH,220000.0,44998.9265
002938.SZ,6661717.1919,6421334.1657
002883.SZ,175457.3266,127041.7824
300713.SZ,202591.125,104369.384
603610.SH,450262.4993,261508.9554
002521.SZ,252289.7677,205443.1888
002659.SZ,248286.3594,244140.9389
688139.SH,2336818.8565,1358855.8073
603358.SH,788076.8,788076.8
300731.SZ,203893.9404,192446.1815
000910.SZ,472404.0425,472169.738
002933.SZ,285160.5,178420.1232
600867.SH,1973415.9767,1966944.5967
600389.SH,2005047.0,2005047.0
002172.SZ,262450.7004,261339.6805
300985.SZ,366400.1832,99844.1832
600495.SH,498982.8359,498982.8359
301263.SZ,534472.1375,115028.8114
301103.SZ,501734.0454,119393.3318
300201.SZ,216511.6757,215866.7495
605218.SH,254761.6516,105643.7224
002245.SZ,2382389.5098,2228667.8621
000703.SZ,3908255.045,3887818.3059
688005.SH,4519803.6316,2782374.3064
920039.BJ,92445.82,27536.5579
601398.SH,166085315.8035,125639291.0432
002031.SZ,400290.0119,338765.4687
300341.SZ,432618.5089,432394.4461
605123.SH,1269000.0,487037.5
600717.SH,1203904.4318,1203904.4318
605068.SH,376182.8,127577.0
688033.SH,867408.9844,590954.2626
600481.SH,2162622.9688,2162622.9688
002845.SZ,405598.0602,279268.787
002615.SZ,225444.5747,125958.626
301030.SZ,323600.0016,72810.0024
600551.SH,494011.6744,494011.6744
002020.SZ,788532.795,610301.4821
300757.SZ,415596.3194,391040.0
603011.SH,299615.1488,265772.991
300484.SZ,240032.0,173255.7646
605198.SH,619178.7,144964.3952
605050.SH,531570.0,185133.0
300166.SZ,1002571.8502,800060.519
600571.SH,404991.363,365673.4887
002091.SZ,1764410.4672,1706205.2452
300321.SZ,139682.4,134237.4007
002861.SZ,156782.6366,109164.3215
300668.SZ,215602.8599,114560.8189
688158.SH,685079.7625,491576.7815
000671.SZ,931586.1638,911710.6319
600241.SH,214840.544,214840.544
601766.SH,14550324.0926,12334193.6103
300960.SZ,184294.4616,46080.0
688048.SH,1281419.5842,276330.1055
601169.SH,9472056.9539,9472056.9539
001896.SZ,855375.9315,726020.9315
603787.SH,293964.0,293964.0
300323.SZ,854522.9161,630334.8504
688499.SH,1830400.0,390424.2992
601963.SH,2765706.2498,550321.0293
002454.SZ,370234.5624,368375.636
300513.SZ,303653.038,248501.8953
603949.SH,546335.0844,136600.632
600258.SH,2406488.1798,2107545.2165
300848.SZ,352617.63,122276.391
300972.SZ,194638.0,94866.688
600446.SH,959903.4411,957229.4091
300197.SZ,666197.7347,457668.6987
300401.SZ,813287.1541,800283.2266
002532.SZ,3298186.7592,857445.5641
002807.SZ,944825.3923,943706.1012
300279.SZ,247367.0409,242227.4462
300619.SZ,674398.8969,507288.8914
300562.SZ,195807.4835,133791.934
300958.SZ,285312.958,153938.654
000819.SZ,434665.3205,434665.3205
002661.SZ,386213.5551,378925.2197
300107.SZ,292417.466,178870.4531
000001.SZ,27847492.6141,27846923.9983
002130.SZ,695464.0062,688833.5578
603789.SH,228540.0,228540.0
002078.SZ,3259335.8811,3171768.5014
002361.SZ,371857.3395,312726.6852
600696.SH,951565.5312,951565.5312
601939.SH,149256553.5591,5727413.5908
603727.SH,359265.0188,359265.0188
002066.SZ,278355.0,278355.0
688313.SH,479448.4328,336940.906
688336.SH,956634.7649,109859.4673
002939.SZ,2718583.0875,2718583.0875
603272.SH,224456.082,56114.0205
000815.SZ,711254.0848,711254.0848
601128.SH,1984379.6897,1906721.269
000002.SZ,20728058.5576,17326397.4715
300929.SZ,168073.12,121349.1816
600182.SH,374000.0,187000.0
603187.SH,783904.3916,770280.3792
301108.SZ,306810.6924,76702.6863
688511.SH,300160.0,63784.0
002211.SZ,107253.9932,107191.9932
688799.SH,291718.0,62122.25
002702.SZ,273552.44,219722.195
300800.SZ,374526.4,227480.8
920266.BJ,120704.0,97921.7801
688393.SH,215895.42,137402.8398
603168.SH,256138.4442,256138.4442
920010.BJ,94034.5,64486.746
002495.SZ,222678.8928,169916.5069
688776.SH,1303000.949,280118.131
603023.SH,276543.265,276543.265
001872.SZ,2948908.1002,910919.9874
002327.SZ,607993.4668,360901.8877
688305.SH,642297.6,136488.24
000877.SZ,10404770.7996,1056999.8106
600664.SH,738518.5353,735771.0157
002505.SZ,1976020.9373,1976020.9373
603085.SH,281741.5553,281741.5553
002978.SZ,1346558.0,319010.0
688098.SH,342477.096,219806.6906
600297.SH,2157542.5463,2157542.5463
300432.SZ,1891661.9163,1701768.5599
301221.SZ,463204.1223,106649.0105
002246.SZ,493582.2798,493582.2798
000952.SZ,262723.4596,228304.1414
603215.SH,347560.92,86890.23
301130.SZ,326528.7337,77423.7092
920344.BJ,214629.22,108020.395
002832.SZ,1435899.0233,979776.4025
605499.SH,5672941.82,1077973.82
600630.SH,237497.6327,237497.6327
600807.SH,327314.8505,291196.8317
601328.SH,36685786.9626,19389926.8234
600559.SH,2325288.0026,2280904.6826
300420.SZ,290259.7259,269587.4724
600466.SH,509868.3131,509868.3131
300639.SZ,898810.2527,883266.2568
301258.SZ,369155.09,87530.4008
688100.SH,1108000.0,369967.5533
600596.SH,2449606.1025,2200571.8625
300961.SZ,222309.12,154196.5663
002133.SZ,273272.8938,271764.181
002457.SZ,341021.856,340865.1848
600996.SH,718747.5438,718747.5438
600132.SH,6122235.6547,6122235.6547
002096.SZ,457354.3746,446132.5199
600845.SH,8166184.2584,5920524.5789
000153.SZ,255955.8086,255821.3286
002086.SZ,168666.05,140274.4344
300020.SZ,482004.9782,460971.7603
605567.SH,294200.0,73550.0
000506.SZ,313078.9855,312962.1139
603527.SH,244067.824,244067.824
688655.SH,164469.87,84952.7136
600988.SH,2650610.8252,2445451.7355
600647.SH,211080.7654,211080.7654
002548.SZ,441398.9104,346157.0882
301131.SZ,224566.0,56175.1144
000605.SZ,213005.7944,203664.9845
000913.SZ,741984.896,741984.896
601233.SH,4045858.5093,3838477.0801
000967.SZ,1494364.8844,1015042.471
600062.SH,2218966.6092,2181518.0091
601111.SH,14074545.9143,9653305.7345
601216.SH,4041810.3298,4041810.3298
002175.SZ,381757.4374,381746.9156
301040.SZ,285200.0,71300.0
605186.SH,392088.0,192099.416
688321.SH,976282.6285,601601.6379
605368.SH,632976.336,227584.413
688359.SH,353325.94,184274.0853
603058.SH,295866.5264,295866.5264
002922.SZ,459889.3462,430371.1924
603786.SH,2408602.0,241402.0
920271.BJ,83013.14,13442.5028
003003.SZ,155690.32,78294.6356
300424.SZ,257165.1448,225339.3698
002533.SZ,499153.556,409205.7284
920223.BJ,68220.0,18362.25
002056.SZ,3920376.0983,3865964.2294
600188.SH,21121067.1355,12748360.8155
002459.SZ,16578698.4433,7533050.9353
688188.SH,3038694.9779,786266.4602
600416.SH,2241761.6379,1220173.1631
300897.SZ,185844.0,53833.0297
300325.SZ,23132.091,22920.2767
300119.SZ,766801.4642,517314.4573
603937.SH,235616.64,235616.64
600580.SH,1596728.7794,1584695.6114
600682.SH,1230364.85,1064865.0914
603298.SH,1166170.4966,1166170.4966
300745.SZ,502137.579,390193.4176
603936.SH,502835.9034,502835.9034
600898.SH,181787.6881,160857.6733
002090.SZ,320177.8293,316322.4137
920640.BJ,285158.832,250823.1373
002536.SZ,292916.4112,275606.8684
301001.SZ,211760.0,91056.8
601226.SH,583505.0,577500.0
688265.SH,455306.9159,102919.9494
300112.SZ,251773.6557,201679.3561
002104.SZ,554052.4764,467552.7996
002415.SZ,32657768.5852,31766946.7555
300016.SZ,354264.8309,294189.1741
002516.SZ,628048.1172,406921.4092
002335.SZ,1154841.6123,992310.7916
603811.SH,305795.7504,305795.7504
301268.SZ,1150028.75,97191.1604
002586.SZ,516044.895,403170.0799
600190.SH,644737.863,572994.0187
000850.SZ,355761.7084,355655.1976
300241.SZ,354060.0636,292472.3047
688378.SH,414311.336,265823.1323
601688.SH,12534853.65,10098032.6379
300251.SZ,2552239.3358,2424884.318
300454.SZ,4187399.0731,2724652.4296
688229.SH,191941.2,88655.3059
000056.SZ,582566.2451,448249.4764
920145.BJ,45222.55,15813.47
600309.SH,26929606.8112,26929606.8112
300106.SZ,190621.7436,190621.7436
600271.SH,2101171.1795,2101171.1795
600095.SH,2146928.7303,849467.2096
301083.SZ,225534.9338,50087.3238
002033.SZ,363213.36,363206.3996
688195.SH,292589.7,177238.6028
002856.SZ,137207.1873,98939.0555
600754.SH,5564229.1276,4753029.1276
002789.SZ,251247.411,137647.3011
002600.SZ,3210285.7574,3127522.7922
688072.SH,1870368.45,387013.0954
600277.SH,1890690.385,1890690.385
300240.SZ,298990.2,295192.2356
300405.SZ,155594.9273,116911.315
002393.SZ,377134.4685,377134.4685
300116.SZ,858564.7252,775961.667
920826.BJ,83152.2849,30879.6836
300724.SZ,2950725.1817,2215881.1084
001288.SZ,227040.0,56759.8581
603214.SH,232918.7048,231290.8767
688677.SH,737068.52,446757.754
300780.SZ,210031.44,126131.6125
300365.SZ,398304.0314,231189.7883
300948.SZ,212815.2,105883.2
920454.BJ,77563.8,25548.5999
605299.SH,420963.477,116162.8612
300663.SZ,649360.711,541441.1591
688597.SH,243709.1854,51788.2665
002407.SZ,2993104.2102,2664047.3559
002468.SZ,1755830.0844,1711376.3686
300168.SZ,1081889.7182,1080210.0055
688238.SH,999200.914,139810.1958
688607.SH,177403.7314,131665.1264
002716.SZ,621144.6237,591993.1111
002287.SZ,1305597.209,1300754.4673
688239.SH,782740.0,166332.25
688383.SH,978439.888,273849.5211
688093.SH,439219.2,107938.1184
600508.SH,1510480.62,1510480.62
000502.SZ,9795.4392,9717.4417
000401.SZ,2791123.8632,1484038.2711
603888.SH,852765.2385,852765.2385
300802.SZ,423838.5255,215941.8059
600191.SH,221613.924,221613.924
300355.SZ,628862.8958,512615.8316
300476.SZ,1468216.9357,1451126.3631
300416.SZ,856598.7129,787969.7527
600250.SH,160266.4416,139339.367
605358.SH,4127421.2932,3064072.018
603682.SH,261292.5,99291.15
605289.SH,214941.6,99966.32
688298.SH,2125680.0,1093441.2893
603505.SH,1198738.3106,1194834.4519
600573.SH,243500.0,243500.0
300249.SZ,429158.2603,313828.4904
600830.SH,268959.0662,268959.0662
000059.SZ,1063629.2871,1063629.2871
600868.SH,550463.1169,550463.1169
605168.SH,1054027.3619,459977.6039
002202.SZ,5188383.0705,4167334.7423
600052.SH,376510.8545,376510.8545
601577.SH,3168984.3582,1629068.2138
301035.SZ,2068588.2,517184.5
000510.SZ,440438.7696,407183.3023
601231.SH,2911087.8944,2876924.9513
600207.SH,507418.1127,507418.1127
600226.SH,654184.7059,654184.7059
688161.SH,1849600.0,156095.406
000069.SZ,4560197.4167,3922888.3687
601360.SH,5937796.8167,5937796.8167
600109.SH,3169429.7728,2573729.7728
001203.SZ,1853332.0,496707.5532
000955.SZ,230433.06,230129.3619
600527.SH,363669.7894,363669.7894
002719.SZ,152546.1643,141771.2575
688772.SH,3363323.5295,326782.0
000008.SZ,695198.8365,673483.547
300134.SZ,561808.5404,521489.9804
301138.SZ,344880.0,81772.9678
603323.SH,937596.9184,789253.2591
300528.SZ,242940.4512,242940.4512
000691.SZ,131247.62,131247.62
000976.SZ,678163.4883,677713.4881
002551.SZ,364069.123,263027.61
000096.SZ,558096.0,539966.336
600766.SH,178484.5503,178249.9293
300698.SZ,194568.0,144348.659
600712.SH,218406.7994,215961.0406
300167.SZ,154433.12,139311.36
600773.SH,1399980.5508,1399980.5508
605398.SH,194618.6384,63062.1225
603855.SH,811190.322,806326.65
002824.SZ,797727.9169,562622.7396
603278.SH,233416.7463,230869.3238
300246.SZ,253131.981,158543.5081
300314.SZ,282816.0,185946.2643
688569.SH,395210.7292,243054.62
600805.SH,433105.2974,432790.1623
000761.SZ,1971939.8851,1779939.8851
300712.SZ,728051.792,728051.792
000935.SZ,1628418.2303,1628418.2303
002150.SZ,217118.8853,216286.1844
301191.SZ,424159.68,106079.68
000915.SZ,1054491.6825,1053623.88
600243.SH,184317.0,184317.0
300759.SZ,10548094.9224,8341564.8699
600054.SH,732296.9578,515353.2
603579.SH,330128.0219,325341.2819
002528.SZ,407549.5279,355789.3453
002271.SZ,11426509.7828,8972769.0875
688520.SH,2283335.8199,469050.6677
002823.SZ,260108.7767,142991.8292
301070.SZ,163389.2112,40951.58
000545.SZ,405588.4025,405000.6725
600643.SH,987750.7733,986033.9645
600875.SH,4650430.6848,2990920.0566
002299.SZ,2219248.5385,2193955.791
603613.SH,4267991.6456,2756788.7403
600688.SH,3669272.7765,2484467.7765
688153.SH,2080816.08,158834.8525
002806.SZ,224895.9153,165007.6226
000020.SZ,253146.1369,161961.8596
600652.SH,94928.1988,94928.1988
300927.SZ,255437.0,151368.52
600257.SH,259868.0815,259868.0815
002061.SZ,1236745.4797,1236745.4797
603368.SH,566734.9156,565337.344
000736.SZ,1184323.5724,1184323.5724
002480.SZ,396121.8651,332045.2437
603088.SH,297739.3664,297739.3664
002995.SZ,194565.4074,87847.9133
300776.SZ,2474033.0102,1450930.5833
600293.SH,402570.331,402570.331
300612.SZ,256849.5596,256849.5596
300235.SZ,162796.1573,111626.5825
600360.SH,666444.941,666444.941
300161.SZ,366595.7916,309969.2084
300779.SZ,132405.2629,115464.434
300434.SZ,354739.839,289065.7197
000695.SZ,173497.228,173164.3658
000905.SZ,495776.8769,421081.8105
000573.SZ,197866.9872,196208.3078
300521.SZ,155952.0,155950.9766
600639.SH,1516379.8184,1148669.7858
000973.SZ,425666.1952,425655.9859
000501.SZ,800521.433,799564.1408
301149.SZ,559430.0234,85902.1756
600835.SH,1303992.6177,1028292.9825
000822.SZ,908518.3049,908518.3049
688588.SH,464011.6035,294525.4616
300812.SZ,228674.9665,96713.0122
600386.SH,312076.8,312076.8
605116.SH,844907.0,162936.8384
002651.SZ,773028.08,415803.9555
300971.SZ,197988.0,140803.6445
300808.SZ,198560.0,61553.6
603809.SH,495342.1848,485348.2554
603010.SH,952759.0063,784200.6089
600107.SH,201600.0,201600.0
603279.SH,1675676.322,765565.3489
002737.SZ,871328.0,871328.0
002193.SZ,151533.3035,151078.8828
603393.SH,972899.4455,863213.6728
301009.SZ,337378.26,75915.693
002313.SZ,215280.0,214938.8916
002385.SZ,3375144.7102,2521814.142
300652.SZ,175468.8178,155853.8314
920000.BJ,52906.6167,18989.8035
300221.SZ,240961.2151,221877.2925
002426.SZ,746809.345,672684.5331
603919.SH,1644029.6503,1644029.6503
300778.SZ,243002.65,241125.0
600027.SH,3780155.6963,3119819.5893
300353.SZ,393644.4392,298073.5952
603755.SH,321875.0548,111628.8783
301023.SZ,215824.9635,53956.9635
600959.SH,1675240.4248,1675240.4248
002163.SZ,1139848.1626,1083988.95
002065.SZ,1929700.3898,1748322.4679
603016.SH,290097.28,290097.28
920856.BJ,44546.1407,29074.9607
002926.SZ,1937250.0,1937250.0
000776.SZ,13672231.2692,10619208.8864
600265.SH,177566.4,177566.4
600702.SH,5608537.9583,5566917.8586
002201.SZ,1018414.3541,1015868.0428
603722.SH,441358.3125,438749.6873
600824.SH,402638.3419,402638.3419
600011.SH,10250854.9634,7181504.5771
600305.SH,1159417.173,1159417.173
600292.SH,475517.486,475517.486
600406.SH,18627810.3312,18441361.5863
000055.SZ,454248.798,286545.8593
000997.SZ,1305559.6153,1298308.906
000049.SZ,1108403.4983,1101770.5387
301213.SZ,358399.9955,89600.0
002440.SZ,951463.5,792889.2578
920892.BJ,104037.4238,26297.595
605196.SH,381130.2177,243551.0657
002534.SZ,1057057.5015,1037480.3082
600881.SH,857713.1872,857713.1872
003037.SZ,619718.9971,111956.5471
600035.SH,549049.5222,549049.5222
300293.SZ,247536.6147,247536.6147
002336.SZ,240240.0,203753.55
002970.SZ,440244.16,217431.9344
600183.SH,3748413.4004,3748413.4004
688555.SH,120260.17,59041.941
688216.SH,290967.26,61836.361
600470.SH,452748.8,452748.8
600847.SH,237288.8952,237288.8952
300414.SZ,254295.1835,240823.5531
000415.SZ,1323487.5543,854363.4078
002610.SZ,1545438.7204,1512537.22
000429.SZ,1754186.3397,1093488.883
601952.SH,2097316.0,2097316.0
300192.SZ,184649.4076,120764.9671
300693.SZ,482397.4086,372890.8913
688110.SH,1608020.1201,308284.4485
002005.SZ,311931.6247,307336.5681
002151.SZ,1557087.9909,1239524.4746
300393.SZ,1746672.6549,1467735.2164
300675.SZ,229533.3855,229533.3855
002859.SZ,1009062.4365,982976.9391
000557.SZ,650435.1318,650230.6243
688500.SH,164592.3142,92225.1312
002255.SZ,421135.5275,322074.5415
002059.SZ,679343.7595,490361.8185
301006.SZ,248754.08,114429.3772
002793.SZ,1129968.1049,381436.3899
688025.SH,393767.7351,229765.272
002830.SZ,135340.1,67855.2875
002341.SZ,475864.6265,395063.6702
601515.SH,814563.7315,814563.7315
002696.SZ,209632.146,207372.6168
002900.SZ,394800.2624,213281.0191
002741.SZ,661239.409,568363.2849
600125.SH,704981.812,704981.812
002535.SZ,133881.0734,95073.7268
002242.SZ,1244101.574,1241875.379
603217.SH,593180.0336,208316.0538
600308.SH,684190.9915,684190.9915
605188.SH,356817.6,43473.5986
002699.SZ,421132.1717,421132.1717
000656.SZ,1569876.4499,1561525.2846
002931.SZ,192369.3791,173675.3336
600391.SH,617011.7869,617011.7869
300065.SZ,816304.484,715178.9526
600698.SH,553493.2166,383539.1191
002836.SZ,154400.0,154400.0
300673.SZ,420662.592,271187.892
603009.SH,225999.9561,213197.6511
600662.SH,1411077.3915,650977.834
002562.SZ,653669.641,430551.0247
300459.SZ,1184828.2864,993170.8758
002180.SZ,6733303.1902,4851165.7191
300833.SZ,729428.55,182359.3
600218.SH,409028.3239,387486.5597
601106.SH,2064192.661,2064192.661
002598.SZ,298272.0,258222.9258
600785.SH,287905.5133,287905.5133
603123.SH,1036760.1912,846654.1818
600633.SH,873354.0609,873354.0609
003038.SZ,693547.0106,253691.1638
603912.SH,335882.2644,335839.6325
688276.SH,1862737.2294,149022.336
002901.SZ,1455400.832,1178802.0846
688197.SH,348895.5787,79327.156
002544.SZ,1593704.9726,1551170.495
603330.SH,315518.938,315518.938
601375.SH,1898939.8423,1410035.5573
688082.SH,3990893.1055,328217.1252
688246.SH,312568.297,71585.5079
603766.SH,926147.3744,926147.3744
603408.SH,502857.6,129940.869
000004.SZ,149138.8929,111212.2094
601628.SH,71877144.815,52954236.79
301042.SZ,223487.1,55831.2
300881.SZ,240000.0,60000.0
002120.SZ,5021785.2284,4864941.2798
688680.SH,1811471.2,1063679.848
600817.SH,484357.2872,170338.5946
002542.SZ,501926.2592,437003.296
300608.SZ,218674.8341,169935.4023
300889.SZ,212316.0,120748.8278
603108.SH,547085.2408,547085.2408
002850.SZ,3426259.8342,2265006.2595
002777.SZ,541314.3564,529638.4212
600211.SH,922576.7138,922576.7138
688345.SH,508100.0,107971.25
002388.SZ,237876.2706,225220.4469
688788.SH,481787.5463,211011.386
002256.SZ,544017.031,402055.7587
002896.SZ,186577.2448,186577.2448
000631.SZ,839219.113,839219.113
000767.SZ,1156930.2743,1095003.1695
600123.SH,2100873.6,2100873.6
300602.SZ,560259.9686,347271.8478
002097.SZ,701252.0399,628437.7468
603669.SH,434900.3212,434900.3212
300826.SZ,185808.0,85535.7008
688598.SH,2185775.1606,1774350.1393
688266.SH,823200.0,482663.8479
603195.SH,8584256.6451,1079506.8789
603200.SH,252101.6486,182682.3539
601366.SH,535249.3496,518778.5769
600588.SH,6621839.0238,6249428.6221
301049.SZ,212447.0148,53111.7548
300228.SZ,344668.4031,325192.5171
002791.SZ,2820870.42,1406001.8534
688388.SH,1844765.736,1345959.4372
300554.SZ,133586.2747,93231.6951
605133.SH,319840.0,79960.0
300091.SZ,652253.9257,468669.7608
300606.SZ,155703.317,129071.4116
301038.SZ,331452.0,74576.7
301031.SZ,836023.4642,209013.98
300907.SZ,183360.0,70593.6
000868.SZ,395997.7507,395997.7507
300702.SZ,1266288.8816,742297.9325
603535.SH,467782.555,437363.2
600146.SH,11749.25,11749.25
000715.SZ,223241.0708,222886.9483
001319.SZ,369761.0,92440.25
300001.SZ,1678666.3801,1599231.5804
600311.SH,101836.8,101836.8
000887.SZ,2045825.0668,2041796.4415
605577.SH,548888.8896,54888.8896
603106.SH,254013.76,254013.76
688568.SH,1410420.0,667750.8219
601101.SH,1219198.2444,1219198.2444
000795.SZ,786776.7675,786776.7675
603567.SH,1078548.3128,1078548.3128
301188.SZ,380455.17,78994.9607
603939.SH,3273267.3202,3266351.3042
300441.SZ,402857.291,386549.7059
603331.SH,206844.3788,203663.2388
301248.SZ,307410.0,68187.039
