ts_code,trade_date,total_mv,circ_mv
600058.SH,20090525,1851189.7979,948360.8528
600059.SH,20090525,380488.32,226218.9384
600060.SH,20090525,591533.8364,305250.4
600061.SH,20090525,227843.0411,168628.4046
600062.SH,20090525,1147203.2023,633919.0562
600063.SH,20090525,361821.8045,361821.8045
600064.SH,20090525,590898.4897,590898.4897
600066.SH,20090525,641546.3862,496252.8927
600067.SH,20090525,668081.4713,548548.7119
600068.SH,20090525,1908558.9638,900546.7198
600069.SH,20090525,298766.2,230269.5272
600070.SH,20090525,80747.8862,80747.8862
600071.SH,20090525,128235.1262,82422.0274
600216.SH,20090525,897419.64,897257.3603
600217.SH,20090525,307272.0,228555.9816
600857.SH,20090525,179455.9352,151292.1336
600859.SH,20090525,895978.4993,452303.2673
600860.SH,20090525,293712.0,224112.0
600861.SH,20090525,288292.5036,188345.7567
600862.SH,20090525,196716.9303,111048.8148
600863.SH,20090525,1048065.38,303082.77
600864.SH,20090525,436556.1786,274213.3659
600865.SH,20090525,269764.3066,186679.5877
600866.SH,20090525,302760.5693,243939.6942
600867.SH,20090525,577183.6706,377916.6538
600868.SH,20090525,605509.4286,571577.8088
600869.SH,20090525,199680.0,199680.0
600871.SH,20090525,2460000.0,123000.0
600872.SH,20090525,916132.7732,916132.7732
000610.SZ,20090525,115294.27,113113.7388
000611.SZ,20090525,177002.1121,129839.7744
000815.SZ,20090525,159350.4,114790.6702
000819.SZ,20090525,433528.4474,315157.5233
000820.SZ,20090525,120027.0949,90125.0478
002003.SZ,20090525,298850.1912,181895.3052
002004.SZ,20090525,251196.0,110882.4378
000823.SZ,20090525,292449.504,191385.4597
000825.SZ,20090525,3776612.2887,1517282.9548
000828.SZ,20090525,609156.9573,373007.4608
600398.SH,20090525,265754.2761,203866.5586
600399.SH,20090525,297960.0,133202.3871
600400.SH,20090525,224159.8559,118926.6998
600403.SH,20090525,108092.016,91562.1403
600405.SH,20090525,158393.5848,158393.5848
600406.SH,20090525,922807.08,632843.2081
600408.SH,20090525,577351.8,565093.8
600409.SH,20090525,529672.704,529672.704
600410.SH,20090525,588256.0026,529964.0454
600415.SH,20090525,2402158.456,1061371.9131
600416.SH,20090525,530395.0,364348.5821
600418.SH,20090525,706227.676,482715.8805
600493.SH,20090525,86190.0,86190.0
600297.SH,20090525,221900.0,98650.4
600298.SH,20090525,486891.6,486891.6
600299.SH,20090525,591182.2504,307108.1084
600300.SH,20090525,841016.0,807818.0
600301.SH,20090525,143675.5135,143476.9385
600302.SH,20090525,207259.8726,207259.8726
600303.SH,20090525,206460.0,170573.625
000949.SZ,20090525,254900.9055,129323.4228
000950.SZ,20090525,447781.0553,128162.2119
000951.SZ,20090525,854789.169,309639.293
000952.SZ,20090525,250195.2799,234343.2254
000953.SZ,20090525,177611.8999,90265.7742
000955.SZ,20090525,145695.55,111906.005
000957.SZ,20090525,161229.3462,141058.2525
000958.SZ,20090525,148544.56,97567.9556
000959.SZ,20090525,1382401.1426,562065.9555
000960.SZ,20090525,1430286.8219,720708.9635
000961.SZ,20090525,422545.18,271812.377
000962.SZ,20090525,368874.0,368867.3222
000963.SZ,20090525,501339.2896,284583.2451
002027.SZ,20090525,162958.6275,102031.2663
002028.SZ,20090525,1037644.8,700972.8687
002029.SZ,20090525,388421.7,388411.2583
002030.SZ,20090525,302966.4,289561.8129
002031.SZ,20090525,168415.7092,71266.1242
002032.SZ,20090525,630092.76,148512.3754
002033.SZ,20090525,126934.8553,67435.1947
002034.SZ,20090525,60840.0,60840.0
002035.SZ,20090525,104093.5896,103192.2834
002036.SZ,20090525,129641.5449,121490.4556
002037.SZ,20090525,151492.0,96909.6828
000683.SZ,20090525,544124.1763,366186.0796
000685.SZ,20090525,1298604.009,331274.749
000686.SZ,20090525,1576195.7821,479040.6071
000687.SZ,20090525,357371.2,185616.9771
000692.SZ,20090525,157984.9774,102509.3684
000695.SZ,20090525,167499.2444,113212.9115
000738.SZ,20090525,337732.2,172760.4316
000739.SZ,20090525,219509.0115,178933.9101
000748.SZ,20090525,297820.8008,235014.5474
000751.SZ,20090525,577269.3113,577254.2329
000752.SZ,20090525,167222.8833,85247.1956
000720.SZ,20090525,367833.96,336411.1218
000721.SZ,20090525,114129.9931,76956.9406
000821.SZ,20090525,155012.2127,154991.8433
000822.SZ,20090525,637305.4513,637299.1622
000920.SZ,20090525,260796.0,149593.08
000889.SZ,20090525,178498.8883,161495.5485
000890.SZ,20090525,177672.2688,177577.5699
000892.SZ,20090525,321996.2126,93360.0
000893.SZ,20090525,402042.0,158798.1888
000895.SZ,20090525,1999177.1751,970104.7944
000897.SZ,20090525,928314.2623,928293.7315
000898.SZ,20090525,7126285.7293,1780980.9664
000899.SZ,20090525,373209.792,155100.9139
000900.SZ,20090525,696145.3296,506712.7629
000901.SZ,20090525,312681.5972,312681.5972
000902.SZ,20090525,107070.0,64789.7979
000903.SZ,20090525,379334.6,237159.35
000905.SZ,20090525,541620.0,237390.21
000908.SZ,20090525,191520.0,77546.2086
002063.SZ,20090525,274769.64,119266.3368
002064.SZ,20090525,358862.4,128457.576
002065.SZ,20090525,647497.3368,176865.075
002066.SZ,20090525,162393.0,50155.6011
002067.SZ,20090525,214032.0,105378.0
002068.SZ,20090525,152830.8,65946.6277
002069.SZ,20090525,454435.8,212124.735
002070.SZ,20090525,139198.176,69331.3894
002154.SZ,20090525,303360.0,60672.0
002155.SZ,20090525,933317.0,522297.8042
002156.SZ,20090525,249217.8,67779.0514
002157.SZ,20090525,193588.0342,81675.4483
002158.SZ,20090525,195499.5,50920.8
002159.SZ,20090525,92880.0,58928.6355
002160.SZ,20090525,180200.0,72080.0
002161.SZ,20090525,381219.6,150504.3283
002162.SZ,20090525,283860.0,78707.9389
002163.SZ,20090525,264792.0,105151.0449
002164.SZ,20090525,296460.0,123525.0
002165.SZ,20090525,269010.0,142788.4499
002168.SZ,20090525,314459.1936,98733.3373
002169.SZ,20090525,244543.2,95037.8697
000975.SZ,20090525,348838.3903,216365.0317
000976.SZ,20090525,215884.5489,150404.597
000977.SZ,20090525,191135.0,191135.0
000978.SZ,20090525,167088.0,88226.4533
002256.SZ,20090525,154929.6,39177.6
002258.SZ,20090525,344964.6331,86843.3972
002259.SZ,20090525,148135.0,37895.0
002260.SZ,20090525,118800.0,29700.0
002261.SZ,20090525,311636.4804,78040.0
002262.SZ,20090525,225480.0,56370.0
002263.SZ,20090525,266124.552,69504.0
002264.SZ,20090525,246572.16,61827.6
002265.SZ,20090525,223216.942,55991.0
002266.SZ,20090525,435011.22,108760.4
002267.SZ,20090525,954810.2717,187799.061
002268.SZ,20090525,150005.8649,38005.2
600354.SH,20090525,227622.8736,197662.1358
600355.SH,20090525,125728.7906,105649.8162
600356.SH,20090525,190877.0,86043.0
600357.SH,20090525,817876.3114,486984.5512
600126.SH,20090525,483228.72,236782.0725
600127.SH,20090525,342465.0991,271855.7291
600128.SH,20090525,362007.9225,292589.4825
600129.SH,20090525,309005.58,309005.58
600130.SH,20090525,331008.0,331008.0
600131.SH,20090525,303483.3433,218556.1012
600132.SH,20090525,960682.828,579182.2996
600133.SH,20090525,181890.852,102162.3306
600135.SH,20090525,229824.0,142536.24
600136.SH,20090525,81570.764,60412.2018
600137.SH,20090525,102402.2322,42689.1489
600138.SH,20090525,443178.45,355216.2333
600139.SH,20090525,240627.0898,106529.2886
600567.SH,20090525,176135.3661,160617.5836
600568.SH,20090525,169756.3098,115636.3098
600569.SH,20090525,945505.3732,797202.9787
600570.SH,20090525,553801.248,553801.248
600571.SH,20090525,138133.9648,138133.9648
600573.SH,20090525,186000.0,93384.4486
600575.SH,20090525,262224.6,158238.0243
600577.SH,20090525,168148.08,168148.08
600578.SH,20090525,599161.2,599161.2
600579.SH,20090525,152848.8,82028.0427
600721.SH,20090525,144525.1872,77614.7417
600722.SH,20090525,209867.16,120648.0696
600723.SH,20090525,293358.1152,198177.4478
600724.SH,20090525,1073814.1158,280305.9327
600725.SH,20090525,399508.2912,125014.3875
600726.SH,20090525,516137.7282,271658.8609
600727.SH,20090525,202168.2856,153546.4858
600774.SH,20090525,96365.6131,89962.641
600775.SH,20090525,409384.375,89875.9375
600776.SH,20090525,643072.0328,225013.7928
600777.SH,20090525,327721.7982,258019.4387
600778.SH,20090525,176304.1052,149724.6298
600779.SH,20090525,695689.074,420540.6811
600987.SH,20090525,211770.0,126347.0
600988.SH,20090525,67753.6904,23159.4264
600990.SH,20090525,139297.2,78252.0191
600991.SH,20090525,546394.0881,270970.1534
600992.SH,20090525,129030.45,90812.3176
600993.SH,20090525,320527.2514,236805.3731
600995.SH,20090525,353152.4832,231004.5091
600997.SH,20090525,2211240.24,1182846.3493
601001.SH,20090525,3005965.2,1188054.0
601002.SH,20090525,584129.77,238328.3
601003.SH,20090525,1227577.9428,196409.16
601005.SH,20090525,880428.6176,177800.0
601006.SH,20090525,11990523.5853,3244443.9997
600250.SH,20090525,166080.5593,107968.9265
600251.SH,20090525,845503.5,608092.4007
600106.SH,20090525,329675.39,329675.39
600107.SH,20090525,393840.0,293970.1206
600108.SH,20090525,629800.273,532091.3975
600109.SH,20090525,1876954.3457,502258.0377
600110.SH,20090525,768331.9453,522235.3579
600732.SH,20090525,211783.9724,211783.9724
600113.SH,20090525,114902.5,114902.5
600114.SH,20090525,117886.5,64929.834
600115.SH,20090525,2530814.0,205920.0
600117.SH,20090525,584821.9898,320498.3732
600118.SH,20090525,651842.7435,317315.6376
600119.SH,20090525,221020.6,185070.6
002212.SZ,20090525,405888.0,102409.776
002213.SZ,20090525,94348.0,38908.1552
002214.SZ,20090525,178600.0,98951.2547
002215.SZ,20090525,338520.0,95765.8216
002216.SZ,20090525,337535.0,86387.3
002217.SZ,20090525,210719.88,146621.6971
002218.SZ,20090525,931968.0,232992.0
002219.SZ,20090525,172509.8,43219.8
600331.SH,20090525,1724472.0,1015968.0
600332.SH,20090525,611418.6,445614.0
600333.SH,20090525,325832.9844,153004.1844
600335.SH,20090525,175508.7792,95833.4556
600336.SH,20090525,214511.644,213882.644
600809.SH,20090525,860653.1764,860653.1764
600810.SH,20090525,262714.32,123616.0926
600811.SH,20090525,975722.2228,726503.4332
600812.SH,20090525,851662.218,699382.3186
600814.SH,20090525,198334.7504,145165.8909
600815.SH,20090525,497882.7441,497882.7441
600179.SH,20090525,251160.0,118438.8708
600180.SH,20090525,65508.4109,33651.4107
600182.SH,20090525,230520.0,115260.0
600183.SH,20090525,683314.7347,682348.8263
600184.SH,20090525,239400.0,127561.725
600751.SH,20090525,404957.33,85232.6046
601872.SH,20090525,1826567.5652,838880.8106
601898.SH,20090525,15406566.8708,1763710.6583
601899.SH,20090525,12607314.9897,5483746.3717
601918.SH,20090525,2801485.918,532928.0
600543.SH,20090525,322547.2,216835.7669
600545.SH,20090525,365825.3678,200340.9054
600546.SH,20090525,525300.0,316465.2077
600547.SH,20090525,3051067.2428,1483476.48
600548.SH,20090525,1173216.6,771061.6
600549.SH,20090525,1181871.34,1166945.8775
600550.SH,20090525,4526000.0,2217740.0
600600.SH,20090525,3121410.9587,562512.6111
600601.SH,20090525,738936.2965,738936.2965
600603.SH,20090525,142283.2435,142283.2435
600604.SH,20090525,322309.5891,189775.2641
600605.SH,20090525,181970.5711,94158.2636
600606.SH,20090525,369155.5083,243775.6151
600607.SH,20090525,661698.863,406150.6539
000049.SZ,20090525,146133.5429,76153.1366
000055.SZ,20090525,442150.6679,225232.5155
000056.SZ,20090525,174291.0342,93805.971
000018.SZ,20090525,102838.5524,31138.2154
000060.SZ,20090525,1879682.112,1367365.0759
000061.SZ,20090525,759466.5826,487248.5906
000419.SZ,20090525,224650.4384,148935.6883
000420.SZ,20090525,150546.4707,125176.4144
000421.SZ,20090525,183227.4161,146441.1363
000422.SZ,20090525,632412.8086,561493.0764
000423.SZ,20090525,881494.1624,677311.2964
000425.SZ,20090525,1608008.479,1279488.7176
000426.SZ,20090525,258479.3557,136292.3904
000428.SZ,20090525,382321.16,208616.9195
000429.SZ,20090525,610959.2255,225638.31
000501.SZ,20090525,532611.0195,454475.4816
000559.SZ,20090525,850211.9256,424473.4743
000560.SZ,20090525,105100.8,78685.1489
000562.SZ,20090525,2820124.0404,1033865.4475
000563.SZ,20090525,393895.9156,256895.0547
000564.SZ,20090525,148690.8896,117552.8431
000565.SZ,20090525,223907.0224,133164.4488
000566.SZ,20090525,229574.7972,225011.476
000567.SZ,20090525,96616.8,74485.8037
000568.SZ,20090525,3029682.3813,1554422.4987
000570.SZ,20090525,282558.411,146497.9788
000571.SZ,20090525,454887.552,444736.4101
000572.SZ,20090525,526210.2158,255826.6881
600666.SH,20090525,152036.6599,152036.6599
600667.SH,20090525,261122.7057,223266.5511
600668.SH,20090525,186149.3509,173051.4201
600671.SH,20090525,118003.7396,69417.4836
600673.SH,20090525,620600.091,178684.632
600674.SH,20090525,1232010.4137,649999.7925
600675.SH,20090525,1558058.8913,1072447.9383
600676.SH,20090525,436643.381,221908.5495
600677.SH,20090525,334000.4925,286698.4438
600678.SH,20090525,217071.78,173274.1022
600679.SH,20090525,257081.4943,132328.2943
600161.SH,20090525,940369.5,940369.5
600162.SH,20090525,603500.7185,284294.0621
600163.SH,20090525,314539.1026,294919.1026
600165.SH,20090525,105898.6165,105898.6165
600166.SH,20090525,1171170.063,700083.6075
600167.SH,20090525,196019.0,103955.1
600168.SH,20090525,259396.2,259396.2
600169.SH,20090525,1031508.1748,343607.4399
600170.SH,20090525,925017.228,403238.16
600171.SH,20090525,391482.3161,391482.3161
600172.SH,20090525,190548.0,119658.456
600173.SH,20090525,228690.0,84812.1612
600175.SH,20090525,269798.8608,134075.5319
002092.SZ,20090525,710265.78,565933.525
002093.SZ,20090525,409311.0,112589.8697
002094.SZ,20090525,178556.4186,83875.2179
002095.SZ,20090525,226440.0,61339.7655
002096.SZ,20090525,171066.9294,47981.52
002097.SZ,20090525,416387.4,242768.0748
002098.SZ,20090525,115940.0,43384.0
002099.SZ,20090525,134980.5,68658.9759
002100.SZ,20090525,229174.387,116214.93
002101.SZ,20090525,87100.0,56121.26
002103.SZ,20090525,166007.56,57942.8028
002104.SZ,20090525,299635.2,158355.2754
002105.SZ,20090525,158120.0,77030.4
002234.SZ,20090525,162970.0,76323.02
002235.SZ,20090525,180700.0,48771.4956
000792.SZ,20090525,3836982.45,1953345.9677
000793.SZ,20090525,670545.36,576514.9341
000795.SZ,20090525,164142.4,98384.2036
000796.SZ,20090525,126969.1377,104865.8852
000797.SZ,20090525,274174.5178,119094.976
000798.SZ,20090525,207645.75,84751.3635
000799.SZ,20090525,338809.9,193662.7226
000800.SZ,20090525,2514487.5,1181163.6765
000801.SZ,20090525,122001.1744,63078.9519
000802.SZ,20090525,145739.5908,63854.5908
000803.SZ,20090525,77788.1138,54974.0061
000806.SZ,20090525,402747.8181,397368.2701
000807.SZ,20090525,818604.0275,417232.4996
000809.SZ,20090525,108841.5,75441.2623
000810.SZ,20090525,90117.674,53173.9566
000619.SZ,20090525,279000.0,279000.0
601390.SH,20090525,12503041.3,2744225.0
601588.SH,20090525,1848493.98,823500.0
600816.SH,20090525,806044.856,805583.356
600817.SH,20090525,46857.016,32726.1808
600818.SH,20090525,417085.3051,268873.2325
600819.SH,20090525,691762.5776,514387.5757
600820.SH,20090525,865555.1895,865555.1895
600185.SH,20090525,234290.5136,234290.5136
600186.SH,20090525,406755.3111,314331.5677
600823.SH,20090525,1628298.1152,499353.521
600824.SH,20090525,457477.0281,457477.0281
600825.SH,20090525,1012960.7213,446402.1151
000725.SZ,20090525,1480589.0036,603471.6306
000726.SZ,20090525,832701.8376,378973.6886
000709.SZ,20090525,2574516.254,1256634.9455
000710.SZ,20090525,119448.0,54050.22
000711.SZ,20090525,72726.0768,53355.6168
000712.SZ,20090525,425253.775,226437.0911
000713.SZ,20090525,253350.0,170358.7319
000715.SZ,20090525,276215.94,168322.8621
600488.SH,20090525,402824.36,268289.3653
600489.SH,20090525,2621936.8896,1248166.921
600490.SH,20090525,108504.0,75662.274
002241.SZ,20090525,334560.0,83639.7212
002242.SZ,20090525,1308834.0,328434.0
600495.SH,20090525,308282.76,121664.3191
600496.SH,20090525,272895.0,272895.0
600497.SH,20090525,1562340.0,888698.1867
600498.SH,20090525,662970.0,323256.1792
600499.SH,20090525,495028.8,437428.8
600367.SH,20090525,275184.0,145478.7734
600368.SH,20090525,312329.3883,202237.6443
600369.SH,20090525,2777723.806,350824.1426
600370.SH,20090525,202818.9321,118863.6504
600371.SH,20090525,193440.0,113742.72
600373.SH,20090525,127125.0,127125.0
600375.SH,20090525,121675.3313,121675.3313
600376.SH,20090525,1498130.0,333294.5755
600377.SH,20090525,3007535.2575,251268.9898
600378.SH,20090525,262070.4485,210034.0887
600379.SH,20090525,176250.4452,109901.3342
600380.SH,20090525,713618.1,397023.12
600381.SH,20090525,234996.528,123728.1448
600382.SH,20090525,231704.1948,168081.7704
600383.SH,20090525,2710218.4613,2650744.4616
000839.SZ,20090525,2380559.9664,2318725.6102
000848.SZ,20090525,292352.268,167790.234
000850.SZ,20090525,499513.3448,267570.9914
000851.SZ,20090525,189727.0,165090.1096
000852.SZ,20090525,326172.0,105977.2477
000856.SZ,20090525,144145.0,81502.25
000858.SZ,20090525,6293712.8218,6292970.57
000859.SZ,20090525,203932.8,134549.9746
000860.SZ,20090525,503005.38,266548.7229
000861.SZ,20090525,440016.9356,133139.1368
000862.SZ,20090525,329774.22,237362.0009
000868.SZ,20090525,201398.56,116395.5599
000869.SZ,20090525,2582617.44,535893.1188
000875.SZ,20090525,394377.0,310208.6316
002056.SZ,20090525,448702.8,199723.3602
002057.SZ,20090525,81396.0,48837.6
002058.SZ,20090525,69790.732,37795.899
000913.SZ,20090525,213161.92,126462.9606
000915.SZ,20090525,117706.5078,99576.7151
000918.SZ,20090525,307907.6224,130401.5098
000919.SZ,20090525,400680.0,154548.0
000922.SZ,20090525,179657.87,103449.8532
000923.SZ,20090525,137016.0,66609.59
000925.SZ,20090525,329555.8155,86449.2
000926.SZ,20090525,551488.0223,409634.3148
000927.SZ,20090525,1103860.4218,225678.4585
000928.SZ,20090525,206516.27,102540.6377
002173.SZ,20090525,135675.0,34425.0
002174.SZ,20090525,82856.9811,33973.3756
002175.SZ,20090525,85056.6948,45018.8145
002176.SZ,20090525,121134.8165,64743.0614
002177.SZ,20090525,255619.104,89531.2871
002178.SZ,20090525,100160.0,47440.784
002179.SZ,20090525,453033.0,207005.625
002180.SZ,20090525,116817.444,29442.0
000089.SZ,20090525,1124011.728,434328.2673
000090.SZ,20090525,306555.6528,292677.8122
600090.SH,20090525,375642.8956,375642.8956
600091.SH,20090525,180041.41,179462.1029
600093.SH,20090525,199917.45,132258.555
600095.SH,20090525,185328.2088,147177.6111
600096.SH,20090525,1300037.182,581546.4067
600226.SH,20090525,277395.6853,277395.6853
600227.SH,20090525,305564.2467,210977.2494
600228.SH,20090525,187264.32,102170.1
600229.SH,20090525,179436.7357,117092.7391
600230.SH,20090525,357358.9724,357358.9724
600231.SH,20090525,632749.7314,293180.286
600232.SH,20090525,188924.2058,108091.9007
600233.SH,20090525,134145.0,80055.297
600234.SH,20090525,62613.6186,43780.8465
600235.SH,20090525,137758.2,137758.2
600237.SH,20090525,205200.0,205200.0
600238.SH,20090525,176458.0,164476.1765
600239.SH,20090525,1070457.9382,366163.1596
600240.SH,20090525,372810.0,272270.8454
600241.SH,20090525,106000.0,56547.369
600269.SH,20090525,1166501.5418,676830.2902
600270.SH,20090525,761510.1265,278239.7401
600271.SH,20090525,1505142.0,1505142.0
600419.SH,20090525,55230.24,34865.7206
600420.SH,20090525,250615.7931,250615.7931
600421.SH,20090525,127531.2,91668.3964
600422.SH,20090525,199187.584,199187.584
600423.SH,20090525,256114.8714,256114.8714
600425.SH,20090525,433078.3275,287120.3866
600426.SH,20090525,793695.75,793695.75
600428.SH,20090525,1351022.4,1351022.4
600429.SH,20090525,514985.0,514985.0
600432.SH,20090525,1497675.1244,1383969.4294
600629.SH,20090525,373641.732,109403.9988
600630.SH,20090525,433783.6905,433783.6905
600631.SH,20090525,1353162.5456,1353162.5456
600633.SH,20090525,101874.044,70381.015
600634.SH,20090525,92962.9637,69981.7988
600635.SH,20090525,1906553.6117,1906553.6117
600351.SH,20090525,320273.712,320273.712
600352.SH,20090525,956868.0,956868.0
600353.SH,20090525,87648.1083,55987.4378
600505.SH,20090525,228948.39,212765.5271
600506.SH,20090525,98077.3637,83651.8793
600745.SH,20090525,274994.9126,44963.0496
600746.SH,20090525,203157.4227,77037.4905
600747.SH,20090525,577930.3207,364420.1832
600000.SH,20090525,14085432.5949,14085432.5949
600001.SH,20090525,1416677.6542,1416677.6542
600004.SH,20090525,1029250.0,908425.0
600005.SH,20090525,5486706.6331,2194746.6331
600006.SH,20090525,960000.0,383040.0
600007.SH,20090525,919648.9535,730400.0
600008.SH,20090525,1403600.0,1403600.0
600009.SH,20090525,2664983.5336,1512277.8571
600010.SH,20090525,2312415.0378,979338.1115
600882.SH,20090525,167134.062,167134.062
600883.SH,20090525,173052.504,135908.7552
600884.SH,20090525,657784.0534,479613.2142
600252.SH,20090525,267242.8571,205636.3771
600898.SH,20090525,145706.2441,115112.4117
600900.SH,20090525,12649842.8542,6598206.4203
600960.SH,20090525,123745.86,68463.9274
600961.SH,20090525,548028.7726,268402.3483
600962.SH,20090525,246477.4,193931.4
600963.SH,20090525,497628.6839,386373.3642
600965.SH,20090525,160656.8613,114192.2377
600966.SH,20090525,377422.848,276400.7431
600967.SH,20090525,195056.98,146380.0
600969.SH,20090525,184615.0582,81127.2
600970.SH,20090525,1192419.5027,443517.016
600971.SH,20090525,533307.0925,266840.7697
600973.SH,20090525,260208.0,154984.7637
600975.SH,20090525,132143.0557,91020.0558
600976.SH,20090525,127627.6352,127461.2352
600978.SH,20090525,510368.6607,385778.981
600691.SH,20090525,72007.3086,37607.1552
600692.SH,20090525,314988.7303,228350.3269
600553.SH,20090525,308940.0,201389.1243
600555.SH,20090525,654357.0,488697.0
600557.SH,20090525,437388.2104,323171.1763
600558.SH,20090525,177840.0,109568.4244
600703.SH,20090525,736339.1825,210382.624
600704.SH,20090525,505915.2918,505915.2918
600706.SH,20090525,64277.4126,51979.933
600707.SH,20090525,246372.048,158038.094
600708.SH,20090525,381385.7698,264144.126
600710.SH,20090525,260117.0,260117.0
600566.SH,20090525,82388.7,82374.75
600702.SH,20090525,340673.0,340673.0
600729.SH,20090525,413916.0,274403.7739
600730.SH,20090525,200636.3527,151683.7545
600591.SH,20090525,621862.5,621862.5
600592.SH,20090525,330900.0,227034.4608
600733.SH,20090525,385095.114,147344.4
600734.SH,20090525,187029.0656,89336.0159
600735.SH,20090525,106666.1129,57504.9942
600736.SH,20090525,504256.896,489152.664
600737.SH,20090525,1127282.3373,545753.7472
600738.SH,20090525,202863.2704,159566.7783
600739.SH,20090525,2458325.5351,2458325.5351
600740.SH,20090525,445205.9,359527.3805
600741.SH,20090525,2125973.744,1211918.8865
600742.SH,20090525,322361.6616,322361.6616
600743.SH,20090525,861388.9425,86567.4
600744.SH,20090525,359382.24,239564.1841
600765.SH,20090525,1003624.128,173569.5
600766.SH,20090525,93627.5356,41667.2562
600767.SH,20090525,194375.8037,108846.3222
600768.SH,20090525,89744.3712,56407.3855
600769.SH,20090525,173989.4208,131022.3591
600770.SH,20090525,572670.0,572670.0
600771.SH,20090525,119953.7515,78348.7968
600773.SH,20090525,133885.0557,97392.9405
600281.SH,20090525,347221.3669,167166.1949
600283.SH,20090525,305017.77,201158.0456
600284.SH,20090525,466062.0,466062.0
600285.SH,20090525,149335.68,149335.68
600287.SH,20090525,304010.0675,304010.0675
600288.SH,20090525,252336.0,190453.6
