ts_code,trade_date,total_mv,circ_mv
600630.SH,20090918,396395.87,396395.87
600631.SH,20090918,1538135.1311,1538135.1311
600633.SH,20090918,134260.867,97224.4466
600634.SH,20090918,108137.0309,81404.7191
600635.SH,20090918,1866179.5352,1866179.5352
600636.SH,20090918,287851.8396,287851.8396
600637.SH,20090918,463597.4177,463597.4177
000809.SZ,20090918,242659.26,168194.3089
000806.SZ,20090918,409040.7528,403577.1494
000807.SZ,20090918,1552196.7561,769856.5963
000611.SZ,20090918,198242.3656,188000.3147
000612.SZ,20090918,1003087.8374,601666.5374
000613.SZ,20090918,155106.6,86489.6366
000615.SZ,20090918,249355.8782,249256.9628
000616.SZ,20090918,550784.7221,484734.3089
600567.SH,20090918,191603.4344,174723.1149
600568.SH,20090918,263183.6946,135122.6946
600569.SH,20090918,1285408.5706,1083792.4039
600570.SH,20090918,643799.52,643799.52
600571.SH,20090918,142803.2819,142803.2819
600572.SH,20090918,373572.0,194165.66
600573.SH,20090918,193500.0,97867.0654
600575.SH,20090918,500966.4,500966.4
600576.SH,20090918,321469.2147,152738.6762
600577.SH,20090918,186994.8,186994.8
600578.SH,20090918,599161.2,599161.2
600581.SH,20090918,811669.4222,811669.4222
600582.SH,20090918,1748719.2,841206.2643
600583.SH,20090918,3646350.0,3207600.0
000815.SZ,20090918,155548.8,154935.3338
000619.SZ,20090918,460440.0,460440.0
000623.SZ,20090918,2468879.4188,2132252.1332
000819.SZ,20090918,356430.8951,259110.743
000820.SZ,20090918,136145.8415,102234.5781
000821.SZ,20090918,208869.4625,208845.5196
000822.SZ,20090918,614928.1532,614922.0849
000823.SZ,20090918,341337.9,223373.2373
000825.SZ,20090918,4688011.9361,1883444.7538
000826.SZ,20090918,446424.6312,251470.2316
000828.SZ,20090918,585248.0665,358367.2362
000829.SZ,20090918,606963.6,606923.1663
000830.SZ,20090918,515793.0307,515757.9109
000831.SZ,20090918,630531.0,441902.9422
000833.SZ,20090918,301101.034,254113.4759
000835.SZ,20090918,240326.19,240326.19
002268.SZ,20090918,183582.0569,107254.3168
002269.SZ,20090918,1919550.0,200550.0
002270.SZ,20090918,209229.0,52487.0
600778.SH,20090918,217109.4723,213720.2611
600779.SH,20090918,801703.4904,484625.8832
600780.SH,20090918,524637.5278,390437.5489
600781.SH,20090918,133549.8337,79384.8823
600782.SH,20090918,1124497.6138,251430.5744
600783.SH,20090918,551412.2814,551412.2814
600644.SH,20090918,352925.0216,265873.9336
600645.SH,20090918,212901.8747,165209.1507
002015.SZ,20090918,199077.12,144466.7172
002016.SZ,20090918,355814.0945,89236.3549
002017.SZ,20090918,206239.488,203688.1526
002018.SZ,20090918,269858.862,217754.4528
002019.SZ,20090918,250341.0,149328.2414
002020.SZ,20090918,87637.65,68602.157
002021.SZ,20090918,246530.592,218173.3318
002022.SZ,20090918,792156.5438,667886.2451
002023.SZ,20090918,265276.781,242663.3392
002024.SZ,20090918,7012418.256,4911836.4724
002025.SZ,20090918,378510.0,220596.0421
000789.SZ,20090918,266843.0562,253317.2236
000790.SZ,20090918,167505.3432,121219.2142
000791.SZ,20090918,124929.0,124912.0579
000792.SZ,20090918,4186217.7,2131136.0087
000793.SZ,20090918,822880.2085,707490.1696
000795.SZ,20090918,203448.0,140383.5521
000796.SZ,20090918,175044.8307,144575.7643
000797.SZ,20090918,276511.2324,120109.99
000798.SZ,20090918,227451.96,92835.3397
000799.SZ,20090918,427906.6,244590.1291
000800.SZ,20090918,2953912.5,2562317.1768
000801.SZ,20090918,131903.8671,131903.8671
000802.SZ,20090918,258206.558,135398.412
000803.SZ,20090918,94904.0535,67070.0929
000607.SZ,20090918,336047.3446,335894.381
000608.SZ,20090918,569398.4629,403570.4629
600178.SH,20090918,495349.76,495349.76
600179.SH,20090918,240240.0,120254.8221
600028.SH,20090918,103869521.922,15375312.3074
600029.SH,20090918,4433976.118,831000.0
600030.SH,20090918,17915523.4552,17753403.4552
600031.SH,20090918,4907424.0,4907424.0
600033.SH,20090918,889239.6,326442.1758
600035.SH,20090918,472347.815,220164.8402
600038.SH,20090918,580242.0,289808.7804
600519.SH,20090918,15363176.4,15363176.4
600520.SH,20090918,189002.88,189002.88
600521.SH,20090918,414129.1563,414129.1563
600522.SH,20090918,678498.345,572748.345
600279.SH,20090918,219026.9306,144557.7612
600280.SH,20090918,261533.2471,219294.876
600281.SH,20090918,400204.7755,192674.5179
600282.SH,20090918,1015934.4,535319.28
600283.SH,20090918,353238.54,232959.4578
600284.SH,20090918,447032.0,447032.0
002211.SZ,20090918,230025.2039,71545.5721
600717.SH,20090918,1982926.6381,1029256.2498
600718.SH,20090918,1982092.5532,528463.9454
002214.SZ,20090918,233000.0,129090.9425
002215.SZ,20090918,445348.8,129355.1714
002216.SZ,20090918,396440.0,101463.2
002217.SZ,20090918,216294.48,150500.578
002218.SZ,20090918,761760.0,190440.0
601919.SH,20090918,14108674.887,2986919.9429
601939.SH,20090918,135305979.636,5211000.0
601958.SH,20090918,6608085.8112,1322188.8
601988.SH,20090918,100012629.8315,70060650.8316
601991.SH,20090918,11603337.0143,4346568.8364
600523.SH,20090918,435212.2566,211758.5554
600525.SH,20090918,427221.6279,300076.9396
600526.SH,20090918,178920.0,178920.0
600527.SH,20090918,241679.4979,203735.1208
600528.SH,20090918,1806489.6,1600486.4
600529.SH,20090918,330990.8227,330990.8227
600530.SH,20090918,295776.0,295776.0
600531.SH,20090918,519312.339,519312.339
600532.SH,20090918,120767.4,120767.4
600533.SH,20090918,668850.0,668850.0
600734.SH,20090918,213747.5036,102098.3039
600735.SH,20090918,188407.3431,101572.682
600736.SH,20090918,617979.168,601424.352
600737.SH,20090918,1355554.4966,656267.6639
600738.SH,20090918,189724.4576,159610.6772
600739.SH,20090918,2784018.8033,2784018.8033
600740.SH,20090918,489330.5,395160.3357
600741.SH,20090918,2291298.5552,1306162.8825
000578.SZ,20090918,7460442.0123,201327.0546
000581.SZ,20090918,606418.0387,376588.1421
000582.SZ,20090918,177511.1386,104539.6701
000584.SZ,20090918,384349.9194,279626.5893
000585.SZ,20090918,355461.59,161645.8905
000586.SZ,20090918,129411.36,93698.7157
000587.SZ,20090918,146712.1466,65929.8426
000589.SZ,20090918,371063.1878,247194.9822
000722.SZ,20090918,239440.7472,175326.1084
000723.SZ,20090918,201441.6384,110291.1725
000725.SZ,20090918,4124885.4186,871205.7423
000726.SZ,20090918,936167.7768,426227.7144
000727.SZ,20090918,281579.3671,280731.8404
000728.SZ,20090918,3029222.9,589891.4624
000729.SZ,20090918,1831133.915,729668.6441
000731.SZ,20090918,455854.08,435482.8308
000733.SZ,20090918,412912.36,412911.3972
000735.SZ,20090918,439185.868,439062.6948
000889.SZ,20090918,233369.5144,233238.8441
000890.SZ,20090918,193617.216,193552.905
000892.SZ,20090918,475130.6582,137760.0
000893.SZ,20090918,521034.0,205797.5423
000895.SZ,20090918,2430039.549,1179181.6386
000897.SZ,20090918,831277.9283,831141.7738
000899.SZ,20090918,478431.936,207668.6097
000900.SZ,20090918,771188.5188,561415.5658
000901.SZ,20090918,370580.9151,370580.9151
002061.SZ,20090918,195692.04,124394.04
002062.SZ,20090918,520500.0,160650.5761
002063.SZ,20090918,303037.308,285660.0417
002064.SZ,20090918,559338.0,474181.7438
002065.SZ,20090918,747603.833,584301.2321
002066.SZ,20090918,159159.0,49156.7698
002067.SZ,20090918,233240.0,195777.3125
002068.SZ,20090918,272019.6,272019.6
002069.SZ,20090918,577714.8,269722.8805
002070.SZ,20090918,153982.296,76695.0174
002071.SZ,20090918,87348.16,48123.0547
002105.SZ,20090918,155976.0,75985.92
002106.SZ,20090918,516274.72,359564.359
002107.SZ,20090918,424052.28,175569.4981
002108.SZ,20090918,204159.18,80401.4389
002119.SZ,20090918,128560.4,79101.013
002120.SZ,20090918,125634.08,49249.6671
002121.SZ,20090918,375600.0,169619.1603
002122.SZ,20090918,1696464.0,388416.0
002123.SZ,20090918,763840.0,427689.9578
000980.SZ,20090918,184494.0,129602.003
000982.SZ,20090918,136784.0,70864.0
000983.SZ,20090918,8343408.0,3897852.9177
000985.SZ,20090918,161141.8985,99214.8927
000987.SZ,20090918,742325.3653,741222.0252
000988.SZ,20090918,417703.0,417696.7135
000989.SZ,20090918,310997.5051,310997.5051
000990.SZ,20090918,343666.503,303104.3206
000993.SZ,20090918,280869.0,280869.0
000995.SZ,20090918,107509.248,107509.248
000996.SZ,20090918,456550.0,391358.63
000997.SZ,20090918,518450.4,515038.1048
000998.SZ,20090918,500346.0,443107.0313
002031.SZ,20090918,298168.3761,139913.1101
002032.SZ,20090918,785062.72,185767.9749
002241.SZ,20090918,470400.0,117599.608
002242.SZ,20090918,1402684.5,351984.5
002243.SZ,20090918,336134.8162,132084.1263
002244.SZ,20090918,1996904.0,433374.2504
002245.SZ,20090918,151270.4,47426.256
002246.SZ,20090918,305741.6321,80746.0059
002247.SZ,20090918,138008.8,50203.8
002248.SZ,20090918,283080.0,70770.0
002249.SZ,20090918,706608.0,178895.2
600193.SH,20090918,239735.86,239735.86
600195.SH,20090918,827580.0,426522.0
600196.SH,20090918,2206952.6627,1222512.4202
600197.SH,20090918,397341.0,397341.0
600022.SH,20090918,1653854.4,1502278.5335
600026.SH,20090918,4412299.7419,2732683.7419
600027.SH,20090918,3155048.1208,2405189.4488
600074.SH,20090918,292268.4336,292268.4336
600075.SH,20090918,346926.272,346926.272
600076.SH,20090918,218956.064,218956.064
600077.SH,20090918,118384.1022,92483.8812
600078.SH,20090918,470362.1284,370137.3403
000949.SZ,20090918,401483.6433,401393.7864
000950.SZ,20090918,670255.9437,149745.5489
000951.SZ,20090918,997393.839,361296.4861
000952.SZ,20090918,363211.0553,363161.2689
600744.SH,20090918,365787.072,243833.6448
600745.SH,20090918,266810.5402,55711.3136
600746.SH,20090918,215107.8593,81569.1076
600747.SH,20090918,656690.6222,446917.8695
600748.SH,20090918,1621806.1969,1303802.4704
600250.SH,20090918,152628.5514,152628.5514
600251.SH,20090918,897283.8,897283.8
600252.SH,20090918,440983.3306,339325.1206
600107.SH,20090918,383400.0,286177.494
600108.SH,20090918,729242.4213,729242.4213
600109.SH,20090918,2107510.1553,563952.9366
600110.SH,20090918,680929.105,654799.105
600111.SH,20090918,2384098.644,1456291.493
600112.SH,20090918,425223.4908,425223.4908
600115.SH,20090918,4389543.9,224532.0
600116.SH,20090918,163040.1696,125103.5826
600117.SH,20090918,742701.6905,407020.7477
600118.SH,20090918,793915.5535,386476.3742
600119.SH,20090918,243768.2,204118.2
600120.SH,20090918,346249.316,346249.316
600121.SH,20090918,598312.14,598312.14
600131.SH,20090918,309028.72,222549.6512
600132.SH,20090918,1046345.7301,630827.2704
600133.SH,20090918,200079.9372,129427.0307
600135.SH,20090918,270180.0,167564.925
600136.SH,20090918,135254.98,100171.3204
600137.SH,20090918,188213.2504,57155.0431
600138.SH,20090918,559061.1,448098.4537
600139.SH,20090918,651365.0744,288369.2698
600141.SH,20090918,492912.0,481176.0
600143.SH,20090918,1283383.5,606325.1599
600293.SH,20090918,292827.21,182405.07
600295.SH,20090918,1344696.0,250176.0
600297.SH,20090918,293650.0,130548.4
600298.SH,20090918,610107.2,610107.2
600493.SH,20090918,109650.0,109650.0
600495.SH,20090918,304085.01,186370.01
600496.SH,20090918,324300.0,324300.0
600497.SH,20090918,2192580.0,1427098.5096
600498.SH,20090918,848290.0,413615.9769
600499.SH,20090918,654085.432,644431.242
600500.SH,20090918,1707856.4103,1707856.4103
600501.SH,20090918,359114.121,190302.3663
600502.SH,20090918,266580.6,266580.6
600329.SH,20090918,825438.1859,197885.6732
600806.SH,20090918,505589.2108,188677.4548
600809.SH,20090918,1349857.4467,1349857.4467
600810.SH,20090918,371072.92,174602.5281
600811.SH,20090918,1111759.1845,827793.8594
600812.SH,20090918,872233.7692,872233.7692
600814.SH,20090918,225648.4563,225648.4563
600815.SH,20090918,490190.7354,490190.7354
600816.SH,20090918,733387.2915,732967.3915
600817.SH,20090918,59601.0946,41626.9827
600818.SH,20090918,529724.9034,341486.131
600819.SH,20090918,522843.8086,388781.3072
600820.SH,20090918,982185.0836,982185.0836
601186.SH,20090918,11264175.3895,2236850.0
601318.SH,20090918,37423046.7367,20005958.7066
601328.SH,20090918,43115057.6586,14040340.9687
601333.SH,20090918,3166341.039,1228350.189
601390.SH,20090918,13078138.6,2870450.0
601398.SH,20090918,167009425.013,7475000.0
601588.SH,20090918,1946137.56,867000.0
601600.SH,20090918,19204772.8066,5582452.9282
600425.SH,20090918,422011.59,279783.409
600426.SH,20090918,904743.75,904743.75
600428.SH,20090918,1396911.5843,1396911.5843
600429.SH,20090918,455930.0,455930.0
600432.SH,20090918,2414447.7158,2231139.2992
600433.SH,20090918,111680.0,111680.0
600435.SH,20090918,1172591.28,449180.3307
600436.SH,20090918,452200.0,205531.36
600438.SH,20090918,618080.48,339593.7079
600439.SH,20090918,557925.7125,557925.7125
600444.SH,20090918,163275.0,125204.4948
600446.SH,20090918,137714.88,137714.88
600448.SH,20090918,148707.0,148707.0
600449.SH,20090918,477492.5897,342103.9949
600452.SH,20090918,147520.0,71335.0994
600455.SH,20090918,75574.18,56790.4401
600551.SH,20090918,620673.0611,238350.0
600553.SH,20090918,385320.0,382318.56
600579.SH,20090918,153360.0,82302.384
600580.SH,20090918,466055.149,466055.149
600590.SH,20090918,468226.6068,365341.626
600591.SH,20090918,810915.2084,672693.0
600592.SH,20090918,249900.0,171459.3888
600593.SH,20090918,94944.0,94944.0
000408.SZ,20090918,226566.747,226566.5494
000409.SZ,20090918,101453.4956,76969.0623
000410.SZ,20090918,436376.7072,428124.0536
000411.SZ,20090918,137331.8643,116977.3443
000413.SZ,20090918,383000.0,282816.203
000415.SZ,20090918,216542.1363,216446.6355
000416.SZ,20090918,444644.569,344050.4212
000417.SZ,20090918,465331.116,462834.0489
000418.SZ,20090918,477555.8227,303569.6809
000419.SZ,20090918,212715.8839,212593.4943
000420.SZ,20090918,172863.661,143732.717
000421.SZ,20090918,195536.3596,156278.8326
000422.SZ,20090918,841228.3587,746891.7337
000423.SZ,20090918,1298232.7509,1057385.4815
000050.SZ,20090918,314682.15,171078.7193
000055.SZ,20090918,361061.2597,183925.3939
000056.SZ,20090918,180255.3661,97016.0613
000058.SZ,20090918,358653.1476,246004.1182
000059.SZ,20090918,1332562.0674,1094709.9875
000060.SZ,20090918,2592241.344,1885704.6452
000061.SZ,20090918,876098.9501,542908.3104
000062.SZ,20090918,298428.3091,161205.426
000063.SZ,20090918,6942595.5911,5562561.0
000065.SZ,20090918,335919.9642,335919.9642
000002.SZ,20090918,12490558.8076,10669419.8178
000004.SZ,20090918,68189.0674,57089.6177
000005.SZ,20090918,424250.7936,423976.7552
000006.SZ,20090918,556380.0384,539756.5282
000009.SZ,20090918,1263089.1126,1144242.7944
000010.SZ,20090918,132903.773,61285.635
000012.SZ,20090918,1965323.4271,910416.1938
000014.SZ,20090918,305179.9479,305178.034
000016.SZ,20090918,559847.3074,278958.1547
000018.SZ,20090918,145969.8532,86058.7509
000019.SZ,20090918,148267.3167,59756.7829
000020.SZ,20090918,197363.3752,45078.8214
000021.SZ,20090918,1080048.7438,1078916.4246
000022.SZ,20090918,895576.821,645593.0391
601107.SH,20090918,2351648.14,288375.0
600807.SH,20090918,266876.6472,136322.924
600969.SH,20090918,239915.4685,105428.4
600970.SH,20090918,1433687.262,1142064.0
600971.SH,20090918,727904.7247,375168.2159
600973.SH,20090918,268632.0,268632.0
600975.SH,20090918,182620.6213,182620.6213
600976.SH,20090918,153858.7958,153658.1958
600794.SH,20090918,142967.1842,142967.1842
600795.SH,20090918,3791647.2644,3791647.2644
600796.SH,20090918,229613.6333,229613.6333
600797.SH,20090918,489452.184,489452.184
600798.SH,20090918,485228.1549,305897.4375
600800.SH,20090918,334365.2627,193261.9922
600419.SH,20090918,72945.6,72945.6
600420.SH,20090918,368586.488,368586.488
600835.SH,20090918,1311151.7929,1033938.5126
600836.SH,20090918,418607.1056,411398.1056
600837.SH,20090918,11625911.3273,5655426.4713
600838.SH,20090918,276207.6849,276207.6849
600839.SH,20090918,945309.2862,943119.7908
600841.SH,20090918,957256.395,43048.8
002054.SZ,20090918,374985.6,267472.8123
002055.SZ,20090918,161157.4224,157454.2296
002056.SZ,20090918,514446.8,514442.8562
002057.SZ,20090918,77532.0,77532.0
000999.SZ,20090918,1830543.0,632051.4317
001696.SZ,20090918,779004.638,585888.3081
001896.SZ,20090918,340990.0,340987.0263
002001.SZ,20090918,1364819.4,1350522.2485
002003.SZ,20090918,374317.4112,227828.4631
002005.SZ,20090918,345824.0,328437.5968
002006.SZ,20090918,195696.0,113178.3354
002007.SZ,20090918,1993668.608,1993538.6061
000544.SZ,20090918,219340.2764,92941.4016
000546.SZ,20090918,217985.332,187043.7245
000547.SZ,20090918,197835.8484,158333.0459
000548.SZ,20090918,495721.3003,395000.4405
000550.SZ,20090918,1653054.81,988087.2513
000551.SZ,20090918,161473.2312,161456.598
000552.SZ,20090918,310205.28,177199.6816
000553.SZ,20090918,445442.415,272910.381
000554.SZ,20090918,284629.6454,214686.5658
000555.SZ,20090918,65433.185,65433.185
000557.SZ,20090918,320424.5761,280041.4255
000558.SZ,20090918,274723.2002,91028.6733
000559.SZ,20090918,669708.5493,334356.066
000560.SZ,20090918,139104.0,104142.1088
000562.SZ,20090918,2969166.8653,2969091.8947
600680.SH,20090918,386812.041,76944.5732
600682.SH,20090918,332164.202,277827.1561
600683.SH,20090918,514099.652,293824.052
600684.SH,20090918,201067.341,201067.341
600685.SH,20090918,1361847.3777,928530.6837
600686.SH,20090918,337258.9879,336911.2873
600687.SH,20090918,128791.8914,128791.8914
600688.SH,20090918,8553600.0,855360.0
600689.SH,20090918,164209.9272,124350.7848
600690.SH,20090918,2160369.2948,1219691.525
600692.SH,20090918,277893.6106,201458.3084
600693.SH,20090918,288650.2016,235315.7216
000759.SZ,20090918,554900.2371,554332.2018
000760.SZ,20090918,207008.9032,160968.7953
000953.SZ,20090918,209076.2597,106257.1654
000955.SZ,20090918,192599.55,147932.0831
000957.SZ,20090918,141433.4354,123738.97
000958.SZ,20090918,155432.715,102092.2762
002167.SZ,20090918,240814.08,86410.168
002168.SZ,20090918,297234.0403,92565.9484
002200.SZ,20090918,385121.0281,246376.3199
002201.SZ,20090918,140920.0,60376.5087
002202.SZ,20090918,4120200.0,1809137.3908
002203.SZ,20090918,506926.7,162279.7673
000628.SZ,20090918,193142.4,164540.97
000629.SZ,20090918,4615556.9592,2511978.1089
000630.SZ,20090918,2375154.47,1023075.8717
000631.SZ,20090918,1153197.2576,234935.9326
000632.SZ,20090918,215535.5609,177657.1091
000635.SZ,20090918,293390.2957,293390.2957
000636.SZ,20090918,556231.0726,454660.8569
000637.SZ,20090918,390584.6153,220102.6988
000638.SZ,20090918,206679.2,118102.4
000652.SZ,20090918,1071266.6166,1056574.2431
000655.SZ,20090918,1078161.1565,448403.7539
002232.SZ,20090918,432208.0,170843.625
002233.SZ,20090918,599200.0,180134.5
002234.SZ,20090918,173290.0,81156.14
002235.SZ,20090918,183150.0,49432.7564
002236.SZ,20090918,305877.2,104200.8688
002237.SZ,20090918,1001684.8,351711.3474
002238.SZ,20090918,459240.0,177148.39
002271.SZ,20090918,223887.06,70271.9753
002272.SZ,20090918,204221.6,51055.4
600151.SH,20090918,956639.232,956639.232
600152.SH,20090918,153790.9608,153790.9608
600153.SH,20090918,1515454.5295,1515454.5295
600155.SH,20090918,199650.0,107378.7043
600156.SH,20090918,200251.1296,198361.6578
600157.SH,20090918,285838.2137,148043.7153
600158.SH,20090918,644453.1134,481227.4573
600159.SH,20090918,644082.508,644082.508
600223.SH,20090918,990958.32,303091.5195
600226.SH,20090918,274151.2913,274151.2913
600227.SH,20090918,418923.3562,303980.9131
600228.SH,20090918,186057.72,186057.72
600229.SH,20090918,249345.3123,131999.5499
600230.SH,20090918,517366.5819,517366.5819
600231.SH,20090918,754958.0658,349804.6869
600232.SH,20090918,185277.0204,106005.1845
600313.SH,20090918,197730.0,96369.0
600315.SH,20090918,882883.2064,855546.2464
600316.SH,20090918,1041818.4,570018.659
600317.SH,20090918,947204.3132,404176.645
600318.SH,20090918,202554.0,102628.1691
600319.SH,20090918,184938.084,184938.084
600320.SH,20090918,4653712.259,2700454.198
600321.SH,20090918,189724.08,125627.229
600322.SH,20090918,636883.2,599509.3444
600405.SH,20090918,153802.4664,153802.4664
600253.SH,20090918,254100.0,253735.3229
600255.SH,20090918,327236.0,327236.0
600256.SH,20090918,1686221.2449,979180.4362
600257.SH,20090918,210962.7,210962.7
600258.SH,20090918,468585.0,233599.6341
600259.SH,20090918,462138.2,184058.49
600113.SH,20090918,115640.0,115640.0
600114.SH,20090918,124533.5,68590.886
600266.SH,20090918,1304901.0,1269681.0
600267.SH,20090918,897661.44,897661.44
600346.SH,20090918,147000.0,147000.0
600348.SH,20090918,3812406.0,3812406.0
600350.SH,20090918,1715538.0,339966.0
600351.SH,20090918,427559.076,427559.076
600352.SH,20090918,1190154.0,1190154.0
600353.SH,20090918,100670.7601,64305.9848
600354.SH,20090918,253100.2704,219786.084
600202.SH,20090918,558910.6998,558910.6998
600203.SH,20090918,168621.4141,168621.4141
600206.SH,20090918,232507.5,163957.875
600207.SH,20090918,216480.0,140658.6608
600208.SH,20090918,4030823.2894,1275500.2411
600209.SH,20090918,219066.5733,111657.4875
600210.SH,20090918,1089046.0078,1089046.0078
600211.SH,20090918,149668.09,74224.41
600212.SH,20090918,246638.0567,245674.0567
000506.SZ,20090918,574442.6493,144558.833
000507.SZ,20090918,252193.114,180279.9437
000509.SZ,20090918,180007.1172,108576.2045
000510.SZ,20090918,412416.386,412367.342
000511.SZ,20090918,525448.565,525434.7926
000513.SZ,20090918,894235.6784,462915.267
000514.SZ,20090918,849476.4054,303568.5928
000516.SZ,20090918,221640.6609,166387.1246
000517.SZ,20090918,1166376.937,134688.8341
000518.SZ,20090918,360344.6777,315438.4251
600711.SH,20090918,83042.388,49796.0892
600712.SH,20090918,137149.056,90568.0135
600713.SH,20090918,253374.9263,200163.9078
600714.SH,20090918,164974.6875,102728.2391
600715.SH,20090918,114370.56,77955.744
600716.SH,20090918,497093.7609,261806.1398
000916.SZ,20090918,491590.0,185529.531
000917.SZ,20090918,849330.8665,666156.8481
600719.SH,20090918,177619.2244,119173.4932
002101.SZ,20090918,110416.0,71144.4896
002102.SZ,20090918,109126.2317,53996.4339
002103.SZ,20090918,169284.025,74382.5447
002104.SZ,20090918,293466.24,155095.0197
002136.SZ,20090918,85233.6,50753.088
002137.SZ,20090918,204202.05,51127.05
002138.SZ,20090918,175601.4,75653.5666
002139.SZ,20090918,188020.0,97772.0452
002140.SZ,20090918,423175.2645,153680.4984
002141.SZ,20090918,102539.36,42209.09
002142.SZ,20090918,3125000.0,1316983.2375
002143.SZ,20090918,213465.0,54383.6947
002144.SZ,20090918,115818.5652,65471.1552
002145.SZ,20090918,139840.0,73495.488
002193.SZ,20090918,156000.0,80215.005
002194.SZ,20090918,958893.0,243042.15
002195.SZ,20090918,132226.64,57120.0656
002196.SZ,20090918,176673.5,45800.0
002197.SZ,20090918,246028.02,84033.9924
002198.SZ,20090918,151044.0,37761.0
002199.SZ,20090918,136617.0,35256.0
002072.SZ,20090918,224048.0,98021.0
600358.SH,20090918,244944.0,244944.0
600359.SH,20090918,356952.0,211335.6
600360.SH,20090918,316089.6,248638.0889
600361.SH,20090918,398996.9165,398996.9165
600362.SH,20090918,11828348.3738,1382372.2514
600363.SH,20090918,272172.1545,272172.1545
600365.SH,20090918,149800.0,149800.0
600366.SH,20090918,429011.97,429011.97
600367.SH,20090918,273436.8,144555.0987
600368.SH,20090918,362981.6003,362981.6003
600408.SH,20090918,798392.4,658031.4
600409.SH,20090918,651760.384,651760.384
600410.SH,20090918,561517.0934,505874.7706
600415.SH,20090918,2857687.4424,1262643.2616
600416.SH,20090918,509245.0,349819.8393
601872.SH,20090918,1795666.9861,824689.218
601898.SH,20090918,16745691.8742,1917010.8102
601899.SH,20090918,14003280.6633,6090943.2017
601918.SH,20090918,2901406.816,1642913.0816
600876.SH,20090918,271009.8872,38482.0
600877.SH,20090918,418554.7624,418554.7624
601111.SH,20090918,10082871.1507,6456993.7421
601166.SH,20090918,16960000.0,13500160.0
000639.SZ,20090918,92902.7921,68986.1573
000650.SZ,20090918,513161.9615,157029.9551
