ts_code,total_mv,circ_mv
300335.SZ,186102.055,140929.587
300811.SZ,730944.0,355869.7308
601020.SH,863556.4104,863556.4104
603578.SH,197627.7236,197627.7236
000838.SZ,1008023.3477,775035.3347
300748.SZ,2807927.7036,2357243.3368
002126.SZ,807162.9126,776779.0014
920735.BJ,128352.276,86266.0039
600366.SH,1124622.3008,1124622.3008
600350.SH,2530673.2408,2530673.2408
300447.SZ,599670.48,380429.1533
002761.SZ,2811484.2548,632678.8
600072.SH,1001299.8409,1001299.8409
002343.SZ,228450.799,227846.358
002334.SZ,476190.0127,410979.469
600745.SH,12725109.7854,9564068.9547
000777.SZ,506829.4444,502645.9884
300208.SZ,1016288.1,932106.7006
600740.SH,1480906.027,1480906.027
000811.SZ,875613.5819,875594.3154
603500.SH,219275.057,219275.057
600354.SH,304013.9981,304013.9981
605006.SH,566000.0,267490.0593
300512.SZ,385124.903,304651.274
300191.SZ,784960.0,507820.06
300807.SZ,209795.292,91427.2181
300582.SZ,468734.3008,342345.5251
600895.SH,1985420.0031,1985420.0031
603933.SH,249449.9826,238058.8756
605566.SH,323616.18,80916.18
300219.SZ,712899.1105,632443.2474
002338.SZ,521520.0,521506.962
000783.SZ,3434099.258,3434099.258
600193.SH,245014.848,245014.848
000416.SZ,198919.9388,198833.7707
600690.SH,20800650.7751,13891432.9441
002029.SZ,391437.06,374877.982
300821.SZ,2172000.0,754770.0
300457.SZ,1576428.6362,1351433.3124
000960.SZ,3654620.27,3654620.27
300651.SZ,366156.687,206773.6997
002308.SZ,411421.4516,411421.4516
601872.SH,3429617.0818,3240214.0968
002526.SZ,392214.6439,387399.5149
300442.SZ,411700.0,408388.3881
001206.SZ,340072.5415,85018.157
000792.SZ,16238868.3726,16226970.7029
601865.SH,10629268.5006,8379633.1206
603558.SH,436559.283,436559.283
688316.SH,203138.109,48792.0
300312.SZ,95051.88,71011.1856
603126.SH,427350.0,427350.0
920090.BJ,97520.1041,59113.5002
601878.SH,3998392.0276,3998392.0276
300178.SZ,80146.0781,76376.7784
688255.SH,260101.2647,55492.6869
300717.SZ,147865.6,146534.8096
603196.SH,172800.0,170435.52
600490.SH,1110869.3137,1000295.9358
300302.SZ,433806.4235,312065.5927
002694.SZ,286654.464,254385.6053
688057.SH,502872.0,250863.9266
600310.SH,545977.2441,370015.425
603587.SH,767514.0,760480.05
300187.SZ,500776.6282,500178.0484
300774.SZ,783191.1726,78319.1173
000933.SZ,2703434.9174,2679983.8311
600396.SH,502193.0246,502193.0246
300411.SZ,279685.7648,124677.9868
000419.SZ,268529.8316,268390.1234
300470.SZ,804998.3282,754981.5757
002654.SZ,359152.9045,320998.7928
603706.SH,257560.491,217600.0
600513.SH,265815.1115,263476.1372
300672.SZ,1642916.2563,1561286.1475
603979.SH,1205751.9321,1205751.9321
300603.SZ,592861.2606,408745.4236
600885.SH,3690293.4902,3690293.4902
600071.SH,1048862.7365,884584.8986
601599.SH,374855.2123,288350.1634
003035.SZ,2549242.4237,1101068.7872
600803.SH,4391152.1341,2210038.522
605055.SH,314600.0,70747.3681
603338.SH,2478572.8677,2376451.87
605111.SH,2535072.75,1801227.4
301029.SZ,2650466.26,238595.634
688611.SH,331878.3,78821.0963
003022.SZ,3575315.536,821025.192
000558.SZ,398370.2002,398120.5214
300334.SZ,295117.8528,291739.2686
688518.SH,897600.0,738112.455
301016.SZ,269880.0,67470.0
600661.SH,332396.6428,332396.6428
603466.SH,866718.1948,862241.8099
300294.SZ,1609087.1625,1353857.5589
002595.SZ,1565600.0,1044567.5059
688285.SH,327372.2243,62704.7776
600973.SH,656884.4328,599690.403
600645.SH,1150218.3716,1148249.5087
600180.SH,723731.9544,723731.9544
002469.SZ,382180.0891,351974.5782
600999.SH,12679536.0831,10821283.6866
002936.SZ,2405271.4413,1709620.5375
300430.SZ,309203.7398,289075.3297
301062.SZ,520909.7318,57030.636
300463.SZ,1685516.3117,1104147.0897
601177.SH,315247.28,315247.28
600671.SH,114472.1519,114417.301
603985.SH,1207272.686,943371.52
000403.SZ,1786857.0925,1469530.3867
002910.SZ,336255.3533,247526.6417
603357.SH,437270.0755,437270.0755
688233.SH,1344480.0,700458.5597
600563.SH,4313025.0,4313025.0
600242.SH,103662.9827,102443.8617
688016.SH,1379317.231,740174.9759
603108.SH,683855.3061,683855.3061
002850.SZ,3303743.677,2184014.1934
002777.SZ,690852.5272,675976.1932
600211.SH,1014065.7779,1014065.7779
688345.SH,458000.0,97325.0
002388.SZ,266972.7243,252768.8706
688788.SH,624365.9617,382840.2364
002256.SZ,673903.4502,498048.3101
002896.SZ,198120.0,198120.0
000767.SZ,1141545.5632,1080441.9571
600123.SH,1357171.2,1357171.2
000631.SZ,790568.7296,790568.7296
300602.SZ,815246.8265,499214.4925
002097.SZ,831717.5357,745356.3973
002781.SZ,220050.0,219000.4065
002219.SZ,539053.3283,532946.7083
600681.SH,697861.5301,696983.5182
000089.SZ,1398624.8051,1398624.8051
300479.SZ,496542.9798,427410.2372
600319.SH,218706.642,218706.642
002891.SZ,603813.369,603799.5112
301133.SZ,298025.3943,67256.4235
300982.SZ,891020.9955,222755.2505
600081.SH,535336.7139,356831.28
603662.SH,462667.2075,210864.8707
300716.SZ,155059.38,155059.38
601016.SH,2496376.2341,2231345.4553
600769.SH,364852.8156,364852.8156
688015.SH,522257.0072,334270.8598
003041.SZ,193600.0,48400.0
002174.SZ,1037671.4545,1035750.7646
002214.SZ,831143.0158,662793.3831
000697.SZ,488936.491,419974.9976
000026.SZ,413269.4846,348495.9915
603636.SH,723722.1331,723722.1331
000882.SZ,528308.9258,528308.1671
600493.SH,156672.0,156672.0
002881.SZ,705400.5504,395769.4377
301092.SZ,412933.3354,97910.1096
920720.BJ,134599.815,30947.3793
600673.SH,2290561.9168,2283001.7013
688733.SH,1103551.5717,244387.3894
300143.SZ,732070.3914,622273.861
002298.SZ,516597.4089,412677.1105
300292.SZ,629287.7728,519860.6173
688258.SH,247565.4146,123713.2391
300855.SZ,977000.0,539664.2688
301215.SZ,1084368.0,212027.1204
002839.SZ,1086583.5141,1032820.7123
601916.SH,7039938.6335,2320523.8869
000949.SZ,698162.4223,667951.7695
002380.SZ,284630.0957,167824.2065
603013.SH,702267.2019,698480.195
603268.SH,293535.0432,293535.0432
603739.SH,462575.6814,397339.523
301178.SZ,252049.2,63012.3
002446.SZ,513251.8783,472498.4689
600515.SH,4227364.5527,3395124.628
300148.SZ,304898.8602,283050.4635
603878.SH,260092.4924,260092.4924
002443.SZ,419031.0936,417899.068
300886.SZ,192948.34,127618.4208
600050.SH,11217703.6435,11133543.2047
300149.SZ,636715.7604,575213.4104
002197.SZ,783927.0961,555148.7866
000606.SZ,119464.6991,110323.4505
688270.SH,694138.76,151898.3829
300093.SZ,785160.0,716650.1554
600026.SH,2895716.6661,1741903.3943
300064.SZ,221807.6935,128106.279
002145.SZ,2022868.2212,1567200.405
300597.SZ,218640.0,201348.1632
002435.SZ,1127216.5142,1094030.2278
002161.SZ,372837.7296,359167.6786
688217.SH,369587.449,78569.75
601088.SH,52055522.2821,43206519.4421
603638.SH,2192259.8977,2038636.8218
600860.SH,780850.0,518420.0
603317.SH,1429174.3026,351616.6626
600765.SH,4594609.2007,4158304.9837
600729.SH,991929.4546,991680.5746
300467.SZ,298914.4035,217617.4041
002529.SZ,519480.0,519480.0
300928.SZ,406080.0,275918.9644
300773.SZ,1916847.92,918335.6742
301050.SZ,1712101.6,348393.9451
603322.SH,158708.65,155111.32
688113.SH,273591.5,65284.0
300765.SZ,810264.0,202566.0
301010.SZ,201636.0,50409.0
300375.SZ,257940.2284,182113.9409
002316.SZ,206781.12,154335.5762
603305.SH,1587433.6496,1587433.6496
600737.SH,1755994.3952,1733212.082
688390.SH,3685440.0,2371054.0409
300394.SZ,1187168.0572,1074901.9779
920682.BJ,120848.0,46441.1311
300564.SZ,265044.75,86906.25
601009.SH,9915263.1904,8405702.2319
603300.SH,967795.0379,955350.3302
002195.SZ,1316714.9625,1295912.4885
002573.SZ,1031734.9931,793186.5602
002374.SZ,525481.6772,472500.6581
300792.SZ,835838.1795,400324.5497
688155.SH,805701.1457,326697.6638
603332.SH,250721.304,250721.304
002645.SZ,1091403.1838,859699.1794
002982.SZ,399471.48,185022.1875
002300.SZ,453100.23,453065.4209
600657.SH,1200640.8885,1200640.8885
002867.SZ,1646311.9152,1619508.8378
300369.SZ,1023785.2175,941720.7297
600858.SH,251712.2291,250493.246
603095.SH,330396.0,93611.9497
600150.SH,8408166.065,4593418.5963
300536.SZ,451077.1486,365504.2897
605319.SH,299400.0,74850.0
300595.SZ,2959768.4316,2173876.1375
000561.SZ,431145.6249,429195.9221
600428.SH,946672.99,946672.99
300546.SZ,457152.4485,291374.7943
600531.SH,609445.6324,609445.6324
002498.SZ,1373966.748,1373966.748
000599.SZ,309564.3526,309546.1492
688560.SH,569056.2684,306108.6936
002863.SZ,258887.007,258887.007
002743.SZ,305993.74,293758.8588
601700.SH,600612.96,600612.96
603378.SH,464046.67,433430.7534
000413.SZ,1123129.0231,953376.6465
002919.SZ,355292.8822,197397.8166
601319.SH,19679675.8094,14466121.244
600610.SH,1406583.5564,589110.5704
002215.SZ,615847.1733,446708.0737
600694.SH,559240.3153,559240.3153
600121.SH,504422.5837,504422.5837
000752.SZ,127659.1096,127659.1096
601162.SH,3024349.3549,3024349.3549
603216.SH,413057.76,103301.76
601881.SH,9985199.8756,6349580.0121
002837.SZ,1056405.5759,811831.8112
600503.SH,479084.71,479084.71
688819.SH,3065031.3,405182.8359
600601.SH,524578.9978,524578.9978
603778.SH,323999.9996,323999.9996
603927.SH,1625276.8,1244211.3349
000006.SZ,558897.949,558897.949
600635.SH,1071733.787,878021.378
000797.SZ,400542.3253,400375.5548
002251.SZ,519206.2746,519206.2746
605005.SH,725008.0,92692.6362
002842.SZ,266842.4576,203974.7861
600390.SH,2285017.2532,2285017.2532
688617.SH,1348067.4,896104.5208
603369.SH,5635214.0,5635214.0
300657.SZ,510030.832,484608.8527
600992.SH,373762.25,373762.25
300012.SZ,3111200.078,2819804.6884
601601.SH,22665524.468,16126917.668
002539.SZ,1354544.1,882442.5866
300261.SZ,2632724.7842,2589808.2147
002886.SZ,484414.205,367977.1728
300437.SZ,594290.7445,407897.5095
603356.SH,174142.04,174142.04
600291.SH,480948.3263,480948.3263
002869.SZ,240318.175,207062.5355
601518.SH,370008.2632,370008.2632
300308.SZ,2758842.3111,2276874.282
300425.SZ,343260.0633,340978.206
300003.SZ,3899713.1769,3325183.1518
002252.SZ,4186029.2902,3087785.6931
000501.SZ,792062.5129,791115.3363
000822.SZ,599711.5904,599711.5904
688588.SH,530813.274,334272.3085
300812.SZ,253928.2728,110193.7728
002433.SZ,430926.5384,418344.7634
600386.SH,318528.0,318528.0
688278.SH,1039780.8,569094.5349
000686.SZ,1797467.8387,1797467.8387
000893.SZ,2183665.9397,2183341.3772
920680.BJ,97283.8548,51039.7268
600208.SH,2416415.5336,2416086.3098
000036.SZ,559443.1274,557837.57
600872.SH,2424963.6185,2424963.6185
601008.SH,516105.4105,417788.0466
603383.SH,469526.8985,462184.1675
300565.SZ,241072.0,187498.6587
688277.SH,684350.3622,484253.5834
600615.SH,149100.2628,148786.2348
002482.SZ,367409.838,365502.6034
300541.SZ,668414.3399,543071.5285
688663.SH,447840.0,100771.2
600141.SH,3916605.9877,3437030.2849
600280.SH,278892.0309,278892.0309
300117.SZ,317524.68,317524.68
688533.SH,655840.0,139366.0
301158.SZ,455321.9043,107959.013
601118.SH,2109757.9039,2109757.9039
000989.SZ,819801.0445,579563.8771
601179.SH,2347654.1172,2347654.1172
300453.SZ,427519.8375,296439.8016
300991.SZ,250290.0,62572.5
301008.SZ,248533.3346,62133.3346
002194.SZ,579599.3404,541067.108
002322.SZ,386034.5352,365373.931
300056.SZ,233992.6989,233992.6989
300567.SZ,1260548.8255,913291.8713
002231.SZ,218862.3607,186030.642
600795.SH,4690767.8186,4690767.8186
300965.SZ,390000.0,97500.0
300922.SZ,338600.184,185305.4108
300614.SZ,560718.4692,140184.45
001696.SZ,681291.0174,523129.0569
603043.SH,1187767.1419,1187767.1419
603188.SH,273681.6,273681.6
300032.SZ,495555.6481,495554.7226
603978.SH,394106.2555,394106.2555
002272.SZ,243245.4,183243.83
601668.SH,21603306.4397,21030213.9247
002297.SZ,443010.0251,424308.4125
601163.SH,1006400.0,1006400.0
000417.SZ,336909.9744,336539.8588
003032.SZ,592402.72,242380.4562
600020.SH,712416.8707,712416.8707
300782.SZ,7645568.439,4615803.3582
000636.SZ,1833437.4113,1833437.4113
000826.SZ,469229.8412,467811.5967
688288.SH,285779.4842,150716.8036
605599.SH,920111.1374,92011.1374
300569.SZ,1117935.5295,801939.9945
603385.SH,334901.5016,321744.3027
002812.SZ,19926553.6701,16568559.9356
000017.SZ,201242.0007,110588.0679
600965.SH,528062.116,528062.116
688559.SH,993800.0,628472.9088
600780.SH,433377.9537,433377.9537
601166.SH,41839220.1725,39505114.6097
600629.SH,468342.1682,448614.7102
600343.SH,659267.1575,659267.1575
920436.BJ,110820.348,28716.213
001296.SZ,291807.9055,72952.5
301052.SZ,217632.6497,54408.21
002294.SZ,2608670.6919,2607934.9889
000014.SZ,178509.0905,178509.0905
002055.SZ,722970.0603,542626.6854
603586.SH,232756.7528,231218.0728
002054.SZ,422333.136,318871.5704
600136.SH,292309.3115,243441.093
002987.SZ,764528.0083,316041.4537
603630.SH,362837.832,360122.7922
300709.SZ,755790.9668,600911.0581
600981.SH,753457.5525,753457.5525
300888.SZ,2954312.2175,942442.3174
600176.SH,6228880.7488,6228880.7488
600637.SH,2659895.6566,2659895.6566
300857.SZ,502141.968,344566.979
600032.SH,2622880.0,262288.0
300138.SZ,844446.7757,677497.4466
300868.SZ,284544.0,149613.8021
688078.SH,319011.75,157743.4151
002230.SZ,10615193.3939,9581237.9707
300984.SZ,296064.0,74016.0
002387.SZ,1039668.6858,1028144.4362
603918.SH,311734.1663,309885.9433
002540.SZ,656863.7515,462741.031
600186.SH,495116.7149,483524.7149
300737.SZ,1329620.4999,1008943.1364
600708.SH,548244.6388,547418.3317
003012.SZ,1169228.12,631052.076
002941.SZ,1061747.1875,1050636.6875
000063.SZ,11384386.002,9359949.6972
600918.SH,5811833.8805,2175963.9847
600520.SH,179025.9,179025.9
600483.SH,2171494.0233,1939805.0212
600528.SH,1843887.818,1843887.818
600903.SH,969733.643,969733.643
605056.SH,584014.6,58414.6
300284.SZ,832203.5031,424245.777
603555.SH,495024.1878,495024.1878
603677.SH,232295.5988,232295.5988
002567.SZ,1056471.3668,1037099.0955
601618.SH,8144382.3338,7016079.3338
002203.SZ,2157509.7288,2110564.0888
002147.SZ,813494.0047,238330.0531
002640.SZ,454948.0684,352122.6289
300910.SZ,762150.0,346063.8868
600021.SH,2805600.0192,2805600.0192
000978.SZ,210658.5,210631.2536
603683.SH,181549.741,176971.9567
000037.SZ,396617.7882,222992.0079
601606.SH,781442.4436,781442.4436
600084.SH,480955.0832,480955.0832
300170.SZ,689563.7744,626043.983
002323.SZ,816529.2297,653547.2351
920405.BJ,134369.08,34046.6015
600409.SH,1839335.3582,1839335.3582
688260.SH,208560.0,49533.0
300761.SZ,1430139.08,1139455.5572
300385.SZ,249526.3031,208362.8929
601609.SH,1163657.324,469602.032
002177.SZ,397341.8555,397341.8555
605268.SH,507940.0,86652.7
002486.SZ,224640.0,224640.0
300589.SZ,415656.9538,208065.3782
600550.SH,1023889.8349,1023889.8349
300270.SZ,179563.9746,121630.1422
000798.SZ,249174.9,249145.65
603712.SH,2535248.0,2535248.0
688079.SH,518924.0009,225115.5682
601686.SH,1315206.3324,514468.664
002860.SZ,388536.9687,287621.3064
000751.SZ,532930.5875,532930.3985
002580.SZ,320885.3781,220108.2173
605258.SH,218416.0,93794.78
000028.SZ,1407681.5201,1209108.159
301004.SZ,222300.0,55575.0
688268.SH,855240.0,249042.3245
600742.SH,663098.8793,663098.8793
300642.SZ,491876.3211,416157.2649
600399.SH,2595283.6,2595283.6
300310.SZ,478740.5823,375619.7048
600338.SH,2700576.8363,2700576.8363
300255.SZ,682525.8209,497478.6115
002116.SZ,357907.9999,356858.5828
000959.SZ,3577672.4673,2765666.2836
000027.SZ,3130362.5647,3130362.5647
688685.SH,246777.8674,52440.2996
688191.SH,248699.8264,59066.2085
603976.SH,439541.7954,439541.7954
688063.SH,1828713.9347,966662.1524
002217.SZ,1075163.5959,1073644.7306
000532.SZ,370906.1738,369659.5267
002326.SZ,2702453.8875,2078097.6113
002740.SZ,182986.614,98726.8904
002808.SZ,211276.8,134698.7426
603903.SH,284681.2202,225568.6835
300086.SZ,387000.0,374670.2755
600298.SH,3706231.1964,3667160.1964
600509.SH,611401.374,611401.374
002224.SZ,375007.5268,278968.8987
002613.SZ,373930.83,227746.3212
300711.SZ,282393.3539,280824.3777
003007.SZ,293592.0,104145.7123
603337.SH,1041548.8627,1038324.4819
300243.SZ,268565.2158,218304.6258
688106.SH,1128496.822,590008.1291
000426.SZ,1499148.8507,1203879.2695
688235.SH,13578812.9606,770940.297
002085.SZ,968787.6974,968787.6974
600600.SH,11733451.2198,5984857.1062
000568.SZ,28693550.7518,28554909.8134
605388.SH,791630.0,259320.099
605255.SH,198304.32,49576.08
603618.SH,435360.9336,435360.9336
600790.SH,515958.4067,515958.4067
000725.SZ,16762345.4662,15900779.2718
600113.SH,349716.486,349716.486
300527.SZ,836067.2851,836062.2507
000717.SZ,1074268.838,1074268.838
688793.SH,343704.64,73037.236
300908.SZ,405800.0,156998.9475
002168.SZ,285486.9262,282285.5962
300230.SZ,339541.7131,228839.6298
000782.SZ,282554.6983,282551.5092
300600.SZ,260691.7493,201854.1284
002774.SZ,320526.8808,268281.3921
000972.SZ,201305.0141,201305.0141
000856.SZ,225638.0,225638.0
603896.SH,801379.1813,801379.1813
002430.SZ,2656715.9282,2606461.563
600896.SH,317689.6799,293086.5054
002971.SZ,357600.0,235841.7683
688221.SH,731032.32,381972.6595
603931.SH,391562.0499,226632.4721
688567.SH,2716288.9908,2026680.91
600301.SH,372709.8019,372709.8019
600170.SH,2787076.4889,2787076.4889
603589.SH,3946800.0,3946800.0
002442.SZ,287129.7,280086.8558
688169.SH,3398503.796,2308781.6068
600149.SH,185518.08,185518.08
300478.SZ,140077.824,137820.224
002209.SZ,138428.0315,109557.9286
601019.SH,1325181.5,1325181.5
300237.SZ,377798.8526,374334.4368
002212.SZ,1496496.1915,1458773.1311
002347.SZ,227620.7265,142865.5182
688225.SH,1110827.77,90773.418
300692.SZ,346204.1087,306028.8894
300768.SZ,1331969.8652,433679.8631
600865.SH,428913.9602,428913.9602
601898.SH,9493202.9944,6552832.2864
301075.SZ,290400.0,72600.0
688008.SH,8479188.4708,4038777.9017
603181.SH,854203.7,854203.7
688669.SH,262360.0019,127157.4937
300242.SZ,237958.209,235237.8188
002366.SZ,493355.6322,343991.8877
600031.SH,14794088.0051,14794088.0051
603033.SH,1602030.932,1602030.932
603499.SH,152294.7104,152272.4546
002541.SZ,2257926.0301,1609174.8777
002164.SZ,298549.4395,265875.5468
301077.SZ,304320.0,76080.0
300248.SZ,611949.6536,514861.3319
605298.SH,192240.0,58740.0
603948.SH,393600.0,184630.0036
002796.SZ,205475.5357,179949.1379
600655.SH,3734767.655,3728528.4614
600307.SH,1327831.7739,1327831.7739
601006.SH,9945961.4687,9945961.4687
603828.SH,240521.3023,234800.2123
603955.SH,200187.0,200187.0
002763.SZ,355491.675,171485.4039
603711.SH,559573.4024,553685.3384
600982.SH,634892.3438,424256.24
300921.SZ,373070.3192,174346.7012
920275.BJ,83344.352,46248.6154
300953.SZ,857359.88,192905.973
600246.SH,1990335.0136,1990335.0136
600739.SH,2413882.0896,2413882.0896
300790.SZ,664910.5542,320644.0631
300054.SZ,1925393.9017,1468381.5292
601258.SH,1503402.0853,1503402.0853
688049.SH,524600.0,110947.0993
301069.SZ,1536597.92,205790.4838
688319.SH,909819.925,77341.3725
688395.SH,189974.0,40667.69
600963.SH,1149436.6304,1126609.7354
605116.SH,1034580.0,199514.496
002651.SZ,870173.32,468057.3937
300971.SZ,266532.0,66631.4135
300808.SZ,198560.0,61553.6
603809.SH,492192.155,482261.78
603010.SH,970545.308,970545.308
600107.SH,233640.0,233640.0
603279.SH,1625010.5925,774211.7769
002737.SZ,831032.0,831032.0
002193.SZ,148654.4324,148208.645
603393.SH,982225.7147,871488.488
301009.SZ,465152.46,104667.003
002313.SZ,438422.4,437593.3824
002385.SZ,3263330.1002,2438269.379
300652.SZ,192962.1923,171274.828
603609.SH,870330.425,857683.3823
002238.SZ,461471.517,461471.517
300799.SZ,559201.7,178734.3641
605183.SH,679415.5133,219522.6171
688038.SH,187361.174,39814.3179
603128.SH,1469217.4535,1469217.4535
688163.SH,547593.2,125303.8362
300920.SZ,250400.0,135420.9499
600536.SH,2009408.5833,2009408.5833
600268.SH,595842.2627,595842.2627
300588.SZ,328917.751,178513.6
600009.SH,9060558.6225,5141526.0187
920419.BJ,70188.9228,30409.9802
603028.SH,272400.96,272400.96
603112.SH,629586.432,221565.4934
002421.SZ,645859.0081,598532.9045
600736.SH,619395.584,619395.584
688311.SH,675864.98,388878.3399
601007.SH,249990.0,249990.0
600059.SH,918834.7523,918834.7523
000932.SZ,3841199.6694,3179176.5532
000712.SZ,1272320.0,1271241.9005
000679.SZ,144342.0,144342.0
603290.SH,6073746.3421,2810956.4164
603039.SH,1445825.849,1445825.849
601929.SH,712459.4526,712459.4526
002101.SZ,679080.4639,679065.0559
688633.SH,315080.8029,74831.6958
300269.SZ,199636.0135,185811.4279
601828.SH,3431529.3463,2493006.9204
600507.SH,1757099.4317,1757099.4317
601187.SH,1633620.1627,602112.3646
600469.SH,320969.2238,246899.4045
603708.SH,822558.8645,822558.8645
600552.SH,778397.7991,778397.7991
603139.SH,177586.64,177586.64
301222.SZ,420026.943,99587.8239
300891.SZ,586400.0,338235.52
601616.SH,317159.925,317159.925
301022.SZ,252800.0,63200.0
003039.SZ,1402385.0358,278240.0358
002553.SZ,328860.0,221408.0199
002665.SZ,924094.3483,893070.8583
603286.SH,146612.27,144885.02
600764.SH,2041638.226,1425185.1578
300632.SZ,378731.4934,247771.5899
002093.SZ,662935.0,660484.0323
002619.SZ,151281.4909,117371.7653
300198.SZ,371357.4744,312978.2483
300183.SZ,661068.4568,425464.4396
003019.SZ,304896.0,210210.5472
601928.SH,2035920.0,2035920.0
002269.SZ,565312.5,565312.5
603887.SH,468746.4569,368118.8222
300591.SZ,202450.7877,138107.195
300057.SZ,508656.2906,377552.4735
603602.SH,301696.3306,301696.3306
688148.SH,1154947.526,171532.0
001207.SZ,332970.46,82400.5
002106.SZ,650056.6834,648512.1645
300895.SZ,465689.4484,215060.0003
600998.SH,2494120.226,2494120.226
600158.SH,806950.4893,607269.6122
300155.SZ,332246.8244,169233.4079
002226.SZ,1554917.7159,787503.8781
301005.SZ,274152.0075,68538.0031
002566.SZ,272042.2152,190930.452
301111.SZ,656000.0,144245.5276
000906.SZ,786792.3569,775821.1075
600979.SH,407877.9905,407877.9905
002787.SZ,196852.6811,141039.3664
000768.SZ,8029070.7059,8029056.5684
688586.SH,899946.4169,385307.6794
600436.SH,18496499.0242,18496499.0242
601788.SH,5851089.5139,4957600.8267
300509.SZ,199180.8,112979.5074
002751.SZ,249565.325,203767.6686
600707.SH,2045382.1472,1410698.7507
600153.SH,3049544.9945,3019488.5645
603839.SH,374895.7801,374895.7801
002698.SZ,1123782.45,870582.0299
300671.SZ,1760998.9381,1660124.9237
000678.SZ,236240.4637,236240.4637
002321.SZ,590810.5497,589916.0998
002872.SZ,168858.0,114185.3203
688696.SH,1693950.0,1089994.3521
301190.SZ,558913.446,132521.6925
002156.SZ,2285943.5162,2285579.4954
000062.SZ,1326213.0203,1324493.1558
300556.SZ,282206.9325,213567.9254
600189.SH,475606.545,465378.5876
300398.SZ,1543060.224,1524565.2336
603023.SH,232138.9603,232138.9603
002327.SZ,647807.5001,384535.2992
688305.SH,712152.0,151332.3
001872.SZ,3064250.0077,946549.1916
000877.SZ,11834235.5639,1202216.2708
600664.SH,818886.5997,814760.3997
002505.SZ,2179997.2921,2179988.3146
603085.SH,246199.9136,246199.9136
002978.SZ,1697834.0,402230.0
688098.SH,383541.496,246162.4089
600297.SH,1906093.7307,1906093.7307
300432.SZ,1667406.3823,1627200.6499
301221.SZ,602044.95,138615.9905
002246.SZ,682450.2489,682450.2489
000952.SZ,265567.9529,236578.2513
603215.SH,341587.8,85396.95
301130.SZ,457835.141,108557.965
920344.BJ,258480.82,130090.3962
002832.SZ,1373691.9512,937329.8096
605499.SH,5884147.1,588547.1
600630.SH,218378.8609,218378.8609
600807.SH,394547.09,351010.2349
601328.SH,35571846.063,18801163.8632
600559.SH,2032356.0607,2032356.0607
300420.SZ,334915.0683,311068.3182
600466.SH,522008.0348,522008.0348
300639.SZ,969261.5677,952041.2388
688100.SH,1091500.0,364458.1087
600596.SH,2120449.4901,1904878.2901
300961.SZ,301376.0,75351.616
600519.SH,213553626.0,213553626.0
300296.SZ,1904633.207,1562003.5974
601567.SH,1476688.3109,1461443.7819
605336.SH,350370.2975,110297.6
600015.SH,8262939.2789,6885782.7327
688289.SH,1942000.0,1151388.3018
300823.SZ,204894.4093,83602.2229
600586.SH,1098724.13,1098724.13
300545.SZ,335932.6068,208047.2858
603980.SH,410900.0,410900.0
002342.SZ,375360.0,344504.235
000830.SZ,3161169.5583,2430371.5434
003030.SZ,281004.56,124434.26
000156.SZ,1502728.2105,1269259.695
300098.SZ,755935.2896,634037.4607
002181.SZ,472550.6768,461714.0588
000927.SZ,1911911.7506,1189053.9469
603657.SH,247296.0,247296.0
603612.SH,859619.8868,804588.2378
603779.SH,220612.6891,220612.6891
300576.SZ,535383.3375,313792.3295
600697.SH,202837.2956,197823.9191
300179.SZ,509411.447,343874.2254
301207.SZ,2328058.2,196752.8988
002629.SZ,159835.824,133701.9998
688557.SH,247150.67,147104.5753
002545.SZ,1439379.83,1284014.3782
002992.SZ,229387.6716,100860.9616
000422.SZ,1651176.8834,1651078.0776
300466.SZ,294541.4494,230992.4414
600173.SH,375471.3468,375423.1068
300892.SZ,293000.0,89731.25
603321.SH,240995.0,240995.0
688778.SH,2115219.6209,455333.4071
605169.SH,319280.0,79820.0
688366.SH,1592596.5818,513851.282
000800.SZ,3890839.8165,1180226.4092
002672.SZ,635710.1147,490930.2866
300628.SZ,6884636.0583,3679254.3114
603324.SH,477945.03,118370.3553
603817.SH,302962.7807,302962.7807
002620.SZ,271991.948,226708.5867
603228.SH,2256932.3662,2230960.8504
600100.SH,1859415.2307,1644963.9178
600162.SH,699530.9733,699530.9733
002889.SZ,354920.6725,230755.1703
000012.SZ,2339867.3855,1491150.9999
301056.SZ,288663.1737,72165.7937
600278.SH,665296.1533,511222.4378
601098.SH,1760080.0,1760080.0
000897.SZ,405935.3307,405928.4031
600567.SH,1394082.3455,1394082.3455
920475.BJ,79588.08,21980.6415
301218.SZ,428790.4019,107197.6019
002484.SZ,1928294.2782,1810479.8935
688051.SH,278479.734,82972.7872
920489.BJ,119913.522,73626.4456
300797.SZ,365598.6,112488.566
688368.SH,1242090.3219,325992.3219
301200.SZ,2301600.0,216105.7235
002372.SZ,3130094.1344,2835349.7708
300002.SZ,915829.9565,784900.9119
600537.SH,529361.6706,529361.6706
002063.SZ,1055740.7005,972361.9698
300311.SZ,674303.7802,534876.1898
003009.SZ,724905.1401,205313.988
002689.SZ,331772.8106,330858.4915
600578.SH,1904868.0059,1904868.0059
300685.SZ,1167147.24,1156612.1073
600621.SH,1231704.078,1231704.078
688090.SH,186656.1893,128216.6639
300404.SZ,300413.3634,211213.7611
601155.SH,5473351.2841,5465974.6915
