ts_code,trade_date,total_mv,circ_mv
600973.SH,20100929,285636.0,285636.0
600975.SH,20100929,182620.6213,182620.6213
600976.SH,20100929,287929.1722,287741.4722
600978.SH,20100929,738427.0977,603078.9506
000967.SZ,20100929,229185.077,227509.577
002018.SZ,20100929,240375.1896,207100.2314
002019.SZ,20100929,319829.42,207986.7971
002020.SZ,20100929,147145.95,111223.6258
002021.SZ,20100929,284781.0816,284781.0816
002022.SZ,20100929,795520.44,705883.1404
002023.SZ,20100929,479364.8252,406633.118
002024.SZ,20100929,11193938.9856,8322891.8992
002025.SZ,20100929,449790.0,262158.549
002026.SZ,20100929,154170.0,105028.3125
002027.SZ,20100929,183215.0803,116692.1793
002028.SZ,20100929,1022256.0,690688.6847
002029.SZ,20100929,934984.5,934959.3655
002030.SZ,20100929,386577.1008,370285.7974
000848.SZ,20100929,1006391.3184,1005851.2102
000850.SZ,20100929,496996.9047,266223.0267
000851.SZ,20100929,382169.2,291547.1029
000852.SZ,20100929,441240.8,143364.4994
000856.SZ,20100929,199760.0,116222.1095
000858.SZ,20100929,12951838.4486,12950317.5872
000859.SZ,20100929,318303.36,219606.3813
000860.SZ,20100929,973558.8,515946.3372
000861.SZ,20100929,850502.5332,257711.6408
000862.SZ,20100929,365629.5,365629.5
000868.SZ,20100929,403718.15,351302.25
000869.SZ,20100929,6026810.4,1551903.678
000875.SZ,20100929,375916.8,295685.6403
002308.SZ,20100929,848786.0,212196.5
002309.SZ,20100929,692304.3,173724.3
002310.SZ,20100929,1589580.462,460230.0
002439.SZ,20100929,357606.7844,90525.0
002440.SZ,20100929,827180.0,165593.024
002441.SZ,20100929,506920.0,101384.0
002442.SZ,20100929,286600.0,57320.0
002443.SZ,20100929,302778.0,60782.4
002444.SZ,20100929,759232.5,152146.0
300004.SZ,20100929,419240.0,107040.0
300005.SZ,20100929,361800.0,91800.0
300006.SZ,20100929,228658.5,57477.0
300014.SZ,20100929,373296.0,93324.0
300015.SZ,20100929,899256.0,225656.0
300016.SZ,20100929,185131.914,46359.0
300017.SZ,20100929,225307.0718,57125.1
300018.SZ,20100929,265590.0,66806.1
300019.SZ,20100929,180744.0,46072.0
300020.SZ,20100929,352000.0,88000.0
300021.SZ,20100929,217447.3,56196.0
300022.SZ,20100929,464798.7,116524.8
600774.SH,20100929,146992.475,144703.2639
600775.SH,20100929,541042.39,341150.39
600776.SH,20100929,649352.0331,494252.0331
600778.SH,20100929,482188.6129,478079.0289
600638.SH,20100929,561725.152,561725.152
600639.SH,20100929,817366.0352,577850.988
600640.SH,20100929,411806.8389,211772.8166
600641.SH,20100929,617517.601,617517.601
600642.SH,20100929,2314594.9549,2314594.9549
600643.SH,20100929,753131.32,702143.3013
600644.SH,20100929,465560.6668,465560.6668
600645.SH,20100929,304563.4451,301730.8922
600371.SH,20100929,218240.0,218240.0
600372.SH,20100929,1321088.2243,532148.0292
600373.SH,20100929,305250.0,305250.0
600375.SH,20100929,330154.4813,330154.4813
600376.SH,20100929,1652190.75,747396.9635
600377.SH,20100929,3506272.26,298281.2261
600378.SH,20100929,289628.3718,289628.3718
600386.SH,20100929,419328.0,419328.0
600527.SH,20100929,274699.6619,274699.6619
600528.SH,20100929,1278259.2,1278259.2
600529.SH,20100929,470233.4628,470233.4628
600530.SH,20100929,301080.0,301080.0
600814.SH,20100929,269412.4622,269412.4622
600815.SH,20100929,789845.8126,789845.8126
600818.SH,20100929,503504.3177,324583.082
600819.SH,20100929,595237.5667,442612.5651
600280.SH,20100929,438663.9211,389751.6357
600281.SH,20100929,416665.6403,416665.6403
600282.SH,20100929,643593.6,643593.6
600283.SH,20100929,322708.23,240426.9417
600284.SH,20100929,468484.0,468484.0
600285.SH,20100929,258125.92,258125.92
600287.SH,20100929,385254.1373,385254.1373
600288.SH,20100929,416707.2,416707.2
002321.SZ,20100929,276801.0,69671.0
002322.SZ,20100929,466900.0,116900.0
002323.SZ,20100929,237438.44,60249.0
002324.SZ,20100929,481950.0,124950.0
002325.SZ,20100929,495000.0,123750.0
002326.SZ,20100929,750270.0,188270.0
002327.SZ,20100929,610316.2,154060.4
002328.SZ,20100929,506400.0,126600.0
002329.SZ,20100929,419440.0,105840.0
002330.SZ,20100929,461840.0,115918.896
002331.SZ,20100929,192882.7316,49158.2
002332.SZ,20100929,558530.4,139714.4
002333.SZ,20100929,374814.72,93703.68
000698.SZ,20100929,593513.8181,563065.7371
000700.SZ,20100929,191607.032,191607.032
000701.SZ,20100929,287339.0,235037.8458
000702.SZ,20100929,164780.168,164775.13
000703.SZ,20100929,397911.15,393745.3125
000705.SZ,20100929,140118.2245,111007.4062
000707.SZ,20100929,306336.2049,306334.6176
000708.SZ,20100929,599061.5038,596019.5285
002160.SZ,20100929,201450.0,201450.0
002161.SZ,20100929,594748.8,375872.4014
002162.SZ,20100929,501600.0,501600.0
002163.SZ,20100929,626367.225,224410.5278
002165.SZ,20100929,411768.0,402802.9168
002166.SZ,20100929,400647.9197,269004.4764
002167.SZ,20100929,480010.752,466676.1184
002168.SZ,20100929,590662.5235,283673.965
002169.SZ,20100929,305057.28,305057.28
002170.SZ,20100929,426384.0,259924.14
002171.SZ,20100929,238824.3,235824.0533
002172.SZ,20100929,482850.0,461205.0
002173.SZ,20100929,179191.5,82909.5
002174.SZ,20100929,128722.7574,128722.7574
002175.SZ,20100929,127158.0508,74534.7211
600227.SH,20100929,540773.3473,460328.422
600228.SH,20100929,243491.88,243491.88
600128.SH,20100929,295627.465,295627.465
600129.SH,20100929,498612.192,498612.192
600130.SH,20100929,387840.0,387840.0
600131.SH,20100929,308020.4697,221823.5512
600132.SH,20100929,2501163.1513,2501163.1513
600133.SH,20100929,525333.8516,399270.1528
600135.SH,20100929,421686.0,303697.1475
600136.SH,20100929,114575.068,114410.518
600137.SH,20100929,155645.3584,155645.3584
600138.SH,20100929,689896.35,552965.4766
600139.SH,20100929,736490.6884,364597.1671
600141.SH,20100929,721823.0533,686826.0
600143.SH,20100929,1889464.5,1889464.5
600145.SH,20100929,307435.59,189648.1066
600449.SH,20100929,591645.906,591645.906
600452.SH,20100929,260640.0,126035.6583
600455.SH,20100929,85505.002,68063.6244
600456.SH,20100929,1085990.6268,528850.56
600458.SH,20100929,907228.7616,566923.5862
600459.SH,20100929,413307.765,413307.765
600460.SH,20100929,974075.52,906755.52
600461.SH,20100929,192780.0,192780.0
600462.SH,20100929,187233.6,187233.6
600463.SH,20100929,182952.0,182952.0
000905.SZ,20100929,435951.0,195631.164
000906.SZ,20100929,340523.9761,89043.5
000908.SZ,20100929,199920.0,92236.7748
000909.SZ,20100929,255584.0,255584.0
000910.SZ,20100929,454705.0,454705.0
000911.SZ,20100929,554935.04,554935.04
000912.SZ,20100929,404235.0,184600.65
000913.SZ,20100929,362828.8,362749.0776
000915.SZ,20100929,275429.6232,273830.0211
000916.SZ,20100929,478510.0,180593.0468
300027.SZ,20100929,997920.0,249480.0
300028.SZ,20100929,266187.6,66999.6
300029.SZ,20100929,489600.0,122400.0
300030.SZ,20100929,183224.0,46053.6
300031.SZ,20100929,202000.0,50500.0
300032.SZ,20100929,260427.5,65152.5
300053.SZ,20100929,232200.0,58050.0
300054.SZ,20100929,312600.0,78150.0
300055.SZ,20100929,1006148.0,251537.0
002355.SZ,20100929,296243.2,74060.8
002356.SZ,20100929,249760.0,62440.0
002357.SZ,20100929,203865.8392,52441.2
002358.SZ,20100929,417100.0,106700.0
002359.SZ,20100929,223123.0,56292.5
002360.SZ,20100929,190260.0,47565.0
002361.SZ,20100929,177680.0,44420.0
002362.SZ,20100929,867865.6674,218889.0
002363.SZ,20100929,228000.0,57000.0
002364.SZ,20100929,226118.0,56868.0
002365.SZ,20100929,298452.0,75012.0
000815.SZ,20100929,216691.2,215838.003
000816.SZ,20100929,539748.0,539724.3513
000819.SZ,20100929,346745.273,346716.8728
000820.SZ,20100929,139024.1891,104389.9993
000821.SZ,20100929,217845.6708,217828.6685
000822.SZ,20100929,573753.9246,573748.2626
000823.SZ,20100929,514869.684,337021.9355
000666.SZ,20100929,472775.4,178010.3105
000667.SZ,20100929,819069.5462,819069.5462
000668.SZ,20100929,163288.1817,90961.8613
000669.SZ,20100929,278440.05,228386.6035
000671.SZ,20100929,440596.558,248223.801
000673.SZ,20100929,205791.12,84724.1863
000676.SZ,20100929,167989.2973,164375.1853
000635.SZ,20100929,248770.8905,248770.8905
000636.SZ,20100929,749469.3705,612613.0002
000637.SZ,20100929,368591.6274,242178.6418
000571.SZ,20100929,470344.896,470051.8065
000572.SZ,20100929,778100.5191,775698.2733
000573.SZ,20100929,274012.4658,235487.7004
000576.SZ,20100929,265392.0083,205923.8659
000578.SZ,20100929,8810193.0342,678261.0062
000581.SZ,20100929,1266160.0208,786290.6764
000582.SZ,20100929,189307.3152,111486.6617
000584.SZ,20100929,379852.2076,378176.8137
000585.SZ,20100929,416597.49,290583.63
002211.SZ,20100929,327985.4642,102534.4716
002212.SZ,20100929,358096.5,90426.8507
002213.SZ,20100929,218360.0,97926.457
002088.SZ,20100929,391446.3467,334121.0418
002089.SZ,20100929,457108.6256,286888.6851
002090.SZ,20100929,282132.0,247132.6984
002091.SZ,20100929,846600.0,662940.1848
002092.SZ,20100929,1507568.04,1051174.6683
002093.SZ,20100929,549085.5,458824.8883
000930.SZ,20100929,772493.3031,772493.3031
000931.SZ,20100929,563497.1949,422939.2151
000932.SZ,20100929,1116961.2102,457486.8304
000933.SZ,20100929,2128350.0,2128172.2564
000935.SZ,20100929,334102.86,144295.4981
000936.SZ,20100929,518328.9304,518327.0609
000760.SZ,20100929,220272.6316,220262.3058
000761.SZ,20100929,1743616.0,387860.0122
000762.SZ,20100929,1061725.5138,1061489.4436
000766.SZ,20100929,343946.4674,343944.5287
002031.SZ,20100929,264743.8073,124228.9003
002032.SZ,20100929,1296507.992,959993.6841
002034.SZ,20100929,101643.36,101643.36
002035.SZ,20100929,210798.1075,210798.1075
002036.SZ,20100929,209529.8604,197276.186
002143.SZ,20100929,172056.0,75924.9317
002144.SZ,20100929,305704.376,137823.5294
002145.SZ,20100929,176510.0,92768.082
002147.SZ,20100929,293280.0,197472.0488
002148.SZ,20100929,276544.8,192540.7505
002149.SZ,20100929,421382.19,330894.69
002150.SZ,20100929,206571.375,73652.355
000778.SZ,20100929,1405066.8637,991185.7364
000779.SZ,20100929,184576.6098,158511.2918
000780.SZ,20100929,1264839.986,488024.7191
000782.SZ,20100929,224909.367,224906.2545
002197.SZ,20100929,250749.24,102391.1276
002198.SZ,20100929,257152.0,64288.0
002199.SZ,20100929,184831.92,47698.56
002200.SZ,20100929,537416.8289,374662.0291
002201.SZ,20100929,176030.4,76226.1238
002202.SZ,20100929,4247040.0,1875613.3946
002203.SZ,20100929,514528.6,230501.6498
002401.SZ,20100929,191786.0,47946.5
002402.SZ,20100929,241520.7,60470.7
002403.SZ,20100929,380400.0,95100.0
002404.SZ,20100929,240300.0,60300.0
002405.SZ,20100929,1509665.972,211232.0
002406.SZ,20100929,471240.0,118440.0
300007.SZ,20100929,212636.0,54060.0
300008.SZ,20100929,248043.6,62010.9
300009.SZ,20100929,321451.2,80362.8
300011.SZ,20100929,323668.8,81900.0
300012.SZ,20100929,320497.515,82309.5
300013.SZ,20100929,127530.0,31882.5
002419.SZ,20100929,1805251.2,226051.2
600717.SH,20100929,1420204.2138,737170.0167
600718.SH,20100929,2167931.4367,578012.162
600719.SH,20100929,174584.7274,174584.7274
600720.SH,20100929,946005.4453,945809.9305
600721.SH,20100929,184198.768,113278.5186
600749.SH,20100929,231330.0,231330.0
600750.SH,20100929,1213390.7568,1213390.7568
600751.SH,20100929,465060.4861,97882.6992
600753.SH,20100929,106880.0,86131.4741
600754.SH,20100929,1508101.85,1118101.85
601857.SH,20100929,183936082.7071,4020000.0
601866.SH,20100929,4217608.125,843521.625
601872.SH,20100929,1534728.7625,1534728.7625
601877.SH,20100929,2060250.0,215250.0
601888.SH,20100929,2188560.0,547140.0
601898.SH,20100929,12847644.8346,1478048.0646
601899.SH,20100929,9713594.4788,4225077.9426
601918.SH,20100929,2152000.081,1218563.7206
600097.SH,20100929,274317.558,156319.1497
600098.SH,20100929,1297296.0,1297296.0
600099.SH,20100929,212546.4,212546.4
600100.SH,20100929,2219268.2871,2181575.2471
600101.SH,20100929,256425.5708,256425.5708
600122.SH,20100929,768597.7436,493673.9525
600123.SH,20100929,1694750.4,1694750.4
600125.SH,20100929,1224177.8183,856838.9155
600207.SH,20100929,297440.0,297440.0
600208.SH,20100929,2406310.1249,2405678.0407
600209.SH,20100929,274820.9918,140075.325
600210.SH,20100929,783021.2061,783021.2061
600211.SH,20100929,211540.817,109947.057
600212.SH,20100929,256872.0009,256872.0009
600213.SH,20100929,296780.0,296780.0
600215.SH,20100929,226435.2408,226435.2408
600216.SH,20100929,1416788.88,1416532.6832
600217.SH,20100929,386568.0,382824.0
600219.SH,20100929,1825841.8433,782306.4833
600220.SH,20100929,1091404.2795,834233.0863
600077.SH,20100929,167392.5747,138045.4346
600078.SH,20100929,560916.6911,441396.5491
600079.SH,20100929,1052579.2512,889053.0345
600161.SH,20100929,1256708.2242,1190353.5
600162.SH,20100929,399262.5619,188082.5856
600163.SH,20100929,342674.481,321299.481
600165.SH,20100929,179406.9968,179406.9968
600166.SH,20100929,2122329.6296,1212826.055
600167.SH,20100929,192854.0,192854.0
600168.SH,20100929,401887.65,401887.65
600169.SH,20100929,972176.7968,663071.1416
600170.SH,20100929,1415116.8784,478635.2752
600171.SH,20100929,539046.2184,539046.2184
600172.SH,20100929,256476.0,240202.7892
600173.SH,20100929,477147.0287,231424.3825
600020.SH,20100929,794071.3804,515875.549
600021.SH,20100929,851616.2243,851616.2243
600026.SH,20100929,3193470.0293,1977822.0293
600857.SH,20100929,208393.2048,208393.2048
600858.SH,20100929,823438.7666,666000.6056
600859.SH,20100929,1816323.2443,1816323.2443
600860.SH,20100929,350682.0,267582.0
600861.SH,20100929,360207.227,275605.4379
600862.SH,20100929,369041.6303,155737.55
600863.SH,20100929,1602806.98,463504.652
600864.SH,20100929,432185.153,432185.153
600865.SH,20100929,313784.4235,219853.8692
600866.SH,20100929,666490.1346,666490.1346
600867.SH,20100929,652018.5179,426915.5013
600868.SH,20100929,558055.7116,558055.7116
600869.SH,20100929,211920.0,211920.0
600870.SH,20100929,192454.9131,192454.9131
600871.SH,20100929,3336000.0,166800.0
600872.SH,20100929,654039.1363,654039.1363
600477.SH,20100929,274598.9937,171848.7114
600478.SH,20100929,472076.8496,327520.5378
600479.SH,20100929,539225.1648,539225.1648
600480.SH,20100929,405912.0,405912.0
600481.SH,20100929,1236997.1243,1236997.1243
600482.SH,20100929,657847.0,644604.44
600309.SH,20100929,2729531.7504,2729531.7504
600273.SH,20100929,428400.0,428400.0
600275.SH,20100929,259506.9914,259506.9914
600276.SH,20100929,3583789.3902,3562072.8936
600277.SH,20100929,1242866.43,359244.6
600278.SH,20100929,365120.0,181130.0132
600302.SH,20100929,224906.3726,224906.3726
600303.SH,20100929,440004.0,379577.775
600305.SH,20100929,222258.2,222258.2
000006.SZ,20100929,550040.2476,535674.5984
000007.SZ,20100929,152966.3552,152966.3552
000008.SZ,20100929,95601.864,95601.7472
000011.SZ,20100929,486914.9182,114165.3725
000012.SZ,20100929,3233454.6904,1527783.7591
000014.SZ,20100929,213404.0878,213403.0838
000016.SZ,20100929,728403.4859,362945.5561
000096.SZ,20100929,320496.0,310037.186
601518.SH,20100929,485280.0,246558.5572
601588.SH,20100929,1245797.4,984200.0
601600.SH,20100929,15823650.8336,4599626.7084
601601.SH,20100929,18171800.0,5665383.0864
601607.SH,20100929,4343962.4768,1802704.1278
600608.SH,20100929,215404.2439,172255.2602
600609.SH,20100929,416306.1773,416306.1773
600610.SH,20100929,632409.1085,45585.54
600568.SH,20100929,202423.3856,103927.3856
600569.SH,20100929,871301.154,734637.6816
600570.SH,20100929,1002990.6432,1002990.6432
600571.SH,20100929,227240.0998,227240.0998
600572.SH,20100929,546588.0,414513.4431
600573.SH,20100929,304000.0,171251.9467
600575.SH,20100929,641507.4,641507.4
600576.SH,20100929,465628.7472,465628.7472
600577.SH,20100929,268565.76,268565.76
600578.SH,20100929,594574.32,594574.32
600579.SH,20100929,186076.8,186076.8
000001.SZ,20100929,5652692.322,5036906.2504
000559.SZ,20100929,1859216.0327,1079292.3731
000561.SZ,20100929,545197.9014,224098.4978
000562.SZ,20100929,2348155.0948,2348095.8045
000563.SZ,20100929,375975.2643,375975.2643
000564.SZ,20100929,253491.7577,178606.3339
000565.SZ,20100929,244719.449,145542.2442
000566.SZ,20100929,467081.2723,460947.7665
000567.SZ,20100929,154677.6,134714.9857
000568.SZ,20100929,5012290.9162,2571639.0279
000570.SZ,20100929,561935.7003,411777.2549
000005.SZ,20100929,390420.4502,390168.264
000042.SZ,20100929,363983.8208,363840.1702
000043.SZ,20100929,230768.6499,173165.7108
000045.SZ,20100929,484254.9407,281434.4569
000046.SZ,20100929,1932300.1896,380122.767
000151.SZ,20100929,536019.78,482711.1242
000613.SZ,20100929,208629.3,118949.0219
000615.SZ,20100929,165108.3065,165077.4458
000616.SZ,20100929,500582.0489,440557.2083
000158.SZ,20100929,534113.723,534113.723
000159.SZ,20100929,670708.1758,670708.1758
600398.SH,20100929,328474.8716,276025.5866
600399.SH,20100929,364520.0,162957.8942
600400.SH,20100929,306926.572,162838.0967
600403.SH,20100929,316245.627,296149.527
600405.SH,20100929,278050.7548,265867.4928
600406.SH,20100929,3095408.16,3095408.16
600408.SH,20100929,544678.8,544678.8
600409.SH,20100929,668664.832,668664.832
600410.SH,20100929,772339.5611,772339.5611
600415.SH,20100929,3548975.6428,1568082.6792
600416.SH,20100929,776426.2756,776426.2756
600418.SH,20100929,1287447.8984,1071795.5266
600419.SH,20100929,94668.96,94668.96
600882.SH,20100929,168202.6941,168202.6941
600883.SH,20100929,259224.624,259224.624
600884.SH,20100929,824181.6435,642148.5616
600885.SH,20100929,124224.9678,124224.9678
600886.SH,20100929,1456423.8045,769878.6853
600887.SH,20100929,3298804.9893,3003437.345
600888.SH,20100929,719960.0088,699510.0088
600784.SH,20100929,268668.0366,216780.2916
600785.SH,20100929,740944.5322,740944.5322
600787.SH,20100929,664521.3006,310065.721
600789.SH,20100929,566454.5127,396246.6296
600790.SH,20100929,542047.9346,400487.2903
601801.SH,20100929,1220310.0,147510.0
601808.SH,20100929,6491242.08,721971.12
601818.SH,20100929,13666959.02,828100.0
600961.SH,20100929,670399.0087,328334.3453
600962.SH,20100929,273706.9,215355.9
600963.SH,20100929,644373.7087,520302.6486
600965.SH,20100929,188597.185,188597.185
600966.SH,20100929,449073.3271,348866.189
000758.SZ,20100929,1240704.96,826962.3669
000759.SZ,20100929,903715.5305,902926.8984
000611.SZ,20100929,211115.2464,209266.8484
000612.SZ,20100929,1004528.3656,1004475.1493
000785.SZ,20100929,328346.7593,328173.5086
000786.SZ,20100929,740793.2,740711.2304
000789.SZ,20100929,342461.7858,325103.7435
000790.SZ,20100929,462571.6462,444787.6672
000791.SZ,20100929,145908.0,145889.5685
600671.SH,20100929,154780.9628,154706.7974
600673.SH,20100929,1220513.5123,352438.8246
600674.SH,20100929,1529991.2682,897803.2449
600676.SH,20100929,514171.3514,514171.3514
600677.SH,20100929,346721.2144,297617.6228
600678.SH,20100929,191595.51,152938.0741
600679.SH,20100929,344071.9311,177105.1311
601299.SH,20100929,4357500.0,1312500.0
601318.SH,20100929,39046277.8059,24448980.4207
601328.SH,20100929,32236774.5211,17038443.2431
601333.SH,20100929,2500488.561,1898235.7199
601369.SH,20100929,1837607.6885,183760.769
601390.SH,20100929,8860758.4,1944800.0
601398.SH,20100929,133941558.8604,100635901.5737
600831.SH,20100929,553296.6433,553296.6433
600832.SH,20100929,3208639.2181,3208639.2181
600833.SH,20100929,201096.4074,201096.4074
600834.SH,20100929,538964.1707,538964.1707
600337.SH,20100929,548388.7175,431669.641
600338.SH,20100929,236708.3328,236708.3328
600339.SH,20100929,520864.8145,452696.0016
600340.SH,20100929,145324.675,145324.675
600343.SH,20100929,539766.5078,539766.5078
600345.SH,20100929,275616.0,275616.0
600346.SH,20100929,219240.0,219240.0
600348.SH,20100929,3742180.0,3742180.0
600350.SH,20100929,1570894.6,311302.2
600351.SH,20100929,574720.416,574720.416
600352.SH,20100929,1533026.2309,1533026.2309
600353.SH,20100929,178127.2279,178127.2279
600354.SH,20100929,514940.9616,514940.9616
600355.SH,20100929,139261.2436,139261.2436
600379.SH,20100929,293107.4922,228482.5399
000825.SZ,20100929,3053188.8187,1226641.5444
000826.SZ,20100929,1000321.8588,563479.5929
000828.SZ,20100929,811862.7708,497131.1038
000829.SZ,20100929,1494209.9232,1494108.0175
000830.SZ,20100929,547180.0305,546997.3158
000885.SZ,20100929,301790.0262,79585.4764
000886.SZ,20100929,595274.6366,572587.8085
000887.SZ,20100929,732805.9442,732805.9442
000888.SZ,20100929,465672.24,324344.1406
000889.SZ,20100929,317030.2836,316852.7694
000890.SZ,20100929,238035.2832,237952.4985
000892.SZ,20100929,286402.801,211660.6788
000893.SZ,20100929,508380.0,251665.3758
000897.SZ,20100929,774673.4001,774546.5168
000898.SZ,20100929,5903603.2032,1475413.8465
002037.SZ,20100929,311107.94,311107.94
000937.SZ,20100929,3027565.423,2062859.7314
000938.SZ,20100929,280062.72,280059.4951
000939.SZ,20100929,854873.6,566215.5649
000948.SZ,20100929,297297.9428,203970.0124
000949.SZ,20100929,408232.1242,376674.521
000950.SZ,20100929,511374.5467,302112.6284
000951.SZ,20100929,935318.865,611483.1063
002003.SZ,20100929,581995.3782,500137.8904
002004.SZ,20100929,778800.0,583723.049
002005.SZ,20100929,621190.4,590392.3201
002006.SZ,20100929,199440.0,115343.631
002007.SZ,20100929,2904648.3968,2904221.661
002238.SZ,20100929,648810.0,250277.6993
002239.SZ,20100929,217482.0,60051.0
002240.SZ,20100929,303316.41,122952.1774
002241.SZ,20100929,1368000.0,342000.0
002242.SZ,20100929,1303507.35,327097.35
002115.SZ,20100929,346728.96,258891.078
002116.SZ,20100929,220476.0,93819.8311
002117.SZ,20100929,321860.0,321860.0
002118.SZ,20100929,278111.0315,108868.3457
002119.SZ,20100929,211289.6,201419.7373
002120.SZ,20100929,150730.84,93747.1914
002347.SZ,20100929,229632.0,57408.0
002348.SZ,20100929,298960.0,76760.0
002349.SZ,20100929,238640.0,59660.0
002350.SZ,20100929,300327.6,75783.6
002351.SZ,20100929,439677.0,110667.0
002375.SZ,20100929,1523209.0,382607.0
002376.SZ,20100929,630750.0,159790.0
002377.SZ,20100929,204370.0,51570.0
002378.SZ,20100929,1311190.1841,131666.0
002380.SZ,20100929,313480.0,78370.0
002381.SZ,20100929,237900.0,61000.0
002382.SZ,20100929,270480.0,67620.0
002456.SZ,20100929,537024.0,107404.8
002457.SZ,20100929,397663.42,79772.0
002459.SZ,20100929,446310.0,89784.0
002460.SZ,20100929,583100.0,116620.0
