ts_code,trade_date,total_mv,circ_mv
600689.SH,20050722,48438.9137,16519.104
600703.SH,20050722,25337.4904,12426.4784
600723.SH,20050722,118818.231,53916.6173
600807.SH,20050722,16296.0408,9716.85
000417.SZ,20050722,60745.9642,21935.6907
000426.SZ,20050722,95568.4408,31443.3783
000876.SZ,20050722,214714.0223,70824.0
600226.SH,20050722,90302.2991,32544.96
600748.SH,20050722,219740.5745,58706.7879
000038.SZ,20050722,40628.214,8593.86
000819.SZ,20050722,64071.9377,20216.0261
000932.SZ,20050722,713215.6115,181804.1115
000030.SZ,20050722,29995.68,4187.04
000078.SZ,20050722,105133.2,50812.8
600138.SH,20050722,140175.0,61425.0
000066.SZ,20050722,362208.285,143195.4
000430.SZ,20050722,38005.2,15392.106
000513.SZ,20050722,159138.4506,60149.6012
000663.SZ,20050722,44316.639,15691.392
002004.SZ,20050722,87648.0,21912.0
000566.SZ,20050722,45326.1742,18714.9742
000584.SZ,20050722,105263.3574,44629.1274
000681.SZ,20050722,41141.25,12031.875
000738.SZ,20050722,56089.8,19176.0
002008.SZ,20050722,142224.264,35883.0
600692.SH,20050722,61746.7144,25851.7289
600811.SH,20050722,272048.2291,190403.5132
600821.SH,20050722,71667.6347,35668.3297
600836.SH,20050722,43113.7875,15952.6563
000020.SZ,20050722,63994.4373,12710.1412
000727.SZ,20050722,81169.5625,44480.0829
000982.SZ,20050722,31080.0,12600.0
002036.SZ,20050722,44111.9,15900.0
600322.SH,20050722,122027.7361,56097.072
600495.SH,20050722,66891.5,26000.0
600594.SH,20050722,97284.0,29040.0
600967.SH,20050722,45630.0,17550.0
000568.SZ,20050722,322256.0748,98093.5284
000583.SZ,20050722,18069.1831,10196.16
000637.SZ,20050722,301000.2971,102914.364
000669.SZ,20050722,24236.31,9035.07
000721.SZ,20050722,48740.8326,17611.3512
000820.SZ,20050722,43340.28,15859.743
000928.SZ,20050722,70158.952,29772.152
001896.SZ,20050722,82130.0,15280.0
600233.SH,20050722,48675.0,22125.0
600357.SH,20050722,215268.7723,56600.0
600718.SH,20050722,163241.9802,65689.8099
600986.SH,20050722,57834.0248,16146.0
000159.SZ,20050722,59955.5127,24430.0
000797.SZ,20050722,109825.5881,36696.66
000952.SZ,20050722,48628.184,20098.0143
000672.SZ,20050722,27810.5091,12912.022
000534.SZ,20050722,46234.0142,19586.9102
000910.SZ,20050722,90418.75,31280.0
000922.SZ,20050722,55807.345,25114.1
000923.SZ,20050722,33000.0,11000.0
000966.SZ,20050722,82911.817,24192.0
000969.SZ,20050722,143151.008,56284.8
000017.SZ,20050722,66641.1874,10668.528
000023.SZ,20050722,46344.5842,15427.8681
000547.SZ,20050722,60721.8943,36492.4724
000618.SZ,20050722,954368.904,53600.0
600661.SH,20050722,115668.7655,20343.9357
600848.SH,20050722,88242.4027,7442.0203
000419.SZ,20050722,65464.5418,24378.5918
000585.SZ,20050722,136245.72,22401.6
000803.SZ,20050722,116666.511,56111.25
002037.SZ,20050722,61490.0,22360.0
600036.SH,20050722,6748951.2324,1773968.2301
600104.SH,20050722,1552823.5687,465847.0706
600363.SH,20050722,82813.5075,30150.0
600091.SH,20050722,131581.666,80624.2
000860.SZ,20050722,134833.86,48124.44
002005.SZ,20050722,65145.0,16770.0
600076.SH,20050722,58239.68,28704.0
600265.SH,20050722,40635.0,15480.0
600468.SH,20050722,51216.0,13968.0
600477.SH,20050722,84422.6774,27280.0
600707.SH,20050722,109077.5392,37204.0032
600708.SH,20050722,122417.48,44551.5847
600766.SH,20050722,30296.2958,10657.7435
000157.SZ,20050722,290511.0,96837.0
600493.SH,20050722,61880.0,21840.0
600501.SH,20050722,110290.704,42393.6
600552.SH,20050722,33579.0,14924.0
600572.SH,20050722,72030.0,21000.0
600636.SH,20050722,187454.4445,82668.6272
600662.SH,20050722,267842.0764,143327.6642
600875.SH,20050722,526500.0,70200.0
000558.SZ,20050722,34446.3257,14848.2857
000731.SZ,20050722,183020.9465,75329.1105
000737.SZ,20050722,96033.0,44007.6
000812.SZ,20050722,102719.1187,47792.503
600131.SH,20050722,160815.9244,54202.8898
000022.SZ,20050722,1231498.7243,163331.74
000532.SZ,20050722,78643.0309,33682.3585
000886.SZ,20050722,197765.66,49562.48
600857.SH,20050722,56918.3846,27086.6039
000800.SZ,20050722,395482.5,132678.0
000852.SZ,20050722,162316.0,40579.0
600053.SH,20050722,26254.41,12396.15
600121.SH,20050722,280260.0,74736.0
600476.SH,20050722,53380.25,18095.0
600775.SH,20050722,189299.335,16762.0
600874.SH,20050722,445550.0,37685.825
000014.SZ,20050722,47961.0113,24192.8878
600805.SH,20050722,121634.2769,69016.3846
000536.SZ,20050722,21824.9675,8138.6275
600201.SH,20050722,78415.1135,36124.9135
600141.SH,20050722,62080.0,15520.0
000540.SZ,20050722,60460.1212,20883.116
000796.SZ,20050722,53874.8955,37892.1721
002002.SZ,20050722,60797.1,19890.0
002031.SZ,20050722,159287.7,42928.6
600824.SH,20050722,163827.1318,76026.2062
600861.SH,20050722,159049.6668,65585.52
000630.SZ,20050722,367857.365,183176.375
000925.SZ,20050722,39600.0,13200.0
000929.SZ,20050722,38439.408,17614.8
000998.SZ,20050722,78645.0,41195.0
002012.SZ,20050722,162843.8531,45144.0
600842.SH,20050722,36219.8975,14149.8875
600961.SH,20050722,107291.9364,30120.0
600979.SH,20050722,74987.5813,29510.0
000525.SZ,20050722,79587.8311,36751.2651
000526.SZ,20050722,26628.0958,11012.4958
000606.SZ,20050722,45814.004,19315.92
000830.SZ,20050722,171981.4655,49607.9928
000880.SZ,20050722,52459.095,25105.65
000997.SZ,20050722,250026.4,66817.4
600175.SH,20050722,43845.48,16719.48
600190.SH,20050722,349258.5,84132.0
600647.SH,20050722,48967.8263,19215.0
600763.SH,20050722,27254.4,6854.4
600784.SH,20050722,54379.2052,41393.37
600894.SH,20050722,180122.25,42443.6947
000032.SZ,20050722,87906.2808,32248.1658
000042.SZ,20050722,145114.6022,42013.6419
000402.SZ,20050722,616377.5142,344445.225
000602.SZ,20050722,96329.25,41859.612
000613.SZ,20050722,37502.3,4645.3
000712.SZ,20050722,50872.049,12722.7146
000748.SZ,20050722,74897.5654,37940.0
000838.SZ,20050722,41937.1898,11302.2
000866.SZ,20050722,2222820.0,333900.0
600433.SH,20050722,62080.0,23280.0
600520.SH,20050722,39677.04,15795.0
600558.SH,20050722,50760.0,19035.0
000736.SZ,20050722,14058.0,5538.0
000918.SZ,20050722,45696.5376,16128.0
000975.SZ,20050722,109224.0,47232.0
600074.SH,20050722,93101.184,47729.088
600159.SH,20050722,62220.3297,17953.5667
600270.SH,20050722,570453.4836,144074.7
600177.SH,20050722,551304.1807,257414.5029
600285.SH,20050722,41649.4,16600.0
600573.SH,20050722,125750.0,31689.0
600645.SH,20050722,58256.5221,22870.1989
600746.SH,20050722,56994.3901,16372.9755
600772.SH,20050722,38242.7136,12100.2336
600826.SH,20050722,82445.8884,27971.16
000551.SZ,20050722,73968.2766,33903.0509
000818.SZ,20050722,85000.0,22500.0
600798.SH,20050722,174037.5,48093.0
600810.SH,20050722,199330.56,49832.64
600884.SH,20050722,117505.4586,65203.6585
000761.SZ,20050722,447584.0,47280.0
000912.SZ,20050722,341055.0,113685.0
600003.SH,20050722,291168.0,72000.0
600231.SH,20050722,262473.9,107106.285
600449.SH,20050722,48093.0,18768.0
600745.SH,20050722,21670.5915,8323.1803
000821.SZ,20050722,87345.4116,39925.6638
000933.SZ,20050722,300000.0,109200.0
600064.SH,20050722,128022.2703,57841.3872
600196.SH,20050722,413478.6967,179254.5247
600209.SH,20050722,73753.8764,27846.0
600193.SH,20050722,52521.4,14398.0
600339.SH,20050722,106671.6,37648.8
600348.SH,20050722,410293.0,127950.0
600368.SH,20050722,133042.0,30702.0
600470.SH,20050722,98700.0,42000.0
600577.SH,20050722,54540.0,18180.0
600781.SH,20050722,42267.1016,12048.75
600853.SH,20050722,96896.8033,29949.9233
000620.SZ,20050722,36460.3637,17606.16
000668.SZ,20050722,72393.0518,24589.7308
000757.SZ,20050722,46090.9422,16580.7795
000890.SZ,20050722,71839.872,41753.088
000930.SZ,20050722,161068.8236,83852.5241
000657.SZ,20050722,54917.0973,23920.92
000793.SZ,20050722,421641.0986,261260.2326
600207.SH,20050722,169400.0,69300.0
600546.SH,20050722,70290.0,25560.0
600565.SH,20050722,54640.0,13660.0
600576.SH,20050722,55122.4376,17040.0
600624.SH,20050722,103019.5563,63233.2699
600668.SH,20050722,67096.3465,36716.4451
600710.SH,20050722,63029.9996,28420.7996
600741.SH,20050722,224369.7204,103824.0
000096.SZ,20050722,160512.0,41344.0
000687.SZ,20050722,66405.6,20182.5
000691.SZ,20050722,29432.52,14840.52
000927.SZ,20050722,425911.4633,64026.6
600078.SH,20050722,148759.0681,64102.8436
600513.SH,20050722,41280.0,13760.0
600619.SH,20050722,308221.4221,16427.018
600771.SH,20050722,70269.497,18612.0
000100.SZ,20050722,470712.2682,180980.0618
000778.SZ,20050722,413289.3538,146100.5
600776.SH,20050722,157000.0,29500.0
600814.SH,20050722,77145.3862,32954.2174
000035.SZ,20050722,18773.7264,6909.1704
600545.SH,20050722,46396.3574,17340.0
600620.SH,20050722,73949.8429,22305.0329
000021.SZ,20050722,579016.3598,158459.8598
000401.SZ,20050722,182926.4167,66677.703
000509.SZ,20050722,40501.6014,24446.9219
000760.SZ,20050722,17163.6011,8137.467
000829.SZ,20050722,83663.9993,32958.545
002044.SZ,20050722,63000.0,18144.0
600011.SH,20050722,6811291.6436,282500.0
000050.SZ,20050722,152419.96,41783.756
000546.SZ,20050722,25934.4913,13009.0513
000768.SZ,20050722,197316.0,89208.0
600432.SH,20050722,173850.0,54900.0
600615.SH,20050722,30534.5304,9439.5974
600792.SH,20050722,72522.0,21330.0
600825.SH,20050722,108990.7163,51369.0038
600876.SH,20050722,167300.0,11950.0
000056.SZ,20050722,59864.2209,14965.2357
000728.SZ,20050722,70422.84,21216.0
000763.SZ,20050722,164587.5,31350.0
000488.SZ,20050722,758132.0667,199304.8426
000521.SZ,20050722,77764.8744,28487.7013
000553.SZ,20050722,66222.439,21682.7975
000569.SZ,20050722,123040.1671,26183.5059
000571.SZ,20050722,110409.6,50574.72
000713.SZ,20050722,56475.0,26430.3
600218.SH,20050722,63765.0,22815.0
000798.SZ,20050722,68040.0,17010.0
600027.SH,20050722,1770198.7548,167286.0
600103.SH,20050722,130665.5,82587.7
600146.SH,20050722,47400.0,14220.0
600223.SH,20050722,140497.5,55364.53
600269.SH,20050722,752756.3015,301704.0
600313.SH,20050722,47918.0,15200.0
600097.SH,20050722,40061.1115,12145.0
600403.SH,20050722,98149.59,41580.0
600405.SH,20050722,46745.9328,16128.0
600591.SH,20050722,364465.5,101100.0
600696.SH,20050722,62664.0612,21444.7823
600705.SH,20050722,185164.4642,101752.4592
600845.SH,20050722,229988.0494,11576.4
600085.SH,20050722,828547.8033,296662.2424
600106.SH,20050722,128650.0,37350.0
600326.SH,20050722,47340.0,18936.0
600336.SH,20050722,115952.24,30600.0
000590.SZ,20050722,53599.5042,16778.2365
600984.SH,20050722,37087.672,10480.0
600991.SH,20050722,170685.5478,33228.0
000407.SZ,20050722,65551.4841,39452.2055
600531.SH,20050722,85372.6658,30294.0
600640.SH,20050722,126030.553,19112.9753
600648.SH,20050722,344216.565,25155.9
600729.SH,20050722,123624.0,30906.0
600767.SH,20050722,40239.2015,11415.8577
600831.SH,20050722,75678.3361,31516.9533
600975.SH,20050722,46471.4096,16240.0
000055.SZ,20050722,125673.6,17808.0
000518.SZ,20050722,131783.1964,89137.152
000572.SZ,20050722,116151.2464,46730.0898
000889.SZ,20050722,63029.0605,34321.8351
600855.SH,20050722,96784.4,50735.27
000498.SZ,20050722,71760.0,32016.0
000625.SZ,20050722,859050.076,185738.5
002042.SZ,20050722,46700.0,14944.0
002047.SZ,20050722,164083.95,33252.0
600056.SH,20050722,115125.12,34444.8
600263.SH,20050722,158355.6079,44620.0
600691.SH,20050722,13754.8608,5912.448
600750.SH,20050722,60344.256,25771.2
000619.SZ,20050722,191520.0,86184.0
600240.SH,20050722,66850.0,28650.0
600516.SH,20050722,62800.0,25120.0
000024.SZ,20050722,490107.5562,161810.1239
000062.SZ,20050722,104915.1992,49834.7192
000560.SZ,20050722,33868.8,15724.8
600873.SH,20050722,27708.5704,13346.9704
000504.SZ,20050722,113101.3261,31492.4033
000725.SZ,20050722,559902.429,47127.825
000750.SZ,20050722,39570.5616,22484.8
600110.SH,20050722,157038.1832,64707.8845
600120.SH,20050722,110698.6864,45963.9572
600306.SH,20050722,73036.9564,26012.5464
600320.SH,20050722,944583.96,266912.46
600369.SH,20050722,21537.5,9069.6875
600806.SH,20050722,72522.1904,17760.0
600987.SH,20050722,84645.0,25245.0
600536.SH,20050722,138632.6419,49410.0
600654.SH,20050722,146604.2123,110958.0596
600765.SH,20050722,42747.32,13282.5
600868.SH,20050722,207649.8219,159221.4994
000735.SZ,20050722,104531.212,57924.76
000919.SZ,20050722,165312.0,47232.0
600073.SH,20050722,241704.0,89520.0
600157.SH,20050722,58292.5874,21736.9837
000815.SZ,20050722,63518.4,31278.0
000837.SZ,20050722,64628.9952,34861.2
000898.SZ,20050722,1122971.5792,285760.5792
600128.SH,20050722,58238.67,21643.9452
600317.SH,20050722,237686.0062,95186.0062
600386.SH,20050722,115668.0,36720.0
600789.SH,20050722,91409.4357,45531.7438
600981.SH,20050722,63381.5,17500.0
000155.SZ,20050722,184710.0,51090.0
000611.SZ,20050722,53912.494,23248.3088
600406.SH,20050722,241669.35,88686.0
600479.SH,20050722,77868.0,25029.0
600485.SH,20050722,72141.696,19008.0
600527.SH,20050722,41184.0,15444.0
600641.SH,20050722,146452.1725,58554.6605
600971.SH,20050722,147517.2,51678.0
600062.SH,20050722,220978.9257,93118.9662
600092.SH,20050722,39963.0186,20364.1776
600126.SH,20050722,287820.525,73924.5
600130.SH,20050722,110976.0,41616.0
600355.SH,20050722,60773.0162,15314.0
600628.SH,20050722,268567.5241,131531.7557
600993.SH,20050722,128589.5566,45234.0
000806.SZ,20050722,131066.1659,69160.387
000906.SZ,20050722,50350.0,14098.0
000400.SZ,20050722,147526.08,75816.0
000422.SZ,20050722,123933.3849,71134.8016
000592.SZ,20050722,24141.1817,7159.2687
000682.SZ,20050722,167985.2153,110186.4953
000695.SZ,20050722,99299.9499,34530.7053
000826.SZ,20050722,54084.914,19370.0
000951.SZ,20050722,173972.875,61650.0
600743.SH,20050722,43479.2,10869.8
000011.SZ,20050722,247602.223,41765.8241
000799.SZ,20050722,71822.85,25418.25
000813.SZ,20050722,51247.296,15507.18
600601.SH,20050722,315395.2841,315395.2841
600739.SH,20050722,170967.6914,78505.8674
600747.SH,20050722,143464.4608,66190.6341
000610.SZ,20050722,51620.1532,16336.32
000828.SZ,20050722,533425.0522,113437.44
002009.SZ,20050722,41727.304,18125.0
600383.SH,20050722,311022.0,159714.0
600423.SH,20050722,125560.7444,51324.0
000040.SZ,20050722,81239.652,49616.481
000633.SZ,20050722,61617.0197,26645.3333
002015.SZ,20050722,39903.76,15860.0
600634.SH,20050722,35580.5715,16242.3727
600867.SH,20050722,100917.3342,49043.8541
600960.SH,20050722,67626.027,24920.0
000555.SZ,20050722,17920.2615,4818.0
000570.SZ,20050722,111526.3662,33085.6142
000607.SZ,20050722,106670.7244,42433.8453
000963.SZ,20050722,177080.0,58881.0758
600153.SH,20050722,209366.4,92208.0
600353.SH,20050722,33816.6422,12282.0
600499.SH,20050722,72266.04,26136.0
600613.SH,20050722,79424.9839,4900.4021
600828.SH,20050722,62366.444,15682.796
000949.SZ,20050722,96642.5682,36606.737
002011.SZ,20050722,46624.1216,18340.0
600075.SH,20050722,141976.8,60847.2
600340.SH,20050722,35500.0,14200.0
600380.SH,20050722,417192.12,107730.0
600593.SH,20050722,39560.0,13760.0
600596.SH,20050722,176462.4156,79842.744
600722.SH,20050722,95240.92,25990.0
600969.SH,20050722,85789.2298,28560.0
000608.SZ,20050722,157701.7512,73710.5897
600067.SH,20050722,138393.6042,89516.578
600012.SH,20050722,1122878.97,169250.0
600030.SH,20050722,1511233.5,243600.0
600066.SH,20050722,195159.3545,133780.4122
600469.SH,20050722,186150.0,54750.0
600585.SH,20050722,826237.44,131600.0
600586.SH,20050722,111237.0675,40199.25
600635.SH,20050722,184609.4031,111302.9072
600637.SH,20050722,337270.8561,83845.4432
600735.SH,20050722,37155.1046,20030.7672
600786.SH,20050722,470860.0812,120349.8
600401.SH,20050722,87220.1037,36504.0
600525.SH,20050722,92572.2,23250.0
600667.SH,20050722,64174.2243,32997.36
600701.SH,20050722,78105.9233,42100.5233
600863.SH,20050722,606253.32,121010.76
600864.SH,20050722,65019.0053,21598.5
000016.SZ,20050722,200461.4552,74658.1684
000539.SZ,20050722,1196731.8,176164.2
000733.SZ,20050722,119612.08,59452.0
000995.SZ,20050722,39270.0,11220.0
600373.SH,20050722,34875.0,12555.0
600837.SH,20050722,149647.8385,37569.6943
600851.SH,20050722,391086.3682,119023.9505
000517.SZ,20050722,75591.6284,36098.2565
000666.SZ,20050722,166648.8,56028.0
000758.SZ,20050722,246840.0,116280.0
600865.SH,20050722,107343.1154,53865.2953
600893.SH,20050722,73996.9225,36324.8188
600333.SH,20050722,158140.6368,62913.4368
600280.SH,20050722,127608.7029,83946.1
600308.SH,20050722,315571.5374,189615.114
000301.SZ,20050722,87502.6102,28971.6102
000697.SZ,20050722,59367.0441,21133.3941
000786.SZ,20050722,162767.45,64566.45
600068.SH,20050722,194800.8,95440.8
600071.SH,20050722,63880.0907,28904.1038
600203.SH,20050722,93842.4,25620.0
600523.SH,20050722,46200.0,14700.0
600774.SH,20050722,46808.0253,17149.6765
000690.SZ,20050722,79776.9,28746.9
000739.SZ,20050722,45619.509,23099.4
000850.SZ,20050722,108206.921,43282.7682
000979.SZ,20050722,22372.0,9520.0
600008.SH,20050722,921800.0,251400.0
600882.SH,20050722,41816.0392,21786.665
600206.SH,20050722,52200.0,23400.0
600309.SH,20050722,919077.12,306359.04
600463.SH,20050722,58240.0,16640.0
600583.SH,20050722,832392.0,266365.44
600694.SH,20050722,347762.8852,203397.6053
000722.SZ,20050722,61682.6673,37496.3098
000956.SZ,20050722,548405.55,159885.0
600356.SH,20050722,89600.0,38400.0
600391.SH,20050722,53900.0,19250.0
600614.SH,20050722,46283.618,3356.298
600885.SH,20050722,64254.5303,24684.66
000018.SZ,20050722,60214.6787,7202.3072
000025.SZ,20050722,55951.5264,8710.5744
000629.SZ,20050722,649502.1081,289922.5361
600060.SH,20050722,284904.0264,117615.68
600282.SH,20050722,289224.0,122364.0
600298.SH,20050722,107203.0,27650.0
600351.SH,20050722,52440.0,18240.0
600375.SH,20050722,39246.075,14130.0
600481.SH,20050722,103428.0,27040.0
000595.SZ,20050722,37791.3336,14219.8152
000680.SZ,20050722,104101.4208,72789.1008
000948.SZ,20050722,58380.2302,16680.0
002050.SZ,20050722,106672.0,22656.0
600393.SH,20050722,66300.0,18319.9497
600486.SH,20050722,56700.0,17010.0
600529.SH,20050722,116367.5581,64199.3786
600679.SH,20050722,172635.2233,9815.5249
000599.SZ,20050722,92370.781,50633.9745
000711.SZ,20050722,30677.9616,14616.2016
000839.SZ,20050722,553079.9908,208135.8106
002013.SZ,20050722,29250.0,11700.0
002041.SZ,20050722,179432.0,44858.0
600293.SH,20050722,65009.1,25596.948
600310.SH,20050722,107373.75,30825.0
600543.SH,20050722,53422.4,21616.0
600605.SH,20050722,101312.544,11568.0
600655.SH,20050722,221498.7246,70961.8215
600664.SH,20050722,517916.2822,337894.9361
600858.SH,20050722,70623.791,39548.9952
000702.SZ,20050722,85689.7865,40232.5145
002007.SZ,20050722,83616.0,27456.0
002026.SZ,20050722,60930.0,20310.0
600970.SH,20050722,225456.0,77836.0
002014.SZ,20050722,73879.4,18509.4
600252.SH,20050722,60015.483,26988.771
600688.SH,20050722,2476800.0,247680.0
600716.SH,20050722,93065.7602,28136.1602
000046.SZ,20050722,95251.473,49372.4773
000048.SZ,20050722,73855.2788,21590.8631
000403.SZ,20050722,62023.2629,29736.6227
000537.SZ,20050722,91383.4451,37401.3581
000591.SZ,20050722,45369.2109,15809.64
000596.SZ,20050722,57575.0,4900.0
600675.SH,20050722,272007.4878,124238.4476
600830.SH,20050722,103249.0472,60499.6855
000673.SZ,20050722,43696.8,12852.0
000817.SZ,20050722,666600.0,121200.0
000937.SZ,20050722,436241.8892,183252.34
000958.SZ,20050722,80775.375,33187.875
600833.SH,20050722,47166.8277,14201.8598
000587.SZ,20050722,36770.8924,16531.8065
000961.SZ,20050722,75132.5,32500.0
002035.SZ,20050722,53953.9,17150.0
600330.SH,20050722,122962.56,47040.0
600378.SH,20050722,72948.8748,28366.65
600397.SH,20050722,86240.0,31360.0
600533.SH,20050722,110880.0,31680.0
600611.SH,20050722,293962.4758,69880.7894
600749.SH,20050722,44160.0,13248.0
000037.SZ,20050722,303025.1969,35859.9154
000968.SZ,20050722,162027.9,61500.0
000831.SZ,20050722,82038.0,33052.5
000916.SZ,20050722,354250.0,110500.0
600521.SH,20050722,355680.0,124488.0
000012.SZ,20050722,360489.409,57065.8936
000554.SZ,20050722,114909.603,70466.7595
000639.SZ,20050722,120227.1428,54140.229
000693.SZ,20050722,79775.2779,24243.2186
000892.SZ,20050722,87741.8986,25440.0
600187.SH,20050722,39594.225,11797.5
600366.SH,20050722,100377.225,29204.955
600563.SH,20050722,126675.0,42225.0
600638.SH,20050722,199213.2157,60404.0211
000959.SZ,20050722,711488.8103,107808.8103
000962.SZ,20050722,123670.8,48718.8
600235.SH,20050722,120900.6,40575.6
600260.SH,20050722,85213.86,38360.772
600278.SH,20050722,97280.0,24320.0
600388.SH,20050722,78323.0,30485.0
600472.SH,20050722,140937.0,36624.0
600522.SH,20050722,74574.98,25060.0
600622.SH,20050722,93099.0382,32140.5589
600608.SH,20050722,87373.4189,58694.7553
600659.SH,20050722,29655.123,7621.4809
000420.SZ,20050722,86242.7018,44288.0285
000753.SZ,20050722,76119.5601,31336.0316
000810.SZ,20050722,37214.0611,14103.18
002045.SZ,20050722,111200.0,26688.0
600519.SH,20050722,2047652.75,585628.6865
600616.SH,20050722,284527.2043,102338.0867
600651.SH,20050722,222941.1888,222941.1888
600249.SH,20050722,82050.0,32820.0
600644.SH,20050722,73803.6037,38113.425
600726.SH,20050722,352594.0321,60899.4322
600148.SH,20050722,36511.2441,10836.0
600795.SH,20050722,1561372.1434,405152.6371
000031.SZ,20050722,186520.9508,65395.9508
000515.SZ,20050722,52418.0966,22353.408
000589.SZ,20050722,81638.9879,40003.097
000628.SZ,20050722,50325.6,22464.0
000677.SZ,20050722,131631.6717,45287.424
002016.SZ,20050722,35363.286,16050.0
000756.SZ,20050722,117072.0845,19495.2525
600191.SH,20050722,105169.6275,36313.55
600328.SH,20050722,161603.1135,56160.0
600600.SH,20050722,1130301.3698,172800.0
600812.SH,20050722,152381.8604,93853.7248
000705.SZ,20050722,37348.1493,24094.4002
