ts_code,trade_date,total_mv,circ_mv
002039.SZ,20090713,236050.848,207660.7518
002040.SZ,20090713,208499.456,102164.7334
002002.SZ,20090713,117994.058,65685.6576
002003.SZ,20090713,342520.5558,208475.2925
002043.SZ,20090713,118401.0,114307.1981
002044.SZ,20090713,107900.0,107900.0
002045.SZ,20090713,239213.4,154244.095
002046.SZ,20090713,144495.0,144495.0
002047.SZ,20090713,159916.8516,159916.8516
600809.SH,20090713,1341631.8882,1341631.8882
600810.SH,20090713,317999.32,149629.5801
600811.SH,20090713,1179585.3416,878295.8719
600812.SH,20090713,917491.1817,753440.8553
600814.SH,20090713,229683.4355,229683.4355
600815.SH,20090713,523056.5907,523056.5907
600677.SH,20090713,363029.8322,311616.5702
600678.SH,20090713,215675.82,172159.7993
600818.SH,20090713,503424.6199,324531.7042
600819.SH,20090713,633262.571,470887.5693
600820.SH,20090713,960912.9646,960912.9646
600821.SH,20090713,224784.8415,217349.0696
600822.SH,20090713,298209.9516,219680.9516
600824.SH,20090713,490415.3742,490415.3742
600825.SH,20090713,1080297.9383,476076.9835
000563.SZ,20090713,433321.3484,282607.9356
000564.SZ,20090713,172211.0849,136147.5656
000565.SZ,20090713,253911.604,151009.1039
000566.SZ,20090713,237767.616,232354.9868
000567.SZ,20090713,131241.6,101179.4642
000568.SZ,20090713,4330507.8125,2221829.8577
000570.SZ,20090713,420656.4953,308250.1728
000572.SZ,20090713,579392.0532,314741.0384
002196.SZ,20090713,113101.9,29320.0
002197.SZ,20090713,272519.31,93082.4286
002227.SZ,20090713,231051.7496,58520.0
002228.SZ,20090713,250040.0,62510.0
002229.SZ,20090713,159200.0,46164.02
002230.SZ,20090713,411517.44,211262.8813
002231.SZ,20090713,143380.0,36180.0
002232.SZ,20090713,442886.08,177135.27
002233.SZ,20090713,618400.0,185906.5
002234.SZ,20090713,161895.0,75819.57
002235.SZ,20090713,187800.0,50687.8059
002236.SZ,20090713,330392.8,112552.4125
002237.SZ,20090713,1054758.0,370344.471
600498.SH,20090713,690030.0,336450.3089
600499.SH,20090713,614041.974,614041.974
600500.SH,20090713,1779735.8889,1779735.8889
600501.SH,20090713,302343.596,160218.4331
600502.SH,20090713,197425.8,197425.8
600503.SH,20090713,737235.3,75492.0
600505.SH,20090713,275613.03,256131.7492
600506.SH,20090713,117722.3778,100407.4516
600507.SH,20090713,566757.4956,198513.0
000975.SZ,20090713,446637.7247,277024.5138
000976.SZ,20090713,256362.9019,178605.4589
002143.SZ,20090713,181044.0,45917.4915
002144.SZ,20090713,117535.986,54026.6496
002145.SZ,20090713,171570.0,90171.774
002147.SZ,20090713,275232.0,149810.4185
002041.SZ,20090713,391776.0,364001.1629
000993.SZ,20090713,322645.0,150968.45
000995.SZ,20090713,105380.352,61159.15
000996.SZ,20090713,458390.0,392935.894
000997.SZ,20090713,324370.8,322150.783
000998.SZ,20090713,504226.8,421332.5325
000999.SZ,20090713,1565261.1,540454.6734
001696.SZ,20090713,642063.1905,483415.9728
001896.SZ,20090713,291110.0,116441.4613
002001.SZ,20090713,1274173.5,490479.027
002004.SZ,20090713,279576.0,211005.4598
002005.SZ,20090713,434057.6,412235.2266
002006.SZ,20090713,212400.0,122838.885
002007.SZ,20090713,1295380.416,1249254.3476
600832.SH,20090713,3699334.7887,3699334.7887
600833.SH,20090713,135285.935,85949.0108
600834.SH,20090713,462583.0659,462583.0659
600835.SH,20090713,1404221.0699,443456.9441
600836.SH,20090713,454980.4571,447145.0571
600837.SH,20090713,14349320.1379,6980229.1337
600838.SH,20090713,268190.0453,268190.0453
600839.SH,20090713,962393.1889,960164.1244
600840.SH,20090713,707295.4996,454008.6324
600756.SH,20090713,272986.5029,272986.5029
000723.SZ,20090713,233130.6557,127641.2045
000558.SZ,20090713,324032.4926,104661.5026
000559.SZ,20090713,799958.1447,399383.9686
000638.SZ,20090713,273509.6,156291.2
000639.SZ,20090713,108641.6181,80673.2239
600731.SH,20090713,170705.1893,169768.8332
600732.SH,20090713,240054.9008,240054.9008
600733.SH,20090713,502856.37,192402.0
600734.SH,20090713,219372.4379,104785.1014
600894.SH,20090713,474218.7855,474218.7855
600895.SH,20090713,2493390.1755,2493390.1755
600896.SH,20090713,687115.2437,687115.2437
600897.SH,20090713,489004.02,489004.02
600898.SH,20090713,159847.5781,128345.952
600900.SH,20090713,13280452.5798,6927134.8653
600960.SH,20090713,139702.563,77292.1707
600961.SH,20090713,716287.8472,350808.8441
600962.SH,20090713,274312.0,215832.0
600963.SH,20090713,544587.0919,422833.236
600965.SH,20090713,174068.2167,123724.8071
600971.SH,20090713,644668.4539,332267.542
600973.SH,20090713,288756.0,171988.4878
600975.SH,20090713,154136.8521,106169.3694
600976.SH,20090713,159687.9426,159479.7426
600978.SH,20090713,608825.6071,460200.9105
002102.SZ,20090713,119527.3256,59142.969
002103.SZ,20090713,179113.42,62517.2346
002104.SZ,20090713,297578.88,157268.5235
002107.SZ,20090713,402734.88,107799.4986
002108.SZ,20090713,179021.28,70501.6963
002109.SZ,20090713,355532.8,200186.0514
002110.SZ,20090713,873165.1,228130.1
002247.SZ,20090713,123980.8,45100.8
002248.SZ,20090713,300960.0,75240.0
002249.SZ,20090713,772632.0,195610.8
002250.SZ,20090713,306449.22,103202.7192
002251.SZ,20090713,746193.6,227739.4238
002252.SZ,20090713,437120.0,109280.0
002253.SZ,20090713,173409.6,60823.4172
000930.SZ,20090713,579611.0801,579611.0801
000931.SZ,20090713,435276.2763,308514.7217
000932.SZ,20090713,2294150.721,939642.0683
000933.SZ,20090713,1920750.0,1920603.352
000935.SZ,20090713,282677.85,122085.5792
000936.SZ,20090713,317245.4659,317244.3217
002135.SZ,20090713,224000.0,66733.828
002024.SZ,20090713,7268149.44,5090962.9464
002025.SZ,20090713,369270.0,215210.96
002026.SZ,20090713,99495.0,67780.9688
002031.SZ,20090713,296315.6621,125388.7111
002032.SZ,20090713,724673.28,170804.9307
002033.SZ,20090713,146898.788,106330.9731
002035.SZ,20090713,107013.7068,106087.1164
002036.SZ,20090713,134495.5185,126384.4896
000852.SZ,20090713,334334.0,108629.1805
000861.SZ,20090713,546329.7523,165306.982
000862.SZ,20090713,288493.47,207649.3041
000868.SZ,20090713,202319.59,116927.8567
000869.SZ,20090713,3005496.0,623640.42
600112.SH,20090713,458156.5174,458156.5174
600113.SH,20090713,134225.0,134225.0
600114.SH,20090713,126488.5,69667.666
600115.SH,20090713,4335352.0,221760.0
600116.SH,20090713,165554.928,127033.2008
600117.SH,20090713,859073.1131,470795.4556
600118.SH,20090713,681808.4727,331902.8898
600119.SH,20090713,215794.8,180694.8
000758.SZ,20090713,992180.64,661314.3953
000759.SZ,20090713,587970.0492,587368.1613
000760.SZ,20090713,218614.6655,169993.3616
000761.SZ,20090713,2442944.0,543419.9614
000762.SZ,20090713,663061.5063,545322.6221
000766.SZ,20090713,272552.8795,210950.863
000767.SZ,20090713,640682.9,601893.7674
000768.SZ,20090713,3191172.5507,1964178.8613
000777.SZ,20090713,362880.0,264094.0578
000778.SZ,20090713,1059413.9696,667507.3928
000779.SZ,20090713,119135.8118,102312.5431
000780.SZ,20090713,1311498.0769,506027.2348
000782.SZ,20090713,197402.466,197390.4983
000783.SZ,20090713,3533828.0,1806039.6984
600257.SH,20090713,210108.6,210108.6
600227.SH,20090713,382382.9048,277466.2783
000790.SZ,20090713,182479.0032,132058.5615
000791.SZ,20090713,126819.0,126801.8016
600177.SH,20090713,3290932.0852,2114566.8361
600178.SH,20090713,529543.68,529543.68
600179.SH,20090713,271440.0,135872.3314
600180.SH,20090713,209827.7069,107787.6603
600182.SH,20090713,260440.0,130220.0
600183.SH,20090713,695756.0394,694772.5444
600184.SH,20090713,227430.0,121183.6388
000488.SZ,20090713,1709436.0851,670902.5126
000501.SZ,20090713,602611.3249,602552.772
600348.SH,20090713,3376620.0,3376620.0
600350.SH,20090713,2025007.6,401293.2
600351.SH,20090713,370276.92,370276.92
600352.SH,20090713,1080760.0,1080760.0
600353.SH,20090713,96594.1039,61701.9179
600354.SH,20090713,241942.2864,210096.7636
600355.SH,20090713,137784.976,118791.8659
000043.SZ,20090713,381946.5709,190399.6023
000725.SZ,20090713,4505898.9312,727912.5655
000726.SZ,20090713,882445.0776,401612.4992
000727.SZ,20090713,206515.4797,152672.7005
000728.SZ,20090713,3323507.0,647198.4629
000729.SZ,20090713,1900119.1319,757165.6631
000731.SZ,20090713,474848.0,453627.9488
000733.SZ,20090713,285779.76,211103.8497
000735.SZ,20090713,441826.264,441702.3503
600879.SH,20090713,843482.4154,630540.9261
600880.SH,20090713,800863.6274,515348.0061
600966.SH,20090713,422834.688,309657.517
600967.SH,20090713,198694.81,188773.26
600969.SH,20090713,213842.2712,93970.8
600970.SH,20090713,1458995.0689,1162224.0
601991.SH,20090713,10119052.2795,3790561.0462
601998.SH,20090713,23771306.5289,1401876.9863
601999.SH,20090713,603802.5112,162208.0
601186.SH,20090713,12658317.579,2513700.0
000900.SZ,20090713,774381.846,563659.8395
000901.SZ,20090713,309133.4372,309133.4372
000902.SZ,20090713,132870.0,80401.7974
000903.SZ,20090713,400513.8,250400.55
000809.SZ,20090713,173688.12,120388.3722
000810.SZ,20090713,109308.2003,64497.3315
000811.SZ,20090713,192738.9164,146836.9273
000812.SZ,20090713,203183.1084,169392.5068
000813.SZ,20090713,215529.408,215529.408
000815.SZ,20090713,172339.2,124898.085
600306.SH,20090713,223208.0643,141144.8842
600307.SH,20090713,1352332.8,1352332.8
600308.SH,20090713,633685.2441,427829.9591
600309.SH,20090713,2934121.8816,2934121.8816
600310.SH,20090713,323061.75,125137.972
600311.SH,20090713,906547.2,781896.96
600312.SH,20090713,1080359.0792,1080359.0792
600313.SH,20090713,260395.2,126910.56
600315.SH,20090713,823308.1227,498113.5218
600316.SH,20090713,914810.4,500527.7287
600317.SH,20090713,640433.0438,273275.866
600318.SH,20090713,191422.0,96987.9113
600319.SH,20090713,198824.22,198824.22
600320.SH,20090713,5048838.7716,2929738.045
600321.SH,20090713,206578.32,136787.391
600322.SH,20090713,786152.7,740019.347
600527.SH,20090713,223764.3026,188632.6627
600528.SH,20090713,2114380.8,1873267.2
600529.SH,20090713,325843.2205,325843.2205
600530.SH,20090713,314184.0,314184.0
600356.SH,20090713,198018.0,89262.0
600357.SH,20090713,864948.3293,515012.4391
600358.SH,20090713,254448.0,197293.505
600359.SH,20090713,294357.0,174275.85
600619.SH,20090713,402194.7091,212576.08
600620.SH,20090713,299672.9348,299672.9348
600621.SH,20090713,514124.7863,514124.7863
600623.SH,20090713,636858.889,458589.0221
600624.SH,20090713,417292.4373,417292.4373
600626.SH,20090713,357962.3795,357962.3795
600628.SH,20090713,630713.9342,504627.8417
600712.SH,20090713,139579.5456,92173.0162
600713.SH,20090713,218468.1668,172587.8825
600714.SH,20090713,151692.1875,94457.3471
600715.SH,20090713,115267.584,78567.1616
600716.SH,20090713,532759.681,280590.4368
600717.SH,20090713,2217394.3149,1150958.8469
600718.SH,20090713,1795120.5068,478613.6066
600719.SH,20090713,184497.4176,123788.4121
600720.SH,20090713,674836.2138,532423.176
000532.SZ,20090713,418131.2164,379702.7857
000533.SZ,20090713,430608.64,297987.382
000534.SZ,20090713,201282.6547,163683.734
000541.SZ,20090713,829822.0558,521754.277
000543.SZ,20090713,670971.6523,670962.1312
000544.SZ,20090713,250058.6935,105957.7649
000401.SZ,20090713,1843411.3333,1841731.6892
000402.SZ,20090713,3543172.1055,3422877.7282
000404.SZ,20090713,232075.5709,139002.3621
000407.SZ,20090713,526876.7746,489199.682
000045.SZ,20090713,240221.52,57928.6359
000046.SZ,20090713,4396097.4067,863253.9172
000048.SZ,20090713,174282.8273,169411.9578
000049.SZ,20090713,141207.6931,73586.1769
000423.SZ,20090713,1000912.2664,769068.2634
000425.SZ,20090713,1833129.6661,1458617.138
000426.SZ,20090713,409988.6099,216181.0081
000428.SZ,20090713,411446.88,224509.626
000429.SZ,20090713,701471.7034,259066.2078
000430.SZ,20090713,143683.1273,72340.3019
000655.SZ,20090713,973722.0076,469047.4106
000656.SZ,20090713,365061.0966,256122.363
000657.SZ,20090713,231477.6048,149812.7176
000659.SZ,20090713,419860.316,298100.8244
000661.SZ,20090713,244924.0531,204304.3195
000662.SZ,20090713,173657.4876,173655.4362
000022.SZ,20090713,1023884.8032,738086.2103
000023.SZ,20090713,129320.8157,69321.4582
000025.SZ,20090713,211470.336,172122.7622
002067.SZ,20090713,246568.0,121397.0
002068.SZ,20090713,175515.12,75734.9322
002069.SZ,20090713,570476.4,266290.9815
002070.SZ,20090713,158986.152,79187.3222
002071.SZ,20090713,108571.8,59815.8756
002091.SZ,20090713,422880.0,187342.844
002092.SZ,20090713,747309.12,595449.3324
002093.SZ,20090713,426132.0,117216.8506
002094.SZ,20090713,190574.639,89520.6653
000919.SZ,20090713,482832.0,186235.2
000920.SZ,20090713,302152.0,302152.0
600537.SH,20090713,155502.984,155502.984
600538.SH,20090713,254086.56,205412.3708
600539.SH,20090713,161230.0,85212.948
600540.SH,20090713,234715.4934,130254.9555
600675.SH,20090713,2067256.9088,1422940.7002
600676.SH,20090713,498080.6406,253131.863
600679.SH,20090713,300930.3324,154898.7324
600680.SH,20090713,371140.8022,73827.2536
600682.SH,20090713,318906.2997,250084.1616
600683.SH,20090713,650896.5815,372007.7815
600766.SH,20090713,120500.5212,53626.5967
600767.SH,20090713,215859.4452,120876.7052
600768.SH,20090713,102985.344,64729.7867
600769.SH,20090713,211862.118,159542.3123
600770.SH,20090713,632205.0,632205.0
600773.SH,20090713,212614.0456,154663.3192
600774.SH,20090713,124297.6748,116038.7689
600775.SH,20090713,486021.13,106700.713
600776.SH,20090713,692056.0353,242153.5153
600777.SH,20090713,420909.8668,331387.5616
600778.SH,20090713,204338.3269,201148.481
600779.SH,20090713,877916.6193,530696.3511
000717.SZ,20090713,908221.279,613622.4686
000537.SZ,20090713,528099.1084,528099.1084
000538.SZ,20090713,1987738.3356,1801416.9846
000539.SZ,20090713,1967958.96,1470275.2996
000540.SZ,20090713,1133804.1132,502173.0745
000718.SZ,20090713,2555693.3625,1381913.3828
000720.SZ,20090713,489581.82,447758.4649
000721.SZ,20090713,139270.5161,93908.994
000722.SZ,20090713,256601.1144,187898.6509
000546.SZ,20090713,159675.1032,137010.2554
000547.SZ,20090713,190245.6116,152258.387
000548.SZ,20090713,425831.0868,339299.481
000550.SZ,20090713,1511487.714,903467.7687
000551.SZ,20090713,175735.0884,116498.2778
600290.SH,20090713,492687.96,213660.4844
600291.SH,20090713,394880.0,394880.0
600292.SH,20090713,348214.5,348214.5
600293.SH,20090713,254931.924,158799.708
600295.SH,20090713,1328184.0,247104.0
600297.SH,20090713,236250.0,105030.0
600299.SH,20090713,664884.0163,345394.7956
600300.SH,20090713,1128600.0,1084050.0
600301.SH,20090713,192586.3267,192586.3267
600302.SH,20090713,231480.5589,231480.5589
600303.SH,20090713,227772.0,188181.225
600305.SH,20090713,135033.3,135033.3
600469.SH,20090713,452555.1726,176986.2603
600273.SH,20090713,189630.0,83533.52
600275.SH,20090713,292072.5746,190147.8441
600276.SH,20090713,2315992.9538,2315992.9538
600277.SH,20090713,970482.06,280513.2
600278.SH,20090713,336960.0,150312.3014
002160.SZ,20090713,207570.0,83028.0
002161.SZ,20090713,475593.6,209355.0619
002162.SZ,20090713,307800.0,85345.9578
002182.SZ,20090713,273600.0,120234.2895
002183.SZ,20090713,536806.5768,134664.0
002184.SZ,20090713,223960.0,57008.0
002185.SZ,20090713,186902.1,117082.35
002105.SZ,20090713,176880.0,86169.6
002106.SZ,20090713,480646.816,334750.9719
002136.SZ,20090713,82866.0,49343.28
002137.SZ,20090713,216688.29,54253.29
002129.SZ,20090713,455308.3203,239929.8532
002130.SZ,20090713,245064.15,63126.0
002131.SZ,20090713,230808.48,69987.999
002132.SZ,20090713,237278.49,81050.1086
002133.SZ,20090713,534000.6,267939.3935
002134.SZ,20090713,166194.4432,79639.8135
002189.SZ,20090713,163376.8,74678.0954
002190.SZ,20090713,160599.432,50657.376
000905.SZ,20090713,544275.0,238553.8875
000906.SZ,20090713,185962.5,67690.35
000882.SZ,20090713,216305.6,135963.1077
000883.SZ,20090713,167522.577,112559.3385
000821.SZ,20090713,223369.4913,223340.1395
000822.SZ,20090713,673109.1284,673102.4859
000823.SZ,20090713,321958.716,210696.9443
000825.SZ,20090713,5058268.0428,2032197.9847
000826.SZ,20090713,484866.7522,273124.6126
000828.SZ,20090713,638263.4331,390830.3428
000829.SZ,20090713,608857.4022,579271.7228
000830.SZ,20090713,539856.3972,539819.639
000831.SZ,20090713,552776.4,387409.8756
000833.SZ,20090713,250177.3586,211132.9151
000835.SZ,20090713,264145.05,264145.05
002019.SZ,20090713,215369.7,128467.884
002020.SZ,20090713,87028.35,68125.2011
002021.SZ,20090713,225015.1949,199132.7501
002022.SZ,20090713,779439.375,657164.0941
002023.SZ,20090713,218241.8908,141386.6023
000908.SZ,20090713,225960.0,91490.9216
000909.SZ,20090713,168756.0,168756.0
000910.SZ,20090713,502180.0,231512.8816
000911.SZ,20090713,426233.68,426233.68
000912.SZ,20090713,670410.0,306150.7542
000913.SZ,20090713,231303.36,231252.2473
000602.SZ,20090713,218286.0,215214.7051
000605.SZ,20090713,119234.775,52758.75
000606.SZ,20090713,192832.71,153629.8343
000607.SZ,20090713,255083.8334,254989.3921
000608.SZ,20090713,650281.9699,460897.9699
000609.SZ,20090713,442671.8502,322125.4902
000610.SZ,20090713,152479.6233,149595.815
000611.SZ,20090713,191484.1031,140463.0286
600077.SH,20090713,129840.6283,101433.9343
600078.SH,20090713,526388.6423,414225.7216
600079.SH,20090713,348620.7747,291419.6777
600080.SH,20090713,147457.9062,147457.9062
600081.SH,20090713,227331.0,102298.95
600083.SH,20090713,157550.0,137561.1753
600004.SH,20090713,1147700.0,1012970.0
600005.SH,20090713,6834868.8344,2734027.2344
600006.SH,20090713,1012000.0,403788.0
600007.SH,20090713,1196651.6504,950400.0
600008.SH,20090713,1540000.0,1540000.0
600009.SH,20090713,3152504.0209,1788927.3855
600010.SH,20090713,2704258.3377,1145298.9322
600011.SH,20090713,9716639.0526,2319839.9464
000738.SZ,20090713,374329.8,191481.2322
000739.SZ,20090713,246209.5229,200698.9705
000748.SZ,20090713,336503.7043,336503.7043
600535.SH,20090713,830088.0,830088.0
600373.SH,20090713,143812.5,143812.5
600375.SH,20090713,158421.6563,158421.6563
600376.SH,20090713,2037456.8,453280.6227
600377.SH,20090713,3264460.38,274582.211
600378.SH,20090713,251263.4197,201372.8892
600379.SH,20090713,199621.8546,124474.6255
000050.SZ,20090713,314682.15,171078.7193
000055.SZ,20090713,417397.0591,212622.9731
000056.SZ,20090713,208530.7177,112234.267
000058.SZ,20090713,399462.6961,273995.8341
000059.SZ,20090713,1081656.2367,888588.9178
000060.SZ,20090713,2078297.76,1511847.0066
000061.SZ,20090713,876098.9501,542908.3104
000062.SZ,20090713,307387.337,166044.9264
002167.SZ,20090713,200793.6,72049.81
002168.SZ,20090713,333687.2717,104770.535
002169.SZ,20090713,258138.144,100321.3309
002170.SZ,20090713,269231.04,68738.4972
002171.SZ,20090713,236542.02,82014.0024
002172.SZ,20090713,315288.0,120715.44
002173.SZ,20090713,144720.0,36720.0
002174.SZ,20090713,87999.2562,36081.8334
600647.SH,20090713,90015.1735,90015.1735
600648.SH,20090713,1646562.1561,207358.668
600649.SH,20090713,3594220.6019,1742670.359
600650.SH,20090713,775012.2003,327554.1481
600651.SH,20090713,432353.2068,432353.2068
600652.SH,20090713,384888.7717,384888.7717
600653.SH,20090713,713105.2962,713105.2962
600090.SH,20090713,369020.3959,369020.3959
600091.SH,20090713,190810.242,190810.242
600093.SH,20090713,223133.67,147617.613
600095.SH,20090713,212784.2398,168981.7016
600592.SH,20090713,288000.0,197600.256
600593.SH,20090713,93288.0,77080.224
600594.SH,20090713,283615.02,283615.02
600595.SH,20090713,722981.1534,502981.1534
600596.SH,20090713,1234616.0418,846981.4434
600597.SH,20090713,777251.8498,269297.9842
600533.SH,20090713,857850.0,857850.0
600385.SH,20090713,79237.3242,70534.7825
600386.SH,20090713,479404.8,479404.8
600551.SH,20090713,615595.1821,236400.0
600552.SH,20090713,108108.0,77974.6968
600553.SH,20090713,441940.0,428495.72
600555.SH,20090713,910712.0,680152.0
600557.SH,20090713,493020.9214,364276.2821
600558.SH,20090713,193320.0,119105.7569
600559.SH,20090713,238280.0,126083.583
600560.SH,20090713,134485.494,134485.494
600561.SH,20090713,211353.912,211353.912
600562.SH,20090713,225443.3972,177347.4878
600563.SH,20090713,240750.0,240750.0
600565.SH,20090713,403200.0,265982.976
600566.SH,20090713,95039.352,95023.26
600689.SH,20090713,188931.8624,94183.488
600690.SH,20090713,1877941.8343,1060239.9068
600691.SH,20090713,108640.5976,56739.5712
600692.SH,20090713,325029.9951,235629.7177
600693.SH,20090713,317480.8995,258819.3133
600694.SH,20090713,941662.0015,858342.1876
600695.SH,20090713,486263.7954,236962.8777
600696.SH,20090713,223751.5664,223751.5664
600697.SH,20090713,324698.7611,223901.3452
600698.SH,20090713,599611.3605,246014.9107
600699.SH,20090713,152850.6125,142186.0345
600701.SH,20090713,215972.5783,167779.6783
600702.SH,20090713,471545.4,471545.4
600703.SH,20090713,773513.1098,221003.7461
600704.SH,20090713,604475.0857,604475.0857
600706.SH,20090713,81656.7673,66034.2899
600654.SH,20090713,471146.9281,471146.9281
600655.SH,20090713,1478844.6111,1478844.6111
600656.SH,20090713,108686.2401,60902.4363
600657.SH,20090713,1751375.2479,555150.4539
600658.SH,20090713,158003.9094,158003.9094
600660.SH,20090713,1942896.742,969876.7712
600661.SH,20090713,150230.4536,150230.4536
600662.SH,20090713,573545.007,387075.4687
600663.SH,20090713,5035276.064,3661394.464
600664.SH,20090713,1940012.5488,1265687.9861
600707.SH,20090713,272904.4224,175057.581
600708.SH,20090713,401336.6069,277961.8844
600710.SH,20090713,305333.6,305333.6
600711.SH,20090713,85426.38,51225.642
600721.SH,20090713,160111.2368,85984.9589
600722.SH,20090713,262966.08,151173.4848
600723.SH,20090713,409718.038,276784.145
600724.SH,20090713,1368643.2942,357267.454
600725.SH,20090713,410533.2114,128464.3125
600726.SH,20090713,735188.2229,386951.7462
600727.SH,20090713,201817.299,153279.912
600729.SH,20090713,478584.0,317275.1373
600730.SH,20090713,225569.2328,170533.3439
600735.SH,20090713,138557.5777,74698.0694
600736.SH,20090713,620623.872,602034.048
600737.SH,20090713,1287173.4093,623162.1734
600828.SH,20090713,395326.0586,393800.4724
