ts_code,total_mv,circ_mv
000960.SZ,1283610.736,1010770.236
600545.SH,404795.681,404795.681
002676.SZ,199200.0,51513.3204
000524.SZ,166928.0475,166926.6969
600776.SH,1257256.0641,956956.0641
600231.SH,233160.638,233160.638
601928.SH,2376936.6,615506.0
000566.SZ,552136.792,527795.3229
002269.SZ,1056495.0,1050225.0
300057.SZ,540160.0,310336.0
600117.SH,235707.7221,235707.7221
000601.SZ,510020.3878,396064.067
002670.SZ,210400.0,86660.9533
600257.SH,298935.0,298935.0
002061.SZ,191763.7266,172986.7266
300096.SZ,388720.0,261595.0
600038.SH,1486070.801,850459.35
600128.SH,207037.9325,207037.9325
300123.SZ,243660.2258,217171.9458
300188.SZ,436972.004,112489.5216
002359.SZ,304680.8,197626.1994
600822.SH,486053.4557,388224.9498
600466.SH,207649.7694,207649.7694
000637.SZ,277613.4401,195703.2559
002647.SZ,171781.47,60197.0436
600129.SH,371824.674,371824.674
002718.SZ,282097.2,71617.7
600596.SH,831321.9908,831321.9908
300124.SZ,2954880.0,2257403.148
000957.SZ,280481.8212,280451.3804
000687.SZ,276439.4886,256154.4968
600073.SH,659833.5831,622191.6914
600331.SH,416928.0,416928.0
002675.SZ,335232.0,155568.6
002643.SZ,358883.28,240517.7309
002409.SZ,284407.2,141126.3
002485.SZ,226560.0,226560.0
002466.SZ,1151482.0,237109.35
600480.SH,265136.9763,265136.9763
600558.SH,256239.3282,172206.7602
002577.SZ,722475.52,180618.88
600143.SH,1295360.0,1295360.0
601857.SH,137997817.2748,122089246.6748
600569.SH,411713.7321,411713.7321
600426.SH,592201.125,592201.125
002585.SZ,487968.0,121992.0
002040.SZ,145310.352,145310.352
002425.SZ,372050.46,265402.8
600592.SH,315247.7675,236700.0
600809.SH,1557661.0305,1557661.0305
002700.SZ,357302.736,140255.136
600997.SH,528425.92,528425.92
300006.SZ,643318.4973,371508.0106
002110.SZ,233663.9,233663.9
000920.SZ,422844.0,422844.0
300019.SZ,213139.2,154831.8374
300024.SZ,1547236.68,1493020.4692
002212.SZ,236250.38,129249.9156
002347.SZ,152755.2955,76618.3543
600410.SH,571740.1502,564139.264
600654.SH,641031.6377,641031.6377
600992.SH,168621.92,113086.56
600970.SH,783894.1354,783894.1354
600684.SH,320996.0607,320996.0607
601933.SH,2048667.2354,1933572.2
000400.SZ,1707368.4992,1375803.3978
000673.SZ,252192.96,252192.96
600819.SH,686228.3946,399112.5587
300103.SZ,251116.524,137532.354
600033.SH,559857.6,273308.4955
000910.SZ,265332.5,265332.5
600826.SH,612034.529,612034.529
600771.SH,588553.5693,458081.0576
000962.SZ,444359.3052,444357.1763
600867.SH,1185742.2468,1185742.2468
600389.SH,744282.0,744282.0
002182.SZ,213120.0,163216.8723
002172.SZ,272159.8899,257479.1326
600868.SH,451759.3856,451759.3856
000729.SZ,1904130.4275,1694464.1949
600495.SH,503412.8688,362685.6
000538.SZ,6044978.2327,6044778.4941
002330.SZ,274092.0,203264.88
000727.SZ,188916.7693,188383.663
600114.SH,306400.5,160547.898
002285.SZ,712008.96,711783.4838
000547.SZ,511780.3611,405225.3278
002198.SZ,555215.7737,355506.38
600611.SH,977170.7836,646170.7636
601866.SH,2488505.625,1689542.625
002109.SZ,178483.2,178483.2
600714.SH,260827.9321,260827.9321
300035.SZ,200754.45,124046.6029
300180.SZ,219936.0,162658.68
002453.SZ,336781.35,260815.0788
600317.SH,699082.1643,355613.2068
600290.SH,514238.4502,514238.4502
600881.SH,706735.0576,706735.0576
600621.SH,320738.3988,320738.3988
600973.SH,334869.39,334869.39
300142.SZ,916200.0,618270.9239
600645.SH,918286.1179,854062.9998
600180.SH,999568.5814,289055.6717
603366.SH,533200.0,188486.2
002332.SZ,492298.8,433466.3075
002469.SZ,379961.6914,249426.1101
300025.SZ,270831.3152,117520.874
600372.SH,3696001.3327,1896843.8761
600489.SH,2445823.1303,2445823.1303
600332.SH,3370399.0965,2705528.6231
600295.SH,771936.0,457776.0
600602.SH,689690.5322,517188.6988
002707.SZ,439798.05,109968.375
600148.SH,132459.3972,132459.3972
002352.SZ,165079.0844,95894.8174
002497.SZ,486240.0,486240.0
600260.SH,369348.0,369348.0
000711.SZ,102331.3824,102331.3824
002073.SZ,683718.165,569643.338
300252.SZ,362843.7662,129542.8063
600297.SH,235900.0,235900.0
002186.SZ,533681.2,527986.1928
600581.SH,272855.8209,272855.8209
002192.SZ,218555.1353,155582.8127
000721.SZ,221081.7726,148069.525
002022.SZ,1179004.6125,1048333.755
002165.SZ,280617.5122,271678.4742
000403.SZ,451933.6591,270647.0919
601880.SH,1017980.0,773582.0
002444.SZ,1026168.0,846753.8292
000961.SZ,822158.8151,819360.9649
600359.SH,233367.0,233367.0
600825.SH,906962.6538,906962.6538
002260.SZ,221364.0,166784.4638
300082.SZ,387504.0,387459.15
000033.SZ,148889.7266,148889.7266
002708.SZ,305549.79,76393.2
600365.SH,163000.0,114100.0
600733.SH,392998.554,150368.4
600136.SH,115515.064,115349.164
000029.SZ,371279.22,327239.22
002016.SZ,392180.0486,392179.4113
002097.SZ,334508.85,266214.7313
002106.SZ,858272.4506,702744.5306
600998.SH,2218845.7093,2218845.7093
600158.SH,674144.563,525338.8182
300155.SZ,433233.4144,208546.8
000024.SZ,2885064.845,1149569.5596
002226.SZ,439720.3361,167574.4177
601899.SH,5016751.6395,3634874.8395
300144.SZ,1338756.0,469061.2848
300122.SZ,2192000.0,795545.3
000638.SZ,154700.0,154700.0
002317.SZ,740160.0,452559.5404
300360.SZ,503031.6,126138.6
002069.SZ,884623.5693,848848.1508
601789.SH,361149.6,82865.0172
300099.SZ,256660.9458,83055.8421
300115.SZ,824310.0,774327.6085
601137.SH,341850.0,341850.0
002419.SZ,822605.6,822605.6
300031.SZ,213000.0,151483.8719
600666.SH,200781.2382,200781.2382
600893.SH,2415583.8642,2408158.5105
600680.SH,648254.1716,436593.3716
000425.SZ,1404738.3029,1399875.51
300231.SZ,222000.0,75480.0
600325.SH,515555.7862,515555.7862
300138.SZ,163409.4935,115971.2918
600132.SH,713857.5171,713857.5171
002135.SZ,270244.6,242028.4187
002096.SZ,399876.099,284177.4354
600845.SH,1072367.4913,667093.422
300224.SZ,416880.0,129792.9825
000681.SZ,436057.5,310871.1115
002514.SZ,204761.6,204761.6
600880.SH,1403565.0721,850502.2715
600210.SH,432457.5836,432457.5836
300140.SZ,202398.0,192923.4112
000885.SZ,240287.9963,240287.9963
002623.SZ,301600.0,143260.0
300100.SZ,209253.0,199182.0
600137.SH,108494.8282,108494.8282
600816.SH,603057.7852,602712.5052
002043.SZ,182077.9173,165620.8981
601616.SH,353447.82,353447.82
600577.SH,305822.7779,305822.7779
000833.SZ,202510.4299,202508.7678
600833.SH,198546.8488,198546.8488
002036.SZ,145821.4569,142298.3192
601003.SH,504870.2604,504870.2604
601001.SH,712996.2,712996.2
002188.SZ,132600.0,113636.9446
002401.SZ,274533.28,267884.9004
000778.SZ,1299446.2921,1298994.9987
002457.SZ,280723.296,158802.9014
002213.SZ,261002.0,213207.0262
000510.SZ,444093.8632,444049.392
600446.SH,590073.435,590073.435
601231.SH,2042670.3542,215629.2
300197.SZ,796146.6184,207864.908
000531.SZ,359668.4805,355115.859
600207.SH,305670.0,194920.0
002532.SZ,383200.0,270806.0749
600226.SH,236029.6623,236029.6623
600017.SH,716627.3559,612937.1768
601788.SH,2621606.0,2621606.0
002713.SZ,495616.6897,123904.1724
002012.SZ,248309.1246,248309.1246
600707.SH,676343.5576,674470.8376
300362.SZ,251281.4422,62862.2
000963.SZ,1886858.7809,1216905.3614
600715.SH,141281.28,141281.28
000785.SZ,148974.4669,148898.5629
600153.SH,1394118.7116,1394118.7116
002698.SZ,1235080.0,347505.4906
002321.SZ,229932.0,157346.55
002371.SZ,716727.0,664127.5695
600765.SH,949163.904,949163.904
600692.SH,306034.7357,221859.1498
000779.SZ,159593.5131,137064.3764
300089.SZ,190200.0,107808.213
000821.SZ,131535.9756,131528.6204
300063.SZ,132861.0,61405.3136
600729.SH,925665.3148,847366.0088
002529.SZ,196320.0,191513.3502
002439.SZ,707785.2845,423564.949
300078.SZ,412050.0,193429.0325
000829.SZ,899556.0374,899551.5164
000567.SZ,125647.2,109431.7798
300010.SZ,493758.1967,281794.6222
002414.SZ,1095000.0,779225.0936
600198.SH,1301696.3343,791265.7356
600285.SH,329400.0901,277595.76
600556.SH,154759.1335,154759.1335
002062.SZ,279562.5,228082.0064
600650.SH,532303.7533,376890.4724
000780.SZ,377321.9525,377321.9525
300157.SZ,1016094.7209,650438.2053
600854.SH,239470.386,239470.386
600898.SH,129039.672,129039.672
002090.SZ,240720.0,218429.4967
000551.SZ,392878.9577,392878.9577
600792.SH,436556.3076,111330.45
002544.SZ,424642.4,412904.3968
002008.SZ,1541529.3816,1395675.7907
002717.SZ,408541.52,102135.38
300258.SZ,227880.0,89713.5075
000881.SZ,184115.3664,183515.8333
000782.SZ,193357.3335,168586.1054
600337.SH,377364.4843,368852.6843
300335.SZ,345025.6309,166713.1398
300317.SZ,198520.0,75503.7327
300118.SZ,456960.0,309940.7578
000972.SZ,250667.1632,218167.1632
000856.SZ,129163.0,75148.1595
600091.SH,148407.966,148407.966
600691.SH,723653.0179,444986.2469
000838.SZ,116925.8191,116925.8191
002309.SZ,880459.2,494749.92
002430.SZ,617139.0,613505.6984
000802.SZ,350606.6366,256966.3866
300220.SZ,134400.0,41583.072
002424.SZ,1165180.8,511252.8
300009.SZ,377466.6714,236238.7388
300013.SZ,139410.0,139410.0
002207.SZ,238699.0232,168394.7356
002481.SZ,590112.0,511637.797
600784.SH,293747.9464,256749.3067
601996.SH,331051.872,138512.964
600884.SH,695583.0122,695583.0122
002237.SZ,643652.8,565810.1204
300113.SZ,752928.0,424602.2863
601009.SH,2220762.0291,2220762.0291
601699.SH,1785641.184,1785641.184
002195.SZ,470999.48,341224.997
002374.SZ,135900.5526,88541.6214
600425.SH,506015.9616,506015.9616
601126.SH,740409.495,737219.103
002606.SZ,250400.0,62600.0
002543.SZ,504800.0,504800.0
000066.SZ,526790.3666,526780.9101
600575.SH,852353.5958,498120.0
000509.SZ,340099.0442,217569.8726
002042.SZ,364017.7544,362455.0699
600125.SH,661899.5901,661899.5901
002535.SZ,493648.6651,243571.2144
002245.SZ,374119.265,334458.1065
600200.SH,677961.9,567511.0017
002242.SZ,948143.7,948143.7
000703.SZ,802896.9877,183288.7464
002650.SZ,418406.4,203748.2266
600308.SH,309403.776,309403.776
300222.SZ,288576.0,95782.174
002005.SZ,1015934.4,1014459.3946
002151.SZ,679195.0699,391543.7127
300023.SZ,108000.0,59400.0
600533.SH,315000.0,315000.0
600687.SH,487982.5243,164193.8005
002663.SZ,763561.216,337205.296
600221.SH,2217157.0858,2149795.6822
000060.SZ,1134617.484,1133562.8926
300337.SZ,477274.0,190572.34
002556.SZ,477921.6,459485.4047
300245.SZ,380219.25,167304.4543
600975.SH,146709.4389,146709.4389
002630.SZ,477954.0,275267.16
002568.SZ,272960.0,141410.34
000710.SZ,135475.2,135475.2
300147.SZ,1067752.1144,1053179.3464
002703.SZ,539489.2123,29145.0
600235.SH,216049.5,161991.0
000723.SZ,154955.1065,108149.5766
000010.SZ,420469.8984,193890.3996
000868.SZ,274052.8476,242641.5719
600562.SH,502298.3,258513.2347
601058.SH,609307.2,267608.7414
600146.SH,170800.0,170800.0
000715.SZ,344014.398,342895.6959
600036.SH,24110172.3946,19721270.8741
300001.SZ,472543.2,454716.72
603000.SH,2061284.5511,831625.2511
600239.SH,368072.8452,368072.8452
000759.SZ,525748.598,525384.7282
600027.SH,2144985.5022,1711096.3542
300095.SZ,166737.59,123113.9
600422.SH,830993.1112,829631.2361
000930.SZ,359725.3459,359725.3459
000539.SZ,2113239.3044,1027674.5192
002451.SZ,202032.0,202032.0
300353.SZ,203605.5014,104935.6159
000677.SZ,271289.0757,271279.3731
002032.SZ,900205.2449,480896.4181
601222.SH,626892.7,211365.81
600261.SH,1094562.9197,1094562.9197
002614.SZ,651120.0,197734.292
600237.SH,344265.4347,344265.4347
000713.SZ,246572.6736,246570.7241
600420.SH,439656.6383,439656.6383
002465.SZ,1397192.355,1219676.5749
000629.SZ,1614872.286,896240.9769
002428.SZ,816400.0,766473.965
600685.SH,1615878.3328,687510.6959
600099.SH,118105.68,118105.68
600658.SH,597500.3241,597500.3241
000530.SZ,358065.3194,220670.2466
002697.SZ,413200.0,159076.2669
002674.SZ,321113.8,163653.024
300108.SZ,185629.6,111333.338
002502.SZ,354675.2,219011.936
300127.SZ,377758.0948,259360.0564
002476.SZ,526320.0,517507.9782
600167.SH,212899.0,212899.0
002108.SZ,393899.2584,389406.2184
000926.SZ,475853.5742,353344.6167
300079.SZ,702996.3368,597110.1189
002275.SZ,973830.0,857939.1975
600869.SH,1012814.3655,1012814.3655
002234.SZ,202975.3367,141506.6177
002495.SZ,249119.3772,247946.4
600570.SH,1326427.7215,1326427.7215
600628.SH,486596.3321,486596.3321
600490.SH,931770.0,530145.0
600386.SH,326592.0,326592.0
002651.SZ,691725.0,105915.0017
300302.SZ,189900.0,58417.766
002694.SZ,218764.8,79541.514
002082.SZ,188258.0,140798.5553
600310.SH,282547.2,282547.2
600107.SH,203760.0,203760.0
300187.SZ,531101.34,523287.5175
000933.SZ,708886.5,708867.7008
000803.SZ,99630.0965,70410.0571
600395.SH,847386.5528,847386.5528
002464.SZ,216637.8501,200880.0
000528.SZ,678521.008,678415.5101
600275.SH,205570.2442,205570.2442
300133.SZ,1838693.457,1340982.7335
601890.SH,309348.0,309348.0
600783.SH,1095696.8808,1095696.8808
600348.SH,1414140.0,1414140.0
000533.SZ,294287.616,291757.6395
600511.SH,991116.0,574721.8918
000018.SZ,160685.2382,94734.4304
600173.SH,262503.3805,262470.8005
000905.SZ,363204.0,363204.0
600303.SH,234398.4464,234398.4464
000410.SZ,508272.667,358736.1911
600039.SH,815327.8214,295488.0
300234.SZ,362400.0,90600.0
000031.SZ,587649.0371,587645.3056
000738.SZ,1395392.3811,1148377.2772
600888.SH,340490.938,333161.9969
300114.SZ,297180.0,297180.0
002023.SZ,544231.3968,466943.2155
002263.SZ,384957.4239,375174.3313
000753.SZ,168178.1018,168178.1018
600501.SH,362033.748,362033.748
300236.SZ,392041.0,74067.5
600723.SH,433890.5781,209480.1594
300348.SZ,171230.4,43056.0
300080.SZ,459562.8752,192246.3052
002210.SZ,358020.0,342858.9771
002291.SZ,227820.45,227820.45
002654.SZ,199936.0,70477.44
002238.SZ,417801.6,417801.6
002664.SZ,609097.12,215141.38
600513.SH,178481.5153,173241.9
300377.SZ,264240.9,66119.9
600885.SH,1270350.4184,566941.05
000517.SZ,515795.4426,108027.3141
002546.SZ,263088.0,250472.304
002081.SZ,2053557.1508,1918470.3281
600383.SH,2830464.9261,2830464.9261
002636.SZ,243040.0,77335.0346
300303.SZ,515276.8,258159.0569
300359.SZ,349920.0,88020.0
600801.SH,938105.8278,557880.5277
002452.SZ,225550.0,108498.3239
000863.SZ,415882.9908,98311.2086
002004.SZ,1106295.9269,811975.349
600683.SH,307422.7028,307422.7028
600403.SH,1355590.6319,554779.1519
300244.SZ,950015.43,479982.7469
300280.SZ,167424.0,52320.0
000728.SZ,1691090.1,1691090.1
000980.SZ,232909.74,139797.0
002227.SZ,355300.7306,352749.4533
000521.SZ,462062.219,323760.4956
002221.SZ,622113.3012,474129.4732
601188.SH,301336.1928,277822.8
002010.SZ,483588.18,409117.5962
600693.SH,220348.9053,191965.6571
601101.SH,668399.0375,668399.0375
000795.SZ,224761.6,224757.0902
000039.SZ,3671444.1543,1698299.8876
002640.SZ,178675.6,44675.6
600228.SH,248559.6,248559.6
600021.SH,1009956.9293,1009956.9293
000978.SZ,216780.2,216780.2
600376.SH,984243.4875,984243.4875
600463.SH,201348.0,201348.0
002249.SZ,946588.8177,553808.0598
600029.SH,2444574.183,1748639.85
600439.SH,399968.1888,399968.1888
002304.SZ,5762880.0,4666847.9005
600663.SH,2950940.72,2145772.72
002017.SZ,414148.1677,405066.3371
000525.SZ,725362.9941,400364.373
300351.SZ,283856.04,78728.52
002552.SZ,192750.0,192750.0
000916.SZ,521020.0,439914.7205
300344.SZ,146517.952,62880.864
000555.SZ,1323827.023,278226.9776
300226.SZ,720000.0,261759.378
600388.SH,1306806.72,1295970.144
002006.SZ,305412.36,285922.4095
601718.SH,975821.0,975821.0
002380.SZ,212840.0,100309.0663
002311.SZ,1049318.5339,981147.6574
600266.SH,799390.8,799390.8
600061.SH,285340.1551,285340.1551
002446.SZ,289102.4608,289102.4608
002300.SZ,246325.5,246297.24
603008.SH,341775.0,215124.9844
600820.SH,1212947.8161,827277.9629
000902.SZ,259032.0,259032.0
000690.SZ,806328.0375,799810.6009
000733.SZ,392141.4,392141.4
600551.SH,861420.4791,861420.4791
002635.SZ,596520.0,206395.466
002463.SZ,472950.1331,472616.9639
002383.SZ,363729.6,158181.5536
600746.SH,221542.7098,220269.8415
600004.SH,770500.0,770500.0
002020.SZ,423210.257,323177.5921
002205.SZ,161799.7611,161799.7611
300320.SZ,161208.06,82214.9935
600980.SH,165100.0,165100.0
600252.SH,1473859.1628,1473859.1628
600744.SH,224169.12,149431.1247
002136.SZ,155244.44,153343.7425
002489.SZ,540347.7471,184171.294
002283.SZ,338444.1172,338444.1172
000876.SZ,1967041.9985,1215914.4831
600269.SH,635230.7078,635230.7078
600255.SH,486013.5,349261.5
002583.SZ,763944.0,275920.3596
300040.SZ,193348.8,138120.156
600293.SH,178452.3468,178452.3468
600300.SH,695552.0,695552.0
000609.SZ,276632.6444,269721.2401
002705.SZ,729743.9812,125476.0
300287.SZ,837900.0,389673.375
000550.SZ,1972443.99,1180595.7485
000953.SZ,139678.2326,139644.3242
002199.SZ,253401.5574,169731.2287
300173.SZ,117193.05,117101.2196
600810.SH,238831.2,238831.2
603002.SH,295600.0,140410.0
600068.SH,1360109.001,1360109.001
600584.SH,716632.2324,716632.2324
002455.SZ,147372.3,147370.6215
600512.SH,216660.5529,216660.5529
300094.SZ,322080.0,321370.4788
002120.SZ,176278.44,113319.3705
600817.SH,143209.973,101749.1708
002542.SZ,319237.2,109573.5094
000692.SZ,178232.6305,178218.633
600299.SH,226855.081,226855.081
000587.SZ,703104.0343,460527.5811
601166.SH,17013736.7186,14448397.714
600155.SH,252037.5,252037.5
600110.SH,584358.5453,584358.5453
600609.SH,312502.7998,312502.7998
002046.SZ,211460.7001,211460.7001
002377.SZ,195025.7,190460.0
300262.SZ,417275.2,189021.18
000598.SZ,1528943.9242,886022.2505
002706.SZ,285123.4,71297.4
300349.SZ,469710.0,117427.5
002320.SZ,373070.88,373067.0414
000488.SZ,849452.9458,474695.0824
600009.SH,2360524.0988,1339508.5863
002058.SZ,119922.8056,119707.8198
000417.SZ,435175.3836,434294.4126
600262.SH,229670.0,89166.0
002375.SZ,1602573.375,1350648.2755
000799.SZ,386990.4152,267024.2116
300333.SZ,240128.0,162331.5707
002421.SZ,446623.2,431199.2774
600736.SH,386126.784,386126.784
002386.SZ,418360.5649,418342.8284
002100.SZ,434159.044,383185.361
000903.SZ,306342.0,306342.0
600172.SH,339218.3198,315887.4878
600418.SH,1166694.49,970686.1281
000030.SZ,867528.3535,120019.4959
002074.SZ,171783.504,145785.2381
600557.SH,1189996.4763,879247.6617
002693.SZ,268200.0,132820.5698
601311.SH,997497.3213,353466.973
002512.SZ,517251.9317,238467.348
600966.SH,256346.7167,256346.7167
002490.SZ,622321.752,422543.16
000671.SZ,791376.2825,777407.2946
300383.SZ,512397.04,128099.26
600241.SH,117850.8,117850.8
601766.SH,5714442.0,4188395.0682
600851.SH,762859.8293,466546.2615
002716.SZ,562541.6481,140635.4132
600872.SH,791060.7336,791060.7336
601008.SH,339081.8437,252704.1782
002287.SZ,901320.0,901320.0
600726.SH,475935.387,174380.489
600615.SH,185200.2004,184007.8579
002482.SZ,748872.296,745370.001
600768.SH,98304.192,98304.192
300051.SZ,327741.0,173195.4462
600141.SH,495038.4607,462619.3775
600056.SH,985663.0372,953004.0381
002431.SZ,785203.2,449278.7393
601600.SH,4341360.6133,3075347.5376
600601.SH,645298.014,645298.014
603699.SH,1486500.0,163515.0
002293.SZ,593735.913,593735.913
600098.SH,1390306.4556,1243873.6656
600301.SH,154022.0317,154022.0317
600170.SH,1609655.1894,490618.7798
002429.SZ,1272371.2709,1252116.2912
002411.SZ,324267.3,220540.4359
000869.SZ,1807568.568,1195776.1296
600309.SH,3723540.3878,3723540.3878
300106.SZ,176202.0,173214.1201
000955.SZ,176593.56,163801.56
002244.SZ,850408.0,714043.945
300194.SZ,463551.66,128239.5246
300350.SZ,164239.65,45708.3475
000639.SZ,289640.5187,138800.5058
600891.SH,185225.9697,183882.2762
000988.SZ,830520.701,830520.701
300152.SZ,298061.3944,294861.6
600302.SH,154666.3824,154666.3824
002002.SZ,645292.6172,145001.2554
600023.SH,5581630.1869,372812.5102
000612.SZ,648550.4728,466722.6232
600393.SH,151500.0,146200.025
600505.SH,304413.8625,304413.8625
300239.SZ,220266.02,132253.4671
300211.SZ,140599.536,50099.5915
601333.SH,1756717.176,1401754.776
002393.SZ,629104.8124,625465.6415
000608.SZ,317213.3297,317213.3297
300116.SZ,132640.0,86429.0439
002687.SZ,187874.42,57570.73
002219.SZ,1394238.4148,1356592.7331
300189.SZ,262912.0,111189.7838
002266.SZ,1206760.7478,594093.672
601608.SH,885020.0,243116.5938
000886.SZ,357955.8446,347344.5766
002450.SZ,1981854.4879,1974769.567
000801.SZ,671436.7311,671436.7311
601717.SH,883511.49,750948.851
600681.SH,115931.1506,101988.3296
000089.SZ,645677.1732,645654.7169
000665.SZ,462626.0315,226049.0049
000027.SZ,1480076.8629,536675.986
600703.SH,3857652.8314,3263111.2
002217.SZ,215402.544,163484.0838
002441.SZ,363776.0,351727.88
601700.SH,732176.4,709308.0
002607.SZ,171600.0,71175.0
000532.SZ,532919.0936,529962.8572
002326.SZ,322722.9,188146.242
600307.SH,1352885.2036,1352885.2036
002554.SZ,554040.0,237939.663
601006.SH,9351211.8478,9351211.8478
600000.SH,16769470.8021,13415576.6417
600530.SH,254592.0,254592.0
300279.SZ,182280.0,83972.2233
601901.SH,3355000.0,1923224.3883
002026.SZ,152404.2,152404.2
002139.SZ,221676.0,160988.5451
000063.SZ,4155987.4051,3385476.4898
002634.SZ,148874.4,52697.52
600520.SH,111231.36,111231.36
600483.SH,182033.2223,182033.2223
600225.SH,492978.1434,446248.7749
000859.SZ,150111.36,150110.9584
600532.SH,281722.6584,117387.8739
600528.SH,649344.0,649344.0
002492.SZ,216120.0,216120.0
603555.SH,827058.0,119883.0
300286.SZ,439010.0,106467.6
002533.SZ,236880.0,234786.15
000761.SZ,831040.0,725040.0
600638.SH,772722.8115,772722.8115
000693.SZ,705452.5161,93419.7079
000537.SZ,298914.3497,298911.9011
000935.SZ,331949.618,93950.5637
600312.SH,1035173.2427,1035173.2427
002567.SZ,300441.204,166127.3082
600145.SH,173735.1,173735.1
002150.SZ,162880.2,158310.18
600119.SH,376565.0,376565.0
000862.SZ,194184.648,194184.648
002140.SZ,839436.993,817393.7179
600656.SH,151513.5677,151501.3563
002621.SZ,232800.0,58200.0
002007.SZ,1568469.96,1555526.5164
300048.SZ,320561.2704,229390.2144
002472.SZ,279924.316,161496.3634
300030.SZ,347652.0,249374.5591
000008.SZ,294797.1924,143034.3552
300134.SZ,502080.0,502080.0
000691.SZ,169393.48,152214.8212
000976.SZ,198871.9078,198868.2114
002551.SZ,1090395.0,1090395.0
600202.SH,181703.4785,181703.4785
600675.SH,978650.3013,978650.3013
000096.SZ,336336.0,325410.176
002368.SZ,891014.9328,735434.3953
002528.SZ,630663.147,629042.4
600990.SH,358569.4509,308464.8
002331.SZ,246180.8564,137775.2135
600115.SH,3130544.4084,1922206.8234
002271.SZ,791639.2,464471.5658
002404.SZ,193161.15,129666.3031
600589.SH,286423.48,286423.48
000807.SZ,484839.49,484816.551
600710.SH,188243.496,188243.496
600798.SH,289229.9479,289229.9479
002378.SZ,741237.8212,741237.8212
601588.SH,848489.04,670320.0
300039.SZ,893283.84,654568.812
600488.SH,391067.9687,331434.3287
000159.SZ,334391.8093,334391.8093
300132.SZ,247953.6,113184.5091
600276.SH,4767575.2815,4767575.2815
002345.SZ,550167.3912,466441.3333
002299.SZ,787017.6,775296.5008
300087.SZ,124502.4,87970.6134
600688.SH,3898800.0,584820.0
002496.SZ,396486.855,384556.1065
601018.SH,2790400.0,2790400.0
600749.SH,172304.6551,172304.6551
000023.SZ,124325.591,124325.591
002507.SZ,479570.0,172204.0977
002333.SZ,294023.106,283768.7112
600866.SH,299414.045,296227.1907
300235.SZ,240856.0,100349.5049
600064.SH,505894.4554,505894.4554
002355.SZ,380138.037,343026.3532
600360.SH,329183.68,302423.68
600697.SH,271881.5202,265161.6296
002609.SZ,369205.9188,93906.0756
000950.SZ,228741.3078,228741.3078
300179.SZ,176472.0,108670.206
600157.SH,742375.0026,602257.9693
000581.SZ,2502553.0334,1505017.7116
002394.SZ,320247.2,320247.2
002723.SZ,256899.2,64259.2
300050.SZ,297864.0,153462.9334
300246.SZ,334541.52,142357.392
300314.SZ,344320.0,92536.0
600754.SH,837298.1471,620770.1471
000043.SZ,346819.9363,346819.9363
600871.SH,1950000.0,146250.0
002067.SZ,228635.759,200749.934
601225.SH,4150000.0,207500.0
000735.SZ,548322.236,548291.3321
600695.SH,425067.2,196425.4174
002398.SZ,335877.36,239210.9118
300204.SZ,566202.96,157377.1479
300328.SZ,224672.0,56168.0
000511.SZ,616680.2939,616675.1386
000825.SZ,1327225.7365,1327128.7211
300332.SZ,402560.0,285147.715
600083.SH,163530.0,160672.3673
002344.SZ,1469440.0,1444840.656
300181.SZ,384278.4,271858.1568
300283.SZ,135910.5228,41102.6148
600270.SH,1000557.3006,365582.536
000968.SZ,382227.768,382227.768
600089.SH,2855653.5134,2855653.5134
600519.SH,17012655.66,17012655.66
300296.SZ,316950.0,99363.5609
601567.SH,397696.5,133340.04
600987.SH,343067.4,343067.4
000899.SZ,325278.9133,279255.7155
600120.SH,571185.003,571185.003
600603.SH,145008.2304,145008.2304
002274.SZ,321608.6148,246353.4044
000858.SZ,6673309.4938,6672562.1363
600227.SH,259457.1596,259457.1596
601186.SH,4786966.102,3981363.254
300322.SZ,296837.1,141777.5016
600892.SH,94435.0,93983.4219
002170.SZ,507525.8026,365611.6293
300371.SZ,261552.0,65388.0
002655.SZ,286800.0,159030.6
600585.SH,7630995.7138,5759571.7138
601666.SH,906687.3531,906687.3531
300120.SZ,140745.15,74222.0404
300218.SZ,238444.8,66764.544
000560.SZ,151226.3635,81642.1536
002179.SZ,744337.6187,644108.1416
002364.SZ,370023.7486,270257.5119
601872.SH,1052765.5634,842212.4507
002468.SZ,243025.92,243025.92
002526.SZ,312924.0,312924.0
600725.SH,209519.9,209519.9
600238.SH,311050.8,306769.9165
002616.SZ,265216.0,68293.12
000686.SZ,1500167.7635,1294987.6127
300168.SZ,920395.1008,903123.8464
002671.SZ,390615.4535,166579.4898
002684.SZ,189587.472,85954.822
601010.SH,509308.8,126913.8
600870.SH,287759.8158,203950.2933
002561.SZ,467733.375,430991.6108
000157.SZ,3806741.3007,3093175.6243
002590.SZ,173883.086,48207.5917
300305.SZ,233136.0,58284.0
002721.SZ,435686.25,108921.5625
000513.SZ,1360024.7973,817100.0529
000540.SZ,637348.2845,632700.7909
600568.SH,338027.078,173548.478
002601.SZ,315999.75,184110.3561
600329.SH,872384.2896,629451.7896
002268.SZ,600174.4259,579884.165
300382.SZ,315003.258,78750.8145
600804.SH,1926688.201,1865886.3929
600336.SH,347856.72,346836.72
002115.SZ,265304.448,213224.4261
600594.SH,1493314.8687,1351027.1196
300126.SZ,228704.04,118770.2996
