ts_code,trade_date,total_mv,circ_mv
600185.SH,20080320,323753.0296,237528.1409
600186.SH,20080320,707308.1911,454545.0
600188.SH,20080320,9851555.2,721080.0
600199.SH,20080320,224481.1762,156733.058
600200.SH,20080320,359874.9,260000.0878
600629.SH,20080320,355080.6956,76243.9234
600630.SH,20080320,630069.7484,440525.7432
600631.SH,20080320,1789169.3544,1091303.4941
600633.SH,20080320,151594.6596,91265.0699
600635.SH,20080320,2530856.4616,1969876.1959
600636.SH,20080320,330813.3872,226512.6502
600638.SH,20080320,1015145.6543,749989.6992
600639.SH,20080320,1565492.3856,420753.1804
600640.SH,20080320,460372.7526,236747.9733
600641.SH,20080320,889461.8184,439886.8536
600642.SH,20080320,3877885.6797,1871626.1511
600643.SH,20080320,819773.4071,600825.1697
600644.SH,20080320,443686.498,331410.6541
600645.SH,20080320,223628.2286,145571.3634
600774.SH,20080320,133201.0195,88564.1537
600775.SH,20080320,570518.065,68199.3
600776.SH,20080320,852824.0435,255765.7635
600777.SH,20080320,476572.5386,375380.0138
600778.SH,20080320,260718.2616,220214.5452
600779.SH,20080320,1501789.4757,902735.0816
600780.SH,20080320,847625.6896,630806.7554
600781.SH,20080320,173330.6353,87615.5337
600782.SH,20080320,2020472.7881,137404.3838
000534.SZ,20080320,288020.4274,224653.2205
000537.SZ,20080320,503488.6645,397685.0955
000538.SZ,20080320,1587687.7326,723664.186
000539.SZ,20080320,2709932.676,766786.6976
000540.SZ,20080320,357204.9323,123318.042
000541.SZ,20080320,880707.371,500849.5691
000543.SZ,20080320,816297.3097,359473.1173
000504.SZ,20080320,305030.8491,168220.9855
000507.SZ,20080320,352587.3632,252043.409
000509.SZ,20080320,243509.628,146983.345
000510.SZ,20080320,474552.9759,386962.7581
000725.SZ,20080320,2702145.3892,649193.0761
000726.SZ,20080320,1007923.7064,361306.5996
000727.SZ,20080320,355565.7824,262837.0196
000728.SZ,20080320,3117068.9,265615.4281
000729.SZ,20080320,2088306.6958,915214.596
000731.SZ,20080320,837232.0,449386.8656
000733.SZ,20080320,353822.56,225982.9972
000610.SZ,20080320,159759.2956,112236.8218
000099.SZ,20080320,429369.6,229087.3545
000100.SZ,20080320,1396618.8178,1231520.3388
000150.SZ,20080320,296136.0,126664.8163
000151.SZ,20080320,325873.98,163650.2949
000032.SZ,20080320,212682.7456,135969.7337
000033.SZ,20080320,223663.992,107487.4885
000034.SZ,20080320,326385.2306,88807.1504
000717.SZ,20080320,1432451.9438,967824.411
000798.SZ,20080320,287190.045,117192.0668
000799.SZ,20080320,539429.0,229052.8386
000800.SZ,20080320,2602372.5,1222401.9722
000801.SZ,20080320,161083.8017,79670.5909
000802.SZ,20080320,299041.1415,131022.3915
000803.SZ,20080320,105377.9867,74471.3186
000544.SZ,20080320,351645.0377,148960.6292
000546.SZ,20080320,135605.1832,100098.0248
000547.SZ,20080320,287204.765,209872.055
000998.SZ,20080320,294840.0,220660.596
000999.SZ,20080320,1642594.2,436280.0
001696.SZ,20080320,698105.6925,343878.3814
001896.SZ,20080320,330670.0,105353.0
002015.SZ,20080320,160017.6,126941.4167
002016.SZ,20080320,339969.3689,85230.1245
002017.SZ,20080320,171748.2,110206.2483
002135.SZ,20080320,278000.0,68882.145
002137.SZ,20080320,298415.8,74715.8
002138.SZ,20080320,214226.0,54696.0
002139.SZ,20080320,112250.0,40589.6
002140.SZ,20080320,668917.7768,167697.6
002141.SZ,20080320,126590.8,31647.7
002142.SZ,20080320,3740000.0,673200.0
002143.SZ,20080320,215177.0,54286.945
002144.SZ,20080320,171634.7412,43173.0
002145.SZ,20080320,263340.0,83160.0
002146.SZ,20080320,1341200.0,234710.0
002147.SZ,20080320,394800.0,100800.0
002148.SZ,20080320,174384.0,43596.0
002158.SZ,20080320,255850.0,64600.0
002159.SZ,20080320,132800.0,49719.2277
000966.SZ,20080320,402861.2631,152608.4216
000922.SZ,20080320,317833.275,183003.0226
000962.SZ,20080320,522482.4,311778.9918
000963.SZ,20080320,655430.5864,339281.0242
000905.SZ,20080320,939339.0,364742.1495
000906.SZ,20080320,292125.0,81795.0
000909.SZ,20080320,226968.0,117884.4
000910.SZ,20080320,571810.0,193153.4072
000911.SZ,20080320,653539.2,286986.336
000935.SZ,20080320,394790.76,167749.92
000852.SZ,20080320,604604.0,196409.9653
000856.SZ,20080320,156630.0,88561.5
000858.SZ,20080320,10632502.7827,3504233.3115
000859.SZ,20080320,331758.72,218792.4891
000860.SZ,20080320,723591.0,316119.7496
000861.SZ,20080320,197810.4992,156995.5367
000862.SZ,20080320,475318.35,342120.4806
000868.SZ,20080320,231699.0,138382.6353
000869.SZ,20080320,3891853.68,613116.6413
000875.SZ,20080320,563289.3,477091.1578
000876.SZ,20080320,1119918.072,579374.4456
000877.SZ,20080320,358838.64,242707.7967
000878.SZ,20080320,4536646.568,1946846.5026
000880.SZ,20080320,396480.318,189599.0304
600077.SH,20080320,155458.6934,105901.3777
600078.SH,20080320,801059.5841,389633.5265
600079.SH,20080320,287923.4076,240681.4302
600080.SH,20080320,193862.8787,128562.5267
600081.SH,20080320,216669.96,86667.984
600107.SH,20080320,575280.0,429400.5967
600108.SH,20080320,1114040.2998,941205.1494
600229.SH,20080320,294831.0838,155401.1593
600230.SH,20080320,697861.3894,289626.983
600231.SH,20080320,639681.9,352602.9856
600232.SH,20080320,210722.4334,102209.8054
600233.SH,20080320,201135.0,120681.0
600234.SH,20080320,85316.478,59655.195
600195.SH,20080320,779610.0,323838.0
600196.SH,20080320,1948257.7068,992997.601
600197.SH,20080320,465696.0,221095.9164
600057.SH,20080320,237701.52,133395.2263
600058.SH,20080320,2899518.4733,1485417.5488
600059.SH,20080320,665808.0,395855.46
600060.SH,20080320,577214.5699,297861.2
600531.SH,20080320,504931.3819,298058.256
600532.SH,20080320,108927.0,67195.0619
600546.SH,20080320,348900.0,199063.1586
600547.SH,20080320,3056937.4164,1332696.75
600548.SH,20080320,1938642.3,193624.2
600549.SH,20080320,947952.2,490201.153
600550.SH,20080320,3930320.0,1925856.8
600551.SH,20080320,198600.0,126372.7177
600552.SH,20080320,126126.0,84664.1796
600553.SH,20080320,297160.0,193710.0802
600375.SH,20080320,157859.2125,109347.5568
600301.SH,20080320,256781.7689,139874.1664
600302.SH,20080320,305180.6471,161408.0939
600303.SH,20080320,283494.0,223874.0625
600305.SH,20080320,179408.65,87910.2385
600306.SH,20080320,244941.0123,150883.3439
600307.SH,20080320,1404748.8,535019.6083
600308.SH,20080320,1290413.588,814720.7578
600235.SH,20080320,195179.4,99129.2757
600866.SH,20080320,302760.5693,243939.6942
600867.SH,20080320,482092.108,315595.306
600868.SH,20080320,1059166.9629,946854.8723
600869.SH,20080320,204720.0,142410.5098
600870.SH,20080320,265506.1999,171768.4874
600871.SH,20080320,3048000.0,152400.0
600872.SH,20080320,497536.1385,453954.383
600873.SH,20080320,121333.232,93131.2922
600814.SH,20080320,272826.6755,199688.2912
600815.SH,20080320,673050.7603,281282.5693
600816.SH,20080320,970886.7054,648945.2286
601333.SH,20080320,4710552.105,1827411.355
601390.SH,20080320,17274218.9,3791425.0
601398.SH,20080320,188386631.4147,6804879.96
600756.SH,20080320,181557.395,133459.685
600757.SH,20080320,373820.5977,149229.756
600792.SH,20080320,229855.725,100730.8913
600793.SH,20080320,85398.3,44717.0802
600794.SH,20080320,129899.7074,77475.4782
600795.SH,20080320,4287394.2486,2702569.9655
600796.SH,20080320,358668.5512,220597.4801
600797.SH,20080320,829304.3649,731453.6974
601169.SH,20080320,8967689.1086,1728000.0
601186.SH,20080320,14453484.0,2330440.0
601318.SH,20080320,41095573.4037,21969252.0046
601328.SH,20080320,51591086.0393,2351607.3441
601808.SH,20080320,11247290.64,1251000.0
601857.SH,20080320,400815941.4214,8760000.0
601866.SH,20080320,8458582.5,1691716.5
601872.SH,20080320,2983622.5831,1370277.1136
600485.SH,20080320,193197.648,103500.8323
600486.SH,20080320,433836.0,178626.6186
600487.SH,20080320,366626.84,270448.8786
600488.SH,20080320,558090.8922,343361.3815
600489.SH,20080320,3271311.8841,1323890.117
600490.SH,20080320,126588.0,82257.0263
600491.SH,20080320,566092.8,351077.7801
600425.SH,20080320,401599.6075,249340.1474
600426.SH,20080320,1228468.5,693913.5347
600428.SH,20080320,2181160.8,1196840.6019
600429.SH,20080320,466090.0,209145.96
600432.SH,20080320,1956951.9847,949877.4857
600482.SH,20080320,741518.5,422242.6832
600483.SH,20080320,204534.9518,113064.5349
600439.SH,20080320,901027.5,525429.42
600444.SH,20080320,179830.0,137899.3986
600535.SH,20080320,878400.0,445067.0046
600536.SH,20080320,260517.4007,124941.2741
600537.SH,20080320,241075.632,142061.8014
600538.SH,20080320,341481.168,276065.1972
600539.SH,20080320,179400.0,82368.0
600540.SH,20080320,402602.2699,203194.1306
600543.SH,20080320,240816.0,176528.8412
600545.SH,20080320,298391.1485,137448.2692
600376.SH,20080320,2476368.4,445073.0811
600377.SH,20080320,3828688.1,309166.7688
600378.SH,20080320,332807.3643,233444.8417
600379.SH,20080320,166708.9065,65944.9065
600806.SH,20080320,758383.8162,273785.4009
600807.SH,20080320,170049.5604,71553.9825
600560.SH,20080320,130708.37,79640.345
600561.SH,20080320,167151.6,99406.1385
600562.SH,20080320,88714.2052,56420.3007
600563.SH,20080320,422325.0,232982.625
600565.SH,20080320,419200.0,175929.856
600566.SH,20080320,108965.7,77229.855
600567.SH,20080320,321328.318,276782.6904
600568.SH,20080320,123961.0008,84347.4668
600569.SH,20080320,1739718.9053,868830.7199
600570.SH,20080320,509024.88,432620.2455
000558.SZ,20080320,270892.1528,77944.9806
000559.SZ,20080320,1036868.826,517663.067
000560.SZ,20080320,211008.0,147423.6202
000562.SZ,20080320,3544881.3067,1225722.7227
000563.SZ,20080320,580987.5151,349864.9866
000564.SZ,20080320,184106.356,145415.1265
000565.SZ,20080320,763122.3072,453852.498
000566.SZ,20080320,254959.7299,174461.4509
000567.SZ,20080320,160272.0,117539.3752
000582.SZ,20080320,214463.017,113935.536
000584.SZ,20080320,601466.7356,308977.4689
000585.SZ,20080320,460265.99,206294.0298
000586.SZ,20080320,189571.2,128228.9781
000627.SZ,20080320,774253.4034,424519.9633
000629.SZ,20080320,3549392.5507,2035841.628
000630.SZ,20080320,2243129.5349,966207.3492
000739.SZ,20080320,230291.9103,187709.6815
000748.SZ,20080320,597143.8503,441150.3567
000662.SZ,20080320,245990.775,184097.5051
000663.SZ,20080320,262777.3229,174290.9387
000678.SZ,20080320,200820.2246,144481.4019
000679.SZ,20080320,296049.6,170662.0981
000680.SZ,20080320,986913.889,776954.3782
000681.SZ,20080320,139125.0,90767.1107
000682.SZ,20080320,646565.8719,521693.6822
000683.SZ,20080320,795893.0,372807.4814
000685.SZ,20080320,394490.25,276711.9495
000686.SZ,20080320,1621528.8467,422723.0305
600151.SH,20080320,836123.648,333671.6698
600152.SH,20080320,245067.657,174939.3554
600153.SH,20080320,1736328.8158,752188.8
600189.SH,20080320,447120.0,264297.6
002164.SZ,20080320,262800.0,65700.0
002165.SZ,20080320,315825.0,80009.0
002166.SZ,20080320,129533.76,33000.0
002167.SZ,20080320,224600.0,56150.0
002168.SZ,20080320,200592.9187,52078.0
002219.SZ,20080320,188201.0,37720.8
002221.SZ,20080320,406260.0,81984.0
002222.SZ,20080320,386840.0,77368.0
600052.SH,20080320,813379.2228,286089.1488
600053.SH,20080320,367305.4,101500.1802
600054.SH,20080320,1175546.9,250946.28
600665.SH,20080320,617847.6027,268679.0973
600666.SH,20080320,181379.101,119849.1958
600667.SH,20080320,314601.226,241243.6755
600668.SH,20080320,253245.6974,222330.1756
600671.SH,20080320,126406.4826,74203.1001
600673.SH,20080320,785679.7152,163559.9433
600674.SH,20080320,1623225.4277,741092.4071
600675.SH,20080320,1407910.7579,898701.97
600039.SH,20080320,252928.0,175044.9459
600118.SH,20080320,817888.1359,398146.1764
600119.SH,20080320,193822.2,123825.2846
600120.SH,20080320,502946.0867,386624.0396
600122.SH,20080320,776294.4,599611.0568
600048.SH,20080320,6756205.4774,2897940.8112
600050.SH,20080320,19458475.4906,8612774.9971
600051.SH,20080320,272764.8,142592.8288
600193.SH,20080320,252203.4,199914.03
002206.SZ,20080320,330000.0,67584.0
002207.SZ,20080320,170969.4864,34380.0
002208.SZ,20080320,228231.3,45689.04
002209.SZ,20080320,170430.0,34684.0
002210.SZ,20080320,237048.0,48804.0
000789.SZ,20080320,416496.8771,169006.753
000791.SZ,20080320,153090.0,85289.1695
000792.SZ,20080320,6458165.7,3287307.1158
000793.SZ,20080320,1134350.5684,975293.3518
000413.SZ,20080320,246652.0,58092.3716
000415.SZ,20080320,296431.4682,192246.7121
000416.SZ,20080320,417519.1228,323043.4481
000417.SZ,20080320,361637.1882,228263.4424
000418.SZ,20080320,551306.7984,201342.8624
000419.SZ,20080320,233425.8462,142865.6567
000420.SZ,20080320,324923.1616,253919.7222
000421.SZ,20080320,293656.2235,213624.5371
000422.SZ,20080320,1444352.7525,1282396.8205
000423.SZ,20080320,1424637.0301,1094537.433
000665.SZ,20080320,155834.9785,89499.8335
000666.SZ,20080320,469756.4,176866.5491
000667.SZ,20080320,1118137.7036,790466.4415
000668.SZ,20080320,261525.4061,88832.2728
002067.SZ,20080320,453152.0,223108.0
002069.SZ,20080320,995053.8,464491.7297
002070.SZ,20080320,164203.2,81785.8129
002071.SZ,20080320,96917.2,51284.8803
002072.SZ,20080320,127040.0,55580.0
002073.SZ,20080320,548509.5,353311.6125
002074.SZ,20080320,182160.0,106913.4
002075.SZ,20080320,396396.0,212612.4
002076.SZ,20080320,228311.3676,75596.9209
002077.SZ,20080320,315000.0,133492.975
002078.SZ,20080320,1371566.1878,445566.2451
002150.SZ,20080320,192515.0,48475.0
002151.SZ,20080320,251396.5,63436.5
002152.SZ,20080320,1168983.882,295200.0
000602.SZ,20080320,612045.0,441495.9385
000605.SZ,20080320,141702.0,62700.0
000606.SZ,20080320,179906.0472,101636.3596
000607.SZ,20080320,293126.929,247638.7956
000608.SZ,20080320,604215.8666,423917.9856
000609.SZ,20080320,727353.0737,480445.9259
000488.SZ,20080320,2730153.5056,1285605.8464
000498.SZ,20080320,189930.0,118328.1237
000501.SZ,20080320,690872.5796,582098.5757
000502.SZ,20080320,222337.9872,146562.8807
000568.SZ,20080320,5664097.8745,2906047.456
002160.SZ,20080320,289340.0,72335.0
002161.SZ,20080320,412485.0,103261.315
002162.SZ,20080320,367840.0,91960.0
002163.SZ,20080320,246296.0,61574.0
002169.SZ,20080320,154048.4,40140.0
002170.SZ,20080320,250510.0,63960.0
002171.SZ,20080320,297103.95,76545.0
002172.SZ,20080320,789090.0,199540.0
002119.SZ,20080320,209638.9,139590.145
002120.SZ,20080320,156638.0,59841.0303
002121.SZ,20080320,365400.0,168531.615
002122.SZ,20080320,1795200.0,448800.0
002123.SZ,20080320,467008.0,116752.0
002124.SZ,20080320,168099.0,45399.0
002125.SZ,20080320,100206.6,33225.0
002126.SZ,20080320,156100.0,46830.0
000959.SZ,20080320,2035036.8751,827418.9816
000960.SZ,20080320,2497551.8234,1196735.625
002095.SZ,20080320,473940.0,128384.4218
002096.SZ,20080320,149239.224,42164.0
002097.SZ,20080320,916984.9,533474.0679
002098.SZ,20080320,263345.0,98542.0
002099.SZ,20080320,235614.0,105255.6
600584.SH,20080320,595774.608,479837.578
600350.SH,20080320,2590126.0,513282.0
600351.SH,20080320,193164.375,137524.329
600352.SH,20080320,939734.0,893235.4612
600353.SH,20080320,112900.7287,69979.8836
600354.SH,20080320,291781.2816,211234.1264
600355.SH,20080320,186747.8514,90915.2955
600356.SH,20080320,216160.0,97440.0
600357.SH,20080320,1500420.5712,893388.9249
000425.SZ,20080320,1150134.8782,795116.0285
000428.SZ,20080320,595418.2,271135.1083
000429.SZ,20080320,1004437.0807,367099.103
000430.SZ,20080320,185619.6,75175.938
600895.SH,20080320,2112832.722,1012359.9519
600982.SH,20080320,137928.0,109448.9057
600983.SH,20080320,296370.0,109414.5975
600984.SH,20080320,139857.328,76772.1863
600985.SH,20080320,133920.0,82045.9377
600986.SH,20080320,364605.8075,228327.7003
600987.SH,20080320,254449.8,126365.8
000006.SZ,20080320,565255.7455,515566.9577
000007.SZ,20080320,136874.3686,107121.7614
000008.SZ,20080320,67760.9514,47578.4532
000011.SZ,20080320,485452.0608,81886.6048
000012.SZ,20080320,2115762.3238,690069.521
000014.SZ,20080320,190140.7568,138759.6138
600227.SH,20080320,391340.0,222611.9036
600228.SH,20080320,196917.12,107436.6
600083.SH,20080320,165140.0,125864.3948
600085.SH,20080320,1124984.7596,503502.1819
600086.SH,20080320,401601.1061,183232.9684
600087.SH,20080320,1780674.8512,733424.6012
600088.SH,20080320,607685.91,260293.8
600089.SH,20080320,2107767.8374,1422040.7948
600090.SH,20080320,516922.8876,303134.8505
600091.SH,20080320,267201.644,243096.5186
600093.SH,20080320,369202.3875,181316.475
600094.SH,20080320,332976.4685,110853.6005
600095.SH,20080320,277811.6815,192841.8009
600096.SH,20080320,3200938.4054,1254523.0867
600280.SH,20080320,285074.1101,216788.3004
600281.SH,20080320,459532.4752,219987.7217
600282.SH,20080320,1571544.0,749505.6
600283.SH,20080320,447397.44,247478.213
600284.SH,20080320,423976.0,298204.3338
600285.SH,20080320,238656.08,223191.8152
600287.SH,20080320,423692.1918,230334.488
600289.SH,20080320,531769.5506,303094.0095
600290.SH,20080320,773055.36,337807.9742
600366.SH,20080320,395371.7325,214919.0628
600367.SH,20080320,354972.8,169911.2804
600368.SH,20080320,480896.0,228458.24
600369.SH,20080320,301174.725,254035.59
600326.SH,20080320,310308.0,125429.76
600327.SH,20080320,396500.9777,206436.6574
600328.SH,20080320,469726.3832,238946.9442
600343.SH,20080320,295445.0,212247.2233
600345.SH,20080320,236610.0,117152.781
600736.SH,20080320,741496.64,410183.475
600737.SH,20080320,2195271.5159,1216890.2708
600738.SH,20080320,202074.9416,158946.7001
600739.SH,20080320,3328636.2782,3118118.8912
600740.SH,20080320,648857.9,275262.795
600741.SH,20080320,1131418.8065,871632.8623
600742.SH,20080320,270115.3818,204184.624
600744.SH,20080320,529466.112,352942.0851
600746.SH,20080320,421635.918,159884.7466
600747.SH,20080320,887649.8848,559717.1875
600758.SH,20080320,178925.824,95838.624
600759.SH,20080320,856897.9523,82713.3893
600575.SH,20080320,181102.2,100230.0384
600576.SH,20080320,221364.4864,105176.2255
600577.SH,20080320,200246.4,85594.32
600578.SH,20080320,823344.96,193365.4114
600579.SH,20080320,173808.0,75888.0
600580.SH,20080320,385026.7158,288514.3084
600581.SH,20080320,926813.6355,434469.8473
600582.SH,20080320,1686000.0,726735.735
600583.SH,20080320,4522003.2,2651542.3985
600688.SH,20080320,7300800.0,730080.0
600689.SH,20080320,218477.5898,108912.1824
600690.SH,20080320,2073365.5747,1170571.3583
600701.SH,20080320,294780.1242,226720.0299
600702.SH,20080320,387220.4,270044.4074
600704.SH,20080320,782482.318,683320.565
600706.SH,20080320,68556.7512,48958.6312
600707.SH,20080320,246793.1968,145280.684
600708.SH,20080320,402264.5529,278604.5709
600710.SH,20080320,309672.0,176294.4455
600711.SH,20080320,104816.1816,47130.2442
600728.SH,20080320,227124.5764,88501.92
600589.SH,20080320,412024.5,294540.147
600590.SH,20080320,288605.7027,203596.2686
600650.SH,20080320,742467.204,276675.8455
600651.SH,20080320,562697.4528,562697.4528
600652.SH,20080320,313557.387,313557.387
600653.SH,20080320,899385.8634,899385.8634
600654.SH,20080320,413008.6052,362601.4147
600748.SH,20080320,2264385.4921,1024988.9937
600749.SH,20080320,143330.0,76425.6134
600750.SH,20080320,395587.2816,223005.1824
600751.SH,20080320,574428.5241,120901.7238
600753.SH,20080320,115456.0,59275.1122
600754.SH,20080320,1029128.7024,372059.9244
600755.SH,20080320,1125533.7575,811777.8245
600559.SH,20080320,315700.0,150512.9696
600760.SH,20080320,180998.9821,126509.8119
600761.SH,20080320,813499.2531,534471.7751
600763.SH,20080320,166732.8,85189.52
600764.SH,20080320,290819.1999,132430.304
600766.SH,20080320,159526.2581,69596.3013
600767.SH,20080320,243140.2598,123546.6878
600768.SH,20080320,103119.0912,49807.819
600769.SH,20080320,234360.75,149451.6213
600770.SH,20080320,946080.0,610221.6
600771.SH,20080320,326459.4985,213229.754
600773.SH,20080320,165925.9237,104108.0606
600279.SH,20080320,298963.7666,172428.8484
600270.SH,20080320,1385387.0316,506191.2037
600271.SH,20080320,1878195.6,1187107.0426
600272.SH,20080320,274347.0,81288.0
600273.SH,20080320,218925.0,96438.2
600275.SH,20080320,315479.0876,201171.3262
600276.SH,20080320,2120441.5939,1228555.8439
600277.SH,20080320,236194.2,123577.4102
600278.SH,20080320,363840.0,144111.0263
600309.SH,20080320,5580486.912,2762595.7867
600310.SH,20080320,358800.75,138981.4739
600312.SH,20080320,630654.9747,336575.5775
600313.SH,20080320,221761.8,96228.0
