ts_code,total_mv,circ_mv
000065.SZ,456123.4326,456123.4326
002675.SZ,381542.4,262071.936
002643.SZ,375697.32,252884.9069
002409.SZ,344947.68,171167.22
002485.SZ,303360.0,303360.0
002466.SZ,1480107.2,304778.76
600480.SH,448526.3991,448526.3991
600558.SH,390158.9004,263507.5845
002577.SZ,830252.8,830252.8
002579.SZ,476391.96,476391.96
603005.SH,1048926.8108,262231.7039
002208.SZ,263442.3,260657.3618
002281.SZ,694456.5362,596800.0
002254.SZ,549750.24,549527.8669
002556.SZ,594172.8,571252.1247
600366.SH,895226.085,895226.085
601999.SH,593335.1319,593335.1319
600350.SH,1635796.3914,1635796.3914
002216.SZ,774059.3746,536219.4646
002522.SZ,510537.1116,258210.9804
300363.SZ,784582.0,196145.5
600561.SH,297278.256,297278.256
600114.SH,491889.0342,216486.168
002285.SZ,897436.8,897138.0093
002198.SZ,538975.4586,345724.1469
600611.SH,1152115.8755,761856.1745
601866.SH,3586719.375,2435162.375
002109.SZ,209305.6,209305.6
600714.SH,281606.6772,281606.6772
300035.SZ,231281.3588,153452.7821
300180.SZ,306362.0,223592.0524
002453.SZ,469608.6,440499.8538
300137.SZ,498725.76,405432.2531
002493.SZ,1348856.0,1236137.975
600179.SH,241020.0,241020.0
002416.SZ,1598560.0,1535815.0944
000550.SZ,2835657.99,1699633.0485
000953.SZ,207311.9031,207299.23
002199.SZ,332055.3831,192530.3555
300173.SZ,273337.22,273337.22
600810.SH,295000.76,295000.76
603002.SH,335200.0,159220.0
600584.SH,988781.854,988781.854
002455.SZ,259817.76,145251.9626
600512.SH,260140.0516,260140.0516
601877.SH,2615415.2858,2615415.2858
600519.SH,18551757.51,18551757.51
300296.SZ,811995.7802,291542.3806
002729.SZ,114289.52,28589.52
000045.SZ,500443.5868,400697.1065
600987.SH,517777.65,517777.65
000899.SZ,361492.8678,310346.5368
600120.SH,682389.1629,682389.1629
600603.SH,179459.8502,179459.8502
600131.SH,261136.8303,205836.0708
300199.SZ,1133200.0,565066.5424
002517.SZ,204380.8,204380.8
002628.SZ,354697.1994,224387.3244
002436.SZ,642498.4,441062.2527
300042.SZ,220707.2,121057.0319
002173.SZ,261990.0,138086.2667
002576.SZ,245338.6,169056.2567
600665.SH,312812.3526,312812.3526
000540.SZ,941215.3455,934625.5712
600568.SH,484883.9125,477893.1925
600645.SH,1201561.1432,1117526.3292
600180.SH,1124177.783,330585.7024
603366.SH,642400.0,227088.4
002332.SZ,593011.8,528199.9667
002469.SZ,437006.8771,330188.9567
603111.SH,638209.4797,159710.7
300025.SZ,337039.287,187423.3275
600372.SH,4758535.7473,4758535.7473
600999.SH,6470262.9793,5192465.2095
300033.SZ,685977.6,332093.3933
000655.SZ,475676.8438,475676.8438
002087.SZ,237009.8304,236944.549
600674.SH,3411658.872,3411658.872
002336.SZ,471200.0,471200.0
000979.SZ,824956.6838,824947.3998
600111.SH,5447176.956,3327327.7016
002093.SZ,548410.0,540746.435
600617.SH,1162353.4334,201167.2656
000627.SZ,433148.7571,433148.7571
002107.SZ,286965.0,131443.3715
002619.SZ,290747.6,138281.6109
300198.SZ,361917.4455,298388.324
300183.SZ,1096128.8832,621032.8332
600382.SH,432309.449,432309.449
601006.SH,11566363.78,11566363.78
600000.SH,17907332.5584,14325866.0467
600530.SH,312624.0,312624.0
300279.SZ,254400.0,120407.7892
601901.SH,4972189.2426,3684400.0
002026.SZ,361216.936,232713.0
300022.SZ,264833.4,233901.983
600240.SH,1004098.788,1004098.788
000502.SZ,174469.709,173062.7006
002412.SZ,548488.0,531394.075
300302.SZ,259848.0,98966.6957
002694.SZ,299980.8,110420.5368
002082.SZ,211820.0,165585.3446
600310.SH,378017.25,378017.25
600107.SH,266760.0,266760.0
300187.SZ,698785.92,688504.3424
000933.SZ,836220.0,824406.1448
000803.SZ,176651.825,124842.4474
600359.SH,286653.0,286653.0
600825.SH,1184902.8219,1184902.8219
300082.SZ,488592.0,488535.45
000633.SZ,283053.1842,283053.1842
600365.SH,213600.0,149520.0
600733.SH,592362.828,226648.8
600119.SH,523809.6,523809.6
600259.SH,1115566.2,1115566.2
002121.SZ,509868.48,340039.9656
002282.SZ,246158.64,130850.6843
300276.SZ,343200.0,126633.5015
300229.SZ,532106.014,531874.321
600818.SH,656396.6322,485910.0522
000638.SZ,191828.0,191828.0
002317.SZ,780944.724,484585.5099
300360.SZ,582708.0,146118.0
002069.SZ,1128535.0519,1082895.5108
601789.SH,412881.84,370615.471
300099.SZ,282412.8801,142638.129
300115.SZ,1137780.0,1130384.0507
601137.SH,379690.0,379690.0
002419.SZ,949573.1157,941835.4
600963.SH,524709.0514,424109.0514
300249.SZ,217795.2,134481.4521
002229.SZ,575498.98,357279.2589
000619.SZ,274680.0,274680.0
002659.SZ,297938.0,139293.2
300097.SZ,263530.0198,164632.2126
601918.SH,984405.884,984405.884
600599.SH,399396.0,303156.0
002538.SZ,348984.0,334588.41
600284.SH,697198.24,665006.24
000059.SZ,865565.0906,865560.6608
000651.SZ,8782967.0819,8719737.7669
600636.SH,578655.1151,578655.1151
300076.SZ,352556.0,284921.7501
600099.SH,202905.12,202905.12
600658.SH,747745.5512,747745.5512
000530.SZ,403567.2662,248809.8467
002697.SZ,664800.0,255938.7759
002674.SZ,337360.32,171947.088
300108.SZ,440970.1748,126496.7278
002502.SZ,498995.2,279104.176
300037.SZ,734961.6,433888.1523
000685.SZ,1016181.5956,854442.0684
000680.SZ,461572.9913,355190.6365
300134.SZ,1508352.0,1381084.8
000691.SZ,218853.79,196659.2251
002120.SZ,257429.64,167370.8611
600817.SH,212723.1284,195543.47
002542.SZ,688194.0,182416.1625
000692.SZ,259489.6593,259468.1846
600780.SH,612232.3473,612232.3473
000587.SZ,672461.6239,471059.3686
601166.SH,19757273.2108,16778262.5189
600343.SH,941992.5696,849240.7296
002166.SZ,266191.8768,245228.3964
000712.SZ,1576064.0,787836.2726
000679.SZ,252687.6,252646.7573
600667.SH,612314.9758,612314.9758
000529.SZ,569779.3621,553585.046
002218.SZ,551948.25,540500.8602
002491.SZ,716573.858,661448.9522
600841.SH,947291.9842,537947.1089
600433.SH,1450951.32,1348555.32
002368.SZ,1141552.855,948807.4128
600990.SH,564032.617,564032.617
002331.SZ,307243.9931,194354.0366
600115.SH,3700886.5071,2272406.4471
002271.SZ,1135372.8784,587627.4526
002404.SZ,251734.275,170702.7742
600589.SH,349605.13,349605.13
000607.SZ,541382.5145,541382.5145
600501.SH,607282.416,607282.416
300236.SZ,442568.2,331265.02
300298.SZ,891404.616,279596.2815
002511.SZ,373557.6,372562.1915
300061.SZ,205824.0,119385.6384
600452.SH,233280.0,233280.0
002292.SZ,2220482.2373,1138592.64
000736.SZ,250534.4451,108110.7938
002480.SZ,618262.8027,530409.9491
000758.SZ,1121561.0125,1026878.643
600995.SH,383299.6464,383299.6464
300233.SZ,397491.276,380787.0
000507.SZ,441353.3737,431628.3719
000757.SZ,317038.0515,219587.4835
002097.SZ,521677.8,339232.9112
002106.SZ,921795.905,879024.5695
600998.SH,2888525.5582,2497266.8098
600158.SH,1095168.5142,853429.0188
300155.SZ,575862.9915,279726.9515
000024.SZ,3129780.1661,1246952.7322
601899.SH,5195005.356,3792912.876
300144.SZ,1469737.125,515241.5892
000402.SZ,2058414.2701,2056587.3114
002566.SZ,529522.56,326818.5872
600892.SH,155476.875,154733.4012
002290.SZ,313901.28,199533.1742
300371.SZ,275712.0,68928.0
002564.SZ,747848.832,488894.6182
600787.SH,1709182.2849,1544108.9133
600985.SH,246382.5134,182217.6
603001.SH,618311.16,180335.358
600086.SH,783474.4385,783474.4385
600889.SH,240128.1801,240128.1801
000593.SZ,220032.9988,175415.4077
600765.SH,1739615.1552,1739615.1552
600692.SH,355281.7046,257560.6222
000779.SZ,199864.7734,171650.7143
300089.SZ,214800.0,123878.382
000821.SZ,319691.1112,319673.2348
600729.SH,863466.4597,790789.4518
002529.SZ,217600.0,212272.336
300055.SZ,834924.8882,585474.6374
300078.SZ,426455.0,205416.0538
000829.SZ,931750.6745,931643.1883
000567.SZ,197920.8,172379.2032
002414.SZ,1390800.0,1076606.8523
300259.SZ,361266.048,188600.9142
600698.SH,566569.5675,249955.2684
002018.SZ,1122129.7196,418761.7986
600717.SH,1636249.4302,1636249.4302
600529.SH,351066.4714,351066.4714
603009.SH,260168.13,65048.13
600662.SH,830049.4065,830049.4065
002562.SZ,301320.8,296512.94
002180.SZ,363350.5776,250771.103
601388.SH,505284.0,210968.394
600125.SH,792451.7775,792451.7775
002535.SZ,596740.3207,287260.685
002245.SZ,486102.8326,369010.95
600200.SH,749063.7,627029.1748
002242.SZ,826391.7,826391.7
000703.SZ,945941.8533,945941.8533
002650.SZ,514252.8,250421.8291
600308.SH,394635.7596,394635.7596
300185.SZ,559800.0,436302.7092
601398.SH,125451558.1272,94466084.2228
000823.SZ,713090.848,584775.3592
600827.SH,2123837.2622,1902244.7253
600060.SH,1486434.6682,1486434.6682
600330.SH,754575.7992,684795.7992
300378.SZ,436236.7401,110175.0
000708.SZ,461093.1005,458751.0133
300275.SZ,320757.631,166976.236
600469.SH,395189.024,395189.024
603399.SH,379887.984,134151.318
603288.SH,5688600.0,568860.0
300216.SZ,590166.2,385151.7334
300158.SZ,447840.0,179848.8322
000881.SZ,238793.9232,238056.2362
000782.SZ,266169.7185,232070.4128
600337.SH,471524.7955,465344.3335
300335.SZ,438448.2768,225517.4222
300317.SZ,370300.0,143051.6854
300118.SZ,514080.0,348683.3525
002633.SZ,353700.0,147316.05
000972.SZ,352476.5956,352476.5956
000856.SZ,193177.0,112392.0627
600691.SH,824935.0832,507266.2692
000838.SZ,181180.7197,181180.7197
002309.SZ,1252516.2468,599285.805
002430.SZ,632981.536,615222.4641
300163.SZ,208402.0,125646.9428
002116.SZ,402872.4866,400323.5678
000959.SZ,1893601.4768,431801.7426
300205.SZ,768510.072,759063.0679
002362.SZ,440837.6487,361372.5492
000027.SZ,1823666.1346,661261.4828
600703.SH,3539372.542,3203544.5621
300007.SZ,317420.0,221853.7069
002217.SZ,903722.664,220358.3816
002441.SZ,440104.0,274384.3754
601700.SH,709961.76,687787.2
601009.SH,2511717.4821,2511717.4821
601699.SH,2073276.684,2073276.684
002195.SZ,497518.7,257866.4577
002573.SZ,1147651.2,1144709.3745
002374.SZ,213229.8811,167539.8618
600425.SH,772122.4482,772122.4482
601126.SH,676152.518,676152.518
002606.SZ,287800.0,287800.0
002543.SZ,492360.0,356653.275
002642.SZ,1100403.276,250400.052
002476.SZ,606492.0,596349.2111
600167.SH,274933.0,274933.0
002108.SZ,598332.2932,591506.5817
000926.SZ,505060.1559,374734.4878
300079.SZ,910524.7092,777641.8849
002275.SZ,1060589.4,942253.8412
600869.SH,1078157.2278,1078157.2278
002234.SZ,298120.0258,203958.5252
002495.SZ,282720.4695,149920.9182
600570.SH,2179616.675,2179616.675
600628.SH,517440.6897,517440.6897
300021.SZ,473341.4,284596.3536
600562.SH,989429.9675,509220.7986
300388.SZ,342318.983,85592.8
600634.SH,966654.164,219631.5431
601058.SH,646275.4,548478.0
600036.SH,26960014.9475,22052341.5946
300001.SZ,839676.0,807999.6
601798.SH,492085.1388,492085.1388
000009.SZ,2181086.5713,2158530.4708
002258.SZ,300831.833,298803.7462
000625.SZ,6411468.3985,4657840.0921
300273.SZ,1339791.453,714545.7457
000514.SZ,433698.276,433698.276
000922.SZ,795635.4864,453024.33
600282.SH,875920.0553,875920.0553
600741.SH,3241916.2196,3241916.2196
600035.SH,353655.2872,353655.2872
300293.SZ,430650.0,107662.5
000005.SZ,279786.0837,279605.3601
601158.SH,2707200.0,2707200.0
600539.SH,180780.0,126102.608
600256.SH,4594853.7219,2680526.5274
600661.SH,737721.7154,509741.4814
600406.SH,4036920.4694,3665962.4865
600976.SH,425220.9192,424943.7192
000055.SZ,681218.9145,378161.4825
002372.SZ,578669.52,508131.624
600811.SH,1026752.1104,1026752.1104
000997.SZ,1199126.6651,1193917.4413
000007.SZ,425438.1986,379107.8057
002063.SZ,898586.7441,761352.9628
300311.SZ,315039.2,105607.2
600690.SH,5114521.7286,4592771.0667
002029.SZ,766249.38,765962.5873
002211.SZ,345980.6232,222094.1424
600278.SH,553576.2433,553576.2433
601098.SH,2839476.0,2839476.0
002669.SZ,347000.0,125384.633
000897.SZ,942869.7124,942758.1017
002680.SZ,208640.0,62571.968
002510.SZ,439503.36,329036.9972
600567.SH,888997.7484,374300.0094
000960.SZ,1931747.8161,1931747.8161
603000.SH,2791869.9164,1126379.9164
600239.SH,443004.901,443004.901
000759.SZ,604747.092,604351.7961
600027.SH,3399613.8628,2269701.6932
300095.SZ,210723.58,156199.294
600422.SH,932649.9039,930533.088
000930.SZ,511137.891,511137.891
000539.SZ,2196368.8008,1068100.5135
000677.SZ,333495.4879,333483.9948
002038.SZ,1956188.88,1616307.1896
000792.SZ,2867688.093,1249260.1573
002122.SZ,673596.0,596183.3607
600747.SH,950349.131,690749.131
600639.SH,1096013.5472,774845.643
300223.SZ,334672.0,183798.7699
600812.SH,932820.305,588346.3632
600835.SH,2004569.0437,1580748.428
002032.SZ,998953.0214,534361.1888
601222.SH,978146.442,970247.97
600261.SH,1030025.0117,1030025.0117
002614.SZ,644400.0,594974.2515
600237.SH,395623.0651,395623.0651
600420.SH,631862.5508,631862.5508
002465.SZ,1830448.3376,1659378.2477
000629.SZ,2241923.7587,1244264.393
002428.SZ,910449.28,864316.159
600202.SH,280222.0312,280222.0312
600675.SH,987674.4215,987674.4215
000096.SZ,407616.0,394374.656
600766.SH,249115.9992,248417.4024
600712.SH,259255.9514,255959.0397
002033.SZ,405777.757,283083.768
600371.SH,262092.6,262092.6
300167.SZ,476180.64,230355.5963
600773.SH,701784.3926,657819.9239
002030.SZ,1265864.9157,1212511.3665
600704.SH,992011.2053,787353.6711
600614.SH,637760.5179,502157.7297
002592.SZ,266485.9893,90523.2178
002307.SZ,405734.1725,405723.9514
000090.SZ,466335.9901,466335.9901
600429.SH,819510.0,819510.0
300077.SZ,836400.0,775589.6456
002396.SZ,1007542.2,1007542.2
300105.SZ,695920.896,695920.896
300304.SZ,375000.0,120000.0
601788.SH,3130888.0,3130888.0
002713.SZ,523705.7968,130926.4492
002012.SZ,302553.6791,302553.6791
600707.SH,677817.073,675940.273
300362.SZ,272033.2212,68053.6
000963.SZ,2450268.6492,1580248.3673
600715.SH,399848.448,399848.448
000785.SZ,198967.5848,198866.2088
600153.SH,1752153.9275,1752153.9275
002698.SZ,1088715.0,290314.6812
000678.SZ,258306.0378,181247.9206
300159.SZ,337348.0,263231.8216
000034.SZ,254877.1541,242125.7873
600196.SH,4449851.8757,3665955.3007
600081.SH,459678.96,459678.96
300186.SZ,456036.0,337483.1111
600721.SH,264819.1757,118159.1176
002329.SZ,381348.0,258372.6255
000616.SZ,582105.411,582102.1525
300215.SZ,671040.0,447358.602
000429.SZ,463876.449,172648.6137
300192.SZ,238250.25,147083.0625
300222.SZ,432848.7444,208534.221
002151.SZ,1056212.8514,608896.6705
300393.SZ,282474.36,55530.36
600533.SH,375900.0,375900.0
600687.SH,635357.7727,213781.8511
600348.SH,1661855.0,1661855.0
000533.SZ,323301.888,320522.4772
600511.SH,1284620.4,744917.312
000929.SZ,185208.702,185031.2719
002009.SZ,485047.352,392727.3282
600106.SH,397590.996,397590.996
002471.SZ,520387.2,492606.831
600288.SH,467812.8,467812.8
300193.SZ,361266.5,248063.3862
600713.SH,498684.5089,498684.5089
000889.SZ,393395.541,298919.2642
002457.SZ,321927.312,272063.5658
002213.SZ,269448.0,164991.6589
000510.SZ,517804.9159,517753.9601
600446.SH,915787.248,915787.248
601231.SH,3169730.6685,334604.4
300197.SZ,742270.1345,430324.1489
000531.SZ,659734.7557,659733.238
600207.SH,350520.0,223520.0
002081.SZ,3207214.5433,3017673.4661
600383.SH,3988419.5631,3970699.6119
002636.SZ,359240.0,114309.7343
300303.SZ,534643.2,269741.6656
300359.SZ,880146.0,221394.75
600801.SH,1144807.112,680803.3557
002452.SZ,320121.8086,187844.6775
000863.SZ,477933.0285,112979.3108
002004.SZ,1357400.7773,864783.5787
600683.SH,415576.2319,415576.2319
600403.SH,1503821.0009,615442.8334
300244.SZ,883005.7343,588170.1979
000728.SZ,2555294.1,2555294.1
000862.SZ,234946.44,234946.44
002140.SZ,832746.475,813654.8317
600656.SH,171880.3412,171866.4883
002621.SZ,290250.0,72562.5
002007.SZ,1609051.6864,1594928.5754
300048.SZ,351670.592,310052.392
002472.SZ,335736.564,201635.7923
002200.SZ,297374.6174,174144.0272
300030.SZ,408480.0,332668.1406
000860.SZ,931773.4569,716111.2695
002325.SZ,728846.5697,514305.5465
002068.SZ,326195.456,326195.456
600820.SH,1708831.3184,1205891.4028
000902.SZ,678823.6715,291024.0
600139.SH,1141099.2358,1085628.3462
000690.SZ,823594.1625,816937.1662
000733.SZ,880016.6588,671475.0
600551.SH,976242.8213,976242.8213
002635.SZ,655509.63,225433.915
002463.SZ,656270.6271,655808.318
600746.SH,254023.3837,252563.8985
600004.SH,934950.0,934950.0
002020.SZ,521627.1235,352950.0496
002024.SZ,6142691.9008,4110674.1528
002013.SZ,1563653.0235,639309.3196
603806.SH,2137836.0,319080.0
600988.SH,662360.7797,328496.367
002230.SZ,2261036.4255,1631910.8791
000563.SZ,900068.5093,557726.5093
002548.SZ,308649.0,308649.0
002477.SZ,1040474.048,527262.1451
300026.SZ,1569125.9236,1145587.106
600078.SH,461150.7113,461150.7113
002387.SZ,481978.3769,279593.6389
000913.SZ,328360.064,328287.9152
002019.SZ,784474.78,731084.8508
300253.SZ,954142.5101,616971.4201
000985.SZ,199774.4695,199774.4695
002137.SZ,341288.444,335846.6209
000498.SZ,497341.744,157251.5391
600439.SH,416004.6492,416004.6492
002304.SZ,7043016.06,5752993.1484
600663.SH,3290859.208,2392944.008
002017.SZ,496199.7448,485697.1356
002420.SZ,263457.0,248230.1183
300154.SZ,346201.5,241184.0632
002174.SZ,1452991.5524,437093.3837
002214.SZ,515541.3326,319545.9457
000697.SZ,1138389.2197,518867.7028
600846.SH,571656.7871,571656.7871
000026.SZ,376664.3873,298316.2614
002057.SZ,226098.8138,213634.7363
600151.SH,1273933.315,1227584.5178
000536.SZ,2021624.2583,498636.2604
300389.SZ,627860.55,123527.95
300104.SZ,3290735.5265,1864025.011
002289.SZ,336251.0927,199640.4878
002353.SZ,4022875.8808,2222766.7936
000663.SZ,259330.3981,213488.9111
002462.SZ,570240.0,464914.1439
601113.SH,327040.0,327040.0
603003.SH,306232.0,96017.4821
300084.SZ,330752.0,262411.797
600626.SH,629275.135,629275.135
002434.SZ,455260.0,437576.7951
000407.SZ,440828.5579,437889.7583
000523.SZ,420234.4271,420020.7763
600477.SH,318791.933,266951.933
000928.SZ,286010.889,286010.889
002530.SZ,235572.0,235572.0
000975.SZ,1285314.5733,729959.9026
000668.SZ,197502.3421,197290.0984
600168.SH,703183.5648,437179.65
002648.SZ,1263200.0,315800.0
000861.SZ,769097.8973,259708.249
002001.SZ,1620311.472,1596643.1015
002189.SZ,275947.4,275338.3809
002083.SZ,444012.0024,402790.587
600510.SH,618121.1379,618121.1379
002157.SZ,583823.2901,269923.5048
600009.SH,2799870.6249,1588821.2048
002058.SZ,180171.105,179987.209
000417.SZ,486647.7408,485844.8949
600262.SH,359890.0,359890.0
002375.SZ,1955143.0959,1495207.5195
000799.SZ,480569.9614,331594.298
300333.SZ,291984.0,211456.4187
002421.SZ,646444.8,632046.3876
600736.SH,449599.68,449599.68
002386.SZ,416921.251,416904.2012
600706.SH,253108.6418,120882.7418
002447.SZ,809770.752,373784.73
002051.SZ,1449986.5749,1432009.3454
002100.SZ,600441.9579,529945.3543
000505.SZ,264582.1505,223476.0693
000903.SZ,428878.8,428878.8
600172.SH,403755.1385,375985.5791
600418.SH,1689651.1612,1405784.4256
000030.SZ,998696.5627,381978.2037
002074.SZ,245513.592,216248.3792
600557.SH,1371135.3037,1013084.94
002693.SZ,383670.0,190004.7278
002593.SZ,250584.0,154156.9128
300028.SZ,403725.96,316950.8022
600518.SH,3322257.5838,3322257.5838
600385.SH,213718.6146,206022.6136
600851.SH,923398.3694,564727.6742
002716.SZ,593654.1589,148413.541
600872.SH,900200.0292,900200.0292
601008.SH,535018.3582,427731.6982
002287.SZ,921214.0,921214.0
600726.SH,796503.437,291835.1159
300391.SZ,206677.0,51677.0
600615.SH,226188.6711,224732.4396
002482.SZ,785074.686,693966.2812
600768.SH,172667.6352,172667.6352
300051.SZ,383595.0,243637.3624
600141.SH,647495.8728,496390.1852
600161.SH,1150522.0494,1150522.0494
002519.SZ,522877.0348,283021.1668
002185.SZ,826727.9243,826331.542
000900.SZ,542370.658,542050.1241
002142.SZ,2840563.2211,2829329.6024
002604.SZ,460868.408,455539.5549
002098.SZ,216690.0,216690.0
002582.SZ,306712.8,190256.5162
000966.SZ,432784.9332,432784.9332
600101.SH,285925.8577,285925.8577
600633.SH,2362315.7289,2254534.6668
600458.SH,740131.3209,740131.3209
002584.SZ,347600.0,155693.7333
600580.SH,1050558.7653,650591.4032
600682.SH,552532.0383,551766.4353
002144.SZ,340798.154,303391.4219
002318.SZ,699816.0,668051.5222
600298.SH,605534.6765,587626.3569
601299.SH,6485423.7803,5356698.3847
600509.SH,831429.4659,769923.4659
002361.SZ,247360.0,136807.086
600503.SH,937339.65,643193.8812
002071.SZ,1117063.9206,380888.1052
600696.SH,321153.3137,321153.3137
002224.SZ,484455.5765,326490.5397
002613.SZ,429656.4,196282.3354
600072.SH,614303.5884,614303.5884
000822.SZ,375938.6089,375934.8991
002712.SZ,434702.8984,108675.7284
300178.SZ,553665.58,348320.96
000760.SZ,808782.9075,347462.3124
000061.SZ,1834418.2256,1735758.857
600490.SH,2283576.0,1299276.0
600386.SH,461260.8,461260.8
002651.SZ,1088715.0,166701.0027
000503.SZ,2083469.8689,2081487.455
002492.SZ,298800.0,293197.5
603555.SH,782850.0,113475.0
300286.SZ,428714.0,105733.464
002533.SZ,317718.6432,280252.056
000761.SZ,1853376.0,1616976.0
600638.SH,812004.2906,812004.2906
000693.SZ,1273401.5756,168630.4967
000537.SZ,359927.7419,359924.7935
002141.SZ,233907.968,233907.968
000791.SZ,641998.3731,102037.7265
002324.SZ,473850.0,273475.6181
300004.SZ,1023530.0453,552651.0437
002625.SZ,201588.9903,71854.3845
600500.SH,1639330.9721,1131382.9924
600373.SH,1940960.6401,1940960.6401
300373.SZ,483193.6,120798.4
000423.SZ,2318506.3487,2317626.8058
600649.SH,2064378.7509,2064378.7509
002183.SZ,1280977.9871,1280977.9871
002423.SZ,682437.66,682437.66
600855.SH,720273.0471,506514.744
000021.SZ,979858.7358,877676.6315
002617.SZ,484380.0,151227.4725
600470.SH,337996.8,337996.8
600838.SH,347965.5595,347965.5595
600723.SH,451009.1745,450198.8195
300080.SZ,509843.2773,321760.89
002210.SZ,656370.0,635123.3015
300381.SZ,315287.2,78821.8
600622.SH,357441.1424,357441.1424
002395.SZ,212421.528,212421.528
002167.SZ,640402.308,496380.921
600387.SH,633976.2,633335.82
300171.SZ,828022.4974,410128.3765
002656.SZ,317000.0,94703.75
002589.SZ,739972.0992,390088.4746
600328.SH,325001.8172,325001.8172
000562.SZ,4822503.715,4271430.7769
000606.SZ,318204.5664,273619.4664
300093.SZ,275616.0,274676.226
600026.SH,1909956.0372,1182900.0372
300064.SZ,480928.0,479148.2627
002145.SZ,428977.0892,194877.4431
300310.SZ,444100.8,111025.2
600531.SH,371425.4762,371425.4762
000762.SZ,732049.3608,732049.3608
600186.SH,370646.4845,370646.4845
601216.SH,1767424.0,1767424.0
002050.SZ,1145820.9429,1124421.9567
002175.SZ,305067.4249,224922.1765
002117.SZ,623786.328,618203.6586
600708.SH,446063.6002,444326.4754
002139.SZ,367567.2,267158.5129
000063.SZ,4963809.6054,4045063.1282
002634.SZ,212706.3,80785.3425
600798.SH,380703.2749,380703.2749
002378.SZ,866704.4195,866704.4195
601588.SH,969701.76,766080.0
300039.SZ,885708.288,655808.8778
600488.SH,503487.999,467557.319
300132.SZ,332470.08,203322.4358
600276.SH,5100039.6255,5073761.071
600326.SH,412041.6,412041.6
002035.SZ,429556.9785,338835.8302
002654.SZ,264352.0,107002.48
603609.SH,792388.2338,114400.0
002238.SZ,473230.8,473230.8
002664.SZ,725236.26,250703.9063
600513.SH,256988.31,249444.0
300377.SZ,329111.1,82352.1
600885.SH,1232580.3682,550084.7625
600071.SH,383280.544,383280.544
002345.SZ,752571.5236,741002.86
002299.SZ,1359973.7,1342379.5326
300087.SZ,176457.6,118969.2278
600688.SH,4233600.0,934920.0
002496.SZ,468268.5735,271314.6954
601018.SH,4172800.0,4172800.0
600749.SH,215049.8275,215049.8275
002507.SZ,523900.0,300636.6324
002333.SZ,284473.6376,274492.8615
002219.SZ,1374413.67,1345758.5625
300189.SZ,291225.6,289860.48
002266.SZ,1197886.5551,800851.4581
601608.SH,1096000.0,301073.1812
000886.SZ,422229.6841,411136.4551
002450.SZ,2715063.7628,2702654.8455
000801.SZ,911038.4687,911031.04
601717.SH,1027791.348,873580.8652
600681.SH,169244.3912,165930.6583
600444.SH,175770.0,175770.0
000603.SZ,813031.7539,143932.3159
600377.SH,3128441.1975,2355301.0755
002025.SZ,683100.0,682779.682
000739.SZ,818391.3722,582043.2533
000042.SZ,659960.1382,659773.524
300239.SZ,235674.764,146071.1526
601333.SH,2061309.267,1644800.967
300071.SZ,599569.7417,382444.4165
002393.SZ,587869.9842,585302.7655
000608.SZ,340460.6423,340460.6423
300116.SZ,197280.0,127673.4757
002687.SZ,241062.792,70935.3923
600831.SH,527378.4706,527378.4706
002367.SZ,607633.5989,365943.9918
600187.SH,976723.857,976723.857
002124.SZ,245778.1196,172943.5136
000716.SZ,346860.0,241481.6929
002422.SZ,2197440.0,1083116.3448
000851.SZ,713545.02,669567.996
002341.SZ,757336.32,508727.856
002726.SZ,521593.6,130470.1
300346.SZ,329771.2,117556.84
300278.SZ,296167.2,134291.5
000701.SZ,357516.6495,276279.7375
601208.SH,550489.44,550489.44
600143.SH,1344000.0,1344000.0
601857.SH,147514908.1213,130509194.7213
600569.SH,555334.8014,555334.8014
600426.SH,827746.5,827746.5
600822.SH,558465.5012,446062.5444
600466.SH,248477.3139,248477.3139
000637.SZ,319723.3439,225386.6397
600129.SH,616008.042,616008.042
002718.SZ,307278.0,78010.5
600596.SH,711785.4954,711785.4954
300124.SZ,2490117.8275,1941771.0668
000957.SZ,326274.7716,326239.3609
600620.SH,392321.5239,392321.5239
000553.SZ,753094.643,461417.3739
600056.SH,1332467.6344,1163947.3913
002431.SZ,872755.2,479269.9763
601600.SH,5166354.3747,3659759.375
600601.SH,917464.5233,917464.5233
603699.SH,1542750.0,169702.5
002293.SZ,637248.474,637248.474
601872.SH,1505974.0571,1204779.2456
002468.SZ,334430.208,334430.208
002526.SZ,515310.0,388147.1549
600725.SH,258818.7,258818.7
600238.SH,321807.6,317378.6744
002616.SZ,299503.065,76601.1
000686.SZ,1724263.2742,1488433.2508
300168.SZ,1295777.504,1273231.2163
002671.SZ,437927.7526,180946.6301
002474.SZ,591090.0,376632.3374
000301.SZ,447092.7753,447092.7753
002563.SZ,2046850.0,2046850.0
300044.SZ,412912.168,271678.7107
000617.SZ,282938.5728,282938.5728
002578.SZ,240004.6,124374.91
300396.SZ,315716.98,78954.98
002286.SZ,343777.336,225945.0696
300166.SZ,644898.5243,381673.3788
600618.SH,1033821.5785,670356.9385
002091.SZ,596880.0,575900.6247
300321.SZ,186879.6,75859.1353
002686.SZ,388158.27,97050.27
000670.SZ,1091830.7803,620376.5568
000800.SZ,1883017.5,1633399.4682
000150.SZ,327240.0,327240.0
002273.SZ,821493.8751,723443.1834
601028.SH,478528.2,145254.15
