ts_code,total_mv,circ_mv
301171.SZ,1734180.7009,1399766.8949
301662.SZ,1006080.0,209111.4895
001309.SZ,5052757.2774,3596221.7333
603416.SH,910618.3782,808431.475
000550.SZ,1552058.772,932196.7617
300173.SZ,415854.7451,415854.7451
002455.SZ,415385.3375,362940.2574
600512.SH,392077.5008,390501.6701
601877.SH,6017113.1328,6017113.1328
600126.SH,2853724.7751,2853724.7751
300151.SZ,708769.2487,490567.9864
000726.SZ,575383.8204,414442.833
002813.SZ,326400.0,326008.524
002274.SZ,557133.3179,548641.7411
601228.SH,2489695.3458,2489695.3458
601326.SH,1966769.024,1674660.768
300587.SZ,947736.2218,767914.383
688070.SH,454890.52,454890.52
002997.SZ,753138.1274,753138.1274
002170.SZ,1145721.2291,928953.9976
300075.SZ,959646.0941,796352.4454
000820.SZ,218535.6505,100374.8044
000901.SZ,1981135.8897,1981115.9716
300264.SZ,289536.2521,248928.2564
688456.SH,506379.1,506379.1
300796.SZ,320694.8703,320694.8703
688506.SH,14936536.0776,3722292.0482
605007.SH,561358.5527,473829.7481
601678.SH,886496.435,874859.435
002235.SZ,651439.2472,622222.0114
002688.SZ,467610.4452,452962.9519
000838.SZ,398367.3055,381463.2395
603052.SH,621564.2089,621564.2089
300748.SZ,4806309.0037,3950576.2593
001326.SZ,327496.8,107838.2939
001279.SZ,573920.0,143480.0
002126.SZ,2949401.4523,2770824.734
301479.SZ,737789.5066,174167.2308
920735.BJ,402159.2137,355679.7879
600366.SH,1554044.0461,1554044.0461
600350.SH,4341444.6009,4341444.6009
688320.SH,523413.3733,523413.3733
688819.SH,3117524.7,3117524.7
688170.SH,336850.24,336850.24
600601.SH,5252430.0081,5125290.4497
603778.SH,857574.6087,839571.4275
603927.SH,1599752.0,1599752.0
920111.BJ,358251.7405,171373.1141
603107.SH,516122.55,333806.2169
000006.SZ,1379694.937,1379687.1187
600635.SH,2081466.4459,1705248.1309
000797.SZ,673853.5591,673775.5892
002251.SZ,1406189.9373,1125742.9182
605005.SH,773529.0,773529.0
002842.SZ,381155.8716,312758.59
301408.SZ,622015.55,231961.3762
600390.SH,2478434.0679,2478434.0679
688617.SH,3352425.2948,3352425.2948
603369.SH,4378761.7299,4378761.7299
300657.SZ,1479033.3921,1443950.6267
603409.SH,430266.42,107567.3015
600992.SH,325724.61,325724.61
300012.SZ,2263403.9478,1925730.2304
601601.SH,36076280.4563,25668905.4563
002539.SZ,1282602.6352,935836.7417
603933.SH,589426.593,589426.593
605566.SH,403620.18,403620.18
300219.SZ,537329.1211,536346.5083
002338.SZ,1267200.0,1267200.0
301396.SZ,1098571.5663,544436.1655
000783.SZ,4512539.5256,4512539.5256
600193.SH,178231.287,178231.287
600690.SH,25051284.0262,16701838.8858
002029.SZ,819942.3735,773867.1303
301197.SZ,253616.16,173043.48
300821.SZ,1596000.0,1595721.6975
920425.BJ,142440.5884,118900.3024
300457.SZ,1777224.0622,1745782.6362
920339.BJ,229232.1558,157375.3975
688291.SH,354713.4485,354713.4485
920809.BJ,421132.15,322752.325
000960.SZ,4158941.5327,4158941.5327
300651.SZ,321534.4596,199085.0002
601872.SH,6645345.1871,6645345.1871
002526.SZ,654285.3378,649987.9887
300442.SZ,8204404.7365,8174437.5352
688278.SH,3413688.6212,3413688.6212
920414.BJ,91152.1595,63008.4808
000686.SZ,2195344.8343,2195344.8343
000893.SZ,4220141.771,3707536.608
600208.SH,3539719.3728,3539318.1562
000036.SZ,668217.7131,666947.8679
600872.SH,1354606.0567,1341519.033
601008.SH,647613.0391,647613.0391
603383.SH,792968.5468,790281.2908
300565.SZ,322618.3587,294841.0473
920375.BJ,142805.3216,85299.871
688277.SH,689003.9634,689003.9634
600615.SH,261950.1722,261533.8841
002233.SZ,1112392.5899,1111655.4733
688332.SH,1687289.4162,620002.0848
301376.SZ,768313.2733,369664.2465
300488.SZ,549744.3952,457724.456
301185.SZ,299777.9904,273306.6893
600029.SH,12503435.9806,9299077.8381
000519.SZ,2517746.6395,2517746.6395
002379.SZ,2584113.9143,2584113.9143
920009.BJ,448659.0,58320.0
300649.SZ,197300.7474,158114.0529
920132.BJ,141629.04,47990.9807
688418.SH,666239.0336,666239.0336
605008.SH,976049.2076,976049.2076
603777.SH,458495.5316,458495.5316
000596.SZ,7939572.0,6137172.0
600195.SH,837341.5732,837341.5732
600456.SH,1549432.559,1549432.559
300680.SZ,1115581.0661,861431.0479
603213.SH,604616.3513,604616.3513
301567.SZ,363816.0,107324.9621
000895.SZ,9167493.5696,9166305.3939
603882.SH,1312873.9514,1304021.3912
000590.SZ,271320.9455,271207.8268
301380.SZ,331046.2937,263611.5747
600219.SH,5771994.4115,5771994.4115
000731.SZ,359480.9645,359480.9645
688046.SH,654360.0,654360.0
000818.SZ,1319340.078,1315764.6666
603155.SH,585468.7272,585468.7272
301327.SZ,985254.6614,431000.9614
002080.SZ,5933844.993,5933844.993
300715.SZ,395445.9798,349530.1843
603968.SH,231266.88,231266.88
688081.SH,330140.16,330140.16
600876.SH,641155.2383,392905.2383
002242.SZ,814902.156,813501.6876
603217.SH,556426.2424,556426.2424
600308.SH,587028.7581,587028.7581
605188.SH,1190589.645,1190589.645
920005.BJ,344533.0,78869.0
000656.SZ,1563209.9999,1118692.0141
002931.SZ,434608.1476,399016.4167
600391.SH,912477.5704,912477.5704
300065.SZ,1275275.2703,1160848.4997
600698.SH,959636.6833,745650.0534
002836.SZ,393984.0,393984.0
300673.SZ,439932.0411,286390.8219
603009.SH,1488838.0869,1488322.6501
600662.SH,1207948.9514,1204253.2182
002562.SZ,737120.1365,452486.065
300459.SZ,1624304.6538,1518683.3757
002180.SZ,2643272.9179,2537713.0941
300833.SZ,530121.6855,340541.6748
600218.SH,500068.707,500068.707
601106.SH,2455086.2879,2455086.2879
002598.SZ,346372.2122,312402.467
688197.SH,575543.8574,247698.8933
688478.SH,500470.1692,374032.0385
600785.SH,305730.3844,305730.3844
603123.SH,960880.208,784687.9666
600633.SH,1645960.6647,1645960.6647
003038.SZ,385526.7002,261817.6968
301301.SZ,2290297.295,634462.4806
688292.SH,381932.5564,243199.8157
603912.SH,457314.0606,457314.0606
688276.SH,848825.3911,848825.3911
002901.SZ,1993917.9409,1389302.3328
002544.SZ,2033435.2633,2033241.5094
603330.SH,334024.057,334024.057
300506.SZ,292150.559,274490.7854
688129.SH,243849.0912,243849.0912
300018.SZ,524162.3789,485257.2311
001221.SZ,2263656.59,197638.5717
601858.SH,1467958.5,1467958.5
001313.SZ,620900.0,620124.6298
000702.SZ,239517.8391,184244.492
001387.SZ,272715.296,169726.3962
301007.SZ,575638.36,574337.599
300622.SZ,725487.6454,495979.968
002829.SZ,577917.9247,406162.1133
300229.SZ,1717538.7523,1716377.4381
920455.BJ,154026.6,80535.71
300360.SZ,837610.8283,814950.6417
601789.SH,566222.0654,566222.0654
300115.SZ,5919853.8825,5902387.5798
300859.SZ,550715.0,550715.0
688551.SH,327707.6237,327707.6237
688380.SH,1299584.79,548784.99
688722.SH,394739.3919,393752.8364
601336.SH,20938396.7792,13997468.8501
601615.SH,3039451.5729,3039451.5729
000727.SZ,1309044.8572,1309044.8572
600114.SH,1842376.9859,1798606.9859
002285.SZ,573934.7629,569023.5531
002882.SZ,1363635.0,777222.0225
600611.SH,1342821.7868,887963.6948
002506.SZ,1673190.4981,1671507.3452
002109.SZ,460733.4162,460733.4162
300035.SZ,1438710.5824,1224447.7249
688128.SH,1152825.0,1152825.0
300137.SZ,478094.7491,472260.3884
603890.SH,765986.4391,765986.4391
601827.SH,1384360.7724,1384360.7724
300261.SZ,681059.796,661874.4976
920982.BJ,2684589.4475,1280990.6081
001332.SZ,574437.51,249570.2017
002886.SZ,520879.8551,413765.6866
300437.SZ,511661.2406,356368.0801
603356.SH,182942.48,182942.48
002869.SZ,401950.8596,357881.4731
601518.SH,552041.5253,552041.5253
300308.SZ,67333771.0404,66993329.2092
300425.SZ,343841.3259,342251.4448
603182.SH,260647.2,260647.2
300003.SZ,2901505.8817,2485162.9517
002252.SZ,4341242.0834,4338956.2062
300946.SZ,916545.825,445350.2625
000812.SZ,399720.1593,399443.7044
002612.SZ,868077.8258,499798.3634
301548.SZ,433695.0,130781.3853
920953.BJ,444178.1373,207623.9057
300047.SZ,920265.5617,788804.0323
002802.SZ,238086.3989,237617.3948
300942.SZ,394942.0449,394942.0449
000157.SZ,7342606.4154,6002784.3412
300305.SZ,249265.7939,213459.9425
601096.SH,1115539.6717,685121.2176
688501.SH,320503.08,320503.08
688141.SH,1759406.5264,1044684.2323
300203.SZ,712595.3088,712009.2177
603825.SH,231296.272,231296.272
600668.SH,473596.9813,473596.9813
603848.SH,760548.3058,760548.3058
300290.SZ,2047783.9534,2047175.3632
603877.SH,776803.4138,773914.0772
920639.BJ,156038.4,90444.003
000909.SZ,243369.1202,243367.0769
002482.SZ,675173.2253,673840.7642
300541.SZ,637755.9816,573295.8903
688663.SH,578820.0778,578820.0778
600141.SH,3542555.2504,3542555.2504
600280.SH,458103.9239,458103.9239
688400.SH,2008936.6024,2008936.6024
920037.BJ,782922.4925,253070.4765
301559.SZ,961200.0,144180.0
300271.SZ,626756.4396,615471.2131
603728.SH,2866412.9475,2866412.9475
600613.SH,355157.6326,318747.7854
300518.SZ,340395.5602,340365.0903
600018.SH,12944439.0857,12925175.4026
301557.SZ,601833.8118,150499.64
600199.SH,638720.7161,638720.7161
000597.SZ,776336.0162,766667.8969
002857.SZ,266493.36,261120.0
002275.SZ,875477.214,832971.5608
600869.SH,1726656.4364,1726656.4364
002234.SZ,316506.9123,273377.6356
600570.SH,5572533.1284,5572533.1284
600628.SH,508444.0518,508444.0518
300021.SZ,470289.0357,401460.0371
603167.SH,462107.3355,462107.3355
600159.SH,249000.9696,249000.9696
688618.SH,307417.9077,307033.4959
301117.SZ,681881.145,419415.9535
002805.SZ,499911.5768,497198.5374
688168.SH,589171.3806,589171.3806
300550.SZ,358657.1526,358324.1491
920792.BJ,198979.08,120631.3233
002186.SZ,364315.925,363828.9582
605020.SH,1342794.5494,1322039.2885
300490.SZ,507507.768,500610.5751
300990.SZ,1284972.737,580967.446
603633.SH,469491.8998,469491.8998
001323.SZ,1150353.54,237153.4584
000404.SZ,479541.2295,477283.7851
002052.SZ,960865.4892,880347.3969
002034.SZ,706527.5507,703021.1838
300814.SZ,1552115.5103,1552115.5103
001280.SZ,14022272.726,1071831.616
000065.SZ,1306019.3804,1188479.0291
920249.BJ,568778.87,168179.258
300824.SZ,395199.7769,383275.8168
000766.SZ,2742911.9785,2741529.7987
000591.SZ,1749392.6969,1749146.5384
002993.SZ,1205466.68,1041297.7564
603259.SH,27501289.6976,22796224.0274
000541.SZ,942967.8332,755547.3885
688152.SH,429933.731,429933.731
600222.SH,470586.7521,470586.7521
601318.SH,113082224.2588,66572106.4433
300531.SZ,555466.6095,534152.6167
300696.SZ,775096.4871,703004.2788
600479.SH,514851.6767,437758.4444
688218.SH,268158.5002,268158.5002
920122.BJ,324323.2517,125606.0692
603309.SH,396361.3856,396361.3856
002381.SZ,278638.0609,218011.7496
600983.SH,783300.658,783300.658
688759.SH,1439217.2291,148585.4152
600064.SH,1453485.301,1453485.301
002355.SZ,403762.524,373372.6566
920950.BJ,130582.92,63617.4981
002609.SZ,582955.5899,416216.573
000950.SZ,921122.443,921122.443
688333.SH,2282360.4877,2282360.4877
688062.SH,1660338.0,848326.35
601375.SH,2005726.1904,1489328.5104
301575.SZ,417316.05,79597.1165
688082.SH,7874702.5396,7156628.884
920015.BJ,655600.4016,182536.3337
002462.SZ,432601.659,432250.6314
603659.SH,5727685.9228,5727685.9228
300499.SZ,835770.5682,743103.1554
688026.SH,231460.8049,231386.8934
301181.SZ,412827.8965,322217.5098
920679.BJ,109466.0,44222.99
300943.SZ,384812.16,253634.4619
688179.SH,439041.1106,439041.1106
300858.SZ,450840.1469,331531.1912
002605.SZ,965595.0458,779689.0263
300887.SZ,475882.8497,315835.9758
600076.SH,388573.0331,388573.0331
300277.SZ,423024.6,422547.6555
002204.SZ,1386723.683,1386723.683
300366.SZ,404038.1398,352784.1559
601390.SH,13355280.5253,11076898.1461
603225.SH,2468255.586,2453768.6121
000890.SZ,187098.7697,187093.0065
920433.BJ,151760.3708,100404.6228
003015.SZ,455609.0672,401038.1427
301082.SZ,396041.0545,366155.1443
603307.SH,278366.853,69513.0
920729.BJ,237267.8,66684.1356
688028.SH,1030226.925,1030226.925
002319.SZ,259536.4399,247800.0
603032.SH,433169.7314,429734.9392
600549.SH,5831202.7389,5707592.1625
600917.SH,878865.3849,878865.3849
000683.SZ,2584523.6467,2309797.766
301267.SZ,1614480.0,1246310.1041
300514.SZ,270200.0,216508.9971
600825.SH,683356.6539,683356.6539
688202.SH,736384.3205,736384.3205
000633.SZ,328110.6298,328108.2016
002757.SZ,491934.0951,469619.7785
920719.BJ,114039.415,89662.236
002007.SZ,2781389.0457,2395175.7818
301367.SZ,789376.0,616202.79
002084.SZ,292017.3301,291374.7678
920438.BJ,565647.93,545170.1296
300072.SZ,1045625.5344,1037455.7652
000825.SZ,2483564.0391,2483564.0391
300332.SZ,467163.1174,448003.1884
301045.SZ,296646.0647,171983.019
688116.SH,1805536.7354,1805536.7354
300181.SZ,1224622.2869,1052682.4646
603637.SH,256826.0037,256826.0037
000968.SZ,647259.2795,647259.2795
605179.SH,913077.0,913077.0
600089.SH,11318255.359,11318255.359
600756.SH,662896.1157,614491.2357
300327.SZ,990997.6093,987934.9037
002679.SZ,351040.684,351040.684
603313.SH,528934.0424,528934.0424
688605.SH,1212457.7173,242491.716
301047.SZ,829562.5804,815539.8352
002176.SZ,1612477.674,1612188.0646
300829.SZ,380913.0793,265217.6664
000970.SZ,1597463.6657,1597463.6657
600692.SH,269099.509,195083.0455
603113.SH,565094.7503,565094.7503
688237.SH,434576.0535,434576.0535
000821.SZ,799771.215,776371.581
688060.SH,253102.0112,253102.0112
600331.SH,2881985.6,2216912.0
688281.SH,1746087.7441,1746087.7441
002675.SZ,1208857.3035,1089800.9352
920001.BJ,303624.6591,175253.4555
603818.SH,261573.2088,261573.2088
002485.SZ,229024.0,229024.0
600480.SH,1449719.5257,1428136.1142
002577.SZ,525194.6752,525166.7152
002281.SZ,5356326.9933,5175417.5838
603276.SH,355495.9389,129499.6655
002556.SZ,555606.113,555079.6186
300245.SZ,431630.9679,430706.428
002630.SZ,317635.2,277143.4066
002703.SZ,1001143.6113,713220.5061
688350.SH,272660.3361,272660.3361
300876.SZ,363124.4794,270890.3794
603048.SH,325632.96,325632.96
601015.SH,792489.0839,792489.0839
603270.SH,534401.1608,172477.9508
301071.SZ,992938.8741,742376.7471
601666.SH,1926101.059,1926101.059
300789.SZ,323660.3783,222515.8943
301192.SZ,301098.6,144276.4125
003001.SZ,381125.7642,231023.7616
603730.SH,1710273.0208,1710273.0208
688707.SH,708675.1056,708675.1056
300752.SZ,428435.5425,294871.0313
920873.BJ,110898.8024,79677.1428
300445.SZ,450351.6276,301177.2552
000025.SZ,790992.0172,720748.2172
300017.SZ,2503719.873,2347652.1783
300867.SZ,623917.4577,439977.4793
300803.SZ,7765692.1843,7643623.2351
688176.SH,572312.827,436557.3209
300306.SZ,361749.5564,211975.3491
600794.SH,458458.124,458458.124
300844.SZ,336491.2768,325043.9668
300665.SZ,213472.0868,212619.1753
002196.SZ,638683.0458,628911.6042
000090.SZ,715652.9012,715620.1547
600429.SH,830655.2529,828149.2566
300077.SZ,1228647.9569,1193251.8318
301509.SZ,406025.7212,191273.6683
300105.SZ,382734.2996,382734.2996
603239.SH,572572.8,572572.8
603906.SH,1385229.5419,1142589.5419
002765.SZ,806682.4473,737109.9182
603929.SH,1643085.36,1643085.36
300374.SZ,399853.46,316963.6596
002718.SZ,382647.7825,161119.4108
603350.SH,440048.7,166320.0
300835.SZ,751021.0069,518222.9063
920575.BJ,306505.54,204931.9999
300124.SZ,19609782.868,17185225.5562
603700.SH,261750.1716,261750.1716
002960.SZ,919106.3564,785105.1086
920802.BJ,125390.6754,33788.7487
300594.SZ,161329.7782,159792.7075
002734.SZ,717117.055,650985.7744
002729.SZ,317635.7811,304605.0023
000045.SZ,623528.3961,562593.8961
688622.SH,788791.0421,788791.0421
000899.SZ,964945.3046,964945.3046
600719.SH,240736.762,240736.762
688656.SH,1258739.7645,1258739.7645
603693.SH,1064422.2007,1064422.2007
600857.SH,345901.3151,345901.3151
688003.SH,1078478.775,1078478.775
605199.SH,354496.3543,354496.3543
302132.SZ,20607168.6917,4519767.9763
002023.SZ,980898.9511,980898.9511
603998.SH,501869.9945,501869.9945
001206.SZ,537671.1937,309165.3606
000792.SZ,13297721.7955,13297644.4077
601865.SH,3659578.9239,2969401.4139
603558.SH,393348.4803,393348.4803
301377.SZ,4961000.0,859390.4
688316.SH,296010.4372,296010.4372
603126.SH,427350.0,427350.0
920090.BJ,127972.1365,86893.0308
601878.SH,5031176.3029,5031176.3029
688375.SH,4116078.8994,4116078.8994
920158.BJ,221997.06,59383.0458
688255.SH,361875.1178,361875.1178
300717.SZ,200822.35,199021.5436
603196.SH,642001.2559,642001.2559
600490.SH,1571149.8261,1414761.1841
300302.SZ,916352.3818,705172.1672
002694.SZ,326600.2944,307638.1396
603130.SH,628989.9508,628989.9508
688057.SH,335616.0,335616.0
600310.SH,556970.0744,556970.0744
603587.SH,625328.3861,625328.3861
300187.SZ,344116.6139,342255.992
300774.SZ,726373.0238,346302.5614
000933.SZ,5905885.5518,5901962.2421
600396.SH,447702.8724,447702.8724
920008.BJ,194501.25,102509.6978
300411.SZ,467091.488,355173.7095
000419.SZ,340826.3247,340826.3247
300470.SZ,740343.7837,702422.4786
600874.SH,926546.6702,725946.6702
688372.SH,1531228.0437,1531228.0437
300825.SZ,489075.7523,475690.8164
600067.SH,647125.9636,647125.9636
002039.SZ,782003.8125,782001.6177
920273.BJ,340418.5547,223422.0269
301186.SZ,371358.6908,348719.3325
688721.SH,591271.5,172578.9967
920579.BJ,310752.0,106978.608
300409.SZ,1702955.9707,1496664.9506
000930.SZ,1074880.1473,1074825.5383
002346.SZ,825746.0279,735517.8024
600351.SH,463640.0308,463640.0308
300723.SZ,2152767.7228,1990601.8275
002178.SZ,489961.2647,489706.8127
003035.SZ,1742424.242,1742424.242
600803.SH,6646350.0046,6591512.3717
605055.SH,371800.0,371800.0
603338.SH,3066949.1031,3066949.1031
605111.SH,1407146.737,1407146.737
301029.SZ,1664147.9163,1211975.1379
688611.SH,751455.6504,751455.6504
003022.SZ,2562954.992,2560774.6722
603257.SH,683760.0,141880.2
000558.SZ,694891.7085,694601.0037
300334.SZ,226851.0824,226824.3505
688518.SH,802455.2983,802455.2983
301016.SZ,406224.0,385299.2939
600661.SH,305461.0528,305461.0528
603466.SH,566830.916,566830.916
300294.SZ,1179437.7982,1179437.7982
002595.SZ,6148800.0,6107021.6786
688285.SH,333016.573,333016.573
600973.SH,894130.7937,894130.7937
002937.SZ,607468.546,605785.5052
002722.SZ,341785.7794,294006.8571
301297.SZ,2751280.4878,521808.7464
300358.SZ,602126.3756,589561.6741
002111.SZ,527752.2088,477398.8294
600369.SH,2957073.5602,2957073.5602
301015.SZ,1178974.8047,1178823.4022
600229.SH,445317.0464,445317.0464
300450.SZ,7830815.17,7797071.815
920351.BJ,197903.6669,79265.4669
688099.SH,3718471.1972,3718471.1972
300352.SZ,874243.9245,769796.3618
600248.SH,1368743.1147,1356300.5787
605066.SH,376543.5933,374815.1113
301502.SZ,257389.5015,106353.783
003018.SZ,494000.0,186159.9575
301601.SZ,414275.52,93211.992
600359.SH,275833.7689,275833.7689
601949.SH,1260426.8517,1260426.8517
603556.SH,1671289.9523,1671289.9523
603899.SH,2520695.9218,2520695.9218
000862.SZ,525070.0861,359197.1743
300048.SZ,626205.0331,624921.9425
002976.SZ,406038.2735,178755.2744
300030.SZ,239310.9818,210702.9627
300387.SZ,254659.2329,254570.8042
603687.SH,481277.881,481277.881
002727.SZ,756600.5295,513327.6634
002959.SZ,673821.8049,651094.1224
688435.SH,435703.0,246198.6816
001270.SZ,1089935.5965,1076105.6786
002159.SZ,278363.0803,217401.9239
688127.SH,1477061.7303,1477061.7303
603192.SH,333122.88,327605.1975
300340.SZ,355350.6541,352222.3559
000880.SZ,1299240.6008,635902.0668
605286.SH,677208.0,677208.0
603291.SH,441419.09,135530.6293
000779.SZ,401612.6465,401565.3771
301024.SZ,233992.8,226540.8
300063.SZ,649299.2404,536330.6032
002864.SZ,356466.3398,248835.7017
300055.SZ,659358.6895,498568.5015
603983.SH,1389064.0,1389064.0
688517.SH,217898.0285,217898.0285
300494.SZ,582725.9703,473237.5048
300010.SZ,1355697.9043,1091146.1738
688286.SH,447541.4614,447541.4614
603179.SH,3483248.8454,3483248.8454
002414.SZ,5376856.76,4278853.0506
002021.SZ,320387.9226,320377.3548
002755.SZ,1588082.3606,1588067.3465
300278.SZ,801729.6705,799224.7615
688069.SH,254363.0,254363.0
688695.SH,236527.8822,142579.6285
688601.SH,621671.055,621671.055
603315.SH,481600.6748,481510.4948
688299.SH,504949.3148,504949.3148
300975.SZ,875245.1395,626901.3702
300941.SZ,610359.75,316844.8231
603893.SH,7640294.0772,7638152.2592
920896.BJ,205485.2072,89934.4506
600426.SH,5887689.0545,5877253.0187
002942.SZ,326366.5054,287315.2125
002040.SZ,501609.5006,499546.4691
688257.SH,807959.6213,807959.6213
688185.SH,1619372.1156,749714.3661
300006.SZ,515284.668,515240.5982
300694.SZ,276981.7998,276981.7998
002822.SZ,374820.4953,314964.195
688165.SH,1108782.5,1108782.5
600791.SH,230063.04,229775.3576
688610.SH,419832.0,252717.6748
301446.SZ,297544.0,90899.692
603017.SH,294418.8523,294418.8523
300194.SZ,534180.8595,434786.553
000544.SZ,823608.3924,823608.3924
300350.SZ,420947.197,353202.4973
000639.SZ,390752.9704,390752.4915
300152.SZ,161092.8,161051.7641
600302.SH,373690.5883,373690.5883
300448.SZ,534448.4924,366989.7
002383.SZ,738879.5844,738879.5844
000681.SZ,1577700.3859,1522582.9831
603681.SH,367353.9607,367353.9607
300426.SZ,376520.0292,334400.0
688045.SH,268945.441,268945.441
600210.SH,1102667.1869,1102667.1869
920363.BJ,168946.5,91844.1849
920946.BJ,458510.2972,458369.3347
600137.SH,186268.8986,186268.8986
300787.SZ,371104.6152,226095.2097
300250.SZ,622508.2289,458516.1287
600909.SH,3083065.8748,3083065.8748
002296.SZ,420357.2732,374861.2641
300406.SZ,790930.3392,572537.7978
300625.SZ,346929.102,201168.921
688448.SH,320357.4333,214484.1533
688595.SH,491069.2575,491069.2575
600618.SH,1384210.7713,897558.4513
688778.SH,3702413.7849,3702413.7849
605169.SH,379624.96,379624.96
688047.SH,5311646.0,5311646.0
688366.SH,1121971.2023,936106.1485
000670.SZ,644197.3559,626753.3447
605003.SH,278410.0,278410.0
301608.SZ,758283.79,340304.4552
000800.SZ,3439975.4015,3439681.6174
002672.SZ,544891.1104,446223.3229
002550.SZ,1030239.0,757698.3449
600834.SH,402432.9459,402432.9459
920665.BJ,181206.06,89315.9052
688676.SH,3786324.2375,3786324.2375
300613.SZ,1063285.8955,1002899.3116
601022.SH,1218337.634,1218337.634
600883.SH,196189.128,196189.128
001390.SZ,528200.0,132050.0
600368.SH,639032.5816,639032.5816
300628.SZ,4357554.2513,2496398.1857
603324.SH,353692.5941,353692.5941
003023.SZ,250080.9584,249512.4186
920476.BJ,173766.792,164323.5157
002975.SZ,1235932.992,816172.7358
301456.SZ,435095.0521,174966.1967
605378.SH,590904.2104,590904.2104
920304.BJ,208540.08,101295.0774
603090.SH,500000.0,500000.0
600217.SH,721079.3478,721079.3478
002490.SZ,534558.428,362953.74
300383.SZ,2389000.8937,2383633.4401
300165.SZ,231403.9756,196389.6951
002868.SZ,538205.0435,533446.1231
002527.SZ,1054267.4527,841555.7215
002133.SZ,265531.452,264065.4789
920395.BJ,182339.9163,123625.6467
001338.SZ,609602.9633,609602.9633
002457.SZ,365501.5328,365320.5273
301138.SZ,483360.0,276160.2439
603323.SH,1045604.4644,1045604.4644
300528.SZ,798126.4517,798126.4517
000510.SZ,607685.3429,568444.9335
000691.SZ,334261.18,334261.18
002551.SZ,324669.918,234695.7012
301361.SZ,390656.288,102230.952
000096.SZ,562320.0,544053.12
601231.SH,5506757.8273,5506757.8273
600207.SH,574067.716,574067.716
600226.SH,1305753.3573,1305753.3573
688161.SH,1141200.0,1141200.0
301381.SZ,864610.9226,418589.4041
000069.SZ,1993363.9971,1710853.2417
300698.SZ,542834.0,480229.6151
601360.SH,8455465.9178,8455465.9178
600109.SH,3431167.9067,3431167.9067
001203.SZ,4035469.746,3452813.4496
688602.SH,476266.875,238049.6796
000955.SZ,353187.12,352923.3916
600527.SH,384450.9202,384450.9202
002719.SZ,167696.2971,155872.2345
600712.SH,374178.2323,370051.4309
688772.SH,2636588.354,2636588.354
300167.SZ,212987.578,196314.6078
301209.SZ,1204448.0,1028974.982
600773.SH,1141904.238,1141904.238
920790.BJ,258222.1554,177721.0927
605398.SH,490427.1663,490427.1663
000008.SZ,804047.7942,804023.8978
603855.SH,653421.296,649590.92
300134.SZ,940185.0574,872712.0574
002824.SZ,569768.4524,346344.6049
603278.SH,401909.045,401909.045
300246.SZ,222245.2579,177445.1801
600797.SH,1070682.4775,1070682.4775
300041.SZ,635517.2762,618477.5045
300678.SZ,911387.851,895681.0646
688180.SH,3705323.7444,2765916.5631
920242.BJ,185359.68,103119.7376
688251.SH,280668.0478,278330.5659
603127.SH,2245434.0927,1888924.4555
000929.SZ,159201.462,159191.3691
920130.BJ,202104.9301,122599.0614
002191.SZ,615554.2256,610778.5873
600582.SH,2429351.6796,2429351.6796
300845.SZ,239296.5091,168072.3098
603565.SH,2163064.9961,2163064.9961
002076.SZ,236243.5166,222004.4114
688409.SH,2099074.8352,2099074.8352
688503.SH,1321261.6571,1096821.2155
002270.SZ,2213676.8146,2213629.5141
920124.BJ,281849.6319,145027.0201
301112.SZ,411404.6846,411404.6846
301109.SZ,1173392.9521,331586.0586
002908.SZ,416331.9649,310570.4199
001231.SZ,229362.3,114531.975
300314.SZ,369504.0,184420.2778
600887.SH,18191737.2783,18101341.8776
688569.SH,447034.7374,447034.7374
002354.SZ,1058934.9248,1040596.0186
300307.SZ,575036.1138,566320.9334
603325.SH,620431.02,265090.716
600805.SH,463737.4992,463400.0756
688246.SH,305440.0276,305440.0276
300637.SZ,284282.4074,283985.4872
603766.SH,3172722.1583,3172722.1583
001311.SZ,894887.9006,227236.1001
603408.SH,625259.481,625259.481
000004.SZ,150516.3806,143589.1922
601628.SH,126117113.71,92914590.86
301042.SZ,588815.6078,557545.884
300762.SZ,2058471.8006,2058471.8006
002350.SZ,472912.9381,462640.8827
000625.SZ,11609394.7763,9672597.9438
600505.SH,477218.8575,477218.8575
688172.SH,3517650.991,1442060.4623
688449.SH,2110480.0,1345220.5714
301136.SZ,741952.1947,741952.1947
300750.SZ,176880896.619,164973108.6202
920056.BJ,200961.582,75351.2022
002681.SZ,1270613.7803,1085137.9922
301234.SZ,266900.0,266900.0
000922.SZ,870816.398,735875.6268
688585.SH,4363567.1735,4363567.1735
300315.SZ,1370051.1675,1307011.9944
688226.SH,719801.0578,715499.9938
000938.SZ,7287483.519,7287483.519
600256.SH,3157649.4642,3157649.4642
600030.SH,42283020.1031,34739699.9288
603057.SH,725716.6313,723060.0
605580.SH,1029000.0,1029000.0
300195.SZ,336847.666,249560.4224
688084.SH,586130.7843,574327.153
603165.SH,333605.0742,333605.0742
603235.SH,1206083.9,405164.626
603987.SH,379571.2747,379571.2747
300085.SZ,2873200.4153,2651084.2888
688112.SH,570239.663,570239.663
688708.SH,2342058.55,833028.0293
300806.SZ,1181301.1108,824043.7082
605399.SH,471796.6466,470763.1226
