ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000155.SZ,20220909,3006462.9283,2641849.0479,67.1772,5.9876
600327.SH,20220909,433541.9638,433541.9638,6.6889,1.2574
600859.SH,20220909,2674176.5066,2576214.2033,21.5438,1.385
601718.SH,20220909,1409713.0387,1409713.0387,,0.8248
002311.SZ,20220909,9531742.168,9515592.5842,97.0655,6.2674
688001.SH,20220909,1520286.5524,1423107.5461,44.1254,4.2941
600266.SH,20220909,977080.7808,977080.7808,,0.4655
603655.SH,20220909,196312.0,196312.0,137.4142,3.8097
603267.SH,20220909,2916620.0,2909662.28,33.9893,7.8027
603008.SH,20220909,1393154.3621,1393154.3621,24.8441,4.2044
000732.SZ,20220909,328534.9901,328110.4294,,0.4149
002555.SZ,20220909,4280478.0623,3034412.3959,11.5159,3.6518
300830.SZ,20220909,317862.375,177674.075,888.684,2.8151
002811.SZ,20220909,234771.975,213323.616,298.9649,1.8613
002667.SZ,20220909,605334.708,604797.0928,,8.2832
002523.SZ,20220909,466074.8232,459967.3363,112.5486,1.9723
600272.SH,20220909,264870.0,174400.0,59.3435,4.7491
600969.SH,20220909,317503.3153,317503.3153,57.0937,0.8728
300439.SZ,20220909,463046.7763,335319.696,23.9937,1.8854
600022.SH,20220909,1784287.5874,1784287.5874,79.6606,0.7971
688698.SH,20220909,365760.0,86868.0,26.235,4.0007
603363.SH,20220909,1576797.8852,1314780.6175,,5.5088
300007.SZ,20220909,608874.6899,526477.0121,22.6764,2.3733
000595.SZ,20220909,951916.722,951438.3945,,13.0773
300856.SZ,20220909,1187102.52,413508.78,61.4346,6.9633
603283.SH,20220909,442636.2912,418270.3147,23.0239,3.0866
002340.SZ,20220909,4411468.8525,4359242.6721,41.3405,2.5005
688418.SH,20220909,213939.05,146531.3295,,1.9659
605008.SH,20220909,1066351.4872,336797.9312,45.4515,5.4418
603777.SH,20220909,465462.3528,465462.3528,140.2402,2.5678
000596.SZ,20220909,12966558.0,10022958.0,45.6905,7.4972
600195.SH,20220909,1330556.1828,1330556.1828,29.3008,2.6185
600456.SH,20220909,2257021.0942,2257021.0942,35.2542,3.7679
300680.SZ,20220909,635226.318,451939.6346,67.0648,6.927
603213.SH,20220909,667418.0,100174.1,11.5506,4.2222
000895.SZ,20220909,8966543.2192,3853077.0658,17.7232,4.2622
603882.SH,20220909,3090525.1096,3069799.3734,11.0243,4.1545
000590.SZ,20220909,201634.8068,201554.7831,113.3209,2.9143
600219.SH,20220909,4409727.6809,4409727.6809,11.8229,1.0066
000731.SZ,20220909,610324.1496,610324.1496,7.6337,1.6215
688046.SH,20220909,1190640.0,123940.5072,74.3123,6.2881
000818.SZ,20220909,2220160.964,2211097.4654,44.7293,6.2517
603155.SH,20220909,690219.72,172554.93,18.9721,3.0869
002080.SZ,20220909,3936877.9281,3936877.9281,11.5861,2.6282
300715.SZ,20220909,521552.5459,376603.4196,,2.0354
603968.SH,20220909,452718.72,452718.72,14.7738,2.3804
688081.SH,20220909,131596.8,56807.442,,2.0178
600876.SH,20220909,1497320.2392,886890.5092,47.6202,3.6675
300990.SZ,20220909,917280.0,229320.0,89.1302,5.9225
603633.SH,20220909,466537.0559,374435.2052,84.2192,2.5515
001323.SZ,20220909,1622440.56,162280.56,24.3239,3.7239
000404.SZ,20220909,386277.7683,386150.5585,17.8578,1.1327
002052.SZ,20220909,180522.2459,180522.2459,,21.4529
002034.SZ,20220909,859847.4665,852792.8429,13.2154,1.5798
300814.SZ,20220909,320651.904,80183.04,32.3783,2.9815
000065.SZ,20220909,1070820.9303,967744.1169,14.5015,1.4188
300824.SZ,20220909,326948.3415,145550.8958,40.3886,4.7429
000766.SZ,20220909,475515.3958,412770.5015,239.6199,2.0547
000591.SZ,20220909,3150837.3174,2423692.4209,27.4703,1.4561
002993.SZ,20220909,1014197.6,260484.6838,23.8258,3.7505
603259.SH,20220909,25112518.3609,21703935.6111,35.5812,5.9653
000541.SZ,20220909,875762.558,679322.3267,29.1726,1.6297
600661.SH,20220909,249297.4821,249297.4821,,10.6666
603466.SH,20220909,722959.2701,720387.6797,84.5804,3.5704
300294.SZ,20220909,1743692.136,1472901.0837,40.9652,2.4796
002595.SZ,20220909,2107200.0,1404934.8415,20.308,3.149
688285.SH,20220909,312320.6278,62482.4,26.6906,2.0792
600973.SH,20220909,703510.8852,642257.1539,,2.0795
600645.SH,20220909,835288.7687,834969.7445,76.3183,2.4018
600180.SH,20220909,836262.4589,836262.4589,8.8596,1.1272
002469.SZ,20220909,495082.1867,472043.1415,12.3986,2.0044
600999.SH,20220909,11740311.1881,10019707.1172,11.5239,1.2179
002936.SZ,20220909,2115977.6253,1556126.6954,6.4055,0.4969
300430.SZ,20220909,263628.2547,246882.6515,24.9764,1.3928
301062.SZ,20220909,385977.6952,42126.8,31.4694,3.6694
300463.SZ,20220909,1067534.4954,863394.6718,12.8511,1.7774
601177.SH,20220909,341251.18,341251.18,26.0082,1.6814
600671.SH,20220909,106800.0821,106748.9074,,43.4349
603985.SH,20220909,1234402.4084,964570.88,51.1753,3.689
000403.SZ,20220909,1484493.9247,1222635.6054,34.0391,2.2801
300620.SZ,20220909,611366.6071,597405.4602,46.622,3.885
601880.SH,20220909,4053814.1229,3181991.1191,23.1317,1.0647
920670.BJ,20220909,92909.6,56793.163,341.088,4.0325
300836.SZ,20220909,152461.2301,92055.9863,,2.5338
300348.SZ,20220909,816172.6362,691625.1795,65.6008,5.5478
002210.SZ,20220909,654663.2624,654224.2274,2795.3212,36.8204
300381.SZ,20220909,465569.046,452789.1986,,1.7145
002748.SZ,20220909,314880.0,314880.0,11.3228,2.4681
300918.SZ,20220909,358920.0,108102.2175,22.1326,2.1273
002395.SZ,20220909,290202.138,290202.138,183.9387,3.1781
300843.SZ,20220909,275821.965,98810.3588,31.5503,2.8477
300684.SZ,20220909,387857.3122,243768.1389,33.9213,2.4485
603667.SH,20220909,558507.1557,516857.5637,42.2977,2.5207
688779.SH,20220909,3208270.0303,1685628.3978,28.0248,4.5374
300267.SZ,20220909,678597.0022,467508.5078,,1.3653
300553.SZ,20220909,250972.8,143938.8574,206.3025,3.7669
601933.SH,20220909,3085512.5776,3085512.5776,,2.9767
688167.SH,20220909,1280940.44,287772.4113,123.6496,5.3657
688689.SH,20220909,346680.0,94486.5,25.3962,3.1848
300644.SZ,20220909,174695.1364,137525.023,65.2122,2.3413
300222.SZ,20220909,579719.9799,465363.1982,,2.8604
920184.BJ,20220909,79069.89,51848.3845,,1.1842
600533.SH,20220909,443100.0,443100.0,17.7117,0.9776
002736.SZ,20220909,9045296.0438,8306318.644,10.6018,1.2183
688220.SH,20220909,3063217.4101,260306.1114,,4.0236
920418.BJ,20220909,80567.76,42663.1537,12.2915,1.4158
300337.SZ,20220909,952605.28,822897.0201,85.1585,5.9803
300871.SZ,20220909,435061.197,217358.061,114.3395,3.076
300500.SZ,20220909,285318.7852,269478.4122,24.3835,1.7942
688300.SH,20220909,747280.7928,463226.2328,40.1858,6.5897
000851.SZ,20220909,587035.1189,553228.5105,21.6824,1.2522
300664.SZ,20220909,393682.3403,390930.5115,12.1925,1.0002
003006.SZ,20220909,482400.2663,241539.4038,27.685,4.122
300066.SZ,20220909,592818.9593,571482.419,32.2191,2.8292
002691.SZ,20220909,217600.0,217146.071,290.7016,2.4481
600968.SH,20220909,2917384.9051,2917384.9051,18.0615,1.3977
000831.SZ,20220909,2639572.2479,2639572.2479,79.8207,9.0811
603917.SH,20220909,586432.0,586432.0,104.7423,5.6287
002788.SZ,20220909,320914.8239,313362.9083,9.9819,1.2611
000848.SZ,20220909,895580.608,895558.5567,15.3439,3.3795
600168.SH,20220909,459801.1604,459801.1604,13.399,0.8947
601568.SH,20220909,2506472.2233,1606386.4796,13.3352,1.8698
601086.SH,20220909,268398.0,268398.0,34.541,1.7838
002189.SZ,20220909,392152.6472,390430.0678,56.2372,2.5542
688613.SH,20220909,342000.0017,265714.86,32.1644,2.7562
300933.SZ,20220909,376887.0,192964.5,42.2739,2.7124
600510.SH,20220909,852335.3504,828064.3124,35.508,0.9093
002157.SZ,20220909,1775003.7692,1355232.1625,,
301283.SZ,20220909,328560.0,77895.4689,42.4787,2.4188
300957.SZ,20220909,7405375.2,3800476.8557,74.5795,15.1251
600623.SH,20220909,1579404.1521,1379887.8014,6.4443,0.7347
301115.SZ,20220909,530460.0,120325.2497,31.415,2.0574
688368.SH,20220909,641429.8447,174917.0947,22.9196,3.6986
301200.SZ,20220909,2055480.0,205548.0,26.0733,3.632
002372.SZ,20220909,3348213.6138,3055332.3032,28.5067,7.7218
300002.SZ,20220909,829541.9092,746573.0332,18.3191,1.8324
002063.SZ,20220909,1058915.86,975273.6972,34.3808,3.6586
300311.SZ,20220909,426407.885,338721.6802,,5.1743
003009.SZ,20220909,710142.8704,201137.8882,60.8891,4.994
002689.SZ,20220909,482009.555,480847.9941,682.4444,3.7695
600578.SH,20220909,2466943.31,2466943.31,,1.1959
300685.SZ,20220909,963936.9712,962558.1391,44.311,6.9228
600621.SH,20220909,1368560.0867,1368560.0867,26.836,1.88
688090.SH,20220909,222896.1857,153110.4081,63.1746,2.3293
300404.SZ,20220909,307935.4527,225219.3163,77.6013,3.6736
601155.SH,20220909,5061338.8479,5061338.8479,4.4784,0.8207
603366.SH,20220909,738580.1026,719200.0,47.6078,2.0939
300480.SZ,20220909,633377.1591,407711.2289,61.1199,4.6421
603616.SH,20220909,231490.376,231490.376,,2.1987
688789.SH,20220909,1401136.0,753997.4822,57.9028,9.0426
002087.SZ,20220909,271175.7192,270792.0291,,0.6359
301259.SZ,20220909,288000.0,68285.9208,51.572,3.2639
300452.SZ,20220909,323406.7909,256466.9123,31.6608,4.9584
000571.SZ,20220909,211656.64,211649.4445,,4.4306
600581.SH,20220909,736495.9244,726593.5904,,1.7808
000721.SZ,20220909,265722.3246,201846.1441,,4.0139
002165.SZ,20220909,452926.2196,448017.6907,,2.1485
300842.SZ,20220909,655100.0,455367.7009,122.6273,6.8074
000961.SZ,20220909,1082916.169,1078519.4572,,0.4963
002263.SZ,20220909,593561.7916,593557.0516,28.6993,2.1942
603885.SH,20220909,3467132.2497,3078981.7499,,2.9576
603511.SH,20220909,664816.62,90475.6701,27.665,1.5029
300676.SZ,20220909,2442094.5175,2424454.6975,24.8833,2.5413
000607.SZ,20220909,478318.2527,415911.3632,46.4819,3.1384
002870.SZ,20220909,397547.6644,267531.6414,226.4632,2.6949
600501.SH,20220909,548981.2506,535451.4556,101.877,2.4822
300579.SZ,20220909,616950.0,598375.0956,52.7934,7.3352
600827.SH,20220909,2003620.7954,1801797.2602,160.0146,1.1738
300718.SZ,20220909,666962.5137,414495.419,47.2478,4.9918
600330.SH,20220909,1236738.0709,1236738.0709,27.7812,2.4212
300378.SZ,20220909,457213.3617,456241.6767,40.6541,2.735
000708.SZ,20220909,9882306.8418,2465427.7397,13.1032,3.0479
603501.SH,20220909,10529467.4286,10471124.9359,23.39,5.4931
603399.SH,20220909,961578.3032,941925.9032,,5.2875
603288.SH,20220909,36792640.2688,36792640.2688,54.8207,15.5945
300158.SZ,20220909,563067.0737,561183.8662,2.3254,1.0562
688017.SH,20220909,3016799.5851,1674897.1273,152.8115,16.2665
002626.SZ,20220909,1331600.9623,1331406.5623,23.9312,3.3505
600816.SH,20220909,2472050.3394,2379459.315,,
688670.SH,20220909,386496.0,134594.6759,43.6683,2.7602
301179.SZ,20220909,558360.0,128483.7289,23.9528,2.7354
002909.SZ,20220909,373125.2045,361907.7002,103.8062,4.6585
002043.SZ,20220909,687056.3433,616398.2055,10.3393,3.2264
000833.SZ,20220909,500632.9864,283185.6815,11.1247,1.5301
600833.SH,20220909,228217.333,228217.333,40.2987,2.7699
603680.SH,20220909,645784.264,645784.264,25.4006,1.3707
002188.SZ,20220909,167917.1421,138266.9895,9.1263,17.8476
000778.SZ,20220909,1623953.9218,1585758.5095,9.3387,0.6751
300593.SZ,20220909,1675707.462,1354176.8325,49.3879,12.8444
603530.SH,20220909,659201.5737,659201.5737,85.7602,4.2221
688357.SH,20220909,505400.0757,287082.9379,19.802,3.573
002107.SZ,20220909,344016.9216,335559.5159,29.2382,4.7338
603833.SH,20220909,8220505.5383,8220505.5383,30.7711,5.673
600545.SH,20220909,650126.6573,650126.6573,,1.8103
002676.SZ,20220909,316080.0,316062.861,138.7009,2.7882
600758.SH,20220909,609450.0186,608862.7046,18.6102,1.1255
000524.SZ,20220909,665517.1368,665391.0497,,3.135
000566.SZ,20220909,566948.5601,509275.5353,,2.6582
002320.SZ,20220909,1159045.2572,1159045.2572,73.0758,2.9207
600499.SH,20220909,3555866.3704,2987900.4062,13.0872,3.6387
002852.SZ,20220909,574400.0,457949.6592,,2.4559
002503.SZ,20220909,396736.1834,338296.4183,,
300600.SZ,20220909,253924.3562,211032.8946,,3.0192
002774.SZ,20220909,240395.1606,201193.1941,50.0553,2.0912
000972.SZ,20220909,216730.6857,216730.6857,,51.5275
000856.SZ,20220909,199306.0,199306.0,193.9226,5.2622
603896.SH,20220909,708532.3853,708532.3853,31.0969,4.3531
002430.SZ,20220909,3590728.4778,3520603.4653,28.6665,4.7592
920152.BJ,20220909,97235.3643,46654.3289,27.0598,2.2329
002971.SZ,20220909,342400.0,225008.1322,38.6187,2.93
688221.SH,20220909,504023.76,263358.1181,,2.9497
603931.SH,20220909,448208.1215,259418.6914,26.2149,3.5277
688567.SH,20220909,3447556.3857,2592546.6172,,3.7053
920533.BJ,20220909,77059.2,23929.8132,18.3937,3.256
600301.SH,20220909,274417.8794,274417.8794,41.4976,8.2461
600170.SH,20220909,2448709.3752,2448709.3752,17.1045,0.8731
603589.SH,20220909,2866800.0,2866800.0,16.1129,3.5421
002442.SZ,20220909,311670.7,306625.752,29.0104,2.0276
688169.SH,20220909,2868801.9673,2204506.9618,20.9817,3.211
600149.SH,20220909,219352.32,219352.32,,13.7678
300478.SZ,20220909,134927.904,129988.3132,168.9372,16.1257
002209.SZ,20220909,173376.7164,137217.8288,,2.9309
601019.SH,20220909,1379440.9,1379440.9,8.6876,1.1013
300237.SZ,20220909,348943.4131,348106.0628,,1.7635
002212.SZ,20220909,1178258.8436,1159081.203,57.0823,1.2495
002347.SZ,20220909,243266.497,180488.5627,,1.8964
688322.SH,20220909,1230003.075,95152.0128,,3.6574
688225.SH,20220909,773219.33,66511.8238,167607.6107,3.2407
300692.SZ,20220909,298744.0595,264076.3366,13.7266,1.4583
300768.SZ,20220909,892347.0481,533873.3816,36.4352,2.8436
600865.SH,20220909,373606.6338,373606.6338,27.8054,1.6137
601898.SH,20220909,14438684.4426,9966528.4356,7.5703,1.156
301075.SZ,20220909,189280.0,47320.0,41.8136,2.5227
603170.SH,20220909,983224.58,98344.58,54.1171,9.1009
688010.SH,20220909,338801.7663,337490.9611,98.9481,1.9038
688119.SH,20220909,799875.0,106449.5072,38.6286,2.66
600781.SH,20220909,181248.521,108162.0712,,4.6685
600502.SH,20220909,1037859.644,1037859.644,9.1047,1.2387
603928.SH,20220909,237686.4,237686.4,17.28,1.7171
301257.SZ,20220909,286560.0,71640.0,57.4717,3.2614
600843.SH,20220909,377978.2344,248688.0469,89.3006,1.2085
600135.SH,20220909,414980.3243,320823.6128,102.8039,1.5802
002239.SZ,20220909,927571.8292,927527.3061,,1.7231
603668.SH,20220909,772011.565,717272.0123,44.6324,3.8883
300227.SZ,20220909,366838.5369,292730.1638,35.1814,2.462
002149.SZ,20220909,817758.909,817633.284,52.9885,3.0342
600543.SH,20220909,187855.2,187855.2,,1.7961
000908.SZ,20220909,293844.6332,261180.3724,,9.9536
600339.SH,20220909,1719609.4211,1719609.4211,27.869,0.6793
002307.SZ,20220909,864974.8589,744082.949,167.2612,2.4129
301065.SZ,20220909,261445.32,65398.32,42.8795,2.1285
300265.SZ,20220909,337601.4625,337292.5707,68.8005,2.5498
600605.SH,20220909,200919.0858,200919.0858,45.1039,1.8028
688521.SH,20220909,2506174.6839,1044288.495,339.7752,8.9587
688187.SH,20220909,8569649.5545,1269769.0271,39.0698,2.6048
300200.SZ,20220909,324649.5056,317726.4358,28.3299,1.7603
002866.SZ,20220909,1207798.7502,751927.9152,84.857,6.0274
002647.SZ,20220909,399234.8315,399234.8315,,13.4736
002890.SZ,20220909,191622.914,147899.7562,80.2047,3.3819
600129.SH,20220909,1426197.1954,1426197.1954,,5.0079
603029.SH,20220909,146702.478,146702.478,42.1824,1.9697
688166.SH,20220909,850340.0,437433.0871,34.1385,4.7268
000957.SZ,20220909,985406.3416,985387.674,,3.8088
002905.SZ,20220909,307077.12,285143.04,,9.6999
300878.SZ,20220909,295372.2569,81244.987,32.9252,2.0936
688228.SH,20220909,208919.2653,92030.0557,40.3513,1.7501
600987.SH,20220909,675676.5263,573041.2901,10.0215,1.2454
603158.SH,20220909,401473.8323,401473.8323,56.5241,2.0967
301177.SZ,20220909,2054051.35,187244.2473,17.8381,3.0889
603221.SH,20220909,206160.0,52158.48,,1.4551
600116.SH,20220909,1990540.7631,1640770.7374,27.8655,1.8216
605555.SH,20220909,683282.068,179830.0,21.9118,2.845
002100.SZ,20220909,1497829.59,1497829.59,,2.1328
688138.SH,20220909,507720.4,155189.65,80.8378,4.1558
688018.SH,20220909,754557.2915,754557.2915,47.1062,4.1714
603920.SH,20220909,858398.5186,858398.5186,32.4043,3.4178
601377.SH,20220909,5414764.0333,5414764.0333,14.7238,1.0273
300916.SZ,20220909,599739.3,163029.0861,39.4535,5.885
300039.SZ,20220909,594128.0,520605.1536,42.1069,1.3461
003026.SZ,20220909,465663.8626,254846.4739,54.9083,6.0365
688351.SH,20220909,628721.6,83458.8125,,3.7683
301099.SZ,20220909,580000.0,124562.192,42.3856,6.4585
300132.SZ,20220909,299616.9139,285373.9519,,1.5243
605166.SH,20220909,433246.031,257581.8188,19.1609,2.9997
600326.SH,20220909,494515.8824,493265.7389,,1.1933
300390.SZ,20220909,4553702.1099,3310033.9161,11.0801,7.861
301100.SZ,20220909,470200.0,117550.0,50.1366,2.2746
300706.SZ,20220909,365011.7676,230100.3465,153.7635,4.9419
300069.SZ,20220909,195741.0,195741.0,,7.3608
600730.SH,20220909,334393.9211,334393.9211,918.7176,1.7998
300604.SZ,20220909,4039333.218,2994624.3388,108.059,20.1439
920675.BJ,20220909,90059.554,40826.4626,15.8017,1.7548
301127.SZ,20220909,504597.3948,123615.0,27.8439,2.4907
601298.SH,20220909,3647998.2,3030346.15,8.8779,1.0352
601117.SH,20220909,5663479.2351,5336302.7649,10.5865,1.132
688209.SH,20220909,1003380.0,87690.1849,45.8345,5.9848
000722.SZ,20220909,704592.2721,704592.2721,47.7071,2.2372
300710.SZ,20220909,392688.2141,258491.4653,152.021,5.8161
600734.SH,20220909,1104399.6747,1060073.4227,14.214,32.5204
603607.SH,20220909,252422.7552,252422.7552,20.8419,2.5375
300144.SZ,20220909,3310202.6546,2896211.5724,,4.4181
000402.SZ,20220909,1718634.6965,1718001.6957,7.857,0.4498
605162.SH,20220909,394043.784,99807.0708,31.6926,3.6831
603392.SH,20220909,11654787.4784,2812889.8312,29.1888,11.1019
600362.SH,20220909,6000910.0589,3596403.7529,9.904,0.8739
603041.SH,20220909,241571.8057,185824.466,36.8625,1.7805
002835.SZ,20220909,235516.988,136573.5484,21.779,2.7671
688080.SH,20220909,222088.3375,160013.9935,20.2983,2.8316
688330.SH,20220909,740000.0,417726.8328,17.9171,2.1612
002927.SZ,20220909,250440.599,247034.0162,25.227,2.6434
002014.SZ,20220909,501504.3426,491880.7006,14.8765,2.474
300902.SZ,20220909,456120.72,184122.0315,126.4303,5.5842
001213.SZ,20220909,2155555.5553,506555.5553,42.2397,1.1833
002851.SZ,20220909,1631529.8757,1345885.5355,39.0263,5.0404
300447.SZ,20220909,545013.0144,348013.131,29.6546,3.0408
002761.SZ,20220909,2746603.8489,1251194.6934,24.7488,4.5002
600072.SH,20220909,1019706.088,1019706.088,210.8701,2.5777
002343.SZ,20220909,268821.5223,267876.6492,,2.8727
002334.SZ,20220909,702682.1935,615802.5629,41.1357,3.5033
600745.SH,20220909,7565298.9386,5696524.4027,29.542,2.2769
000777.SZ,20220909,468761.4251,466222.366,39.8263,2.8854
300208.SZ,20220909,841660.425,771943.8236,,7.4236
600740.SH,20220909,1716621.1732,1716621.1732,8.6944,1.2313
000811.SZ,20220909,940501.4708,940482.3377,26.8933,1.9775
603500.SH,20220909,344750.4815,344750.4815,53.6554,3.9321
600354.SH,20220909,347293.7686,347293.7686,511.7637,5.6651
605006.SH,20220909,588604.5048,278175.2628,10.4466,2.3123
300512.SZ,20220909,303301.2105,240646.9463,30.5821,1.9269
300191.SZ,20220909,694400.0,477551.9,151.6372,5.5531
300807.SZ,20220909,151307.73,66574.3955,,2.6075
300582.SZ,20220909,388024.2626,286221.2204,23.522,2.5684
600895.SH,20220909,1838294.4959,1838294.4959,,1.7012
603933.SH,20220909,229418.0736,218941.7216,34.6751,1.9416
605566.SH,20220909,340017.0,85017.0,26.4841,1.7036
300219.SZ,20220909,602459.9236,601358.2062,26.8841,2.6373
002338.SZ,20220909,536880.0,536866.578,88.4194,5.4263
000783.SZ,20220909,3185255.5079,3185255.5079,17.8676,1.0878
600193.SH,20220909,242037.237,242037.237,181.3713,7.5131
000416.SZ,20220909,235619.0718,235517.0064,757.7855,2.685
600690.SH,20220909,25037610.9514,16717664.5331,17.6771,2.9056
002029.SZ,20220909,426197.88,408168.3048,17.8436,0.6981
301197.SZ,20220909,320998.02,76105.9569,36.8871,2.5117
300821.SZ,20220909,1897200.0,659277.0,14.6021,3.6566
600222.SH,20220909,318506.8871,318506.8871,,1.9176
601318.SH,20220909,81694398.8613,48411177.6416,7.8639,0.9626
300531.SZ,20220909,447065.1431,426022.1029,31.6405,2.6686
300696.SZ,20220909,902628.8419,571766.6483,31.1263,4.9947
600479.SH,20220909,413474.4466,402603.8466,13.1986,2.0443
688218.SH,20220909,280514.1301,212761.5582,400.9887,3.333
603309.SH,20220909,526692.8813,519889.8313,37.1253,3.2488
002381.SZ,20220909,262994.6767,205761.7343,23.1524,1.3952
600983.SH,20220909,579427.884,579427.884,,1.964
600064.SH,20220909,1271799.6383,1271799.6383,5.472,0.8118
002355.SZ,20220909,317111.4744,315372.1582,,1.8192
002609.SZ,20220909,468819.2498,323805.3874,58.4657,2.0468
000950.SZ,20220909,883887.2399,876189.6409,9.1251,0.8744
688333.SH,20220909,1702837.1763,1702837.1763,,12.7817
688062.SH,20220909,619779.6,146688.3345,,1.556
688003.SH,20220909,731686.358,731686.358,54.1824,4.8472
605199.SH,20220909,606564.868,141504.58,77.9162,6.1528
300114.SZ,20220909,638021.3389,638021.3389,26.1483,2.8645
002023.SZ,20220909,725005.7809,654944.4282,88.0368,1.7362
603998.SH,20220909,280396.0104,273546.7316,30.8628,2.3424
001206.SZ,20220909,369504.6172,179208.3396,31.0432,2.1424
000792.SZ,20220909,14777424.5478,14766570.2246,12.8258,7.9696
601865.SH,20220909,8759324.4763,6909778.8763,47.0517,6.8076
