ts_code,total_mv,circ_mv
002300.SZ,455070.231,455035.2705
600657.SH,1445902.4477,1445902.4477
002867.SZ,1496148.9775,1479083.5864
300369.SZ,839312.2181,772034.7012
600858.SH,271474.7595,270160.0711
603095.SH,284064.0,80484.5848
600150.SH,8855408.9408,4837749.3727
300536.SZ,527038.775,395108.3362
605319.SH,285600.0,99960.0
300595.SZ,4003061.7945,2935357.4626
000561.SZ,458356.7793,456139.1268
600428.SH,1032539.0209,1032539.0209
300546.SZ,345932.1936,208896.7688
603218.SH,2215788.1738,2215788.1738
600036.SH,97272944.4831,79565838.6627
603790.SH,192699.52,192699.52
600853.SH,352171.1835,348700.8365
002596.SZ,379849.1515,344702.1647
603658.SH,2611842.9005,2611842.9005
002912.SZ,386793.1972,262680.3797
002227.SZ,342715.9331,304709.9425
300822.SZ,247847.745,64291.245
601188.SH,418449.3856,418449.3856
300983.SZ,475200.0,118800.0
301122.SZ,632480.2306,149960.4814
002010.SZ,1907374.625,1836205.6584
601611.SH,2291080.1299,2270702.2004
600693.SH,432946.4493,432473.3403
002940.SZ,360664.0926,330083.4548
000039.SZ,4964713.7678,2118828.8421
002508.SZ,2640184.9071,2600893.9727
603020.SH,389752.8162,385894.0476
300515.SZ,199852.6765,173198.0225
000911.SZ,416332.6107,337044.1745
002980.SZ,336266.8348,84066.8348
600425.SH,565303.9353,565303.9353
601555.SH,3440154.3212,3440154.3212
002606.SZ,384467.3175,356945.7833
002543.SZ,516802.0,438433.3823
002642.SZ,363651.4206,318580.0454
688123.SH,1351012.0731,937057.0776
688777.SH,3959679.31,2146895.8602
603808.SH,354698.2558,354698.2558
688280.SH,726562.8721,128964.5456
600048.SH,17751930.7152,17751930.7152
000881.SZ,817793.33,667077.2818
300335.SZ,173421.8221,131327.5864
300811.SZ,946909.44,461015.3548
300830.SZ,323454.0,145031.0208
002811.SZ,231158.4147,209884.0284
002523.SZ,371159.8896,365940.3211
600272.SH,216270.0,142400.0
600969.SH,347847.455,347847.455
002667.SZ,488844.18,488561.0344
300439.SZ,445811.7847,322834.8855
600022.SH,1860913.4347,1860913.4347
688698.SH,336780.0,79985.25
603363.SH,1400329.9634,1150479.335
300007.SZ,528102.2883,456635.3627
000595.SZ,609181.1558,608853.5218
300856.SZ,671636.0,230979.0
603283.SH,344078.4919,341253.7453
002340.SZ,3989457.5623,3971446.4558
688330.SH,956700.0,540053.0553
002927.SZ,223878.7173,220468.086
300902.SZ,489523.5,200250.225
002014.SZ,399231.9582,391570.8785
001213.SZ,2297777.7775,229777.7775
002851.SZ,1133462.9634,935018.9844
300447.SZ,610289.6448,389694.9329
002761.SZ,3430010.7909,1562515.5778
600072.SH,932092.3519,932092.3519
002343.SZ,247448.7864,246794.0801
002334.SZ,448981.2498,388097.0657
600745.SH,8334280.7491,6263969.2863
000777.SZ,431056.3162,427498.3044
300208.SZ,789197.175,723826.2211
600740.SH,1616698.4482,1616698.4482
000811.SZ,737633.5882,737617.4319
603500.SH,371515.2981,371515.2981
600354.SH,416963.6432,416963.6432
605006.SH,635400.0,300288.3107
300512.SZ,336812.727,267196.4243
688365.SH,387366.0,162270.3415
000570.SZ,324618.5532,229482.19
003021.SZ,680292.496,238978.48
688206.SH,1256731.4772,105121.9355
600259.SH,1696982.73,1522290.7558
300647.SZ,430618.755,416872.55
300276.SZ,525154.4385,349884.8504
300122.SZ,14248000.0,8209599.8676
002419.SZ,778452.6015,778244.1428
300031.SZ,616305.3562,508228.8139
600893.SH,11056884.8992,9661799.0597
688029.SH,1517067.967,503628.4868
301116.SZ,933428.5738,84101.6934
300885.SZ,273372.0,99097.35
688199.SH,442237.7568,346510.0063
603087.SH,2479199.1,1291003.6599
603559.SH,156641.3353,156641.3353
600579.SH,322901.1103,264424.3865
002658.SZ,436030.9016,238564.3143
600823.SH,1080336.4592,1080336.4592
603867.SH,508752.0522,308566.816
688658.SH,860850.0,386234.4704
601279.SH,1016092.1468,132899.3258
600908.SH,1022060.7411,968272.1713
300180.SZ,658636.498,532345.3695
605339.SH,910048.5887,142639.0271
601000.SH,1582222.9399,1582222.9399
002262.SZ,1375357.7456,1203892.8379
600138.SH,777404.16,777404.16
300324.SZ,521732.3597,511374.2426
603843.SH,321826.689,321826.689
300850.SZ,2845386.9095,1702733.2093
300082.SZ,799115.385,796268.4493
002708.SZ,322759.2659,266793.9274
600733.SH,3511306.9965,3204128.1726
603330.SH,365775.6465,365775.6465
601375.SH,1903582.727,1413483.077
688082.SH,3836980.335,315559.1046
002462.SZ,397305.0974,340460.1588
603659.SH,10097960.7023,10064064.5464
300499.SZ,295421.5312,256603.9578
688026.SH,644000.0,344186.3014
301181.SZ,280980.0,66615.6563
300943.SZ,305933.82,148166.4643
688179.SH,774643.6583,393408.1758
300858.SZ,382291.6173,137017.3009
002605.SZ,649839.3477,523669.0964
300887.SZ,1066408.2265,228633.05
600076.SH,416808.4438,320621.88
300277.SZ,222105.0,221730.3221
002204.SZ,747440.2024,747440.2024
300366.SZ,504895.7807,411895.3439
601390.SH,15092408.7466,12421758.9626
603225.SH,1743594.8504,1715158.9948
300551.SZ,300876.9627,203860.31
000890.SZ,174094.1467,157545.9014
920433.BJ,103283.842,66194.2683
000626.SZ,632612.9968,619607.837
603042.SH,158823.3518,156911.0283
688377.SH,638702.427,356540.0361
002017.SZ,539355.1895,537943.964
000525.SZ,638850.1603,631966.3108
300351.SZ,522136.5674,344624.9372
688327.SH,2144981.9476,215359.5746
300139.SZ,230434.0,195605.688
600171.SH,1283345.5363,1263189.2761
600476.SH,233390.43,233390.43
601579.SH,616229.04,616229.04
300492.SZ,519518.9661,403297.2865
600352.SH,3341171.8202,3341171.8202
002122.SZ,220922.027,218689.938
300223.SZ,4374581.0715,3705566.8545
301183.SZ,270720.0,67680.0
600177.SH,3031931.4473,2949261.2773
002160.SZ,424840.7752,406387.6656
002817.SZ,211163.308,204767.7423
603876.SH,1802571.3852,1790850.5057
603611.SH,422686.2492,422686.2492
601229.SH,9134875.206,8880914.6651
603160.SH,2530643.5253,2524971.9461
603766.SH,965164.6695,965164.6695
603408.SH,500612.7,129360.7758
000004.SZ,146954.8505,109583.5787
601628.SH,71057468.37,52350354.42
301042.SZ,230303.25,57534.0
002350.SZ,366641.4514,357712.763
600505.SH,313892.6175,313892.6175
300750.SZ,103263700.7136,90318599.3625
300315.SZ,959604.4988,916016.3344
000938.SZ,5133843.3738,5133843.3738
600887.SH,23725285.313,23273434.0934
002354.SZ,668237.883,587631.7551
300307.SZ,390270.888,385882.5235
300637.SZ,166672.5923,166284.8897
300762.SZ,697095.9982,695635.1316
000625.SZ,12967028.63,9938392.1424
301136.SZ,591139.9534,120828.1017
300273.SZ,151339.6553,119874.7553
002681.SZ,620386.9908,381213.1024
000922.SZ,506840.3368,494816.5195
000005.SZ,191595.1684,191488.2698
688585.SH,370137.6,74838.002
688226.SH,193596.0,41139.15
600256.SH,7550618.4099,7550618.4099
600030.SH,30041248.4224,23040267.1403
603068.SH,484852.291,482112.016
000882.SZ,498198.0544,498197.3389
600493.SH,146064.0,146064.0
920489.BJ,93338.0928,57309.2334
300797.SZ,334077.2,102789.9591
600537.SH,528185.3113,528185.3113
688368.SH,1001616.8889,273139.6389
301200.SZ,2286480.0,214686.0508
002372.SZ,3173081.1851,2871528.6539
300002.SZ,798164.4375,680702.2253
002063.SZ,956516.9505,880974.5666
300311.SZ,433144.1865,344048.7645
003009.SZ,705170.3164,199727.3545
002689.SZ,321339.7033,320466.4454
600578.SH,2085614.7172,2085614.7172
300685.SZ,1148681.6035,1147038.5123
600621.SH,1205181.5957,1205181.5957
688090.SH,189687.4158,130298.8544
300404.SZ,299036.1226,218694.6121
601155.SH,5321691.0128,5314518.8171
603366.SH,365367.6,355200.0
002770.SZ,60217.7288,33329.9297
300480.SZ,668154.9399,469105.1755
603616.SH,271534.016,271534.016
688789.SH,1496364.0,317977.35
002087.SZ,271175.7192,270792.0291
301259.SZ,348960.0,82739.774
300452.SZ,289870.0461,229871.72
000571.SZ,179094.08,179087.9915
600581.SH,874783.1338,863021.5008
000721.SZ,246209.2381,187023.7491
002165.SZ,322048.1886,318558.0333
300842.SZ,501900.0,348876.5823
000961.SZ,1151794.2292,1147169.5192
002263.SZ,582291.631,582286.051
301076.SZ,261700.92,65754.0
000786.SZ,4837060.9516,4837060.9516
600467.SH,387163.4906,387163.4906
603336.SH,281662.3302,281662.3302
300962.SZ,386762.7791,177121.3699
001979.SZ,9270193.8326,9268965.2765
603626.SH,408683.7029,406726.8128
688283.SH,348600.0,72755.0071
002635.SZ,968840.2799,583440.0874
002463.SZ,3214836.6185,3213144.8357
603959.SH,644743.1745,644743.1745
300624.SZ,390993.1275,338650.0342
000839.SZ,815323.8812,815323.8812
300274.SZ,13350606.4802,10145221.5231
600152.SH,298145.7912,278687.3904
300049.SZ,328027.2157,287364.0221
600540.SH,318013.1971,257595.0522
300741.SZ,1620380.28,1620372.7817
002686.SZ,293878.11,203306.437
300810.SZ,214614.9,140343.0625
600927.SH,2860166.6675,286016.6675
688157.SH,704478.539,309653.919
002587.SZ,288855.562,203496.5668
603327.SH,697499.4,697499.4
601311.SH,1146163.7573,1146163.7573
002512.SZ,345275.4541,315866.1817
600966.SH,969212.1088,969212.1088
600358.SH,315080.4758,315080.4758
002893.SZ,185562.0,184618.7439
300648.SZ,484583.395,302573.3975
002382.SZ,896280.6401,891331.8378
002243.SZ,1151284.6123,635034.5961
002898.SZ,201872.0,115829.865
002963.SZ,176522.5578,80999.5782
002760.SZ,203018.7673,165404.1484
002498.SZ,1287470.052,1287470.052
600531.SH,582189.5666,582189.5666
000599.SZ,374907.7515,374885.7058
688560.SH,536895.0722,288808.433
002863.SZ,255894.1701,255894.0675
002743.SZ,248538.3009,238600.7231
603378.SH,414638.9957,387282.7966
601700.SH,539726.5925,539726.5925
000413.SZ,1002629.4907,865821.6484
002919.SZ,302652.3761,298532.0816
601319.SH,21227515.4798,15603906.061
600610.SH,1735464.8601,726853.8645
002215.SZ,611684.9219,441140.1729
600694.SH,513126.4868,513126.4868
600121.SH,755415.4636,755415.4636
000752.SZ,112361.1172,112361.1172
601162.SH,2773042.3885,2773042.3885
603216.SH,343993.44,86029.44
601881.SH,9356689.8327,5949911.0165
002837.SZ,998269.8373,812237.4749
600503.SH,459857.23,459857.23
688008.SH,7128862.1305,3395595.1016
603181.SH,956637.5,956637.5
688669.SH,238653.335,115667.6312
300242.SZ,199250.3403,196972.4669
002366.SZ,368499.3738,256926.6899
600031.SH,14931196.8249,14931196.8249
603033.SH,1693319.8455,1693319.8455
603499.SH,157525.4402,157502.42
002541.SZ,2315782.4812,1650408.4149
002478.SZ,534312.9069,344509.9772
300638.SZ,1573327.4548,1026699.3499
600660.SH,11253214.11,8636877.0636
600016.SH,16812448.7048,13617455.3138
601619.SH,1005360.7941,988294.8081
601020.SH,799613.2525,799613.2525
603578.SH,218592.7228,218592.7228
000838.SZ,758218.4351,725301.097
300748.SZ,2827971.96,2378755.936
002126.SZ,729538.9824,702084.082
920735.BJ,110072.196,73979.8996
600366.SH,1059340.7952,1059340.7952
600350.SH,2800098.5288,2800098.5288
688320.SH,549387.7242,112443.3586
688170.SH,311630.4,63405.7425
600601.SH,546527.9098,546527.9098
603778.SH,294428.571,294428.571
688819.SH,3451927.1,456328.6553
603927.SH,1350440.0,1033813.2896
000006.SZ,569697.9094,569697.9094
600635.SH,950683.9654,778850.9194
000797.SZ,515207.3832,514918.0596
002251.SZ,590910.3025,590910.3025
605005.SH,717746.424,91052.0586
002842.SZ,237687.2697,183442.2817
600390.SH,2172565.6167,2172565.6167
688617.SH,1392069.6,925354.2233
603369.SH,5857260.5,5857260.5
300657.SZ,420575.1625,399612.012
600992.SH,318126.82,318126.82
300012.SZ,3775989.6069,3419448.7064
000905.SZ,498902.8346,423736.803
000573.SZ,193399.023,191777.7976
300521.SZ,159984.0,159982.9501
600639.SH,1492809.1477,1130814.815
301149.SZ,579640.0243,89005.4825
600835.SH,1313197.2715,1035551.5212
000973.SZ,435340.427,435329.9856
000501.SZ,795138.4839,794187.6288
000822.SZ,905833.0291,905833.0291
300191.SZ,770240.0,498297.14
300807.SZ,144047.673,63314.6706
300582.SZ,428387.5509,312877.8091
600895.SH,1849135.3227,1849135.3227
603933.SH,216766.3416,206867.7296
605566.SH,340017.0,85017.0
300219.SZ,567770.6918,494097.1713
002338.SZ,412320.0,412309.692
000783.SZ,3251614.9153,3251614.9153
600193.SH,239484.999,239484.999
000416.SZ,197324.3243,197238.8474
600690.SH,22294429.0492,14888184.2634
300821.SZ,2083200.0,723912.0
002029.SZ,398993.76,382115.0087
600418.SH,2719092.1898,2357173.5857
000030.SZ,983129.7963,956287.3384
600557.SH,812188.3934,812188.3934
000520.SZ,324878.7891,324878.7891
002884.SZ,734322.191,560424.1132
601012.SH,46029584.6465,46028565.4597
300472.SZ,256441.4184,240952.646
605069.SH,246220.7993,61555.1998
603678.SH,1886356.9923,1884654.4572
300136.SZ,1533596.2912,1305397.5218
300449.SZ,145252.0838,128631.797
600383.SH,5083421.1021,5083421.1021
002636.SZ,631176.0,626933.9615
300303.SZ,575970.9731,536746.2736
000863.SZ,367332.9903,361733.452
600683.SH,331868.3635,331868.3635
603859.SH,503869.2073,503869.2073
000728.SZ,2744816.2934,2699220.9099
920642.BJ,84121.0261,42507.3013
002738.SZ,3844990.6531,3549886.1415
688009.SH,4924265.835,937715.0828
920090.BJ,77280.0825,46844.6605
601878.SH,4401721.5823,4401721.5823
300178.SZ,14796.199,14100.3283
688255.SH,223324.8121,49803.8276
300717.SZ,135065.6,133850.0096
603196.SH,151628.2392,149604.512
600490.SH,882941.9445,795055.933
300302.SZ,383193.3331,276104.1112
002694.SZ,266946.9696,236896.5949
688057.SH,487416.0,243153.5096
600310.SH,518861.5956,430226.82
603587.SH,725574.2,718999.32
300187.SZ,360275.5922,359859.0685
300774.SZ,752125.1344,75212.5134
000933.SZ,3295444.3956,3266857.8924
600396.SH,449175.5792,449175.5792
300411.SZ,328061.6456,146242.9292
000419.SZ,261463.2571,261327.2254
300470.SZ,793132.5654,749693.9781
002654.SZ,312120.9765,278963.2366
603706.SH,304716.7868,257440.0
600513.SH,315860.2414,314001.897
300672.SZ,1330031.8612,1264628.0336
603979.SH,1364965.2794,1364965.2794
300603.SZ,399097.5239,279241.55
600885.SH,4028415.2348,4028415.2348
600071.SH,516969.6602,516969.6602
601599.SH,414313.6557,318702.8121
603043.SH,1276254.0923,1276254.0923
603188.SH,241752.08,241752.08
300032.SZ,423270.3834,423269.5929
603978.SH,350465.4046,350465.4046
002272.SZ,260338.32,196164.9734
601668.SH,22312536.905,21724415.161
002297.SZ,443010.0251,424308.4125
688230.SH,563640.0,131212.0759
600706.SH,257865.4426,255923.1094
300260.SZ,923682.2946,615245.8657
301193.SZ,315720.0,74657.7296
300101.SZ,1096049.162,1091018.9929
000669.SZ,113628.2691,113628.2691
605389.SH,338486.6318,84621.8318
600477.SH,843403.5701,766678.8976
000928.SZ,800618.4763,800598.9763
002969.SZ,430105.4732,198562.2567
688337.SH,699956.1266,146339.4959
688091.SH,1919000.4,460560.096
002662.SZ,526500.0,526493.3661
600482.SH,3491662.2978,3276330.7519
603713.SH,2042651.4001,2024939.2381
300798.SZ,304121.232,153041.4762
688538.SH,3750200.96,1538623.8468
002888.SZ,165470.5181,83162.2702
000791.SZ,788554.4744,788537.2194
002625.SZ,3473195.6335,2399131.5029
600373.SH,1428237.1598,1428237.1598
300507.SZ,551695.6482,382498.2646
605338.SH,711264.0,247404.2916
603489.SH,2390441.4735,1420666.7503
002158.SZ,965711.795,963271.3617
688356.SH,1170780.0,687590.1766
601005.SH,1703453.033,1600670.7378
920171.BJ,58937.1425,20659.6152
002637.SZ,818497.74,688349.4375
600209.SH,54437.385,54437.385
300029.SZ,131732.7705,131732.7705
002910.SZ,253760.0869,186799.6494
603357.SH,511528.5575,497269.7116
688233.SH,910880.0,474557.965
600563.SH,4034250.0,4034250.0
000828.SZ,1029121.8221,1029120.4856
002183.SZ,2085398.3001,1913502.3834
002617.SZ,1610086.0113,1298812.9707
301089.SZ,1489068.0,343059.0494
300688.SZ,326644.0472,263583.7693
688682.SH,433344.0,252247.2
688167.SH,1184323.4,254339.4007
688689.SH,385585.2,105089.985
300644.SZ,162697.1037,125393.235
300222.SZ,557873.1973,440320.7258
920184.BJ,86026.97,56410.3405
600533.SH,371700.0,371700.0
002736.SZ,9141420.3375,8394589.8304
688220.SH,2915975.4972,233858.6396
920418.BJ,87821.76,42119.2789
300337.SZ,623015.36,538178.9062
300871.SZ,341903.8003,170815.7251
300500.SZ,304282.0459,287388.8676
688300.SH,677556.3654,420005.2854
000851.SZ,536955.1756,517258.0366
300664.SZ,381406.7232,376188.6087
003006.SZ,486273.239,243478.614
300066.SZ,530416.9636,511748.3504
002691.SZ,176800.0,176430.8218
600968.SH,2836064.0715,520364.0715
000831.SZ,3187889.1883,3187889.1883
603917.SH,270636.8,270636.8
002788.SZ,310424.8721,302553.1544
000848.SZ,941866.625,941843.434
600168.SH,437804.5,437804.5
601568.SH,2581944.4456,1654756.2785
601086.SH,259740.0,259740.0
002189.SZ,404367.9018,343086.1828
688613.SH,395200.002,307048.2826
300933.SZ,359922.5,184278.75
603885.SH,2575648.8457,2354087.6549
603511.SH,677216.93,92163.2428
300676.SZ,2771156.4059,1755098.4812
000607.SZ,496636.8241,431839.8835
002870.SZ,400585.404,269575.9032
600501.SH,527384.8206,514387.2756
300579.SZ,663660.0,643678.7607
300080.SZ,1061483.1085,576812.8075
002990.SZ,639064.885,156285.12
600387.SH,294931.0123,254550.55
300326.SZ,555232.8227,552512.0717
002656.SZ,242256.747,206086.0741
002589.SZ,607903.0303,463370.5286
002945.SZ,4260600.0,4260600.0
600328.SH,2304141.0084,1346425.5577
600970.SH,1989224.9522,1530001.3891
002892.SZ,364515.6589,221664.3424
000400.SZ,1981363.1622,1981223.8417
603359.SH,485352.448,485352.448
301028.SZ,389521.536,97660.0
002148.SZ,262260.9997,211310.2697
300220.SZ,195350.4,195116.9976
300655.SZ,1008181.0386,898856.8196
300013.SZ,222003.4962,221668.0212
688059.SH,565502.8,317650.715
688385.SH,4377948.25,451500.0
002481.SZ,1153865.92,1020331.9168
603866.SH,2035642.625,2035642.625
002678.SZ,789184.1077,788750.7543
603233.SH,2704979.7821,2247406.7474
300827.SZ,1105556.8202,501143.0827
300912.SZ,181948.0,100088.625
688355.SH,261293.9401,73155.9984
600019.SH,14519004.3306,14238429.7489
603507.SH,343727.5104,340375.9104
688728.SH,5115222.0431,358065.5448
300059.SZ,31291136.9042,26257973.1198
600616.SH,452247.3462,452247.3462
300831.SZ,401920.0,231712.2054
688126.SH,6591283.0208,3261987.98
301011.SZ,254931.6,57359.61
000661.SZ,7163953.8533,6739424.7874
301279.SZ,248300.0,54588.9636
000889.SZ,178831.6032,166141.2881
688679.SH,139854.4349,55517.4295
603177.SH,315726.0,315726.0
002967.SZ,1000317.7462,409768.9015
688367.SH,178364.168,42364.908
600017.SH,959604.0131,959604.0131
601038.SH,1320283.1981,697844.25
300570.SZ,328895.424,277178.4873
600313.SH,1594078.6306,1501571.9386
002524.SZ,312827.4169,309093.6992
603099.SH,213069.33,213069.33
600333.SH,319132.0784,319132.0784
002594.SZ,101540662.7824,40626989.3875
002950.SZ,775750.1236,577642.9227
300418.SZ,1789485.5759,1627187.5109
002048.SZ,1227656.0261,842152.1155
300438.SZ,2287170.1095,1747625.7532
601636.SH,3011351.6749,3011351.6749
002715.SZ,173604.0,173604.0
002858.SZ,174958.8668,153232.355
600900.SH,52943048.2874,52943048.2874
600073.SH,703297.104,703297.104
301017.SZ,687861.98,61916.742
603916.SH,1003277.1008,999066.4328
688328.SH,195792.64,113782.281
002579.SZ,520099.7003,498781.677
605088.SH,221833.71,102916.284
300162.SZ,236618.2903,178866.4458
301079.SZ,209397.7617,47114.4985
601595.SH,430272.0,430272.0
600398.SH,2220277.0574,2220277.0574
600246.SH,2060171.3299,2060171.3299
600739.SH,2245614.0099,2245614.0099
300790.SZ,619310.2696,298653.9475
300054.SZ,1826329.3055,1411924.3044
601258.SH,1431811.5098,1431811.5098
688049.SH,446764.0,99466.1271
301069.SZ,1696020.48,241920.0
688319.SH,759466.61,536066.9763
688395.SH,169764.0,75028.8185
600963.SH,1017711.5535,995489.9839
600599.SH,174466.0,174466.0
600284.SH,739335.072,739335.072
000651.SZ,18524117.0333,18386571.5293
300931.SZ,182751.106,79481.123
002809.SZ,194978.6,127021.3264
688103.SH,474851.42,101085.757
600826.SH,415338.6936,325997.7732
002182.SZ,1399504.7948,1206315.9949
001209.SZ,195405.184,48851.92
601200.SH,1119614.8259,1119614.8259
300866.SZ,2509688.0032,932055.4139
000729.SZ,2260468.5515,2012667.2146
000538.SZ,10038497.321,4741310.0845
002134.SZ,233557.2796,233557.2796
300727.SZ,328746.08,291821.2623
000993.SZ,611365.1924,587063.0086
600315.SH,2365807.5587,2336615.8927
301026.SZ,433726.6692,97588.5038
000810.SZ,1767192.6053,1712782.8604
301078.SZ,1460096.0,105850.0205
000066.SZ,3470959.8176,3163425.6741
688588.SH,462011.5535,293255.9553
300812.SZ,228954.0086,96831.0269
600386.SH,350784.0,350784.0
605116.SH,869368.0,167654.0416
002651.SZ,801964.96,431368.8094
300971.SZ,199920.0,142177.63
300808.SZ,200160.0,62049.6
603809.SH,515423.6247,505024.536
603010.SH,983417.0931,809434.7869
600107.SH,204480.0,204480.0
603279.SH,1722634.803,787019.2451
002737.SZ,867824.0,867824.0
002193.SZ,151533.3035,151078.8828
603393.SH,964844.9403,856067.2415
301009.SZ,345262.2,77689.71
002313.SZ,213033.6,212696.051
002385.SZ,3317166.7643,2478494.6353
300652.SZ,186382.696,165547.689
603609.SH,757851.2811,753131.3571
002238.SZ,439802.4197,439802.4197
300799.SZ,631794.8,201936.8715
605183.SH,791500.1784,255817.3829
688038.SH,160595.292,34126.5582
688163.SH,274770.58,62874.7906
300920.SZ,212300.0,105108.3161
603128.SH,1310772.434,1310772.434
600536.SH,2733898.7061,2663220.5811
600268.SH,631996.0523,631996.0523
300588.SZ,209152.9934,114715.1795
600009.SH,9114513.459,5172143.3578
920419.BJ,58473.4896,25046.1188
603028.SH,259771.2,259771.2
603112.SH,630371.3094,221873.2233
002421.SZ,545904.6378,505221.2121
000420.SZ,1066809.23,1066292.3318
920553.BJ,54746.0653,24394.1472
688690.SH,3069119.4212,286858.0
300995.SZ,172107.2,65971.7
688533.SH,909760.0,216068.0
301158.SZ,350062.5473,83001.5133
601118.SH,2037007.6314,2037007.6314
000989.SZ,769378.4989,543917.3184
601179.SH,2424542.3525,2424542.3525
300453.SZ,371173.905,256465.5354
300991.SZ,196992.0,89434.368
301008.SZ,206000.0,63458.3
002194.SZ,639454.5923,471573.4632
002322.SZ,331436.0252,313697.5384
300056.SZ,240546.0364,240546.0364
300567.SZ,1118696.1735,831603.1791
002231.SZ,180015.1588,153010.5508
600795.SH,6652685.9176,6652685.9176
300965.SZ,279000.0,96324.75
300922.SZ,278810.3136,152432.5361
300614.SZ,429964.3769,238530.8942
001696.SZ,707626.6366,543350.8524
000712.SZ,1275904.0,1274822.8636
000679.SZ,139352.4,139352.4
603290.SH,5713255.7373,2999295.5225
603039.SH,1024170.0769,1024170.0769
601929.SH,676759.1093,676759.1093
002101.SZ,826108.7887,826090.0447
688633.SH,348610.8699,110354.8372
300269.SZ,204084.7269,189952.0725
601828.SH,2360265.1088,1958488.2951
001228.SZ,458458.3841,114631.58
600507.SH,1982034.4396,1832557.6896
601187.SH,1591394.1165,586548.8786
600469.SH,392620.6678,302015.9002
601163.SH,922400.0,922400.0
000417.SZ,351727.7742,351341.3804
003032.SZ,641501.315,262469.0538
600020.SH,687695.7806,687695.7806
300782.SZ,6334890.0326,3824517.0283
000636.SZ,2038657.2778,1577400.7416
000826.SZ,452062.8957,452005.9244
688290.SH,355144.0,72262.8263
688288.SH,230791.016,121716.5198
605599.SH,879666.6918,87966.6918
688331.SH,2212429.1072,167917.2395
300569.SZ,767465.1675,577582.6369
603385.SH,276196.1553,266913.2512
002812.SZ,20703880.2856,17216902.2592
000017.SZ,184701.5622,101498.6377
600965.SH,571453.2666,571453.2666
688559.SH,1540000.0,973886.375
600780.SH,617964.8599,617964.8599
601166.SH,41340639.5945,41340639.5945
600629.SH,596365.4721,463065.8843
600343.SH,693092.0939,693092.0939
920436.BJ,85311.828,25357.143
001296.SZ,258928.1415,64732.5
301052.SZ,245295.9855,61324.05
002294.SZ,2899637.8075,2898764.8989
000014.SZ,210822.2611,210822.2611
002055.SZ,689118.6194,517178.0624
603586.SH,256968.3381,255269.6031
002054.SZ,381835.438,292017.8337
600136.SH,122769.9108,102245.2591
002987.SZ,618775.0947,256023.0962
603602.SH,200383.4412,200383.4412
688148.SH,1022412.564,151848.0
001207.SZ,297301.62,73573.5
002106.SZ,546301.7078,544998.8321
600242.SH,88136.3685,87099.8472
688016.SH,1414370.5886,758985.4551
603630.SH,312845.5255,310636.837
300709.SZ,607970.921,483446.177
600981.SH,654790.4921,654790.4921
300888.SZ,2762817.1712,881354.3139
600176.SH,6641203.8318,6641203.8318
600637.SH,2437953.1435,2437953.1435
300857.SZ,416420.4885,285745.3845
600032.SH,2751840.0,275184.0
300138.SZ,870019.9273,695136.1291
300868.SZ,223360.0,117443.133
688078.SH,396483.0,196051.0309
002230.SZ,8807023.0476,7976076.3983
300984.SZ,205286.4,51321.6
002387.SZ,911092.6382,901062.79
603918.SH,321476.4962,318635.6641
002540.SZ,731824.992,515620.8363
600186.SH,516643.5286,504547.5286
300737.SZ,1208751.6414,905978.051
600708.SH,539330.0918,538517.2206
003012.SZ,941812.06,508312.5956
002941.SZ,983710.4015,975668.4101
000063.SZ,11694783.1272,9616496.4801
600918.SH,5317061.4518,1990720.0483
600520.SH,132764.34,132764.34
600483.SH,2474456.1121,2210443.2618
600528.SH,1792792.1315,1792792.1315
600903.SH,973148.1981,973148.1981
301298.SZ,436289.6,103730.3073
605056.SH,528413.21,52853.21
300284.SZ,871351.1641,585050.1403
603555.SH,606601.0682,606601.0682
603677.SH,211737.3169,211737.3169
002567.SZ,1016672.7879,1002118.2639
600510.SH,863853.3956,839254.3706
002157.SZ,1749414.415,1292767.246
300957.SZ,8345343.6,4282873.5004
600623.SH,1807469.2591,1579142.855
002277.SZ,610647.6864,610647.6864
002781.SZ,102150.0,101662.4358
002219.SZ,591279.9483,584581.6835
600681.SH,647430.1305,646615.5687
000089.SZ,1312492.4858,1312475.1379
300479.SZ,321176.61,321176.61
600319.SH,187778.43,187778.43
002891.SZ,733811.1815,733794.3403
301133.SZ,318077.6548,75560.093
300982.SZ,656549.1713,164137.294
600081.SH,631302.1705,420797.52
603662.SH,413756.0055,188573.1368
300716.SZ,145778.22,145778.22
601016.SH,2340974.671,2092469.812
600769.SH,299606.7828,299606.7828
688015.SH,457723.1005,292965.9004
003041.SZ,188400.0,59944.17
002174.SZ,833434.5128,831891.8581
002214.SZ,721482.4737,575344.7969
000697.SZ,466101.5449,400360.7807
002959.SZ,883439.268,430420.4105
001270.SZ,562195.4925,140550.198
002159.SZ,177655.9277,138305.043
688127.SH,864505.37,362639.2348
603192.SH,320320.0008,320320.0008
603893.SH,3295392.4416,1499057.9688
688257.SH,369715.2,84404.777
300340.SZ,310155.5806,269072.4771
000880.SZ,336290.409,164594.43
605286.SH,603624.0,172464.0
000779.SZ,436080.6484,204758.7868
600886.SH,7588355.0333,7091259.0672
688171.SH,196281.0762,44657.2121
002666.SZ,369621.3413,219065.1261
000409.SZ,288165.1731,228776.0216
600395.SH,2047880.1489,1578919.4754
600275.SH,19335.815,19335.815
300906.SZ,193760.0,76437.5353
