ts_code,trade_date,total_mv,circ_mv
600664.SH,20060316,643358.835,419735.1964
002019.SZ,20060316,58012.5,24029.7448
600096.SH,20060316,559943.9244,190738.0404
600609.SH,20060316,175919.4083,58604.0
600680.SH,20060316,231743.2561,20550.4
000060.SZ,20060316,416016.0,252590.4933
000068.SZ,20060316,268801.9168,76950.0
000521.SZ,20060316,109201.7385,40004.0061
000553.SZ,20060316,82852.2892,27127.805
000569.SZ,20060316,152236.139,32396.5412
000571.SZ,20060316,150893.12,69118.784
000713.SZ,20060316,58500.0,36406.2665
000760.SZ,20060316,30938.2109,14668.173
000829.SZ,20060316,123983.999,48842.1812
000868.SZ,20060316,68068.0,31231.2
600531.SH,20060316,96329.5855,46145.7
600652.SH,20060316,130876.1268,130876.1268
600663.SH,20060316,1296172.696,150394.9356
600674.SH,20060316,155255.8025,62205.7244
600742.SH,20060316,72552.5262,35395.542
600830.SH,20060316,85121.3519,49877.6033
000673.SZ,20060316,52540.2,15453.0
000937.SZ,20060316,403432.6645,169519.5264
000958.SZ,20060316,101398.875,41661.375
000815.SZ,20060316,62409.6,40541.4944
000837.SZ,20060316,92991.36,65436.1868
000898.SZ,20060316,3067353.6053,487244.5153
000158.SZ,20060316,129430.0,52824.9311
000507.SZ,20060316,121439.0918,68836.423
000564.SZ,20060316,62990.8678,47759.3442
000605.SZ,20060316,41167.5,10291.875
002027.SZ,20060316,135266.9706,45541.6
002049.SZ,20060316,55794.5,24941.25
000049.SZ,20060316,79908.2294,33424.2898
000545.SZ,20060316,30653.6953,15389.6553
000656.SZ,20060316,53513.6802,19162.0
000710.SZ,20060316,34171.2,9966.6
002033.SZ,20060316,73300.4094,24907.5
600246.SH,20060316,92000.0,30000.0
600289.SH,20060316,192296.24,72640.0
600460.SH,20060316,265480.56,92926.08
600509.SH,20060316,113117.865,40140.0
600753.SH,20060316,38656.0,9664.0
600870.SH,20060316,146473.3924,59847.8479
000609.SZ,20060316,65710.6217,24913.9795
000755.SZ,20060316,190364.9568,86879.52
002038.SZ,20060316,76258.8,27718.416
600425.SH,20060316,66204.045,28998.0
600518.SH,20060316,99403.2,31590.0
600538.SH,20060316,55244.88,35082.2439
600597.SH,20060316,548035.4866,126240.0
600610.SH,20060316,146407.5294,10553.4
000722.SZ,20060316,75969.4615,46181.1168
600080.SH,20060316,63941.3504,27655.68
600155.SH,20060316,115500.0,33600.0
600213.SH,20060316,49970.0,15780.0
000802.SZ,20060316,48708.75,16341.0
600192.SH,20060316,130764.0,45084.0
600321.SH,20060316,85182.24,40111.5
000616.SZ,20060316,118183.221,54870.7811
600382.SH,20060316,73304.6457,25740.0
600894.SH,20060316,257317.5,60633.8495
600897.SH,20060316,223830.0,55957.5
000001.SZ,20060316,1223922.1317,886488.676
000524.SZ,20060316,68497.131,33186.7124
000950.SZ,20060316,58745.0,23944.1607
600644.SH,20060316,87018.4382,44937.7883
600726.SH,20060316,366112.0876,63234.3082
600795.SH,20060316,1266345.9381,328598.1408
000031.SZ,20060316,319417.1282,140987.7104
000515.SZ,20060316,78065.5225,33290.6112
600498.SH,20060316,230420.0,73194.88
600537.SH,20060316,62799.282,24843.0
600737.SH,20060316,210262.703,106040.3918
600842.SH,20060316,58210.5496,22740.8907
600961.SH,20060316,134221.785,50868.0
600979.SH,20060316,78125.8281,30745.0
000525.SZ,20060316,119661.9855,55256.3035
000526.SZ,20060316,35111.2141,18147.8391
000606.SZ,20060316,44296.984,24639.4649
000830.SZ,20060316,188206.1321,75975.36
000880.SZ,20060316,77308.14,36997.8
000997.SZ,20060316,265408.0,97168.2254
600987.SH,20060316,100605.0,30005.0
000421.SZ,20060316,64597.1523,24886.099
000998.SZ,20060316,99225.0,62370.0
002012.SZ,20060316,85317.7125,31930.2
600030.SH,20060316,1588160.0,345600.0
600066.SH,20060316,215955.0234,150996.4165
600094.SH,20060316,151460.232,34003.2
600160.SH,20060316,243878.4,101467.08
600712.SH,20060316,47741.76,20877.12
000699.SZ,20060316,23882.04,9828.0
000717.SZ,20060316,362102.4,215875.8772
000985.SZ,20060316,78430.0,20460.0
600557.SH,20060316,89110.26,48923.28
600698.SH,20060316,165208.9648,52140.7068
600796.SH,20060316,165876.5645,59832.9342
600653.SH,20060316,245948.5613,245948.5613
600676.SH,20060316,87184.3177,51130.44
600872.SH,20060316,133216.5612,73773.8779
000780.SZ,20060316,136236.1898,61994.7432
000908.SZ,20060316,65520.0,21060.0
600052.SH,20060316,139770.0792,73847.592
600280.SH,20060316,120144.5268,79035.8669
600308.SH,20060316,305663.0115,220393.7424
600751.SH,20060316,107890.0916,22707.9567
600506.SH,20060316,47508.0,14800.0
600523.SH,20060316,56760.0,18060.0
600512.SH,20060316,89451.6918,33600.0
600657.SH,20060316,70932.7294,40796.737
000151.SZ,20060316,114840.24,40740.0
000301.SZ,20060316,143654.3249,47563.3249
000697.SZ,20060316,64803.5866,23068.6866
000786.SZ,20060316,270895.65,107458.65
600109.SH,20060316,34000.7114,13172.5
600156.SH,20060316,82074.3,25432.0
600208.SH,20060316,62864.8189,33189.12
600223.SH,20060316,108858.75,53621.1813
600313.SH,20060316,53214.2,16880.0
600563.SH,20060316,193500.0,64500.0
600638.SH,20060316,258696.5985,78440.1513
600759.SH,20060316,27737.4125,9198.2765
000532.SZ,20060316,93690.2535,40126.9975
000886.SZ,20060316,237318.792,59474.976
000819.SZ,20060316,87520.9458,27614.6748
000932.SZ,20060316,801453.637,321341.762
000959.SZ,20060316,651540.6404,122537.594
000962.SZ,20060316,181407.6,95757.5002
000981.SZ,20060316,72933.0,22650.0
600226.SH,20060316,102468.7765,48008.688
000503.SZ,20060316,564759.952,227528.8963
000523.SZ,20060316,56951.992,31074.1104
000811.SZ,20060316,77691.8471,28030.2048
600760.SH,20060316,47775.8192,29936.8832
600846.SH,20060316,79533.6631,49946.448
600856.SH,20060316,51714.7725,24313.8975
000425.SZ,20060316,212584.1718,83312.8124
000522.SZ,20060316,173321.4364,72480.0364
000999.SZ,20060316,360235.2,95680.0
000615.SZ,20060316,45510.6229,27436.6161
000518.SZ,20060316,150315.2084,101672.064
000561.SZ,20060316,78211.4792,47691.2779
000572.SZ,20060316,91755.1668,47989.4883
000718.SZ,20060316,106330.5953,50164.8533
000889.SZ,20060316,64796.2304,35284.1295
600371.SH,20060316,56730.0,22692.0
600690.SH,20060316,556359.6767,313803.2091
000622.SZ,20060316,23245.688,10824.0
000665.SZ,20060316,41585.999,14754.0672
000667.SZ,20060316,82778.4227,27040.5747
000783.SZ,20060316,439843.2909,89154.0
000835.SZ,20060316,71064.0,17766.0
600346.SH,20060316,42420.0,15554.0
000779.SZ,20060316,47437.0932,26363.61
002022.SZ,20060316,127462.5,45385.92
002046.SZ,20060316,77675.0,38837.5
600182.SH,20060316,115940.0,57970.0
000766.SZ,20060316,79924.8971,50718.252
600233.SH,20060316,47025.0,28215.0
600357.SH,20060316,231242.7802,84572.8
000063.SZ,20060316,2654036.8839,1040806.899
000600.SZ,20060316,79326.4378,31369.961
000720.SZ,20060316,191688.12,110720.9282
000911.SZ,20060316,217991.2,78551.2
000987.SZ,20060316,151480.3214,72586.8569
600073.SH,20060316,206388.0,101665.2
600157.SH,20060316,80961.927,30190.2552
000570.SZ,20060316,112274.8653,33307.6653
000607.SZ,20060316,133904.6023,68556.9542
000963.SZ,20060316,176700.0,58754.7216
000988.SZ,20060316,145015.0,55231.8
600001.SH,20060316,874936.3179,335302.8143
600076.SH,20060316,64823.296,31948.8
600265.SH,20060316,45360.0,17280.0
600789.SH,20060316,116526.4428,58042.7184
600981.SH,20060316,83120.31,22950.0
000611.SZ,20060316,58638.5893,25286.3099
000662.SZ,20060316,107814.609,54336.4497
000726.SZ,20060316,292323.2208,98236.32
600128.SH,20060316,53451.93,26817.7376
600661.SH,20060316,113758.3204,27010.6987
600848.SH,20060316,122181.7883,10304.3358
000419.SZ,20060316,78803.1616,29345.8116
000585.SZ,20060316,206988.69,34033.2
000803.SZ,20060316,91224.9,43875.0
000910.SZ,20060316,150081.25,51920.0
000922.SZ,20060316,69535.355,31291.9
000923.SZ,20060316,51975.0,17325.0
000966.SZ,20060316,108451.6177,31644.0
000969.SZ,20060316,176478.848,91349.5546
600033.SH,20060316,634255.2,185184.0
600100.SH,20060316,448772.2024,294266.8482
600184.SH,20060316,40180.0,17220.0
600059.SH,20060316,134092.8,79724.736
600095.SH,20060316,74806.16,43204.878
000017.SZ,20060316,106913.5597,17115.696
000066.SZ,20060316,359915.8275,142289.1
000430.SZ,20060316,49388.4,20002.302
000513.SZ,20060316,153323.7765,57951.8273
000663.SZ,20060316,59033.1078,20902.1184
002004.SZ,20060316,82104.0,27299.58
600081.SH,20060316,76508.64,19127.16
600354.SH,20060316,66204.0384,26700.0
600358.SH,20060316,101088.0,31590.0
600385.SH,20060316,23177.0783,11124.94
600678.SH,20060316,62818.2,25920.0
000971.SZ,20060316,42823.0,25319.4491
600619.SH,20060316,304111.8031,21880.788
600771.SH,20060316,87463.0973,23166.0
000778.SZ,20060316,354248.0175,162179.4866
002010.SZ,20060316,97200.0,35221.4349
002029.SZ,20060316,75692.5,28938.9347
600078.SH,20060316,171952.6862,74097.373
600616.SH,20060316,359162.2846,174396.5906
600651.SH,20060316,298781.9129,298781.9129
000905.SZ,20060316,206795.0,66595.0
000967.SZ,20060316,56629.4371,18630.0
600112.SH,20060316,78482.9292,31082.9292
600127.SH,20060316,81660.4957,46327.1381
600167.SH,20060316,63080.0,23240.0
600900.SH,20060316,5280445.752,1751047.677
600984.SH,20060316,54782.172,15480.0
600991.SH,20060316,180301.635,35100.0
000407.SZ,20060316,74176.6793,44643.2852
000690.SZ,20060316,117428.22,54902.8697
000739.SZ,20060316,54947.4597,34749.6074
000850.SZ,20060316,116385.3511,62310.8127
000979.SZ,20060316,27542.0,11720.0
600085.SH,20060316,590269.7813,264183.2436
000831.SZ,20060316,143022.0,57622.5
000916.SZ,20060316,420740.0,131240.0
600026.SH,20060316,1899146.0,257806.5
600241.SH,20060316,59466.0,16830.0
600379.SH,20060316,65570.0,20750.0
600521.SH,20060316,215514.0,94287.375
600580.SH,20060316,103343.5563,44755.2
600832.SH,20060316,1369727.5616,437262.2698
002018.SZ,20060316,42510.0,18312.0
600036.SH,20060316,7711251.8234,2955012.4478
600104.SH,20060316,1179359.6724,474102.5882
600363.SH,20060316,117916.5465,42930.0
000800.SZ,20060316,581017.5,194922.0
000852.SZ,20060316,220220.0,55055.0
000014.SZ,20060316,50202.18,32160.7132
000789.SZ,20060316,87168.0,28288.0
000965.SZ,20060316,63495.6399,20482.0
002048.SZ,20060316,110105.0,46939.5
600053.SH,20060316,44938.53,21217.95
600121.SH,20060316,210761.9,99856.8
600715.SH,20060316,29601.792,13381.632
600748.SH,20060316,219153.0328,77285.7593
000038.SZ,20060316,51124.59,10814.1
000006.SZ,20060316,151901.387,113417.9713
000050.SZ,20060316,160386.16,43967.576
000546.SZ,20060316,43902.1781,22021.8581
600388.SH,20060316,120741.0,46995.0
600472.SH,20060316,186623.0,78806.0
600522.SH,20060316,90614.85,30450.0
600622.SH,20060316,94100.1031,40608.1619
600643.SH,20060316,193949.6328,129816.4724
600851.SH,20060316,313834.7399,126077.2217
600879.SH,20060316,429960.874,302396.4239
000818.SZ,20060316,85340.0,30721.0072
000956.SZ,20060316,1052203.95,306765.0
600055.SH,20060316,80230.8,28189.2
600285.SH,20060316,43054.44,22308.0
600333.SH,20060316,191882.7264,76337.1264
600592.SH,20060316,124350.0,53885.0
600805.SH,20060316,137997.6326,78301.1
000536.SZ,20060316,29506.3807,11003.0607
600088.SH,20060316,223473.12,73632.0
600101.SH,20060316,97216.9972,54391.7187
600297.SH,20060316,65665.0,22840.0
600301.SH,20060316,67023.6267,36940.8268
600361.SH,20060316,281032.1502,137637.0
000617.SZ,20060316,238417.92,74505.6
002017.SZ,20060316,69734.4,25920.0
600201.SH,20060316,85841.6145,39546.2145
000540.SZ,20060316,65689.1047,22689.2233
000796.SZ,20060316,58492.7437,41140.0725
002002.SZ,20060316,47042.1,22314.7562
002031.SZ,20060316,102098.1,37146.33
600608.SH,20060316,92171.3812,61917.8777
600780.SH,20060316,204268.1889,144612.4301
600843.SH,20060316,206487.9174,9490.2609
600978.SH,20060316,144765.5573,50169.6
600995.SH,20060316,123473.7,50760.0
000045.SZ,20060316,126974.232,17230.752
000732.SZ,20060316,36915.3158,21445.242
600002.SH,20060316,1969500.0,353500.0
600392.SH,20060316,68688.0,30523.23
600090.SH,20060316,118469.16,61673.644
600200.SH,20060316,392515.2,265712.4
600307.SH,20060316,364000.0,100000.0
600793.SH,20060316,52650.0,16770.0
002028.SZ,20060316,150414.0,49437.96
600199.SH,20060316,69972.8,26260.0
600449.SH,20060316,78474.0,30624.0
600745.SH,20060316,22279.316,8556.9775
000821.SZ,20060316,79750.1584,48095.1804
000933.SZ,20060316,353000.0,167039.6
600231.SH,20060316,201701.5,108645.537
600555.SH,20060316,120356.5,30289.95
600833.SH,20060316,62464.1773,18807.8684
000587.SZ,20060316,33056.6609,14861.927
002035.SZ,20060316,50980.93,21552.65
600209.SH,20060316,86046.1891,32487.0
000042.SZ,20060316,185104.9299,53591.6587
000602.SZ,20060316,102208.5,57738.7512
000613.SZ,20060316,61168.8,7576.8
000748.SZ,20060316,77661.3132,39340.0
000838.SZ,20060316,48123.5765,12969.45
000866.SZ,20060316,3227050.0,484750.0
600600.SH,20060316,1197020.5479,183000.0
600812.SH,20060316,199620.2371,122948.3795
000030.SZ,20060316,44705.1,6240.3
000078.SZ,20060316,125427.9,60621.6
600809.SH,20060316,429027.8158,75993.9758
600482.SH,20060316,118810.0,57988.0
600565.SH,20060316,66400.0,20916.0
600576.SH,20060316,58422.0201,18060.0
600624.SH,20060316,110133.4387,67599.7617
600668.SH,20060316,80859.6996,44248.0236
600710.SH,20060316,85799.9995,38687.9995
000096.SZ,20060316,164208.0,57502.2579
600551.SH,20060316,41175.0,13725.0
600559.SH,20060316,56420.0,16120.0
600634.SH,20060316,43603.6415,19904.8685
600867.SH,20060316,116492.9999,56613.3235
600976.SH,20060316,90044.9782,41090.0
000058.SZ,20060316,220022.1965,26247.7501
000090.SZ,20060316,103381.2839,50361.4084
000777.SZ,20060316,92064.0,36825.6
002020.SZ,20060316,51858.2,18602.7053
600639.SH,20060316,513386.9312,116349.6312
600380.SH,20060316,362908.35,93712.5
600593.SH,20060316,45540.0,15840.0
600722.SH,20060316,109990.62,30015.0
600969.SH,20060316,108708.4112,36190.0
000608.SZ,20060316,132586.2871,82422.0892
600589.SH,20060316,80448.0,27151.2
002014.SZ,20060316,61083.6,21425.04
600418.SH,20060316,390464.604,280812.204
600455.SH,20060316,41784.402,14718.0
600540.SH,20060316,85140.0,28380.0
600790.SH,20060316,111930.0665,75922.2173
000156.SZ,20060316,14475.0,6225.0
000563.SZ,20060316,139184.8525,55977.48
000977.SZ,20060316,104490.0,42008.8826
002006.SZ,20060316,44720.0,22639.5
600119.SH,20060316,64350.0,27799.2
600250.SH,20060316,87955.4364,37752.2808
600325.SH,20060316,156260.0,60941.4
600774.SH,20060316,67647.9619,24785.0803
000920.SZ,20060316,171332.0,73892.0
600068.SH,20060316,245618.4,120338.4
600071.SH,20060316,78603.3829,35566.0162
600203.SH,20060316,97175.6,26530.0
600568.SH,20060316,40000.14,19735.452
600590.SH,20060316,81092.959,32280.0
600629.SH,20060316,18013.9342,6873.5052
600773.SH,20060316,36607.0018,14074.6526
000411.SZ,20060316,51401.4866,14062.7056
000586.SZ,20060316,48940.32,21241.6776
600028.SH,20060316,44391648.768,1433600.0
600186.SH,20060316,202436.0,83356.0
600215.SH,20060316,135574.9704,81472.872
600234.SH,20060316,15111.46,6923.0
600296.SH,20060316,334073.172,185921.5845
600372.SH,20060316,120130.0,32230.0
000738.SZ,20060316,99052.2,33864.0
002008.SZ,20060316,194876.136,66375.45
000539.SZ,20060316,1045145.772,201536.8857
000733.SZ,20060316,146471.08,72802.0
000995.SZ,20060316,57750.0,16500.0
600227.SH,20060316,127160.0,70686.0
600520.SH,20060316,45102.96,17955.0
600558.SH,20060316,60240.0,22590.0
600656.SH,20060316,51177.8587,27977.5438
600257.SH,20060316,60444.0,33120.0
600319.SH,20060316,169158.384,42880.0
600502.SH,20060316,58188.0,28124.2
600654.SH,20060316,156293.9329,137218.4513
600765.SH,20060316,48632.016,15111.0
600868.SH,20060316,243319.73,186572.4319
000919.SZ,20060316,197904.0,76334.4
600391.SH,20060316,90020.0,32150.0
600614.SH,20060316,70461.6273,5109.588
600317.SH,20060316,181698.4052,87718.0865
600211.SH,20060316,76134.6,27945.0
600416.SH,20060316,107835.0,54332.25
600448.SH,20060316,64190.0,24497.0
000548.SZ,20060316,90261.1327,46701.1747
000685.SZ,20060316,51621.867,28164.8941
002044.SZ,20060316,47750.0,22347.0
600271.SH,20060316,636530.4,165026.4
600607.SH,20060316,230497.288,99964.8715
000024.SZ,20060316,736398.9797,291679.9183
000062.SZ,20060316,133036.799,63192.479
000560.SZ,20060316,46905.6,21777.6
000627.SZ,20060316,115390.217,43817.8418
600240.SH,20060316,72275.0,35621.25
600633.SH,20060316,101417.8916,8804.408
600732.SH,20060316,91756.522,38973.7321
600102.SH,20060316,466670.1846,102616.8
600161.SH,20060316,234360.0,78840.0
600267.SH,20060316,239016.96,80285.184
600312.SH,20060316,273580.15,89454.0
000007.SZ,20060316,47529.5028,26334.6781
000498.SZ,20060316,76440.0,34104.0
000625.SZ,20060316,859050.076,185738.5
000791.SZ,20060316,35910.0,15048.0
600287.SH,20060316,122302.9007,34288.7726
600337.SH,20060316,87711.7248,47628.0
600763.SH,20060316,46813.44,11773.44
600891.SH,20060316,44328.6724,23554.3188
600963.SH,20060316,114125.4309,65988.0
600967.SH,20060316,64220.0,24700.0
000568.SZ,20060316,429113.8332,169806.8123
000583.SZ,20060316,22238.9946,12549.12
000637.SZ,20060316,192579.9145,65844.5835
000669.SZ,20060316,41503.91,15472.27
000721.SZ,20060316,67962.5694,24556.6728
000820.SZ,20060316,64270.464,23518.8384
000928.SZ,20060316,96468.559,40936.709
001896.SZ,20060316,112230.0,20880.0
600169.SH,20060316,156312.4185,60480.0
600273.SH,20060316,50740.0,28249.2
600284.SH,20060316,96728.0,45196.8
600837.SH,20060316,154057.3512,50279.7363
600714.SH,20060316,77430.9375,20648.25
600985.SH,20060316,40500.0,23976.0
000652.SZ,20060316,241361.723,143488.7841
000701.SZ,20060316,104400.0,60030.0
000938.SZ,20060316,133333.76,62107.1475
600277.SH,20060316,70041.4,33939.048
600993.SH,20060316,117639.2323,41382.0
000529.SZ,20060316,44409.7777,24198.5062
000533.SZ,20060316,143920.0,50926.4
000670.SZ,20060316,70229.953,39904.5504
000806.SZ,20060316,152555.992,97279.5954
000906.SZ,20060316,68875.0,19285.0
600062.SH,20060316,247443.4677,104270.9382
600092.SH,20060316,42836.1768,21828.2688
600218.SH,20060316,63481.6,30663.36
600599.SH,20060316,46872.0,14731.2
600779.SH,20060316,169036.8115,84728.6482
000019.SZ,20060316,92416.9287,20293.8263
000576.SZ,20060316,63280.8195,39773.4821
000861.SZ,20060316,40719.1466,20139.8209
000917.SZ,20060316,144837.4318,109039.8733
002043.SZ,20060316,62098.0,28218.96
600019.SH,20060316,7337528.0,1981844.86
600060.SH,20060316,337243.4142,139222.72
600282.SH,20060316,296712.0,125532.0
600351.SH,20060316,52983.75,23880.0
600293.SH,20060316,73512.4,28945.072
600310.SH,20060316,110352.0,31680.0
600396.SH,20060316,104091.0,49723.47
600505.SH,20060316,83457.0,29209.95
600553.SH,20060316,72200.0,35378.0
600602.SH,20060316,293003.9636,131603.4781
600630.SH,20060316,123209.8631,73707.27
600728.SH,20060316,66617.6576,25958.4
600847.SH,20060316,20391.8,9176.31
600898.SH,20060316,69944.1422,37895.0923
600970.SH,20060316,278880.0,96280.0
000534.SZ,20060316,68934.4986,29203.9066
600831.SH,20060316,101633.7295,51087.7476
600975.SH,20060316,60192.4939,21035.0
600973.SH,20060316,79320.0,40155.75
600436.SH,20060316,267260.0,76360.0
600438.SH,20060316,223100.24,89562.0
600548.SH,20060316,654210.0,65340.0
600526.SH,20060316,64120.0,33342.4
600603.SH,20060316,41458.729,41458.729
600798.SH,20060316,180691.875,49931.85
600116.SH,20060316,80218.512,26618.328
600118.SH,20060316,186244.5312,70761.6
600855.SH,20060316,148552.8,77872.74
600495.SH,20060316,83460.01,43469.6
600594.SH,20060316,107736.0,41808.0
600675.SH,20060316,318736.9793,189256.5687
600692.SH,20060316,63668.7911,35719.6457
600811.SH,20060316,332671.7899,232833.2654
600821.SH,20060316,90388.976,44985.7709
600836.SH,20060316,52272.675,25144.6839
000020.SZ,20060316,87779.9804,17434.2645
000982.SZ,20060316,37296.0,15120.0
002036.SZ,20060316,50936.76,24786.0
600691.SH,20060316,17695.8603,7606.464
000566.SZ,20060316,54634.2278,29318.4557
000681.SZ,20060316,57836.25,16914.375
600191.SH,20060316,113655.9375,51801.75
600328.SH,20060316,237377.0178,82492.8
600389.SH,20060316,88110.0,23496.0
600588.SH,20060316,284947.2,106855.2
600724.SH,20060316,253236.3549,109445.6546
600432.SH,20060316,200070.0,80238.6
600615.SH,20060316,56857.4015,17577.1814
600792.SH,20060316,60714.225,17857.125
600825.SH,20060316,141819.2453,66841.5953
600876.SH,20060316,214900.0,15350.0
000056.SZ,20060316,88581.3748,29723.0772
000728.SZ,20060316,119787.87,36088.0
000909.SZ,20060316,72324.0,30331.8
600343.SH,20060316,96015.0,33735.0
600569.SH,20060316,506577.0826,178837.5
600794.SH,20060316,49842.1862,20950.0262
000429.SZ,20060316,455076.6248,130031.7738
000762.SZ,20060316,142612.7375,72205.172
002040.SZ,20060316,107569.0,35035.0
600476.SH,20060316,64737.75,21945.0
600775.SH,20060316,355673.145,31494.0
600503.SH,20060316,34430.0,12520.0
600562.SH,20060316,42969.6292,16020.9906
600348.SH,20060316,541606.0,219570.0
600368.SH,20060316,146744.0,33864.0
000581.SZ,20060316,347740.1849,172130.4
000657.SZ,20060316,80750.3736,35173.44
000793.SZ,20060316,379476.9887,305674.4721
000887.SZ,20060316,53879.0,16289.0
001696.SZ,20060316,77396.592,37908.2155
600038.SH,20060316,239181.15,105073.8
600247.SH,20060316,70424.64,45135.792
600493.SH,20060316,57630.0,25425.0
600141.SH,20060316,96800.0,24200.0
600469.SH,20060316,124950.0,52185.0
600585.SH,20060316,1298373.12,206800.0
600586.SH,20060316,99905.6175,46935.525
600635.SH,20060316,242832.3688,146406.1319
600637.SH,20060316,303002.6943,91144.9288
600735.SH,20060316,44121.6868,23786.5361
600786.SH,20060316,676384.6861,172881.0
600791.SH,20060316,44916.3,19463.73
600877.SH,20060316,134105.4477,62146.8
000404.SZ,20060316,63387.4824,23203.107
000593.SZ,20060316,57663.1083,18882.6976
000877.SZ,20060316,78008.4,35100.0
600671.SH,20060316,43353.2831,22575.9839
600873.SH,20060316,35718.079,17205.079
000504.SZ,20060316,120579.0997,33574.5457
000725.SZ,20060316,696035.5686,83145.5081
000750.SZ,20060316,52258.9482,29694.6
600037.SH,20060316,799616.7509,417852.1762
600050.SH,20060316,5765474.2194,1768000.0
600237.SH,20060316,79200.0,41817.6
600299.SH,20060316,405600.0,135200.0
000839.SZ,20060316,568259.9905,288396.503
002013.SZ,20060316,31750.0,16501.4974
