ts_code,total_mv,circ_mv
300378.SZ,589022.6445,583528.7925
603288.SH,8417806.5784,8392711.4104
300158.SZ,1081141.0064,595155.885
002043.SZ,1142640.9453,982274.3745
000833.SZ,640328.9733,362206.8162
600833.SH,457996.2704,457996.2704
002188.SZ,850821.5761,486529.7464
000778.SZ,2007462.3559,2007274.8087
002107.SZ,546545.34,528595.1352
600758.SH,1516474.777,641707.0781
000524.SZ,417994.3032,417990.9211
002320.SZ,680130.36,680125.8756
600499.SH,1157400.744,1129528.188
002503.SZ,2067339.8572,1087490.0935
600871.SH,5487352.4661,1093513.3332
002398.SZ,471256.5,350479.9898
000958.SZ,791432.1763,478508.5166
000048.SZ,1290708.9203,1261683.6328
600234.SH,373917.5404,373917.5404
000725.SZ,11248981.6778,7689127.9571
000543.SZ,1287294.7082,1287294.7082
002799.SZ,474600.0,118650.0
600568.SH,1457641.8243,1144647.8909
002601.SZ,3129533.6981,917734.2035
600318.SH,749232.0,749232.0
300110.SZ,936799.8806,931420.8405
002171.SZ,895461.7469,574566.5635
002775.SZ,562712.0,258030.68
600678.SH,516505.2,516505.2
300287.SZ,1585977.5578,924193.0269
002758.SZ,382900.0,217208.23
600227.SH,1272721.8864,696637.7216
601186.SH,17313915.4125,14666638.0125
600506.SH,368380.9413,368380.9413
600787.SH,2103009.7875,1777995.9351
600985.SH,374830.8649,374830.8649
002581.SZ,1579406.9929,680224.8087
000919.SZ,698040.0,696866.7333
300581.SZ,559124.0,139781.0
300616.SZ,929772.0,232443.0
300561.SZ,673260.0,168315.0
300460.SZ,410925.5964,167909.1532
600279.SH,530113.3076,530113.3076
002682.SZ,380596.6041,372425.2568
300520.SZ,706247.325,169073.0
002453.SZ,595294.6,540530.6499
002493.SZ,3994080.0,3576693.145
300400.SZ,471720.0,230822.4432
002472.SZ,756599.792,582519.4398
000611.SZ,323431.1321,320659.6386
002128.SZ,1462768.7333,1421457.6509
600122.SH,1465349.3045,1463126.8045
300597.SZ,718080.0,179520.0
002161.SZ,798198.2346,753106.6034
603638.SH,592768.0,148192.0
002726.SZ,835704.04,204351.3966
600569.SH,813852.7263,813852.7263
600809.SH,2721361.1,2721361.1
002700.SZ,552111.9322,409213.0477
002110.SZ,1859874.6585,723983.8
600894.SH,1207365.4406,1207365.4406
002623.SZ,614400.0,612216.96
000576.SZ,695735.14,681560.5883
000786.SZ,2160604.2981,1664208.1122
600467.SH,634071.5279,634071.5279
603336.SH,610743.0,152743.0
001979.SZ,14061380.9524,3379114.4589
603626.SH,1015202.8273,253800.8273
002635.SZ,1543746.9896,840378.0005
002587.SZ,556562.0505,323317.2993
002512.SZ,1732900.8608,904540.3029
600966.SH,655053.7011,655053.7011
002243.SZ,501804.8145,501804.8145
002760.SZ,342496.0,176811.3844
300059.SZ,5768038.8257,4292798.2136
000661.SZ,1850821.4432,1849988.0896
603177.SH,686598.0,171649.5
600017.SH,1270245.0557,1270245.0557
601038.SH,1271764.3,758423.07
600313.SH,665552.1777,611061.8629
000836.SZ,955888.0822,935459.4211
300575.SZ,422716.05,105751.05
300247.SZ,693649.9458,406651.3843
600157.SH,5032447.107,1861240.1851
002772.SZ,723514.9102,305693.4417
002394.SZ,562266.9,562266.9
002723.SZ,470484.0,193460.9796
300050.SZ,619152.8523,406951.8299
603819.SH,496440.0,124110.0
000612.SZ,1323341.3273,1100201.7647
601969.SH,2425807.9097,1065609.47
300456.SZ,892787.2212,342232.5598
000657.SZ,1010248.045,394632.1165
603737.SH,698800.0,174700.0
002406.SZ,536316.0,379657.54
300121.SZ,497169.18,463200.2823
000806.SZ,1351791.5555,858392.9619
600521.SH,2324957.8303,2283241.2706
300215.SZ,1103359.2186,762557.224
600221.SH,5697274.7919,4004289.7597
002112.SZ,354412.8,321102.9421
002759.SZ,1199181.3149,213618.6
603519.SH,509120.0,244630.8872
600335.SH,1424126.0456,1192339.4734
300537.SZ,429600.0,107400.0
002733.SZ,714931.1687,238062.9597
300523.SZ,770400.0,192600.0
000038.SZ,1348112.2698,199152.4683
000977.SZ,2113482.9401,2105116.641
603311.SH,651000.0,288319.4184
603355.SH,1947256.0,323846.64
600228.SH,351361.92,351361.92
600376.SH,3170285.6824,2755433.3625
600463.SH,475200.0,399168.0
603726.SH,483072.0,120768.0
603066.SH,549373.05,248884.375
300397.SZ,685440.0,294739.2
600133.SH,527068.2185,447035.5484
300011.SZ,1031691.072,727911.3487
000951.SZ,1034135.5128,1033768.8781
300529.SZ,1666952.0,169932.0
603716.SH,554278.14,138623.94
300549.SZ,438021.9,109521.9
002259.SZ,674086.1272,545096.2469
600866.SH,466619.4752,397934.4752
002146.SZ,3930740.1213,3515690.9514
603566.SH,844961.4,423128.4498
600478.SH,1375768.5564,1261009.6486
603266.SH,443000.0,110750.0
300175.SZ,751867.6,737191.6172
000046.SZ,4858447.6134,4761901.2225
002058.SZ,383724.2881,383643.784
600262.SH,570180.0,570180.0
002375.SZ,1482036.1268,1210301.1199
000799.SZ,719067.8327,496158.3378
002386.SZ,601153.4264,601039.5323
603520.SH,566280.0,141570.0
600960.SH,844057.78,455377.4236
600836.SH,665404.0843,655636.1904
600488.SH,618790.5942,618790.5942
601198.SH,5342169.7926,1751048.0
600276.SH,12061247.805,12041264.5097
002114.SZ,715673.7259,601517.7474
002301.SZ,910929.6691,793450.5464
300094.SZ,748797.3464,717335.4558
600299.SH,3867301.6357,828514.6707
300573.SZ,407040.0,101760.0
002713.SZ,673485.412,233151.5774
000963.SZ,3981302.7817,3555385.3863
600715.SH,3667662.896,997490.688
000666.SZ,1692728.52,705619.1135
002511.SZ,1007989.71,964774.9916
000758.SZ,1672002.282,1671795.1548
000507.SZ,561363.5934,548994.2262
600300.SH,1143648.0,1143648.0
000609.SZ,602451.05,538430.5921
601919.SH,6150197.1629,4596675.9629
300555.SZ,448400.0,112100.0
300388.SZ,689706.7272,328718.9919
002848.SZ,643026.05,160804.6
002221.SZ,2146450.7418,1685451.944
300375.SZ,457401.1633,304264.1921
300394.SZ,591188.85,216352.7344
601009.SH,7318933.6948,6962828.4849
002195.SZ,2230238.2178,1207130.6551
002573.SZ,2169561.6,2168793.2156
002374.SZ,674741.7229,392337.5111
000717.SZ,1488007.5122,1488007.5122
000782.SZ,576200.3287,439883.203
300600.SZ,716500.0,179125.0
002430.SZ,823458.24,801908.0784
600301.SH,299343.5822,299343.5822
002442.SZ,655680.0,436607.3197
002209.SZ,356320.3913,290120.9125
300237.SZ,1319874.1973,567957.6002
002347.SZ,433173.9418,314028.3059
600865.SH,517706.6748,517706.6748
601898.SH,8008232.6936,5527808.2416
600781.SH,328546.7984,328546.7984
600502.SH,884353.7303,884353.7303
601010.SH,948024.0,948024.0
300125.SZ,329456.0,251101.5102
300418.SZ,2586157.5136,1019500.5175
002579.SZ,550115.65,521133.2765
002568.SZ,2022349.2,819810.9266
300462.SZ,469486.08,187393.6035
600235.SH,377296.2,377296.2
300421.SZ,431874.9046,138936.0
600755.SH,1444792.5994,1444792.5994
600486.SH,1192181.0952,1192181.0952
002714.SZ,2698077.629,2509251.2386
600650.SH,1320554.5962,935000.8196
000780.SZ,582211.83,582211.83
000816.SZ,936410.1899,718593.1315
600663.SH,7624633.1616,5544242.1216
300344.SZ,387203.04,220817.4649
300226.SZ,667564.8125,618815.605
603958.SH,636647.44,159214.1309
603799.SH,3161337.1551,1446964.848
000430.SZ,406177.2986,264636.5971
300008.SZ,994960.7741,478252.3921
300331.SZ,599933.624,343937.7545
002825.SZ,564800.0,141200.0
600118.SH,3945966.2435,3945966.2435
000837.SZ,664942.7027,461753.6302
300413.SZ,895032.0,443450.5638
002324.SZ,779760.0,458426.3479
300004.SZ,764846.8299,575253.5094
300373.SZ,933169.4149,355593.8125
002303.SZ,1514561.8587,1002597.833
600595.SH,1053631.9438,1053631.9438
603398.SH,721881.6,180470.4
002588.SZ,1262954.5248,771091.0847
002649.SZ,697601.6,536556.7386
000672.SZ,924272.1735,924270.8228
600839.SH,2012682.4808,2010236.5548
002473.SZ,382560.0,376582.5
600939.SH,2326189.0,232683.0
603686.SH,857357.8,334475.0
600353.SH,567643.68,567643.68
600750.SH,987000.0,987000.0
002024.SZ,10334144.0171,5569774.4935
002013.SZ,2756995.8683,2400925.624
000563.SZ,2018091.101,1868796.953
603663.SH,485891.3,121518.1
600815.SH,692376.3321,692376.3321
603788.SH,568569.4,197012.916
002117.SZ,1091332.842,1091012.67
000859.SZ,489515.7213,489427.3443
300286.SZ,382624.848,266210.0874
300517.SZ,436326.4,109081.6
600638.SH,1131306.5998,1131306.5998
300417.SZ,353572.8,119500.8903
002756.SZ,1056240.0,397770.8739
000921.SZ,1756553.0019,1162708.8419
002496.SZ,768812.3943,458704.6473
600749.SH,404566.0344,404566.0344
000023.SZ,423900.3132,423900.3132
002657.SZ,1318912.1122,890701.0833
600117.SH,627070.9512,444731.5512
600919.SH,11821516.8,1182156.8
300043.SZ,1277791.7578,810809.8471
002164.SZ,502219.375,466929.9339
300248.SZ,737871.0362,418392.5306
600307.SH,2004274.3757,2004274.3757
002763.SZ,714960.0,214157.0
600246.SH,1199541.4324,710611.2
600739.SH,2675462.4682,2386877.4682
300054.SZ,1208064.2567,801495.5797
600963.SH,901289.5039,901289.5039
000651.SZ,16898188.0363,16775224.2748
002809.SZ,536080.0,134020.0
002182.SZ,660320.6226,449765.4448
000729.SZ,2105448.8877,1874476.658
000810.SZ,1483556.5735,584905.5183
600566.SH,2525217.2529,2437357.2124
601886.SH,1222138.95,1222138.95
600529.SH,595271.3021,504722.3977
601388.SH,838515.6,838515.6
600449.SH,630242.6134,630242.6134
600608.SH,475204.7822,460046.7322
002144.SZ,400897.4135,308909.8827
600405.SH,496246.3841,485699.8091
300389.SZ,667245.9136,193346.481
000793.SZ,2170685.7783,1966387.3767
000709.SZ,3971359.3366,3970719.7499
002349.SZ,1050316.7827,745013.9452
300206.SZ,534105.0,310731.5366
002470.SZ,2373678.2281,2048037.7108
300477.SZ,581638.6408,252452.0864
002315.SZ,745537.5,384392.3268
603060.SH,763400.0,190850.0
600422.SH,1035548.1581,894020.8518
002451.SZ,807688.8,758040.4895
000677.SZ,536530.3057,536528.8619
002483.SZ,612768.0213,523770.4503
002267.SZ,1079825.2571,1079825.2571
000698.SZ,669543.2607,353232.2441
002047.SZ,1183526.0446,1183490.1341
300210.SZ,515156.2278,190374.0738
603528.SH,1388682.92,347237.92
300067.SZ,475522.5464,310277.9368
000700.SZ,608192.3009,591381.4302
600811.SH,2083019.9955,1215101.1176
002632.SZ,667461.3241,624252.6614
002762.SZ,1167068.7,291766.1943
300033.SZ,3651379.2,1790508.0316
000655.SZ,579861.384,579861.384
603198.SH,1750400.0,364083.2
002603.SZ,2044809.4548,1628787.6349
002351.SZ,819084.0,389906.1327
002190.SZ,1166046.3544,1166046.3544
002728.SZ,552000.0,157347.6
002444.SZ,1755879.4941,1652360.234
000753.SZ,547297.5512,452284.1228
603569.SH,1584839.62,158519.62
002291.SZ,726037.8489,661297.0
002167.SZ,787980.474,598949.196
300171.SZ,899205.4776,473246.5374
000802.SZ,1328311.7164,692428.0509
600784.SH,570450.5574,570450.5574
002673.SZ,5426200.6324,5426200.6324
002448.SZ,671024.73,523169.1042
603690.SH,603408.0,150852.0
600511.SH,1602064.8,928994.9034
300384.SZ,616375.704,204938.566
002356.SZ,818410.6238,632640.0
300160.SZ,805780.48,805780.48
600223.SH,565546.92,565546.92
603027.SH,577920.0,240541.6312
603990.SH,427840.0,106960.0
600150.SH,4010322.2102,4010322.2102
000561.SZ,919388.3736,916529.4462
300546.SZ,540867.6,135267.6
002498.SZ,1410561.504,1409789.6226
600610.SH,1178402.0655,413132.049
600121.SH,559454.1941,559454.1941
002837.SZ,471120.0,117780.0
002071.SZ,680957.1219,416338.205
002366.SZ,2071833.5378,1102975.8666
603033.SH,450416.2,112728.2
002541.SZ,725176.0385,344217.3156
002478.SZ,626956.7,473253.8649
600660.SH,4957028.2432,3957900.992
600016.SH,32544931.0868,26360178.2548
300162.SZ,509290.0948,318863.6957
601595.SH,1382323.5,346043.5
000883.SZ,3117068.3038,2560730.0257
600408.SH,474202.8,474202.8
002669.SZ,649693.8393,447621.6682
000878.SZ,2145844.182,2145833.8133
000888.SZ,657587.5513,657478.4873
000620.SZ,1589426.572,1539361.1385
600851.SH,1407428.1029,860748.3243
600726.SH,999070.9777,779614.9767
600378.SH,433307.8197,433307.8197
000058.SZ,1309795.6239,570561.9632
603738.SH,462492.48,115692.48
002073.SZ,997802.6745,665392.9352
300252.SZ,1260501.288,755598.7527
600135.SH,563217.5199,556197.8907
002239.SZ,1572389.7645,816217.118
603668.SH,656988.0,164247.0
002149.SZ,638334.1181,524064.63
600339.SH,4153861.7184,430147.0879
002307.SZ,698330.9315,698308.2397
600978.SH,1720129.2046,1720129.2046
300265.SZ,530887.5,530186.3746
600605.SH,343460.244,343460.244
600129.SH,772251.246,772251.246
000957.SZ,975919.8787,785106.8744
600987.SH,810655.56,810655.56
002100.SZ,893057.5316,657656.5495
600172.SH,1485747.9038,1210846.1494
002074.SZ,2920652.8,1570881.5616
002693.SZ,430515.0,428832.0807
600215.SH,533857.7462,533857.7462
300481.SZ,537280.0,244932.52
603977.SH,629193.68,157326.88
002004.SZ,1768265.2583,1294833.4526
603203.SH,562948.0,140737.0
300281.SZ,469371.2186,273309.8866
002032.SZ,2408922.6141,1599891.8313
600420.SH,874997.2755,874997.2755
600789.SH,585646.5033,585646.5033
300213.SZ,685575.3665,372920.9771
002491.SZ,1895029.9296,1774867.0708
600213.SH,359700.0,359700.0
002766.SZ,669814.0417,322599.7237
600496.SH,681210.7852,681210.7852
002223.SZ,2117231.2751,1566109.8351
002036.SZ,1135689.6352,764347.3827
002843.SZ,543200.0,135800.0
000598.SZ,1797703.5984,1797703.5984
002706.SZ,684753.4714,604339.097
000488.SZ,2375969.508,1356560.4957
002064.SZ,942361.6,850218.4449
002045.SZ,576995.136,574690.4646
000735.SZ,847513.9934,647293.4396
002099.SZ,1333914.682,670338.0063
600548.SH,1949608.6714,1281343.6714
601069.SH,1346412.0,401700.75
300495.SZ,1051424.9076,400299.1177
600252.SH,1619399.9305,1598425.0277
002136.SZ,416493.74,413638.9119
002827.SZ,597816.0,149454.0
603868.SH,2016392.4,201824.4
600804.SH,2983670.4381,2932076.199
002582.SZ,791059.5014,240393.1001
603416.SH,605612.8,151403.2
000550.SZ,2423904.912,1453106.5848
300173.SZ,961922.2054,513218.2159
002455.SZ,706438.8,445064.4155
600512.SH,882594.3633,535884.6123
300151.SZ,581895.0,329350.0282
000726.SZ,1148639.8772,698223.9627
002274.SZ,559355.5021,431983.1554
300587.SZ,449280.0,112320.0
600086.SH,1359450.0,1064242.9311
000820.SZ,2460403.8021,852800.8306
300264.SZ,459367.2,353618.3663
002235.SZ,668184.5121,367006.0223
002688.SZ,667689.4274,555578.259
300506.SZ,1227900.0,306975.0
300018.SZ,551032.9403,379854.2143
000702.SZ,380220.9054,380219.478
002829.SZ,648280.0,162070.0
300229.SZ,822535.8802,746691.5508
300115.SZ,2589742.477,2572181.9023
601336.SH,13685450.9342,9148822.3846
600114.SH,740955.6046,663938.0706
600611.SH,1524859.2473,1008339.0548
002506.SZ,2563571.2,1121786.5052
300137.SZ,535879.1553,460113.3592
000633.SZ,454425.5201,454218.783
002757.SZ,436485.28,146244.924
000968.SZ,970771.4413,642183.75
000970.SZ,1544540.0,1544540.0
000567.SZ,528746.4,525811.8575
002849.SZ,520520.2002,130130.2002
002358.SZ,1944121.8389,1447290.4342
300141.SZ,410069.4784,266541.6955
600010.SH,10256632.3459,4958737.6098
300560.SZ,443018.16,110754.54
601208.SH,496894.593,496894.593
002425.SZ,1049221.727,423155.0713
600997.SH,1124162.2945,874125.12
600419.SH,601770.9415,520078.4275
000885.SZ,1322361.6027,1136993.2899
600984.SH,634853.9104,519733.4619
000988.SZ,1413310.9784,1413310.9784
000969.SZ,1125530.8824,944983.0407
603585.SH,720300.0,180075.0
002821.SZ,1497134.3275,303284.3275
601127.SH,2382975.0,380475.0
600746.SH,391913.0371,389661.3103
603186.SH,558792.0,139752.0
000667.SZ,959847.1245,952469.3741
000948.SZ,421942.9447,421707.5573
002399.SZ,2695202.8823,2695202.8823
002780.SZ,458328.5069,252345.8181
000999.SZ,2525562.0,2524259.8946
000531.SZ,803602.1479,803600.2992
002011.SZ,890613.0268,815449.8636
002413.SZ,1403642.0081,909408.937
300145.SZ,1829269.6575,1079780.7521
002244.SZ,2268242.5958,1673390.34
002403.SZ,506213.5574,417745.5263
600371.SH,372699.36,372699.36
600704.SH,3181202.745,988111.0051
002092.SZ,2779652.2294,1274866.0717
600393.SH,2053092.6508,484898.595
300211.SZ,369567.363,211924.1458
300071.SZ,642509.3526,403930.1661
002687.SZ,398498.796,357397.6271
603822.SH,405992.25,101567.25
000514.SZ,895240.9939,895240.9939
600282.SH,1458042.6642,1426276.9042
600741.SH,5198841.8496,4726873.5488
300558.SZ,2827050.0,289050.0
000707.SZ,392203.1714,392201.9039
603138.SH,142762.0,35690.5
002423.SZ,674504.9998,624248.91
600838.SH,668270.2623,668270.2623
002305.SZ,880564.6219,605619.9526
002833.SZ,700006.64,175106.64
603116.SH,883825.6,390685.745
000060.SZ,2517970.5934,2516634.1126
002367.SZ,1084010.0016,625077.7592
002422.SZ,2394720.0,1635435.3094
300505.SZ,592836.0,148272.5
002001.SZ,2175660.162,2144031.6262
603007.SH,794232.6,198632.6
002266.SZ,1127870.3139,843837.0573
300585.SZ,382000.0,95500.0
601717.SH,1382817.066,1175338.2934
603030.SH,526407.7774,191006.5898
600432.SH,1095343.4346,553996.0132
600699.SH,3028231.91,2199089.662
300474.SZ,1321650.0,331650.0
300473.SZ,655200.0,306295.1892
002417.SZ,426060.0,331412.3348
600104.SH,29442322.6398,27784427.9051
601989.SH,13863057.1248,13863057.1248
000589.SZ,488542.5115,469606.5713
000676.SZ,1786564.9467,580916.0932
300434.SZ,490960.0,122740.0
000573.SZ,587881.2902,587331.6197
600639.SH,2077586.2649,1301560.7972
600835.SH,2135479.6751,1683980.9784
000973.SZ,829081.6575,829061.7726
002433.SZ,827352.3158,724247.102
002651.SZ,1490717.5,562726.9877
600107.SH,587520.0,587520.0
603609.SH,1137049.4096,572360.0741
603128.SH,967210.8409,782481.832
600536.SH,1269542.6614,1269542.6614
600268.SH,536147.9903,536147.9903
300588.SZ,449800.0,112450.0
002421.SZ,1242740.5765,906131.4344
600059.SH,865929.3807,865929.3807
000932.SZ,1601310.1633,1600999.943
601377.SH,5276977.2791,5276977.2791
300039.SZ,866756.022,643966.6054
300132.SZ,399813.12,285421.339
600326.SH,695636.0096,695636.0096
300390.SZ,428617.09,167428.3453
300069.SZ,449280.0,323455.104
601117.SH,3892137.0,3892137.0
600734.SH,905344.9518,509809.3881
300144.SZ,3123119.1906,2420556.9202
000402.SZ,3284833.9678,3282674.4504
300362.SZ,830741.6545,574335.5515
600565.SH,1615798.4693,983431.3174
600206.SH,857231.4553,857231.4553
000559.SZ,2920643.3208,2915032.3225
600269.SH,1251778.1595,1251778.1595
300563.SZ,401680.0,100420.0
002725.SZ,366880.0,156844.0089
000010.SZ,581276.9915,370219.5921
603218.SH,2061541.0,210781.0
600036.SH,48649082.1643,39793233.8035
600853.SH,371470.8993,371470.8993
603658.SH,2010960.0,201096.0
601188.SH,759261.9355,759261.9355
002508.SZ,3120262.5495,3058978.1849
603020.SH,633600.0,383050.8
300515.SZ,471800.0,117950.0
000911.SZ,519177.6611,519177.6611
600425.SH,878289.2848,878289.2848
002543.SZ,862400.0,659561.854
603808.SH,741443.5812,247787.1973
000881.SZ,2869115.3287,837046.3776
300335.SZ,645587.7563,466907.9145
000838.SZ,922187.2985,530872.1788
600601.SH,1031598.8659,1031598.8659
603778.SH,479600.0,216974.9655
600635.SH,1907272.8001,1562539.4221
000797.SZ,929124.6121,795988.373
002251.SZ,1256980.2487,1030065.4793
603369.SH,1775117.5,963261.25
300261.SZ,548250.9829,525327.1294
300003.SZ,3084041.2063,2447400.3514
000812.SZ,590535.8593,589173.7328
002612.SZ,706000.0,370395.8859
600870.SH,524769.264,524769.264
603877.SH,1939900.0,224620.0
000909.SZ,496640.4178,467460.0
600331.SH,1347216.0,684216.0
603818.SH,836075.24,227287.016
002281.SZ,1661619.1948,1629159.5616
002556.SZ,725493.6,705458.8526
300245.SZ,487078.8572,349170.971
002630.SZ,881172.0,732063.9965
601666.SH,1326974.7199,1326974.7199
000025.SZ,1533973.056,1000429.056
300017.SZ,4207578.4792,2684403.096
002077.SZ,945968.0762,410747.775
002187.SZ,495485.4559,495485.4559
002154.SZ,575461.2013,523340.1181
300475.SZ,506600.0,155146.25
300253.SZ,1618220.5217,1155133.9562
000985.SZ,460738.783,460738.783
002137.SZ,725665.0853,597858.5753
600587.SH,1002251.6724,994948.8033
300345.SZ,539704.3757,343106.8359
600468.SH,691609.4593,680795.4695
300217.SZ,536140.8502,366363.2456
600864.SH,2302497.0281,596644.99
600724.SH,859918.4372,859740.8851
002571.SZ,587926.05,379374.525
600184.SH,1266305.6959,1042295.6959
000530.SZ,671118.8841,391457.6782
000990.SZ,2048674.4876,485641.3424
600676.SH,911244.7484,764063.2967
002119.SZ,437144.0,428081.0
000652.SZ,898624.4759,892594.9392
300412.SZ,432723.299,128880.18
300026.SZ,1665302.1777,1235856.9929
300586.SZ,418752.0,104688.0
002767.SZ,585300.0,146325.0
002139.SZ,630325.1334,401881.9611
300503.SZ,629487.322,155125.0
002250.SZ,1456692.0262,886932.8855
000503.SZ,3784041.4788,3784041.4788
000537.SZ,484518.114,484504.695
002786.SZ,796410.36,288783.36
000421.SZ,515382.2406,353078.19
600433.SH,987812.0992,924847.56
600990.SH,1052332.3039,1052332.3039
600115.SH,10344323.7626,6063971.3849
002333.SZ,847892.2732,818143.9176
000534.SZ,776528.6666,775705.136
600361.SH,484708.1643,484708.1643
603100.SH,591710.0,346609.3162
300096.SZ,708640.0,614919.2914
002284.SZ,1013401.944,942525.0361
002537.SZ,1767816.4078,932400.0
600593.SH,332580.0,332580.0
000809.SZ,416519.603,416519.603
000564.SZ,5340959.2974,462381.2393
600829.SH,889549.1078,889549.1078
300343.SZ,1180785.38,467732.298
300354.SZ,311287.9523,163268.5478
600525.SH,2047101.841,1728793.5688
600380.SH,1581143.5881,1557538.5762
300005.SZ,871079.5142,511220.4194
603358.SH,1053920.0,263480.0
000910.SZ,1141155.5,1134125.0
002172.SZ,789973.5356,595490.9714
300341.SZ,554730.1622,400770.7585
002056.SZ,1205580.6,1205313.4593
300325.SZ,652960.4712,509992.5956
600580.SH,1129076.0373,972821.8587
600898.SH,443936.8756,443936.8756
002090.SZ,563076.9367,472310.9595
002415.SZ,17800357.5848,13992772.8411
300016.SZ,584179.9058,455587.767
002516.SZ,995259.308,360450.6879
600190.SH,881008.26,782973.1932
600027.SH,5039981.0697,3466933.5035
600959.SH,4241906.5405,1524626.768
002163.SZ,834084.9,770438.374
002065.SZ,3387830.7772,2953080.2354
600702.SH,892158.5,892158.5
600305.SH,684710.368,684710.368
000049.SZ,951509.9694,951509.9694
002534.SZ,763269.2025,733466.1615
600881.SH,1539167.8763,1121681.3783
600372.SH,3585174.0676,3585174.0676
002192.SZ,654331.1116,480033.5249
002432.SZ,670849.1776,576600.0
300592.SZ,464313.8934,116096.4
600684.SH,591021.5505,591021.5505
002815.SZ,1883130.0,229650.0
600819.SH,814311.8961,650999.3944
300580.SZ,692800.0,173200.0
300103.SZ,480424.446,335364.594
603022.SH,550200.0,178815.0
300399.SZ,473936.0,138302.906
000528.SZ,994714.0482,994568.5639
300133.SZ,2033072.1064,1341967.9793
600348.SH,1707550.0,1707550.0
002471.SZ,777284.0,771062.6507
002597.SZ,1080673.1562,1061851.8506
000150.SZ,1316546.3384,1040562.2879
300534.SZ,463944.51,115999.51
300525.SZ,579317.778,145384.2
000088.SZ,1466361.0,1466306.4354
300548.SZ,598365.46,149609.46
600327.SH,546748.3681,502930.1877
601718.SH,3455872.0,3455872.0
600266.SH,2222062.72,2151162.72
603008.SH,788687.0412,648900.0
000732.SZ,2286055.9726,2283474.5872
002667.SZ,364644.72,231302.385
600969.SH,467585.2182,467585.2182
600272.SH,459027.0,302240.0
300439.SZ,964317.298,306228.795
600022.SH,2332457.1103,2277496.7927
300007.SZ,577254.9278,440581.8773
002340.SZ,2371735.042,1885792.1672
002014.SZ,551628.1856,378397.7905
600072.SH,1610914.744,1046803.9342
002334.SZ,638592.9362,455291.4579
600745.SH,1258601.1143,954557.6913
000777.SZ,841985.0342,841856.263
000811.SZ,674822.6227,625021.5304
600354.SH,448103.9659,380183.9659
300512.SZ,824580.0,206145.0
300582.SZ,559284.0,139821.0
600895.SH,2820163.6706,2820163.6706
300219.SZ,895752.5502,716146.7232
600690.SH,6713491.4304,6046049.8296
000960.SZ,2038796.2692,1675050.9076
600069.SH,1466446.8715,968989.2451
002308.SZ,1263410.122,1245739.9828
600208.SH,3775111.8123,3774597.4733
002482.SZ,1401534.1699,1183869.4206
300541.SZ,537720.0,134430.0
600613.SH,772801.6457,693576.0082
600018.SH,13579773.3449,13334535.2749
600199.SH,563555.852,563555.852
000597.SZ,523069.8849,483282.0251
002275.SZ,1108395.6,999103.6566
002234.SZ,621611.9687,424261.063
600570.SH,2833254.5555,2833254.5555
603167.SH,536761.0,536761.0
002805.SZ,476234.4132,119061.306
600260.SH,1306825.3901,1043753.1924
002186.SZ,705765.529,643580.0274
002196.SZ,619323.8955,347909.5945
000090.SZ,1110347.1909,717073.4905
600429.SH,1235484.8765,730125.0
002765.SZ,631353.1,210768.8595
603929.SH,730331.28,182651.28
300374.SZ,421287.52,254469.088
002734.SZ,539421.8211,256942.2538
000899.SZ,907380.3168,601400.8448
600719.SH,356452.2476,356452.2476
600857.SH,392111.2184,392111.2184
300601.SZ,1440144.0,147168.0
000030.SZ,1107023.2908,1067631.9924
000520.SZ,847113.8518,847113.8518
601012.SH,2935955.4095,2583640.8714
300472.SZ,345017.25,113694.75
300136.SZ,3160139.0784,2376542.9555
300449.SZ,586973.064,292774.2291
002636.SZ,1507688.0,510305.0698
603859.SH,775274.12,193818.53
601118.SH,2889411.126,2889411.126
002322.SZ,828314.193,589026.8463
300056.SZ,726649.4851,472784.9442
000712.SZ,1947008.0,1802938.1
300269.SZ,1448304.65,610198.1355
601616.SH,581927.65,581927.65
600764.SH,1144482.3615,1144482.3615
300198.SZ,737557.2061,540712.7647
601928.SH,2689959.3,2689959.3
600075.SH,973911.6698,614905.984
002377.SZ,463825.4335,460887.7958
300262.SZ,759827.8061,391488.9387
300349.SZ,746509.1384,474228.1309
600459.SH,670973.7747,670973.7747
600642.SH,2863232.1008,2863232.1008
600295.SH,1074312.0,637092.0
600444.SH,320078.3434,229530.0
300320.SZ,497518.208,401272.0278
002173.SZ,904600.4735,408071.0106
002268.SZ,1384939.7539,1103512.6342
603838.SH,618430.92,225592.32
000900.SZ,887423.6326,886140.2589
600770.SH,1310400.0,1113436.8
600097.SH,409855.5537,409855.5537
000858.SZ,15609015.1526,15608148.3348
300371.SZ,358080.0,167492.3527
000570.SZ,526007.7435,385457.7435
300031.SZ,907011.3874,509168.8039
600579.SH,606509.4074,547792.1586
002658.SZ,1013779.4163,510150.6511
600908.SH,2683462.7099,268346.2719
601000.SH,2055841.3883,1811164.0813
600138.SH,1598962.56,1552304.5568
603843.SH,819606.147,204285.3
300082.SZ,617984.64,617930.9955
600119.SH,618488.8,618488.8
000860.SZ,1238180.2826,1221708.264
600517.SH,1372441.8369,1259456.5575
300493.SZ,577200.0,297286.86
603333.SH,498164.79,498164.79
600821.SH,469550.5578,469550.5578
300283.SZ,406074.123,199102.6437
002439.SZ,1979897.2321,1234074.6136
