ts_code,trade_date,total_mv,circ_mv
600850.SH,20061019,76109.0175,28980.18
600500.SH,20061019,708081.5813,289956.2882
600545.SH,20061019,64216.4116,32400.0
600620.SH,20061019,137015.2933,54965.0085
000021.SZ,20061019,710650.965,251835.9298
000401.SZ,20061019,420730.7583,202361.6005
000786.SZ,20061019,274346.55,130499.5871
000752.SZ,20061019,122032.2618,61122.2262
000809.SZ,20061019,53847.9,20725.105
600082.SH,20061019,171625.8643,111294.2675
600751.SH,20061019,197059.528,41475.72
600809.SH,20061019,807836.4322,190313.1478
000522.SZ,20061019,179647.5629,96197.8898
002057.SZ,20061019,78890.0,27048.0
600846.SH,20061019,96775.2264,60773.9996
600856.SH,20061019,77964.0809,45818.8847
000692.SZ,20061019,72998.1177,43710.3459
000738.SZ,20061019,152357.4,70313.9397
002008.SZ,20061019,406446.768,138437.1
600118.SH,20061019,481643.3664,201294.72
600535.SH,20061019,430350.0,146092.5
600621.SH,20061019,209632.9404,117575.0
600322.SH,20061019,189820.9228,119549.0934
600230.SH,20061019,165712.9052,67989.6
600247.SH,20061019,118763.8848,88316.453
600816.SH,20061019,185276.7894,108803.2968
600890.SH,20061019,194910.1008,82448.389
000731.SZ,20061019,305362.4651,125683.3347
000737.SZ,20061019,143592.2,88796.6645
000812.SZ,20061019,102693.0475,68478.1224
000831.SZ,20061019,196383.0,105948.2157
000916.SZ,20061019,364060.0,137392.3639
600126.SH,20061019,245873.5875,85885.02
600130.SH,20061019,253440.0,131155.2
600355.SH,20061019,78488.2274,28282.54
600628.SH,20061019,413739.8321,263419.4319
600990.SH,20061019,77616.0,34584.0
000400.SZ,20061019,413451.296,280043.0387
000422.SZ,20061019,270646.6479,194154.2563
000676.SZ,20061019,141564.0146,58044.9222
000882.SZ,20061019,180171.6,59193.6989
000935.SZ,20061019,180466.65,58986.0
000936.SZ,20061019,168082.8959,95218.5562
000815.SZ,20061019,122918.4,79848.2225
000837.SZ,20061019,171801.5376,120893.3551
000898.SZ,20061019,3761512.9319,597510.6822
000046.SZ,20061019,317036.2679,200485.0505
600479.SH,20061019,155106.0,56835.27
600485.SH,20061019,177348.336,65419.2
600416.SH,20061019,210405.0,106011.75
600448.SH,20061019,87625.2,46114.2
000048.SZ,20061019,102381.3918,39807.1542
000403.SZ,20061019,58212.96,27909.7995
000537.SZ,20061019,217904.9719,115938.3463
000830.SZ,20061019,351534.3982,123040.6195
000997.SZ,20061019,311025.0,113869.0146
600161.SH,20061019,541632.0,236870.4
600267.SH,20061019,260133.12,87378.048
600312.SH,20061019,509417.3073,216537.0573
600420.SH,20061019,157207.0678,74373.75
600498.SH,20061019,314060.0,99763.84
600163.SH,20061019,99432.658,39334.75
600237.SH,20061019,144400.0,57182.4
600299.SH,20061019,561240.0,243204.0
000818.SZ,20061019,119680.0,43082.8468
600055.SH,20061019,79942.2,38761.164
600058.SH,20061019,592112.6573,217807.2
600177.SH,20061019,1004647.1968,511332.3805
000511.SZ,20061019,156341.2929,114080.0002
000552.SZ,20061019,90002.22,33796.752
000788.SZ,20061019,86050.602,29421.4904
600333.SH,20061019,224811.7536,89437.3536
600592.SH,20061019,165450.0,71695.0
600754.SH,20061019,639435.1844,136582.696
600704.SH,20061019,163017.1496,98011.4599
600769.SH,20061019,128992.1568,46804.6675
600859.SH,20061019,658229.8186,332284.1986
000599.SZ,20061019,117852.3758,87204.8921
000711.SZ,20061019,44407.9584,27498.737
600987.SH,20061019,116310.6,44910.6
000421.SZ,20061019,146727.8173,56526.9957
000617.SZ,20061019,356548.608,111421.44
000899.SZ,20061019,179754.496,77998.316
002017.SZ,20061019,91244.92,33915.375
002058.SZ,20061019,71412.3218,16488.0
600201.SH,20061019,193481.4868,112317.2868
600435.SH,20061019,120672.0,71330.56
600581.SH,20061019,180410.2878,75613.824
600806.SH,20061019,202621.1198,49620.0
000569.SZ,20061019,332652.4524,91307.2931
000713.SZ,20061019,104400.0,64971.1833
600131.SH,20061019,242988.3247,81899.0372
600366.SH,20061019,191832.03,73674.3665
600563.SH,20061019,259875.0,108281.25
600638.SH,20061019,268797.5503,105953.7577
600759.SH,20061019,51512.3376,17082.5136
600875.SH,20061019,971100.0,164439.6
600966.SH,20061019,156967.2,79355.64
601988.SH,20061019,84782280.111,1446610.9574
000061.SZ,20061019,486129.9563,330180.6052
000415.SZ,20061019,98810.4894,53621.1576
000519.SZ,20061019,84298.7376,47294.26
000798.SZ,20061019,94878.135,38716.4003
600425.SH,20061019,78594.1875,34425.0
600518.SH,20061019,242107.2,122130.0
600538.SH,20061019,82368.72,52315.7342
600597.SH,20061019,670978.8086,173107.2
600715.SH,20061019,61894.656,27979.776
600036.SH,20061019,14805480.367,4741895.381
600104.SH,20061019,1729727.5195,695350.4628
600363.SH,20061019,169458.6848,82054.35
600387.SH,20061019,102564.0,40404.0
600508.SH,20061019,462539.52,164736.0
000876.SZ,20061019,339885.0455,145432.247
002074.SZ,20061019,106812.0,29721.6
600031.SH,20061019,847200.0,305233.6391
600251.SH,20061019,104940.0,46173.6
600689.SH,20061019,64317.2298,28514.304
600703.SH,20061019,38484.3014,18874.1794
600723.SH,20061019,208956.1994,128005.4865
600807.SH,20061019,42952.4784,25611.3
600895.SH,20061019,633363.549,303474.9913
600120.SH,20061019,153158.4566,82672.1586
600306.SH,20061019,81231.3466,37610.3355
600320.SH,20061019,2662709.76,940507.2
000572.SZ,20061019,113776.4068,59506.9655
000718.SZ,20061019,205865.6262,97123.6821
000889.SZ,20061019,83056.9862,56526.5577
002069.SZ,20061019,786158.1,157370.64
600107.SH,20061019,142560.0,52747.2
600640.SH,20061019,284572.1723,58261.0966
600648.SH,20061019,441819.0975,44558.613
600894.SH,20061019,214999.5137,68394.9822
000032.SZ,20061019,97026.8,46958.77
000042.SZ,20061019,214558.8838,75343.2539
000602.SZ,20061019,108540.0,61315.488
000712.SZ,20061019,66103.2014,21986.1249
000748.SZ,20061019,148972.9941,98219.5423
002055.SZ,20061019,91202.7298,20052.48
600000.SH,20061019,5069925.0,1515150.0
600093.SH,20061019,74300.625,29720.25
600255.SH,20061019,120783.0,49584.6
600490.SH,20061019,51656.0,24654.0
000034.SZ,20061019,81207.3834,22095.964
000099.SZ,20061019,228038.4,109714.176
000766.SZ,20061019,126173.5736,79993.2535
600233.SH,20061019,63525.0,38115.0
600357.SH,20061019,424628.8283,215720.6
600409.SH,20061019,187278.0,71700.72
600623.SH,20061019,555917.3263,24310.0
600677.SH,20061019,269744.5384,176508.3508
601607.SH,20061019,342926.6629,206823.262
600081.SH,20061019,143296.92,35824.23
600354.SH,20061019,88520.0064,47124.0
600358.SH,20061019,183168.0,74412.0
600491.SH,20061019,223948.8,72576.0
600511.SH,20061019,279965.0,145034.5
600598.SH,20061019,807340.248,238305.6
600641.SH,20061019,251252.8097,115524.5847
600971.SH,20061019,191602.8,81888.84
000066.SZ,20061019,263174.121,137176.7402
000430.SZ,20061019,96022.8,38889.234
000663.SZ,20061019,86984.1601,40614.2974
002004.SZ,20061019,102564.0,34102.53
000501.SZ,20061019,286088.2048,115275.8765
600696.SH,20061019,98764.0095,42924.609
600705.SH,20061019,191042.7012,104982.696
600845.SH,20061019,286370.5244,19315.296
002060.SZ,20061019,155760.0,46444.8
600020.SH,20061019,562275.0,196121.52
600253.SH,20061019,139860.0,50605.344
600400.SH,20061019,126187.8909,65366.9016
600410.SH,20061019,434421.0,141972.48
600650.SH,20061019,424739.7824,43469.3952
600702.SH,20061019,161904.0,99158.3299
000089.SZ,20061019,751514.6304,340721.5563
000516.SZ,20061019,95560.3117,39487.2393
000597.SZ,20061019,124865.9092,60811.4051
000598.SZ,20061019,137624.1853,100348.9514
000883.SZ,20061019,85045.5331,50601.4978
600647.SH,20061019,43455.601,23702.2865
600784.SH,20061019,83431.1093,67318.0943
600891.SH,20061019,65031.6238,34554.9622
000007.SZ,20061019,48460.9251,31684.3569
000498.SZ,20061019,93210.0,55705.1917
000625.SZ,20061019,846083.2824,241455.6252
000791.SZ,20061019,56511.0,31472.0254
600287.SH,20061019,114877.3675,44123.5274
600879.SH,20061019,757222.5221,532563.3019
000541.SZ,20061019,321169.6401,131743.7309
000582.SZ,20061019,111009.8902,33690.8
000612.SZ,20061019,345726.7798,197600.3705
000705.SZ,20061019,60032.7634,46455.5353
000709.SZ,20061019,906518.7364,350827.192
000859.SZ,20061019,123200.64,75089.9038
000983.SZ,20061019,833856.0,380423.1383
600125.SH,20061019,415935.0253,277613.3418
600139.SH,20061019,51914.9666,20080.2
600176.SH,20061019,267547.392,107018.9568
600205.SH,20061019,1046304.0,298944.0
600236.SH,20061019,662041.4944,182465.7969
600507.SH,20061019,99450.0,61170.2363
600550.SH,20061019,688025.0,273299.0813
600721.SH,20061019,35076.5032,17205.2257
600331.SH,20061019,602368.0,301184.0
000008.SZ,20061019,36311.0315,20877.8583
000557.SZ,20061019,129116.4001,83520.5449
000659.SZ,20061019,219566.2964,142000.9274
600059.SH,20061019,201139.2,119587.104
600095.SH,20061019,110546.6509,76735.489
600475.SH,20061019,234240.0,112435.2
600777.SH,20061019,155462.3577,106906.1874
600839.SH,20061019,622613.3451,418160.3586
000609.SZ,20061019,108869.6692,41277.5992
000755.SZ,20061019,223336.665,133372.0046
000980.SZ,20061019,54900.0,28657.8
000985.SZ,20061019,92692.2425,31917.2425
600007.SH,20061019,570400.0,142600.0
600460.SH,20061019,388724.96,136065.28
600509.SH,20061019,155980.9125,73615.5
600753.SH,20061019,50304.0,16600.3212
600870.SH,20061019,226199.4162,115529.0736
000088.SZ,20061019,946200.0,308496.122
000930.SZ,20061019,494742.902,369699.9492
002053.SZ,20061019,242535.6894,91350.0
600098.SH,20061019,949291.2,313332.48
600193.SH,20061019,64770.8,23082.8
600339.SH,20061019,138661.8384,66074.4
600348.SH,20061019,549783.0,222885.0
600368.SH,20061019,154258.0,46989.36
600470.SH,20061019,137992.0,75161.6
600577.SH,20061019,92016.0,38340.0
600781.SH,20061019,72813.0742,22831.875
600853.SH,20061019,159677.4153,66613.8953
000778.SZ,20061019,507177.621,252792.7145
002010.SZ,20061019,109560.0,63118.66
002029.SZ,20061019,156468.0,59821.2139
600078.SH,20061019,219939.4824,104253.2805
600513.SH,20061019,46560.0,20952.0
600619.SH,20061019,327399.6439,23556.3438
600771.SH,20061019,231318.5597,72224.46
600021.SH,20061019,676997.665,137174.4
600114.SH,20061019,91689.5,45924.48
600446.SH,20061019,146236.16,50561.28
600461.SH,20061019,72380.0,33088.0
600661.SH,20061019,144499.1184,34309.7731
000418.SZ,20061019,166122.2472,40936.35
000823.SZ,20061019,170620.0,86575.7078
600533.SH,20061019,336150.0,95616.0
600611.SH,20061019,504346.211,143871.9048
600981.SH,20061019,87466.47,32602.5
000155.SZ,20061019,227480.0,83054.4
000611.SZ,20061019,82724.1636,44691.8986
000662.SZ,20061019,125453.727,67742.3793
000726.SZ,20061019,301616.7336,108034.6924
002061.SZ,20061019,217808.88,47302.4
600128.SH,20061019,89153.0325,44729.5847
000639.SZ,20061019,52317.0233,30595.1345
000693.SZ,20061019,81894.9109,24887.3621
000892.SZ,20061019,123335.3102,35760.0
002051.SZ,20061019,271700.0,85800.0
600521.SH,20061019,292500.0,174165.4688
600580.SH,20061019,187246.2523,97741.5593
000012.SZ,20061019,807293.1836,173053.4829
000885.SZ,20061019,56640.0,21240.0
000953.SZ,20061019,109978.2294,41904.0771
002024.SZ,20061019,1773049.92,723726.4896
600027.SH,20061019,1475165.629,181226.5
600103.SH,20061019,230960.1,145979.34
600146.SH,20061019,78000.0,30888.0
600210.SH,20061019,370677.9288,233469.3889
600559.SH,20061019,64820.0,24076.0
600634.SH,20061019,47789.5911,26178.8828
600867.SH,20061019,252103.2124,161797.4093
000908.SZ,20061019,110320.0,35460.0
600857.SH,20061019,72455.3338,39902.4109
600865.SH,20061019,262963.662,131956.4396
600614.SH,20061019,61826.624,7622.1608
600885.SH,20061019,75026.9607,36016.6643
600988.SH,20061019,48731.9324,13450.0
000505.SZ,20061019,112660.7867,40917.6903
000698.SZ,20061019,246263.0245,147298.4445
000722.SZ,20061019,84461.1818,56451.2458
600159.SH,20061019,131150.6949,45411.9629
600568.SH,20061019,52068.639,30433.5768
600590.SH,20061019,173948.7433,86785.091
600773.SH,20061019,59148.259,22741.3106
600887.SH,20061019,1042236.0241,748507.4911
000029.SZ,20061019,498748.38,107866.3294
000578.SZ,20061019,95311.796,33090.1665
000996.SZ,20061019,60950.0,24857.0
600028.SH,20061019,47166126.816,1949696.0
600186.SH,20061019,347412.0,143052.0
600215.SH,20061019,208549.3608,125326.344
600234.SH,20061019,25717.64,11782.0
600296.SH,20061019,514125.5959,286126.0748
600372.SH,20061019,177120.0,64152.0
600531.SH,20061019,144266.1091,69109.2
600182.SH,20061019,140760.0,70380.0
600291.SH,20061019,98720.0,48866.4
600731.SH,20061019,77919.4858,39233.5943
000835.SZ,20061019,72360.0,23517.0
600346.SH,20061019,47985.0,24280.41
600561.SH,20061019,90261.864,47160.3241
600690.SH,20061019,666435.1396,413477.9058
600982.SH,20061019,66864.0,25870.0
000667.SZ,20061019,232643.026,53552.6692
000783.SZ,20061019,786176.5908,159354.0
600212.SH,20061019,141740.128,106255.1762
600239.SH,20061019,79270.1575,42255.0173
000024.SZ,20061019,1044572.6703,413744.2874
000065.SZ,20061019,82680.4941,28764.9312
600199.SH,20061019,81866.5381,53066.0
000682.SZ,20061019,269973.0421,204059.7645
000695.SZ,20061019,169498.5723,76619.1171
000826.SZ,20061019,124504.198,55737.5
000951.SZ,20061019,310611.425,140889.6
600151.SH,20061019,754532.352,301111.0502
600436.SH,20061019,263060.0,96204.8
600438.SH,20061019,347541.36,139518.0
600536.SH,20061019,187120.8574,83404.0
600654.SH,20061019,181965.4001,159756.7476
600569.SH,20061019,456121.1979,215773.5
600606.SH,20061019,252953.9944,154393.0579
600466.SH,20061019,76694.8,30100.0
600825.SH,20061019,348770.2921,164380.8121
600876.SH,20061019,220500.0,22365.0
000056.SZ,20061019,89023.1772,29871.322
000909.SZ,20061019,84672.0,35510.4
600301.SH,20061019,76095.8855,41941.1045
600361.SH,20061019,627639.7897,269111.7
600517.SH,20061019,282598.2,110625.0
600683.SH,20061019,97141.6375,51974.6028
600786.SH,20061019,944530.0691,241417.8
600819.SH,20061019,296156.2832,25628.9488
600824.SH,20061019,217274.2812,133094.3878
600774.SH,20061019,81701.2806,40710.2141
000004.SZ,20061019,32247.0467,19974.5414
000502.SZ,20061019,92311.4282,33895.2923
000531.SZ,20061019,165776.2237,73753.7738
000875.SZ,20061019,232950.9,193118.7539
000931.SZ,20061019,342822.2455,190422.2455
002001.SZ,20061019,210366.9,74722.5
002030.SZ,20061019,98940.6,33848.1
600015.SH,20061019,1940400.0,720720.0
600133.SH,20061019,172520.7172,52083.2
600280.SH,20061019,131053.7072,99661.4896
600308.SH,20061019,367516.2342,264992.0832
600433.SH,20061019,84320.0,41738.4
600520.SH,20061019,51772.32,26380.8
600666.SH,20061019,78860.2757,43540.5234
600790.SH,20061019,224231.9937,152096.6678
000510.SZ,20061019,157169.0215,119861.2713
600198.SH,20061019,490786.7952,247749.7224
600258.SH,20061019,320720.4,97020.0
600587.SH,20061019,57671.04,35494.5024
600693.SH,20061019,108511.1432,65374.593
600529.SH,20061019,178445.089,124043.5106
600679.SH,20061019,162665.0445,21944.219
000732.SZ,20061019,42075.5213,24442.964
600069.SH,20061019,151241.2,103593.5472
000820.SZ,20061019,79442.3938,34162.6176
000928.SZ,20061019,172851.289,78471.3593
001896.SZ,20061019,137170.0,25520.0
600070.SH,20061019,50643.2736,31189.019
600169.SH,20061019,236329.4899,121615.2
600273.SH,20061019,65575.0,36508.5
600284.SH,20061019,116842.0,54595.2
000792.SZ,20061019,1382357.55,604907.8637
000888.SZ,20061019,183446.64,96321.4106
600171.SH,20061019,352217.6996,186565.5051
600300.SH,20061019,252120.0,99320.0
600532.SH,20061019,47385.0,28431.0
600820.SH,20061019,252411.9698,147919.404
000687.SZ,20061019,98164.8,41159.1796
000691.SZ,20061019,80170.96,48425.8812
000927.SZ,20061019,665187.5663,135995.376
600495.SH,20061019,149322.41,77773.6
600594.SH,20061019,109746.0,42588.0
600675.SH,20061019,488916.023,290303.8395
600692.SH,20061019,109149.9313,61235.6042
600811.SH,20061019,520876.6793,387834.4542
600821.SH,20061019,164425.9489,106386.253
600836.SH,20061019,105561.7631,50778.2921
000727.SZ,20061019,121395.1863,87766.6547
002036.SZ,20061019,94832.262,46145.7
000673.SZ,20061019,77683.2,22848.0
600742.SH,20061019,83128.6962,55966.234
000937.SZ,20061019,414711.876,175348.3348
000958.SZ,20061019,99680.25,56518.245
600085.SH,20061019,658845.2412,294875.1204
600106.SH,20061019,150970.0,60485.4
600326.SH,20061019,114840.0,58798.08
600336.SH,20061019,121067.78,45369.0
000850.SZ,20061019,240320.0223,128663.4079
600311.SH,20061019,104499.2,55515.2
600352.SH,20061019,239621.2,189981.7919
600653.SH,20061019,340544.1619,340544.1619
600676.SH,20061019,149615.7232,87744.195
600527.SH,20061019,88560.0,43173.0
600560.SH,20061019,70174.988,37170.9
600566.SH,20061019,53685.54,29997.0
600570.SH,20061019,116239.2,89310.7149
600685.SH,20061019,702936.8412,228253.7593
600717.SH,20061019,1234412.0566,564958.7744
600818.SH,20061019,216246.776,18254.0648
000563.SZ,20061019,181356.9912,86287.7438
000977.SZ,20061019,132225.0,53159.3885
002006.SZ,20061019,56448.0,28576.8
600054.SH,20061019,405280.2,89753.04
600168.SH,20061019,172930.8,65973.6
600272.SH,20061019,136566.0,33720.0
600503.SH,20061019,50820.0,18480.0
600868.SH,20061019,398611.2226,336218.9053
000018.SZ,20061019,104191.6913,16824.2659
000025.SZ,20061019,96483.3408,21023.0101
000629.SZ,20061019,909760.347,468492.1407
600356.SH,20061019,96460.0,54982.2
600391.SH,20061019,160181.1481,71509.4423
000735.SZ,20061019,181307.192,127350.2716
000919.SZ,20061019,250992.0,96811.2
600137.SH,20061019,45533.466,13050.0
600710.SH,20061019,145859.9991,86815.8711
600741.SH,20061019,288848.7857,173759.04
601006.SH,20061019,7915821.8475,739402.35
000096.SZ,20061019,206976.0,72478.7302
000736.SZ,20061019,43956.0,17316.0
000918.SZ,20061019,104449.2288,36864.0
000975.SZ,20061019,201931.2,87321.6
600478.SH,20061019,82135.1599,26560.0
600515.SH,20061019,56021.744,29892.6209
600841.SH,20061019,365035.0528,16416.0
600298.SH,20061019,245617.0,83622.0
600351.SH,20061019,65896.875,29700.0
600375.SH,20061019,85116.4875,40757.85
600481.SH,20061019,189108.0,64272.0
600073.SH,20061019,239760.0,118104.0
600157.SH,20061019,119312.3134,44490.9024
600329.SH,20061019,220313.9986,48023.296
600713.SH,20061019,177292.2301,98699.7629
600779.SH,20061019,453858.9534,227493.9715
600963.SH,20061019,201540.6545,116532.0
000026.SZ,20061019,168289.6493,41006.2493
000520.SZ,20061019,217935.3039,155066.1175
000787.SZ,20061019,93784.3313,53130.44
600016.SH,20061019,5825640.4454,2339543.486
600175.SH,20061019,69397.4736,33078.942
600190.SH,20061019,436972.6427,131576.238
002026.SZ,20061019,75735.0,31556.25
600099.SH,20061019,80417.04,44180.928
600220.SH,20061019,473308.1623,269969.9464
600292.SH,20061019,137814.0,65260.8
600293.SH,20061019,96805.2306,50076.0546
600310.SH,20061019,136686.0,52189.2
600543.SH,20061019,83455.2,44911.44
600605.SH,20061019,199472.208,35302.8
600655.SH,20061019,463006.7877,163167.466
600664.SH,20061019,863193.8037,563158.2269
600858.SH,20061019,184325.6677,118704.7689
002023.SZ,20061019,132285.6293,55884.411
600110.SH,20061019,245915.1124,124635.6465
600265.SH,20061019,61006.0,30456.0
600468.SH,20061019,146520.0,55144.8
600477.SH,20061019,82442.0867,35164.8
600707.SH,20061019,122554.3008,59356.9045
600708.SH,20061019,178808.0393,87849.7503
600766.SH,20061019,58196.2744,23133.9267
600001.SH,20061019,1018441.0069,519144.9195
600575.SH,20061019,80055.0,39487.5
000595.SZ,20061019,78925.8776,39194.3927
000680.SZ,20061019,315096.6874,247047.8796
000948.SZ,20061019,97936.0807,36935.0053
002028.SZ,20061019,277402.0,91176.28
600090.SH,20061019,180647.0732,94042.7305
600122.SH,20061019,228866.4,120800.16
600117.SH,20061019,264664.7501,113531.56
600266.SH,20061019,499800.0,173680.5
600316.SH,20061019,608832.0,260928.0
600462.SH,20061019,71355.7,20950.0
600985.SH,20061019,53910.0,31914.72
000652.SZ,20061019,669278.1401,397883.7464
000701.SZ,20061019,118443.25,85018.0965
000860.SZ,20061019,225916.32,108815.4531
002005.SZ,20061019,85486.4,29928.704
600067.SH,20061019,220736.1857,157055.6889
600084.SH,20061019,263872.4088,138163.2595
600170.SH,20061019,329438.484,143610.48
600259.SH,20061019,57191.2,25352.8
600458.SH,20061019,144887.8368,77422.8
600589.SH,20061019,159168.0,53719.2
600706.SH,20061019,40959.3838,22863.7627
000973.SZ,20061019,157426.6003,79797.8369
000990.SZ,20061019,116879.9625,62906.289
600235.SH,20061019,107203.8,48571.38
600260.SH,20061019,188103.66,118550.2248
