ts_code,total_mv,circ_mv
002373.SZ,1939733.3367,1685413.0908
603860.SH,152030.4,152030.4
002003.SZ,1144117.5138,926603.9613
603230.SH,608766.606,152192.082
000920.SZ,410184.0,409969.7712
300019.SZ,754490.1558,643448.1118
300024.SZ,1444797.5374,1404609.032
300772.SZ,1176295.8934,666804.4684
600392.SH,2880229.1569,2880229.1569
600475.SH,723192.2421,703021.5822
000898.SZ,3432102.4646,2898557.2424
600546.SH,2537543.8592,2537543.8592
600961.SH,537479.6144,537479.6144
603596.SH,2852995.31,2840282.61
605122.SH,368320.498,92446.62
301012.SZ,347760.0,86940.0
600828.SH,628709.6642,628483.7457
600077.SH,436879.8783,436879.8783
600165.SH,680774.4724,680774.4724
000682.SZ,898287.0947,898202.0127
688565.SH,170692.2,40558.35
002721.SZ,379170.7214,297008.225
603583.SH,1154149.6836,1142085.1101
600108.SH,661951.1411,661951.1411
600583.SH,2042665.9176,2042665.9176
603308.SH,1015156.3246,1015156.3246
688135.SH,504270.8,309964.6134
300626.SZ,169560.0,127312.7309
600523.SH,810644.1966,810109.4631
603895.SH,281548.4,281548.4
002602.SZ,4501344.4087,3176641.5074
688280.SH,684066.9121,115462.2086
600048.SH,19415800.1484,19415800.1484
000881.SZ,879246.008,717204.4764
300335.SZ,194306.9552,147142.9155
300811.SZ,684702.72,333356.5535
601020.SH,819129.0709,819129.0709
603578.SH,198879.4122,198879.4122
000838.SZ,938694.231,721730.5027
300748.SZ,2861459.8374,2402183.3349
002126.SZ,721614.7335,694451.0994
920735.BJ,127960.56,86002.7302
600366.SH,1132535.2105,1132535.2105
600350.SH,2492183.9139,2492183.9139
688819.SH,3094194.3,409038.0484
600601.SH,533358.5626,533358.5626
603778.SH,294428.571,294428.571
603927.SH,1706600.0,1306467.344
002029.SZ,397482.42,380667.6034
300821.SZ,2233200.0,776037.0
300457.SZ,1602410.1547,1373706.6261
000960.SZ,3808147.6969,3808147.6969
300651.SZ,381735.0833,215571.0336
002308.SZ,425014.6713,425014.6713
601872.SH,3502587.658,3309154.8222
002526.SZ,393997.4378,389160.4218
300442.SZ,410800.0,407495.6275
688278.SH,1047510.0,573324.8933
000686.SZ,1778744.2154,1778744.2154
000893.SZ,2107975.6125,2107662.3
920680.BJ,102710.8467,53886.9843
600208.SH,2407816.1901,2407488.1379
000036.SZ,549055.5893,547479.8432
600872.SH,2382741.8473,2382741.8473
601008.SH,527271.1526,426826.7303
603383.SH,469355.9749,462015.9169
002059.SZ,627709.5841,453091.3971
301006.SZ,314494.24,78623.56
002793.SZ,1194370.4321,312895.9989
688025.SH,464792.2079,271348.5575
002830.SZ,165874.96,83164.51
600119.SH,269204.2627,226553.8
688002.SH,2337140.0,1345187.2496
000860.SZ,1779499.0066,1779499.0066
300257.SZ,1339420.0043,1102825.7708
600517.SH,3431061.4464,1139783.955
000572.SZ,823962.8494,822719.7672
300493.SZ,359087.894,352076.894
002127.SZ,1215160.8495,972308.6223
603333.SH,512138.7309,425814.922
600821.SH,1284394.0365,1070561.2676
600653.SH,367865.8799,367865.8799
002344.SZ,555428.6049,554929.8461
920077.BJ,1845860.4509,549949.7945
300283.SZ,284979.57,194696.6442
688156.SH,216007.68,163460.2368
002105.SZ,318384.0,318384.0
601728.SH,36145319.7861,2129664.7693
002461.SZ,1671063.0024,1671063.0024
300501.SZ,370032.2376,168469.7731
002499.SZ,126063.0,126042.9233
002253.SZ,306625.8631,281615.2416
002360.SZ,303794.1654,235770.0939
300949.SZ,280740.0,79565.2253
301046.SZ,688285.05,171715.15
603988.SH,249782.4,249782.4
688578.SH,995850.0,418422.9706
300998.SZ,325690.4,80725.6103
001218.SZ,326413.6785,81607.5
603619.SH,672000.168,672000.168
002439.SZ,2173382.9514,1684416.8293
603037.SH,176024.4653,176024.4653
002605.SZ,765975.4186,616725.324
300887.SZ,779510.0227,194452.8645
600076.SH,459833.8315,353718.3321
300277.SZ,269675.0,269220.0744
002204.SZ,786067.603,786067.603
300366.SZ,679877.7119,450501.2761
601390.SH,15166633.7077,12482849.5805
603225.SH,1815599.1223,1785871.2617
300551.SZ,576361.9968,390876.8717
000890.SZ,191293.8094,173110.6772
920433.BJ,107351.2791,68801.0751
003015.SZ,302989.867,206048.2419
301082.SZ,353527.2597,74311.2069
920729.BJ,274990.1,80726.0344
688028.SH,302960.0,146030.4994
002319.SZ,257000.0,257000.0
603032.SH,1012227.562,967888.392
600549.SH,2756066.2256,2731947.7666
600917.SH,1239787.26,1227684.0
000683.SZ,3364845.905,3048651.3273
600874.SH,1044731.2108,795851.2108
300825.SZ,766021.0758,569759.5417
600067.SH,477475.432,477475.432
002039.SZ,561628.1394,561621.9346
301186.SZ,293072.535,73309.6
300409.SZ,1258762.5037,1019068.0642
000930.SZ,1750043.4727,908815.8662
002346.SZ,693714.9785,619968.1398
600351.SH,553630.0165,553630.0165
300723.SZ,801311.3503,345927.9096
600070.SH,333523.5694,323794.5477
002178.SZ,490673.4177,490055.8084
003035.SZ,2541666.6661,1097796.666
600803.SH,4553365.7904,2291679.608
605055.SH,326480.0,73418.9471
603338.SH,2433507.9065,2333243.6542
688772.SH,3586572.8232,331483.4674
000008.SZ,720225.9946,697689.7354
300134.SZ,713005.6476,661836.3276
301138.SZ,527640.0,125106.3812
603323.SH,928581.1803,781663.9023
300528.SZ,241077.4109,241077.4109
000691.SZ,147411.12,147411.12
000976.SZ,781882.61,781363.7863
002551.SZ,405449.1931,292920.3619
000096.SZ,450912.0,436264.192
600766.SH,130051.5568,129880.6018
300698.SZ,282070.0,209597.5381
600712.SH,212960.2458,210575.4785
300167.SZ,209765.89,193054.32
600773.SH,1732762.8128,1732762.8128
605398.SH,243645.1618,78948.1479
603855.SH,788966.526,784180.35
002824.SZ,626100.0255,385202.9716
603278.SH,260962.8219,258114.7719
300246.SZ,302080.1126,189201.0511
300314.SZ,408960.0,268883.6002
688569.SH,376882.7263,231782.8972
600805.SH,336103.3251,335858.7704
688246.SH,390193.3307,89363.4703
603766.SH,885076.5374,885076.5374
000851.SZ,629297.7854,606213.2404
300664.SZ,454259.6928,448044.8598
003006.SZ,631724.8804,316306.7304
300066.SZ,509616.2984,491679.7876
002691.SZ,176800.0,176432.2648
600968.SH,2907219.8009,533419.8009
000831.SZ,3097647.402,3097647.402
603917.SH,244608.0,244608.0
002788.SZ,297603.8198,290057.2169
603157.SH,72292.6567,43903.5996
000848.SZ,973082.776,973058.8164
002631.SZ,401764.8734,399452.1017
301091.SZ,533760.0,112312.7117
600058.SH,964719.6399,964719.6399
002015.SZ,2174757.7897,824796.6837
688200.SH,2564645.8348,1517060.8586
002643.SZ,1649484.3362,1588172.6576
001211.SZ,192240.0,48060.0
002466.SZ,12097443.9468,12070112.721
603005.SH,1681613.5322,1677313.2962
002956.SZ,358976.5093,153426.7079
600975.SH,655303.3471,531277.9254
000710.SZ,580844.4069,487646.179
300147.SZ,473534.7875,470369.0586
002264.SZ,299154.4156,291873.0779
688687.SH,317069.6639,214722.772
300615.SZ,218660.0,119076.6982
603688.SH,1983982.3179,1983982.3179
300489.SZ,275653.125,274240.6875
600000.SH,23188212.7247,23188212.7247
601901.SH,5482579.5291,5482579.5291
002026.SZ,620983.4751,596174.8387
002412.SZ,298397.6,292727.0375
601777.SH,2146500.0,1073464.65
000333.SZ,41576258.9967,40644539.577
000996.SZ,239085.0,239085.0
605228.SH,354923.8,81132.4499
300511.SZ,285924.1389,204441.9165
000610.SZ,210942.3798,209773.1811
300497.SZ,851407.483,689658.2757
002570.SZ,583223.3998,552128.5215
600793.SH,206270.0663,206270.0663
002229.SZ,296514.8365,296471.1867
000619.SZ,201960.0,201960.0
002790.SZ,308074.4755,188311.1648
300097.SZ,206313.0133,193063.5478
601918.SH,1328947.9434,1328947.9434
300565.SZ,256880.0,199793.6527
688277.SH,693586.9929,490789.5214
600615.SH,148724.2218,148410.9858
002482.SZ,373558.9567,371619.8018
300541.SZ,655808.5496,532829.6092
688663.SH,488285.55,109872.099
600141.SH,3841008.7107,3370689.6493
600280.SH,283445.3702,283445.3702
300117.SZ,291721.32,291721.32
300271.SZ,832387.2569,722008.6194
603728.SH,734028.255,726752.0
600613.SH,305488.9712,274171.0274
300518.SZ,551434.052,505750.2433
600018.SH,12454093.6663,12397915.9378
600199.SH,1777367.0184,1638680.2945
000597.SZ,823550.5649,809051.8618
002857.SZ,210432.0,149698.5316
002275.SZ,764899.2,698153.1588
600869.SH,1151844.0752,1151844.0752
002234.SZ,527627.8405,382637.0984
600570.SH,7015490.304,7015490.304
600628.SH,443109.638,443109.638
300021.SZ,465080.9447,426451.5159
603167.SH,365305.5791,362648.7008
600159.SH,239870.934,239870.934
688618.SH,236771.8416,76961.3317
300038.SZ,191007.821,189675.2985
301117.SZ,624438.0144,134034.8865
002805.SZ,620271.6666,452382.3335
688168.SH,266369.742,148592.502
300550.SZ,285930.0808,281933.8015
600260.SH,260660.1472,260660.1472
002186.SZ,266204.3932,265850.3474
605020.SH,635263.5909,157007.85
300490.SZ,533370.3102,522610.7233
300078.SZ,547394.0753,490091.1491
002946.SZ,1048531.2411,1017185.1692
001267.SZ,443800.0,181488.1172
300465.SZ,551304.6251,551304.6251
600112.SH,174657.2622,174657.2622
600689.SH,151748.464,114914.128
603615.SH,198159.1,197083.3
300346.SZ,1831845.2725,1729419.1856
601857.SH,105054041.2675,92943272.6675
603707.SH,3954648.6996,3945917.4849
601500.SH,534173.9435,531927.5035
001205.SZ,314136.5342,78534.1342
300614.SZ,597137.0936,149289.42
001696.SZ,677855.9366,520491.4314
000712.SZ,1242752.0,1241698.9549
000679.SZ,144698.4,144698.4
603290.SH,6439013.9165,2980003.8501
603039.SH,1500813.0974,1500813.0974
601929.SH,715570.6293,715570.6293
002101.SZ,701293.3763,701277.4643
688633.SH,309844.0028,73587.9557
300269.SZ,188514.23,175459.8163
601828.SH,3444593.5443,2502498.0635
600507.SH,1748475.6309,1748475.6309
601187.SH,1636259.2906,603085.0825
600469.SH,318044.675,244649.7516
603708.SH,783012.7652,783012.7652
600552.SH,796731.0151,796731.0151
603139.SH,171693.72,171693.72
301222.SZ,599691.0612,142185.9449
300891.SZ,564000.0,325315.2
601616.SH,315288.775,315288.775
301022.SZ,258624.0,64656.0
003039.SZ,1398062.4047,277382.4047
002553.SZ,328164.0,220939.4315
002665.SZ,957097.7178,924966.2461
605111.SH,2691604.566,1912446.8496
301029.SZ,2880072.0,259264.8
688611.SH,350716.6,83295.1925
003022.SZ,3485832.48,800476.56
000558.SZ,398370.2002,398120.5214
300334.SZ,301461.2253,298010.0205
688518.SH,864089.6,710556.2567
301016.SZ,268560.0,67140.0
600661.SH,337554.5217,337554.5217
603466.SH,873047.685,868538.6099
300294.SZ,1519039.6774,1278093.1931
002595.SZ,1617600.0,1079261.8788
688285.SH,332263.9932,63641.7455
600973.SH,654141.7003,597186.4765
600645.SH,1035102.9447,1033331.1283
600180.SH,754226.2783,754226.2783
002469.SZ,392561.8912,361535.857
600999.SH,12731715.244,10865815.7182
002936.SZ,2405271.4413,1709620.5375
300430.SZ,321211.652,300301.5561
301062.SZ,542130.4972,55551.017
300463.SZ,1433178.8406,938845.9993
601177.SH,320448.06,320448.06
600671.SH,108748.5443,108696.436
603985.SH,1289000.9773,1007234.592
000403.SZ,1704037.2191,1401418.4369
300620.SZ,644225.2509,627664.0952
601880.SH,4173749.452,3038860.141
920670.BJ,125162.504,63058.8381
300836.SZ,151559.8504,97766.1979
300348.SZ,987049.7694,836426.5643
002210.SZ,811675.9961,811135.3241
300381.SZ,480266.8007,467083.3791
002748.SZ,332160.0,332160.0
300918.SZ,371520.0,111897.18
002395.SZ,251848.251,251848.251
600168.SH,494570.0753,494570.0753
601568.SH,2701111.1118,1541324.6449
601086.SH,249750.0,249750.0
002189.SZ,445828.076,378263.0918
688613.SH,531466.6693,114097.3168
300933.SZ,430531.5,220430.25
600510.SH,1627185.6689,1580850.0509
002157.SZ,1878416.0581,1378145.0679
300957.SZ,6634846.8,896550.12
600623.SH,1794680.5615,1567969.6744
002277.SZ,432193.568,432193.568
002781.SZ,204975.0,203997.3112
002219.SZ,570762.3476,564296.5146
600681.SH,718306.6921,717402.9572
000089.SZ,1412980.1917,1412980.1917
300479.SZ,419302.9607,360924.2003
600319.SH,227858.868,227858.868
002891.SZ,629989.3991,629974.9406
301133.SZ,297282.718,67088.8212
300982.SZ,849346.4702,212336.6191
600081.SH,524987.498,349932.96
603662.SH,472262.228,215237.8903
300716.SZ,148818.6,148818.6
601016.SH,2611670.7188,2334399.5626
600769.SH,320605.506,320605.506
688015.SH,527494.5416,262633.6444
003041.SZ,195600.0,48900.0
002174.SZ,1035839.7309,1033922.4314
002214.SZ,786799.4087,627431.6598
000697.SZ,479533.8661,411898.5554
000026.SZ,437554.3924,368974.6219
603636.SH,599655.4817,599655.4817
002640.SZ,428461.3658,331622.3389
600021.SH,2962629.871,2962629.871
300910.SZ,780750.0,354509.453
002985.SZ,1860677.608,955755.219
002538.SZ,731497.2889,714702.4242
603053.SH,890667.78,562011.78
603679.SH,188450.9113,187865.7043
600619.SH,711379.4583,467190.3319
300679.SZ,1490205.6,1153101.2062
603757.SH,254142.06,249971.44
603516.SH,277669.9945,275926.0985
600771.SH,1594079.0183,1594079.0183
000962.SZ,455380.1213,455378.485
002920.SZ,6552233.2,6488230.0
605500.SH,324000.0,81000.0
688039.SH,373070.1425,229615.1702
300852.SZ,417814.1852,145905.6225
002652.SZ,170005.248,153957.4918
600575.SH,1235831.0187,1235831.0187
000509.SZ,453933.166,349171.6413
603081.SH,480675.7657,472131.1657
600200.SH,478725.2951,478725.2951
601698.SH,4756000.0,484681.0446
002847.SZ,759472.56,665155.1916
300977.SZ,338817.4495,83244.0
300185.SZ,1172931.7495,922782.4614
002746.SZ,783950.7803,646515.0428
301003.SZ,344122.9353,86030.7353
600066.SH,1986853.6138,1943838.6378
301068.SZ,281484.0,60048.9348
300870.SZ,554656.96,213311.7207
600782.SH,1890912.5587,1890912.5587
301018.SZ,648027.0,145824.3
300259.SZ,524343.4493,364481.074
603676.SH,397558.128,385776.0
605303.SH,226538.5582,95518.6552
000552.SZ,928640.6341,927356.4468
002709.SZ,8403270.3001,8127037.0577
688176.SH,808830.0,142998.3372
300306.SZ,277565.4589,156722.9566
600794.SH,375767.1687,375767.1687
300844.SZ,242602.0,60650.5
300665.SZ,173744.9162,133225.5673
002196.SZ,525915.5113,493191.3124
000090.SZ,1132338.533,1132108.1548
600429.SH,864090.6348,864090.6348
300077.SZ,1146804.84,1054669.6699
300105.SZ,297768.0,292531.7093
603239.SH,358433.28,358433.28
000918.SZ,422180.811,422180.811
603906.SH,1231743.4044,1231743.4044
002765.SZ,420655.4594,292956.0789
603929.SH,262219.44,262219.44
300374.SZ,290914.2947,223872.0722
002718.SZ,157737.3948,79627.4424
300835.SZ,411370.07,234592.121
300124.SZ,15452485.1549,13360151.9599
603700.SH,396931.626,396931.626
002960.SZ,1455114.2925,752404.6045
300594.SZ,169320.8769,127766.3324
002734.SZ,391933.8101,342208.7915
002729.SZ,379009.12,363460.5421
000045.SZ,403191.3918,363785.173
688622.SH,258151.1709,52539.8934
000899.SZ,508328.113,508326.6463
600719.SH,155770.846,155770.846
688656.SH,259926.428,71187.3481
603693.SH,1519623.5002,1369488.0
600857.SH,258416.5467,258416.5467
301000.SZ,291200.91,72800.91
301061.SZ,435120.0,108780.0
300601.SZ,4887557.2225,3800499.3792
600418.SH,2566211.5044,2224641.7375
000030.SZ,1030204.1512,1001437.5203
603286.SH,146077.514,144356.564
600764.SH,2038795.7084,1423200.9111
300632.SZ,357911.9772,234151.1629
002093.SZ,668980.0,666506.683
002619.SZ,166040.6608,128822.6692
300198.SZ,358978.8919,302545.64
300183.SZ,669858.0304,431121.4196
003019.SZ,312320.0,215329.024
601928.SH,1918854.6,1918854.6
002269.SZ,587925.0,587925.0
603887.SH,497592.3927,390772.2882
300591.SZ,201461.6145,137432.4041
300057.SZ,527799.2693,391761.4375
002769.SZ,283721.721,200444.3167
600609.SH,656911.4796,547426.2331
600075.SH,1231002.4215,914789.6677
002377.SZ,304219.9667,304110.757
300262.SZ,214995.2067,150556.0581
301190.SZ,575655.093,136491.2363
002156.SZ,2248730.4822,2248372.3873
000062.SZ,1360728.0279,1358963.4036
300556.SZ,275521.8275,208508.7867
600189.SH,488480.1056,477975.3013
688136.SH,535895.6531,175130.4798
600995.SH,683335.6992,683335.6992
300233.SZ,1310998.78,1231356.005
688579.SH,410810.27,287218.1117
300701.SZ,269280.0,269280.0
300847.SZ,400501.53,204338.703
002153.SZ,3228546.3416,1892006.4848
002410.SZ,5745601.0172,4800171.5042
002929.SZ,743826.1129,547984.2047
002489.SZ,737574.6745,637815.576
002283.SZ,911019.1306,795623.1986
600255.SH,457084.063,449476.763
300843.SZ,345150.2,122803.6994
300684.SZ,463815.3425,292645.0959
603667.SH,389419.2711,342376.378
688779.SH,3486075.7335,661187.0101
300267.SZ,703348.2607,484279.6508
300553.SZ,169920.0,104634.6686
601933.SH,3321463.5394,3321463.5394
601658.SH,50534030.2799,6167130.3956
300468.SZ,744840.2927,691857.0043
300123.SZ,689219.4829,675570.8922
920924.BJ,77522.0,35298.0157
300188.SZ,1157414.1941,871475.3384
603118.SH,632914.5323,619810.9323
300781.SZ,213762.9805,69651.5781
002999.SZ,266950.656,172225.536
603021.SH,162853.5676,162853.5676
000936.SZ,489965.1265,489818.1679
300356.SZ,120331.8629,114488.6165
605287.SH,267500.0,66875.0
002593.SZ,271507.4977,193042.7214
688589.SH,466000.0,256890.2682
000032.SZ,2291154.6181,827785.3073
600518.SH,4006657.4734,3934136.2223
603036.SH,212424.2752,211150.1206
600178.SH,321145.6,321145.6
002474.SZ,507093.0,400826.7963
300238.SZ,366445.1788,366415.3013
002162.SZ,679124.5,625574.0855
002554.SZ,503724.8067,320653.8607
300726.SZ,3115568.4274,1386156.9339
300279.SZ,331768.1365,324874.9234
300619.SZ,779455.1205,586313.1239
300562.SZ,261720.7482,178829.3504
300958.SZ,463062.9308,104189.1602
000502.SZ,89822.329,89107.1071
603888.SH,890654.3818,890654.3818
000978.SZ,229383.7,229354.0317
603683.SH,186873.242,182161.2254
000037.SZ,395412.263,222314.2206
601606.SH,777097.0732,777097.0732
600084.SH,474212.7223,474212.7223
300170.SZ,693099.9989,629254.4649
002323.SZ,820770.94,656942.2857
920405.BJ,143415.85,36338.8831
600409.SH,1824884.912,1824884.912
688260.SH,228120.0,54178.5
300761.SZ,1461641.72,1164555.1148
300385.SZ,253190.9083,211422.9621
601609.SH,1187345.0049,479161.3609
002177.SZ,387446.3686,387446.3686
605268.SH,501836.0,85611.38
002486.SZ,217152.0,217152.0
300589.SZ,405659.8598,203061.1334
600550.SH,977851.6229,977851.6229
300270.SZ,185922.9012,125937.4491
000798.SZ,217868.31,217842.735
603712.SH,2239572.0,2239572.0
688079.SH,531766.6676,230686.8738
601686.SH,1319523.2022,516157.292
002860.SZ,394676.379,292166.1126
000751.SZ,570997.058,570996.8555
002580.SZ,330870.4959,226957.4122
605258.SH,224840.0,96553.45
000028.SZ,1322056.1235,1135561.434
301004.SZ,260700.0,65175.0
688268.SH,864000.0,251593.2
600742.SH,670459.2099,670459.2099
300642.SZ,419594.5958,355002.5318
600399.SH,2490762.3,2490762.3
600015.SH,8324488.1748,6937073.4793
688289.SH,1716000.0,1017395.6364
300823.SZ,213314.7275,87037.9307
920857.BJ,83924.1104,24433.4498
000068.SZ,293948.0675,293948.0675
603026.SH,2837722.68,2837722.68
002079.SZ,945227.3407,923897.114
688335.SH,218652.3466,146503.267
002558.SZ,1783478.7201,1783478.7201
600458.SH,957738.1953,957738.1953
002584.SZ,547762.571,380321.2259
002318.SZ,1466733.2507,1430975.5581
000823.SZ,619682.7257,619630.2325
000551.SZ,351466.7804,348069.9524
600792.SH,445465.62,445465.62
300176.SZ,217651.8096,210856.6474
000016.SZ,1225644.2127,812656.3187
300339.SZ,1614324.7747,1563755.9915
600287.SH,210559.3177,207478.1352
600151.SH,1335288.8792,1335288.8792
000536.SZ,586398.9542,585773.4934
688269.SH,947510.64,225226.608
002885.SZ,331380.0,222692.1797
002289.SZ,182164.9265,171875.7515
600901.SH,1469431.7843,1455085.0859
002353.SZ,4367814.2035,2823955.4688
300435.SZ,662967.5959,548038.8141
300084.SZ,252406.3241,216317.4307
002365.SZ,271991.9475,224651.2941
300653.SZ,766800.0,766800.0
002206.SZ,758277.7599,591424.3321
002339.SZ,300941.2224,283118.6219
300522.SZ,362015.2107,243945.9722
301096.SZ,870741.6694,197416.4451
920961.BJ,186526.3625,106579.4079
002989.SZ,285994.6,144206.26
002880.SZ,657039.6,657039.6
603031.SH,435120.0,435120.0
600557.SH,753551.7993,753551.7993
000520.SZ,384591.7129,384591.7129
002884.SZ,824986.7638,628712.2118
601012.SH,42302225.413,42301288.754
300472.SZ,324417.0543,278778.7377
605069.SH,301587.9103,75396.9776
603678.SH,2446903.2048,2442503.802
300136.SZ,1871277.7459,1592832.055
300449.SZ,178955.3394,150658.7094
600383.SH,5963764.8986,5963764.8986
002636.SZ,790608.0,785294.4431
300303.SZ,676664.7053,616445.2652
000863.SZ,406769.1091,395065.7552
600683.SH,343720.805,343720.805
603859.SH,582489.4605,558284.405
000728.SZ,2884457.186,2836542.1645
920642.BJ,81455.2189,41160.2389
002738.SZ,3122546.4768,2845286.544
688009.SH,4903086.197,933681.8997
000420.SZ,977908.4608,977414.4778
920553.BJ,65235.4688,29068.0914
688690.SH,3041509.3507,284277.4
300995.SZ,203919.68,50979.92
688533.SH,636800.0,135320.0
301158.SZ,516522.7019,122470.0164
601118.SH,2152552.1819,2152552.1819
000989.SZ,802413.9598,567271.9603
601179.SH,2368157.6466,2368157.6466
300453.SZ,399937.9125,277314.6531
300991.SZ,250830.0,62707.5
301008.SZ,258800.0013,64700.0013
002194.SZ,581642.5813,542974.5126
002322.SZ,394493.4593,373380.1327
300056.SZ,245171.9217,245171.9217
300567.SZ,1380984.7962,1000549.9379
002231.SZ,216781.2606,184261.7294
002583.SZ,966154.3956,578598.37
300040.SZ,474820.1496,367887.3078
920445.BJ,178121.8584,104218.9127
688310.SH,240600.8,108874.74
000796.SZ,750805.2412,750415.6969
002948.SZ,2258297.6329,1171021.1277
300611.SZ,172341.55,117236.0418
300951.SZ,555280.0,263758.0
688011.SH,268700.0,112401.356
000585.SZ,112664.73,78615.3062
688668.SH,388493.82,145080.0876
000723.SZ,5790487.5411,5383630.524
688037.SH,1396989.6,743858.45
603590.SH,444640.0,444640.0
002258.SZ,1743274.9969,1734700.0874
688369.SH,494966.0291,380465.5391
601107.SH,1379185.06,975395.74
000980.SZ,1748866.4859,1479170.8175
920198.BJ,82667.9533,43053.4574
300994.SZ,573008.0,143252.0
000521.SZ,351203.9868,298224.4072
688509.SH,442750.0,92862.5
300863.SZ,386830.92,127050.809
300427.SZ,493507.1677,438299.1844
300743.SZ,162373.3981,115351.5219
002449.SZ,535601.2284,529060.1052
002846.SZ,225741.1,157904.3699
003033.SZ,201023.25,61942.21
002798.SZ,442605.6652,254674.809
002627.SZ,481272.5723,447181.0871
002384.SZ,3344500.4916,2719378.565
003020.SZ,385660.32,160434.3185
603992.SH,627981.4376,70156.8
300662.SZ,885995.0775,881498.5785
300749.SZ,162206.7776,122085.1464
002228.SZ,450861.6902,449382.4233
300802.SZ,473224.0801,244029.1905
000401.SZ,3171247.9026,1686149.7014
600191.SH,198337.188,198337.188
300355.SZ,813350.7351,663000.5781
300476.SZ,2262781.395,2007793.6233
300416.SZ,800814.3812,736654.2835
600250.SH,191636.4233,166613.1579
605358.SH,5076820.0192,3138895.3147
603682.SH,266490.0,101266.2
605289.SH,245622.78,61412.78
688298.SH,2896560.0,1489978.8778
603505.SH,1010841.4556,1003761.6202
600573.SH,255000.0,255000.0
300249.SZ,880190.0303,642843.4926
000059.SZ,1023643.2237,1023615.0586
002840.SZ,753253.5014,734329.079
300370.SZ,184729.2444,181701.1201
600088.SH,373446.3096,373446.3096
300380.SZ,279199.305,250183.5079
002409.SZ,2678520.9718,1719064.5632
600558.SH,303390.4329,303390.4329
002208.SZ,606485.38,469804.1709
002254.SZ,1123775.7723,700634.9404
601068.SH,1568305.3335,1356583.0535
301057.SZ,198198.0,49549.5
300120.SZ,342263.6697,281714.5016
603880.SH,173437.082,171401.906
603595.SH,723592.9608,502186.3832
300218.SZ,303781.8,302786.9516
000560.SZ,692517.2502,661486.8858
688619.SH,318389.6255,143879.551
300182.SZ,1431678.2087,1163410.7613
603956.SH,629570.0994,629570.0994
300338.SZ,217356.6029,191697.657
002222.SZ,645525.0,639513.009
600586.SH,1100152.9,1100152.9
300545.SZ,343042.2916,212450.403
603980.SH,408800.0,408800.0
002342.SZ,377280.0,346266.405
000830.SZ,3111657.264,2392305.4831
003030.SZ,283375.38,125484.105
000156.SZ,1487904.7509,1256739.2541
300098.SZ,764624.201,641325.2476
002181.SZ,471389.6186,460579.6263
000927.SZ,1936113.1651,1204105.2627
603657.SH,256300.8,256300.8
603612.SH,829264.1284,776175.8121
603779.SH,219281.6925,219281.6925
300576.SZ,559639.5598,328009.0896
600697.SH,207928.114,202788.9116
300179.SZ,513802.9249,346838.6584
301207.SZ,2375259.38,200742.0469
002629.SZ,177137.64,148174.8967
688557.SH,237921.58,141611.4024
002545.SZ,1416986.7125,1264038.355
002992.SZ,238534.4826,104882.7826
000422.SZ,1580245.4131,1580150.8518
300466.SZ,299896.7485,235192.3039
600173.SH,374070.3343,374022.2743
300892.SZ,287200.0,87955.0
603321.SH,236390.0,236390.0
600303.SH,322938.8129,322938.8129
000410.SZ,826861.6485,825329.7285
300234.SZ,343676.9858,222642.1767
300599.SZ,329122.9101,190173.0738
000554.SZ,290879.9574,219403.0746
002038.SZ,966736.35,801168.2413
000158.SZ,1048692.569,1034538.8422
002122.SZ,296059.179,293539.2995
300223.SZ,5032405.57,3416363.8152
002792.SZ,605899.8478,267346.3285
603040.SH,230863.2348,230863.2348
300617.SZ,734985.2825,455867.0638
600863.SH,2375787.1632,2375787.1632
301159.SZ,355113.85,88835.85
688659.SH,187040.0,44422.0
301021.SZ,472981.0108,106669.8
300102.SZ,613307.8331,613060.8682
300088.SZ,2111202.8957,2100687.4762
002261.SZ,924781.0964,704664.6856
000719.SZ,788890.0905,514370.7557
300568.SZ,2533442.8344,2207176.4654
603068.SH,616163.3015,431187.587
000882.SZ,539258.3336,539257.5592
600493.SH,156944.0,156944.0
920489.BJ,118804.791,72945.6889
300797.SZ,370562.6,114015.9056
600537.SH,487012.737,487012.737
688368.SH,1302631.68,341881.68
301200.SZ,2458260.0,230815.1094
002372.SZ,3150791.6033,2854098.2688
300002.SZ,935440.8764,801708.2119
002063.SZ,1053094.7339,969924.9724
300311.SZ,679019.1912,538616.5828
003009.SZ,716358.5629,202893.3515
002689.SZ,333859.432,332939.3626
600578.SH,1931602.9954,1931602.9954
300685.SZ,1095087.4275,1085202.7352
600621.SH,1207303.3943,1207303.3943
688090.SH,189417.9735,130113.7708
300404.SZ,288386.3706,202757.8577
601155.SH,5851370.1693,5843484.1098
603366.SH,368659.2,358400.0
002770.SZ,269337.4781,148791.039
300480.SZ,807568.8409,502152.3023
603616.SH,323018.696,323018.696
300239.SZ,330636.8615,284483.0612
600795.SH,5065315.8193,5065315.8193
300965.SZ,348900.0,87225.0
300922.SZ,341176.368,186715.2767
300201.SZ,347667.787,315946.7813
605218.SH,275832.1642,114381.1731
002245.SZ,1928699.6814,1804251.9823
000703.SZ,3116338.0119,3100042.3007
688005.SH,4995619.5968,3075284.845
920039.BJ,115365.0,34363.425
601398.SH,162521253.2326,122943168.9178
002031.SZ,417885.1773,353656.2585
300341.SZ,521897.0927,521626.7138
