ts_code,total_mv,circ_mv
002548.SZ,345909.2274,283019.7806
000605.SZ,408832.077,316470.5001
601111.SH,16892360.0602,10988783.4425
002175.SZ,342215.3082,240377.6748
600532.SH,343183.7038,263495.876
603058.SH,570044.46,306976.836
002922.SZ,367336.1711,91839.0
300424.SZ,537575.3421,352330.2496
002533.SZ,297026.1274,276264.0829
000761.SZ,1612154.5573,1138176.0
002150.SZ,204037.4519,204037.4519
600243.SH,244878.3,132162.3
600054.SH,983446.8,675502.8
002271.SZ,3159691.8502,2049059.487
002823.SZ,428697.1884,147003.3818
600643.SH,1636519.7541,1446934.1329
600875.SH,1981691.5121,1693371.5121
002299.SZ,2055058.6972,1825234.5016
002806.SZ,480964.6908,197026.4692
000020.SZ,426723.9691,273016.2442
600257.SH,283929.9409,251959.5
300291.SZ,671905.3926,493374.5148
000546.SZ,891876.2062,714941.4817
002169.SZ,420680.9248,352079.2841
002563.SZ,3687241.2146,2521055.6669
002264.SZ,753020.268,667202.2852
600000.SH,31171909.3816,29846197.2607
601901.SH,4889868.2286,4889868.2286
002412.SZ,474192.0,459413.55
601777.SH,750125.8035,709827.5595
000610.SZ,170221.7408,169165.381
300497.SZ,492480.4463,264410.5669
002229.SZ,561574.2219,464001.1566
601918.SH,919642.339,919642.339
002538.SZ,484731.191,471557.9079
603679.SH,248839.36,61600.0
603516.SH,499763.8901,124941.1061
600771.SH,2171987.6309,1650345.1007
000962.SZ,283455.3901,283454.3716
002920.SZ,1807300.0,328600.0
002652.SZ,345643.2,291643.5274
603081.SH,703551.8,136098.6638
002847.SZ,437472.0,127249.8021
300185.SZ,666619.7613,559251.6547
600066.SH,4917159.0143,4917159.0143
000068.SZ,395621.8854,395621.5317
603026.SH,457651.44,457651.44
002079.SZ,495020.6112,493630.4851
600458.SH,614943.3844,506649.3225
002318.SZ,583166.8243,564375.611
000823.SZ,428498.868,428462.5686
300176.SZ,1555034.328,1528476.7415
000016.SZ,1302698.4657,863746.6963
600287.SH,280423.0795,280423.0795
002885.SZ,301280.0,75320.0
002289.SZ,208508.7774,193100.6534
600901.SH,2801477.67,600319.7186
002353.SZ,1674328.778,1167132.0102
300084.SZ,225087.9567,181443.4608
300653.SZ,535600.0,289759.6
002206.SZ,635974.8954,494030.0461
603045.SH,570926.4,142760.64
002363.SZ,282948.2047,262161.4642
600640.SH,947673.8645,701975.0749
300571.SZ,723360.0,415588.404
000338.SZ,7221506.4161,3896745.0281
603096.SH,1150804.36,449690.52
300547.SZ,284270.3659,144064.1692
300062.SZ,206976.0,127238.8656
300407.SZ,241003.36,143731.2063
603133.SH,459888.0,247589.7588
002131.SZ,1318735.8738,798862.5941
601211.SH,14621990.9542,7941464.4451
300730.SZ,502150.0532,125556.424
000100.SZ,4308788.2252,3729481.9038
000759.SZ,565247.845,564877.6816
000539.SZ,2399379.7816,1167136.4875
002818.SZ,1226593.628,252229.12
603040.SH,341989.1086,134378.4
002792.SZ,613379.052,192130.7449
300617.SZ,278213.91,102113.31
600863.SH,1486782.72,1486782.72
300568.SZ,723648.0,481974.6695
000882.SZ,796569.4166,722307.1452
600493.SH,185504.0,185504.0
002372.SZ,2534022.8382,2250436.2162
002063.SZ,589410.9707,519706.1987
300311.SZ,555434.0792,294045.3391
002689.SZ,386973.4328,383459.4524
600621.SH,1387656.2739,700107.034
300404.SZ,336885.939,212880.9976
603616.SH,414811.04,208367.04
300452.SZ,217708.8,217708.8
600581.SH,688271.1436,688271.1436
000721.SZ,223077.9962,194834.7594
002165.SZ,271528.2076,237844.2069
300676.SZ,5462965.4,547525.4
000607.SZ,511902.3002,445084.5644
002870.SZ,260804.2728,181822.09
600501.SH,387580.912,374332.912
600387.SH,462938.0692,383395.74
002589.SZ,2026845.0044,1583674.8195
000400.SZ,888336.3592,888208.7217
002148.SZ,367076.1792,286954.5259
300220.SZ,169470.0,168015.938
002481.SZ,583686.18,520732.9752
603866.SH,2834109.772,356365.9415
002678.SZ,1051130.9577,959234.4371
600019.SH,20464213.9999,20300458.4008
600886.SH,5123447.627,5123447.627
300535.SZ,203989.7801,103415.0045
000533.SZ,285997.824,283549.5936
002009.SZ,499500.637,365873.9308
600106.SH,378936.8979,344488.089
000586.SZ,235803.36,235803.36
002273.SZ,1407223.9244,1302408.111
600487.SH,4734738.5939,4322098.8843
002881.SZ,425239.955,106319.955
300292.SZ,566033.6113,366336.3552
002839.SZ,1306841.7788,607024.6227
002380.SZ,367667.2063,219617.7596
603013.SH,2086410.0,245460.0
002446.SZ,565485.8129,314805.1398
300148.SZ,433451.3708,391787.6633
603878.SH,314918.0,157474.7615
002443.SZ,413305.2029,399584.786
600050.SH,16972212.9928,11594538.2281
002197.SZ,453338.1142,382473.7963
600026.SH,2024080.4962,1373488.4962
300064.SZ,900491.0165,452424.3343
002145.SZ,626950.7569,428681.9087
300310.SZ,727698.6504,475659.6928
002116.SZ,348720.1632,347060.8354
000027.SZ,2232008.7691,2232008.7691
002326.SZ,697348.3988,447157.8011
002808.SZ,225792.0,103287.9671
603903.SH,313831.432,224129.616
002613.SZ,340192.71,185311.0702
300711.SZ,405334.8267,101477.1
603337.SH,1219973.01,323307.31
600600.SH,6744106.1126,3474000.7761
002620.SZ,295800.0,247389.8975
600100.SH,3218794.2608,3218794.2608
000012.SZ,1659410.5614,1008357.6212
601098.SH,2555708.0,2555708.0
000897.SZ,417256.2364,417239.4922
600567.SH,1933242.5416,1933242.5416
002484.SZ,634190.9331,591666.4007
600238.SH,280125.0,278125.9875
002671.SZ,247559.5944,176981.8746
002427.SZ,350376.099,338496.6411
002639.SZ,458369.4816,301127.547
300391.SZ,267189.6748,89643.5895
603015.SH,347748.8,341770.8
600768.SH,149261.8752,149261.8752
300635.SZ,239203.84,60586.6233
300643.SZ,274200.0,98755.7582
603019.SH,2943120.7107,2943120.7107
601288.SH,118874646.822,107624237.5689
600612.SH,1980523.8545,1200577.0592
002248.SZ,318257.946,318257.946
600686.SH,830625.0216,830625.0216
000623.SZ,2258099.2662,2127077.956
600167.SH,1913219.8996,893289.4128
002108.SZ,778440.3853,778440.3853
600025.SH,6120000.0,612000.0
601116.SH,831786.57,831786.57
002352.SZ,21211627.9211,4665460.3287
300577.SZ,921589.7454,269875.6134
000011.SZ,790268.276,233193.8421
002592.SZ,407430.2038,293615.5595
300304.SZ,444868.5212,427705.0919
600822.SH,545074.2325,435366.5509
000637.SZ,259937.678,183247.4835
001965.SZ,5226766.9265,469372.3318
600120.SH,1316290.3823,989211.5495
603098.SH,648416.21,101328.71
000925.SZ,418858.8314,325564.0603
300722.SZ,298560.0,74640.0
300584.SZ,607200.0,240000.6019
002776.SZ,491256.1108,215246.8108
002638.SZ,554320.2345,357470.0069
002081.SZ,3047734.9184,2950849.7927
300423.SZ,588607.6698,216310.6954
002452.SZ,255700.2,178705.0782
002044.SZ,7231630.1157,3050584.6391
000151.SZ,381518.22,343575.1735
002428.SZ,647895.04,638995.9251
000756.SZ,563978.6834,362311.304
603829.SH,282400.0,70600.0
002646.SZ,669600.0,669600.0
600597.SH,1376323.9601,1376115.4581
603515.SH,3207154.7111,540162.8871
000529.SZ,365452.7466,356747.62
300559.SZ,421503.8166,230311.5873
603189.SH,375360.0,187170.0
300295.SZ,293739.912,268931.2207
000835.SZ,220563.2525,204454.125
600827.SH,2107102.5462,1822020.2925
600330.SH,691782.7112,691782.7112
300378.SZ,367417.4009,362226.2809
603399.SH,1138881.6019,1039939.1019
603288.SH,21804140.4824,21769269.4424
300158.SZ,669628.1914,548267.3874
002043.SZ,776214.6165,653606.46
000833.SZ,395693.8958,223827.1766
600833.SH,271049.9116,271049.9116
002188.SZ,125641.6977,78170.3524
000778.SZ,1899658.9638,1866416.3595
002107.SZ,386008.92,373673.9632
600758.SH,680349.9658,345610.4712
000524.SZ,658144.8423,267467.2595
002320.SZ,1350568.4052,1141854.0733
600499.SH,1275959.4129,1141874.6365
002503.SZ,1240304.1827,803364.0176
600871.SH,3929758.3868,2492830.826
002398.SZ,459948.6608,347930.4922
000958.SZ,448625.203,271243.6856
600234.SH,183415.9673,183415.9673
603881.SH,862351.7503,523523.465
000725.SZ,14371738.6891,13984384.5824
000543.SZ,873713.2373,873713.2373
002799.SZ,224850.0,115235.625
002576.SZ,173850.3,144201.8751
002601.SZ,2926217.4322,989882.7005
300110.SZ,543817.9717,542704.3637
002775.SZ,479926.2659,237497.7446
300287.SZ,1129560.4869,880575.56
603169.SH,643519.5459,627554.3288
002758.SZ,222810.0,222810.0
600227.SH,916776.4748,657571.6462
601186.SH,12466019.097,10559979.369
600787.SH,2015017.7462,1703602.7997
600985.SH,378196.9758,331196.9774
002581.SZ,890643.0411,462428.5086
000919.SZ,418320.0,417644.1999
300581.SZ,278341.6,96680.6
603733.SH,1941876.0,196726.0
300616.SZ,2282887.278,769256.7832
002282.SZ,547610.8773,238313.92
300460.SZ,200414.5722,200414.5722
600279.SH,376969.4632,376969.4632
002682.SZ,347918.7035,267337.5254
300520.SZ,484748.0,269801.5184
002453.SZ,390769.2,375650.8137
002493.SZ,6199092.0,5551265.7675
300400.SZ,336691.35,215277.9875
002472.SZ,635043.95,504243.5711
002128.SZ,1531412.6292,1531408.7294
603486.SH,2472618.0,247818.0
600122.SH,932198.3318,932198.3318
600083.SH,442980.0,439115.1459
300597.SZ,416400.0,127522.5
002161.SZ,641369.6658,605488.9159
603638.SH,757504.0,247135.723
002726.SZ,701653.376,693244.355
600143.SH,1559434.4672,1469440.0
600569.SH,888056.9454,888056.9454
600809.SH,5634074.6669,5634074.6669
002700.SZ,337096.6502,249848.5172
002110.SZ,2204652.014,1589944.779
300739.SZ,526310.4,131577.6
600894.SH,594223.3044,594223.3044
002623.SZ,297760.0,296966.5161
000576.SZ,899008.4877,880692.5488
000786.SZ,3899103.7831,3082479.8706
600467.SH,385702.4963,385702.4963
603336.SH,441188.475,174791.5086
001979.SZ,17586606.3065,4226721.0854
603626.SH,766001.5194,291390.7071
002635.SZ,1482971.6598,641389.3973
300741.SZ,2691395.6,269148.3
002587.SZ,443254.7297,286498.8481
002512.SZ,1115103.0824,651128.5006
600966.SH,629653.6596,629653.6596
002893.SZ,346680.0,86670.0
002243.SZ,240501.362,240501.362
002898.SZ,349920.0,87480.0
002760.SZ,185064.0,96200.101
300059.SZ,6842624.1985,5499067.9823
000661.SZ,3626453.2653,3624256.019
603177.SH,323806.0,98985.25
600017.SH,1125689.323,1125689.323
601038.SH,622071.35,374757.21
600313.SH,305180.023,280194.2201
000836.SZ,603019.1568,603015.5675
300575.SZ,312397.65,146471.3755
300247.SZ,432039.2221,310360.616
600157.SH,2385752.7026,2385752.7026
002772.SZ,406914.8182,238378.0623
002394.SZ,369665.4,369665.4
002723.SZ,324858.0,219205.2
300050.SZ,370729.5956,241450.9208
603819.SH,199473.82,92621.1
000612.SZ,706974.2406,705426.242
601969.SH,1325300.3729,1325300.3729
300456.SZ,662796.3923,332358.3759
000657.SZ,691520.1304,270127.7711
603737.SH,751849.2696,240167.8085
002406.SZ,349503.0,259454.0729
300121.SZ,540939.9201,531469.4409
002928.SZ,1331662.5,134662.5
000806.SZ,582953.2339,370177.5995
600521.SH,3542799.1431,3490064.1624
300215.SZ,524759.161,413189.2639
002112.SZ,155836.8,141190.3152
002759.SZ,436353.6836,121385.0533
000716.SZ,315690.47,257757.699
603519.SH,276315.1337,276315.1337
300537.SZ,314441.9343,112729.9309
002733.SZ,408582.1126,363648.5923
300523.SZ,868752.0,619199.881
000977.SZ,2934337.9412,2922633.8251
603050.SH,252972.648,126977.2245
603311.SH,274260.0,274260.0
603355.SH,1298037.0,1298037.0
300719.SZ,457380.0,114345.0
600228.SH,216705.36,216705.36
600376.SH,2159096.1076,2130842.9432
600463.SH,284400.0,238896.0
300690.SZ,337935.424,84508.224
603726.SH,279935.488,69983.872
603066.SH,353135.0787,160690.9872
300397.SZ,344640.0,222920.3679
300011.SZ,406697.4817,323935.4722
000951.SZ,894550.7064,894312.8459
300529.SZ,1879137.0,481348.305
603716.SH,414167.67,223255.4181
300549.SZ,276680.5,126657.9481
300707.SZ,477730.8,119432.7
600866.SH,255575.8121,255575.8121
002146.SZ,4252504.2463,3806798.5478
600747.SH,263579.1118,191579.1118
603566.SH,649098.7,644599.48
601108.SH,4672878.0,467418.0
600478.SH,815676.1074,707644.4439
603266.SH,242480.0,60620.0
603076.SH,286825.0,71802.5
300175.SZ,243874.4,239114.125
000046.SZ,3642536.6599,3571688.9228
002058.SZ,188204.2116,188204.2116
600262.SH,396610.0,396610.0
002375.SZ,829457.8323,775200.4012
000799.SZ,928971.9538,928971.9538
002386.SZ,476220.9825,476166.293
300720.SZ,247320.0,61830.0
603520.SH,321600.0,173262.0
300703.SZ,293280.0,73320.0
600960.SH,540843.3297,386993.1518
600836.SH,290285.8455,286024.5532
600488.SH,516462.3996,454484.3961
601198.SH,4081781.7724,4081781.7724
600276.SH,30199710.5242,30031635.1297
002114.SZ,428498.7288,428475.1769
300094.SZ,642379.0628,611339.9014
600299.SH,3309466.1709,709006.3132
002887.SZ,518560.0,129640.0
300573.SZ,172400.0,113619.1425
002713.SZ,662151.2965,191240.5622
000963.SZ,7363781.8512,6576008.8637
600715.SH,1465334.265,354324.48
002511.SZ,1323745.0301,1294139.4525
000758.SZ,988627.9688,988532.0527
000507.SZ,806121.2783,788358.7973
600300.SH,635360.0,635360.0
000609.SZ,251690.714,225895.5401
601919.SH,6068466.9681,4535590.5681
300555.SZ,240600.0,111594.6998
300388.SZ,620255.065,601911.0695
002848.SZ,269947.25,134630.1145
002221.SZ,1884051.985,1717176.7725
300375.SZ,260300.4221,172232.7002
002316.SZ,391154.4,313358.0614
603305.SH,1409711.4,146390.4
300394.SZ,344937.6,303729.1104
601009.SH,6870588.4184,6536297.6009
002195.SZ,1970839.4251,1808741.297
002573.SZ,1413222.6347,1410329.036
002374.SZ,330790.1554,272898.253
000717.SZ,1686408.5138,1686403.234
002168.SZ,818948.5885,786768.0785
000782.SZ,365472.6191,308851.3432
300600.SZ,390900.0,161343.975
002430.SZ,1578091.7792,1357485.9858
600301.SH,141088.884,141088.884
002442.SZ,529920.0,418738.145
002209.SZ,162833.5377,159370.4011
300237.SZ,1066555.2223,856677.1091
002347.SZ,201309.0518,142906.6957
300692.SZ,420333.135,105093.135
600865.SH,266378.1437,266378.1437
601898.SH,6695625.017,4621760.202
600781.SH,1158987.0822,328191.6127
600502.SH,808945.328,428043.1109
601010.SH,650496.0,650496.0
300125.SZ,316830.0,310317.5486
300418.SZ,2397200.0755,1283446.8881
002858.SZ,248345.12,121213.73
002579.SZ,329497.9064,306970.8815
002568.SZ,1125346.8472,600830.0918
300462.SZ,364512.96,178624.6862
600235.SH,194620.2,194620.2
300421.SZ,215957.9289,196439.9304
600755.SH,1525668.9134,1525668.9134
600486.SH,1823445.1688,1823445.1688
002513.SZ,280911.2656,210140.405
002714.SZ,5989256.0727,3100177.8645
600650.SH,677377.2114,479607.7721
000780.SZ,421951.4308,421951.4308
000816.SZ,251128.1873,236521.1125
600663.SH,5789073.3264,4209517.1664
300344.SZ,277824.3238,160548.5314
300226.SZ,943905.3624,893723.0581
300627.SZ,605021.43,247356.1963
603958.SH,276202.7524,82894.739
002925.SZ,2699098.8,444750.0
603799.SH,6209473.0735,6135639.4648
603226.SH,249647.888,60372.62
000430.SZ,306042.1706,195369.6901
600929.SH,1826324.7845,298500.0
300008.SZ,521288.7885,327044.9942
300331.SZ,353088.2896,204181.1099
002825.SZ,244756.4,71323.6644
300659.SZ,340768.12,163913.3484
600118.SH,2486774.6509,2486774.6509
000837.SZ,377193.775,316943.3629
300413.SZ,1593975.0,817572.3078
002324.SZ,531813.9318,307286.6517
300004.SZ,277015.0968,218520.9713
300373.SZ,1199075.7392,591875.471
002303.SZ,926936.5347,926595.4251
600595.SH,658971.2832,585157.5754
603398.SH,329768.96,81945.6
002588.SZ,687189.096,433486.0779
002649.SZ,525688.8,407666.048
000672.SZ,752598.3807,752598.3807
600839.SH,1495663.1279,1495030.1382
002473.SZ,110240.0,110240.0
600939.SH,1066926.0,240830.4434
603103.SH,1600449.0,187249.0
603686.SH,708043.7334,639303.168
600353.SH,299589.72,299589.72
002024.SZ,14607452.2187,7921983.2219
002013.SZ,2825559.9013,2460627.5039
000563.SZ,1146572.4326,1061751.4082
603663.SH,270739.455,97888.4655
600815.SH,391259.7555,391259.7555
002050.SZ,3791126.501,2796053.8022
603788.SH,640976.6961,547368.9
002117.SZ,599869.2855,599693.2976
000859.SZ,238842.2628,238797.931
300286.SZ,220799.619,166877.7074
300517.SZ,247296.0,98954.625
600638.SH,794047.043,794047.043
300417.SZ,169728.0,59619.431
002756.SZ,773280.0,397267.099
000921.SZ,1610741.3873,1066205.4468
002496.SZ,474855.7373,322873.9501
600749.SH,253974.4135,211645.3448
000023.SZ,213684.6096,213684.6096
002657.SZ,616752.6053,503365.8904
600117.SH,448355.7301,317983.0591
600919.SH,8161926.15,4247816.0599
603326.SH,281581.2224,69776.0
300043.SZ,640762.1765,468133.7465
002164.SZ,487445.0556,285247.0409
300248.SZ,340613.4865,218255.7604
600307.SH,1396728.7056,1396728.7056
002763.SZ,496108.8,148602.96
603711.SH,1032825.82,103305.82
600246.SH,821603.7208,486720.0
600739.SH,2479659.6117,2479659.6117
300054.SZ,972548.194,672965.4333
600963.SH,810685.2258,605032.3058
000651.SZ,28863476.7526,28641988.8425
002809.SZ,313599.066,150872.9409
002182.SZ,463484.9597,322473.613
000729.SZ,2285835.4056,2035160.8674
300727.SZ,404747.2,101186.8
000810.SZ,900852.6678,808168.3415
600566.SH,4143411.3802,4143411.3802
601886.SH,971710.1,971710.1
600529.SH,777707.8408,659407.8444
601388.SH,605594.6,605594.6
600449.SH,434188.3861,434188.3861
600608.SH,199618.8947,193251.4647
002144.SZ,219362.2972,170167.614
600405.SH,313056.5295,308174.4245
300389.SZ,557138.3346,244007.7554
000709.SZ,3344861.4734,3344322.784
002349.SZ,593364.3055,542015.1161
300206.SZ,434655.0,255381.1515
002470.SZ,2570480.2101,2104823.3091
300656.SZ,279000.0,119715.7659
300477.SZ,682784.9389,255405.2986
002315.SZ,406550.0,217534.6288
603801.SH,882720.0,220680.0
603060.SH,433400.0,125740.175
600422.SH,666695.6471,573129.6455
002451.SZ,838872.0,788844.6593
000677.SZ,312760.0172,312760.0172
002483.SZ,337568.7755,288540.7583
002267.SZ,897444.8841,897444.8841
000698.SZ,385171.7657,203205.8198
002047.SZ,787341.2926,741418.0456
300210.SZ,233394.0173,169702.574
603528.SH,526755.6,157575.6
300067.SZ,477584.0538,283894.4678
000700.SZ,347415.0603,292901.2384
000007.SZ,479484.0929,427584.0929
002632.SZ,608880.9632,538876.7806
002762.SZ,344388.2,117544.4433
300033.SZ,2454681.6,1203689.5866
000655.SZ,230396.669,230396.669
603198.SH,1692800.0,1692800.0
002603.SZ,1907170.2647,1563839.4247
002351.SZ,443550.65,222938.1583
002190.SZ,754049.079,725585.979
002728.SZ,348000.0,196459.05
002444.SZ,1340833.8819,1261783.9631
603648.SH,800744.0724,200186.0724
000753.SZ,323222.8291,288231.7737
603569.SH,1052826.32,150769.9614
002291.SZ,220603.8079,200932.55
002167.SZ,470056.122,369801.7914
300171.SZ,483819.5208,257098.9614
000802.SZ,767985.5708,409007.5131
002673.SZ,2682409.2638,2682409.2638
002448.SZ,478175.9763,361312.2297
600511.SH,2234077.8623,808775.2999
300384.SZ,523457.9561,190240.7482
603538.SH,252600.0,156927.75
002356.SZ,769355.6623,680291.4731
300160.SZ,300075.52,297375.3192
600223.SH,333322.344,333322.344
603027.SH,835826.0528,341499.8574
603990.SH,293829.9606,218847.632
600150.SH,1713000.1743,1713000.1743
000561.SZ,387192.1598,380748.7848
300546.SZ,287445.83,136782.3223
002498.SZ,878274.144,878033.8412
601700.SH,456692.496,456692.496
603378.SH,327653.6,82418.0
000413.SZ,4206003.5866,3005455.1845
600121.SH,392937.8823,392937.8823
002837.SZ,397267.9025,134086.7303
002071.SZ,491276.9359,484747.6897
002366.SZ,1485269.2406,837717.0509
603033.SH,253960.0,63560.0
603499.SH,282177.314,69625.0
002541.SZ,491597.43,348469.83
002478.SZ,477898.4826,294994.6343
300638.SZ,336000.0,111720.0
600660.SH,6080888.8976,4855238.8688
600016.SH,27911291.7953,22607103.5482
300162.SZ,345665.4197,216590.7933
601595.SH,674914.5,191623.9059
000883.SZ,2785188.38,2288014.8561
600408.SH,186258.0,186258.0
603269.SH,207911.31,84428.4257
002669.SZ,558455.431,498033.7795
000878.SZ,1627442.2212,1627434.3574
000888.SZ,496352.1421,496351.4356
002875.SZ,287887.5843,84711.8935
000620.SZ,1128530.7999,1128524.9987
600851.SH,1146703.8574,701295.8045
600726.SH,556569.0683,434313.0677
600933.SH,1133735.04,185379.84
600378.SH,307892.2505,307892.2505
000058.SZ,750043.3431,326655.6861
300725.SZ,733590.0067,183397.5067
603797.SH,347744.2,86944.2
603738.SH,277087.4064,102557.2464
002073.SZ,630489.7103,504499.2266
300252.SZ,570692.4026,387231.8144
600135.SH,323010.8425,323010.8425
603668.SH,338055.2,211823.2755
002149.SZ,393933.6177,393905.8377
600339.SH,2635245.6063,732629.2725
002307.SZ,634133.7438,629547.8389
600978.SH,1193710.3532,1193710.3532
300265.SZ,216675.0,216199.7114
600605.SH,158837.4702,158837.4702
002890.SZ,227678.05,56928.05
600129.SH,943929.8111,723585.33
000957.SZ,449421.1835,361564.9888
002905.SZ,660912.0,165228.0
600987.SH,665169.57,665169.57
002100.SZ,628126.7644,462558.8676
600172.SH,714537.9057,562607.5547
002074.SZ,1893660.2645,1592526.4745
002693.SZ,309825.0,308613.8681
600215.SH,405043.6385,405043.6385
300481.SZ,351406.488,149563.47
300738.SZ,376519.554,94150.08
603977.SH,279489.336,158884.656
603335.SH,302665.298,75672.298
002004.SZ,1212757.3003,1099781.066
603203.SH,411031.8,137041.1933
300281.SZ,296178.9711,156027.082
002032.SZ,4447272.4082,2948821.8468
002816.SZ,166000.0,95117.263
600420.SH,1347257.6624,698616.7001
603922.SH,321536.0,80384.0
600789.SH,681162.3948,585064.9279
300213.SZ,400980.3842,253214.0052
002491.SZ,1614788.0243,1519177.5053
600213.SH,203720.0,203720.0
002766.SZ,569367.9189,255559.9586
600496.SH,604688.6968,504488.6968
300504.SZ,1312973.28,328243.32
002223.SZ,2245548.321,1915438.112
002036.SZ,777893.5928,550691.8518
002843.SZ,257884.9,152880.0
603803.SH,677899.4468,353864.3987
000598.SZ,1394564.0871,1394564.0871
002706.SZ,555718.5226,387015.7762
000488.SZ,2757441.385,1574008.9375
002064.SZ,794803.2,729339.351
002045.SZ,391889.76,390744.6285
000735.SZ,1826300.5347,1680531.8092
002099.SZ,901615.3007,887770.9841
600548.SH,1890727.8726,1242645.3726
600602.SH,893090.7661,574360.9189
601069.SH,1320336.0,1320336.0
600252.SH,1240613.2515,1240613.2515
002136.SZ,228566.26,227163.6953
603080.SH,528785.5,132663.5
002827.SZ,319976.0,109811.7635
603868.SH,2309115.6,231123.6
600804.SH,2194523.3565,2194372.24
603963.SH,291800.0,72950.0
002582.SZ,722989.1923,330817.0921
603416.SH,422945.04,105736.26
000550.SZ,1165338.9,699876.6458
300173.SZ,416188.1571,361524.3299
002455.SZ,385147.9708,235334.325
600512.SH,409319.125,393574.2502
300151.SZ,341197.5,194893.5771
000726.SZ,1043463.2137,634661.1375
002813.SZ,428640.0,107160.0
002274.SZ,428564.0907,330974.6083
601326.SH,2855167.532,285138.0
300587.SZ,232170.0,90906.4883
000820.SZ,719449.8556,324764.6627
300264.SZ,268928.1,207361.0991
002235.SZ,527250.2645,422775.1557
002688.SZ,385620.8206,323280.9633
300506.SZ,833976.7018,323961.8004
300018.SZ,276682.1924,196569.9212
000702.SZ,166379.9754,166379.9754
002829.SZ,382934.882,147297.5188
300115.SZ,1286542.4105,1280542.2966
601336.SH,14409185.7454,9632644.3115
600114.SH,665814.1512,642826.769
600611.SH,1094588.886,723815.4765
002506.SZ,2703321.6,1347559.68
300137.SZ,608546.5728,523422.4699
300514.SZ,371000.0,167543.6
000633.SZ,334272.3318,334120.2573
002757.SZ,368195.376,323289.5237
000968.SZ,1078765.4659,572827.905
000982.SZ,333933.0066,333933.0066
000970.SZ,1169589.6,1169589.6
000821.SZ,561379.397,360029.2911
000567.SZ,822868.65,279821.5232
002849.SZ,263813.4348,116660.0824
002358.SZ,1515503.8725,1483993.2064
300141.SZ,233489.334,148825.3631
600010.SH,7749455.5502,5385125.9698
300560.SZ,406099.98,156484.0134
601208.SH,302021.682,302021.682
002425.SZ,484177.937,478607.0133
600997.SH,908221.5148,706214.08
600419.SH,518614.5027,448210.7666
603758.SH,434847.8756,132297.3901
000885.SZ,612535.367,612535.367
002400.SZ,625858.029,594899.4988
600984.SH,433636.4222,366942.4496
000988.SZ,1630925.3908,1445245.1971
000969.SZ,745907.8865,658719.8634
603585.SH,440100.0,110025.0
002821.SZ,2070924.354,1088396.64
601127.SH,1687475.2,334080.0
000516.SZ,1145179.6445,1122851.9963
600746.SH,194577.622,193459.681
603773.SH,736048.0212,184012.0053
600590.SH,630277.7519,484276.3745
603186.SH,225667.09,127308.8497
300660.SZ,550370.16,136458.0
000667.SZ,621980.9367,617200.1544
000948.SZ,261402.4088,261273.9368
002399.SZ,3150431.5043,3150431.5043
002899.SZ,326880.0,81720.0
002780.SZ,253010.9929,145849.6382
000999.SZ,2927889.9,2926380.3662
300742.SZ,736709.0795,184227.55
000531.SZ,419955.7687,419954.8026
600890.SH,589620.4337,589620.4337
002413.SZ,711810.8745,477271.0694
300145.SZ,1089146.8445,671365.7282
002244.SZ,1729962.8028,1502814.5628
002403.SZ,360480.1042,297481.0703
600371.SH,229561.2,229561.2
600704.SH,2596929.4975,806630.3286
002092.SZ,2404023.5498,2278511.1238
603661.SH,462900.0,115725.0
600393.SH,1519212.4741,591935.1256
300211.SZ,184935.0195,113464.4462
300071.SZ,293786.8143,208518.2936
002687.SZ,216104.868,194527.998
300740.SZ,862784.0,215696.0
603822.SH,234866.7,130001.2
002876.SZ,431200.0,316382.5434
000514.SZ,521450.4564,521450.4564
600282.SH,2028129.6302,1782846.1302
600741.SH,7963780.7836,7240802.0523
300558.SZ,2642590.0,1118348.3847
000707.SZ,136458.8549,136458.4139
603138.SH,420661.541,132564.094
002423.SZ,484879.0602,484879.0602
600838.SH,329524.9884,329524.9884
002305.SZ,624317.6772,584148.4045
002833.SZ,718724.224,283461.6
603116.SH,621628.0,269251.5079
000060.SZ,2131102.1402,1980545.8875
300641.SZ,425376.0,194077.8
002367.SZ,567131.0605,370173.3755
002422.SZ,4845600.0,3472894.6332
300505.SZ,270277.2,109801.146
300440.SZ,377103.73,368654.7945
002001.SZ,4045931.1109,3434811.1078
603007.SH,429415.943,244701.758
002266.SZ,765764.5816,631676.0603
300585.SZ,249440.0,141101.972
601717.SH,1062004.9498,909155.8818
603030.SH,411879.3147,407043.7497
300735.SZ,822148.24,205560.24
600432.SH,516399.101,516399.101
600699.SH,2467202.111,2467202.111
300474.SZ,1299883.68,321600.0
300473.SZ,404256.76,180121.3926
002417.SZ,305100.0,253374.9619
002902.SZ,504000.0,126000.0
300640.SZ,250960.0,90212.2775
600104.SH,41581438.998,40940717.5381
300319.SZ,546915.8687,371987.7393
601989.SH,10410305.9256,8354557.605
000589.SZ,290023.6497,290002.3137
603396.SH,270568.4245,67645.09
000676.SZ,1308538.1096,432203.7335
300309.SZ,1069697.6059,957669.1632
300434.SZ,557977.6,206360.875
000573.SZ,273542.7649,262557.8606
600639.SH,1590459.0694,996386.6287
600835.SH,2034228.4836,1604137.0527
000973.SZ,410187.4245,410177.5864
002433.SZ,705856.8096,634806.18
002651.SZ,681700.0,257319.4875
600107.SH,286560.0,286560.0
