ts_code,total_mv,circ_mv
600063.SH,1257609.2339,1257609.2339
002961.SZ,1089863.7417,266213.3066
002670.SZ,1877032.1134,1574650.018
920146.BJ,78429.4474,28673.1773
688076.SH,987680.5454,210325.7465
300519.SZ,258080.0,184043.3
300468.SZ,505391.2475,503784.8554
300123.SZ,1007630.823,987676.743
920924.BJ,79597.0,36242.8234
300188.SZ,1443919.4304,1088377.7459
603118.SH,701037.9988,686523.9988
300781.SZ,253877.8843,82722.4398
002999.SZ,224892.024,145091.044
000803.SZ,533925.7655,324521.1867
688105.SH,4738118.45,391494.2357
601868.SH,11465069.9999,3209460.9998
600779.SH,6844010.8457,6843085.221
601456.SH,3672809.7989,694310.2294
002664.SZ,878439.0,853090.1645
603301.SH,1068089.4639,1068089.4639
300377.SZ,889707.1856,710620.2674
000517.SZ,751405.7065,589287.8266
002546.SZ,321942.9511,304466.7046
300899.SZ,193837.9532,96693.9964
600497.SH,2576193.5334,2576193.5334
002917.SZ,234169.872,160351.0095
002641.SZ,599161.175,547919.4647
600127.SH,542306.8192,542306.8192
601011.SH,823266.1947,823266.1947
300129.SZ,722029.869,579687.6706
600185.SH,1295161.4727,1295161.4727
600738.SH,439327.8224,438947.8076
603999.SH,287424.0,287424.0
600751.SH,782821.2014,694761.044
002622.SZ,398160.0,398148.2685
002916.SZ,5224255.1367,5173319.3716
002618.SZ,162732.24,162732.24
600576.SH,317134.0334,317134.0334
600775.SH,803264.067,590546.067
300092.SZ,270970.83,195927.5975
600710.SH,882055.868,882055.868
688519.SH,1071442.4,381904.7462
300818.SZ,241220.0,108387.038
600798.SH,509157.4328,435019.1001
300464.SZ,311453.7584,265400.6143
601528.SH,1720664.6077,172066.4609
601588.SH,777781.62,614460.0
002019.SZ,2073298.2094,1428171.523
600439.SH,320351.8795,320351.8795
002304.SZ,28025455.836,23226565.5032
300771.SZ,276320.0,131458.715
688639.SH,1077192.0,247262.8308
002559.SZ,465977.161,399969.5022
600421.SH,183081.6,183081.6
002897.SZ,868379.136,802826.7839
600462.SH,168148.8,160938.72
300150.SZ,252180.7088,220098.8713
603101.SH,260601.6,260601.6
002095.SZ,436194.72,434402.6677
600879.SH,2354888.9319,2354888.9319
300461.SZ,265502.544,143697.0462
603836.SH,544283.8485,136074.12
300316.SZ,9112073.3367,8559362.6926
600808.SH,2980163.619,2309519.709
605288.SH,466150.1642,115412.5
002447.SZ,274021.056,273998.9376
002051.SZ,856286.9844,769755.4327
688363.SH,7760160.0,1533097.7269
600877.SH,1713940.8695,1181437.8268
300841.SZ,1452600.0,991594.5035
002801.SZ,444337.92,219391.848
300839.SZ,278647.2,124064.1827
002731.SZ,245397.448,229173.6605
300883.SZ,288910.0,199479.0785
002102.SZ,948181.0644,709845.269
603131.SH,791776.0615,740448.4614
000975.SZ,2537924.1502,2237883.5696
002037.SZ,349139.7212,234395.6026
600289.SH,253682.9317,227500.919
300395.SZ,2138540.2848,1989224.0881
601607.SH,5257865.2457,3557429.7833
002458.SZ,1061420.7686,723125.887
603066.SH,247478.4867,247478.4867
300397.SZ,808548.5957,499297.0379
603297.SH,1168705.615,1159117.5645
600133.SH,418416.774,418416.774
300011.SZ,394407.1732,353559.1527
300872.SZ,718533.1319,455309.3561
301036.SZ,321700.0,76275.218
001219.SZ,264830.0,66244.8
603950.SH,394513.488,150055.7651
301088.SZ,596448.0,137069.6992
688097.SH,1803273.92,174496.0
000951.SZ,1893889.4083,1893738.6992
300529.SZ,4088704.4877,2610397.455
003005.SZ,305598.0,136683.03
603716.SH,305478.2996,299971.7841
300549.SZ,236411.82,176533.1775
002259.SZ,294160.3524,294160.3524
688108.SH,321850.0,227556.2278
300999.SZ,34492165.352,3449242.8955
300329.SZ,266797.6629,266059.9025
600249.SH,272800.0,272800.0
300707.SZ,277385.2862,196523.3709
603826.SH,1765764.0,1765764.0
600397.SH,285108.446,285108.446
000428.SZ,288356.058,288340.21
600866.SH,322212.3564,322212.3564
002146.SZ,1887103.1113,1689661.3786
600321.SH,290025.6,290025.6
300976.SZ,773132.1264,193283.0316
600648.SH,1457788.2752,1200272.4452
300911.SZ,765083.6696,296804.1805
600967.SH,1891719.5169,1875491.3169
600039.SH,5902431.8372,4462609.5304
000031.SZ,1478778.102,652308.2073
000738.SZ,4016571.9391,3498767.4545
002301.SZ,534366.6321,533431.5983
603639.SH,839819.923,820681.9678
600130.SH,304896.0,304896.0
605377.SH,482256.3984,119873.6784
300094.SZ,375864.4338,364204.2759
300862.SZ,427522.3131,278373.2212
600299.SH,3212917.7251,3212917.7251
000692.SZ,207272.0277,207269.9854
688408.SH,2931454.368,1548408.8736
300596.SZ,866579.0453,784646.7831
000587.SZ,333428.6448,190442.8605
920092.BJ,129947.04,31066.65
920185.BJ,7635124.1395,2286069.1511
688529.SH,424320.0,107486.8529
688616.SH,201150.0,47773.125
603289.SH,276499.322,248449.322
000029.SZ,727383.54,641103.54
002016.SZ,418302.4417,355099.1917
300760.SZ,43144883.0303,43144883.0303
601899.SH,27117430.3072,21109522.0892
002887.SZ,296088.0,152090.0425
002392.SZ,577388.0569,412738.6225
300573.SZ,1041178.0596,777133.0573
002713.SZ,239555.6156,231109.6913
000963.SZ,6105085.513,6104918.9307
600715.SH,485971.617,485971.617
300650.SZ,324907.6074,139381.9664
000666.SZ,583723.77,243347.6386
002511.SZ,2153520.399,2101502.544
300061.SZ,639794.0098,526711.7948
603367.SH,573466.245,567071.67
002966.SZ,2253333.3338,1098389.4875
000758.SZ,1096943.7822,1096914.4116
920225.BJ,70293.5418,35731.8778
688379.SH,203544.0,92676.1275
603926.SH,313753.3128,284678.2432
300347.SZ,12216282.2899,7887512.9386
600370.SH,1219554.3186,289819.4476
603690.SH,1713532.5501,1657019.7658
002464.SZ,269245.9042,269212.6222
600783.SH,913328.8537,913328.8537
600511.SH,2273317.533,1667232.7755
002660.SZ,213701.2838,164596.5046
600288.SH,539448.0,539448.0
600079.SH,3360861.9867,2853397.377
300996.SZ,455887.4605,114318.88
300384.SZ,661410.3511,455879.8843
603776.SH,444710.9476,441726.3841
603538.SH,502767.9299,502723.2286
002302.SZ,949290.4366,949290.4366
688739.SH,3211245.95,299285.3774
002356.SZ,290821.4079,290281.7635
300160.SZ,480938.1451,460830.0559
600223.SH,1352263.9467,1352263.9467
002685.SZ,375868.6091,303567.965
688315.SH,1824912.0,155815.2
603027.SH,2050473.7996,2039651.5535
603990.SH,302467.2561,302467.2561
603666.SH,1518834.7597,1508668.275
002006.SZ,1377769.32,1377769.32
603353.SH,387362.196,138065.668
002958.SZ,2144460.8469,1044361.8837
002982.SZ,447253.2,207153.125
002300.SZ,600193.638,600147.5285
600657.SH,935416.1792,674140.9266
002867.SZ,1934834.3028,1903086.1076
300369.SZ,1385543.9566,1274481.6427
600858.SH,255352.6952,254116.0822
300536.SZ,605639.9946,490745.3564
000060.SZ,1843259.59,1842690.2403
300873.SZ,665466.67,335313.0182
300641.SZ,332928.4522,332928.4522
300232.SZ,966081.0082,742439.7333
002367.SZ,596644.2099,392306.6328
300913.SZ,368112.5,92028.125
603858.SH,2113065.7091,2113065.7091
002124.SZ,1169726.5101,978041.7877
000582.SZ,1288779.7842,999519.8083
002422.SZ,2696900.0549,2045499.2447
300505.SZ,518137.6743,374219.9779
002053.SZ,694773.4308,509754.6838
300440.SZ,404901.6,400151.7264
301199.SZ,500291.68,118637.1669
000632.SZ,159673.2125,159660.1909
000504.SZ,507242.3108,505775.9712
002001.SZ,7521177.5149,7432760.0829
688131.SH,2135251.1251,459694.7196
300905.SZ,360720.0,118718.438
605366.SH,433592.0,211275.7078
688558.SH,590832.0,167726.3192
603007.SH,118513.6646,117686.515
300189.SZ,467968.0,440113.7348
002266.SZ,3640721.6622,1903434.4463
300623.SZ,2532075.872,2202028.5777
300585.SZ,250677.7776,234400.0
601717.SH,2120851.7872,1779638.4182
603030.SH,201278.3445,186733.4356
300735.SZ,1146439.2576,1110580.0993
600699.SH,3143858.466,3143858.466
600538.SH,311373.8187,275854.3039
300474.SZ,5020127.4704,2655544.1024
300473.SZ,329201.2498,324091.0041
600727.SH,563998.205,469072.4455
002417.SZ,125280.0,103999.0905
601985.SH,12401875.2082,12084860.2836
600642.SH,3295977.71,3024877.606
600295.SH,3755500.7915,1716181.6202
600444.SH,185516.5878,185516.5878
605100.SH,300658.26,135937.76
600606.SH,5353379.5216,5353379.5216
300320.SZ,775592.1064,637044.859
003036.SZ,255744.0,63936.0
300313.SZ,296702.5714,174601.7669
603755.SH,479262.4897,166212.1166
301023.SZ,278955.912,69739.912
600959.SH,1495214.5881,1353645.1027
002163.SZ,1043007.9,1043007.9
002065.SZ,2410522.746,2115959.8776
603016.SH,313802.88,313802.88
920856.BJ,66625.5321,20377.6991
002926.SZ,2501625.0,2501625.0
000776.SZ,19830070.1017,15401996.3893
600265.SH,253759.0,253759.0
002201.SZ,1078923.4336,1076222.9544
600702.SH,8084932.1257,8024258.4278
603722.SH,467563.6875,462694.6448
600824.SH,369963.5026,369963.5026
600305.SH,1577649.8383,1577649.8383
600011.SH,12558474.6872,8798167.9352
600292.SH,646516.3849,646516.3849
600406.SH,23806560.5602,23662274.7363
000997.SZ,1723545.1048,1713366.1024
000055.SZ,544454.2331,343448.5832
000049.SZ,1437831.4684,1429140.3578
301213.SZ,418799.9948,104700.0
002440.SZ,1045804.5,871507.056
920892.BJ,124930.4357,16544.639
605196.SH,575749.9033,86336.0
002534.SZ,1984015.6182,1947633.0722
600271.SH,2403191.3755,2403191.3755
600095.SH,2912057.5864,975775.3775
301083.SZ,316246.9339,66630.2709
002033.SZ,316506.6495,316500.5843
688195.SH,417800.5,99265.975
002856.SZ,149385.34,107720.6284
002600.SZ,5363466.9749,5315413.7862
600754.SH,5863841.4652,5008961.4652
002789.SZ,182130.4295,100005.6743
600277.SH,2239631.36,2239631.36
300240.SZ,321342.6563,317532.2098
300405.SZ,236039.7745,160344.8961
002393.SZ,351408.3146,351408.3146
300116.SZ,1057427.4262,987951.1945
920826.BJ,100066.1149,35865.0847
603214.SH,301575.3183,299441.5906
300724.SZ,4019975.5354,2956882.6333
001288.SZ,263840.0,65960.0
688677.SH,805695.74,171485.919
300780.SZ,233205.3,103548.909
300365.SZ,722225.9847,419205.58
300948.SZ,353945.28,88505.28
920454.BJ,134288.75,39244.7762
605299.SH,763330.645,92750.0
300663.SZ,893791.807,690180.6425
688597.SH,351181.2302,71475.62
600035.SH,491085.3498,491085.3498
300293.SZ,392189.9479,377730.0
002336.SZ,226600.0,192185.125
002970.SZ,782502.4,382761.6772
002125.SZ,745935.8299,703001.0486
003017.SZ,215580.0,137887.8029
300838.SZ,230823.62,89194.012
600748.SH,715690.4021,715690.4021
000965.SZ,265249.5839,265249.5839
600323.SH,1750550.3225,1750550.3225
603021.SH,159014.1908,159014.1908
000936.SZ,534265.7709,534105.5248
300356.SZ,140319.1893,133505.3697
605287.SH,273500.0,68375.0
002593.SZ,323223.2116,187033.552
603036.SH,195719.331,194512.8057
688589.SH,608100.0,335225.262
000032.SZ,2233078.6312,806802.6777
600518.SH,2158655.967,1913413.5432
600178.SH,425113.6,425113.6
002474.SZ,417496.2,330005.8654
300238.SZ,456863.2728,456826.0233
002162.SZ,433602.0,399411.558
002554.SZ,402710.4738,256351.6159
300726.SZ,3613703.2,1654959.607
300279.SZ,321442.4706,314763.7958
300619.SZ,691553.3383,530378.9964
300562.SZ,265737.8728,181384.5387
300958.SZ,389166.8747,87562.5474
000502.SZ,114403.3367,113492.3854
603888.SH,934252.848,934252.848
300802.SZ,668816.8684,344891.2384
600191.SH,196397.46,196397.46
300355.SZ,742764.0835,605462.0664
300476.SZ,2770611.7234,2458397.6884
300416.SZ,769597.0375,763878.487
600250.SH,141630.8088,123137.115
605358.SH,6240267.4679,3858231.3818
603682.SH,265072.5,100727.55
605289.SH,242589.33,60654.33
688298.SH,2050080.0,1028926.9517
603505.SH,1240493.1672,1231804.8736
600573.SH,226000.0,226000.0
300249.SZ,301416.9637,220138.7507
603967.SH,332533.3749,116353.4549
000159.SZ,294179.8277,294179.8277
688030.SH,519043.5475,288477.4061
002418.SZ,480697.2,480498.2843
603660.SH,311336.8373,311336.8373
600778.SH,131137.8592,131021.4653
688665.SH,1169700.0,251334.7925
300881.SZ,272100.0,68025.0
002120.SZ,6110322.4889,5915075.7126
688680.SH,2477749.8,594801.504
600817.SH,729772.171,249254.1479
002542.SZ,498273.5935,410129.3363
300608.SZ,289239.0623,224832.7162
300889.SZ,285168.0,143730.156
603108.SH,751081.3711,751081.3711
002850.SZ,3971759.5305,2625621.1242
002777.SZ,718172.6044,702791.3402
600211.SH,1221093.8768,1221093.8768
688345.SH,752800.0,152601.7291
002388.SZ,269014.5807,254702.0934
688788.SH,1118057.7021,685555.4293
002256.SZ,702139.6283,518916.2561
002896.SZ,257920.0,257920.0
000767.SZ,1076929.7767,1019284.8652
600123.SH,1090992.0,1090992.0
000631.SZ,887869.4963,887869.4963
300602.SZ,1183874.2344,727557.7988
002097.SZ,1042636.7539,934374.8824
603669.SH,713955.3181,713955.3181
300826.SZ,220640.0,100179.1177
688598.SH,2800744.4,2243968.7407
688266.SH,1489680.0,825737.0724
603195.SH,9692760.8226,1218839.5477
603200.SH,276404.165,276404.165
600618.SH,1483661.1692,962044.6892
600882.SH,3258834.658,2583968.0011
000718.SZ,1380759.5547,1041577.9947
002141.SZ,830568.5719,830568.5719
920174.BJ,187398.1509,55184.1075
600500.SH,2364858.5836,2315268.5836
300542.SZ,405675.7918,325075.5736
000423.SZ,2851533.9013,2850861.4847
300015.SZ,23321949.2865,19234934.1971
300699.SZ,4282607.7,4198061.3569
600460.SH,8679104.338,8041625.6322
002389.SZ,2778119.5756,2515473.3858
688625.SH,753200.3766,160055.3201
000650.SZ,1157748.9195,1109826.8076
605058.SH,356309.4074,89077.383
300809.SZ,756197.48,219240.405
002279.SZ,316904.2947,286103.2033
002957.SZ,1069082.3836,401469.7723
301067.SZ,266480.66,66644.83
000917.SZ,819347.5634,819197.5805
600604.SH,966625.2789,726246.6789
600685.SH,2918890.6706,1696263.6488
600099.SH,166312.08,166312.08
920819.BJ,695028.6,645304.1175
688466.SH,213124.24,93019.937
603815.SH,497615.0849,131283.1822
300443.SZ,1601931.3221,1118569.7992
300108.SZ,223780.9305,149290.2059
002502.SZ,417677.5661,378142.3949
603938.SH,817957.4702,817957.4702
688208.SH,3262500.0,1964061.25
300422.SZ,439239.0385,331535.4823
300127.SZ,867971.123,611511.252
002653.SZ,2154416.3573,954841.4966
600169.SH,1016608.1575,782006.275
002692.SZ,229806.72,217230.528
600888.SH,1311024.9239,1207863.2109
600340.SH,1318923.7553,1312060.6559
603159.SH,228200.0,228200.0
600812.SH,1955932.6218,1859117.3911
688561.SH,6479780.178,4332841.776
600955.SH,2671900.0,667975.0
002712.SZ,263284.7271,260136.1592
603566.SH,599590.04,599590.04
000061.SZ,1062299.546,1062282.4093
601108.SH,3919202.3674,3919202.3674
605507.SH,1525588.155,228838.155
002082.SZ,660880.2042,254422.0
920981.BJ,243003.3417,58453.9339
601100.SH,10972856.16,10972856.16
688075.SH,609899.3296,139836.9034
600478.SH,1172176.5027,1137329.2356
688600.SH,286947.68,143596.7407
603266.SH,241676.3183,240222.3083
603076.SH,432110.8115,432110.8115
300880.SZ,395599.104,173074.608
300175.SZ,210447.6,210447.6
300508.SZ,378739.392,188683.6724
000046.SZ,945708.5194,945298.255
002058.SZ,148899.3686,148556.2567
688303.SH,12296900.0,1268194.8965
600262.SH,326910.0,326910.0
002375.SZ,1121577.0688,1114040.7426
000799.SZ,7843460.6482,7843460.6482
300333.SZ,264096.0,261834.3377
002386.SZ,916726.138,916393.3324
300720.SZ,275270.4,141096.7253
600006.SH,1450000.0,1450000.0
603520.SH,1541156.1186,1537442.1881
002983.SZ,386233.848,108183.3325
300703.SZ,194985.4235,182548.7317
000507.SZ,602426.3562,543987.0303
000876.SZ,6609145.0387,6345394.9381
000757.SZ,292474.3848,224913.6287
688087.SH,1279240.4527,260306.947
002747.SZ,2296679.8582,1957872.9205
600300.SH,645392.0,645392.0
000609.SZ,147837.1679,144292.2239
002705.SZ,2058552.1722,2049191.3235
601368.SH,465326.8116,453370.1829
603348.SH,1404169.8852,1378782.4452
601919.SH,30138584.5862,21325374.9428
300052.SZ,858257.918,851498.1548
688004.SH,184884.0,127378.9566
600624.SH,435476.8384,435476.8384
600720.SH,783276.8945,783148.1512
300923.SZ,237372.0,59343.0
600989.SH,12268711.28,3336413.71
300555.SZ,171200.0,151338.2671
600562.SH,2106190.8966,1120612.3841
300388.SZ,524920.3005,523690.8602
601058.SH,4451243.3737,3718073.6359
601798.SH,207044.4676,207044.4676
301055.SZ,358644.0,76513.4627
000009.SZ,4278915.9679,4232822.9075
002848.SZ,145587.65,140021.9112
002221.SZ,2117345.306,1966421.9815
603322.SH,191859.7,187510.96
688113.SH,407616.3,97264.8
300765.SZ,966420.0,241605.0
301010.SZ,235548.0,55839.2401
300375.SZ,327116.6564,289251.9137
002316.SZ,157641.12,117658.8708
603305.SH,2162325.1374,2162325.1374
600737.SH,2023350.4237,1997099.427
688390.SH,3834776.0,2467130.4188
603095.SH,327624.0,92826.5518
600150.SH,11234741.0401,6137589.1032
605319.SH,325600.0,81400.0
300595.SZ,4884468.4203,3519652.5852
000561.SZ,482544.4722,480362.3364
600428.SH,1152751.464,1152751.464
300546.SZ,248676.8073,158498.8854
600531.SH,608355.3898,608355.3898
002498.SZ,1916234.496,1916234.496
000599.SZ,387159.6388,387136.8726
688560.SH,704592.7384,149726.1978
601827.SH,1476875.84,703772.08
300514.SZ,265800.0,203220.048
600825.SH,423179.5793,423179.5793
688202.SH,3351968.0,1447869.2779
000633.SZ,251089.3552,251087.8882
002757.SZ,420138.3083,395147.0579
002621.SZ,308308.6286,296584.9197
002007.SZ,5179377.1351,4459025.8946
002325.SZ,334651.4751,254131.1482
002084.SZ,295394.9286,292639.0772
300072.SZ,1637755.0505,1623728.7124
000825.SZ,4238008.3602,4237954.9931
300332.SZ,1080915.4686,1032499.9108
301045.SZ,305130.5496,72354.4725
688116.SH,3506660.7086,2709226.7339
300181.SZ,488725.7529,396292.9176
603637.SH,276574.9534,276574.9534
000968.SZ,1034260.3435,1034260.3435
605179.SH,574232.0,87352.0
600089.SH,8719397.4015,8719397.4015
600756.SH,420031.9839,420031.9839
300327.SZ,2199934.4742,2171637.4315
002679.SZ,340195.908,340195.908
603313.SH,882598.6869,880332.4567
002871.SZ,169186.0,86495.391
600846.SH,497310.1667,497310.1667
600928.SH,1906666.6669,495767.581
002902.SZ,325080.0,204722.2802
300640.SZ,176412.9062,115504.134
301019.SZ,334800.0,83700.0
002520.SZ,917261.9857,586467.3452
002460.SZ,22509481.7819,13458167.1829
000040.SZ,559064.5751,398688.0543
688111.SH,11726457.0,5545266.0
600905.SH,19542564.0,4753428.601
600346.SH,14929930.6461,14929930.6461
600104.SH,24453484.6369,24453484.6369
300319.SZ,1307780.7604,1008726.4185
603220.SH,540416.0,534435.0704
300695.SZ,431071.3305,431071.3305
300214.SZ,351226.21,271897.4817
600735.SH,276730.3299,276730.3299
300446.SZ,179318.7,174990.0022
601989.SH,9668062.9774,9363532.5916
688272.SH,459876.0,93536.5456
605001.SH,321380.748,195779.0296
600796.SH,176621.6564,176621.6564
002979.SZ,779032.8,406224.0628
600760.SH,14223753.9677,14212996.5294
002907.SZ,518178.3263,366733.9336
002951.SZ,396090.0,70089.9993
688101.SH,670097.16,366952.9559
605589.SH,2827935.32,295869.0
920149.BJ,56424.87,30484.6334
000589.SZ,577616.955,522548.6932
603396.SH,1648358.3232,1503124.3361
000676.SZ,940785.6384,846792.2881
300989.SZ,255660.0,63915.0
300819.SZ,251858.04,74618.04
600881.SH,1091634.9656,1091634.9656
003037.SZ,541120.4901,73032.0
688386.SH,553000.0,367243.2552
603111.SH,505577.2214,425515.4743
002984.SZ,2403775.078,1070774.9606
600372.SH,3999116.3856,3999116.3856
301098.SZ,306873.6,66799.8617
688012.SH,9276944.4019,3742781.1045
600971.SH,786003.199,786003.199
300992.SZ,242163.6,60540.9
002192.SZ,3271655.5578,3264914.8728
300736.SZ,154728.2607,124116.0526
688212.SH,466023.3,96139.8728
002022.SZ,748412.8137,747475.6395
300236.SZ,1414290.2672,1397559.6556
300909.SZ,423202.5446,141403.3271
600622.SH,403415.3731,403415.3731
603588.SH,1671998.2238,1603610.7302
002432.SZ,886372.7967,864382.834
688050.SH,2334091.8384,1519080.51
300592.SZ,561868.2316,185369.632
600684.SH,276521.2743,276521.2743
002815.SZ,1398394.8458,686224.5919
688068.SH,676696.1901,476606.7885
300580.SZ,545208.636,508453.6372
002862.SZ,166200.0,115546.51
300408.SZ,8150640.1007,7854094.4568
600819.SH,498310.2648,398372.7637
603086.SH,231427.098,229699.6814
300103.SZ,319189.005,244574.4222
603982.SH,843931.783,342419.9566
603022.SH,226600.0,226600.0
300009.SZ,2064466.6031,1460452.518
603079.SH,279893.9463,279893.9463
300681.SZ,790776.0,453284.1
002088.SZ,1138741.9859,1009847.3227
600103.SH,647934.8038,647934.8038
600192.SH,228383.716,228383.716
300815.SZ,867768.0,365446.3732
600363.SH,1557275.0083,1516247.0083
600743.SH,436374.7626,436374.7626
002684.SZ,257587.9726,215986.3046
688339.SH,2247484.8655,1581811.9312
002561.SZ,291449.863,289011.4499
002590.SZ,410098.1217,389498.3613
000513.SZ,3351181.6076,2160858.899
300496.SZ,6305264.1196,4746185.932
603136.SH,298443.4414,298443.4414
688117.SH,274320.0,65151.0
600085.SH,5262331.3953,5262331.3953
002953.SZ,450488.9242,138407.9012
920839.BJ,97767.6,24527.184
002138.SZ,3065622.3819,2702571.2117
002840.SZ,594460.3318,579238.2646
300370.SZ,248858.0494,244778.7111
600088.SH,390945.3912,390945.3912
002409.SZ,3416684.8004,2120387.4514
300380.SZ,229140.8438,205327.3739
002254.SZ,1409168.2796,878567.1999
600558.SH,296209.5942,296209.5942
002208.SZ,600059.0448,464826.1135
601068.SH,1198422.0001,1036634.2201
301057.SZ,219928.8,52142.5688
300120.SZ,380407.7228,313058.5846
603880.SH,187475.834,183076.01
603595.SH,944413.1705,655439.5358
300218.SZ,340018.629,338905.1094
000560.SZ,706650.2553,674986.6182
688619.SH,396114.1517,94664.3015
300182.SZ,1199931.7361,975088.8755
000059.SZ,1130805.8737,1130774.76
600830.SH,244879.9606,244879.9606
600868.SH,535277.9275,535277.9275
605168.SH,768406.7784,334439.4069
002202.SZ,7664272.7117,6155981.4515
600052.SH,367224.7123,367224.7123
601577.SH,3156919.6969,1622866.1775
301035.SZ,1428955.32,338848.5972
600125.SH,652760.937,652760.937
002535.SZ,143501.2702,101905.3718
002242.SZ,1748835.24,1745669.46
603217.SH,563355.52,201991.2596
600308.SH,732061.0097,732061.0097
605188.SH,375649.64,45768.0385
002699.SZ,432956.6171,432956.6171
000656.SZ,2392192.6856,2379691.1004
002931.SZ,295723.1138,265314.7481
600391.SH,744111.5932,744111.5932
300065.SZ,1062093.3294,908609.9165
600698.SH,470469.2341,326008.2512
002836.SZ,142720.0,142720.0
603009.SH,234609.4782,221319.4664
300673.SZ,464756.1408,297813.1363
600662.SH,1618244.8068,753153.9666
002562.SZ,467665.1452,308035.5661
300459.SZ,1613757.221,1309425.8878
002180.SZ,5783715.1739,4682650.5758
300833.SZ,751775.205,187946.03
600218.SH,693039.4711,586689.205
601106.SH,2496232.9854,2496232.9854
002598.SZ,355992.0,308192.8435
600785.SH,275721.4242,275721.4242
603123.SH,581480.2921,418700.606
003038.SZ,814672.9312,203672.94
600633.SH,1075389.1852,1075389.1852
688778.SH,2920754.0199,602181.8259
605169.SH,363376.0,90844.0
688366.SH,2354433.7411,759658.039
000800.SZ,4929693.1011,810387.2897
300628.SZ,7744538.832,4138799.4436
002672.SZ,626917.4437,484140.1028
603324.SH,758956.689,187967.1663
002975.SZ,807256.952,224996.1186
605378.SH,392019.6,98019.6
603090.SH,259000.0,259000.0
600217.SH,795702.0551,795702.0551
002490.SZ,423657.5004,287597.8305
300383.SZ,2217492.0665,2198423.1526
605003.SH,248380.0,62095.0
002550.SZ,557992.8,404661.6428
600834.SH,482633.106,482633.106
688676.SH,1274971.5,108372.5775
300613.SZ,1859208.2044,1752806.5596
603996.SH,82841.4,82841.4
600883.SH,200910.888,200910.888
600368.SH,429991.45,429991.45
003023.SZ,217976.08,54607.0
300165.SZ,320062.1203,225318.3447
002868.SZ,153550.847,153550.847
002527.SZ,513294.7512,403288.359
002133.SZ,222953.5224,221722.6179
002457.SZ,262968.72,262847.9077
000510.SZ,342969.609,317073.5812
601231.SH,3537637.2775,3496107.3823
600207.SH,587673.0183,587673.0183
600226.SH,757221.0451,757221.0451
688161.SH,2654800.0,214394.6725
000069.SZ,5265551.6934,4529737.0873
601360.SH,8731633.8267,8731633.8267
600109.SH,3314697.8038,3314697.8038
000688.SZ,1544463.7629,1544457.8203
688066.SH,1217127.5311,653493.5144
688628.SH,279840.0,66462.0
603696.SH,218500.8,218500.8
300429.SZ,653865.1951,464641.2816
000425.SZ,4817706.0845,4809858.9907
600325.SH,1185625.345,1183839.925
605376.SH,2048328.0,1370618.01
600996.SH,472214.4925,472214.4925
600132.SH,7642389.1876,7642389.1876
002096.SZ,516460.217,515852.3152
300020.SZ,541025.996,517513.2311
600845.SH,9709146.8007,6971567.7479
000153.SZ,386118.7015,385915.8335
002086.SZ,170178.75,141616.5048
605567.SH,337600.0,84400.0
000506.SZ,277776.3105,277649.7438
603527.SH,313313.84,313313.84
688655.SH,245037.43,58270.5585
600988.SH,2702192.0779,2493040.564
600647.SH,169476.8439,169476.8439
002548.SZ,385427.5866,300066.1656
000605.SZ,184087.7892,176015.1025
000913.SZ,670779.744,670779.744
601916.SH,7337700.3884,2418672.9335
000949.SZ,868302.8446,744301.0168
002380.SZ,335988.3086,198106.146
603013.SH,949037.5217,941460.0
603268.SH,230333.124,230333.124
603739.SH,433333.84,178993.2816
301178.SZ,295156.68,73789.17
002446.SZ,622925.8336,570366.8604
600515.SH,3282377.6664,1392968.1074
300148.SZ,366443.2749,330682.4226
603878.SH,262096.2866,262096.2866
002668.SZ,613607.0682,545929.3661
600960.SH,382107.2382,382107.2382
300394.SZ,1332814.7017,1206441.3084
603300.SH,1132705.9038,1117394.841
920682.BJ,143312.0,55073.9059
300564.SZ,230254.41,75498.75
601009.SH,9266497.717,7854524.5376
002195.SZ,1265191.3335,1245202.8694
002573.SZ,898381.4906,690665.8483
002374.SZ,443885.1435,399136.0703
300792.SZ,1192796.0277,459707.9147
688155.SH,930853.441,377444.7215
603332.SH,187803.102,46951.565
002645.SZ,1406014.259,1062341.8297
300527.SZ,992100.9728,992096.4923
000717.SZ,1035556.4475,1035556.4475
688793.SH,595442.4,121188.6896
300908.SZ,506000.0,195765.075
002168.SZ,331998.8412,328275.9462
300230.SZ,367292.7185,247542.8688
000782.SZ,278329.5813,278326.4399
300600.SZ,333956.1348,258582.8846
002774.SZ,277094.1417,231928.1363
000972.SZ,227528.6558,227528.6558
000856.SZ,158219.0,158219.0
603896.SH,685132.5263,685132.5263
002430.SZ,2886094.5008,2883866.9658
600896.SH,533923.6233,492574.4171
002971.SZ,359360.0,237002.5108
688221.SH,608354.16,317871.9327
603931.SH,476089.278,275556.0454
688567.SH,3837280.151,2863076.2245
600301.SH,309219.8041,309219.8041
600170.SH,2974068.8412,2974068.8412
603589.SH,4197000.0,4197000.0
002442.SZ,324657.84,317431.7699
688169.SH,5420443.7313,3652044.3468
000982.SZ,1338229.3946,1338229.3946
301047.SZ,2562784.0,640696.0
002176.SZ,4078118.1386,4076320.7917
000970.SZ,1527496.8,1527496.8
300829.SZ,836069.2435,459679.5571
600692.SH,198746.6962,144080.9421
