ts_code,total_mv,circ_mv
603176.SH,254334.6737,81751.3407
600216.SH,1567469.5325,1567462.5643
600419.SH,335879.5681,335879.5681
603758.SH,388774.1854,388774.1854
688648.SH,359584.0,174844.8751
300403.SZ,742896.0,521061.4812
301105.SZ,161350.0,53043.8028
301611.SZ,2716280.0,351360.2128
000885.SZ,884141.7571,884141.7571
605098.SH,442540.8321,442540.8321
301568.SZ,373795.408,172471.3488
301095.SZ,1134992.9257,608282.4229
002400.SZ,2022271.0685,2002350.9569
600984.SH,524187.3167,524187.3167
603605.SH,3619721.2322,3612024.812
600986.SH,1185437.1274,1053973.2104
600848.SH,2603206.5881,2470517.4657
603456.SH,1307044.3089,1307044.3089
000988.SZ,3815882.7731,3813920.5683
603025.SH,1764697.0638,1764697.0638
600023.SH,7897743.5892,7897743.5892
002683.SZ,2125726.2849,1847097.382
600212.SH,607476.3697,446199.9697
000720.SZ,491303.8443,491303.8443
000969.SZ,1204203.1592,1175796.3965
603585.SH,255738.5354,250383.1854
600728.SH,1202352.1787,1202113.1478
301058.SZ,659809.2276,659809.2276
600587.SH,1088380.1867,1080071.4066
688058.SH,238408.7403,238408.7403
000737.SZ,1524312.3036,624597.3574
605208.SH,257683.14,257683.14
300345.SZ,375579.6818,288580.4318
301168.SZ,354360.0,146625.309
688293.SH,468271.6368,320822.6971
300342.SZ,799066.0124,785367.1518
300964.SZ,315608.8936,220730.7445
688184.SH,241074.5416,153527.3416
301043.SZ,208964.0,70688.219
300828.SZ,319973.286,239633.3008
603316.SH,156972.816,156972.816
301571.SZ,819976.3996,155791.2863
600468.SH,564534.6316,564534.6316
300217.SZ,792195.6398,657646.0104
600864.SH,1510494.1975,1510494.1975
688056.SH,221311.5213,221311.5213
600626.SH,598297.3342,386087.9661
002930.SZ,573234.4513,542535.519
688052.SH,1862561.5624,1219774.3466
000407.SZ,326511.4074,324909.4387
000668.SZ,139352.9536,139352.9536
603551.SH,462741.561,461001.684
603617.SH,266444.6718,259215.4718
603601.SH,384140.5794,384140.5794
600724.SH,1043464.0533,1043248.6034
300993.SZ,325078.416,254535.3135
600232.SH,223207.7489,223207.7489
603083.SH,1151239.7071,1138506.6127
002749.SZ,684623.0208,617954.5006
001330.SZ,1125731.0479,864190.8516
603035.SH,552184.9456,552184.9456
603375.SH,445047.3348,89009.4696
920642.BJ,129173.1664,125480.77
688244.SH,307213.756,148702.3709
002738.SZ,2725796.3113,2687019.4822
688009.SH,6756304.522,5500209.484
000420.SZ,1030265.8357,1029909.6019
920553.BJ,130039.8663,83138.0223
688690.SH,773709.0897,773709.0897
300995.SZ,157884.16,112381.3692
688533.SH,554003.4868,554003.4868
301158.SZ,229916.5098,122531.3399
601118.SH,2533421.2558,2533421.2558
603285.SH,369760.0,90584.304
000989.SZ,677906.0735,549769.7724
601179.SH,3931551.764,3931551.764
300453.SZ,431500.3557,294409.5974
300991.SZ,315504.0,196953.372
301008.SZ,238468.8585,206172.5385
002194.SZ,859573.5439,640615.9292
002322.SZ,504645.9481,485841.1927
300056.SZ,566670.9512,566235.9047
300567.SZ,1778412.1853,1315190.1728
002231.SZ,263952.8629,224357.0817
688502.SH,1174800.0,361034.6633
600795.SH,8489754.683,8489754.683
300965.SZ,216660.0,59324.2163
300922.SZ,250897.92,184133.7824
300614.SZ,200383.37,200383.37
001696.SZ,3112183.1686,2422661.3726
000712.SZ,1359232.0,1357945.5461
000679.SZ,302227.2,302227.2
603290.SH,2301127.2173,2301127.2173
603207.SH,455520.0,111595.9999
603039.SH,1293112.4482,1293112.4482
300694.SZ,391661.5812,391661.5812
002822.SZ,297608.9689,218165.9933
688165.SH,1709351.28,1709351.28
600791.SH,226440.0,226156.848
301446.SZ,245752.0,61438.0
000544.SZ,859671.7184,859671.7184
000681.SZ,1905570.6259,1838784.717
600210.SH,1072332.4637,1072332.4637
920363.BJ,140947.8339,48407.5793
600137.SH,177033.2277,177033.2277
300250.SZ,359419.2972,264638.1404
600909.SH,2954832.097,2954832.097
688610.SH,263704.0,93227.8336
603017.SH,263214.1122,263214.1122
300194.SZ,594856.191,483932.23
300350.SZ,368118.0427,308875.3481
000639.SZ,511648.917,511648.2899
300152.SZ,449776.8,449587.5353
600302.SH,207259.8726,207259.8726
300448.SZ,551361.4194,400708.7762
002383.SZ,792925.8867,660052.2502
603681.SH,265289.7128,265289.7128
300426.SZ,538058.1426,531600.0
688045.SH,237873.5949,127141.8211
920946.BJ,452960.3587,452821.1025
300787.SZ,372942.702,228527.802
002296.SZ,417630.2102,372429.356
300406.SZ,849543.453,612857.2123
300625.SZ,360057.659,210268.0683
688448.SH,237885.636,159268.036
688595.SH,516720.0478,516720.0478
600618.SH,1220001.9747,791081.1747
688778.SH,2049154.7749,2049154.7749
605169.SH,316542.72,148133.7157
688366.SH,1491792.1792,1236110.3164
002152.SZ,3049594.1987,3048060.1996
002369.SZ,430886.7728,429894.4598
688109.SH,226277.401,226277.401
600679.SH,808496.6892,530614.6577
603260.SH,6958470.0547,6958470.0547
300970.SZ,172129.8368,133263.2503
601339.SH,854754.33,854754.33
002019.SZ,1415878.0589,979475.8291
301633.SZ,513926.4,128481.6
600439.SH,475433.8848,475433.8848
002304.SZ,12604425.9342,12573147.5279
300771.SZ,288720.0,217982.563
688639.SH,886020.7414,810182.9155
920478.BJ,112778.323,68672.4451
002559.SZ,542068.3137,493504.1872
600421.SH,183668.4,183668.4
002897.SZ,825487.4068,764883.804
600462.SH,117245.2,114088.35
300150.SZ,353404.056,310899.2979
603101.SH,456758.4,456758.4
002095.SZ,540315.36,538152.5913
301237.SZ,208880.0,99250.6375
600879.SH,3098042.0746,3032193.5475
300461.SZ,351820.4822,181770.8755
603836.SH,286303.1556,286303.1556
300316.SZ,4240270.4347,3987776.4921
600808.SH,2114914.0702,1629196.0738
605288.SH,259033.9853,259033.9853
688391.SH,373664.6199,185074.4809
002051.SZ,1069121.3216,1069027.6726
301369.SZ,405969.9135,141185.047
688363.SH,2767241.5003,2767241.5003
600877.SH,1583087.5408,1332921.2235
300841.SZ,765487.8026,694884.9974
002427.SZ,420779.7958,420777.1949
601799.SH,3699548.4761,3699548.4761
300357.SZ,1149266.88,1062520.93
002639.SZ,738607.6822,621956.2065
688630.SH,797031.3318,797031.3318
301591.SZ,339255.96,84813.99
300391.SZ,238578.8923,238578.8923
002947.SZ,882656.4928,557497.5909
603015.SH,504869.531,504869.531
301176.SZ,347262.934,115754.312
301059.SZ,264440.176,236507.1577
600768.SH,139632.0768,139632.0768
300051.SZ,310972.5128,305697.9589
002028.SZ,5584678.5245,4350356.6728
002965.SZ,622836.3459,465836.0709
300635.SZ,166449.162,146652.1879
300643.SZ,310344.306,309651.2948
300207.SZ,4180751.3737,3876966.9689
601995.SH,17213997.9913,10425352.341
603019.SH,10445811.814,10413028.8121
601288.SH,178841330.3091,163133791.707
600612.SH,2902257.3547,1759324.2272
002248.SZ,285355.9168,285355.9168
300376.SZ,908013.7856,907699.6114
600686.SH,1111423.4964,1111423.4964
000623.SZ,2166962.4412,2158235.7695
300045.SZ,1561262.856,1144759.3397
000518.SZ,355196.8966,355189.8141
600167.SH,1425498.4329,1425498.4329
603299.SH,864857.5691,855431.4817
002108.SZ,649503.9127,642861.8453
300079.SZ,929314.5188,834243.2561
600025.SH,17658000.0,17658000.0
688132.SH,286792.2843,204405.9327
605008.SH,808744.9423,804260.2783
603777.SH,438201.0002,436768.8002
000596.SZ,9907549.8,7658389.8
600195.SH,753607.4159,753607.4159
600456.SH,1374088.2022,1374088.2022
300680.SZ,571785.0881,427533.8859
603213.SH,430453.4662,430453.4662
301567.SZ,345240.0,86310.0
000895.SZ,9049695.0884,9048291.2193
603882.SH,1480110.1886,1470129.9735
000590.SZ,206903.1747,206821.0601
301380.SZ,328231.7803,141556.4745
600219.SH,4587399.985,4587399.985
000731.SZ,445386.8174,445386.8174
688046.SH,578100.0,287542.7579
000818.SZ,1266625.94,1263290.201
603155.SH,434838.4236,434838.4236
301327.SZ,1036588.8,287671.3828
002080.SZ,2111079.4687,2111079.4687
300715.SZ,300229.5098,265990.1977
603968.SH,229778.148,226563.84
688081.SH,175374.08,175374.08
600876.SH,662462.512,405962.512
300990.SZ,666753.9917,304582.9123
603633.SH,341448.6544,341448.6544
001323.SZ,1498037.45,291866.575
000404.SZ,535916.9038,533601.6624
002052.SZ,435640.4613,435638.2713
002034.SZ,670424.451,667036.5425
300814.SZ,562201.1277,562201.1277
000065.SZ,1032350.0356,933033.7421
920249.BJ,492885.47,134915.1387
300824.SZ,324709.9736,314465.0805
000766.SZ,1560888.9518,1560102.4048
002598.SZ,322921.9934,291919.5009
688197.SH,501481.6246,188043.768
688478.SH,436129.9346,321585.3405
600785.SH,344313.3333,344313.3333
603123.SH,797139.1917,650971.3971
600633.SH,1437996.4512,1437996.4512
003038.SZ,455954.7763,316550.5796
301301.SZ,2815130.24,778487.9392
688292.SH,363247.2541,206506.8641
603912.SH,423676.1773,423676.1773
688276.SH,1121425.7482,1121425.7482
002901.SZ,1292982.9172,901023.0478
002544.SZ,1517590.5747,1514440.9361
603330.SH,369070.6226,369070.6226
601375.SH,2117155.4232,1572068.9832
688082.SH,4619062.6476,4564489.1488
002462.SZ,411307.0392,410973.2908
603659.SH,3701570.4243,3700243.1996
300499.SZ,557383.8779,495591.7494
688026.SH,204789.938,204659.1474
301181.SZ,275652.0,91884.0
920679.BJ,104886.3,49073.079
300943.SZ,277399.02,182837.1306
688179.SH,434107.7144,434107.7144
300858.SZ,434503.4496,319517.7875
002605.SZ,1384308.1292,1112243.038
300887.SZ,485724.9546,322330.0389
600076.SH,369749.4259,369749.4259
300277.SZ,424445.0,423966.4541
002204.SZ,1006243.7867,1006243.7867
300366.SZ,685345.8972,598406.8087
601390.SH,15790901.8232,13030134.4437
603225.SH,1698587.3823,1684113.1803
300551.SZ,465383.4559,405112.7794
000670.SZ,685023.3178,589239.077
301608.SZ,618480.5,117523.5757
000800.SZ,4184015.4996,3929030.9042
002672.SZ,539364.8314,441697.7314
300628.SZ,4829037.8868,2762825.645
603324.SH,408331.55,407270.3319
002975.SZ,474259.6813,239412.7332
301456.SZ,384535.9225,146235.8277
605378.SH,346283.98,346283.98
920304.BJ,242945.136,118006.7944
603090.SH,196900.0,196900.0
600217.SH,991276.8965,830418.5496
002490.SZ,228982.4908,155444.1866
300383.SZ,2263169.3944,2258322.1411
688047.SH,5805678.0,4048696.3865
605003.SH,214610.0,214610.0
002550.SZ,824191.2,586187.3066
600834.SH,432030.624,432030.624
920665.BJ,164307.36,49256.816
688676.SH,1460609.0875,1460609.0875
300613.SZ,1204263.0156,1135570.4704
601022.SH,1134585.1006,215565.1006
600883.SH,190523.016,190523.016
600368.SH,754927.6594,754927.6594
003023.SZ,213632.7648,213086.7136
920476.BJ,98450.8872,73042.9823
300165.SZ,171942.5686,145924.6422
002868.SZ,280836.4175,276229.9281
002527.SZ,698203.5394,557227.1002
002133.SZ,250822.7127,249437.9451
920395.BJ,180361.356,80081.1547
001338.SZ,570467.9583,268280.2449
002457.SZ,430531.4588,430318.2489
000510.SZ,276279.5689,241671.2833
002801.SZ,587398.656,296223.3066
920806.BJ,452608.6838,142468.3974
300839.SZ,198593.9429,194326.8579
002731.SZ,264096.836,236775.7484
300883.SZ,230436.0,218357.9901
002102.SZ,776981.7056,687675.8965
603131.SH,626442.1045,626442.1045
920570.BJ,168388.1659,51631.3906
000975.SZ,4606582.2376,4126084.397
002037.SZ,433075.7916,433075.7916
300395.SZ,2167410.843,2130874.4961
601607.SH,7993706.3382,4173746.2866
002458.SZ,1140711.7154,772083.2018
600882.SH,1058926.942,1058926.942
001283.SZ,461787.392,325279.4807
000718.SZ,855767.4603,643928.8454
002141.SZ,207620.0954,207620.0954
920174.BJ,311610.1817,300173.0977
600500.SH,1550242.1922,1549464.2293
300542.SZ,809097.3263,667704.1495
000423.SZ,3841965.732,3841965.732
300015.SZ,13290995.6554,11302275.3924
300699.SZ,2804981.648,2771548.8473
600460.SH,4552900.5679,4552900.5679
002389.SZ,1875935.0796,1870674.2054
688625.SH,547806.5215,547806.5215
000650.SZ,844162.7551,802825.6579
605058.SH,296138.4244,296138.4244
300809.SZ,806508.1952,448880.1476
002279.SZ,670410.4803,619788.6955
002957.SZ,680632.9157,679412.0315
301067.SZ,264384.684,152267.1269
000917.SZ,1214845.7817,1214762.6741
688259.SH,421667.5,304809.808
301316.SZ,1044426.11,634019.9993
601116.SH,690622.4624,690622.4624
605016.SH,535031.0784,535031.0784
600148.SH,311477.7065,311477.7065
002352.SZ,20044471.6717,19250693.587
688312.SH,486546.2324,486546.2324
300577.SZ,698515.6515,408525.514
000912.SZ,752640.0,752640.0
600094.SH,987654.6977,908365.3798
002778.SZ,226177.7329,223780.9288
300894.SZ,635635.9914,458455.7583
000011.SZ,575715.8029,508575.3745
600941.SH,240977835.4271,8507955.4534
002918.SZ,383627.6552,202784.7323
002592.SZ,152715.4936,141604.1234
002396.SZ,1042427.2793,1032989.3723
300304.SZ,763106.8909,743521.6435
300935.SZ,192063.3842,145741.6978
920932.BJ,203323.68,163604.0492
301107.SZ,210437.8,60145.7896
300877.SZ,196200.0,196198.2833
600822.SH,594671.5239,474981.3417
000637.SZ,226665.6552,160454.2152
688513.SH,560489.9128,560489.9128
688556.SH,669245.2633,633577.5741
603277.SH,1001592.333,991573.191
001965.SZ,8900540.2992,8900540.2992
600120.SH,1782829.1388,1782829.1388
603098.SH,610940.3751,609921.5751
600603.SH,1134567.2392,1134567.2392
000925.SZ,603604.3706,484308.0088
688326.SH,1065626.832,705917.2987
605222.SH,684908.5125,676331.1255
000591.SZ,1952899.7353,1795652.224
002993.SZ,1080144.52,931006.3945
603259.SH,16233406.3034,14057651.2643
000541.SZ,937010.8292,724030.5574
688152.SH,481329.3002,189861.4602
600222.SH,323671.8636,323671.8636
601318.SH,96732766.2324,57171237.6758
300531.SZ,528240.3352,507651.9372
300696.SZ,473442.0675,301081.7029
600479.SH,471908.7912,465798.4212
688218.SH,297597.204,297597.204
920122.BJ,517478.2259,191240.0642
603309.SH,374578.195,373303.5436
002381.SZ,323911.0659,253434.0984
600983.SH,777935.585,777935.585
600064.SH,1339282.8845,1339282.8845
002355.SZ,474736.356,472897.4873
920950.BJ,123177.6,62244.0
002609.SZ,579844.8598,411627.4095
000950.SZ,1033454.4482,1033454.4482
688333.SH,1237904.1328,1237904.1328
688062.SH,846752.4,432636.23
688003.SH,930223.975,930223.975
605199.SH,788214.2414,788214.2414
300114.SZ,4089244.1741,4089244.1741
002023.SZ,802351.6345,802351.6345
603998.SH,490062.451,489599.869
001206.SZ,326152.6773,187554.1001
000792.SZ,8985978.0155,8985833.6395
601865.SH,5248139.7741,4256144.5741
603558.SH,391509.5825,391509.5825
301377.SZ,859770.0,148937.328
688316.SH,184124.3982,138457.1354
603126.SH,382173.0,382173.0
000890.SZ,175352.6586,175347.2572
920433.BJ,184006.2506,121606.4005
003015.SZ,398833.6005,352288.1542
301082.SZ,340821.616,137744.0671
603307.SH,257146.0,65246.0
920729.BJ,218953.35,64420.4578
688028.SH,331963.2564,312732.8655
002319.SZ,274827.9331,262400.0
603032.SH,371442.7458,365197.266
600549.SH,2875903.9608,2868906.7524
600917.SH,986801.52,980332.9693
000683.SZ,2209853.347,1940214.5986
600874.SH,972088.7946,761628.7946
688372.SH,670259.167,463339.0141
300825.SZ,618566.2774,604708.9816
600067.SH,436983.984,436983.984
002039.SZ,665280.4441,665280.4441
920273.BJ,170666.756,112107.2836
301186.SZ,325615.8942,106634.2031
688721.SH,795660.0,149567.845
920579.BJ,270354.24,93071.389
300409.SZ,978807.5704,841179.9886
000930.SZ,1100955.8348,1098888.926
002346.SZ,438925.9635,391039.5543
600351.SH,468000.0611,468000.0611
300723.SZ,897061.8333,839718.3731
600070.SH,97424.7805,97424.7805
002178.SZ,609602.9689,609286.3832
003035.SZ,1719696.9693,1025076.9693
600803.SH,6054806.2717,5551938.1962
605055.SH,260040.0,260040.0
603338.SH,3124166.4134,3124166.4134
605111.SH,1448679.9937,1448679.9937
301029.SZ,1725031.3766,1099500.772
688611.SH,381282.72,381282.72
601231.SH,3081423.074,3081423.074
600207.SH,558817.3402,558817.3402
600226.SH,825950.7017,825950.7017
688161.SH,1088800.0,1088800.0
301381.SZ,1041060.2,500361.998
000069.SZ,2403289.6578,2061489.4087
601360.SH,8161484.4869,8161484.4869
600109.SH,3393279.3921,2924395.0724
001203.SZ,1426588.4222,1150872.4057
000955.SZ,292886.88,292696.3848
600527.SH,493551.8571,493551.8571
002719.SZ,176054.991,163652.8902
688772.SH,1907368.3536,1907368.3536
301209.SZ,232000.0,71050.0
000008.SZ,863808.1032,854155.7484
300134.SZ,1076799.7024,999522.4624
301138.SZ,360240.0,205817.5403
603323.SH,968899.8898,968899.8898
300528.SZ,445639.2326,445639.2326
000691.SZ,153553.25,153553.25
002551.SZ,328636.4944,237441.2541
301361.SZ,322018.048,80504.512
000096.SZ,700128.0,677384.448
300698.SZ,519116.0,459246.9832
688602.SH,405112.5,198882.2347
600712.SH,427554.4576,422838.9712
300167.SZ,106001.7,104885.235
600773.SH,1166645.4965,1166645.4965
920790.BJ,281991.2284,194080.129
605398.SH,348375.7674,348375.7674
603855.SH,682544.298,674446.188
002824.SZ,515244.5935,349180.1355
603278.SH,328430.7757,328430.7757
300246.SZ,214041.6013,170938.7245
300314.SZ,361152.0,237452.9858
600604.SH,1172688.8073,881066.7073
688267.SH,439971.4,220762.664
301150.SZ,425456.0525,217169.2829
600685.SH,3389588.2944,1969801.564
600099.SH,227446.56,227446.56
920819.BJ,555287.4,547256.0498
688466.SH,188495.2273,188495.2273
603815.SH,393635.8135,393635.8135
300443.SZ,753276.7091,571247.3279
300108.SZ,138531.0522,136389.6402
603938.SH,458384.1474,458384.1474
688208.SH,1578409.9518,1578409.9518
300422.SZ,284024.3669,274878.0341
300127.SZ,888006.1973,634282.7527
002653.SZ,3918592.977,1866604.7349
600169.SH,917623.1173,909947.6295
002692.SZ,321729.408,321603.5088
000688.SZ,1906794.4394,1906787.0695
688066.SH,600675.9219,600675.9219
688628.SH,407737.237,407271.1762
603696.SH,237552.0,237552.0
300429.SZ,740593.8306,550490.9829
301556.SZ,955221.28,205512.3861
000425.SZ,9382035.8778,6447353.2139
600325.SH,1783394.5712,1666163.9192
605376.SH,805466.4,805466.4
600996.SH,1208388.3071,1208388.3071
600132.SH,3206309.1868,3206309.1868
002096.SZ,1592725.9487,627143.9351
600845.SH,7865784.9928,5784387.5743
000153.SZ,314229.6241,307663.5009
002086.SZ,820798.5835,373306.5835
300020.SZ,279726.6468,269857.1336
605567.SH,204000.0,204000.0
688536.SH,1352932.5331,1352932.5331
000505.SZ,512499.927,445828.1369
688203.SH,213825.3617,124202.9419
300722.SZ,782944.0819,782944.0819
688981.SH,65000649.6797,16205126.9014
300584.SZ,274800.0,188051.6421
003040.SZ,728133.6998,721366.5574
688032.SH,1533671.381,768853.0895
605128.SH,471249.512,471249.512
000983.SZ,4763087.7885,3893139.1508
688338.SH,284780.0592,284780.0592
002638.SZ,464019.9747,435099.4947
301195.SZ,460791.6718,173206.1366
002081.SZ,1067440.123,1062662.5242
300423.SZ,414924.4159,277235.4185
603102.SH,254464.0,142298.4556
300359.SZ,449033.3962,449010.9032
002452.SZ,480757.3659,399826.2123
688088.SH,1535279.1208,1535279.1208
002853.SZ,245676.7991,174280.737
002044.SZ,2051069.0557,2029163.1293
000151.SZ,549576.9159,501625.6182
920090.BJ,150696.1608,129652.5281
601878.SH,5868181.0878,5868181.0878
688375.SH,2858487.4604,1273205.3714
688255.SH,339463.9083,216616.8888
300717.SZ,169784.3,168261.8168
603196.SH,379205.2992,379181.2512
600490.SH,730252.7361,657565.0574
300302.SZ,817144.7756,628955.566
002694.SZ,417407.3856,302441.5102
603130.SH,301156.098,111828.9555
688057.SH,334236.0,334236.0
600310.SH,748978.1789,748978.1789
603587.SH,734658.9743,730102.892
300187.SZ,367359.0119,366902.3894
300774.SZ,405084.7871,193147.1516
000933.SZ,3936363.4958,3925580.7133
600396.SH,428557.6837,428557.6837
920008.BJ,204892.5,99691.2381
300411.SZ,636610.331,479822.8307
000419.SZ,364200.3789,364200.3789
300470.SZ,770441.8962,714480.7332
002654.SZ,1154683.2751,1154601.3151
688573.SH,183582.7407,87650.985
603706.SH,374977.7737,374977.7737
600513.SH,306009.1214,306009.1214
300672.SZ,1467436.6614,1419854.8606
603979.SH,2474452.9884,2474452.9884
300603.SZ,517785.2293,400873.0961
600885.SH,3194758.8534,3194758.8534
600071.SH,657475.0308,657475.0308
601599.SH,526886.2737,526886.2737
603043.SH,1017530.9701,1017530.9701
301227.SZ,187040.4,66104.2305
603188.SH,242892.42,242892.42
003022.SZ,2000680.864,2000680.864
000558.SZ,613670.5997,613413.8734
300334.SZ,210841.6185,210816.7732
688518.SH,655541.0483,655541.0483
301016.SZ,378924.0,174305.0424
600661.SH,411197.5711,411197.5711
603466.SH,752988.9391,752988.9391
300294.SZ,1545522.382,1545522.382
002595.SZ,3472000.0,3449280.1
688285.SH,301784.5102,301784.5102
600973.SH,625343.0091,625343.0091
600645.SH,925602.9044,925249.3864
600180.SH,544400.3595,544400.3595
689009.SH,3427118.9651,2611197.0645
002469.SZ,580732.0539,562865.7783
600999.SH,16784296.7356,14324470.175
002936.SZ,2027536.3728,1494237.5355
300430.SZ,463907.8656,439486.8864
301062.SZ,552950.8961,384300.8422
300463.SZ,862969.6523,692530.2872
601177.SH,369625.35,362454.36
600671.SH,118369.0762,118312.3581
603985.SH,619846.3522,619846.3522
000403.SZ,1540374.8417,1442692.7562
300620.SZ,1186846.9358,1176060.6603
601880.SH,4087836.1684,3205695.7326
920670.BJ,202277.472,126355.642
300836.SZ,305498.7522,203774.0808
300348.SZ,1331768.0122,1040945.9463
002210.SZ,726516.5473,726513.9265
300381.SZ,417083.6228,415619.3181
002748.SZ,187680.0,187680.0
300918.SZ,426586.3668,426584.9245
002395.SZ,472047.84,472047.84
300843.SZ,510104.3531,485148.2312
688569.SH,467258.7406,467258.7406
603325.SH,525692.95,131442.95
600805.SH,433105.2974,432790.1623
688246.SH,393452.6196,288680.6351
603766.SH,1593548.4756,1593548.4756
603408.SH,594824.517,594824.517
000004.SZ,272173.8598,259648.3192
601628.SH,116874555.175,86105296.55
301042.SZ,271631.7574,166607.9512
002350.SZ,370412.3127,361368.5444
600505.SH,416336.085,416336.085
688172.SH,2568481.0058,1253609.3792
688449.SH,1850580.0,261887.2304
300750.SZ,117660623.7578,104276305.2178
300315.SZ,1761335.3935,1673282.8373
000938.SZ,7144479.5253,7144479.5253
001231.SZ,191900.0,70689.2435
600887.SH,18588609.9306,18496651.6963
002354.SZ,1287267.768,1259092.624
300307.SZ,627878.0155,619569.257
300637.SZ,251886.8895,251413.8092
001311.SZ,661146.0285,167811.2373
300762.SZ,1585613.5743,1585613.5743
000625.SZ,13725528.0217,11366007.9751
301136.SZ,379782.6516,143367.9516
002681.SZ,1408216.5833,1154738.8507
301234.SZ,198696.0,53800.1562
000922.SZ,685409.9787,678151.6122
688585.SH,313815.4244,313815.4244
688226.SH,391266.2,391266.2
600256.SH,4589462.8422,4589462.8422
600030.SH,44506102.1275,36566182.5749
603057.SH,784195.1265,128841.224
000828.SZ,1150745.3101,1150743.8157
000506.SZ,289853.5414,289745.3398
603527.SH,321408.7968,321408.7968
688655.SH,165403.6,165403.6
600988.SH,2765420.7102,2765420.7102
002548.SZ,367927.8017,367643.4718
301131.SZ,186628.68,90127.8564
000605.SZ,302228.4202,285071.3805
000913.SZ,861107.085,753855.7039
601233.SH,2929510.184,2911016.183
920357.BJ,180660.48,100424.9376
000967.SZ,1602472.4182,1601709.522
600062.SH,2089031.5679,2064711.8905
601111.SH,14133221.01,9426868.6739
601216.SH,5240008.7992,5240008.7992
002175.SZ,921835.6849,921830.2699
688576.SH,342180.3231,175668.5071
301040.SZ,160401.1533,114455.0946
605186.SH,324632.0,324632.0
688603.SH,729618.4213,264360.5167
688321.SH,814776.0983,814776.0983
605368.SH,825390.7831,773037.0868
688359.SH,410975.1809,410975.1809
603058.SH,447706.7613,445093.3557
002922.SZ,662434.7365,624701.306
603786.SH,2305809.7227,2297233.6629
920271.BJ,202656.72,88438.4486
003003.SZ,193240.5419,126901.1605
300424.SZ,435680.5389,434628.8442
002533.SZ,730271.3567,634239.6242
000761.SZ,1462527.8729,1320127.8729
300712.SZ,551760.435,548984.8786
688692.SH,2758496.0,551699.2
000935.SZ,1190966.9195,1190966.9195
002150.SZ,464213.7587,458222.4947
301191.SZ,561808.884,212255.8962
300032.SZ,449774.9805,449774.1405
603978.SH,359493.5912,359493.5912
002272.SZ,487786.5638,381850.7881
601668.SH,24591700.5644,24420350.7524
002297.SZ,432121.0335,432121.0335
601163.SH,1229600.0,1229600.0
688031.SH,667048.2154,517106.4019
000417.SZ,549038.4768,548435.3255
688143.SH,298715.9739,230729.608
003032.SZ,500644.69,340194.7307
600020.SH,975359.3751,975359.3751
300782.SZ,5081229.9268,4254605.4867
000636.SZ,1742461.8958,1742461.8958
000826.SZ,437583.4471,437505.0734
920392.BJ,112527.9,53815.941
688290.SH,427766.1428,254618.6113
688288.SH,192431.175,192431.175
605599.SH,926333.3598,926333.3598
603082.SH,602999.7773,120599.9978
920943.BJ,171368.0861,69549.1583
688331.SH,1885566.3355,560986.8744
920019.BJ,506111.9469,103661.5469
300569.SZ,539983.8903,537571.1653
603385.SH,286640.7209,286640.7209
002812.SZ,3331487.4536,2802693.5186
000017.SZ,503105.0011,221179.0245
600965.SH,388882.9536,388882.9536
301577.SZ,298268.14,74770.2091
301565.SZ,990424.76,139511.2723
688559.SH,898873.767,753073.767
600780.SH,695927.0315,695927.0315
603344.SH,484382.1402,121095.5351
601166.SH,37850777.7357,37850777.7357
600629.SH,902617.1153,878532.8272
300684.SZ,665509.4935,445890.8065
603667.SH,1168992.5355,1168553.0391
688779.SH,1122805.1362,1122805.1362
300267.SZ,713661.285,492149.307
300553.SZ,253824.48,165818.1227
601933.SH,6933328.2627,6933328.2627
920942.BJ,96651.5096,65013.9621
601658.SH,54538591.8209,36917317.36
002819.SZ,996720.6546,782935.3626
688718.SH,203987.6527,203987.6527
603306.SH,948103.3503,948103.3503
002424.SZ,557641.7616,484072.5903
603328.SH,954511.1361,954511.1361
603989.SH,600091.3821,600091.3821
600884.SH,1870318.8194,1458506.2884
688325.SH,441728.248,199181.4084
002237.SZ,1221548.807,968727.0854
300113.SZ,1242774.1596,946768.8317
601808.SH,7205103.92,4470306.68
603488.SH,268631.2048,268631.2048
603006.SH,294934.93,294934.93
600797.SH,894976.1058,894976.1058
300041.SZ,497326.6176,483991.7963
300678.SZ,1144940.2499,1103075.5243
688180.SH,2988611.6889,2318112.4801
920242.BJ,174949.1615,97061.5767
688251.SH,159798.1304,95115.2138
603127.SH,1298844.2198,1092625.5278
000929.SZ,173691.21,173680.1985
920130.BJ,184578.7152,111948.4583
002191.SZ,696853.8403,691595.7773
600582.SH,2565925.113,2565925.113
300845.SZ,217088.5876,152809.5693
603565.SH,2003460.2003,2003460.2003
002183.SZ,1334862.6728,1334854.9628
002617.SZ,1465330.4981,1441287.7666
301089.SZ,415065.96,298399.535
300688.SZ,560386.4455,475189.5346
688682.SH,264781.1275,264781.1275
688167.SH,578235.0383,440134.0151
688689.SH,308980.4431,308980.4431
300644.SZ,272686.6327,216359.2256
300222.SZ,906641.4759,738758.3595
920184.BJ,175264.9,114692.5043
600533.SH,308700.0,308700.0
002736.SZ,10775533.3316,10244641.6656
688220.SH,1872314.7792,1005342.5836
920418.BJ,353956.512,187161.1557
300337.SZ,1029043.84,890652.6854
300871.SZ,209196.0648,209196.0648
920407.BJ,148830.88,58578.7059
