ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600438.SH,20230908,13987613.9888,13987613.9888,5.2245,2.3635
603012.SH,20230908,389632.88,380662.88,9.2416,1.163
002488.SZ,20230908,668277.1856,614434.5671,,1.6538
002345.SZ,20230908,558874.4927,545770.3206,21.7062,1.5575
300087.SZ,20230908,956805.0685,904864.1167,39.4915,5.6187
688620.SH,20230908,549192.0,118068.4554,127.7942,3.6163
688683.SH,20230908,369323.471,150363.471,88.1785,3.7194
600283.SH,20230908,462424.443,462424.443,24.4979,2.0585
300533.SZ,20230908,656198.7379,459301.6559,,3.8677
603256.SH,20230908,795143.7625,792634.4775,,5.4318
600316.SH,20230908,1563309.6362,1563309.6362,116.4202,2.9671
300502.SZ,20230908,2938354.8486,2556320.397,40.2041,5.8043
601888.SH,20230908,22426432.037,21164834.897,45.2316,4.3666
002402.SZ,20230908,1398782.9282,1204141.4481,32.5626,3.2494
920089.BJ,20230908,117951.52,73197.7837,11.6581,1.2421
000790.SZ,20230908,302136.5733,297724.1679,78.1975,2.9528
603229.SH,20230908,756163.471,756163.471,27.7441,3.6926
600818.SH,20230908,455170.2406,336948.4006,,7.678
002317.SZ,20230908,1219437.8316,1032880.9213,37.1366,2.831
920895.BJ,20230908,32896.968,7557.5028,22.1575,1.5266
601137.SH,20230908,1180617.4637,1176993.4637,16.411,1.8268
603898.SH,20230908,343656.8316,343656.8316,8.8029,1.222
600666.SH,20230908,558229.5943,488790.0929,31.0117,3.3323
603909.SH,20230908,334182.9655,334182.9655,49.945,3.535
601066.SH,20230908,19570140.9728,9616066.3714,26.306,2.7699
603061.SH,20230908,578700.0,144675.0,47.3944,4.2579
605086.SH,20230908,272128.0,108749.152,25.0638,2.4239
688223.SH,20230908,10150000.0,1989400.0,17.2796,3.3941
601399.SH,20230908,2221775.2141,2221775.2141,51.9245,1.6191
002820.SZ,20230908,212317.7878,211754.7059,147.497,2.2085
920167.BJ,20230908,122985.0,73245.9375,17.8418,2.4875
002198.SZ,20230908,340031.5982,340031.5982,63.4523,4.5635
601866.SH,20230908,3244649.3283,1968076.5196,13.9136,1.1184
688599.SH,20230908,6633705.6144,6633705.6144,11.1479,2.2586
600714.SH,20230908,262240.4084,262240.4084,381.7387,3.5794
603665.SH,20230908,438597.2091,430148.5971,41.5171,3.2479
603121.SH,20230908,270488.4383,270488.4383,51.7705,2.3024
002937.SZ,20230908,660156.5334,644180.8802,25.6555,4.9548
300358.SZ,20230908,717807.6868,642799.8443,13.4155,1.5354
600369.SH,20230908,2797590.9412,2658660.9412,48.5275,1.1063
301015.SZ,20230908,1180949.9,266225.375,20.024,5.3577
300450.SZ,20230908,4369594.8649,4050871.1797,16.1506,3.7879
600359.SH,20230908,295672.4355,295672.4355,43.8034,4.6589
300368.SZ,20230908,425022.8365,425022.8365,,7.3135
000553.SZ,20230908,1849870.5422,1728591.564,,0.7824
601600.SH,20230908,11275165.649,8592710.4878,31.1531,2.044
300631.SZ,20230908,363388.3171,358906.8744,82.5092,3.0153
603199.SH,20230908,347535.2,347535.2,26.6159,2.5649
688189.SH,20230908,261503.2,261503.2,,1.9475
002429.SZ,20230908,2363062.9969,2361701.8354,17.4566,1.6875
000869.SZ,20230908,2084363.4221,1365302.7213,48.0499,1.9391
001367.SZ,20230908,301784.0,73929.8683,31.253,2.5352
603166.SH,20230908,421974.2491,421974.2491,55.378,1.8039
600156.SH,20230908,187785.6978,187785.6978,,4.3349
002549.SZ,20230908,807043.6281,701404.1363,87.9691,4.0866
002373.SZ,20230908,1964173.9512,1707269.948,,1.5937
603860.SH,20230908,181436.28,181436.28,40.5041,2.5119
002003.SZ,20230908,1020587.2415,856939.7602,21.3113,3.531
603230.SH,20230908,409026.111,103436.957,13.6277,1.6949
301289.SZ,20230908,426348.0,138562.5589,49.3677,4.7097
000920.SZ,20230908,426304.2484,380623.705,27.787,2.4352
300019.SZ,20230908,642128.2374,550685.4364,22.9493,2.8629
300024.SZ,20230908,1934664.5136,1894757.2226,161.1381,4.4999
300772.SZ,20230908,782817.3658,767019.3646,16.6667,1.5718
600392.SH,20230908,1982446.8507,1982446.8507,60.0295,2.175
600475.SH,20230908,936113.8131,927930.435,12.6414,1.1892
688543.SH,20230908,767670.78,173563.7057,68.4775,3.542
000898.SZ,20230908,2603645.58,2203820.8,,0.4582
600546.SH,20230908,3717105.2625,3717105.2625,5.7206,2.5296
301231.SZ,20230908,242396.8,154800.8,134.3892,2.6346
600961.SH,20230908,917306.1611,450976.5165,26.4366,4.7412
603596.SH,20230908,3035271.1932,3023046.3897,39.2262,7.0403
301137.SZ,20230908,351445.3022,87861.4222,75.5745,2.7001
605122.SH,20230908,265769.868,90475.308,,1.2082
301012.SZ,20230908,331859.6525,175094.22,358.0774,2.9792
600828.SH,20230908,665081.2977,664842.3095,17.2712,0.9267
600165.SH,20230908,265734.9047,265734.9047,,5.395
000682.SZ,20230908,1165091.7691,1164975.4204,24.5845,2.7414
920110.BJ,20230908,50934.0,15707.262,14.1942,1.5615
002740.SZ,20230908,127591.1626,116057.7531,,
002808.SZ,20230908,154291.2,106892.9198,,3.9981
603903.SH,20230908,244340.7424,193604.6907,19.1778,1.4668
300086.SZ,20230908,265500.0,257041.2355,,1.9925
600298.SH,20230908,2867148.5007,2849204.4207,21.6861,2.9898
600509.SH,20230908,932226.0423,778356.5515,19.0201,1.2548
002224.SZ,20230908,386686.2229,335882.8318,63.4839,1.5675
002613.SZ,20230908,438595.56,282487.4765,47.7942,2.5688
300711.SZ,20230908,380483.5154,378571.4365,62.8703,5.7942
003007.SZ,20230908,268008.0,99380.4975,66.8461,3.4802
603337.SH,20230908,1015823.5498,1006835.3272,22.4433,2.3571
300243.SZ,20230908,220864.5801,177159.5779,46.4582,2.378
688106.SH,20230908,1288451.5537,1288291.0103,44.0357,4.4748
920300.BJ,20230908,64041.956,38962.1693,25.3833,2.1133
000426.SZ,20230908,1670007.7271,1343392.7946,93.928,2.9495
688235.SH,20230908,17371988.074,1396457.8859,,6.3023
002085.SZ,20230908,1169295.8157,1169295.8157,15.0492,1.8223
600600.SH,20230908,12443167.2776,6427554.2341,29.0444,4.6862
000568.SZ,20230908,34341474.6508,34167232.4694,28.8006,9.7877
605388.SH,20230908,556420.0,556420.0,70.534,2.8879
605255.SH,20230908,210505.6,210505.6,80.2721,2.539
603618.SH,20230908,411182.1221,411182.1221,28.5982,1.5275
600790.SH,20230908,625892.7263,625892.7263,6.1032,1.0485
603817.SH,20230908,332364.2265,321894.9197,20.3271,1.3067
002620.SZ,20230908,198939.338,166052.499,,3.277
603228.SH,20230908,1857170.5629,1857170.5629,18.4925,2.4193
600100.SH,20230908,2308355.1243,2042126.3772,,1.5125
600162.SH,20230908,660224.5006,660224.5006,20.4488,1.0379
920195.BJ,20230908,85286.1,34129.23,10.2609,1.312
002889.SZ,20230908,399427.614,259534.8509,22.2099,1.833
000012.SZ,20230908,1750294.501,1115470.8469,9.09,1.3167
301121.SZ,20230908,293479.1977,122533.7812,,1.8204
301056.SZ,20230908,267320.2403,66830.0603,39.2718,3.44
600278.SH,20230908,609057.5355,467771.9251,21.0886,0.8562
601098.SH,20230908,1984580.0,1984580.0,12.9126,1.3653
600230.SH,20230908,597167.9832,591024.1254,15.6318,1.5149
688528.SH,20230908,179928.0,71579.984,,2.5152
605028.SH,20230908,308800.0,77200.0,14.7036,2.55
600237.SH,20230908,494854.2194,449238.1737,64.1435,2.9734
002465.SZ,20230908,2714640.5344,2710022.2573,39.4549,2.5537
300732.SZ,20230908,306153.5497,304398.7689,15.1479,1.1011
002428.SZ,20230908,956167.68,945470.9274,,6.824
600007.SH,20230908,1955135.3985,1955135.3985,16.311,2.1498
688701.SH,20230908,126086.4523,61625.9014,,3.4099
000756.SZ,20230908,1282572.0693,838352.7102,26.3572,2.9615
688118.SH,20230908,249089.4,249089.4,,2.9536
300068.SZ,20230908,1284665.6173,1222251.7322,118.935,2.322
920491.BJ,20230908,174190.6354,137967.9093,26.114,1.9162
603829.SH,20230908,236480.0,236480.0,24.2252,2.6817
002646.SZ,20230908,696085.2607,695986.8275,96.2403,2.4677
003025.SZ,20230908,289159.3732,137423.3265,26.2794,2.9197
300552.SZ,20230908,427545.0227,252519.7574,,1.6637
300801.SZ,20230908,355167.18,219797.0459,16.3782,1.5486
601369.SH,20230908,1387258.6075,1345079.6779,14.9998,1.6978
002518.SZ,20230908,1702224.8726,1638905.0256,18.1187,4.4218
600597.SH,20230908,1429650.5749,1429458.2114,34.2685,1.7419
603515.SH,20230908,1536144.78,1522139.5138,17.2417,2.5176
603105.SH,20230908,676000.0,676000.0,30.6764,3.7259
603132.SH,20230908,1261620.0,205884.0,33.0692,3.8378
002913.SZ,20230908,1029834.8355,862914.7775,33.8005,2.5333
600956.SH,20230908,3533906.5536,1827600.4899,16.7001,1.761
601818.SH,20230908,17843836.4204,14014858.2994,3.9148,0.4116
600926.SH,20230908,6784245.0196,6134978.9701,5.058,0.7808
002166.SZ,20230908,540236.0054,369901.9965,66.1978,1.766
920047.BJ,20230908,261355.582,189417.1574,,13.3999
000529.SZ,20230908,396977.4244,387521.3764,4.2854,1.3004
300559.SZ,20230908,599271.8505,466705.2495,68.7144,5.2807
603189.SH,20230908,375750.3985,375750.3985,,2.297
688426.SH,20230908,390439.7091,87397.7333,79.1607,2.2618
600841.SH,20230908,820202.6743,543805.1737,,1.1649
300968.SZ,20230908,380722.98,159448.8139,37.3985,2.023
603520.SH,20230908,475752.6419,475752.6419,,2.7429
300703.SZ,20230908,190917.6224,176094.7006,33.3394,2.4328
002983.SZ,20230908,477154.944,272615.991,34.5646,4.0385
002668.SZ,20230908,844522.8024,844522.8024,12.627,7.0111
920694.BJ,20230908,134038.319,27087.0581,12.6055,2.0093
600960.SH,20230908,342185.5865,342185.5865,,0.7581
601099.SH,20230908,2733342.8644,2733342.8644,,2.8962
600526.SH,20230908,418148.4798,344427.0193,20.6601,1.0772
600836.SH,20230908,266912.2757,265431.9857,,2.3491
300938.SZ,20230908,456981.4432,211660.5049,31.7736,3.8194
002968.SZ,20230908,346877.9972,313081.8276,19.4052,3.0495
300793.SZ,20230908,608761.4512,593509.5292,31.6583,2.4498
002378.SZ,20230908,714843.5113,710166.7113,48.2648,3.6083
600488.SH,20230908,514148.3596,513186.7396,52.4728,1.6624
001268.SZ,20230908,262385.935,85556.8182,48.3312,2.7375
601198.SH,20230908,2676464.8906,2676464.8906,45.0735,1.0084
600276.SH,20230908,25885991.2279,25866536.0072,63.21,6.6612
605333.SH,20230908,617164.6025,617164.6025,2162.2155,4.2582
002035.SZ,20230908,511982.7853,471435.9174,31.4685,1.4724
605081.SH,20230908,160810.8422,121281.0285,,1.0185
301317.SZ,20230908,366252.7,91569.0,54.2113,3.3712
301306.SZ,20230908,327472.0,139602.4,91.6278,2.7022
688348.SH,20230908,1381520.0,704272.5361,37.7543,3.7468
002114.SZ,20230908,222495.9437,222492.8862,,1.9423
688590.SH,20230908,438209.2779,295396.8357,,3.9535
002301.SZ,20230908,494817.242,492541.293,40.5511,1.5662
603639.SH,20230908,604249.2721,598316.9703,13.0919,1.8693
600130.SH,20230908,339456.0,339456.0,184.4478,3.3682
605377.SH,20230908,700627.3891,356513.4058,14.7123,1.9065
300094.SZ,20230908,606953.9821,594546.4357,,2.0749
300862.SZ,20230908,342070.5984,222732.9229,75.141,1.7274
000692.SZ,20230908,146529.0684,146527.274,,
600299.SH,20230908,2196477.1426,2196477.1426,53.4942,1.4588
688408.SH,20230908,908496.5017,907800.8457,63.2195,3.5059
300596.SZ,20230908,792647.0905,740209.2187,18.2635,2.0151
002955.SZ,20230908,610652.4516,485054.6948,14.6511,1.7862
301097.SZ,20230908,281414.7348,87590.3348,29.9617,2.2375
601838.SH,20230908,5205988.6078,5194911.7994,4.6644,0.8427
002456.SZ,20230908,1997042.1214,1985377.2898,,6.873
000802.SZ,20230908,446005.8589,445734.8539,,2.9472
301225.SZ,20230908,357074.52,81649.9868,33.8065,2.6091
301170.SZ,20230908,364000.0,86302.4126,35.3148,2.3056
002207.SZ,20230908,190776.3152,189867.9328,,21.4887
600784.SH,20230908,429714.8482,361361.1101,12.0149,1.5381
601996.SH,20230908,307026.9104,307026.9104,77.5739,1.0789
001212.SZ,20230908,298095.759,138629.9801,34.342,2.0684
688296.SH,20230908,189763.7137,106086.3296,98.2654,2.6277
002673.SZ,20230908,3003558.9058,2761378.7766,38.3848,1.0919
603926.SH,20230908,243304.4829,220757.8048,28.1247,1.4934
002448.SZ,20230908,410709.9329,331237.1997,15.9532,1.2695
300347.SZ,20230908,5388054.9267,3504178.2582,24.4591,2.6173
600370.SH,20230908,1013049.4345,302930.7577,31.2257,1.6274
603690.SH,20230908,1088583.4986,1084577.1906,35.1343,2.3897
600783.SH,20230908,939381.429,939381.429,17.0109,2.0328
600511.SH,20230908,2366875.9047,1735847.7321,11.3443,1.6201
002660.SZ,20230908,321676.6691,231890.615,35.9409,2.5953
600288.SH,20230908,452088.0,452088.0,,2.4751
603122.SH,20230908,329189.5275,148127.8966,42.6778,2.854
600079.SH,20230908,3777969.934,3388508.6976,16.3904,2.3314
920556.BJ,20230908,54524.5376,24333.2467,13.4607,1.1036
300996.SZ,20230908,521327.1114,309283.959,44.4679,4.7611
301202.SZ,20230908,488312.0,115670.3012,72.5335,4.0398
300384.SZ,20230908,530828.089,366133.1814,20.0299,2.2277
603776.SH,20230908,318507.3057,317914.1864,,1.0201
603538.SH,20230908,351050.7562,347359.6476,18.9816,1.732
002302.SZ,20230908,922780.9962,922780.9962,27.3605,1.0415
688739.SH,20230908,1350130.9,609097.7073,20.255,1.4113
688523.SH,20230908,1177103.84,97893.982,91.949,7.5716
301219.SZ,20230908,1090453.5734,615212.9564,,1.3019
920871.BJ,20230908,33181.9272,9751.7916,19.4606,1.4309
301328.SZ,20230908,560457.3294,140133.21,40.9198,2.9965
301027.SZ,20230908,192778.82,130686.27,252.5342,2.0534
300969.SZ,20230908,625840.0,156460.0,36.7646,6.3331
301039.SZ,20230908,2501824.0,899293.291,9.4454,1.753
600371.SH,20230908,324761.58,324761.58,48.829,5.8247
300674.SZ,20230908,1301251.1324,1287576.4846,43.9094,3.3173
600704.SH,20230908,2446073.5208,2409062.3408,6.4819,0.7392
300539.SZ,20230908,267159.6536,205428.9152,74.0009,5.1608
000581.SZ,20230908,1702380.4885,1399287.947,,0.918
003002.SZ,20230908,322200.0,134557.9695,20.6965,2.7142
603709.SH,20230908,158688.0,158688.0,,2.6911
002092.SZ,20230908,1851863.9547,1841527.3369,,0.7538
603661.SH,20230908,487290.8766,487290.8766,12.0504,1.3876
601992.SH,20230908,2317076.3361,1808512.3433,,0.4987
688550.SH,20230908,495589.4458,366584.4928,34.4972,1.7072
920396.BJ,20230908,39196.8973,26013.2696,14.2783,1.4563
001215.SZ,20230908,550439.3959,287296.23,49.1212,4.9946
300211.SZ,20230908,279139.2452,274134.0781,439.6788,5.3857
300071.SZ,20230908,361232.7622,345260.9938,,14.1585
000608.SZ,20230908,217474.8596,217474.8596,,0.8206
002687.SZ,20230908,250475.97,201491.5257,17.5793,1.8588
300785.SZ,20230908,439668.9423,251640.4899,47.3461,2.4265
600831.SH,20230908,396465.9432,396465.9432,178.2781,1.0476
603800.SH,20230908,704912.0,704912.0,49.4204,7.0754
300740.SZ,20230908,725962.4543,664753.1455,39.3629,3.9441
603822.SH,20230908,252038.9209,250145.0848,,2.3297
301418.SZ,20230908,543693.3383,128901.5166,48.4068,3.4675
300834.SZ,20230908,451156.0701,143016.6864,53.7096,1.528
002876.SZ,20230908,554866.818,474608.2698,59.3714,2.3967
301313.SZ,20230908,427651.2786,106913.0286,,4.2116
301163.SZ,20230908,235252.8,77312.4971,45.876,2.1535
300172.SZ,20230908,487907.91,377452.431,57.6038,2.6729
300666.SZ,20230908,1735948.7128,1360047.9818,66.0508,4.1728
000514.SZ,20230908,400791.2084,400791.2084,21.3621,1.1017
600282.SH,20230908,2262588.401,2262588.401,13.6417,0.8899
003037.SZ,20230908,733866.4806,111501.4392,39.765,2.6538
688386.SH,20230908,280630.0,189872.2054,62.4451,4.5076
603111.SH,20230908,450947.0697,379536.3955,19.0475,1.2245
002984.SZ,20230908,2326425.238,912793.6768,25.0321,2.159
600372.SH,20230908,7345445.0843,6808290.0976,53.3696,2.0829
301098.SZ,20230908,188337.6,128380.6568,26.1309,1.6549
301469.SZ,20230908,418945.36,97244.6905,52.732,3.1742
688012.SH,20230908,9334797.6973,9334797.6973,54.7506,5.5614
600971.SH,20230908,1053604.2882,1053604.2882,3.8306,0.8963
300992.SZ,20230908,189772.2174,91014.7536,53.0372,2.5168
002192.SZ,20230908,1307363.9471,1304670.348,6.0355,4.1632
688373.SH,20230908,419989.6638,220770.8534,,3.754
300736.SZ,20230908,163362.7754,161623.7856,,14.5771
688212.SH,20230908,731260.345,493849.5268,133.6189,5.481
002022.SZ,20230908,447439.3305,447298.8803,4.7321,1.016
300236.SZ,20230908,1241930.4961,1103373.3755,95.4391,2.7653
300909.SZ,20230908,447592.1801,162996.3428,52.9415,2.662
600622.SH,20230908,427410.3396,427410.3396,,0.6375
603588.SH,20230908,1377543.5504,1364151.0446,18.563,1.48
002432.SZ,20230908,1765393.4263,1714915.5562,11.2275,0.8827
688050.SH,20230908,1714012.4047,1714012.4047,62.8504,8.6362
300592.SZ,20230908,728722.5649,397179.3546,21.4004,3.5632
600684.SH,20230908,343091.2106,343091.2106,,7.8577
920378.BJ,20230908,44250.654,18165.8832,37.545,1.2861
002815.SZ,20230908,1257698.7095,503216.3094,19.9682,1.8359
688068.SH,20230908,338165.0274,338165.0274,15.7487,0.9863
002862.SZ,20230908,204600.0,153751.9265,,4.3262
300408.SZ,20230908,6128958.5925,5896777.2525,47.2707,3.5264
600819.SH,20230908,471197.6988,376697.6978,,1.4005
300580.SZ,20230908,832724.5706,783012.2899,29.8973,3.1119
603086.SH,20230908,273497.4669,272372.8206,11.6413,1.2673
300103.SZ,20230908,198183.024,153158.5829,,2.7519
603982.SH,20230908,362566.8303,335451.8388,,1.4683
603022.SH,20230908,195800.0,195800.0,45.3301,2.6619
300009.SZ,20230908,1584575.2862,1145133.4281,20.9812,4.8903
920826.BJ,20230908,71849.7712,31139.3195,25.6222,2.3743
300724.SZ,20230908,2730233.1891,2143973.9765,21.1547,3.4595
001288.SZ,20230908,280960.0,97948.8459,28.502,1.5025
603214.SH,20230908,230166.7412,230166.7412,26.7066,2.1372
688677.SH,20230908,608065.2676,375921.7056,31.6646,4.8502
300780.SZ,20230908,245378.91,172665.6021,35.2715,2.0281
300365.SZ,20230908,424097.8166,323228.5698,,2.1449
300948.SZ,20230908,226676.19,112779.54,40.3601,2.6386
920454.BJ,20230908,55177.5,31495.9969,26.1117,1.8641
605299.SH,20230908,490095.309,135239.4601,46.3141,3.9881
300663.SZ,20230908,688651.5018,601096.6523,261.4358,6.1323
688597.SH,20230908,216426.4627,158650.8025,37.34,2.5859
600035.SH,20230908,608623.8106,608623.8106,7.0169,0.7755
300293.SZ,20230908,572637.2754,474328.3716,,6.2648
002336.SZ,20230908,676720.0,573943.15,,
002970.SZ,20230908,523874.88,277260.4591,,3.8847
600183.SH,20230908,3609238.3135,3609238.3135,31.3734,2.7156
688216.SH,20230908,276195.73,113836.2,,3.4273
600470.SH,20230908,275926.4,275926.4,198.4071,1.5166
301368.SZ,20230908,573237.3,135544.8663,145.6017,5.9312
600847.SH,20230908,174900.9234,174900.9234,,2.5473
300414.SZ,20230908,386985.1061,369487.2649,77.7007,3.8676
000415.SZ,20230908,1645082.661,1434468.6099,,0.5439
002610.SZ,20230908,1088526.4031,1087566.3983,,3.7453
000429.SZ,20230908,1641282.8089,1023113.9762,11.8169,1.8086
601952.SH,20230908,1615016.0,1615016.0,21.2551,2.6496
300192.SZ,20230908,325851.8957,219920.8978,30.978,4.0863
300693.SZ,20230908,954332.6252,763897.6359,28.3329,7.6974
301292.SZ,20230908,508356.0458,97781.7467,236.2162,1.6082
688110.SH,20230908,1489939.4347,920489.2337,,3.9217
002005.SZ,20230908,243587.0553,243587.0553,,2.4135
002151.SZ,20230908,1844699.8846,1386007.941,190.6138,3.5568
300393.SZ,20230908,1262878.1079,1105492.9825,31.0357,3.0355
300675.SZ,20230908,237893.3874,237893.3874,52.8507,4.405
002859.SZ,20230908,1175094.7232,1084694.3646,75.0256,4.289
600063.SH,20230908,1107694.9289,987983.977,14.6484,1.4212
002961.SZ,20230908,720057.4252,720057.4252,32.1845,2.9636
002670.SZ,20230908,1983461.7693,1663934.3999,,1.793
920146.BJ,20230908,34557.5534,25510.4,,1.2614
688076.SH,20230908,636566.8268,437072.6505,46.7632,3.3328
300519.SZ,20230908,237600.0,169438.5,27.4505,2.9055
300468.SZ,20230908,604940.1735,603159.1367,139.4958,3.7789
300123.SZ,20230908,731487.9233,716996.7419,,2.6778
920924.BJ,20230908,53452.0,31595.9995,26.3465,2.0604
300188.SZ,20230908,1464549.3362,1234144.2253,,3.733
603118.SH,20230908,871871.1704,867258.3747,36.6455,1.6511
300781.SZ,20230908,231266.4726,170562.1011,77.3309,3.3852
002999.SZ,20230908,269036.208,169103.6361,34.479,2.2748
603021.SH,20230908,179490.8673,179490.8673,,4.3396
000936.SZ,20230908,808043.7529,807841.2908,52.2532,1.5889
605287.SH,20230908,260680.0,163774.5803,12.6449,1.4331
002593.SZ,20230908,312700.7733,221912.357,78.6348,1.3063
688589.SH,20230908,410998.9465,410998.9465,43.754,4.8623
000032.SZ,20230908,2970073.6007,1682833.5467,1424.2908,4.9408
600518.SH,20230908,2592543.071,2545617.5556,,3.7983
603036.SH,20230908,219602.4227,219602.4227,25.4769,1.8155
600178.SH,20230908,306217.5564,297579.52,43.6559,1.2095
002474.SZ,20230908,477849.6,406984.7962,,3.0068
300238.SZ,20230908,339929.6087,339901.8931,,6.5716
002162.SZ,20230908,417851.5,417704.2769,,3.7727
002554.SZ,20230908,479481.3668,323949.6283,34.9639,1.8961
300726.SZ,20230908,1623472.669,841901.506,23.7314,3.5831
301382.SZ,20230908,684780.192,146121.6725,49.725,4.2679
301515.SZ,20230908,355600.0,84307.4758,37.4634,2.7616
300279.SZ,20230908,275269.1181,247269.9928,,3.2309
300619.SZ,20230908,550768.2892,447253.454,51.3761,5.4893
300562.SZ,20230908,228871.4664,168827.4675,,2.2482
300958.SZ,20230908,282602.4849,152475.4939,28.4983,2.4707
603888.SH,20230908,1658817.8346,1658817.8346,65.7066,5.052
300802.SZ,20230908,590452.2278,388538.2571,45.1192,3.5985
601949.SH,20230908,1791633.9388,1714972.5,25.2384,2.0931
603899.SH,20230908,3526626.5454,3516090.9665,25.9639,5.0668
000862.SZ,20230908,603096.2353,329388.8487,28.7472,1.4516
300048.SZ,20230908,587460.1165,586543.1917,343.4226,3.1146
002976.SZ,20230908,413722.1388,221981.3148,50.4444,5.0613
300030.SZ,20230908,222924.0541,195138.5245,,2.8047
