ts_code,trade_date,total_mv,circ_mv
300221.SZ,20121017,136000.0,54400.0
002426.SZ,20121017,258664.86,79194.432
600485.SH,20121017,104216.672,104216.672
002315.SZ,20121017,338047.5,87274.9055
600067.SH,20121017,575457.1849,568843.92
600763.SH,20121017,360559.68,360559.68
000100.SZ,20121017,1644386.4538,1540189.895
002039.SZ,20121017,308045.4504,256814.3944
300272.SZ,20121017,172315.0,43047.42
603000.SH,20121017,1186130.0803,296532.5201
600239.SH,20121017,528641.5361,401862.7704
000759.SZ,20121017,439258.8675,438954.8571
601877.SH,20121017,1537650.0,444741.2629
600126.SH,20121017,255876.3188,255876.3188
600535.SH,20121017,2742197.2464,2742197.2464
300073.SZ,20121017,148160.0,98597.1334
300109.SZ,20121017,91929.6,54386.7324
000070.SZ,20121017,176750.0,168063.0069
300151.SZ,20121017,107133.0,40988.3663
000726.SZ,20121017,648757.9364,358108.4385
300185.SZ,20121017,429300.0,227127.9656
601398.SH,20121017,134488679.1983,101072972.0466
300289.SZ,20121017,346521.6,86630.4
600566.SH,20121017,93147.0696,93147.0696
601886.SH,20121017,978880.0,455064.1816
002699.SZ,20121017,163438.0,41078.0
000656.SZ,20121017,1077442.2474,339011.8947
002031.SZ,20121017,238081.5432,201126.2079
600253.SH,20121017,248220.0,247863.7617
600066.SH,20121017,1498028.7172,1430855.0932
600782.SH,20121017,565732.8776,565732.8776
600391.SH,20121017,283911.2556,283911.2556
300341.SZ,20121017,96508.0,24127.0
300065.SZ,20121017,98516.7799,65728.0634
300296.SZ,20121017,129700.0,32425.0
000045.SZ,20121017,210326.1556,145786.5056
601567.SH,20121017,326808.0,109572.48
600987.SH,20121017,281230.56,281230.56
000899.SZ,20121017,269017.9482,136957.003
600120.SH,20121017,441278.3253,441278.3253
600603.SH,20121017,89145.9994,89145.9994
002445.SZ,20121017,256940.85,110765.3
002397.SZ,20121017,195955.2,60202.5761
000925.SZ,20121017,249809.2915,249809.2915
002596.SZ,20121017,229274.0,68998.2138
000887.SZ,20121017,568371.7197,568077.7065
000980.SZ,20121017,133140.0,133140.0
002227.SZ,20121017,197067.1643,197067.1643
000521.SZ,20121017,272654.8962,190783.2747
002221.SZ,20121017,220402.0,218193.2466
601188.SH,20121017,288741.6,146702.3415
002010.SZ,20121017,404047.44,341825.8018
600693.SH,20121017,284188.3078,247581.8756
601101.SH,20121017,1580397.7242,560806.5546
000795.SZ,20121017,301158.4,301152.3572
000039.SZ,20121017,2678370.4273,1238933.7831
002608.SZ,20121017,242550.0,115500.0
600769.SH,20121017,122617.5444,122617.5444
600641.SH,20121017,324881.9754,324881.9754
601139.SH,20121017,1673480.25,722475.0
600993.SH,20121017,563022.6974,561753.3846
600727.SH,20121017,178301.1964,171158.7164
002288.SZ,20121017,399780.0907,174607.1194
002417.SZ,20121017,188190.0,82571.8524
300301.SZ,20121017,242190.0,60547.5
300285.SZ,20121017,192566.4,48141.6
000615.SZ,20121017,106262.0126,106252.0851
002420.SZ,20121017,249422.0,64579.15
300154.SZ,20121017,175000.5,45198.675
002174.SZ,20121017,124244.0017,124244.0017
002214.SZ,20121017,168000.0,119626.337
000697.SZ,20121017,677381.1799,186690.3808
601100.SH,20121017,642600.0,160650.0
002193.SZ,20121017,150080.0,150006.3642
600396.SH,20121017,221049.4,221049.4
600478.SH,20121017,715278.9125,715278.9125
600856.SH,20121017,94871.9539,94871.9539
600087.SH,20121017,488763.2457,430443.2457
600779.SH,20121017,1218432.9708,736536.8389
603333.SH,20121017,290682.795,48448.53
600821.SH,20121017,181492.9461,181492.9461
600122.SH,20121017,436123.996,436123.996
600248.SH,20121017,310546.1268,212338.8918
600653.SH,20121017,413892.1351,413892.1351
300072.SZ,20121017,463005.2,242360.517
000825.SZ,20121017,1902546.7639,1902443.0559
300332.SZ,20121017,306560.0,76640.0
600083.SH,20121017,107180.0,105307.0649
002344.SZ,20121017,1422400.0,401313.5281
002653.SZ,20121017,1268317.0,127117.0
600169.SH,20121017,799905.15,799905.15
002692.SZ,20121017,226143.45,56551.45
002515.SZ,20121017,199365.075,50180.325
600563.SH,20121017,311625.0,311625.0
000990.SZ,20121017,204358.3008,204352.5113
600242.SH,20121017,160174.5169,73354.376
600676.SH,20121017,357885.1785,303529.3184
600093.SH,20121017,159933.96,159933.96
600981.SH,20121017,209539.239,209539.239
002119.SZ,20121017,121763.4,117971.4858
000652.SZ,20121017,538584.456,534137.8428
002296.SZ,20121017,276733.395,267135.5192
600540.SH,20121017,168911.3285,168911.3285
300166.SZ,20121017,173745.0,43655.04
600571.SH,20121017,179740.4987,172375.6237
600618.SH,20121017,1125177.1766,729594.2966
002091.SZ,20121017,309240.0,297676.6368
300321.SZ,20121017,87201.6,21800.4
002686.SZ,20121017,163659.35,40919.35
000800.SZ,20121017,1100190.0,954344.9469
002672.SZ,20121017,842667.6944,140000.0
002587.SZ,20121017,109855.2,58769.8741
600217.SH,20121017,267624.0,267624.0
601311.SH,20121017,694495.6375,247247.515
002512.SZ,20121017,321451.0542,81729.0
002593.SZ,20121017,167480.0,41870.0
300028.SZ,20121017,153732.6,103327.1316
000032.SZ,20121017,159977.7878,159946.7657
600518.SH,20121017,3722423.6197,3722423.6197
600385.SH,20121017,73164.9311,70530.2641
002537.SZ,20121017,184950.0,83689.875
600593.SH,20121017,116380.0,116380.0
000809.SZ,20121017,509171.1582,159135.8048
000546.SZ,20121017,106450.0688,91837.5463
002169.SZ,20121017,142829.193,129175.6312
002241.SZ,20121017,3318289.4762,2151908.2744
600178.SH,20121017,269854.72,269854.72
600806.SH,20121017,271913.5247,199775.381
000564.SZ,20121017,234289.3578,132050.4971
601636.SH,20121017,468897.525,115087.5
300290.SZ,20121017,97784.0,24446.0
600058.SH,20121017,1755789.7446,1755789.7446
002015.SZ,20121017,167959.687,134887.613
600088.SH,20121017,355284.384,355284.384
600900.SH,20121017,10576500.0,4720368.6559
000909.SZ,20121017,125440.0,125440.0
000687.SZ,20121017,317337.3856,268827.6941
601929.SH,20121017,1283353.7092,257040.0
002101.SZ,20121017,156128.0,156128.0
600731.SH,20121017,134308.5874,133902.0592
300295.SZ,20121017,237514.2,59434.2
300269.SZ,20121017,89914.76,38615.8379
600213.SH,20121017,126060.0,126060.0
002115.SZ,20121017,257022.24,187951.2184
600594.SH,20121017,775507.15,758423.25
300126.SZ,20121017,121096.44,38954.3949
603993.SH,20121017,4446725.3799,175200.0
002408.SZ,20121017,829761.408,284515.2
600507.SH,20121017,474693.627,474693.627
600827.SH,20121017,1564026.1428,1126267.5325
600060.SH,20121017,1288352.1889,1288352.1889
600805.SH,20121017,658025.0754,656716.329
600277.SH,20121017,720646.065,720646.065
601992.SH,20121017,2446013.8613,723200.1636
300240.SZ,20121017,149220.3,66975.0
603766.SH,20121017,647200.0,64720.0
000004.SZ,20121017,70036.5545,69952.1328
601628.SH,20121017,49971998.44,36816001.04
002350.SZ,20121017,282017.76,148125.216
000612.SZ,20121017,504184.8872,504175.6734
300169.SZ,20121017,198874.5,94276.4603
600387.SH,20121017,384169.5,383684.4375
300326.SZ,20121017,231086.25,58617.0
300171.SZ,20121017,588224.0,191172.8
002656.SZ,20121017,413000.0,103250.0
002589.SZ,20121017,326236.4,143000.2794
600328.SH,20121017,279393.8273,279393.8273
300267.SZ,20121017,453284.0,143966.6103
002432.SZ,20121017,195424.0,65388.8704
600166.SH,20121017,1725138.3624,842227.0542
600970.SH,20121017,1064871.5312,1064871.5312
600684.SH,20121017,202301.801,202301.801
601933.SH,20121017,1902856.2,1224218.0114
000673.SZ,20121017,106120.8,106120.8
600819.SH,20121017,416812.5467,309937.5456
002341.SZ,20121017,296899.2,130247.5395
601515.SH,20121017,689440.0,69440.0
002696.SZ,20121017,196944.0,49236.0
002053.SZ,20121017,145521.4136,145521.4136
600844.SH,20121017,925001.2942,694774.4903
600033.SH,20121017,584557.2,285366.2233
300153.SZ,20121017,126720.0,59922.72
002691.SZ,20121017,237000.0,59250.0
300066.SZ,20121017,128232.0,53771.13
000632.SZ,20121017,153621.4581,153469.5
601168.SH,20121017,1875421.0,1875421.0
000848.SZ,20121017,645951.7659,645713.0675
600168.SH,20121017,267336.9,267336.9
002326.SZ,20121017,343388.7,112405.14
000595.SZ,20121017,125977.8431,125968.0212
000413.SZ,20121017,470324.0,347301.5908
600598.SH,20121017,1450586.8057,1450586.8057
600281.SH,20121017,322530.0697,322530.0697
600008.SH,20121017,891000.0,891000.0
600610.SH,20121017,417797.096,30115.8
002340.SZ,20121017,679849.8971,439288.3123
002215.SZ,20121017,280829.0,197802.9927
600508.SH,20121017,1199711.88,1199711.88
600378.SH,20121017,270445.8957,270445.8957
300117.SZ,20121017,137704.8,61309.5752
300207.SZ,20121017,296946.0,91457.5127
300271.SZ,20121017,189292.0,47323.0
600613.SH,20121017,241528.8617,167020.9914
601288.SH,20121017,81523323.367,6418217.588
600612.SH,20121017,1125226.3104,486223.4618
000418.SZ,20121017,464878.5065,157277.9467
002118.SZ,20121017,446815.4937,227421.5779
002248.SZ,20121017,189001.7704,148941.5199
300026.SZ,20121017,808517.691,291251.7391
600078.SH,20121017,616855.3336,616855.3336
002387.SZ,20121017,322763.0609,80428.14
000913.SZ,20121017,185042.688,185002.0296
601233.SH,20121017,746790.0,342675.8833
000967.SZ,20121017,121260.8599,121039.2349
002143.SZ,20121017,120808.35,60193.4167
600062.SH,20121017,1371498.5793,1371498.5793
600701.SH,20121017,202006.6841,202006.6841
002606.SZ,20121017,172800.0,43200.0
002543.SZ,20121017,345400.0,86350.0
002642.SZ,20121017,273000.0,68250.0
002306.SZ,20121017,357200.0,159954.16
600163.SH,20121017,242397.1066,242397.1066
002645.SZ,20121017,130686.534,32676.534
300318.SZ,20121017,169984.0,42496.0
000717.SZ,20121017,355608.6993,240269.1318
600718.SH,20121017,932971.6262,932971.6262
600048.SH,20121017,7566274.0545,7566274.0545
603123.SH,20121017,268884.0,67221.0
000966.SZ,20121017,208357.407,208357.407
600101.SH,20121017,303755.7014,303755.7014
600633.SH,20121017,630849.1142,223210.592
600458.SH,20121017,591838.6074,519010.9073
002584.SZ,20121017,177000.0,64102.4306
600580.SH,20121017,305351.5677,305351.5677
600682.SH,20121017,292748.8166,291894.6431
000738.SZ,20121017,771241.8824,150184.8
600888.SH,20121017,519927.3109,508736.0682
300114.SZ,20121017,150240.0,41766.72
002023.SZ,20121017,257097.7603,249558.2633
600340.SH,20121017,1602448.2948,633731.8427
000554.SZ,20121017,262513.1527,198006.7433
000573.SZ,20121017,240383.6631,240202.3288
002038.SZ,20121017,1472547.6,1206784.8471
000792.SZ,20121017,4590209.5599,1665469.2407
002122.SZ,20121017,680724.0,605746.5466
000158.SZ,20121017,240818.435,240818.435
601117.SH,20121017,3349507.0,1038191.0
600211.SH,20121017,185625.975,129677.5725
002388.SZ,20121017,156843.0,39564.0
002294.SZ,20121017,1531977.6,671505.6
000014.SZ,20121017,167213.6,167213.6
002055.SZ,20121017,255705.452,250452.549
000722.SZ,20121017,380145.633,173171.1299
600734.SH,20121017,123396.9963,97384.3652
002256.SZ,20121017,164430.0,164430.0
000767.SZ,20121017,444771.6,444768.069
600123.SH,20121017,2236819.2,2236819.2
300218.SZ,20121017,121228.8,33944.064
000560.SZ,20121017,121586.6812,68405.3872
002179.SZ,20121017,538177.5,280417.6125
002364.SZ,20121017,151306.38,55702.3568
300182.SZ,20121017,432349.936,106176.0
000025.SZ,20121017,132829.8048,108114.61
300017.SZ,20121017,293469.7863,136346.0013
300338.SZ,20121017,127620.0,31905.0
002222.SZ,20121017,181545.0,175101.7743
600755.SH,20121017,558951.073,558951.073
002077.SZ,20121017,143640.0,139068.995
600415.SH,20121017,1815311.9277,1815311.9277
600486.SH,20121017,384446.8097,384446.8097
002513.SZ,20121017,262137.6,67305.6
002501.SZ,20121017,361296.0,217001.6653
600531.SH,20121017,542375.6755,542375.6755
000762.SZ,20121017,686831.7475,670770.8487
002523.SZ,20121017,144128.0,83732.9694
002498.SZ,20121017,648188.64,86268.0969
600969.SH,20121017,217416.8225,95541.6
600272.SH,20121017,265113.0,174560.0
600022.SH,20121017,1358058.4132,1127406.3701
300255.SZ,20121017,223087.7408,114126.867
000599.SZ,20121017,189987.909,189981.2917
300163.SZ,20121017,91324.0,43640.445
002116.SZ,20121017,296514.0,287880.7608
300198.SZ,20121017,225327.57,138984.1967
300183.SZ,20121017,460900.0,115225.0
600382.SH,20121017,238539.1268,238539.1268
600545.SH,20121017,364924.3201,364924.3201
002676.SZ,20121017,171040.0,42760.0
600758.SH,20121017,163030.1816,90314.4541
000524.SZ,20121017,191198.6845,191197.1375
600776.SH,20121017,580272.0296,441672.0296
600231.SH,20121017,295068.8074,295068.8074
601928.SH,20121017,2096997.6,419416.0
000566.SZ,20121017,549660.8423,523457.2432
002269.SZ,20121017,1661265.0,1661265.0
300057.SZ,20121017,361232.0,129341.6
002550.SZ,20121017,316960.0,173410.062
600834.SH,20121017,303614.8916,303614.8916
600837.SH,20121017,9124654.5634,7703708.8834
002382.SZ,20121017,222960.0,55740.0
000948.SZ,20121017,160734.5959,160396.2862
002438.SZ,20121017,324896.0,89889.5855
601169.SH,20121017,6107310.7201,5186313.5344
002243.SZ,20121017,184261.2346,179634.5146
001896.SZ,20121017,254325.5474,175436.94
600883.SH,20121017,146610.648,146610.648
000002.SZ,20121017,8939105.9072,7855235.2924
300219.SZ,20121017,176490.054,51499.3327
600398.SH,20121017,229544.4477,229544.4477
002338.SZ,20121017,236760.0,119661.3727
000783.SZ,20121017,2207618.7041,2207571.8655
600182.SH,20121017,261120.0,130560.0
600100.SH,20121017,1550406.8642,1550406.8642
600162.SH,20121017,376228.1833,177231.6672
300212.SZ,20121017,411380.0,214527.1485
000078.SZ,20121017,405861.4595,405273.1084
300128.SZ,20121017,357191.62,164654.75
002158.SZ,20121017,298762.065,298762.065
600460.SH,20121017,346395.84,346395.84
002677.SZ,20121017,167200.0,41800.0
002389.SZ,20121017,371285.3788,75990.0
002637.SZ,20121017,211680.0,52920.0
601005.SH,20121017,393419.8744,271265.0
000650.SZ,20121017,673657.0015,642674.7565
600595.SH,20121017,757436.889,757436.889
002588.SZ,20121017,501930.0,162779.76
002649.SZ,20121017,247800.0,61950.0
000939.SZ,20121017,678239.0272,676438.657
002597.SZ,20121017,289428.0,73205.6636
600582.SH,20121017,1246695.84,1246695.84
600079.SH,20121017,1096431.7592,989271.2496
600555.SH,20121017,417120.0,311520.0
601800.SH,20121017,7213931.9996,519389.9356
600777.SH,20121017,286443.8618,286389.5796
600759.SH,20121017,590536.8918,588554.9118
002076.SZ,20121017,123829.8943,77572.8892
000150.SZ,20121017,135432.0,135432.0
600258.SH,20121017,273052.0,273052.0
000661.SZ,20121017,810022.2838,810004.8592
600713.SH,20121017,362049.115,286015.9689
000889.SZ,20121017,191369.7759,191263.5881
002457.SZ,20121017,286753.152,158221.2621
002213.SZ,20121017,133488.0,95401.6814
000510.SZ,20121017,309464.585,309432.8813
600446.SH,20121017,176266.8,176266.8
300248.SZ,20121017,101866.4,39079.24
300343.SZ,20121017,114800.0,28700.0
002264.SZ,20121017,326525.6909,111368.1309
600090.SH,20121017,283663.7341,283663.7341
600655.SH,20121017,1088052.7358,1088052.7358
600307.SH,20121017,1247864.0143,532896.0
002554.SZ,20121017,335643.75,129986.1236
