ts_code,total_mv,circ_mv
600090.SH,657834.963,657834.963
300022.SZ,385634.6,345218.3697
300354.SZ,539505.4137,258271.3235
600525.SH,2059432.1159,1631170.6016
002674.SZ,397421.442,394297.508
000990.SZ,936643.6839,717620.4791
600676.SH,1146094.945,1146094.945
002119.SZ,395904.0,372864.0
000652.SZ,906002.3451,898832.2165
300231.SZ,909729.2348,692634.726
300412.SZ,603847.2,151527.2
300026.SZ,1741026.4657,1252600.8608
603601.SH,564141.6,141035.4
600724.SH,955304.3479,955107.1009
600232.SH,415049.7031,415049.7031
002749.SZ,733950.0,146790.0
600649.SH,5852558.5718,5852558.5718
002571.SZ,614578.6976,387414.6976
600184.SH,1143217.055,1143217.055
300212.SZ,1753895.7427,1434722.0224
000078.SZ,1365060.133,1325613.0667
300128.SZ,1141296.8426,688178.176
002677.SZ,786800.0,196700.0
600051.SH,368703.68,362669.312
600636.SH,678904.7537,580182.9173
000530.SZ,613000.7875,367275.4718
600380.SH,2241189.1982,2187357.7872
002500.SZ,3722675.7761,3677958.153
002312.SZ,2585300.0911,1517268.8806
300005.SZ,1129578.9841,764697.3726
002280.SZ,4399744.2976,690453.0363
002659.SZ,720276.0,720276.0
002521.SZ,564436.5195,460470.6305
000910.SZ,864572.5,864572.5
600867.SH,2850936.0635,2840306.2135
600389.SH,478962.0,478962.0
002172.SZ,1040932.4301,805249.3787
600495.SH,1245644.8035,1137523.8726
300201.SZ,657595.2789,631095.1047
002245.SZ,782783.6179,719605.7352
000703.SZ,1364908.6673,1205499.0692
601398.SH,164303284.518,124291229.9805
002711.SZ,1195009.662,400828.9523
600468.SH,675164.16,675164.16
300217.SZ,665400.4618,402138.5333
600626.SH,1026300.8691,1026300.8691
000407.SZ,602209.9415,514604.9763
000668.SZ,428190.9512,427743.354
000737.SZ,342975.0,342964.7331
300345.SZ,567091.2,365105.9426
002031.SZ,1105562.8901,1010172.9356
300341.SZ,582661.8739,418416.0
600556.SH,1009092.7176,1009092.7176
300475.SZ,610000.0,152500.0
300253.SZ,2370692.3385,1649056.1175
000985.SZ,327987.935,327987.935
002137.SZ,982505.1,543849.3472
000498.SZ,763934.841,241544.0307
000555.SZ,2723147.9548,694906.5946
600587.SH,1512725.3547,1363488.5898
600992.SH,329646.05,329646.05
300012.SZ,1067383.225,767033.1401
601601.SH,24521772.0,17011810.2
002539.SZ,1527271.2,599679.1282
300261.SZ,588214.3155,555139.4202
300437.SZ,548140.6,137240.6
600291.SH,1156224.0,1156224.0
300308.SZ,393139.656,393139.656
300425.SZ,691648.8894,155073.6
300003.SZ,3165176.0,2674444.0141
002252.SZ,10967157.8795,7867002.2118
000812.SZ,570851.3307,569439.0717
002612.SZ,1228800.0,615028.6848
300047.SZ,895235.0059,666747.5179
600870.SH,418036.5323,418036.5323
600350.SH,3064712.6509,3064712.6509
600601.SH,1347663.1993,1347663.1993
000006.SZ,1495794.511,1486368.0392
600635.SH,2496912.3311,2496912.3311
000797.SZ,877825.7998,753651.5468
002251.SZ,1210543.4266,899691.5152
600390.SH,749085.6257,634031.5054
603369.SH,1597731.2,867003.2
000157.SZ,4054325.9603,3312541.4589
300305.SZ,431262.095,186942.797
000662.SZ,753091.758,753079.8964
300203.SZ,1630435.133,1604433.3106
600668.SH,582878.0046,582485.6336
300290.SZ,728038.1618,347195.2045
000909.SZ,527436.0,527436.0
000687.SZ,1925230.6304,1351495.4855
600331.SH,1483360.0,753360.0
002675.SZ,981037.8259,545833.674
603818.SH,1000676.04,250189.68
600480.SH,752158.1889,603340.3498
002577.SZ,1462765.527,1448731.576
002281.SZ,1222606.8268,1049358.5759
002556.SZ,990288.0,958980.5955
300245.SZ,856489.1207,532232.2951
002630.SZ,996300.0,817942.1337
002703.SZ,1061282.3928,224795.5483
601015.SH,705560.0,336848.0
601666.SH,1083774.7267,1083774.7267
300445.SZ,455491.2,113872.8
000025.SZ,2888685.3072,1742205.084
300017.SZ,4599807.4026,3262401.4643
300256.SZ,837824.8269,340065.5714
002187.SZ,526303.487,516009.1621
300469.SZ,833396.8,208349.2
002154.SZ,843853.4928,770393.7749
600198.SH,1922114.3605,1762044.6392
300335.SZ,495397.4259,369243.258
000838.SZ,906780.8285,522003.1925
002126.SZ,614720.7,513691.3189
600366.SH,1046416.479,1006357.599
002596.SZ,1139211.5263,578656.1175
002227.SZ,982750.3882,976702.8492
601188.SH,613199.4141,565351.2
002010.SZ,7460395.6126,945387.7853
600693.SH,554656.4989,422885.263
000039.SZ,5676041.7248,2657490.0575
002508.SZ,1898122.875,1841451.5625
603020.SH,912000.0,228000.0
000911.SZ,559039.6163,494454.0
601555.SH,4033800.0,3870954.0
600425.SH,744546.6464,744546.6464
002606.SZ,349452.0,252680.1197
002543.SZ,721160.0,522390.275
002642.SZ,2341789.5794,1148932.9639
603808.SH,816648.091,197200.0
600048.SH,11239232.0104,11239232.0104
600452.SH,485440.0,485440.0
600206.SH,1225455.1431,857803.1305
000559.SZ,4990101.5104,4980534.9186
600269.SH,1261119.7876,1261119.7876
002725.SZ,361920.0,119795.52
000010.SZ,685855.9721,396507.8871
600036.SH,43529453.5073,35605558.0845
600853.SH,376838.9759,376838.9759
603128.SH,894033.994,894033.994
600536.SH,1765589.1317,1730422.6825
600268.SH,596496.4015,596496.4015
600009.SH,5780875.344,3280429.191
002421.SZ,1189599.84,939498.2431
601007.SH,458100.0,458100.0
600059.SH,823886.1241,823886.1241
000932.SZ,889616.7574,889399.6816
601377.SH,5772000.0,5772000.0
300039.SZ,1123807.1104,828417.6678
300132.SZ,387463.68,274645.5996
600326.SH,714275.0606,587145.6
300390.SZ,586253.64,236191.6678
600730.SH,1051287.5556,1051287.5556
603010.SH,488900.0,232895.3374
600107.SH,633240.0,633240.0
002737.SZ,1385540.0,346382.6275
002193.SZ,304000.0,303876.5513
002385.SZ,3258665.0627,1813499.8767
603609.SH,1055594.155,531357.713
002238.SZ,1117923.753,1009382.5986
300372.SZ,282383.1808,148744.9577
600760.SH,523619.512,523619.512
000589.SZ,541274.0842,520294.2647
000676.SZ,1137545.5036,907647.4556
300309.SZ,946010.996,476585.7443
600360.SH,763174.72,763174.72
300161.SZ,523892.055,506496.4063
300434.SZ,454172.0,113543.0
000695.SZ,485392.3727,484461.1257
000905.SZ,674370.0,674370.0
000573.SZ,432815.1448,432488.6491
600639.SH,2456961.8228,1437404.3327
600835.SH,2891284.0237,2279987.6561
000973.SZ,1142526.765,912205.6353
000501.SZ,1017316.2096,975315.1589
000822.SZ,628354.5321,628348.3313
002433.SZ,1039846.167,965887.794
600386.SH,648748.8,648748.8
002651.SZ,1321295.0,412275.9158
601117.SH,3319909.0,3319909.0
000722.SZ,862870.2462,862864.4443
300144.SZ,4284194.9021,3649868.3136
000402.SZ,3380479.7248,3378293.5335
600362.SH,5048659.4725,3025710.7165
300362.SZ,480064.6687,223086.2162
600565.SH,2280177.8484,1430980.899
002531.SZ,1085537.0,1083187.4627
300298.SZ,891711.4581,658673.0722
600346.SH,795334.1288,795334.1288
600104.SH,22756769.5223,22756769.5223
300319.SZ,691391.0149,202711.5
300214.SZ,372600.0,269154.6121
600735.SH,902381.5104,902381.5104
300446.SZ,712424.2,178686.2
601989.SH,17388496.8175,17006089.2002
600796.SH,363490.9857,363490.9857
603116.SH,1249701.6,179751.6
300023.SZ,486804.4335,192673.6389
000060.SZ,2911818.3664,2712832.1048
300232.SZ,686336.4978,470184.2826
002367.SZ,1192839.2003,742747.3034
002124.SZ,726393.8519,368369.7963
000582.SZ,1947207.3145,289942.4333
002422.SZ,2563200.0,1265655.8458
300440.SZ,1008000.0,252000.0
000632.SZ,479485.1571,479449.9167
000504.SZ,782050.4915,778030.9775
002001.SZ,1694357.964,1669634.3019
300189.SZ,870400.0,870400.0
002266.SZ,1616614.1166,1164513.6657
601717.SH,1086151.74,923184.826
600705.SH,6776903.2249,5871534.6493
002423.SZ,704684.1944,652179.51
600855.SH,1161655.8398,1156390.8308
600838.SH,582481.5184,582481.5184
300300.SZ,1135767.6,762986.7238
002305.SZ,880311.4876,662349.8182
600320.SH,2634176.7504,1660998.8304
000608.SZ,404203.2736,404203.2736
002687.SZ,537600.78,534057.3844
600831.SH,959535.8285,959535.8285
603800.SH,328016.0,82004.0
300172.SZ,556010.0,374522.6871
000514.SZ,754331.2427,754331.2427
600282.SH,1259939.0413,1232489.2813
000166.SZ,15525298.501,3401141.0797
600741.SH,4246781.0877,4246781.0877
000707.SZ,375493.9239,375491.6749
002599.SZ,564432.0,384038.25
603030.SH,543680.0,135920.0
300473.SZ,890200.0,222550.0
600727.SH,340457.0088,340398.8088
002417.SZ,665550.0,532393.626
600846.SH,700982.421,700982.421
002460.SZ,2388657.3668,1615428.2642
002520.SZ,801252.0,773048.7655
000040.SZ,717069.0668,709426.4318
600371.SH,445168.68,445168.68
600704.SH,4068158.4666,1263607.6584
000581.SZ,2364980.1361,1960610.604
002092.SZ,1359653.8183,1215137.2893
601992.SH,5232107.8557,3049174.5725
600393.SH,336900.0,336344.115
300211.SZ,364963.5029,209067.331
300071.SZ,952559.551,591365.9618
000701.SZ,770992.4266,718440.6984
601208.SH,524011.76,524011.76
002425.SZ,983982.8231,858383.46
600592.SH,611716.5172,565786.5172
600997.SH,658063.12,658063.12
600216.SH,966063.456,966059.0442
600419.SH,341117.4464,264214.4971
300403.SZ,754956.0,335617.38
000999.SZ,2568633.6,2565594.5619
600713.SH,908194.7052,701903.6482
002213.SZ,392224.0,274232.7335
000531.SZ,691933.6482,691932.0564
300111.SZ,695395.8,691353.2204
002011.SZ,1201884.1305,1196738.3814
601998.SH,34388685.37,23450295.5819
002413.SZ,1663174.0769,1155420.0
300145.SZ,1525979.8987,818199.1014
002690.SZ,2121964.0,2003240.7734
002244.SZ,2165904.0,1838663.46
002403.SZ,423696.0,392594.0655
300037.SZ,850728.5467,502386.3982
000680.SZ,785418.5578,604407.8641
000567.SZ,472046.4,469426.5425
300402.SZ,414100.0,120027.5
002358.SZ,1335009.2289,1121092.634
600010.SH,11721865.5382,5667128.6969
002089.SZ,1125167.0807,780018.8233
600861.SH,556626.2954,556626.2954
601958.SH,2494165.2012,2494165.2012
300115.SZ,1784542.2646,1647776.5943
300392.SZ,1569024.0,656723.3797
601336.SH,14986301.8664,10018450.5894
000727.SZ,2174192.1504,343820.1773
600114.SH,676024.3444,414304.7544
002285.SZ,2467803.4646,2085341.4687
600611.SH,2266405.7851,1498699.2871
002506.SZ,3121594.24,2731594.305
300035.SZ,365981.1188,287939.4203
300137.SZ,703599.6878,574935.6317
600825.SH,1239236.9901,1239236.9901
000633.SZ,658531.8978,658531.8978
002757.SZ,549542.84,137410.84
002621.SZ,506700.0,126675.0
002007.SZ,2325219.2,2008037.52
000885.SZ,678013.3761,609469.3761
002400.SZ,2193038.6694,1954155.0159
600984.SH,657777.4217,146227.348
600986.SH,1819448.1698,702054.7686
600848.SH,1987282.0287,648553.8858
603456.SH,1454184.275,379603.92
000988.SZ,1376775.1964,1376775.1964
603025.SH,1787106.0,203898.0
600023.SH,10227718.871,1920801.8062
600212.SH,632969.4525,632969.4525
000720.SZ,810788.94,810788.2358
600728.SH,1734690.8197,1377698.1052
000516.SZ,1501939.5685,1341660.4656
000902.SZ,1720576.3235,673380.0
000948.SZ,708252.5641,664229.7583
002438.SZ,557024.0,360514.0659
600201.SH,1905804.9442,1879944.8386
002399.SZ,2648662.0,2648662.0
000630.SZ,3518316.8761,3518246.3581
002780.SZ,99964.0,25364.0
600004.SH,1578950.0,1578950.0
600590.SH,921436.6671,744484.6595
000099.SZ,892741.7287,892741.7287
300014.SZ,1348694.9623,1076065.2795
000667.SZ,1251640.6503,1251640.6503
600837.SH,17494085.7,12308131.5248
002325.SZ,1461250.3835,1110869.2852
002084.SZ,557162.1144,493962.6013
300072.SZ,2513661.7435,1927793.5973
000825.SZ,2244321.6316,2244205.4454
300332.SZ,832457.4874,679878.0418
300181.SZ,671313.2073,439322.3201
600270.SH,2464721.2418,2464721.2418
000968.SZ,369897.84,369897.84
600089.SH,3703921.202,3623061.7316
600756.SH,1201679.5241,1201679.5241
300327.SZ,506564.6398,497919.8965
002679.SZ,339349.96,339349.96
002176.SZ,2041757.8694,1898686.9659
000970.SZ,1479562.8,1479562.8
600692.SH,517796.7022,375375.481
300089.SZ,533400.0,307623.337
000821.SZ,696056.4507,502984.7765
601678.SH,757350.0,757350.0
002688.SZ,454196.4,444793.3732
300018.SZ,680160.0,523056.12
000702.SZ,401285.0369,401283.0277
300229.SZ,1670670.947,1491172.3256
300360.SZ,770810.58,242530.288
601789.SH,531475.56,477068.851
600126.SH,633398.7563,633398.7563
300151.SZ,959775.0,508135.5023
000726.SZ,1346663.7209,790166.0869
002274.SZ,806335.4003,623103.5963
002170.SZ,1157350.2587,835222.6106
600086.SH,1656450.0,1296748.8346
300075.SZ,1160394.3429,754594.2595
300264.SZ,425263.5,316228.972
600203.SH,490942.4418,366358.6064
000852.SZ,922543.2065,802781.0478
002390.SZ,1661509.0462,974564.6497
000550.SZ,2588778.786,1551766.8719
300173.SZ,991231.2306,416069.4103
002455.SZ,479809.44,294470.2177
600512.SH,513090.7634,371418.0906
601877.SH,3331972.7796,3331972.7796
002614.SZ,937569.75,466471.0031
000713.SZ,361938.7972,361935.9357
600423.SH,305900.195,305900.195
600491.SH,828202.4,828202.4
002504.SZ,1171339.3332,393061.9982
002278.SZ,638661.4322,448176.4753
601633.SH,11089631.835,7323690.735
600789.SH,725224.6173,725224.6173
600767.SH,618251.46,618070.16
300213.SZ,1006476.84,483009.3928
002491.SZ,2285515.521,2057110.8001
600213.SH,295020.0,295020.0
002766.SZ,696350.3903,174269.0
002115.SZ,600836.544,499524.2636
002408.SZ,1028007.5404,949301.5123
600496.SH,857932.8736,857932.8736
002223.SZ,2261878.9107,1912155.5551
002036.SZ,773478.9849,758920.9196
600644.SH,435566.1331,264122.426
600160.SH,3679781.2124,3679781.2124
600617.SH,1656281.4577,344310.7269
600382.SH,554654.7318,554654.7318
002046.SZ,398802.7509,398802.7509
000598.SZ,2102297.8958,2102297.8958
002706.SZ,673106.72,202770.64
000488.SZ,1628516.9977,929336.3163
002064.SZ,1084889.6,979166.0526
002045.SZ,913019.76,909372.9173
603223.SH,469560.0,117390.0
600267.SH,1519747.1193,1519747.1193
000043.SZ,843039.2298,843039.2298
000735.SZ,694424.148,694385.0097
002099.SZ,1457976.7822,765108.8099
600548.SH,1953970.2121,1284210.2121
600381.SH,1439264.6012,415953.7474
600602.SH,1239800.8377,929708.2562
000042.SZ,918369.9974,900590.4148
601069.SH,1210308.0,239778.0
002205.SZ,387831.5881,387831.5881
002113.SZ,438080.0,438069.8176
600980.SH,324968.0938,277550.0
600252.SH,2946890.8607,2908721.9388
002136.SZ,304038.28,301602.6084
300199.SZ,2262421.5922,1264861.2581
600804.SH,3291067.0152,3198626.588
600801.SH,1172598.3475,761679.9475
002004.SZ,2783787.704,1843884.5681
300244.SZ,1873168.6417,1246165.2064
600850.SH,1617411.5469,1617411.5469
603703.SH,792465.0,198375.0
300058.SZ,2641839.8391,1968229.5911
002032.SZ,1646741.2392,1213811.3852
300227.SZ,519029.5,506381.07
002149.SZ,427843.5,427843.5
600543.SH,369609.12,369609.12
000908.SZ,1322060.9118,407931.4725
600339.SH,425521.8504,425521.8504
600614.SH,1808991.213,1062571.9206
002307.SZ,616403.839,616369.7133
300265.SZ,442800.0,442800.0
600605.SH,343018.2102,343018.2102
300200.SZ,326167.2,310289.9762
600129.SH,868302.396,868302.396
000957.SZ,708816.6579,570227.9904
600987.SH,756018.9,756018.9
603158.SH,622206.11,155566.11
600116.SH,580246.215,468985.6996
002100.SZ,924849.2237,454250.7475
600172.SH,1646927.1764,1092692.568
002074.SZ,3181143.1612,823704.9204
002693.SZ,688302.591,662410.4184
600215.SH,472938.439,472938.439
603718.SH,1314600.0,328650.0
600273.SH,1401644.0851,337995.0
300481.SZ,428720.0,107180.0
000926.SZ,1025079.7804,762977.6323
002497.SZ,914880.0,675170.5748
002073.SZ,1291732.2695,982913.5131
300252.SZ,1362455.4706,876278.4736
600843.SH,820141.452,455445.5458
600135.SH,623642.1809,571824.0
600753.SH,377216.0,377216.0
002006.SZ,669085.2,642064.9448
002300.SZ,490239.0,490197.1153
600657.SH,1027351.5379,1027351.5379
300369.SZ,1866445.8782,540417.1685
600858.SH,475340.8623,473038.8985
600150.SH,4706271.5972,4706271.5972
600175.SH,1487779.768,878956.1627
000561.SZ,602994.8374,601119.8038
600531.SH,441104.6593,441104.6593
002498.SZ,2641476.024,2640030.5669
000599.SZ,549781.7978,511797.0773
002743.SZ,396175.1,99060.1
601700.SH,1016522.559,1007053.6028
000413.SZ,2425154.8809,1839584.122
600610.SH,1485857.8771,403248.8763
002215.SZ,1491404.3475,1113406.0823
600694.SH,1268864.581,1268864.581
600121.SH,682310.7413,469287.2701
000752.SZ,455510.914,455497.9338
600503.SH,2132647.99,2079941.3483
002071.SZ,944197.4908,564143.7036
300242.SZ,1044909.8052,556036.25
002366.SZ,2599871.464,655070.0671
600031.SH,4882179.0877,4867565.6338
002541.SZ,541896.0,332699.88
002478.SZ,528932.2,373039.6531
600660.SH,3808081.4136,3040533.252
600016.SH,31742253.4142,25710039.3293
600398.SH,6240440.7564,2126863.8341
000883.SZ,3230644.8055,3229027.9579
600408.SH,482257.2,482257.2
600055.SH,809090.1,809090.1
002669.SZ,562200.0,366865.3697
002510.SZ,611107.2,473346.7794
002041.SZ,1400080.0,1390314.6695
002370.SZ,658920.0,561695.3043
000878.SZ,1576451.8644,1576444.247
000888.SZ,689202.3374,689078.7079
600725.SH,423969.68,423969.68
002616.SZ,879288.6389,411596.2892
300034.SZ,810381.7599,809600.7185
000620.SZ,1925140.7763,1621940.2087
300130.SZ,916914.6,591208.3643
600851.SH,1576416.0398,964097.1797
600726.SH,1292105.5755,1008281.5742
600378.SH,541783.3713,541783.3713
000418.SZ,1364276.1069,944219.798
002118.SZ,1004437.126,1003816.2128
600522.SH,2265104.976,1871342.7574
600288.SH,713731.2,713731.2
600079.SH,2590102.8109,2076420.3733
300384.SZ,1148218.176,321948.8384
002302.SZ,870689.4212,457030.7253
002356.SZ,865602.7387,669120.0
300160.SZ,538357.6,538357.6
600223.SH,763738.584,763738.584
002685.SZ,607600.0,607599.9186
002673.SZ,9960614.5561,8194900.0
002448.SZ,691608.3107,539221.6462
300347.SZ,1241450.0822,839325.3175
600370.SH,522992.2149,522992.2149
002464.SZ,1059458.088,675152.1572
600783.SH,3356316.0566,3356316.0566
600511.SH,1591531.2,922886.748
002660.SZ,417953.3391,273614.145
603117.SH,1071815.5,156660.0
600405.SH,717226.621,717226.621
300389.SZ,593938.384,166040.0292
000663.SZ,506684.4018,279152.2133
601113.SH,776402.6,596480.0
603003.SH,442178.0,442178.0
000793.SZ,2748646.4352,2273325.5159
300444.SZ,874261.852,212781.088
000709.SZ,3281149.8263,3280619.5436
002391.SZ,593182.3388,349399.5851
600356.SH,340852.5023,340852.5023
002349.SZ,890464.6486,628186.9495
300206.SZ,579618.0,337210.0833
002470.SZ,2992849.7989,2581277.9989
600498.SH,2701049.6629,2494097.739
300477.SZ,572813.1,137670.0
000019.SZ,511234.1524,428324.5209
002315.SZ,1214950.0,623785.1919
603000.SH,2599479.6727,2599479.6727
300095.SZ,420685.902,314517.84
600422.SH,1335644.178,1153109.4913
002451.SZ,549878.4,345891.7302
300471.SZ,1117158.4,223480.0
002267.SZ,1371189.0237,1371189.0237
000698.SZ,593328.422,313023.433
300184.SZ,710541.5324,476066.531
601002.SH,886227.42,825609.46
002047.SZ,1280784.8551,692010.5452
300210.SZ,464313.1327,198864.2866
002611.SZ,755930.784,409419.3306
300067.SZ,556678.7744,360397.9703
000700.SZ,875710.8483,754684.4712
600976.SH,480291.0166,479759.999
600811.SH,1353445.9637,1353445.9637
000007.SZ,478329.2668,426392.2628
000788.SZ,855837.9423,802399.9996
002632.SZ,689355.0023,607630.7975
600290.SH,774518.9773,774518.9773
300142.SZ,1844856.0,1342584.2488
002332.SZ,819704.485,627525.1477
002762.SZ,811580.0,202895.0
300033.SZ,4365312.0,2127424.3771
000655.SZ,509611.2369,509611.2369
600674.SH,4622247.504,4622247.504
603198.SH,2297600.0,229760.0
002603.SZ,2004047.058,1577527.4352
002351.SZ,772632.0,351811.8711
002190.SZ,1425282.8293,1425282.8293
002728.SZ,555400.0,180505.0
002444.SZ,1651806.0,1473371.4699
000753.SZ,539329.3925,499806.73
600723.SH,663674.8144,663334.1104
002291.SZ,686145.6594,624962.0
002167.SZ,646404.786,492507.6995
300171.SZ,1612482.5764,814421.7646
600166.SH,2041060.1747,1719519.0192
000673.SZ,1422949.6,753249.6
002456.SZ,2485836.144,1977744.6922
000802.SZ,1083417.8037,1044903.6747
002207.SZ,466635.0645,348396.7366
600449.SH,537475.4912,537475.4912
600608.SH,339056.1457,328240.9557
000966.SZ,792423.1172,792423.1172
600101.SH,378641.0451,378641.0451
002144.SZ,498647.0915,377757.0013
300485.SZ,1846920.0,461730.0
600461.SH,491700.0,491700.0
600057.SH,1276660.3154,681699.0845
000921.SZ,1332745.4119,881880.0348
002496.SZ,1071100.8594,619369.0542
002657.SZ,2600496.5528,1356863.5143
600117.SH,401740.8346,401740.8346
000601.SZ,1232909.4543,1134100.996
002241.SZ,4986890.9929,4006994.9517
300043.SZ,1898646.7599,1176151.3566
000301.SZ,730941.867,730941.867
002164.SZ,407301.25,370284.0444
300248.SZ,1259735.7372,713309.775
600655.SH,2341397.4989,2341397.4989
600307.SH,2417655.9657,2417655.9657
601006.SH,12993575.7631,12993575.7631
002763.SZ,987120.0,246780.0
600246.SH,722779.2,722779.2
601258.SH,2488363.5464,2488363.5464
600963.SH,873124.2069,705724.2069
600599.SH,581830.0,441630.0
600284.SH,902338.08,860674.08
000651.SZ,12590924.7277,12501360.3349
600826.SH,1327547.0609,1327547.0609
002182.SZ,486432.0,372674.9078
000729.SZ,2175912.3713,1937210.1473
000538.SZ,7584514.1462,7584186.7608
002134.SZ,353286.1166,353286.1166
000993.SZ,365167.0,365167.0
600315.SH,2656360.5495,2644698.5393
002042.SZ,1028745.8277,1026882.0743
002650.SZ,817920.0,800903.075
300289.SZ,806359.3958,577790.7751
600566.SH,1945040.7508,424699.0656
601886.SH,1578740.4,1578740.4
600529.SH,461482.539,461482.539
000859.SZ,446627.6369,446626.7539
300286.SZ,488251.046,286011.404
603883.SH,1810527.0,454327.0
600638.SH,741297.6281,741297.6281
300417.SZ,428359.2,107089.8
002756.SZ,1092400.0,273100.0
002404.SZ,606557.25,457920.3033
600815.SH,943626.4692,943626.4692
002050.SZ,1618226.3546,1399078.332
603788.SH,502135.14,121820.4
002117.SZ,1552725.775,1552357.0198
002634.SZ,476369.3281,261398.4889
600225.SH,623973.5742,414538.7758
000526.SZ,758017.4432,758017.4432
600353.SH,544807.44,544807.44
600750.SH,1091100.0,1091100.0
002328.SZ,524700.0,381930.7437
002024.SZ,9848979.5621,6693765.0219
002013.SZ,1948012.2591,796456.9975
603806.SH,1732620.0,388805.1
000563.SZ,1399296.7918,1399296.7918
002524.SZ,445952.8608,434633.813
603099.SH,573607.17,220843.17
600333.SH,414692.3097,388383.5097
002594.SZ,15455192.0,4706814.6807
300418.SZ,5358856.1407,1305986.9236
300438.SZ,1025220.0,256305.0
601636.SH,1368782.789,1113790.8945
002715.SZ,298448.0,169047.7077
600900.SH,22324500.0,13186258.8224
600073.SH,1198418.2652,1051455.5102
002579.SZ,456999.84,456999.84
002568.SZ,3854592.0,922961.835
300462.SZ,482848.8,120712.2
600235.SH,409264.5,409264.5
002179.SZ,2307632.0057,2212233.9636
300421.SZ,413616.0,103404.0
600755.SH,1386503.5283,1386503.5283
600415.SH,4958768.1143,4958768.1143
600486.SH,814414.3276,814414.3276
002513.SZ,353352.96,353352.96
002714.SZ,2364824.0,699926.3599
300225.SZ,380034.72,272131.6512
002494.SZ,825544.382,590188.7236
600650.SH,2266565.9297,1604811.3482
000780.SZ,546711.1086,546711.1086
300157.SZ,707680.088,563907.4558
000816.SZ,1152068.2942,884087.3073
600663.SH,8567066.508,6229531.308
002552.SZ,497400.0,279165.75
300226.SZ,849576.0,770434.1344
600082.SH,438712.6459,429383.0745
002479.SZ,1108519.2,1018484.3616
002123.SZ,1799872.0072,950399.5536
603799.SH,1445013.0,245700.0
002049.SZ,3650010.0775,2893307.3303
000565.SZ,587951.0503,587951.0503
000523.SZ,633022.6221,632736.0536
000430.SZ,494406.9646,322114.6506
601238.SH,13912513.4497,9127358.3784
300008.SZ,628941.5932,448922.0505
600028.SH,59203821.5169,46727750.0415
002212.SZ,672012.42,397525.5703
002347.SZ,435870.0451,281496.9643
600865.SH,662935.4368,662935.4368
601898.SH,8061267.3472,5564416.2432
601010.SH,1347192.0,1347192.0
300125.SZ,334648.0,219723.2803
300202.SZ,1713902.976,1310669.0776
002348.SZ,807488.0,631835.8003
002132.SZ,497985.7966,333552.8169
600118.SH,4961724.4105,4961724.4105
000837.SZ,983893.3213,683255.1296
300413.SZ,1709864.0,298480.0
002324.SZ,772470.0,447581.3516
300004.SZ,1267445.9118,794629.212
300373.SZ,900290.775,272669.0
002303.SZ,1886697.6,996150.6914
600595.SH,1046665.7822,910439.1406
603398.SH,212448.0,53112.0
002588.SZ,1992273.84,1201636.737
002649.SZ,976014.0,768411.9752
000672.SZ,698899.4692,185089.2093
000892.SZ,940328.2714,697362.4317
600839.SH,2732816.5794,2729118.7094
000659.SZ,723850.5188,723850.5188
300076.SZ,549292.0,465873.4802
600658.SH,679294.0577,679294.0577
002697.SZ,1052640.0,566108.3446
002376.SZ,1074000.0,982287.381
002515.SZ,852427.38,464927.3793
603686.SH,984656.4,246256.4
600093.SH,1868875.0875,536875.0875
300196.SZ,574272.0,328877.7739
300336.SZ,2027093.772,1567235.142
002768.SZ,461200.0,115300.0
002135.SZ,860141.4,771202.5184
002374.SZ,535686.4841,300175.1821
002645.SZ,511464.7364,374113.9116
000717.SZ,1180727.9121,814727.9121
002168.SZ,856267.6829,838867.9989
300230.SZ,638735.4043,329746.2948
000782.SZ,774252.6873,593009.87
000856.SZ,291241.0,291241.0
002430.SZ,885841.44,861942.7122
600896.SH,1056250.7595,1056250.7595
600301.SH,329912.8404,329912.8404
600170.SH,4291000.6791,4155299.4723
603589.SH,2312400.0,231240.0
002442.SZ,681120.0,356781.2063
600149.SH,563397.12,563397.12
300478.SZ,440822.04,110222.04
300237.SZ,846011.1063,417698.7536
300375.SZ,421879.6808,165434.7913
002316.SZ,796068.0,637098.8681
600737.SH,2967012.9201,1912571.3559
300394.SZ,695153.34,142509.24
601009.SH,5927447.6813,5228291.3546
603300.SH,702859.56,175723.56
002195.SZ,3264639.0364,1687514.448
002573.SZ,2316614.4,2315110.2659
002668.SZ,1653500.0,1138882.12
601099.SH,3202133.5926,2998058.5926
600526.SH,980949.1722,729145.8944
600836.SH,970933.2505,918740.6888
002378.SZ,985162.4868,985162.4868
601198.SH,6437784.0,1285500.0
600276.SH,9782495.53,9745687.33
002035.SZ,567000.8572,449355.7983
002114.SZ,487410.6028,154653.1979
002301.SZ,843314.8032,776040.9678
600130.SH,883968.0,883968.0
300094.SZ,912822.318,874468.6624
000692.SZ,353801.0961,353771.8163
600299.SH,4537776.9539,884421.1915
000587.SZ,1958096.8823,1027356.4495
000029.SZ,1379904.24,1216224.24
002016.SZ,1008133.1575,805035.1575
601899.SH,7421047.8956,5436508.4556
002392.SZ,1033158.2321,483794.8847
002713.SZ,611718.3324,152912.4331
000963.SZ,3467271.2081,3467271.2081
600715.SH,3421942.675,930662.4
000666.SZ,1802572.8,751331.241
002511.SZ,497914.56,496583.8917
000758.SZ,1413029.0192,1293740.8716
000507.SZ,563732.2162,551310.6575
