ts_code,trade_date,total_mv,circ_mv
000923.SZ,20050613,47520.0,15840.0
000966.SZ,20050613,123257.2993,35964.0
000969.SZ,20050613,189175.168,74380.8
600033.SH,20050613,804902.4,235008.0
600100.SH,20050613,575761.5196,273576.5941
600184.SH,20050613,33530.0,14370.0
600396.SH,20050613,100776.0,34884.0
600505.SH,20050613,89991.0,31496.85
600553.SH,20050613,77520.0,20400.0
600602.SH,20050613,510902.4809,192834.5825
600630.SH,20050613,124484.4479,55992.3
600728.SH,20050613,61204.9729,23849.28
600847.SH,20050613,17554.68,7899.606
000975.SZ,20050613,158241.6,68428.8
600568.SH,20050613,46448.25,22916.85
600590.SH,20050613,121347.8271,36480.0
600629.SH,20050613,18165.3118,6931.2658
600773.SH,20050613,44000.5342,16917.3164
600887.SH,20050613,533294.1786,351259.6977
000043.SZ,20050613,82898.6558,22726.5438
000411.SZ,20050613,60506.2343,16553.6333
000559.SZ,20050613,303573.86,112557.3877
000586.SZ,20050613,81438.24,25613.64
600857.SH,20050613,62494.848,29740.359
600393.SH,20050613,96000.0,26526.624
600486.SH,20050613,65500.0,19650.0
600529.SH,20050613,138172.5689,76229.0901
600679.SH,20050613,215492.2193,12252.2461
000599.SZ,20050613,121037.5751,66347.9666
000711.SZ,20050613,37650.2256,17938.0656
000839.SZ,20050613,597299.99,224776.7405
600333.SH,20050613,201639.4752,80218.6752
600592.SH,20050613,114900.0,38300.0
000792.SZ,20050613,728404.95,284700.0
000888.SZ,20050613,103953.096,41371.2
600136.SH,20050613,51177.56,20052.76
600303.SH,20050613,86184.0,49077.0
600720.SH,20050613,87494.4154,46875.9445
600869.SH,20050613,52560.0,13140.0
000687.SZ,20050613,90786.4,27592.5
000691.SZ,20050613,35112.48,17704.48
000927.SZ,20050613,459410.1178,69062.4
600755.SH,20050613,130878.0713,83896.1993
600808.SH,20050613,2020508.9,187800.0
000418.SZ,20050613,139834.7707,27576.0
000787.SZ,20050613,141428.7776,80121.84
600110.SH,20050613,210163.8664,86598.4242
600120.SH,20050613,151136.5627,62754.4438
600306.SH,20050613,81943.9023,29184.8081
600320.SH,20050613,968725.04,273734.04
600369.SH,20050613,28084.9,11826.8725
000812.SZ,20050613,102624.3159,47736.6912
000831.SZ,20050613,112530.0,45337.5
000916.SZ,20050613,392400.0,122400.0
600219.SH,20050613,146490.6179,76950.6179
600246.SH,20050613,56488.0,18420.0
600289.SH,20050613,189966.66,71760.0
600557.SH,20050613,84896.64,36992.0
600698.SH,20050613,145772.616,46006.506
600796.SH,20050613,157445.7353,56791.8702
000028.SZ,20050613,123327.9432,23491.0368
002008.SZ,20050613,144471.6,36450.0
002036.SZ,20050613,44028.67,15870.0
600028.SH,20050613,32253307.308,1041600.0
600215.SH,20050613,137721.276,82762.68
600234.SH,20050613,16800.94,7697.0
600296.SH,20050613,216388.3046,120426.4808
600372.SH,20050613,124230.0,33330.0
600531.SH,20050613,107743.0435,38232.0
600652.SH,20050613,170995.8918,170995.8918
600663.SH,20050613,991740.204,85238.244
600674.SH,20050613,127448.7931,51064.4006
600717.SH,20050613,976518.4579,377153.9921
600818.SH,20050613,160458.2957,9029.8
000510.SZ,20050613,161433.2973,102616.2232
000815.SZ,20050613,73524.0,36205.0
000837.SZ,20050613,81832.3968,44140.8
600166.SH,20050613,198207.366,67704.0
600262.SH,20050613,60180.0,19470.0
600582.SH,20050613,121680.0,40560.0
000070.SZ,20050613,111500.0,31220.0
000158.SZ,20050613,129000.0,39000.0
600894.SH,20050613,235702.83,55540.6061
000032.SZ,20050613,115073.7848,42214.4864
000042.SZ,20050613,125478.633,36328.6276
000011.SZ,20050613,258980.0057,43685.0414
000799.SZ,20050613,101218.7,35821.5
000813.SZ,20050613,67239.36,20346.3
600029.SH,20050613,1404111.138,321000.0
600202.SH,20050613,177417.9264,72761.4272
600207.SH,20050613,227480.0,93060.0
600826.SH,20050613,109366.9949,37104.6
600832.SH,20050613,1235837.174,281800.0265
000551.SZ,20050613,104667.5286,47973.925
000818.SZ,20050613,112200.0,29700.0
000956.SZ,20050613,562399.95,163965.0
002013.SZ,20050613,30200.0,12080.0
600622.SH,20050613,106780.2589,36863.7235
600643.SH,20050613,284705.1618,190561.9476
600738.SH,20050613,53676.9405,30057.624
600785.SH,20050613,70892.9401,44538.6901
000150.SZ,20050613,73872.0,28728.0
000503.SZ,20050613,749767.5225,302064.2245
000523.SZ,20050613,63530.1223,26089.7284
000811.SZ,20050613,78042.6004,28156.752
000973.SZ,20050613,142112.7287,52658.3195
000990.SZ,20050613,100200.75,40248.0
600226.SH,20050613,112472.3246,40535.04
600748.SH,20050613,233254.0323,62317.0983
000038.SZ,20050613,56010.834,11847.66
000819.SZ,20050613,91649.2923,28917.2538
000932.SZ,20050613,679673.2165,173253.8415
000806.SZ,20050613,163309.2805,86174.2842
000906.SZ,20050613,73862.5,20681.5
600081.SH,20050613,116644.32,29161.08
600354.SH,20050613,64158.408,25875.0
600358.SH,20050613,107136.0,33480.0
600491.SH,20050613,163296.0,42336.0
600511.SH,20050613,76608.0,30528.0
600598.SH,20050613,690881.2,141000.0
600641.SH,20050613,176459.1926,70552.0986
000935.SZ,20050613,82407.78,26935.2
000936.SZ,20050613,107171.2316,26884.0316
000002.SZ,20050613,1075567.2435,745990.2127
000036.SZ,20050613,174427.373,103662.93
000528.SZ,20050613,193234.5772,82694.1472
000731.SZ,20050613,204148.1967,84024.8199
000737.SZ,20050613,128501.3,58886.36
000707.SZ,20050613,153168.1025,87149.2439
000900.SZ,20050613,415531.7019,223154.9019
600211.SH,20050613,68410.8,25110.0
600416.SH,20050613,101790.0,39150.0
600448.SH,20050613,64680.0,24684.0
000548.SZ,20050613,102182.4144,52869.2544
000685.SZ,20050613,67626.9,27952.452
002014.SZ,20050613,66407.4,16637.4
600456.SH,20050613,173069.2,51900.0
600480.SH,20050613,121200.0,34340.0
600500.SH,20050613,666577.6875,214650.0
600030.SH,20050613,1538530.0,248000.0
600066.SH,20050613,197292.2436,135242.4932
600469.SH,20050613,170850.0,50250.0
600585.SH,20050613,831260.16,132400.0
000766.SZ,20050613,69597.5228,44164.77
600070.SH,20050613,45090.3924,21367.008
600169.SH,20050613,191668.7989,74160.0
600233.SH,20050613,59070.0,26850.0
000568.SZ,20050613,299538.2836,91178.3188
000583.SZ,20050613,23397.2756,13202.72
000637.SZ,20050613,303637.346,103815.9918
000669.SZ,20050613,31328.36,11678.92
000721.SZ,20050613,56120.6066,20277.8586
000820.SZ,20050613,53065.416,19418.5146
000928.SZ,20050613,81757.811,34694.161
001896.SZ,20050613,116530.0,21680.0
600273.SH,20050613,61275.0,25650.0
600890.SH,20050613,106667.2193,45121.0089
000581.SZ,20050613,391856.8027,193968.0
000655.SZ,20050613,61184.0323,28214.7546
000657.SZ,20050613,66550.6257,28988.28
000793.SZ,20050613,448843.7501,278115.7315
000887.SZ,20050613,38528.0,11648.0
001696.SZ,20050613,91274.6016,34401.3696
600007.SH,20050613,396800.0,79360.0
600460.SH,20050613,268713.2,69160.0
600509.SH,20050613,106269.9225,37710.0
000852.SZ,20050613,150612.0,37653.0
600091.SH,20050613,159849.85,97945.0
600158.SH,20050613,162081.1998,48595.95
600172.SH,20050613,112828.0,43784.0
600036.SH,20050613,6081185.2928,1598400.0
600104.SH,20050613,1565927.565,469778.2695
600363.SH,20050613,106297.935,38700.0
600387.SH,20050613,88902.0,26940.0
600508.SH,20050613,381032.99,104390.0
600883.SH,20050613,82839.24,26409.24
600252.SH,20050613,71322.7479,32073.6119
600688.SH,20050613,2858400.0,285840.0
000519.SZ,20050613,94621.0322,40216.2079
000798.SZ,20050613,86688.0,21672.0
000885.SZ,20050613,38560.0,14460.0
000953.SZ,20050613,88805.95,33836.9821
002024.SZ,20050613,538651.12,144550.0
000968.SZ,20050613,223677.54,84900.0
600026.SH,20050613,2737298.0,288050.0
600241.SH,20050613,54590.0,15450.0
600377.SH,20050613,3214082.905,95700.0
600379.SH,20050613,55774.0,17650.0
600493.SH,20050613,60520.0,21360.0
600501.SH,20050613,127373.775,48960.0
600552.SH,20050613,48204.0,21424.0
600572.SH,20050613,83966.4,24480.0
600636.SH,20050613,187211.6279,82561.5435
600662.SH,20050613,252405.6951,135067.3469
600337.SH,20050613,122319.072,53136.0
000007.SZ,20050613,58586.2149,32460.8721
000498.SZ,20050613,105690.0,47154.0
000625.SZ,20050613,1024376.6944,221484.4
000791.SZ,20050613,28728.0,12038.4
000895.SZ,20050613,738492.09,290116.5
600099.SH,20050613,65297.76,27177.6
600220.SH,20050613,210853.393,108283.7649
600292.SH,20050613,141493.5,50760.0
600293.SH,20050613,77078.3,30349.124
600146.SH,20050613,48000.0,14400.0
600223.SH,20050613,182325.0,71847.1
600269.SH,20050613,710720.2722,284856.0
600010.SH,20050613,488750.0,136850.0
600206.SH,20050613,73225.0,32825.0
600361.SH,20050613,197400.5988,78600.0
600517.SH,20050613,66099.24,20700.0
600599.SH,20050613,51282.0,16117.2
600682.SH,20050613,144340.5483,95855.76
600683.SH,20050613,84682.8348,38203.4408
600805.SH,20050613,160360.8853,90990.2111
000536.SZ,20050613,28287.1088,10548.3888
000540.SZ,20050613,72878.9569,25172.6209
000796.SZ,20050613,64265.0539,45199.9481
002002.SZ,20050613,62080.9,20310.0
600323.SH,20050613,162015.5085,102890.0758
600426.SH,20050613,196893.0,70740.0
600579.SH,20050613,68256.0,22752.0
600584.SH,20050613,137810.832,41448.0
600697.SH,20050613,69256.6971,41095.9766
600740.SH,20050613,179319.4,74698.0
000603.SZ,20050613,29307.975,7467.0
000632.SZ,20050613,95366.7318,28836.6005
000716.SZ,20050613,50625.7088,28783.0547
000790.SZ,20050613,72436.68,22515.48
000807.SZ,20050613,186732.0,68742.0
600129.SH,20050613,119985.0,35625.0
600197.SH,20050613,133623.0,45450.0
000758.SZ,20050613,256132.8,120657.6
600139.SH,20050613,30784.131,11907.0
600176.SH,20050613,186342.912,62114.304
600205.SH,20050613,544320.0,155520.0
600125.SH,20050613,289609.9315,154638.7315
600343.SH,20050613,71965.0,25285.0
600390.SH,20050613,57511.3,21560.0
600432.SH,20050613,186770.0,58980.0
600615.SH,20050613,39108.2656,12090.1248
600792.SH,20050613,78833.25,23186.25
600825.SH,20050613,122122.1279,57558.0404
600711.SH,20050613,37785.36,9465.12
600823.SH,20050613,137610.8604,65858.5539
000505.SZ,20050613,58535.874,17577.9027
000506.SZ,20050613,43343.7033,25110.549
000698.SZ,20050613,142773.4173,63273.6
000722.SZ,20050613,74382.0399,45216.1382
600282.SH,20050613,345384.0,146124.0
600298.SH,20050613,108017.2,27860.0
600351.SH,20050613,80902.5,28140.0
000602.SZ,20050613,91053.0,39566.832
000613.SZ,20050613,49153.5,6088.5
000712.SZ,20050613,57573.7561,14398.7609
000748.SZ,20050613,100876.7947,51100.0
000838.SZ,20050613,45518.7821,12267.45
000866.SZ,20050613,2281070.0,342650.0
600270.SH,20050613,563044.9968,142203.6
600275.SH,20050613,105497.5254,30193.8
600565.SH,20050613,59920.0,14980.0
600576.SH,20050613,71620.3502,22140.0
600624.SH,20050613,134900.2885,82801.622
600668.SH,20050613,84300.5379,46130.9182
600710.SH,20050613,88769.9995,40027.1995
600741.SH,20050613,275197.8124,127344.0
000096.SZ,20050613,199584.0,51408.0
000736.SZ,20050613,11022.0,4342.0
000918.SZ,20050613,65552.7712,23136.0
600671.SH,20050613,45788.8608,23844.2976
000782.SZ,20050613,109440.0,40800.0
000822.SZ,20050613,319621.3859,117784.6763
002023.SZ,20050613,119703.7961,36648.0
600267.SH,20050613,361670.4,92736.0
600312.SH,20050613,128523.4,42024.0
600161.SH,20050613,184233.0,61977.0
600016.SH,20050613,3079725.7199,928618.7704
600175.SH,20050613,48966.12,18672.12
600536.SH,20050613,123835.0589,44136.0
600654.SH,20050613,199457.2331,150960.1068
600765.SH,20050613,48409.952,15042.0
600868.SH,20050613,290454.9657,222714.7354
000735.SZ,20050613,140353.706,77775.38
000919.SZ,20050613,201600.0,57600.0
600073.SH,20050613,278640.0,103200.0
600157.SH,20050613,74144.0805,27647.9179
600280.SH,20050613,118709.1083,78091.5913
600109.SH,20050613,32510.0748,12595.0
600156.SH,20050613,107091.6,33184.0
600208.SH,20050613,70987.8029,29205.6
600325.SH,20050613,132600.0,39780.0
600512.SH,20050613,77791.0249,29220.0
600657.SH,20050613,77325.808,44473.6962
000151.SZ,20050613,100041.24,35490.0
600074.SH,20050613,121836.96,62460.72
600159.SH,20050613,71065.3765,20505.7894
600378.SH,20050613,75295.7555,29279.25
600397.SH,20050613,91300.0,33200.0
600533.SH,20050613,107730.0,30780.0
600611.SH,20050613,351437.8275,83543.8358
600749.SH,20050613,53280.0,15984.0
000037.SZ,20050613,421933.8185,49931.5278
000623.SZ,20050613,207494.1648,111263.3808
000626.SZ,20050613,237330.0,59332.5
000723.SZ,20050613,66449.2168,33167.2849
600196.SH,20050613,404966.7803,174041.5403
600209.SH,20050613,103167.6247,38951.25
600222.SH,20050613,110141.4992,28315.0
600229.SH,20050613,101818.5425,42933.6537
600302.SH,20050613,153282.3432,51831.0
600327.SH,20050613,103038.083,37920.0
600714.SH,20050613,74412.1875,19843.25
600888.SH,20050613,97805.994,27670.5
600985.SH,20050613,48510.0,21560.0
000652.SZ,20050613,283520.9759,129888.2118
000701.SZ,20050613,125000.0,71875.0
000860.SZ,20050613,156775.85,55955.9
002005.SZ,20050613,74134.0,19084.0
600128.SH,20050613,72000.5475,26758.4391
600317.SH,20050613,237500.6413,95000.6413
600386.SH,20050613,150444.0,47760.0
600789.SH,20050613,119820.4766,59683.502
600981.SH,20050613,75333.44,20800.0
000155.SZ,20050613,191760.0,53040.0
000611.SZ,20050613,66690.4553,28758.4599
000662.SZ,20050613,157942.1025,56863.5795
000726.SZ,20050613,329497.272,110728.8
000889.SZ,20050613,86296.7978,46992.0453
600548.SH,20050613,985676.4,74580.0
600673.SH,20050613,59164.2091,24318.3627
600687.SH,20050613,52249.99,20055.193
600744.SH,20050613,222034.176,89945.856
600835.SH,20050613,397163.7648,125425.4285
000592.SZ,20050613,31206.8934,9254.6644
600150.SH,20050613,224588.6016,71610.0
600760.SH,20050613,51323.9949,24738.1656
600846.SH,20050613,103449.3799,49973.2331
600856.SH,20050613,59207.0187,27836.4056
000408.SZ,20050613,40037.28,14209.884
000425.SZ,20050613,165161.5489,64727.6466
600889.SH,20050613,64748.1949,26780.8725
000010.SZ,20050613,51603.1242,23795.6392
000530.SZ,20050613,133705.7205,37577.426
600418.SH,20050613,295282.7148,113295.5148
600455.SH,20050613,49654.11,17490.0
600540.SH,20050613,81360.0,27120.0
600666.SH,20050613,62939.4276,26730.9744
600790.SH,20050613,109327.0417,74156.5843
000156.SZ,20050613,15150.5,6515.5
000563.SZ,20050613,145782.7801,58631.04
000977.SZ,20050613,144910.0,43810.0
002006.SZ,20050613,57760.0,21660.0
600171.SH,20050613,437362.5,178204.3754
600497.SH,20050613,148480.0,64960.0
600539.SH,20050613,75440.0,28864.0
600757.SH,20050613,126062.5086,37486.8
000065.SZ,20050613,74071.3267,18969.6
000562.SZ,20050613,286718.9657,114198.66
000901.SZ,20050613,93804.4792,28425.6
000939.SZ,20050613,163371.39,80112.254
000989.SZ,20050613,149516.2706,70577.1194
600083.SH,20050613,42780.0,25245.8916
600212.SH,20050613,97889.665,58689.6822
600239.SH,20050613,54797.4914,29209.8442
600098.SH,20050613,1050192.0,270810.0
600193.SH,20050613,63092.8,17296.0
600339.SH,20050613,154652.4,54583.2
600348.SH,20050613,475709.0,148350.0
600368.SH,20050613,152490.0,35190.0
600470.SH,20050613,118440.0,50400.0
600577.SH,20050613,63072.0,21024.0
600781.SH,20050613,52034.7092,14833.125
600853.SH,20050613,128308.4043,39658.9643
600862.SH,20050613,47688.9528,24473.568
600881.SH,20050613,209160.3574,134313.8648
000668.SZ,20050613,89133.0272,30275.7943
000757.SZ,20050613,65844.2031,23686.8278
000890.SZ,20050613,92866.176,53973.504
600702.SH,20050613,120753.4,53205.4588
600992.SH,20050613,71172.21,30310.0
000549.SZ,20050613,321146.2901,205323.0379
600801.SH,20050613,135957.6,19872.0
600834.SH,20050613,228275.3473,46311.144
600860.SH,20050613,166690.0,28440.0
000089.SZ,20050613,607066.416,218592.0
000516.SZ,20050613,68187.8488,22726.6915
000597.SZ,20050613,100257.2993,35907.2993
000598.SZ,20050613,92602.5796,51939.7156
000883.SZ,20050613,86187.0839,38588.3517
000905.SZ,20050613,224200.0,72200.0
000967.SZ,20050613,53072.999,17460.0
600607.SH,20050613,173179.4783,75106.5857
000024.SZ,20050613,430081.757,141992.4698
000062.SZ,20050613,126817.5991,60238.3591
000560.SZ,20050613,42336.0,19656.0
000627.SZ,20050613,145724.7586,41921.9414
600056.SH,20050613,110119.68,32947.2
600263.SH,20050613,209372.2341,58995.0
600691.SH,20050613,16150.3703,6942.144
600750.SH,20050613,72909.888,31137.6
000619.SZ,20050613,209880.0,94446.0
600102.SH,20050613,480504.2809,105658.8
600054.SH,20050613,230204.0,39520.0
600168.SH,20050613,154402.5,44625.0
600272.SH,20050613,66339.0,16380.0
600503.SH,20050613,24530.0,8920.0
600562.SH,20050613,44987.7723,16050.0
000069.SZ,20050613,898515.7416,300650.9832
000776.SZ,20050613,52103.1263,26371.0607
000801.SZ,20050613,43307.7762,12894.3357
002039.SZ,20050613,91867.68,32750.0
600002.SH,20050613,1234350.0,221550.0
600069.SH,20050613,122628.0,48048.0
600466.SH,20050613,55419.0,21750.0
600725.SH,20050613,72105.0,24581.25
600778.SH,20050613,97496.7932,53620.9274
600840.SH,20050613,59673.8491,27507.4472
000544.SZ,20050613,74101.4447,29903.926
000751.SZ,20050613,279308.3104,110005.974
000878.SZ,20050613,303501.744,106704.0
002019.SZ,20050613,107835.0,30810.0
600089.SH,20050613,215301.3977,122238.9168
600218.SH,20050613,82752.8,29608.8
600332.SH,20050613,437886.0,42120.0
600609.SH,20050613,225089.4292,74984.0
600284.SH,20050613,97180.0,34400.0
600764.SH,20050613,132550.2476,42682.0019
600967.SH,20050613,52650.0,20250.0
600236.SH,20050613,648348.5117,137599.9997
600507.SH,20050613,90500.0,36200.0
600550.SH,20050613,251460.0,68580.0
600721.SH,20050613,29388.4216,14415.1891
600804.SH,20050613,38948.1408,24033.5712
000938.SZ,20050613,219887.36,68288.0
600376.SH,20050613,94913.6,35072.0
600385.SH,20050613,21339.8708,10243.085
600678.SH,20050613,65144.8,26880.0
601607.SH,20050613,185455.4982,111850.4778
600990.SH,20050613,45099.6,15340.0
000400.SZ,20050613,186109.824,95644.8
000422.SZ,20050613,155933.69,89502.2121
000676.SZ,20050613,398895.9343,123947.0
000719.SZ,20050613,42047.0986,15980.64
000882.SZ,20050613,80990.0,20475.0
000040.SZ,20050613,105188.9135,64243.3048
600258.SH,20050613,137220.2,41510.0
600587.SH,20050613,38104.08,13053.6
600693.SH,20050613,54519.589,29860.3122
600704.SH,20050613,121073.7448,53921.2275
600769.SH,20050613,119643.888,29964.48
600859.SH,20050613,213777.3261,107917.9725
000410.SZ,20050613,212733.6451,84472.6272
000514.SZ,20050613,46429.4376,17081.064
000708.SZ,20050613,151900.0662,56459.52
000858.SZ,20050613,1965768.48,553737.6
002038.SZ,20050613,72781.2,20041.2
600573.SH,20050613,132250.0,33327.0
600645.SH,20050613,84259.4333,33078.3563
600746.SH,20050613,74153.9914,21302.4735
600772.SH,20050613,55782.6048,17649.9648
