ts_code,total_mv,circ_mv
600561.SH,284239.736,222683.076
600620.SH,405597.2814,405597.2814
000553.SZ,697859.7835,427559.4348
600056.SH,885038.5044,855713.6026
002431.SZ,905932.8,518357.9821
600469.SH,327699.4374,327699.4374
603399.SH,323794.08,114342.66
300216.SZ,189184.632,89713.0
300158.SZ,316512.0,101425.8484
002626.SZ,262800.0,168526.3692
600496.SH,455761.782,455761.782
600552.SH,454965.9232,333625.5
600816.SH,736566.0599,736144.3399
002043.SZ,176727.4373,165620.8981
002223.SZ,1087666.6944,983796.3546
601616.SH,372099.42,220788.3258
600577.SH,299436.6874,299436.6874
000833.SZ,191851.9862,191850.4116
601880.SH,1239280.0,226353.4
002444.SZ,779766.0,643432.5046
000961.SZ,1135139.7277,998769.1395
002263.SZ,404519.6886,394239.4516
000753.SZ,179280.3237,179280.3237
000607.SZ,204847.4379,204847.4379
600501.SH,318044.7012,318044.7012
300236.SZ,253836.4,64070.0
600723.SH,434548.9856,209798.0353
300348.SZ,167249.5,42055.0
300080.SZ,356990.8549,149337.9395
002210.SZ,313466.4,300192.0822
002291.SZ,206746.15,206746.15
600622.SH,367212.9146,367212.9146
002395.SZ,153415.548,153415.548
002167.SZ,474402.744,348563.679
600523.SH,317384.3862,317175.0267
002594.SZ,9317527.8,1520950.2977
002602.SZ,185587.5,89082.0
600085.SH,2862018.475,2862018.475
002631.SZ,174880.0,76480.7513
002048.SZ,456370.5962,395749.0008
300203.SZ,660825.0,131954.574
600668.SH,324126.966,323788.1173
601268.SH,979302.9467,721630.0
002138.SZ,555771.4348,532478.9348
002330.SZ,280116.0,171540.36
000727.SZ,166649.0132,166178.7445
600114.SH,262012.5,137289.45
002285.SZ,683155.2,682938.8611
002198.SZ,249690.0,197900.718
600611.SH,1133202.8926,749349.6436
002506.SZ,277518.08,154098.2518
601866.SH,3715233.75,2448111.075
002109.SZ,196403.2,196403.2
600714.SH,232940.6689,232940.6689
300035.SZ,175210.425,107016.5455
300180.SZ,193392.0,92304.9
002453.SZ,300503.8,248039.1924
600764.SH,270046.3999,270046.3999
600111.SH,7266132.0,4438409.562
002093.SZ,479210.0,472513.4463
600617.SH,268347.654,158876.9277
000627.SZ,380358.7523,380358.7523
002107.SZ,196448.04,89976.8958
002619.SZ,175032.0,78615.8107
300198.SZ,322964.3435,148553.2363
300183.SZ,730180.0,182545.0
600382.SH,238880.8734,238880.8734
600545.SH,478456.3308,478456.3308
002584.SZ,184800.0,66927.2835
600580.SH,718511.1217,444960.5051
600682.SH,364771.4753,363807.9383
002144.SZ,298728.6723,161336.5733
002318.SZ,663312.0,631274.0432
000823.SZ,386262.372,386180.7154
600898.SH,130807.3388,130807.3388
002090.SZ,180336.0,163637.0128
600340.SH,3159036.7594,1249327.166
000554.SZ,205779.541,155214.0772
000573.SZ,290204.1115,289985.1949
002038.SZ,2385161.64,1958026.1427
000792.SZ,3007652.9029,1091268.7183
002122.SZ,498960.0,444419.3246
000158.SZ,296170.732,296170.732
600747.SH,438503.3004,438503.3004
600639.SH,1332863.9324,942291.0998
300223.SZ,260624.0,115939.2179
600812.SH,729267.5282,544117.5282
600835.SH,1416493.9416,1117008.4555
600604.SH,505839.1267,297837.1017
000659.SZ,350996.788,350996.788
600636.SH,455667.0312,455667.0312
300076.SZ,148930.0,114118.6845
300029.SZ,151400.0,139742.2
600685.SH,770410.8631,525279.2179
600099.SH,120516.0,120516.0
600658.SH,574876.5254,574876.5254
000530.SZ,295412.6389,182058.3462
002697.SZ,349200.0,134435.5398
002674.SZ,257760.0,132952.608
300108.SZ,103968.8,62356.3998
002502.SZ,220633.6,122043.4758
300127.SZ,306181.1761,77695.0
002376.SZ,668400.0,498085.3569
002273.SZ,703031.0183,628969.6988
601028.SH,349567.5,106356.6
600487.SH,382481.3867,306823.64
002270.SZ,121623.45,77216.4014
600355.SH,132125.9502,132125.9502
002302.SZ,621096.5896,360314.6797
600673.SH,622255.0246,618604.4255
300143.SZ,131480.8,74798.5271
002298.SZ,298798.4726,245090.5287
600285.SH,340832.6312,287230.32
600556.SH,157522.6895,103515.2465
002062.SZ,268312.5,218903.6561
600650.SH,704957.7167,499135.7759
000780.SZ,578154.6047,578154.6047
300157.SZ,695074.3249,448702.9696
600854.SH,228561.7567,228561.7567
601339.SH,663750.0,132750.0
600651.SH,474479.9297,474479.9297
000816.SZ,533513.6258,533502.3578
000626.SZ,153697.5,153236.4075
002019.SZ,364354.26,336498.5487
601599.SH,242634.0,125829.7368
000517.SZ,570983.4323,119592.5171
002546.SZ,252840.0,77926.6425
300032.SZ,412117.6,372154.9
603128.SH,648800.0,259520.0
601668.SH,10080000.0,10030681.92
300175.SZ,222217.6,125039.9744
002297.SZ,271887.0,178924.515
600497.SH,1794295.5176,1794295.5176
000046.SZ,2374359.4311,2368527.9615
600997.SH,796342.8,796342.8
300006.SZ,512034.0,300038.6419
002110.SZ,264676.5,264676.5
601218.SH,394720.48,122260.028
600216.SH,1155573.32,1155568.0428
600791.SH,230063.04,229775.3576
600419.SH,142604.64,142604.64
300046.SZ,124604.16,78193.32
600865.SH,232516.5153,232516.5153
600748.SH,1085537.6147,1085537.6147
000965.SZ,353784.298,353784.298
600961.SH,322804.2434,158096.4747
600323.SH,435590.6465,366918.2126
601518.SH,283888.8,283888.8
300308.SZ,112205.61,39139.2169
601898.SH,7371816.8504,5007879.3087
002088.SZ,183907.2496,158816.2463
000060.SZ,1534828.0147,1533401.4401
300337.SZ,488108.4,194898.444
002572.SZ,833086.78,204012.0
002255.SZ,394271.4,301246.9738
300232.SZ,157818.3492,63330.8308
002059.SZ,200380.0,200380.0
002112.SZ,112291.2,104197.4096
002367.SZ,510097.8,307249.4549
600187.SH,684725.6366,502416.6
000582.SZ,162019.7743,161503.4534
000716.SZ,271830.0,189063.1265
002422.SZ,2432160.0,1202019.4094
002320.SZ,446748.12,446743.5233
000488.SZ,894927.9384,479493.6785
600499.SH,1073326.6557,1032065.7237
002064.SZ,804856.0,722585.8149
000705.SZ,242239.3824,143885.0385
002503.SZ,527472.0,131868.0
002557.SZ,711152.0,177788.0
002045.SZ,282244.008,243220.7734
600267.SH,1493002.7051,1493002.7051
000043.SZ,435525.8046,435519.5358
600871.SH,1756000.0,131700.0
600359.SH,223416.0,223416.0
600825.SH,774261.8969,774261.8969
002260.SZ,202488.0,152562.5328
300082.SZ,360547.2,360505.47
000033.SZ,133078.4282,133078.4282
000633.SZ,231063.8238,231063.8238
600365.SH,185600.0,129920.0
600733.SH,354074.112,135475.2
600119.SH,494606.6,494606.6
600862.SH,239861.1115,239861.1115
300159.SZ,335363.6,86703.76
000034.SZ,153928.6183,146227.6524
600196.SH,2699757.1486,2294792.7986
600081.SH,218864.88,218864.88
300186.SZ,419724.0,105324.0
600721.SH,205134.0417,91528.3317
002329.SZ,275846.0,131144.1516
600757.SH,1043739.2348,301120.658
000616.SZ,567803.0667,567802.3299
000425.SZ,1792536.8358,1785331.3981
300231.SZ,168720.0,57364.8
600325.SH,573566.0252,573566.0252
300138.SZ,161972.9265,47806.0
002135.SZ,281473.6,252085.0012
002096.SZ,530197.836,376792.3656
600845.SH,904112.6557,600723.8557
600452.SH,125120.0,125120.0
000736.SZ,232405.6181,100287.8301
002480.SZ,456960.0,258722.406
600995.SH,246919.6224,246919.6224
300233.SZ,202554.0,99525.159
000507.SZ,388454.1321,377946.4188
000757.SZ,196354.6252,167662.2381
002153.SZ,990111.36,522260.5367
600206.SH,474566.8333,371490.0
002410.SZ,1329149.25,610258.676
002166.SZ,190285.0934,175299.5204
000712.SZ,988736.0,494245.2113
000679.SZ,203860.8,203827.8494
600667.SH,402650.7039,402650.7039
300213.SZ,182070.0,55038.9446
000529.SZ,360198.6336,349172.6894
002218.SZ,334989.0,328041.3384
002491.SZ,397301.19,138791.3475
600841.SH,1196740.4138,677724.7657
600724.SH,666256.1337,666118.5681
002132.SZ,226745.316,141075.118
600232.SH,164123.3448,164123.3448
000718.SZ,1195267.6482,857308.5864
600118.SH,1701601.8653,1701601.8653
300036.SZ,148560.0,107989.2544
000837.SZ,236081.8152,236038.8609
002141.SZ,138052.992,138052.992
000791.SZ,449904.3717,71506.7532
002324.SZ,420930.0,239582.4243
300004.SZ,498200.0,363135.9024
002625.SZ,108698.559,39407.409
600500.SH,908556.6089,908556.6089
601111.SH,5613358.1807,3517687.4433
600701.SH,236921.4196,236921.4196
600815.SH,426741.6451,418170.7667
002540.SZ,378560.0,131052.74
600186.SH,309049.0745,286275.1613
601216.SH,1194240.0,464969.88
002050.SZ,777321.6929,754082.1128
002117.SZ,354858.674,350120.174
600708.SH,435856.1952,434158.8215
002139.SZ,172536.0,125301.4292
000063.SZ,5603192.2831,4564372.7696
002634.SZ,162281.1,57443.13
600027.SH,2388231.2808,1905138.2088
300095.SZ,104504.4,78853.32
600422.SH,808478.5195,807153.5426
000930.SZ,414696.7795,414696.7795
000539.SZ,2170117.3809,986621.747
002451.SZ,193906.8,193906.8
300353.SZ,203263.0195,50898.56
000677.SZ,325719.6864,325708.0371
002483.SZ,355320.0,88830.0
002097.SZ,287603.55,209958.7726
002106.SZ,1090485.9672,892878.536
600998.SH,1747234.4574,654420.5271
600158.SH,553490.4047,431316.9772
300155.SZ,345406.278,111096.25
002226.SZ,562153.8419,214232.9908
601899.SH,5823794.2946,4219615.5746
300144.SZ,1091312.28,339328.5739
000402.SZ,1713327.1719,1712360.6437
002566.SZ,473481.4224,237869.445
600881.SH,790103.2682,790103.2682
600621.SH,370002.1398,370002.1398
600973.SH,293730.6443,290318.4383
300142.SZ,719998.632,254219.0034
600645.SH,947819.6435,947138.3901
600180.SH,849546.0718,244464.3379
603366.SH,577200.0,197546.7
002332.SZ,448599.6,394989.4092
002469.SZ,370193.3125,242478.4035
300025.SZ,180509.186,79060.8085
600372.SH,3314262.9752,1606675.2
600765.SH,1181008.8576,1181008.8576
600692.SH,354226.4124,256795.5906
000779.SZ,181593.5535,155958.7647
300089.SZ,128250.0,72694.0238
000821.SZ,136369.3185,136361.693
300063.SZ,99495.0,45984.312
600729.SH,808120.3434,295936.4364
002529.SZ,225440.0,116689.942
002439.SZ,502506.7958,300718.6925
300055.SZ,758472.0,558761.582
300078.SZ,401497.5,188475.3621
000829.SZ,891980.8287,891976.3457
000567.SZ,130183.2,113382.3856
300010.SZ,251476.109,148542.1961
002414.SZ,741000.0,527311.2277
000594.SZ,312198.3254,312198.3254
600054.SH,554307.6,138321.12
002368.SZ,877485.1901,836431.8476
002528.SZ,416669.202,104606.4
600990.SH,349957.2224,301056.0
002331.SZ,216399.1862,119710.0157
600115.SH,4131811.6484,2537001.7184
002271.SZ,876920.332,514507.8208
002404.SZ,197847.0,132811.8468
600146.SH,185600.0,185600.0
000715.SZ,279564.012,278654.8964
600036.SH,28588427.1298,24032720.2598
300001.SZ,338676.0,325899.6
601798.SH,358400.0,129920.0
000009.SZ,1284467.8226,1271184.2662
002258.SZ,300426.945,297390.2447
601107.SH,896011.58,633682.82
600311.SH,407347.2,407347.2
600853.SH,152990.1825,152990.1825
002587.SZ,194568.0,106053.8266
600217.SH,325774.4,325774.4
601311.SH,945535.4625,335054.0905
002512.SZ,443150.0658,112671.0
600966.SH,247768.1848,247768.1848
002490.SZ,715670.0148,130283.868
000671.SZ,1276068.4004,1264777.5096
600241.SH,116949.8,116949.8
601766.SH,5755851.0,4218745.7571
002168.SZ,599626.9763,287710.7975
300230.SZ,114844.1328,40467.276
000881.SZ,215007.2064,214307.0805
600337.SH,419437.7115,379969.3418
300335.SZ,393358.5119,190067.1333
300317.SZ,143080.0,54418.064
002633.SZ,111600.0,46481.4
000972.SZ,300800.5958,261800.5958
000856.SZ,121445.0,70657.7598
600091.SH,166580.37,166580.37
600691.SH,1500148.8524,292187.3165
000838.SZ,133034.7942,133034.7942
600505.SH,364932.0675,364932.0675
300239.SZ,214142.032,128576.4649
300211.SZ,109512.8496,39022.5259
601333.SH,2302149.525,1836977.025
300071.SZ,455394.6383,325888.8651
002393.SZ,619252.2428,615670.0659
000608.SZ,412452.32,412452.32
300116.SZ,99360.0,64743.5902
002687.SZ,170723.24,52315.06
600831.SH,458075.5306,458075.5306
600282.SH,829411.0258,360547.2
600741.SH,2353295.3594,2353295.3594
600035.SH,316761.8483,316761.8483
300293.SZ,385200.0,96300.0
000005.SZ,238641.0714,238486.9248
601158.SH,2889600.0,2889600.0
600539.SH,135930.0,94817.6098
600256.SH,5398470.382,3164363.531
002406.SZ,286671.0,173862.0524
002336.SZ,376400.0,94100.0
000979.SZ,784574.1888,784565.3593
002508.SZ,961792.0,348649.6
002449.SZ,340990.0,340990.0
002627.SZ,133500.0,69640.0
002384.SZ,641280.0,334344.9385
002565.SZ,531960.99,279500.553
002316.SZ,317640.96,317640.96
002228.SZ,221012.544,221012.544
600677.SH,284748.4668,284748.4668
000635.SZ,264595.4765,154574.3682
000911.SZ,189469.04,189469.04
600737.SH,1210606.9315,475306.4933
601555.SH,1596000.0,974661.24
600375.SH,602422.8071,203229.675
600346.SH,150625.0,131250.0
600104.SH,15193230.8148,12636705.9718
600550.SH,889698.1071,889698.1071
300270.SZ,212400.0,78941.7805
300319.SZ,114147.6,51154.56
000895.SZ,9154406.3437,5040793.0061
000798.SZ,230007.6,230006.2745
000590.SZ,255044.3069,254935.7712
600219.SH,1052187.5182,1052187.5182
600133.SH,408462.0129,274741.1715
600408.SH,320162.4,320162.4
000416.SZ,353162.672,353036.0207
002029.SZ,647609.19,647363.1367
600055.SH,257791.95,257791.95
600278.SH,625645.6033,498368.0
601098.SH,2315044.0,513022.0
000623.SZ,1584944.9033,1337141.4168
000597.SZ,228993.6586,227064.3646
300045.SZ,382972.0,201156.7575
000518.SZ,364462.9026,364455.6353
002476.SZ,402084.0,395352.0252
600167.SH,249402.0,249402.0
002108.SZ,320425.8216,316770.8616
000926.SZ,544239.7166,404124.6813
300079.SZ,888066.7322,754304.9718
002275.SZ,943729.8,831421.0769
600869.SH,803915.2148,304644.536
002234.SZ,322585.803,224894.446
000651.SZ,7868575.9884,7811929.4514
002521.SZ,344389.5,212729.9986
600830.SH,555636.7196,555636.7196
600619.SH,455401.4864,217267.8138
000910.SZ,271662.5,271662.5
600826.SH,657884.5384,657884.5384
600771.SH,710213.9799,552771.3839
000962.SZ,495495.8919,495493.518
600867.SH,1526654.786,1526654.786
600388.SH,1163981.64,1154329.428
002006.SZ,396899.52,371571.2981
601718.SH,1091531.0,1091531.0
002380.SZ,185640.0,87490.0163
002311.SZ,1083621.5239,1083404.8118
000592.SZ,452515.3562,446752.3406
600266.SH,969228.0,969228.0
600061.SH,286198.321,286198.321
002446.SZ,171310.1398,171310.1398
002300.SZ,226125.0,226099.0575
603008.SH,238140.0,141388.5375
601933.SH,2232542.849,1355631.2442
000400.SZ,1599182.7072,1204496.5338
000673.SZ,250736.4,250736.4
600819.SH,474581.3032,352893.8019
002148.SZ,696049.2,518930.6362
002456.SZ,2119369.56,1272646.2954
000407.SZ,380449.9778,377912.0499
000523.SZ,373937.4139,373779.1579
600477.SH,179821.7882,179821.7882
000928.SZ,275260.727,275260.727
002530.SZ,154368.0,94717.44
000975.SZ,954215.8023,547551.6877
002037.SZ,416084.9314,416084.9314
600289.SH,461789.7072,453902.9472
000430.SZ,256988.9543,134046.5442
601238.SH,5501942.1829,516690.4793
601607.SH,3452561.1308,2469048.5631
002308.SZ,772086.6014,772000.115
002407.SZ,294224.32,232038.1816
000888.SZ,422397.648,388028.1186
601872.SH,1331299.9501,1065039.9601
002468.SZ,192153.6,192153.6
002526.SZ,286224.0,219186.5164
600725.SH,215682.25,215682.25
600238.SH,351837.0,346994.7903
002616.SZ,224812.0,57889.09
000686.SZ,1604876.1462,1385374.8759
300168.SZ,885850.7852,632732.2882
601788.SH,3465852.0,3465852.0
002012.SZ,281510.5329,281510.5329
600707.SH,408163.7592,407033.5992
000963.SZ,1822183.8422,1175194.0896
600715.SH,128274.432,128274.432
000785.SZ,161786.7735,161704.3415
600153.SH,1644746.7946,1644746.7946
002698.SZ,905057.0,254649.3157
000678.SZ,184075.2329,129161.7241
002321.SZ,284434.4,194643.51
002371.SZ,598740.0,554799.4438
600446.SH,350566.4,350515.632
601231.SH,2127655.1535,224600.4
300197.SZ,791409.5303,206628.1076
000531.SZ,382276.2136,377437.4273
600207.SH,358110.0,228360.0
002532.SZ,300640.0,84823.4302
000591.SZ,252660.5044,252660.5044
000676.SZ,127093.0264,126859.5144
000541.SZ,640959.253,404218.3376
600222.SH,290019.6046,240840.6574
300329.SZ,109327.68,55968.247
002342.SZ,710400.0,217648.8
000830.SZ,587409.172,587033.856
601318.SH,30033843.097,18159638.159
600249.SH,268650.0,268650.0
002081.SZ,2955806.5168,2761368.0466
600383.SH,2893066.0461,2893066.0461
002636.SZ,220360.0,70118.286
300303.SZ,501568.0,251290.805
600801.SH,1192507.4082,709170.1623
002452.SZ,172770.0,83109.0908
000863.SZ,472023.5011,86744.2781
600683.SH,386685.9056,386685.9056
300244.SZ,591891.3,299045.2608
300280.SZ,103552.0,25888.0
000728.SZ,1934638.5,1934638.5
002552.SZ,174000.0,46110.0
000916.SZ,370600.0,312910.0522
300344.SZ,127700.608,54805.056
000555.SZ,208806.1747,208806.1747
300226.SZ,467520.0,169936.215
600082.SH,306258.9015,298391.7794
002559.SZ,174240.0,82989.4804
600587.SH,1006440.2576,928921.5868
600421.SH,141418.8,141418.8
002420.SZ,257041.0,222912.8331
300154.SZ,231099.0,81197.435
002214.SZ,241000.0,173388.0308
000697.SZ,546523.452,289790.4181
600846.SH,390475.9475,390475.9475
000026.SZ,286720.5451,108107.7513
002057.SZ,127703.9596,120664.064
300287.SZ,395514.0,181053.5963
000550.SZ,1426892.742,854058.9813
000953.SZ,144383.1836,144348.133
002199.SZ,156434.7432,104781.76
300173.SZ,94999.97,43041.367
600810.SH,251215.04,251215.04
603002.SH,297200.0,141170.0
600068.SH,1506582.2781,1506582.2781
600125.SH,835533.9994,835533.9994
002535.SZ,314969.3113,126473.5783
002245.SZ,245510.4,225767.6085
600200.SH,759042.9,635382.6026
002242.SZ,570712.5,570712.5
000703.SZ,984010.245,224634.0527
002650.SZ,381081.6,185572.4486
002479.SZ,640410.4,386016.96
600879.SH,844104.074,844104.074
600476.SH,150117.24,150117.24
600352.SH,1981388.6869,1981388.6869
002123.SZ,390096.0,349565.6123
300316.SZ,404317.2,130937.1474
600808.SH,1432326.7006,1110001.7206
300342.SZ,223800.0,74413.5
600706.SH,218642.7842,103551.2431
002070.SZ,414188.3177,369076.5583
002447.SZ,604072.0,604072.0
002051.SZ,1612123.0309,1217271.9143
300260.SZ,108354.15,32138.7019
600172.SH,356285.9082,331781.1979
600418.SH,1251363.2726,1041755.2115
000030.SZ,915580.0737,126667.2823
002074.SZ,151514.064,128583.4401
600557.SH,1120167.8322,827653.6668
002693.SZ,221040.0,109465.5434
002547.SZ,321488.0,124881.2778
000520.SZ,190271.6894,188698.7899
600215.SH,203684.4014,203684.4014
601012.SH,811555.668,404755.2381
002205.SZ,149371.4951,149371.4951
300320.SZ,135206.76,60404.3471
002113.SZ,122544.0,92608.9517
600980.SH,140790.0,140790.0
600252.SH,1598318.381,1598318.381
600744.SH,254058.336,169355.2747
002136.SZ,170080.82,157573.0969
002276.SZ,441245.3068,143855.9977
002688.SZ,234178.0,125029.1693
000570.SZ,354788.574,259988.574
300018.SZ,117975.0,91382.9813
000702.SZ,114386.2331,114384.7578
002027.SZ,207401.8896,133588.1743
000790.SZ,391382.8017,386867.4092
600259.SH,1167192.0,1167192.0
002121.SZ,324889.11,218138.7385
002282.SZ,166359.96,84280.079
300276.SZ,135657.6,49549.3145
600037.SH,820724.8893,820724.8893
002247.SZ,185729.6,117747.231
600335.SH,771126.3438,379993.0644
600623.SH,941946.3176,684503.4176
002277.SZ,688343.04,688343.04
002624.SZ,130400.0,45314.0
000987.SZ,361111.8556,360729.4972
002265.SZ,177816.886,173356.586
002219.SZ,894137.86,867155.8775
300189.SZ,238848.0,101012.7247
002170.SZ,430886.0002,310401.8195
002564.SZ,425704.256,160164.2133
600787.SH,927124.4494,837582.4737
600985.SH,198893.423,147096.0
603001.SH,700111.08,204192.954
600086.SH,742257.4829,742257.4829
600889.SH,159368.9584,159368.9584
000593.SZ,141371.9596,141269.6604
300075.SZ,512568.0,301380.892
000820.SZ,282078.0648,216458.0165
600635.SH,810920.803,810920.803
000797.SZ,306888.5227,263456.6821
300288.SZ,839341.2,210621.2
600156.SH,173309.7126,173309.7126
002437.SZ,753200.0,256088.0
002251.SZ,673546.7025,497403.7734
002442.SZ,213600.0,193420.407
002549.SZ,377730.0,94432.5
600390.SH,393392.0924,322340.7
600736.SH,445368.1536,445368.1536
002386.SZ,343516.2436,343501.6802
601007.SH,252000.0,252000.0
600127.SH,246640.2065,246640.2065
600059.SH,752939.6465,752939.6465
000932.SZ,569957.8547,466967.1503
600006.SH,624000.0,624000.0
601011.SH,379647.0,122239.1521
300129.SZ,186948.0,93519.965
600185.SH,404893.6744,404893.6744
002668.SZ,250505.25,109610.25
000921.SZ,1205108.7275,796073.7984
600875.SH,2310450.58,1918430.58
002345.SZ,523968.944,444229.8413
002299.SZ,964643.1,950276.6139
300087.SZ,106972.8,75584.5898
600688.SH,3139200.0,470880.0
002496.SZ,327138.4125,144465.8676
601018.SH,3072000.0,739200.0
600749.SH,166063.1034,166063.1034
000023.SZ,108229.8672,108229.8672
002666.SZ,273920.0,96942.6334
000409.SZ,647139.0933,231441.6122
600395.SH,1580574.5273,1580574.5273
002464.SZ,200622.9552,186030.0
000528.SZ,810174.3379,799362.887
600275.SH,309373.0407,309373.0407
300133.SZ,2001102.8826,767456.8198
601890.SH,339300.0,201429.5384
600783.SH,1353245.1965,1353245.1965
600817.SH,176679.27,123397.4805
002542.SZ,237874.8,77908.0031
000692.SZ,189688.5395,189673.6423
600299.SH,265012.7329,265012.7329
600780.SH,730322.1072,556063.403
000587.SZ,612848.2074,371266.4494
601166.SH,23205746.1627,19706773.1418
600629.SH,332687.8212,297417.8035
600343.SH,379094.5707,284743.6107
300130.SZ,163106.1,68132.115
600851.SH,946332.4465,578753.5902
600872.SH,752025.5111,752025.5111
601008.SH,275955.9343,257243.7742
002287.SZ,747040.0,747040.0
600726.SH,511335.5398,187350.9386
600615.SH,203062.1486,201754.8086
002482.SZ,1145046.8267,367072.8892
600246.SH,434397.6,434397.6
600739.SH,2149417.9602,2149417.9602
300054.SZ,506664.0,325087.3218
601258.SH,1415610.0,385257.6
600793.SH,110565.0,110565.0
600573.SH,150750.0,150750.0
300005.SZ,535338.7326,286184.3326
002280.SZ,126260.0,65132.1827
600963.SH,330681.4499,267281.4499
000862.SZ,203525.892,203525.892
002140.SZ,972355.2841,946821.6286
600656.SH,137999.1666,137988.0443
002621.SZ,192000.0,48000.0
002007.SZ,1549880.6864,1537090.6466
300048.SZ,270177.6952,193336.2672
002472.SZ,198764.28,118674.1005
300030.SZ,203204.0,149743.418
000860.SZ,597291.48,597271.0037
000027.SZ,1477433.8685,535717.636
600703.SH,2914019.8,2723307.8584
300007.SZ,165082.0,94922.2633
002441.SZ,334312.0,112316.9438
601700.SH,405381.6,151187.4
002607.SZ,158787.2,65860.6
000532.SZ,581178.2612,577574.6993
002326.SZ,252555.3,146768.2876
300058.SZ,2560554.0828,1497946.0791
000420.SZ,125203.2206,105359.8782
002032.SZ,824855.3456,447912.543
601222.SH,630284.46,212443.596
600261.SH,812532.2617,664873.2341
002614.SZ,413760.0,125652.016
600237.SH,335235.5216,237600.0
000713.SZ,280943.4099,280941.1887
600642.SH,2080281.5104,2080281.5104
600489.SH,2969717.8562,2969717.8562
600332.SH,4279502.9141,3435295.7306
600295.SH,738912.0,438192.0
600602.SH,502019.6391,376457.0801
600444.SH,129885.0,129885.0
600234.SH,118835.7316,118835.7316
000603.SZ,755968.0345,133830.2341
000078.SZ,504882.56,449579.4933
300128.SZ,409737.84,192271.776
002158.SZ,341831.7788,341831.7788
600460.SH,611112.32,553017.92
002677.SZ,198800.0,49700.0
002389.SZ,326930.4812,130130.4812
002637.SZ,165600.0,99886.9247
601005.SH,504340.0152,347745.0
000650.SZ,598365.9248,598207.6013
600595.SH,592315.6472,592315.6472
300246.SZ,257114.88,109410.048
300314.SZ,386400.0,103845.0
600754.SH,913909.7211,677569.7211
600073.SH,701793.0753,661757.4972
600331.SH,488136.0,488136.0
002675.SZ,268185.6,124454.88
002643.SZ,419248.44,280724.4905
002409.SZ,255966.48,127013.67
002485.SZ,214080.0,67167.6
002466.SZ,509796.0,184785.444
600480.SH,236561.5041,233304.5841
600558.SH,141764.3448,141065.1784
002577.SZ,328140.8,82035.2
300284.SZ,282000.0,171796.7535
002492.SZ,158640.0,78923.4
300286.SZ,198297.4,48205.2
002533.SZ,194544.0,117503.1864
000761.SZ,950208.0,829008.0
600638.SH,854652.7537,854652.7537
000933.SZ,1085185.5,1085156.7216
000803.SZ,107166.2192,75735.9461
601100.SH,631260.0,157815.0
600396.SH,228883.2,228883.2
600478.SH,803114.6592,803114.6592
600856.SH,151701.1936,151701.1936
600779.SH,659536.6923,398686.7412
300057.SZ,707694.0,406588.65
600110.SH,689036.9461,689036.9461
600609.SH,368228.8235,368228.8235
002046.SZ,193630.0219,193630.0219
600075.SH,313154.688,313154.688
002377.SZ,154936.0,154936.0
300262.SZ,391395.6,177297.9994
000598.SZ,1573737.2033,911979.9336
300349.SZ,433620.0,108405.0
600090.SH,274097.9013,274097.9013
600655.SH,1201601.1719,1201601.1719
600307.SH,1797583.5807,1174219.5807
002554.SZ,534448.125,206977.9063
601006.SH,11283894.7417,11283894.7417
600000.SH,21432838.6558,17146270.9247
600530.SH,285480.0,285480.0
300279.SZ,126240.0,57713.2492
002568.SZ,261280.0,135359.37
000710.SZ,133509.6,133509.6
300147.SZ,900943.0794,556138.2079
002703.SZ,485345.9305,26220.0
600235.SH,261367.2,195969.6
002655.SZ,247920.0,137471.64
600585.SH,8468285.5212,6391524.7212
601666.SH,1352947.5347,1352947.5347
300120.SZ,125622.35,43683.3962
300291.SZ,691020.0,380061.0
002232.SZ,293746.3391,278142.9139
000936.SZ,334361.7605,334215.5924
300356.SZ,171346.59,42841.59
002284.SZ,242261.76,213237.0186
002593.SZ,157092.0,56175.21
300028.SZ,198450.0,144455.4
000032.SZ,228207.0336,228169.97
600518.SH,4131384.5136,4131384.5136
000682.SZ,294427.1217,294380.7864
600781.SH,251471.4954,251471.4954
600502.SH,409574.88,409574.88
300047.SZ,306303.1152,165639.8119
600363.SH,353007.493,295162.173
600743.SH,519851.0477,519851.0477
601010.SH,566227.2,141097.2
000564.SZ,227189.6803,128048.9669
002474.SZ,356520.6,342881.9153
000301.SZ,405672.7362,405672.7362
002563.SZ,1475340.0,154140.0
300044.SZ,205700.0,120378.3926
000617.SZ,213641.6256,213640.3432
002578.SZ,180733.6,45236.0
002286.SZ,273434.068,106508.8001
000719.SZ,557122.5514,111399.3469
000882.SZ,294789.8055,294788.1838
600824.SH,425124.2527,425124.2527
300334.SZ,438828.0,172864.1825
600493.SH,115600.0,115600.0
600011.SH,7899125.4933,5620000.0
000700.SZ,226219.9152,226219.9152
600305.SH,364793.35,364793.35
600584.SH,547711.7776,547711.7776
002455.SZ,131436.6,131435.103
600512.SH,232136.3066,232136.3066
601877.SH,2236125.0,2236125.0
600126.SH,312085.215,312085.215
600535.SH,4320380.8217,4320380.8217
300073.SZ,198400.0,188625.6665
300109.SZ,108057.6,64361.1514
000070.SZ,304604.0,266973.5545
000551.SZ,322064.726,311863.9641
600792.SH,360602.725,113728.725
002544.SZ,359312.8,215589.2809
300176.SZ,103739.76,34313.3761
600461.SH,256080.0,256080.0
600405.SH,239046.4522,235654.321
000016.SZ,415370.5829,206970.6612
