ts_code,total_mv,circ_mv
601999.SH,366358.2755,366358.2755
600350.SH,1626174.0597,1136964.4
002216.SZ,565968.0881,386815.1544
600547.SH,4901061.3732,4901061.3732
002522.SZ,309940.352,93182.592
600561.SH,167708.772,167708.772
600620.SH,198220.7933,198220.7933
000553.SZ,447224.1847,273998.5964
600056.SH,684107.424,684107.424
002431.SZ,964224.0,455346.2993
601600.SH,6342984.8213,4493264.7824
600601.SH,539943.2362,539943.2362
002293.SZ,635985.2061,635985.2061
000089.SZ,693004.2958,692980.1935
000665.SZ,411309.5305,145122.4596
600432.SH,1012279.6844,1012279.6844
600319.SH,155272.248,155272.248
000038.SZ,97671.418,25255.228
600699.SH,592945.6384,190181.078
600538.SH,131789.952,131789.952
000977.SZ,432580.0,432580.0
600862.SH,230930.1127,219270.892
300159.SZ,289902.8,74950.48
000034.SZ,150348.883,142827.0094
600196.SH,2733364.0841,2317535.6241
600081.SH,232347.96,232347.96
000707.SZ,250638.7131,250637.4144
600030.SH,15082147.5996,13436271.8673
600732.SH,275418.3604,275418.3604
002599.SZ,121572.0,38682.0
600705.SH,2297407.6329,902615.5781
300121.SZ,129168.0,32292.0
600183.SH,657434.45,647034.4507
000828.SZ,479217.3333,479217.3333
002183.SZ,419565.4992,419565.4992
002423.SZ,577697.91,98039.0
600855.SH,295139.5083,207549.78
000021.SZ,631934.0571,631271.5397
300155.SZ,277200.0,90475.0
000024.SZ,4276078.2525,1703852.8325
002226.SZ,480701.9876,185261.9814
601899.SH,7852306.914,5689369.314
300144.SZ,796672.8,252321.2665
000402.SZ,1846518.6835,1846209.4513
002566.SZ,379491.168,190877.3956
002392.SZ,437940.0,135273.4124
000906.SZ,185139.2491,73670.9165
600979.SH,440067.8855,363442.8855
000748.SZ,286178.3735,286178.3735
000768.SZ,2948410.1395,2599401.2217
600362.SH,8036994.949,4816649.227
600588.SH,961164.7305,961164.7305
600436.SH,1684620.0,1684620.0
600129.SH,319743.606,319743.606
600596.SH,823171.7752,823171.7752
300124.SZ,1082030.4,330805.9983
000957.SZ,150019.6136,150003.3319
600519.SH,19227093.6,19227093.6
300296.SZ,152000.0,38000.0
000045.SZ,275611.3943,191038.637
601567.SH,369261.0,123806.16
600987.SH,387539.1,387539.1
000899.SZ,301351.8362,153418.1813
600120.SH,500418.7195,500418.7195
600603.SH,101213.7984,101213.7984
600610.SH,536351.4856,38661.48
600508.SH,1101422.232,1101422.232
600378.SH,321860.3352,321860.3352
300117.SZ,177452.4,79006.1876
300207.SZ,341915.6,105307.8685
300271.SZ,223480.0,139374.2473
600613.SH,276878.1563,191465.5823
601288.SH,92566323.345,7287617.58
600612.SH,1249728.3382,540022.2456
000418.SZ,646402.4948,225146.7605
600966.SH,231620.2114,231620.2114
002490.SZ,972577.1996,177052.436
000671.SZ,861896.9164,856675.8433
600241.SH,120193.4,120193.4
601766.SH,6556425.0,4520100.0
000667.SZ,552094.819,547752.759
600358.SH,175392.0,175392.0
002550.SZ,516800.0,282743.3117
600834.SH,327006.6049,327006.6049
600489.SH,4447218.7123,4447218.7123
600381.SH,475748.0808,351644.3202
600332.SH,2178077.4,1587426.0
600295.SH,909192.0,539172.0
600602.SH,460966.6312,345672.0385
600444.SH,124215.0,124215.0
600881.SH,970102.8137,970102.8137
600621.SH,245270.5403,245270.5403
600973.SH,270601.5276,267458.0076
300142.SZ,792344.736,270839.6592
600645.SH,868509.6322,861472.5835
600180.SH,895773.9381,257766.8122
603366.SH,652400.0,163100.0
002332.SZ,423336.0,407527.488
002469.SZ,412170.5145,128173.2
300025.SZ,123084.0,75481.263
600372.SH,2856609.9709,1384816.0
600999.SH,6362401.2666,6362401.2666
600523.SH,364168.9818,247184.7205
002594.SZ,5616882.6,848809.8367
002602.SZ,206850.0,99288.0
600085.SH,2781212.3245,2781212.3245
002631.SZ,175520.0,77659.0873
002048.SZ,420327.39,364493.5628
300203.SZ,660825.0,101309.027
600668.SH,337202.1514,336849.6337
601268.SH,1002237.442,738530.0
002138.SZ,475899.1189,463521.5648
600176.SH,734754.039,539796.096
300196.SZ,240000.0,101587.5
300336.SZ,279168.0,69792.0
600637.SH,1877759.0225,1408679.4162
000425.SZ,2361858.0863,2352364.1551
300231.SZ,119200.0,37846.0
600325.SH,583370.5727,583370.5727
300138.SZ,199144.097,58777.0
600132.SH,922449.1034,922449.1034
600845.SH,497398.3276,330488.7276
000526.SZ,92635.888,92635.888
600353.SH,217759.86,206855.2607
600750.SH,757650.25,757650.25
000153.SZ,200727.1024,178366.8944
002086.SZ,275062.8,266459.703
300020.SZ,404640.0,395664.0108
000506.SZ,556636.4755,553646.9756
002330.SZ,306471.0,187679.91
000727.SZ,175627.9471,175132.3407
600114.SH,184356.5,101540.354
002285.SZ,424320.0,424317.075
000547.SZ,308904.9488,244589.5127
002198.SZ,209305.0,142220.5789
600611.SH,800649.6098,529443.1418
002506.SZ,337408.0,173910.016
601866.SH,2932464.375,1932314.0875
002109.SZ,244787.2,244787.2
600714.SH,280239.6545,280239.6545
300035.SZ,152784.45,76292.2415
300180.SZ,182332.0,84285.275
002607.SZ,162272.0,73640.14
000532.SZ,341950.6733,339830.428
002326.SZ,301336.2,301336.2
000595.SZ,148094.4351,148082.889
000413.SZ,468409.0,345887.4964
600598.SH,1495028.8035,1495028.8035
600281.SH,300925.1846,300925.1846
600008.SH,1548800.0,1548800.0
600506.SH,135151.7888,135151.7888
600892.SH,90836.875,72534.3995
002290.SZ,198242.352,116413.2875
002170.SZ,432872.958,235895.4262
002564.SZ,366450.336,167639.7695
600787.SH,664888.6473,600673.4891
600985.SH,198017.2405,146448.0
603001.SH,743416.92,150174.0
600086.SH,788758.6636,788758.6636
600889.SH,187312.2632,187312.2632
000593.SZ,148742.0617,148613.9167
300075.SZ,286608.0,108368.3341
002581.SZ,200426.28,117488.523
000901.SZ,296925.9187,263007.3576
600831.SH,427649.8496,427649.8496
300315.SZ,550715.9,137678.975
000938.SZ,251417.6,251410.9656
000411.SZ,189816.7006,186324.6031
600887.SH,5365620.744,4552939.1188
002354.SZ,102102.0,40540.5
300307.SZ,647214.0,98454.0
000657.SZ,300475.737,194468.4315
300172.SZ,198640.0,137554.4763
000625.SZ,4135979.9778,3004734.1233
300273.SZ,557669.7,259273.545
002681.SZ,161100.0,40275.0
000514.SZ,334440.1281,334440.1281
600359.SH,193884.0,193884.0
600825.SH,544386.5699,544386.5699
002260.SZ,97968.0,97968.0
300082.SZ,338515.2,138697.2
000033.SZ,146254.5102,146254.5102
000633.SZ,265723.3974,265723.3974
600365.SH,154980.0,154980.0
600733.SH,332734.824,127310.4
600452.SH,139840.0,139840.0
002292.SZ,901120.0,901120.0
000736.SZ,246373.7307,106299.6085
002480.SZ,379400.0,209118.3505
600995.SH,282330.576,282330.576
300233.SZ,219131.0,106820.024
000507.SZ,348977.0862,339537.2294
000757.SZ,203314.9571,173606.3526
600206.SH,241860.0,241860.0
002410.SZ,1007964.0,239690.3354
002166.SZ,206088.2122,151308.1618
000679.SZ,230947.2,230909.8713
600667.SH,440771.4806,440771.4806
300213.SZ,125244.0,34751.0968
000529.SZ,399896.3761,387655.2548
002218.SZ,354089.25,346745.4498
002491.SZ,341445.0,119936.213
600841.SH,1147202.1396,556109.1994
600312.SH,782112.6952,782112.6952
000421.SZ,174435.3136,174413.0368
002567.SZ,405996.0,222812.6642
600145.SH,200173.05,200173.05
002150.SZ,151621.2,147367.08
601618.SH,3993990.0,3393951.0
002203.SZ,556519.167,514154.7221
000915.SZ,407917.0401,405717.2683
002147.SZ,155630.1296,122283.3317
600243.SH,135478.2,135478.2
000594.SZ,357011.4822,336876.2255
600054.SH,666960.25,166432.3
600556.SH,189500.9798,117359.1192
002062.SZ,290250.0,236533.6745
600650.SH,388885.1254,275344.8529
000780.SZ,879403.5829,879403.5829
600854.SH,228042.2982,228042.2982
601339.SH,673500.0,134700.0
600651.SH,373227.9821,373227.9821
000626.SZ,145800.0,145354.0709
002019.SZ,169723.4,156050.6756
600346.SH,173520.0,151200.0
600104.SH,17464497.5403,14525792.641
600550.SH,984434.4796,984434.4796
300270.SZ,256620.0,93075.2699
300319.SZ,97345.5,24345.5
000895.SZ,8131137.3654,4477591.26
000798.SZ,271217.295,271215.2107
000590.SZ,269560.8393,269446.126
600219.SH,1295883.5117,1295883.5117
600133.SH,367272.394,264502.3701
000751.SZ,430731.7169,430712.1023
600027.SH,3412811.9846,2472446.0206
300095.SZ,117887.0,41337.0
600422.SH,662597.184,661597.0857
000930.SZ,455202.0463,455202.0463
000539.SZ,2743273.3827,1247201.281
002451.SZ,169750.8,42437.7
300353.SZ,154063.3512,38578.6
000677.SZ,349911.0689,349880.3294
002483.SZ,311040.0,77760.0
600259.SH,1421081.2,1421081.2
002121.SZ,316558.62,213561.546
002282.SZ,171093.78,163433.0921
300276.SZ,129012.0,45633.387
300229.SZ,279480.0,93826.3269
600818.SH,369665.0968,273651.5968
300122.SZ,1546000.0,265622.125
002317.SZ,569880.0,348444.4322
002069.SZ,1113601.6958,1068559.7414
601789.SH,336310.2,72700.0
300099.SZ,235844.7,78594.8458
300115.SZ,672348.0,281613.1553
600771.SH,344257.5145,234915.2801
000962.SZ,598650.7306,598647.8625
600867.SH,1075054.3416,1075054.3416
600389.SH,477180.0,477180.0
002182.SZ,275616.0,207015.8571
002172.SZ,313708.631,300934.031
600868.SH,539074.2248,539074.2248
000729.SZ,1649772.0478,1447527.6287
600495.SH,439151.814,439151.814
000538.SZ,5321552.5615,5321376.7264
002134.SZ,142347.0157,142347.0157
600765.SH,1115656.5888,1115656.5888
600692.SH,242717.2042,175957.2567
000779.SZ,163322.3335,140266.547
300089.SZ,116550.0,57915.4433
000821.SZ,139131.2287,139123.4488
300063.SZ,100299.0,27699.503
600729.SH,965938.8592,352532.9636
002529.SZ,217600.0,112631.8816
002439.SZ,335212.0922,161466.1771
300055.SZ,526468.8,387846.2745
300078.SZ,206695.0,77371.415
000829.SZ,429893.0958,429883.0701
000567.SZ,145454.4,126682.7584
300010.SZ,173215.9091,87282.0244
002414.SZ,541800.0,144783.3484
600816.SH,608507.1025,608158.7025
002043.SZ,217149.1384,200540.9794
002223.SZ,927121.5616,838583.0137
601616.SH,384222.96,227981.9304
600577.SH,341096.2874,341096.2874
000833.SZ,197181.2081,197173.4359
600833.SH,190961.913,190961.913
002036.SZ,199215.1665,191723.2358
601003.SH,735521.6484,735521.6484
601001.SH,1581646.5,1581646.5
002188.SZ,141336.0,110494.9663
002401.SZ,259169.12,100295.8867
000778.SZ,1163541.0454,1163092.6612
600581.SH,424612.71,424612.71
002192.SZ,236602.2759,163777.1922
000721.SZ,128096.9503,107289.5396
002190.SZ,555062.9183,555062.9183
002022.SZ,733001.1975,651373.9837
002165.SZ,375885.4729,363763.2385
000403.SZ,561237.2763,334287.479
601880.SH,1243706.0,227161.805
002444.SZ,612963.0,167386.16
000961.SZ,1214552.795,1074152.795
002263.SZ,375986.73,239743.7926
000753.SZ,183139.2158,183139.2158
000607.SZ,236550.0176,236550.0176
600146.SH,283600.0,283600.0
000715.SZ,193909.17,193278.5958
600036.SH,28308510.8571,23177963.7211
300001.SZ,270339.6,215087.946
601798.SH,412160.0,149408.0
000009.SZ,1039485.2541,1028718.486
002258.SZ,307310.0421,298043.7724
601107.SH,1021392.04,722355.16
600311.SH,519168.0,519168.0
600853.SH,166410.374,166410.374
002168.SZ,673066.1388,374337.3197
300230.SZ,111452.112,39272.04
000881.SZ,238793.9232,238056.2362
000782.SZ,146838.3098,146836.2777
600337.SH,378975.571,351237.0922
300335.SZ,240060.2833,60028.48
300317.SZ,122220.0,30555.0
300118.SZ,299040.0,151876.2643
002633.SZ,109650.0,45669.225
000856.SZ,146415.0,85185.5235
600091.SH,162205.532,162205.532
600691.SH,1343381.8295,261653.4561
000838.SZ,139550.7841,139550.7841
600168.SH,302628.9,302628.9
000504.SZ,204080.9052,203031.9882
002648.SZ,752800.0,188200.0
000861.SZ,617204.9634,250645.062
002001.SZ,1425757.944,1398470.9116
002189.SZ,172342.6,168017.6
002083.SZ,396039.8167,332954.7185
600510.SH,525044.982,525044.982
002157.SZ,334930.9533,208311.7482
300209.SZ,158080.0,39520.0
600037.SH,744378.1057,744378.1057
002437.SZ,717640.0,243997.6
002251.SZ,617772.6,617772.6
002442.SZ,288000.0,87027.48
002549.SZ,276300.0,69075.0
600149.SH,313251.84,272010.64
002373.SZ,85525.44,61360.0004
600390.SH,185978.1,185978.1
000998.SZ,853221.6,853221.6
002003.SZ,276858.1784,238794.6696
002209.SZ,132765.954,85680.4964
300135.SZ,310720.0,121150.9903
600074.SH,297558.36,297558.36
600843.SH,318709.6117,145509.5492
000912.SZ,325260.0,148535.4
600135.SH,274284.0,274284.0
600094.SH,852518.1153,112449.2022
002239.SZ,232758.0,232758.0
300306.SZ,180000.0,45000.0
002246.SZ,171175.7358,171175.7358
600794.SH,397032.5319,358095.3606
300227.SZ,136881.0,69972.75
600837.SH,11079937.6841,9354503.6441
002382.SZ,248160.0,62040.0
000948.SZ,160502.9899,160165.1676
002438.SZ,296400.0,82005.5438
601169.SH,8122547.2545,6897647.5392
002243.SZ,219358.6126,213850.6126
001896.SZ,289232.9755,199516.52
600883.SH,165261.6,165261.6
600368.SH,351864.2465,351864.2465
300323.SZ,239600.0,59900.0
600575.SH,978988.9872,572126.4
000509.SZ,267260.5671,161205.5036
002042.SZ,372347.6801,372347.6801
600125.SH,979141.4055,867122.8425
002535.SZ,403747.11,156262.6455
002245.SZ,216326.4,198930.4485
600200.SH,559458.9,468314.0465
002242.SZ,535708.8,535708.8
000703.SZ,1222802.8836,278759.7964
002650.SZ,401472.0,195501.8088
600308.SH,398138.4439,398138.4439
600155.SH,139012.5,139012.5
600110.SH,456673.9025,456673.9025
600609.SH,411935.5088,411935.5088
002046.SZ,252694.1436,252694.1436
600075.SH,318856.384,318856.384
002377.SZ,168846.0,67854.0
300262.SZ,341637.4,106178.0689
000598.SZ,1379632.9941,799496.6401
300349.SZ,289200.0,72300.0
002320.SZ,430990.56,430985.7844
000488.SZ,812446.1008,435047.1489
600499.SH,917546.4897,889872.4736
300266.SZ,147750.4,36937.6
002064.SZ,430487.2,385844.4945
002546.SZ,299208.0,92217.5085
300032.SZ,396706.0,131528.75
002272.SZ,282038.4,125303.2959
603128.SH,254400.0,63600.0
601668.SH,10650000.0,10650000.0
300175.SZ,224100.8,126099.6352
002297.SZ,287616.0,194546.688
600497.SH,1983484.964,1983484.964
000046.SZ,2119149.9721,2113945.3015
002508.SZ,624640.0,226432.0
002449.SZ,319490.0,170726.6143
002627.SZ,140709.0,77047.4
002384.SZ,354816.0,126662.382
002565.SZ,303482.88,162539.52
002316.SZ,269287.2,269287.2
002228.SZ,175489.52,175485.9345
600677.SH,294533.6375,294533.6375
000635.SZ,287630.1343,168031.0143
000911.SZ,232178.4,232178.4
600737.SH,605373.7441,484973.7441
601555.SH,1782000.0,1088249.58
600375.SH,340010.6203,157109.2875
600408.SH,395672.4,395672.4
000416.SZ,324441.6113,324325.2599
600690.SH,3404933.749,3404933.749
002029.SZ,926451.42,782179.2825
002211.SZ,248241.0971,154181.4793
600055.SH,266449.95,266449.95
600278.SH,359824.5582,286624.0
601098.SH,1767264.0,391632.0
002669.SZ,119800.0,29950.0
000897.SZ,446367.1366,446301.7061
002680.SZ,224960.0,56240.0
002510.SZ,213578.88,76664.9009
300029.SZ,129200.0,112665.5073
600685.SH,829574.3017,565617.8557
600099.SH,132348.48,132348.48
600658.SH,461177.4346,461177.4346
000530.SZ,332164.2113,204707.785
002697.SZ,341400.0,85343.6841
002674.SZ,273120.0,68280.0
300108.SZ,104780.0,62842.9249
002502.SZ,136576.0,75547.0144
300127.SZ,323954.2259,82205.0
002376.SZ,522000.0,264493.7982
600172.SH,387754.2743,361085.2259
600418.SH,992327.209,826108.6642
000030.SZ,261596.94,164898.2597
600557.SH,1138871.9333,841473.4869
002693.SZ,260400.0,65100.0
002547.SZ,345628.0,134195.1824
000520.SZ,222658.36,220817.7329
600215.SH,210194.8618,210194.8618
601012.SH,447513.444,112185.0
000623.SZ,1693171.9537,1428447.3487
000597.SZ,273390.3884,271087.0475
300045.SZ,389672.0,206129.945
000518.SZ,432413.6132,432404.9911
002476.SZ,442080.0,217311.178
600167.SH,219651.0,219651.0
002108.SZ,278926.936,247356.936
000926.SZ,564898.0305,419131.8037
300079.SZ,547680.0,321761.4914
002275.SZ,1097772.0,1023286.466
600869.SH,808865.4317,306520.426
002234.SZ,311712.1242,221986.0793
000407.SZ,407717.7236,404995.5471
000523.SZ,316511.3111,316435.5896
600477.SH,206238.9066,206238.9066
000928.SZ,261398.676,261398.676
002530.SZ,165356.0,101459.48
000975.SZ,1267945.4575,727577.2141
000668.SZ,160791.8696,160619.0764
002037.SZ,486960.138,411811.4
600289.SH,374626.9,368228.7659
000430.SZ,296130.8425,154461.1952
601238.SH,3758051.7366,167586.0544
601607.SH,3525161.7153,2520967.8086
600057.SH,394666.56,197296.56
000937.SZ,3191780.2015,2174748.9911
600438.SH,418699.68,418699.68
600643.SH,925296.9614,684601.823
002488.SZ,154260.0,77130.0
000921.SZ,1046684.3218,218100.4295
600875.SH,3073921.24,2552361.24
002345.SZ,424800.0,424800.0
300087.SZ,146256.0,66310.476
600395.SH,2525609.1399,2525609.1399
002464.SZ,227265.9166,56976.5
000528.SZ,1009342.196,995872.9301
600275.SH,340920.9495,340920.9495
300133.SZ,822281.024,310115.5558
601890.SH,396396.0,235325.2676
600783.SH,776366.7436,776366.7436
600348.SH,3292445.0,3292445.0
000533.SZ,301886.592,296589.5787
600511.SH,839336.4,486708.9258
000018.SZ,140219.0131,82668.2555
600361.SH,310932.2977,226405.2977
600283.SH,244527.81,244527.81
000020.SZ,188302.216,43009.2055
600063.SH,426888.1848,426888.1848
000408.SZ,191244.537,191244.537
600652.SH,251208.1564,251208.1564
600117.SH,354302.8025,354302.8025
000601.SZ,352635.1859,319721.0024
002597.SZ,283020.0,71584.874
600582.SH,1311033.6,1311033.6
600079.SH,1243971.4064,1122391.0083
600555.SH,398871.0,297891.0
601800.SH,7909445.6228,660020.6228
600777.SH,287694.7083,287640.1891
600759.SH,613719.1251,611659.3401
002076.SZ,139492.9017,87384.9362
000150.SZ,147420.0,147420.0
002081.SZ,3004755.8143,2850357.5323
600383.SH,2857293.9775,2857293.9775
002636.SZ,202720.0,65884.0
300303.SZ,253640.0,64868.43
600801.SH,1331867.0975,792045.7342
002452.SZ,158470.0,59590.8881
000863.SZ,482365.174,88644.7787
002004.SZ,886162.3212,497640.4462
600683.SH,371870.3537,371870.3537
600403.SH,2431456.2128,259267.878
300244.SZ,300406.68,151776.5069
300280.SZ,113024.0,28256.0
000728.SZ,2152653.6,2152653.6
002328.SZ,310500.0,103603.7774
002024.SZ,4850659.3496,3572192.0547
002013.SZ,1196198.1444,349515.8047
600647.SH,116666.515,116666.515
002230.SZ,1285593.9784,1112200.996
000563.SZ,915627.8202,567353.5732
002548.SZ,183159.0,52293.0441
002477.SZ,909936.0,389707.6968
002552.SZ,176400.0,46746.0
000916.SZ,327000.0,276097.1049
300344.SZ,170783.48,42695.87
000555.SZ,80568.0075,80568.0075
300226.SZ,112800.0,41001.0375
600082.SH,280414.2685,273211.0385
002559.SZ,188672.0,89863.3566
600587.SH,614929.7295,614929.7295
600421.SH,121076.4,121076.4
600606.SH,290259.2498,290259.2498
002205.SZ,159128.2647,158025.3078
300320.SZ,161408.07,40358.07
002113.SZ,95904.0,72476.5709
600980.SH,163150.0,163150.0
600252.SH,1292629.0732,1292629.0732
600744.SH,301027.104,200664.6532
002136.SZ,191582.82,176691.5147
002276.SZ,525778.6182,172077.7436
002420.SZ,302755.0,78387.875
300154.SZ,193104.0,68139.36
002174.SZ,138260.8483,138260.8483
002214.SZ,185400.0,132016.2077
000697.SZ,632639.3832,335452.8167
600846.SH,298011.2431,298011.2431
000026.SZ,285542.2415,107663.4729
002057.SZ,120924.9829,101892.0
300287.SZ,200088.0,96399.54
000550.SZ,1406175.606,841267.8909
000953.SZ,156145.561,156114.745
002199.SZ,123102.4009,78535.8802
300173.SZ,97830.72,42498.6869
600810.SH,283943.76,283943.76
603002.SH,337600.0,84400.0
600068.SH,1834403.4219,1834403.4219
600584.SH,424007.4042,424007.4042
002455.SZ,153035.4,51941.4
600512.SH,228451.6034,228451.6034
002144.SZ,232910.4132,144732.5941
002318.SZ,407160.0,394212.5443
000823.SZ,486241.344,486113.4412
600898.SH,124746.7671,100162.5597
002090.SZ,169320.0,153705.7412
000551.SZ,348470.0328,337432.935
600792.SH,461059.2,145411.2
002544.SZ,212493.12,126067.9076
300176.SZ,110409.0,36519.3205
600461.SH,275220.0,275220.0
600405.SH,188245.8577,185574.6001
002479.SZ,702212.0,423268.8
600879.SH,742913.3581,742913.3581
600476.SH,119513.94,119513.94
600352.SH,1273116.6113,1273116.6113
002123.SZ,515592.0,463444.6804
300316.SZ,347776.8,86976.8
600808.SH,1555537.5996,1205485.7396
300342.SZ,179900.0,44975.0
600706.SH,215770.6294,102190.9641
002070.SZ,392394.0764,278428.8835
002447.SZ,620152.0,246070.76
002051.SZ,1726182.3283,1303253.6628
300260.SZ,134867.4,40002.7425
000404.SZ,335774.3718,136481.2278
002052.SZ,415580.9738,316879.1254
002034.SZ,89962.08,65643.6286
600015.SH,7315507.1288,5329884.2415
000951.SZ,488211.282,488211.282
000065.SZ,218477.9264,218477.9264
600586.SH,594691.6932,404251.7292
000589.SZ,246407.7692,246379.017
002259.SZ,250894.8,234605.4383
000766.SZ,255939.2773,255938.4662
000591.SZ,203501.5584,203500.2335
000676.SZ,108532.4112,108333.0012
000541.SZ,646830.6354,408087.0986
600222.SH,205374.3962,205374.3962
300329.SZ,115624.74,28945.02
000631.SZ,633578.9103,633578.9103
002054.SZ,226697.1148,168524.5637
600136.SH,108935.092,108778.642
000029.SZ,376337.52,331697.52
002016.SZ,515030.5181,515029.5137
002097.SZ,317639.4,230102.7616
002106.SZ,1350891.36,1301432.985
600998.SH,1544100.6953,578337.4902
600158.SH,454773.366,354390.0163
300005.SZ,546267.7563,290037.8317
002280.SZ,109033.0,107450.6591
600963.SH,400573.1128,323773.1128
300249.SZ,109289.6,53128.9644
002229.SZ,200679.178,120334.4782
000619.SZ,331200.0,331200.0
002659.SZ,178980.5,83677.7
300097.SZ,80340.0,32458.3482
601918.SH,1711607.975,1711607.975
600599.SH,122598.0,122598.0
600736.SH,447483.9168,447483.9168
002386.SZ,336799.4456,273105.4201
601007.SH,216300.0,216300.0
600127.SH,290741.4355,290741.4355
600059.SH,808807.0065,769479.1781
000932.SZ,633286.5053,518853.4917
600006.SH,616000.0,616000.0
601011.SH,398223.0,128220.2727
300129.SZ,189864.0,94978.6819
600185.SH,420488.7232,420488.7232
002668.SZ,267536.3,66904.3
600713.SH,357887.6309,282728.429
000889.SZ,266867.4168,202773.2554
002457.SZ,384570.816,212193.9356
002213.SZ,135342.0,96726.7048
000510.SZ,515368.1869,515315.3889
600446.SH,252518.512,252518.512
601231.SH,1379991.2646,145675.2
300197.SZ,824253.3416,213435.4918
000531.SZ,433314.8837,427830.0587
600817.SH,252628.8287,176442.6633
002542.SZ,275750.4,79670.4
000692.SZ,172371.4677,172348.8687
600299.SH,323033.2721,323033.2721
000587.SZ,621762.3631,376595.1084
601166.SH,24247273.9051,20591258.8548
600629.SH,282923.848,252929.5756
600343.SH,309430.9776,309430.9776
600724.SH,953859.1069,953662.1582
002132.SZ,274253.8584,167695.4863
600232.SH,179076.8051,179076.8051
000718.SZ,1215699.5738,872319.6843
600118.SH,1486723.2114,1486723.2114
300036.SZ,144000.0,98737.92
002141.SZ,99492.736,99492.736
000791.SZ,582059.2674,92504.2831
000888.SZ,533876.76,490436.4306
601872.SH,1208555.9831,966844.7864
002468.SZ,226944.0,85330.944
002526.SZ,362586.0,225193.669
600725.SH,277305.75,277305.75
600238.SH,344665.8,339922.285
002616.SZ,224516.0,57812.87
000686.SZ,1819185.8267,1188481.8408
300168.SZ,476400.0,337576.246
002671.SZ,335579.72,83921.6
300149.SZ,159795.0,49805.8055
002197.SZ,198081.408,131069.1381
000931.SZ,361043.1129,270985.0061
600428.SH,682940.3428,682940.3428
002667.SZ,158053.5,39525.0
000562.SZ,3747967.2612,2757222.6404
000606.SZ,260134.5936,216743.3436
300093.SZ,141696.0,87492.36
600026.SH,1572903.3072,974151.3072
002592.SZ,145789.7488,49996.1306
002307.SZ,293239.8288,293239.8288
000090.SZ,391794.5632,391791.2435
600429.SH,565515.0,565515.0
300077.SZ,445536.0,264585.321
002396.SZ,580653.24,402261.7316
300105.SZ,697118.4,174279.6
300304.SZ,182500.0,45625.0
600978.SH,630506.5067,621940.4867
002139.SZ,141086.4,98256.8862
000063.SZ,4048971.8295,3294696.0852
002634.SZ,116558.25,41258.475
600520.SH,107614.08,107614.08
600483.SH,171936.2924,171936.2924
600225.SH,254945.4947,226279.8417
000859.SZ,209819.52,209818.9586
600532.SH,465971.6544,178869.6
600528.SH,1005388.8,1005388.8
000420.SZ,137307.4594,115545.7274
002032.SZ,786101.7736,425653.7926
601222.SH,535066.74,171684.0
600261.SH,626017.7076,431355.4052
002614.SZ,246480.0,96160.0229
600237.SH,354424.0868,251200.0
000713.SZ,332350.0764,332347.4488
002568.SZ,305600.0,130109.2
000710.SZ,147873.6,147873.6
300147.SZ,536211.018,326888.856
002703.SZ,464243.9336,25080.0
600235.SH,197286.6,197286.6
002655.SZ,199440.0,110589.48
600585.SH,9443357.1958,7127469.9958
601666.SH,1907821.3055,1907821.3055
300120.SZ,115870.95,40686.9295
300016.SZ,284877.079,223740.8105
002349.SZ,224800.0,220990.5932
600076.SH,161201.376,161201.376
002516.SZ,216250.0,97602.8762
300277.SZ,135340.0,39349.0344
300297.SZ,191198.0,47799.5
002695.SZ,291357.5797,72864.96
300206.SZ,198000.0,83528.3453
002335.SZ,251889.75,203351.355
600119.SH,177369.8,177369.8
000862.SZ,198996.804,198996.804
002140.SZ,1235961.6937,1200755.8478
600656.SH,144090.1642,144078.5511
002621.SZ,199500.0,49875.0
002007.SZ,1485455.9744,1485240.1881
300048.SZ,333748.9176,275449.7886
002472.SZ,224895.528,87285.2105
002200.SZ,226479.5689,161635.8494
300030.SZ,156584.0,106151.9331
000581.SZ,2707613.4341,1628243.7337
002394.SZ,275792.4,164236.5468
300050.SZ,238896.0,94784.753
300246.SZ,144261.9,53100.324
300314.SZ,290880.0,72720.0
600754.SH,838504.6286,621664.6286
002092.SZ,880761.42,733161.2194
600805.SH,1118926.2596,1116700.8267
600277.SH,1347761.4705,1347761.4705
601992.SH,2964346.0455,876452.7377
000428.SZ,332862.738,332862.738
002381.SZ,221949.0,79674.0
300098.SZ,155787.84,54408.2198
002181.SZ,611038.3311,192514.9942
600983.SH,468331.2,172899.6516
000927.SZ,784825.6178,784824.1123
600866.SH,265289.6501,262466.0035
300235.SZ,91608.0,29272.9825
600064.SH,569905.5905,569905.5905
002462.SZ,220560.0,177642.9555
601113.SH,270080.0,128288.0
603003.SH,225230.0,56307.5
300084.SZ,161280.0,106115.2029
002536.SZ,151584.0,62405.238
000793.SZ,1131630.3032,1130993.8232
000709.SZ,2580321.5902,1236720.5392
002391.SZ,445250.7904,112528.0
002365.SZ,202708.0,163311.0997
002367.SZ,375340.62,174259.9212
600187.SH,469520.275,469520.275
002124.SZ,168099.0,113190.75
000582.SZ,155197.889,154703.308
000716.SZ,234411.2925,224992.9745
002422.SZ,3235200.0,1502779.9751
000851.SZ,363221.76,225770.8915
002341.SZ,331449.6,178798.551
000825.SZ,1976597.9852,1976490.2407
300332.SZ,408960.0,102240.0
600083.SH,144900.0,142367.9204
002344.SZ,1883840.0,1702930.3068
300181.SZ,225360.0,137786.5125
