ts_code,total_mv,circ_mv
000403.SZ,1455679.0317,1197184.0203
300620.SZ,476359.1195,464113.3134
601880.SH,4197736.5178,3294961.218
920670.BJ,94289.9712,47533.1863
002354.SZ,663251.0331,583246.4435
300307.SZ,383246.012,378936.6381
300637.SZ,169959.0941,169563.7467
300762.SZ,700628.5793,699160.3097
000625.SZ,11661930.3983,8938118.4188
301136.SZ,597194.4594,122065.6335
300273.SZ,162432.6143,128661.3866
002681.SZ,614912.9879,377849.4574
000922.SZ,526610.7046,514117.8731
000005.SZ,199004.9263,198893.8935
688585.SH,385862.4,78017.3942
688226.SH,207636.0,44122.65
600256.SH,6815253.8343,6815253.8343
600030.SH,29804119.6731,22858400.2068
000828.SZ,1041596.026,1041594.6733
002183.SZ,2256800.9001,2070776.5519
002617.SZ,1541128.1443,1243186.5187
301089.SZ,1624140.0,374177.6228
300688.SZ,306003.5508,246928.0246
688682.SH,459540.0,267495.75
688167.SH,1168670.36,250977.8317
688689.SH,392775.6,107049.705
300644.SZ,164653.3815,126900.9692
300222.SZ,548510.2905,432930.7276
920184.BJ,87097.29,57112.1799
600533.SH,399000.0,399000.0
002517.SZ,1214019.9456,927312.7113
301212.SZ,447120.0,106014.0233
300042.SZ,248696.4,216397.9081
002773.SZ,1330464.3414,999494.3322
600329.SH,1760356.441,1287915.741
600336.SH,561110.4653,556014.5589
603150.SH,238625.0,59656.25
601199.SH,730399.2381,730399.2381
600936.SH,658384.3382,658384.3382
603005.SH,1425962.5513,1422316.0681
002956.SZ,309239.5716,132561.4413
600975.SH,642422.6917,520835.116
000710.SZ,472689.618,396845.1506
300147.SZ,370977.5442,368351.2121
603380.SH,588347.7336,584166.4092
002753.SZ,287587.7371,185793.5191
002655.SZ,471960.0,471824.9015
600585.SH,18812524.1555,14198944.1555
300451.SZ,1174739.0705,1018067.6571
605369.SH,1298590.6936,322840.0
002364.SZ,406893.9011,379141.8528
300747.SZ,1465474.9835,1264018.4349
002501.SZ,798750.0,780802.3701
300540.SZ,360271.4483,206130.8835
603856.SH,337251.2222,335133.8822
301090.SZ,1639193.5407,197872.416
002152.SZ,2267328.5859,2198270.9714
002369.SZ,241089.5273,240732.294
688109.SH,178618.59,85422.8378
600679.SH,530237.7905,295192.4919
603260.SH,10402219.4477,9083592.0
300970.SZ,225814.5,132672.2998
601339.SH,895500.0,895500.0
002019.SZ,1635190.552,1128553.641
600439.SH,310164.0106,310164.0106
002304.SZ,24803515.492,20626912.8004
300771.SZ,313280.0,237957.1028
688639.SH,1167251.2,738095.2628
002559.SZ,364096.8498,312253.487
600421.SH,208509.6,208509.6
000795.SZ,799247.2926,799247.2926
603567.SH,1095503.6575,1095503.6575
301188.SZ,393237.72,81649.0369
603939.SH,3342253.8542,3335192.0781
688153.SH,2228445.6,170103.8509
002806.SZ,233523.6358,171337.8383
000020.SZ,256827.2329,164317.0096
600652.SH,107418.7512,107418.7512
300927.SZ,258725.2,153317.0598
600257.SH,269492.8253,269492.8253
002061.SZ,1122453.1388,1122453.1388
603816.SH,4087961.9682,4087961.9682
002878.SZ,407733.1265,344597.451
605136.SH,621538.38,303172.8432
300291.SZ,403362.6464,341798.9221
002232.SZ,571150.7401,571150.7401
688279.SH,637307.322,144905.4303
002169.SZ,590843.9955,572609.6753
002977.SZ,402545.0,181422.8653
688065.SH,4228488.6924,1721380.7123
002563.SZ,1570654.5633,1096610.62
300044.SZ,299592.7177,260318.4651
603219.SH,686913.0,70233.0
002264.SZ,335436.3012,302114.1496
688687.SH,311804.9828,211157.4769
300615.SZ,201318.0,115869.4603
603688.SH,3381426.3785,3381426.3785
300489.SZ,217255.5,215771.22
600000.SH,23129511.4265,23129511.4265
601901.SH,5219152.2844,5219152.2844
002026.SZ,482154.6641,462896.3366
002412.SZ,309468.0,303587.0625
601777.SH,2083500.0,1041958.35
000333.SZ,37084383.2373,36275481.1359
000996.SZ,219420.0,219420.0
605228.SH,333696.3,76280.0306
300511.SZ,325371.6968,217691.7433
300759.SZ,10124074.8465,8006244.5115
600054.SH,752719.5821,529725.6
603579.SH,339928.2601,334999.4201
002528.SZ,409946.878,357882.2238
002271.SZ,11648236.9848,9146882.3576
688520.SH,2250685.6414,462343.5562
002823.SZ,269870.0332,148357.9684
301070.SZ,167843.52,42068.0
000545.SZ,397693.7377,397117.4477
600643.SH,984506.9284,982795.7577
000606.SZ,107211.9094,99008.2248
688270.SH,737167.5,161314.362
300093.SZ,752976.0,750639.4214
600026.SH,5624745.3697,3387334.4364
300064.SZ,96438.1276,55698.3822
002145.SZ,2358438.4415,1827180.7409
300310.SZ,369414.9245,289842.8293
600338.SH,2208731.7659,2208731.7659
300255.SZ,593703.9675,432738.2443
002116.SZ,494890.2915,493439.2306
000959.SZ,3573680.2107,2723344.7802
000027.SZ,3035214.7664,3035214.7664
688685.SH,242750.6674,119823.7848
688191.SH,264922.7074,122528.7848
603976.SH,358196.2161,358196.2161
688063.SH,3544391.3604,1873572.9608
002217.SZ,909993.5362,907912.4905
920689.BJ,72225.6,25723.5312
000532.SZ,391588.6742,390272.5115
002326.SZ,2558697.0151,1967553.3336
002740.SZ,162553.8656,94589.0276
002808.SZ,198374.4,126472.8651
603903.SH,252510.9657,200078.4107
300086.SZ,291600.0,282309.6959
600298.SH,3573918.1114,3536955.4074
600648.SH,1555428.2999,1280664.5249
300911.SZ,661314.1976,256548.1741
600967.SH,1523601.1244,1510530.8444
600039.SH,5150899.849,5051073.065
000031.SZ,1654516.9489,729828.8928
000738.SZ,3639114.1308,3439556.4084
600888.SH,1169547.4141,1077518.2601
600340.SH,1287613.9925,1280913.8154
603209.SH,505200.0,126300.0
603159.SH,211120.0,211120.0
600812.SH,1159833.7301,1102423.9968
688561.SH,3597983.2041,2418876.2113
600955.SH,1603250.0,400812.5
002712.SZ,247011.0574,244057.103
603566.SH,837818.576,837818.576
000061.SZ,1121693.2906,1121675.1957
605507.SH,1341176.4,201176.4
300636.SZ,566345.8042,467326.4061
601969.SH,1908357.9318,1896356.2218
000411.SZ,317501.2961,257894.5499
603238.SH,184089.1,180958.84
603386.SH,369282.1153,367345.9678
300456.SZ,1113132.8113,875890.8014
000657.SZ,1630125.3122,1438600.1447
688027.SH,823920.0,471179.25
603429.SH,676597.2003,666621.026
300917.SZ,480090.0,246046.125
688399.SH,723429.42,425453.5068
603737.SH,3576156.117,3576156.117
601158.SH,2712000.0,2712000.0
603897.SH,555311.9819,555311.9819
600539.SH,145130.0,145130.0
002406.SZ,315824.114,251051.2579
300121.SZ,389011.5791,373402.9973
003011.SZ,209664.392,109769.9644
002316.SZ,95135.04,71006.1016
603305.SH,1587165.427,1587165.427
600737.SH,1730328.2165,1730328.2165
688390.SH,2679600.0,1723939.7217
300394.SZ,1116689.7424,1011088.5359
920682.BJ,112320.0,43163.874
300564.SZ,251972.64,82620.0
688302.SH,388042.1286,88701.2861
601009.SH,11376482.4093,9688518.7921
603300.SH,1046141.9458,1032811.1678
002195.SZ,1259466.4859,1239614.8941
002573.SZ,818369.3891,629153.4212
002374.SZ,443885.1435,435125.2243
300792.SZ,820085.661,392779.8838
688155.SH,694662.3657,283513.5693
600566.SH,2305972.4787,2305972.4787
601886.SH,819375.5,819375.5
001234.SZ,282986.7551,70746.7551
600529.SH,1573094.7231,1573094.7231
300729.SZ,371469.631,347476.2899
601388.SH,807955.7797,740078.2731
600449.SH,617809.9063,617809.9063
300081.SZ,495406.5067,311461.1469
600608.SH,150618.54,145814.12
688102.SH,563214.08,46243.724
603051.SH,499798.32,124952.296
000966.SZ,1608356.7039,648346.1868
600101.SH,447140.0629,447140.0629
605296.SH,1302825.4809,130305.656
002144.SZ,157141.8874,122592.748
300485.SZ,589559.6736,321978.9308
688181.SH,409334.9984,325930.1268
600461.SH,833526.5494,736014.2839
603117.SH,147522.669,147522.669
601956.SH,310882.56,132623.0145
600381.SH,844780.4063,844780.4063
600602.SH,968312.8061,760606.5169
002707.SZ,539291.5393,438067.0459
000603.SZ,801744.3801,684196.8935
301002.SZ,292350.36,149963.5514
000042.SZ,619622.6215,618819.82
601069.SH,751915.827,744120.0
002205.SZ,235277.5266,235277.5266
002113.SZ,182776.1898,118163.779
301066.SZ,248759.4307,55970.8719
600980.SH,273414.0922,240796.0302
300495.SZ,189472.5361,145323.6294
600252.SH,1035581.9298,1024742.1798
002136.SZ,313069.12,311971.529
300199.SZ,1216762.1821,834943.2539
603080.SH,201496.0,201496.0
002827.SZ,257232.0,257232.0
603868.SH,2900224.8,2900224.8
603506.SH,260260.0017,260260.0017
688358.SH,293840.0,73460.0
605277.SH,317630.1093,127517.884
600804.SH,609946.7174,512487.8249
605167.SH,365992.05,91499.1388
603650.SH,1761021.0358,1751895.0692
603963.SH,293299.5,293299.5
601696.SH,3478056.0,1817508.6297
002582.SZ,333593.9239,258080.0638
688510.SH,427364.8336,263992.5665
301167.SZ,274160.0,68540.0
600203.SH,453042.8946,348725.5997
000852.SZ,602242.361,497667.1981
002390.SZ,1070376.7066,827833.8304
300708.SZ,631918.8694,430874.7755
603416.SH,451338.16,451338.16
000550.SZ,1337981.7,803617.898
600728.SH,1107684.3311,1089731.6621
300791.SZ,445380.7888,124309.7063
002821.SZ,7229225.5083,6387787.7686
601127.SH,9057199.8938,6876842.7535
000516.SZ,2157579.1278,1795188.5756
000902.SZ,2220308.8516,2013823.8608
600746.SH,1592937.6938,578549.5165
603773.SH,245751.4497,241610.5253
301072.SZ,376726.5128,94181.6282
600004.SH,2920530.3612,2920530.3612
300901.SZ,221760.0,112421.232
600590.SH,551806.7283,545789.4814
920370.BJ,103522.64,92230.5903
688766.SH,865793.9335,193273.9825
000099.SZ,591912.6145,541894.1488
300014.SZ,17060616.173,16530079.5698
603186.SH,307058.7245,306384.6129
688767.SH,775786.6691,168769.6814
300660.SZ,510872.8662,247258.0549
301256.SZ,498240.0,116959.082
920566.BJ,120839.6105,68909.1293
301085.SZ,258720.0,64680.0
688261.SH,1716749.8312,363069.667
688508.SH,891103.0815,532915.8625
000667.SZ,399652.1585,395168.4275
002903.SZ,211134.924,130886.095
300952.SZ,245507.4442,76107.4442
600837.SH,12123577.6,8234497.735
000948.SZ,463008.7731,392709.7329
603889.SH,313188.7895,313188.7895
002438.SZ,689235.872,607223.8769
301155.SZ,1430218.5338,357555.492
300786.SZ,271055.3898,182519.2444
301166.SZ,564980.0087,131273.0834
920970.BJ,54952.72,16320.5454
601869.SH,2200956.4336,1180006.4639
600777.SH,1666121.4771,1526859.1877
600759.SH,509289.1916,508091.4041
603059.SH,182300.0,182300.0
000150.SZ,123755.3555,113644.6241
600096.SH,5144172.8613,4804191.8438
601811.SH,1170915.109,751516.8011
600355.SH,148118.8492,148118.8492
300534.SZ,295761.375,293375.3024
300525.SZ,820784.6498,659725.8561
300763.SZ,6350433.3099,5025188.5425
000088.SZ,1171813.2702,1171813.2702
300630.SZ,1219549.6217,898346.982
300548.SZ,424559.3983,348966.6762
002072.SZ,218034.24,152760.0022
000155.SZ,3162911.171,2721610.0
600327.SH,438850.6409,438850.6409
600859.SH,2740343.47,2364543.5228
601718.SH,1335055.3388,1335055.3388
002311.SZ,10099859.2509,10081409.2051
688001.SH,1337492.576,153417.9196
600266.SH,922923.8784,922923.8784
603655.SH,175642.0,175642.0
603267.SH,2997314.388,2985345.972
603008.SH,1084769.8036,1084769.8036
000732.SZ,333512.793,333080.0408
002555.SZ,4841597.7254,3341776.1371
002234.SZ,559034.2596,405417.9221
600570.SH,6321249.076,6321249.076
600628.SH,516206.5564,516206.5564
300021.SZ,462190.641,342681.7478
603167.SH,344511.9886,342006.3427
600159.SH,251490.9793,251490.9793
688618.SH,219390.3833,71311.5882
003004.SZ,168999.6,69690.7558
600161.SH,3091016.0584,3091016.0584
002185.SZ,2884036.1832,2883306.8403
002142.SZ,22168254.2887,21899193.3673
002098.SZ,211936.0,211936.0
002337.SZ,207781.3598,207468.9551
002295.SZ,164153.48,163874.0819
600080.SH,298242.9577,298242.9577
601908.SH,1588808.6825,1588808.6825
300074.SZ,194337.0156,193130.9835
600179.SH,1780628.7088,1548460.1913
300937.SZ,291400.7134,124327.6134
603960.SH,452999.652,451654.8336
603689.SH,351120.0,351120.0
603002.SH,526959.2387,358202.0211
600584.SH,4422189.205,4422189.205
688606.SH,715900.9497,302091.4057
688621.SH,796800.0,169320.0
600535.SH,1568686.336,1568686.336
920305.BJ,156865.7081,54334.2858
002779.SZ,335016.0,300586.8245
002962.SZ,336103.4477,188815.7453
300770.SZ,872244.5012,872236.8568
002564.SZ,437295.7668,436844.0336
688159.SH,210404.441,149409.1841
600889.SH,175479.7388,175479.7388
000593.SZ,199398.841,199301.7134
688183.SH,924985.1466,330150.6527
300533.SZ,402109.8474,279405.4565
603256.SH,627902.7,96540.8449
600316.SH,2057401.5349,2057401.5349
300502.SZ,1368625.7051,1185172.0031
601888.SH,36081748.0531,36081748.0531
002402.SZ,1673564.9952,1468091.4367
920089.BJ,100839.94,45643.3783
300441.SZ,415343.8955,398530.8551
603331.SH,210229.4289,206996.2289
301248.SZ,321653.33,71346.3718
002565.SZ,508794.6826,506445.3134
603345.SH,4090867.9479,3380749.1573
600375.SH,510365.5783,433477.6657
601699.SH,4926850.9524,4926850.9524
002750.SZ,498222.0,495328.084
300667.SZ,321545.863,242138.3267
688787.SH,229022.8,48667.345
300755.SZ,1593420.2832,1577203.2319
600163.SH,1569971.818,952183.1014
301063.SZ,232586.64,58146.66
300318.SZ,519548.7148,506562.227
300610.SZ,359549.253,269040.9536
603915.SH,1226145.1484,328428.4234
300510.SZ,373709.3613,370824.2665
301226.SZ,230452.0,57613.0
600337.SH,490126.4932,490126.4932
920179.BJ,153075.0,83566.704
688580.SH,406226.6526,142549.3317
300849.SZ,177000.0,102920.9523
002633.SZ,133950.0,133430.9438
600091.SH,34118.1769,34118.1769
300543.SZ,254499.1217,191132.6579
002309.SZ,361791.6332,316344.6496
688309.SH,134658.0636,73983.8486
002800.SZ,178027.3367,165565.3615
000755.SZ,597195.2498,248287.8758
002996.SZ,564554.0,161684.1813
600012.SH,1267178.04,890518.4
002405.SZ,3314867.7711,3156098.9894
600105.SH,499514.7522,488843.847
601999.SH,318979.6113,318979.6113
603969.SH,376768.0,376768.0
002216.SZ,1666932.955,1194806.9235
301148.SZ,308717.262,62851.9845
000610.SZ,204550.1865,203416.418
300497.SZ,780456.8594,630843.6693
600220.SH,565318.8833,565318.8833
300547.SZ,312344.8906,254351.5646
003043.SZ,498720.0,178291.2654
300062.SZ,376016.2095,211777.9466
600761.SH,761646.0453,761646.0453
300070.SZ,1754117.3317,1229834.6109
300981.SZ,758415.168,238896.0
300407.SZ,233099.3269,162689.8058
601727.SH,6481200.5823,5264616.0703
603133.SH,209603.5704,209603.5704
600897.SH,453266.82,453266.82
002131.SZ,1209109.9527,1043284.1696
002008.SZ,3304563.7024,3075397.8855
002717.SZ,505455.9894,413021.7117
601211.SH,13057180.6902,10888894.607
300258.SZ,529466.0575,509715.6901
300978.SZ,577834.6442,250757.8746
688786.SH,356800.7808,75820.1659
600711.SH,2203618.7644,2095244.9934
603719.SH,1053828.0,587874.7568
300730.SZ,246477.9029,179103.4064
000100.SZ,6103329.4531,5837231.6925
300272.SZ,329565.1829,234752.0587
600239.SH,305080.5127,305080.5127
000759.SZ,352088.1155,351920.6535
000539.SZ,2373128.3617,1154367.2608
002818.SZ,889169.2207,354513.9086
000548.SZ,235130.647,235117.93
301211.SZ,530160.0,120981.8206
920368.BJ,1557303.7544,806597.3331
002339.SZ,300941.2224,283118.6219
300522.SZ,312845.9806,210810.0589
600509.SH,551527.7931,551527.7931
002224.SZ,330505.6344,245864.5867
002613.SZ,606348.99,369734.2137
300711.SZ,236504.4339,235190.4163
003007.SZ,202696.0,71902.2293
603337.SH,980378.0821,969428.8078
300243.SZ,239757.9862,194911.8906
688106.SH,969849.041,520477.9742
000426.SZ,1168454.2513,938317.6659
688235.SH,12710319.0064,718928.5142
002085.SZ,1086879.2,1086879.2
600600.SH,12696685.7037,6476172.1198
000568.SZ,31950234.915,31795858.3936
605388.SH,720680.0,236078.4823
605255.SH,197768.0,49442.0
603618.SH,409796.2193,409796.2193
600790.SH,562863.7164,562863.7164
603817.SH,309277.2805,309277.2805
002620.SZ,217896.192,180397.9981
603228.SH,2107889.7518,2083633.3361
600100.SH,1464080.1006,1295223.8416
600162.SH,713114.099,713114.099
002889.SZ,332410.1396,216086.6294
000012.SZ,1962172.2564,1250258.6144
301056.SZ,231570.827,57892.707
600278.SH,781038.2464,600160.2058
601098.SH,1779836.0,1779836.0
000897.SZ,425342.5975,425335.3387
600567.SH,1274064.6069,1274064.6069
920475.BJ,66718.08,18426.204
301218.SZ,301597.788,75399.448
002484.SZ,1907380.1583,1792238.7884
688051.SH,234322.02,72201.3913
601138.SH,18732793.0824,18645095.0612
300813.SZ,353063.392,112552.2886
603360.SH,401689.4168,393295.8598
000021.SZ,1761903.3869,1761255.1309
002928.SZ,1067286.7291,1067286.7291
000806.SZ,224381.9994,142658.1625
000875.SZ,2034061.7588,1782898.8734
600521.SH,2804443.3988,2727398.8238
300215.SZ,498217.874,337456.7851
688488.SH,409080.0,207346.2255
300884.SZ,254520.0,146435.6964
002663.SZ,335831.5145,243039.7802
600221.SH,5551546.6411,5489737.0016
002572.SZ,1972544.0222,1377611.2811
002112.SZ,148982.4,146915.3379
600187.SH,370481.4687,370481.4687
002759.SZ,972865.8672,958229.1237
000716.SZ,310247.8124,290201.3968
603519.SH,303613.7365,303613.7365
300925.SZ,449191.7181,215555.7999
300153.SZ,272000.0,269745.2781
000861.SZ,697663.2706,656759.5354
301025.SZ,544013.6,54413.6
002083.SZ,355647.1619,353668.8888
600335.SH,1149474.6519,812462.3644
300537.SZ,218121.1699,155066.6739
300658.SZ,202345.29,120496.9794
002733.SZ,537132.4484,510674.412
688071.SH,278339.8815,59151.5254
601665.SH,2331644.167,233164.417
300523.SZ,542743.6095,540761.6653
603197.SH,905618.1471,879704.1804
000038.SZ,203883.1934,92889.4067
000977.SZ,3708443.0618,3706114.6136
300795.SZ,197924.064,72740.4507
600196.SH,11146045.7722,8745656.5377
002329.SZ,448137.4187,285222.0505
600405.SH,306990.7322,305961.3227
300389.SZ,357474.2138,169747.2629
301123.SZ,606425.6,133076.6375
000663.SZ,241402.3771,219615.6897
605588.SH,225877.6435,56469.75
688248.SH,1262669.2,162847.8107
601113.SH,482846.4939,383949.5875
603003.SH,282917.7763,282917.7763
000793.SZ,493319.6279,484369.0862
300444.SZ,369880.3178,263660.717
000709.SZ,2505991.4531,2505586.6538
002391.SZ,480707.367,341711.5101
003028.SZ,344242.1139,84638.6
600356.SH,206423.3822,206423.3822
002349.SZ,1323858.1564,1319144.2214
300206.SZ,556707.8066,325799.2282
688150.SH,1463263.0591,118881.707
002470.SZ,772216.5194,738520.608
600498.SH,1706908.6621,1626029.9911
300656.SZ,530145.384,346593.6096
300477.SZ,751835.0418,610347.922
300893.SZ,436725.0,109181.25
300853.SZ,417429.2664,263459.9077
688301.SH,2942249.6313,1641534.1114
603886.SH,395520.0,395520.0
605099.SH,1060624.39,105637.15
000019.SZ,1003858.2062,362496.9887
605177.SH,248216.0,122789.0379
002315.SZ,442350.5124,268770.2059
603097.SH,477280.0,119320.0
600763.SH,4634209.92,4634209.92
603000.SH,1162081.2999,1162081.2999
603801.SH,674586.9173,666423.6293
300095.SZ,503268.0165,349770.724
603060.SH,848774.08,848774.08
300173.SZ,348994.7066,323975.6106
002455.SZ,693410.0826,581897.7382
600512.SH,497258.7808,497258.7808
601877.SH,8049500.9749,8049500.9749
600126.SH,1793287.4031,1793287.4031
300151.SZ,861799.2838,545415.7185
000726.SZ,630437.7919,398726.2013
002813.SZ,322200.0,316869.9689
002274.SZ,999030.5137,983961.0874
601228.SH,2421533.38,2421533.38
601326.SH,1681811.012,1432025.259
300587.SZ,1022204.5083,809141.6362
688070.SH,290765.6,123786.2
002997.SZ,278154.0,173391.75
002170.SZ,501077.3843,391661.2216
300075.SZ,848961.3536,679804.7605
000820.SZ,245976.6557,111035.2816
000901.SZ,739134.502,739134.502
300264.SZ,239184.9,206347.831
688456.SH,258217.06,156705.6963
300796.SZ,277478.1068,119759.3485
605007.SH,673616.84,138695.0197
601678.SH,1203951.2215,1203951.2215
002235.SZ,278194.6963,263153.7365
002688.SZ,364457.2599,357780.7098
300506.SZ,424313.9071,295943.1214
688129.SH,181920.0,60533.88
300018.SZ,267342.334,225230.9235
601858.SH,636352.5,636352.5
300162.SZ,241161.9207,182301.1043
301079.SZ,200588.9616,45132.5184
601595.SH,446855.4,446855.4
600398.SH,2246194.6884,2246194.6884
920885.BJ,123506.669,39983.4846
601619.SH,1002926.5064,985901.8424
601997.SH,2233937.0244,2175349.3575
600201.SH,962902.9161,957915.6882
002399.SZ,2516412.9899,2138950.9224
000630.SZ,3631653.9913,3631605.4712
002899.SZ,143160.0,143158.2105
002780.SZ,212743.1061,176381.1909
000999.SZ,4166717.94,4129806.5951
688160.SH,216552.0,68747.2837
600713.SH,621689.9807,494765.3409
002213.SZ,273156.0,273156.0
603071.SH,1054533.8954,189816.102
300742.SZ,235652.7071,187522.7969
000531.SZ,619999.9521,619999.9521
920169.BJ,53748.0199,15520.3951
600890.SH,16796.6528,16796.6528
300111.SZ,329221.2,328468.4409
300607.SZ,476350.7086,318758.4229
002011.SZ,923632.6653,922588.4536
601998.SH,22999376.5188,16004759.9196
002413.SZ,711794.1319,653738.3501
300145.SZ,521251.762,479023.7498
002690.SZ,1719409.38,843052.7079
002244.SZ,2411369.0148,2078824.1485
300753.SZ,175584.864,104392.3547
605155.SH,187756.8,65431.289
300037.SZ,3211096.955,2303494.6497
002403.SZ,237425.0896,213237.7084
001217.SZ,437072.79,109271.49
000680.SZ,728398.8078,512627.0807
605318.SH,192206.6742,58286.6742
300967.SZ,346755.5645,190510.792
301027.SZ,405867.0,101604.8
300969.SZ,619760.0,154940.0
301039.SZ,2201201.6,200345.222
600371.SH,410486.934,410486.934
300674.SZ,1115118.1567,1013674.8185
600547.SH,8123748.0174,6563829.1182
002522.SZ,485497.7514,459077.0936
300861.SZ,3414885.37,1721201.8191
600561.SH,150203.7504,125169.792
300368.SZ,379807.6412,367663.3315
000553.SZ,2870328.0957,2682147.112
601600.SH,8596449.8403,6604747.0264
300631.SZ,355661.8696,341310.6976
603199.SH,245598.92,245598.92
688189.SH,255500.0,182500.0
002429.SZ,1720237.4307,1708594.5358
000869.SZ,1950145.08,1290095.976
603166.SH,463331.6028,463331.6028
600156.SH,188589.9192,188589.9192
002549.SZ,917462.7,913639.8284
002373.SZ,1463890.0324,1271958.0457
603860.SH,151296.92,151296.92
002003.SZ,1125368.0283,924449.7702
603230.SH,453570.009,113392.823
000920.SZ,350260.0,350132.3875
300019.SZ,709510.1828,605071.0575
300024.SZ,1289776.3424,1253939.9276
300772.SZ,1076632.7819,613049.3135
600392.SH,3307583.7376,3307583.7376
600475.SH,786135.406,764209.1891
000898.SZ,3338072.2601,2819144.7152
600546.SH,3734947.3678,3734947.3678
600961.SH,471547.3751,471547.3751
603596.SH,2916000.9373,2903007.9573
301137.SZ,366717.6278,86951.7667
605122.SH,301791.854,99379.756
301012.SZ,365064.0,91266.0
600828.SH,647761.4722,647528.7077
600077.SH,576252.6002,576252.6002
301096.SZ,771552.8357,174928.137
920961.BJ,186978.225,106809.8499
002989.SZ,268432.2,135350.82
301153.SZ,509760.0,108755.998
002880.SZ,571536.0,571536.0
603031.SH,512960.0,512960.0
002792.SZ,488499.2137,215544.6511
603040.SH,224833.7249,224833.7249
300617.SZ,674842.4868,419172.4476
600863.SH,2473690.4804,2473690.4804
002570.SZ,548662.0132,548634.5812
600793.SH,218122.6345,218122.6345
920580.BJ,49800.0,11884.7838
002229.SZ,275086.0332,273230.6629
000619.SZ,302040.0,302040.0
002790.SZ,298878.2225,184350.2733
300097.SZ,154662.6226,144730.1561
601918.SH,1391120.9466,1391120.9466
002985.SZ,2090345.8264,1133164.5009
002538.SZ,759664.6291,742191.9043
603053.SH,824889.92,520505.92
300679.SZ,1736607.6,1343763.7855
603757.SH,241394.265,237555.64
603679.SH,151243.6341,150773.9691
600619.SH,710295.0384,466478.1515
603516.SH,220622.3923,219259.8451
600771.SH,1521755.0628,1521755.0628
000962.SZ,451412.6275,451411.0054
002920.SZ,8107000.4,8027810.0
605500.SH,312200.0,78050.0
688039.SH,315804.478,194369.6123
300852.SZ,342997.0074,119778.5849
002652.SZ,159763.968,159593.2179
600575.SH,1321328.7621,1321328.7621
000509.SZ,428178.0927,329360.4843
600238.SH,620308.8,615882.1867
601975.SH,1907144.0523,1907144.0523
300618.SZ,1747169.5154,1516592.3426
002671.SZ,277590.0803,224398.5772
000923.SZ,1035880.8611,996455.6438
002427.SZ,376216.3357,375408.654
601799.SH,4447457.195,4447457.195
300357.SZ,2410057.152,2168157.0371
002639.SZ,781100.802,564817.5356
688630.SH,627072.8,341147.194
300391.SZ,401835.5205,401835.5205
002947.SZ,399419.9689,266655.4201
603015.SH,252232.656,252232.656
301059.SZ,198427.46,49627.5787
600768.SH,123314.9184,123314.9184
300051.SZ,204791.2664,204762.2864
002028.SZ,2838954.5501,2198494.485
002965.SZ,454432.5018,228030.3349
300635.SZ,271280.78,190843.0895
300643.SZ,306590.0,305825.0913
300207.SZ,5352832.9575,4882714.6663
601995.SH,19091800.9129,3676652.1664
603019.SH,4006156.6508,3972095.9308
601288.SH,104644927.128,89486076.932
600612.SH,2071546.3454,1255754.1348
002248.SZ,221089.3364,221089.3364
300376.SZ,1717739.0422,1716276.6454
600686.SH,457476.252,430379.31
000623.SZ,1703863.8902,1699568.9467
300045.SZ,474175.5912,340180.1417
000518.SZ,324310.2099,324303.7433
600167.SH,1670327.2168,1670327.2168
603299.SH,931163.62,665174.16
002108.SZ,727395.1141,727395.1141
300079.SZ,721649.4753,639760.4479
600757.SH,682071.4534,681985.3719
002949.SZ,255239.6675,192737.483
601816.SH,22490769.9518,12516542.3746
688329.SH,231445.6,131905.1825
603050.SH,214603.9623,214603.9623
603311.SH,249270.0,249270.0
603355.SH,1347650.1605,1322561.4745
000615.SZ,579635.7967,578489.4252
002420.SZ,275487.0,268215.6814
300154.SZ,254965.76,177987.74
300719.SZ,255807.4548,182431.7774
600228.SH,561468.0974,164580.24
605598.SH,332012.9436,83017.8436
001201.SZ,692043.8112,311024.7141
600376.SH,1261407.4033,1261407.4033
600463.SH,221400.0,221400.0
002249.SZ,1362545.3745,997766.3146
300898.SZ,256333.98,104405.1295
300690.SZ,271588.5689,179035.9097
300851.SZ,197860.4184,78629.4841
301206.SZ,917074.9562,217442.4157
688085.SH,443150.7597,165980.295
603726.SH,222410.1376,222410.1376
000622.SZ,174342.66,174342.66
920799.BJ,166949.64,92840.4885
603066.SH,304612.0377,304612.0377
300397.SZ,539895.125,417825.9491
603297.SH,1118032.3,1109035.62
600133.SH,478134.4556,478134.4556
300011.SZ,341335.3865,305813.4778
300872.SZ,538293.2075,341097.6101
300190.SZ,365001.5446,356551.5369
600678.SH,205555.11,205555.11
300973.SZ,1510512.8,633733.442
603908.SH,633488.31,633488.31
600422.SH,948577.967,945375.3782
603320.SH,152770.5002,152770.5002
002451.SZ,268351.2,268320.039
300471.SZ,599456.5278,523737.8261
000677.SZ,261785.3182,261785.3182
002483.SZ,576680.7058,528364.1926
300516.SZ,503460.0,503460.0
002267.SZ,844065.2628,844065.2628
000698.SZ,376157.1073,360631.962
300184.SZ,596317.1441,503933.5066
601002.SH,495948.794,440859.6005
688121.SH,433706.6674,92870.3461
002047.SZ,467004.5974,411358.7321
300210.SZ,162213.6843,138851.677
002611.SZ,556750.1538,457628.755
603528.SH,359628.8881,358240.9561
688609.SH,442500.0,286546.9107
